target,prediction
6000.0,5851.5369273058595
5400.0,5865.609984957029
26999.99999999998,5988.722677348694
1200.0000000000002,5920.674006821763
3000.0000000000014,5851.5369273058595
44400.00000000002,5890.322817375151
3600.0000000000005,5851.5369273058595
257100.00000000023,5920.674006821763
5400.0,10748.656592839656
22499.99999999998,5890.322817375151
10800.000000000002,5920.674006821763
6300.0,5934.334470233091
3600.0000000000005,8494.00740132188
6000.0,11177.022675254355
13200.000000000005,7990.485787098736
7199.999999999996,5890.322817375151
900.0000000000002,5920.674006821763
3600.0000000000005,11453.099527054994
1200.0000000000002,5851.5369273058595
38399.99999999997,5988.722677348694
5400.0,5885.178065998328
26099.999999999978,10748.656592839656
10800.000000000002,5890.322817375151
3600.0000000000005,5988.722677348694
1799.9999999999998,5988.722677348694
3600.0000000000005,5956.161560828045
33299.99999999997,10535.004657349933
7199.999999999996,9241.676115567408
4200.000000000002,5885.178065998328
4200.000000000002,5888.641532226242
1199.9999999999998,5950.9403909471075
28799.999999999978,5865.609984957029
1500.0000000000005,6347.702325982543
21599.99999999998,10654.343340424952
13200.000000000005,7975.142071663686
599.9999999999998,5934.334470233091
7199.999999999996,6747.439201458844
3600.0000000000005,5920.674006821763
1799.9999999999998,6649.686787519776
108599.99999999999,6653.9260465203915
7500.0,5920.674006821763
10199.999999999993,10535.004657349933
11399.99999999999,5950.9403909471075
14400.000000000002,10411.126105639827
7199.999999999996,7875.378861591015
7199.999999999996,5988.722677348694
2399.999999999999,8805.922247878905
4800.000000000003,5956.161560828045
3000.0000000000014,5851.5369273058595
16199.999999999995,5988.722677348694
46199.99999999998,5851.5369273058595
10080.0,5885.178065998328
4499.999999999996,5956.161560828045
1320.0000000000005,5890.322817375151
7199.999999999996,5851.5369273058595
10800.000000000002,5934.334470233091
10499.999999999996,9805.221051966279
4800.000000000003,5890.322817375151
3600.000000000002,5950.9403909471075
7199.999999999996,5956.161560828045
1799.9999999999998,5851.5369273058595
4800.000000000003,5865.609984957029
2399.999999999999,5890.322817375151
1799.9999999999998,5851.5369273058595
4800.000000000003,5851.5369273058595
12599.999999999993,5956.161560828045
299.99999999999994,5888.641532226242
22499.99999999998,5934.334470233091
30600.000000000004,5934.334470233091
18000.000000000015,5865.609984957029
18000.000000000015,5988.722677348694
87000.0,10436.82143029101
1799.9999999999998,5956.161560828045
25199.999999999985,5890.322817375151
7199.999999999996,5885.178065998328
3600.0000000000005,5890.322817375151
1200.0000000000002,6519.577155559774
14400.000000000007,9649.554178284743
18600.000000000007,5851.5369273058595
79200.00000000007,7928.41673954262
1200.0000000000002,5920.674006821763
71099.99999999999,5851.5369273058595
1200.0000000000002,5851.5369273058595
5400.000000000004,5950.9403909471075
10800.000000000002,9301.688781215122
6000.0,5956.161560828045
16499.999999999996,5950.9403909471075
15900.000000000015,11426.370747255536
1200.0000000000002,5888.641532226242
7500.0,5920.674006821763
1200.0000000000002,5890.322817375151
12059.999999999998,5934.334470233091
62160.00000000001,5988.722677348694
20699.999999999996,7913.922067789088
9000.000000000004,5920.674006821763
6419.999999999997,5934.334470233091
10800.000000000002,10748.656592839656
31499.999999999985,5988.722677348694
7199.999999999996,9424.496516450536
14700.000000000007,5851.5369273058595
1799.9999999999998,5851.5369273058595
1799.9999999999998,6458.70426634181
42300.00000000003,11150.129174136697
10800.000000000002,5888.641532226242
2100.0,5920.674006821763
2100.0,5888.641532226242
600.0,6347.702325982543
2100.0,5934.334470233091
25800.000000000007,5851.5369273058595
4800.000000000003,5920.674006821763
7199.999999999996,5885.178065998328
1799.9999999999998,8494.00740132188
3600.0000000000005,5885.178065998328
3600.0000000000005,5890.322817375151
600.0,5950.9403909471075
5400.0,5890.322817375151
9000.000000000004,7836.545272139353
21599.99999999998,6747.439201458844
6300.0,10535.004657349933
1499.9999999999995,5988.722677348694
18000.000000000015,5956.161560828045
14400.000000000002,6473.400372169763
7799.999999999996,5988.722677348694
10800.000000000005,5950.9403909471075
7799.999999999996,5920.674006821763
3600.0000000000005,5934.334470233091
4200.000000000002,5890.322817375151
16199.999999999995,5890.322817375151
9899.999999999993,8094.958683651572
1799.9999999999998,5988.722677348694
7199.999999999996,5988.722677348694
27179.999999999978,5920.674006821763
1200.0000000000002,5934.334470233091
5400.0,8094.958683651572
55800.00000000001,6334.818281924288
1799.9999999999998,9424.496516450536
5400.0,5885.178065998328
23400.0,5885.178065998328
20699.999999999993,10411.126105639827
10800.000000000002,11150.129174136697
13200.000000000005,5851.5369273058595
3600.0000000000005,5956.161560828045
10800.000000000002,5888.641532226242
3000.0000000000014,5865.609984957029
6000.0,5956.161560828045
2399.999999999999,5890.322817375151
10800.000000000002,5934.334470233091
3600.0000000000005,5885.178065998328
24600.000000000004,5865.609984957029
6600.000000000001,5885.178065998328
9899.999999999993,5865.609984957029
9899.999999999995,9649.554178284743
9000.000000000004,5956.161560828045
5100.0,5865.609984957029
1200.0000000000002,5888.641532226242
25199.999999999985,5888.641532226242
20159.999999999996,5865.609984957029
5400.0,5865.609984957029
1799.9999999999998,5934.334470233091
6000.0,5956.161560828045
63000.00000000003,5956.161560828045
900.0000000000002,5920.674006821763
2399.999999999999,5920.674006821763
8700.0,5988.722677348694
48899.99999999996,5920.674006821763
599.9999999999998,6609.766926274266
14400.000000000002,9882.15110603215
599.9999999999998,5890.322817375151
9000.000000000004,5934.334470233091
900.0000000000002,5888.641532226242
102779.99999999994,6334.818281924288
21599.99999999998,6649.686787519776
9000.000000000004,6458.70426634181
10199.999999999993,5920.674006821763
6300.0,8356.037870580945
3600.0000000000005,5851.5369273058595
21600.000000000015,5950.9403909471075
599.9999999999998,5865.609984957029
24899.99999999999,5885.178065998328
1200.0000000000002,5956.161560828045
599.9999999999998,5956.161560828045
4800.000000000003,5920.674006821763
39600.00000000003,10987.514420627827
5400.0,5920.674006821763
3000.0000000000014,5920.674006821763
900.0000000000002,5920.674006821763
1499.9999999999995,5920.674006821763
3600.0000000000005,6640.533279505107
25499.999999999985,5920.674006821763
900.0000000000002,5865.609984957029
25199.999999999985,6458.70426634181
10800.000000000002,5888.641532226242
22199.999999999993,5890.322817375151
1800.0000000000005,9113.98724160929
1799.9999999999998,5888.641532226242
600.0,5950.9403909471075
2100.0,5885.178065998328
5400.0,6649.686787519776
17399.999999999985,5865.609984957029
1799.9999999999998,5920.674006821763
10800.000000000002,5920.674006821763
12900.000000000007,5956.161560828045
5400.0,5920.674006821763
3600.0000000000005,5865.609984957029
1799.9999999999998,5988.722677348694
900.0000000000002,5865.609984957029
7199.999999999996,10914.06906581161
10800.000000000002,5920.674006821763
12599.999999999993,5865.609984957029
84900.00000000001,6649.686787519776
2399.999999999999,5888.641532226242
18000.000000000015,6649.686787519776
9000.000000000007,5950.9403909471075
1799.9999999999998,6747.439201458844
5400.0,5888.641532226242
4200.000000000002,5865.609984957029
37499.99999999998,5950.9403909471075
10800.000000000002,5888.641532226242
15900.000000000015,11453.099527054994
1799.9999999999998,7928.41673954262
3899.9999999999977,5988.722677348694
12599.999999999993,5934.334470233091
19800.00000000001,6458.70426634181
3600.0000000000005,5865.609984957029
5400.0,5890.322817375151
900.0000000000002,5988.722677348694
900.0000000000002,5888.641532226242
18899.999999999993,5865.609984957029
7199.999999999996,5920.674006821763
18000.000000000015,5865.609984957029
1200.0000000000002,5888.641532226242
3600.0000000000005,5988.722677348694
5400.0,5988.722677348694
13200.000000000005,9424.496516450536
11399.999999999995,5865.609984957029
5400.0,5865.609984957029
15900.000000000015,5890.322817375151
349140.0000000003,7928.41673954262
19800.00000000001,5885.178065998328
7199.999999999996,5885.178065998328
6000.0,5888.641532226242
2700.000000000001,5956.161560828045
7799.999999999996,11426.370747255536
2100.0,5865.609984957029
9000.000000000004,5888.641532226242
3299.999999999998,5950.9403909471075
18600.000000000007,9805.221051966279
120.0,5950.9403909471075
15000.00000000001,5920.674006821763
1800.0000000000005,5950.9403909471075
34799.99999999998,5888.641532226242
9000.000000000004,11150.129174136697
216900.0,8356.037870580945
3000.0,5950.9403909471075
7799.999999999996,7928.41673954262
3600.0000000000005,5865.609984957029
9000.000000000004,5851.5369273058595
3600.0000000000005,5920.674006821763
18000.000000000015,5851.5369273058595
7199.999999999996,10771.502257296877
11999.999999999995,5950.9403909471075
3600.0000000000005,5920.674006821763
10800.000000000002,5934.334470233091
3899.9999999999977,5920.674006821763
6000.0,5890.322817375151
23099.99999999998,5890.322817375151
36600.0,5920.674006821763
1799.9999999999998,5865.609984957029
2700.000000000001,5920.674006821763
3600.0000000000005,8094.958683651572
12599.999999999993,10914.06906581161
9599.999999999996,5988.722677348694
20099.999999999996,5934.334470233091
900.0000000000002,5934.334470233091
12599.999999999993,5920.674006821763
16499.999999999996,5950.9403909471075
2100.0000000000005,5950.9403909471075
6900.000000000003,5920.674006821763
54000.000000000015,9882.15110603215
30239.999999999996,6334.818281924288
5400.000000000004,5950.9403909471075
28799.999999999978,11150.129174136697
15300.00000000001,5920.674006821763
28799.999999999978,5888.641532226242
3300.0000000000005,5865.609984957029
3600.000000000002,9113.98724160929
9599.999999999996,5920.674006821763
53100.000000000044,6334.818281924288
28799.999999999978,5888.641532226242
3600.0000000000005,9241.676115567408
1800.0000000000005,6347.702325982543
599.9999999999998,5851.5369273058595
26999.99999999998,11177.022675254355
15300.00000000001,10535.004657349933
3600.0000000000005,5888.641532226242
1799.9999999999998,5851.5369273058595
7199.999999999996,6473.400372169763
30300.000000000015,5988.722677348694
2399.999999999999,5851.5369273058595
3600.0000000000005,5956.161560828045
25199.999999999985,5920.674006821763
14099.999999999993,5890.322817375151
1799.9999999999998,5920.674006821763
2700.000000000001,5885.178065998328
61800.00000000005,9113.98724160929
12599.999999999993,5851.5369273058595
5400.000000000004,5950.9403909471075
2100.0,5885.178065998328
10800.000000000002,5851.5369273058595
18000.000000000015,6519.577155559774
29699.999999999993,5988.722677348694
14400.000000000002,5934.334470233091
31200.000000000025,5890.322817375151
3600.0000000000005,5890.322817375151
12900.000000000007,5956.161560828045
4499.999999999996,10516.788003841359
13800.000000000007,5888.641532226242
35280.0,5865.609984957029
7799.999999999996,5865.609984957029
159299.9999999999,5934.334470233091
12300.00000000001,5865.609984957029
9000.000000000004,5890.322817375151
4200.000000000002,5920.674006821763
6000.0,5888.641532226242
116399.9999999999,5920.674006821763
14400.000000000002,5851.5369273058595
2399.999999999999,5920.674006821763
1799.9999999999998,5988.722677348694
70199.99999999996,5851.5369273058595
1799.9999999999998,11426.370747255536
2399.999999999999,5865.609984957029
18600.000000000007,5988.722677348694
8100.000000000005,10748.656592839656
57239.99999999996,5934.334470233091
8400.0,6458.70426634181
599.9999999999998,5890.322817375151
40800.000000000015,10654.343340424952
26699.99999999998,5920.674006821763
15600.0,5851.5369273058595
7199.999999999996,9118.294956809446
11399.99999999999,5950.9403909471075
1499.9999999999995,5920.674006821763
16199.999999999995,5956.161560828045
8399.999999999995,5950.9403909471075
3600.0000000000005,5920.674006821763
11999.999999999996,5890.322817375151
19199.999999999985,6519.577155559774
1799.9999999999998,5934.334470233091
15000.00000000001,10771.502257296877
10800.000000000002,9424.496516450536
3780.000000000001,5920.674006821763
7199.999999999996,5851.5369273058595
7199.999999999996,7875.378861591015
3899.9999999999977,5885.178065998328
5400.0,8094.958683651572
46799.999999999985,5888.641532226242
74279.99999999996,10411.126105639827
5400.0,5851.5369273058595
3600.0000000000005,5988.722677348694
14400.000000000002,5885.178065998328
63000.00000000003,5885.178065998328
18000.000000000015,5890.322817375151
1200.0000000000002,5920.674006821763
14400.000000000007,6347.702325982543
599.9999999999998,5865.609984957029
11939.999999999995,5890.322817375151
2399.999999999999,5865.609984957029
2399.999999999999,5950.9403909471075
14400.000000000007,5950.9403909471075
7199.999999999996,5934.334470233091
4800.000000000003,5888.641532226242
22800.00000000002,5988.722677348694
126899.99999999993,5956.161560828045
30300.000000000015,5888.641532226242
24600.000000000015,9113.98724160929
12900.000000000007,5888.641532226242
3000.0000000000014,5885.178065998328
26999.99999999998,10654.343340424952
22499.99999999998,5934.334470233091
2399.999999999999,5851.5369273058595
18000.000000000015,9301.688781215122
3600.0000000000005,5865.609984957029
23400.0,5920.674006821763
10800.000000000002,10987.514420627827
7199.999999999999,5950.9403909471075
15300.00000000001,5865.609984957029
13499.999999999989,8805.922247878905
27899.99999999998,9424.496516450536
7199.999999999996,5888.641532226242
7199.999999999996,6458.70426634181
1799.9999999999998,5920.674006821763
2100.0,5888.641532226242
22080.000000000015,6609.766926274266
4800.000000000003,5934.334470233091
11399.999999999995,5934.334470233091
16799.999999999996,7794.884085878858
36900.0,5950.9403909471075
5400.0,5920.674006821763
3239.999999999998,5920.674006821763
9000.000000000004,5956.161560828045
15600.0,5865.609984957029
10199.999999999993,5934.334470233091
16199.999999999995,5885.178065998328
7199.999999999996,5890.322817375151
1200.0000000000002,5888.641532226242
7199.999999999996,5934.334470233091
1799.9999999999998,8339.004688359355
15600.0,7875.378861591015
7199.999999999996,5920.674006821763
19800.00000000001,5865.609984957029
3000.0000000000014,5920.674006821763
3600.0000000000005,9241.676115567408
2219.999999999999,5956.161560828045
88799.99999999999,9805.221051966279
12599.999999999993,5865.609984957029
18000.000000000015,5950.9403909471075
1799.9999999999998,7975.142071663686
8280.000000000002,5988.722677348694
2399.999999999999,5988.722677348694
43200.00000000001,7815.782023818464
16499.99999999999,9882.15110603215
14400.000000000002,10436.82143029101
3600.0000000000005,5885.178065998328
28199.999999999993,5934.334470233091
900.0000000000002,6653.9260465203915
1500.0000000000005,5950.9403909471075
54000.000000000015,5888.641532226242
10800.000000000002,5920.674006821763
9599.999999999996,5865.609984957029
5400.0,7836.545272139353
24899.99999999999,5920.674006821763
3600.000000000002,7533.806292087242
11159.99999999999,5890.322817375151
14400.000000000002,9114.093857915484
3600.0000000000005,5934.334470233091
41399.99999999999,11177.022675254355
40500.00000000003,10748.656592839656
2100.0,5888.641532226242
5400.000000000004,5950.9403909471075
4499.999999999996,11177.022675254355
900.0000000000002,5865.609984957029
900.0000000000002,5888.641532226242
1799.9999999999998,5885.178065998328
25800.000000000007,5920.674006821763
17100.000000000007,5988.722677348694
4200.000000000002,5888.641532226242
5400.000000000004,6347.702325982543
18899.999999999993,5956.161560828045
5700.000000000005,5956.161560828045
47399.99999999999,5890.322817375151
44700.000000000015,5865.609984957029
2700.000000000001,5851.5369273058595
19800.00000000001,5934.334470233091
9899.999999999993,5920.674006821763
14400.000000000002,5865.609984957029
1199.9999999999998,5950.9403909471075
3600.0000000000005,5920.674006821763
5400.000000000004,5950.9403909471075
2100.0,5888.641532226242
18299.999999999985,9996.711775714217
3600.000000000002,5950.9403909471075
3600.0000000000005,5934.334470233091
20400.000000000004,5865.609984957029
9000.000000000004,7928.41673954262
3600.0000000000005,5888.641532226242
8700.0,5885.178065998328
32880.0,10748.656592839656
299.99999999999994,5956.161560828045
7199.999999999996,5851.5369273058595
3600.0000000000005,5890.322817375151
18000.000000000015,11426.370747255536
1200.0000000000002,5934.334470233091
13200.000000000005,5851.5369273058595
900.0000000000002,5851.5369273058595
3600.0000000000005,5956.161560828045
32220.0,10748.656592839656
1799.9999999999998,6649.686787519776
44999.999999999985,10748.656592839656
17520.000000000007,11177.022675254355
28799.999999999978,8080.321993370883
12300.00000000001,5988.722677348694
3000.0000000000014,6473.400372169763
3600.0000000000005,5851.5369273058595
7199.999999999996,11150.129174136697
30600.000000000004,5885.178065998328
3600.0000000000005,5865.609984957029
68400.00000000001,10987.514420627827
1499.9999999999995,5890.322817375151
6600.000000000001,5888.641532226242
4200.000000000002,5865.609984957029
1799.9999999999998,5885.178065998328
10800.000000000002,5956.161560828045
1799.9999999999998,6458.70426634181
1859.9999999999998,5950.9403909471075
7199.999999999996,9424.496516450536
6300.0,5865.609984957029
7199.999999999996,5885.178065998328
8399.999999999995,5950.9403909471075
3600.0000000000005,5851.5369273058595
5400.0,5988.722677348694
9300.0,5851.5369273058595
900.0000000000002,5988.722677348694
600.0,5950.9403909471075
1499.9999999999995,5851.5369273058595
1499.9999999999995,5956.161560828045
599.9999999999998,9805.221051966279
10800.000000000002,5934.334470233091
1799.9999999999998,5920.674006821763
1200.0000000000002,5934.334470233091
9000.000000000004,5934.334470233091
6300.0,5920.674006821763
35400.0,7533.806292087242
14400.000000000007,6347.702325982543
19800.00000000001,7928.41673954262
10800.000000000002,5890.322817375151
3000.0000000000014,5956.161560828045
5100.000000000002,5950.9403909471075
1800.0000000000005,5950.9403909471075
159899.99999999988,11453.099527054994
23400.0,5934.334470233091
1799.9999999999998,5956.161560828045
5400.0,5888.641532226242
7199.999999999996,5890.322817375151
1200.0000000000002,5934.334470233091
26999.99999999998,5934.334470233091
3600.0000000000005,9118.294956809446
9600.000000000007,9113.98724160929
2399.999999999999,5920.674006821763
2640.000000000001,5885.178065998328
48600.00000000004,5890.322817375151
428459.9999999996,10748.656592839656
12599.999999999993,5956.161560828045
13800.000000000007,5851.5369273058595
46499.999999999985,8805.922247878905
28499.999999999993,5988.722677348694
20099.999999999996,5865.609984957029
900.0000000000002,10411.126105639827
22800.00000000002,7794.884085878858
4499.999999999996,11177.022675254355
7199.999999999996,6473.400372169763
48899.99999999996,9996.711775714217
10800.000000000002,5890.322817375151
3600.0000000000005,7990.485787098736
5100.0,5988.722677348694
2399.999999999999,5950.9403909471075
32400.00000000002,9424.496516450536
16199.999999999995,7875.378861591015
17100.000000000007,10987.514420627827
1200.0000000000002,5890.322817375151
7199.999999999996,5956.161560828045
5400.0,6458.70426634181
3899.9999999999977,5888.641532226242
542400.0000000002,10516.788003841359
20999.999999999985,5920.674006821763
9599.999999999996,5988.722677348694
9000.000000000004,11150.129174136697
11999.999999999996,5920.674006821763
10800.000000000002,5934.334470233091
5400.0,5920.674006821763
599.9999999999998,5888.641532226242
3600.0000000000005,11453.099527054994
89100.0,9118.294956809446
2399.999999999999,5888.641532226242
18600.000000000007,5988.722677348694
7500.0,5851.5369273058595
4200.000000000002,5888.641532226242
7199.999999999996,5885.178065998328
25620.00000000002,5885.178065998328
14400.000000000002,6640.533279505107
5400.0,9241.676115567408
9300.0,7815.782023818464
10800.000000000002,5888.641532226242
16499.99999999999,5865.609984957029
10680.000000000007,5890.322817375151
7199.999999999996,6458.70426634181
10800.000000000002,5885.178065998328
10800.000000000002,10654.343340424952
18000.000000000015,7815.782023818464
2700.000000000001,10654.343340424952
2399.999999999999,5888.641532226242
7199.999999999996,5888.641532226242
660.0,5890.322817375151
3600.0000000000005,5888.641532226242
5400.0,5888.641532226242
9000.000000000004,9746.43099787924
16199.999999999995,7990.485787098736
1199.9999999999998,5950.9403909471075
10800.000000000002,5956.161560828045
3000.0000000000014,5956.161560828045
7199.999999999996,5890.322817375151
3600.0000000000005,5890.322817375151
10800.000000000002,5934.334470233091
16799.999999999996,11150.129174136697
1200.0000000000002,5988.722677348694
1799.9999999999998,6609.766926274266
1800.0000000000005,7533.806292087242
18000.000000000015,11150.129174136697
9899.999999999993,5890.322817375151
359.9999999999999,5934.334470233091
11999.999999999996,5885.178065998328
3600.0000000000005,9996.711775714217
3600.0000000000005,7928.41673954262
20999.999999999993,5950.9403909471075
1799.9999999999998,8339.004688359355
11699.999999999995,5956.161560828045
1499.9999999999995,5885.178065998328
2399.999999999999,5920.674006821763
6600.000000000001,5865.609984957029
50399.999999999985,8094.958683651572
7199.999999999996,5956.161560828045
12599.999999999993,7990.485787098736
13200.000000000005,5890.322817375151
18899.999999999993,5934.334470233091
26099.999999999978,9241.676115567408
900.0000000000002,5888.641532226242
201600.00000000012,9424.496516450536
4800.0,5950.9403909471075
6299.999999999999,7913.922067789088
6000.0,7975.142071663686
7199.999999999996,10654.343340424952
4800.000000000003,5890.322817375151
2700.000000000001,10516.788003841359
3000.0000000000014,5865.609984957029
14400.000000000002,6653.9260465203915
5400.0,5888.641532226242
5400.0,5890.322817375151
16199.999999999995,5934.334470233091
7199.999999999996,5934.334470233091
25200.000000000015,5950.9403909471075
7799.999999999996,5890.322817375151
2700.000000000001,5950.9403909471075
20699.999999999993,10914.06906581161
7199.999999999996,5956.161560828045
54000.000000000015,11453.099527054994
14400.000000000002,5865.609984957029
21299.999999999985,5920.674006821763
3600.0000000000005,5890.322817375151
2399.999999999999,5956.161560828045
10199.999999999995,5950.9403909471075
3600.0000000000005,5851.5369273058595
22199.999999999996,7533.806292087242
23400.0,7875.378861591015
14400.000000000002,9805.221051966279
76799.99999999994,5888.641532226242
22499.99999999998,11453.099527054994
14400.000000000002,5865.609984957029
18000.000000000015,5888.641532226242
1799.9999999999998,5956.161560828045
2700.000000000001,5920.674006821763
1320.0000000000005,5956.161560828045
2399.999999999999,5851.5369273058595
3600.0000000000005,5851.5369273058595
5400.0,5920.674006821763
3600.0000000000005,5920.674006821763
4800.000000000003,5956.161560828045
14700.000000000007,9805.221051966279
4499.999999999996,5885.178065998328
7199.999999999996,9241.676115567408
11999.999999999996,5851.5369273058595
7199.999999999996,5934.334470233091
8100.000000000005,5988.722677348694
7199.999999999996,5988.722677348694
37380.0,7990.485787098736
49499.99999999999,10771.502257296877
7199.999999999996,5885.178065998328
3600.0000000000005,5920.674006821763
8100.000000000005,5888.641532226242
7199.999999999996,5920.674006821763
299.99999999999994,5890.322817375151
24899.99999999999,5888.641532226242
49739.999999999985,5851.5369273058595
3000.0000000000014,5934.334470233091
23400.0,5890.322817375151
1799.9999999999998,5956.161560828045
1200.0000000000002,5890.322817375151
1499.9999999999995,5920.674006821763
9899.999999999993,5865.609984957029
21900.0,5888.641532226242
7199.999999999996,9301.688781215122
1799.9999999999998,5851.5369273058595
599.9999999999998,5851.5369273058595
2399.999999999999,5888.641532226242
1200.0000000000002,5920.674006821763
21599.99999999998,5890.322817375151
3000.0000000000014,5920.674006821763
5400.0,7928.41673954262
6000.0,5851.5369273058595
3000.0000000000014,5865.609984957029
299.99999999999994,5920.674006821763
3000.0000000000014,5851.5369273058595
900.0000000000002,6747.439201458844
7199.999999999999,5950.9403909471075
1200.0000000000002,5890.322817375151
1707600.0,9805.221051966279
3899.9999999999977,10771.502257296877
7199.999999999996,5865.609984957029
25199.999999999985,5885.178065998328
2399.999999999999,5888.641532226242
12599.999999999993,5890.322817375151
7199.999999999996,9746.43099787924
54000.000000000015,5865.609984957029
1799.9999999999998,5888.641532226242
4200.000000000002,5885.178065998328
1199.9999999999998,5950.9403909471075
7199.999999999999,5950.9403909471075
1199.9999999999998,5950.9403909471075
6000.0,5934.334470233091
7199.999999999996,8339.004688359355
2399.999999999999,5888.641532226242
10800.000000000002,5888.641532226242
12599.999999999993,5920.674006821763
3600.0000000000005,5851.5369273058595
10800.000000000002,5851.5369273058595
1200.0000000000002,8206.829798894658
900.0000000000002,6458.70426634181
27299.999999999978,5890.322817375151
1200.0000000000002,5888.641532226242
3600.0000000000005,5885.178065998328
8400.0,5988.722677348694
1799.9999999999998,5920.674006821763
10499.999999999996,5890.322817375151
4800.000000000003,5865.609984957029
7199.999999999996,11150.129174136697
1799.9999999999998,5920.674006821763
11100.000000000005,10411.126105639827
9599.999999999996,6653.9260465203915
5400.0,5956.161560828045
17700.00000000001,9882.15110603215
5400.0,5851.5369273058595
3300.0000000000005,5851.5369273058595
9000.000000000004,5865.609984957029
600.0,5950.9403909471075
7199.999999999996,5865.609984957029
10199.999999999993,7975.142071663686
2700.000000000001,5956.161560828045
10800.000000000005,5950.9403909471075
22560.000000000015,5920.674006821763
36300.000000000015,7928.41673954262
8400.0,5890.322817375151
900.0000000000002,5956.161560828045
1799.9999999999998,5890.322817375151
7139.999999999999,5885.178065998328
3000.0000000000014,5885.178065998328
6299.999999999999,5950.9403909471075
43200.00000000001,9424.496516450536
3000.0000000000014,5851.5369273058595
8100.000000000005,5988.722677348694
1199.9999999999998,5950.9403909471075
7199.999999999996,5956.161560828045
7199.999999999996,5888.641532226242
12599.999999999993,5988.722677348694
7199.999999999996,5885.178065998328
2160.0000000000005,5890.322817375151
7199.999999999996,5851.5369273058595
1799.9999999999998,5988.722677348694
1799.9999999999998,5890.322817375151
1499.9999999999995,5956.161560828045
3600.0000000000005,5920.674006821763
1200.0000000000002,5885.178065998328
5400.0,7794.884085878858
1200.0000000000002,5934.334470233091
11999.999999999996,5956.161560828045
5400.0,5885.178065998328
599.9999999999998,5934.334470233091
3000.0000000000014,5956.161560828045
29699.999999999993,5890.322817375151
2100.0,7928.41673954262
1799.9999999999998,5920.674006821763
3600.0000000000005,5851.5369273058595
3899.9999999999977,5888.641532226242
4200.000000000002,5885.178065998328
76199.99999999994,5865.609984957029
2819.999999999999,7875.378861591015
1799.9999999999998,5885.178065998328
5400.0,5851.5369273058595
25199.999999999985,7875.378861591015
5400.0,5920.674006821763
8100.000000000005,5851.5369273058595
16199.999999999995,5865.609984957029
2399.999999999999,5950.9403909471075
55260.00000000001,8339.004688359355
24299.99999999998,5851.5369273058595
1799.9999999999998,5885.178065998328
3600.0000000000005,5865.609984957029
18000.000000000015,5950.9403909471075
4800.000000000003,5956.161560828045
20699.999999999993,9882.15110603215
3600.0000000000005,5988.722677348694
11699.999999999995,5885.178065998328
13499.999999999989,5956.161560828045
4200.000000000002,10535.004657349933
25199.999999999985,9114.093857915484
900.0000000000002,5885.178065998328
10499.999999999998,9113.98724160929
16199.999999999995,5865.609984957029
26999.99999999998,5920.674006821763
3600.0000000000005,9241.676115567408
14879.999999999996,6649.686787519776
900.0000000000002,6747.439201458844
22800.00000000002,5934.334470233091
5400.0,7794.884085878858
9000.000000000004,5988.722677348694
10800.000000000005,5950.9403909471075
900.0000000000002,9805.221051966279
1200.0000000000002,9114.093857915484
7199.999999999999,5950.9403909471075
9000.000000000004,5988.722677348694
5100.0,5934.334470233091
38099.999999999985,5934.334470233091
10800.000000000002,8356.037870580945
14400.000000000002,5956.161560828045
4800.000000000003,5865.609984957029
5400.0,5885.178065998328
10800.000000000002,5988.722677348694
900.0000000000002,5920.674006821763
2399.999999999999,5956.161560828045
2399.999999999999,5950.9403909471075
599.9999999999998,5888.641532226242
66599.99999999999,7975.142071663686
1499.9999999999995,10411.126105639827
9600.000000000007,7533.806292087242
9000.000000000004,5885.178065998328
22260.000000000004,5988.722677348694
12600.00000000001,5950.9403909471075
7199.999999999996,5865.609984957029
7499.999999999996,5950.9403909471075
7199.999999999996,5920.674006821763
27299.999999999978,5956.161560828045
7199.999999999996,5851.5369273058595
7199.999999999996,5888.641532226242
23400.0,5851.5369273058595
6300.0,5988.722677348694
3600.0000000000005,5988.722677348694
2399.999999999999,5865.609984957029
4200.000000000004,9113.98724160929
3600.0000000000005,5934.334470233091
16199.999999999987,5950.9403909471075
9479.999999999995,6334.818281924288
3600.0000000000005,5888.641532226242
10800.000000000002,5865.609984957029
9899.999999999993,8805.922247878905
5400.0,5885.178065998328
28799.999999999978,5888.641532226242
28799.999999999978,5988.722677348694
28799.999999999978,6473.400372169763
3600.0000000000005,5934.334470233091
4200.000000000002,5988.722677348694
1799.9999999999998,5890.322817375151
2700.000000000001,5920.674006821763
1799.9999999999998,5888.641532226242
4499.999999999996,5920.674006821763
599.9999999999998,5934.334470233091
3600.0000000000005,7975.142071663686
44999.999999999985,5920.674006821763
23099.99999999998,5950.9403909471075
1499.9999999999995,5888.641532226242
599.9999999999998,5851.5369273058595
15900.000000000015,10436.82143029101
599.9999999999998,5888.641532226242
10800.000000000005,5950.9403909471075
14400.000000000002,10748.656592839656
10800.000000000002,5956.161560828045
2519.999999999999,6347.702325982543
1799.9999999999998,5885.178065998328
10800.000000000002,7815.782023818464
3600.0000000000005,5885.178065998328
19500.00000000001,5885.178065998328
6000.0,5890.322817375151
1499.9999999999995,5851.5369273058595
9599.999999999996,5956.161560828045
31500.0,5950.9403909471075
7199.999999999996,5956.161560828045
28799.999999999978,8206.829798894658
7199.999999999996,5888.641532226242
6359.999999999997,6609.766926274266
