target,prediction
3600.0000000000005,5791.499827202754
18000.000000000015,5811.057366084554
7199.999999999996,8507.66104215584
11999.999999999995,5953.067905901549
3600.0000000000005,5791.499827202754
10800.000000000002,5934.493350936835
3899.9999999999977,5791.499827202754
6000.0,6053.362010398587
23099.99999999998,6053.362010398587
36600.0,5791.499827202754
1799.9999999999998,5866.415243136571
2700.000000000001,5791.499827202754
3600.0000000000005,7700.921761104433
12599.999999999993,9676.946936884939
9599.999999999996,6319.969656595772
20099.999999999996,5934.493350936835
900.0000000000002,5934.493350936835
12599.999999999993,5791.499827202754
16499.999999999996,5953.067905901549
2100.0000000000005,5953.067905901549
6900.000000000003,5791.499827202754
54000.000000000015,9242.999283018751
30239.999999999996,5826.867240459423
5400.000000000004,5953.067905901549
28799.999999999978,14139.400644366058
15300.00000000001,5791.499827202754
28799.999999999978,5635.614448640757
3300.0000000000005,5866.415243136571
3600.000000000002,10190.10750921399
9599.999999999996,5791.499827202754
53100.000000000044,5826.867240459423
28799.999999999978,5635.614448640757
3600.0000000000005,9003.928720387166
1800.0000000000005,7902.952439768332
599.9999999999998,5811.057366084554
26999.99999999998,13217.401146625843
15300.00000000001,11234.714526744203
3600.0000000000005,5635.614448640757
1799.9999999999998,5811.057366084554
7199.999999999996,6248.294533015288
30300.000000000015,6319.969656595772
2399.999999999999,5811.057366084554
3600.0000000000005,5791.499827202754
25199.999999999985,5791.499827202754
14099.999999999993,6053.362010398587
1799.9999999999998,5791.499827202754
2700.000000000001,5608.9893255655925
61800.00000000005,10190.10750921399
12599.999999999993,5811.057366084554
5400.000000000004,5953.067905901549
2100.0,5608.9893255655925
10800.000000000002,5811.057366084554
18000.000000000015,5791.499827202754
29699.999999999993,6319.969656595772
14400.000000000002,5934.493350936835
31200.000000000025,6053.362010398587
3600.0000000000005,6053.362010398587
12900.000000000007,5791.499827202754
4499.999999999996,11568.831021011632
13800.000000000007,5635.614448640757
35280.0,5866.415243136571
7799.999999999996,5866.415243136571
159299.9999999999,5934.493350936835
12300.00000000001,5866.415243136571
9000.000000000004,6053.362010398587
4200.000000000002,5791.499827202754
6000.0,5635.614448640757
116399.9999999999,5791.499827202754
14400.000000000002,5811.057366084554
2399.999999999999,5791.499827202754
1799.9999999999998,6319.969656595772
70199.99999999996,5811.057366084554
1799.9999999999998,11321.60247554991
2399.999999999999,5866.415243136571
18600.000000000007,6319.969656595772
8100.000000000005,10768.421822740856
57239.99999999996,5934.493350936835
8400.0,5764.938567833427
599.9999999999998,6053.362010398587
40800.000000000015,10320.924506935371
26699.99999999998,5791.499827202754
15600.0,5811.057366084554
7199.999999999996,10271.256333633242
11399.99999999999,5953.067905901549
1499.9999999999995,5791.499827202754
16199.999999999995,5791.499827202754
8399.999999999995,5953.067905901549
3600.0000000000005,5791.499827202754
11999.999999999996,6053.362010398587
19199.999999999985,5791.499827202754
1799.9999999999998,5934.493350936835
15000.00000000001,8507.66104215584
10800.000000000002,10316.675494140774
3780.000000000001,5791.499827202754
7199.999999999996,5811.057366084554
7199.999999999996,7792.928836781811
3899.9999999999977,5608.9893255655925
5400.0,7700.921761104433
46799.999999999985,5635.614448640757
74279.99999999996,9998.468739762146
5400.0,5811.057366084554
3600.0000000000005,6319.969656595772
14400.000000000002,5608.9893255655925
63000.00000000003,5608.9893255655925
18000.000000000015,6053.362010398587
1200.0000000000002,5791.499827202754
14400.000000000007,7902.952439768332
599.9999999999998,5866.415243136571
11939.999999999995,6053.362010398587
2399.999999999999,5866.415243136571
2399.999999999999,5953.067905901549
14400.000000000007,5953.067905901549
7199.999999999996,5934.493350936835
4800.000000000003,5635.614448640757
22800.00000000002,6319.969656595772
126899.99999999993,5791.499827202754
30300.000000000015,5635.614448640757
24600.000000000015,10190.10750921399
12900.000000000007,5635.614448640757
3000.0000000000014,5608.9893255655925
26999.99999999998,10320.924506935371
22499.99999999998,5934.493350936835
2399.999999999999,5811.057366084554
18000.000000000015,8780.469110725566
3600.0000000000005,5866.415243136571
23400.0,5791.499827202754
10800.000000000002,12007.277458479924
7199.999999999999,5953.067905901549
15300.00000000001,5866.415243136571
13499.999999999989,9252.7834884139
27899.99999999998,10316.675494140774
7199.999999999996,5635.614448640757
7199.999999999996,5764.938567833427
1799.9999999999998,5791.499827202754
2100.0,5635.614448640757
22080.000000000015,7578.723563593381
4800.000000000003,5934.493350936835
11399.999999999995,5934.493350936835
16799.999999999996,8210.061278290745
36900.0,5953.067905901549
5400.0,5791.499827202754
3239.999999999998,5791.499827202754
9000.000000000004,5791.499827202754
15600.0,5866.415243136571
10199.999999999993,5934.493350936835
16199.999999999995,5608.9893255655925
7199.999999999996,6053.362010398587
1200.0000000000002,5635.614448640757
7199.999999999996,5934.493350936835
1799.9999999999998,10632.05627817465
15600.0,7792.928836781811
7199.999999999996,5791.499827202754
19800.00000000001,5866.415243136571
3000.0000000000014,5791.499827202754
3600.0000000000005,9003.928720387166
2219.999999999999,5791.499827202754
88799.99999999999,11342.94206475065
12599.999999999993,5866.415243136571
18000.000000000015,5953.067905901549
1799.9999999999998,8674.168105238032
8280.000000000002,6319.969656595772
2399.999999999999,6319.969656595772
43200.00000000001,7282.958582582001
16499.99999999999,9242.999283018751
14400.000000000002,10941.603942183989
3600.0000000000005,5608.9893255655925
28199.999999999993,5934.493350936835
900.0000000000002,8014.226405044623
1500.0000000000005,5953.067905901549
54000.000000000015,5635.614448640757
10800.000000000002,5791.499827202754
9599.999999999996,5866.415243136571
5400.0,7368.742114388025
24899.99999999999,5791.499827202754
3600.000000000002,7162.191469770305
11159.99999999999,6053.362010398587
14400.000000000002,9061.661770158824
3600.0000000000005,5934.493350936835
41399.99999999999,13217.401146625843
40500.00000000003,10768.421822740856
2100.0,5635.614448640757
5400.000000000004,5953.067905901549
4499.999999999996,13217.401146625843
900.0000000000002,5866.415243136571
900.0000000000002,5635.614448640757
1799.9999999999998,5608.9893255655925
25800.000000000007,5791.499827202754
17100.000000000007,6319.969656595772
4200.000000000002,5635.614448640757
5400.000000000004,7902.952439768332
18899.999999999993,5791.499827202754
5700.000000000005,5791.499827202754
47399.99999999999,6053.362010398587
44700.000000000015,5866.415243136571
2700.000000000001,5811.057366084554
19800.00000000001,5934.493350936835
9899.999999999993,5791.499827202754
14400.000000000002,5866.415243136571
1199.9999999999998,5953.067905901549
3600.0000000000005,5791.499827202754
5400.000000000004,5953.067905901549
2100.0,5635.614448640757
18299.999999999985,10122.264612316487
3600.000000000002,5953.067905901549
3600.0000000000005,5934.493350936835
20400.000000000004,5866.415243136571
9000.000000000004,10311.959731230289
3600.0000000000005,5635.614448640757
8700.0,5608.9893255655925
32880.0,10768.421822740856
299.99999999999994,5791.499827202754
7199.999999999996,5811.057366084554
3600.0000000000005,6053.362010398587
18000.000000000015,11321.60247554991
1200.0000000000002,5934.493350936835
13200.000000000005,5811.057366084554
900.0000000000002,5811.057366084554
3600.0000000000005,5791.499827202754
32220.0,10768.421822740856
1799.9999999999998,5936.662161033068
44999.999999999985,10768.421822740856
17520.000000000007,13217.401146625843
28799.999999999978,8205.750354211446
12300.00000000001,6319.969656595772
3000.0000000000014,6248.294533015288
3600.0000000000005,5811.057366084554
7199.999999999996,14139.400644366058
30600.000000000004,5608.9893255655925
3600.0000000000005,5866.415243136571
68400.00000000001,12007.277458479924
1499.9999999999995,6053.362010398587
6600.000000000001,5635.614448640757
4200.000000000002,5866.415243136571
1799.9999999999998,5608.9893255655925
10800.000000000002,5791.499827202754
1799.9999999999998,5764.938567833427
1859.9999999999998,5953.067905901549
7199.999999999996,10316.675494140774
6300.0,5866.415243136571
7199.999999999996,5608.9893255655925
8399.999999999995,5953.067905901549
3600.0000000000005,5811.057366084554
5400.0,6319.969656595772
9300.0,5811.057366084554
900.0000000000002,6319.969656595772
600.0,5953.067905901549
1499.9999999999995,5811.057366084554
1499.9999999999995,5791.499827202754
599.9999999999998,11342.94206475065
10800.000000000002,5934.493350936835
1799.9999999999998,5791.499827202754
1200.0000000000002,5934.493350936835
9000.000000000004,5934.493350936835
6300.0,5791.499827202754
35400.0,7162.191469770305
14400.000000000007,7902.952439768332
19800.00000000001,10311.959731230289
10800.000000000002,6053.362010398587
3000.0000000000014,5791.499827202754
5100.000000000002,5953.067905901549
1800.0000000000005,5953.067905901549
159899.99999999988,13515.00828840844
23400.0,5934.493350936835
1799.9999999999998,5791.499827202754
5400.0,5635.614448640757
7199.999999999996,6053.362010398587
1200.0000000000002,5934.493350936835
26999.99999999998,5934.493350936835
3600.0000000000005,10271.256333633242
9600.000000000007,10190.10750921399
2399.999999999999,5791.499827202754
2640.000000000001,5608.9893255655925
48600.00000000004,6053.362010398587
428459.9999999996,10768.421822740856
12599.999999999993,5791.499827202754
13800.000000000007,5811.057366084554
46499.999999999985,9252.7834884139
28499.999999999993,6319.969656595772
20099.999999999996,5866.415243136571
900.0000000000002,9998.468739762146
22800.00000000002,8210.061278290745
4499.999999999996,13217.401146625843
7199.999999999996,6248.294533015288
48899.99999999996,10122.264612316487
10800.000000000002,6053.362010398587
3600.0000000000005,8494.600928997032
5100.0,6319.969656595772
2399.999999999999,5953.067905901549
32400.00000000002,10316.675494140774
16199.999999999995,7792.928836781811
17100.000000000007,12007.277458479924
1200.0000000000002,6053.362010398587
7199.999999999996,5791.499827202754
5400.0,5764.938567833427
3899.9999999999977,5635.614448640757
542400.0000000002,11568.831021011632
20999.999999999985,5791.499827202754
9599.999999999996,6319.969656595772
9000.000000000004,14139.400644366058
11999.999999999996,5791.499827202754
10800.000000000002,5934.493350936835
5400.0,5791.499827202754
599.9999999999998,5635.614448640757
3600.0000000000005,13515.00828840844
89100.0,10271.256333633242
2399.999999999999,5635.614448640757
18600.000000000007,6319.969656595772
7500.0,5811.057366084554
4200.000000000002,5635.614448640757
7199.999999999996,5608.9893255655925
25620.00000000002,5608.9893255655925
14400.000000000002,5953.400416144775
5400.0,9003.928720387166
9300.0,7282.958582582001
10800.000000000002,5635.614448640757
16499.99999999999,5866.415243136571
10680.000000000007,6053.362010398587
7199.999999999996,5764.938567833427
10800.000000000002,5608.9893255655925
10800.000000000002,10320.924506935371
18000.000000000015,7282.958582582001
2700.000000000001,10320.924506935371
2399.999999999999,5635.614448640757
7199.999999999996,5635.614448640757
660.0,6053.362010398587
3600.0000000000005,5635.614448640757
5400.0,5635.614448640757
9000.000000000004,9533.896572930294
16199.999999999995,8494.600928997032
1199.9999999999998,5953.067905901549
10800.000000000002,5791.499827202754
3000.0000000000014,5791.499827202754
7199.999999999996,6053.362010398587
3600.0000000000005,6053.362010398587
10800.000000000002,5934.493350936835
16799.999999999996,14139.400644366058
1200.0000000000002,6319.969656595772
1799.9999999999998,7578.723563593381
1800.0000000000005,7162.191469770305
18000.000000000015,14139.400644366058
9899.999999999993,6053.362010398587
359.9999999999999,5934.493350936835
11999.999999999996,5608.9893255655925
3600.0000000000005,10122.264612316487
3600.0000000000005,10311.959731230289
20999.999999999993,5953.067905901549
1799.9999999999998,10632.05627817465
11699.999999999995,5791.499827202754
1499.9999999999995,5608.9893255655925
2399.999999999999,5791.499827202754
6600.000000000001,5866.415243136571
50399.999999999985,7700.921761104433
7199.999999999996,5791.499827202754
12599.999999999993,8494.600928997032
13200.000000000005,6053.362010398587
18899.999999999993,5934.493350936835
26099.999999999978,9003.928720387166
900.0000000000002,5635.614448640757
201600.00000000012,10316.675494140774
4800.0,5953.067905901549
6299.999999999999,8390.963653665669
6000.0,8674.168105238032
7199.999999999996,10320.924506935371
4800.000000000003,6053.362010398587
2700.000000000001,11568.831021011632
3000.0000000000014,5866.415243136571
14400.000000000002,8014.226405044623
5400.0,5635.614448640757
5400.0,6053.362010398587
16199.999999999995,5934.493350936835
7199.999999999996,5934.493350936835
25200.000000000015,5953.067905901549
7799.999999999996,6053.362010398587
2700.000000000001,5953.067905901549
20699.999999999993,9676.946936884939
7199.999999999996,5791.499827202754
54000.000000000015,13515.00828840844
14400.000000000002,5866.415243136571
21299.999999999985,5791.499827202754
3600.0000000000005,6053.362010398587
2399.999999999999,5791.499827202754
10199.999999999995,5953.067905901549
3600.0000000000005,5811.057366084554
22199.999999999996,7162.191469770305
23400.0,7792.928836781811
14400.000000000002,11342.94206475065
76799.99999999994,5635.614448640757
22499.99999999998,13515.00828840844
14400.000000000002,5866.415243136571
18000.000000000015,5635.614448640757
1799.9999999999998,5791.499827202754
2700.000000000001,5791.499827202754
1320.0000000000005,5791.499827202754
2399.999999999999,5811.057366084554
3600.0000000000005,5811.057366084554
5400.0,5791.499827202754
3600.0000000000005,5791.499827202754
4800.000000000003,5791.499827202754
14700.000000000007,11342.94206475065
4499.999999999996,5608.9893255655925
7199.999999999996,9003.928720387166
11999.999999999996,5811.057366084554
7199.999999999996,5934.493350936835
8100.000000000005,6319.969656595772
7199.999999999996,6319.969656595772
37380.0,8494.600928997032
49499.99999999999,8507.66104215584
7199.999999999996,5608.9893255655925
3600.0000000000005,5791.499827202754
8100.000000000005,5635.614448640757
7199.999999999996,5791.499827202754
299.99999999999994,6053.362010398587
24899.99999999999,5635.614448640757
49739.999999999985,5811.057366084554
3000.0000000000014,5934.493350936835
23400.0,6053.362010398587
1799.9999999999998,5791.499827202754
1200.0000000000002,6053.362010398587
1499.9999999999995,5791.499827202754
9899.999999999993,5866.415243136571
21900.0,5635.614448640757
7199.999999999996,8780.469110725566
1799.9999999999998,5811.057366084554
599.9999999999998,5811.057366084554
2399.999999999999,5635.614448640757
1200.0000000000002,5791.499827202754
21599.99999999998,6053.362010398587
3000.0000000000014,5791.499827202754
5400.0,10311.959731230289
6000.0,5811.057366084554
3000.0000000000014,5866.415243136571
299.99999999999994,5791.499827202754
3000.0000000000014,5811.057366084554
900.0000000000002,5495.485730098074
7199.999999999999,5953.067905901549
1200.0000000000002,6053.362010398587
1707600.0,11342.94206475065
3899.9999999999977,8507.66104215584
7199.999999999996,5866.415243136571
25199.999999999985,5608.9893255655925
2399.999999999999,5635.614448640757
12599.999999999993,6053.362010398587
7199.999999999996,9533.896572930294
54000.000000000015,5866.415243136571
1799.9999999999998,5635.614448640757
4200.000000000002,5608.9893255655925
1199.9999999999998,5953.067905901549
7199.999999999999,5953.067905901549
1199.9999999999998,5953.067905901549
6000.0,5934.493350936835
7199.999999999996,10632.05627817465
2399.999999999999,5635.614448640757
10800.000000000002,5635.614448640757
12599.999999999993,5791.499827202754
3600.0000000000005,5811.057366084554
10800.000000000002,5811.057366084554
1200.0000000000002,8087.6107142026685
900.0000000000002,5764.938567833427
27299.999999999978,6053.362010398587
1200.0000000000002,5635.614448640757
3600.0000000000005,5608.9893255655925
8400.0,6319.969656595772
1799.9999999999998,5791.499827202754
10499.999999999996,6053.362010398587
4800.000000000003,5866.415243136571
7199.999999999996,14139.400644366058
1799.9999999999998,5791.499827202754
11100.000000000005,9998.468739762146
9599.999999999996,8014.226405044623
5400.0,5791.499827202754
17700.00000000001,9242.999283018751
5400.0,5811.057366084554
3300.0000000000005,5811.057366084554
9000.000000000004,5866.415243136571
600.0,5953.067905901549
7199.999999999996,5866.415243136571
10199.999999999993,8674.168105238032
2700.000000000001,5791.499827202754
10800.000000000005,5953.067905901549
22560.000000000015,5791.499827202754
36300.000000000015,10311.959731230289
8400.0,6053.362010398587
900.0000000000002,5791.499827202754
1799.9999999999998,6053.362010398587
7139.999999999999,5608.9893255655925
3000.0000000000014,5608.9893255655925
6299.999999999999,5953.067905901549
43200.00000000001,10316.675494140774
3000.0000000000014,5811.057366084554
8100.000000000005,6319.969656595772
1199.9999999999998,5953.067905901549
7199.999999999996,5791.499827202754
7199.999999999996,5635.614448640757
12599.999999999993,6319.969656595772
7199.999999999996,5608.9893255655925
2160.0000000000005,6053.362010398587
7199.999999999996,5811.057366084554
1799.9999999999998,6319.969656595772
1799.9999999999998,6053.362010398587
1499.9999999999995,5791.499827202754
3600.0000000000005,5791.499827202754
1200.0000000000002,5608.9893255655925
5400.0,8210.061278290745
1200.0000000000002,5934.493350936835
11999.999999999996,5791.499827202754
5400.0,5608.9893255655925
599.9999999999998,5934.493350936835
3000.0000000000014,5791.499827202754
29699.999999999993,6053.362010398587
2100.0,10311.959731230289
1799.9999999999998,5791.499827202754
3600.0000000000005,5811.057366084554
3899.9999999999977,5635.614448640757
4200.000000000002,5608.9893255655925
76199.99999999994,5866.415243136571
2819.999999999999,7792.928836781811
1799.9999999999998,5608.9893255655925
5400.0,5811.057366084554
25199.999999999985,7792.928836781811
5400.0,5791.499827202754
8100.000000000005,5811.057366084554
16199.999999999995,5866.415243136571
2399.999999999999,5953.067905901549
55260.00000000001,10632.05627817465
24299.99999999998,5811.057366084554
1799.9999999999998,5608.9893255655925
3600.0000000000005,5866.415243136571
18000.000000000015,5953.067905901549
4800.000000000003,5791.499827202754
20699.999999999993,9242.999283018751
3600.0000000000005,6319.969656595772
11699.999999999995,5608.9893255655925
13499.999999999989,5791.499827202754
4200.000000000002,11234.714526744203
25199.999999999985,9061.661770158824
900.0000000000002,5608.9893255655925
10499.999999999998,10190.10750921399
16199.999999999995,5866.415243136571
26999.99999999998,5791.499827202754
3600.0000000000005,9003.928720387166
14879.999999999996,5936.662161033068
900.0000000000002,5495.485730098074
22800.00000000002,5934.493350936835
5400.0,8210.061278290745
9000.000000000004,6319.969656595772
10800.000000000005,5953.067905901549
900.0000000000002,11342.94206475065
1200.0000000000002,9061.661770158824
7199.999999999999,5953.067905901549
9000.000000000004,6319.969656595772
5100.0,5934.493350936835
38099.999999999985,5934.493350936835
10800.000000000002,9093.63118173187
14400.000000000002,5791.499827202754
4800.000000000003,5866.415243136571
5400.0,5608.9893255655925
10800.000000000002,6319.969656595772
900.0000000000002,5791.499827202754
2399.999999999999,5791.499827202754
2399.999999999999,5953.067905901549
599.9999999999998,5635.614448640757
66599.99999999999,8674.168105238032
1499.9999999999995,9998.468739762146
9600.000000000007,7162.191469770305
9000.000000000004,5608.9893255655925
22260.000000000004,6319.969656595772
12600.00000000001,5953.067905901549
7199.999999999996,5866.415243136571
7499.999999999996,5953.067905901549
7199.999999999996,5791.499827202754
27299.999999999978,5791.499827202754
7199.999999999996,5811.057366084554
7199.999999999996,5635.614448640757
23400.0,5811.057366084554
6300.0,6319.969656595772
3600.0000000000005,6319.969656595772
2399.999999999999,5866.415243136571
4200.000000000004,10190.10750921399
3600.0000000000005,5934.493350936835
16199.999999999987,5953.067905901549
9479.999999999995,5826.867240459423
3600.0000000000005,5635.614448640757
10800.000000000002,5866.415243136571
9899.999999999993,9252.7834884139
5400.0,5608.9893255655925
28799.999999999978,5635.614448640757
28799.999999999978,6319.969656595772
28799.999999999978,6248.294533015288
3600.0000000000005,5934.493350936835
4200.000000000002,6319.969656595772
1799.9999999999998,6053.362010398587
2700.000000000001,5791.499827202754
1799.9999999999998,5635.614448640757
4499.999999999996,5791.499827202754
599.9999999999998,5934.493350936835
3600.0000000000005,8674.168105238032
44999.999999999985,5791.499827202754
23099.99999999998,5953.067905901549
1499.9999999999995,5635.614448640757
599.9999999999998,5811.057366084554
15900.000000000015,10941.603942183989
599.9999999999998,5635.614448640757
10800.000000000005,5953.067905901549
14400.000000000002,10768.421822740856
10800.000000000002,5791.499827202754
2519.999999999999,7902.952439768332
1799.9999999999998,5608.9893255655925
10800.000000000002,7282.958582582001
3600.0000000000005,5608.9893255655925
19500.00000000001,5608.9893255655925
6000.0,6053.362010398587
1499.9999999999995,5811.057366084554
9599.999999999996,5791.499827202754
31500.0,5953.067905901549
7199.999999999996,5791.499827202754
28799.999999999978,8087.6107142026685
7199.999999999996,5635.614448640757
6359.999999999997,7578.723563593381
237600.0000000001,10941.603942183989
900.0000000000001,5953.067905901549
1800.0000000000005,5953.067905901549
3000.0000000000014,5866.415243136571
18600.000000000007,5866.415243136571
5699.999999999995,5953.067905901549
1499.9999999999995,5791.499827202754
3600.0000000000005,6053.362010398587
16559.999999999993,5934.493350936835
1799.9999999999998,5934.493350936835
46080.00000000003,5811.057366084554
17100.000000000007,9242.999283018751
9899.999999999993,5866.415243136571
3600.0000000000005,10941.603942183989
18000.000000000015,6053.362010398587
10800.000000000002,5936.662161033068
599.9999999999998,8205.750354211446
5400.000000000004,8390.963653665669
16199.999999999995,5811.057366084554
9660.0,7578.723563593381
2700.000000000001,6319.969656595772
3600.0000000000005,5811.057366084554
28799.999999999978,5791.499827202754
9000.000000000004,6053.362010398587
8100.000000000005,10122.264612316487
14400.000000000002,8494.600928997032
9000.000000000004,5791.499827202754
12599.999999999993,5635.614448640757
3300.0000000000005,7578.723563593381
49800.00000000002,6053.362010398587
44400.0,5953.067905901549
4499.999999999996,10320.924506935371
2100.0,5934.493350936835
13200.000000000005,8210.061278290745
4200.000000000004,5953.067905901549
3600.000000000002,5953.067905901549
1799.9999999999998,9003.928720387166
6300.0,9533.896572930294
14400.000000000002,6319.969656595772
34799.99999999998,5608.9893255655925
2100.0,5791.499827202754
9600.000000000007,5953.067905901549
6300.0,5866.415243136571
1799.9999999999998,5811.057366084554
14400.000000000002,6319.969656595772
600.0,5953.067905901549
4200.000000000002,5866.415243136571
4200.000000000002,5791.499827202754
11879.999999999996,5866.415243136571
3600.0000000000005,5791.499827202754
4800.000000000003,5635.614448640757
2399.999999999999,6053.362010398587
8400.0,5811.057366084554
7199.999999999996,5866.415243136571
3600.0000000000005,5811.057366084554
13800.000000000007,6053.362010398587
10800.000000000002,5635.614448640757
7199.999999999996,5866.415243136571
7199.999999999996,5635.614448640757
1799.9999999999998,5934.493350936835
16199.999999999995,5866.415243136571
50400.000000000015,5953.067905901549
3600.0000000000005,5791.499827202754
4499.999999999996,5934.493350936835
13800.000000000007,6319.969656595772
12599.999999999993,5811.057366084554
16499.99999999999,8014.226405044623
1799.9999999999998,7792.928836781811
900.0000000000002,5635.614448640757
11699.999999999995,5811.057366084554
37200.000000000015,5934.493350936835
5400.0,5791.499827202754
18600.000000000007,5791.499827202754
900.0000000000002,5791.499827202754
1799.9999999999998,5791.499827202754
11100.000000000007,5953.067905901549
12900.000000000007,6053.362010398587
12600.00000000001,5953.067905901549
4200.000000000002,5791.499827202754
599.9999999999998,5791.499827202754
36600.0,5635.614448640757
35700.00000000001,5791.499827202754
3393959.999999998,5635.614448640757
43200.000000000015,5953.067905901549
7500.0,5635.614448640757
23400.0,6053.362010398587
1799.9999999999998,5635.614448640757
3000.0000000000014,6053.362010398587
9000.000000000004,10768.421822740856
11399.999999999995,11321.60247554991
283499.9999999998,10320.924506935371
40200.00000000002,9242.999283018751
1799.9999999999998,5791.499827202754
1200.0000000000002,5934.493350936835
2100.0,5866.415243136571
9599.999999999996,5811.057366084554
3600.0000000000005,5866.415243136571
10800.000000000002,5608.9893255655925
1200.0000000000002,9242.999283018751
12900.000000000007,14139.400644366058
3000.0000000000014,5608.9893255655925
9000.000000000004,5934.493350936835
599.9999999999998,5934.493350936835
17100.000000000007,5608.9893255655925
1799.9999999999998,5635.614448640757
22499.99999999998,10768.421822740856
9599.999999999996,6053.362010398587
1500.0000000000005,5953.067905901549
1200.0000000000002,5791.499827202754
9599.999999999996,7700.921761104433
1799.9999999999998,5791.499827202754
19800.00000000001,10311.959731230289
44099.999999999985,9676.946936884939
3600.0000000000005,9533.896572930294
12300.00000000001,8494.600928997032
7199.999999999996,5934.493350936835
6300.0,6053.362010398587
13200.000000000005,5791.499827202754
17399.999999999985,5608.9893255655925
2399.999999999999,5791.499827202754
19199.999999999985,5934.493350936835
2399.999999999999,6053.362010398587
6600.000000000001,5791.499827202754
3600.0000000000005,5791.499827202754
2100.0,7792.928836781811
23399.999999999993,5953.067905901549
4800.000000000003,5608.9893255655925
34799.99999999998,6319.969656595772
1799.9999999999998,5934.493350936835
4800.000000000003,5934.493350936835
86100.00000000006,9003.928720387166
7199.999999999999,7902.952439768332
21599.99999999998,11234.714526744203
3600.0000000000005,5811.057366084554
52200.0,5811.057366084554
3600.0000000000005,5934.493350936835
2399.999999999999,6053.362010398587
5400.0,14139.400644366058
7199.999999999996,10316.675494140774
32400.00000000002,5635.614448640757
1799.9999999999998,5791.499827202754
25199.999999999985,6319.969656595772
10800.000000000002,5635.614448640757
9000.000000000004,5791.499827202754
3600.0000000000005,6053.362010398587
479.9999999999999,5608.9893255655925
16799.999999999996,7700.921761104433
6600.000000000004,5953.067905901549
44999.999999999985,7792.928836781811
18000.000000000015,8674.168105238032
5400.0,5791.499827202754
1799.9999999999998,7792.928836781811
7199.999999999996,6319.969656595772
5400.0,6248.294533015288
36000.0,5866.415243136571
1199.9999999999998,10190.10750921399
5400.0,5953.400416144775
1799.9999999999998,5635.614448640757
7199.999999999996,5608.9893255655925
22499.99999999998,8507.66104215584
3899.9999999999977,5791.499827202754
3000.0000000000014,6319.969656595772
12599.999999999993,5635.614448640757
1799.9999999999998,5608.9893255655925
29699.999999999993,5608.9893255655925
1799.9999999999998,5936.662161033068
26099.999999999993,10190.10750921399
10800.000000000002,11342.94206475065
9000.000000000007,5953.067905901549
18600.000000000007,5866.415243136571
900.0000000000002,5608.9893255655925
18000.000000000015,5866.415243136571
7199.999999999996,5811.057366084554
10499.999999999996,5934.493350936835
34200.00000000003,5635.614448640757
5400.0,5608.9893255655925
4800.000000000003,5791.499827202754
10800.000000000002,5934.493350936835
16199.999999999995,8210.061278290745
9000.000000000004,13515.00828840844
5400.0,5635.614448640757
5700.000000000005,10311.959731230289
10199.999999999995,7162.191469770305
10800.000000000002,6053.362010398587
24600.000000000004,5635.614448640757
14400.000000000002,5811.057366084554
6239.999999999999,5866.415243136571
7199.999999999996,6319.969656595772
42000.00000000003,6053.362010398587
21599.99999999998,5866.415243136571
1799.9999999999998,5608.9893255655925
2100.0,6319.969656595772
28380.0,6053.362010398587
7199.999999999996,5608.9893255655925
3600.0000000000005,8494.600928997032
7199.999999999999,5953.067905901549
25199.999999999985,6319.969656595772
3300.0000000000005,5811.057366084554
13200.000000000005,5608.9893255655925
3600.000000000002,10190.10750921399
10800.000000000002,5791.499827202754
4800.000000000003,5635.614448640757
7199.999999999996,5608.9893255655925
2399.999999999999,5866.415243136571
5400.0,5791.499827202754
61200.00000000001,5635.614448640757
6000.0,5791.499827202754
1200.0000000000002,5608.9893255655925
13800.000000000007,6319.969656595772
3000.0000000000014,5791.499827202754
9000.000000000004,6053.362010398587
29400.0,9242.999283018751
2399.999999999999,5953.067905901549
3600.0000000000005,5934.493350936835
3600.0000000000005,5608.9893255655925
6000.0,6053.362010398587
3600.0000000000005,9003.928720387166
1200.0000000000002,6319.969656595772
1200.0000000000002,5866.415243136571
25800.000000000007,5791.499827202754
7799.999999999996,11234.714526744203
52800.00000000003,5953.067905901549
38820.00000000002,5608.9893255655925
5400.0,6053.362010398587
900.0000000000002,7368.742114388025
4200.000000000002,5791.499827202754
2399.999999999999,5811.057366084554
8700.0,5608.9893255655925
3600.0000000000005,5811.057366084554
599.9999999999998,7700.921761104433
599.9999999999998,5866.415243136571
11399.999999999995,6319.969656595772
81600.0,5934.493350936835
15000.00000000001,6053.362010398587
599.9999999999998,6053.362010398587
5700.000000000005,5811.057366084554
3600.0000000000005,5791.499827202754
22440.0,5635.614448640757
6600.000000000001,5608.9893255655925
1799.9999999999998,5811.057366084554
9000.000000000004,6319.969656595772
900.0000000000002,6319.969656595772
599.9999999999998,6053.362010398587
6600.000000000001,5791.499827202754
10800.000000000002,5791.499827202754
1799.9999999999998,5953.400416144775
19800.00000000001,5791.499827202754
12599.999999999993,5764.938567833427
17100.000000000007,5866.415243136571
900.0000000000002,5608.9893255655925
4499.999999999996,6319.969656595772
28799.999999999978,5826.867240459423
6239.999999999999,5791.499827202754
14220.000000000007,5635.614448640757
1799.9999999999998,10941.603942183989
41759.99999999998,5608.9893255655925
1799.9999999999998,5811.057366084554
7199.999999999996,5608.9893255655925
1200.0000000000002,5635.614448640757
