target,prediction
6419.999999999997,5797.909543923413
10800.000000000002,22891.74261819454
31499.999999999985,7238.655665410217
7199.999999999996,7238.655665410217
14700.000000000007,10258.075013881016
1799.9999999999998,10258.075013881016
1799.9999999999998,13688.346971754832
42300.00000000003,5247.173084354784
10800.000000000002,5722.482682706668
2100.0,7179.441143332068
2100.0,5722.482682706668
600.0,13030.85027824985
2100.0,5797.909543923413
25800.000000000007,10258.075013881016
4800.000000000003,7179.441143332068
7199.999999999996,7133.609733956002
1799.9999999999998,2472.1077629989463
3600.0000000000005,7133.609733956002
3600.0000000000005,5438.681702946711
600.0,6372.869631519158
5400.0,5438.681702946711
9000.000000000004,7238.655665410217
21599.99999999998,1510.6375424843322
6300.0,3591.665414546217
1499.9999999999995,7238.655665410217
18000.000000000015,5282.69362204685
14400.000000000002,4620.20881915833
7799.999999999996,7238.655665410217
10800.000000000005,6372.869631519158
7799.999999999996,7179.441143332068
3600.0000000000005,5797.909543923413
4200.000000000002,5438.681702946711
16199.999999999995,5438.681702946711
9899.999999999993,12386.69764933987
1799.9999999999998,7238.655665410217
7199.999999999996,7238.655665410217
27179.999999999978,7179.441143332068
1200.0000000000002,5797.909543923413
5400.0,12386.69764933987
55800.00000000001,9150.417005466345
1799.9999999999998,7238.655665410217
5400.0,7133.609733956002
23400.0,7133.609733956002
20699.999999999993,2975.049720967015
10800.000000000002,5247.173084354784
13200.000000000005,10258.075013881016
3600.0000000000005,5282.69362204685
10800.000000000002,5722.482682706668
3000.0000000000014,5202.820100844589
6000.0,5282.69362204685
2399.999999999999,5438.681702946711
10800.000000000002,5797.909543923413
3600.0000000000005,7133.609733956002
24600.000000000004,5202.820100844589
6600.000000000001,7133.609733956002
9899.999999999993,5202.820100844589
9899.999999999995,2021.3335884173011
9000.000000000004,5282.69362204685
5100.0,5202.820100844589
1200.0000000000002,5722.482682706668
25199.999999999985,5722.482682706668
20159.999999999996,5202.820100844589
5400.0,5202.820100844589
1799.9999999999998,5797.909543923413
6000.0,5282.69362204685
63000.00000000003,5282.69362204685
900.0000000000002,7179.441143332068
2399.999999999999,7179.441143332068
8700.0,7238.655665410217
48899.99999999996,7179.441143332068
599.9999999999998,7238.655665410217
14400.000000000002,275434.61477078835
599.9999999999998,5438.681702946711
9000.000000000004,5797.909543923413
900.0000000000002,5722.482682706668
102779.99999999994,9150.417005466345
21599.99999999998,11412.727901317165
9000.000000000004,13688.346971754832
10199.999999999993,7179.441143332068
6300.0,1971.9184352267744
3600.0000000000005,10258.075013881016
21600.000000000015,6372.869631519158
599.9999999999998,5202.820100844589
24899.99999999999,7133.609733956002
1200.0000000000002,5282.69362204685
599.9999999999998,5282.69362204685
4800.000000000003,7179.441143332068
39600.00000000003,3682.783105998208
5400.0,7179.441143332068
3000.0000000000014,7179.441143332068
900.0000000000002,7179.441143332068
1499.9999999999995,7179.441143332068
3600.0000000000005,6501.488553599266
25499.999999999985,7179.441143332068
900.0000000000002,5202.820100844589
25199.999999999985,13688.346971754832
10800.000000000002,5722.482682706668
22199.999999999993,5438.681702946711
1800.0000000000005,1840.5755975285354
1799.9999999999998,5722.482682706668
600.0,6372.869631519158
2100.0,7133.609733956002
5400.0,11412.727901317165
17399.999999999985,5202.820100844589
1799.9999999999998,7179.441143332068
10800.000000000002,7179.441143332068
12900.000000000007,5282.69362204685
5400.0,7179.441143332068
3600.0000000000005,5202.820100844589
1799.9999999999998,7238.655665410217
900.0000000000002,5202.820100844589
7199.999999999996,11254.344814630032
10800.000000000002,7179.441143332068
12599.999999999993,5202.820100844589
84900.00000000001,11412.727901317165
2399.999999999999,5722.482682706668
18000.000000000015,11412.727901317165
9000.000000000007,6372.869631519158
1799.9999999999998,1510.6375424843322
5400.0,5722.482682706668
4200.000000000002,5202.820100844589
37499.99999999998,6372.869631519158
10800.000000000002,5722.482682706668
15900.000000000015,5742.686257544219
1799.9999999999998,6667.518209397774
3899.9999999999977,7238.655665410217
12599.999999999993,5797.909543923413
19800.00000000001,13688.346971754832
3600.0000000000005,5202.820100844589
5400.0,5438.681702946711
900.0000000000002,7238.655665410217
900.0000000000002,5722.482682706668
18899.999999999993,5202.820100844589
7199.999999999996,7179.441143331043
18000.000000000015,5202.820100844589
1200.0000000000002,5722.482682706668
3600.0000000000005,7238.655665410217
5400.0,7238.655665410217
13200.000000000005,7238.655665410217
11399.999999999995,5202.820100844589
5400.0,5202.820100844589
15900.000000000015,5438.681702946711
349140.0000000003,6667.518209397774
19800.00000000001,7133.609733956002
7199.999999999996,7133.609733956002
6000.0,5722.482682706668
2700.000000000001,5282.69362204685
7799.999999999996,20995.713147785427
2100.0,5202.820100844589
9000.000000000004,5722.482682706668
3299.999999999998,6372.869631519158
18600.000000000007,38337.58409650617
120.0,6372.869631519158
15000.00000000001,7179.441143332068
1800.0000000000005,6372.869631519158
34799.99999999998,5722.482682706668
9000.000000000004,5247.173084354784
216900.0,1971.9184352267744
3000.0,6372.869631519158
7799.999999999996,6667.518209397774
3600.0000000000005,5202.820100844589
9000.000000000004,10258.075013881016
3600.0000000000005,7179.441143332068
18000.000000000015,10258.075013881016
7199.999999999996,97.97506965739925
11999.999999999995,6372.869631519158
3600.0000000000005,7179.441143332068
10800.000000000002,5797.909543923413
3899.9999999999977,7179.441143332068
6000.0,5438.681702946711
23099.99999999998,5438.681702946711
36600.0,7179.441143332068
1799.9999999999998,5202.820100844589
2700.000000000001,7179.441143332068
3600.0000000000005,12386.69764933987
12599.999999999993,11254.344814630032
9599.999999999996,7238.655665410217
20099.999999999996,5797.909543923413
900.0000000000002,5797.909543923413
12599.999999999993,7179.441143332068
16499.999999999996,6372.869631519158
2100.0000000000005,6372.869631519158
6900.000000000003,7179.441143332068
54000.000000000015,275434.61477078835
30239.999999999996,9150.417005466345
5400.000000000004,6372.869631515458
28799.999999999978,5247.173084354784
15300.00000000001,7179.441143332068
28799.999999999978,5722.4826827027955
3300.0000000000005,5202.820100844589
3600.000000000002,1840.5755975285354
9599.999999999996,7179.441143332068
53100.000000000044,9150.417005466345
28799.999999999978,5722.482682706668
3600.0000000000005,10420.89857967954
1800.0000000000005,13030.85027824985
599.9999999999998,10258.07501387511
26999.99999999998,13222.507314399441
15300.00000000001,3591.665414546217
3600.0000000000005,5722.482682706668
1799.9999999999998,10258.075013881016
7199.999999999996,4620.20881915833
30300.000000000015,7238.655665410217
2399.999999999999,10258.075013881016
3600.0000000000005,5282.69362204685
25199.999999999985,7179.441143332068
14099.999999999993,5438.681702946711
1799.9999999999998,7179.441143332068
2700.000000000001,7133.609733956002
61800.00000000005,1840.5755975285354
12599.999999999993,10258.075013881016
5400.000000000004,6372.869631519158
2100.0,7133.609733956002
10800.000000000002,10258.075013881016
18000.000000000015,9557.833904905461
29699.999999999993,7238.655665410217
14400.000000000002,5797.909543923413
31200.000000000025,5438.681702946711
3600.0000000000005,5438.681702946711
12900.000000000007,5282.69362204685
4499.999999999996,11830.087179756627
13800.000000000007,5722.482682706668
35280.0,5202.820100844589
7799.999999999996,5202.820100844589
159299.9999999999,5797.909543923413
12300.00000000001,5202.820100844589
9000.000000000004,5438.681702946711
4200.000000000002,7179.441143332068
6000.0,5722.482682706668
116399.9999999999,7179.441143332068
14400.000000000002,10258.075013881016
2399.999999999999,7179.441143332068
1799.9999999999998,7238.655665410217
70199.99999999996,10258.075013881016
1799.9999999999998,20995.713147785427
2399.999999999999,5202.820100844589
18600.000000000007,7238.655665410217
8100.000000000005,22891.74261819454
57239.99999999996,5797.909543923413
8400.0,13688.346971754832
599.9999999999998,5438.681702946711
40800.000000000015,15010.67276926483
26699.99999999998,7179.441143332068
15600.0,10258.075013881016
7199.999999999996,4544.387183361817
11399.99999999999,6372.869631519158
1499.9999999999995,7179.441143332068
16199.999999999995,5282.69362204685
8399.999999999995,6372.869631519158
3600.0000000000005,7179.441143332068
11999.999999999996,5438.681702946711
19199.999999999985,9557.833904905461
1799.9999999999998,5797.909543923413
15000.00000000001,97.97506965739925
10800.000000000002,7238.655665410217
3780.000000000001,7179.441143332068
7199.999999999996,10258.075013881016
7199.999999999996,4994.399789323718
3899.9999999999977,7133.609733956002
5400.0,12386.69764933987
46799.999999999985,5722.482682706668
74279.99999999996,2975.049720967015
5400.0,10258.075013881016
3600.0000000000005,7238.655665410217
14400.000000000002,7133.609733956002
63000.00000000003,7133.609733956002
18000.000000000015,5438.681702946711
1200.0000000000002,7179.441143332068
14400.000000000007,13030.85027824985
599.9999999999998,5202.820100844589
11939.999999999995,5438.681702946711
2399.999999999999,5202.820100844589
2399.999999999999,6372.869631519158
14400.000000000007,6372.869631519158
7199.999999999996,5797.909543923413
4800.000000000003,5722.482682706668
22800.00000000002,7238.655665410217
126899.99999999993,5282.69362204685
30300.000000000015,5722.482682706668
24600.000000000015,1840.5755975285354
12900.000000000007,5722.482682706668
3000.0000000000014,7133.609733956002
26999.99999999998,15010.67276926483
22499.99999999998,5797.909543923413
2399.999999999999,10258.075013881016
18000.000000000015,12043.18868560504
3600.0000000000005,5202.820100844589
23400.0,7179.441143332068
10800.000000000002,3682.783105998208
7199.999999999999,6372.869631519158
15300.00000000001,5202.820100844589
13499.999999999989,4730.4462454356435
27899.99999999998,7238.655665410217
7199.999999999996,5722.482682706668
7199.999999999996,13688.346971754832
1799.9999999999998,7179.441143332068
2100.0,5722.482682706668
22080.000000000015,7238.655665410217
4800.000000000003,5797.909543923413
11399.999999999995,5797.909543923413
16799.999999999996,3237.3687059398694
36900.0,6372.869631519158
5400.0,7179.441143332068
3239.999999999998,7179.441143332068
9000.000000000004,5282.69362204685
15600.0,5202.820100844589
10199.999999999993,5797.909543923413
16199.999999999995,7133.609733956002
7199.999999999996,5438.681702946711
1200.0000000000002,5722.482682706668
7199.999999999996,5797.909543923413
1799.9999999999998,7181.419833835896
15600.0,4994.399789323718
7199.999999999996,7179.441143332068
19800.00000000001,5202.820100844589
3000.0000000000014,7179.441143332068
3600.0000000000005,10420.89857967954
2219.999999999999,5282.69362204685
88799.99999999999,38337.58409650617
12599.999999999993,5202.820100844589
18000.000000000015,6372.869631519158
1799.9999999999998,9689.340616647223
8280.000000000002,7238.655665410217
2399.999999999999,7238.655665410217
43200.00000000001,2812241.1955243726
16499.99999999999,275434.61477078835
14400.000000000002,5259.945502064109
3600.0000000000005,7133.609733956002
28199.999999999993,5797.909543923413
900.0000000000002,5727.252472416261
1500.0000000000005,6372.869631519158
54000.000000000015,5722.482682706668
10800.000000000002,7179.441143332068
9599.999999999996,5202.820100844589
5400.0,7238.655665410217
24899.99999999999,7179.441143332068
3600.000000000002,7693.882423221413
11159.99999999999,5438.681702946711
14400.000000000002,6155.741620987397
3600.0000000000005,5797.909543923413
41399.99999999999,13222.507314399441
40500.00000000003,22891.74261819454
2100.0,5722.482682706668
5400.000000000004,6372.869631519158
4499.999999999996,13222.507314399441
900.0000000000002,5202.820100844589
900.0000000000002,5722.482682706668
1799.9999999999998,7133.609733956002
25800.000000000007,7179.441143332068
17100.000000000007,7238.655665410217
4200.000000000002,5722.482682706668
5400.000000000004,13030.85027824985
18899.999999999993,5282.69362204685
5700.000000000005,5282.69362204685
47399.99999999999,5438.681702946711
44700.000000000015,5202.820100844589
2700.000000000001,10258.075013881016
19800.00000000001,5797.909543923413
9899.999999999993,7179.441143332068
14400.000000000002,5202.820100844589
1199.9999999999998,6372.869631519158
3600.0000000000005,7179.441143332068
5400.000000000004,6372.869631519158
2100.0,5722.482682706668
18299.999999999985,8578.802008601248
3600.000000000002,6372.869631519158
3600.0000000000005,5797.909543923413
20400.000000000004,5202.820100844589
9000.000000000004,6667.518209397774
3600.0000000000005,5722.482682706668
8700.0,7133.609733956002
32880.0,22891.74261819454
299.99999999999994,5282.69362204685
7199.999999999996,10258.075013881016
3600.0000000000005,5438.681702946711
18000.000000000015,20995.713147785427
1200.0000000000002,5797.909543923413
13200.000000000005,10258.075013881016
900.0000000000002,10258.075013881016
3600.0000000000005,5282.69362204685
32220.0,22891.74261819454
1799.9999999999998,11412.727901317165
44999.999999999985,22891.74261819454
17520.000000000007,13222.507314399441
28799.999999999978,4757.908889272203
12300.00000000001,7238.655665410217
3000.0000000000014,4620.20881915833
3600.0000000000005,10258.075013881016
7199.999999999996,5247.173084354784
30600.000000000004,7133.609733956002
3600.0000000000005,5202.820100844589
68400.00000000001,3682.783105998208
1499.9999999999995,5438.681702946711
6600.000000000001,5722.482682706668
4200.000000000002,5202.820100844589
1799.9999999999998,7133.609733956002
10800.000000000002,5282.69362204685
1799.9999999999998,13688.346971754832
1859.9999999999998,6372.869631519158
7199.999999999996,7238.655665410217
6300.0,5202.820100844589
7199.999999999996,7133.609733956002
8399.999999999995,6372.869631519158
3600.0000000000005,10258.075013881016
5400.0,7238.655665410217
9300.0,10258.075013881016
900.0000000000002,7238.655665410217
600.0,6372.869631519158
1499.9999999999995,10258.075013881016
1499.9999999999995,5282.69362204685
599.9999999999998,38337.58409650617
10800.000000000002,5797.909543923413
1799.9999999999998,7179.441143332068
1200.0000000000002,5797.909543923413
9000.000000000004,5797.909543923413
6300.0,7179.441143332068
35400.0,7693.882423221413
14400.000000000007,13030.85027824985
19800.00000000001,6667.518209397774
10800.000000000002,5438.681702946711
3000.0000000000014,5282.69362204685
5100.000000000002,6372.869631519158
1800.0000000000005,6372.869631519158
159899.99999999988,5742.686257544219
23400.0,5797.909543923413
1799.9999999999998,5282.69362204685
5400.0,5722.482682706668
7199.999999999996,5438.681702946711
1200.0000000000002,5797.909543923413
26999.99999999998,5797.909543923413
3600.0000000000005,4544.387183361817
9600.000000000007,1840.5755975285354
2399.999999999999,7179.441143332068
2640.000000000001,7133.609733951906
48600.00000000004,5438.681702946711
428459.9999999996,22891.74261819454
12599.999999999993,5282.69362204685
13800.000000000007,10258.075013881016
46499.999999999985,4730.4462454356435
28499.999999999993,7238.655665410217
20099.999999999996,5202.820100844589
900.0000000000002,2975.049720967015
22800.00000000002,3237.3687059398694
4499.999999999996,13222.507314399441
7199.999999999996,4620.20881915833
48899.99999999996,8578.802008601248
10800.000000000002,5438.681702946711
3600.0000000000005,5230.418905617716
5100.0,7238.655665410217
2399.999999999999,6372.869631519158
32400.00000000002,7238.655665410217
16199.999999999995,4994.399789323718
17100.000000000007,3682.783105998208
1200.0000000000002,5438.681702946711
7199.999999999996,5282.69362204685
5400.0,13688.346971754832
3899.9999999999977,5722.482682706668
542400.0000000002,11830.087179756627
20999.999999999985,7179.441143332068
9599.999999999996,7238.655665410217
9000.000000000004,5247.173084354784
11999.999999999996,7179.441143332068
10800.000000000002,5797.909543923413
5400.0,7179.441143332068
599.9999999999998,5722.482682706668
3600.0000000000005,5742.686257544219
89100.0,4544.387183361817
2399.999999999999,5722.482682706668
18600.000000000007,7238.655665410217
7500.0,10258.075013881016
4200.000000000002,5722.482682706668
7199.999999999996,7133.609733956002
25620.00000000002,7133.609733956002
14400.000000000002,6501.488553599266
5400.0,10420.89857967954
9300.0,2812241.1955243726
10800.000000000002,5722.482682706668
16499.99999999999,5202.820100844589
10680.000000000007,5438.681702946711
7199.999999999996,13688.346971754832
10800.000000000002,7133.609733956002
10800.000000000002,15010.67276926483
18000.000000000015,2812241.1955243726
2700.000000000001,15010.67276926483
2399.999999999999,5722.482682706668
7199.999999999996,5722.482682706668
660.0,5438.681702946711
3600.0000000000005,5722.482682706668
5400.0,5722.482682706668
9000.000000000004,7238.655665410217
16199.999999999995,5230.418905617716
1199.9999999999998,6372.869631519158
10800.000000000002,5282.69362204685
3000.0000000000014,5282.69362204685
7199.999999999996,5438.681702946711
3600.0000000000005,5438.681702946711
10800.000000000002,5797.909543923413
16799.999999999996,5247.173084354784
1200.0000000000002,7238.655665410217
1799.9999999999998,7238.655665410217
1800.0000000000005,7693.882423221413
18000.000000000015,5247.173084354784
9899.999999999993,5438.681702946711
359.9999999999999,5797.909543923413
11999.999999999996,7133.609733956002
3600.0000000000005,8578.802008601248
3600.0000000000005,6667.518209397774
20999.999999999993,6372.869631519158
1799.9999999999998,7181.419833835896
11699.999999999995,5282.69362204685
1499.9999999999995,7133.609733956002
2399.999999999999,7179.441143332068
6600.000000000001,5202.820100844589
50399.999999999985,12386.69764933987
7199.999999999996,5282.69362204685
12599.999999999993,5230.418905617716
13200.000000000005,5438.681702946711
18899.999999999993,5797.909543923413
26099.999999999978,10420.89857967954
900.0000000000002,5722.482682706668
201600.00000000012,7238.655665410217
4800.0,6372.869631519158
6299.999999999999,5962.249170050416
6000.0,9689.340616647223
7199.999999999996,15010.67276926483
4800.000000000003,5438.681702946711
2700.000000000001,11830.087179756627
3000.0000000000014,5202.820100844589
14400.000000000002,5727.252472416261
5400.0,5722.482682706668
5400.0,5438.681702946711
16199.999999999995,5797.909543923413
7199.999999999996,5797.909543923413
25200.000000000015,6372.869631519158
7799.999999999996,5438.681702946711
2700.000000000001,6372.869631519158
20699.999999999993,11254.344814630032
7199.999999999996,5282.69362204685
54000.000000000015,5742.686257544219
14400.000000000002,5202.820100844589
21299.999999999985,7179.441143332068
3600.0000000000005,5438.681702946711
2399.999999999999,5282.69362204685
10199.999999999995,6372.869631519158
3600.0000000000005,10258.075013881016
22199.999999999996,7693.882423221413
23400.0,4994.399789323718
14400.000000000002,38337.58409650617
76799.99999999994,5722.482682706668
22499.99999999998,5742.686257544219
14400.000000000002,5202.820100844589
18000.000000000015,5722.482682706668
1799.9999999999998,5282.69362204685
2700.000000000001,7179.441143332068
1320.0000000000005,5282.69362204685
2399.999999999999,10258.075013881016
3600.0000000000005,10258.075013881016
5400.0,7179.441143332068
3600.0000000000005,7179.441143332068
4800.000000000003,5282.69362204685
14700.000000000007,38337.58409650617
4499.999999999996,7133.609733956002
7199.999999999996,10420.89857967954
11999.999999999996,10258.075013881016
7199.999999999996,5797.909543923413
8100.000000000005,7238.655665410217
7199.999999999996,7238.655665410217
37380.0,5230.418905617716
49499.99999999999,97.97506965739925
7199.999999999996,7133.609733956002
3600.0000000000005,7179.441143332068
8100.000000000005,5722.482682706668
7199.999999999996,7179.441143332068
299.99999999999994,5438.681702946711
24899.99999999999,5722.482682706668
49739.999999999985,10258.075013881016
3000.0000000000014,5797.909543923413
23400.0,5438.681702946711
1799.9999999999998,5282.69362204685
1200.0000000000002,5438.681702946711
1499.9999999999995,7179.441143332068
9899.999999999993,5202.820100844589
21900.0,5722.482682706668
7199.999999999996,12043.18868560504
1799.9999999999998,10258.075013881016
599.9999999999998,10258.075013881016
2399.999999999999,5722.482682706668
1200.0000000000002,7179.441143332068
21599.99999999998,5438.681702946711
3000.0000000000014,7179.441143332068
5400.0,6667.518209397774
6000.0,10258.075013881016
3000.0000000000014,5202.820100844589
299.99999999999994,7179.441143332068
3000.0000000000014,10258.075013881016
900.0000000000002,1510.6375424843322
7199.999999999999,6372.869631519158
1200.0000000000002,5438.681702946711
1707600.0,38337.58409650617
3899.9999999999977,97.97506965739925
7199.999999999996,5202.820100844589
25199.999999999985,7133.609733956002
2399.999999999999,5722.482682706668
12599.999999999993,5438.681702946711
7199.999999999996,7238.655665410217
54000.000000000015,5202.820100844589
1799.9999999999998,5722.482682706668
4200.000000000002,7133.609733956002
1199.9999999999998,6372.869631519158
7199.999999999999,6372.869631519158
1199.9999999999998,6372.869631519158
6000.0,5797.909543923413
7199.999999999996,7181.419833835896
2399.999999999999,5722.482682706668
10800.000000000002,5722.482682706668
12599.999999999993,7179.441143332068
3600.0000000000005,10258.075013881016
10800.000000000002,10258.075013881016
1200.0000000000002,7238.655665410217
900.0000000000002,13688.346971754832
27299.999999999978,5438.681702946711
1200.0000000000002,5722.482682706668
3600.0000000000005,7133.609733956002
8400.0,7238.655665410217
1799.9999999999998,7179.441143332068
10499.999999999996,5438.681702946711
4800.000000000003,5202.820100844589
7199.999999999996,5247.173084354784
1799.9999999999998,7179.441143332068
11100.000000000005,2975.049720967015
9599.999999999996,5727.252472416261
5400.0,5282.69362204685
17700.00000000001,275434.61477078835
5400.0,10258.075013881016
3300.0000000000005,10258.075013881016
9000.000000000004,5202.820100844589
600.0,6372.869631519158
7199.999999999996,5202.820100844589
10199.999999999993,9689.340616647223
2700.000000000001,5282.69362204685
10800.000000000005,6372.869631519158
22560.000000000015,7179.441143332068
36300.000000000015,6667.518209397774
8400.0,5438.681702946711
900.0000000000002,5282.69362204685
1799.9999999999998,5438.681702946711
7139.999999999999,7133.609733956002
3000.0000000000014,7133.609733956002
6299.999999999999,6372.869631519158
43200.00000000001,7238.655665410217
3000.0000000000014,10258.075013881016
8100.000000000005,7238.655665410217
1199.9999999999998,6372.869631519158
7199.999999999996,5282.69362204685
7199.999999999996,5722.482682706668
12599.999999999993,7238.655665410217
7199.999999999996,7133.609733956002
2160.0000000000005,5438.681702946711
7199.999999999996,10258.075013881016
1799.9999999999998,7238.655665410217
1799.9999999999998,5438.681702946711
1499.9999999999995,5282.69362204685
3600.0000000000005,7179.441143332068
1200.0000000000002,7133.609733956002
5400.0,3237.3687059398694
1200.0000000000002,5797.909543923413
11999.999999999996,5282.69362204685
5400.0,7133.609733956002
599.9999999999998,5797.909543923413
3000.0000000000014,5282.69362204685
29699.999999999993,5438.681702946711
2100.0,6667.518209397774
1799.9999999999998,7179.441143332068
3600.0000000000005,10258.075013881016
3899.9999999999977,5722.482682706668
4200.000000000002,7133.609733956002
76199.99999999994,5202.820100844589
2819.999999999999,4994.399789323718
1799.9999999999998,7133.609733956002
5400.0,10258.075013881016
25199.999999999985,4994.399789323718
5400.0,7179.441143332068
8100.000000000005,10258.075013881016
16199.999999999995,5202.820100844589
2399.999999999999,6372.869631519158
55260.00000000001,7181.419833835896
24299.99999999998,10258.075013881016
1799.9999999999998,7133.609733956002
3600.0000000000005,5202.820100844589
18000.000000000015,6372.869631519158
4800.000000000003,5282.69362204685
20699.999999999993,275434.61477078835
3600.0000000000005,7238.655665410217
11699.999999999995,7133.609733956002
13499.999999999989,5282.69362204685
4200.000000000002,3591.665414546217
25199.999999999985,6155.741620987397
900.0000000000002,7133.609733956002
10499.999999999998,1840.5755975285354
16199.999999999995,5202.820100844589
26999.99999999998,7179.441143332068
3600.0000000000005,10420.89857967954
14879.999999999996,11412.727901317165
900.0000000000002,1510.6375424843322
22800.00000000002,5797.909543923413
5400.0,3237.3687059398694
9000.000000000004,7238.655665410217
10800.000000000005,6372.869631519158
900.0000000000002,38337.58409650617
1200.0000000000002,6155.741620987397
7199.999999999999,6372.869631519158
9000.000000000004,7238.655665410217
5100.0,5797.909543923413
38099.999999999985,5797.909543923413
10800.000000000002,1971.9184352267744
14400.000000000002,5282.69362204685
4800.000000000003,5202.820100844589
5400.0,7133.609733956002
10800.000000000002,7238.655665410217
900.0000000000002,7179.441143332068
2399.999999999999,5282.69362204685
2399.999999999999,6372.869631519158
599.9999999999998,5722.482682706668
66599.99999999999,9689.340616647223
1499.9999999999995,2975.049720967015
9600.000000000007,7693.882423221413
9000.000000000004,7133.609733956002
22260.000000000004,7238.655665410217
12600.00000000001,6372.869631519158
7199.999999999996,5202.820100844589
7499.999999999996,6372.869631519158
7199.999999999996,7179.441143332068
27299.999999999978,5282.69362204685
7199.999999999996,10258.075013881016
7199.999999999996,5722.482682706668
23400.0,10258.075013881016
6300.0,7238.655665410217
3600.0000000000005,7238.655665410217
2399.999999999999,5202.820100844589
4200.000000000004,1840.5755975285354
3600.0000000000005,5797.909543923413
16199.999999999987,6372.869631519158
9479.999999999995,9150.417005466345
3600.0000000000005,5722.482682706668
10800.000000000002,5202.820100844589
9899.999999999993,4730.4462454356435
5400.0,7133.609733956002
28799.999999999978,5722.482682706668
28799.999999999978,7238.655665410217
28799.999999999978,4620.20881915833
3600.0000000000005,5797.909543923413
4200.000000000002,7238.655665410217
1799.9999999999998,5438.681702946711
2700.000000000001,7179.441143332068
1799.9999999999998,5722.482682706668
4499.999999999996,7179.441143332068
599.9999999999998,5797.909543920926
3600.0000000000005,9689.340616647223
44999.999999999985,7179.441143332068
23099.99999999998,6372.869631519158
1499.9999999999995,5722.482682706668
599.9999999999998,10258.075013881016
15900.000000000015,5259.945502064109
599.9999999999998,5722.482682706668
10800.000000000005,6372.869631519158
14400.000000000002,22891.74261819454
10800.000000000002,5282.69362204685
2519.999999999999,13030.85027824985
1799.9999999999998,7133.609733956002
10800.000000000002,2812241.1955243726
3600.0000000000005,7133.609733956002
19500.00000000001,7133.609733956002
6000.0,5438.681702946711
1499.9999999999995,10258.075013881016
9599.999999999996,5282.69362204685
31500.0,6372.869631519158
7199.999999999996,5282.69362204685
28799.999999999978,7238.655665410217
7199.999999999996,5722.482682706668
6359.999999999997,7238.655665410217
237600.0000000001,5259.945502064109
900.0000000000001,6372.869631519158
1800.0000000000005,6372.869631519158
3000.0000000000014,5202.820100844589
18600.000000000007,5202.820100844589
5699.999999999995,6372.869631519158
1499.9999999999995,5282.69362204685
3600.0000000000005,5438.681702946711
16559.999999999993,5797.909543923413
1799.9999999999998,5797.909543923413
46080.00000000003,10258.075013881016
17100.000000000007,275434.61477078835
9899.999999999993,5202.820100844589
3600.0000000000005,5259.945502064109
18000.000000000015,5438.681702946711
10800.000000000002,11412.727901317165
599.9999999999998,4757.908889272203
5400.000000000004,5962.249170050416
16199.999999999995,10258.075013881016
9660.0,7238.655665410217
2700.000000000001,7238.655665410217
3600.0000000000005,10258.075013881016
28799.999999999978,5282.69362204685
9000.000000000004,5438.681702946711
8100.000000000005,8578.802008601248
14400.000000000002,5230.418905617716
9000.000000000004,5282.69362204685
12599.999999999993,5722.482682706668
3300.0000000000005,7238.655665410217
49800.00000000002,5438.681702946711
44400.0,6372.869631519158
4499.999999999996,15010.67276926483
2100.0,5797.909543923413
13200.000000000005,3237.3687059398694
4200.000000000004,6372.869631519158
3600.000000000002,6372.869631519158
1799.9999999999998,10420.89857967954
6300.0,7238.655665410217
14400.000000000002,7238.655665410217
34799.99999999998,7133.609733956002
2100.0,5282.69362204685
9600.000000000007,6372.869631519158
6300.0,5202.820100844589
1799.9999999999998,10258.075013881016
14400.000000000002,7238.655665410217
600.0,6372.869631519158
4200.000000000002,5202.820100844589
4200.000000000002,5282.69362204685
11879.999999999996,5202.820100844589
3600.0000000000005,5282.69362204685
4800.000000000003,5722.482682706668
2399.999999999999,5438.681702946711
8400.0,10258.075013881016
7199.999999999996,5202.820100844589
3600.0000000000005,10258.075013881016
13800.000000000007,5438.681702946711
10800.000000000002,5722.482682706668
7199.999999999996,5202.820100844589
7199.999999999996,5722.482682706668
1799.9999999999998,5797.909543923413
16199.999999999995,5202.820100844589
50400.000000000015,6372.869631519158
3600.0000000000005,5282.69362204685
4499.999999999996,5797.909543923413
13800.000000000007,7238.655665410217
12599.999999999993,10258.075013881016
16499.99999999999,5727.252472416261
1799.9999999999998,4994.399789323718
900.0000000000002,5722.482682706668
11699.999999999995,10258.075013881016
37200.000000000015,5797.909543923413
5400.0,7179.441143332068
18600.000000000007,7179.441143332068
900.0000000000002,7179.441143332068
1799.9999999999998,7179.441143332068
11100.000000000007,6372.869631519158
12900.000000000007,5438.681702946711
12600.00000000001,6372.869631519158
4200.000000000002,5282.69362204685
599.9999999999998,7179.441143332068
36600.0,5722.482682706668
35700.00000000001,7179.441143332068
3393959.999999998,5722.482682706668
43200.000000000015,6372.869631519158
7500.0,5722.482682706668
23400.0,5438.681702946711
1799.9999999999998,5722.482682706668
3000.0000000000014,5438.681702946711
9000.000000000004,22891.74261819454
11399.999999999995,20995.713147785427
283499.9999999998,15010.67276926483
40200.00000000002,275434.61477078835
1799.9999999999998,7179.441143332068
1200.0000000000002,5797.909543923413
2100.0,5202.820100844589
9599.999999999996,10258.075013881016
3600.0000000000005,5202.820100844589
10800.000000000002,7133.609733956002
1200.0000000000002,275434.61477078835
12900.000000000007,5247.173084354784
3000.0000000000014,7133.609733956002
9000.000000000004,5797.909543923413
