target,prediction
7199.999999999996,6504.2999874456145
4800.000000000003,6146.005786376054
22800.00000000002,6111.378183984815
126899.99999999993,8967.284777406065
30300.000000000015,5618.704211028714
24600.000000000015,15211.734316023249
12900.000000000007,8839.998051531047
3000.0000000000014,8070.197729178013
26999.99999999998,7206.162116186526
22499.99999999998,8923.292605501507
2399.999999999999,7192.068084159605
18000.000000000015,9085.037645900924
3600.000000000002,8424.196488983536
23400.0,5609.691017227644
10800.000000000005,8250.588443999693
7199.999999999999,4891.548436157298
15299.999999999996,7666.032054515585
13499.999999999989,12094.036125988918
27899.99999999998,9820.125171834015
7199.999999999996,7200.081057678269
7199.999999999996,5326.5797516971725
1799.9999999999998,7515.131609349784
2100.0,4099.076369327338
22080.000000000015,9240.177940309068
4800.000000000003,4692.1192174801845
11399.999999999995,5618.704211028714
16799.999999999996,10876.76059554169
36900.0,6116.3110716189985
5400.0,7052.868144783008
3239.999999999998,6374.020866949675
9000.000000000004,4191.68140086272
15599.999999999993,5995.67855169273
10199.999999999993,5744.428089870938
16199.999999999995,5763.370007770543
7199.999999999996,5907.3882026051615
1200.0000000000002,4578.933684513222
7199.999999999996,6887.395883608701
1799.9999999999998,10585.371670815399
15600.0,8633.524728069493
7199.999999999996,4161.445978814294
19800.000000000004,6314.5717846712405
3000.0000000000014,5552.812352405496
3600.0000000000005,8787.959176076394
2219.999999999999,6727.883142149056
88799.99999999999,14410.507395594906
12600.00000000001,4891.548436157298
18000.000000000015,5445.470244337832
1799.9999999999998,8876.85034109464
8280.000000000002,8967.284777406065
2399.999999999999,4669.511149426308
43200.00000000001,6490.7366793303345
16499.99999999999,3507.1551585397583
14400.000000000002,7093.450191839579
3600.0000000000005,4232.411441835816
28199.999999999993,6302.612142081997
900.0000000000002,9321.76880232165
1500.0000000000005,7533.498189030689
54000.000000000015,6473.822577557691
10800.000000000002,4635.265128615554
9600.000000000007,4891.548436157298
5400.0,8946.749822523543
24899.99999999999,3877.657499871292
3600.000000000002,7313.430456108531
11159.99999999999,9296.902958038683
14400.000000000002,4754.456891773809
3600.0000000000005,5513.520469286377
41399.99999999999,10247.398723462444
40500.00000000003,16589.685498329578
2100.0,6887.395883608701
5400.000000000004,6982.7614818959655
4499.999999999996,9906.891221768976
900.0000000000001,8424.196488983536
900.0000000000002,7185.65501825301
1799.9999999999998,5842.917018664271
25800.000000000007,6496.1945476997535
17100.000000000007,6612.633776518898
4200.000000000002,5692.888470353432
5400.000000000004,7768.937235392543
18899.999999999993,8652.49972421577
5700.000000000005,4468.774098744989
47399.99999999999,6970.542353618009
44699.99999999997,3590.9260214968913
2700.000000000001,5763.370007770543
19800.00000000001,8596.667865021005
9899.999999999993,12011.985352440259
14400.000000000007,6117.24683387154
1199.9999999999998,6193.4566425126
3600.0000000000005,3877.657499871292
5400.000000000004,4491.143052673382
2100.0,7017.285950781074
18299.999999999985,11652.578787458946
3600.000000000002,5781.105416836318
3600.0000000000005,6127.185709732698
20399.999999999996,5713.799772387178
9000.000000000004,8335.017899740806
3600.0000000000005,7017.285950781074
8700.0,4458.411920137429
32880.0,10760.050502351718
299.99999999999994,4968.814946712722
7199.999999999996,10136.577831883133
3600.0000000000005,6879.777408778817
18000.000000000015,10891.856859878155
1200.0000000000002,6982.925919185342
13200.000000000005,6775.585234220341
900.0000000000002,4343.149629929477
3600.0000000000005,6452.874173951849
32220.0,11163.573239015162
1799.9999999999998,7529.333217550881
44999.999999999985,16589.685498329578
17520.000000000007,10247.398723462444
28800.0,7533.305059027183
12300.00000000001,7684.301473928148
3000.0,6787.284598427071
3600.0000000000005,5497.9654702635535
7199.999999999996,10570.815392188591
30600.000000000004,6435.303140251612
3600.000000000002,8424.196488983536
68399.99999999994,17962.738870050965
1499.9999999999995,6240.87823135681
6600.000000000001,6515.723872267989
4200.000000000004,7753.835768730463
1799.9999999999998,3758.5977414324393
10800.000000000002,6088.863815028471
1799.9999999999998,9840.387122455691
1859.9999999999998,7287.2975782643625
7199.999999999996,9820.125171834015
6299.999999999999,7409.569555198465
7199.999999999996,4356.185743812791
8399.999999999995,5995.67855169273
3600.0000000000005,1791.7162522849164
5400.0,6214.826842156485
9300.0,6367.388681810704
900.0000000000002,4805.914529540673
600.0,1883.0743568001851
1499.9999999999995,4111.759982338
1499.9999999999995,4455.211593141265
599.9999999999998,13219.269300789423
10800.000000000002,5853.96532055582
1799.9999999999998,5078.6711000777605
1200.0000000000002,7185.65501825301
9000.000000000004,6230.520714837846
6300.0,7072.797663366667
35400.0,9739.539686614988
14400.000000000007,6205.126344945504
19800.00000000001,8421.596269269503
10800.000000000002,5209.964959826847
3000.0000000000014,7348.153221499883
5100.000000000002,5190.832131379533
1800.0000000000005,3993.2578761282753
159899.99999999988,16589.685498329578
23400.0,5291.84705775198
1799.9999999999998,4084.238829369803
5400.0,8839.998051531047
7199.999999999996,5496.33129899422
1200.0000000000002,5744.428089870938
26999.99999999998,7185.65501825301
3600.000000000002,10008.918396866498
9600.000000000007,12066.998619956268
2399.999999999999,3136.9632938201894
2640.000000000001,6435.303140251612
48600.00000000004,7810.780669177821
428459.9999999996,10760.050502351718
12599.999999999993,8652.49972421577
13800.000000000007,8693.0048903289
46499.999999999985,13201.15796420935
28499.999999999993,3988.0855902773183
20100.000000000015,8646.325112001114
900.0000000000002,15269.090136775467
22800.00000000002,8487.54117544812
4499.999999999996,10570.815392188591
7199.999999999999,4779.465774201563
48899.99999999996,11386.507743301314
10800.000000000002,6240.87823135681
3600.0000000000005,7765.226997128125
5100.0,4805.914529540673
2399.999999999999,6094.9209379078775
32400.00000000002,9636.710319230433
16199.999999999995,7749.433833093293
17100.000000000015,10876.715908248041
1200.0000000000002,7175.577382041984
7199.999999999996,7448.130068384808
5400.0,9532.957721852692
3899.9999999999977,7123.511318426059
542400.0000000002,2669.4548315127104
20999.999999999985,4161.445978814294
9599.999999999996,7448.130068384808
9000.000000000004,7714.813501123819
11999.999999999996,5552.812352405496
10800.000000000002,4751.423811743759
5400.0,4105.2217158000385
599.9999999999998,4373.038300590621
3600.0000000000005,11965.789429240805
89099.99999999997,25432.360272737922
2399.999999999999,5513.520469286377
18600.000000000007,6994.134125990444
7500.0,7098.23630214809
4200.000000000002,5936.1434585852385
7199.999999999996,7052.724795593515
25620.00000000002,4407.495667458825
14400.000000000002,8192.555994143851
5400.0,9153.995776865851
9300.0,9026.819475566224
10800.000000000002,3543.119092576091
16499.999999999996,7356.028592291068
10680.000000000007,5793.309006312337
7199.999999999996,4623.278420538562
10800.000000000002,6927.494321602064
10800.000000000002,13523.252044648967
18000.000000000015,7362.232717398518
2700.000000000001,22600.548525357684
2399.999999999999,5291.84705775198
7199.999999999996,7200.081057678269
660.0,4094.0356935426853
3600.0000000000005,4014.937694631666
5400.0,5658.106799391269
9000.000000000004,15269.090136775467
16199.999999999995,10754.902037906797
1199.9999999999998,2664.5031250040747
10800.000000000002,4365.682368726139
3000.0000000000014,5770.304752365929
7199.999999999996,7052.868144783008
3600.0000000000005,4105.2217158000385
10800.000000000002,7185.65501825301
16799.999999999996,9247.983544663732
1200.0000000000002,4455.211593141265
1799.9999999999998,5490.070805090736
1800.0000000000005,8485.849643745043
18000.000000000015,10570.815392188591
9899.999999999993,7389.487064641794
359.9999999999999,4560.260474330961
11999.999999999996,6853.489768189671
3600.0000000000005,11986.500336273706
3600.0000000000005,8254.079564486812
20999.999999999993,3943.772583454164
1799.9999999999998,13065.428664819037
11699.999999999995,6571.196622610364
1499.9999999999995,8478.801364567164
2399.999999999999,6566.183162709409
6600.000000000004,2655.163059663865
50399.999999999985,10322.00136269934
7199.999999999996,6639.148689003548
12599.999999999993,8633.524728069493
13200.000000000005,5689.630330566569
18899.999999999993,6504.2999874456145
26099.999999999978,4756.739912704281
900.0000000000002,4013.296970410426
201600.00000000012,13495.383141820856
4800.0,8445.427711132124
6299.999999999999,15429.141848084806
6000.0,3919.6053329447777
7199.999999999996,11657.837858210009
4800.000000000003,7126.393830937422
2700.000000000001,11238.604578489092
3000.0,7409.569555198465
14400.000000000002,11270.465998752397
5400.0,8596.667865021005
5400.0,6733.594692184203
16199.999999999995,4099.076369327338
7199.999999999996,4014.937694631666
25200.000000000015,6347.736536765231
7799.999999999996,7037.775567946048
2700.000000000001,3756.3274404320728
20699.999999999993,10819.103282321697
7199.999999999996,6540.088010457073
54000.000000000015,8681.60016978397
14400.000000000007,6068.17036968413
21299.999999999985,5803.280577066119
3600.0000000000005,7072.797663366667
2399.999999999999,6905.3848008026525
10199.999999999995,3943.772583454164
3600.0000000000005,6367.388681810704
22199.999999999996,8485.849643745043
23400.0,6720.48760334146
14400.000000000002,13219.269300789423
76799.99999999994,7200.081057678269
22499.99999999998,7953.518364085541
14400.000000000007,3756.3274404320728
18000.000000000015,7185.65501825301
1799.9999999999998,8967.284777406065
2700.000000000001,7126.393830937422
1320.0000000000005,4968.814946712722
2399.999999999999,4343.149629929477
3600.0000000000005,8140.405749793708
5400.0,3877.657499871292
3600.0000000000005,6796.794668712262
4800.000000000003,6132.966188470136
14700.000000000007,11811.818428222967
4499.999999999996,4826.500114526699
7199.999999999996,7909.751286437716
11999.999999999996,3391.347667148221
7199.999999999996,5701.413544139852
8100.000000000005,4419.534575074205
7199.999999999996,4939.319131147278
37380.0,7757.075641688179
49499.99999999999,11652.578787458946
7199.999999999996,3746.0513481672338
3600.0000000000005,8090.9521326
8100.000000000005,5692.888470353432
7199.999999999996,6970.542353618009
299.99999999999994,6976.3421295017215
24899.99999999999,5600.139223424282
49739.999999999985,6507.085932175643
3000.0000000000014,7200.081057678269
23400.0,7175.577382041984
1799.9999999999998,7206.883856275453
1200.0000000000002,3136.9632938201894
1499.9999999999995,5976.682337380636
9899.999999999995,4336.225587445872
21900.0,6986.608886787866
7199.999999999996,9407.21833964778
1799.9999999999998,3217.623298002338
599.9999999999998,6367.388681810704
2399.999999999999,6473.822577557691
1200.0000000000002,4161.445978814294
21599.99999999998,8990.860287983136
3000.0000000000014,6335.765137366374
5400.0,20885.852952236623
6000.0,7606.6344391979765
3000.0,4491.143052673382
299.99999999999994,3653.426348425566
3000.0000000000014,5709.596534705642
900.0000000000002,9311.960873453647
7199.999999999999,6855.497466143658
1200.0000000000002,7810.780669177821
1707600.0,9335.686003803063
3899.9999999999977,10317.78871600384
7199.999999999999,4228.392100534785
25199.999999999985,5842.917018664271
2399.999999999999,5618.704211028714
12599.999999999993,5793.309006312337
7199.999999999996,15720.567469112308
53999.99999999998,8424.196488983536
1799.9999999999998,4099.076369327338
4200.000000000002,6507.085932175643
1199.9999999999998,3590.9260214968913
7199.999999999999,6117.24683387154
1199.9999999999998,4243.835474387227
6000.0,4560.260474330961
7199.999999999996,8635.218143599242
2399.999999999999,5618.704211028714
10800.000000000002,7471.183886028375
12599.999999999993,6733.594692184203
3600.0000000000005,7312.162771931785
10800.000000000002,9123.559370290293
1200.0000000000002,8155.532786805251
900.0000000000002,5326.5797516971725
27299.999999999978,12011.985352440259
1200.0000000000002,7017.285950781074
3600.0000000000005,6283.184974187716
8400.0,5239.878200408346
1799.9999999999998,6976.3421295017215
10499.999999999996,6335.765137366374
4800.0,6482.214886777224
7199.999999999996,5488.554442286996
1799.9999999999998,7810.780669177821
11100.000000000005,9405.798297194882
9599.999999999996,4104.474412487474
5400.0,8967.284777406065
17700.00000000001,9256.062550632716
5400.0,3910.8997724074784
3300.0000000000005,5225.22122310842
9000.000000000007,6656.421412044597
600.0,7753.835768730463
7199.999999999999,4243.835474387227
10199.999999999993,7113.854260932646
2700.000000000001,5539.009506170009
10800.000000000005,6290.903257514526
22560.000000000015,7126.393830937422
36300.000000000015,20885.852952236623
8400.0,5566.377484229142
900.0000000000002,2336.2464284401854
1799.9999999999998,9296.902958038683
7139.999999999999,4426.4015092990785
3000.0000000000014,5763.370007770543
6299.999999999999,5663.141084192131
43200.00000000001,13391.145913763228
3000.0000000000014,6660.620734255611
8100.000000000005,8652.49972421577
1199.9999999999998,7409.569555198465
7199.999999999996,6132.966188470136
7199.999999999996,5706.079762574926
12599.999999999993,5539.009506170009
7199.999999999996,10136.577831883133
2160.0000000000005,3877.657499871292
7199.999999999996,7192.068084159605
1799.9999999999998,4468.774098744989
1799.9999999999998,12011.985352440259
1499.9999999999995,5539.009506170009
3600.0000000000005,6447.715418627294
1200.0000000000002,6968.792244791438
5400.0,3919.6053329447777
1200.0000000000002,6982.925919185342
11999.999999999996,6132.966188470136
5400.0,5752.5483390072695
599.9999999999998,5692.888470353432
3000.0000000000014,4513.0614183638945
29699.999999999993,9993.543441585962
2100.0,4469.417276711523
1799.9999999999998,8288.986199711371
3600.0000000000005,4826.500114526699
3899.9999999999977,7715.712086424884
4200.000000000002,6367.388681810704
76199.99999999999,6354.337840917976
2819.999999999999,6720.48760334146
1799.9999999999998,7768.335600180082
5400.0,5709.596534705642
25199.999999999985,7757.075641688179
5400.0,2313.2121314431934
8100.000000000005,7312.162771931785
16199.999999999987,5663.141084192131
2399.999999999999,4228.392100534785
55260.00000000001,12690.491243746537
24299.99999999998,6853.489768189671
1799.9999999999998,4407.495667458825
3600.000000000002,6314.5717846712405
18000.000000000015,6117.24683387154
4800.000000000003,8422.437254090026
20699.999999999993,13547.723804912861
3600.0000000000005,4954.446088749642
11699.999999999995,6968.792244791438
13499.999999999989,5267.472172728828
4200.000000000004,14289.06924892422
25199.999999999985,10597.332935398805
900.0000000000002,1791.7162522849164
10499.999999999998,5877.393885793683
16199.999999999987,8445.427711132124
26999.99999999998,7109.026184877495
3600.0000000000005,4756.739912704281
14879.999999999996,8369.325465142108
900.0000000000002,6780.995669708468
22800.00000000002,4099.076369327338
5400.0,7930.924860695426
9000.000000000004,4468.774098744989
10800.000000000005,6663.735341048375
900.0000000000002,11811.818428222967
1200.0000000000002,8579.557651686011
7199.999999999999,8424.196488983536
9000.000000000004,5556.650299077412
5100.0,6138.688124904094
38099.999999999985,6504.2999874456145
10800.000000000002,6226.646525306549
14400.000000000002,6727.883142149056
4800.0,6068.17036968413
5400.0,4362.141708724919
10800.000000000002,7008.159108601773
900.0000000000002,5209.964959826847
2399.999999999999,8967.284777406065
2399.999999999999,7287.2975782643625
599.9999999999998,7123.511318426059
66599.99999999999,8487.54117544812
1499.9999999999995,9405.798297194882
9600.000000000007,9739.539686614988
9000.000000000004,6507.085932175643
22260.000000000004,6054.152706507057
12600.00000000001,8617.22306286602
7199.999999999999,6663.735341048375
7499.999999999996,3943.772583454164
7199.999999999996,3732.6164338887584
27299.999999999978,4455.211593141265
7199.999999999996,7362.487211570821
7199.999999999996,4692.1192174801845
23400.0,9523.51867878722
6300.0,6054.152706507057
3600.0000000000005,6224.985652866694
2399.999999999999,6354.337840917976
4200.000000000004,7537.235928834972
3600.0000000000005,8839.998051531047
16199.999999999987,5322.499368991996
9479.999999999995,4562.1922713561535
3600.0000000000005,5202.826467895929
10800.000000000005,7753.835768730463
9899.999999999993,10856.148921391763
5400.0,3910.8997724074784
28799.999999999978,6230.520714837846
28799.999999999978,6088.863815028471
28800.0,4377.332547171078
3600.0000000000005,7123.511318426059
4200.000000000002,5239.878200408346
1799.9999999999998,4874.333254005761
2700.000000000001,6733.594692184203
1799.9999999999998,4014.937694631666
4499.999999999996,9296.902958038683
599.9999999999998,1906.0634677636092
3600.0000000000005,3919.6053329447777
44999.999999999985,7389.487064641794
23099.99999999998,7753.835768730463
1499.9999999999995,6887.395883608701
599.9999999999998,3578.397073555864
15900.000000000015,14715.210084661956
599.9999999999998,7123.511318426059
10800.000000000005,6461.971828907011
14400.000000000002,14911.584529173855
10800.000000000002,4352.675941797181
2519.999999999999,9259.404308341995
1799.9999999999998,4426.4015092990785
10800.000000000002,8474.240330478975
3600.0000000000005,7606.6344391979765
19500.00000000001,7058.9966304784675
6000.0,3653.426348425566
1499.9999999999995,8927.237109198531
9599.999999999996,7684.301473928148
31500.0,5846.330684661844
7199.999999999996,7008.159108601773
28799.999999999978,7819.233412133228
7199.999999999996,8839.998051531047
6359.999999999997,9413.225569421025
237600.0000000001,14715.210084661956
900.0000000000001,8617.22306286602
1800.0000000000005,6855.497466143658
3000.0,7087.690578277952
18599.999999999996,6656.421412044597
5699.999999999995,2655.163059663865
1499.9999999999995,6618.593202979848
3600.0000000000005,9296.902958038683
16559.999999999993,7715.712086424884
1799.9999999999998,7761.47808354494
46080.00000000003,4861.473587209263
17100.000000000007,10560.02361037787
9899.999999999995,5781.105416836318
3600.0000000000005,14715.210084661956
18000.000000000015,5247.219115262001
10800.000000000002,7529.333217550881
600.0,9739.539686614988
5400.000000000004,5069.530985315458
16199.999999999995,5655.5220319536165
9660.0,5192.015882980315
2700.000000000001,4191.68140086272
3600.0000000000005,7052.724795593515
28799.999999999978,4468.774098744989
9000.000000000004,3817.1518545717013
8100.000000000005,9860.994485334568
14400.000000000002,7902.641264719469
9000.000000000004,7008.159108601773
12599.999999999993,1906.0634677636092
3300.0000000000005,2433.570926625273
49800.00000000002,4901.853841448885
44400.0,5663.141084192131
4499.999999999996,11657.837858210009
2100.0,5706.079762574926
13200.000000000005,7113.854260932646
4200.000000000004,4491.143052673382
3600.000000000002,2655.163059663865
1799.9999999999998,8579.557651686011
6300.0,14920.959752532692
14400.000000000002,4981.633371602933
34799.99999999998,8070.197729178013
2100.0,5556.650299077412
9600.000000000007,5190.832131379533
6299.999999999999,6982.7614818959655
1799.9999999999998,4426.485803640709
14400.000000000002,8967.284777406065
600.0,4741.6186627534935
4200.000000000004,10678.933465765915
4200.000000000002,4615.928968324882
11880.00000000001,5713.799772387178
3600.0000000000005,8967.284777406065
4800.000000000003,8839.998051531047
2399.999999999999,8090.9521326
8400.0,5842.917018664271
7199.999999999999,6461.971828907011
3600.0000000000005,5225.22122310842
13800.000000000007,8315.351662197765
10800.000000000002,8923.292605501507
7199.999999999999,6347.736536765231
7199.999999999996,8923.292605501507
1799.9999999999998,4014.937694631666
16199.999999999987,6913.606857151161
50400.000000000015,6068.17036968413
3600.0000000000005,4954.446088749642
4499.999999999996,6004.735827705652
13800.000000000007,4954.446088749642
12599.999999999993,7058.9966304784675
16499.99999999999,10138.904377401705
1799.9999999999998,4854.978713957568
900.0000000000002,9415.071670019825
11699.999999999995,4861.473587209263
37200.000000000015,4578.933684513222
5400.0,3265.3062405990318
18600.000000000007,8990.860287983136
900.0000000000002,6111.626238680503
1799.9999999999998,6566.183162709409
11100.000000000007,4837.5581755869725
12900.000000000007,7810.780669177821
12600.00000000001,7753.835768730463
4200.000000000002,6612.633776518898
599.9999999999998,2313.2121314431934
36600.0,6127.185709732698
35700.00000000001,6970.542353618009
3393959.999999998,6138.688124904094
43200.000000000015,5322.499368991996
7500.0,5958.204652259504
23400.0,7515.131609349784
1799.9999999999998,9124.940949413263
3000.0000000000014,4000.9419169380767
9000.000000000004,8681.60016978397
11399.999999999995,5970.442991887432
283499.9999999998,19982.788366463858
40200.00000000002,9223.374481349136
1799.9999999999998,6374.020866949675
1200.0000000000002,7016.287154083111
2100.0000000000005,4804.777603737422
9599.999999999996,4362.141708724919
3600.000000000002,7666.032054515585
10800.000000000002,6367.388681810704
1200.0000000000002,7040.131951665269
12900.000000000007,10147.757562511517
3000.0000000000014,6367.388681810704
9000.000000000004,6243.849539365165
599.9999999999998,4751.423811743759
17100.000000000007,5515.192276636745
1799.9999999999998,6146.005786376054
22499.99999999998,11163.573239015162
9599.999999999996,7515.131609349784
1500.0000000000005,4893.418225382915
1200.0000000000002,4014.03482737254
9599.999999999996,8254.079564486812
1799.9999999999998,3877.657499871292
19800.00000000001,10999.485940742834
44099.999999999985,7195.42511177892
3600.0000000000005,15720.567469112308
12300.00000000001,8633.524728069493
7199.999999999996,5744.428089870938
6300.0,7175.577382041984
13200.000000000005,5770.304752365929
17399.999999999985,4426.4015092990785
2399.999999999999,6994.134125990444
19199.999999999985,6004.735827705652
2399.999999999999,5956.155446862148
6600.000000000001,6905.3848008026525
3600.0000000000005,7515.131609349784
2100.0,7902.641264719469
23399.999999999993,8424.196488983536
4800.000000000003,8927.237109198531
34799.99999999998,5239.878200408346
1799.9999999999998,7715.712086424884
4800.000000000003,8839.998051531047
86100.00000000006,22242.646632795564
7199.999999999999,4779.465774201563
21600.000000000015,17099.42144334887
3600.0000000000005,7058.9966304784675
52200.0,7058.9966304784675
3600.0000000000005,5202.826467895929
2399.999999999999,5907.3882026051615
5400.0,10147.757562511517
7199.999999999996,13495.383141820856
32400.00000000002,7017.285950781074
1799.9999999999998,6376.642352061911
25199.999999999985,4191.68140086272
10800.000000000002,3543.119092576091
9000.000000000004,8967.284777406065
3600.0000000000005,6970.542353618009
479.9999999999999,1791.7162522849164
16799.999999999996,4469.417276711523
6600.000000000004,3000.513296270918
44999.999999999985,8055.818823280858
18000.000000000015,7930.924860695426
5400.0,5566.377484229142
1799.9999999999998,7765.226997128125
7199.999999999996,5919.967439354752
5400.000000000004,5360.15676387501
35999.999999999985,4433.5966683066945
1199.9999999999998,9579.711787539094
5400.0,4562.1922713561535
1799.9999999999998,5744.428089870938
7199.999999999996,5763.370007770543
22499.99999999998,15541.876771144485
3899.9999999999977,6101.4790785550385
3000.0000000000014,6710.207158921817
12599.999999999993,6243.849539365165
1799.9999999999998,4426.485803640709
29699.999999999993,6435.303140251612
1799.9999999999998,7667.3843939855315
26099.999999999993,8801.459571190822
10800.000000000002,7218.930148390996
9000.000000000007,7287.2975782643625
18599.999999999996,7533.498189030689
900.0000000000002,5539.130682757574
18000.000000000015,6461.971828907011
7199.999999999996,4426.4015092990785
10499.999999999996,8233.800554613055
34200.00000000003,5853.96532055582
5400.0,4458.411920137429
4800.000000000003,7008.159108601773
10800.000000000002,4289.430522710486
16199.999999999995,8487.54117544812
9000.000000000004,10760.050502351718
5400.0,7471.183886028375
5700.000000000005,14843.52139158047
10199.999999999995,13071.346998931871
10800.000000000002,8990.860287983136
24600.000000000004,7123.511318426059
14400.000000000002,4768.557502312202
6240.000000000001,5808.867082749651
7199.999999999996,6994.134125990444
42000.00000000003,8990.860287983136
21600.000000000015,6193.4566425126
1799.9999999999998,4612.64561003011
2100.0,6727.883142149056
28380.0,7175.577382041984
7199.999999999996,6507.085932175643
3600.0000000000005,8633.524728069493
7199.999999999999,4741.6186627534935
25199.999999999985,4615.928968324882
3300.0000000000005,5225.22122310842
13200.000000000005,9523.51867878722
3600.000000000002,12066.998619956268
10800.000000000002,6796.794668712262
4800.000000000003,7665.8043029568935
7199.999999999996,7781.723576412312
2399.999999999999,6461.971828907011
5400.0,5209.964959826847
61200.00000000001,3543.119092576091
6000.0,8990.860287983136
1200.0000000000002,6507.085932175643
13800.000000000007,6879.073463916441
3000.0000000000014,6384.3553318461445
9000.000000000004,6733.594692184203
29400.0,13391.145913763228
2399.999999999999,8424.196488983536
3600.0000000000005,5701.413544139852
3600.0000000000005,3391.347667148221
6000.0,6111.626238680503
3600.0000000000005,6682.935910531303
1200.0000000000002,7348.153221499883
1199.9999999999998,4611.882812373357
25800.000000000007,8863.876889129904
7800.000000000004,11176.676409715648
52800.00000000003,6116.3110716189985
38820.00000000002,5225.22122310842
5400.0,5793.309006312337
900.0000000000002,5712.92661437929
4200.000000000002,6496.1945476997535
2399.999999999999,4065.215210092613
8700.0,7192.068084159605
3600.0000000000005,5571.382872438014
599.9999999999998,7523.194753286636
600.0,3193.694306973327
11399.999999999995,7008.159108601773
81600.0,6635.424620105566
15000.00000000001,5793.309006312337
599.9999999999998,6137.779696636575
5700.000000000005,5599.273580930765
3600.0000000000005,6132.966188470136
22440.0,7715.712086424884
6600.000000000001,7768.335600180082
1799.9999999999998,4407.495667458825
9000.000000000004,8967.284777406065
900.0000000000002,4468.774098744989
599.9999999999998,6374.020866949675
6600.000000000001,4014.03482737254
10800.000000000002,3637.2827395546287
1799.9999999999998,4843.222196345783
19800.00000000001,5172.693815175444
12599.999999999993,7230.161423024657
17100.000000000015,7666.032054515585
900.0000000000002,5497.9654702635535
4499.999999999996,5615.310798464851
28799.999999999978,8192.555994143851
6239.999999999999,6817.5900757197705
14220.000000000007,9415.071670019825
1799.9999999999998,7294.2529517805515
41759.99999999998,7362.487211570821
1799.9999999999998,8693.0048903289
7199.999999999996,6435.303140251612
1200.0000000000002,6138.688124904094
9599.999999999996,5936.1434585852385
14400.000000000002,6335.765137366374
900.0000000000002,5017.339327309758
13800.000000000007,7017.285950781074
1799.9999999999998,10130.056201189065
3600.0000000000005,5712.92661437929
18899.999999999993,6817.5900757197705
18600.000000000007,11664.174578575368
4920.0,4327.123765576865
10199.999999999993,8927.237109198531
45299.99999999999,13815.393640914726
1799.9999999999998,7175.577382041984
7199.999999999999,6656.421412044597
8100.000000000005,6507.085932175643
2399.999999999999,4407.495667458825
7199.999999999996,5496.33129899422
4200.000000000002,4084.238829369803
1200.0000000000002,5539.130682757574
12599.999999999993,8876.85034109464
7499.999999999996,7565.883337362348
1200.0000000000002,4473.453097411382
5400.0,7902.641264719469
3600.0000000000005,8137.227722149602
42599.999999999985,7052.724795593515
1799.9999999999998,11292.824248260304
3300.0000000000005,6727.883142149056
14400.000000000002,8863.876889129904
66599.99999999999,10760.050502351718
1799.9999999999998,4310.108041139117
23400.0,8140.405749793708
599.9999999999998,5258.042841805647
5400.000000000004,6347.736536765231
2700.000000000001,5701.413544139852
19800.00000000001,10757.349621141602
30600.000000000004,13527.5587130272
19199.999999999985,5258.042841805647
19800.00000000001,18259.85464987932
20099.999999999996,6295.688394112949
18000.000000000015,10130.056201189065
3600.0000000000005,9436.15781027108
7199.999999999996,8070.197729178013
8400.0,8478.801364567164
4200.000000000002,4229.0763645183215
8100.000000000005,5172.693815175444
299.99999999999994,5692.888470353432
18600.000000000007,7126.393830937422
3600.000000000002,5663.141084192131
9000.000000000004,10856.148921391763
16199.999999999995,7052.868144783008
2399.999999999999,4343.149629929477
35999.999999999985,5713.799772387178
3000.0000000000014,4903.356945392996
14400.000000000002,8422.437254090026
900.0000000000002,10819.103282321697
1499.9999999999995,5278.313118118346
1799.9999999999998,6224.985652866694
39600.00000000003,7160.139631838142
3300.0000000000005,8458.31143844591
1315200.0000000016,9240.177940309068
10800.000000000002,6710.207158921817
12600.00000000001,6855.497466143658
900.0000000000002,4362.141708724919
1499.9999999999995,6986.608886787866
3300.0000000000005,5172.693815175444
7199.999999999996,6374.020866949675
30600.000000000004,7794.918397064268
11460.000000000005,8192.555994143851
7199.999999999996,3384.5074098344667
13320.00000000001,7873.2609057221
126000.00000000004,8041.813058484636
2700.000000000001,6290.903257514526
300.00000000000006,2655.163059663865
900.0000000000001,5228.5397029101305
154799.9999999999,5513.520469286377
55800.00000000001,3514.7829738402766
26099.999999999978,5556.650299077412
599.9999999999998,1791.7162522849164
1800.0000000000005,13300.890057330329
14400.000000000002,4839.193831868381
10800.000000000002,8335.017899740806
45899.99999999998,9123.559370290293
10199.999999999993,7058.88402968024
8099.999999999994,8617.22306286602
1800.0000000000005,12390.195698386055
5400.0,4000.9419169380767
450900.00000000035,13124.519877737535
3600.0000000000005,7228.565343003841
599.9999999999998,5540.557475249015
4019.9999999999986,9808.363009188088
10800.000000000002,4448.263684694703
6600.000000000001,6394.237028790862
2700.000000000001,6796.794668712262
16199.999999999995,4866.554244275738
5700.000000000005,6710.207158921817
1799.9999999999998,13523.252044648967
23400.0,6137.779696636575
12900.000000000007,7126.393830937422
1200.0000000000002,5618.704211028714
14400.000000000002,5239.878200408346
299.99999999999994,7189.372112645141
2700.000000000001,7565.883337362348
3600.0000000000005,5172.693815175444
3600.000000000002,5870.297732663873
7800.000000000004,5547.938798799337
10199.999999999993,8693.0048903289
9899.999999999995,10791.088334110083
64199.999999999956,7619.776670571805
12599.999999999993,6887.395883608701
7199.999999999999,5870.297732663873
8099.999999999994,6913.606857151161
5400.0,4099.076369327338
