target,prediction
55260.00000000001,5883.5547
7799.999999999996,10457.307
4200.000000000002,6082.0737
1799.9999999999998,6082.0737
900.0000000000001,6293.586
3600.0000000000005,6195.282
900.0000000000002,5833.485
1200.0000000000002,6497.1626
600.0,6293.586
29699.999999999993,6497.1626
10800.000000000002,6453.016
3899.9999999999977,5864.7056
1860.0,6082.0737
3600.0000000000005,5849.842
7199.999999999996,6300.403
18000.000000000015,6082.0737
3600.0000000000005,6300.403
23400.0,10883.775
6719.999999999996,6649.701
11399.999999999995,6515.4307
3600.0000000000005,5841.2607
1799.9999999999998,6300.403
2399.999999999999,6293.586
11100.000000000005,6195.282
3600.0000000000005,5874.713
9000.000000000004,5849.842
2100.0000000000005,6293.586
3600.0000000000005,6195.282
7199.999999999996,6082.0737
9000.000000000004,6300.403
33299.99999999997,11705.095
3600.0000000000005,6497.1626
18000.000000000015,6195.282
7199.999999999996,6195.282
7199.999999999996,5841.2607
3000.0000000000014,5883.5547
1799.9999999999998,6082.0737
9599.999999999996,6195.282
2399.999999999999,5874.713
15000.00000000001,10883.775
94799.99999999999,6082.0737
18000.000000000015,8400.437
11399.999999999995,5849.842
2399.999999999999,5833.485
3600.0000000000005,6195.282
7139.999999999999,6545.041
15000.00000000001,6300.403
599.9999999999998,6195.282
900.0000000000002,5883.5547
21599.99999999998,5864.7056
4499.999999999996,5841.2607
1199.9999999999998,6293.586
5400.0,10724.6045
4200.000000000002,5849.842
3600.0000000000005,6300.403
32159.999999999996,11096.99
14400.000000000002,8099.8687
7199.999999999996,5864.7056
14400.000000000002,6795.984
3600.0000000000005,5864.7056
19800.00000000001,10655.844
299.99999999999994,6195.282
28799.999999999978,6399.3193
7199.999999999996,5864.7056
9000.000000000004,5874.713
1200.0000000000002,6082.0737
3000.0,6293.586
10800.000000000002,5874.713
11999.999999999996,5883.5547
2100.0,6082.0737
25320.00000000001,6277.398
1200.0000000000002,8031.8477
6300.0,5874.713
6600.000000000001,5833.485
1799.9999999999998,5874.713
2399.999999999999,5841.2607
2100.0,6300.403
900.0000000000002,6195.282
7199.999999999999,6293.586
11100.000000000005,6300.403
410459.99999999977,5883.5547
3839.9999999999986,6795.984
5400.0,5849.842
9000.000000000004,5833.485
24780.0,6545.041
26099.999999999978,9252.606
15360.000000000002,6082.0737
2399.999999999999,6293.586
14400.000000000002,6795.984
5400.0,5841.2607
2700.000000000001,5833.485
15360.000000000002,5841.2607
4200.000000000002,6195.282
3600.000000000002,6293.586
1799.9999999999998,5849.842
6000.0,5833.485
25199.999999999985,8106.9883
7199.999999999996,6497.1626
46799.999999999985,5874.713
17100.000000000007,11236.148
7199.999999999996,5874.713
5400.0,6300.403
900.0000000000002,5874.713
1799.9999999999998,11507.3955
1799.9999999999998,6082.0737
24840.000000000004,5849.842
3000.0000000000014,5833.485
240.00000000000006,11236.148
1799.9999999999998,5849.842
2399.999999999999,10611.5625
10800.000000000005,6293.586
34200.00000000003,10724.6045
27899.99999999998,5883.5547
1799.9999999999998,6082.0737
6600.000000000001,5841.2607
7199.999999999999,10611.5625
600.0,6293.586
15000.00000000001,5874.713
1200.0000000000002,5883.5547
1799.9999999999998,5841.2607
3600.0000000000005,6195.282
8640.000000000004,5841.2607
3600.0000000000005,5841.2607
14400.000000000002,6300.403
21599.99999999998,5883.5547
3600.0000000000005,6545.041
42299.99999999997,6770.6353
9599.999999999996,8099.8687
1800.0000000000005,6293.586
3000.0000000000014,5883.5547
7199.999999999996,11345.986
3359.999999999998,5833.485
3600.0000000000005,5874.713
3600.0000000000005,6195.282
5400.0,6795.984
8640.000000000004,8400.437
8100.000000000005,6082.0737
36900.00000000003,5833.485
3600.0000000000005,5833.485
6300.0,5841.2607
5700.000000000005,5849.842
4800.000000000003,5864.7056
5400.0,11345.986
3600.0000000000005,6195.282
52200.0,6195.282
5400.0,6649.701
3600.0000000000005,6300.403
3600.0000000000005,5883.5547
1799.9999999999998,6082.0737
18000.000000000015,5874.713
13979.999999999993,5833.485
5400.0,6195.282
1799.9999999999998,6300.403
1799.9999999999998,5833.485
3600.0000000000005,5849.842
91500.00000000006,5864.7056
1499.9999999999995,6082.0737
3600.0000000000005,5883.5547
82200.00000000003,10655.592
299.99999999999994,6195.282
7199.999999999996,6082.0737
7199.999999999996,5833.485
119819.9999999999,9564.81
3000.0000000000014,5874.713
1799.9999999999998,8273.05
5400.0,5849.842
70199.99999999996,11096.99
3600.0000000000005,5883.5547
6900.000000000003,5864.7056
68400.00000000001,8099.8687
1144260.0000000014,6649.701
7199.999999999996,5883.5547
10800.000000000002,5864.7056
4800.000000000003,5883.5547
9000.000000000007,6293.586
3600.0000000000005,5874.713
42299.99999999997,10611.5625
28799.999999999978,5841.2607
4019.9999999999973,6293.586
16499.999999999996,6293.586
1799.9999999999998,11505.856
24000.000000000015,5841.2607
1799.9999999999998,5883.5547
3600.0000000000005,6195.282
14700.000000000007,10720.781
39900.000000000015,6195.282
8519.999999999993,6082.0737
10560.000000000005,5883.5547
21599.99999999998,11345.986
4499.999999999996,11345.986
6000.0,5833.485
1799.9999999999998,5849.842
9000.000000000004,6082.0737
10800.000000000002,6082.0737
34200.00000000003,6545.041
10800.000000000002,6082.0737
5400.0,10528.033
7199.999999999996,5849.842
1800.0000000000005,6293.586
54899.999999999956,10655.592
4800.000000000003,5833.485
4499.999999999996,6082.0737
25199.999999999985,6453.016
19500.00000000001,8031.8477
4499.999999999996,5841.2607
9599.999999999996,5849.842
7199.999999999996,11236.148
9000.000000000004,5874.713
1799.9999999999998,6300.403
17100.000000000007,6195.282
1200.0000000000002,6195.282
3600.0000000000005,5874.713
14400.000000000002,9122.098
73740.00000000004,6195.282
5700.000000000005,6300.403
11999.999999999996,5833.485
7199.999999999996,8106.9883
3600.0000000000005,5874.713
5400.0,5874.713
20999.999999999985,6082.0737
599.9999999999998,5864.7056
5400.0,10883.775
1200.0000000000002,5883.5547
5400.0,8031.8477
9000.000000000004,6082.0737
10800.000000000002,11349.173
67080.00000000003,6310.4883
2399.999999999999,5883.5547
10499.999999999996,5883.5547
5400.0,5874.713
3600.0000000000005,6195.282
9000.000000000004,8241.245
10800.000000000002,8058.253
15900.000000000015,5874.713
19500.00000000001,5883.5547
14400.000000000002,11505.856
6900.000000000003,5874.713
10800.000000000002,10655.844
1799.9999999999998,6649.701
23400.0,6082.0737
3600.0000000000005,5883.5547
1499.9999999999995,6195.282
33299.99999999997,5883.5547
7199.999999999996,5841.2607
127800.00000000006,8241.245
2700.000000000001,5883.5547
2700.000000000001,11572.54
16259.999999999996,6453.016
3600.0000000000005,5833.485
1799.9999999999998,5849.842
1799.9999999999998,6082.0737
14400.000000000002,10457.307
3600.0000000000005,5874.713
24000.000000000015,5864.7056
86399.99999999994,5833.485
2700.000000000001,5833.485
3899.9999999999977,5849.842
7199.999999999996,6082.0737
25800.000000000007,5864.7056
6600.000000000001,5841.2607
8100.000000000005,6082.0737
5100.000000000002,6293.586
6000.0,6082.0737
7199.999999999996,11505.856
3600.0000000000005,6795.984
2399.999999999999,6082.0737
6000.0,6082.0737
5400.0,5864.7056
26999.99999999998,6195.282
1200.0000000000002,5874.713
3000.0000000000014,6082.0737
44400.00000000002,6300.403
3600.0000000000005,6082.0737
257100.00000000023,5874.713
5400.0,11345.986
22499.99999999998,6300.403
10800.000000000002,5874.713
6300.0,5883.5547
3600.0000000000005,9427.258
6000.0,11505.856
13200.000000000005,8051.787
7199.999999999996,6300.403
900.0000000000002,5874.713
3600.0000000000005,11236.148
1200.0000000000002,6082.0737
38399.99999999997,6195.282
5400.0,5849.842
26099.999999999978,11345.986
10800.000000000002,6300.403
3600.0000000000005,6195.282
1799.9999999999998,6195.282
3600.0000000000005,5841.2607
33299.99999999997,10720.781
7199.999999999996,9122.098
4200.000000000002,5849.842
4200.000000000002,5833.485
1199.9999999999998,6293.586
28799.999999999978,5864.7056
1500.0000000000005,6770.6353
21599.99999999998,11486.397
13200.000000000005,8099.8687
599.9999999999998,5883.5547
7199.999999999996,6399.3193
3600.0000000000005,5874.713
1799.9999999999998,6545.041
108599.99999999999,6649.701
7500.0,5874.713
10199.999999999993,10720.781
11399.99999999999,6293.586
14400.000000000002,11096.99
7199.999999999996,8106.9883
7199.999999999996,6195.282
2399.999999999999,9206.481
4800.000000000003,5841.2607
3000.0000000000014,6082.0737
16199.999999999995,6195.282
46199.99999999998,6082.0737
10080.0,5849.842
4499.999999999996,5841.2607
1320.0000000000005,6300.403
7199.999999999996,6082.0737
10800.000000000002,5883.5547
10499.999999999996,10528.033
4800.000000000003,6300.403
3600.000000000002,6293.586
7199.999999999996,5841.2607
1799.9999999999998,6082.0737
4800.000000000003,5864.7056
2399.999999999999,6300.403
1799.9999999999998,6082.0737
4800.000000000003,6082.0737
12599.999999999993,5841.2607
299.99999999999994,5833.485
22499.99999999998,5883.5547
30600.000000000004,5883.5547
18000.000000000015,5864.7056
18000.000000000015,6195.282
87000.0,10457.307
1799.9999999999998,5841.2607
25199.999999999985,6300.403
7199.999999999996,5849.842
3600.0000000000005,6300.403
1200.0000000000002,6310.4883
14400.000000000007,11572.54
18600.000000000007,6082.0737
79200.00000000007,8031.8477
1200.0000000000002,5874.713
71099.99999999999,6082.0737
1200.0000000000002,6082.0737
5400.000000000004,6293.586
10800.000000000002,8994.914
6000.0,5841.2607
16499.999999999996,6293.586
15900.000000000015,11507.3955
1200.0000000000002,5833.485
7500.0,5874.713
1200.0000000000002,6300.403
12059.999999999998,5883.5547
62160.00000000001,6195.282
20699.999999999996,9597.119
9000.000000000004,5874.713
6419.999999999997,5883.5547
10800.000000000002,11345.986
31499.999999999985,6195.282
7199.999999999996,10724.6045
14700.000000000007,6082.0737
1799.9999999999998,6082.0737
1799.9999999999998,6453.016
42300.00000000003,11228.945
10800.000000000002,5833.485
2100.0,5874.713
2100.0,5833.485
600.0,6770.6353
2100.0,5883.5547
25800.000000000007,6082.0737
4800.000000000003,5874.713
7199.999999999996,5849.842
1799.9999999999998,9427.258
3600.0000000000005,5849.842
3600.0000000000005,6300.403
600.0,6293.586
5400.0,6300.403
9000.000000000004,8400.437
21599.99999999998,6399.3193
6300.0,10720.781
1499.9999999999995,6195.282
18000.000000000015,5841.2607
14400.000000000002,6515.4307
7799.999999999996,6195.282
10800.000000000005,6293.586
7799.999999999996,5874.713
3600.0000000000005,5883.5547
4200.000000000002,6300.403
16199.999999999995,6300.403
9899.999999999993,8330.261
1799.9999999999998,6195.282
7199.999999999996,6195.282
27179.999999999978,5874.713
1200.0000000000002,5883.5547
5400.0,8330.261
55800.00000000001,6497.1626
1799.9999999999998,10724.6045
5400.0,5849.842
23400.0,5849.842
20699.999999999993,11096.99
10800.000000000002,11228.945
13200.000000000005,6082.0737
3600.0000000000005,5841.2607
10800.000000000002,5833.485
3000.0000000000014,5864.7056
6000.0,5841.2607
2399.999999999999,6300.403
10800.000000000002,5883.5547
3600.0000000000005,5849.842
24600.000000000004,5864.7056
6600.000000000001,5849.842
9899.999999999993,5864.7056
9899.999999999995,11572.54
9000.000000000004,5841.2607
5100.0,5864.7056
1200.0000000000002,5833.485
25199.999999999985,5833.485
20159.999999999996,5864.7056
5400.0,5864.7056
1799.9999999999998,5883.5547
6000.0,5841.2607
63000.00000000003,5841.2607
900.0000000000002,5874.713
2399.999999999999,5874.713
8700.0,6195.282
48899.99999999996,5874.713
599.9999999999998,6795.984
14400.000000000002,10795.122
599.9999999999998,6300.403
9000.000000000004,5883.5547
900.0000000000002,5833.485
102779.99999999994,6497.1626
21599.99999999998,6545.041
9000.000000000004,6453.016
10199.999999999993,5874.713
6300.0,9252.606
3600.0000000000005,6082.0737
21600.000000000015,6293.586
599.9999999999998,5864.7056
24899.99999999999,5849.842
1200.0000000000002,5841.2607
599.9999999999998,5841.2607
4800.000000000003,5874.713
39600.00000000003,11349.173
5400.0,5874.713
3000.0000000000014,5874.713
900.0000000000002,5874.713
1499.9999999999995,5874.713
3600.0000000000005,6277.398
25499.999999999985,5874.713
900.0000000000002,5864.7056
25199.999999999985,6453.016
10800.000000000002,5833.485
22199.999999999993,6300.403
1800.0000000000005,10611.5625
1799.9999999999998,5833.485
600.0,6293.586
2100.0,5849.842
5400.0,6545.041
17399.999999999985,5864.7056
1799.9999999999998,5874.713
10800.000000000002,5874.713
12900.000000000007,5841.2607
5400.0,5874.713
3600.0000000000005,5864.7056
1799.9999999999998,6195.282
900.0000000000002,5864.7056
7199.999999999996,10913.081
10800.000000000002,5874.713
12599.999999999993,5864.7056
84900.00000000001,6545.041
2399.999999999999,5833.485
18000.000000000015,6545.041
9000.000000000007,6293.586
1799.9999999999998,6399.3193
5400.0,5833.485
4200.000000000002,5864.7056
37499.99999999998,6293.586
10800.000000000002,5833.485
15900.000000000015,11236.148
1799.9999999999998,8031.8477
3899.9999999999977,6195.282
12599.999999999993,5883.5547
19800.00000000001,6453.016
3600.0000000000005,5864.7056
5400.0,6300.403
900.0000000000002,6195.282
900.0000000000002,5833.485
18899.999999999993,5864.7056
7199.999999999996,5874.713
18000.000000000015,5864.7056
1200.0000000000002,5833.485
3600.0000000000005,6195.282
5400.0,6195.282
13200.000000000005,10724.6045
11399.999999999995,5864.7056
5400.0,5864.7056
15900.000000000015,6300.403
349140.0000000003,8031.8477
19800.00000000001,5849.842
7199.999999999996,5849.842
6000.0,5833.485
2700.000000000001,5841.2607
7799.999999999996,11507.3955
2100.0,5864.7056
9000.000000000004,5833.485
3299.999999999998,6293.586
18600.000000000007,10528.033
120.0,6293.586
15000.00000000001,5874.713
1800.0000000000005,6293.586
34799.99999999998,5833.485
9000.000000000004,11228.945
216900.0,9252.606
3000.0,6293.586
7799.999999999996,8031.8477
3600.0000000000005,5864.7056
9000.000000000004,6082.0737
3600.0000000000005,5874.713
18000.000000000015,6082.0737
7199.999999999996,10883.775
11999.999999999995,6293.586
3600.0000000000005,5874.713
10800.000000000002,5883.5547
3899.9999999999977,5874.713
6000.0,6300.403
23099.99999999998,6300.403
36600.0,5874.713
1799.9999999999998,5864.7056
2700.000000000001,5874.713
3600.0000000000005,8330.261
12599.999999999993,10913.081
9599.999999999996,6195.282
20099.999999999996,5883.5547
900.0000000000002,5883.5547
12599.999999999993,5874.713
16499.999999999996,6293.586
2100.0000000000005,6293.586
6900.000000000003,5874.713
54000.000000000015,10795.122
30239.999999999996,6497.1626
5400.000000000004,6293.586
28799.999999999978,11228.945
15300.00000000001,5874.713
28799.999999999978,5833.485
3300.0000000000005,5864.7056
3600.000000000002,10611.5625
9599.999999999996,5874.713
53100.000000000044,6497.1626
28799.999999999978,5833.485
3600.0000000000005,9122.098
1800.0000000000005,6770.6353
599.9999999999998,6082.0737
26999.99999999998,11505.856
15300.00000000001,10720.781
3600.0000000000005,5833.485
1799.9999999999998,6082.0737
7199.999999999996,6515.4307
30300.000000000015,6195.282
2399.999999999999,6082.0737
3600.0000000000005,5841.2607
25199.999999999985,5874.713
14099.999999999993,6300.403
1799.9999999999998,5874.713
2700.000000000001,5849.842
61800.00000000005,10611.5625
12599.999999999993,6082.0737
5400.000000000004,6293.586
2100.0,5849.842
10800.000000000002,6082.0737
18000.000000000015,6310.4883
29699.999999999993,6195.282
14400.000000000002,5883.5547
31200.000000000025,6300.403
3600.0000000000005,6300.403
12900.000000000007,5841.2607
4499.999999999996,10655.844
13800.000000000007,5833.485
35280.0,5864.7056
7799.999999999996,5864.7056
159299.9999999999,5883.5547
12300.00000000001,5864.7056
9000.000000000004,6300.403
4200.000000000002,5874.713
6000.0,5833.485
116399.9999999999,5874.713
14400.000000000002,6082.0737
2399.999999999999,5874.713
1799.9999999999998,6195.282
70199.99999999996,6082.0737
1799.9999999999998,11507.3955
2399.999999999999,5864.7056
18600.000000000007,6195.282
8100.000000000005,11345.986
57239.99999999996,5883.5547
8400.0,6453.016
599.9999999999998,6300.403
40800.000000000015,11486.397
26699.99999999998,5874.713
15600.0,6082.0737
7199.999999999996,9240.086
11399.99999999999,6293.586
1499.9999999999995,5874.713
16199.999999999995,5841.2607
8399.999999999995,6293.586
3600.0000000000005,5874.713
11999.999999999996,6300.403
19199.999999999985,6310.4883
1799.9999999999998,5883.5547
15000.00000000001,10883.775
10800.000000000002,10724.6045
3780.000000000001,5874.713
7199.999999999996,6082.0737
7199.999999999996,8106.9883
3899.9999999999977,5849.842
5400.0,8330.261
46799.999999999985,5833.485
74279.99999999996,11096.99
5400.0,6082.0737
3600.0000000000005,6195.282
14400.000000000002,5849.842
63000.00000000003,5849.842
18000.000000000015,6300.403
1200.0000000000002,5874.713
14400.000000000007,6770.6353
599.9999999999998,5864.7056
11939.999999999995,6300.403
2399.999999999999,5864.7056
2399.999999999999,6293.586
14400.000000000007,6293.586
7199.999999999996,5883.5547
4800.000000000003,5833.485
22800.00000000002,6195.282
126899.99999999993,5841.2607
30300.000000000015,5833.485
24600.000000000015,10611.5625
12900.000000000007,5833.485
3000.0000000000014,5849.842
26999.99999999998,11486.397
22499.99999999998,5883.5547
2399.999999999999,6082.0737
18000.000000000015,8994.914
3600.0000000000005,5864.7056
23400.0,5874.713
10800.000000000002,11349.173
7199.999999999999,6293.586
15300.00000000001,5864.7056
13499.999999999989,9206.481
27899.99999999998,10724.6045
7199.999999999996,5833.485
7199.999999999996,6453.016
1799.9999999999998,5874.713
2100.0,5833.485
22080.000000000015,6795.984
4800.000000000003,5883.5547
11399.999999999995,5883.5547
16799.999999999996,8241.245
36900.0,6293.586
5400.0,5874.713
3239.999999999998,5874.713
9000.000000000004,5841.2607
15600.0,5864.7056
10199.999999999993,5883.5547
16199.999999999995,5849.842
7199.999999999996,6300.403
1200.0000000000002,5833.485
7199.999999999996,5883.5547
1799.9999999999998,9437.663
15600.0,8106.9883
7199.999999999996,5874.713
19800.00000000001,5864.7056
3000.0000000000014,5874.713
3600.0000000000005,9122.098
2219.999999999999,5841.2607
88799.99999999999,10528.033
12599.999999999993,5864.7056
18000.000000000015,6293.586
1799.9999999999998,8099.8687
8280.000000000002,6195.282
2399.999999999999,6195.282
43200.00000000001,8273.05
16499.99999999999,10795.122
14400.000000000002,10457.307
3600.0000000000005,5849.842
28199.999999999993,5883.5547
900.0000000000002,6649.701
1500.0000000000005,6293.586
54000.000000000015,5833.485
10800.000000000002,5874.713
9599.999999999996,5864.7056
5400.0,8400.437
24899.99999999999,5874.713
3600.000000000002,8339.476
11159.99999999999,6300.403
14400.000000000002,9204.615
3600.0000000000005,5883.5547
41399.99999999999,11505.856
40500.00000000003,11345.986
2100.0,5833.485
5400.000000000004,6293.586
4499.999999999996,11505.856
900.0000000000002,5864.7056
900.0000000000002,5833.485
1799.9999999999998,5849.842
25800.000000000007,5874.713
17100.000000000007,6195.282
4200.000000000002,5833.485
5400.000000000004,6770.6353
18899.999999999993,5841.2607
5700.000000000005,5841.2607
47399.99999999999,6300.403
44700.000000000015,5864.7056
2700.000000000001,6082.0737
19800.00000000001,5883.5547
9899.999999999993,5874.713
14400.000000000002,5864.7056
1199.9999999999998,6293.586
3600.0000000000005,5874.713
5400.000000000004,6293.586
2100.0,5833.485
18299.999999999985,10655.592
3600.000000000002,6293.586
3600.0000000000005,5883.5547
20400.000000000004,5864.7056
9000.000000000004,8031.8477
3600.0000000000005,5833.485
8700.0,5849.842
32880.0,11345.986
299.99999999999994,5841.2607
7199.999999999996,6082.0737
3600.0000000000005,6300.403
18000.000000000015,11507.3955
1200.0000000000002,5883.5547
13200.000000000005,6082.0737
900.0000000000002,6082.0737
3600.0000000000005,5841.2607
32220.0,11345.986
1799.9999999999998,6545.041
44999.999999999985,11345.986
17520.000000000007,11505.856
28799.999999999978,8058.253
12300.00000000001,6195.282
3000.0000000000014,6515.4307
3600.0000000000005,6082.0737
7199.999999999996,11228.945
30600.000000000004,5849.842
3600.0000000000005,5864.7056
68400.00000000001,11349.173
1499.9999999999995,6300.403
6600.000000000001,5833.485
4200.000000000002,5864.7056
1799.9999999999998,5849.842
10800.000000000002,5841.2607
1799.9999999999998,6453.016
1859.9999999999998,6293.586
7199.999999999996,10724.6045
6300.0,5864.7056
7199.999999999996,5849.842
8399.999999999995,6293.586
3600.0000000000005,6082.0737
5400.0,6195.282
9300.0,6082.0737
900.0000000000002,6195.282
600.0,6293.586
1499.9999999999995,6082.0737
1499.9999999999995,5841.2607
599.9999999999998,10528.033
10800.000000000002,5883.5547
1799.9999999999998,5874.713
1200.0000000000002,5883.5547
9000.000000000004,5883.5547
6300.0,5874.713
35400.0,8339.476
14400.000000000007,6770.6353
19800.00000000001,8031.8477
10800.000000000002,6300.403
3000.0000000000014,5841.2607
5100.000000000002,6293.586
1800.0000000000005,6293.586
159899.99999999988,11236.148
23400.0,5883.5547
1799.9999999999998,5841.2607
5400.0,5833.485
7199.999999999996,6300.403
1200.0000000000002,5883.5547
26999.99999999998,5883.5547
3600.0000000000005,9240.086
9600.000000000007,10611.5625
2399.999999999999,5874.713
2640.000000000001,5849.842
48600.00000000004,6300.403
428459.9999999996,11345.986
12599.999999999993,5841.2607
13800.000000000007,6082.0737
46499.999999999985,9206.481
28499.999999999993,6195.282
20099.999999999996,5864.7056
900.0000000000002,11096.99
22800.00000000002,8241.245
4499.999999999996,11505.856
7199.999999999996,6515.4307
48899.99999999996,10655.592
10800.000000000002,6300.403
3600.0000000000005,8051.787
5100.0,6195.282
2399.999999999999,6293.586
32400.00000000002,10724.6045
16199.999999999995,8106.9883
17100.000000000007,11349.173
1200.0000000000002,6300.403
7199.999999999996,5841.2607
5400.0,6453.016
3899.9999999999977,5833.485
542400.0000000002,10655.844
20999.999999999985,5874.713
9599.999999999996,6195.282
9000.000000000004,11228.945
11999.999999999996,5874.713
10800.000000000002,5883.5547
5400.0,5874.713
599.9999999999998,5833.485
3600.0000000000005,11236.148
89100.0,9240.086
2399.999999999999,5833.485
18600.000000000007,6195.282
7500.0,6082.0737
4200.000000000002,5833.485
7199.999999999996,5849.842
25620.00000000002,5849.842
14400.000000000002,6277.398
5400.0,9122.098
9300.0,8273.05
10800.000000000002,5833.485
16499.99999999999,5864.7056
10680.000000000007,6300.403
7199.999999999996,6453.016
10800.000000000002,5849.842
10800.000000000002,11486.397
18000.000000000015,8273.05
2700.000000000001,11486.397
2399.999999999999,5833.485
7199.999999999996,5833.485
660.0,6300.403
3600.0000000000005,5833.485
5400.0,5833.485
9000.000000000004,11705.095
16199.999999999995,8051.787
1199.9999999999998,6293.586
10800.000000000002,5841.2607
3000.0000000000014,5841.2607
7199.999999999996,6300.403
3600.0000000000005,6300.403
10800.000000000002,5883.5547
16799.999999999996,11228.945
1200.0000000000002,6195.282
1799.9999999999998,6795.984
1800.0000000000005,8339.476
18000.000000000015,11228.945
9899.999999999993,6300.403
359.9999999999999,5883.5547
11999.999999999996,5849.842
3600.0000000000005,10655.592
3600.0000000000005,8031.8477
20999.999999999993,6293.586
1799.9999999999998,9437.663
11699.999999999995,5841.2607
1499.9999999999995,5849.842
2399.999999999999,5874.713
6600.000000000001,5864.7056
50399.999999999985,8330.261
7199.999999999996,5841.2607
12599.999999999993,8051.787
13200.000000000005,6300.403
18899.999999999993,5883.5547
26099.999999999978,9122.098
900.0000000000002,5833.485
201600.00000000012,10724.6045
4800.0,6293.586
6299.999999999999,9597.119
6000.0,8099.8687
7199.999999999996,11486.397
4800.000000000003,6300.403
2700.000000000001,10655.844
3000.0000000000014,5864.7056
14400.000000000002,6649.701
5400.0,5833.485
5400.0,6300.403
16199.999999999995,5883.5547
7199.999999999996,5883.5547
25200.000000000015,6293.586
7799.999999999996,6300.403
2700.000000000001,6293.586
20699.999999999993,10913.081
7199.999999999996,5841.2607
54000.000000000015,11236.148
14400.000000000002,5864.7056
21299.999999999985,5874.713
3600.0000000000005,6300.403
2399.999999999999,5841.2607
10199.999999999995,6293.586
3600.0000000000005,6082.0737
22199.999999999996,8339.476
23400.0,8106.9883
14400.000000000002,10528.033
76799.99999999994,5833.485
22499.99999999998,11236.148
14400.000000000002,5864.7056
18000.000000000015,5833.485
1799.9999999999998,5841.2607
2700.000000000001,5874.713
1320.0000000000005,5841.2607
2399.999999999999,6082.0737
3600.0000000000005,6082.0737
5400.0,5874.713
3600.0000000000005,5874.713
4800.000000000003,5841.2607
14700.000000000007,10528.033
4499.999999999996,5849.842
7199.999999999996,9122.098
11999.999999999996,6082.0737
7199.999999999996,5883.5547
8100.000000000005,6195.282
7199.999999999996,6195.282
37380.0,8051.787
49499.99999999999,10883.775
7199.999999999996,5849.842
3600.0000000000005,5874.713
8100.000000000005,5833.485
7199.999999999996,5874.713
299.99999999999994,6300.403
24899.99999999999,5833.485
49739.999999999985,6082.0737
3000.0000000000014,5883.5547
23400.0,6300.403
1799.9999999999998,5841.2607
1200.0000000000002,6300.403
1499.9999999999995,5874.713
9899.999999999993,5864.7056
21900.0,5833.485
7199.999999999996,8994.914
1799.9999999999998,6082.0737
599.9999999999998,6082.0737
2399.999999999999,5833.485
1200.0000000000002,5874.713
21599.99999999998,6300.403
3000.0000000000014,5874.713
5400.0,8031.8477
6000.0,6082.0737
3000.0000000000014,5864.7056
299.99999999999994,5874.713
3000.0000000000014,6082.0737
900.0000000000002,6399.3193
7199.999999999999,6293.586
1200.0000000000002,6300.403
1707600.0,10528.033
3899.9999999999977,10883.775
7199.999999999996,5864.7056
25199.999999999985,5849.842
2399.999999999999,5833.485
12599.999999999993,6300.403
7199.999999999996,11705.095
54000.000000000015,5864.7056
1799.9999999999998,5833.485
4200.000000000002,5849.842
1199.9999999999998,6293.586
7199.999999999999,6293.586
1199.9999999999998,6293.586
6000.0,5883.5547
7199.999999999996,9437.663
2399.999999999999,5833.485
10800.000000000002,5833.485
12599.999999999993,5874.713
3600.0000000000005,6082.0737
10800.000000000002,6082.0737
1200.0000000000002,9564.81
900.0000000000002,6453.016
27299.999999999978,6300.403
1200.0000000000002,5833.485
3600.0000000000005,5849.842
8400.0,6195.282
1799.9999999999998,5874.713
10499.999999999996,6300.403
4800.000000000003,5864.7056
7199.999999999996,11228.945
1799.9999999999998,5874.713
11100.000000000005,11096.99
9599.999999999996,6649.701
5400.0,5841.2607
17700.00000000001,10795.122
5400.0,6082.0737
3300.0000000000005,6082.0737
9000.000000000004,5864.7056
600.0,6293.586
7199.999999999996,5864.7056
10199.999999999993,8099.8687
2700.000000000001,5841.2607
10800.000000000005,6293.586
22560.000000000015,5874.713
36300.000000000015,8031.8477
8400.0,6300.403
900.0000000000002,5841.2607
1799.9999999999998,6300.403
7139.999999999999,5849.842
3000.0000000000014,5849.842
6299.999999999999,6293.586
43200.00000000001,10724.6045
3000.0000000000014,6082.0737
8100.000000000005,6195.282
1199.9999999999998,6293.586
7199.999999999996,5841.2607
7199.999999999996,5833.485
12599.999999999993,6195.282
7199.999999999996,5849.842
2160.0000000000005,6300.403
7199.999999999996,6082.0737
1799.9999999999998,6195.282
1799.9999999999998,6300.403
1499.9999999999995,5841.2607
3600.0000000000005,5874.713
1200.0000000000002,5849.842
5400.0,8241.245
1200.0000000000002,5883.5547
11999.999999999996,5841.2607
5400.0,5849.842
599.9999999999998,5883.5547
3000.0000000000014,5841.2607
29699.999999999993,6300.403
2100.0,8031.8477
1799.9999999999998,5874.713
3600.0000000000005,6082.0737
3899.9999999999977,5833.485
4200.000000000002,5849.842
76199.99999999994,5864.7056
2819.999999999999,8106.9883
1799.9999999999998,5849.842
5400.0,6082.0737
25199.999999999985,8106.9883
5400.0,5874.713
8100.000000000005,6082.0737
16199.999999999995,5864.7056
2399.999999999999,6293.586
55260.00000000001,9437.663
24299.99999999998,6082.0737
1799.9999999999998,5849.842
3600.0000000000005,5864.7056
18000.000000000015,6293.586
4800.000000000003,5841.2607
20699.999999999993,10795.122
3600.0000000000005,6195.282
11699.999999999995,5849.842
13499.999999999989,5841.2607
4200.000000000002,10720.781
25199.999999999985,9204.615
