target,prediction
2399.999999999999,5969.299615244232
6000.0,5969.299615244232
5400.0,5944.779937762815
26999.99999999998,6030.22402491774
1200.0000000000002,5811.75659985241
3000.0000000000014,5969.299615244232
44400.00000000002,5896.060027379096
3600.0000000000005,5969.299615244232
257100.00000000023,5811.75659985241
5400.0,10891.129109553727
22499.99999999998,5896.060027379096
10800.000000000002,5811.75659985241
6300.0,6068.597633859573
3600.0000000000005,8549.902429137881
6000.0,13720.550050909163
13200.000000000005,7874.320194121759
7199.999999999996,5896.060027379096
900.0000000000002,5811.75659985241
3600.0000000000005,12435.958446382445
1200.0000000000002,5969.299615244232
38399.99999999997,6030.22402491774
5400.0,5735.867745234209
26099.999999999978,10891.129109553727
10800.000000000002,5896.060027379096
3600.0000000000005,6030.22402491774
1799.9999999999998,6030.22402491774
3600.0000000000005,5813.361976101172
33299.99999999997,9051.809605751592
7199.999999999996,9106.814335620775
4200.000000000002,5735.867745234209
4200.000000000002,5708.241644789292
1199.9999999999998,5591.920016664483
28799.999999999978,5944.779937762815
1500.0000000000005,7504.711308140378
21599.99999999998,11884.148696522116
13200.000000000005,8097.326375079995
599.9999999999998,6068.597633859573
7199.999999999996,6021.1086006612895
3600.0000000000005,5811.75659985241
1799.9999999999998,5944.1512676471475
108599.99999999999,7480.092498526442
7500.0,5811.75659985241
10199.999999999993,9051.809605751592
11399.99999999999,5591.920016664483
14400.000000000002,10694.616755244795
7199.999999999996,8088.591243985319
7199.999999999996,6030.22402491774
2399.999999999999,9076.905667486788
4800.000000000003,5813.361976101172
3000.0000000000014,5969.299615244232
16199.999999999995,6030.22402491774
46199.99999999998,5969.299615244232
10080.0,5735.867745234209
4499.999999999996,5813.361976101172
1320.0000000000005,5896.060027379096
7199.999999999996,5969.299615244232
10800.000000000002,6068.597633859573
10499.999999999996,11583.930419874514
4800.000000000003,5896.060027379096
3600.000000000002,5591.920016664483
7199.999999999996,5813.361976101172
1799.9999999999998,5969.299615244232
4800.000000000003,5944.779937762815
2399.999999999999,5896.060027379096
1799.9999999999998,5969.299615244232
4800.000000000003,5969.299615244232
12599.999999999993,5813.361976101172
299.99999999999994,5708.241644789292
22499.99999999998,6068.597633859573
30600.000000000004,6068.597633859573
18000.000000000015,5944.779937762815
18000.000000000015,6030.22402491774
87000.0,9949.68584168967
1799.9999999999998,5813.361976101172
25199.999999999985,5896.060027379096
7199.999999999996,5735.867745234209
3600.0000000000005,5896.060027379096
1200.0000000000002,6164.47382829946
14400.000000000007,9453.03771580662
18600.000000000007,5969.299615244232
79200.00000000007,8858.749149624873
1200.0000000000002,5811.75659985241
71099.99999999999,5969.299615244232
1200.0000000000002,5969.299615244232
5400.000000000004,5591.920016664483
10800.000000000002,8888.463369350762
6000.0,5813.361976101172
16499.999999999996,5591.920016664483
15900.000000000015,13257.709369037771
1200.0000000000002,5708.241644789292
7500.0,5811.75659985241
1200.0000000000002,5896.060027379096
12059.999999999998,6068.597633859573
62160.00000000001,6030.22402491774
20699.999999999996,7592.897557311768
9000.000000000004,5811.75659985241
6419.999999999997,6068.597633859573
10800.000000000002,10891.129109553727
31499.999999999985,6030.22402491774
7199.999999999996,11865.259769348917
14700.000000000007,5969.299615244232
1799.9999999999998,5969.299615244232
1799.9999999999998,5806.802469067267
42300.00000000003,12254.110686342183
10800.000000000002,5708.241644789292
2100.0,5811.75659985241
2100.0,5708.241644789292
600.0,7504.711308140378
2100.0,6068.597633859573
25800.000000000007,5969.299615244232
4800.000000000003,5811.75659985241
7199.999999999996,5735.867745234209
1799.9999999999998,8549.902429137881
3600.0000000000005,5735.867745234209
3600.0000000000005,5896.060027379096
600.0,5591.920016664483
5400.0,5896.060027379096
9000.000000000004,7907.495604239142
21599.99999999998,6021.1086006612895
6300.0,9051.809605751592
1499.9999999999995,6030.22402491774
18000.000000000015,5813.361976101172
14400.000000000002,5497.139279537018
7799.999999999996,6030.22402491774
10800.000000000005,5591.920016664483
7799.999999999996,5811.75659985241
3600.0000000000005,6068.597633859573
4200.000000000002,5896.060027379096
16199.999999999995,5896.060027379096
9899.999999999993,8585.847990899507
1799.9999999999998,6030.22402491774
7199.999999999996,6030.22402491774
27179.999999999978,5811.75659985241
1200.0000000000002,6068.597633859573
5400.0,8585.847990899507
55800.00000000001,6325.397975047991
1799.9999999999998,11865.259769348917
5400.0,5735.867745234209
23400.0,5735.867745234209
20699.999999999993,10694.616755244795
10800.000000000002,12254.110686342183
13200.000000000005,5969.299615244232
3600.0000000000005,5813.361976101172
10800.000000000002,5708.241644789292
3000.0000000000014,5944.779937762815
6000.0,5813.361976101172
2399.999999999999,5896.060027379096
10800.000000000002,6068.597633859573
3600.0000000000005,5735.867745234209
24600.000000000004,5944.779937762815
6600.000000000001,5735.867745234209
9899.999999999993,5944.779937762815
9899.999999999995,9453.03771580662
9000.000000000004,5813.361976101172
5100.0,5944.779937762815
1200.0000000000002,5708.241644789292
25199.999999999985,5708.241644789292
20159.999999999996,5944.779937762815
5400.0,5944.779937762815
1799.9999999999998,6068.597633859573
6000.0,5813.361976101172
63000.00000000003,5813.361976101172
900.0000000000002,5811.75659985241
2399.999999999999,5811.75659985241
8700.0,6030.22402491774
48899.99999999996,5811.75659985241
599.9999999999998,6730.936192133173
14400.000000000002,10420.541582766888
599.9999999999998,5896.060027379096
9000.000000000004,6068.597633859573
900.0000000000002,5708.241644789292
102779.99999999994,6325.397975047991
21599.99999999998,5944.1512676471475
9000.000000000004,5806.802469067267
10199.999999999993,5811.75659985241
6300.0,9456.605830132125
3600.0000000000005,5969.299615244232
21600.000000000015,5591.920016664483
599.9999999999998,5944.779937762815
24899.99999999999,5735.867745234209
1200.0000000000002,5813.361976101172
599.9999999999998,5813.361976101172
4800.000000000003,5811.75659985241
39600.00000000003,11389.843673279544
5400.0,5811.75659985241
3000.0000000000014,5811.75659985241
900.0000000000002,5811.75659985241
1499.9999999999995,5811.75659985241
3600.0000000000005,6264.403101246214
25499.999999999985,5811.75659985241
900.0000000000002,5944.779937762815
25199.999999999985,5806.802469067267
10800.000000000002,5708.241644789292
22199.999999999993,5896.060027379096
1800.0000000000005,9091.384119573017
1799.9999999999998,5708.241644789292
600.0,5591.920016664483
2100.0,5735.867745234209
5400.0,5944.1512676471475
17399.999999999985,5944.779937762815
1799.9999999999998,5811.75659985241
10800.000000000002,5811.75659985241
12900.000000000007,5813.361976101172
5400.0,5811.75659985241
3600.0000000000005,5944.779937762815
1799.9999999999998,6030.22402491774
900.0000000000002,5944.779937762815
7199.999999999996,9750.535050857363
10800.000000000002,5811.75659985241
12599.999999999993,5944.779937762815
84900.00000000001,5944.1512676471475
2399.999999999999,5708.241644789292
18000.000000000015,5944.1512676471475
9000.000000000007,5591.920016664483
1799.9999999999998,6021.1086006612895
5400.0,5708.241644789292
4200.000000000002,5944.779937762815
37499.99999999998,5591.920016664483
10800.000000000002,5708.241644789292
15900.000000000015,12435.958446382445
1799.9999999999998,8858.749149624873
3899.9999999999977,6030.22402491774
12599.999999999993,6068.597633859573
19800.00000000001,5806.802469067267
3600.0000000000005,5944.779937762815
5400.0,5896.060027379096
900.0000000000002,6030.22402491774
900.0000000000002,5708.241644789292
18899.999999999993,5944.779937762815
7199.999999999996,5811.75659985241
18000.000000000015,5944.779937762815
1200.0000000000002,5708.241644789292
3600.0000000000005,6030.22402491774
5400.0,6030.22402491774
13200.000000000005,11865.259769348917
11399.999999999995,5944.779937762815
5400.0,5944.779937762815
15900.000000000015,5896.060027379096
349140.0000000003,8858.749149624873
19800.00000000001,5735.867745234209
7199.999999999996,5735.867745234209
6000.0,5708.241644789292
2700.000000000001,5813.361976101172
7799.999999999996,13257.709369037771
2100.0,5944.779937762815
9000.000000000004,5708.241644789292
3299.999999999998,5591.920016664483
18600.000000000007,11583.930419874514
120.0,5591.920016664483
15000.00000000001,5811.75659985241
1800.0000000000005,5591.920016664483
34799.99999999998,5708.241644789292
9000.000000000004,12254.110686342183
216900.0,9456.605830132125
3000.0,5591.920016664483
7799.999999999996,8858.749149624873
3600.0000000000005,5944.779937762815
9000.000000000004,5969.299615244232
3600.0000000000005,5811.75659985241
18000.000000000015,5969.299615244232
7199.999999999996,11005.798465613416
11999.999999999995,5591.920016664483
3600.0000000000005,5811.75659985241
10800.000000000002,6068.597633859573
3899.9999999999977,5811.75659985241
6000.0,5896.060027379096
23099.99999999998,5896.060027379096
36600.0,5811.75659985241
1799.9999999999998,5944.779937762815
2700.000000000001,5811.75659985241
3600.0000000000005,8585.847990899507
12599.999999999993,9750.535050857363
9599.999999999996,6030.22402491774
20099.999999999996,6068.597633859573
900.0000000000002,6068.597633859573
12599.999999999993,5811.75659985241
16499.999999999996,5591.920016664483
2100.0000000000005,5591.920016664483
6900.000000000003,5811.75659985241
54000.000000000015,10420.541582766888
30239.999999999996,6325.397975047991
5400.000000000004,5591.920016664483
28799.999999999978,12254.110686342183
15300.00000000001,5811.75659985241
28799.999999999978,5708.241644789292
3300.0000000000005,5944.779937762815
3600.000000000002,9091.384119573017
9599.999999999996,5811.75659985241
53100.000000000044,6325.397975047991
28799.999999999978,5708.241644789292
3600.0000000000005,9106.814335620775
1800.0000000000005,7504.711308140378
599.9999999999998,5969.299615244232
26999.99999999998,13720.550050909163
15300.00000000001,9051.809605751592
3600.0000000000005,5708.241644789292
1799.9999999999998,5969.299615244232
7199.999999999996,5497.139279537018
30300.000000000015,6030.22402491774
2399.999999999999,5969.299615244232
3600.0000000000005,5813.361976101172
25199.999999999985,5811.75659985241
14099.999999999993,5896.060027379096
1799.9999999999998,5811.75659985241
2700.000000000001,5735.867745234209
61800.00000000005,9091.384119573017
12599.999999999993,5969.299615244232
5400.000000000004,5591.920016664483
2100.0,5735.867745234209
10800.000000000002,5969.299615244232
18000.000000000015,6164.47382829946
29699.999999999993,6030.22402491774
14400.000000000002,6068.597633859573
31200.000000000025,5896.060027379096
3600.0000000000005,5896.060027379096
12900.000000000007,5813.361976101172
4499.999999999996,10855.279472601916
13800.000000000007,5708.241644789292
35280.0,5944.779937762815
7799.999999999996,5944.779937762815
159299.9999999999,6068.597633859573
12300.00000000001,5944.779937762815
9000.000000000004,5896.060027379096
4200.000000000002,5811.75659985241
6000.0,5708.241644789292
116399.9999999999,5811.75659985241
14400.000000000002,5969.299615244232
2399.999999999999,5811.75659985241
1799.9999999999998,6030.22402491774
70199.99999999996,5969.299615244232
1799.9999999999998,13257.709369037771
2399.999999999999,5944.779937762815
18600.000000000007,6030.22402491774
8100.000000000005,10891.129109553727
57239.99999999996,6068.597633859573
8400.0,5806.802469067267
599.9999999999998,5896.060027379096
40800.000000000015,11884.148696522116
26699.99999999998,5811.75659985241
15600.0,5969.299615244232
7199.999999999996,7851.084943124996
11399.99999999999,5591.920016664483
1499.9999999999995,5811.75659985241
16199.999999999995,5813.361976101172
8399.999999999995,5591.920016664483
3600.0000000000005,5811.75659985241
11999.999999999996,5896.060027379096
19199.999999999985,6164.47382829946
1799.9999999999998,6068.597633859573
15000.00000000001,11005.798465613416
10800.000000000002,11865.259769348917
3780.000000000001,5811.75659985241
7199.999999999996,5969.299615244232
7199.999999999996,8088.591243985319
3899.9999999999977,5735.867745234209
5400.0,8585.847990899507
46799.999999999985,5708.241644789292
74279.99999999996,10694.616755244795
5400.0,5969.299615244232
3600.0000000000005,6030.22402491774
14400.000000000002,5735.867745234209
63000.00000000003,5735.867745234209
18000.000000000015,5896.060027379096
1200.0000000000002,5811.75659985241
14400.000000000007,7504.711308140378
599.9999999999998,5944.779937762815
11939.999999999995,5896.060027379096
2399.999999999999,5944.779937762815
2399.999999999999,5591.920016664483
14400.000000000007,5591.920016664483
7199.999999999996,6068.597633859573
4800.000000000003,5708.241644789292
22800.00000000002,6030.22402491774
126899.99999999993,5813.361976101172
30300.000000000015,5708.241644789292
24600.000000000015,9091.384119573017
12900.000000000007,5708.241644789292
3000.0000000000014,5735.867745234209
26999.99999999998,11884.148696522116
22499.99999999998,6068.597633859573
2399.999999999999,5969.299615244232
18000.000000000015,8888.463369350762
3600.0000000000005,5944.779937762815
23400.0,5811.75659985241
10800.000000000002,11389.843673279544
7199.999999999999,5591.920016664483
15300.00000000001,5944.779937762815
13499.999999999989,9076.905667486788
27899.99999999998,11865.259769348917
7199.999999999996,5708.241644789292
7199.999999999996,5806.802469067267
1799.9999999999998,5811.75659985241
2100.0,5708.241644789292
22080.000000000015,6730.936192133173
4800.000000000003,6068.597633859573
11399.999999999995,6068.597633859573
16799.999999999996,7631.6298207594855
36900.0,5591.920016664483
5400.0,5811.75659985241
3239.999999999998,5811.75659985241
9000.000000000004,5813.361976101172
15600.0,5944.779937762815
10199.999999999993,6068.597633859573
16199.999999999995,5735.867745234209
7199.999999999996,5896.060027379096
1200.0000000000002,5708.241644789292
7199.999999999996,6068.597633859573
1799.9999999999998,9340.627333741082
15600.0,8088.591243985319
7199.999999999996,5811.75659985241
19800.00000000001,5944.779937762815
3000.0000000000014,5811.75659985241
3600.0000000000005,9106.814335620775
2219.999999999999,5813.361976101172
88799.99999999999,11583.930419874514
12599.999999999993,5944.779937762815
18000.000000000015,5591.920016664483
1799.9999999999998,8097.326375079995
8280.000000000002,6030.22402491774
2399.999999999999,6030.22402491774
43200.00000000001,7398.0982614217555
16499.99999999999,10420.541582766888
14400.000000000002,9949.68584168967
3600.0000000000005,5735.867745234209
28199.999999999993,6068.597633859573
900.0000000000002,7480.092498526442
1500.0000000000005,5591.920016664483
54000.000000000015,5708.241644789292
10800.000000000002,5811.75659985241
9599.999999999996,5944.779937762815
5400.0,7907.495604239142
24899.99999999999,5811.75659985241
3600.000000000002,7057.708655760125
11159.99999999999,5896.060027379096
14400.000000000002,9810.03281127289
3600.0000000000005,6068.597633859573
41399.99999999999,13720.550050909163
40500.00000000003,10891.129109553727
2100.0,5708.241644789292
5400.000000000004,5591.920016664483
4499.999999999996,13720.550050909163
900.0000000000002,5944.779937762815
900.0000000000002,5708.241644789292
1799.9999999999998,5735.867745234209
25800.000000000007,5811.75659985241
17100.000000000007,6030.22402491774
4200.000000000002,5708.241644789292
5400.000000000004,7504.711308140378
18899.999999999993,5813.361976101172
5700.000000000005,5813.361976101172
47399.99999999999,5896.060027379096
44700.000000000015,5944.779937762815
2700.000000000001,5969.299615244232
19800.00000000001,6068.597633859573
9899.999999999993,5811.75659985241
14400.000000000002,5944.779937762815
1199.9999999999998,5591.920016664483
3600.0000000000005,5811.75659985241
5400.000000000004,5591.920016664483
2100.0,5708.241644789292
18299.999999999985,9095.660889883366
3600.000000000002,5591.920016664483
3600.0000000000005,6068.597633859573
20400.000000000004,5944.779937762815
9000.000000000004,8858.749149624873
3600.0000000000005,5708.241644789292
8700.0,5735.867745234209
32880.0,10891.129109553727
299.99999999999994,5813.361976101172
7199.999999999996,5969.299615244232
3600.0000000000005,5896.060027379096
18000.000000000015,13257.709369037771
1200.0000000000002,6068.597633859573
13200.000000000005,5969.299615244232
900.0000000000002,5969.299615244232
3600.0000000000005,5813.361976101172
32220.0,10891.129109553727
1799.9999999999998,5944.1512676471475
44999.999999999985,10891.129109553727
17520.000000000007,13720.550050909163
28799.999999999978,7654.96064035329
12300.00000000001,6030.22402491774
3000.0000000000014,5497.139279537018
3600.0000000000005,5969.299615244232
7199.999999999996,12254.110686342183
30600.000000000004,5735.867745234209
3600.0000000000005,5944.779937762815
68400.00000000001,11389.843673279544
1499.9999999999995,5896.060027379096
6600.000000000001,5708.241644789292
4200.000000000002,5944.779937762815
1799.9999999999998,5735.867745234209
10800.000000000002,5813.361976101172
1799.9999999999998,5806.802469067267
1859.9999999999998,5591.920016664483
7199.999999999996,11865.259769348917
6300.0,5944.779937762815
7199.999999999996,5735.867745234209
8399.999999999995,5591.920016664483
3600.0000000000005,5969.299615244232
5400.0,6030.22402491774
9300.0,5969.299615244232
900.0000000000002,6030.22402491774
600.0,5591.920016664483
1499.9999999999995,5969.299615244232
1499.9999999999995,5813.361976101172
599.9999999999998,11583.930419874514
10800.000000000002,6068.597633859573
1799.9999999999998,5811.75659985241
1200.0000000000002,6068.597633859573
9000.000000000004,6068.597633859573
6300.0,5811.75659985241
35400.0,7057.708655760125
14400.000000000007,7504.711308140378
19800.00000000001,8858.749149624873
10800.000000000002,5896.060027379096
3000.0000000000014,5813.361976101172
5100.000000000002,5591.920016664483
1800.0000000000005,5591.920016664483
159899.99999999988,12435.958446382445
23400.0,6068.597633859573
1799.9999999999998,5813.361976101172
5400.0,5708.241644789292
7199.999999999996,5896.060027379096
1200.0000000000002,6068.597633859573
26999.99999999998,6068.597633859573
3600.0000000000005,7851.084943124996
9600.000000000007,9091.384119573017
2399.999999999999,5811.75659985241
2640.000000000001,5735.867745234209
48600.00000000004,5896.060027379096
428459.9999999996,10891.129109553727
12599.999999999993,5813.361976101172
13800.000000000007,5969.299615244232
46499.999999999985,9076.905667486788
28499.999999999993,6030.22402491774
20099.999999999996,5944.779937762815
900.0000000000002,10694.616755244795
22800.00000000002,7631.6298207594855
4499.999999999996,13720.550050909163
7199.999999999996,5497.139279537018
48899.99999999996,9095.660889883366
10800.000000000002,5896.060027379096
3600.0000000000005,7874.320194121759
5100.0,6030.22402491774
2399.999999999999,5591.920016664483
32400.00000000002,11865.259769348917
16199.999999999995,8088.591243985319
17100.000000000007,11389.843673279544
1200.0000000000002,5896.060027379096
7199.999999999996,5813.361976101172
5400.0,5806.802469067267
3899.9999999999977,5708.241644789292
542400.0000000002,10855.279472601916
20999.999999999985,5811.75659985241
9599.999999999996,6030.22402491774
9000.000000000004,12254.110686342183
11999.999999999996,5811.75659985241
10800.000000000002,6068.597633859573
5400.0,5811.75659985241
599.9999999999998,5708.241644789292
3600.0000000000005,12435.958446382445
89100.0,7851.084943124996
2399.999999999999,5708.241644789292
18600.000000000007,6030.22402491774
7500.0,5969.299615244232
4200.000000000002,5708.241644789292
7199.999999999996,5735.867745234209
25620.00000000002,5735.867745234209
14400.000000000002,6264.403101246214
5400.0,9106.814335620775
9300.0,7398.0982614217555
10800.000000000002,5708.241644789292
16499.99999999999,5944.779937762815
10680.000000000007,5896.060027379096
7199.999999999996,5806.802469067267
10800.000000000002,5735.867745234209
10800.000000000002,11884.148696522116
18000.000000000015,7398.0982614217555
2700.000000000001,11884.148696522116
2399.999999999999,5708.241644789292
7199.999999999996,5708.241644789292
660.0,5896.060027379096
3600.0000000000005,5708.241644789292
5400.0,5708.241644789292
9000.000000000004,9387.286117533455
16199.999999999995,7874.320194121759
1199.9999999999998,5591.920016664483
10800.000000000002,5813.361976101172
3000.0000000000014,5813.361976101172
7199.999999999996,5896.060027379096
3600.0000000000005,5896.060027379096
10800.000000000002,6068.597633859573
16799.999999999996,12254.110686342183
1200.0000000000002,6030.22402491774
1799.9999999999998,6730.936192133173
1800.0000000000005,7057.708655760125
18000.000000000015,12254.110686342183
9899.999999999993,5896.060027379096
359.9999999999999,6068.597633859573
11999.999999999996,5735.867745234209
3600.0000000000005,9095.660889883366
3600.0000000000005,8858.749149624873
20999.999999999993,5591.920016664483
1799.9999999999998,9340.627333741082
11699.999999999995,5813.361976101172
1499.9999999999995,5735.867745234209
2399.999999999999,5811.75659985241
6600.000000000001,5944.779937762815
50399.999999999985,8585.847990899507
7199.999999999996,5813.361976101172
12599.999999999993,7874.320194121759
13200.000000000005,5896.060027379096
18899.999999999993,6068.597633859573
26099.999999999978,9106.814335620775
900.0000000000002,5708.241644789292
201600.00000000012,11865.259769348917
4800.0,5591.920016664483
6299.999999999999,7592.897557311768
6000.0,8097.326375079995
7199.999999999996,11884.148696522116
4800.000000000003,5896.060027379096
2700.000000000001,10855.279472601916
3000.0000000000014,5944.779937762815
14400.000000000002,7480.092498526442
5400.0,5708.241644789292
5400.0,5896.060027379096
16199.999999999995,6068.597633859573
7199.999999999996,6068.597633859573
25200.000000000015,5591.920016664483
7799.999999999996,5896.060027379096
2700.000000000001,5591.920016664483
20699.999999999993,9750.535050857363
7199.999999999996,5813.361976101172
54000.000000000015,12435.958446382445
14400.000000000002,5944.779937762815
21299.999999999985,5811.75659985241
3600.0000000000005,5896.060027379096
2399.999999999999,5813.361976101172
10199.999999999995,5591.920016664483
3600.0000000000005,5969.299615244232
22199.999999999996,7057.708655760125
23400.0,8088.591243985319
14400.000000000002,11583.930419874514
76799.99999999994,5708.241644789292
22499.99999999998,12435.958446382445
14400.000000000002,5944.779937762815
18000.000000000015,5708.241644789292
1799.9999999999998,5813.361976101172
2700.000000000001,5811.75659985241
1320.0000000000005,5813.361976101172
2399.999999999999,5969.299615244232
3600.0000000000005,5969.299615244232
5400.0,5811.75659985241
3600.0000000000005,5811.75659985241
4800.000000000003,5813.361976101172
14700.000000000007,11583.930419874514
4499.999999999996,5735.867745234209
7199.999999999996,9106.814335620775
11999.999999999996,5969.299615244232
7199.999999999996,6068.597633859573
8100.000000000005,6030.22402491774
7199.999999999996,6030.22402491774
37380.0,7874.320194121759
49499.99999999999,11005.798465613416
7199.999999999996,5735.867745234209
3600.0000000000005,5811.75659985241
8100.000000000005,5708.241644789292
7199.999999999996,5811.75659985241
299.99999999999994,5896.060027379096
24899.99999999999,5708.241644789292
49739.999999999985,5969.299615244232
3000.0000000000014,6068.597633859573
23400.0,5896.060027379096
1799.9999999999998,5813.361976101172
1200.0000000000002,5896.060027379096
1499.9999999999995,5811.75659985241
9899.999999999993,5944.779937762815
21900.0,5708.241644789292
7199.999999999996,8888.463369350762
1799.9999999999998,5969.299615244232
599.9999999999998,5969.299615244232
2399.999999999999,5708.241644789292
1200.0000000000002,5811.75659985241
21599.99999999998,5896.060027379096
3000.0000000000014,5811.75659985241
5400.0,8858.749149624873
6000.0,5969.299615244232
3000.0000000000014,5944.779937762815
299.99999999999994,5811.75659985241
3000.0000000000014,5969.299615244232
900.0000000000002,6021.1086006612895
7199.999999999999,5591.920016664483
1200.0000000000002,5896.060027379096
1707600.0,11583.930419874514
3899.9999999999977,11005.798465613416
7199.999999999996,5944.779937762815
25199.999999999985,5735.867745234209
2399.999999999999,5708.241644789292
12599.999999999993,5896.060027379096
7199.999999999996,9387.286117533455
54000.000000000015,5944.779937762815
1799.9999999999998,5708.241644789292
4200.000000000002,5735.867745234209
1199.9999999999998,5591.920016664483
7199.999999999999,5591.920016664483
1199.9999999999998,5591.920016664483
6000.0,6068.597633859573
7199.999999999996,9340.627333741082
2399.999999999999,5708.241644789292
10800.000000000002,5708.241644789292
12599.999999999993,5811.75659985241
3600.0000000000005,5969.299615244232
10800.000000000002,5969.299615244232
1200.0000000000002,9495.248283866951
900.0000000000002,5806.802469067267
27299.999999999978,5896.060027379096
1200.0000000000002,5708.241644789292
3600.0000000000005,5735.867745234209
8400.0,6030.22402491774
1799.9999999999998,5811.75659985241
10499.999999999996,5896.060027379096
4800.000000000003,5944.779937762815
7199.999999999996,12254.110686342183
1799.9999999999998,5811.75659985241
11100.000000000005,10694.616755244795
9599.999999999996,7480.092498526442
5400.0,5813.361976101172
17700.00000000001,10420.541582766888
5400.0,5969.299615244232
3300.0000000000005,5969.299615244232
9000.000000000004,5944.779937762815
600.0,5591.920016664483
7199.999999999996,5944.779937762815
10199.999999999993,8097.326375079995
2700.000000000001,5813.361976101172
10800.000000000005,5591.920016664483
22560.000000000015,5811.75659985241
36300.000000000015,8858.749149624873
8400.0,5896.060027379096
900.0000000000002,5813.361976101172
1799.9999999999998,5896.060027379096
7139.999999999999,5735.867745234209
3000.0000000000014,5735.867745234209
6299.999999999999,5591.920016664483
43200.00000000001,11865.259769348917
3000.0000000000014,5969.299615244232
8100.000000000005,6030.22402491774
1199.9999999999998,5591.920016664483
7199.999999999996,5813.361976101172
7199.999999999996,5708.241644789292
12599.999999999993,6030.22402491774
7199.999999999996,5735.867745234209
2160.0000000000005,5896.060027379096
7199.999999999996,5969.299615244232
1799.9999999999998,6030.22402491774
1799.9999999999998,5896.060027379096
1499.9999999999995,5813.361976101172
3600.0000000000005,5811.75659985241
1200.0000000000002,5735.867745234209
5400.0,7631.6298207594855
1200.0000000000002,6068.597633859573
11999.999999999996,5813.361976101172
5400.0,5735.867745234209
599.9999999999998,6068.597633859573
3000.0000000000014,5813.361976101172
29699.999999999993,5896.060027379096
2100.0,8858.749149624873
1799.9999999999998,5811.75659985241
3600.0000000000005,5969.299615244232
3899.9999999999977,5708.241644789292
4200.000000000002,5735.867745234209
76199.99999999994,5944.779937762815
2819.999999999999,8088.591243985319
1799.9999999999998,5735.867745234209
5400.0,5969.299615244232
25199.999999999985,8088.591243985319
5400.0,5811.75659985241
8100.000000000005,5969.299615244232
16199.999999999995,5944.779937762815
2399.999999999999,5591.920016664483
55260.00000000001,9340.627333741082
24299.99999999998,5969.299615244232
1799.9999999999998,5735.867745234209
3600.0000000000005,5944.779937762815
18000.000000000015,5591.920016664483
4800.000000000003,5813.361976101172
20699.999999999993,10420.541582766888
3600.0000000000005,6030.22402491774
11699.999999999995,5735.867745234209
13499.999999999989,5813.361976101172
4200.000000000002,9051.809605751592
25199.999999999985,9810.03281127289
900.0000000000002,5735.867745234209
10499.999999999998,9091.384119573017
16199.999999999995,5944.779937762815
26999.99999999998,5811.75659985241
3600.0000000000005,9106.814335620775
14879.999999999996,5944.1512676471475
900.0000000000002,6021.1086006612895
22800.00000000002,6068.597633859573
5400.0,7631.6298207594855
9000.000000000004,6030.22402491774
10800.000000000005,5591.920016664483
900.0000000000002,11583.930419874514
1200.0000000000002,9810.03281127289
7199.999999999999,5591.920016664483
9000.000000000004,6030.22402491774
5100.0,6068.597633859573
38099.999999999985,6068.597633859573
10800.000000000002,9456.605830132125
14400.000000000002,5813.361976101172
4800.000000000003,5944.779937762815
5400.0,5735.867745234209
10800.000000000002,6030.22402491774
900.0000000000002,5811.75659985241
2399.999999999999,5813.361976101172
2399.999999999999,5591.920016664483
599.9999999999998,5708.241644789292
66599.99999999999,8097.326375079995
1499.9999999999995,10694.616755244795
9600.000000000007,7057.708655760125
9000.000000000004,5735.867745234209
22260.000000000004,6030.22402491774
12600.00000000001,5591.920016664483
7199.999999999996,5944.779937762815
7499.999999999996,5591.920016664483
7199.999999999996,5811.75659985241
27299.999999999978,5813.361976101172
7199.999999999996,5969.299615244232
7199.999999999996,5708.241644789292
23400.0,5969.299615244232
6300.0,6030.22402491774
3600.0000000000005,6030.22402491774
2399.999999999999,5944.779937762815
4200.000000000004,9091.384119573017
3600.0000000000005,6068.597633859573
16199.999999999987,5591.920016664483
9479.999999999995,6325.397975047991
3600.0000000000005,5708.241644789292
10800.000000000002,5944.779937762815
9899.999999999993,9076.905667486788
5400.0,5735.867745234209
28799.999999999978,5708.241644789292
28799.999999999978,6030.22402491774
28799.999999999978,5497.139279537018
3600.0000000000005,6068.597633859573
4200.000000000002,6030.22402491774
1799.9999999999998,5896.060027379096
2700.000000000001,5811.75659985241
1799.9999999999998,5708.241644789292
4499.999999999996,5811.75659985241
599.9999999999998,6068.597633859573
3600.0000000000005,8097.326375079995
44999.999999999985,5811.75659985241
23099.99999999998,5591.920016664483
1499.9999999999995,5708.241644789292
599.9999999999998,5969.299615244232
15900.000000000015,9949.68584168967
599.9999999999998,5708.241644789292
10800.000000000005,5591.920016664483
14400.000000000002,10891.129109553727
10800.000000000002,5813.361976101172
2519.999999999999,7504.711308140378
1799.9999999999998,5735.867745234209
10800.000000000002,7398.0982614217555
3600.0000000000005,5735.867745234209
19500.00000000001,5735.867745234209
6000.0,5896.060027379096
1499.9999999999995,5969.299615244232
9599.999999999996,5813.361976101172
31500.0,5591.920016664483
7199.999999999996,5813.361976101172
28799.999999999978,9495.248283866951
7199.999999999996,5708.241644789292
6359.999999999997,6730.936192133173
237600.0000000001,9949.68584168967
900.0000000000001,5591.920016664483
1800.0000000000005,5591.920016664483
3000.0000000000014,5944.779937762815
18600.000000000007,5944.779937762815
5699.999999999995,5591.920016664483
