target,prediction
71999.99999999994,6449.993787144298
6000.0,6355.832953215099
144000.0000000001,7551.586569439631
21299.999999999985,6364.802093151029
1799.9999999999998,6338.745459864786
4800.000000000003,6324.946695417172
12599.999999999993,6337.1204999033
21599.99999999998,6346.876570652458
10800.000000000002,7604.124208031982
9000.000000000004,7571.002163247673
2700.000000000001,6319.273667952772
2700.000000000001,6341.183688441353
3000.0000000000014,6346.062986025551
1799.9999999999998,6353.389038995169
11100.000000000005,6329.002005090389
1799.9999999999998,6327.37956636547
6300.0,6315.224650369999
1799.9999999999998,5815.880863181343
4200.000000000002,6329.813381921407
129600.00000000007,7551.586569439631
10499.999999999996,6368.066765116229
18000.000000000015,6377.053330759925
24000.000000000015,7567.115023710574
1799.9999999999998,6333.059939352887
1799.9999999999998,6363.986189151378
1799.9999999999998,7537.057812944252
16199.999999999995,6309.560424995888
21599.99999999998,6333.059939352887
12599.999999999993,6465.725745878193
1200.0000000000002,6314.415161166318
2700.000000000001,6306.326027557094
3600.0000000000005,6307.943017014563
16199.999999999995,6491.476858116527
5400.0,6345.2495066678775
43200.00000000001,9365.838552940706
37200.000000000015,6337.932927317491
299.99999999999994,6314.415161166318
10800.000000000002,6371.333127284033
5400.0,5816.62583898
3600.0000000000005,6313.605776701967
24000.000000000015,6313.605776701967
6000.0,7592.417431545905
1799.9999999999998,6306.326027557094
7799.999999999996,6356.6478021358635
14400.000000000002,6383.597053722964
43200.00000000001,7870.7891533119955
7199.999999999996,6386.871456310845
900.0000000000002,7941.868552343274
17700.00000000001,6360.723628709554
1165740.0000000005,6478.173063166034
599.9999999999998,7607.053743564183
5700.000000000005,6341.183688441353
56399.99999999995,6336.308177608611
6600.000000000001,7854.632633298867
11699.999999999995,9330.979755239186
2399.999999999999,6366.434217912984
44099.999999999985,9285.500264335547
3359.999999999998,9303.425985023752
2399.999999999999,7938.809069156719
3600.0000000000005,6500.639207745894
15600.0,6313.605776701967
7199.999999999996,6374.601180529477
18000.000000000015,6318.4636548491035
15300.00000000001,7563.22989560178
12599.999999999993,6320.083785877118
1200.0000000000002,6345.2495066678775
6000.0,6346.876570652458
1200.0000000000002,6374.601180529477
599.9999999999998,6372.966942467334
2700.000000000001,6319.273667952772
1799.9999999999998,6340.370840413105
21599.99999999998,9293.861270926653
50399.999999999985,6386.871456310845
5400.0,6369.699734870127
7199.999999999996,7551.586569439631
9599.999999999996,6318.4636548491035
11699.999999999995,6360.723628709554
10199.999999999993,6320.894008635709
16199.999999999995,6351.7602898307705
8400.0,6379.506433083555
17399.999999999985,6379.506433083555
9000.000000000004,6371.333127284033
5400.0,6336.308177608611
10800.000000000002,7867.757257319708
43200.00000000001,6327.37956636547
2399.999999999999,7945.949711185262
7199.999999999996,6334.683848323347
1799.9999999999998,6321.704336242097
14400.000000000002,6356.6478021358635
34559.99999999998,6316.034244326563
40500.00000000003,6340.370840413105
2399.999999999999,6368.066765116229
73799.99999999996,7891.031899085985
3600.0000000000005,6315.224650369999
4800.000000000003,6369.699734870127
53699.99999999996,6371.333127284033
1799.9999999999998,6381.960487870013
3300.0000000000005,7946.970330996527
39300.0,6313.605776701967
53399.999999999985,7607.053743564183
9000.000000000004,6377.870925728086
41399.99999999999,6324.946695417172
5400.0,7571.002163247673
1799.9999999999998,9336.980564218104
7799.999999999996,6332.248142451725
11699.999999999995,7946.970330996527
6900.000000000003,6315.224650369999
5400.0,6338.745459864786
5100.0,6379.506433083555
6300.0,6383.597053722964
60599.999999999985,6379.506433083555
32400.00000000002,6381.960487870013
599.9999999999998,7938.809069156719
3300.0000000000005,6317.653746552551
12599.999999999993,6373.784008631711
1799.9999999999998,9287.888350628959
14700.000000000007,7563.22989560178
28799.999999999978,6311.987321937043
10800.000000000002,7551.586569439631
8400.0,7571.002163247673
38520.00000000003,6352.574611723839
10499.999999999996,6322.514768709873
2700.000000000001,6320.894008635709
25199.999999999985,6359.0929816315065
3600.0000000000005,6311.987321937043
3600.0000000000005,6375.418458174313
19500.00000000001,7863.716559725258
2399.999999999999,6356.6478021358635
7199.999999999996,6333.059939352887
30600.000000000004,6309.560424995888
3600.0000000000005,6381.960487870013
10800.000000000002,6340.370840413105
2399.999999999999,6374.601180529477
16499.99999999999,6345.2495066678775
13200.000000000005,7913.359510393091
14400.000000000002,6324.946695417172
4200.000000000002,6308.751668682975
7199.999999999996,5822.5891169776105
25199.999999999985,6379.506433083555
18299.999999999985,6364.802093151029
3600.0000000000005,6311.178251609384
36000.0,7878.879965685482
4800.000000000003,6357.4627565030905
1499.9999999999995,6376.235841579904
3600.0000000000005,6344.436132565816
7199.999999999996,7602.171816040814
25199.999999999985,7564.200989114508
31200.000000000025,6327.37956636547
5400.0,10140.435010684583
3600.0000000000005,6316.034244326563
22499.99999999998,6339.558097558793
16199.999999999995,7564.200989114508
2399.999999999999,6320.083785877118
9000.000000000004,9347.791809025995
900.0000000000002,6377.053330759925
25199.999999999985,6470.701773801732
7199.999999999996,6311.178251609384
13200.000000000005,6370.516378237742
26519.999999999978,6363.986189151378
3600.0000000000005,6381.142363755838
13499.999999999989,7870.7891533119955
3600.0000000000005,6343.622863705759
7799.999999999996,6364.802093151029
12300.00000000001,6309.560424995888
10800.000000000002,6376.235841579904
7799.999999999996,6342.809700074067
14400.000000000002,7607.053743564183
1200.0000000000002,6320.894008635709
3600.0000000000005,6343.622863705759
6300.0,9292.666377694062
88799.99999999999,6344.436132565816
9000.000000000004,9305.818711014408
18600.000000000007,6334.683848323347
21599.99999999998,9336.980564218104
5400.0,6365.618102733677
4800.000000000003,6381.142363755838
15900.000000000015,6312.796496963392
21599.99999999998,6346.062986025551
599.9999999999998,6319.273667952772
7199.999999999996,6363.986189151378
5400.0,6378.688626498066
3600.0000000000005,6500.639207745894
120.0,7551.586569439631
20699.999999999993,7551.586569439631
3300.0000000000005,6340.370840413105
5400.0,5803.2310124044725
2399.999999999999,7563.22989560178
3300.0000000000005,6374.601180529477
900.0000000000002,6373.784008631711
3600.0000000000005,6336.308177608611
599.9999999999998,6344.436132565816
7199.999999999996,6307.1344699771225
16199.999999999995,9347.791809025995
43500.00000000001,7872.811071273242
3600.0000000000005,6309.560424995888
1799.9999999999998,6373.784008631711
3000.0000000000014,6352.574611723839
1799.9999999999998,9269.99275872264
1799.9999999999998,6311.987321937043
1799.9999999999998,5790.6089577082375
9599.999999999996,6313.605776701967
6600.000000000001,7563.22989560178
22560.000000000015,6478.173063166034
31499.999999999985,7878.879965685482
1799.9999999999998,6336.308177608611
3600.0000000000005,6343.622863705759
6300.0,7543.834390072229
3000.0000000000014,6355.0182097271545
599.9999999999998,6346.062986025551
10800.000000000002,7602.171816040814
24299.99999999998,7889.005266265538
1200.0000000000002,6311.987321937043
3600.0000000000005,6336.308177608611
7199.999999999996,6307.943017014563
50100.00000000003,6383.597053722964
75599.99999999996,6521.51129481228
5400.0,6324.946695417172
18000.000000000015,9280.725945427332
3600.0000000000005,9350.196018180708
17700.00000000001,6345.2495066678775
5100.0,6309.560424995888
7199.999999999996,6376.235841579904
17100.000000000007,9364.634346610206
7799.999999999996,6373.784008631711
3600.0000000000005,6324.946695417172
5400.0,6335.495960419823
12599.999999999993,7929.637742396744
2399.999999999999,6368.883197167514
8100.000000000005,6375.418458174313
4800.000000000003,6324.946695417172
44999.999999999985,6478.173063166034
1799.9999999999998,6381.960487870013
4499.999999999996,6341.183688441353
5400.0,6335.495960419823
9000.000000000004,6375.418458174313
6000.0,6318.4636548491035
6900.000000000003,6324.946695417172
43200.00000000001,6337.1204999033
5400.0,6322.514768709873
10800.000000000002,6340.370840413105
10800.000000000002,5803.2310124044725
20699.999999999993,6379.506433083555
3300.0000000000005,6367.250438702617
10800.000000000002,6381.142363755838
1200.0000000000002,6308.751668682975
7199.999999999996,6377.870925728086
1499.9999999999995,6337.1204999033
25199.999999999985,6315.224650369999
3899.9999999999977,7945.949711185262
299.99999999999994,6345.2495066678775
42900.000000000015,6328.190733242937
1200.0000000000002,6337.1204999033
9599.999999999996,6329.813381921407
4200.000000000002,6383.597053722964
2399.999999999999,6375.418458174313
3600.0000000000005,6377.053330759925
10800.000000000002,6491.476858116527
11100.000000000005,6345.2495066678775
7199.999999999996,6375.418458174313
43500.00000000001,6318.4636548491035
7199.999999999996,5803.2310124044725
24600.000000000004,9298.642390322464
11699.999999999995,6309.560424995888
21059.99999999998,9368.247433116992
299.99999999999994,6321.704336242097
14400.000000000002,6315.224650369999
39600.00000000003,7602.171816040814
17700.00000000001,7891.031899085985
24299.99999999998,7563.22989560178
28199.999999999993,6374.601180529477
1799.9999999999998,9293.861270926653
599.9999999999998,6526.530650710238
1200.0000000000002,9364.634346610206
13499.999999999989,6365.618102733677
3600.0000000000005,9314.198130076304
5400.0,6333.059939352887
2100.0,6320.894008635709
9000.000000000004,6308.751668682975
34200.00000000003,6356.6478021358635
32039.99999999999,6491.476858116527
10800.000000000002,6500.639207745894
3600.0000000000005,6334.683848323347
9599.999999999996,6314.415161166318
599.9999999999998,6381.142363755838
10800.000000000002,6313.605776701967
2700.000000000001,6353.389038995169
2100.0,6374.601180529477
13800.000000000007,5800.258618761156
3600.0000000000005,6351.7602898307705
2700.000000000001,6324.946695417172
11399.999999999995,6379.506433083555
599.9999999999998,6379.506433083555
9000.000000000004,6363.986189151378
3899.9999999999977,9281.919293494533
18000.000000000015,6324.946695417172
2399.999999999999,6367.250438702617
3600.0000000000005,6336.308177608611
24600.000000000004,9314.198130076304
5400.0,6332.248142451725
8700.0,6318.4636548491035
599.9999999999998,6352.574611723839
12599.999999999993,7564.200989114508
8400.0,6311.987321937043
54000.000000000015,7564.200989114508
16199.999999999995,6345.2495066678775
599.9999999999998,7938.809069156719
9899.999999999993,6351.7602898307705
4499.999999999996,6344.436132565816
1200.0000000000002,6374.601180529477
19800.00000000001,5803.2310124044725
1799.9999999999998,6372.966942467334
30959.999999999996,5781.715974223335
33000.00000000001,7878.879965685482
2399.999999999999,6326.568504444404
1799.9999999999998,6379.506433083555
299.99999999999994,6356.6478021358635
14400.000000000002,7598.268547542727
3600.0000000000005,6313.605776701967
299.99999999999994,6337.1204999033
10800.000000000002,6307.943017014563
7199.999999999996,7564.200989114508
21599.99999999998,6369.699734870127
599.9999999999998,6315.224650369999
299.99999999999994,6375.418458174313
1799.9999999999998,6319.273667952772
1200.0000000000002,6320.083785877118
4800.000000000003,6345.2495066678775
599.9999999999998,6321.704336242097
19800.00000000001,6322.514768709873
12599.999999999993,6383.597053722964
5400.0,6364.802093151029
2399.999999999999,6363.986189151378
599.9999999999998,9336.980564218104
2399.999999999999,7930.656251338886
8400.0,6370.516378237742
5400.0,6363.986189151378
52200.0,6320.083785877118
5400.0,6374.601180529477
12599.999999999993,6368.066765116229
599.9999999999998,6338.745459864786
1799.9999999999998,6327.37956636547
5400.0,6308.751668682975
12599.999999999993,6383.597053722964
7199.999999999996,9336.980564218104
599.9999999999998,6320.894008635709
18000.000000000015,9255.701273192612
7199.999999999996,6344.436132565816
9899.999999999993,6309.560424995888
16199.999999999995,6344.436132565816
17399.999999999985,6335.495960419823
10499.999999999996,6364.802093151029
89100.0,6368.883197167514
3600.0000000000005,6320.083785877118
16499.99999999999,6352.574611723839
36000.0,6313.605776701967
19500.00000000001,6319.273667952772
55800.00000000001,7946.970330996527
1200.0000000000002,7945.949711185262
28799.999999999978,7602.171816040814
10260.000000000005,6317.653746552551
9000.000000000004,6377.053330759925
16799.999999999996,6371.333127284033
1799.9999999999998,6324.946695417172
1799.9999999999998,9371.861922472144
6600.000000000001,6321.704336242097
3600.0000000000005,6369.699734870127
7199.999999999996,7929.637742396744
299.99999999999994,6370.516378237742
1799.9999999999998,6350.131962124884
9000.000000000004,6386.871456310845
59100.0,5795.8029119595885
6300.0,6345.2495066678775
3600.0000000000005,6318.4636548491035
25199.999999999985,6366.434217912984
14400.000000000002,6343.622863705759
4499.999999999996,6349.317956284802
3600.0000000000005,9266.41780662371
7199.999999999996,6345.2495066678775
7020.000000000005,6382.778717854491
3600.0000000000005,10140.435010684583
4200.000000000002,6358.277816330415
121199.99999999993,6324.946695417172
2700.000000000001,6329.813381921407
1799.9999999999998,6379.506433083555
7199.999999999996,9314.198130076304
900.0000000000002,6309.560424995888
4200.000000000002,6331.436450588482
9000.000000000004,6449.993787144298
1200.0000000000002,6336.308177608611
3600.0000000000005,7890.018517115308
10800.000000000002,6355.832953215099
7199.999999999996,6377.870925728086
54000.000000000015,9301.033878179851
1799.9999999999998,6373.784008631711
4200.000000000002,6368.066765116229
28799.999999999978,6369.699734870127
3899.9999999999977,6340.370840413105
27599.999999999978,6376.235841579904
6600.000000000001,6307.943017014563
4200.000000000002,6320.083785877118
11999.999999999996,7518.695157574057
124800.00000000009,6324.946695417172
25800.000000000007,6324.946695417172
10199.999999999993,6364.802093151029
14400.000000000002,6326.568504444404
599.9999999999998,9336.980564218104
1799.9999999999998,6357.4627565030905
8400.0,6314.415161166318
10800.000000000002,6337.932927317491
16799.999999999996,6383.597053722964
9000.000000000004,7533.188238155293
33600.0,6377.870925728086
7199.999999999996,6324.946695417172
16199.999999999995,6491.476858116527
6600.000000000001,6330.624863749569
3899.9999999999977,6337.1204999033
17399.999999999985,6323.325306052597
10380.000000000004,6317.653746552551
4200.000000000002,6379.506433083555
11999.999999999996,6377.870925728086
235800.0000000001,7537.057812944252
1200.0000000000002,9305.818711014408
5400.0,6353.389038995169
15000.00000000001,6367.250438702617
599.9999999999998,6365.618102733677
3600.0000000000005,9254.51131745955
2399.999999999999,6320.894008635709
3899.9999999999977,6328.190733242937
2399.999999999999,6513.154356708572
15000.00000000001,6364.802093151029
3600.0000000000005,6312.796496963392
9000.000000000004,5821.843369593945
299.99999999999994,6352.574611723839
7199.999999999996,6345.2495066678775
2399.999999999999,6383.597053722964
2700.000000000001,6374.601180529477
12599.999999999993,6368.883197167514
1799.9999999999998,6308.751668682975
25199.999999999985,6339.558097558793
1799.9999999999998,9281.919293494533
1799.9999999999998,6314.415161166318
13200.000000000005,6333.059939352887
2100.0,6363.170390721063
10800.000000000002,6379.506433083555
16799.999999999996,6307.1344699771225
1200.0000000000002,6363.170390721063
599.9999999999998,6335.495960419823
23699.999999999996,6318.4636548491035
2399.999999999999,6513.154356708572
9000.000000000004,6363.986189151378
3600.0000000000005,6346.876570652458
9000.000000000004,5795.8029119595885
2399.999999999999,6313.605776701967
9899.999999999993,6317.653746552551
1200.0000000000002,6352.574611723839
14099.999999999993,6308.751668682975
7799.999999999996,6313.605776701967
11399.999999999995,6320.894008635709
1200.0000000000002,9285.500264335547
7199.999999999996,6307.1344699771225
20999.999999999985,6361.539110513813
18000.000000000015,6320.083785877118
14400.000000000002,6345.2495066678775
21299.999999999985,6308.751668682975
17700.00000000001,7518.695157574057
7560.0000000000055,6340.370840413105
3600.0000000000005,6370.516378237742
7799.999999999996,6346.876570652458
18299.999999999985,6374.601180529477
12300.00000000001,6334.683848323347
8100.000000000005,6307.943017014563
3300.0000000000005,6316.034244326563
17399.999999999985,5815.880863181343
4200.000000000002,6334.683848323347
299.99999999999994,6368.066765116229
7199.999999999996,6334.683848323347
6000.0,6355.832953215099
599.9999999999998,6311.987321937043
5400.0,6340.370840413105
18600.000000000007,6334.683848323347
54780.00000000001,6332.248142451725
13499.999999999989,6313.605776701967
1799.9999999999998,6337.1204999033
9000.000000000004,6323.325306052597
99000.00000000001,7551.586569439631
7199.999999999996,7567.115023710574
7799.999999999996,5795.8029119595885
8400.0,6368.066765116229
30600.000000000004,9278.339712492749
599.9999999999998,9336.980564218104
7199.999999999996,6500.639207745894
3600.0000000000005,6373.784008631711
7199.999999999996,6375.418458174313
10800.000000000002,6324.946695417172
3600.0000000000005,6478.173063166034
1799.9999999999998,6382.778717854491
2399.999999999999,6332.248142451725
1799.9999999999998,9278.339712492749
7920.000000000006,9279.53275176673
3600.0000000000005,6376.235841579904
900.0000000000002,9301.033878179851
3000.0000000000014,6370.516378237742
27599.999999999978,7563.22989560178
6600.000000000001,6338.745459864786
3600.0000000000005,6324.946695417172
1799.9999999999998,9345.38822198943
2399.999999999999,6371.333127284033
9000.000000000004,7530.287371155426
599.9999999999998,6345.2495066678775
20699.999999999993,6364.802093151029
3600.0000000000005,6315.224650369999
15600.0,6307.943017014563
1200.0000000000002,6309.560424995888
1499.9999999999995,6317.653746552551
5400.0,6363.986189151378
52200.0,6449.993787144298
3600.0000000000005,6367.250438702617
2399.999999999999,6364.802093151029
11699.999999999995,7913.359510393091
7799.999999999996,6386.871456310845
20400.000000000004,6358.277816330415
44400.00000000002,6324.946695417172
1799.9999999999998,6351.7602898307705
3000.0000000000014,6324.946695417172
17100.000000000007,6339.558097558793
14400.000000000002,6355.832953215099
900.0000000000002,6336.308177608611
81600.0,6363.986189151378
8640.000000000004,6378.688626498066
6300.0,6373.784008631711
7199.999999999996,6344.436132565816
599.9999999999998,6324.946695417172
54000.000000000015,7608.03050815243
1200.0000000000002,6314.415161166318
4200.000000000002,6308.751668682975
2399.999999999999,6351.7602898307705
32099.999999999996,6351.7602898307705
599.9999999999998,6356.6478021358635
7199.999999999996,7563.22989560178
3600.0000000000005,6369.699734870127
16199.999999999995,6377.053330759925
900.0000000000002,6358.277816330415
6000.0,7878.879965685482
4499.999999999996,6324.946695417172
4800.000000000003,7941.868552343274
599.9999999999998,7915.392446799411
10800.000000000002,6374.601180529477
1200.0000000000002,6334.683848323347
1799.9999999999998,9358.61565172772
20040.000000000015,6324.946695417172
6600.000000000001,6350.131962124884
1200.0000000000002,6337.1204999033
9000.000000000004,6381.960487870013
1200.0000000000002,6355.832953215099
299.99999999999994,6368.066765116229
900.0000000000002,6355.832953215099
1799.9999999999998,7564.200989114508
6300.0,6367.250438702617
12599.999999999993,6345.2495066678775
45599.99999999999,7567.115023710574
23400.0,6367.250438702617
299.99999999999994,9371.861922472144
96660.00000000004,6370.516378237742
1200.0000000000002,6320.894008635709
1200.0000000000002,6337.1204999033
3000.0000000000014,6346.876570652458
14400.000000000002,5803.2310124044725
25199.999999999985,6491.476858116527
9000.000000000004,6328.190733242937
3600.0000000000005,7602.171816040814
5400.0,6313.605776701967
6000.0,6333.059939352887
299.99999999999994,6306.326027557094
3600.0000000000005,5806.948668605862
3000.0000000000014,6312.796496963392
2700.000000000001,6329.813381921407
9000.000000000004,6324.946695417172
9000.000000000004,6321.704336242097
3600.0000000000005,6449.993787144298
1200.0000000000002,6345.2495066678775
20999.999999999985,6314.415161166318
14400.000000000002,6329.813381921407
900.0000000000002,6382.778717854491
4800.000000000003,6334.683848323347
11699.999999999995,6332.248142451725
9000.000000000004,6383.597053722964
18000.000000000015,6375.418458174313
15600.0,6308.751668682975
1799.9999999999998,6357.4627565030905
4499.999999999996,6375.418458174313
2700.000000000001,6471.531487454526
25800.000000000007,6326.568504444404
599.9999999999998,7543.834390072229
9599.999999999996,6320.083785877118
23400.0,6375.418458174313
10800.000000000002,6344.436132565816
3600.0000000000005,6315.224650369999
2399.999999999999,6341.183688441353
13200.000000000005,6312.796496963392
1200.0000000000002,9275.95409702475
1200.0000000000002,6378.688626498066
7199.999999999996,6379.506433083555
1200.0000000000002,6368.066765116229
599.9999999999998,6368.066765116229
7199.999999999996,9336.980564218104
21599.99999999998,6379.506433083555
6300.0,6373.784008631711
54000.000000000015,6488.980298055347
1799.9999999999998,9348.99383582852
16199.999999999995,6368.883197167514
2399.999999999999,6364.802093151029
1200.0000000000002,6351.7602898307705
1799.9999999999998,9278.339712492749
2160.0000000000005,6377.053330759925
900.0000000000002,6377.053330759925
30600.000000000004,6521.51129481228
310979.9999999998,9314.198130076304
8100.000000000005,6341.183688441353
7199.999999999996,6337.1204999033
19800.00000000001,6316.034244326563
37200.000000000015,7938.809069156719
12599.999999999993,7563.22989560178
18899.999999999993,6322.514768709873
13200.000000000005,6352.574611723839
3899.9999999999977,6368.883197167514
23039.99999999998,6386.871456310845
16799.999999999996,6321.704336242097
4800.000000000003,6320.894008635709
19800.00000000001,6356.6478021358635
6000.0,7890.018517115308
31200.000000000025,6383.597053722964
113999.9999999999,7945.949711185262
3600.0000000000005,6328.190733242937
3600.0000000000005,6315.224650369999
15600.0,7602.171816040814
9000.000000000004,6378.688626498066
50100.00000000003,6363.986189151378
36300.000000000015,7901.172934175872
16199.999999999995,7550.617108099197
16799.999999999996,6478.173063166034
1200.0000000000002,7592.417431545905
900.0000000000002,6368.066765116229
1499.9999999999995,6317.653746552551
2100.0,6364.802093151029
900.0000000000002,9336.980564218104
13499.999999999989,6378.688626498066
30300.000000000015,6324.946695417172
16199.999999999995,7592.417431545905
3300.0000000000005,6372.966942467334
7199.999999999996,7571.002163247673
4679.999999999998,6366.434217912984
7199.999999999996,7945.949711185262
7199.999999999996,6371.333127284033
18840.0,9295.05631878578
1200.0000000000002,6312.796496963392
1499.9999999999995,6340.370840413105
15600.0,6377.053330759925
7199.999999999996,6370.516378237742
5400.0,6334.683848323347
4800.000000000003,6375.418458174313
1499.9999999999995,9330.979755239186
4200.000000000002,6335.495960419823
7199.999999999996,6372.966942467334
299.99999999999994,9367.042915102913
599.9999999999998,6316.034244326563
50399.999999999985,7870.7891533119955
1200.0000000000002,6351.7602898307705
12599.999999999993,6359.0929816315065
7799.999999999996,7946.970330996527
2100.0,6331.436450588482
32400.00000000002,6344.436132565816
900.0000000000002,6360.723628709554
6300.0,6372.966942467334
4800.000000000003,6318.4636548491035
12599.999999999993,7930.656251338886
25800.000000000007,7891.031899085985
3600.0000000000005,6320.083785877118
30000.0,6307.943017014563
12300.00000000001,6315.224650369999
5400.0,6386.052696769371
14400.000000000002,7571.002163247673
21299.999999999985,7892.045412194523
299.99999999999994,9358.61565172772
4800.000000000003,6307.943017014563
16199.999999999995,9285.500264335547
10499.999999999996,6364.802093151029
37800.00000000003,6323.325306052597
9000.000000000004,6383.597053722964
1799.9999999999998,6371.333127284033
7199.999999999996,6370.516378237742
10800.000000000002,6326.568504444404
1799.9999999999998,6320.083785877118
599.9999999999998,6368.066765116229
7799.999999999996,6374.601180529477
6600.000000000001,6342.809700074067
3600.0000000000005,6370.516378237742
6600.000000000001,6336.308177608611
19680.000000000004,9301.033878179851
3000.0000000000014,6378.688626498066
40800.000000000015,6367.250438702617
18000.000000000015,6449.993787144298
8100.000000000005,6366.434217912984
6300.0,6361.539110513813
11999.999999999996,6345.2495066678775
15000.00000000001,6377.870925728086
26999.99999999998,6323.325306052597
900.0000000000002,6368.066765116229
7199.999999999996,7914.375912831887
1200.0000000000002,9364.634346610206
131400.00000000003,6350.131962124884
9899.999999999993,6337.1204999033
9000.000000000004,6341.183688441353
9899.999999999993,5849.500391793278
3600.0000000000005,6361.539110513813
14400.000000000002,6351.7602898307705
900.0000000000002,9336.980564218104
38399.99999999997,6371.333127284033
3600.0000000000005,6306.326027557094
3000.0000000000014,6364.802093151029
3000.0000000000014,6350.131962124884
3600.0000000000005,6383.597053722964
1799.9999999999998,6340.370840413105
2399.999999999999,6317.653746552551
5400.0,6307.1344699771225
1200.0000000000002,9336.980564218104
9000.000000000004,5821.843369593945
1799.9999999999998,6351.7602898307705
