target,prediction
3600.0000000000005,8001.8022
17100.000000000007,6406.041
8400.0,7470.022
55260.00000000001,4318.5566
7799.999999999996,8823.28
4200.000000000002,7124.5996
1799.9999999999998,6596.654
900.0000000000001,6981.63
3600.0000000000005,7224.2617
900.0000000000002,8525.6
1200.0000000000002,5484.61
600.0,4246.0034
29699.999999999993,9472.216
10800.000000000002,4749.3584
3899.9999999999986,2631.3308
1860.0,3687.917
3600.0000000000005,5189.749
7199.999999999996,6446.0615
18000.000000000015,5480.058
3600.0000000000005,6887.9297
23400.0,13119.695
6719.999999999996,8486.497
11399.99999999999,7436.8804
3600.0000000000005,4088.4487
1799.9999999999998,4286.549
2399.999999999999,6345.297
11100.000000000005,5410.262
3600.0000000000005,7721.7715
9000.000000000004,5189.749
2100.0000000000005,6254.5977
3600.0000000000005,5264.928
7199.999999999996,5926.691
9000.000000000004,6912.1865
33299.99999999997,15870.039
3600.0000000000005,9472.216
18000.000000000015,2682.785
7199.999999999996,6425.3857
7199.999999999996,6703.0146
3000.0000000000014,6126.616
1799.9999999999998,5189.749
9599.999999999996,5906.9375
2399.999999999999,8856.198
15000.00000000001,13119.695
94799.99999999999,6311.633
18000.000000000015,12321.403
11399.999999999995,6596.654
2399.999999999999,7215.1514
3600.0000000000005,6497.544
7139.999999999999,4608.6772
15000.00000000001,7030.784
599.9999999999998,6538.988
900.0000000000002,5960.064
21600.000000000015,4222.2876
4499.999999999996,6522.503
1199.9999999999998,4092.3582
5400.0,9420.712
4200.000000000002,5651.9385
3600.0000000000005,7658.979
32159.999999999996,9392.4795
14400.000000000002,10966.532
7199.999999999999,5189.926
14400.000000000002,5292.6855
3600.000000000002,6298.4277
19800.00000000001,10239.773
299.99999999999994,5387.7935
28799.999999999978,4044.6775
7199.999999999999,6981.63
9000.000000000004,6837.184
1200.0000000000002,7746.555
3000.0,5880.212
10800.000000000002,4197.986
11999.999999999996,6672.28
2100.0,6858.8804
25320.00000000001,6544.9795
1200.0000000000002,4665.5967
6300.0,4288.1655
6600.000000000001,4318.5566
1799.9999999999998,7030.784
2399.999999999999,6425.3857
2100.0,6406.041
900.0000000000002,5653.827
7199.999999999999,6254.5977
11100.000000000005,5817.894
410459.99999999977,8644.434
3839.9999999999986,5580.767
5400.0,6337.3325
9000.000000000004,4136.1875
24780.0,17731.99
26099.999999999978,6649.167
15360.000000000002,8400.31
2399.999999999999,4004.43
14400.000000000002,5199.633
5400.0,7510.6597
2700.000000000001,6328.3096
15360.000000000002,6592.789
4200.000000000002,6573.893
3600.000000000002,4598.038
1799.9999999999998,2136.1619
6000.0,8525.6
25199.999999999985,8097.9136
7199.999999999996,7979.572
46799.999999999985,5734.2744
17100.000000000007,9262.756
7199.999999999996,3717.4397
5400.0,7451.0483
900.0000000000002,2473.1626
1799.9999999999998,10344.281
1799.9999999999998,6336.063
24840.000000000004,5443.5786
3000.0000000000014,5696.9443
240.00000000000023,9718.466
1799.9999999999998,5189.749
2399.999999999999,11519.882
10800.000000000005,8435.226
34200.00000000003,10445.067
27899.99999999998,6169.121
1799.9999999999998,6858.8804
6600.000000000001,6213.55
7199.999999999999,11547.139
600.0,6116.5493
15000.00000000001,5972.937
1200.0000000000002,5288.2803
1799.9999999999998,6831.582
3600.0000000000005,6377.445
8640.000000000004,6502.028
3600.0000000000005,6502.028
14400.000000000002,6827.592
21599.99999999998,6977.19
3600.0000000000005,4749.3584
42299.99999999997,6232.111
9599.999999999996,6153.2866
1800.0000000000005,3179.3137
3000.0000000000014,4770.38
7199.999999999996,9262.756
3359.999999999998,5901.8086
3600.0000000000005,5491.7915
3600.0000000000005,5085.188
5400.0,6229.771
8640.000000000004,7297.6626
8100.000000000005,6726.888
36900.00000000003,8525.6
3600.0000000000005,6220.262
6300.0,5109.7803
5700.000000000005,5443.5786
4800.0,6345.297
5400.0,8179.3115
3600.0000000000005,5241.5522
52200.0,6573.893
5400.0,7230.1406
3600.0000000000005,2473.1626
3600.0000000000005,7516.959
1799.9999999999998,5651.9385
18000.000000000015,6827.592
13979.999999999993,5754.6504
5400.0,6831.582
1799.9999999999998,4359.102
1799.9999999999998,3848.7778
3600.0000000000005,4819.5923
91499.99999999997,4079.737
1499.9999999999995,6858.8804
3600.0000000000005,6672.28
82200.00000000003,13119.695
299.99999999999994,2682.785
7199.999999999996,6858.8804
7199.999999999996,4720.0713
119819.9999999999,20998.854
3000.0000000000014,7873.4272
1799.9999999999998,7826.8926
5400.0,8001.8022
70199.99999999996,10597.965
3600.0000000000005,6169.121
6899.999999999997,6298.4277
68400.00000000001,13878.717
1144259.9999999972,6975.1514
7199.999999999996,8542.233
10800.000000000005,6076.752
4800.000000000003,7249.72
9000.000000000007,6354.388
3600.0000000000005,6673.169
42299.99999999997,6613.038
28799.999999999978,6213.55
4019.9999999999973,5804.7515
16499.999999999996,6116.5493
1799.9999999999998,9809.314
24000.000000000015,3952.4788
1799.9999999999998,4486.911
3600.0000000000005,6142.2134
14699.999999999996,8757.826
39900.000000000015,7224.2617
8519.999999999993,4956.1772
10560.000000000005,3901.083
21599.99999999998,22263.008
4499.999999999996,22263.008
6000.0,7249.72
1799.9999999999998,6581.0913
9000.000000000004,7746.555
10800.000000000002,6858.8804
34200.00000000003,9120.04
10800.000000000002,6256.7534
5400.0,9621.036
7199.999999999996,3898.5737
1800.0000000000005,4598.038
54899.999999999956,13119.695
4800.000000000003,4318.5566
4499.999999999996,7239.133
25199.999999999985,4749.3584
19500.00000000001,4665.5967
4499.999999999996,6377.445
9599.999999999996,6858.8804
7199.999999999996,10929.573
9000.000000000004,4003.837
1799.9999999999998,3467.0447
17100.000000000007,6042.3696
1200.0000000000002,6501.5234
3600.0000000000005,6701.412
14400.000000000002,8710.557
73740.00000000004,5704.0513
5700.000000000005,6827.592
11999.999999999996,4139.214
7199.999999999996,7341.666
3600.0000000000005,3467.0447
5400.0,6446.0615
20999.999999999985,6858.8804
600.0,4092.3582
5400.0,11366.263
1200.0000000000002,5003.2026
5400.0,11269.647
9000.000000000004,4810.3843
10800.000000000005,7434.627
67080.00000000003,7345.786
2399.999999999999,6605.713
10499.999999999996,6467.881
5400.0,5491.7915
3600.0000000000005,6065.238
9000.000000000004,8680.444
10800.000000000005,14114.507
15900.000000000015,6654.681
19500.00000000001,5028.6113
14400.000000000002,11155.346
6900.000000000003,7865.137
10800.000000000002,13266.078
1799.9999999999998,3882.1968
23400.0,6760.81
3600.0000000000005,6886.393
1499.9999999999995,6119.6353
33299.99999999997,6173.411
7199.999999999996,5906.9375
127800.00000000006,10966.532
2700.000000000001,3848.7778
2700.000000000001,10749.926
16259.999999999996,7739.4907
3600.0000000000005,3848.7778
1799.9999999999998,3898.5737
1799.9999999999998,2136.1619
14400.000000000002,10933.482
3600.0000000000005,4220.669
23999.999999999978,3749.8557
86399.99999999994,1893.6989
2700.000000000001,6529.1323
3899.9999999999977,6994.8945
7199.999999999996,6760.81
25800.00000000002,5367.7456
6600.000000000001,6364.953
8100.000000000005,6858.8804
5100.000000000002,4802.64
6000.0,6760.81
7199.999999999996,8124.8296
3600.0000000000005,5580.767
2399.999999999999,5651.9385
6000.0,4745.799
5400.000000000004,10689.894
26999.99999999998,7003.2603
1200.0000000000002,6808.525
3000.0000000000014,6760.81
44400.00000000002,6465.223
3600.0000000000005,8186.0986
257100.00000000023,15785.435
5400.0,9740.673
22499.99999999998,6887.9297
10800.000000000002,8382.398
6300.0,7114.6543
3600.0000000000005,8184.5947
6000.0,5485.8774
13200.000000000005,16761.111
7199.999999999996,6827.592
900.0000000000002,4729.696
3600.0000000000005,9722.538
1200.0000000000002,3797.7415
38399.99999999997,6497.544
5400.0,6209.1147
26099.999999999978,10929.573
10800.000000000002,6912.1865
3600.0000000000005,6831.582
1799.9999999999998,6573.893
3600.0000000000005,3952.4788
33299.999999999985,13204.9795
7199.999999999996,8400.238
4200.000000000002,6311.633
4200.000000000002,6977.19
1199.9999999999998,4246.0034
28800.0,4000.6968
1500.0000000000005,17312.652
21599.99999999998,19238.516
13200.000000000005,8680.444
599.9999999999998,5754.6504
7199.999999999996,4044.6775
3600.0000000000005,7126.3394
1799.9999999999998,7179.201
108599.99999999999,3882.1968
7500.0,5033.7046
10199.999999999995,6613.038
11399.99999999999,7672.9565
14400.000000000002,12025.973
7199.999999999996,12104.429
7199.999999999996,6594.5654
2399.999999999999,9182.41
4800.000000000003,6392.3394
3000.0000000000014,6994.8945
16199.999999999995,7003.2603
46199.99999999998,7444.333
10080.0,4956.1772
4499.999999999996,7605.95
1320.0000000000005,6808.525
7199.999999999996,6076.206
10800.000000000002,5391.8457
10499.999999999996,13427.839
4800.000000000003,5491.7915
3600.000000000002,4004.43
7199.999999999996,6502.028
1799.9999999999998,8400.31
4800.0,6838.692
2399.999999999999,7721.7715
1799.9999999999998,8400.31
4800.000000000003,6477.637
12599.999999999993,7510.6597
299.99999999999994,3848.7778
22499.99999999998,6986.2217
30600.000000000004,4506.833
18000.000000000015,5650.607
18000.000000000015,5545.346
87000.0,9458.913
1799.9999999999998,4389.494
25199.999999999985,4220.669
7199.999999999996,7425.271
3600.0000000000005,7658.979
1200.0000000000002,4494.286
14400.000000000007,10749.926
18600.000000000007,5887.156
79200.00000000007,8161.535
1200.0000000000002,4998.2495
71099.99999999999,5451.8574
1200.0000000000002,6858.8804
5400.000000000004,10689.894
10800.000000000002,6649.167
6000.0,7166.0947
16499.999999999996,6109.666
15900.000000000015,10277.973
1200.0000000000002,6166.7095
7500.0,4359.102
1200.0000000000002,6827.592
12059.999999999998,6169.121
62160.00000000001,7998.834
20699.999999999996,10032.28
9000.000000000004,4220.669
6419.999999999997,6293.924
10800.000000000002,6873.2466
31499.999999999985,6377.445
7199.999999999996,11632.596
14700.000000000007,6858.8804
1799.9999999999998,5189.749
1799.9999999999998,7895.809
42300.00000000003,10561.052
10800.000000000002,6636.954
2100.0,7344.334
2100.0,5901.8086
600.0,4441.127
2100.0,6672.28
25800.000000000007,6256.7534
4800.000000000003,7212.054
7199.999999999996,4956.1772
1799.9999999999998,7056.9565
3600.0000000000005,5261.9453
3600.0000000000005,6675.7554
600.0,6354.388
5400.0,7315.045
9000.000000000004,8232.588
21599.99999999998,6775.02
6299.999999999999,5832.3257
1499.9999999999995,8727.0
18000.000000000015,5047.905
14400.000000000007,4386.4155
7799.999999999996,8575.266
10800.000000000005,5450.1016
7799.999999999996,3792.7285
3600.0000000000005,6167.577
4200.000000000002,6406.041
16199.999999999995,8856.198
9899.999999999993,8018.348
1799.9999999999998,7003.2603
7199.999999999996,5395.6357
27179.999999999978,7261.765
1200.0000000000002,5288.2803
5400.0,11269.647
55800.00000000001,8588.75
1799.9999999999998,9420.712
5400.0,4612.84
23400.0,5810.9834
20699.999999999993,9392.4795
10800.000000000002,10561.052
13200.000000000005,5062.117
3600.0000000000005,6813.5664
10800.000000000002,5391.8457
3000.0,10847.456
6000.0,5395.6357
2399.999999999999,5817.894
10800.000000000002,5003.2026
3600.0000000000005,5651.9385
24600.000000000015,6981.63
6600.000000000001,5337.7144
9899.999999999995,5450.1016
9899.999999999995,9932.928
9000.000000000004,6831.582
5100.000000000002,4838.6855
1200.0000000000002,4071.978
25199.999999999985,6573.893
20159.999999999996,5450.1016
5400.000000000004,7672.9565
1799.9999999999998,6636.954
6000.0,7003.2603
63000.00000000003,3792.7285
900.0000000000002,3792.7285
2399.999999999999,6112.6226
8700.0,5395.6357
48899.99999999996,5817.894
599.9999999999998,5647.268
14400.000000000002,8242.977
599.9999999999998,2473.1626
9000.000000000004,6559.11
900.0000000000002,1893.6989
102779.99999999994,6471.4946
21599.99999999998,4989.2373
9000.000000000004,4749.3584
10199.999999999993,6735.6055
6300.0,16320.539
3600.0000000000005,4745.799
21600.000000000015,7407.1973
600.0,4246.0034
24899.99999999999,6188.6494
1200.0000000000002,5871.7134
599.9999999999998,5451.9653
4800.000000000003,5913.706
39600.000000000015,8284.072
5400.0,6837.184
3000.0000000000014,6603.372
900.0000000000002,4197.986
1499.9999999999995,5185.4155
3600.0000000000005,8112.739
25499.999999999985,6808.525
900.0000000000001,3559.5046
25199.999999999985,17731.99
10800.000000000002,7050.7397
22199.999999999993,6406.041
1800.0000000000005,6232.9043
1799.9999999999998,7249.72
600.0,3941.814
2100.0,4819.5923
5400.0,4719.938
17400.000000000004,5720.9707
1799.9999999999998,6735.6055
10800.000000000002,6808.525
12900.000000000007,7998.834
5400.0,3673.6626
3600.000000000002,9678.802
1799.9999999999998,8575.266
900.0000000000001,5603.6465
7199.999999999996,12559.109
10800.000000000002,3653.9333
12600.00000000001,6981.63
84900.00000000001,5091.279
2399.999999999999,5087.571
18000.000000000015,6611.822
9000.000000000007,5327.0483
1799.9999999999998,4498.8228
5400.0,5696.9443
4200.000000000004,4802.64
37499.99999999998,7617.96
10800.000000000002,6672.28
15900.000000000015,9469.47
1799.9999999999998,7716.8467
3899.9999999999977,5047.905
12599.999999999993,6636.954
19800.00000000001,9972.355
3600.000000000002,4092.3582
5400.0,6039.1353
900.0000000000002,6540.311
900.0000000000002,4720.0713
18900.0,6457.923
7199.999999999996,7030.784
18000.000000000015,7042.7607
1200.0000000000002,3288.5776
3600.0000000000005,6377.445
5400.0,3931.5044
13200.000000000005,12752.882
11399.99999999999,5327.0483
5400.000000000004,4004.43
15900.000000000015,6808.525
349140.0000000003,9280.082
19800.00000000001,5189.749
7199.999999999996,5810.9834
6000.0,5960.064
2700.000000000001,7605.95
7799.999999999996,11756.609
2100.0000000000005,3023.5598
9000.000000000004,6167.2393
3299.999999999998,4246.0034
18600.000000000007,12559.109
120.0,4092.3582
15000.00000000001,7315.045
1800.0000000000005,4436.9536
34799.99999999998,8044.5557
9000.000000000004,9809.314
216900.0,9220.913
3000.0,6457.923
7799.999999999996,6717.7183
3600.000000000002,6457.923
9000.000000000004,7124.5996
3600.0000000000005,5913.728
18000.000000000015,8186.0986
7199.999999999996,13119.695
11999.999999999995,9119.513
3600.0000000000005,6673.169
10800.000000000002,7249.72
3899.9999999999977,4354.729
6000.0,6317.384
23099.99999999998,5817.894
36600.0,6112.6226
1800.0000000000005,2631.3308
2700.000000000001,4167.2686
3600.0000000000005,8786.232
12599.999999999993,9938.889
9599.999999999996,7166.0947
20099.999999999996,8688.078
900.0000000000002,5793.8286
12599.999999999993,4354.729
16499.999999999996,7565.5093
2100.0000000000005,4246.0034
6900.000000000003,4220.669
54000.000000000015,9234.773
30239.999999999996,5240.4106
5400.000000000004,5650.607
28799.999999999978,13549.511
15300.00000000001,6406.041
28799.999999999978,5793.8286
3299.999999999998,6354.388
3600.000000000002,6913.5005
9599.999999999996,6823.287
53100.000000000044,5024.9824
28799.999999999978,8644.434
3600.0000000000005,7359.872
1800.0000000000005,4771.735
599.9999999999998,8186.0986
26999.99999999998,9809.314
15299.999999999996,9101.865
3600.0000000000005,6220.262
1799.9999999999998,5261.9453
7199.999999999999,4771.735
30300.000000000015,5047.905
2399.999999999999,4769.6206
3600.0000000000005,5682.564
25199.999999999985,4676.54
14099.999999999993,7335.3003
1799.9999999999998,3717.4397
2700.000000000001,6726.888
61800.00000000005,15161.821
12599.999999999993,4619.6504
5400.000000000004,7672.9565
2100.0,7239.133
10800.000000000002,8690.983
18000.000000000015,6415.327
29699.999999999993,8336.47
14400.000000000002,3756.6655
31200.000000000025,4729.696
3600.0000000000005,6470.8584
12900.000000000007,6377.445
4499.999999999996,13266.078
13800.000000000007,5667.7324
35280.00000000002,5734.9375
7800.000000000004,4436.9536
159299.9999999999,6166.7095
12299.999999999993,6664.833
9000.000000000004,4668.405
4200.000000000002,6603.372
6000.0,6637.839
116399.9999999999,7721.7715
14400.000000000002,5451.8574
2399.999999999999,6808.525
1799.9999999999998,7510.6597
70199.99999999996,8400.31
1799.9999999999998,13453.963
2399.999999999999,7042.7607
18600.000000000007,3931.5044
8100.000000000005,8397.089
57239.99999999996,8644.434
8400.0,9972.355
599.9999999999998,4068.0608
40800.000000000015,10344.281
26699.99999999998,4729.696
15600.0,6576.4404
7199.999999999999,25458.736
11399.99999999999,9678.802
1499.9999999999995,6735.6055
16199.999999999995,7913.4297
8399.999999999995,7565.5093
3600.0000000000005,5033.7046
11999.999999999996,3717.4397
19199.999999999985,9044.94
1799.9999999999998,6252.21
15000.00000000001,13119.695
10800.000000000002,13119.084
3780.000000000001,6808.525
7199.999999999996,6858.8804
7199.999999999996,8097.9136
3899.9999999999977,5451.8574
5400.0,8001.75
46799.999999999985,7396.0703
74279.99999999996,24178.764
5400.0,6858.8804
3600.0000000000005,6377.445
14400.000000000002,7290.3286
63000.00000000003,5640.19
18000.000000000015,5462.7095
1200.0000000000002,5913.728
14400.000000000007,6247.3525
600.0,6254.5977
11939.999999999995,5341.0327
2399.999999999999,5720.9707
2399.999999999999,4436.9536
14400.000000000007,6038.2925
7199.999999999996,7050.7397
4800.000000000003,6210.868
22800.00000000002,6377.445
126899.99999999993,8336.47
30300.000000000015,5696.111
24600.000000000015,15161.821
12900.000000000007,8542.233
3000.0000000000014,6857.532
26999.99999999998,7831.709
22499.99999999998,8688.078
2399.999999999999,6858.8804
18000.000000000015,8779.476
3600.000000000002,8435.226
23400.0,5913.706
10800.000000000005,8284.072
7199.999999999999,4891.133
15299.999999999996,7672.9565
13499.999999999989,13498.621
27899.99999999998,10247.903
7199.999999999996,6773.8423
7199.999999999996,4989.2373
1799.9999999999998,7030.784
2100.0,4139.214
22080.000000000015,8197.865
4800.000000000003,5028.6113
11399.999999999995,5696.111
16799.999999999996,10966.532
36900.0,6116.5493
5400.0,6912.1865
3239.999999999998,6654.681
9000.000000000004,3904.2793
15599.999999999993,5995.4775
10199.999999999993,5848.0586
16199.999999999995,6726.888
7199.999999999996,5462.7095
1200.0000000000002,3848.7778
7199.999999999996,6637.839
1799.9999999999998,8920.918
15600.0,8097.9136
7199.999999999996,4354.729
19800.000000000004,6315.158
3000.0000000000014,5752.967
3600.0000000000005,8710.557
2219.999999999999,6502.028
88799.99999999999,14083.34
12600.00000000001,4891.133
18000.000000000015,5450.1016
1799.9999999999998,8680.444
8280.000000000002,8336.47
2399.999999999999,5099.007
43200.00000000001,7435.7393
16499.99999999999,4082.6929
14400.000000000002,7740.751
3600.0000000000005,5123.831
28199.999999999993,6252.21
900.0000000000002,8475.759
1500.0000000000005,7546.3945
54000.000000000015,6529.1323
10800.000000000002,5033.7046
9600.000000000007,4891.133
5400.0,8691.905
24899.99999999999,4068.0608
3600.000000000002,7316.1963
11159.99999999999,8856.198
14400.000000000002,4971.1963
3600.0000000000005,6636.954
41399.99999999999,9809.314
40500.00000000003,22263.008
2100.0,6637.839
5400.000000000004,6981.63
4499.999999999996,9274.201
900.0000000000001,8435.226
900.0000000000002,6672.28
1799.9999999999998,6477.637
25800.000000000007,6603.372
17100.000000000007,6522.503
4200.000000000002,5667.7324
5400.000000000004,7746.571
18899.999999999993,7998.834
5700.000000000005,5109.7803
47399.99999999999,6827.592
44699.99999999997,3559.5046
2700.000000000001,6726.888
19800.00000000001,8525.6
9899.999999999993,10688.445
14400.000000000007,6109.666
1199.9999999999998,6254.5977
3600.0000000000005,4068.0608
5400.000000000004,4489.3394
2100.0,7215.1514
18299.999999999985,12248.74
3600.000000000002,5827.6694
3600.0000000000005,6293.924
20399.999999999996,5720.9707
9000.000000000004,8161.535
3600.0000000000005,7215.1514
8700.0,4956.1772
32880.0,9718.466
299.99999999999994,5871.7134
7199.999999999996,9030.417
3600.0000000000005,6700.0317
18000.000000000015,10277.973
1200.0000000000002,7396.0703
13200.000000000005,6311.633
900.0000000000002,5261.9453
3600.0000000000005,5704.0513
32220.0,12618.748
1799.9999999999998,7895.809
44999.999999999985,22263.008
17520.000000000007,9809.314
28800.0,7554.666
12300.00000000001,7510.6597
3000.0,6814.422
3600.0000000000005,5261.9453
7199.999999999996,10561.052
30600.000000000004,6581.0913
3600.000000000002,8435.226
68399.99999999994,17972.438
1499.9999999999995,6436.6396
6600.000000000001,6169.121
4200.000000000004,7752.4644
1799.9999999999998,4287.5483
10800.000000000002,6065.238
1799.9999999999998,9972.355
1859.9999999999998,7285.3613
7199.999999999996,10247.903
6299.999999999999,7407.1973
7199.999999999996,4745.799
8399.999999999995,5995.4775
3600.0000000000005,2136.1619
5400.0,6509.811
9300.0,6858.8804
900.0000000000002,5264.928
600.0,1884.9797
1499.9999999999995,5409.431
1499.9999999999995,4820.7583
599.9999999999998,12559.109
10800.000000000002,6220.262
1799.9999999999998,5148.0933
1200.0000000000002,6672.28
9000.000000000004,5793.8286
6300.0,6808.525
35400.0,9747.222
14400.000000000007,6195.5503
19800.00000000001,9280.082
10800.000000000002,5734.2744
3000.0000000000014,6594.5654
5100.000000000002,5189.926
1800.0000000000005,4000.6968
159899.99999999988,22263.008
23400.0,5288.2803
1799.9999999999998,3931.5044
5400.0,8542.233
7199.999999999996,5972.937
1200.0000000000002,5848.0586
26999.99999999998,6672.28
3600.000000000002,9986.619
9600.000000000007,12005.501
2399.999999999999,3717.4397
2640.000000000001,6581.0913
48600.00000000004,7126.3394
428459.9999999996,9718.466
12599.999999999993,7998.834
13800.000000000007,8400.31
46499.999999999985,21454.945
28499.999999999993,4595.904
20100.000000000015,8627.65
900.0000000000002,24178.764
22800.00000000002,8487.672
4499.999999999996,10561.052
7199.999999999999,4771.735
48899.99999999996,11244.104
10800.000000000002,6436.6396
3600.0000000000005,7324.962
5100.0,5264.928
2399.999999999999,6090.558
32400.00000000002,10547.261
16199.999999999995,8235.971
17100.000000000015,10785.562
1200.0000000000002,6774.476
7199.999999999996,6540.311
5400.0,9120.04
3899.9999999999977,6977.19
542400.0000000002,3168.924
20999.999999999985,4354.729
9599.999999999996,6540.311
9000.000000000004,8342.235
11999.999999999996,5752.967
10800.000000000002,5003.2026
5400.0,4356.0645
599.9999999999998,4071.978
3600.0000000000005,10746.038
89099.99999999997,25458.736
2399.999999999999,6636.954
18600.000000000007,5241.5522
7500.0,6741.6123
4200.000000000002,6636.954
7199.999999999996,7444.333
25620.00000000002,4520.653
14400.000000000002,7979.572
5400.0,9565.045
9300.0,8434.674
10800.000000000002,3288.5776
16499.999999999996,7369.117
10680.000000000007,5946.6685
7199.999999999996,4413.8916
10800.000000000002,6596.654
10800.000000000002,13453.963
18000.000000000015,7826.8926
2700.000000000001,17172.82
2399.999999999999,5288.2803
7199.999999999996,6773.8423
660.0,4197.986
3600.0000000000005,4318.5566
5400.0,6290.922
9000.000000000004,24178.764
16199.999999999995,12104.429
1199.9999999999998,2642.4363
10800.000000000002,4242.747
3000.0000000000014,6142.2134
7199.999999999996,6912.1865
3600.0000000000005,4356.0645
10800.000000000002,6672.28
16799.999999999996,9637.017
1200.0000000000002,4820.7583
1799.9999999999998,4498.8228
1800.0000000000005,8452.716
18000.000000000015,10561.052
9899.999999999993,7344.334
359.9999999999999,4751.098
11999.999999999996,6858.8804
3600.0000000000005,11309.223
3600.0000000000005,8001.75
20999.999999999993,3941.814
1799.9999999999998,17387.29
11699.999999999995,6592.789
1499.9999999999995,7290.3286
2399.999999999999,6446.0615
6600.000000000004,2631.3308
50399.999999999985,8488.716
7199.999999999996,6425.3857
12599.999999999993,8097.9136
13200.000000000005,5409.089
18899.999999999993,7050.7397
26099.999999999978,5076.6865
900.0000000000002,3756.6655
201600.00000000012,13351.777
4800.0,8445.6455
6299.999999999999,15468.393
6000.0,4498.4927
7199.999999999996,11756.609
4800.000000000003,6887.9297
2700.000000000001,10637.608
3000.0,7407.1973
14400.000000000002,9868.184
5400.0,8525.6
5400.0,6673.169
16199.999999999995,4139.214
7199.999999999996,4318.5566
25200.000000000015,6345.297
7799.999999999996,6808.525
2700.000000000001,3749.8557
20699.999999999993,9621.036
7199.999999999996,7501.498
54000.000000000015,9262.756
14400.000000000007,6076.752
21299.999999999985,6406.041
3600.0000000000005,6808.525
2399.999999999999,6042.3696
10199.999999999995,3941.814
3600.0000000000005,6858.8804
22199.999999999996,8452.716
23400.0,6331.007
14400.000000000002,12559.109
76799.99999999994,6773.8423
22499.99999999998,8179.3115
14400.000000000007,3749.8557
18000.000000000015,6672.28
1799.9999999999998,8336.47
2700.000000000001,6887.9297
1320.0000000000005,5871.7134
2399.999999999999,5261.9453
3600.0000000000005,7880.839
5400.0,4068.0608
3600.0000000000005,6675.7554
4800.000000000003,6039.968
14700.000000000007,11812.096
4499.999999999996,5480.058
7199.999999999996,7359.872
11999.999999999996,3797.7415
7199.999999999996,5391.8457
8100.000000000005,5345.2964
7199.999999999996,5395.6357
37380.0,7328.0254
49499.99999999999,12248.74
7199.999999999996,3687.917
3600.0000000000005,7658.979
8100.000000000005,5667.7324
7199.999999999996,6827.592
299.99999999999994,5341.0327
24899.99999999999,6173.411
49739.999999999985,6188.6494
3000.0000000000014,6773.8423
23400.0,6774.476
1799.9999999999998,7224.2617
1200.0000000000002,3717.4397
1499.9999999999995,6039.1353
9899.999999999995,4341.1816
21900.0,6765.414
7199.999999999996,8723.264
1799.9999999999998,3676.0076
599.9999999999998,6858.8804
2399.999999999999,6529.1323
1200.0000000000002,4354.729
21599.99999999998,8268.664
3000.0000000000014,6112.6226
5400.0,23130.148
6000.0,6994.8945
3000.0,4489.3394
299.99999999999994,4085.7793
3000.0000000000014,6307.967
900.0000000000002,9040.896
7199.999999999999,7381.6646
1200.0000000000002,7126.3394
1707600.0,9938.889
3899.9999999999977,10595.393
7199.999999999999,4222.2876
25199.999999999985,6477.637
2399.999999999999,5696.111
12599.999999999993,5946.6685
7199.999999999996,20018.75
53999.99999999998,8435.226
1799.9999999999998,4139.214
4200.000000000002,6188.6494
1199.9999999999998,3559.5046
7199.999999999999,6109.666
1199.9999999999998,4246.0034
6000.0,4751.098
7199.999999999996,8214.336
2399.999999999999,5696.111
10800.000000000002,6636.954
12599.999999999993,6673.169
3600.0000000000005,6858.8804
10800.000000000002,8186.0986
1200.0000000000002,8754.388
900.0000000000002,4989.2373
27299.999999999978,10688.445
1200.0000000000002,7215.1514
3600.0000000000005,6336.063
8400.0,5665.786
1799.9999999999998,7335.3003
10499.999999999996,6112.6226
4800.0,6500.637
7199.999999999996,5602.421
1799.9999999999998,7126.3394
11100.000000000005,9111.636
9599.999999999996,4089.9324
5400.0,8336.47
17700.00000000001,9231.09
5400.0,4157.497
3300.0000000000005,5500.383
9000.000000000007,6664.833
600.0,7752.4644
7199.999999999999,4246.0034
10199.999999999993,7014.0303
2700.000000000001,5451.9653
10800.000000000005,6298.4277
22560.000000000015,6887.9297
36300.000000000015,23130.148
8400.0,5491.7915
900.0000000000002,2682.785
1799.9999999999998,8856.198
7139.999999999999,4810.3843
3000.0000000000014,6726.888
6299.999999999999,5687.4673
43200.00000000001,12104.13
3000.0000000000014,6858.8804
8100.000000000005,7998.834
1199.9999999999998,7407.1973
7199.999999999996,6039.968
7199.999999999996,5754.6504
12599.999999999993,5451.9653
7199.999999999996,9030.417
2160.0000000000005,4068.0608
7199.999999999996,6858.8804
1799.9999999999998,5109.7803
1799.9999999999998,10688.445
1499.9999999999995,5451.9653
3600.0000000000005,6345.852
1200.0000000000002,6760.81
5400.0,4498.4927
1200.0000000000002,7396.0703
11999.999999999996,6039.968
5400.0,6076.206
599.9999999999998,5667.7324
3000.0000000000014,3952.4788
29699.999999999993,9144.943
2100.0,4665.5967
1799.9999999999998,7451.0483
3600.0000000000005,5480.058
3899.9999999999977,6605.713
4200.000000000002,6858.8804
76199.99999999999,6354.388
2819.999999999999,6331.007
1799.9999999999998,7239.133
5400.0,6307.967
25199.999999999985,7328.0254
5400.0,2473.1626
8100.000000000005,6858.8804
16199.999999999987,5687.4673
2399.999999999999,4222.2876
55260.00000000001,20998.854
24299.99999999998,6858.8804
1799.9999999999998,4520.653
3600.000000000002,6315.158
18000.000000000015,6109.666
4800.000000000003,8696.879
