target,prediction
3600.0000000000005,6045.579388572825
257100.00000000023,6216.903642956687
5400.0,10247.069761122095
22499.99999999998,6285.250015189449
10800.000000000002,6216.903642956687
6300.0,6100.08780728305
3600.0000000000005,7678.284778698012
6000.0,9702.979389737942
13200.000000000005,8220.03439820498
7199.999999999996,6285.250015189449
900.0000000000002,6216.903642956687
3600.0000000000005,15473.864126395112
1200.0000000000002,6045.579388572825
38399.99999999997,6430.8307622207085
5400.0,6356.37445056831
26099.999999999978,10247.069761122095
10800.000000000002,6285.250015189449
3600.0000000000005,6430.8307622207085
1799.9999999999998,6430.8307622207085
3600.0000000000005,5939.150111978649
33299.99999999997,6822.766892172563
7199.999999999996,9159.63291540846
4200.000000000002,6356.37445056831
4200.000000000002,6881.351800966699
1199.9999999999998,5901.169394042397
28799.999999999978,6327.89130608833
1500.0000000000005,6434.8314426365205
21599.99999999998,10998.412823690905
13200.000000000005,6216.903642956687
599.9999999999998,6100.08780728305
7199.999999999996,6275.527113934079
3600.0000000000005,6216.903642956687
1799.9999999999998,6511.20456946487
108599.99999999999,5434.194902016704
7500.0,6216.903642956687
10199.999999999993,6822.766892172563
11399.99999999999,5901.169394042397
14400.000000000002,8981.4135187464
7199.999999999996,6355.274284634427
7199.999999999996,6430.8307622207085
2399.999999999999,6594.482520264222
4800.000000000003,5939.150111978649
3000.0000000000014,6045.579388572825
16199.999999999995,6430.8307622207085
46199.99999999998,6045.579388572825
10080.0,6356.37445056831
4499.999999999996,5939.150111978649
1320.0000000000005,6285.250015189449
7199.999999999996,6045.579388572825
10800.000000000002,6100.08780728305
10499.999999999996,9390.909368297927
4800.000000000003,6285.250015189449
3600.000000000002,5901.169394042397
7199.999999999996,5939.150111978649
1799.9999999999998,6045.579388572825
4800.000000000003,6327.89130608833
2399.999999999999,6285.250015189449
1799.9999999999998,6045.579388572825
4800.000000000003,6045.579388572825
12599.999999999993,5939.150111978649
299.99999999999994,6881.351800966699
22499.99999999998,6100.08780728305
30600.000000000004,6100.08780728305
18000.000000000015,6327.89130608833
18000.000000000015,6430.8307622207085
87000.0,8645.251854316613
1799.9999999999998,5939.150111978649
25199.999999999985,6285.250015189449
7199.999999999996,6356.37445056831
3600.0000000000005,6285.250015189449
1200.0000000000002,8217.765482314007
14400.000000000007,11258.184022329227
18600.000000000007,6045.579388572825
79200.00000000007,6349.5768768783155
1200.0000000000002,6216.903642956687
71099.99999999999,6045.579388572825
1200.0000000000002,6045.579388572825
5400.000000000004,5901.169394042397
10800.000000000002,6216.903642956687
6000.0,5939.150111978649
16499.999999999996,5901.169394042397
15900.000000000015,8217.765482314007
1200.0000000000002,6881.351800966699
7500.0,6216.903642956687
1200.0000000000002,6285.250015189449
12059.999999999998,6100.08780728305
62160.00000000001,6430.8307622207085
20699.999999999996,5963.283557490545
9000.000000000004,6216.903642956687
6419.999999999997,6100.08780728305
10800.000000000002,10247.069761122095
31499.999999999985,6430.8307622207085
7199.999999999996,7954.164150710416
14700.000000000007,6045.579388572825
1799.9999999999998,6045.579388572825
1799.9999999999998,6594.482520264222
42300.00000000003,8903.440054482804
10800.000000000002,6881.351800966699
2100.0,6216.903642956687
2100.0,6881.351800966699
600.0,6434.8314426365205
2100.0,6100.08780728305
25800.000000000007,6045.579388572825
4800.000000000003,6216.903642956687
7199.999999999996,6356.37445056831
1799.9999999999998,7678.284778698012
3600.0000000000005,6356.37445056831
3600.0000000000005,6285.250015189449
600.0,5901.169394042397
5400.0,6285.250015189449
9000.000000000004,6687.630415055725
21599.99999999998,6275.527113934079
6300.0,6822.766892172563
1499.9999999999995,6430.8307622207085
18000.000000000015,5939.150111978649
14400.000000000002,6815.478236400722
7799.999999999996,6430.8307622207085
10800.000000000005,5901.169394042397
7799.999999999996,6216.903642956687
3600.0000000000005,6100.08780728305
4200.000000000002,6285.250015189449
16199.999999999995,6285.250015189449
9899.999999999993,6133.556130866766
1799.9999999999998,6430.8307622207085
7199.999999999996,6430.8307622207085
27179.999999999978,6216.903642956687
1200.0000000000002,6100.08780728305
5400.0,6133.556130866766
55800.00000000001,6936.534132569506
1799.9999999999998,7954.164150710416
5400.0,6356.37445056831
23400.0,6356.37445056831
20699.999999999993,8981.4135187464
10800.000000000002,8903.440054482804
13200.000000000005,6045.579388572825
3600.0000000000005,5939.150111978649
10800.000000000002,6881.351800966699
3000.0000000000014,6327.89130608833
6000.0,5939.150111978649
2399.999999999999,6285.250015189449
10800.000000000002,6100.08780728305
3600.0000000000005,6356.37445056831
24600.000000000004,6327.89130608833
6600.000000000001,6356.37445056831
9899.999999999993,6327.89130608833
9899.999999999995,11258.184022329227
9000.000000000004,5939.150111978649
5100.0,6327.89130608833
1200.0000000000002,6881.351800966699
25199.999999999985,6881.351800966699
20159.999999999996,6327.89130608833
5400.0,6327.89130608833
1799.9999999999998,6100.08780728305
6000.0,5939.150111978649
63000.00000000003,5939.150111978649
900.0000000000002,6216.903642956687
2399.999999999999,6216.903642956687
8700.0,6430.8307622207085
48899.99999999996,6216.903642956687
599.9999999999998,8017.4807257033
14400.000000000002,8921.12731678016
599.9999999999998,6285.250015189449
9000.000000000004,6100.08780728305
900.0000000000002,6881.351800966699
102779.99999999994,6936.534132569506
21599.99999999998,6511.20456946487
9000.000000000004,6594.482520264222
10199.999999999993,6216.903642956687
6300.0,9372.386147405437
3600.0000000000005,6045.579388572825
21600.000000000015,5901.169394042397
599.9999999999998,6327.89130608833
24899.99999999999,6356.37445056831
1200.0000000000002,5939.150111978649
599.9999999999998,5939.150111978649
4800.000000000003,6216.903642956687
39600.00000000003,7297.828474481373
5400.0,6216.903642956687
3000.0000000000014,6216.903642956687
900.0000000000002,6216.903642956687
1499.9999999999995,6216.903642956687
3600.0000000000005,7742.39967374368
25499.999999999985,6216.903642956687
900.0000000000002,6327.89130608833
25199.999999999985,6594.482520264222
10800.000000000002,6881.351800966699
22199.999999999993,6285.250015189449
1800.0000000000005,11163.545518314048
1799.9999999999998,6881.351800966699
600.0,5901.169394042397
2100.0,6356.37445056831
5400.0,6511.20456946487
17399.999999999985,6327.89130608833
1799.9999999999998,6216.903642956687
10800.000000000002,6216.903642956687
12900.000000000007,5939.150111978649
5400.0,6216.903642956687
3600.0000000000005,6327.89130608833
1799.9999999999998,6430.8307622207085
900.0000000000002,6327.89130608833
7199.999999999996,14943.476928818744
10800.000000000002,6216.903642956687
12599.999999999993,6327.89130608833
84900.00000000001,6511.20456946487
2399.999999999999,6881.351800966699
18000.000000000015,6511.20456946487
9000.000000000007,5901.169394042397
1799.9999999999998,6275.527113934079
5400.0,6881.351800966699
4200.000000000002,6327.89130608833
37499.99999999998,5901.169394042397
10800.000000000002,6881.351800966699
15900.000000000015,15473.864126395112
1799.9999999999998,6349.5768768783155
3899.9999999999977,6430.8307622207085
12599.999999999993,6100.08780728305
19800.00000000001,6594.482520264222
3600.0000000000005,6327.89130608833
5400.0,6285.250015189449
900.0000000000002,6430.8307622207085
900.0000000000002,6881.351800966699
18899.999999999993,6327.89130608833
7199.999999999996,6216.903642956687
18000.000000000015,6327.89130608833
1200.0000000000002,6881.351800966699
3600.0000000000005,6430.8307622207085
5400.0,6430.8307622207085
13200.000000000005,7954.164150710416
11399.999999999995,6327.89130608833
5400.0,6327.89130608833
15900.000000000015,6285.250015189449
349140.0000000003,6349.5768768783155
19800.00000000001,6356.37445056831
7199.999999999996,6356.37445056831
6000.0,6881.351800966699
2700.000000000001,5939.150111978649
7799.999999999996,8217.765482314007
2100.0,6327.89130608833
9000.000000000004,6881.351800966699
3299.999999999998,5901.169394042397
18600.000000000007,9390.909368297927
120.0,5901.169394042397
15000.00000000001,6216.903642956687
1800.0000000000005,5901.169394042397
34799.99999999998,6881.351800966699
9000.000000000004,8903.440054482804
216900.0,9372.386147405437
3000.0,5901.169394042397
7799.999999999996,6349.5768768783155
3600.0000000000005,6327.89130608833
9000.000000000004,6045.579388572825
3600.0000000000005,6216.903642956687
18000.000000000015,6045.579388572825
7199.999999999996,8217.765482314007
11999.999999999995,5901.169394042397
3600.0000000000005,6216.903642956687
10800.000000000002,6100.08780728305
3899.9999999999977,6216.903642956687
6000.0,6285.250015189449
23099.99999999998,6285.250015189449
36600.0,6216.903642956687
1799.9999999999998,6327.89130608833
2700.000000000001,6216.903642956687
3600.0000000000005,6133.556130866766
12599.999999999993,14943.476928818744
9599.999999999996,6430.8307622207085
20099.999999999996,6100.08780728305
900.0000000000002,6100.08780728305
12599.999999999993,6216.903642956687
16499.999999999996,5901.169394042397
2100.0000000000005,5901.169394042397
6900.000000000003,6216.903642956687
54000.000000000015,8921.12731678016
30239.999999999996,6936.534132569506
5400.000000000004,5901.169394042397
28799.999999999978,8903.440054482804
15300.00000000001,6216.903642956687
28799.999999999978,6881.351800966699
3300.0000000000005,6327.89130608833
3600.000000000002,11163.545518314048
9599.999999999996,6216.903642956687
53100.000000000044,6936.534132569506
28799.999999999978,6881.351800966699
3600.0000000000005,9159.63291540846
1800.0000000000005,6434.8314426365205
599.9999999999998,6045.579388572825
26999.99999999998,9702.979389737942
15300.00000000001,6822.766892172563
3600.0000000000005,6881.351800966699
1799.9999999999998,6045.579388572825
7199.999999999996,6815.478236400722
30300.000000000015,6430.8307622207085
2399.999999999999,6045.579388572825
3600.0000000000005,5939.150111978649
25199.999999999985,6216.903642956687
14099.999999999993,6285.250015189449
1799.9999999999998,6216.903642956687
2700.000000000001,6356.37445056831
61800.00000000005,11163.545518314048
12599.999999999993,6045.579388572825
5400.000000000004,5901.169394042397
2100.0,6356.37445056831
10800.000000000002,6045.579388572825
18000.000000000015,8217.765482314007
29699.999999999993,6430.8307622207085
14400.000000000002,6100.08780728305
31200.000000000025,6285.250015189449
3600.0000000000005,6285.250015189449
12900.000000000007,5939.150111978649
4499.999999999996,9041.565422829832
13800.000000000007,6881.351800966699
35280.0,6327.89130608833
7799.999999999996,6327.89130608833
159299.9999999999,6100.08780728305
12300.00000000001,6327.89130608833
9000.000000000004,6285.250015189449
4200.000000000002,6216.903642956687
6000.0,6881.351800966699
116399.9999999999,6216.903642956687
14400.000000000002,6045.579388572825
2399.999999999999,6216.903642956687
1799.9999999999998,6430.8307622207085
70199.99999999996,6045.579388572825
1799.9999999999998,8217.765482314007
2399.999999999999,6327.89130608833
18600.000000000007,6430.8307622207085
8100.000000000005,10247.069761122095
57239.99999999996,6100.08780728305
8400.0,6594.482520264222
599.9999999999998,6285.250015189449
40800.000000000015,10998.412823690905
26699.99999999998,6216.903642956687
15600.0,6045.579388572825
7199.999999999996,6977.447747335282
11399.99999999999,5901.169394042397
1499.9999999999995,6216.903642956687
16199.999999999995,5939.150111978649
8399.999999999995,5901.169394042397
3600.0000000000005,6216.903642956687
11999.999999999996,6285.250015189449
19199.999999999985,8217.765482314007
1799.9999999999998,6100.08780728305
15000.00000000001,8217.765482314007
10800.000000000002,7954.164150710416
3780.000000000001,6216.903642956687
7199.999999999996,6045.579388572825
7199.999999999996,6355.274284634427
3899.9999999999977,6356.37445056831
5400.0,6133.556130866766
46799.999999999985,6881.351800966699
74279.99999999996,8981.4135187464
5400.0,6045.579388572825
3600.0000000000005,6430.8307622207085
14400.000000000002,6356.37445056831
63000.00000000003,6356.37445056831
18000.000000000015,6285.250015189449
1200.0000000000002,6216.903642956687
14400.000000000007,6434.8314426365205
599.9999999999998,6327.89130608833
11939.999999999995,6285.250015189449
2399.999999999999,6327.89130608833
2399.999999999999,5901.169394042397
14400.000000000007,5901.169394042397
7199.999999999996,6100.08780728305
4800.000000000003,6881.351800966699
22800.00000000002,6430.8307622207085
126899.99999999993,5939.150111978649
30300.000000000015,6881.351800966699
24600.000000000015,11163.545518314048
12900.000000000007,6881.351800966699
3000.0000000000014,6356.37445056831
26999.99999999998,10998.412823690905
22499.99999999998,6100.08780728305
2399.999999999999,6045.579388572825
18000.000000000015,6216.903642956687
3600.0000000000005,6327.89130608833
23400.0,6216.903642956687
10800.000000000002,7297.828474481373
7199.999999999999,5901.169394042397
15300.00000000001,6327.89130608833
13499.999999999989,6594.482520264222
27899.99999999998,7954.164150710416
7199.999999999996,6881.351800966699
7199.999999999996,6594.482520264222
1799.9999999999998,6216.903642956687
2100.0,6881.351800966699
22080.000000000015,8017.4807257033
4800.000000000003,6100.08780728305
11399.999999999995,6100.08780728305
16799.999999999996,6362.596547498375
36900.0,5901.169394042397
5400.0,6216.903642956687
3239.999999999998,6216.903642956687
9000.000000000004,5939.150111978649
15600.0,6327.89130608833
10199.999999999993,6100.08780728305
16199.999999999995,6356.37445056831
7199.999999999996,6285.250015189449
1200.0000000000002,6881.351800966699
7199.999999999996,6100.08780728305
1799.9999999999998,7068.873044107661
15600.0,6355.274284634427
7199.999999999996,6216.903642956687
19800.00000000001,6327.89130608833
3000.0000000000014,6216.903642956687
3600.0000000000005,9159.63291540846
2219.999999999999,5939.150111978649
88799.99999999999,9390.909368297927
12599.999999999993,6327.89130608833
18000.000000000015,5901.169394042397
1799.9999999999998,6216.903642956687
8280.000000000002,6430.8307622207085
2399.999999999999,6430.8307622207085
43200.00000000001,5944.556166978532
16499.99999999999,8921.12731678016
14400.000000000002,8645.251854316613
3600.0000000000005,6356.37445056831
28199.999999999993,6100.08780728305
900.0000000000002,5434.194902016704
1500.0000000000005,5901.169394042397
54000.000000000015,6881.351800966699
10800.000000000002,6216.903642956687
9599.999999999996,6327.89130608833
5400.0,6687.630415055725
24899.99999999999,6216.903642956687
3600.000000000002,5953.230317919213
11159.99999999999,6285.250015189449
14400.000000000002,8465.292267523644
3600.0000000000005,6100.08780728305
41399.99999999999,9702.979389737942
40500.00000000003,10247.069761122095
2100.0,6881.351800966699
5400.000000000004,5901.169394042397
4499.999999999996,9702.979389737942
900.0000000000002,6327.89130608833
900.0000000000002,6881.351800966699
1799.9999999999998,6356.37445056831
25800.000000000007,6216.903642956687
17100.000000000007,6430.8307622207085
4200.000000000002,6881.351800966699
5400.000000000004,6434.8314426365205
18899.999999999993,5939.150111978649
5700.000000000005,5939.150111978649
47399.99999999999,6285.250015189449
44700.000000000015,6327.89130608833
2700.000000000001,6045.579388572825
19800.00000000001,6100.08780728305
9899.999999999993,6216.903642956687
14400.000000000002,6327.89130608833
1199.9999999999998,5901.169394042397
3600.0000000000005,6216.903642956687
5400.000000000004,5901.169394042397
2100.0,6881.351800966699
18299.999999999985,10282.957910271798
3600.000000000002,5901.169394042397
3600.0000000000005,6100.08780728305
20400.000000000004,6327.89130608833
9000.000000000004,6349.5768768783155
3600.0000000000005,6881.351800966699
8700.0,6356.37445056831
32880.0,10247.069761122095
299.99999999999994,5939.150111978649
7199.999999999996,6045.579388572825
3600.0000000000005,6285.250015189449
18000.000000000015,8217.765482314007
1200.0000000000002,6100.08780728305
13200.000000000005,6045.579388572825
900.0000000000002,6045.579388572825
3600.0000000000005,5939.150111978649
32220.0,10247.069761122095
1799.9999999999998,6511.20456946487
44999.999999999985,10247.069761122095
17520.000000000007,9702.979389737942
28799.999999999978,6519.302421491841
12300.00000000001,6430.8307622207085
3000.0000000000014,6815.478236400722
3600.0000000000005,6045.579388572825
7199.999999999996,8903.440054482804
30600.000000000004,6356.37445056831
3600.0000000000005,6327.89130608833
68400.00000000001,7297.828474481373
1499.9999999999995,6285.250015189449
6600.000000000001,6881.351800966699
4200.000000000002,6327.89130608833
1799.9999999999998,6356.37445056831
10800.000000000002,5939.150111978649
1799.9999999999998,6594.482520264222
1859.9999999999998,5901.169394042397
7199.999999999996,7954.164150710416
6300.0,6327.89130608833
7199.999999999996,6356.37445056831
8399.999999999995,5901.169394042397
3600.0000000000005,6045.579388572825
5400.0,6430.8307622207085
9300.0,6045.579388572825
900.0000000000002,6430.8307622207085
600.0,5901.169394042397
1499.9999999999995,6045.579388572825
1499.9999999999995,5939.150111978649
599.9999999999998,9390.909368297927
10800.000000000002,6100.08780728305
1799.9999999999998,6216.903642956687
1200.0000000000002,6100.08780728305
9000.000000000004,6100.08780728305
6300.0,6216.903642956687
35400.0,5953.230317919213
14400.000000000007,6434.8314426365205
19800.00000000001,6349.5768768783155
10800.000000000002,6285.250015189449
3000.0000000000014,5939.150111978649
5100.000000000002,5901.169394042397
1800.0000000000005,5901.169394042397
159899.99999999988,15473.864126395112
23400.0,6100.08780728305
1799.9999999999998,5939.150111978649
5400.0,6881.351800966699
7199.999999999996,6285.250015189449
1200.0000000000002,6100.08780728305
26999.99999999998,6100.08780728305
3600.0000000000005,6977.447747335282
9600.000000000007,11163.545518314048
2399.999999999999,6216.903642956687
2640.000000000001,6356.37445056831
48600.00000000004,6285.250015189449
428459.9999999996,10247.069761122095
12599.999999999993,5939.150111978649
13800.000000000007,6045.579388572825
46499.999999999985,6594.482520264222
28499.999999999993,6430.8307622207085
20099.999999999996,6327.89130608833
900.0000000000002,8981.4135187464
22800.00000000002,6362.596547498375
4499.999999999996,9702.979389737942
7199.999999999996,6815.478236400722
48899.99999999996,10282.957910271798
10800.000000000002,6285.250015189449
3600.0000000000005,8220.03439820498
5100.0,6430.8307622207085
2399.999999999999,5901.169394042397
32400.00000000002,7954.164150710416
16199.999999999995,6355.274284634427
17100.000000000007,7297.828474481373
1200.0000000000002,6285.250015189449
7199.999999999996,5939.150111978649
5400.0,6594.482520264222
3899.9999999999977,6881.351800966699
542400.0000000002,9041.565422829832
20999.999999999985,6216.903642956687
9599.999999999996,6430.8307622207085
9000.000000000004,8903.440054482804
11999.999999999996,6216.903642956687
10800.000000000002,6100.08780728305
5400.0,6216.903642956687
599.9999999999998,6881.351800966699
3600.0000000000005,15473.864126395112
89100.0,6977.447747335282
2399.999999999999,6881.351800966699
18600.000000000007,6430.8307622207085
7500.0,6045.579388572825
4200.000000000002,6881.351800966699
7199.999999999996,6356.37445056831
25620.00000000002,6356.37445056831
14400.000000000002,7742.39967374368
5400.0,9159.63291540846
9300.0,5944.556166978532
10800.000000000002,6881.351800966699
16499.99999999999,6327.89130608833
10680.000000000007,6285.250015189449
7199.999999999996,6594.482520264222
10800.000000000002,6356.37445056831
10800.000000000002,10998.412823690905
18000.000000000015,5944.556166978532
2700.000000000001,10998.412823690905
2399.999999999999,6881.351800966699
7199.999999999996,6881.351800966699
660.0,6285.250015189449
3600.0000000000005,6881.351800966699
5400.0,6881.351800966699
9000.000000000004,7807.17336128499
16199.999999999995,8220.03439820498
1199.9999999999998,5901.169394042397
10800.000000000002,5939.150111978649
3000.0000000000014,5939.150111978649
7199.999999999996,6285.250015189449
3600.0000000000005,6285.250015189449
10800.000000000002,6100.08780728305
16799.999999999996,8903.440054482804
1200.0000000000002,6430.8307622207085
1799.9999999999998,8017.4807257033
1800.0000000000005,5953.230317919213
18000.000000000015,8903.440054482804
9899.999999999993,6285.250015189449
359.9999999999999,6100.08780728305
11999.999999999996,6356.37445056831
3600.0000000000005,10282.957910271798
3600.0000000000005,6349.5768768783155
20999.999999999993,5901.169394042397
1799.9999999999998,7068.873044107661
11699.999999999995,5939.150111978649
1499.9999999999995,6356.37445056831
2399.999999999999,6216.903642956687
6600.000000000001,6327.89130608833
50399.999999999985,6133.556130866766
7199.999999999996,5939.150111978649
12599.999999999993,8220.03439820498
13200.000000000005,6285.250015189449
18899.999999999993,6100.08780728305
26099.999999999978,9159.63291540846
900.0000000000002,6881.351800966699
201600.00000000012,7954.164150710416
4800.0,5901.169394042397
6299.999999999999,5963.283557490545
6000.0,6216.903642956687
7199.999999999996,10998.412823690905
4800.000000000003,6285.250015189449
2700.000000000001,9041.565422829832
3000.0000000000014,6327.89130608833
14400.000000000002,5434.194902016704
5400.0,6881.351800966699
5400.0,6285.250015189449
16199.999999999995,6100.08780728305
7199.999999999996,6100.08780728305
25200.000000000015,5901.169394042397
7799.999999999996,6285.250015189449
2700.000000000001,5901.169394042397
20699.999999999993,14943.476928818744
7199.999999999996,5939.150111978649
54000.000000000015,15473.864126395112
14400.000000000002,6327.89130608833
21299.999999999985,6216.903642956687
3600.0000000000005,6285.250015189449
2399.999999999999,5939.150111978649
10199.999999999995,5901.169394042397
3600.0000000000005,6045.579388572825
22199.999999999996,5953.230317919213
23400.0,6355.274284634427
14400.000000000002,9390.909368297927
76799.99999999994,6881.351800966699
22499.99999999998,15473.864126395112
14400.000000000002,6327.89130608833
18000.000000000015,6881.351800966699
1799.9999999999998,5939.150111978649
2700.000000000001,6216.903642956687
1320.0000000000005,5939.150111978649
2399.999999999999,6045.579388572825
3600.0000000000005,6045.579388572825
5400.0,6216.903642956687
3600.0000000000005,6216.903642956687
4800.000000000003,5939.150111978649
14700.000000000007,9390.909368297927
4499.999999999996,6356.37445056831
7199.999999999996,9159.63291540846
11999.999999999996,6045.579388572825
7199.999999999996,6100.08780728305
8100.000000000005,6430.8307622207085
7199.999999999996,6430.8307622207085
37380.0,8220.03439820498
49499.99999999999,8217.765482314007
7199.999999999996,6356.37445056831
3600.0000000000005,6216.903642956687
8100.000000000005,6881.351800966699
7199.999999999996,6216.903642956687
299.99999999999994,6285.250015189449
24899.99999999999,6881.351800966699
49739.999999999985,6045.579388572825
3000.0000000000014,6100.08780728305
23400.0,6285.250015189449
1799.9999999999998,5939.150111978649
1200.0000000000002,6285.250015189449
1499.9999999999995,6216.903642956687
9899.999999999993,6327.89130608833
21900.0,6881.351800966699
7199.999999999996,6216.903642956687
1799.9999999999998,6045.579388572825
599.9999999999998,6045.579388572825
2399.999999999999,6881.351800966699
1200.0000000000002,6216.903642956687
21599.99999999998,6285.250015189449
3000.0000000000014,6216.903642956687
5400.0,6349.5768768783155
6000.0,6045.579388572825
3000.0000000000014,6327.89130608833
299.99999999999994,6216.903642956687
3000.0000000000014,6045.579388572825
900.0000000000002,6275.527113934079
7199.999999999999,5901.169394042397
1200.0000000000002,6285.250015189449
1707600.0,9390.909368297927
3899.9999999999977,8217.765482314007
7199.999999999996,6327.89130608833
25199.999999999985,6356.37445056831
2399.999999999999,6881.351800966699
12599.999999999993,6285.250015189449
7199.999999999996,7807.17336128499
54000.000000000015,6327.89130608833
1799.9999999999998,6881.351800966699
4200.000000000002,6356.37445056831
1199.9999999999998,5901.169394042397
7199.999999999999,5901.169394042397
1199.9999999999998,5901.169394042397
6000.0,6100.08780728305
7199.999999999996,7068.873044107661
2399.999999999999,6881.351800966699
10800.000000000002,6881.351800966699
12599.999999999993,6216.903642956687
3600.0000000000005,6045.579388572825
10800.000000000002,6045.579388572825
1200.0000000000002,6485.666491960207
900.0000000000002,6594.482520264222
27299.999999999978,6285.250015189449
1200.0000000000002,6881.351800966699
3600.0000000000005,6356.37445056831
8400.0,6430.8307622207085
1799.9999999999998,6216.903642956687
10499.999999999996,6285.250015189449
4800.000000000003,6327.89130608833
7199.999999999996,8903.440054482804
1799.9999999999998,6216.903642956687
11100.000000000005,8981.4135187464
9599.999999999996,5434.194902016704
5400.0,5939.150111978649
17700.00000000001,8921.12731678016
5400.0,6045.579388572825
3300.0000000000005,6045.579388572825
9000.000000000004,6327.89130608833
600.0,5901.169394042397
7199.999999999996,6327.89130608833
10199.999999999993,6216.903642956687
2700.000000000001,5939.150111978649
10800.000000000005,5901.169394042397
22560.000000000015,6216.903642956687
36300.000000000015,6349.5768768783155
8400.0,6285.250015189449
900.0000000000002,5939.150111978649
1799.9999999999998,6285.250015189449
7139.999999999999,6356.37445056831
3000.0000000000014,6356.37445056831
6299.999999999999,5901.169394042397
43200.00000000001,7954.164150710416
3000.0000000000014,6045.579388572825
8100.000000000005,6430.8307622207085
1199.9999999999998,5901.169394042397
7199.999999999996,5939.150111978649
7199.999999999996,6881.351800966699
12599.999999999993,6430.8307622207085
7199.999999999996,6356.37445056831
2160.0000000000005,6285.250015189449
7199.999999999996,6045.579388572825
1799.9999999999998,6430.8307622207085
1799.9999999999998,6285.250015189449
1499.9999999999995,5939.150111978649
3600.0000000000005,6216.903642956687
1200.0000000000002,6356.37445056831
5400.0,6362.596547498375
1200.0000000000002,6100.08780728305
11999.999999999996,5939.150111978649
5400.0,6356.37445056831
599.9999999999998,6100.08780728305
3000.0000000000014,5939.150111978649
29699.999999999993,6285.250015189449
2100.0,6349.5768768783155
1799.9999999999998,6216.903642956687
3600.0000000000005,6045.579388572825
3899.9999999999977,6881.351800966699
4200.000000000002,6356.37445056831
76199.99999999994,6327.89130608833
2819.999999999999,6355.274284634427
1799.9999999999998,6356.37445056831
5400.0,6045.579388572825
25199.999999999985,6355.274284634427
5400.0,6216.903642956687
8100.000000000005,6045.579388572825
16199.999999999995,6327.89130608833
2399.999999999999,5901.169394042397
55260.00000000001,7068.873044107661
24299.99999999998,6045.579388572825
1799.9999999999998,6356.37445056831
3600.0000000000005,6327.89130608833
18000.000000000015,5901.169394042397
4800.000000000003,5939.150111978649
20699.999999999993,8921.12731678016
3600.0000000000005,6430.8307622207085
11699.999999999995,6356.37445056831
13499.999999999989,5939.150111978649
4200.000000000002,6822.766892172563
25199.999999999985,8465.292267523644
900.0000000000002,6356.37445056831
10499.999999999998,11163.545518314048
16199.999999999995,6327.89130608833
26999.99999999998,6216.903642956687
3600.0000000000005,9159.63291540846
14879.999999999996,6511.20456946487
900.0000000000002,6275.527113934079
22800.00000000002,6100.08780728305
5400.0,6362.596547498375
9000.000000000004,6430.8307622207085
10800.000000000005,5901.169394042397
900.0000000000002,9390.909368297927
1200.0000000000002,8465.292267523644
7199.999999999999,5901.169394042397
9000.000000000004,6430.8307622207085
5100.0,6100.08780728305
38099.999999999985,6100.08780728305
10800.000000000002,9372.386147405437
14400.000000000002,5939.150111978649
4800.000000000003,6327.89130608833
5400.0,6356.37445056831
10800.000000000002,6430.8307622207085
900.0000000000002,6216.903642956687
2399.999999999999,5939.150111978649
2399.999999999999,5901.169394042397
599.9999999999998,6881.351800966699
66599.99999999999,6216.903642956687
1499.9999999999995,8981.4135187464
9600.000000000007,5953.230317919213
9000.000000000004,6356.37445056831
22260.000000000004,6430.8307622207085
12600.00000000001,5901.169394042397
7199.999999999996,6327.89130608833
7499.999999999996,5901.169394042397
7199.999999999996,6216.903642956687
27299.999999999978,5939.150111978649
7199.999999999996,6045.579388572825
7199.999999999996,6881.351800966699
23400.0,6045.579388572825
6300.0,6430.8307622207085
3600.0000000000005,6430.8307622207085
2399.999999999999,6327.89130608833
4200.000000000004,11163.545518314048
3600.0000000000005,6100.08780728305
16199.999999999987,5901.169394042397
9479.999999999995,6936.534132569506
3600.0000000000005,6881.351800966699
10800.000000000002,6327.89130608833
9899.999999999993,6594.482520264222
5400.0,6356.37445056831
28799.999999999978,6881.351800966699
28799.999999999978,6430.8307622207085
28799.999999999978,6815.478236400722
3600.0000000000005,6100.08780728305
4200.000000000002,6430.8307622207085
1799.9999999999998,6285.250015189449
2700.000000000001,6216.903642956687
1799.9999999999998,6881.351800966699
4499.999999999996,6216.903642956687
599.9999999999998,6100.08780728305
3600.0000000000005,6216.903642956687
44999.999999999985,6216.903642956687
23099.99999999998,5901.169394042397
1499.9999999999995,6881.351800966699
599.9999999999998,6045.579388572825
15900.000000000015,8645.251854316613
599.9999999999998,6881.351800966699
10800.000000000005,5901.169394042397
14400.000000000002,10247.069761122095
10800.000000000002,5939.150111978649
2519.999999999999,6434.8314426365205
1799.9999999999998,6356.37445056831
10800.000000000002,5944.556166978532
3600.0000000000005,6356.37445056831
19500.00000000001,6356.37445056831
6000.0,6285.250015189449
1499.9999999999995,6045.579388572825
9599.999999999996,5939.150111978649
31500.0,5901.169394042397
7199.999999999996,5939.150111978649
28799.999999999978,6485.666491960207
7199.999999999996,6881.351800966699
6359.999999999997,8017.4807257033
237600.0000000001,8645.251854316613
900.0000000000001,5901.169394042397
1800.0000000000005,5901.169394042397
3000.0000000000014,6327.89130608833
18600.000000000007,6327.89130608833
5699.999999999995,5901.169394042397
1499.9999999999995,5939.150111978649
3600.0000000000005,6285.250015189449
16559.999999999993,6100.08780728305
