target,prediction
22199.999999999993,6064.727917306381
1800.0000000000005,4599.483582024879
1799.9999999999998,7084.901200121547
600.0,4249.565652523384
2100.0,4645.937518823985
5400.0,4272.579371054079
17400.000000000004,5508.171845812477
1799.9999999999998,7228.487824579783
10800.000000000002,6661.210318652181
12900.000000000007,8196.419495682174
5400.0,4140.87355094532
3600.000000000002,6365.65095792594
1799.9999999999998,8772.64299436763
900.0000000000001,6004.170299042847
7199.999999999996,12730.30736177801
10800.000000000002,4719.795331042207
12600.00000000001,7103.8845261446195
84900.00000000001,5562.302138786579
2399.999999999999,5837.903476134419
18000.000000000015,7213.391750482987
9000.000000000007,5552.2882514129415
1799.9999999999998,5229.485371226264
5400.0,5768.365542556173
4200.000000000004,4768.518195359692
37499.99999999998,7372.542921055788
10800.000000000002,6619.032120089096
15900.000000000015,6229.317111960827
1799.9999999999998,7921.903029543315
3899.9999999999977,4825.353459442127
12599.999999999993,6359.456874954403
19800.00000000001,10864.501651450304
3600.000000000002,4561.409742006461
5400.0,6618.11726762427
900.0000000000002,6589.842413595422
900.0000000000002,5424.390398900694
18900.0,6740.845960805245
7199.999999999996,7007.986187197842
18000.000000000015,6975.203895403533
1200.0000000000002,3734.3715531707417
3600.0000000000005,6762.8956283133
5400.0,4079.125112334407
13200.000000000005,13153.788318295767
11399.99999999999,5552.2882514129415
5400.000000000004,4638.563637450049
15900.000000000015,6661.210318652181
349140.0000000003,10486.181922379586
19800.00000000001,5115.497995813465
7199.999999999996,5964.846555231428
6000.0,6368.819634312458
2700.000000000001,6707.102701771613
7799.999999999996,11056.291140548105
2100.0000000000005,3155.9786436963586
9000.000000000004,6133.331416543305
3299.999999999998,3974.6994051354595
18600.000000000007,12730.30736177801
120.0,4561.409742006461
15000.00000000001,7058.994637357677
1800.0000000000005,4688.125712914738
34799.99999999998,8048.897946278217
9000.000000000004,7365.460665845985
216900.0,8247.508795807871
3000.0,6740.845960805245
7799.999999999996,7745.915600825824
3600.000000000002,6740.845960805245
9000.000000000004,7043.922268409997
3600.0000000000005,6286.670492764699
18000.000000000015,8789.346132248394
7199.999999999996,13856.344685015672
11999.999999999995,6773.155559486466
3600.0000000000005,6986.272468169968
10800.000000000002,7084.901200121547
3899.9999999999977,4140.87355094532
6000.0,6699.722837344355
23099.99999999998,5763.037563125493
36600.0,5987.866372567309
1800.0000000000005,3062.932173874472
2700.000000000001,6897.6136975817635
3600.0000000000005,12831.514453156142
12599.999999999993,8568.238839956384
9599.999999999996,7566.4774209538755
20099.999999999996,7274.8461350134185
900.0000000000002,5924.376908457658
12599.999999999993,4140.87355094532
16499.999999999996,7201.427760942923
2100.0000000000005,3974.6994051354595
6900.000000000003,4169.536840795023
54000.000000000015,7647.091041426865
30239.999999999996,3230.304282684445
5400.000000000004,5532.698199655811
28799.999999999978,12864.660732587672
15300.00000000001,6064.727917306381
28799.999999999978,5924.376908457658
3299.999999999998,6097.667180601925
3600.000000000002,5374.5150217050095
9599.999999999996,6262.933748974837
53100.000000000044,2950.480519129367
28799.999999999978,8059.9444121459255
3600.0000000000005,8448.170173599965
1800.0000000000005,4432.500197109926
599.9999999999998,8789.346132248394
26999.99999999998,7365.460665845985
15299.999999999996,3740.867989713938
3600.0000000000005,6368.819634312458
1799.9999999999998,5283.007708655952
7199.999999999999,4432.500197109926
30300.000000000015,4825.353459442127
2399.999999999999,4655.327030905446
3600.0000000000005,7005.5301560331945
25199.999999999985,5199.837598584177
14099.999999999993,6813.980826245264
1799.9999999999998,3860.634815284398
2700.000000000001,6235.824899289044
61800.00000000005,32290.08003741055
12599.999999999993,4482.067538871808
5400.000000000004,7127.5573236692435
2100.0,7722.50686625835
10800.000000000002,5635.418925011671
18000.000000000015,4810.0505950123825
29699.999999999993,7823.963919603461
14400.000000000002,4567.379198232376
31200.000000000025,5390.351257558468
3600.0000000000005,6524.9755435666675
12900.000000000007,6501.106127925149
4499.999999999996,15515.310800915458
13800.000000000007,5924.376908457658
35280.00000000002,5878.596412769202
7800.000000000004,4688.125712914738
159299.9999999999,6368.819634312458
12299.999999999993,6135.655934333287
9000.000000000004,4947.324218892904
4200.000000000002,6821.70871646557
6000.0,6165.367935445483
116399.9999999999,7321.497011263716
14400.000000000002,5951.326947292432
2399.999999999999,6661.210318652181
1799.9999999999998,7005.5301560331945
70199.99999999996,8160.986567858189
1799.9999999999998,10638.822395224093
2399.999999999999,6975.203895403533
18600.000000000007,4079.125112334407
8100.000000000005,6833.396775147469
57239.99999999996,8059.9444121459255
8400.0,10864.501651450304
599.9999999999998,3878.76727320985
40800.000000000015,9312.586342777766
26699.99999999998,5390.351257558468
15600.0,7232.770347699713
7199.999999999999,40989.04763725382
11399.99999999999,6365.65095792594
1499.9999999999995,7228.487824579783
16199.999999999995,6213.690804988024
8399.999999999995,7201.427760942923
3600.0000000000005,5466.9227074800065
11999.999999999996,3860.634815284398
19199.999999999985,12473.6437460087
1799.9999999999998,6387.868360308674
15000.00000000001,13856.344685015672
10800.000000000002,8961.023120500315
3780.000000000001,6661.210318652181
7199.999999999996,7071.180128793013
7199.999999999996,8458.021689935504
3899.9999999999977,5951.326947292432
5400.0,7921.903029543315
46799.999999999985,5901.327678339207
74279.99999999996,16826.321308996874
5400.0,7071.180128793013
3600.0000000000005,6501.106127925149
14400.000000000002,7908.2965741628595
63000.00000000003,5705.339282392425
18000.000000000015,5565.986585831159
1200.0000000000002,6286.670492764699
14400.000000000007,5684.557963364631
600.0,6553.172686108055
11939.999999999995,6105.932972591618
2399.999999999999,5508.171845812477
2399.999999999999,4688.125712914738
14400.000000000007,5832.786176896835
7199.999999999996,6796.8977864099825
4800.000000000003,6139.68434668434
22800.00000000002,6762.8956283133
126899.99999999993,7823.963919603461
30300.000000000015,6302.712807041897
24600.000000000015,32290.08003741055
12900.000000000007,7817.260842763974
3000.0000000000014,6806.788260640166
26999.99999999998,7706.621694392814
22499.99999999998,7274.8461350134185
2399.999999999999,7071.180128793013
18000.000000000015,7193.467403072769
3600.000000000002,8023.552796148661
23400.0,6412.368428403738
10800.000000000005,10767.084247428065
7199.999999999999,5349.84953334695
15299.999999999996,7127.5573236692435
13499.999999999989,21111.615972022326
27899.99999999998,8963.079747104819
7199.999999999996,6915.926579828959
7199.999999999996,3525.943150300635
1799.9999999999998,7007.986187197842
2100.0,4247.450397898933
22080.000000000015,4092.867357751781
4800.000000000003,5553.863366345227
11399.999999999995,6302.712807041897
16799.999999999996,10419.944177143132
36900.0,6000.925449125669
5400.0,7007.986187197842
3239.999999999998,7007.986187197842
9000.000000000004,3496.6801211492166
15599.999999999993,5632.718127408866
10199.999999999993,6302.712807041897
16199.999999999995,6235.824899289044
7199.999999999996,5565.986585831159
1200.0000000000002,4502.095248977095
7199.999999999996,6165.367935445483
1799.9999999999998,9095.04002205519
15600.0,8458.021689935504
7199.999999999996,4140.87355094532
19800.000000000004,6192.637936246086
3000.0000000000014,5210.203462778443
3600.0000000000005,6613.919667671852
2219.999999999999,6778.679515648955
88799.99999999999,23246.094035397084
12600.00000000001,5349.84953334695
18000.000000000015,5697.372515721201
1799.9999999999998,8473.772746305747
8280.000000000002,7823.963919603461
2399.999999999999,5343.496726420483
43200.00000000001,4261.7826413952425
16499.99999999999,10261.478113230192
14400.000000000002,4430.026601255984
3600.0000000000005,5448.078090126588
28199.999999999993,6387.868360308674
900.0000000000002,5162.078013673423
1500.0000000000005,7310.381416547676
54000.000000000015,6368.819634312458
10800.000000000002,5466.9227074800065
9600.000000000007,5349.84953334695
5400.0,8478.429455156744
24899.99999999999,3878.76727320985
3600.000000000002,7037.468820065349
11159.99999999999,8190.985381779484
14400.000000000002,5526.063495843794
3600.0000000000005,6359.456874954403
41399.99999999999,7365.460665845985
40500.00000000003,19893.175069693076
2100.0,6165.367935445483
5400.000000000004,7103.8845261446195
4499.999999999996,9926.511079515893
900.0000000000001,8023.552796148661
900.0000000000002,6619.032120089096
1799.9999999999998,5964.846555231428
25800.000000000007,6821.70871646557
17100.000000000007,6508.300422601213
4200.000000000002,5924.376908457658
5400.000000000004,11169.055810673392
18899.999999999993,8196.419495682174
5700.000000000005,5049.579081493269
47399.99999999999,7058.994637357677
44699.99999999997,3646.995982818823
2700.000000000001,6235.824899289044
19800.00000000001,7718.8212278659375
9899.999999999993,6373.479892595672
14400.000000000007,5978.912727890507
1199.9999999999998,6553.172686108055
3600.0000000000005,3878.76727320985
5400.000000000004,4824.86724662485
2100.0,6915.926579828959
18299.999999999985,14082.601743556543
3600.000000000002,5628.386830341342
3600.0000000000005,6379.61066733205
20399.999999999996,5508.171845812477
9000.000000000004,8456.005167674532
3600.0000000000005,6915.926579828959
8700.0,5271.007875911835
32880.0,9675.405550730955
299.99999999999994,5667.641844463946
7199.999999999996,9836.623868974544
3600.0000000000005,6895.077118122128
18000.000000000015,9312.586342777766
1200.0000000000002,5901.327678339207
13200.000000000005,6454.127337564114
900.0000000000002,4995.179835273102
3600.0000000000005,5690.769281945863
32220.0,8970.352446767565
1799.9999999999998,8035.260774178398
44999.999999999985,19893.175069693076
17520.000000000007,7365.460665845985
28800.0,15007.226790766217
12300.00000000001,7005.5301560331945
3000.0,5586.953414721314
3600.0000000000005,5283.007708655952
7199.999999999996,11025.664539591668
30600.000000000004,6697.087218698521
3600.000000000002,8023.552796148661
68399.99999999994,20656.351928279346
1499.9999999999995,6383.745723097823
6600.000000000001,6133.331416543305
4200.000000000004,7026.452371055234
1799.9999999999998,4036.6708187022873
10800.000000000002,6264.990524071297
1799.9999999999998,10864.501651450304
1859.9999999999998,6975.203895403533
7199.999999999996,8963.079747104819
6299.999999999999,7253.153442532626
7199.999999999996,4708.762192329946
8399.999999999995,5632.718127408866
3600.0000000000005,1996.8990919997937
5400.0,6439.092008180299
9300.0,7071.180128793013
900.0000000000002,5343.496726420483
600.0,1875.5238596408487
1499.9999999999995,5301.015064028996
1499.9999999999995,4602.703171016261
599.9999999999998,12730.30736177801
10800.000000000002,6368.819634312458
1799.9999999999998,5466.9227074800065
1200.0000000000002,6619.032120089096
9000.000000000004,5924.376908457658
6300.0,6661.210318652181
35400.0,9578.85480596454
14400.000000000007,5882.393755577117
19800.00000000001,10486.181922379586
10800.000000000002,5807.860749054573
3000.0000000000014,6888.157456296258
5100.000000000002,6417.4907423471595
1800.0000000000005,3914.327225354342
159899.99999999988,19893.175069693076
23400.0,5621.42569899118
1799.9999999999998,4079.125112334407
5400.0,7817.260842763974
7199.999999999996,6268.657391385514
1200.0000000000002,6302.712807041897
26999.99999999998,6619.032120089096
3600.000000000002,6640.3245693112585
9600.000000000007,5804.746419854938
2399.999999999999,3860.634815284398
2640.000000000001,6697.087218698521
48600.00000000004,7119.18579049394
428459.9999999996,9675.405550730955
12599.999999999993,8196.419495682174
13800.000000000007,8160.986567858189
46499.999999999985,21111.615972022326
28499.999999999993,4466.0492949686495
20100.000000000015,8077.126611855153
900.0000000000002,16826.321308996874
22800.00000000002,10692.515665202503
4499.999999999996,11025.664539591668
7199.999999999999,4432.500197109926
48899.99999999996,12008.649909470529
10800.000000000002,6383.745723097823
3600.0000000000005,8458.021689935504
5100.0,5343.496726420483
2399.999999999999,5973.945136045809
32400.00000000002,7432.709137474815
16199.999999999995,10679.403622695914
17100.000000000015,6360.526677353501
1200.0000000000002,6761.848048620423
7199.999999999996,6589.842413595422
5400.0,11002.572008963203
3899.9999999999977,7020.725393829569
542400.0000000002,11800.786188799562
20999.999999999985,4140.87355094532
9599.999999999996,6589.842413595422
9000.000000000004,6647.273268526598
11999.999999999996,5210.203462778443
10800.000000000002,5924.376908457658
5400.0,4489.290992258944
599.9999999999998,4863.275088057264
3600.0000000000005,8429.506427468728
89099.99999999997,40989.04763725382
2399.999999999999,6359.456874954403
18600.000000000007,5920.156171179969
7500.0,7116.413371778491
4200.000000000002,6582.577020003434
7199.999999999996,7479.820140723308
25620.00000000002,4217.380521686104
14400.000000000002,9997.476814239093
5400.0,5895.480228995696
9300.0,8478.429455156744
10800.000000000002,3734.3715531707417
16499.999999999996,7110.781157438581
10680.000000000007,6110.715590948744
7199.999999999996,7172.048861034461
10800.000000000002,6749.060767839416
10800.000000000002,10638.822395224093
18000.000000000015,8284.298498155698
2700.000000000001,32236.34342891825
2399.999999999999,5621.42569899118
7199.999999999996,6915.926579828959
660.0,4676.262185055769
3600.0000000000005,4786.26111744824
5400.0,6625.01872529736
9000.000000000004,16826.321308996874
16199.999999999995,11264.749849719325
1199.9999999999998,2888.1806438494305
10800.000000000002,4240.8991409690825
3000.0000000000014,6012.777119583791
7199.999999999996,7007.986187197842
3600.0000000000005,4489.290992258944
10800.000000000002,6619.032120089096
16799.999999999996,11910.11040957264
1200.0000000000002,4602.703171016261
1799.9999999999998,5229.485371226264
1800.0000000000005,9905.66155083965
18000.000000000015,11025.664539591668
9899.999999999993,6795.85400330686
359.9999999999999,4987.3452994724075
11999.999999999996,6741.764215120588
3600.0000000000005,10426.923544279794
3600.0000000000005,7921.903029543315
20999.999999999993,4249.565652523384
1799.9999999999998,8492.099118165117
11699.999999999995,6562.186285172734
1499.9999999999995,7908.2965741628595
2399.999999999999,6373.479892595672
6600.000000000004,3062.932173874472
50399.999999999985,8742.075982960409
7199.999999999996,6272.909144199665
12599.999999999993,8458.021689935504
13200.000000000005,5565.986585831159
18899.999999999993,6796.8977864099825
26099.999999999978,8158.5189819992465
900.0000000000002,4567.379198232376
201600.00000000012,12775.276371569775
4800.0,8030.224814485225
6299.999999999999,36326.408866974205
6000.0,3241.4524313435436
7199.999999999996,11056.291140548105
4800.000000000003,6897.6136975817635
2700.000000000001,8204.66872373192
3000.0,7253.153442532626
14400.000000000002,8606.661876235956
5400.0,7718.8212278659375
5400.0,6986.272468169968
16199.999999999995,4247.450397898933
7199.999999999996,4786.26111744824
25200.000000000015,6372.925177293137
7799.999999999996,6661.210318652181
2700.000000000001,4102.975916454594
20699.999999999993,6784.683210177486
7199.999999999996,7879.946570825191
54000.000000000015,9035.959279311865
14400.000000000007,6505.944513959719
21299.999999999985,6064.727917306381
3600.0000000000005,6661.210318652181
2399.999999999999,6395.953389231604
10199.999999999995,4249.565652523384
3600.0000000000005,7071.180128793013
22199.999999999996,9905.66155083965
23400.0,6421.894056841076
14400.000000000002,12730.30736177801
76799.99999999994,6915.926579828959
22499.99999999998,8429.506427468728
14400.000000000007,4102.975916454594
18000.000000000015,6619.032120089096
1799.9999999999998,7823.963919603461
2700.000000000001,6897.6136975817635
1320.0000000000005,5667.641844463946
2399.999999999999,4995.179835273102
3600.0000000000005,7748.483759463646
5400.0,3878.76727320985
3600.0000000000005,7321.497011263716
4800.000000000003,6323.9916741918
14700.000000000007,10657.32670220268
4499.999999999996,5684.07335311496
7199.999999999996,8448.170173599965
11999.999999999996,3494.3539105518284
7199.999999999996,6169.801860989815
8100.000000000005,5403.044581338368
7199.999999999996,5917.067170481098
37380.0,8458.021689935504
49499.99999999999,14082.601743556543
7199.999999999996,3675.627273185537
3600.0000000000005,7756.0907812319465
8100.000000000005,5924.376908457658
7199.999999999996,7058.994637357677
299.99999999999994,6105.932972591618
24899.99999999999,6302.712807041897
49739.999999999985,6103.7820117134725
3000.0000000000014,6915.926579828959
23400.0,6761.848048620423
1799.9999999999998,6439.092008180299
1200.0000000000002,3860.634815284398
1499.9999999999995,6618.11726762427
9899.999999999995,4639.181463867869
21900.0,6368.819634312458
7199.999999999996,7193.467403072769
1799.9999999999998,3355.0717343085653
599.9999999999998,7071.180128793013
2399.999999999999,6368.819634312458
1200.0000000000002,4140.87355094532
21599.99999999998,8130.451873492373
3000.0000000000014,5987.866372567309
5400.0,20087.59764948441
6000.0,7116.413371778491
3000.0,4824.86724662485
299.99999999999994,4421.302274432464
3000.0000000000014,6103.7820117134725
900.0000000000002,5591.300588686483
7199.999999999999,6732.408778691334
1200.0000000000002,7119.18579049394
1707600.0,8568.238839956384
3899.9999999999977,5496.139146183049
7199.999999999999,4459.69485547555
25199.999999999985,5964.846555231428
2399.999999999999,6302.712807041897
12599.999999999993,6110.715590948744
7199.999999999996,18469.423439921276
53999.99999999998,8023.552796148661
1799.9999999999998,4247.450397898933
4200.000000000002,6103.7820117134725
1199.9999999999998,3646.995982818823
7199.999999999999,5978.912727890507
1199.9999999999998,3974.6994051354595
6000.0,4987.3452994724075
7199.999999999996,6128.773250393021
2399.999999999999,6302.712807041897
10800.000000000002,6582.577020003434
12599.999999999993,6986.272468169968
3600.0000000000005,7071.180128793013
10800.000000000002,8789.346132248394
1200.0000000000002,8492.099118165117
900.0000000000002,3525.943150300635
27299.999999999978,6373.479892595672
1200.0000000000002,6915.926579828959
3600.0000000000005,6850.057127694512
8400.0,6477.499554945304
1799.9999999999998,6813.980826245264
10499.999999999996,5987.866372567309
4800.0,6403.671940335036
7199.999999999996,4650.359358609365
1799.9999999999998,7119.18579049394
11100.000000000005,7487.063535115365
9599.999999999996,6781.332085419679
5400.0,7823.963919603461
17700.00000000001,12091.133953730081
5400.0,4319.000950397391
3300.0000000000005,5025.804265036159
9000.000000000007,6135.655934333287
600.0,7026.452371055234
7199.999999999999,3974.6994051354595
10199.999999999993,8473.772746305747
2700.000000000001,5690.769281945863
10800.000000000005,6773.155559486466
22560.000000000015,6897.6136975817635
36300.000000000015,20087.59764948441
8400.0,5436.247380543498
900.0000000000002,2439.731489111818
1799.9999999999998,8190.985381779484
7139.999999999999,4496.97245806128
3000.0000000000014,6235.824899289044
6299.999999999999,5696.205361363224
43200.00000000001,26145.957646039475
3000.0000000000014,7071.180128793013
8100.000000000005,8196.419495682174
1199.9999999999998,7253.153442532626
7199.999999999996,6323.9916741918
7199.999999999996,6300.015822961725
12599.999999999993,5690.769281945863
7199.999999999996,9836.623868974544
2160.0000000000005,3878.76727320985
7199.999999999996,7071.180128793013
1799.9999999999998,5049.579081493269
1799.9999999999998,6373.479892595672
1499.9999999999995,5690.769281945863
3600.0000000000005,6959.9899745153
1200.0000000000002,6697.087218698521
5400.0,3241.4524313435436
1200.0000000000002,5901.327678339207
11999.999999999996,6323.9916741918
5400.0,5990.8775106954145
599.9999999999998,5924.376908457658
3000.0000000000014,4328.235248714819
29699.999999999993,8831.082142619247
2100.0,2980.6213918473095
1799.9999999999998,7052.591496570954
3600.0000000000005,5684.07335311496
3899.9999999999977,6989.857226960339
4200.000000000002,7071.180128793013
76199.99999999999,6097.667180601925
2819.999999999999,6421.894056841076
1799.9999999999998,7722.50686625835
5400.0,6103.7820117134725
25199.999999999985,8458.021689935504
5400.0,2587.784159160393
8100.000000000005,7071.180128793013
16199.999999999987,5696.205361363224
2399.999999999999,4459.69485547555
55260.00000000001,21304.039754208417
24299.99999999998,6741.764215120588
1799.9999999999998,4217.380521686104
3600.000000000002,6192.637936246086
18000.000000000015,5978.912727890507
4800.000000000003,7005.5301560331945
20699.999999999993,13153.788318295767
3600.0000000000005,4825.353459442127
11699.999999999995,6697.087218698521
13499.999999999989,6323.9916741918
4200.000000000004,15510.695368347733
25199.999999999985,9918.359788093854
900.0000000000002,1996.8990919997937
10499.999999999998,3311.8387597272585
16199.999999999987,8030.224814485225
26999.99999999998,7007.986187197842
3600.0000000000005,8158.5189819992465
14879.999999999996,6323.003143270457
900.0000000000002,7971.570518755779
22800.00000000002,4247.450397898933
5400.0,8185.287202003118
9000.000000000004,5049.579081493269
10800.000000000005,6211.737042516614
900.0000000000002,10657.32670220268
1200.0000000000002,6613.919667671852
7199.999999999999,8023.552796148661
9000.000000000004,6264.990524071297
5100.0,6051.090183398808
38099.999999999985,6796.8977864099825
10800.000000000002,5620.900556628463
14400.000000000002,6778.679515648955
4800.0,6505.944513959719
5400.0,4655.327030905446
10800.000000000002,7513.548958503471
900.0000000000002,5807.860749054573
2399.999999999999,7823.963919603461
2399.999999999999,6975.203895403533
599.9999999999998,7020.725393829569
66599.99999999999,10692.515665202503
1499.9999999999995,7487.063535115365
9600.000000000007,9578.85480596454
9000.000000000004,6103.7820117134725
22260.000000000004,5785.83147857823
12600.00000000001,8316.0328480171
7199.999999999999,6211.737042516614
7499.999999999996,4249.565652523384
7199.999999999996,4486.8575417694765
27299.999999999978,4602.703171016261
7199.999999999996,7232.770347699713
7199.999999999996,5553.863366345227
23400.0,5635.418925011671
6300.0,5785.83147857823
3600.0000000000005,6396.15529923982
2399.999999999999,6097.667180601925
4200.000000000004,3952.214986184266
3600.0000000000005,7817.260842763974
16199.999999999987,5552.2882514129415
9479.999999999995,10744.78755772739
3600.0000000000005,5768.365542556173
10800.000000000005,7026.452371055234
9899.999999999993,8611.057217724698
5400.0,4319.000950397391
28799.999999999978,5924.376908457658
28799.999999999978,6264.990524071297
28800.0,3655.4357947527787
3600.0000000000005,7020.725393829569
4200.000000000002,6477.499554945304
1799.9999999999998,5459.793425705421
2700.000000000001,6986.272468169968
1799.9999999999998,4786.26111744824
4499.999999999996,8190.985381779484
599.9999999999998,2266.815330036882
3600.0000000000005,3241.4524313435436
44999.999999999985,6795.85400330686
23099.99999999998,7026.452371055234
1499.9999999999995,6165.367935445483
599.9999999999998,3494.089562849939
15900.000000000015,15515.310800915458
599.9999999999998,7020.725393829569
10800.000000000005,6740.845960805245
14400.000000000002,12431.756777872732
10800.000000000002,4134.22616263815
2519.999999999999,4603.724212921049
1799.9999999999998,4496.97245806128
10800.000000000002,10555.68370633717
3600.0000000000005,7116.413371778491
19500.00000000001,7071.180128793013
6000.0,4421.302274432464
1499.9999999999995,8436.946470573426
9599.999999999996,7005.5301560331945
31500.0,5978.912727890507
7199.999999999996,6199.724501787981
28799.999999999978,6128.773250393021
7199.999999999996,7817.260842763974
6359.999999999997,8535.09995641254
237600.0000000001,15515.310800915458
900.0000000000001,8316.0328480171
1800.0000000000005,6732.408778691334
3000.0,6792.463124934051
18599.999999999996,6135.655934333287
5699.999999999995,3062.932173874472
1499.9999999999995,6181.540032165534
3600.0000000000005,8190.985381779484
16559.999999999993,6989.857226960339
1799.9999999999998,6827.542237230101
46080.00000000003,5115.497995813465
17100.000000000007,14249.631409513247
9899.999999999995,5628.386830341342
3600.0000000000005,15515.310800915458
18000.000000000015,5902.634696038526
10800.000000000002,8035.260774178398
600.0,9578.85480596454
5400.000000000004,8939.102470725467
16199.999999999995,6109.620652703405
9660.0,4440.160423302503
2700.000000000001,3496.6801211492166
3600.0000000000005,7479.820140723308
28799.999999999978,5049.579081493269
9000.000000000004,6897.6136975817635
8100.000000000005,4861.253588865927
14400.000000000002,6511.055948292502
9000.000000000004,6199.724501787981
12599.999999999993,2266.815330036882
3300.0000000000005,4440.160423302503
49800.00000000002,4676.262185055769
44400.0,5696.205361363224
4499.999999999996,11056.291140548105
2100.0,6300.015822961725
13200.000000000005,8473.772746305747
4200.000000000004,4824.86724662485
3600.000000000002,3062.932173874472
1799.9999999999998,6613.919667671852
6300.0,12775.276371569775
14400.000000000002,6138.018342428323
34799.99999999998,6806.788260640166
2100.0,6264.990524071297
9600.000000000007,6417.4907423471595
6299.999999999999,7103.8845261446195
1799.9999999999998,4645.937518823985
14400.000000000002,7823.963919603461
600.0,5349.84953334695
4200.000000000004,9814.51629706592
4200.000000000002,5665.530285171067
11880.00000000001,5508.171845812477
3600.0000000000005,7823.963919603461
4800.000000000003,7817.260842763974
2399.999999999999,7756.0907812319465
8400.0,5964.846555231428
7199.999999999999,6740.845960805245
3600.0000000000005,5025.804265036159
13800.000000000007,7088.90652172325
10800.000000000002,7274.8461350134185
7199.999999999999,6372.925177293137
7199.999999999996,7274.8461350134185
1799.9999999999998,4786.26111744824
16199.999999999987,6397.166982915239
50400.000000000015,6505.944513959719
3600.0000000000005,4825.353459442127
4499.999999999996,6368.8088227810595
13800.000000000007,4825.353459442127
12599.999999999993,7071.180128793013
16499.99999999999,8069.558429822975
1799.9999999999998,3749.989122104827
900.0000000000002,8059.9444121459255
11699.999999999995,5115.497995813465
37200.000000000015,4502.095248977095
5400.0,4007.9413382227835
18600.000000000007,8130.451873492373
900.0000000000002,7007.986187197842
1799.9999999999998,6373.479892595672
11100.000000000007,5052.480050340793
12900.000000000007,7119.18579049394
12600.00000000001,7026.452371055234
4200.000000000002,6508.300422601213
599.9999999999998,2587.784159160393
36600.0,6379.61066733205
35700.00000000001,7058.994637357677
3393959.999999998,6051.090183398808
43200.000000000015,5552.2882514129415
7500.0,6074.366716470294
23400.0,7007.986187197842
1799.9999999999998,7718.8212278659375
3000.0000000000014,4947.324218892904
9000.000000000004,9035.959279311865
11399.999999999995,6530.960586759826
283499.9999999998,18366.43013664257
40200.00000000002,5492.120327536756
1799.9999999999998,7007.986187197842
1200.0000000000002,6953.392899927078
2100.0000000000005,4768.518195359692
9599.999999999996,4655.327030905446
3600.000000000002,7127.5573236692435
10800.000000000002,7071.180128793013
1200.0000000000002,5071.697366060682
12900.000000000007,10082.391680622955
3000.0000000000014,7071.180128793013
9000.000000000004,6871.105581449148
599.9999999999998,5924.376908457658
17100.000000000007,5438.189922848627
1799.9999999999998,6139.68434668434
22499.99999999998,8970.352446767565
9599.999999999996,7007.986187197842
1500.0000000000005,5291.032317572818
1200.0000000000002,4466.0492949686495
9599.999999999996,7921.903029543315
1799.9999999999998,3878.76727320985
19800.00000000001,11158.023563803437
44099.999999999985,9941.234187838827
3600.0000000000005,18469.423439921276
12300.00000000001,8458.021689935504
7199.999999999996,6302.712807041897
6300.0,6761.848048620423
13200.000000000005,6012.777119583791
17399.999999999985,4496.97245806128
2399.999999999999,5920.156171179969
19199.999999999985,6368.8088227810595
2399.999999999999,5763.037563125493
6600.000000000001,6395.953389231604
3600.0000000000005,7007.986187197842
2100.0,6511.055948292502
23399.999999999993,8023.552796148661
4800.000000000003,8436.946470573426
34799.99999999998,6760.280540793281
1799.9999999999998,6989.857226960339
4800.000000000003,7817.260842763974
86100.00000000006,37173.655597997626
7199.999999999999,4432.500197109926
21600.000000000015,8862.91088857621
3600.0000000000005,7071.180128793013
52200.0,7071.180128793013
3600.0000000000005,5768.365542556173
2399.999999999999,5565.986585831159
5400.0,10082.391680622955
7199.999999999996,12775.276371569775
32400.00000000002,6915.926579828959
1799.9999999999998,5037.685198680107
25199.999999999985,3496.6801211492166
10800.000000000002,3734.3715531707417
9000.000000000004,7823.963919603461
3600.0000000000005,7058.994637357677
479.9999999999999,1996.8990919997937
16799.999999999996,2980.6213918473095
6600.000000000004,3155.9786436963586
44999.999999999985,12784.402459498
18000.000000000015,8185.287202003118
5400.0,5436.247380543498
1799.9999999999998,8458.021689935504
7199.999999999996,6501.106127925149
5400.000000000004,5882.393755577117
35999.999999999985,4688.125712914738
1199.9999999999998,16230.14375190358
5400.0,10744.78755772739
1799.9999999999998,6302.712807041897
7199.999999999996,6235.824899289044
22499.99999999998,11072.950038191806
3899.9999999999977,6439.092008180299
3000.0000000000014,6439.092008180299
12599.999999999993,6871.105581449148
1799.9999999999998,4645.937518823985
29699.999999999993,6697.087218698521
1799.9999999999998,10619.201320335435
26099.999999999993,6420.112139817941
10800.000000000002,4659.5304159130355
9000.000000000007,6975.203895403533
18599.999999999996,7310.381416547676
900.0000000000002,6454.127337564114
18000.000000000015,6740.845960805245
7199.999999999996,4496.97245806128
10499.999999999996,8048.897946278217
34200.00000000003,6368.819634312458
5400.0,5271.007875911835
4800.000000000003,7513.548958503471
10800.000000000002,4745.431490988152
16199.999999999995,10692.515665202503
9000.000000000004,9675.405550730955
5400.0,6582.577020003434
5700.000000000005,14489.848033752942
10199.999999999995,12628.376813763263
10800.000000000002,8130.451873492373
24600.000000000004,7020.725393829569
14400.000000000002,5448.078090126588
6240.000000000001,5962.996985312038
7199.999999999996,6707.102701771613
42000.00000000003,8130.451873492373
21600.000000000015,6553.172686108055
1799.9999999999998,5240.874819667848
2100.0,6778.679515648955
28380.0,6761.848048620423
7199.999999999996,6103.7820117134725
3600.0000000000005,8458.021689935504
