target,prediction
55260.00000000001,5826.5117
7799.999999999996,10302.326
4200.000000000002,5967.345
1799.9999999999998,5967.345
900.0000000000001,6225.719
3600.0000000000005,6320.249
900.0000000000002,5865.6133
1200.0000000000002,6278.3647
600.0,6225.719
29699.999999999993,6278.3647
10800.000000000002,6445.081
3899.9999999999977,5892.322
1860.0,5967.345
3600.0000000000005,5884.366
7199.999999999996,6291.9565
18000.000000000015,5967.345
3600.0000000000005,6291.9565
23400.0,10614.853
6719.999999999996,6630.2207
11399.999999999995,6490.321
3600.0000000000005,5871.8906
1799.9999999999998,6291.9565
2399.999999999999,6225.719
11100.000000000005,6320.249
3600.0000000000005,5911.038
9000.000000000004,5884.366
2100.0000000000005,6225.719
3600.0000000000005,6320.249
7199.999999999996,5967.345
9000.000000000004,6291.9565
33299.99999999997,11704.206
3600.0000000000005,6278.3647
18000.000000000015,6320.249
7199.999999999996,6320.249
7199.999999999996,5871.8906
3000.0000000000014,5826.5117
1799.9999999999998,5967.345
9599.999999999996,6320.249
2399.999999999999,5911.038
15000.00000000001,10614.853
94799.99999999999,5967.345
18000.000000000015,8564.624
11399.999999999995,5884.366
2399.999999999999,5865.6133
3600.0000000000005,6320.249
7139.999999999999,6440.7524
15000.00000000001,6291.9565
599.9999999999998,6320.249
900.0000000000002,5826.5117
21599.99999999998,5892.322
4499.999999999996,5871.8906
1199.9999999999998,6225.719
5400.0,10819.508
4200.000000000002,5884.366
3600.0000000000005,6291.9565
32159.999999999996,11240.658
14400.000000000002,8000.4243
7199.999999999996,5892.322
14400.000000000002,6628.773
3600.0000000000005,5892.322
19800.00000000001,10564.84
299.99999999999994,6320.249
28799.999999999978,6360.5586
7199.999999999996,5892.322
9000.000000000004,5911.038
1200.0000000000002,5967.345
3000.0,6225.719
10800.000000000002,5911.038
11999.999999999996,5826.5117
2100.0,5967.345
25320.00000000001,6472.87
1200.0000000000002,7923.1963
6300.0,5911.038
6600.000000000001,5865.6133
1799.9999999999998,5911.038
2399.999999999999,5871.8906
2100.0,6291.9565
900.0000000000002,6320.249
7199.999999999999,6225.719
11100.000000000005,6291.9565
410459.99999999977,5826.5117
3839.9999999999986,6628.773
5400.0,5884.366
9000.000000000004,5865.6133
24780.0,6440.7524
26099.999999999978,9190.898
15360.000000000002,5967.345
2399.999999999999,6225.719
14400.000000000002,6628.773
5400.0,5871.8906
2700.000000000001,5865.6133
15360.000000000002,5871.8906
4200.000000000002,6320.249
3600.000000000002,6225.719
1799.9999999999998,5884.366
6000.0,5865.6133
25199.999999999985,8119.862
7199.999999999996,6278.3647
46799.999999999985,5911.038
17100.000000000007,11332.582
7199.999999999996,5911.038
5400.0,6291.9565
900.0000000000002,5911.038
1799.9999999999998,11598.629
1799.9999999999998,5967.345
24840.000000000004,5884.366
3000.0000000000014,5865.6133
240.00000000000006,11332.582
1799.9999999999998,5884.366
2399.999999999999,10678.447
10800.000000000005,6225.719
34200.00000000003,10819.508
27899.99999999998,5826.5117
1799.9999999999998,5967.345
6600.000000000001,5871.8906
7199.999999999999,10678.447
600.0,6225.719
15000.00000000001,5911.038
1200.0000000000002,5826.5117
1799.9999999999998,5871.8906
3600.0000000000005,6320.249
8640.000000000004,5871.8906
3600.0000000000005,5871.8906
14400.000000000002,6291.9565
21599.99999999998,5826.5117
3600.0000000000005,6440.7524
42299.99999999997,6384.018
9599.999999999996,8000.4243
1800.0000000000005,6225.719
3000.0000000000014,5826.5117
7199.999999999996,11765.772
3359.999999999998,5865.6133
3600.0000000000005,5911.038
3600.0000000000005,6320.249
5400.0,6628.773
8640.000000000004,8564.624
8100.000000000005,5967.345
36900.00000000003,5865.6133
3600.0000000000005,5865.6133
6300.0,5871.8906
5700.000000000005,5884.366
4800.000000000003,5892.322
5400.0,11765.772
3600.0000000000005,6320.249
52200.0,6320.249
5400.0,6630.2207
3600.0000000000005,6291.9565
3600.0000000000005,5826.5117
1799.9999999999998,5967.345
18000.000000000015,5911.038
13979.999999999993,5865.6133
5400.0,6320.249
1799.9999999999998,6291.9565
1799.9999999999998,5865.6133
3600.0000000000005,5884.366
91500.00000000006,5892.322
1499.9999999999995,5967.345
3600.0000000000005,5826.5117
82200.00000000003,10935.836
299.99999999999994,6320.249
7199.999999999996,5967.345
7199.999999999996,5865.6133
119819.9999999999,9752.609
3000.0000000000014,5911.038
1799.9999999999998,8129.693
5400.0,5884.366
70199.99999999996,11240.658
3600.0000000000005,5826.5117
6900.000000000003,5892.322
68400.00000000001,8000.4243
1144260.0000000014,6630.2207
7199.999999999996,5826.5117
10800.000000000002,5892.322
4800.000000000003,5826.5117
9000.000000000007,6225.719
3600.0000000000005,5911.038
42299.99999999997,10678.447
28799.999999999978,5871.8906
4019.9999999999973,6225.719
16499.999999999996,6225.719
1799.9999999999998,11308.847
24000.000000000015,5871.8906
1799.9999999999998,5826.5117
3600.0000000000005,6320.249
14700.000000000007,10540.561
39900.000000000015,6320.249
8519.999999999993,5967.345
10560.000000000005,5826.5117
21599.99999999998,11765.772
4499.999999999996,11765.772
6000.0,5865.6133
1799.9999999999998,5884.366
9000.000000000004,5967.345
10800.000000000002,5967.345
34200.00000000003,6440.7524
10800.000000000002,5967.345
5400.0,10706.413
7199.999999999996,5884.366
1800.0000000000005,6225.719
54899.999999999956,10935.836
4800.000000000003,5865.6133
4499.999999999996,5967.345
25199.999999999985,6445.081
19500.00000000001,7923.1963
4499.999999999996,5871.8906
9599.999999999996,5884.366
7199.999999999996,11332.582
9000.000000000004,5911.038
1799.9999999999998,6291.9565
17100.000000000007,6320.249
1200.0000000000002,6320.249
3600.0000000000005,5911.038
14400.000000000002,9217.385
73740.00000000004,6320.249
5700.000000000005,6291.9565
11999.999999999996,5865.6133
7199.999999999996,8119.862
3600.0000000000005,5911.038
5400.0,5911.038
20999.999999999985,5967.345
599.9999999999998,5892.322
5400.0,10614.853
1200.0000000000002,5826.5117
5400.0,7923.1963
9000.000000000004,5967.345
10800.000000000002,11070.83
67080.00000000003,6450.797
2399.999999999999,5826.5117
10499.999999999996,5826.5117
5400.0,5911.038
3600.0000000000005,6320.249
9000.000000000004,8337.11
10800.000000000002,8277.508
15900.000000000015,5911.038
19500.00000000001,5826.5117
14400.000000000002,11308.847
6900.000000000003,5911.038
10800.000000000002,10564.84
1799.9999999999998,6630.2207
23400.0,5967.345
3600.0000000000005,5826.5117
1499.9999999999995,6320.249
33299.99999999997,5826.5117
7199.999999999996,5871.8906
127800.00000000006,8337.11
2700.000000000001,5826.5117
2700.000000000001,11461.157
16259.999999999996,6445.081
3600.0000000000005,5865.6133
1799.9999999999998,5884.366
1799.9999999999998,5967.345
14400.000000000002,10302.326
3600.0000000000005,5911.038
24000.000000000015,5892.322
86399.99999999994,5865.6133
2700.000000000001,5865.6133
3899.9999999999977,5884.366
7199.999999999996,5967.345
25800.000000000007,5892.322
6600.000000000001,5871.8906
8100.000000000005,5967.345
5100.000000000002,6225.719
6000.0,5967.345
7199.999999999996,11308.847
3600.0000000000005,6628.773
2399.999999999999,5967.345
6000.0,5967.345
5400.0,5892.322
26999.99999999998,6320.249
1200.0000000000002,5911.038
3000.0000000000014,5967.345
44400.00000000002,6291.9565
3600.0000000000005,5967.345
257100.00000000023,5911.038
5400.0,11765.772
22499.99999999998,6291.9565
10800.000000000002,5911.038
6300.0,5826.5117
3600.0000000000005,9111.946
6000.0,11308.847
13200.000000000005,7960.416
7199.999999999996,6291.9565
900.0000000000002,5911.038
3600.0000000000005,11332.582
1200.0000000000002,5967.345
38399.99999999997,6320.249
5400.0,5884.366
26099.999999999978,11765.772
10800.000000000002,6291.9565
3600.0000000000005,6320.249
1799.9999999999998,6320.249
3600.0000000000005,5871.8906
33299.99999999997,10540.561
7199.999999999996,9217.385
4200.000000000002,5884.366
4200.000000000002,5865.6133
1199.9999999999998,6225.719
28799.999999999978,5892.322
1500.0000000000005,6384.018
21599.99999999998,11527.863
13200.000000000005,8000.4243
599.9999999999998,5826.5117
7199.999999999996,6360.5586
3600.0000000000005,5911.038
1799.9999999999998,6440.7524
108599.99999999999,6630.2207
7500.0,5911.038
10199.999999999993,10540.561
11399.99999999999,6225.719
14400.000000000002,11240.658
7199.999999999996,8119.862
7199.999999999996,6320.249
2399.999999999999,8977.877
4800.000000000003,5871.8906
3000.0000000000014,5967.345
16199.999999999995,6320.249
46199.99999999998,5967.345
10080.0,5884.366
4499.999999999996,5871.8906
1320.0000000000005,6291.9565
7199.999999999996,5967.345
10800.000000000002,5826.5117
10499.999999999996,10706.413
4800.000000000003,6291.9565
3600.000000000002,6225.719
7199.999999999996,5871.8906
1799.9999999999998,5967.345
4800.000000000003,5892.322
2399.999999999999,6291.9565
1799.9999999999998,5967.345
4800.000000000003,5967.345
12599.999999999993,5871.8906
299.99999999999994,5865.6133
22499.99999999998,5826.5117
30600.000000000004,5826.5117
18000.000000000015,5892.322
18000.000000000015,6320.249
87000.0,10302.326
1799.9999999999998,5871.8906
25199.999999999985,6291.9565
7199.999999999996,5884.366
3600.0000000000005,6291.9565
1200.0000000000002,6450.797
14400.000000000007,11461.157
18600.000000000007,5967.345
79200.00000000007,7923.1963
1200.0000000000002,5911.038
71099.99999999999,5967.345
1200.0000000000002,5967.345
5400.000000000004,6225.719
10800.000000000002,9185.805
6000.0,5871.8906
16499.999999999996,6225.719
15900.000000000015,11598.629
1200.0000000000002,5865.6133
7500.0,5911.038
1200.0000000000002,6291.9565
12059.999999999998,5826.5117
62160.00000000001,6320.249
20699.999999999996,9643.984
9000.000000000004,5911.038
6419.999999999997,5826.5117
10800.000000000002,11765.772
31499.999999999985,6320.249
7199.999999999996,10819.508
14700.000000000007,5967.345
1799.9999999999998,5967.345
1799.9999999999998,6445.081
42300.00000000003,11187.828
10800.000000000002,5865.6133
2100.0,5911.038
2100.0,5865.6133
600.0,6384.018
2100.0,5826.5117
25800.000000000007,5967.345
4800.000000000003,5911.038
7199.999999999996,5884.366
1799.9999999999998,9111.946
3600.0000000000005,5884.366
3600.0000000000005,6291.9565
600.0,6225.719
5400.0,6291.9565
9000.000000000004,8564.624
21599.99999999998,6360.5586
6300.0,10540.561
1499.9999999999995,6320.249
18000.000000000015,5871.8906
14400.000000000002,6490.321
7799.999999999996,6320.249
10800.000000000005,6225.719
7799.999999999996,5911.038
3600.0000000000005,5826.5117
4200.000000000002,6291.9565
16199.999999999995,6291.9565
9899.999999999993,8194.83
1799.9999999999998,6320.249
7199.999999999996,6320.249
27179.999999999978,5911.038
1200.0000000000002,5826.5117
5400.0,8194.83
55800.00000000001,6278.3647
1799.9999999999998,10819.508
5400.0,5884.366
23400.0,5884.366
20699.999999999993,11240.658
10800.000000000002,11187.828
13200.000000000005,5967.345
3600.0000000000005,5871.8906
10800.000000000002,5865.6133
3000.0000000000014,5892.322
6000.0,5871.8906
2399.999999999999,6291.9565
10800.000000000002,5826.5117
3600.0000000000005,5884.366
24600.000000000004,5892.322
6600.000000000001,5884.366
9899.999999999993,5892.322
9899.999999999995,11461.157
9000.000000000004,5871.8906
5100.0,5892.322
1200.0000000000002,5865.6133
25199.999999999985,5865.6133
20159.999999999996,5892.322
5400.0,5892.322
1799.9999999999998,5826.5117
6000.0,5871.8906
63000.00000000003,5871.8906
900.0000000000002,5911.038
2399.999999999999,5911.038
8700.0,6320.249
48899.99999999996,5911.038
599.9999999999998,6628.773
14400.000000000002,10664.771
599.9999999999998,6291.9565
9000.000000000004,5826.5117
900.0000000000002,5865.6133
102779.99999999994,6278.3647
21599.99999999998,6440.7524
9000.000000000004,6445.081
10199.999999999993,5911.038
6300.0,9190.898
3600.0000000000005,5967.345
21600.000000000015,6225.719
599.9999999999998,5892.322
24899.99999999999,5884.366
1200.0000000000002,5871.8906
599.9999999999998,5871.8906
4800.000000000003,5911.038
39600.00000000003,11070.83
5400.0,5911.038
3000.0000000000014,5911.038
900.0000000000002,5911.038
1499.9999999999995,5911.038
3600.0000000000005,6472.87
25499.999999999985,5911.038
900.0000000000002,5892.322
25199.999999999985,6445.081
10800.000000000002,5865.6133
22199.999999999993,6291.9565
1800.0000000000005,10678.447
1799.9999999999998,5865.6133
600.0,6225.719
2100.0,5884.366
5400.0,6440.7524
17399.999999999985,5892.322
1799.9999999999998,5911.038
10800.000000000002,5911.038
12900.000000000007,5871.8906
5400.0,5911.038
3600.0000000000005,5892.322
1799.9999999999998,6320.249
900.0000000000002,5892.322
7199.999999999996,10768.1045
10800.000000000002,5911.038
12599.999999999993,5892.322
84900.00000000001,6440.7524
2399.999999999999,5865.6133
18000.000000000015,6440.7524
9000.000000000007,6225.719
1799.9999999999998,6360.5586
5400.0,5865.6133
4200.000000000002,5892.322
37499.99999999998,6225.719
10800.000000000002,5865.6133
15900.000000000015,11332.582
1799.9999999999998,7923.1963
3899.9999999999977,6320.249
12599.999999999993,5826.5117
19800.00000000001,6445.081
3600.0000000000005,5892.322
5400.0,6291.9565
900.0000000000002,6320.249
900.0000000000002,5865.6133
18899.999999999993,5892.322
7199.999999999996,5911.038
18000.000000000015,5892.322
1200.0000000000002,5865.6133
3600.0000000000005,6320.249
5400.0,6320.249
13200.000000000005,10819.508
11399.999999999995,5892.322
5400.0,5892.322
15900.000000000015,6291.9565
349140.0000000003,7923.1963
19800.00000000001,5884.366
7199.999999999996,5884.366
6000.0,5865.6133
2700.000000000001,5871.8906
7799.999999999996,11598.629
2100.0,5892.322
9000.000000000004,5865.6133
3299.999999999998,6225.719
18600.000000000007,10706.413
120.0,6225.719
15000.00000000001,5911.038
1800.0000000000005,6225.719
34799.99999999998,5865.6133
9000.000000000004,11187.828
216900.0,9190.898
3000.0,6225.719
7799.999999999996,7923.1963
3600.0000000000005,5892.322
9000.000000000004,5967.345
3600.0000000000005,5911.038
18000.000000000015,5967.345
7199.999999999996,10614.853
11999.999999999995,6225.719
3600.0000000000005,5911.038
10800.000000000002,5826.5117
3899.9999999999977,5911.038
6000.0,6291.9565
23099.99999999998,6291.9565
36600.0,5911.038
1799.9999999999998,5892.322
2700.000000000001,5911.038
3600.0000000000005,8194.83
12599.999999999993,10768.1045
9599.999999999996,6320.249
20099.999999999996,5826.5117
900.0000000000002,5826.5117
12599.999999999993,5911.038
16499.999999999996,6225.719
2100.0000000000005,6225.719
6900.000000000003,5911.038
54000.000000000015,10664.771
30239.999999999996,6278.3647
5400.000000000004,6225.719
28799.999999999978,11187.828
15300.00000000001,5911.038
28799.999999999978,5865.6133
3300.0000000000005,5892.322
3600.000000000002,10678.447
9599.999999999996,5911.038
53100.000000000044,6278.3647
28799.999999999978,5865.6133
3600.0000000000005,9217.385
1800.0000000000005,6384.018
599.9999999999998,5967.345
26999.99999999998,11308.847
15300.00000000001,10540.561
3600.0000000000005,5865.6133
1799.9999999999998,5967.345
7199.999999999996,6490.321
30300.000000000015,6320.249
2399.999999999999,5967.345
3600.0000000000005,5871.8906
25199.999999999985,5911.038
14099.999999999993,6291.9565
1799.9999999999998,5911.038
2700.000000000001,5884.366
61800.00000000005,10678.447
12599.999999999993,5967.345
5400.000000000004,6225.719
2100.0,5884.366
10800.000000000002,5967.345
18000.000000000015,6450.797
29699.999999999993,6320.249
14400.000000000002,5826.5117
31200.000000000025,6291.9565
3600.0000000000005,6291.9565
12900.000000000007,5871.8906
4499.999999999996,10564.84
13800.000000000007,5865.6133
35280.0,5892.322
7799.999999999996,5892.322
159299.9999999999,5826.5117
12300.00000000001,5892.322
9000.000000000004,6291.9565
4200.000000000002,5911.038
6000.0,5865.6133
116399.9999999999,5911.038
14400.000000000002,5967.345
2399.999999999999,5911.038
1799.9999999999998,6320.249
70199.99999999996,5967.345
1799.9999999999998,11598.629
2399.999999999999,5892.322
18600.000000000007,6320.249
8100.000000000005,11765.772
57239.99999999996,5826.5117
8400.0,6445.081
599.9999999999998,6291.9565
40800.000000000015,11527.863
26699.99999999998,5911.038
15600.0,5967.345
7199.999999999996,9262.379
11399.99999999999,6225.719
1499.9999999999995,5911.038
16199.999999999995,5871.8906
8399.999999999995,6225.719
3600.0000000000005,5911.038
11999.999999999996,6291.9565
19199.999999999985,6450.797
1799.9999999999998,5826.5117
15000.00000000001,10614.853
10800.000000000002,10819.508
3780.000000000001,5911.038
7199.999999999996,5967.345
7199.999999999996,8119.862
3899.9999999999977,5884.366
5400.0,8194.83
46799.999999999985,5865.6133
74279.99999999996,11240.658
5400.0,5967.345
3600.0000000000005,6320.249
14400.000000000002,5884.366
63000.00000000003,5884.366
18000.000000000015,6291.9565
1200.0000000000002,5911.038
14400.000000000007,6384.018
599.9999999999998,5892.322
11939.999999999995,6291.9565
2399.999999999999,5892.322
2399.999999999999,6225.719
14400.000000000007,6225.719
7199.999999999996,5826.5117
4800.000000000003,5865.6133
22800.00000000002,6320.249
126899.99999999993,5871.8906
30300.000000000015,5865.6133
24600.000000000015,10678.447
12900.000000000007,5865.6133
3000.0000000000014,5884.366
26999.99999999998,11527.863
22499.99999999998,5826.5117
2399.999999999999,5967.345
18000.000000000015,9185.805
3600.0000000000005,5892.322
23400.0,5911.038
10800.000000000002,11070.83
7199.999999999999,6225.719
15300.00000000001,5892.322
13499.999999999989,8977.877
27899.99999999998,10819.508
7199.999999999996,5865.6133
7199.999999999996,6445.081
1799.9999999999998,5911.038
2100.0,5865.6133
22080.000000000015,6628.773
4800.000000000003,5826.5117
11399.999999999995,5826.5117
16799.999999999996,8337.11
36900.0,6225.719
5400.0,5911.038
3239.999999999998,5911.038
9000.000000000004,5871.8906
15600.0,5892.322
10199.999999999993,5826.5117
16199.999999999995,5884.366
7199.999999999996,6291.9565
1200.0000000000002,5865.6133
7199.999999999996,5826.5117
1799.9999999999998,9279.194
15600.0,8119.862
7199.999999999996,5911.038
19800.00000000001,5892.322
3000.0000000000014,5911.038
3600.0000000000005,9217.385
2219.999999999999,5871.8906
88799.99999999999,10706.413
12599.999999999993,5892.322
18000.000000000015,6225.719
1799.9999999999998,8000.4243
8280.000000000002,6320.249
2399.999999999999,6320.249
43200.00000000001,8129.693
16499.99999999999,10664.771
14400.000000000002,10302.326
3600.0000000000005,5884.366
28199.999999999993,5826.5117
900.0000000000002,6630.2207
1500.0000000000005,6225.719
54000.000000000015,5865.6133
10800.000000000002,5911.038
9599.999999999996,5892.322
5400.0,8564.624
24899.99999999999,5911.038
3600.000000000002,8289.992
11159.99999999999,6291.9565
14400.000000000002,9127.275
3600.0000000000005,5826.5117
41399.99999999999,11308.847
40500.00000000003,11765.772
2100.0,5865.6133
5400.000000000004,6225.719
4499.999999999996,11308.847
900.0000000000002,5892.322
900.0000000000002,5865.6133
1799.9999999999998,5884.366
25800.000000000007,5911.038
17100.000000000007,6320.249
4200.000000000002,5865.6133
5400.000000000004,6384.018
18899.999999999993,5871.8906
5700.000000000005,5871.8906
47399.99999999999,6291.9565
44700.000000000015,5892.322
2700.000000000001,5967.345
19800.00000000001,5826.5117
9899.999999999993,5911.038
14400.000000000002,5892.322
1199.9999999999998,6225.719
3600.0000000000005,5911.038
5400.000000000004,6225.719
2100.0,5865.6133
18299.999999999985,10935.836
3600.000000000002,6225.719
3600.0000000000005,5826.5117
20400.000000000004,5892.322
9000.000000000004,7923.1963
3600.0000000000005,5865.6133
8700.0,5884.366
32880.0,11765.772
299.99999999999994,5871.8906
7199.999999999996,5967.345
3600.0000000000005,6291.9565
18000.000000000015,11598.629
1200.0000000000002,5826.5117
13200.000000000005,5967.345
900.0000000000002,5967.345
3600.0000000000005,5871.8906
32220.0,11765.772
1799.9999999999998,6440.7524
44999.999999999985,11765.772
17520.000000000007,11308.847
28799.999999999978,8277.508
12300.00000000001,6320.249
3000.0000000000014,6490.321
3600.0000000000005,5967.345
7199.999999999996,11187.828
30600.000000000004,5884.366
3600.0000000000005,5892.322
68400.00000000001,11070.83
1499.9999999999995,6291.9565
6600.000000000001,5865.6133
4200.000000000002,5892.322
1799.9999999999998,5884.366
10800.000000000002,5871.8906
1799.9999999999998,6445.081
1859.9999999999998,6225.719
7199.999999999996,10819.508
6300.0,5892.322
7199.999999999996,5884.366
8399.999999999995,6225.719
3600.0000000000005,5967.345
5400.0,6320.249
9300.0,5967.345
900.0000000000002,6320.249
600.0,6225.719
1499.9999999999995,5967.345
1499.9999999999995,5871.8906
599.9999999999998,10706.413
10800.000000000002,5826.5117
1799.9999999999998,5911.038
1200.0000000000002,5826.5117
9000.000000000004,5826.5117
6300.0,5911.038
35400.0,8289.992
14400.000000000007,6384.018
19800.00000000001,7923.1963
10800.000000000002,6291.9565
3000.0000000000014,5871.8906
5100.000000000002,6225.719
1800.0000000000005,6225.719
159899.99999999988,11332.582
23400.0,5826.5117
1799.9999999999998,5871.8906
5400.0,5865.6133
7199.999999999996,6291.9565
1200.0000000000002,5826.5117
26999.99999999998,5826.5117
3600.0000000000005,9262.379
9600.000000000007,10678.447
2399.999999999999,5911.038
2640.000000000001,5884.366
48600.00000000004,6291.9565
428459.9999999996,11765.772
12599.999999999993,5871.8906
13800.000000000007,5967.345
46499.999999999985,8977.877
28499.999999999993,6320.249
20099.999999999996,5892.322
900.0000000000002,11240.658
22800.00000000002,8337.11
4499.999999999996,11308.847
7199.999999999996,6490.321
48899.99999999996,10935.836
10800.000000000002,6291.9565
3600.0000000000005,7960.416
5100.0,6320.249
2399.999999999999,6225.719
32400.00000000002,10819.508
16199.999999999995,8119.862
17100.000000000007,11070.83
1200.0000000000002,6291.9565
7199.999999999996,5871.8906
5400.0,6445.081
3899.9999999999977,5865.6133
542400.0000000002,10564.84
20999.999999999985,5911.038
9599.999999999996,6320.249
9000.000000000004,11187.828
11999.999999999996,5911.038
10800.000000000002,5826.5117
5400.0,5911.038
599.9999999999998,5865.6133
3600.0000000000005,11332.582
89100.0,9262.379
2399.999999999999,5865.6133
18600.000000000007,6320.249
7500.0,5967.345
4200.000000000002,5865.6133
7199.999999999996,5884.366
25620.00000000002,5884.366
14400.000000000002,6472.87
5400.0,9217.385
9300.0,8129.693
10800.000000000002,5865.6133
16499.99999999999,5892.322
10680.000000000007,6291.9565
7199.999999999996,6445.081
10800.000000000002,5884.366
10800.000000000002,11527.863
18000.000000000015,8129.693
2700.000000000001,11527.863
2399.999999999999,5865.6133
7199.999999999996,5865.6133
660.0,6291.9565
3600.0000000000005,5865.6133
5400.0,5865.6133
9000.000000000004,11704.206
16199.999999999995,7960.416
1199.9999999999998,6225.719
10800.000000000002,5871.8906
3000.0000000000014,5871.8906
7199.999999999996,6291.9565
3600.0000000000005,6291.9565
10800.000000000002,5826.5117
16799.999999999996,11187.828
1200.0000000000002,6320.249
1799.9999999999998,6628.773
1800.0000000000005,8289.992
18000.000000000015,11187.828
9899.999999999993,6291.9565
359.9999999999999,5826.5117
11999.999999999996,5884.366
3600.0000000000005,10935.836
3600.0000000000005,7923.1963
20999.999999999993,6225.719
1799.9999999999998,9279.194
11699.999999999995,5871.8906
1499.9999999999995,5884.366
2399.999999999999,5911.038
6600.000000000001,5892.322
50399.999999999985,8194.83
7199.999999999996,5871.8906
12599.999999999993,7960.416
13200.000000000005,6291.9565
18899.999999999993,5826.5117
26099.999999999978,9217.385
900.0000000000002,5865.6133
201600.00000000012,10819.508
4800.0,6225.719
6299.999999999999,9643.984
6000.0,8000.4243
7199.999999999996,11527.863
4800.000000000003,6291.9565
2700.000000000001,10564.84
3000.0000000000014,5892.322
14400.000000000002,6630.2207
5400.0,5865.6133
5400.0,6291.9565
16199.999999999995,5826.5117
7199.999999999996,5826.5117
25200.000000000015,6225.719
7799.999999999996,6291.9565
2700.000000000001,6225.719
20699.999999999993,10768.1045
7199.999999999996,5871.8906
54000.000000000015,11332.582
14400.000000000002,5892.322
21299.999999999985,5911.038
3600.0000000000005,6291.9565
2399.999999999999,5871.8906
10199.999999999995,6225.719
3600.0000000000005,5967.345
22199.999999999996,8289.992
23400.0,8119.862
14400.000000000002,10706.413
76799.99999999994,5865.6133
22499.99999999998,11332.582
14400.000000000002,5892.322
18000.000000000015,5865.6133
1799.9999999999998,5871.8906
2700.000000000001,5911.038
1320.0000000000005,5871.8906
2399.999999999999,5967.345
3600.0000000000005,5967.345
5400.0,5911.038
3600.0000000000005,5911.038
4800.000000000003,5871.8906
14700.000000000007,10706.413
4499.999999999996,5884.366
7199.999999999996,9217.385
11999.999999999996,5967.345
7199.999999999996,5826.5117
8100.000000000005,6320.249
7199.999999999996,6320.249
37380.0,7960.416
49499.99999999999,10614.853
7199.999999999996,5884.366
3600.0000000000005,5911.038
8100.000000000005,5865.6133
7199.999999999996,5911.038
299.99999999999994,6291.9565
24899.99999999999,5865.6133
49739.999999999985,5967.345
3000.0000000000014,5826.5117
23400.0,6291.9565
1799.9999999999998,5871.8906
1200.0000000000002,6291.9565
1499.9999999999995,5911.038
9899.999999999993,5892.322
21900.0,5865.6133
7199.999999999996,9185.805
1799.9999999999998,5967.345
599.9999999999998,5967.345
2399.999999999999,5865.6133
1200.0000000000002,5911.038
21599.99999999998,6291.9565
3000.0000000000014,5911.038
5400.0,7923.1963
6000.0,5967.345
3000.0000000000014,5892.322
299.99999999999994,5911.038
3000.0000000000014,5967.345
900.0000000000002,6360.5586
7199.999999999999,6225.719
1200.0000000000002,6291.9565
1707600.0,10706.413
3899.9999999999977,10614.853
7199.999999999996,5892.322
25199.999999999985,5884.366
2399.999999999999,5865.6133
12599.999999999993,6291.9565
7199.999999999996,11704.206
54000.000000000015,5892.322
1799.9999999999998,5865.6133
4200.000000000002,5884.366
1199.9999999999998,6225.719
7199.999999999999,6225.719
1199.9999999999998,6225.719
6000.0,5826.5117
7199.999999999996,9279.194
2399.999999999999,5865.6133
10800.000000000002,5865.6133
12599.999999999993,5911.038
3600.0000000000005,5967.345
10800.000000000002,5967.345
1200.0000000000002,9752.609
900.0000000000002,6445.081
27299.999999999978,6291.9565
1200.0000000000002,5865.6133
3600.0000000000005,5884.366
8400.0,6320.249
1799.9999999999998,5911.038
10499.999999999996,6291.9565
4800.000000000003,5892.322
7199.999999999996,11187.828
1799.9999999999998,5911.038
11100.000000000005,11240.658
9599.999999999996,6630.2207
5400.0,5871.8906
17700.00000000001,10664.771
5400.0,5967.345
3300.0000000000005,5967.345
9000.000000000004,5892.322
600.0,6225.719
7199.999999999996,5892.322
10199.999999999993,8000.4243
2700.000000000001,5871.8906
10800.000000000005,6225.719
22560.000000000015,5911.038
36300.000000000015,7923.1963
8400.0,6291.9565
900.0000000000002,5871.8906
1799.9999999999998,6291.9565
7139.999999999999,5884.366
3000.0000000000014,5884.366
6299.999999999999,6225.719
43200.00000000001,10819.508
3000.0000000000014,5967.345
8100.000000000005,6320.249
1199.9999999999998,6225.719
7199.999999999996,5871.8906
7199.999999999996,5865.6133
12599.999999999993,6320.249
7199.999999999996,5884.366
2160.0000000000005,6291.9565
7199.999999999996,5967.345
1799.9999999999998,6320.249
1799.9999999999998,6291.9565
1499.9999999999995,5871.8906
3600.0000000000005,5911.038
1200.0000000000002,5884.366
5400.0,8337.11
1200.0000000000002,5826.5117
11999.999999999996,5871.8906
5400.0,5884.366
599.9999999999998,5826.5117
3000.0000000000014,5871.8906
29699.999999999993,6291.9565
2100.0,7923.1963
1799.9999999999998,5911.038
3600.0000000000005,5967.345
3899.9999999999977,5865.6133
4200.000000000002,5884.366
76199.99999999994,5892.322
2819.999999999999,8119.862
1799.9999999999998,5884.366
5400.0,5967.345
25199.999999999985,8119.862
5400.0,5911.038
8100.000000000005,5967.345
16199.999999999995,5892.322
2399.999999999999,6225.719
55260.00000000001,9279.194
24299.99999999998,5967.345
1799.9999999999998,5884.366
3600.0000000000005,5892.322
18000.000000000015,6225.719
4800.000000000003,5871.8906
20699.999999999993,10664.771
3600.0000000000005,6320.249
11699.999999999995,5884.366
13499.999999999989,5871.8906
4200.000000000002,10540.561
25199.999999999985,9127.275
900.0000000000002,5884.366
10499.999999999998,10678.447
