target,prediction
7199.999999999996,5817.907427213838
18000.000000000015,5932.017042919187
1200.0000000000002,5851.469050154611
3600.0000000000005,6003.102154185355
5400.0,6003.102154185355
13200.000000000005,11243.108861655357
11399.999999999995,5932.017042919187
5400.0,5932.017042919187
15900.000000000015,5906.173411598529
349140.0000000003,8413.168276219038
19800.00000000001,5429.525304593211
7199.999999999996,5429.525304593211
6000.0,5851.469050154611
2700.000000000001,5880.954727501798
7799.999999999996,12068.782808792048
2100.0,5932.017042919187
9000.000000000004,5851.469050154611
3299.999999999998,5974.524162254976
18600.000000000007,14497.337299013592
120.0,5974.524162254976
15000.00000000001,5817.907427213838
1800.0000000000005,5974.524162254976
34799.99999999998,5851.469050154611
9000.000000000004,10943.354381748955
216900.0,10699.832860325687
3000.0,5974.524162254976
7799.999999999996,8413.168276219038
3600.0000000000005,5932.017042919187
9000.000000000004,5997.399092069826
3600.0000000000005,5817.907427213838
18000.000000000015,5997.399092069826
7199.999999999996,11032.31363902188
11999.999999999995,5974.524162254976
3600.0000000000005,5817.907427213838
10800.000000000002,5962.054397130337
3899.9999999999977,5817.907427213838
6000.0,5906.173411598529
23099.99999999998,5906.173411598529
36600.0,5817.907427213838
1799.9999999999998,5932.017042919187
2700.000000000001,5817.907427213838
3600.0000000000005,8519.311877435643
12599.999999999993,10131.815067832895
9599.999999999996,6003.102154185355
20099.999999999996,5962.054397130337
900.0000000000002,5962.054397130337
12599.999999999993,5817.907427213838
16499.999999999996,5974.524162254976
2100.0000000000005,5974.524162254976
6900.000000000003,5817.907427213838
54000.000000000015,10418.597306627755
30239.999999999996,5396.886532876764
5400.000000000004,5974.524162254976
28799.999999999978,10943.354381748955
15300.00000000001,5817.907427213838
28799.999999999978,5851.469050154611
3300.0000000000005,5932.017042919187
3600.000000000002,9658.574881429242
9599.999999999996,5817.907427213838
53100.000000000044,5396.886532876764
28799.999999999978,5851.469050154611
3600.0000000000005,9475.166777202687
1800.0000000000005,7572.299543855423
599.9999999999998,5997.399092069826
26999.99999999998,13437.994469979998
15300.00000000001,10961.446159974874
3600.0000000000005,5851.469050154611
1799.9999999999998,5997.399092069826
7199.999999999996,6522.901879685295
30300.000000000015,6003.102154185355
2399.999999999999,5997.399092069826
3600.0000000000005,5880.954727501798
25199.999999999985,5817.907427213838
14099.999999999993,5906.173411598529
1799.9999999999998,5817.907427213838
2700.000000000001,5429.525304593211
61800.00000000005,9658.574881429242
12599.999999999993,5997.399092069826
5400.000000000004,5974.524162254976
2100.0,5429.525304593211
10800.000000000002,5997.399092069826
18000.000000000015,5667.846535417487
29699.999999999993,6003.102154185355
14400.000000000002,5962.054397130337
31200.000000000025,5906.173411598529
3600.0000000000005,5906.173411598529
12900.000000000007,5880.954727501798
4499.999999999996,10377.651956387683
13800.000000000007,5851.469050154611
35280.0,5932.017042919187
7799.999999999996,5932.017042919187
159299.9999999999,5962.054397130337
12300.00000000001,5932.017042919187
9000.000000000004,5906.173411598529
4200.000000000002,5817.907427213838
6000.0,5851.469050154611
116399.9999999999,5817.907427213838
14400.000000000002,5997.399092069826
2399.999999999999,5817.907427213838
1799.9999999999998,6003.102154185355
70199.99999999996,5997.399092069826
1799.9999999999998,12068.782808792048
2399.999999999999,5932.017042919187
18600.000000000007,6003.102154185355
8100.000000000005,10648.720674507225
57239.99999999996,5962.054397130337
8400.0,5356.2338415609565
599.9999999999998,5906.173411598529
40800.000000000015,10877.579573470084
26699.99999999998,5817.907427213838
15600.0,5997.399092069826
7199.999999999996,9135.826128255147
11399.99999999999,5974.524162254976
1499.9999999999995,5817.907427213838
16199.999999999995,5880.954727501798
8399.999999999995,5974.524162254976
3600.0000000000005,5817.907427213838
11999.999999999996,5906.173411598529
19199.999999999985,5667.846535417487
1799.9999999999998,5962.054397130337
15000.00000000001,11032.31363902188
10800.000000000002,11243.108861655357
3780.000000000001,5817.907427213838
7199.999999999996,5997.399092069826
7199.999999999996,8059.822236809717
3899.9999999999977,5429.525304593211
5400.0,8519.311877435643
46799.999999999985,5851.469050154611
74279.99999999996,10948.958647404645
5400.0,5997.399092069826
3600.0000000000005,6003.102154185355
14400.000000000002,5429.525304593211
63000.00000000003,5429.525304593211
18000.000000000015,5906.173411598529
1200.0000000000002,5817.907427213838
14400.000000000007,7572.299543855423
599.9999999999998,5932.017042919187
11939.999999999995,5906.173411598529
2399.999999999999,5932.017042919187
2399.999999999999,5974.524162254976
14400.000000000007,5974.524162254976
7199.999999999996,5962.054397130337
4800.000000000003,5851.469050154611
22800.00000000002,6003.102154185355
126899.99999999993,5880.954727501798
30300.000000000015,5851.469050154611
24600.000000000015,9658.574881429242
12900.000000000007,5851.469050154611
3000.0000000000014,5429.525304593211
26999.99999999998,10877.579573470084
22499.99999999998,5962.054397130337
2399.999999999999,5997.399092069826
18000.000000000015,9180.358224956924
3600.0000000000005,5932.017042919187
23400.0,5817.907427213838
10800.000000000002,10779.157395752536
7199.999999999999,5974.524162254976
15300.00000000001,5932.017042919187
13499.999999999989,10199.314030821564
27899.99999999998,11243.108861655357
7199.999999999996,5851.469050154611
7199.999999999996,5356.2338415609565
1799.9999999999998,5817.907427213838
2100.0,5851.469050154611
22080.000000000015,6948.251585264503
4800.000000000003,5962.054397130337
11399.999999999995,5962.054397130337
16799.999999999996,8007.3684571900485
36900.0,5974.524162254976
5400.0,5817.907427213838
3239.999999999998,5817.907427213838
9000.000000000004,5880.954727501798
15600.0,5932.017042919187
10199.999999999993,5962.054397130337
16199.999999999995,5429.525304593211
7199.999999999996,5906.173411598529
1200.0000000000002,5851.469050154611
7199.999999999996,5962.054397130337
1799.9999999999998,9041.095302034186
15600.0,8059.822236809717
7199.999999999996,5817.907427213838
19800.00000000001,5932.017042919187
3000.0000000000014,5817.907427213838
3600.0000000000005,9475.166777202687
2219.999999999999,5880.954727501798
88799.99999999999,14497.337299013592
12599.999999999993,5932.017042919187
18000.000000000015,5974.524162254976
1799.9999999999998,8550.971465072746
8280.000000000002,6003.102154185355
2399.999999999999,6003.102154185355
43200.00000000001,7709.681829484986
16499.99999999999,10418.597306627755
14400.000000000002,10943.354381748955
3600.0000000000005,5429.525304593211
28199.999999999993,5962.054397130337
900.0000000000002,6985.846952198554
1500.0000000000005,5974.524162254976
54000.000000000015,5851.469050154611
10800.000000000002,5817.907427213838
9599.999999999996,5932.017042919187
5400.0,7873.63558113632
24899.99999999999,5817.907427213838
3600.000000000002,7036.465419179343
11159.99999999999,5906.173411598529
14400.000000000002,8413.168276219038
3600.0000000000005,5962.054397130337
41399.99999999999,13437.994469979998
40500.00000000003,10648.720674507225
2100.0,5851.469050154611
5400.000000000004,5974.524162254976
4499.999999999996,13437.994469979998
900.0000000000002,5932.017042919187
900.0000000000002,5851.469050154611
1799.9999999999998,5429.525304593211
25800.000000000007,5817.907427213838
17100.000000000007,6003.102154185355
4200.000000000002,5851.469050154611
5400.000000000004,7572.299543855423
18899.999999999993,5880.954727501798
5700.000000000005,5880.954727501798
47399.99999999999,5906.173411598529
44700.000000000015,5932.017042919187
2700.000000000001,5997.399092069826
19800.00000000001,5962.054397130337
9899.999999999993,5817.907427213838
14400.000000000002,5932.017042919187
1199.9999999999998,5974.524162254976
3600.0000000000005,5817.907427213838
5400.000000000004,5974.524162254976
2100.0,5851.469050154611
18299.999999999985,10357.07583660711
3600.000000000002,5974.524162254976
3600.0000000000005,5962.054397130337
20400.000000000004,5932.017042919187
9000.000000000004,8413.168276219038
3600.0000000000005,5851.469050154611
8700.0,5429.525304593211
32880.0,10648.720674507225
299.99999999999994,5880.954727501798
7199.999999999996,5997.399092069826
3600.0000000000005,5906.173411598529
18000.000000000015,12068.782808792048
1200.0000000000002,5962.054397130337
13200.000000000005,5997.399092069826
900.0000000000002,5997.399092069826
3600.0000000000005,5880.954727501798
32220.0,10648.720674507225
1799.9999999999998,5891.624720934737
44999.999999999985,10648.720674507225
17520.000000000007,13437.994469979998
28799.999999999978,7989.862955538572
12300.00000000001,6003.102154185355
3000.0000000000014,6522.901879685295
3600.0000000000005,5997.399092069826
7199.999999999996,10943.354381748955
30600.000000000004,5429.525304593211
3600.0000000000005,5932.017042919187
68400.00000000001,10779.157395752536
1499.9999999999995,5906.173411598529
6600.000000000001,5851.469050154611
4200.000000000002,5932.017042919187
1799.9999999999998,5429.525304593211
10800.000000000002,5880.954727501798
1799.9999999999998,5356.2338415609565
1859.9999999999998,5974.524162254976
7199.999999999996,11243.108861655357
6300.0,5932.017042919187
7199.999999999996,5429.525304593211
8399.999999999995,5974.524162254976
3600.0000000000005,5997.399092069826
5400.0,6003.102154185355
9300.0,5997.399092069826
900.0000000000002,6003.102154185355
600.0,5974.524162254976
1499.9999999999995,5997.399092069826
1499.9999999999995,5880.954727501798
599.9999999999998,14497.337299013592
10800.000000000002,5962.054397130337
1799.9999999999998,5817.907427213838
1200.0000000000002,5962.054397130337
9000.000000000004,5962.054397130337
6300.0,5817.907427213838
35400.0,7036.465419179343
14400.000000000007,7572.299543855423
19800.00000000001,8413.168276219038
10800.000000000002,5906.173411598529
3000.0000000000014,5880.954727501798
5100.000000000002,5974.524162254976
1800.0000000000005,5974.524162254976
159899.99999999988,11871.629232359699
23400.0,5962.054397130337
1799.9999999999998,5880.954727501798
5400.0,5851.469050154611
7199.999999999996,5906.173411598529
1200.0000000000002,5962.054397130337
26999.99999999998,5962.054397130337
3600.0000000000005,9135.826128255147
9600.000000000007,9658.574881429242
2399.999999999999,5817.907427213838
2640.000000000001,5429.525304593211
48600.00000000004,5906.173411598529
428459.9999999996,10648.720674507225
12599.999999999993,5880.954727501798
13800.000000000007,5997.399092069826
46499.999999999985,10199.314030821564
28499.999999999993,6003.102154185355
20099.999999999996,5932.017042919187
900.0000000000002,10948.958647404645
22800.00000000002,8007.3684571900485
4499.999999999996,13437.994469979998
7199.999999999996,6522.901879685295
48899.99999999996,10357.07583660711
10800.000000000002,5906.173411598529
3600.0000000000005,7053.128276578016
5100.0,6003.102154185355
2399.999999999999,5974.524162254976
32400.00000000002,11243.108861655357
16199.999999999995,8059.822236809717
17100.000000000007,10779.157395752536
1200.0000000000002,5906.173411598529
7199.999999999996,5880.954727501798
5400.0,5356.2338415609565
3899.9999999999977,5851.469050154611
542400.0000000002,10377.651956387683
20999.999999999985,5817.907427213838
9599.999999999996,6003.102154185355
9000.000000000004,10943.354381748955
11999.999999999996,5817.907427213838
10800.000000000002,5962.054397130337
5400.0,5817.907427213838
599.9999999999998,5851.469050154611
3600.0000000000005,11871.629232359699
89100.0,9135.826128255147
2399.999999999999,5851.469050154611
18600.000000000007,6003.102154185355
7500.0,5997.399092069826
4200.000000000002,5851.469050154611
7199.999999999996,5429.525304593211
25620.00000000002,5429.525304593211
14400.000000000002,5429.525304593211
5400.0,9475.166777202687
9300.0,7709.681829484986
10800.000000000002,5851.469050154611
16499.99999999999,5932.017042919187
10680.000000000007,5906.173411598529
7199.999999999996,5356.2338415609565
10800.000000000002,5429.525304593211
10800.000000000002,10877.579573470084
18000.000000000015,7709.681829484986
2700.000000000001,10877.579573470084
2399.999999999999,5851.469050154611
7199.999999999996,5851.469050154611
660.0,5906.173411598529
3600.0000000000005,5851.469050154611
5400.0,5851.469050154611
9000.000000000004,10914.462633158595
16199.999999999995,7053.128276578016
1199.9999999999998,5974.524162254976
10800.000000000002,5880.954727501798
3000.0000000000014,5880.954727501798
7199.999999999996,5906.173411598529
3600.0000000000005,5906.173411598529
10800.000000000002,5962.054397130337
16799.999999999996,10943.354381748955
1200.0000000000002,6003.102154185355
1799.9999999999998,6948.251585264503
1800.0000000000005,7036.465419179343
18000.000000000015,10943.354381748955
9899.999999999993,5906.173411598529
359.9999999999999,5962.054397130337
11999.999999999996,5429.525304593211
3600.0000000000005,10357.07583660711
3600.0000000000005,8413.168276219038
20999.999999999993,5974.524162254976
1799.9999999999998,9041.095302034186
11699.999999999995,5880.954727501798
1499.9999999999995,5429.525304593211
2399.999999999999,5817.907427213838
6600.000000000001,5932.017042919187
50399.999999999985,8519.311877435643
7199.999999999996,5880.954727501798
12599.999999999993,7053.128276578016
13200.000000000005,5906.173411598529
18899.999999999993,5962.054397130337
26099.999999999978,9475.166777202687
900.0000000000002,5851.469050154611
201600.00000000012,11243.108861655357
4800.0,5974.524162254976
6299.999999999999,7036.465419179343
6000.0,8550.971465072746
7199.999999999996,10877.579573470084
4800.000000000003,5906.173411598529
2700.000000000001,10377.651956387683
3000.0000000000014,5932.017042919187
14400.000000000002,6985.846952198554
5400.0,5851.469050154611
5400.0,5906.173411598529
16199.999999999995,5962.054397130337
7199.999999999996,5962.054397130337
25200.000000000015,5974.524162254976
7799.999999999996,5906.173411598529
2700.000000000001,5974.524162254976
20699.999999999993,10131.815067832895
7199.999999999996,5880.954727501798
54000.000000000015,11871.629232359699
14400.000000000002,5932.017042919187
21299.999999999985,5817.907427213838
3600.0000000000005,5906.173411598529
2399.999999999999,5880.954727501798
10199.999999999995,5974.524162254976
3600.0000000000005,5997.399092069826
22199.999999999996,7036.465419179343
23400.0,8059.822236809717
14400.000000000002,14497.337299013592
76799.99999999994,5851.469050154611
22499.99999999998,11871.629232359699
14400.000000000002,5932.017042919187
18000.000000000015,5851.469050154611
1799.9999999999998,5880.954727501798
2700.000000000001,5817.907427213838
1320.0000000000005,5880.954727501798
2399.999999999999,5997.399092069826
3600.0000000000005,5997.399092069826
5400.0,5817.907427213838
3600.0000000000005,5817.907427213838
4800.000000000003,5880.954727501798
14700.000000000007,14497.337299013592
4499.999999999996,5429.525304593211
7199.999999999996,9475.166777202687
11999.999999999996,5997.399092069826
7199.999999999996,5962.054397130337
8100.000000000005,6003.102154185355
7199.999999999996,6003.102154185355
37380.0,7053.128276578016
49499.99999999999,11032.31363902188
7199.999999999996,5429.525304593211
3600.0000000000005,5817.907427213838
8100.000000000005,5851.469050154611
7199.999999999996,5817.907427213838
299.99999999999994,5906.173411598529
24899.99999999999,5851.469050154611
49739.999999999985,5997.399092069826
3000.0000000000014,5962.054397130337
23400.0,5906.173411598529
1799.9999999999998,5880.954727501798
1200.0000000000002,5906.173411598529
1499.9999999999995,5817.907427213838
9899.999999999993,5932.017042919187
21900.0,5851.469050154611
7199.999999999996,9180.358224956924
1799.9999999999998,5997.399092069826
599.9999999999998,5997.399092069826
2399.999999999999,5851.469050154611
1200.0000000000002,5817.907427213838
21599.99999999998,5906.173411598529
3000.0000000000014,5817.907427213838
5400.0,8413.168276219038
6000.0,5997.399092069826
3000.0000000000014,5932.017042919187
299.99999999999994,5817.907427213838
3000.0000000000014,5997.399092069826
900.0000000000002,6389.657279836339
7199.999999999999,5974.524162254976
1200.0000000000002,5906.173411598529
1707600.0,14497.337299013592
3899.9999999999977,11032.31363902188
7199.999999999996,5932.017042919187
25199.999999999985,5429.525304593211
2399.999999999999,5851.469050154611
12599.999999999993,5906.173411598529
7199.999999999996,10914.462633158595
54000.000000000015,5932.017042919187
1799.9999999999998,5851.469050154611
4200.000000000002,5429.525304593211
1199.9999999999998,5974.524162254976
7199.999999999999,5974.524162254976
1199.9999999999998,5974.524162254976
6000.0,5962.054397130337
7199.999999999996,9041.095302034186
2399.999999999999,5851.469050154611
10800.000000000002,5851.469050154611
12599.999999999993,5817.907427213838
3600.0000000000005,5997.399092069826
10800.000000000002,5997.399092069826
1200.0000000000002,9395.4394829617
900.0000000000002,5356.2338415609565
27299.999999999978,5906.173411598529
1200.0000000000002,5851.469050154611
3600.0000000000005,5429.525304593211
8400.0,6003.102154185355
1799.9999999999998,5817.907427213838
10499.999999999996,5906.173411598529
4800.000000000003,5932.017042919187
7199.999999999996,10943.354381748955
1799.9999999999998,5817.907427213838
11100.000000000005,10948.958647404645
9599.999999999996,6985.846952198554
5400.0,5880.954727501798
17700.00000000001,10418.597306627755
5400.0,5997.399092069826
3300.0000000000005,5997.399092069826
9000.000000000004,5932.017042919187
600.0,5974.524162254976
7199.999999999996,5932.017042919187
10199.999999999993,8550.971465072746
2700.000000000001,5880.954727501798
10800.000000000005,5974.524162254976
22560.000000000015,5817.907427213838
36300.000000000015,8413.168276219038
8400.0,5906.173411598529
900.0000000000002,5880.954727501798
1799.9999999999998,5906.173411598529
7139.999999999999,5429.525304593211
3000.0000000000014,5429.525304593211
6299.999999999999,5974.524162254976
43200.00000000001,11243.108861655357
3000.0000000000014,5997.399092069826
8100.000000000005,6003.102154185355
1199.9999999999998,5974.524162254976
7199.999999999996,5880.954727501798
7199.999999999996,5851.469050154611
12599.999999999993,6003.102154185355
7199.999999999996,5429.525304593211
2160.0000000000005,5906.173411598529
7199.999999999996,5997.399092069826
1799.9999999999998,6003.102154185355
1799.9999999999998,5906.173411598529
1499.9999999999995,5880.954727501798
3600.0000000000005,5817.907427213838
1200.0000000000002,5429.525304593211
5400.0,8007.3684571900485
1200.0000000000002,5962.054397130337
11999.999999999996,5880.954727501798
5400.0,5429.525304593211
599.9999999999998,5962.054397130337
3000.0000000000014,5880.954727501798
29699.999999999993,5906.173411598529
2100.0,8413.168276219038
1799.9999999999998,5817.907427213838
3600.0000000000005,5997.399092069826
3899.9999999999977,5851.469050154611
4200.000000000002,5429.525304593211
76199.99999999994,5932.017042919187
2819.999999999999,8059.822236809717
1799.9999999999998,5429.525304593211
5400.0,5997.399092069826
25199.999999999985,8059.822236809717
5400.0,5817.907427213838
8100.000000000005,5997.399092069826
16199.999999999995,5932.017042919187
2399.999999999999,5974.524162254976
55260.00000000001,9041.095302034186
24299.99999999998,5997.399092069826
1799.9999999999998,5429.525304593211
3600.0000000000005,5932.017042919187
18000.000000000015,5974.524162254976
4800.000000000003,5880.954727501798
20699.999999999993,10418.597306627755
3600.0000000000005,6003.102154185355
11699.999999999995,5429.525304593211
13499.999999999989,5880.954727501798
4200.000000000002,10961.446159974874
25199.999999999985,8413.168276219038
900.0000000000002,5429.525304593211
10499.999999999998,9658.574881429242
16199.999999999995,5932.017042919187
26999.99999999998,5817.907427213838
3600.0000000000005,9475.166777202687
14879.999999999996,5891.624720934737
900.0000000000002,6389.657279836339
22800.00000000002,5962.054397130337
5400.0,8007.3684571900485
9000.000000000004,6003.102154185355
10800.000000000005,5974.524162254976
900.0000000000002,14497.337299013592
1200.0000000000002,8413.168276219038
7199.999999999999,5974.524162254976
9000.000000000004,6003.102154185355
5100.0,5962.054397130337
38099.999999999985,5962.054397130337
10800.000000000002,10699.832860325687
14400.000000000002,5880.954727501798
4800.000000000003,5932.017042919187
5400.0,5429.525304593211
10800.000000000002,6003.102154185355
900.0000000000002,5817.907427213838
2399.999999999999,5880.954727501798
2399.999999999999,5974.524162254976
599.9999999999998,5851.469050154611
66599.99999999999,8550.971465072746
1499.9999999999995,10948.958647404645
9600.000000000007,7036.465419179343
9000.000000000004,5429.525304593211
22260.000000000004,6003.102154185355
12600.00000000001,5974.524162254976
7199.999999999996,5932.017042919187
7499.999999999996,5974.524162254976
7199.999999999996,5817.907427213838
27299.999999999978,5880.954727501798
7199.999999999996,5997.399092069826
7199.999999999996,5851.469050154611
23400.0,5997.399092069826
6300.0,6003.102154185355
3600.0000000000005,6003.102154185355
2399.999999999999,5932.017042919187
4200.000000000004,9658.574881429242
3600.0000000000005,5962.054397130337
16199.999999999987,5974.524162254976
9479.999999999995,5396.886532876764
3600.0000000000005,5851.469050154611
10800.000000000002,5932.017042919187
9899.999999999993,10199.314030821564
5400.0,5429.525304593211
28799.999999999978,5851.469050154611
28799.999999999978,6003.102154185355
28799.999999999978,6522.901879685295
3600.0000000000005,5962.054397130337
4200.000000000002,6003.102154185355
1799.9999999999998,5906.173411598529
2700.000000000001,5817.907427213838
1799.9999999999998,5851.469050154611
4499.999999999996,5817.907427213838
599.9999999999998,5962.054397130337
3600.0000000000005,8550.971465072746
44999.999999999985,5817.907427213838
23099.99999999998,5974.524162254976
1499.9999999999995,5851.469050154611
599.9999999999998,5997.399092069826
15900.000000000015,10943.354381748955
599.9999999999998,5851.469050154611
10800.000000000005,5974.524162254976
14400.000000000002,10648.720674507225
10800.000000000002,5880.954727501798
2519.999999999999,7572.299543855423
1799.9999999999998,5429.525304593211
10800.000000000002,7709.681829484986
3600.0000000000005,5429.525304593211
19500.00000000001,5429.525304593211
6000.0,5906.173411598529
1499.9999999999995,5997.399092069826
9599.999999999996,5880.954727501798
31500.0,5974.524162254976
7199.999999999996,5880.954727501798
28799.999999999978,9395.4394829617
7199.999999999996,5851.469050154611
6359.999999999997,6948.251585264503
237600.0000000001,10943.354381748955
900.0000000000001,5974.524162254976
1800.0000000000005,5974.524162254976
3000.0000000000014,5932.017042919187
18600.000000000007,5932.017042919187
5699.999999999995,5974.524162254976
1499.9999999999995,5880.954727501798
3600.0000000000005,5906.173411598529
16559.999999999993,5962.054397130337
1799.9999999999998,5962.054397130337
46080.00000000003,5997.399092069826
17100.000000000007,10418.597306627755
9899.999999999993,5932.017042919187
3600.0000000000005,10943.354381748955
18000.000000000015,5906.173411598529
10800.000000000002,5891.624720934737
599.9999999999998,7989.862955538572
5400.000000000004,7036.465419179343
16199.999999999995,5997.399092069826
9660.0,6948.251585264503
2700.000000000001,6003.102154185355
3600.0000000000005,5997.399092069826
28799.999999999978,5880.954727501798
9000.000000000004,5906.173411598529
8100.000000000005,10357.07583660711
14400.000000000002,7053.128276578016
9000.000000000004,5880.954727501798
12599.999999999993,5851.469050154611
3300.0000000000005,6948.251585264503
49800.00000000002,5906.173411598529
44400.0,5974.524162254976
4499.999999999996,10877.579573470084
2100.0,5962.054397130337
13200.000000000005,8007.3684571900485
4200.000000000004,5974.524162254976
3600.000000000002,5974.524162254976
1799.9999999999998,9475.166777202687
6300.0,10914.462633158595
14400.000000000002,6003.102154185355
34799.99999999998,5429.525304593211
2100.0,5880.954727501798
9600.000000000007,5974.524162254976
6300.0,5932.017042919187
1799.9999999999998,5997.399092069826
14400.000000000002,6003.102154185355
600.0,5974.524162254976
4200.000000000002,5932.017042919187
4200.000000000002,5880.954727501798
11879.999999999996,5932.017042919187
3600.0000000000005,5880.954727501798
4800.000000000003,5851.469050154611
2399.999999999999,5906.173411598529
8400.0,5997.399092069826
7199.999999999996,5932.017042919187
3600.0000000000005,5997.399092069826
13800.000000000007,5906.173411598529
10800.000000000002,5851.469050154611
7199.999999999996,5932.017042919187
7199.999999999996,5851.469050154611
1799.9999999999998,5962.054397130337
16199.999999999995,5932.017042919187
50400.000000000015,5974.524162254976
3600.0000000000005,5880.954727501798
4499.999999999996,5962.054397130337
13800.000000000007,6003.102154185355
12599.999999999993,5997.399092069826
16499.99999999999,6985.846952198554
1799.9999999999998,8059.822236809717
900.0000000000002,5851.469050154611
11699.999999999995,5997.399092069826
37200.000000000015,5962.054397130337
5400.0,5817.907427213838
18600.000000000007,5817.907427213838
900.0000000000002,5817.907427213838
1799.9999999999998,5817.907427213838
11100.000000000007,5974.524162254976
12900.000000000007,5906.173411598529
12600.00000000001,5974.524162254976
4200.000000000002,5880.954727501798
599.9999999999998,5817.907427213838
36600.0,5851.469050154611
35700.00000000001,5817.907427213838
3393959.999999998,5851.469050154611
43200.000000000015,5974.524162254976
7500.0,5851.469050154611
23400.0,5906.173411598529
1799.9999999999998,5851.469050154611
3000.0000000000014,5906.173411598529
9000.000000000004,10648.720674507225
11399.999999999995,12068.782808792048
283499.9999999998,10877.579573470084
40200.00000000002,10418.597306627755
1799.9999999999998,5817.907427213838
1200.0000000000002,5962.054397130337
2100.0,5932.017042919187
9599.999999999996,5997.399092069826
3600.0000000000005,5932.017042919187
10800.000000000002,5429.525304593211
1200.0000000000002,10418.597306627755
12900.000000000007,10943.354381748955
3000.0000000000014,5429.525304593211
9000.000000000004,5962.054397130337
599.9999999999998,5962.054397130337
17100.000000000007,5429.525304593211
1799.9999999999998,5851.469050154611
22499.99999999998,10648.720674507225
9599.999999999996,5906.173411598529
1500.0000000000005,5974.524162254976
1200.0000000000002,5880.954727501798
9599.999999999996,8519.311877435643
1799.9999999999998,5817.907427213838
19800.00000000001,8413.168276219038
44099.999999999985,10131.815067832895
3600.0000000000005,10914.462633158595
12300.00000000001,7053.128276578016
7199.999999999996,5962.054397130337
6300.0,5906.173411598529
13200.000000000005,5880.954727501798
17399.999999999985,5429.525304593211
2399.999999999999,5880.954727501798
19199.999999999985,5962.054397130337
2399.999999999999,5906.173411598529
6600.000000000001,5880.954727501798
3600.0000000000005,5817.907427213838
2100.0,8059.822236809717
23399.999999999993,5974.524162254976
4800.000000000003,5429.525304593211
34799.99999999998,6003.102154185355
1799.9999999999998,5962.054397130337
4800.000000000003,5962.054397130337
86100.00000000006,9475.166777202687
7199.999999999999,7572.299543855423
21599.99999999998,10961.446159974874
3600.0000000000005,5997.399092069826
52200.0,5997.399092069826
3600.0000000000005,5962.054397130337
2399.999999999999,5906.173411598529
5400.0,10943.354381748955
7199.999999999996,11243.108861655357
32400.00000000002,5851.469050154611
1799.9999999999998,5880.954727501798
25199.999999999985,6003.102154185355
10800.000000000002,5851.469050154611
9000.000000000004,5880.954727501798
3600.0000000000005,5906.173411598529
479.9999999999999,5429.525304593211
16799.999999999996,8519.311877435643
6600.000000000004,5974.524162254976
44999.999999999985,8059.822236809717
18000.000000000015,8550.971465072746
5400.0,5817.907427213838
1799.9999999999998,8059.822236809717
7199.999999999996,6003.102154185355
5400.0,6522.901879685295
36000.0,5932.017042919187
1199.9999999999998,9658.574881429242
5400.0,5429.525304593211
1799.9999999999998,5851.469050154611
7199.999999999996,5429.525304593211
22499.99999999998,11032.31363902188
3899.9999999999977,5880.954727501798
3000.0000000000014,6003.102154185355
12599.999999999993,5851.469050154611
1799.9999999999998,5429.525304593211
29699.999999999993,5429.525304593211
1799.9999999999998,5891.624720934737
26099.999999999993,9658.574881429242
10800.000000000002,14497.337299013592
9000.000000000007,5974.524162254976
18600.000000000007,5932.017042919187
900.0000000000002,5429.525304593211
18000.000000000015,5932.017042919187
7199.999999999996,5997.399092069826
10499.999999999996,5962.054397130337
34200.00000000003,5851.469050154611
5400.0,5429.525304593211
4800.000000000003,5880.954727501798
10800.000000000002,5962.054397130337
16199.999999999995,8007.3684571900485
9000.000000000004,11871.629232359699
5400.0,5851.469050154611
5700.000000000005,8413.168276219038
10199.999999999995,7036.465419179343
10800.000000000002,5906.173411598529
24600.000000000004,5851.469050154611
14400.000000000002,5997.399092069826
6239.999999999999,5932.017042919187
7199.999999999996,6003.102154185355
42000.00000000003,5906.173411598529
21599.99999999998,5932.017042919187
1799.9999999999998,5429.525304593211
2100.0,6003.102154185355
28380.0,5906.173411598529
7199.999999999996,5429.525304593211
3600.0000000000005,7053.128276578016
7199.999999999999,5974.524162254976
25199.999999999985,6003.102154185355
3300.0000000000005,5997.399092069826
13200.000000000005,5429.525304593211
3600.000000000002,9658.574881429242
10800.000000000002,5817.907427213838
4800.000000000003,5851.469050154611
7199.999999999996,5429.525304593211
2399.999999999999,5932.017042919187
5400.0,5817.907427213838
61200.00000000001,5851.469050154611
6000.0,5817.907427213838
1200.0000000000002,5429.525304593211
13800.000000000007,6003.102154185355
3000.0000000000014,5880.954727501798
9000.000000000004,5906.173411598529
29400.0,10418.597306627755
2399.999999999999,5974.524162254976
3600.0000000000005,5962.054397130337
3600.0000000000005,5429.525304593211
6000.0,5906.173411598529
3600.0000000000005,9475.166777202687
1200.0000000000002,6003.102154185355
1200.0000000000002,5932.017042919187
25800.000000000007,5880.954727501798
7799.999999999996,10961.446159974874
52800.00000000003,5974.524162254976
38820.00000000002,5429.525304593211
5400.0,5906.173411598529
900.0000000000002,7873.63558113632
4200.000000000002,5817.907427213838
2399.999999999999,5997.399092069826
8700.0,5429.525304593211
3600.0000000000005,5997.399092069826
599.9999999999998,8519.311877435643
599.9999999999998,5932.017042919187
11399.999999999995,6003.102154185355
81600.0,5962.054397130337
15000.00000000001,5906.173411598529
599.9999999999998,5906.173411598529
