target,prediction
7199.999999999996,6149.967498766779
27179.999999999978,5817.610719457593
1200.0000000000002,5779.921139500255
5400.0,7733.716851571819
55800.00000000001,5790.818221440997
1799.9999999999998,10297.46757841816
5400.0,5361.704907958214
23400.0,5361.704907958214
20699.999999999993,10010.37185060964
10800.000000000002,15297.682451233784
13200.000000000005,5753.052340979257
3600.0000000000005,5756.549104511463
10800.000000000002,5688.2750870885875
3000.0000000000014,5593.803594779075
6000.0,5756.549104511463
2399.999999999999,5984.459906328951
10800.000000000002,5779.921139500255
3600.0000000000005,5361.704907958214
24600.000000000004,5593.803594779075
6600.000000000001,5361.704907958214
9899.999999999993,5593.803594779075
9899.999999999995,10933.131550809021
9000.000000000004,5756.549104511463
5100.0,5593.803594779075
1200.0000000000002,5688.2750870885875
25199.999999999985,5688.2750870885875
20159.999999999996,5593.803594779075
5400.0,5593.803594779075
1799.9999999999998,5779.921139500255
6000.0,5756.549104511463
63000.00000000003,5756.549104511463
900.0000000000002,5817.610719457593
2399.999999999999,5817.610719457593
8700.0,6149.967498766779
48899.99999999996,5817.610719457593
599.9999999999998,7399.675235810979
14400.000000000002,9758.54190558358
599.9999999999998,5984.459906328951
9000.000000000004,5779.921139500255
900.0000000000002,5688.2750870885875
102779.99999999994,5790.818221440997
21599.99999999998,5766.018831105041
9000.000000000004,5784.973503345403
10199.999999999993,5817.610719457593
6300.0,9093.362639723508
3600.0000000000005,5753.052340979257
21600.000000000015,6039.891498673153
599.9999999999998,5593.803594779075
24899.99999999999,5361.704907958214
1200.0000000000002,5756.549104511463
599.9999999999998,5756.549104511463
4800.000000000003,5817.610719457593
39600.00000000003,14065.223568664873
5400.0,5817.610719457593
3000.0000000000014,5817.610719457593
900.0000000000002,5817.610719457593
1499.9999999999995,5817.610719457593
3600.0000000000005,5460.630166886084
25499.999999999985,5817.610719457593
900.0000000000002,5593.803594779075
25199.999999999985,5784.973503345403
10800.000000000002,5688.2750870885875
22199.999999999993,5984.459906328951
1800.0000000000005,10901.005694572126
1799.9999999999998,5688.2750870885875
600.0,6039.891498673153
2100.0,5361.704907958214
5400.0,5766.018831105041
17399.999999999985,5593.803594779075
1799.9999999999998,5817.610719457593
10800.000000000002,5817.610719457593
12900.000000000007,5756.549104511463
5400.0,5817.610719457593
3600.0000000000005,5593.803594779075
1799.9999999999998,6149.967498766779
900.0000000000002,5593.803594779075
7199.999999999996,9738.365251577563
10800.000000000002,5817.610719457593
12599.999999999993,5593.803594779075
84900.00000000001,5766.018831105041
2399.999999999999,5688.2750870885875
18000.000000000015,5766.018831105041
9000.000000000007,6039.891498673153
1799.9999999999998,5797.590892104561
5400.0,5688.2750870885875
4200.000000000002,5593.803594779075
37499.99999999998,6039.891498673153
10800.000000000002,5688.2750870885875
15900.000000000015,13083.339041454627
1799.9999999999998,7397.497176213857
3899.9999999999977,6149.967498766779
12599.999999999993,5779.921139500255
19800.00000000001,5784.973503345403
3600.0000000000005,5593.803594779075
5400.0,5984.459906328951
900.0000000000002,6149.967498766779
900.0000000000002,5688.2750870885875
18899.999999999993,5593.803594779075
7199.999999999996,5817.610719457593
18000.000000000015,5593.803594779075
1200.0000000000002,5688.2750870885875
3600.0000000000005,6149.967498766779
5400.0,6149.967498766779
13200.000000000005,10297.46757841816
11399.999999999995,5593.803594779075
5400.0,5593.803594779075
15900.000000000015,5984.459906328951
349140.0000000003,7397.497176213857
19800.00000000001,5361.704907958214
7199.999999999996,5361.704907958214
6000.0,5688.2750870885875
2700.000000000001,5756.549104511463
7799.999999999996,10349.290101444129
2100.0,5593.803594779075
9000.000000000004,5688.2750870885875
3299.999999999998,6039.891498673153
18600.000000000007,11064.383058842
120.0,6039.891498673153
15000.00000000001,5817.610719457593
1800.0000000000005,6039.891498673153
34799.99999999998,5688.2750870885875
9000.000000000004,15297.682451233784
216900.0,9093.362639723508
3000.0,6039.891498673153
7799.999999999996,7397.497176213857
3600.0000000000005,5593.803594779075
9000.000000000004,5753.052340979257
3600.0000000000005,5817.610719457593
18000.000000000015,5753.052340979257
7199.999999999996,9736.805514869635
11999.999999999995,6039.891498673153
3600.0000000000005,5817.610719457593
10800.000000000002,5779.921139500255
3899.9999999999977,5817.610719457593
6000.0,5984.459906328951
23099.99999999998,5984.459906328951
36600.0,5817.610719457593
1799.9999999999998,5593.803594779075
2700.000000000001,5817.610719457593
3600.0000000000005,7733.716851571819
12599.999999999993,9738.365251577563
9599.999999999996,6149.967498766779
20099.999999999996,5779.921139500255
900.0000000000002,5779.921139500255
12599.999999999993,5817.610719457593
16499.999999999996,6039.891498673153
2100.0000000000005,6039.891498673153
6900.000000000003,5817.610719457593
54000.000000000015,9758.54190558358
30239.999999999996,5790.818221440997
5400.000000000004,6039.891498673153
28799.999999999978,15297.682451233784
15300.00000000001,5817.610719457593
28799.999999999978,5688.2750870885875
3300.0000000000005,5593.803594779075
3600.000000000002,10901.005694572126
9599.999999999996,5817.610719457593
53100.000000000044,5790.818221440997
28799.999999999978,5688.2750870885875
3600.0000000000005,8770.71251942026
1800.0000000000005,7346.952006935691
599.9999999999998,5753.052340979257
26999.99999999998,13011.295657861512
15300.00000000001,11509.084130680138
3600.0000000000005,5688.2750870885875
1799.9999999999998,5753.052340979257
7199.999999999996,5460.630166886084
30300.000000000015,6149.967498766779
2399.999999999999,5753.052340979257
3600.0000000000005,5756.549104511463
25199.999999999985,5817.610719457593
14099.999999999993,5984.459906328951
1799.9999999999998,5817.610719457593
2700.000000000001,5361.704907958214
61800.00000000005,10901.005694572126
12599.999999999993,5753.052340979257
5400.000000000004,6039.891498673153
2100.0,5361.704907958214
10800.000000000002,5753.052340979257
18000.000000000015,5753.737771666123
29699.999999999993,6149.967498766779
14400.000000000002,5779.921139500255
31200.000000000025,5984.459906328951
3600.0000000000005,5984.459906328951
12900.000000000007,5756.549104511463
4499.999999999996,11069.453879572939
13800.000000000007,5688.2750870885875
35280.0,5593.803594779075
7799.999999999996,5593.803594779075
159299.9999999999,5779.921139500255
12300.00000000001,5593.803594779075
9000.000000000004,5984.459906328951
4200.000000000002,5817.610719457593
6000.0,5688.2750870885875
116399.9999999999,5817.610719457593
14400.000000000002,5753.052340979257
2399.999999999999,5817.610719457593
1799.9999999999998,6149.967498766779
70199.99999999996,5753.052340979257
1799.9999999999998,10349.290101444129
2399.999999999999,5593.803594779075
18600.000000000007,6149.967498766779
8100.000000000005,9752.280622145598
57239.99999999996,5779.921139500255
8400.0,5784.973503345403
599.9999999999998,5984.459906328951
40800.000000000015,10822.844312764275
26699.99999999998,5817.610719457593
15600.0,5753.052340979257
7199.999999999996,10008.490994753056
11399.99999999999,6039.891498673153
1499.9999999999995,5817.610719457593
16199.999999999995,5756.549104511463
8399.999999999995,6039.891498673153
3600.0000000000005,5817.610719457593
11999.999999999996,5984.459906328951
19199.999999999985,5753.737771666123
1799.9999999999998,5779.921139500255
15000.00000000001,9736.805514869635
10800.000000000002,10297.46757841816
3780.000000000001,5817.610719457593
7199.999999999996,5753.052340979257
7199.999999999996,7343.836379822099
3899.9999999999977,5361.704907958214
5400.0,7733.716851571819
46799.999999999985,5688.2750870885875
74279.99999999996,10010.37185060964
5400.0,5753.052340979257
3600.0000000000005,6149.967498766779
14400.000000000002,5361.704907958214
63000.00000000003,5361.704907958214
18000.000000000015,5984.459906328951
1200.0000000000002,5817.610719457593
14400.000000000007,7346.952006935691
599.9999999999998,5593.803594779075
11939.999999999995,5984.459906328951
2399.999999999999,5593.803594779075
2399.999999999999,6039.891498673153
14400.000000000007,6039.891498673153
7199.999999999996,5779.921139500255
4800.000000000003,5688.2750870885875
22800.00000000002,6149.967498766779
126899.99999999993,5756.549104511463
30300.000000000015,5688.2750870885875
24600.000000000015,10901.005694572126
12900.000000000007,5688.2750870885875
3000.0000000000014,5361.704907958214
26999.99999999998,10822.844312764275
22499.99999999998,5779.921139500255
2399.999999999999,5753.052340979257
18000.000000000015,8911.825070355555
3600.0000000000005,5593.803594779075
23400.0,5817.610719457593
10800.000000000002,14065.223568664873
7199.999999999999,6039.891498673153
15300.00000000001,5593.803594779075
13499.999999999989,9086.947568687912
27899.99999999998,10297.46757841816
7199.999999999996,5688.2750870885875
7199.999999999996,5784.973503345403
1799.9999999999998,5817.610719457593
2100.0,5688.2750870885875
22080.000000000015,7399.675235810979
4800.000000000003,5779.921139500255
11399.999999999995,5779.921139500255
16799.999999999996,8123.233291377077
36900.0,6039.891498673153
5400.0,5817.610719457593
3239.999999999998,5817.610719457593
9000.000000000004,5756.549104511463
15600.0,5593.803594779075
10199.999999999993,5779.921139500255
16199.999999999995,5361.704907958214
7199.999999999996,5984.459906328951
1200.0000000000002,5688.2750870885875
7199.999999999996,5779.921139500255
1799.9999999999998,9816.952753138918
15600.0,7343.836379822099
7199.999999999996,5817.610719457593
19800.00000000001,5593.803594779075
3000.0000000000014,5817.610719457593
3600.0000000000005,8770.71251942026
2219.999999999999,5756.549104511463
88799.99999999999,11064.383058842
12599.999999999993,5593.803594779075
18000.000000000015,6039.891498673153
1799.9999999999998,8606.953795586225
8280.000000000002,6149.967498766779
2399.999999999999,6149.967498766779
43200.00000000001,7430.061307853661
16499.99999999999,9758.54190558358
14400.000000000002,11845.460895531405
3600.0000000000005,5361.704907958214
28199.999999999993,5779.921139500255
900.0000000000002,7556.12077905104
1500.0000000000005,6039.891498673153
54000.000000000015,5688.2750870885875
10800.000000000002,5817.610719457593
9599.999999999996,5593.803594779075
5400.0,7461.618539074072
24899.99999999999,5817.610719457593
3600.000000000002,7420.647505218491
11159.99999999999,5984.459906328951
14400.000000000002,7920.338576886812
3600.0000000000005,5779.921139500255
41399.99999999999,13011.295657861512
40500.00000000003,9752.280622145598
2100.0,5688.2750870885875
5400.000000000004,6039.891498673153
4499.999999999996,13011.295657861512
900.0000000000002,5593.803594779075
900.0000000000002,5688.2750870885875
1799.9999999999998,5361.704907958214
25800.000000000007,5817.610719457593
17100.000000000007,6149.967498766779
4200.000000000002,5688.2750870885875
5400.000000000004,7346.952006935691
18899.999999999993,5756.549104511463
5700.000000000005,5756.549104511463
47399.99999999999,5984.459906328951
44700.000000000015,5593.803594779075
2700.000000000001,5753.052340979257
19800.00000000001,5779.921139500255
9899.999999999993,5817.610719457593
14400.000000000002,5593.803594779075
1199.9999999999998,6039.891498673153
3600.0000000000005,5817.610719457593
5400.000000000004,6039.891498673153
2100.0,5688.2750870885875
18299.999999999985,9263.216109603358
3600.000000000002,6039.891498673153
3600.0000000000005,5779.921139500255
20400.000000000004,5593.803594779075
9000.000000000004,7397.497176213857
3600.0000000000005,5688.2750870885875
8700.0,5361.704907958214
32880.0,9752.280622145598
299.99999999999994,5756.549104511463
7199.999999999996,5753.052340979257
3600.0000000000005,5984.459906328951
18000.000000000015,10349.290101444129
1200.0000000000002,5779.921139500255
13200.000000000005,5753.052340979257
900.0000000000002,5753.052340979257
3600.0000000000005,5756.549104511463
32220.0,9752.280622145598
1799.9999999999998,5766.018831105041
44999.999999999985,9752.280622145598
17520.000000000007,13011.295657861512
28799.999999999978,7592.401738415455
12300.00000000001,6149.967498766779
3000.0000000000014,5460.630166886084
3600.0000000000005,5753.052340979257
7199.999999999996,15297.682451233784
30600.000000000004,5361.704907958214
3600.0000000000005,5593.803594779075
68400.00000000001,14065.223568664873
1499.9999999999995,5984.459906328951
6600.000000000001,5688.2750870885875
4200.000000000002,5593.803594779075
1799.9999999999998,5361.704907958214
10800.000000000002,5756.549104511463
1799.9999999999998,5784.973503345403
1859.9999999999998,6039.891498673153
7199.999999999996,10297.46757841816
6300.0,5593.803594779075
7199.999999999996,5361.704907958214
8399.999999999995,6039.891498673153
3600.0000000000005,5753.052340979257
5400.0,6149.967498766779
9300.0,5753.052340979257
900.0000000000002,6149.967498766779
600.0,6039.891498673153
1499.9999999999995,5753.052340979257
1499.9999999999995,5756.549104511463
599.9999999999998,11064.383058842
10800.000000000002,5779.921139500255
1799.9999999999998,5817.610719457593
1200.0000000000002,5779.921139500255
9000.000000000004,5779.921139500255
6300.0,5817.610719457593
35400.0,7420.647505218491
14400.000000000007,7346.952006935691
19800.00000000001,7397.497176213857
10800.000000000002,5984.459906328951
3000.0000000000014,5756.549104511463
5100.000000000002,6039.891498673153
1800.0000000000005,6039.891498673153
159899.99999999988,13083.339041454627
23400.0,5779.921139500255
1799.9999999999998,5756.549104511463
5400.0,5688.2750870885875
7199.999999999996,5984.459906328951
1200.0000000000002,5779.921139500255
26999.99999999998,5779.921139500255
3600.0000000000005,10008.490994753056
9600.000000000007,10901.005694572126
2399.999999999999,5817.610719457593
2640.000000000001,5361.704907958214
48600.00000000004,5984.459906328951
428459.9999999996,9752.280622145598
12599.999999999993,5756.549104511463
13800.000000000007,5753.052340979257
46499.999999999985,9086.947568687912
28499.999999999993,6149.967498766779
20099.999999999996,5593.803594779075
900.0000000000002,10010.37185060964
22800.00000000002,8123.233291377077
4499.999999999996,13011.295657861512
7199.999999999996,5460.630166886084
48899.99999999996,9263.216109603358
10800.000000000002,5984.459906328951
3600.0000000000005,8436.094554526535
5100.0,6149.967498766779
2399.999999999999,6039.891498673153
32400.00000000002,10297.46757841816
16199.999999999995,7343.836379822099
17100.000000000007,14065.223568664873
1200.0000000000002,5984.459906328951
7199.999999999996,5756.549104511463
5400.0,5784.973503345403
3899.9999999999977,5688.2750870885875
542400.0000000002,11069.453879572939
20999.999999999985,5817.610719457593
9599.999999999996,6149.967498766779
9000.000000000004,15297.682451233784
11999.999999999996,5817.610719457593
10800.000000000002,5779.921139500255
5400.0,5817.610719457593
599.9999999999998,5688.2750870885875
3600.0000000000005,13083.339041454627
89100.0,10008.490994753056
2399.999999999999,5688.2750870885875
18600.000000000007,6149.967498766779
7500.0,5753.052340979257
4200.000000000002,5688.2750870885875
7199.999999999996,5361.704907958214
25620.00000000002,5361.704907958214
14400.000000000002,5460.630166886084
5400.0,8770.71251942026
9300.0,7430.061307853661
10800.000000000002,5688.2750870885875
16499.99999999999,5593.803594779075
10680.000000000007,5984.459906328951
7199.999999999996,5784.973503345403
10800.000000000002,5361.704907958214
10800.000000000002,10822.844312764275
18000.000000000015,7430.061307853661
2700.000000000001,10822.844312764275
2399.999999999999,5688.2750870885875
7199.999999999996,5688.2750870885875
660.0,5984.459906328951
3600.0000000000005,5688.2750870885875
5400.0,5688.2750870885875
9000.000000000004,9711.74045655805
16199.999999999995,8436.094554526535
1199.9999999999998,6039.891498673153
10800.000000000002,5756.549104511463
3000.0000000000014,5756.549104511463
7199.999999999996,5984.459906328951
3600.0000000000005,5984.459906328951
10800.000000000002,5779.921139500255
16799.999999999996,15297.682451233784
1200.0000000000002,6149.967498766779
1799.9999999999998,7399.675235810979
1800.0000000000005,7420.647505218491
18000.000000000015,15297.682451233784
9899.999999999993,5984.459906328951
359.9999999999999,5779.921139500255
11999.999999999996,5361.704907958214
3600.0000000000005,9263.216109603358
3600.0000000000005,7397.497176213857
20999.999999999993,6039.891498673153
1799.9999999999998,9816.952753138918
11699.999999999995,5756.549104511463
1499.9999999999995,5361.704907958214
2399.999999999999,5817.610719457593
6600.000000000001,5593.803594779075
50399.999999999985,7733.716851571819
7199.999999999996,5756.549104511463
12599.999999999993,8436.094554526535
13200.000000000005,5984.459906328951
18899.999999999993,5779.921139500255
26099.999999999978,8770.71251942026
900.0000000000002,5688.2750870885875
201600.00000000012,10297.46757841816
4800.0,6039.891498673153
6299.999999999999,8011.26178648461
6000.0,8606.953795586225
7199.999999999996,10822.844312764275
4800.000000000003,5984.459906328951
2700.000000000001,11069.453879572939
3000.0000000000014,5593.803594779075
14400.000000000002,7556.12077905104
5400.0,5688.2750870885875
5400.0,5984.459906328951
16199.999999999995,5779.921139500255
7199.999999999996,5779.921139500255
25200.000000000015,6039.891498673153
7799.999999999996,5984.459906328951
2700.000000000001,6039.891498673153
20699.999999999993,9738.365251577563
7199.999999999996,5756.549104511463
54000.000000000015,13083.339041454627
14400.000000000002,5593.803594779075
21299.999999999985,5817.610719457593
3600.0000000000005,5984.459906328951
2399.999999999999,5756.549104511463
10199.999999999995,6039.891498673153
3600.0000000000005,5753.052340979257
22199.999999999996,7420.647505218491
23400.0,7343.836379822099
14400.000000000002,11064.383058842
76799.99999999994,5688.2750870885875
22499.99999999998,13083.339041454627
14400.000000000002,5593.803594779075
18000.000000000015,5688.2750870885875
1799.9999999999998,5756.549104511463
2700.000000000001,5817.610719457593
1320.0000000000005,5756.549104511463
2399.999999999999,5753.052340979257
3600.0000000000005,5753.052340979257
5400.0,5817.610719457593
3600.0000000000005,5817.610719457593
4800.000000000003,5756.549104511463
14700.000000000007,11064.383058842
4499.999999999996,5361.704907958214
7199.999999999996,8770.71251942026
11999.999999999996,5753.052340979257
7199.999999999996,5779.921139500255
8100.000000000005,6149.967498766779
7199.999999999996,6149.967498766779
37380.0,8436.094554526535
49499.99999999999,9736.805514869635
7199.999999999996,5361.704907958214
3600.0000000000005,5817.610719457593
8100.000000000005,5688.2750870885875
7199.999999999996,5817.610719457593
299.99999999999994,5984.459906328951
24899.99999999999,5688.2750870885875
49739.999999999985,5753.052340979257
3000.0000000000014,5779.921139500255
23400.0,5984.459906328951
1799.9999999999998,5756.549104511463
1200.0000000000002,5984.459906328951
1499.9999999999995,5817.610719457593
9899.999999999993,5593.803594779075
21900.0,5688.2750870885875
7199.999999999996,8911.825070355555
1799.9999999999998,5753.052340979257
599.9999999999998,5753.052340979257
2399.999999999999,5688.2750870885875
1200.0000000000002,5817.610719457593
21599.99999999998,5984.459906328951
3000.0000000000014,5817.610719457593
5400.0,7397.497176213857
6000.0,5753.052340979257
3000.0000000000014,5593.803594779075
299.99999999999994,5817.610719457593
3000.0000000000014,5753.052340979257
900.0000000000002,5797.590892104561
7199.999999999999,6039.891498673153
1200.0000000000002,5984.459906328951
1707600.0,11064.383058842
3899.9999999999977,9736.805514869635
7199.999999999996,5593.803594779075
25199.999999999985,5361.704907958214
2399.999999999999,5688.2750870885875
12599.999999999993,5984.459906328951
7199.999999999996,9711.74045655805
54000.000000000015,5593.803594779075
1799.9999999999998,5688.2750870885875
4200.000000000002,5361.704907958214
1199.9999999999998,6039.891498673153
7199.999999999999,6039.891498673153
1199.9999999999998,6039.891498673153
6000.0,5779.921139500255
7199.999999999996,9816.952753138918
2399.999999999999,5688.2750870885875
10800.000000000002,5688.2750870885875
12599.999999999993,5817.610719457593
3600.0000000000005,5753.052340979257
10800.000000000002,5753.052340979257
1200.0000000000002,9173.537880931117
900.0000000000002,5784.973503345403
27299.999999999978,5984.459906328951
1200.0000000000002,5688.2750870885875
3600.0000000000005,5361.704907958214
8400.0,6149.967498766779
1799.9999999999998,5817.610719457593
10499.999999999996,5984.459906328951
4800.000000000003,5593.803594779075
7199.999999999996,15297.682451233784
1799.9999999999998,5817.610719457593
11100.000000000005,10010.37185060964
9599.999999999996,7556.12077905104
5400.0,5756.549104511463
17700.00000000001,9758.54190558358
5400.0,5753.052340979257
3300.0000000000005,5753.052340979257
9000.000000000004,5593.803594779075
600.0,6039.891498673153
7199.999999999996,5593.803594779075
10199.999999999993,8606.953795586225
2700.000000000001,5756.549104511463
10800.000000000005,6039.891498673153
22560.000000000015,5817.610719457593
36300.000000000015,7397.497176213857
8400.0,5984.459906328951
900.0000000000002,5756.549104511463
1799.9999999999998,5984.459906328951
7139.999999999999,5361.704907958214
3000.0000000000014,5361.704907958214
6299.999999999999,6039.891498673153
43200.00000000001,10297.46757841816
3000.0000000000014,5753.052340979257
8100.000000000005,6149.967498766779
1199.9999999999998,6039.891498673153
7199.999999999996,5756.549104511463
7199.999999999996,5688.2750870885875
12599.999999999993,6149.967498766779
7199.999999999996,5361.704907958214
2160.0000000000005,5984.459906328951
7199.999999999996,5753.052340979257
1799.9999999999998,6149.967498766779
1799.9999999999998,5984.459906328951
1499.9999999999995,5756.549104511463
3600.0000000000005,5817.610719457593
1200.0000000000002,5361.704907958214
5400.0,8123.233291377077
1200.0000000000002,5779.921139500255
11999.999999999996,5756.549104511463
5400.0,5361.704907958214
599.9999999999998,5779.921139500255
3000.0000000000014,5756.549104511463
29699.999999999993,5984.459906328951
2100.0,7397.497176213857
1799.9999999999998,5817.610719457593
3600.0000000000005,5753.052340979257
3899.9999999999977,5688.2750870885875
4200.000000000002,5361.704907958214
76199.99999999994,5593.803594779075
2819.999999999999,7343.836379822099
1799.9999999999998,5361.704907958214
5400.0,5753.052340979257
25199.999999999985,7343.836379822099
5400.0,5817.610719457593
8100.000000000005,5753.052340979257
16199.999999999995,5593.803594779075
2399.999999999999,6039.891498673153
55260.00000000001,9816.952753138918
24299.99999999998,5753.052340979257
1799.9999999999998,5361.704907958214
3600.0000000000005,5593.803594779075
18000.000000000015,6039.891498673153
4800.000000000003,5756.549104511463
20699.999999999993,9758.54190558358
3600.0000000000005,6149.967498766779
11699.999999999995,5361.704907958214
13499.999999999989,5756.549104511463
4200.000000000002,11509.084130680138
25199.999999999985,7920.338576886812
900.0000000000002,5361.704907958214
10499.999999999998,10901.005694572126
16199.999999999995,5593.803594779075
26999.99999999998,5817.610719457593
3600.0000000000005,8770.71251942026
14879.999999999996,5766.018831105041
900.0000000000002,5797.590892104561
22800.00000000002,5779.921139500255
5400.0,8123.233291377077
9000.000000000004,6149.967498766779
10800.000000000005,6039.891498673153
900.0000000000002,11064.383058842
1200.0000000000002,7920.338576886812
7199.999999999999,6039.891498673153
9000.000000000004,6149.967498766779
5100.0,5779.921139500255
38099.999999999985,5779.921139500255
10800.000000000002,9093.362639723508
14400.000000000002,5756.549104511463
4800.000000000003,5593.803594779075
5400.0,5361.704907958214
10800.000000000002,6149.967498766779
900.0000000000002,5817.610719457593
2399.999999999999,5756.549104511463
2399.999999999999,6039.891498673153
599.9999999999998,5688.2750870885875
66599.99999999999,8606.953795586225
1499.9999999999995,10010.37185060964
9600.000000000007,7420.647505218491
9000.000000000004,5361.704907958214
22260.000000000004,6149.967498766779
12600.00000000001,6039.891498673153
7199.999999999996,5593.803594779075
7499.999999999996,6039.891498673153
7199.999999999996,5817.610719457593
27299.999999999978,5756.549104511463
7199.999999999996,5753.052340979257
7199.999999999996,5688.2750870885875
23400.0,5753.052340979257
6300.0,6149.967498766779
3600.0000000000005,6149.967498766779
2399.999999999999,5593.803594779075
4200.000000000004,10901.005694572126
3600.0000000000005,5779.921139500255
16199.999999999987,6039.891498673153
9479.999999999995,5790.818221440997
3600.0000000000005,5688.2750870885875
10800.000000000002,5593.803594779075
9899.999999999993,9086.947568687912
5400.0,5361.704907958214
28799.999999999978,5688.2750870885875
28799.999999999978,6149.967498766779
28799.999999999978,5460.630166886084
3600.0000000000005,5779.921139500255
4200.000000000002,6149.967498766779
1799.9999999999998,5984.459906328951
2700.000000000001,5817.610719457593
1799.9999999999998,5688.2750870885875
4499.999999999996,5817.610719457593
599.9999999999998,5779.921139500255
3600.0000000000005,8606.953795586225
44999.999999999985,5817.610719457593
23099.99999999998,6039.891498673153
1499.9999999999995,5688.2750870885875
599.9999999999998,5753.052340979257
15900.000000000015,11845.460895531405
599.9999999999998,5688.2750870885875
10800.000000000005,6039.891498673153
14400.000000000002,9752.280622145598
10800.000000000002,5756.549104511463
2519.999999999999,7346.952006935691
1799.9999999999998,5361.704907958214
10800.000000000002,7430.061307853661
3600.0000000000005,5361.704907958214
19500.00000000001,5361.704907958214
6000.0,5984.459906328951
1499.9999999999995,5753.052340979257
9599.999999999996,5756.549104511463
31500.0,6039.891498673153
7199.999999999996,5756.549104511463
28799.999999999978,9173.537880931117
7199.999999999996,5688.2750870885875
6359.999999999997,7399.675235810979
237600.0000000001,11845.460895531405
900.0000000000001,6039.891498673153
1800.0000000000005,6039.891498673153
3000.0000000000014,5593.803594779075
18600.000000000007,5593.803594779075
5699.999999999995,6039.891498673153
1499.9999999999995,5756.549104511463
3600.0000000000005,5984.459906328951
16559.999999999993,5779.921139500255
1799.9999999999998,5779.921139500255
46080.00000000003,5753.052340979257
17100.000000000007,9758.54190558358
9899.999999999993,5593.803594779075
3600.0000000000005,11845.460895531405
18000.000000000015,5984.459906328951
10800.000000000002,5766.018831105041
599.9999999999998,7592.401738415455
5400.000000000004,8011.26178648461
16199.999999999995,5753.052340979257
9660.0,7399.675235810979
2700.000000000001,6149.967498766779
3600.0000000000005,5753.052340979257
28799.999999999978,5756.549104511463
9000.000000000004,5984.459906328951
8100.000000000005,9263.216109603358
14400.000000000002,8436.094554526535
9000.000000000004,5756.549104511463
12599.999999999993,5688.2750870885875
3300.0000000000005,7399.675235810979
49800.00000000002,5984.459906328951
44400.0,6039.891498673153
4499.999999999996,10822.844312764275
2100.0,5779.921139500255
13200.000000000005,8123.233291377077
4200.000000000004,6039.891498673153
3600.000000000002,6039.891498673153
1799.9999999999998,8770.71251942026
6300.0,9711.74045655805
14400.000000000002,6149.967498766779
34799.99999999998,5361.704907958214
2100.0,5756.549104511463
9600.000000000007,6039.891498673153
6300.0,5593.803594779075
1799.9999999999998,5753.052340979257
14400.000000000002,6149.967498766779
600.0,6039.891498673153
4200.000000000002,5593.803594779075
4200.000000000002,5756.549104511463
11879.999999999996,5593.803594779075
3600.0000000000005,5756.549104511463
4800.000000000003,5688.2750870885875
2399.999999999999,5984.459906328951
8400.0,5753.052340979257
7199.999999999996,5593.803594779075
3600.0000000000005,5753.052340979257
13800.000000000007,5984.459906328951
10800.000000000002,5688.2750870885875
7199.999999999996,5593.803594779075
7199.999999999996,5688.2750870885875
1799.9999999999998,5779.921139500255
16199.999999999995,5593.803594779075
50400.000000000015,6039.891498673153
3600.0000000000005,5756.549104511463
4499.999999999996,5779.921139500255
13800.000000000007,6149.967498766779
12599.999999999993,5753.052340979257
16499.99999999999,7556.12077905104
1799.9999999999998,7343.836379822099
900.0000000000002,5688.2750870885875
11699.999999999995,5753.052340979257
37200.000000000015,5779.921139500255
5400.0,5817.610719457593
18600.000000000007,5817.610719457593
900.0000000000002,5817.610719457593
1799.9999999999998,5817.610719457593
11100.000000000007,6039.891498673153
12900.000000000007,5984.459906328951
12600.00000000001,6039.891498673153
4200.000000000002,5756.549104511463
599.9999999999998,5817.610719457593
36600.0,5688.2750870885875
35700.00000000001,5817.610719457593
3393959.999999998,5688.2750870885875
43200.000000000015,6039.891498673153
7500.0,5688.2750870885875
23400.0,5984.459906328951
1799.9999999999998,5688.2750870885875
3000.0000000000014,5984.459906328951
9000.000000000004,9752.280622145598
11399.999999999995,10349.290101444129
283499.9999999998,10822.844312764275
40200.00000000002,9758.54190558358
1799.9999999999998,5817.610719457593
1200.0000000000002,5779.921139500255
2100.0,5593.803594779075
9599.999999999996,5753.052340979257
3600.0000000000005,5593.803594779075
10800.000000000002,5361.704907958214
1200.0000000000002,9758.54190558358
12900.000000000007,15297.682451233784
3000.0000000000014,5361.704907958214
9000.000000000004,5779.921139500255
599.9999999999998,5779.921139500255
17100.000000000007,5361.704907958214
1799.9999999999998,5688.2750870885875
22499.99999999998,9752.280622145598
9599.999999999996,5984.459906328951
1500.0000000000005,6039.891498673153
1200.0000000000002,5756.549104511463
9599.999999999996,7733.716851571819
1799.9999999999998,5817.610719457593
19800.00000000001,7397.497176213857
44099.999999999985,9738.365251577563
3600.0000000000005,9711.74045655805
12300.00000000001,8436.094554526535
7199.999999999996,5779.921139500255
6300.0,5984.459906328951
13200.000000000005,5756.549104511463
17399.999999999985,5361.704907958214
2399.999999999999,5756.549104511463
19199.999999999985,5779.921139500255
2399.999999999999,5984.459906328951
6600.000000000001,5756.549104511463
3600.0000000000005,5817.610719457593
2100.0,7343.836379822099
23399.999999999993,6039.891498673153
4800.000000000003,5361.704907958214
34799.99999999998,6149.967498766779
1799.9999999999998,5779.921139500255
4800.000000000003,5779.921139500255
86100.00000000006,8770.71251942026
7199.999999999999,7346.952006935691
21599.99999999998,11509.084130680138
