target,prediction
144000.0000000001,7932.912082120755
21299.999999999985,6100.866256247438
1799.9999999999998,6572.435056010131
4800.000000000003,6167.27520046313
12599.999999999993,6581.341337434563
21599.99999999998,6259.780974574764
10800.000000000002,7731.118062013449
9000.000000000004,7731.118062013449
2700.000000000001,6510.430681346154
2700.000000000001,6475.264981070759
3000.0000000000014,6150.604844815854
1799.9999999999998,6414.18561290195
11100.000000000005,5962.134730601135
1799.9999999999998,6431.5772867006235
6300.0,6422.875508646097
1799.9999999999998,5958.830602590472
4200.000000000002,6743.75309804704
129600.00000000007,7932.912082120755
10499.999999999996,6010.731236577363
18000.000000000015,5937.985479054324
24000.000000000015,7253.883819403373
1799.9999999999998,6200.752897461746
1799.9999999999998,6067.933025098329
1799.9999999999998,8041.242568981869
16199.999999999995,6051.533788439609
21599.99999999998,6200.752897461746
12599.999999999993,6901.811419001097
1200.0000000000002,6449.016554753189
2700.000000000001,6563.540936146206
3600.0000000000005,6617.088411665854
16199.999999999995,6808.944648026267
5400.0,6293.765669076717
43200.00000000001,8734.780785345734
37200.000000000015,6662.047891840244
299.99999999999994,6449.016554753189
10800.000000000002,6259.780974574764
5400.0,5776.293853105806
3600.0000000000005,5946.02423260238
24000.000000000015,6388.187057389223
6000.0,7868.620769165716
1799.9999999999998,6268.259741912712
7799.999999999996,6234.414076074983
14400.000000000002,6158.934327893189
43200.00000000001,8120.215844448194
7199.999999999996,6644.027230835227
900.0000000000002,7495.829521383551
17700.00000000001,6635.03535158954
1165740.0000000005,6808.944648026267
599.9999999999998,7303.208899538018
5700.000000000005,6475.264981070759
56399.99999999995,6484.038394964309
6600.000000000001,8120.215844448194
11699.999999999995,9553.570984362274
2399.999999999999,6449.016554753189
44099.999999999985,9424.716030583952
3359.999999999998,9310.24242949065
2399.999999999999,7435.107033099968
3600.0000000000005,6772.151796627533
15600.0,6388.187057389223
7199.999999999996,6422.875508646097
18000.000000000015,6345.092267727264
15300.00000000001,7412.91763565183
12599.999999999993,6581.341337434563
1200.0000000000002,6293.765669076717
6000.0,6353.687687243217
1200.0000000000002,6067.933025098329
599.9999999999998,6327.936623900576
2700.000000000001,6175.627478099337
1799.9999999999998,6276.750102870228
21599.99999999998,9424.716030583952
50399.999999999985,6167.27520046313
5400.0,6251.31378502523
7199.999999999996,7932.912082120755
9599.999999999996,6234.414076074983
11699.999999999995,5954.073978107959
10199.999999999993,5970.20650513253
16199.999999999995,6319.376367557668
8400.0,6027.018812504931
17399.999999999985,6027.018812504931
9000.000000000004,6251.31378502523
5400.0,6484.038394964309
10800.000000000002,8186.578369079323
43200.00000000001,6431.5772867006235
2399.999999999999,7546.81327891146
7199.999999999996,6150.604844815854
1799.9999999999998,6653.031405314739
14400.000000000002,6581.341337434563
34559.99999999998,6076.149465136786
40500.00000000003,6310.827800276727
2399.999999999999,6010.731236577363
73799.99999999996,7712.321930752332
3600.0000000000005,6285.252073300078
4800.000000000003,6100.866256247438
53699.99999999996,6259.780974574764
1799.9999999999998,6789.580937733927
3300.0000000000005,8264.69211457214
39300.0,6388.187057389223
53399.999999999985,7303.208899538018
9000.000000000004,6388.187057389223
41399.99999999999,6167.27520046313
5400.0,7214.665676884846
1799.9999999999998,8999.548468182384
7799.999999999996,6762.046670003441
11699.999999999995,8120.215844448194
6900.000000000003,6396.841403465628
5400.0,6554.6589612361295
5100.0,6027.018812504931
6300.0,6466.503547306605
60599.999999999985,6027.018812504931
32400.00000000002,6010.731236577363
599.9999999999998,7384.883872015729
3300.0000000000005,6242.858157454608
12599.999999999993,6109.127728227152
1799.9999999999998,9723.73640713686
14700.000000000007,7741.6086928394525
28799.999999999978,6043.3509611995
10800.000000000002,7932.912082120755
8400.0,7731.118062013449
38520.00000000003,6293.765669076717
10499.999999999996,5946.02423260238
2700.000000000001,5970.20650513253
25199.999999999985,5954.073978107959
3600.0000000000005,6043.3509611995
3600.0000000000005,6158.934327893189
19500.00000000001,8253.487211382688
2399.999999999999,6051.533788439609
7199.999999999996,6200.752897461746
30600.000000000004,6251.31378502523
3600.0000000000005,6743.75309804704
10800.000000000002,6310.827800276727
2399.999999999999,6590.259797048851
16499.99999999999,6293.765669076717
13200.000000000005,7414.976583259603
14400.000000000002,6167.27520046313
4200.000000000002,6158.934327893189
7199.999999999996,5667.960871732982
25199.999999999985,6027.018812504931
18299.999999999985,6554.6589612361295
3600.0000000000005,6192.366310971684
36000.0,8253.487211382688
4800.000000000003,6599.190451505122
1499.9999999999995,6422.875508646097
3600.0000000000005,6010.731236577363
7199.999999999996,7596.03634238838
25199.999999999985,7253.883819403373
31200.000000000025,6431.5772867006235
5400.0,10133.79567032005
3600.0000000000005,6276.750102870228
22499.99999999998,6762.046670003441
16199.999999999995,7412.91763565183
2399.999999999999,6581.341337434563
9000.000000000004,9424.716030583952
900.0000000000002,6789.580937733927
25199.999999999985,6269.12891439991
7199.999999999996,6581.341337434563
13200.000000000005,6084.377140096087
26519.999999999978,6158.934327893189
3600.0000000000005,6027.018812504931
13499.999999999989,8120.215844448194
3600.0000000000005,6209.150951525948
7799.999999999996,6554.6589612361295
12300.00000000001,6251.31378502523
10800.000000000002,6545.789114695933
7799.999999999996,6396.841403465628
14400.000000000002,7185.392421521017
1200.0000000000002,6234.414076074983
3600.0000000000005,6209.150951525948
6300.0,9910.403729856856
88799.99999999999,6466.503547306605
9000.000000000004,8782.330240932837
18600.000000000007,6150.604844815854
21599.99999999998,8999.548468182384
5400.0,6689.171392159102
4800.000000000003,6716.406308339482
15900.000000000015,6310.827800276727
21599.99999999998,6150.604844815854
599.9999999999998,6510.430681346154
7199.999999999996,6581.341337434563
5400.0,6671.076707246864
3600.0000000000005,6772.151796627533
120.0,7932.912082120755
20699.999999999993,7332.966112512242
3300.0000000000005,6276.750102870228
5400.0,6138.881772211441
2399.999999999999,7412.91763565183
3300.0000000000005,6067.933025098329
900.0000000000002,5986.383180615496
3600.0000000000005,6510.430681346154
599.9999999999998,6076.149465136786
7199.999999999996,6572.435056010131
16199.999999999995,9424.716030583952
43500.00000000001,7608.4553689811955
3600.0000000000005,6051.533788439609
1799.9999999999998,6109.127728227152
3000.0000000000014,6581.341337434563
1799.9999999999998,9284.994467272596
1799.9999999999998,6175.627478099337
1799.9999999999998,5442.681146280565
9599.999999999996,6388.187057389223
6600.000000000001,7412.91763565183
22560.000000000015,6808.944648026267
31499.999999999985,8253.487211382688
1799.9999999999998,6484.038394964309
3600.0000000000005,6209.150951525948
6300.0,7954.459920184487
3000.0000000000014,6027.018812504931
599.9999999999998,6150.604844815854
10800.000000000002,7596.03634238838
24299.99999999998,7754.267583857661
1200.0000000000002,6175.627478099337
3600.0000000000005,6484.038394964309
7199.999999999996,6572.435056010131
50100.00000000003,6027.018812504931
75599.99999999996,6260.648960203677
5400.0,6167.27520046313
18000.000000000015,9335.559485571515
3600.0000000000005,9159.784482261446
17700.00000000001,6293.765669076717
5100.0,6707.315595193503
7199.999999999996,6545.789114695933
17100.000000000007,9843.326525823588
7799.999999999996,6109.127728227152
3600.0000000000005,6002.604125374013
5400.0,6362.2948598855055
12599.999999999993,7999.955345806281
2399.999999999999,6762.046670003441
8100.000000000005,6018.86946055591
4800.000000000003,6293.765669076717
44999.999999999985,6808.944648026267
1799.9999999999998,6100.866256247438
4499.999999999996,6475.264981070759
5400.0,6362.2948598855055
9000.000000000004,6018.86946055591
6000.0,6234.414076074983
6900.000000000003,6167.27520046313
43200.00000000001,6234.414076074983
5400.0,6370.913801725035
10800.000000000002,6310.827800276727
10800.000000000002,6138.881772211441
20699.999999999993,6027.018812504931
3300.0000000000005,6242.858157454608
10800.000000000002,6716.406308339482
1200.0000000000002,6002.604125374013
7199.999999999996,5962.134730601135
1499.9999999999995,6234.414076074983
25199.999999999985,6396.841403465628
3899.9999999999977,7465.4060472433375
299.99999999999994,6293.765669076717
42900.000000000015,6051.533788439609
1200.0000000000002,6234.414076074983
9599.999999999996,6599.190451505122
4200.000000000002,5937.985479054324
2399.999999999999,6018.86946055591
3600.0000000000005,6789.580937733927
10800.000000000002,6226.8447795002685
11100.000000000005,6293.765669076717
7199.999999999996,6644.027230835227
43500.00000000001,6345.092267727264
7199.999999999996,6138.881772211441
24600.000000000004,9501.817620810689
11699.999999999995,6707.315595193503
21059.99999999998,8699.28886078162
299.99999999999994,6653.031405314739
14400.000000000002,6285.252073300078
39600.00000000003,7596.03634238838
17700.00000000001,7414.976583259603
24299.99999999998,7741.6086928394525
28199.999999999993,6466.503547306605
1799.9999999999998,9424.716030583952
599.9999999999998,6168.130237129187
1200.0000000000002,9437.522437954625
13499.999999999989,6457.754077312935
3600.0000000000005,9159.784482261446
5400.0,6200.752897461746
2100.0,5970.20650513253
9000.000000000004,6158.934327893189
34200.00000000003,6100.866256247438
32039.99999999999,6226.8447795002685
10800.000000000002,6772.151796627533
3600.0000000000005,6150.604844815854
9599.999999999996,6175.627478099337
599.9999999999998,6716.406308339482
10800.000000000002,6319.376367557668
2700.000000000001,6590.259797048851
2100.0,6466.503547306605
13800.000000000007,5554.166684949079
3600.0000000000005,6319.376367557668
2700.000000000001,6167.27520046313
11399.999999999995,6027.018812504931
599.9999999999998,6076.149465136786
9000.000000000004,6002.604125374013
3899.9999999999977,9036.273776433922
18000.000000000015,6167.27520046313
2399.999999999999,5994.488111771336
3600.0000000000005,6771.212220827359
24600.000000000004,8734.780785345734
5400.0,5986.383180615496
8700.0,6345.092267727264
599.9999999999998,6027.018812504931
12599.999999999993,7503.914000768483
8400.0,6175.627478099337
54000.000000000015,7503.914000768483
16199.999999999995,6293.765669076717
599.9999999999998,7775.3265413396175
9899.999999999993,6319.376367557668
4499.999999999996,6466.503547306605
1200.0000000000002,6466.503547306605
19800.00000000001,6138.881772211441
1799.9999999999998,6414.18561290195
30959.999999999996,6122.288906286146
33000.00000000001,8253.487211382688
2399.999999999999,6536.9313799642605
1799.9999999999998,6027.018812504931
299.99999999999994,6572.435056010131
14400.000000000002,8084.9909413658725
3600.0000000000005,6388.187057389223
299.99999999999994,6234.414076074983
10800.000000000002,6617.088411665854
7199.999999999996,7503.914000768483
21599.99999999998,6431.5772867006235
599.9999999999998,5994.488111771336
299.99999999999994,6018.86946055591
1799.9999999999998,6510.430681346154
1200.0000000000002,6599.190451505122
4800.000000000003,6293.765669076717
599.9999999999998,6396.841403465628
19800.00000000001,6528.0857405024035
12599.999999999993,5962.134730601135
5400.0,6100.866256247438
2399.999999999999,6653.031405314739
599.9999999999998,9437.522437954625
2399.999999999999,7567.304514564409
8400.0,6617.088411665854
5400.0,6653.031405314739
52200.0,6581.341337434563
5400.0,6067.933025098329
12599.999999999993,6010.731236577363
599.9999999999998,6572.435056010131
1799.9999999999998,6431.5772867006235
5400.0,6158.934327893189
12599.999999999993,5954.073978107959
7199.999999999996,8999.548468182384
599.9999999999998,5970.20650513253
18000.000000000015,9424.716030583952
7199.999999999996,6345.092267727264
9899.999999999993,5937.985479054324
16199.999999999995,6251.31378502523
17399.999999999985,6362.2948598855055
10499.999999999996,6100.866256247438
89100.0,6167.27520046313
3600.0000000000005,6780.39030435856
16499.99999999999,6484.038394964309
36000.0,6388.187057389223
19500.00000000001,6671.076707246864
55800.00000000001,8142.2762601350005
1200.0000000000002,7384.883872015729
28799.999999999978,7596.03634238838
10260.000000000005,6319.376367557668
9000.000000000004,6242.858157454608
16799.999999999996,6388.187057389223
1799.9999999999998,6010.731236577363
1799.9999999999998,9488.923418128006
6600.000000000001,6396.841403465628
3600.0000000000005,6707.315595193503
7199.999999999996,8343.556607330374
299.99999999999994,6084.377140096087
1799.9999999999998,5986.383180615496
9000.000000000004,6067.933025098329
59100.0,6188.933316748696
6300.0,6293.765669076717
3600.0000000000005,6327.936623900576
25199.999999999985,6002.604125374013
14400.000000000002,6209.150951525948
4499.999999999996,6405.507583242855
3600.0000000000005,9776.706043636716
7199.999999999996,6771.212220827359
7020.000000000005,6018.86946055591
3600.0000000000005,10612.902330508503
4200.000000000002,6519.252179794225
121199.99999999993,6167.27520046313
2700.000000000001,6414.18561290195
1799.9999999999998,6027.018812504931
7199.999999999996,9310.24242949065
900.0000000000002,6707.315595193503
4200.000000000002,6563.540936146206
9000.000000000004,6260.648960203677
1200.0000000000002,6484.038394964309
3600.0000000000005,7754.267583857661
10800.000000000002,6018.86946055591
7199.999999999996,6528.0857405024035
54000.000000000015,9036.273776433922
1799.9999999999998,6067.933025098329
4200.000000000002,6010.731236577363
28799.999999999978,5978.289316773379
3899.9999999999977,6276.750102870228
27599.999999999978,6327.936623900576
6600.000000000001,6617.088411665854
4200.000000000002,6599.190451505122
11999.999999999996,7293.316905264987
124800.00000000009,6167.27520046313
25800.000000000007,6167.27520046313
10199.999999999993,6554.6589612361295
14400.000000000002,6536.9313799642605
599.9999999999998,8999.548468182384
1799.9999999999998,6259.780974574764
8400.0,6510.430681346154
10800.000000000002,6388.187057389223
16799.999999999996,6734.625042757701
9000.000000000004,7773.166731300357
33600.0,5946.02423260238
7199.999999999996,6167.27520046313
16199.999999999995,6226.8447795002685
6600.000000000001,6370.913801725035
3899.9999999999977,6234.414076074983
17399.999999999985,6002.604125374013
10380.000000000004,6319.376367557668
4200.000000000002,6027.018812504931
11999.999999999996,6388.187057389223
235800.0000000001,8041.242568981869
1200.0000000000002,9488.923418128006
5400.0,6414.18561290195
15000.00000000001,5994.488111771336
599.9999999999998,6689.171392159102
3600.0000000000005,8722.933974322908
2399.999999999999,5970.20650513253
3899.9999999999977,6466.503547306605
2399.999999999999,6808.944648026267
15000.00000000001,6327.936623900576
3600.0000000000005,6175.627478099337
9000.000000000004,5554.166684949079
299.99999999999994,6276.750102870228
7199.999999999996,6466.503547306605
2399.999999999999,5954.073978107959
2700.000000000001,6422.875508646097
12599.999999999993,6192.366310971684
1799.9999999999998,6158.934327893189
25199.999999999985,6100.866256247438
1799.9999999999998,9036.273776433922
1799.9999999999998,6076.149465136786
13200.000000000005,6200.752897461746
2100.0,6457.754077312935
10800.000000000002,6027.018812504931
16799.999999999996,6528.0857405024035
1200.0000000000002,6457.754077312935
599.9999999999998,6362.2948598855055
23699.999999999996,6345.092267727264
2399.999999999999,6753.830646336962
9000.000000000004,6192.366310971684
3600.0000000000005,6353.687687243217
9000.000000000004,6188.933316748696
2399.999999999999,6117.400496703066
9899.999999999993,6762.046670003441
1200.0000000000002,6466.503547306605
14099.999999999993,6175.627478099337
7799.999999999996,6388.187057389223
11399.999999999995,5970.20650513253
1200.0000000000002,9605.607993192873
7199.999999999996,6572.435056010131
20999.999999999985,6734.625042757701
18000.000000000015,6581.341337434563
14400.000000000002,6242.858157454608
21299.999999999985,6158.934327893189
17700.00000000001,7741.6086928394525
7560.0000000000055,5978.289316773379
3600.0000000000005,6200.752897461746
7799.999999999996,6353.687687243217
18299.999999999985,6067.933025098329
12300.00000000001,6150.604844815854
8100.000000000005,6617.088411665854
3300.0000000000005,6018.86946055591
17399.999999999985,5958.830602590472
4200.000000000002,6150.604844815854
299.99999999999994,6010.731236577363
7199.999999999996,6150.604844815854
6000.0,6018.86946055591
599.9999999999998,6725.509451861907
5400.0,6310.827800276727
18600.000000000007,6150.604844815854
54780.00000000001,5954.073978107959
13499.999999999989,6388.187057389223
1799.9999999999998,6234.414076074983
9000.000000000004,6002.604125374013
99000.00000000001,7932.912082120755
7199.999999999996,7253.883819403373
7799.999999999996,6188.933316748696
8400.0,6010.731236577363
30600.000000000004,9566.55358424447
599.9999999999998,8999.548468182384
7199.999999999996,6772.151796627533
3600.0000000000005,6109.127728227152
7199.999999999996,6780.39030435856
10800.000000000002,6167.27520046313
3600.0000000000005,6808.944648026267
1799.9999999999998,6484.038394964309
2399.999999999999,5986.383180615496
1799.9999999999998,9566.55358424447
7920.000000000006,8902.347152754388
3600.0000000000005,6200.752897461746
900.0000000000002,8699.28886078162
3000.0000000000014,6200.752897461746
27599.999999999978,7741.6086928394525
6600.000000000001,6051.533788439609
3600.0000000000005,6789.580937733927
1799.9999999999998,9310.24242949065
2399.999999999999,6259.780974574764
9000.000000000004,7342.912321956678
599.9999999999998,6242.858157454608
20699.999999999993,6100.866256247438
3600.0000000000005,6285.252073300078
15600.0,6617.088411665854
1200.0000000000002,6554.6589612361295
1499.9999999999995,6242.858157454608
5400.0,6734.625042757701
52200.0,6753.830646336962
3600.0000000000005,6251.31378502523
2399.999999999999,6100.866256247438
11699.999999999995,7775.3265413396175
7799.999999999996,6644.027230835227
20400.000000000004,6519.252179794225
44400.00000000002,6167.27520046313
1799.9999999999998,6319.376367557668
3000.0000000000014,5962.134730601135
17100.000000000007,5954.073978107959
14400.000000000002,6192.366310971684
900.0000000000002,5978.289316773379
81600.0,6653.031405314739
8640.000000000004,5978.289316773379
6300.0,6109.127728227152
7199.999999999996,6466.503547306605
599.9999999999998,5937.985479054324
54000.000000000015,7185.392421521017
1200.0000000000002,6449.016554753189
4200.000000000002,5962.134730601135
2399.999999999999,6319.376367557668
32099.999999999996,6319.376367557668
599.9999999999998,5962.134730601135
7199.999999999996,7412.91763565183
3600.0000000000005,6707.315595193503
16199.999999999995,6789.580937733927
900.0000000000002,6519.252179794225
6000.0,8253.487211382688
4499.999999999996,6167.27520046313
4800.000000000003,7495.829521383551
599.9999999999998,8388.961875882611
10800.000000000002,6242.858157454608
1200.0000000000002,6150.604844815854
1799.9999999999998,9950.870580406005
20040.000000000015,6167.27520046313
6600.000000000001,5986.383180615496
1200.0000000000002,6234.414076074983
9000.000000000004,6554.6589612361295
1200.0000000000002,6018.86946055591
299.99999999999994,6010.731236577363
900.0000000000002,6018.86946055591
1799.9999999999998,7503.914000768483
6300.0,5994.488111771336
12599.999999999993,6293.765669076717
45599.99999999999,7253.883819403373
23400.0,6734.625042757701
299.99999999999994,9937.363194232057
96660.00000000004,6084.377140096087
1200.0000000000002,5970.20650513253
1200.0000000000002,6234.414076074983
3000.0000000000014,6251.31378502523
14400.000000000002,6138.881772211441
25199.999999999985,6226.8447795002685
9000.000000000004,6293.765669076717
3600.0000000000005,7596.03634238838
5400.0,6388.187057389223
6000.0,6200.752897461746
299.99999999999994,6319.376367557668
3600.0000000000005,6105.74132466241
3000.0000000000014,6310.827800276727
2700.000000000001,6743.75309804704
9000.000000000004,6027.018812504931
9000.000000000004,6285.252073300078
3600.0000000000005,6753.830646336962
1200.0000000000002,6175.627478099337
20999.999999999985,6510.430681346154
14400.000000000002,6689.171392159102
900.0000000000002,6653.031405314739
4800.000000000003,6150.604844815854
11699.999999999995,5986.383180615496
9000.000000000004,5937.985479054324
18000.000000000015,6167.27520046313
15600.0,6158.934327893189
1799.9999999999998,6780.39030435856
4499.999999999996,6644.027230835227
2700.000000000001,6708.246226740847
25800.000000000007,6536.9313799642605
599.9999999999998,7954.459920184487
9599.999999999996,6581.341337434563
23400.0,6789.580937733927
10800.000000000002,6200.752897461746
3600.0000000000005,6285.252073300078
2399.999999999999,6475.264981070759
13200.000000000005,6175.627478099337
1200.0000000000002,8746.64379535296
1200.0000000000002,6780.39030435856
7199.999999999996,6027.018812504931
1200.0000000000002,6010.731236577363
599.9999999999998,6010.731236577363
7199.999999999996,8999.548468182384
21599.99999999998,6027.018812504931
6300.0,6109.127728227152
54000.000000000015,6441.184216739183
1799.9999999999998,8914.439288132893
16199.999999999995,6192.366310971684
2399.999999999999,6100.866256247438
1200.0000000000002,6319.376367557668
1799.9999999999998,9335.559485571515
2160.0000000000005,5946.02423260238
900.0000000000002,6789.580937733927
30600.000000000004,6520.156486215348
310979.9999999998,9159.784482261446
8100.000000000005,6475.264981070759
7199.999999999996,6234.414076074983
19800.00000000001,6780.39030435856
37200.000000000015,8446.068571050973
12599.999999999993,7412.91763565183
18899.999999999993,6528.0857405024035
13200.000000000005,6771.212220827359
3899.9999999999977,6475.264981070759
23039.99999999998,6644.027230835227
16799.999999999996,6396.841403465628
4800.000000000003,5970.20650513253
19800.00000000001,5962.134730601135
6000.0,8287.147905675922
31200.000000000025,6422.875508646097
113999.9999999999,7384.883872015729
3600.0000000000005,6167.27520046313
3600.0000000000005,6285.252073300078
15600.0,7596.03634238838
9000.000000000004,6725.509451861907
50100.00000000003,6653.031405314739
36300.000000000015,7775.3265413396175
16199.999999999995,7422.973168480819
16799.999999999996,6808.944648026267
1200.0000000000002,7362.845559913479
900.0000000000002,6010.731236577363
1499.9999999999995,6581.341337434563
2100.0,6100.866256247438
900.0000000000002,9437.522437954625
13499.999999999989,6345.092267727264
30300.000000000015,6167.27520046313
16199.999999999995,7868.620769165716
3300.0000000000005,6475.264981070759
7199.999999999996,7412.91763565183
4679.999999999998,6725.509451861907
7199.999999999996,7465.4060472433375
7199.999999999996,6327.936623900576
18840.0,9816.623700950524
1200.0000000000002,6449.016554753189
1499.9999999999995,6310.827800276727
15600.0,6789.580937733927
7199.999999999996,6084.377140096087
5400.0,6150.604844815854
4800.000000000003,6158.934327893189
1499.9999999999995,9553.570984362274
4200.000000000002,6362.2948598855055
7199.999999999996,6475.264981070759
299.99999999999994,9501.817620810689
599.9999999999998,6276.750102870228
50399.999999999985,8120.215844448194
1200.0000000000002,6319.376367557668
12599.999999999993,6707.315595193503
7799.999999999996,7817.617504568281
2100.0,6563.540936146206
32400.00000000002,6466.503547306605
900.0000000000002,6217.560488844736
6300.0,6084.377140096087
4800.000000000003,6345.092267727264
12599.999999999993,7567.304514564409
25800.000000000007,7384.883872015729
3600.0000000000005,6581.341337434563
30000.0,6617.088411665854
12300.00000000001,6466.503547306605
5400.0,6084.377140096087
14400.000000000002,7731.118062013449
21299.999999999985,7629.115295084455
299.99999999999994,9950.870580406005
4800.000000000003,6327.936623900576
16199.999999999995,9424.716030583952
10499.999999999996,6100.866256247438
37800.00000000003,6002.604125374013
9000.000000000004,5986.383180615496
1799.9999999999998,6327.936623900576
7199.999999999996,6084.377140096087
10800.000000000002,6536.9313799642605
1799.9999999999998,6780.39030435856
599.9999999999998,6010.731236577363
7799.999999999996,5962.134730601135
6600.000000000001,6067.933025098329
3600.0000000000005,6084.377140096087
6600.000000000001,6484.038394964309
19680.000000000004,9631.7333500612
3000.0000000000014,6345.092267727264
40800.000000000015,5994.488111771336
18000.000000000015,6260.648960203677
8100.000000000005,6599.190451505122
6300.0,6310.827800276727
11999.999999999996,6293.765669076717
15000.00000000001,6545.789114695933
26999.99999999998,6345.092267727264
900.0000000000002,6010.731236577363
7199.999999999996,8208.820393211758
1200.0000000000002,9437.522437954625
131400.00000000003,6422.875508646097
9899.999999999993,6234.414076074983
9000.000000000004,6475.264981070759
9899.999999999993,6138.881772211441
3600.0000000000005,6109.127728227152
14400.000000000002,6319.376367557668
900.0000000000002,8999.548468182384
38399.99999999997,6251.31378502523
3600.0000000000005,6268.259741912712
3000.0000000000014,6554.6589612361295
3000.0000000000014,6653.031405314739
3600.0000000000005,6422.875508646097
1799.9999999999998,6581.341337434563
2399.999999999999,6599.190451505122
5400.0,6572.435056010131
1200.0000000000002,8999.548468182384
9000.000000000004,5950.77436189643
1799.9999999999998,6319.376367557668
