target,prediction
10800.000000000002,1.2688019916963923e+49
67080.00000000003,8050.3086155092005
2399.999999999999,8.136744818191599e+17
10499.999999999996,8.136744818191599e+17
5400.0,6351.005163184729
3600.0000000000005,28324688467.838314
9000.000000000004,7341.082922414779
10800.000000000002,936786231.7356377
15900.000000000015,6351.005163184729
19500.00000000001,8.136744818191599e+17
14400.000000000002,10222.869161871007
6900.000000000003,6351.005163184729
10800.000000000002,10816.13866063124
1799.9999999999998,7338.368415061834
23400.0,4757.685732663879
3600.0000000000005,8.136744818191599e+17
1499.9999999999995,28324688467.838314
33299.99999999997,8.136744818191599e+17
7199.999999999996,227.26495964616362
127800.00000000006,7341.082922414779
2700.000000000001,8.136744818191599e+17
2700.000000000001,6290.262416261755
16259.999999999996,8548.419893929266
3600.0000000000005,7310.426823934607
1799.9999999999998,102608706.6600705
1799.9999999999998,4757.685732663879
14400.000000000002,59.0
3600.0000000000005,6351.005163184729
24000.000000000015,9044.34884322227
86399.99999999994,7310.426823934607
2700.000000000001,7310.426823934607
3899.9999999999977,102608706.6600705
7199.999999999996,4757.685732663879
25800.000000000007,9044.34884322227
6600.000000000001,227.26495964616362
8100.000000000005,4757.685732663879
5100.000000000002,6290.262416261755
6000.0,4757.685732663879
7199.999999999996,10222.869161871007
3600.0000000000005,9.996610026169921e+17
2399.999999999999,4757.685732663879
6000.0,4757.685732663879
5400.0,9044.34884322227
26999.99999999998,28324688467.838314
1200.0000000000002,6351.005163184729
3000.0000000000014,4757.685732663879
44400.00000000002,6337.42639676967
3600.0000000000005,4757.685732663879
257100.00000000023,6351.005163184729
5400.0,140511557033.3832
22499.99999999998,6337.42639676967
10800.000000000002,6351.005163184729
6300.0,8.136744818191599e+17
3600.0000000000005,59.0
6000.0,10222.869161871007
13200.000000000005,8733.615575420456
7199.999999999996,6337.42639676967
900.0000000000002,6351.005163184729
3600.0000000000005,11978.660375143929
1200.0000000000002,4757.685732663879
38399.99999999997,28324688467.838314
5400.0,102608706.6600705
26099.999999999978,140511557033.3832
10800.000000000002,6337.42639676967
3600.0000000000005,28324688467.838314
1799.9999999999998,28324688467.838314
3600.0000000000005,227.26495964616362
33299.99999999997,3.1241703597759743e+75
7199.999999999996,6784.05801554999
4200.000000000002,102608706.6600705
4200.000000000002,7310.426823934607
1199.9999999999998,6290.262416261755
28799.999999999978,9044.34884322227
1500.0000000000005,6290.262416261755
21599.99999999998,11319.76608829515
13200.000000000005,8352.612138849048
599.9999999999998,8.136744818191599e+17
7199.999999999996,59.0
3600.0000000000005,6351.005163184729
1799.9999999999998,1.5801159722407421e+18
108599.99999999999,7338.368415061834
7500.0,6351.005163184729
10199.999999999993,3.1241703597759743e+75
11399.99999999999,6290.262416261755
14400.000000000002,59.422200099818696
7199.999999999996,59.0
7199.999999999996,28324688467.838314
2399.999999999999,8668.437729264788
4800.000000000003,227.26495964616362
3000.0000000000014,4757.685732663879
16199.999999999995,28324688467.838314
46199.99999999998,4757.685732663879
10080.0,102608706.6600705
4499.999999999996,227.26495964616362
1320.0000000000005,6337.42639676967
7199.999999999996,4757.685732663879
10800.000000000002,8.136744818191599e+17
10499.999999999996,3.1548001467294647e+46
4800.000000000003,6337.42639676967
3600.000000000002,6290.262416261755
7199.999999999996,227.26495964616362
1799.9999999999998,4757.685732663879
4800.000000000003,9044.34884322227
2399.999999999999,6337.42639676967
1799.9999999999998,4757.685732663879
4800.000000000003,4757.685732663879
12599.999999999993,227.26495964616362
299.99999999999994,7310.426823934607
22499.99999999998,8.136744818191599e+17
30600.000000000004,8.136744818191599e+17
18000.000000000015,9044.34884322227
18000.000000000015,28324688467.838314
87000.0,59.0
1799.9999999999998,227.26495964616362
25199.999999999985,6337.42639676967
7199.999999999996,102608706.6600705
3600.0000000000005,6337.42639676967
1200.0000000000002,8050.3086155092005
14400.000000000007,6290.262416261755
18600.000000000007,4757.685732663879
79200.00000000007,11059271047.016773
1200.0000000000002,6351.005163184729
71099.99999999999,4757.685732663879
1200.0000000000002,4757.685732663879
5400.000000000004,6290.262416261755
10800.000000000002,4573.080941504842
6000.0,227.26495964616362
16499.999999999996,6290.262416261755
15900.000000000015,5848.178754700153
1200.0000000000002,7310.426823934607
7500.0,6351.005163184729
1200.0000000000002,6337.42639676967
12059.999999999998,8.136744818191599e+17
62160.00000000001,28324688467.838314
20699.999999999996,6290.262416261755
9000.000000000004,6351.005163184729
6419.999999999997,8.136744818191599e+17
10800.000000000002,140511557033.3832
31499.999999999985,28324688467.838314
7199.999999999996,59.0
14700.000000000007,4757.685732663879
1799.9999999999998,4757.685732663879
1799.9999999999998,8548.419893929266
42300.00000000003,59.00018565247522
10800.000000000002,7310.426823934607
2100.0,6351.005163184729
2100.0,7310.426823934607
600.0,6290.262416261755
2100.0,8.136744818191599e+17
25800.000000000007,4757.685732663879
4800.000000000003,6351.005163184729
7199.999999999996,102608706.6600705
1799.9999999999998,59.0
3600.0000000000005,102608706.6600705
3600.0000000000005,6337.42639676967
600.0,6290.262416261755
5400.0,6337.42639676967
9000.000000000004,60.472161728934246
21599.99999999998,59.0
6300.0,3.1241703597759743e+75
1499.9999999999995,28324688467.838314
18000.000000000015,227.26495964616362
14400.000000000002,3.263936473174603e+46
7799.999999999996,28324688467.838314
10800.000000000005,6290.262416261755
7799.999999999996,6351.005163184729
3600.0000000000005,8.136744818191599e+17
4200.000000000002,6337.42639676967
16199.999999999995,6337.42639676967
9899.999999999993,6238.296523911037
1799.9999999999998,28324688467.838314
7199.999999999996,28324688467.838314
27179.999999999978,6351.005163184729
1200.0000000000002,8.136744818191599e+17
5400.0,6238.296523911037
55800.00000000001,5985.061748772916
1799.9999999999998,59.0
5400.0,102608706.6600705
23400.0,102608706.6600705
20699.999999999993,59.422200099818696
10800.000000000002,59.00018565247522
13200.000000000005,4757.685732663879
3600.0000000000005,227.26495964616362
10800.000000000002,7310.426823934607
3000.0000000000014,9044.34884322227
6000.0,227.26495964616362
2399.999999999999,6337.42639676967
10800.000000000002,8.136744818191599e+17
3600.0000000000005,102608706.6600705
24600.000000000004,9044.34884322227
6600.000000000001,102608706.6600705
9899.999999999993,9044.34884322227
9899.999999999995,6290.262416261755
9000.000000000004,227.26495964616362
5100.0,9044.34884322227
1200.0000000000002,7310.426823934607
25199.999999999985,7310.426823934607
20159.999999999996,9044.34884322227
5400.0,9044.34884322227
1799.9999999999998,8.136744818191599e+17
6000.0,227.26495964616362
63000.00000000003,227.26495964616362
900.0000000000002,6351.005163184729
2399.999999999999,6351.005163184729
8700.0,28324688467.838314
48899.99999999996,6351.005163184729
599.9999999999998,9.996610026169921e+17
14400.000000000002,59.0
599.9999999999998,6337.42639676967
9000.000000000004,8.136744818191599e+17
900.0000000000002,7310.426823934607
102779.99999999994,5985.061748772916
21599.99999999998,1.5801159722407421e+18
9000.000000000004,8548.419893929266
10199.999999999993,6351.005163184729
6300.0,7349.572656273064
3600.0000000000005,4757.685732663879
21600.000000000015,6290.262416261755
599.9999999999998,9044.34884322227
24899.99999999999,102608706.6600705
1200.0000000000002,227.26495964616362
599.9999999999998,227.26495964616362
4800.000000000003,6351.005163184729
39600.00000000003,1.2688019916963923e+49
5400.0,6351.005163184729
3000.0000000000014,6351.005163184729
900.0000000000002,6351.005163184729
1499.9999999999995,6351.005163184729
3600.0000000000005,59.0
25499.999999999985,6351.005163184729
900.0000000000002,9044.34884322227
25199.999999999985,8548.419893929266
10800.000000000002,7310.426823934607
22199.999999999993,6337.42639676967
1800.0000000000005,6290.262416261755
1799.9999999999998,7310.426823934607
600.0,6290.262416261755
2100.0,102608706.6600705
5400.0,1.5801159722407421e+18
17399.999999999985,9044.34884322227
1799.9999999999998,6351.005163184729
10800.000000000002,6351.005163184729
12900.000000000007,227.26495964616362
5400.0,6351.005163184729
3600.0000000000005,9044.34884322227
1799.9999999999998,28324688467.838314
900.0000000000002,9044.34884322227
7199.999999999996,12576.07690043073
10800.000000000002,6351.005163184729
12599.999999999993,9044.34884322227
84900.00000000001,1.5801159722407421e+18
2399.999999999999,7310.426823934607
18000.000000000015,1.5801159722407421e+18
9000.000000000007,6290.262416261755
1799.9999999999998,59.0
5400.0,7310.426823934607
4200.000000000002,9044.34884322227
37499.99999999998,6290.262416261755
10800.000000000002,7310.426823934607
15900.000000000015,11978.660375143929
1799.9999999999998,11059271047.016773
3899.9999999999977,28324688467.838314
12599.999999999993,8.136744818191599e+17
19800.00000000001,8548.419893929266
3600.0000000000005,9044.34884322227
5400.0,6337.42639676967
900.0000000000002,28324688467.838314
900.0000000000002,7310.426823934607
18899.999999999993,9044.34884322227
7199.999999999996,6351.005163184729
18000.000000000015,9044.34884322227
1200.0000000000002,7310.426823934607
3600.0000000000005,28324688467.838314
5400.0,28324688467.838314
13200.000000000005,59.0
11399.999999999995,9044.34884322227
5400.0,9044.34884322227
15900.000000000015,6337.42639676967
349140.0000000003,11059271047.016773
19800.00000000001,102608706.6600705
7199.999999999996,102608706.6600705
6000.0,7310.426823934607
2700.000000000001,227.26495964616362
7799.999999999996,5848.178754700153
2100.0,9044.34884322227
9000.000000000004,7310.426823934607
3299.999999999998,6290.262416261755
18600.000000000007,3.1548001467294647e+46
120.0,6290.262416261755
15000.00000000001,6351.005163184729
1800.0000000000005,6290.262416261755
34799.99999999998,7310.426823934607
9000.000000000004,59.00018565247522
216900.0,7349.572656273064
3000.0,6290.262416261755
7799.999999999996,11059271047.016773
3600.0000000000005,9044.34884322227
9000.000000000004,4757.685732663879
3600.0000000000005,6351.005163184729
18000.000000000015,4757.685732663879
7199.999999999996,9821.057142276275
11999.999999999995,6290.262416261755
3600.0000000000005,6351.005163184729
10800.000000000002,8.136744818191599e+17
3899.9999999999977,6351.005163184729
6000.0,6337.42639676967
23099.99999999998,6337.42639676967
36600.0,6351.005163184729
1799.9999999999998,9044.34884322227
2700.000000000001,6351.005163184729
3600.0000000000005,6238.296523911037
12599.999999999993,12576.07690043073
9599.999999999996,28324688467.838314
20099.999999999996,8.136744818191599e+17
900.0000000000002,8.136744818191599e+17
12599.999999999993,6351.005163184729
16499.999999999996,6290.262416261755
2100.0000000000005,6290.262416261755
6900.000000000003,6351.005163184729
54000.000000000015,59.0
30239.999999999996,5985.061748772916
5400.000000000004,6290.262416261755
28799.999999999978,59.00018565247522
15300.00000000001,6351.005163184729
28799.999999999978,7310.426823934607
3300.0000000000005,9044.34884322227
3600.000000000002,6290.262416261755
9599.999999999996,6351.005163184729
53100.000000000044,5985.061748772916
28799.999999999978,7310.426823934607
3600.0000000000005,6784.05801554999
1800.0000000000005,6290.262416261755
599.9999999999998,4757.68573266933
26999.99999999998,10222.869161871007
15300.00000000001,3.1241703597759743e+75
3600.0000000000005,7310.426823934607
1799.9999999999998,4757.685732663879
7199.999999999996,3.263936473174603e+46
30300.000000000015,28324688467.838314
2399.999999999999,4757.685732663879
3600.0000000000005,227.26495964616362
25199.999999999985,6351.005163184729
14099.999999999993,6337.42639676967
1799.9999999999998,6351.005163184729
2700.000000000001,102608706.6600705
61800.00000000005,6290.262416261755
12599.999999999993,4757.685732663879
5400.000000000004,6290.262416261755
2100.0,102608706.6600705
10800.000000000002,4757.685732663879
18000.000000000015,8050.3086155092005
29699.999999999993,28324688467.838314
14400.000000000002,8.136744818191599e+17
31200.000000000025,6337.42639676967
3600.0000000000005,6337.42639676967
12900.000000000007,227.26495964616362
4499.999999999996,10816.13866063124
13800.000000000007,7310.426823934607
35280.0,9044.34884322227
7799.999999999996,9044.34884322227
159299.9999999999,8.136744818191599e+17
12300.00000000001,9044.34884322227
9000.000000000004,6337.42639676967
4200.000000000002,6351.005163184729
6000.0,7310.426823934607
116399.9999999999,6351.005163184729
14400.000000000002,4757.685732663879
2399.999999999999,6351.005163184729
1799.9999999999998,28324688467.838314
70199.99999999996,4757.685732663879
1799.9999999999998,5848.178754700153
2399.999999999999,9044.34884322227
18600.000000000007,28324688467.838314
8100.000000000005,140511557033.3832
57239.99999999996,8.136744818191599e+17
8400.0,8548.419893929266
599.9999999999998,6337.42639676967
40800.000000000015,11319.76608829515
26699.99999999998,6351.005163184729
15600.0,4757.685732663879
7199.999999999996,4.012270569906996e+28
11399.99999999999,6290.262416261755
1499.9999999999995,6351.005163184729
16199.999999999995,227.26495964616362
8399.999999999995,6290.262416261755
3600.0000000000005,6351.005163184729
11999.999999999996,6337.42639676967
19199.999999999985,8050.3086155092005
1799.9999999999998,8.136744818191599e+17
15000.00000000001,9821.057142276275
10800.000000000002,59.0
3780.000000000001,6351.005163184729
7199.999999999996,4757.685732663879
7199.999999999996,59.0
3899.9999999999977,102608706.6600705
5400.0,6238.296523911037
46799.999999999985,7310.426823934607
74279.99999999996,59.422200099818696
5400.0,4757.685732663879
3600.0000000000005,28324688467.838314
14400.000000000002,102608706.6600705
63000.00000000003,102608706.6600705
18000.000000000015,6337.42639676967
1200.0000000000002,6351.005163184729
14400.000000000007,6290.262416261755
599.9999999999998,9044.34884322227
11939.999999999995,6337.42639676967
2399.999999999999,9044.34884322227
2399.999999999999,6290.262416261755
14400.000000000007,6290.262416261755
7199.999999999996,8.136744818191599e+17
4800.000000000003,7310.426823934607
22800.00000000002,28324688467.838314
126899.99999999993,227.26495964616362
30300.000000000015,7310.426823934607
24600.000000000015,6290.262416261755
12900.000000000007,7310.426823934607
3000.0000000000014,102608706.6600705
26999.99999999998,11319.76608829515
22499.99999999998,8.136744818191599e+17
2399.999999999999,4757.685732663879
18000.000000000015,4573.080941504842
3600.0000000000005,9044.34884322227
23400.0,6351.005163184729
10800.000000000002,1.2688019916963923e+49
7199.999999999999,6290.262416261755
15300.00000000001,9044.34884322227
13499.999999999989,8668.437729264788
27899.99999999998,59.0
7199.999999999996,7310.426823934607
7199.999999999996,8548.419893929266
1799.9999999999998,6351.005163184729
2100.0,7310.426823934607
22080.000000000015,9.996610026169921e+17
4800.000000000003,8.136744818191599e+17
11399.999999999995,8.136744818191599e+17
16799.999999999996,7341.082922414779
36900.0,6290.262416261755
5400.0,6351.005163184729
3239.999999999998,6351.005163184729
9000.000000000004,227.26495964616362
15600.0,9044.34884322227
10199.999999999993,8.136744818191599e+17
16199.999999999995,102608706.6600705
7199.999999999996,6337.42639676967
1200.0000000000002,7310.426823934607
7199.999999999996,8.136744818191599e+17
1799.9999999999998,59.00000001598829
15600.0,59.0
7199.999999999996,6351.005163184729
19800.00000000001,9044.34884322227
3000.0000000000014,6351.005163184729
3600.0000000000005,6784.05801554999
2219.999999999999,227.26495964616362
88799.99999999999,3.1548001467294647e+46
12599.999999999993,9044.34884322227
18000.000000000015,6290.262416261755
1799.9999999999998,8352.612138849048
8280.000000000002,28324688467.838314
2399.999999999999,28324688467.838314
43200.00000000001,59.02764648457469
16499.99999999999,59.0
14400.000000000002,59.0
3600.0000000000005,102608706.6600705
28199.999999999993,8.136744818191599e+17
900.0000000000002,7338.368415061834
1500.0000000000005,6290.262416261755
54000.000000000015,7310.426823934607
10800.000000000002,6351.005163184729
9599.999999999996,9044.34884322227
5400.0,60.472161728934246
24899.99999999999,6351.005163184729
3600.000000000002,6290.262416261755
11159.99999999999,6337.42639676967
14400.000000000002,59.00878217083666
3600.0000000000005,8.136744818191599e+17
41399.99999999999,10222.869161871007
40500.00000000003,140511557033.3832
2100.0,7310.426823934607
5400.000000000004,6290.262416261755
4499.999999999996,10222.869161871007
900.0000000000002,9044.34884322227
900.0000000000002,7310.426823934607
1799.9999999999998,102608706.6600705
25800.000000000007,6351.005163184729
17100.000000000007,28324688467.838314
4200.000000000002,7310.426823934607
5400.000000000004,6290.262416261755
18899.999999999993,227.26495964616362
5700.000000000005,227.26495964616362
47399.99999999999,6337.42639676967
44700.000000000015,9044.34884322227
2700.000000000001,4757.685732663879
19800.00000000001,8.136744818191599e+17
9899.999999999993,6351.005163184729
14400.000000000002,9044.34884322227
1199.9999999999998,6290.262416261755
3600.0000000000005,6351.005163184729
5400.000000000004,6290.262416261755
2100.0,7310.426823934607
18299.999999999985,12490.950205085472
3600.000000000002,6290.262416261755
3600.0000000000005,8.136744818191599e+17
20400.000000000004,9044.34884322227
9000.000000000004,11059271047.016773
3600.0000000000005,7310.426823934607
8700.0,102608706.6600705
32880.0,140511557033.3832
299.99999999999994,227.26495964616362
7199.999999999996,4757.685732663879
3600.0000000000005,6337.42639676967
18000.000000000015,5848.178754700153
1200.0000000000002,8.136744818191599e+17
13200.000000000005,4757.685732663879
900.0000000000002,4757.685732663879
3600.0000000000005,227.26495964616362
32220.0,140511557033.3832
1799.9999999999998,1.5801159722407421e+18
44999.999999999985,140511557033.3832
17520.000000000007,10222.869161871007
28799.999999999978,936786231.7356377
12300.00000000001,28324688467.838314
3000.0000000000014,3.263936473174603e+46
3600.0000000000005,4757.685732663879
7199.999999999996,59.00018565247522
30600.000000000004,102608706.6600705
3600.0000000000005,9044.34884322227
68400.00000000001,1.2688019916963923e+49
1499.9999999999995,6337.42639676967
6600.000000000001,7310.426823934607
4200.000000000002,9044.34884322227
1799.9999999999998,102608706.6600705
10800.000000000002,227.26495964616362
1799.9999999999998,8548.419893929266
1859.9999999999998,6290.262416261755
7199.999999999996,59.0
6300.0,9044.34884322227
7199.999999999996,102608706.6600705
8399.999999999995,6290.262416261755
3600.0000000000005,4757.685732663879
5400.0,28324688467.838314
9300.0,4757.685732663879
900.0000000000002,28324688467.838314
600.0,6290.262416261755
1499.9999999999995,4757.685732663879
1499.9999999999995,227.26495964616362
599.9999999999998,3.1548001467294647e+46
10800.000000000002,8.136744818191599e+17
1799.9999999999998,6351.005163184729
1200.0000000000002,8.136744818191599e+17
9000.000000000004,8.136744818191599e+17
6300.0,6351.005163184729
35400.0,6290.262416261755
14400.000000000007,6290.262416261755
19800.00000000001,11059271047.016773
10800.000000000002,6337.42639676967
3000.0000000000014,227.26495964616362
5100.000000000002,6290.262416261755
1800.0000000000005,6290.262416261755
159899.99999999988,11978.660375143929
23400.0,8.136744818191599e+17
1799.9999999999998,227.26495964616362
5400.0,7310.426823934607
7199.999999999996,6337.42639676967
1200.0000000000002,8.136744818191599e+17
26999.99999999998,8.136744818191599e+17
3600.0000000000005,4.012270569906996e+28
9600.000000000007,6290.262416261755
2399.999999999999,6351.005163184729
2640.000000000001,102608706.6600705
48600.00000000004,6337.42639676967
428459.9999999996,140511557033.3832
12599.999999999993,227.26495964616362
13800.000000000007,4757.685732663879
46499.999999999985,8668.437729264788
28499.999999999993,28324688467.838314
20099.999999999996,9044.34884322227
900.0000000000002,59.422200099818696
22800.00000000002,7341.082922414779
4499.999999999996,10222.869161871007
7199.999999999996,3.263936473174603e+46
48899.99999999996,12490.950205085472
10800.000000000002,6337.42639676967
3600.0000000000005,8733.615575420456
5100.0,28324688467.838314
2399.999999999999,6290.262416261755
32400.00000000002,59.0
16199.999999999995,59.0
17100.000000000007,1.2688019916963923e+49
1200.0000000000002,6337.42639676967
7199.999999999996,227.26495964616362
5400.0,8548.419893929266
3899.9999999999977,7310.426823934607
542400.0000000002,10816.13866063124
20999.999999999985,6351.005163184729
9599.999999999996,28324688467.838314
9000.000000000004,59.00018565247522
11999.999999999996,6351.005163184729
10800.000000000002,8.136744818191599e+17
5400.0,6351.005163184729
599.9999999999998,7310.426823934607
3600.0000000000005,11978.660375143929
89100.0,4.012270569906996e+28
2399.999999999999,7310.426823934607
18600.000000000007,28324688467.838314
7500.0,4757.685732663879
4200.000000000002,7310.426823934607
7199.999999999996,102608706.6600705
25620.00000000002,102608706.6600705
14400.000000000002,59.0
5400.0,6784.05801554999
9300.0,59.02764648457469
10800.000000000002,7310.426823934607
16499.99999999999,9044.34884322227
10680.000000000007,6337.42639676967
7199.999999999996,8548.419893929266
10800.000000000002,102608706.6600705
10800.000000000002,11319.76608829515
18000.000000000015,59.02764648457469
2700.000000000001,11319.76608829515
2399.999999999999,7310.426823934607
7199.999999999996,7310.426823934607
660.0,6337.42639676967
3600.0000000000005,7310.426823934607
5400.0,7310.426823934607
9000.000000000004,59.0
16199.999999999995,8733.615575420456
1199.9999999999998,6290.262416261755
10800.000000000002,227.26495964616362
3000.0000000000014,227.26495964616362
7199.999999999996,6337.42639676967
3600.0000000000005,6337.42639676967
10800.000000000002,8.136744818191599e+17
16799.999999999996,59.00018565247522
1200.0000000000002,28324688467.838314
1799.9999999999998,9.996610026169921e+17
1800.0000000000005,6290.262416261755
18000.000000000015,59.00018565247522
9899.999999999993,6337.42639676967
359.9999999999999,8.136744818191599e+17
11999.999999999996,102608706.6600705
3600.0000000000005,12490.950205085472
3600.0000000000005,11059271047.016773
20999.999999999993,6290.262416261755
1799.9999999999998,59.00000001598829
11699.999999999995,227.26495964616362
1499.9999999999995,102608706.6600705
2399.999999999999,6351.005163184729
6600.000000000001,9044.34884322227
50399.999999999985,6238.296523911037
7199.999999999996,227.26495964616362
12599.999999999993,8733.615575420456
13200.000000000005,6337.42639676967
18899.999999999993,8.136744818191599e+17
26099.999999999978,6784.05801554999
900.0000000000002,7310.426823934607
201600.00000000012,59.0
4800.0,6290.262416261755
6299.999999999999,6290.262416261755
6000.0,8352.612138849048
7199.999999999996,11319.76608829515
4800.000000000003,6337.42639676967
2700.000000000001,10816.13866063124
3000.0000000000014,9044.34884322227
14400.000000000002,7338.368415061834
5400.0,7310.426823934607
5400.0,6337.42639676967
16199.999999999995,8.136744818191599e+17
7199.999999999996,8.136744818191599e+17
25200.000000000015,6290.262416261755
7799.999999999996,6337.42639676967
2700.000000000001,6290.262416261755
20699.999999999993,12576.07690043073
7199.999999999996,227.26495964616362
54000.000000000015,11978.660375143929
14400.000000000002,9044.34884322227
21299.999999999985,6351.005163184729
3600.0000000000005,6337.42639676967
2399.999999999999,227.26495964616362
10199.999999999995,6290.262416261755
3600.0000000000005,4757.685732663879
22199.999999999996,6290.262416261755
23400.0,59.0
14400.000000000002,3.1548001467294647e+46
76799.99999999994,7310.426823934607
22499.99999999998,11978.660375143929
14400.000000000002,9044.34884322227
18000.000000000015,7310.426823934607
1799.9999999999998,227.26495964616362
2700.000000000001,6351.005163184729
1320.0000000000005,227.26495964616362
2399.999999999999,4757.685732663879
3600.0000000000005,4757.685732663879
5400.0,6351.005163184729
3600.0000000000005,6351.005163184729
4800.000000000003,227.26495964616362
14700.000000000007,3.1548001467294647e+46
4499.999999999996,102608706.6600705
7199.999999999996,6784.05801554999
11999.999999999996,4757.685732663879
7199.999999999996,8.136744818191599e+17
8100.000000000005,28324688467.838314
7199.999999999996,28324688467.838314
37380.0,8733.615575420456
49499.99999999999,9821.057142276275
7199.999999999996,102608706.6600705
3600.0000000000005,6351.005163184729
8100.000000000005,7310.426823934607
7199.999999999996,6351.005163184729
299.99999999999994,6337.42639676967
24899.99999999999,7310.426823934607
49739.999999999985,4757.685732663879
3000.0000000000014,8.136744818191599e+17
23400.0,6337.42639676967
1799.9999999999998,227.26495964616362
1200.0000000000002,6337.42639676967
1499.9999999999995,6351.005163184729
9899.999999999993,9044.34884322227
21900.0,7310.426823934607
7199.999999999996,4573.080941504842
1799.9999999999998,4757.685732663879
599.9999999999998,4757.685732663879
2399.999999999999,7310.426823934607
1200.0000000000002,6351.005163184729
21599.99999999998,6337.42639676967
3000.0000000000014,6351.005163184729
5400.0,11059271047.016773
6000.0,4757.685732663879
3000.0000000000014,9044.34884322227
299.99999999999994,6351.005163184729
3000.0000000000014,4757.685732663879
900.0000000000002,59.0
7199.999999999999,6290.262416261755
1200.0000000000002,6337.42639676967
1707600.0,3.1548001467294647e+46
3899.9999999999977,9821.057142276275
7199.999999999996,9044.34884322227
25199.999999999985,102608706.6600705
2399.999999999999,7310.426823934607
12599.999999999993,6337.42639676967
7199.999999999996,59.0
54000.000000000015,9044.34884322227
1799.9999999999998,7310.426823934607
4200.000000000002,102608706.6600705
1199.9999999999998,6290.262416261755
7199.999999999999,6290.262416261755
1199.9999999999998,6290.262416261755
6000.0,8.136744818191599e+17
7199.999999999996,59.00000001598829
2399.999999999999,7310.426823934607
10800.000000000002,7310.426823934607
12599.999999999993,6351.005163184729
3600.0000000000005,4757.685732663879
10800.000000000002,4757.685732663879
1200.0000000000002,46410.429400005494
900.0000000000002,8548.419893929266
27299.999999999978,6337.42639676967
1200.0000000000002,7310.426823934607
3600.0000000000005,102608706.6600705
8400.0,28324688467.838314
1799.9999999999998,6351.005163184729
10499.999999999996,6337.42639676967
4800.000000000003,9044.34884322227
7199.999999999996,59.00018565247522
1799.9999999999998,6351.005163184729
11100.000000000005,59.422200099818696
9599.999999999996,7338.368415061834
5400.0,227.26495964616362
17700.00000000001,59.0
5400.0,4757.685732663879
3300.0000000000005,4757.685732663879
9000.000000000004,9044.34884322227
600.0,6290.262416261755
7199.999999999996,9044.34884322227
10199.999999999993,8352.612138849048
2700.000000000001,227.26495964616362
10800.000000000005,6290.262416261755
22560.000000000015,6351.005163184729
36300.000000000015,11059271047.016773
8400.0,6337.42639676967
900.0000000000002,227.26495964616362
1799.9999999999998,6337.42639676967
7139.999999999999,102608706.6600705
3000.0000000000014,102608706.6600705
6299.999999999999,6290.262416261755
43200.00000000001,59.0
3000.0000000000014,4757.685732663879
8100.000000000005,28324688467.838314
1199.9999999999998,6290.262416261755
7199.999999999996,227.26495964616362
7199.999999999996,7310.426823934607
12599.999999999993,28324688467.838314
7199.999999999996,102608706.6600705
2160.0000000000005,6337.42639676967
7199.999999999996,4757.685732663879
1799.9999999999998,28324688467.838314
1799.9999999999998,6337.42639676967
1499.9999999999995,227.26495964616362
3600.0000000000005,6351.005163184729
1200.0000000000002,102608706.6600705
5400.0,7341.082922414779
1200.0000000000002,8.136744818191599e+17
11999.999999999996,227.26495964616362
5400.0,102608706.6600705
599.9999999999998,8.136744818191599e+17
3000.0000000000014,227.26495964616362
29699.999999999993,6337.42639676967
2100.0,11059271047.016773
1799.9999999999998,6351.005163184729
3600.0000000000005,4757.685732663879
3899.9999999999977,7310.426823934607
4200.000000000002,102608706.6600705
76199.99999999994,9044.34884322227
2819.999999999999,59.0
1799.9999999999998,102608706.6600705
5400.0,4757.685732663879
25199.999999999985,59.0
5400.0,6351.005163184729
8100.000000000005,4757.685732663879
16199.999999999995,9044.34884322227
2399.999999999999,6290.262416261755
55260.00000000001,59.00000001598829
24299.99999999998,4757.685732663879
1799.9999999999998,102608706.6600705
3600.0000000000005,9044.34884322227
18000.000000000015,6290.262416261755
4800.000000000003,227.26495964616362
20699.999999999993,59.0
3600.0000000000005,28324688467.838314
11699.999999999995,102608706.6600705
13499.999999999989,227.26495964616362
4200.000000000002,3.1241703597759743e+75
25199.999999999985,59.00878217083666
900.0000000000002,102608706.6600705
10499.999999999998,6290.262416261755
16199.999999999995,9044.34884322227
26999.99999999998,6351.005163184729
3600.0000000000005,6784.05801554999
14879.999999999996,1.5801159722407421e+18
900.0000000000002,59.0
22800.00000000002,8.136744818191599e+17
5400.0,7341.082922414779
9000.000000000004,28324688467.838314
10800.000000000005,6290.262416261755
900.0000000000002,3.1548001467294647e+46
1200.0000000000002,59.00878217083666
7199.999999999999,6290.262416261755
9000.000000000004,28324688467.838314
5100.0,8.136744818191599e+17
38099.999999999985,8.136744818191599e+17
10800.000000000002,7349.572656273064
14400.000000000002,227.26495964616362
4800.000000000003,9044.34884322227
5400.0,102608706.6600705
10800.000000000002,28324688467.838314
900.0000000000002,6351.005163184729
2399.999999999999,227.26495964616362
2399.999999999999,6290.262416261755
599.9999999999998,7310.426823934607
66599.99999999999,8352.612138849048
1499.9999999999995,59.422200099818696
9600.000000000007,6290.262416261755
9000.000000000004,102608706.6600705
22260.000000000004,28324688467.838314
12600.00000000001,6290.262416261755
7199.999999999996,9044.34884322227
7499.999999999996,6290.262416261755
7199.999999999996,6351.005163184729
27299.999999999978,227.26495964616362
7199.999999999996,4757.685732663879
7199.999999999996,7310.426823934607
23400.0,4757.685732663879
