target,prediction
3299.999999999998,5816.888080320406
18600.000000000007,10443.82583377087
120.0,5816.888080320406
15000.00000000001,5933.357119227092
1800.0000000000005,5816.888080320406
34799.99999999998,5906.257269197741
9000.000000000004,11150.0314557281
216900.0,8902.239991298678
3000.0,5816.888080320406
7799.999999999996,7618.587759537607
3600.0000000000005,5884.568444292006
9000.000000000004,5884.459915536885
3600.0000000000005,5933.357119227092
18000.000000000015,5884.459915536885
7199.999999999996,10884.602071479268
11999.999999999995,5816.888080320406
3600.0000000000005,5933.357119227092
10800.000000000002,5874.181408454622
3899.9999999999977,5933.357119227092
6000.0,5845.344384379516
23099.99999999998,5845.344384379516
36600.0,5933.357119227092
1799.9999999999998,5884.568444292006
2700.000000000001,5933.357119227092
3600.0000000000005,7504.548335417548
12599.999999999993,10879.834088467087
9599.999999999996,5894.830143824949
20099.999999999996,5874.181408454622
900.0000000000002,5874.181408454622
12599.999999999993,5933.357119227092
16499.999999999996,5816.888080320406
2100.0000000000005,5816.888080320406
6900.000000000003,5933.357119227092
54000.000000000015,10681.877968443558
30239.999999999996,6304.997963921072
5400.000000000004,5816.888080320406
28799.999999999978,11150.0314557281
15300.00000000001,5933.357119227092
28799.999999999978,5906.257269197741
3300.0000000000005,5884.568444292006
3600.000000000002,10589.438300251584
9599.999999999996,5933.357119227092
53100.000000000044,6304.997963921072
28799.999999999978,5906.257269197741
3600.0000000000005,9267.076064782894
1800.0000000000005,6094.463251493263
599.9999999999998,5884.459915536885
26999.99999999998,11181.270830762498
15300.00000000001,10535.00461365495
3600.0000000000005,5906.257269197741
1799.9999999999998,5884.459915536885
7199.999999999996,6473.500444057223
30300.000000000015,5894.830143824949
2399.999999999999,5884.459915536885
3600.0000000000005,5914.10477621317
25199.999999999985,5933.357119227092
14099.999999999993,5845.344384379516
1799.9999999999998,5933.357119227092
2700.000000000001,5901.38287339352
61800.00000000005,10589.438300251584
12599.999999999993,5884.459915536885
5400.000000000004,5816.888080320406
2100.0,5901.38287339352
10800.000000000002,5884.459915536885
18000.000000000015,6476.286813424395
29699.999999999993,5894.830143824949
14400.000000000002,5874.181408454622
31200.000000000025,5845.344384379516
3600.0000000000005,5845.344384379516
12900.000000000007,5914.10477621317
4499.999999999996,10588.63740566162
13800.000000000007,5906.257269197741
35280.0,5884.568444292006
7799.999999999996,5884.568444292006
159299.9999999999,5874.181408454622
12300.00000000001,5884.568444292006
9000.000000000004,5845.344384379516
4200.000000000002,5933.357119227092
6000.0,5906.257269197741
116399.9999999999,5933.357119227092
14400.000000000002,5884.459915536885
2399.999999999999,5933.357119227092
1799.9999999999998,5894.830143824949
70199.99999999996,5884.459915536885
1799.9999999999998,11453.943387961037
2399.999999999999,5884.568444292006
18600.000000000007,5894.830143824949
8100.000000000005,11571.089462832266
57239.99999999996,5874.181408454622
8400.0,6479.034853779661
599.9999999999998,5845.344384379516
40800.000000000015,11479.005980033571
26699.99999999998,5933.357119227092
15600.0,5884.459915536885
7199.999999999996,9118.294979019614
11399.99999999999,5816.888080320406
1499.9999999999995,5933.357119227092
16199.999999999995,5914.10477621317
8399.999999999995,5816.888080320406
3600.0000000000005,5933.357119227092
11999.999999999996,5845.344384379516
19199.999999999985,6476.286813424395
1799.9999999999998,5874.181408454622
15000.00000000001,10884.602071479268
10800.000000000002,10686.588332726455
3780.000000000001,5933.357119227092
7199.999999999996,5884.459915536885
7199.999999999996,7687.637238630043
3899.9999999999977,5901.38287339352
5400.0,7504.548335417548
46799.999999999985,5906.257269197741
74279.99999999996,11612.049051231228
5400.0,5884.459915536885
3600.0000000000005,5894.830143824949
14400.000000000002,5901.38287339352
63000.00000000003,5901.38287339352
18000.000000000015,5845.344384379516
1200.0000000000002,5933.357119227092
14400.000000000007,6094.463251493263
599.9999999999998,5884.568444292006
11939.999999999995,5845.344384379516
2399.999999999999,5884.568444292006
2399.999999999999,5816.888080320406
14400.000000000007,5816.888080320406
7199.999999999996,5874.181408454622
4800.000000000003,5906.257269197741
22800.00000000002,5894.830143824949
126899.99999999993,5914.10477621317
30300.000000000015,5906.257269197741
24600.000000000015,10589.438300251584
12900.000000000007,5906.257269197741
3000.0000000000014,5901.38287339352
26999.99999999998,11479.005980033571
22499.99999999998,5874.181408454622
2399.999999999999,5884.459915536885
18000.000000000015,9385.684312976564
3600.0000000000005,5884.568444292006
23400.0,5933.357119227092
10800.000000000002,10987.51436086499
7199.999999999999,5816.888080320406
15300.00000000001,5884.568444292006
13499.999999999989,8811.397275880554
27899.99999999998,10686.588332726455
7199.999999999996,5906.257269197741
7199.999999999996,6479.034853779661
1799.9999999999998,5933.357119227092
2100.0,5906.257269197741
22080.000000000015,6193.465437010187
4800.000000000003,5874.181408454622
11399.999999999995,5874.181408454622
16799.999999999996,7612.409115916199
36900.0,5816.888080320406
5400.0,5933.357119227092
3239.999999999998,5933.357119227092
9000.000000000004,5914.10477621317
15600.0,5884.568444292006
10199.999999999993,5874.181408454622
16199.999999999995,5901.38287339352
7199.999999999996,5845.344384379516
1200.0000000000002,5906.257269197741
7199.999999999996,5874.181408454622
1799.9999999999998,9234.232787904757
15600.0,7687.637238630043
7199.999999999996,5933.357119227092
19800.00000000001,5884.568444292006
3000.0000000000014,5933.357119227092
3600.0000000000005,9267.076064782894
2219.999999999999,5914.10477621317
88799.99999999999,10443.82583377087
12599.999999999993,5884.568444292006
18000.000000000015,5816.888080320406
1799.9999999999998,7668.553901987902
8280.000000000002,5894.830143824949
2399.999999999999,5894.830143824949
43200.00000000001,6979.089532967758
16499.99999999999,10681.877968443558
14400.000000000002,10437.025127256486
3600.0000000000005,5901.38287339352
28199.999999999993,5874.181408454622
900.0000000000002,6303.822401725494
1500.0000000000005,5816.888080320406
54000.000000000015,5906.257269197741
10800.000000000002,5933.357119227092
9599.999999999996,5884.568444292006
5400.0,6980.539135639331
24899.99999999999,5933.357119227092
3600.000000000002,6893.183888249864
11159.99999999999,5845.344384379516
14400.000000000002,9114.149523460423
3600.0000000000005,5874.181408454622
41399.99999999999,11181.270830762498
40500.00000000003,11571.089462832266
2100.0,5906.257269197741
5400.000000000004,5816.888080320406
4499.999999999996,11181.270830762498
900.0000000000002,5884.568444292006
900.0000000000002,5906.257269197741
1799.9999999999998,5901.38287339352
25800.000000000007,5933.357119227092
17100.000000000007,5894.830143824949
4200.000000000002,5906.257269197741
5400.000000000004,6094.463251493263
18899.999999999993,5914.10477621317
5700.000000000005,5914.10477621317
47399.99999999999,5845.344384379516
44700.000000000015,5884.568444292006
2700.000000000001,5884.459915536885
19800.00000000001,5874.181408454622
9899.999999999993,5933.357119227092
14400.000000000002,5884.568444292006
1199.9999999999998,5816.888080320406
3600.0000000000005,5933.357119227092
5400.000000000004,5816.888080320406
2100.0,5906.257269197741
18299.999999999985,10758.553090377698
3600.000000000002,5816.888080320406
3600.0000000000005,5874.181408454622
20400.000000000004,5884.568444292006
9000.000000000004,7618.587759537607
3600.0000000000005,5906.257269197741
8700.0,5901.38287339352
32880.0,11571.089462832266
299.99999999999994,5914.10477621317
7199.999999999996,5884.459915536885
3600.0000000000005,5845.344384379516
18000.000000000015,11453.943387961037
1200.0000000000002,5874.181408454622
13200.000000000005,5884.459915536885
900.0000000000002,5884.459915536885
3600.0000000000005,5914.10477621317
32220.0,11571.089462832266
1799.9999999999998,6423.145206409307
44999.999999999985,11571.089462832266
17520.000000000007,11181.270830762498
28799.999999999978,7743.496499059836
12300.00000000001,5894.830143824949
3000.0000000000014,6473.500444057223
3600.0000000000005,5884.459915536885
7199.999999999996,11150.0314557281
30600.000000000004,5901.38287339352
3600.0000000000005,5884.568444292006
68400.00000000001,10987.51436086499
1499.9999999999995,5845.344384379516
6600.000000000001,5906.257269197741
4200.000000000002,5884.568444292006
1799.9999999999998,5901.38287339352
10800.000000000002,5914.10477621317
1799.9999999999998,6479.034853779661
1859.9999999999998,5816.888080320406
7199.999999999996,10686.588332726455
6300.0,5884.568444292006
7199.999999999996,5901.38287339352
8399.999999999995,5816.888080320406
3600.0000000000005,5884.459915536885
5400.0,5894.830143824949
9300.0,5884.459915536885
900.0000000000002,5894.830143824949
600.0,5816.888080320406
1499.9999999999995,5884.459915536885
1499.9999999999995,5914.10477621317
599.9999999999998,10443.82583377087
10800.000000000002,5874.181408454622
1799.9999999999998,5933.357119227092
1200.0000000000002,5874.181408454622
9000.000000000004,5874.181408454622
6300.0,5933.357119227092
35400.0,6893.183888249864
14400.000000000007,6094.463251493263
19800.00000000001,7618.587759537607
10800.000000000002,5845.344384379516
3000.0000000000014,5914.10477621317
5100.000000000002,5816.888080320406
1800.0000000000005,5816.888080320406
159899.99999999988,11412.293506586298
23400.0,5874.181408454622
1799.9999999999998,5914.10477621317
5400.0,5906.257269197741
7199.999999999996,5845.344384379516
1200.0000000000002,5874.181408454622
26999.99999999998,5874.181408454622
3600.0000000000005,9118.294979019614
9600.000000000007,10589.438300251584
2399.999999999999,5933.357119227092
2640.000000000001,5901.38287339352
48600.00000000004,5845.344384379516
428459.9999999996,11571.089462832266
12599.999999999993,5914.10477621317
13800.000000000007,5884.459915536885
46499.999999999985,8811.397275880554
28499.999999999993,5894.830143824949
20099.999999999996,5884.568444292006
900.0000000000002,11612.049051231228
22800.00000000002,7612.409115916199
4499.999999999996,11181.270830762498
7199.999999999996,6473.500444057223
48899.99999999996,10758.553090377698
10800.000000000002,5845.344384379516
3600.0000000000005,7695.632501799805
5100.0,5894.830143824949
2399.999999999999,5816.888080320406
32400.00000000002,10686.588332726455
16199.999999999995,7687.637238630043
17100.000000000007,10987.51436086499
1200.0000000000002,5845.344384379516
7199.999999999996,5914.10477621317
5400.0,6479.034853779661
3899.9999999999977,5906.257269197741
542400.0000000002,10588.63740566162
20999.999999999985,5933.357119227092
9599.999999999996,5894.830143824949
9000.000000000004,11150.0314557281
11999.999999999996,5933.357119227092
10800.000000000002,5874.181408454622
5400.0,5933.357119227092
599.9999999999998,5906.257269197741
3600.0000000000005,11412.293506586298
89100.0,9118.294979019614
2399.999999999999,5906.257269197741
18600.000000000007,5894.830143824949
7500.0,5884.459915536885
4200.000000000002,5906.257269197741
7199.999999999996,5901.38287339352
25620.00000000002,5901.38287339352
14400.000000000002,6640.74017951823
5400.0,9267.076064782894
9300.0,6979.089532967758
10800.000000000002,5906.257269197741
16499.99999999999,5884.568444292006
10680.000000000007,5845.344384379516
7199.999999999996,6479.034853779661
10800.000000000002,5901.38287339352
10800.000000000002,11479.005980033571
18000.000000000015,6979.089532967758
2700.000000000001,11479.005980033571
2399.999999999999,5906.257269197741
7199.999999999996,5906.257269197741
660.0,5845.344384379516
3600.0000000000005,5906.257269197741
5400.0,5906.257269197741
9000.000000000004,11601.280193829538
16199.999999999995,7695.632501799805
1199.9999999999998,5816.888080320406
10800.000000000002,5914.10477621317
3000.0000000000014,5914.10477621317
7199.999999999996,5845.344384379516
3600.0000000000005,5845.344384379516
10800.000000000002,5874.181408454622
16799.999999999996,11150.0314557281
1200.0000000000002,5894.830143824949
1799.9999999999998,6193.465437010187
1800.0000000000005,6893.183888249864
18000.000000000015,11150.0314557281
9899.999999999993,5845.344384379516
359.9999999999999,5874.181408454622
11999.999999999996,5901.38287339352
3600.0000000000005,10758.553090377698
3600.0000000000005,7618.587759537607
20999.999999999993,5816.888080320406
1799.9999999999998,9234.232787904757
11699.999999999995,5914.10477621317
1499.9999999999995,5901.38287339352
2399.999999999999,5933.357119227092
6600.000000000001,5884.568444292006
50399.999999999985,7504.548335417548
7199.999999999996,5914.10477621317
12599.999999999993,7695.632501799805
13200.000000000005,5845.344384379516
18899.999999999993,5874.181408454622
26099.999999999978,9267.076064782894
900.0000000000002,5906.257269197741
201600.00000000012,10686.588332726455
4800.0,5816.888080320406
6299.999999999999,9239.165148133165
6000.0,7668.553901987902
7199.999999999996,11479.005980033571
4800.000000000003,5845.344384379516
2700.000000000001,10588.63740566162
3000.0000000000014,5884.568444292006
14400.000000000002,6303.822401725494
5400.0,5906.257269197741
5400.0,5845.344384379516
16199.999999999995,5874.181408454622
7199.999999999996,5874.181408454622
25200.000000000015,5816.888080320406
7799.999999999996,5845.344384379516
2700.000000000001,5816.888080320406
20699.999999999993,10879.834088467087
7199.999999999996,5914.10477621317
54000.000000000015,11412.293506586298
14400.000000000002,5884.568444292006
21299.999999999985,5933.357119227092
3600.0000000000005,5845.344384379516
2399.999999999999,5914.10477621317
10199.999999999995,5816.888080320406
3600.0000000000005,5884.459915536885
22199.999999999996,6893.183888249864
23400.0,7687.637238630043
14400.000000000002,10443.82583377087
76799.99999999994,5906.257269197741
22499.99999999998,11412.293506586298
14400.000000000002,5884.568444292006
18000.000000000015,5906.257269197741
1799.9999999999998,5914.10477621317
2700.000000000001,5933.357119227092
1320.0000000000005,5914.10477621317
2399.999999999999,5884.459915536885
3600.0000000000005,5884.459915536885
5400.0,5933.357119227092
3600.0000000000005,5933.357119227092
4800.000000000003,5914.10477621317
14700.000000000007,10443.82583377087
4499.999999999996,5901.38287339352
7199.999999999996,9267.076064782894
11999.999999999996,5884.459915536885
7199.999999999996,5874.181408454622
8100.000000000005,5894.830143824949
7199.999999999996,5894.830143824949
37380.0,7695.632501799805
49499.99999999999,10884.602071479268
7199.999999999996,5901.38287339352
3600.0000000000005,5933.357119227092
8100.000000000005,5906.257269197741
7199.999999999996,5933.357119227092
299.99999999999994,5845.344384379516
24899.99999999999,5906.257269197741
49739.999999999985,5884.459915536885
3000.0000000000014,5874.181408454622
23400.0,5845.344384379516
1799.9999999999998,5914.10477621317
1200.0000000000002,5845.344384379516
1499.9999999999995,5933.357119227092
9899.999999999993,5884.568444292006
21900.0,5906.257269197741
7199.999999999996,9385.684312976564
1799.9999999999998,5884.459915536885
599.9999999999998,5884.459915536885
2399.999999999999,5906.257269197741
1200.0000000000002,5933.357119227092
21599.99999999998,5845.344384379516
3000.0000000000014,5933.357119227092
5400.0,7618.587759537607
6000.0,5884.459915536885
3000.0000000000014,5884.568444292006
299.99999999999994,5933.357119227092
3000.0000000000014,5884.459915536885
900.0000000000002,6445.950379896887
7199.999999999999,5816.888080320406
1200.0000000000002,5845.344384379516
1707600.0,10443.82583377087
3899.9999999999977,10884.602071479268
7199.999999999996,5884.568444292006
25199.999999999985,5901.38287339352
2399.999999999999,5906.257269197741
12599.999999999993,5845.344384379516
7199.999999999996,11601.280193829538
54000.000000000015,5884.568444292006
1799.9999999999998,5906.257269197741
4200.000000000002,5901.38287339352
1199.9999999999998,5816.888080320406
7199.999999999999,5816.888080320406
1199.9999999999998,5816.888080320406
6000.0,5874.181408454622
7199.999999999996,9234.232787904757
2399.999999999999,5906.257269197741
10800.000000000002,5906.257269197741
12599.999999999993,5933.357119227092
3600.0000000000005,5884.459915536885
10800.000000000002,5884.459915536885
1200.0000000000002,9276.100848305965
900.0000000000002,6479.034853779661
27299.999999999978,5845.344384379516
1200.0000000000002,5906.257269197741
3600.0000000000005,5901.38287339352
8400.0,5894.830143824949
1799.9999999999998,5933.357119227092
10499.999999999996,5845.344384379516
4800.000000000003,5884.568444292006
7199.999999999996,11150.0314557281
1799.9999999999998,5933.357119227092
11100.000000000005,11612.049051231228
9599.999999999996,6303.822401725494
5400.0,5914.10477621317
17700.00000000001,10681.877968443558
5400.0,5884.459915536885
3300.0000000000005,5884.459915536885
9000.000000000004,5884.568444292006
600.0,5816.888080320406
7199.999999999996,5884.568444292006
10199.999999999993,7668.553901987902
2700.000000000001,5914.10477621317
10800.000000000005,5816.888080320406
22560.000000000015,5933.357119227092
36300.000000000015,7618.587759537607
8400.0,5845.344384379516
900.0000000000002,5914.10477621317
1799.9999999999998,5845.344384379516
7139.999999999999,5901.38287339352
3000.0000000000014,5901.38287339352
6299.999999999999,5816.888080320406
43200.00000000001,10686.588332726455
3000.0000000000014,5884.459915536885
8100.000000000005,5894.830143824949
1199.9999999999998,5816.888080320406
7199.999999999996,5914.10477621317
7199.999999999996,5906.257269197741
12599.999999999993,5894.830143824949
7199.999999999996,5901.38287339352
2160.0000000000005,5845.344384379516
7199.999999999996,5884.459915536885
1799.9999999999998,5894.830143824949
1799.9999999999998,5845.344384379516
1499.9999999999995,5914.10477621317
3600.0000000000005,5933.357119227092
1200.0000000000002,5901.38287339352
5400.0,7612.409115916199
1200.0000000000002,5874.181408454622
11999.999999999996,5914.10477621317
5400.0,5901.38287339352
599.9999999999998,5874.181408454622
3000.0000000000014,5914.10477621317
29699.999999999993,5845.344384379516
2100.0,7618.587759537607
1799.9999999999998,5933.357119227092
3600.0000000000005,5884.459915536885
3899.9999999999977,5906.257269197741
4200.000000000002,5901.38287339352
76199.99999999994,5884.568444292006
2819.999999999999,7687.637238630043
1799.9999999999998,5901.38287339352
5400.0,5884.459915536885
25199.999999999985,7687.637238630043
5400.0,5933.357119227092
8100.000000000005,5884.459915536885
16199.999999999995,5884.568444292006
2399.999999999999,5816.888080320406
55260.00000000001,9234.232787904757
24299.99999999998,5884.459915536885
1799.9999999999998,5901.38287339352
3600.0000000000005,5884.568444292006
18000.000000000015,5816.888080320406
4800.000000000003,5914.10477621317
20699.999999999993,10681.877968443558
3600.0000000000005,5894.830143824949
11699.999999999995,5901.38287339352
13499.999999999989,5914.10477621317
4200.000000000002,10535.00461365495
25199.999999999985,9114.149523460423
900.0000000000002,5901.38287339352
10499.999999999998,10589.438300251584
16199.999999999995,5884.568444292006
26999.99999999998,5933.357119227092
3600.0000000000005,9267.076064782894
14879.999999999996,6423.145206409307
900.0000000000002,6445.950379896887
22800.00000000002,5874.181408454622
5400.0,7612.409115916199
9000.000000000004,5894.830143824949
10800.000000000005,5816.888080320406
900.0000000000002,10443.82583377087
1200.0000000000002,9114.149523460423
7199.999999999999,5816.888080320406
9000.000000000004,5894.830143824949
5100.0,5874.181408454622
38099.999999999985,5874.181408454622
10800.000000000002,8902.239991298678
14400.000000000002,5914.10477621317
4800.000000000003,5884.568444292006
5400.0,5901.38287339352
10800.000000000002,5894.830143824949
900.0000000000002,5933.357119227092
2399.999999999999,5914.10477621317
2399.999999999999,5816.888080320406
599.9999999999998,5906.257269197741
66599.99999999999,7668.553901987902
1499.9999999999995,11612.049051231228
9600.000000000007,6893.183888249864
9000.000000000004,5901.38287339352
22260.000000000004,5894.830143824949
12600.00000000001,5816.888080320406
7199.999999999996,5884.568444292006
7499.999999999996,5816.888080320406
7199.999999999996,5933.357119227092
27299.999999999978,5914.10477621317
7199.999999999996,5884.459915536885
7199.999999999996,5906.257269197741
23400.0,5884.459915536885
6300.0,5894.830143824949
3600.0000000000005,5894.830143824949
2399.999999999999,5884.568444292006
4200.000000000004,10589.438300251584
3600.0000000000005,5874.181408454622
16199.999999999987,5816.888080320406
9479.999999999995,6304.997963921072
3600.0000000000005,5906.257269197741
10800.000000000002,5884.568444292006
9899.999999999993,8811.397275880554
5400.0,5901.38287339352
28799.999999999978,5906.257269197741
28799.999999999978,5894.830143824949
28799.999999999978,6473.500444057223
3600.0000000000005,5874.181408454622
4200.000000000002,5894.830143824949
1799.9999999999998,5845.344384379516
2700.000000000001,5933.357119227092
1799.9999999999998,5906.257269197741
4499.999999999996,5933.357119227092
599.9999999999998,5874.181408454622
3600.0000000000005,7668.553901987902
44999.999999999985,5933.357119227092
23099.99999999998,5816.888080320406
1499.9999999999995,5906.257269197741
599.9999999999998,5884.459915536885
15900.000000000015,10437.025127256486
599.9999999999998,5906.257269197741
10800.000000000005,5816.888080320406
14400.000000000002,11571.089462832266
10800.000000000002,5914.10477621317
2519.999999999999,6094.463251493263
1799.9999999999998,5901.38287339352
10800.000000000002,6979.089532967758
3600.0000000000005,5901.38287339352
19500.00000000001,5901.38287339352
6000.0,5845.344384379516
1499.9999999999995,5884.459915536885
9599.999999999996,5914.10477621317
31500.0,5816.888080320406
7199.999999999996,5914.10477621317
28799.999999999978,9276.100848305965
7199.999999999996,5906.257269197741
6359.999999999997,6193.465437010187
237600.0000000001,10437.025127256486
900.0000000000001,5816.888080320406
1800.0000000000005,5816.888080320406
3000.0000000000014,5884.568444292006
18600.000000000007,5884.568444292006
5699.999999999995,5816.888080320406
1499.9999999999995,5914.10477621317
3600.0000000000005,5845.344384379516
16559.999999999993,5874.181408454622
1799.9999999999998,5874.181408454622
46080.00000000003,5884.459915536885
17100.000000000007,10681.877968443558
9899.999999999993,5884.568444292006
3600.0000000000005,10437.025127256486
18000.000000000015,5845.344384379516
10800.000000000002,6423.145206409307
599.9999999999998,7743.496499059836
5400.000000000004,9239.165148133165
16199.999999999995,5884.459915536885
9660.0,6193.465437010187
2700.000000000001,5894.830143824949
3600.0000000000005,5884.459915536885
28799.999999999978,5914.10477621317
9000.000000000004,5845.344384379516
8100.000000000005,10758.553090377698
14400.000000000002,7695.632501799805
9000.000000000004,5914.10477621317
12599.999999999993,5906.257269197741
3300.0000000000005,6193.465437010187
49800.00000000002,5845.344384379516
44400.0,5816.888080320406
4499.999999999996,11479.005980033571
2100.0,5874.181408454622
13200.000000000005,7612.409115916199
4200.000000000004,5816.888080320406
3600.000000000002,5816.888080320406
1799.9999999999998,9267.076064782894
6300.0,11601.280193829538
14400.000000000002,5894.830143824949
34799.99999999998,5901.38287339352
2100.0,5914.10477621317
9600.000000000007,5816.888080320406
6300.0,5884.568444292006
1799.9999999999998,5884.459915536885
14400.000000000002,5894.830143824949
600.0,5816.888080320406
4200.000000000002,5884.568444292006
4200.000000000002,5914.10477621317
11879.999999999996,5884.568444292006
3600.0000000000005,5914.10477621317
4800.000000000003,5906.257269197741
2399.999999999999,5845.344384379516
8400.0,5884.459915536885
7199.999999999996,5884.568444292006
3600.0000000000005,5884.459915536885
13800.000000000007,5845.344384379516
10800.000000000002,5906.257269197741
7199.999999999996,5884.568444292006
7199.999999999996,5906.257269197741
1799.9999999999998,5874.181408454622
16199.999999999995,5884.568444292006
50400.000000000015,5816.888080320406
3600.0000000000005,5914.10477621317
4499.999999999996,5874.181408454622
13800.000000000007,5894.830143824949
12599.999999999993,5884.459915536885
16499.99999999999,6303.822401725494
1799.9999999999998,7687.637238630043
900.0000000000002,5906.257269197741
11699.999999999995,5884.459915536885
37200.000000000015,5874.181408454622
5400.0,5933.357119227092
18600.000000000007,5933.357119227092
900.0000000000002,5933.357119227092
1799.9999999999998,5933.357119227092
11100.000000000007,5816.888080320406
12900.000000000007,5845.344384379516
12600.00000000001,5816.888080320406
4200.000000000002,5914.10477621317
599.9999999999998,5933.357119227092
36600.0,5906.257269197741
35700.00000000001,5933.357119227092
3393959.999999998,5906.257269197741
43200.000000000015,5816.888080320406
7500.0,5906.257269197741
23400.0,5845.344384379516
1799.9999999999998,5906.257269197741
3000.0000000000014,5845.344384379516
9000.000000000004,11571.089462832266
11399.999999999995,11453.943387961037
283499.9999999998,11479.005980033571
40200.00000000002,10681.877968443558
1799.9999999999998,5933.357119227092
1200.0000000000002,5874.181408454622
2100.0,5884.568444292006
9599.999999999996,5884.459915536885
3600.0000000000005,5884.568444292006
10800.000000000002,5901.38287339352
1200.0000000000002,10681.877968443558
12900.000000000007,11150.0314557281
3000.0000000000014,5901.38287339352
9000.000000000004,5874.181408454622
599.9999999999998,5874.181408454622
17100.000000000007,5901.38287339352
1799.9999999999998,5906.257269197741
22499.99999999998,11571.089462832266
9599.999999999996,5845.344384379516
1500.0000000000005,5816.888080320406
1200.0000000000002,5914.10477621317
9599.999999999996,7504.548335417548
1799.9999999999998,5933.357119227092
19800.00000000001,7618.587759537607
44099.999999999985,10879.834088467087
3600.0000000000005,11601.280193829538
12300.00000000001,7695.632501799805
7199.999999999996,5874.181408454622
6300.0,5845.344384379516
13200.000000000005,5914.10477621317
17399.999999999985,5901.38287339352
2399.999999999999,5914.10477621317
19199.999999999985,5874.181408454622
2399.999999999999,5845.344384379516
6600.000000000001,5914.10477621317
3600.0000000000005,5933.357119227092
2100.0,7687.637238630043
23399.999999999993,5816.888080320406
4800.000000000003,5901.38287339352
34799.99999999998,5894.830143824949
1799.9999999999998,5874.181408454622
4800.000000000003,5874.181408454622
86100.00000000006,9267.076064782894
7199.999999999999,6094.463251493263
21599.99999999998,10535.00461365495
3600.0000000000005,5884.459915536885
52200.0,5884.459915536885
3600.0000000000005,5874.181408454622
2399.999999999999,5845.344384379516
5400.0,11150.0314557281
7199.999999999996,10686.588332726455
32400.00000000002,5906.257269197741
1799.9999999999998,5914.10477621317
25199.999999999985,5894.830143824949
10800.000000000002,5906.257269197741
9000.000000000004,5914.10477621317
3600.0000000000005,5845.344384379516
479.9999999999999,5901.38287339352
16799.999999999996,7504.548335417548
6600.000000000004,5816.888080320406
44999.999999999985,7687.637238630043
18000.000000000015,7668.553901987902
5400.0,5933.357119227092
1799.9999999999998,7687.637238630043
7199.999999999996,5894.830143824949
5400.0,6473.500444057223
36000.0,5884.568444292006
1199.9999999999998,10589.438300251584
5400.0,6640.74017951823
1799.9999999999998,5906.257269197741
7199.999999999996,5901.38287339352
22499.99999999998,10884.602071479268
3899.9999999999977,5914.10477621317
3000.0000000000014,5894.830143824949
12599.999999999993,5906.257269197741
1799.9999999999998,5901.38287339352
29699.999999999993,5901.38287339352
1799.9999999999998,6423.145206409307
26099.999999999993,10589.438300251584
10800.000000000002,10443.82583377087
9000.000000000007,5816.888080320406
18600.000000000007,5884.568444292006
900.0000000000002,5901.38287339352
18000.000000000015,5884.568444292006
7199.999999999996,5884.459915536885
10499.999999999996,5874.181408454622
34200.00000000003,5906.257269197741
5400.0,5901.38287339352
4800.000000000003,5914.10477621317
10800.000000000002,5874.181408454622
16199.999999999995,7612.409115916199
9000.000000000004,11412.293506586298
5400.0,5906.257269197741
5700.000000000005,7618.587759537607
10199.999999999995,6893.183888249864
10800.000000000002,5845.344384379516
24600.000000000004,5906.257269197741
14400.000000000002,5884.459915536885
6239.999999999999,5884.568444292006
7199.999999999996,5894.830143824949
42000.00000000003,5845.344384379516
21599.99999999998,5884.568444292006
1799.9999999999998,5901.38287339352
2100.0,5894.830143824949
28380.0,5845.344384379516
7199.999999999996,5901.38287339352
3600.0000000000005,7695.632501799805
7199.999999999999,5816.888080320406
25199.999999999985,5894.830143824949
3300.0000000000005,5884.459915536885
13200.000000000005,5901.38287339352
3600.000000000002,10589.438300251584
10800.000000000002,5933.357119227092
4800.000000000003,5906.257269197741
7199.999999999996,5901.38287339352
2399.999999999999,5884.568444292006
5400.0,5933.357119227092
61200.00000000001,5906.257269197741
6000.0,5933.357119227092
1200.0000000000002,5901.38287339352
13800.000000000007,5894.830143824949
3000.0000000000014,5914.10477621317
9000.000000000004,5845.344384379516
29400.0,10681.877968443558
2399.999999999999,5816.888080320406
3600.0000000000005,5874.181408454622
3600.0000000000005,5901.38287339352
6000.0,5845.344384379516
3600.0000000000005,9267.076064782894
1200.0000000000002,5894.830143824949
1200.0000000000002,5884.568444292006
25800.000000000007,5914.10477621317
7799.999999999996,10535.00461365495
52800.00000000003,5816.888080320406
38820.00000000002,5901.38287339352
5400.0,5845.344384379516
900.0000000000002,6980.539135639331
4200.000000000002,5933.357119227092
2399.999999999999,5884.459915536885
8700.0,5901.38287339352
3600.0000000000005,5884.459915536885
599.9999999999998,7504.548335417548
599.9999999999998,5884.568444292006
11399.999999999995,5894.830143824949
81600.0,5874.181408454622
15000.00000000001,5845.344384379516
599.9999999999998,5845.344384379516
5700.000000000005,5884.459915536885
3600.0000000000005,5914.10477621317
22440.0,5906.257269197741
6600.000000000001,5901.38287339352
1799.9999999999998,5884.459915536885
9000.000000000004,5894.830143824949
900.0000000000002,5894.830143824949
599.9999999999998,5845.344384379516
6600.000000000001,5914.10477621317
10800.000000000002,6476.286813424395
1799.9999999999998,6640.74017951823
19800.00000000001,5933.357119227092
12599.999999999993,6479.034853779661
17100.000000000007,5884.568444292006
900.0000000000002,5901.38287339352
4499.999999999996,5894.830143824949
28799.999999999978,6304.997963921072
