target,prediction
4800.000000000003,6086.396386404208
12599.999999999993,6086.396386404208
21599.99999999998,6086.396386404208
10800.000000000002,10958.07403177618
9000.000000000004,10958.07403177618
2700.000000000001,6086.396386404208
2700.000000000001,6086.396386404208
3000.0000000000014,6086.396386404208
1799.9999999999998,6086.396386404208
11100.000000000005,6086.396386404208
1799.9999999999998,6086.396386404208
6300.0,6086.396386404208
1799.9999999999998,6086.396386404208
4200.000000000002,6086.396386404208
129600.00000000007,10958.07403177618
10499.999999999996,6086.396386404208
18000.000000000015,6086.396386404208
24000.000000000015,10958.07403177618
1799.9999999999998,6086.396386404208
1799.9999999999998,6086.396386404208
1799.9999999999998,10958.07403177618
16199.999999999995,6086.396386404208
21599.99999999998,6086.396386404208
12599.999999999993,6086.396386404208
1200.0000000000002,6086.396386404208
2700.000000000001,6086.396386404208
3600.0000000000005,6086.396386404208
16199.999999999995,6086.396386404208
5400.0,6086.396386404208
43200.00000000001,6804.762331720511
37200.000000000015,6086.396386404208
299.99999999999994,6086.396386404208
10800.000000000002,6086.396386404208
5400.0,6086.396386404208
3600.0000000000005,6086.396386404208
24000.000000000015,6086.396386404208
6000.0,10958.07403177618
1799.9999999999998,6086.396386404208
7799.999999999996,6086.396386404208
14400.000000000002,6086.396386404208
43200.00000000001,10321.830781412491
7199.999999999996,6086.396386404208
900.0000000000002,10321.830781412491
17700.00000000001,6086.396386404208
1165740.0000000005,6086.396386404208
599.9999999999998,10958.07403177618
5700.000000000005,6086.396386404208
56399.99999999995,6086.396386404208
6600.000000000001,10321.830781412491
11699.999999999995,6804.762331720511
2399.999999999999,6086.396386404208
44099.999999999985,6804.762331720511
3359.999999999998,6804.762331720511
2399.999999999999,10321.830781412491
3600.0000000000005,6086.396386404208
15600.0,6086.396386404208
7199.999999999996,6086.396386404208
18000.000000000015,6086.396386404208
15300.00000000001,10958.07403177618
12599.999999999993,6086.396386404208
1200.0000000000002,6086.396386404208
6000.0,6086.396386404208
1200.0000000000002,6086.396386404208
599.9999999999998,6086.396386404208
2700.000000000001,6086.396386404208
1799.9999999999998,6086.396386404208
21599.99999999998,6804.762331720511
50399.999999999985,6086.396386404208
5400.0,6086.396386404208
7199.999999999996,10958.07403177618
9599.999999999996,6086.396386404208
11699.999999999995,6086.396386404208
10199.999999999993,6086.396386404208
16199.999999999995,6086.396386404208
8400.0,6086.396386404208
17399.999999999985,6086.396386404208
9000.000000000004,6086.396386404208
5400.0,6086.396386404208
10800.000000000002,10321.830781412491
43200.00000000001,6086.396386404208
2399.999999999999,10321.830781412491
7199.999999999996,6086.396386404208
1799.9999999999998,6086.396386404208
14400.000000000002,6086.396386404208
34559.99999999998,6086.396386404208
40500.00000000003,6086.396386404208
2399.999999999999,6086.396386404208
73799.99999999996,10321.830781412491
3600.0000000000005,6086.396386404208
4800.000000000003,6086.396386404208
53699.99999999996,6086.396386404208
1799.9999999999998,6086.396386404208
3300.0000000000005,10321.830781412491
39300.0,6086.396386404208
53399.999999999985,10958.07403177618
9000.000000000004,6086.396386404208
41399.99999999999,6086.396386404208
5400.0,10958.07403177618
1799.9999999999998,6804.762331720511
7799.999999999996,6086.396386404208
11699.999999999995,10321.830781412491
6900.000000000003,6086.396386404208
5400.0,6086.396386404208
5100.0,6086.396386404208
6300.0,6086.396386404208
60599.999999999985,6086.396386404208
32400.00000000002,6086.396386404208
599.9999999999998,10321.830781412491
3300.0000000000005,6086.396386404208
12599.999999999993,6086.396386404208
1799.9999999999998,6804.762331720511
14700.000000000007,10958.07403177618
28799.999999999978,6086.396386404208
10800.000000000002,10958.07403177618
8400.0,10958.07403177618
38520.00000000003,6086.396386404208
10499.999999999996,6086.396386404208
2700.000000000001,6086.396386404208
25199.999999999985,6086.396386404208
3600.0000000000005,6086.396386404208
3600.0000000000005,6086.396386404208
19500.00000000001,10321.830781412491
2399.999999999999,6086.396386404208
7199.999999999996,6086.396386404208
30600.000000000004,6086.396386404208
3600.0000000000005,6086.396386404208
10800.000000000002,6086.396386404208
2399.999999999999,6086.396386404208
16499.99999999999,6086.396386404208
13200.000000000005,10321.830781412491
14400.000000000002,6086.396386404208
4200.000000000002,6086.396386404208
7199.999999999996,6086.396386404208
25199.999999999985,6086.396386404208
18299.999999999985,6086.396386404208
3600.0000000000005,6086.396386404208
36000.0,10321.830781412491
4800.000000000003,6086.396386404208
1499.9999999999995,6086.396386404208
3600.0000000000005,6086.396386404208
7199.999999999996,10958.07403177618
25199.999999999985,10958.07403177618
31200.000000000025,6086.396386404208
5400.0,7015.511080350855
3600.0000000000005,6086.396386404208
22499.99999999998,6086.396386404208
16199.999999999995,10958.07403177618
2399.999999999999,6086.396386404208
9000.000000000004,6804.762331720511
900.0000000000002,6086.396386404208
25199.999999999985,6086.396386404208
7199.999999999996,6086.396386404208
13200.000000000005,6086.396386404208
26519.999999999978,6086.396386404208
3600.0000000000005,6086.396386404208
13499.999999999989,10321.830781412491
3600.0000000000005,6086.396386404208
7799.999999999996,6086.396386404208
12300.00000000001,6086.396386404208
10800.000000000002,6086.396386404208
7799.999999999996,6086.396386404208
14400.000000000002,10958.07403177618
1200.0000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
6300.0,6804.762331720511
88799.99999999999,6086.396386404208
9000.000000000004,6804.762331720511
18600.000000000007,6086.396386404208
21599.99999999998,6804.762331720511
5400.0,6086.396386404208
4800.000000000003,6086.396386404208
15900.000000000015,6086.396386404208
21599.99999999998,6086.396386404208
599.9999999999998,6086.396386404208
7199.999999999996,6086.396386404208
5400.0,6086.396386404208
3600.0000000000005,6086.396386404208
120.0,10958.07403177618
20699.999999999993,10958.07403177618
3300.0000000000005,6086.396386404208
5400.0,6086.396386404208
2399.999999999999,10958.07403177618
3300.0000000000005,6086.396386404208
900.0000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
599.9999999999998,6086.396386404208
7199.999999999996,6086.396386404208
16199.999999999995,6804.762331720511
43500.00000000001,10321.830781412491
3600.0000000000005,6086.396386404208
1799.9999999999998,6086.396386404208
3000.0000000000014,6086.396386404208
1799.9999999999998,6804.762331720511
1799.9999999999998,6086.396386404208
1799.9999999999998,6086.396386404208
9599.999999999996,6086.396386404208
6600.000000000001,10958.07403177618
22560.000000000015,6086.396386404208
31499.999999999985,10321.830781412491
1799.9999999999998,6086.396386404208
3600.0000000000005,6086.396386404208
6300.0,10958.07403177618
3000.0000000000014,6086.396386404208
599.9999999999998,6086.396386404208
10800.000000000002,10958.07403177618
24299.99999999998,10321.830781412491
1200.0000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
7199.999999999996,6086.396386404208
50100.00000000003,6086.396386404208
75599.99999999996,6086.396386404208
5400.0,6086.396386404208
18000.000000000015,6804.762331720511
3600.0000000000005,6804.762331720511
17700.00000000001,6086.396386404208
5100.0,6086.396386404208
7199.999999999996,6086.396386404208
17100.000000000007,6804.762331720511
7799.999999999996,6086.396386404208
3600.0000000000005,6086.396386404208
5400.0,6086.396386404208
12599.999999999993,10321.830781412491
2399.999999999999,6086.396386404208
8100.000000000005,6086.396386404208
4800.000000000003,6086.396386404208
44999.999999999985,6086.396386404208
1799.9999999999998,6086.396386404208
4499.999999999996,6086.396386404208
5400.0,6086.396386404208
9000.000000000004,6086.396386404208
6000.0,6086.396386404208
6900.000000000003,6086.396386404208
43200.00000000001,6086.396386404208
5400.0,6086.396386404208
10800.000000000002,6086.396386404208
10800.000000000002,6086.396386404208
20699.999999999993,6086.396386404208
3300.0000000000005,6086.396386404208
10800.000000000002,6086.396386404208
1200.0000000000002,6086.396386404208
7199.999999999996,6086.396386404208
1499.9999999999995,6086.396386404208
25199.999999999985,6086.396386404208
3899.9999999999977,10321.830781412491
299.99999999999994,6086.396386404208
42900.000000000015,6086.396386404208
1200.0000000000002,6086.396386404208
9599.999999999996,6086.396386404208
4200.000000000002,6086.396386404208
2399.999999999999,6086.396386404208
3600.0000000000005,6086.396386404208
10800.000000000002,6086.396386404208
11100.000000000005,6086.396386404208
7199.999999999996,6086.396386404208
43500.00000000001,6086.396386404208
7199.999999999996,6086.396386404208
24600.000000000004,6804.762331720511
11699.999999999995,6086.396386404208
21059.99999999998,6804.762331720511
299.99999999999994,6086.396386404208
14400.000000000002,6086.396386404208
39600.00000000003,10958.07403177618
17700.00000000001,10321.830781412491
24299.99999999998,10958.07403177618
28199.999999999993,6086.396386404208
1799.9999999999998,6804.762331720511
599.9999999999998,6086.396386404208
1200.0000000000002,6804.762331720511
13499.999999999989,6086.396386404208
3600.0000000000005,6804.762331720511
5400.0,6086.396386404208
2100.0,6086.396386404208
9000.000000000004,6086.396386404208
34200.00000000003,6086.396386404208
32039.99999999999,6086.396386404208
10800.000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
9599.999999999996,6086.396386404208
599.9999999999998,6086.396386404208
10800.000000000002,6086.396386404208
2700.000000000001,6086.396386404208
2100.0,6086.396386404208
13800.000000000007,6086.396386404208
3600.0000000000005,6086.396386404208
2700.000000000001,6086.396386404208
11399.999999999995,6086.396386404208
599.9999999999998,6086.396386404208
9000.000000000004,6086.396386404208
3899.9999999999977,6804.762331720511
18000.000000000015,6086.396386404208
2399.999999999999,6086.396386404208
3600.0000000000005,6086.396386404208
24600.000000000004,6804.762331720511
5400.0,6086.396386404208
8700.0,6086.396386404208
599.9999999999998,6086.396386404208
12599.999999999993,10958.07403177618
8400.0,6086.396386404208
54000.000000000015,10958.07403177618
16199.999999999995,6086.396386404208
599.9999999999998,10321.830781412491
9899.999999999993,6086.396386404208
4499.999999999996,6086.396386404208
1200.0000000000002,6086.396386404208
19800.00000000001,6086.396386404208
1799.9999999999998,6086.396386404208
30959.999999999996,6086.396386404208
33000.00000000001,10321.830781412491
2399.999999999999,6086.396386404208
1799.9999999999998,6086.396386404208
299.99999999999994,6086.396386404208
14400.000000000002,10958.07403177618
3600.0000000000005,6086.396386404208
299.99999999999994,6086.396386404208
10800.000000000002,6086.396386404208
7199.999999999996,10958.07403177618
21599.99999999998,6086.396386404208
599.9999999999998,6086.396386404208
299.99999999999994,6086.396386404208
1799.9999999999998,6086.396386404208
1200.0000000000002,6086.396386404208
4800.000000000003,6086.396386404208
599.9999999999998,6086.396386404208
19800.00000000001,6086.396386404208
12599.999999999993,6086.396386404208
5400.0,6086.396386404208
2399.999999999999,6086.396386404208
599.9999999999998,6804.762331720511
2399.999999999999,10321.830781412491
8400.0,6086.396386404208
5400.0,6086.396386404208
52200.0,6086.396386404208
5400.0,6086.396386404208
12599.999999999993,6086.396386404208
599.9999999999998,6086.396386404208
1799.9999999999998,6086.396386404208
5400.0,6086.396386404208
12599.999999999993,6086.396386404208
7199.999999999996,6804.762331720511
599.9999999999998,6086.396386404208
18000.000000000015,6804.762331720511
7199.999999999996,6086.396386404208
9899.999999999993,6086.396386404208
16199.999999999995,6086.396386404208
17399.999999999985,6086.396386404208
10499.999999999996,6086.396386404208
89100.0,6086.396386404208
3600.0000000000005,6086.396386404208
16499.99999999999,6086.396386404208
36000.0,6086.396386404208
19500.00000000001,6086.396386404208
55800.00000000001,10321.830781412491
1200.0000000000002,10321.830781412491
28799.999999999978,10958.07403177618
10260.000000000005,6086.396386404208
9000.000000000004,6086.396386404208
16799.999999999996,6086.396386404208
1799.9999999999998,6086.396386404208
1799.9999999999998,6804.762331720511
6600.000000000001,6086.396386404208
3600.0000000000005,6086.396386404208
7199.999999999996,10321.830781412491
299.99999999999994,6086.396386404208
1799.9999999999998,6086.396386404208
9000.000000000004,6086.396386404208
59100.0,6086.396386404208
6300.0,6086.396386404208
3600.0000000000005,6086.396386404208
25199.999999999985,6086.396386404208
14400.000000000002,6086.396386404208
4499.999999999996,6086.396386404208
3600.0000000000005,6804.762331720511
7199.999999999996,6086.396386404208
7020.000000000005,6086.396386404208
3600.0000000000005,7015.511080350855
4200.000000000002,6086.396386404208
121199.99999999993,6086.396386404208
2700.000000000001,6086.396386404208
1799.9999999999998,6086.396386404208
7199.999999999996,6804.762331720511
900.0000000000002,6086.396386404208
4200.000000000002,6086.396386404208
9000.000000000004,6086.396386404208
1200.0000000000002,6086.396386404208
3600.0000000000005,10321.830781412491
10800.000000000002,6086.396386404208
7199.999999999996,6086.396386404208
54000.000000000015,6804.762331720511
1799.9999999999998,6086.396386404208
4200.000000000002,6086.396386404208
28799.999999999978,6086.396386404208
3899.9999999999977,6086.396386404208
27599.999999999978,6086.396386404208
6600.000000000001,6086.396386404208
4200.000000000002,6086.396386404208
11999.999999999996,10958.07403177618
124800.00000000009,6086.396386404208
25800.000000000007,6086.396386404208
10199.999999999993,6086.396386404208
14400.000000000002,6086.396386404208
599.9999999999998,6804.762331720511
1799.9999999999998,6086.396386404208
8400.0,6086.396386404208
10800.000000000002,6086.396386404208
16799.999999999996,6086.396386404208
9000.000000000004,10958.07403177618
33600.0,6086.396386404208
7199.999999999996,6086.396386404208
16199.999999999995,6086.396386404208
6600.000000000001,6086.396386404208
3899.9999999999977,6086.396386404208
17399.999999999985,6086.396386404208
10380.000000000004,6086.396386404208
4200.000000000002,6086.396386404208
11999.999999999996,6086.396386404208
235800.0000000001,10958.07403177618
1200.0000000000002,6804.762331720511
5400.0,6086.396386404208
15000.00000000001,6086.396386404208
599.9999999999998,6086.396386404208
3600.0000000000005,6804.762331720511
2399.999999999999,6086.396386404208
3899.9999999999977,6086.396386404208
2399.999999999999,6086.396386404208
15000.00000000001,6086.396386404208
3600.0000000000005,6086.396386404208
9000.000000000004,6086.396386404208
299.99999999999994,6086.396386404208
7199.999999999996,6086.396386404208
2399.999999999999,6086.396386404208
2700.000000000001,6086.396386404208
12599.999999999993,6086.396386404208
1799.9999999999998,6086.396386404208
25199.999999999985,6086.396386404208
1799.9999999999998,6804.762331720511
1799.9999999999998,6086.396386404208
13200.000000000005,6086.396386404208
2100.0,6086.396386404208
10800.000000000002,6086.396386404208
16799.999999999996,6086.396386404208
1200.0000000000002,6086.396386404208
599.9999999999998,6086.396386404208
23699.999999999996,6086.396386404208
2399.999999999999,6086.396386404208
9000.000000000004,6086.396386404208
3600.0000000000005,6086.396386404208
9000.000000000004,6086.396386404208
2399.999999999999,6086.396386404208
9899.999999999993,6086.396386404208
1200.0000000000002,6086.396386404208
14099.999999999993,6086.396386404208
7799.999999999996,6086.396386404208
11399.999999999995,6086.396386404208
1200.0000000000002,6804.762331720511
7199.999999999996,6086.396386404208
20999.999999999985,6086.396386404208
18000.000000000015,6086.396386404208
14400.000000000002,6086.396386404208
21299.999999999985,6086.396386404208
17700.00000000001,10958.07403177618
7560.0000000000055,6086.396386404208
3600.0000000000005,6086.396386404208
7799.999999999996,6086.396386404208
18299.999999999985,6086.396386404208
12300.00000000001,6086.396386404208
8100.000000000005,6086.396386404208
3300.0000000000005,6086.396386404208
17399.999999999985,6086.396386404208
4200.000000000002,6086.396386404208
299.99999999999994,6086.396386404208
7199.999999999996,6086.396386404208
6000.0,6086.396386404208
599.9999999999998,6086.396386404208
5400.0,6086.396386404208
18600.000000000007,6086.396386404208
54780.00000000001,6086.396386404208
13499.999999999989,6086.396386404208
1799.9999999999998,6086.396386404208
9000.000000000004,6086.396386404208
99000.00000000001,10958.07403177618
7199.999999999996,10958.07403177618
7799.999999999996,6086.396386404208
8400.0,6086.396386404208
30600.000000000004,6804.762331720511
599.9999999999998,6804.762331720511
7199.999999999996,6086.396386404208
3600.0000000000005,6086.396386404208
7199.999999999996,6086.396386404208
10800.000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
1799.9999999999998,6086.396386404208
2399.999999999999,6086.396386404208
1799.9999999999998,6804.762331720511
7920.000000000006,6804.762331720511
3600.0000000000005,6086.396386404208
900.0000000000002,6804.762331720511
3000.0000000000014,6086.396386404208
27599.999999999978,10958.07403177618
6600.000000000001,6086.396386404208
3600.0000000000005,6086.396386404208
1799.9999999999998,6804.762331720511
2399.999999999999,6086.396386404208
9000.000000000004,10958.07403177618
599.9999999999998,6086.396386404208
20699.999999999993,6086.396386404208
3600.0000000000005,6086.396386404208
15600.0,6086.396386404208
1200.0000000000002,6086.396386404208
1499.9999999999995,6086.396386404208
5400.0,6086.396386404208
52200.0,6086.396386404208
3600.0000000000005,6086.396386404208
2399.999999999999,6086.396386404208
11699.999999999995,10321.830781412491
7799.999999999996,6086.396386404208
20400.000000000004,6086.396386404208
44400.00000000002,6086.396386404208
1799.9999999999998,6086.396386404208
3000.0000000000014,6086.396386404208
17100.000000000007,6086.396386404208
14400.000000000002,6086.396386404208
900.0000000000002,6086.396386404208
81600.0,6086.396386404208
8640.000000000004,6086.396386404208
6300.0,6086.396386404208
7199.999999999996,6086.396386404208
599.9999999999998,6086.396386404208
54000.000000000015,10958.07403177618
1200.0000000000002,6086.396386404208
4200.000000000002,6086.396386404208
2399.999999999999,6086.396386404208
32099.999999999996,6086.396386404208
599.9999999999998,6086.396386404208
7199.999999999996,10958.07403177618
3600.0000000000005,6086.396386404208
16199.999999999995,6086.396386404208
900.0000000000002,6086.396386404208
6000.0,10321.830781412491
4499.999999999996,6086.396386404208
4800.000000000003,10321.830781412491
599.9999999999998,10321.830781412491
10800.000000000002,6086.396386404208
1200.0000000000002,6086.396386404208
1799.9999999999998,6804.762331720511
20040.000000000015,6086.396386404208
6600.000000000001,6086.396386404208
1200.0000000000002,6086.396386404208
9000.000000000004,6086.396386404208
1200.0000000000002,6086.396386404208
299.99999999999994,6086.396386404208
900.0000000000002,6086.396386404208
1799.9999999999998,10958.07403177618
6300.0,6086.396386404208
12599.999999999993,6086.396386404208
45599.99999999999,10958.07403177618
23400.0,6086.396386404208
299.99999999999994,6804.762331720511
96660.00000000004,6086.396386404208
1200.0000000000002,6086.396386404208
1200.0000000000002,6086.396386404208
3000.0000000000014,6086.396386404208
14400.000000000002,6086.396386404208
25199.999999999985,6086.396386404208
9000.000000000004,6086.396386404208
3600.0000000000005,10958.07403177618
5400.0,6086.396386404208
6000.0,6086.396386404208
299.99999999999994,6086.396386404208
3600.0000000000005,6086.396386404208
3000.0000000000014,6086.396386404208
2700.000000000001,6086.396386404208
9000.000000000004,6086.396386404208
9000.000000000004,6086.396386404208
3600.0000000000005,6086.396386404208
1200.0000000000002,6086.396386404208
20999.999999999985,6086.396386404208
14400.000000000002,6086.396386404208
900.0000000000002,6086.396386404208
4800.000000000003,6086.396386404208
11699.999999999995,6086.396386404208
9000.000000000004,6086.396386404208
18000.000000000015,6086.396386404208
15600.0,6086.396386404208
1799.9999999999998,6086.396386404208
4499.999999999996,6086.396386404208
2700.000000000001,6086.396386404208
25800.000000000007,6086.396386404208
599.9999999999998,10958.07403177618
9599.999999999996,6086.396386404208
23400.0,6086.396386404208
10800.000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
2399.999999999999,6086.396386404208
13200.000000000005,6086.396386404208
1200.0000000000002,6804.762331720511
1200.0000000000002,6086.396386404208
7199.999999999996,6086.396386404208
1200.0000000000002,6086.396386404208
599.9999999999998,6086.396386404208
7199.999999999996,6804.762331720511
21599.99999999998,6086.396386404208
6300.0,6086.396386404208
54000.000000000015,6086.396386404208
1799.9999999999998,6804.762331720511
16199.999999999995,6086.396386404208
2399.999999999999,6086.396386404208
1200.0000000000002,6086.396386404208
1799.9999999999998,6804.762331720511
2160.0000000000005,6086.396386404208
900.0000000000002,6086.396386404208
30600.000000000004,6086.396386404208
310979.9999999998,6804.762331720511
8100.000000000005,6086.396386404208
7199.999999999996,6086.396386404208
19800.00000000001,6086.396386404208
37200.000000000015,10321.830781412491
12599.999999999993,10958.07403177618
18899.999999999993,6086.396386404208
13200.000000000005,6086.396386404208
3899.9999999999977,6086.396386404208
23039.99999999998,6086.396386404208
16799.999999999996,6086.396386404208
4800.000000000003,6086.396386404208
19800.00000000001,6086.396386404208
6000.0,10321.830781412491
31200.000000000025,6086.396386404208
113999.9999999999,10321.830781412491
3600.0000000000005,6086.396386404208
3600.0000000000005,6086.396386404208
15600.0,10958.07403177618
9000.000000000004,6086.396386404208
50100.00000000003,6086.396386404208
36300.000000000015,10321.830781412491
16199.999999999995,10958.07403177618
16799.999999999996,6086.396386404208
1200.0000000000002,10958.07403177618
900.0000000000002,6086.396386404208
1499.9999999999995,6086.396386404208
2100.0,6086.396386404208
900.0000000000002,6804.762331720511
13499.999999999989,6086.396386404208
30300.000000000015,6086.396386404208
16199.999999999995,10958.07403177618
3300.0000000000005,6086.396386404208
7199.999999999996,10958.07403177618
4679.999999999998,6086.396386404208
7199.999999999996,10321.830781412491
7199.999999999996,6086.396386404208
18840.0,6804.762331720511
1200.0000000000002,6086.396386404208
1499.9999999999995,6086.396386404208
15600.0,6086.396386404208
7199.999999999996,6086.396386404208
5400.0,6086.396386404208
4800.000000000003,6086.396386404208
1499.9999999999995,6804.762331720511
4200.000000000002,6086.396386404208
7199.999999999996,6086.396386404208
299.99999999999994,6804.762331720511
599.9999999999998,6086.396386404208
50399.999999999985,10321.830781412491
1200.0000000000002,6086.396386404208
12599.999999999993,6086.396386404208
7799.999999999996,10321.830781412491
2100.0,6086.396386404208
32400.00000000002,6086.396386404208
900.0000000000002,6086.396386404208
6300.0,6086.396386404208
4800.000000000003,6086.396386404208
12599.999999999993,10321.830781412491
25800.000000000007,10321.830781412491
3600.0000000000005,6086.396386404208
30000.0,6086.396386404208
12300.00000000001,6086.396386404208
5400.0,6086.396386404208
14400.000000000002,10958.07403177618
21299.999999999985,10321.830781412491
299.99999999999994,6804.762331720511
4800.000000000003,6086.396386404208
16199.999999999995,6804.762331720511
10499.999999999996,6086.396386404208
37800.00000000003,6086.396386404208
9000.000000000004,6086.396386404208
1799.9999999999998,6086.396386404208
7199.999999999996,6086.396386404208
10800.000000000002,6086.396386404208
1799.9999999999998,6086.396386404208
599.9999999999998,6086.396386404208
7799.999999999996,6086.396386404208
6600.000000000001,6086.396386404208
3600.0000000000005,6086.396386404208
6600.000000000001,6086.396386404208
19680.000000000004,6804.762331720511
3000.0000000000014,6086.396386404208
40800.000000000015,6086.396386404208
18000.000000000015,6086.396386404208
8100.000000000005,6086.396386404208
6300.0,6086.396386404208
11999.999999999996,6086.396386404208
15000.00000000001,6086.396386404208
26999.99999999998,6086.396386404208
900.0000000000002,6086.396386404208
7199.999999999996,10321.830781412491
1200.0000000000002,6804.762331720511
131400.00000000003,6086.396386404208
9899.999999999993,6086.396386404208
9000.000000000004,6086.396386404208
9899.999999999993,6086.396386404208
3600.0000000000005,6086.396386404208
14400.000000000002,6086.396386404208
900.0000000000002,6804.762331720511
38399.99999999997,6086.396386404208
3600.0000000000005,6086.396386404208
3000.0000000000014,6086.396386404208
3000.0000000000014,6086.396386404208
3600.0000000000005,6086.396386404208
1799.9999999999998,6086.396386404208
2399.999999999999,6086.396386404208
5400.0,6086.396386404208
1200.0000000000002,6804.762331720511
9000.000000000004,6086.396386404208
1799.9999999999998,6086.396386404208
