target,prediction
38399.99999999997,6220.9046730075015
5400.0,5383.756785729686
26099.999999999978,9696.078329229063
10800.000000000002,6219.868920732991
3600.0000000000005,6220.9046730075015
1799.9999999999998,6855.172765029412
3600.0000000000005,5716.769131777764
33299.999999999985,13786.185688717473
7199.999999999996,7179.712560184713
4200.000000000002,5383.756785729686
4200.000000000002,6501.567414882348
1199.9999999999998,5576.4148173489
28800.0,5238.367250057787
1500.0000000000005,9325.984522251902
21599.99999999998,15001.723042725693
13200.000000000005,8630.479900479753
599.9999999999998,6241.281563532954
7199.999999999996,5635.814122132465
3600.0000000000005,6219.868920732991
1799.9999999999998,7023.0743015716
108599.99999999999,5112.1318703367115
7500.0,5381.056786619078
10199.999999999995,11041.093007022517
11399.99999999999,6555.579312433354
14400.000000000002,10120.812894653567
7199.999999999996,11491.750717631905
7199.999999999996,6245.276124589769
2399.999999999999,7213.840685597074
4800.000000000003,6569.722555604504
3000.0000000000014,6070.737444949649
16199.999999999995,5554.918919314189
46199.99999999998,6266.932094445465
10080.0,5945.940802283978
4499.999999999996,5716.769131777764
1320.0000000000005,5648.182747632409
7199.999999999996,5603.832060413346
10800.000000000002,5438.228093138445
10499.999999999996,15123.003706319165
4800.000000000003,5381.056786619078
3600.000000000002,5238.367250057787
7199.999999999996,6220.9046730075015
1799.9999999999998,6374.481292100907
4800.0,6208.065277346778
2399.999999999999,6765.896082323798
1799.9999999999998,6374.481292100907
4800.000000000003,6021.0627204660905
12599.999999999993,6245.276124589769
299.99999999999994,6197.944811108318
22499.99999999998,6501.567414882348
30600.000000000004,6346.8472362644725
18000.000000000015,5238.367250057787
18000.000000000015,5554.918919314189
87000.0,8598.880897656343
1799.9999999999998,6220.9046730075015
25199.999999999985,5648.182747632409
7199.999999999996,5545.295347936211
3600.0000000000005,7457.500885563218
1200.0000000000002,5112.1318703367115
14400.000000000007,9007.624953398223
18600.000000000007,6172.4327206401695
79200.00000000007,7851.757792351627
1200.0000000000002,6219.868920732991
71099.99999999999,5913.159808600832
1200.0000000000002,6387.831282410394
5400.000000000004,6796.187231307831
10800.000000000002,5577.423662734809
6000.0,6220.9046730075015
16499.999999999996,5238.367250057787
15900.000000000015,9333.119858717646
1200.0000000000002,6247.736740200946
7500.0,5381.056786619078
1200.0000000000002,6219.868920732991
12059.999999999998,6299.811256111791
62160.00000000001,6569.722555604504
20699.999999999996,8463.216101562859
9000.000000000004,5648.182747632409
6419.999999999997,6175.619899861151
10800.000000000002,8672.279795872653
31499.999999999985,6220.9046730075015
7199.999999999996,9555.400684291575
14700.000000000007,6387.831282410394
1799.9999999999998,5383.756785729686
1799.9999999999998,8184.6132678736785
42300.00000000003,8916.340726303393
10800.000000000002,6501.567414882348
2100.0,6219.868920732991
2100.0,6260.395267628361
600.0,4939.50661791395
2100.0,5409.629373250327
25800.000000000007,6172.4327206401695
4800.000000000003,6219.868920732991
7199.999999999996,5945.940802283978
1799.9999999999998,6665.1372673348615
3600.0000000000005,5383.756785729686
3600.0000000000005,6765.896082323798
600.0,5750.085937675968
5400.0,6219.868920732991
9000.000000000004,9568.964087365195
21599.99999999998,6819.336985480843
6299.999999999999,10261.352654787393
1499.9999999999995,6569.722555604504
18000.000000000015,5716.769131777764
14400.000000000007,4796.88943711097
7799.999999999996,6220.9046730075015
10800.000000000005,5077.2565323078525
7799.999999999996,6219.868920732991
3600.0000000000005,6154.02297985377
4200.000000000002,6219.868920732991
16199.999999999995,6219.868920732991
9899.999999999993,7331.164727709854
1799.9999999999998,5554.918919314189
7199.999999999996,6220.9046730075015
27179.999999999978,5381.056786619078
1200.0000000000002,5910.066004064295
5400.0,10586.123648917914
55800.00000000001,8291.962784343012
1799.9999999999998,9333.67378906874
5400.0,6070.737444949649
23400.0,6063.163711063887
20699.999999999993,10120.812894653567
10800.000000000002,8916.340726303393
13200.000000000005,6172.4327206401695
3600.0000000000005,5928.212032985829
10800.000000000002,5438.228093138445
3000.0,6433.108752500969
6000.0,6220.9046730075015
2399.999999999999,5381.056786619078
10800.000000000002,5409.629373250327
3600.0000000000005,5383.756785729686
24600.000000000015,6555.579312433354
6600.000000000001,6172.4327206401695
9899.999999999995,5077.2565323078525
9899.999999999995,9007.624953398223
9000.000000000004,6220.9046730075015
5100.000000000002,5238.367250057787
1200.0000000000002,6260.395267628361
25199.999999999985,6855.172765029412
20159.999999999996,5077.2565323078525
5400.000000000004,6555.579312433354
1799.9999999999998,6501.567414882348
6000.0,5554.918919314189
63000.00000000003,6219.868920732991
900.0000000000002,6219.868920732991
2399.999999999999,6219.868920732991
8700.0,6220.9046730075015
48899.99999999996,5381.056786619078
599.9999999999998,6819.336985480843
14400.000000000002,6678.686781481517
599.9999999999998,3044.791103982475
9000.000000000004,6260.395267628361
900.0000000000002,2803.802391908476
102779.99999999994,6598.862138137551
21599.99999999998,5656.84753597409
9000.000000000004,5656.84753597409
10199.999999999993,7457.500885563218
6300.0,7450.890177877161
3600.0000000000005,5383.756785729686
21600.000000000015,6349.525507331837
600.0,5576.4148173489
24899.99999999999,6266.932094445465
1200.0000000000002,5554.918919314189
599.9999999999998,5554.918919314189
4800.000000000003,6219.868920732991
39600.000000000015,10684.65339561898
5400.0,6219.868920732991
3000.0000000000014,6219.868920732991
900.0000000000002,6219.868920732991
1499.9999999999995,6219.868920732991
3600.0000000000005,8036.021168281776
25499.999999999985,5648.182747632409
900.0000000000001,5227.219867529071
25199.999999999985,11684.406940368452
10800.000000000002,5391.525240751227
22199.999999999993,6219.868920732991
1800.0000000000005,8925.816229092403
1799.9999999999998,5438.228093138445
600.0,6138.265304945758
2100.0,5383.756785729686
5400.0,5798.591295433436
17400.000000000004,5121.169295055734
1799.9999999999998,7457.500885563218
10800.000000000002,5648.182747632409
12900.000000000007,6569.722555604504
5400.0,5381.056786619078
3600.000000000002,6400.493207191447
1799.9999999999998,6220.9046730075015
900.0000000000001,6433.108752500969
7199.999999999996,10181.360064364502
10800.000000000002,6219.868920732991
12600.00000000001,6555.579312433354
84900.00000000001,5768.076700980804
2399.999999999999,6175.619899861151
18000.000000000015,8252.272832192266
9000.000000000007,5062.7037317893055
1799.9999999999998,6819.336985480843
5400.0,5438.228093138445
4200.000000000004,5627.021125626754
37499.99999999998,5077.2565323078525
10800.000000000002,5409.629373250327
15900.000000000015,9460.076720980653
1799.9999999999998,7961.360204436873
3899.9999999999977,5716.769131777764
12599.999999999993,6448.81985021607
19800.00000000001,10554.266760416564
3600.000000000002,6400.493207191447
5400.0,5648.182747632409
900.0000000000002,5554.918919314189
900.0000000000002,5409.629373250327
18900.0,6591.748934633941
7199.999999999996,6219.868920732991
18000.000000000015,6699.705339407741
1200.0000000000002,5391.525240751227
3600.0000000000005,6220.9046730075015
5400.0,5554.918919314189
13200.000000000005,14900.423323558494
11399.99999999999,5062.7037317893055
5400.000000000004,5238.367250057787
15900.000000000015,5648.182747632409
349140.0000000003,8334.580259648901
19800.00000000001,5383.756785729686
7199.999999999996,6063.163711063887
6000.0,6247.736740200946
2700.000000000001,5716.769131777764
7799.999999999996,9333.119858717646
2100.0000000000005,5115.558516555698
9000.000000000004,6299.811256111791
3299.999999999998,5576.4148173489
18600.000000000007,10181.360064364502
120.0,6400.493207191447
15000.00000000001,6219.868920732991
1800.0000000000005,5238.367250057787
34799.99999999998,6491.011318782979
9000.000000000004,9262.89941214952
216900.0,8375.117291421271
3000.0,6591.748934633941
7799.999999999996,7097.417286393772
3600.000000000002,6591.748934633941
9000.000000000004,6172.4327206401695
3600.0000000000005,6219.868920732991
18000.000000000015,6173.733089462812
7199.999999999996,11217.027748792578
11999.999999999995,6618.215528239777
3600.0000000000005,6219.868920732991
10800.000000000002,5438.228093138445
3899.9999999999977,5381.056786619078
6000.0,6219.868920732991
23099.99999999998,5381.056786619078
36600.0,6219.868920732991
1800.0000000000005,4877.711301750694
2700.000000000001,6219.868920732991
3600.0000000000005,8896.011318904712
12599.999999999993,8952.5077702496
9599.999999999996,6220.9046730075015
20099.999999999996,6260.395267628361
900.0000000000002,5409.629373250327
12599.999999999993,5381.056786619078
16499.999999999996,6400.82646106414
2100.0000000000005,5576.4148173489
6900.000000000003,5648.182747632409
54000.000000000015,14900.423323558494
30239.999999999996,6567.117437874559
5400.000000000004,5238.367250057787
28799.999999999978,10368.824901972299
15300.00000000001,6219.868920732991
28799.999999999978,5409.629373250327
3299.999999999998,5750.085937675968
3600.000000000002,8925.816229092403
9599.999999999996,5381.056786619078
53100.000000000044,5559.191328072179
28799.999999999978,6526.607540461848
3600.0000000000005,7966.980340256197
1800.0000000000005,4939.50661791395
599.9999999999998,6173.733089462812
26999.99999999998,9262.89941214952
15299.999999999996,10261.352654787393
3600.0000000000005,6247.736740200946
1799.9999999999998,5383.756785729686
7199.999999999999,4939.50661791395
30300.000000000015,5716.769131777764
2399.999999999999,6374.481292100907
3600.0000000000005,6245.276124589769
25199.999999999985,6219.868920732991
14099.999999999993,6219.868920732991
1799.9999999999998,6219.868920732991
2700.000000000001,6497.414390547549
61800.00000000005,14766.700232163774
12599.999999999993,5339.236103041158
5400.000000000004,6555.579312433354
2100.0,7733.942611720374
10800.000000000002,6172.4327206401695
18000.000000000015,5876.757747130872
29699.999999999993,6220.9046730075015
14400.000000000002,6175.619899861151
31200.000000000025,6219.868920732991
3600.0000000000005,5381.056786619078
12900.000000000007,6220.9046730075015
4499.999999999996,9944.967774200382
13800.000000000007,5409.629373250327
35280.00000000002,6153.364376544329
7800.000000000004,5238.367250057787
159299.9999999999,6247.736740200946
12299.999999999993,5190.218250913268
9000.000000000004,5381.056786619078
4200.000000000002,6219.868920732991
6000.0,5409.629373250327
116399.9999999999,6765.896082323798
14400.000000000002,5913.159808600832
2399.999999999999,5648.182747632409
1799.9999999999998,6245.276124589769
70199.99999999996,6374.481292100907
1799.9999999999998,15001.723042725693
2399.999999999999,6699.705339407741
18600.000000000007,5554.918919314189
8100.000000000005,9259.742593948702
57239.99999999996,6526.607540461848
8400.0,10554.266760416564
599.9999999999998,5381.056786619078
40800.000000000015,9333.119858717646
26699.99999999998,6219.868920732991
15600.0,6172.4327206401695
7199.999999999999,38481.37644646967
11399.99999999999,6400.493207191447
1499.9999999999995,7457.500885563218
16199.999999999995,6220.9046730075015
8399.999999999995,6400.82646106414
3600.0000000000005,5381.056786619078
11999.999999999996,6219.868920732991
19199.999999999985,10341.938049534378
1799.9999999999998,6196.595379727766
15000.00000000001,11217.027748792578
10800.000000000002,12896.696139910384
3780.000000000001,5648.182747632409
7199.999999999996,6387.831282410394
7199.999999999996,8123.0436624550575
3899.9999999999977,5913.159808600832
5400.0,7917.306883745019
46799.999999999985,5866.21056350963
74279.99999999996,10120.812894653567
5400.0,6387.831282410394
3600.0000000000005,6220.9046730075015
14400.000000000002,5383.756785729686
63000.00000000003,5591.017329577008
18000.000000000015,5381.056786619078
1200.0000000000002,6219.868920732991
14400.000000000007,7920.252230555889
600.0,5115.558516555698
11939.999999999995,6219.868920732991
2399.999999999999,5121.169295055734
2399.999999999999,5238.367250057787
14400.000000000007,6699.705339407741
7199.999999999996,5391.525240751227
4800.000000000003,5451.911352995275
22800.00000000002,6220.9046730075015
126899.99999999993,6220.9046730075015
30300.000000000015,6260.395267628361
24600.000000000015,14766.700232163774
12900.000000000007,6528.254697744388
3000.0000000000014,5383.756785729686
26999.99999999998,9333.119858717646
22499.99999999998,6260.395267628361
2399.999999999999,6387.831282410394
18000.000000000015,6731.106001318254
3600.000000000002,6433.108752500969
23400.0,6219.868920732991
10800.000000000005,10684.65339561898
7199.999999999999,6400.493207191447
15299.999999999996,6555.579312433354
13499.999999999989,16557.734899303094
27899.99999999998,9333.67378906874
7199.999999999996,6241.281563532954
7199.999999999996,5656.84753597409
1799.9999999999998,6219.868920732991
2100.0,5360.880335371119
22080.000000000015,8058.68040437428
4800.000000000003,6175.619899861151
11399.999999999995,6260.395267628361
16799.999999999996,10158.931260472793
36900.0,5190.218250913268
5400.0,6219.868920732991
3239.999999999998,6219.868920732991
9000.000000000004,6220.9046730075015
15599.999999999993,5238.367250057787
10199.999999999993,6260.395267628361
16199.999999999995,6497.414390547549
7199.999999999996,5381.056786619078
1200.0000000000002,6197.944811108318
7199.999999999996,5409.629373250327
1799.9999999999998,10196.017983873766
15600.0,8123.0436624550575
7199.999999999996,5381.056786619078
19800.000000000004,6433.108752500969
3000.0000000000014,6219.868920732991
3600.0000000000005,6907.891005967455
2219.999999999999,6220.9046730075015
88799.99999999999,14598.853909808817
12600.00000000001,6400.493207191447
18000.000000000015,5077.2565323078525
1799.9999999999998,8630.479900479753
8280.000000000002,6220.9046730075015
2399.999999999999,5554.918919314189
43200.00000000001,6875.48989706563
16499.99999999999,9333.67378906874
14400.000000000002,8598.880897656343
3600.0000000000005,6172.4327206401695
28199.999999999993,6196.595379727766
900.0000000000002,6199.704548759351
1500.0000000000005,6699.705339407741
54000.000000000015,6247.736740200946
10800.000000000002,5381.056786619078
9600.000000000007,6400.493207191447
5400.0,9568.964087365195
24899.99999999999,5381.056786619078
3600.000000000002,8093.124498650224
11159.99999999999,6219.868920732991
14400.000000000002,7256.572769863216
3600.0000000000005,6448.81985021607
41399.99999999999,9262.89941214952
40500.00000000003,15413.683636370924
2100.0,5409.629373250327
5400.000000000004,6555.579312433354
4499.999999999996,9351.659159514555
900.0000000000001,6433.108752500969
900.0000000000002,5409.629373250327
1799.9999999999998,6021.0627204660905
25800.000000000007,6219.868920732991
17100.000000000007,6569.722555604504
4200.000000000002,5409.629373250327
5400.000000000004,7357.89056689567
18899.999999999993,6569.722555604504
5700.000000000005,5554.918919314189
47399.99999999999,6219.868920732991
44699.99999999997,5227.219867529071
2700.000000000001,6497.414390547549
19800.00000000001,7303.189199168407
9899.999999999993,6219.868920732991
14400.000000000007,5238.367250057787
1199.9999999999998,5115.558516555698
3600.0000000000005,5381.056786619078
5400.000000000004,5193.77581822574
2100.0,6241.281563532954
18299.999999999985,12795.18814242376
3600.000000000002,5227.219867529071
3600.0000000000005,6175.619899861151
20399.999999999996,5121.169295055734
9000.000000000004,7851.757792351627
3600.0000000000005,6241.281563532954
8700.0,5945.940802283978
32880.0,9332.408254622582
299.99999999999994,5554.918919314189
7199.999999999996,6172.4327206401695
3600.0000000000005,6219.868920732991
18000.000000000015,9333.119858717646
1200.0000000000002,5866.21056350963
13200.000000000005,5383.756785729686
900.0000000000002,5383.756785729686
3600.0000000000005,5554.918919314189
32220.0,12393.103681912042
1799.9999999999998,8184.6132678736785
44999.999999999985,15413.683636370924
17520.000000000007,9262.89941214952
28800.0,8592.672280241495
12300.00000000001,6245.276124589769
3000.0,4939.50661791395
3600.0000000000005,5383.756785729686
7199.999999999996,8916.340726303393
30600.000000000004,6172.4327206401695
3600.000000000002,6433.108752500969
68399.99999999994,14356.598690910452
1499.9999999999995,6219.868920732991
6600.000000000001,6299.811256111791
4200.000000000004,5238.367250057787
1799.9999999999998,5913.159808600832
10800.000000000002,5928.212032985829
1799.9999999999998,10554.266760416564
1859.9999999999998,6699.705339407741
7199.999999999996,9333.67378906874
6299.999999999999,6349.525507331837
7199.999999999996,5383.756785729686
8399.999999999995,5238.367250057787
3600.0000000000005,3925.3406274222043
5400.0,6569.722555604504
9300.0,6387.831282410394
900.0000000000002,5554.918919314189
600.0,4450.787415891299
1499.9999999999995,5913.159808600832
1499.9999999999995,5554.918919314189
599.9999999999998,10181.360064364502
10800.000000000002,6247.736740200946
1799.9999999999998,5381.056786619078
1200.0000000000002,5409.629373250327
9000.000000000004,5409.629373250327
6300.0,5648.182747632409
35400.0,8502.231677677912
14400.000000000007,7190.271268573712
19800.00000000001,8334.580259648901
10800.000000000002,6219.868920732991
3000.0000000000014,6245.276124589769
5100.000000000002,6699.705339407741
1800.0000000000005,5238.367250057787
159899.99999999988,15413.683636370924
23400.0,5910.066004064295
1799.9999999999998,5554.918919314189
5400.0,6528.254697744388
7199.999999999996,6219.868920732991
1200.0000000000002,6260.395267628361
26999.99999999998,5409.629373250327
3600.000000000002,6910.209565719605
9600.000000000007,10261.352654787393
2399.999999999999,6219.868920732991
2640.000000000001,6172.4327206401695
48600.00000000004,6219.868920732991
428459.9999999996,9332.408254622582
12599.999999999993,6569.722555604504
13800.000000000007,6374.481292100907
46499.999999999985,22295.8758409864
28499.999999999993,5928.212032985829
20100.000000000015,5576.4148173489
900.0000000000002,10120.812894653567
22800.00000000002,9144.07998626116
4499.999999999996,8916.340726303393
7199.999999999999,4939.50661791395
48899.99999999996,8428.319126705752
10800.000000000002,6219.868920732991
3600.0000000000005,8041.780910258358
5100.0,5554.918919314189
2399.999999999999,5115.558516555698
32400.00000000002,9333.67378906874
16199.999999999995,9152.77640542973
17100.000000000015,14197.056752291786
1200.0000000000002,6219.868920732991
7199.999999999996,5554.918919314189
5400.0,10380.708887106624
3899.9999999999977,6501.567414882348
542400.0000000002,7161.0511173866735
20999.999999999985,5381.056786619078
9599.999999999996,5554.918919314189
9000.000000000004,9180.513721312456
11999.999999999996,6219.868920732991
10800.000000000002,5409.629373250327
5400.0,5381.056786619078
599.9999999999998,6260.395267628361
3600.0000000000005,9547.182896572544
89099.99999999997,38481.37644646967
2399.999999999999,6448.81985021607
18600.000000000007,5716.769131777764
7500.0,6070.737444949649
4200.000000000002,6501.567414882348
7199.999999999996,6266.932094445465
25620.00000000002,6266.932094445465
14400.000000000002,8291.962784343012
5400.0,6132.3999003993
9300.0,9568.964087365195
10800.000000000002,5391.525240751227
16499.999999999996,6433.108752500969
10680.000000000007,6949.845895825863
7199.999999999996,7650.676391498468
10800.000000000002,6079.414089682322
10800.000000000002,15001.723042725693
18000.000000000015,9568.964087365195
2700.000000000001,19887.48109121665
2399.999999999999,5910.066004064295
7199.999999999996,6241.281563532954
660.0,6219.868920732991
3600.0000000000005,5139.904561206677
5400.0,6501.567414882348
9000.000000000004,10120.812894653567
16199.999999999995,11491.750717631905
1199.9999999999998,5238.367250057787
10800.000000000002,5928.212032985829
3000.0000000000014,6220.9046730075015
7199.999999999996,6219.868920732991
3600.0000000000005,5381.056786619078
10800.000000000002,5409.629373250327
16799.999999999996,11271.201827588458
1200.0000000000002,5554.918919314189
1799.9999999999998,6819.336985480843
1800.0000000000005,8093.124498650224
18000.000000000015,8916.340726303393
9899.999999999993,6219.868920732991
359.9999999999999,5391.525240751227
11999.999999999996,6497.414390547549
3600.0000000000005,14975.496674658041
3600.0000000000005,7917.306883745019
20999.999999999993,6138.265304945758
1799.9999999999998,10196.017983873766
11699.999999999995,6569.722555604504
1499.9999999999995,5383.756785729686
2399.999999999999,6219.868920732991
6600.000000000004,4877.711301750694
50399.999999999985,7851.757792351627
7199.999999999996,5554.918919314189
12599.999999999993,8123.0436624550575
13200.000000000005,5381.056786619078
18899.999999999993,5391.525240751227
26099.999999999978,8118.5551351968115
900.0000000000002,6175.619899861151
201600.00000000012,9333.67378906874
4800.0,6400.493207191447
6299.999999999999,34381.737450536915
6000.0,5097.013865450667
7199.999999999996,9333.119858717646
4800.000000000003,6219.868920732991
2700.000000000001,8880.674281752052
3000.0,6349.525507331837
14400.000000000002,8114.62977039296
5400.0,7303.189199168407
5400.0,6219.868920732991
16199.999999999995,5360.880335371119
7199.999999999996,5139.904561206677
25200.000000000015,6433.108752500969
7799.999999999996,5648.182747632409
2700.000000000001,5107.65836742287
20699.999999999993,9723.72480614219
7199.999999999996,6220.9046730075015
54000.000000000015,10507.470709710955
14400.000000000007,6433.108752500969
21299.999999999985,6219.868920732991
3600.0000000000005,5648.182747632409
2399.999999999999,6220.9046730075015
10199.999999999995,6138.265304945758
3600.0000000000005,6387.831282410394
22199.999999999996,8093.124498650224
23400.0,8041.780910258358
14400.000000000002,10181.360064364502
76799.99999999994,6241.281563532954
22499.99999999998,9332.408254622582
14400.000000000007,5107.65836742287
18000.000000000015,5409.629373250327
1799.9999999999998,6220.9046730075015
2700.000000000001,6219.868920732991
1320.0000000000005,5554.918919314189
2399.999999999999,5383.756785729686
3600.0000000000005,7946.529181947393
5400.0,5381.056786619078
3600.0000000000005,6765.896082323798
4800.000000000003,5554.918919314189
14700.000000000007,10019.13720149846
4499.999999999996,6172.4327206401695
7199.999999999996,7966.980340256197
11999.999999999996,6172.4327206401695
7199.999999999996,5438.228093138445
8100.000000000005,5928.212032985829
7199.999999999996,6220.9046730075015
37380.0,8041.780910258358
49499.99999999999,12795.18814242376
7199.999999999996,5945.940802283978
3600.0000000000005,7457.500885563218
8100.000000000005,5409.629373250327
7199.999999999996,6219.868920732991
299.99999999999994,6219.868920732991
24899.99999999999,6260.395267628361
49739.999999999985,6266.932094445465
3000.0000000000014,6241.281563532954
23400.0,6219.868920732991
1799.9999999999998,6569.722555604504
1200.0000000000002,6219.868920732991
1499.9999999999995,5648.182747632409
9899.999999999995,5238.367250057787
21900.0,6219.9534512034525
7199.999999999996,6731.106001318254
1799.9999999999998,5383.756785729686
599.9999999999998,6387.831282410394
2399.999999999999,6247.736740200946
1200.0000000000002,5381.056786619078
21599.99999999998,6219.868920732991
3000.0000000000014,6219.868920732991
5400.0,12714.467595874634
6000.0,6070.737444949649
3000.0,5193.77581822574
299.99999999999994,6219.868920732991
3000.0000000000014,6266.932094445465
900.0000000000002,5635.814122132465
7199.999999999999,5674.160206824737
1200.0000000000002,6219.868920732991
1707600.0,8952.5077702496
3899.9999999999977,9521.269006109083
7199.999999999999,6433.108752500969
25199.999999999985,6021.0627204660905
2399.999999999999,6260.395267628361
12599.999999999993,6949.845895825863
7199.999999999996,14900.423323558494
53999.99999999998,6433.108752500969
1799.9999999999998,5360.880335371119
4200.000000000002,6266.932094445465
1199.9999999999998,5227.219867529071
7199.999999999999,5238.367250057787
1199.9999999999998,5576.4148173489
6000.0,5391.525240751227
7199.999999999996,5604.67437051431
2399.999999999999,6260.395267628361
10800.000000000002,6501.567414882348
12599.999999999993,6219.868920732991
3600.0000000000005,6387.831282410394
10800.000000000002,6173.733089462812
1200.0000000000002,6840.637949192738
900.0000000000002,5656.84753597409
27299.999999999978,6219.868920732991
1200.0000000000002,6241.281563532954
3600.0000000000005,5383.756785729686
8400.0,5928.212032985829
1799.9999999999998,6219.868920732991
10499.999999999996,6219.868920732991
4800.0,6400.493207191447
7199.999999999996,7372.237222326813
1799.9999999999998,6219.868920732991
11100.000000000005,10120.812894653567
9599.999999999996,8114.62977039296
5400.0,6220.9046730075015
17700.00000000001,9333.67378906874
5400.0,5296.741706801466
3300.0000000000005,5844.8075603606485
9000.000000000007,5190.218250913268
600.0,5238.367250057787
7199.999999999999,5576.4148173489
10199.999999999993,8630.479900479753
2700.000000000001,5554.918919314189
10800.000000000005,6674.6880118001945
22560.000000000015,6219.868920732991
36300.000000000015,12714.467595874634
8400.0,5381.056786619078
900.0000000000002,2509.3491154440453
1799.9999999999998,6219.868920732991
7139.999999999999,5383.756785729686
3000.0000000000014,6497.414390547549
6299.999999999999,5750.085937675968
43200.00000000001,14900.423323558494
3000.0000000000014,6387.831282410394
8100.000000000005,6569.722555604504
1199.9999999999998,6349.525507331837
7199.999999999996,5554.918919314189
7199.999999999996,6241.281563532954
12599.999999999993,5554.918919314189
7199.999999999996,6172.4327206401695
2160.0000000000005,5381.056786619078
7199.999999999996,6387.831282410394
1799.9999999999998,5554.918919314189
1799.9999999999998,6219.868920732991
1499.9999999999995,5554.918919314189
3600.0000000000005,5381.056786619078
1200.0000000000002,6172.4327206401695
5400.0,5097.013865450667
1200.0000000000002,5866.21056350963
11999.999999999996,5554.918919314189
5400.0,5603.832060413346
599.9999999999998,5409.629373250327
3000.0000000000014,5716.769131777764
29699.999999999993,6219.868920732991
2100.0,5429.2681098943785
1799.9999999999998,6219.868920732991
3600.0000000000005,6172.4327206401695
3899.9999999999977,6629.2611595978815
4200.000000000002,6387.831282410394
76199.99999999999,5750.085937675968
2819.999999999999,8041.780910258358
1799.9999999999998,7733.942611720374
5400.0,6266.932094445465
25199.999999999985,8041.780910258358
5400.0,3044.791103982475
8100.000000000005,6387.831282410394
16199.999999999987,5750.085937675968
2399.999999999999,6433.108752500969
55260.00000000001,31095.18405883758
24299.99999999998,6497.414390547549
1799.9999999999998,6266.932094445465
3600.000000000002,6433.108752500969
18000.000000000015,5238.367250057787
4800.000000000003,6245.276124589769
20699.999999999993,14900.423323558494
3600.0000000000005,5716.769131777764
11699.999999999995,6172.4327206401695
13499.999999999989,5554.918919314189
4200.000000000004,10040.450081377881
25199.999999999985,8432.63936532448
900.0000000000002,3925.3406274222043
10499.999999999998,10261.352654787393
16199.999999999987,6400.493207191447
26999.99999999998,6219.868920732991
3600.0000000000005,8118.5551351968115
14879.999999999996,6844.696082113582
900.0000000000002,5635.814122132465
22800.00000000002,5360.880335371119
5400.0,9144.07998626116
9000.000000000004,5554.918919314189
10800.000000000005,5421.422299248715
900.0000000000002,10019.13720149846
1200.0000000000002,7179.712560184713
7199.999999999999,6433.108752500969
9000.000000000004,5928.212032985829
5100.0,6128.702778044964
38099.999999999985,5391.525240751227
10800.000000000002,5577.423662734809
14400.000000000002,6220.9046730075015
4800.0,6433.108752500969
5400.0,6374.481292100907
10800.000000000002,5554.918919314189
900.0000000000002,6219.868920732991
2399.999999999999,6220.9046730075015
2399.999999999999,6699.705339407741
599.9999999999998,6501.567414882348
66599.99999999999,9144.07998626116
1499.9999999999995,10120.812894653567
9600.000000000007,8502.231677677912
9000.000000000004,6266.932094445465
22260.000000000004,5554.918919314189
12600.00000000001,6400.493207191447
7199.999999999999,5421.422299248715
7499.999999999996,6138.265304945758
7199.999999999996,6219.868920732991
27299.999999999978,5554.918919314189
7199.999999999996,6172.4327206401695
7199.999999999996,6175.619899861151
23400.0,6172.4327206401695
6300.0,5554.918919314189
3600.0000000000005,5928.212032985829
2399.999999999999,5750.085937675968
4200.000000000004,10261.352654787393
3600.0000000000005,6528.254697744388
16199.999999999987,5062.7037317893055
9479.999999999995,6305.259729135703
3600.0000000000005,5438.228093138445
10800.000000000005,5238.367250057787
9899.999999999993,8453.65150118219
5400.0,5296.741706801466
28799.999999999978,5409.629373250327
28799.999999999978,5928.212032985829
28800.0,5532.092528219338
3600.0000000000005,6501.567414882348
4200.000000000002,5928.212032985829
1799.9999999999998,6219.868920732991
2700.000000000001,6219.868920732991
1799.9999999999998,5139.904561206677
4499.999999999996,6219.868920732991
599.9999999999998,2803.802391908476
3600.0000000000005,5097.013865450667
44999.999999999985,6219.868920732991
23099.99999999998,5238.367250057787
1499.9999999999995,5409.629373250327
599.9999999999998,5936.983585877216
15900.000000000015,9944.967774200382
599.9999999999998,6501.567414882348
10800.000000000005,6591.748934633941
14400.000000000002,11832.459383720345
10800.000000000002,6220.9046730075015
2519.999999999999,5984.699015969126
1799.9999999999998,5383.756785729686
10800.000000000002,9273.862446152752
3600.0000000000005,6070.737444949649
19500.00000000001,6387.831282410394
6000.0,6219.868920732991
1499.9999999999995,6648.139879283113
9599.999999999996,6245.276124589769
31500.0,5238.367250057787
7199.999999999996,5554.918919314189
28799.999999999978,5604.67437051431
7199.999999999996,6528.254697744388
6359.999999999997,6978.650764541962
237600.0000000001,9944.967774200382
900.0000000000001,6400.493207191447
1800.0000000000005,5674.160206824737
3000.0,6658.787395868734
18599.999999999996,5190.218250913268
5699.999999999995,4877.711301750694
1499.9999999999995,5554.918919314189
3600.0000000000005,6219.868920732991
16559.999999999993,6629.2611595978815
1799.9999999999998,6260.395267628361
46080.00000000003,5383.756785729686
17100.000000000007,9555.400684291575
9899.999999999995,5227.219867529071
3600.0000000000005,9944.967774200382
18000.000000000015,6219.868920732991
10800.000000000002,8184.6132678736785
600.0,8502.231677677912
5400.000000000004,7953.719971312888
16199.999999999995,5383.756785729686
9660.0,5635.814122132465
2700.000000000001,6220.9046730075015
3600.0000000000005,6266.932094445465
28799.999999999978,5554.918919314189
