target,prediction
7199.999999999996,6419.783
1799.9999999999998,6258.6567
599.9999999999998,5861.9653
1799.9999999999998,5861.9653
22800.00000000002,5861.9653
3600.0000000000005,5841.9443
1799.9999999999998,10784.449
7199.999999999999,6197.4287
3600.0000000000005,9245.096
24000.000000000015,8429.442
900.0000000000002,5883.094
20999.999999999993,6197.4287
59999.99999999995,5912.1597
10800.000000000002,6225.9473
5400.000000000004,11538.794
3600.0000000000005,5996.0273
17100.000000000007,6258.6567
8400.0,8028.154
55260.00000000001,5861.9653
7799.999999999996,10447.712
4200.000000000002,5996.0273
1799.9999999999998,5996.0273
900.0000000000001,6197.4287
3600.0000000000005,6225.9473
900.0000000000002,5883.094
1200.0000000000002,6434.3105
600.0,6197.4287
29699.999999999993,6434.3105
10800.000000000002,6391.639
3899.9999999999977,5866.743
1860.0,5996.0273
3600.0000000000005,5880.229
7199.999999999996,6258.6567
18000.000000000015,5996.0273
3600.0000000000005,6258.6567
23400.0,10844.217
6719.999999999996,6725.1333
11399.999999999995,6436.5547
3600.0000000000005,5841.9443
1799.9999999999998,6258.6567
2399.999999999999,6197.4287
11100.000000000005,6225.9473
3600.0000000000005,5912.1597
9000.000000000004,5880.229
2100.0000000000005,6197.4287
3600.0000000000005,6225.9473
7199.999999999996,5996.0273
9000.000000000004,6258.6567
33299.99999999997,11632.905
3600.0000000000005,6434.3105
18000.000000000015,6225.9473
7199.999999999996,6225.9473
7199.999999999996,5841.9443
3000.0000000000014,5861.9653
1799.9999999999998,5996.0273
9599.999999999996,6225.9473
2399.999999999999,5912.1597
15000.00000000001,10844.217
94799.99999999999,5996.0273
18000.000000000015,8429.442
11399.999999999995,5880.229
2399.999999999999,5883.094
3600.0000000000005,6225.9473
7139.999999999999,6468.2725
15000.00000000001,6258.6567
599.9999999999998,6225.9473
900.0000000000002,5861.9653
21599.99999999998,5866.743
4499.999999999996,5841.9443
1199.9999999999998,6197.4287
5400.0,10804.658
4200.000000000002,5880.229
3600.0000000000005,6258.6567
32159.999999999996,11490.747
14400.000000000002,8028.154
7199.999999999996,5866.743
14400.000000000002,6578.8965
3600.0000000000005,5866.743
19800.00000000001,10720.039
299.99999999999994,6225.9473
28799.999999999978,6419.783
7199.999999999996,5866.743
9000.000000000004,5912.1597
1200.0000000000002,5996.0273
3000.0,6197.4287
10800.000000000002,5912.1597
11999.999999999996,5861.9653
2100.0,5996.0273
25320.00000000001,6555.7075
1200.0000000000002,7998.6143
6300.0,5912.1597
6600.000000000001,5883.094
1799.9999999999998,5912.1597
2399.999999999999,5841.9443
2100.0,6258.6567
900.0000000000002,6225.9473
7199.999999999999,6197.4287
11100.000000000005,6258.6567
410459.99999999977,5861.9653
3839.9999999999986,6578.8965
5400.0,5880.229
9000.000000000004,5883.094
24780.0,6468.2725
26099.999999999978,9139.79
15360.000000000002,5996.0273
2399.999999999999,6197.4287
14400.000000000002,6578.8965
5400.0,5841.9443
2700.000000000001,5883.094
15360.000000000002,5841.9443
4200.000000000002,6225.9473
3600.000000000002,6197.4287
1799.9999999999998,5880.229
6000.0,5883.094
25199.999999999985,8168.825
7199.999999999996,6434.3105
46799.999999999985,5912.1597
17100.000000000007,11287.721
7199.999999999996,5912.1597
5400.0,6258.6567
900.0000000000002,5912.1597
1799.9999999999998,11407.108
1799.9999999999998,5996.0273
24840.000000000004,5880.229
3000.0000000000014,5883.094
240.00000000000006,11287.721
1799.9999999999998,5880.229
2399.999999999999,10737.999
10800.000000000005,6197.4287
34200.00000000003,10804.658
27899.99999999998,5861.9653
1799.9999999999998,5996.0273
6600.000000000001,5841.9443
7199.999999999999,10737.999
600.0,6197.4287
15000.00000000001,5912.1597
1200.0000000000002,5861.9653
1799.9999999999998,5841.9443
3600.0000000000005,6225.9473
8640.000000000004,5841.9443
3600.0000000000005,5841.9443
14400.000000000002,6258.6567
21599.99999999998,5861.9653
3600.0000000000005,6468.2725
42299.99999999997,6533.2803
9599.999999999996,8028.154
1800.0000000000005,6197.4287
3000.0000000000014,5861.9653
7199.999999999996,11681.229
3359.999999999998,5883.094
3600.0000000000005,5912.1597
3600.0000000000005,6225.9473
5400.0,6578.8965
8640.000000000004,8429.442
8100.000000000005,5996.0273
36900.00000000003,5883.094
3600.0000000000005,5883.094
6300.0,5841.9443
5700.000000000005,5880.229
4800.000000000003,5866.743
5400.0,11681.229
3600.0000000000005,6225.9473
52200.0,6225.9473
5400.0,6725.1333
3600.0000000000005,6258.6567
3600.0000000000005,5861.9653
1799.9999999999998,5996.0273
18000.000000000015,5912.1597
13979.999999999993,5883.094
5400.0,6225.9473
1799.9999999999998,6258.6567
1799.9999999999998,5883.094
3600.0000000000005,5880.229
91500.00000000006,5866.743
1499.9999999999995,5996.0273
3600.0000000000005,5861.9653
82200.00000000003,11027.889
299.99999999999994,6225.9473
7199.999999999996,5996.0273
7199.999999999996,5883.094
119819.9999999999,9524.346
3000.0000000000014,5912.1597
1799.9999999999998,8117.7563
5400.0,5880.229
70199.99999999996,11490.747
3600.0000000000005,5861.9653
6900.000000000003,5866.743
68400.00000000001,8028.154
1144260.0000000014,6725.1333
7199.999999999996,5861.9653
10800.000000000002,5866.743
4800.000000000003,5861.9653
9000.000000000007,6197.4287
3600.0000000000005,5912.1597
42299.99999999997,10737.999
28799.999999999978,5841.9443
4019.9999999999973,6197.4287
16499.999999999996,6197.4287
1799.9999999999998,11320.806
24000.000000000015,5841.9443
1799.9999999999998,5861.9653
3600.0000000000005,6225.9473
14700.000000000007,10587.606
39900.000000000015,6225.9473
8519.999999999993,5996.0273
10560.000000000005,5861.9653
21599.99999999998,11681.229
4499.999999999996,11681.229
6000.0,5883.094
1799.9999999999998,5880.229
9000.000000000004,5996.0273
10800.000000000002,5996.0273
34200.00000000003,6468.2725
10800.000000000002,5996.0273
5400.0,10415.098
7199.999999999996,5880.229
1800.0000000000005,6197.4287
54899.999999999956,11027.889
4800.000000000003,5883.094
4499.999999999996,5996.0273
25199.999999999985,6391.639
19500.00000000001,7998.6143
4499.999999999996,5841.9443
9599.999999999996,5880.229
7199.999999999996,11287.721
9000.000000000004,5912.1597
1799.9999999999998,6258.6567
17100.000000000007,6225.9473
1200.0000000000002,6225.9473
3600.0000000000005,5912.1597
14400.000000000002,9451.412
73740.00000000004,6225.9473
5700.000000000005,6258.6567
11999.999999999996,5883.094
7199.999999999996,8168.825
3600.0000000000005,5912.1597
5400.0,5912.1597
20999.999999999985,5996.0273
599.9999999999998,5866.743
5400.0,10844.217
1200.0000000000002,5861.9653
5400.0,7998.6143
9000.000000000004,5996.0273
10800.000000000002,11050.748
67080.00000000003,6516.0464
2399.999999999999,5861.9653
10499.999999999996,5861.9653
5400.0,5912.1597
3600.0000000000005,6225.9473
9000.000000000004,8312.374
10800.000000000002,8064.8853
15900.000000000015,5912.1597
19500.00000000001,5861.9653
14400.000000000002,11320.806
6900.000000000003,5912.1597
10800.000000000002,10720.039
1799.9999999999998,6725.1333
23400.0,5996.0273
3600.0000000000005,5861.9653
1499.9999999999995,6225.9473
33299.99999999997,5861.9653
7199.999999999996,5841.9443
127800.00000000006,8312.374
2700.000000000001,5861.9653
2700.000000000001,11538.794
16259.999999999996,6391.639
3600.0000000000005,5883.094
1799.9999999999998,5880.229
1799.9999999999998,5996.0273
14400.000000000002,10447.712
3600.0000000000005,5912.1597
24000.000000000015,5866.743
86399.99999999994,5883.094
2700.000000000001,5883.094
3899.9999999999977,5880.229
7199.999999999996,5996.0273
25800.000000000007,5866.743
6600.000000000001,5841.9443
8100.000000000005,5996.0273
5100.000000000002,6197.4287
6000.0,5996.0273
7199.999999999996,11320.806
3600.0000000000005,6578.8965
2399.999999999999,5996.0273
6000.0,5996.0273
5400.0,5866.743
26999.99999999998,6225.9473
1200.0000000000002,5912.1597
3000.0000000000014,5996.0273
44400.00000000002,6258.6567
3600.0000000000005,5996.0273
257100.00000000023,5912.1597
5400.0,11681.229
22499.99999999998,6258.6567
10800.000000000002,5912.1597
6300.0,5861.9653
3600.0000000000005,9518.661
6000.0,11320.806
13200.000000000005,8046.391
7199.999999999996,6258.6567
900.0000000000002,5912.1597
3600.0000000000005,11287.721
1200.0000000000002,5996.0273
38399.99999999997,6225.9473
5400.0,5880.229
26099.999999999978,11681.229
10800.000000000002,6258.6567
3600.0000000000005,6225.9473
1799.9999999999998,6225.9473
3600.0000000000005,5841.9443
33299.99999999997,10587.606
7199.999999999996,9451.412
4200.000000000002,5880.229
4200.000000000002,5883.094
1199.9999999999998,6197.4287
28799.999999999978,5866.743
1500.0000000000005,6533.2803
21599.99999999998,11541.16
13200.000000000005,8028.154
599.9999999999998,5861.9653
7199.999999999996,6419.783
3600.0000000000005,5912.1597
1799.9999999999998,6468.2725
108599.99999999999,6725.1333
7500.0,5912.1597
10199.999999999993,10587.606
11399.99999999999,6197.4287
14400.000000000002,11490.747
7199.999999999996,8168.825
7199.999999999996,6225.9473
2399.999999999999,8935.991
4800.000000000003,5841.9443
3000.0000000000014,5996.0273
16199.999999999995,6225.9473
46199.99999999998,5996.0273
10080.0,5880.229
4499.999999999996,5841.9443
1320.0000000000005,6258.6567
7199.999999999996,5996.0273
10800.000000000002,5861.9653
10499.999999999996,10415.098
4800.000000000003,6258.6567
3600.000000000002,6197.4287
7199.999999999996,5841.9443
1799.9999999999998,5996.0273
4800.000000000003,5866.743
2399.999999999999,6258.6567
1799.9999999999998,5996.0273
4800.000000000003,5996.0273
12599.999999999993,5841.9443
299.99999999999994,5883.094
22499.99999999998,5861.9653
30600.000000000004,5861.9653
18000.000000000015,5866.743
18000.000000000015,6225.9473
87000.0,10447.712
1799.9999999999998,5841.9443
25199.999999999985,6258.6567
7199.999999999996,5880.229
3600.0000000000005,6258.6567
1200.0000000000002,6516.0464
14400.000000000007,11538.794
18600.000000000007,5996.0273
79200.00000000007,7998.6143
1200.0000000000002,5912.1597
71099.99999999999,5996.0273
1200.0000000000002,5996.0273
5400.000000000004,6197.4287
10800.000000000002,9245.096
6000.0,5841.9443
16499.999999999996,6197.4287
15900.000000000015,11407.108
1200.0000000000002,5883.094
7500.0,5912.1597
1200.0000000000002,6258.6567
12059.999999999998,5861.9653
62160.00000000001,6225.9473
20699.999999999996,9440.854
9000.000000000004,5912.1597
6419.999999999997,5861.9653
10800.000000000002,11681.229
31499.999999999985,6225.9473
7199.999999999996,10804.658
14700.000000000007,5996.0273
1799.9999999999998,5996.0273
1799.9999999999998,6391.639
42300.00000000003,11182.363
10800.000000000002,5883.094
2100.0,5912.1597
2100.0,5883.094
600.0,6533.2803
2100.0,5861.9653
25800.000000000007,5996.0273
4800.000000000003,5912.1597
7199.999999999996,5880.229
1799.9999999999998,9518.661
3600.0000000000005,5880.229
3600.0000000000005,6258.6567
600.0,6197.4287
5400.0,6258.6567
9000.000000000004,8429.442
21599.99999999998,6419.783
6300.0,10587.606
1499.9999999999995,6225.9473
18000.000000000015,5841.9443
14400.000000000002,6436.5547
7799.999999999996,6225.9473
10800.000000000005,6197.4287
7799.999999999996,5912.1597
3600.0000000000005,5861.9653
4200.000000000002,6258.6567
16199.999999999995,6258.6567
9899.999999999993,8239.286
1799.9999999999998,6225.9473
7199.999999999996,6225.9473
27179.999999999978,5912.1597
1200.0000000000002,5861.9653
5400.0,8239.286
55800.00000000001,6434.3105
1799.9999999999998,10804.658
5400.0,5880.229
23400.0,5880.229
20699.999999999993,11490.747
10800.000000000002,11182.363
13200.000000000005,5996.0273
3600.0000000000005,5841.9443
10800.000000000002,5883.094
3000.0000000000014,5866.743
6000.0,5841.9443
2399.999999999999,6258.6567
10800.000000000002,5861.9653
3600.0000000000005,5880.229
24600.000000000004,5866.743
6600.000000000001,5880.229
9899.999999999993,5866.743
9899.999999999995,11538.794
9000.000000000004,5841.9443
5100.0,5866.743
1200.0000000000002,5883.094
25199.999999999985,5883.094
20159.999999999996,5866.743
5400.0,5866.743
1799.9999999999998,5861.9653
6000.0,5841.9443
63000.00000000003,5841.9443
900.0000000000002,5912.1597
2399.999999999999,5912.1597
8700.0,6225.9473
48899.99999999996,5912.1597
599.9999999999998,6578.8965
14400.000000000002,10784.449
599.9999999999998,6258.6567
9000.000000000004,5861.9653
900.0000000000002,5883.094
102779.99999999994,6434.3105
21599.99999999998,6468.2725
9000.000000000004,6391.639
10199.999999999993,5912.1597
6300.0,9139.79
3600.0000000000005,5996.0273
21600.000000000015,6197.4287
599.9999999999998,5866.743
24899.99999999999,5880.229
1200.0000000000002,5841.9443
599.9999999999998,5841.9443
4800.000000000003,5912.1597
39600.00000000003,11050.748
5400.0,5912.1597
3000.0000000000014,5912.1597
900.0000000000002,5912.1597
1499.9999999999995,5912.1597
3600.0000000000005,6555.7075
25499.999999999985,5912.1597
900.0000000000002,5866.743
25199.999999999985,6391.639
10800.000000000002,5883.094
22199.999999999993,6258.6567
1800.0000000000005,10737.999
1799.9999999999998,5883.094
600.0,6197.4287
2100.0,5880.229
5400.0,6468.2725
17399.999999999985,5866.743
1799.9999999999998,5912.1597
10800.000000000002,5912.1597
12900.000000000007,5841.9443
5400.0,5912.1597
3600.0000000000005,5866.743
1799.9999999999998,6225.9473
900.0000000000002,5866.743
7199.999999999996,10910.897
10800.000000000002,5912.1597
12599.999999999993,5866.743
84900.00000000001,6468.2725
2399.999999999999,5883.094
18000.000000000015,6468.2725
9000.000000000007,6197.4287
1799.9999999999998,6419.783
5400.0,5883.094
4200.000000000002,5866.743
37499.99999999998,6197.4287
10800.000000000002,5883.094
15900.000000000015,11287.721
1799.9999999999998,7998.6143
3899.9999999999977,6225.9473
12599.999999999993,5861.9653
19800.00000000001,6391.639
3600.0000000000005,5866.743
5400.0,6258.6567
900.0000000000002,6225.9473
900.0000000000002,5883.094
18899.999999999993,5866.743
7199.999999999996,5912.1597
18000.000000000015,5866.743
1200.0000000000002,5883.094
3600.0000000000005,6225.9473
5400.0,6225.9473
13200.000000000005,10804.658
11399.999999999995,5866.743
5400.0,5866.743
15900.000000000015,6258.6567
349140.0000000003,7998.6143
19800.00000000001,5880.229
7199.999999999996,5880.229
6000.0,5883.094
2700.000000000001,5841.9443
7799.999999999996,11407.108
2100.0,5866.743
9000.000000000004,5883.094
3299.999999999998,6197.4287
18600.000000000007,10415.098
120.0,6197.4287
15000.00000000001,5912.1597
1800.0000000000005,6197.4287
34799.99999999998,5883.094
9000.000000000004,11182.363
216900.0,9139.79
3000.0,6197.4287
7799.999999999996,7998.6143
3600.0000000000005,5866.743
9000.000000000004,5996.0273
3600.0000000000005,5912.1597
18000.000000000015,5996.0273
7199.999999999996,10844.217
11999.999999999995,6197.4287
3600.0000000000005,5912.1597
10800.000000000002,5861.9653
3899.9999999999977,5912.1597
6000.0,6258.6567
23099.99999999998,6258.6567
36600.0,5912.1597
1799.9999999999998,5866.743
2700.000000000001,5912.1597
3600.0000000000005,8239.286
12599.999999999993,10910.897
9599.999999999996,6225.9473
20099.999999999996,5861.9653
900.0000000000002,5861.9653
12599.999999999993,5912.1597
16499.999999999996,6197.4287
2100.0000000000005,6197.4287
6900.000000000003,5912.1597
54000.000000000015,10784.449
30239.999999999996,6434.3105
5400.000000000004,6197.4287
28799.999999999978,11182.363
15300.00000000001,5912.1597
28799.999999999978,5883.094
3300.0000000000005,5866.743
3600.000000000002,10737.999
9599.999999999996,5912.1597
53100.000000000044,6434.3105
28799.999999999978,5883.094
3600.0000000000005,9451.412
1800.0000000000005,6533.2803
599.9999999999998,5996.0273
26999.99999999998,11320.806
15300.00000000001,10587.606
3600.0000000000005,5883.094
1799.9999999999998,5996.0273
7199.999999999996,6436.5547
30300.000000000015,6225.9473
2399.999999999999,5996.0273
3600.0000000000005,5841.9443
25199.999999999985,5912.1597
14099.999999999993,6258.6567
1799.9999999999998,5912.1597
2700.000000000001,5880.229
61800.00000000005,10737.999
12599.999999999993,5996.0273
5400.000000000004,6197.4287
2100.0,5880.229
10800.000000000002,5996.0273
18000.000000000015,6516.0464
29699.999999999993,6225.9473
14400.000000000002,5861.9653
31200.000000000025,6258.6567
3600.0000000000005,6258.6567
12900.000000000007,5841.9443
4499.999999999996,10720.039
13800.000000000007,5883.094
35280.0,5866.743
7799.999999999996,5866.743
159299.9999999999,5861.9653
12300.00000000001,5866.743
9000.000000000004,6258.6567
4200.000000000002,5912.1597
6000.0,5883.094
116399.9999999999,5912.1597
14400.000000000002,5996.0273
2399.999999999999,5912.1597
1799.9999999999998,6225.9473
70199.99999999996,5996.0273
1799.9999999999998,11407.108
2399.999999999999,5866.743
18600.000000000007,6225.9473
8100.000000000005,11681.229
57239.99999999996,5861.9653
8400.0,6391.639
599.9999999999998,6258.6567
40800.000000000015,11541.16
26699.99999999998,5912.1597
15600.0,5996.0273
7199.999999999996,9211.404
11399.99999999999,6197.4287
1499.9999999999995,5912.1597
16199.999999999995,5841.9443
8399.999999999995,6197.4287
3600.0000000000005,5912.1597
11999.999999999996,6258.6567
19199.999999999985,6516.0464
1799.9999999999998,5861.9653
15000.00000000001,10844.217
10800.000000000002,10804.658
3780.000000000001,5912.1597
7199.999999999996,5996.0273
7199.999999999996,8168.825
3899.9999999999977,5880.229
5400.0,8239.286
46799.999999999985,5883.094
74279.99999999996,11490.747
5400.0,5996.0273
3600.0000000000005,6225.9473
14400.000000000002,5880.229
63000.00000000003,5880.229
18000.000000000015,6258.6567
1200.0000000000002,5912.1597
14400.000000000007,6533.2803
599.9999999999998,5866.743
11939.999999999995,6258.6567
2399.999999999999,5866.743
2399.999999999999,6197.4287
14400.000000000007,6197.4287
7199.999999999996,5861.9653
4800.000000000003,5883.094
22800.00000000002,6225.9473
126899.99999999993,5841.9443
30300.000000000015,5883.094
24600.000000000015,10737.999
12900.000000000007,5883.094
3000.0000000000014,5880.229
26999.99999999998,11541.16
22499.99999999998,5861.9653
2399.999999999999,5996.0273
18000.000000000015,9245.096
3600.0000000000005,5866.743
23400.0,5912.1597
10800.000000000002,11050.748
7199.999999999999,6197.4287
15300.00000000001,5866.743
13499.999999999989,8935.991
27899.99999999998,10804.658
7199.999999999996,5883.094
7199.999999999996,6391.639
1799.9999999999998,5912.1597
2100.0,5883.094
22080.000000000015,6578.8965
4800.000000000003,5861.9653
11399.999999999995,5861.9653
16799.999999999996,8312.374
36900.0,6197.4287
5400.0,5912.1597
3239.999999999998,5912.1597
9000.000000000004,5841.9443
15600.0,5866.743
10199.999999999993,5861.9653
16199.999999999995,5880.229
7199.999999999996,6258.6567
1200.0000000000002,5883.094
7199.999999999996,5861.9653
1799.9999999999998,9159.339
15600.0,8168.825
7199.999999999996,5912.1597
19800.00000000001,5866.743
3000.0000000000014,5912.1597
3600.0000000000005,9451.412
2219.999999999999,5841.9443
88799.99999999999,10415.098
12599.999999999993,5866.743
18000.000000000015,6197.4287
1799.9999999999998,8028.154
8280.000000000002,6225.9473
2399.999999999999,6225.9473
43200.00000000001,8117.7563
16499.99999999999,10784.449
14400.000000000002,10447.712
3600.0000000000005,5880.229
28199.999999999993,5861.9653
900.0000000000002,6725.1333
1500.0000000000005,6197.4287
54000.000000000015,5883.094
10800.000000000002,5912.1597
9599.999999999996,5866.743
5400.0,8429.442
24899.99999999999,5912.1597
3600.000000000002,8414.876
11159.99999999999,6258.6567
14400.000000000002,9179.54
3600.0000000000005,5861.9653
41399.99999999999,11320.806
40500.00000000003,11681.229
2100.0,5883.094
5400.000000000004,6197.4287
4499.999999999996,11320.806
900.0000000000002,5866.743
900.0000000000002,5883.094
1799.9999999999998,5880.229
25800.000000000007,5912.1597
17100.000000000007,6225.9473
4200.000000000002,5883.094
5400.000000000004,6533.2803
18899.999999999993,5841.9443
5700.000000000005,5841.9443
47399.99999999999,6258.6567
44700.000000000015,5866.743
2700.000000000001,5996.0273
19800.00000000001,5861.9653
9899.999999999993,5912.1597
14400.000000000002,5866.743
1199.9999999999998,6197.4287
3600.0000000000005,5912.1597
5400.000000000004,6197.4287
2100.0,5883.094
18299.999999999985,11027.889
3600.000000000002,6197.4287
3600.0000000000005,5861.9653
20400.000000000004,5866.743
9000.000000000004,7998.6143
3600.0000000000005,5883.094
8700.0,5880.229
32880.0,11681.229
299.99999999999994,5841.9443
7199.999999999996,5996.0273
3600.0000000000005,6258.6567
18000.000000000015,11407.108
1200.0000000000002,5861.9653
13200.000000000005,5996.0273
900.0000000000002,5996.0273
3600.0000000000005,5841.9443
32220.0,11681.229
1799.9999999999998,6468.2725
44999.999999999985,11681.229
17520.000000000007,11320.806
28799.999999999978,8064.8853
12300.00000000001,6225.9473
3000.0000000000014,6436.5547
3600.0000000000005,5996.0273
7199.999999999996,11182.363
30600.000000000004,5880.229
3600.0000000000005,5866.743
68400.00000000001,11050.748
1499.9999999999995,6258.6567
6600.000000000001,5883.094
4200.000000000002,5866.743
1799.9999999999998,5880.229
10800.000000000002,5841.9443
1799.9999999999998,6391.639
1859.9999999999998,6197.4287
7199.999999999996,10804.658
6300.0,5866.743
7199.999999999996,5880.229
8399.999999999995,6197.4287
3600.0000000000005,5996.0273
5400.0,6225.9473
9300.0,5996.0273
900.0000000000002,6225.9473
600.0,6197.4287
1499.9999999999995,5996.0273
1499.9999999999995,5841.9443
599.9999999999998,10415.098
10800.000000000002,5861.9653
1799.9999999999998,5912.1597
1200.0000000000002,5861.9653
9000.000000000004,5861.9653
6300.0,5912.1597
35400.0,8414.876
14400.000000000007,6533.2803
19800.00000000001,7998.6143
10800.000000000002,6258.6567
3000.0000000000014,5841.9443
5100.000000000002,6197.4287
1800.0000000000005,6197.4287
159899.99999999988,11287.721
23400.0,5861.9653
1799.9999999999998,5841.9443
5400.0,5883.094
7199.999999999996,6258.6567
1200.0000000000002,5861.9653
26999.99999999998,5861.9653
3600.0000000000005,9211.404
9600.000000000007,10737.999
2399.999999999999,5912.1597
2640.000000000001,5880.229
48600.00000000004,6258.6567
428459.9999999996,11681.229
12599.999999999993,5841.9443
13800.000000000007,5996.0273
46499.999999999985,8935.991
28499.999999999993,6225.9473
20099.999999999996,5866.743
900.0000000000002,11490.747
22800.00000000002,8312.374
4499.999999999996,11320.806
7199.999999999996,6436.5547
48899.99999999996,11027.889
10800.000000000002,6258.6567
3600.0000000000005,8046.391
5100.0,6225.9473
2399.999999999999,6197.4287
32400.00000000002,10804.658
16199.999999999995,8168.825
17100.000000000007,11050.748
1200.0000000000002,6258.6567
7199.999999999996,5841.9443
5400.0,6391.639
3899.9999999999977,5883.094
542400.0000000002,10720.039
20999.999999999985,5912.1597
9599.999999999996,6225.9473
9000.000000000004,11182.363
11999.999999999996,5912.1597
10800.000000000002,5861.9653
5400.0,5912.1597
599.9999999999998,5883.094
3600.0000000000005,11287.721
89100.0,9211.404
2399.999999999999,5883.094
18600.000000000007,6225.9473
7500.0,5996.0273
4200.000000000002,5883.094
7199.999999999996,5880.229
25620.00000000002,5880.229
14400.000000000002,6555.7075
5400.0,9451.412
9300.0,8117.7563
10800.000000000002,5883.094
16499.99999999999,5866.743
10680.000000000007,6258.6567
7199.999999999996,6391.639
10800.000000000002,5880.229
10800.000000000002,11541.16
18000.000000000015,8117.7563
2700.000000000001,11541.16
2399.999999999999,5883.094
7199.999999999996,5883.094
660.0,6258.6567
3600.0000000000005,5883.094
5400.0,5883.094
9000.000000000004,11632.905
16199.999999999995,8046.391
1199.9999999999998,6197.4287
10800.000000000002,5841.9443
3000.0000000000014,5841.9443
7199.999999999996,6258.6567
3600.0000000000005,6258.6567
10800.000000000002,5861.9653
16799.999999999996,11182.363
1200.0000000000002,6225.9473
1799.9999999999998,6578.8965
1800.0000000000005,8414.876
18000.000000000015,11182.363
9899.999999999993,6258.6567
359.9999999999999,5861.9653
11999.999999999996,5880.229
3600.0000000000005,11027.889
3600.0000000000005,7998.6143
20999.999999999993,6197.4287
1799.9999999999998,9159.339
11699.999999999995,5841.9443
1499.9999999999995,5880.229
2399.999999999999,5912.1597
6600.000000000001,5866.743
50399.999999999985,8239.286
7199.999999999996,5841.9443
12599.999999999993,8046.391
13200.000000000005,6258.6567
18899.999999999993,5861.9653
26099.999999999978,9451.412
900.0000000000002,5883.094
201600.00000000012,10804.658
4800.0,6197.4287
6299.999999999999,9440.854
6000.0,8028.154
7199.999999999996,11541.16
4800.000000000003,6258.6567
2700.000000000001,10720.039
3000.0000000000014,5866.743
14400.000000000002,6725.1333
5400.0,5883.094
5400.0,6258.6567
16199.999999999995,5861.9653
7199.999999999996,5861.9653
25200.000000000015,6197.4287
7799.999999999996,6258.6567
2700.000000000001,6197.4287
20699.999999999993,10910.897
7199.999999999996,5841.9443
54000.000000000015,11287.721
14400.000000000002,5866.743
21299.999999999985,5912.1597
3600.0000000000005,6258.6567
2399.999999999999,5841.9443
10199.999999999995,6197.4287
3600.0000000000005,5996.0273
22199.999999999996,8414.876
23400.0,8168.825
14400.000000000002,10415.098
76799.99999999994,5883.094
22499.99999999998,11287.721
14400.000000000002,5866.743
18000.000000000015,5883.094
1799.9999999999998,5841.9443
2700.000000000001,5912.1597
1320.0000000000005,5841.9443
2399.999999999999,5996.0273
3600.0000000000005,5996.0273
5400.0,5912.1597
3600.0000000000005,5912.1597
4800.000000000003,5841.9443
14700.000000000007,10415.098
4499.999999999996,5880.229
7199.999999999996,9451.412
11999.999999999996,5996.0273
7199.999999999996,5861.9653
8100.000000000005,6225.9473
7199.999999999996,6225.9473
37380.0,8046.391
49499.99999999999,10844.217
7199.999999999996,5880.229
3600.0000000000005,5912.1597
8100.000000000005,5883.094
7199.999999999996,5912.1597
299.99999999999994,6258.6567
24899.99999999999,5883.094
49739.999999999985,5996.0273
3000.0000000000014,5861.9653
23400.0,6258.6567
1799.9999999999998,5841.9443
1200.0000000000002,6258.6567
1499.9999999999995,5912.1597
9899.999999999993,5866.743
21900.0,5883.094
7199.999999999996,9245.096
1799.9999999999998,5996.0273
599.9999999999998,5996.0273
2399.999999999999,5883.094
1200.0000000000002,5912.1597
21599.99999999998,6258.6567
3000.0000000000014,5912.1597
5400.0,7998.6143
6000.0,5996.0273
3000.0000000000014,5866.743
299.99999999999994,5912.1597
3000.0000000000014,5996.0273
900.0000000000002,6419.783
7199.999999999999,6197.4287
1200.0000000000002,6258.6567
1707600.0,10415.098
3899.9999999999977,10844.217
7199.999999999996,5866.743
25199.999999999985,5880.229
2399.999999999999,5883.094
12599.999999999993,6258.6567
7199.999999999996,11632.905
54000.000000000015,5866.743
1799.9999999999998,5883.094
4200.000000000002,5880.229
1199.9999999999998,6197.4287
7199.999999999999,6197.4287
1199.9999999999998,6197.4287
6000.0,5861.9653
7199.999999999996,9159.339
2399.999999999999,5883.094
10800.000000000002,5883.094
12599.999999999993,5912.1597
3600.0000000000005,5996.0273
10800.000000000002,5996.0273
1200.0000000000002,9524.346
900.0000000000002,6391.639
27299.999999999978,6258.6567
1200.0000000000002,5883.094
3600.0000000000005,5880.229
8400.0,6225.9473
1799.9999999999998,5912.1597
10499.999999999996,6258.6567
4800.000000000003,5866.743
7199.999999999996,11182.363
1799.9999999999998,5912.1597
11100.000000000005,11490.747
9599.999999999996,6725.1333
5400.0,5841.9443
17700.00000000001,10784.449
5400.0,5996.0273
3300.0000000000005,5996.0273
9000.000000000004,5866.743
600.0,6197.4287
7199.999999999996,5866.743
10199.999999999993,8028.154
2700.000000000001,5841.9443
10800.000000000005,6197.4287
22560.000000000015,5912.1597
36300.000000000015,7998.6143
8400.0,6258.6567
900.0000000000002,5841.9443
1799.9999999999998,6258.6567
7139.999999999999,5880.229
3000.0000000000014,5880.229
6299.999999999999,6197.4287
43200.00000000001,10804.658
3000.0000000000014,5996.0273
8100.000000000005,6225.9473
1199.9999999999998,6197.4287
7199.999999999996,5841.9443
7199.999999999996,5883.094
12599.999999999993,6225.9473
7199.999999999996,5880.229
2160.0000000000005,6258.6567
7199.999999999996,5996.0273
1799.9999999999998,6225.9473
1799.9999999999998,6258.6567
