target,prediction
5400.0,5885.176692664961
23400.0,5885.176692664961
20699.999999999993,10562.52949086526
10800.000000000002,11150.04279719209
13200.000000000005,5850.554871035387
3600.0000000000005,5949.325708321512
10800.000000000002,5888.615099721032
3000.0000000000014,5865.609984957029
6000.0,5949.325708321512
2399.999999999999,5879.891190411166
10800.000000000002,5943.485406274811
3600.0000000000005,5885.176692664961
24600.000000000004,5865.609984957029
6600.000000000001,5885.176692664961
9899.999999999993,5865.609984957029
9899.999999999995,9622.372995123736
9000.000000000004,5949.325708321512
5100.0,5865.609984957029
1200.0000000000002,5888.615099721032
25199.999999999985,5888.615099721032
20159.999999999996,5865.609984957029
5400.0,5865.609984957029
1799.9999999999998,5943.485406274811
6000.0,5949.325708321512
63000.00000000003,5949.325708321512
900.0000000000002,5919.551224420051
2399.999999999999,5919.551224420051
8700.0,6013.456423948904
48899.99999999996,5919.551224420051
599.9999999999998,6470.945822974639
14400.000000000002,10007.55831352977
599.9999999999998,5879.891190411166
9000.000000000004,5943.485406274811
900.0000000000002,5888.615099721032
102779.99999999994,6304.997923143551
21599.99999999998,6564.952027408064
9000.000000000004,6456.7944964324015
10199.999999999993,5919.551224420051
6300.0,8490.243547037528
3600.0000000000005,5850.554871035387
21600.000000000015,5940.558847880948
599.9999999999998,5865.609984957029
24899.99999999999,5885.176692664961
1200.0000000000002,5949.325708321512
599.9999999999998,5949.325708321512
4800.000000000003,5919.551224420051
39600.00000000003,10987.514420627827
5400.0,5919.551224420051
3000.0000000000014,5919.551224420051
900.0000000000002,5919.551224420051
1499.9999999999995,5919.551224420051
3600.0000000000005,6640.6363743474485
25499.999999999985,5919.551224420051
900.0000000000002,5865.609984957029
25199.999999999985,6456.7944964324015
10800.000000000002,5888.615099721032
22199.999999999993,5879.891190411166
1800.0000000000005,9500.00305628467
1799.9999999999998,5888.615099721032
600.0,5940.558847880948
2100.0,5885.176692664961
5400.0,6564.952027408064
17399.999999999985,5865.609984957029
1799.9999999999998,5919.551224420051
10800.000000000002,5919.551224420051
12900.000000000007,5949.325708321512
5400.0,5919.551224420051
3600.0000000000005,5865.609984957029
1799.9999999999998,6013.456423948904
900.0000000000002,5865.609984957029
7199.999999999996,10921.985619615461
10800.000000000002,5919.551224420051
12599.999999999993,5865.609984957029
84900.00000000001,6564.952027408064
2399.999999999999,5888.615099721032
18000.000000000015,6564.952027408064
9000.000000000007,5940.558847880948
1799.9999999999998,6645.313267200496
5400.0,5888.615099721032
4200.000000000002,5865.609984957029
37499.99999999998,5940.558847880948
10800.000000000002,5888.615099721032
15900.000000000015,11428.505265044258
1799.9999999999998,7928.418103133731
3899.9999999999977,6013.456423948904
12599.999999999993,5943.485406274811
19800.00000000001,6456.7944964324015
3600.0000000000005,5865.609984957029
5400.0,5879.891190411166
900.0000000000002,6013.456423948904
900.0000000000002,5888.615099721032
18899.999999999993,5865.609984957029
7199.999999999996,5919.551224420051
18000.000000000015,5865.609984957029
1200.0000000000002,5888.615099721032
3600.0000000000005,6013.456423948904
5400.0,6013.456423948904
13200.000000000005,9446.059873888285
11399.999999999995,5865.609984957029
5400.0,5865.609984957029
15900.000000000015,5879.891190411166
349140.0000000003,7928.418103133731
19800.00000000001,5885.176692664961
7199.999999999996,5885.176692664961
6000.0,5888.615099721032
2700.000000000001,5949.325708321512
7799.999999999996,11442.854522611065
2100.0,5865.609984957029
9000.000000000004,5888.615099721032
3299.999999999998,5940.558847880948
18600.000000000007,9860.311483881529
120.0,5940.558847880948
15000.00000000001,5919.551224420051
1800.0000000000005,5940.558847880948
34799.99999999998,5888.615099721032
9000.000000000004,11150.04279719209
216900.0,8490.243547037528
3000.0,5940.558847880948
7799.999999999996,7928.418103133731
3600.0000000000005,5865.609984957029
9000.000000000004,5850.554871035387
3600.0000000000005,5919.551224420051
18000.000000000015,5850.554871035387
7199.999999999996,10849.899461651827
11999.999999999995,5940.558847880948
3600.0000000000005,5919.551224420051
10800.000000000002,5943.485406274811
3899.9999999999977,5919.551224420051
6000.0,5879.891190411166
23099.99999999998,5879.891190411166
36600.0,5919.551224420051
1799.9999999999998,5865.609984957029
2700.000000000001,5919.551224420051
3600.0000000000005,8092.111556042998
12599.999999999993,10921.985619615461
9599.999999999996,6013.456423948904
20099.999999999996,5943.485406274811
900.0000000000002,5943.485406274811
12599.999999999993,5919.551224420051
16499.999999999996,5940.558847880948
2100.0000000000005,5940.558847880948
6900.000000000003,5919.551224420051
54000.000000000015,10007.55831352977
30239.999999999996,6304.997923143551
5400.000000000004,5940.558847880948
28799.999999999978,11150.04279719209
15300.00000000001,5919.551224420051
28799.999999999978,5888.615099721032
3300.0000000000005,5865.609984957029
3600.000000000002,9500.00305628467
9599.999999999996,5919.551224420051
53100.000000000044,6304.997923143551
28799.999999999978,5888.615099721032
3600.0000000000005,9267.076048257557
1800.0000000000005,6306.063169548541
599.9999999999998,5850.554871035387
26999.99999999998,11181.270760956635
15300.00000000001,10535.004657349933
3600.0000000000005,5888.615099721032
1799.9999999999998,5850.554871035387
7199.999999999996,6473.371244558165
30300.000000000015,6013.456423948904
2399.999999999999,5850.554871035387
3600.0000000000005,5949.325708321512
25199.999999999985,5919.551224420051
14099.999999999993,5879.891190411166
1799.9999999999998,5919.551224420051
2700.000000000001,5885.176692664961
61800.00000000005,9500.00305628467
12599.999999999993,5850.554871035387
5400.000000000004,5940.558847880948
2100.0,5885.176692664961
10800.000000000002,5850.554871035387
18000.000000000015,6488.851448458688
29699.999999999993,6013.456423948904
14400.000000000002,5943.485406274811
31200.000000000025,5879.891190411166
3600.0000000000005,5879.891190411166
12900.000000000007,5949.325708321512
4499.999999999996,10588.637353597136
13800.000000000007,5888.615099721032
35280.0,5865.609984957029
7799.999999999996,5865.609984957029
159299.9999999999,5943.485406274811
12300.00000000001,5865.609984957029
9000.000000000004,5879.891190411166
4200.000000000002,5919.551224420051
6000.0,5888.615099721032
116399.9999999999,5919.551224420051
14400.000000000002,5850.554871035387
2399.999999999999,5919.551224420051
1799.9999999999998,6013.456423948904
70199.99999999996,5850.554871035387
1799.9999999999998,11442.854522611065
2399.999999999999,5865.609984957029
18600.000000000007,6013.456423948904
8100.000000000005,10613.34015716947
57239.99999999996,5943.485406274811
8400.0,6456.7944964324015
599.9999999999998,5879.891190411166
40800.000000000015,10836.807294076976
26699.99999999998,5919.551224420051
15600.0,5850.554871035387
7199.999999999996,9118.294956809446
11399.99999999999,5940.558847880948
1499.9999999999995,5919.551224420051
16199.999999999995,5949.325708321512
8399.999999999995,5940.558847880948
3600.0000000000005,5919.551224420051
11999.999999999996,5879.891190411166
19199.999999999985,6488.851448458688
1799.9999999999998,5943.485406274811
15000.00000000001,10849.899461651827
10800.000000000002,9446.059873888285
3780.000000000001,5919.551224420051
7199.999999999996,5850.554871035387
7199.999999999996,7852.330380816416
3899.9999999999977,5885.176692664961
5400.0,8092.111556042998
46799.999999999985,5888.615099721032
74279.99999999996,10562.52949086526
5400.0,5850.554871035387
3600.0000000000005,6013.456423948904
14400.000000000002,5885.176692664961
63000.00000000003,5885.176692664961
18000.000000000015,5879.891190411166
1200.0000000000002,5919.551224420051
14400.000000000007,6306.063169548541
599.9999999999998,5865.609984957029
11939.999999999995,5879.891190411166
2399.999999999999,5865.609984957029
2399.999999999999,5940.558847880948
14400.000000000007,5940.558847880948
7199.999999999996,5943.485406274811
4800.000000000003,5888.615099721032
22800.00000000002,6013.456423948904
126899.99999999993,5949.325708321512
30300.000000000015,5888.615099721032
24600.000000000015,9500.00305628467
12900.000000000007,5888.615099721032
3000.0000000000014,5885.176692664961
26999.99999999998,10836.807294076976
22499.99999999998,5943.485406274811
2399.999999999999,5850.554871035387
18000.000000000015,9309.046440519196
3600.0000000000005,5865.609984957029
23400.0,5919.551224420051
10800.000000000002,10987.514420627827
7199.999999999999,5940.558847880948
15300.00000000001,5865.609984957029
13499.999999999989,8802.149477072751
27899.99999999998,9446.059873888285
7199.999999999996,5888.615099721032
7199.999999999996,6456.7944964324015
1799.9999999999998,5919.551224420051
2100.0,5888.615099721032
22080.000000000015,6470.945822974639
4800.000000000003,5943.485406274811
11399.999999999995,5943.485406274811
16799.999999999996,7874.166374340826
36900.0,5940.558847880948
5400.0,5919.551224420051
3239.999999999998,5919.551224420051
9000.000000000004,5949.325708321512
15600.0,5865.609984957029
10199.999999999993,5943.485406274811
16199.999999999995,5885.176692664961
7199.999999999996,5879.891190411166
1200.0000000000002,5888.615099721032
7199.999999999996,5943.485406274811
1799.9999999999998,8327.418299309938
15600.0,7852.330380816416
7199.999999999996,5919.551224420051
19800.00000000001,5865.609984957029
3000.0000000000014,5919.551224420051
3600.0000000000005,9267.076048257557
2219.999999999999,5949.325708321512
88799.99999999999,9860.311483881529
12599.999999999993,5865.609984957029
18000.000000000015,5940.558847880948
1799.9999999999998,7967.611000177273
8280.000000000002,6013.456423948904
2399.999999999999,6013.456423948904
43200.00000000001,7853.810764258793
16499.99999999999,10007.55831352977
14400.000000000002,10437.001055056002
3600.0000000000005,5885.176692664961
28199.999999999993,5943.485406274811
900.0000000000002,6385.063185617479
1500.0000000000005,5940.558847880948
54000.000000000015,5888.615099721032
10800.000000000002,5919.551224420051
9599.999999999996,5865.609984957029
5400.0,7635.391159504597
24899.99999999999,5919.551224420051
3600.000000000002,7580.0129303013655
11159.99999999999,5879.891190411166
14400.000000000002,9114.140844293639
3600.0000000000005,5943.485406274811
41399.99999999999,11181.270760956635
40500.00000000003,10613.34015716947
2100.0,5888.615099721032
5400.000000000004,5940.558847880948
4499.999999999996,11181.270760956635
900.0000000000002,5865.609984957029
900.0000000000002,5888.615099721032
1799.9999999999998,5885.176692664961
25800.000000000007,5919.551224420051
17100.000000000007,6013.456423948904
4200.000000000002,5888.615099721032
5400.000000000004,6306.063169548541
18899.999999999993,5949.325708321512
5700.000000000005,5949.325708321512
47399.99999999999,5879.891190411166
44700.000000000015,5865.609984957029
2700.000000000001,5850.554871035387
19800.00000000001,5943.485406274811
9899.999999999993,5919.551224420051
14400.000000000002,5865.609984957029
1199.9999999999998,5940.558847880948
3600.0000000000005,5919.551224420051
5400.000000000004,5940.558847880948
2100.0,5888.615099721032
18299.999999999985,10385.338173803497
3600.000000000002,5940.558847880948
3600.0000000000005,5943.485406274811
20400.000000000004,5865.609984957029
9000.000000000004,7928.418103133731
3600.0000000000005,5888.615099721032
8700.0,5885.176692664961
32880.0,10613.34015716947
299.99999999999994,5949.325708321512
7199.999999999996,5850.554871035387
3600.0000000000005,5879.891190411166
18000.000000000015,11442.854522611065
1200.0000000000002,5943.485406274811
13200.000000000005,5850.554871035387
900.0000000000002,5850.554871035387
3600.0000000000005,5949.325708321512
32220.0,10613.34015716947
1799.9999999999998,6564.952027408064
44999.999999999985,10613.34015716947
17520.000000000007,11181.270760956635
28799.999999999978,8080.321993370883
12300.00000000001,6013.456423948904
3000.0000000000014,6473.371244558165
3600.0000000000005,5850.554871035387
7199.999999999996,11150.04279719209
30600.000000000004,5885.176692664961
3600.0000000000005,5865.609984957029
68400.00000000001,10987.514420627827
1499.9999999999995,5879.891190411166
6600.000000000001,5888.615099721032
4200.000000000002,5865.609984957029
1799.9999999999998,5885.176692664961
10800.000000000002,5949.325708321512
1799.9999999999998,6456.7944964324015
1859.9999999999998,5940.558847880948
7199.999999999996,9446.059873888285
6300.0,5865.609984957029
7199.999999999996,5885.176692664961
8399.999999999995,5940.558847880948
3600.0000000000005,5850.554871035387
5400.0,6013.456423948904
9300.0,5850.554871035387
900.0000000000002,6013.456423948904
600.0,5940.558847880948
1499.9999999999995,5850.554871035387
1499.9999999999995,5949.325708321512
599.9999999999998,9860.311483881529
10800.000000000002,5943.485406274811
1799.9999999999998,5919.551224420051
1200.0000000000002,5943.485406274811
9000.000000000004,5943.485406274811
6300.0,5919.551224420051
35400.0,7580.0129303013655
14400.000000000007,6306.063169548541
19800.00000000001,7928.418103133731
10800.000000000002,5879.891190411166
3000.0000000000014,5949.325708321512
5100.000000000002,5940.558847880948
1800.0000000000005,5940.558847880948
159899.99999999988,11428.505265044258
23400.0,5943.485406274811
1799.9999999999998,5949.325708321512
5400.0,5888.615099721032
7199.999999999996,5879.891190411166
1200.0000000000002,5943.485406274811
26999.99999999998,5943.485406274811
3600.0000000000005,9118.294956809446
9600.000000000007,9500.00305628467
2399.999999999999,5919.551224420051
2640.000000000001,5885.176692664961
48600.00000000004,5879.891190411166
428459.9999999996,10613.34015716947
12599.999999999993,5949.325708321512
13800.000000000007,5850.554871035387
46499.999999999985,8802.149477072751
28499.999999999993,6013.456423948904
20099.999999999996,5865.609984957029
900.0000000000002,10562.52949086526
22800.00000000002,7874.166374340826
4499.999999999996,11181.270760956635
7199.999999999996,6473.371244558165
48899.99999999996,10385.338173803497
10800.000000000002,5879.891190411166
3600.0000000000005,8008.682086677906
5100.0,6013.456423948904
2399.999999999999,5940.558847880948
32400.00000000002,9446.059873888285
16199.999999999995,7852.330380816416
17100.000000000007,10987.514420627827
1200.0000000000002,5879.891190411166
7199.999999999996,5949.325708321512
5400.0,6456.7944964324015
3899.9999999999977,5888.615099721032
542400.0000000002,10588.637353597136
20999.999999999985,5919.551224420051
9599.999999999996,6013.456423948904
9000.000000000004,11150.04279719209
11999.999999999996,5919.551224420051
10800.000000000002,5943.485406274811
5400.0,5919.551224420051
599.9999999999998,5888.615099721032
3600.0000000000005,11428.505265044258
89100.0,9118.294956809446
2399.999999999999,5888.615099721032
18600.000000000007,6013.456423948904
7500.0,5850.554871035387
4200.000000000002,5888.615099721032
7199.999999999996,5885.176692664961
25620.00000000002,5885.176692664961
14400.000000000002,6640.6363743474485
5400.0,9267.076048257557
9300.0,7853.810764258793
10800.000000000002,5888.615099721032
16499.99999999999,5865.609984957029
10680.000000000007,5879.891190411166
7199.999999999996,6456.7944964324015
10800.000000000002,5885.176692664961
10800.000000000002,10836.807294076976
18000.000000000015,7853.810764258793
2700.000000000001,10836.807294076976
2399.999999999999,5888.615099721032
7199.999999999996,5888.615099721032
660.0,5879.891190411166
3600.0000000000005,5888.615099721032
5400.0,5888.615099721032
9000.000000000004,10007.338121730234
16199.999999999995,8008.682086677906
1199.9999999999998,5940.558847880948
10800.000000000002,5949.325708321512
3000.0000000000014,5949.325708321512
7199.999999999996,5879.891190411166
3600.0000000000005,5879.891190411166
10800.000000000002,5943.485406274811
16799.999999999996,11150.04279719209
1200.0000000000002,6013.456423948904
1799.9999999999998,6470.945822974639
1800.0000000000005,7580.0129303013655
18000.000000000015,11150.04279719209
9899.999999999993,5879.891190411166
359.9999999999999,5943.485406274811
11999.999999999996,5885.176692664961
3600.0000000000005,10385.338173803497
3600.0000000000005,7928.418103133731
20999.999999999993,5940.558847880948
1799.9999999999998,8327.418299309938
11699.999999999995,5949.325708321512
1499.9999999999995,5885.176692664961
2399.999999999999,5919.551224420051
6600.000000000001,5865.609984957029
50399.999999999985,8092.111556042998
7199.999999999996,5949.325708321512
12599.999999999993,8008.682086677906
13200.000000000005,5879.891190411166
18899.999999999993,5943.485406274811
26099.999999999978,9267.076048257557
900.0000000000002,5888.615099721032
201600.00000000012,9446.059873888285
4800.0,5940.558847880948
6299.999999999999,7743.709512183581
6000.0,7967.611000177273
7199.999999999996,10836.807294076976
4800.000000000003,5879.891190411166
2700.000000000001,10588.637353597136
3000.0000000000014,5865.609984957029
14400.000000000002,6385.063185617479
5400.0,5888.615099721032
5400.0,5879.891190411166
16199.999999999995,5943.485406274811
7199.999999999996,5943.485406274811
25200.000000000015,5940.558847880948
7799.999999999996,5879.891190411166
2700.000000000001,5940.558847880948
20699.999999999993,10921.985619615461
7199.999999999996,5949.325708321512
54000.000000000015,11428.505265044258
14400.000000000002,5865.609984957029
21299.999999999985,5919.551224420051
3600.0000000000005,5879.891190411166
2399.999999999999,5949.325708321512
10199.999999999995,5940.558847880948
3600.0000000000005,5850.554871035387
22199.999999999996,7580.0129303013655
23400.0,7852.330380816416
14400.000000000002,9860.311483881529
76799.99999999994,5888.615099721032
22499.99999999998,11428.505265044258
14400.000000000002,5865.609984957029
18000.000000000015,5888.615099721032
1799.9999999999998,5949.325708321512
2700.000000000001,5919.551224420051
1320.0000000000005,5949.325708321512
2399.999999999999,5850.554871035387
3600.0000000000005,5850.554871035387
5400.0,5919.551224420051
3600.0000000000005,5919.551224420051
4800.000000000003,5949.325708321512
14700.000000000007,9860.311483881529
4499.999999999996,5885.176692664961
7199.999999999996,9267.076048257557
11999.999999999996,5850.554871035387
7199.999999999996,5943.485406274811
8100.000000000005,6013.456423948904
7199.999999999996,6013.456423948904
37380.0,8008.682086677906
49499.99999999999,10849.899461651827
7199.999999999996,5885.176692664961
3600.0000000000005,5919.551224420051
8100.000000000005,5888.615099721032
7199.999999999996,5919.551224420051
299.99999999999994,5879.891190411166
24899.99999999999,5888.615099721032
49739.999999999985,5850.554871035387
3000.0000000000014,5943.485406274811
23400.0,5879.891190411166
1799.9999999999998,5949.325708321512
1200.0000000000002,5879.891190411166
1499.9999999999995,5919.551224420051
9899.999999999993,5865.609984957029
21900.0,5888.615099721032
7199.999999999996,9309.046440519196
1799.9999999999998,5850.554871035387
599.9999999999998,5850.554871035387
2399.999999999999,5888.615099721032
1200.0000000000002,5919.551224420051
21599.99999999998,5879.891190411166
3000.0000000000014,5919.551224420051
5400.0,7928.418103133731
6000.0,5850.554871035387
3000.0000000000014,5865.609984957029
299.99999999999994,5919.551224420051
3000.0000000000014,5850.554871035387
900.0000000000002,6645.313267200496
7199.999999999999,5940.558847880948
1200.0000000000002,5879.891190411166
1707600.0,9860.311483881529
3899.9999999999977,10849.899461651827
7199.999999999996,5865.609984957029
25199.999999999985,5885.176692664961
2399.999999999999,5888.615099721032
12599.999999999993,5879.891190411166
7199.999999999996,10007.338121730234
54000.000000000015,5865.609984957029
1799.9999999999998,5888.615099721032
4200.000000000002,5885.176692664961
1199.9999999999998,5940.558847880948
7199.999999999999,5940.558847880948
1199.9999999999998,5940.558847880948
6000.0,5943.485406274811
7199.999999999996,8327.418299309938
2399.999999999999,5888.615099721032
10800.000000000002,5888.615099721032
12599.999999999993,5919.551224420051
3600.0000000000005,5850.554871035387
10800.000000000002,5850.554871035387
1200.0000000000002,7631.129987858683
900.0000000000002,6456.7944964324015
27299.999999999978,5879.891190411166
1200.0000000000002,5888.615099721032
3600.0000000000005,5885.176692664961
8400.0,6013.456423948904
1799.9999999999998,5919.551224420051
10499.999999999996,5879.891190411166
4800.000000000003,5865.609984957029
7199.999999999996,11150.04279719209
1799.9999999999998,5919.551224420051
11100.000000000005,10562.52949086526
9599.999999999996,6385.063185617479
5400.0,5949.325708321512
17700.00000000001,10007.55831352977
5400.0,5850.554871035387
3300.0000000000005,5850.554871035387
9000.000000000004,5865.609984957029
600.0,5940.558847880948
7199.999999999996,5865.609984957029
10199.999999999993,7967.611000177273
2700.000000000001,5949.325708321512
10800.000000000005,5940.558847880948
22560.000000000015,5919.551224420051
36300.000000000015,7928.418103133731
8400.0,5879.891190411166
900.0000000000002,5949.325708321512
1799.9999999999998,5879.891190411166
7139.999999999999,5885.176692664961
3000.0000000000014,5885.176692664961
6299.999999999999,5940.558847880948
43200.00000000001,9446.059873888285
3000.0000000000014,5850.554871035387
8100.000000000005,6013.456423948904
1199.9999999999998,5940.558847880948
7199.999999999996,5949.325708321512
7199.999999999996,5888.615099721032
12599.999999999993,6013.456423948904
7199.999999999996,5885.176692664961
2160.0000000000005,5879.891190411166
7199.999999999996,5850.554871035387
1799.9999999999998,6013.456423948904
1799.9999999999998,5879.891190411166
1499.9999999999995,5949.325708321512
3600.0000000000005,5919.551224420051
1200.0000000000002,5885.176692664961
5400.0,7874.166374340826
1200.0000000000002,5943.485406274811
11999.999999999996,5949.325708321512
5400.0,5885.176692664961
599.9999999999998,5943.485406274811
3000.0000000000014,5949.325708321512
29699.999999999993,5879.891190411166
2100.0,7928.418103133731
1799.9999999999998,5919.551224420051
3600.0000000000005,5850.554871035387
3899.9999999999977,5888.615099721032
4200.000000000002,5885.176692664961
76199.99999999994,5865.609984957029
2819.999999999999,7852.330380816416
1799.9999999999998,5885.176692664961
5400.0,5850.554871035387
25199.999999999985,7852.330380816416
5400.0,5919.551224420051
8100.000000000005,5850.554871035387
16199.999999999995,5865.609984957029
2399.999999999999,5940.558847880948
55260.00000000001,8327.418299309938
24299.99999999998,5850.554871035387
1799.9999999999998,5885.176692664961
3600.0000000000005,5865.609984957029
18000.000000000015,5940.558847880948
4800.000000000003,5949.325708321512
20699.999999999993,10007.55831352977
3600.0000000000005,6013.456423948904
11699.999999999995,5885.176692664961
13499.999999999989,5949.325708321512
4200.000000000002,10535.004657349933
25199.999999999985,9114.140844293639
900.0000000000002,5885.176692664961
10499.999999999998,9500.00305628467
16199.999999999995,5865.609984957029
26999.99999999998,5919.551224420051
3600.0000000000005,9267.076048257557
14879.999999999996,6564.952027408064
900.0000000000002,6645.313267200496
22800.00000000002,5943.485406274811
5400.0,7874.166374340826
9000.000000000004,6013.456423948904
10800.000000000005,5940.558847880948
900.0000000000002,9860.311483881529
1200.0000000000002,9114.140844293639
7199.999999999999,5940.558847880948
9000.000000000004,6013.456423948904
5100.0,5943.485406274811
38099.999999999985,5943.485406274811
10800.000000000002,8490.243547037528
14400.000000000002,5949.325708321512
4800.000000000003,5865.609984957029
5400.0,5885.176692664961
10800.000000000002,6013.456423948904
900.0000000000002,5919.551224420051
2399.999999999999,5949.325708321512
2399.999999999999,5940.558847880948
599.9999999999998,5888.615099721032
66599.99999999999,7967.611000177273
1499.9999999999995,10562.52949086526
9600.000000000007,7580.0129303013655
9000.000000000004,5885.176692664961
22260.000000000004,6013.456423948904
12600.00000000001,5940.558847880948
7199.999999999996,5865.609984957029
7499.999999999996,5940.558847880948
7199.999999999996,5919.551224420051
27299.999999999978,5949.325708321512
7199.999999999996,5850.554871035387
7199.999999999996,5888.615099721032
23400.0,5850.554871035387
6300.0,6013.456423948904
3600.0000000000005,6013.456423948904
2399.999999999999,5865.609984957029
4200.000000000004,9500.00305628467
3600.0000000000005,5943.485406274811
16199.999999999987,5940.558847880948
9479.999999999995,6304.997923143551
3600.0000000000005,5888.615099721032
10800.000000000002,5865.609984957029
9899.999999999993,8802.149477072751
5400.0,5885.176692664961
28799.999999999978,5888.615099721032
28799.999999999978,6013.456423948904
28799.999999999978,6473.371244558165
3600.0000000000005,5943.485406274811
4200.000000000002,6013.456423948904
1799.9999999999998,5879.891190411166
2700.000000000001,5919.551224420051
1799.9999999999998,5888.615099721032
4499.999999999996,5919.551224420051
599.9999999999998,5943.485406274811
3600.0000000000005,7967.611000177273
44999.999999999985,5919.551224420051
23099.99999999998,5940.558847880948
1499.9999999999995,5888.615099721032
599.9999999999998,5850.554871035387
15900.000000000015,10437.001055056002
599.9999999999998,5888.615099721032
10800.000000000005,5940.558847880948
14400.000000000002,10613.34015716947
10800.000000000002,5949.325708321512
2519.999999999999,6306.063169548541
1799.9999999999998,5885.176692664961
10800.000000000002,7853.810764258793
3600.0000000000005,5885.176692664961
19500.00000000001,5885.176692664961
6000.0,5879.891190411166
1499.9999999999995,5850.554871035387
9599.999999999996,5949.325708321512
31500.0,5940.558847880948
7199.999999999996,5949.325708321512
28799.999999999978,7631.129987858683
7199.999999999996,5888.615099721032
6359.999999999997,6470.945822974639
237600.0000000001,10437.001055056002
900.0000000000001,5940.558847880948
1800.0000000000005,5940.558847880948
3000.0000000000014,5865.609984957029
18600.000000000007,5865.609984957029
5699.999999999995,5940.558847880948
1499.9999999999995,5949.325708321512
3600.0000000000005,5879.891190411166
16559.999999999993,5943.485406274811
1799.9999999999998,5943.485406274811
46080.00000000003,5850.554871035387
17100.000000000007,10007.55831352977
9899.999999999993,5865.609984957029
3600.0000000000005,10437.001055056002
18000.000000000015,5879.891190411166
10800.000000000002,6564.952027408064
599.9999999999998,8080.321993370883
5400.000000000004,7743.709512183581
16199.999999999995,5850.554871035387
9660.0,6470.945822974639
2700.000000000001,6013.456423948904
3600.0000000000005,5850.554871035387
28799.999999999978,5949.325708321512
9000.000000000004,5879.891190411166
8100.000000000005,10385.338173803497
14400.000000000002,8008.682086677906
9000.000000000004,5949.325708321512
12599.999999999993,5888.615099721032
3300.0000000000005,6470.945822974639
49800.00000000002,5879.891190411166
44400.0,5940.558847880948
4499.999999999996,10836.807294076976
2100.0,5943.485406274811
13200.000000000005,7874.166374340826
4200.000000000004,5940.558847880948
3600.000000000002,5940.558847880948
1799.9999999999998,9267.076048257557
6300.0,10007.338121730234
14400.000000000002,6013.456423948904
34799.99999999998,5885.176692664961
2100.0,5949.325708321512
9600.000000000007,5940.558847880948
6300.0,5865.609984957029
1799.9999999999998,5850.554871035387
14400.000000000002,6013.456423948904
600.0,5940.558847880948
4200.000000000002,5865.609984957029
4200.000000000002,5949.325708321512
11879.999999999996,5865.609984957029
3600.0000000000005,5949.325708321512
4800.000000000003,5888.615099721032
2399.999999999999,5879.891190411166
8400.0,5850.554871035387
7199.999999999996,5865.609984957029
3600.0000000000005,5850.554871035387
13800.000000000007,5879.891190411166
10800.000000000002,5888.615099721032
7199.999999999996,5865.609984957029
7199.999999999996,5888.615099721032
1799.9999999999998,5943.485406274811
16199.999999999995,5865.609984957029
50400.000000000015,5940.558847880948
3600.0000000000005,5949.325708321512
4499.999999999996,5943.485406274811
13800.000000000007,6013.456423948904
12599.999999999993,5850.554871035387
16499.99999999999,6385.063185617479
1799.9999999999998,7852.330380816416
900.0000000000002,5888.615099721032
11699.999999999995,5850.554871035387
37200.000000000015,5943.485406274811
5400.0,5919.551224420051
18600.000000000007,5919.551224420051
900.0000000000002,5919.551224420051
1799.9999999999998,5919.551224420051
11100.000000000007,5940.558847880948
12900.000000000007,5879.891190411166
12600.00000000001,5940.558847880948
4200.000000000002,5949.325708321512
599.9999999999998,5919.551224420051
36600.0,5888.615099721032
35700.00000000001,5919.551224420051
3393959.999999998,5888.615099721032
43200.000000000015,5940.558847880948
7500.0,5888.615099721032
23400.0,5879.891190411166
1799.9999999999998,5888.615099721032
3000.0000000000014,5879.891190411166
9000.000000000004,10613.34015716947
11399.999999999995,11442.854522611065
283499.9999999998,10836.807294076976
40200.00000000002,10007.55831352977
1799.9999999999998,5919.551224420051
1200.0000000000002,5943.485406274811
2100.0,5865.609984957029
9599.999999999996,5850.554871035387
3600.0000000000005,5865.609984957029
10800.000000000002,5885.176692664961
1200.0000000000002,10007.55831352977
12900.000000000007,11150.04279719209
3000.0000000000014,5885.176692664961
9000.000000000004,5943.485406274811
599.9999999999998,5943.485406274811
17100.000000000007,5885.176692664961
1799.9999999999998,5888.615099721032
22499.99999999998,10613.34015716947
9599.999999999996,5879.891190411166
1500.0000000000005,5940.558847880948
1200.0000000000002,5949.325708321512
9599.999999999996,8092.111556042998
1799.9999999999998,5919.551224420051
19800.00000000001,7928.418103133731
44099.999999999985,10921.985619615461
3600.0000000000005,10007.338121730234
12300.00000000001,8008.682086677906
7199.999999999996,5943.485406274811
6300.0,5879.891190411166
13200.000000000005,5949.325708321512
17399.999999999985,5885.176692664961
2399.999999999999,5949.325708321512
19199.999999999985,5943.485406274811
2399.999999999999,5879.891190411166
6600.000000000001,5949.325708321512
3600.0000000000005,5919.551224420051
2100.0,7852.330380816416
23399.999999999993,5940.558847880948
4800.000000000003,5885.176692664961
34799.99999999998,6013.456423948904
1799.9999999999998,5943.485406274811
4800.000000000003,5943.485406274811
86100.00000000006,9267.076048257557
7199.999999999999,6306.063169548541
21599.99999999998,10535.004657349933
3600.0000000000005,5850.554871035387
52200.0,5850.554871035387
3600.0000000000005,5943.485406274811
2399.999999999999,5879.891190411166
5400.0,11150.04279719209
7199.999999999996,9446.059873888285
32400.00000000002,5888.615099721032
1799.9999999999998,5949.325708321512
25199.999999999985,6013.456423948904
10800.000000000002,5888.615099721032
