target,prediction
3899.9999999999977,6052.062650716259
6000.0,6501.13262446695
23099.99999999998,6002.57486407172
36600.0,6305.751357662525
1800.0000000000005,6188.9959910219595
2700.000000000001,6261.511519180462
3600.0000000000005,6248.758203412828
12599.999999999993,7527.399363066695
9599.999999999996,6478.661322320797
20099.999999999996,6393.678124074316
900.0000000000002,6058.978092204414
12599.999999999993,6052.062650716259
16499.999999999996,5782.835295925386
2100.0000000000005,5855.34294278598
6900.000000000003,6159.499820386942
54000.000000000015,7816.302765888845
30239.999999999996,8330.889543123689
5400.000000000004,5936.996177914988
28799.999999999978,6898.4915409706
15300.00000000001,6210.294205995056
28799.999999999978,6058.978092204414
3299.999999999998,5847.240914796366
3600.000000000002,7105.650686084006
9599.999999999996,6109.124870026571
53100.000000000044,8682.31604862278
28799.999999999978,6567.9659024094535
3600.0000000000005,5768.250710071382
1800.0000000000005,8357.73362408972
599.9999999999998,6153.871228675854
26999.99999999998,7325.976767428459
15299.999999999996,7875.979244613571
3600.0000000000005,6352.8736222688985
1799.9999999999998,6081.846546118128
7199.999999999999,8357.73362408972
30300.000000000015,6533.549652666587
2399.999999999999,6511.7623170775005
3600.0000000000005,6005.139269475355
25199.999999999985,6313.155281350762
14099.999999999993,6663.392912500172
1799.9999999999998,6478.280322552353
2700.000000000001,6542.518628212457
61800.00000000005,7617.262691843887
12599.999999999993,6139.397714590353
5400.000000000004,6551.1406657059915
2100.0,5947.336209216561
10800.000000000002,6443.093012803225
18000.000000000015,8679.054848633346
29699.999999999993,6448.36912238202
14400.000000000002,6296.1885114772895
31200.000000000025,6440.3731537881495
3600.0000000000005,6037.881386665732
12900.000000000007,6502.998453351738
4499.999999999996,7707.01485593143
13800.000000000007,6043.488695287664
35280.00000000002,5823.0034261718665
7800.000000000004,5953.465772781274
159299.9999999999,6344.744317054485
12299.999999999993,6163.3124590316875
9000.000000000004,6101.962485847269
4200.000000000002,6585.622624005599
6000.0,6090.077261439332
116399.9999999999,5946.517579359936
14400.000000000002,6234.093591278493
2399.999999999999,6130.662997854565
1799.9999999999998,5993.900217814521
70199.99999999996,6496.43891765157
1799.9999999999998,7628.436237341626
2399.999999999999,6266.703251697225
18600.000000000007,6073.021949249413
8100.000000000005,7212.996834249772
57239.99999999996,6567.9659024094535
8400.0,8293.336898367552
599.9999999999998,6009.6194496826065
40800.000000000015,7235.51723664448
26699.99999999998,6440.3731537881495
15600.0,6412.808353766098
7199.999999999999,5418.791347331519
11399.99999999999,6380.706645506667
1499.9999999999995,6181.217280401202
16199.999999999995,6406.200028118936
8399.999999999995,5782.835295925386
3600.0000000000005,6073.3976400305755
11999.999999999996,6478.280322552353
19199.999999999985,8319.192853624263
1799.9999999999998,6168.532235557307
15000.00000000001,7762.162015857662
10800.000000000002,7867.840204462211
3780.000000000001,6130.662997854565
7199.999999999996,6596.69534010081
7199.999999999996,6444.13707945007
3899.9999999999977,6234.093591278493
5400.0,6300.4802336983075
46799.999999999985,6695.385401224049
74279.99999999996,7032.405653294967
5400.0,6588.928181083688
3600.0000000000005,6502.998453351738
14400.000000000002,6103.364120991088
63000.00000000003,6627.8564742175195
18000.000000000015,6087.6631448168655
1200.0000000000002,6254.16873348078
14400.000000000007,7937.954066714794
600.0,6086.912062879343
11939.999999999995,6671.220728645179
2399.999999999999,6197.5813976324025
2399.999999999999,5953.465772781274
14400.000000000007,6284.106181987544
7199.999999999996,5989.590027299905
4800.000000000003,5959.009019143854
22800.00000000002,6509.097138532097
126899.99999999993,6448.36912238202
30300.000000000015,6459.516291786348
24600.000000000015,7617.262691843887
12900.000000000007,6534.402506788979
3000.0000000000014,6039.0409275162
26999.99999999998,7218.5355877234815
22499.99999999998,6393.678124074316
2399.999999999999,6565.682027189094
18000.000000000015,5743.878961237762
3600.000000000002,6442.9662638625205
23400.0,6601.103071400925
10800.000000000005,7580.246321781634
7199.999999999999,6363.031030353669
15299.999999999996,6551.1406657059915
13499.999999999989,5479.712863142961
27899.99999999998,7750.539829522908
7199.999999999996,6272.051445856904
7199.999999999996,8786.45142142136
1799.9999999999998,6365.229043233748
2100.0,5981.929947144674
22080.000000000015,9016.387584841812
4800.000000000003,6280.086737935084
11399.999999999995,6459.516291786348
16799.999999999996,6069.067727548041
36900.0,6154.775453972969
5400.0,6372.703462483593
3239.999999999998,6357.763472505764
9000.000000000004,6418.219861039386
15599.999999999993,5945.225155812055
10199.999999999993,6451.249244560986
16199.999999999995,6542.518628212457
7199.999999999996,6087.6631448168655
1200.0000000000002,6526.038734885836
7199.999999999996,6090.077261439332
1799.9999999999998,6009.459467109204
15600.0,6444.13707945007
7199.999999999996,6052.062650716259
19800.000000000004,6505.844924325785
3000.0000000000014,6232.192491363129
3600.0000000000005,5734.416604228376
2219.999999999999,6527.427847185499
88799.99999999999,7862.904862919392
12600.00000000001,6363.031030353669
18000.000000000015,6053.267039694009
1799.9999999999998,6443.337084834116
8280.000000000002,6448.36912238202
2399.999999999999,6095.82128909821
43200.00000000001,6668.504735585059
16499.99999999999,7500.051758946633
14400.000000000002,7308.639475261148
3600.0000000000005,6427.932682637557
28199.999999999993,6168.532235557307
900.0000000000002,8969.751879551986
1500.0000000000005,6249.349446592049
54000.000000000015,6369.163787000257
10800.000000000002,6073.3976400305755
9600.000000000007,6363.031030353669
5400.0,6417.065304414394
24899.99999999999,6009.6194496826065
3600.000000000002,6186.857542692924
11159.99999999999,6516.412670664191
14400.000000000002,5747.926118904575
3600.0000000000005,6584.812781318157
41399.99999999999,7325.976767428459
40500.00000000003,7641.415027528808
2100.0,6090.077261439332
5400.000000000004,6560.238289999714
4499.999999999996,7197.544437374958
900.0000000000001,6442.9662638625205
900.0000000000002,6035.758998430697
1799.9999999999998,6190.205921374338
25800.000000000007,6585.622624005599
17100.000000000007,6340.495903249938
4200.000000000002,6043.488695287664
5400.000000000004,8486.825559152088
18899.999999999993,6346.440793872267
5700.000000000005,6130.182463075653
47399.99999999999,6616.620236753651
44699.99999999997,6587.6084418241735
2700.000000000001,6542.518628212457
19800.00000000001,5913.432922441993
9899.999999999993,6463.090508166283
14400.000000000007,5994.844020706016
1199.9999999999998,6086.912062879343
3600.0000000000005,6009.6194496826065
5400.000000000004,6206.178947448021
2100.0,6264.026532338222
18299.999999999985,8078.734562613237
3600.000000000002,6596.757646166145
3600.0000000000005,6304.255019838449
20399.999999999996,6197.5813976324025
9000.000000000004,6420.330760409538
3600.0000000000005,6264.026532338222
8700.0,6270.906531143053
32880.0,7240.789375892315
299.99999999999994,6078.713698991712
7199.999999999996,6367.650521007375
3600.0000000000005,6485.888735136816
18000.000000000015,7244.023159631528
1200.0000000000002,6695.385401224049
13200.000000000005,6110.553715728306
900.0000000000002,6074.691057153617
3600.0000000000005,6022.037766384841
32220.0,7661.040269037144
1799.9999999999998,9405.235145711667
44999.999999999985,7641.415027528808
17520.000000000007,7325.976767428459
28800.0,6127.119321601433
12300.00000000001,5993.900217814521
3000.0,8299.715684661429
3600.0000000000005,6081.846546118128
7199.999999999996,7129.977874652258
30600.000000000004,6345.192102352269
3600.000000000002,6442.9662638625205
68399.99999999994,7434.057157395152
1499.9999999999995,6342.858834726824
6600.000000000001,6509.343585620075
4200.000000000004,5912.378914382068
1799.9999999999998,6204.800377103954
10800.000000000002,6182.091286904768
1799.9999999999998,8293.336898367552
1859.9999999999998,6275.398567511968
7199.999999999996,7750.539829522908
6299.999999999999,5806.9021018684125
7199.999999999996,5975.402251574667
8399.999999999995,5945.225155812055
3600.0000000000005,6146.630170235636
5400.0,6310.85565896567
9300.0,6581.170249899332
900.0000000000002,6090.113363815604
600.0,6036.515724701631
1499.9999999999995,6212.110627307738
1499.9999999999995,6044.643823648077
599.9999999999998,7782.630901608962
10800.000000000002,6352.8736222688985
1799.9999999999998,6066.277551200938
1200.0000000000002,6035.758998430697
9000.000000000004,6058.978092204414
6300.0,6130.662997854565
35400.0,6325.641984911009
14400.000000000007,7949.013200860914
19800.00000000001,6643.456194438209
10800.000000000002,6562.470609078127
3000.0000000000014,6010.76677415364
5100.000000000002,6258.020217172625
1800.0000000000005,5904.196328614982
159899.99999999988,7641.415027528808
23400.0,6652.637467582944
1799.9999999999998,6073.021949249413
5400.0,6534.402506788979
7199.999999999996,6395.1799163030255
1200.0000000000002,6451.249244560986
26999.99999999998,6035.758998430697
3600.000000000002,5671.84104612833
9600.000000000007,7821.353864974556
2399.999999999999,6478.280322552353
2640.000000000001,6345.192102352269
48600.00000000004,6432.81862440226
428459.9999999996,7240.789375892315
12599.999999999993,6346.440793872267
13800.000000000007,6496.43891765157
46499.999999999985,5500.771774891412
28499.999999999993,6222.771462811467
20100.000000000015,5863.456430289707
900.0000000000002,7032.405653294967
22800.00000000002,6271.747278281438
4499.999999999996,7129.977874652258
7199.999999999999,8357.73362408972
48899.99999999996,7493.227214212604
10800.000000000002,6342.858834726824
3600.0000000000005,6321.541582453162
5100.0,6090.113363815604
2399.999999999999,6070.065774341363
32400.00000000002,7721.491093087621
16199.999999999995,6257.122675569314
17100.000000000015,7403.105488762997
1200.0000000000002,6493.506165545574
7199.999999999996,6084.410835481082
5400.0,9178.517754411587
3899.9999999999977,6644.120980811185
542400.0000000002,7421.545077494282
20999.999999999985,6052.062650716259
9599.999999999996,6084.410835481082
9000.000000000004,7172.13164599766
11999.999999999996,6232.192491363129
10800.000000000002,6051.228388902659
5400.0,6116.295743377742
599.9999999999998,6492.691536143945
3600.0000000000005,7381.380065195117
89099.99999999997,5418.791347331519
2399.999999999999,6584.812781318157
18600.000000000007,6570.40234655743
7500.0,6248.7925153074575
4200.000000000002,6610.164892547493
7199.999999999996,6465.90119799391
25620.00000000002,6488.790869044943
14400.000000000002,8233.138467482768
5400.0,5687.38544198873
9300.0,6423.082661328503
10800.000000000002,6020.329543359397
16499.999999999996,6487.816067447709
10680.000000000007,6195.738521786204
7199.999999999996,9393.163343405937
10800.000000000002,6285.693083091879
10800.000000000002,7628.436237341626
18000.000000000015,6351.248705782588
2700.000000000001,7539.302043219841
2399.999999999999,6652.637467582944
7199.999999999996,6272.051445856904
660.0,6639.965021521047
3600.0000000000005,6144.889182247618
5400.0,6627.120993303043
9000.000000000004,7032.405653294967
16199.999999999995,6036.830214043119
1199.9999999999998,5896.025299956583
10800.000000000002,6275.471925848435
3000.0000000000014,6515.201595588585
7199.999999999996,6372.703462483593
3600.0000000000005,6116.295743377742
10800.000000000002,6035.758998430697
16799.999999999996,7688.9376755931335
1200.0000000000002,6044.643823648077
1799.9999999999998,8530.15317921528
1800.0000000000005,6195.439924680553
18000.000000000015,7129.977874652258
9899.999999999993,6327.989465493574
359.9999999999999,6028.039285419725
11999.999999999996,6550.230584420748
3600.0000000000005,7872.440564916202
3600.0000000000005,6300.4802336983075
20999.999999999993,6327.82934397277
1799.9999999999998,5970.187125603969
11699.999999999995,6328.6229796999705
1499.9999999999995,6103.364120991088
2399.999999999999,6470.680917116519
6600.000000000004,6188.9959910219595
50399.999999999985,6427.897377714725
7199.999999999996,6038.984287597975
12599.999999999993,6444.13707945007
13200.000000000005,6080.526167901778
18899.999999999993,5989.590027299905
26099.999999999978,5968.504256167634
900.0000000000002,6296.1885114772895
201600.00000000012,7728.742975783176
4800.0,6345.405310123688
6299.999999999999,5396.3667261600585
6000.0,6580.923948184702
7199.999999999996,7176.257059576993
4800.000000000003,6268.863007871805
2700.000000000001,7616.6362701454755
3000.0,5806.9021018684125
14400.000000000002,9172.573742269065
5400.0,5913.432922441993
5400.0,6593.35826339372
16199.999999999995,5981.929947144674
7199.999999999996,6144.889182247618
25200.000000000015,6523.924817326872
7799.999999999996,6123.475115962518
2700.000000000001,6605.919791149201
20699.999999999993,7197.086284025263
7199.999999999996,6424.238310641122
54000.000000000015,7779.863030191735
14400.000000000007,6532.983947505442
21299.999999999985,6210.294205995056
3600.0000000000005,6130.662997854565
2399.999999999999,6430.262456182989
10199.999999999995,6327.82934397277
3600.0000000000005,6581.170249899332
22199.999999999996,6195.439924680553
23400.0,6297.306403919141
14400.000000000002,7782.630901608962
76799.99999999994,6272.051445856904
22499.99999999998,7250.077529351541
14400.000000000007,6605.919791149201
18000.000000000015,6035.758998430697
1799.9999999999998,6448.36912238202
2700.000000000001,6268.863007871805
1320.0000000000005,6078.713698991712
2399.999999999999,6074.691057153617
3600.0000000000005,5926.3740843804735
5400.0,6009.6194496826065
3600.0000000000005,5967.4768337452415
4800.000000000003,6055.9789695963445
14700.000000000007,7812.636412994836
4499.999999999996,6315.371862565689
7199.999999999996,5768.250710071382
11999.999999999996,6397.719940696412
7199.999999999996,6121.337624317322
8100.000000000005,6269.594137592843
7199.999999999996,6394.202914397801
37380.0,6354.001674393575
49499.99999999999,8078.734562613237
7199.999999999996,6278.295412687977
3600.0000000000005,6173.96955029093
8100.000000000005,6043.488695287664
7199.999999999996,6616.620236753651
299.99999999999994,6671.220728645179
24899.99999999999,6484.381639045337
49739.999999999985,6473.522020004781
3000.0000000000014,6272.051445856904
23400.0,6493.506165545574
1799.9999999999998,6299.038759706701
1200.0000000000002,6478.280322552353
1499.9999999999995,6137.859399139488
9899.999999999995,5978.257622861337
21900.0,6328.517193030389
7199.999999999996,5750.616929118348
1799.9999999999998,6024.840101387341
599.9999999999998,6581.170249899332
2399.999999999999,6369.163787000257
1200.0000000000002,6052.062650716259
21599.99999999998,6387.678888511918
3000.0000000000014,6305.751357662525
5400.0,6067.510762142972
6000.0,6256.155092875858
3000.0,6206.178947448021
299.99999999999994,6417.7363851214795
3000.0000000000014,6481.151906761046
900.0000000000002,8948.85638951913
7199.999999999999,6615.094895076571
1200.0000000000002,6432.81862440226
1707600.0,7527.399363066695
3899.9999999999977,7225.187854363314
7199.999999999999,6460.868159829595
25199.999999999985,6190.205921374338
2399.999999999999,6459.516291786348
12599.999999999993,6195.738521786204
7199.999999999996,7545.123776303892
53999.99999999998,6442.9662638625205
1799.9999999999998,5981.929947144674
4200.000000000002,6473.522020004781
1199.9999999999998,6587.6084418241735
7199.999999999999,5994.844020706016
1199.9999999999998,5855.34294278598
6000.0,6028.039285419725
7199.999999999996,5739.936648422648
2399.999999999999,6459.516291786348
10800.000000000002,6593.252565247567
12599.999999999993,6593.35826339372
3600.0000000000005,6588.928181083688
10800.000000000002,6153.871228675854
1200.0000000000002,5761.47325178059
900.0000000000002,8786.45142142136
27299.999999999978,6463.090508166283
1200.0000000000002,6264.026532338222
3600.0000000000005,6003.60206732914
8400.0,6240.288454643428
1799.9999999999998,6663.392912500172
10499.999999999996,6305.751357662525
4800.0,6336.611116575548
7199.999999999996,7483.14930111113
1799.9999999999998,6432.81862440226
11100.000000000005,7233.138540032891
9599.999999999996,9324.969638818739
5400.0,6448.36912238202
17700.00000000001,7360.595542133298
5400.0,6635.669937303332
3300.0000000000005,6604.471737926925
9000.000000000007,6163.3124590316875
600.0,5912.378914382068
7199.999999999999,5855.34294278598
10199.999999999993,6360.689034161138
2700.000000000001,6033.330102743039
10800.000000000005,6301.558376526687
22560.000000000015,6268.863007871805
36300.000000000015,6067.510762142972
8400.0,5988.510701979004
900.0000000000002,6170.517770682099
1799.9999999999998,6516.412670664191
7139.999999999999,5989.485397997503
3000.0000000000014,6542.518628212457
6299.999999999999,5831.071172640487
43200.00000000001,7787.005661734214
3000.0000000000014,6573.421535584521
8100.000000000005,6346.440793872267
1199.9999999999998,5806.9021018684125
7199.999999999996,6055.9789695963445
7199.999999999996,6248.007787375931
12599.999999999993,6033.330102743039
7199.999999999996,6367.650521007375
2160.0000000000005,6009.6194496826065
7199.999999999996,6565.682027189094
1799.9999999999998,6130.182463075653
1799.9999999999998,6463.090508166283
1499.9999999999995,6033.330102743039
3600.0000000000005,6023.733679456138
1200.0000000000002,6352.669344416368
5400.0,6580.923948184702
1200.0000000000002,6695.385401224049
11999.999999999996,6055.9789695963445
5400.0,5968.373224569493
599.9999999999998,6043.488695287664
3000.0000000000014,6558.094867024767
29699.999999999993,6547.081576904209
2100.0,6557.915688118187
1799.9999999999998,6570.178807682721
3600.0000000000005,6315.371862565689
3899.9999999999977,5936.176791996347
4200.000000000002,6581.170249899332
76199.99999999999,5847.240914796366
2819.999999999999,6297.306403919141
1799.9999999999998,5947.336209216561
5400.0,6481.151906761046
25199.999999999985,6354.001674393575
5400.0,6166.730400338686
8100.000000000005,6588.928181083688
16199.999999999987,5831.071172640487
2399.999999999999,6460.868159829595
55260.00000000001,5565.335047498126
24299.99999999998,6550.230584420748
1799.9999999999998,6488.790869044943
3600.000000000002,6505.844924325785
18000.000000000015,5994.844020706016
4800.000000000003,5988.288660774695
20699.999999999993,7838.348458206929
3600.0000000000005,6533.549652666587
11699.999999999995,6352.669344416368
13499.999999999989,6067.335581160919
4200.000000000004,7532.955789199839
25199.999999999985,6081.980093819095
900.0000000000002,6146.630170235636
10499.999999999998,7886.950721527619
16199.999999999987,6345.405310123688
26999.99999999998,6350.306739824403
3600.0000000000005,5968.504256167634
14879.999999999996,9038.169936332164
900.0000000000002,8974.12071716365
22800.00000000002,5981.929947144674
5400.0,6330.9011981341655
9000.000000000004,6130.182463075653
10800.000000000005,5887.865812083596
900.0000000000002,7812.636412994836
1200.0000000000002,5741.167346660913
7199.999999999999,6442.9662638625205
9000.000000000004,6193.6867201507885
5100.0,6200.199247339674
38099.999999999985,5989.590027299905
10800.000000000002,5730.426946075705
14400.000000000002,6527.427847185499
4800.0,6532.983947505442
5400.0,6511.7623170775005
10800.000000000002,6135.9283102826075
900.0000000000002,6562.470609078127
2399.999999999999,6448.36912238202
2399.999999999999,6275.398567511968
599.9999999999998,6644.120980811185
66599.99999999999,6271.747278281438
1499.9999999999995,7233.138540032891
9600.000000000007,6325.641984911009
9000.000000000004,6473.522020004781
22260.000000000004,6101.534616436635
12600.00000000001,6407.3139302944
7199.999999999999,5887.865812083596
7499.999999999996,6327.82934397277
7199.999999999996,6531.7289594887425
27299.999999999978,6044.643823648077
7199.999999999996,6405.259663091371
7199.999999999996,6280.086737935084
23400.0,6443.093012803225
6300.0,6101.534616436635
3600.0000000000005,6205.304111924932
2399.999999999999,5847.240914796366
4200.000000000004,7843.15770323669
3600.0000000000005,6534.402506788979
16199.999999999987,6137.737599899928
9479.999999999995,8479.712325875636
3600.0000000000005,6097.877207691827
10800.000000000005,5912.378914382068
9899.999999999993,6109.168718422673
5400.0,6635.669937303332
28799.999999999978,6058.978092204414
28799.999999999978,6182.091286904768
28800.0,8082.949240221183
3600.0000000000005,6644.120980811185
4200.000000000002,6240.288454643428
1799.9999999999998,6283.592135502374
2700.000000000001,6593.35826339372
1799.9999999999998,6144.889182247618
4499.999999999996,6516.412670664191
599.9999999999998,6152.76001633951
3600.0000000000005,6580.923948184702
44999.999999999985,6327.989465493574
23099.99999999998,5912.378914382068
1499.9999999999995,6090.077261439332
599.9999999999998,6458.289429958992
15900.000000000015,7707.01485593143
599.9999999999998,6644.120980811185
10800.000000000005,6240.690922633878
14400.000000000002,6914.286620753395
10800.000000000002,6442.32785665507
2519.999999999999,8654.053975814219
1799.9999999999998,5989.485397997503
10800.000000000002,6593.900602574409
3600.0000000000005,6256.155092875858
19500.00000000001,6596.69534010081
6000.0,6417.7363851214795
1499.9999999999995,6534.8158342528
9599.999999999996,5993.900217814521
31500.0,6003.154818632723
7199.999999999996,6141.679595435189
28799.999999999978,5734.565218596992
7199.999999999996,6534.402506788979
6359.999999999997,9110.081399410736
237600.0000000001,7707.01485593143
900.0000000000001,6407.3139302944
1800.0000000000005,6615.094895076571
3000.0,6223.410545420466
18599.999999999996,6163.3124590316875
5699.999999999995,6188.9959910219595
1499.9999999999995,6124.4420486726485
3600.0000000000005,6516.412670664191
16559.999999999993,5936.176791996347
1799.9999999999998,6434.747170017006
46080.00000000003,6046.154011691838
17100.000000000007,7979.433474338725
9899.999999999995,6596.757646166145
3600.0000000000005,7707.01485593143
18000.000000000015,6447.9366371336055
10800.000000000002,9405.235145711667
600.0,6325.641984911009
5400.000000000004,5936.973135695752
16199.999999999995,6017.75233936607
9660.0,8675.629762703957
2700.000000000001,6418.219861039386
3600.0000000000005,6465.90119799391
28799.999999999978,6130.182463075653
9000.000000000004,6261.511519180462
8100.000000000005,7379.624140537031
14400.000000000002,6313.4527463885815
9000.000000000004,6141.679595435189
12599.999999999993,6152.76001633951
3300.0000000000005,8683.784654828598
49800.00000000002,6647.765069902131
44400.0,5831.071172640487
4499.999999999996,7176.257059576993
2100.0,6248.007787375931
13200.000000000005,6360.689034161138
4200.000000000004,6206.178947448021
3600.000000000002,6188.9959910219595
1799.9999999999998,5741.167346660913
6300.0,7432.671081305639
14400.000000000002,6164.739218505745
34799.99999999998,6039.0409275162
2100.0,6193.6867201507885
9600.000000000007,6258.020217172625
6299.999999999999,6560.238289999714
1799.9999999999998,6031.936294094702
14400.000000000002,6448.36912238202
600.0,6354.211942185373
4200.000000000004,6292.826112519163
4200.000000000002,6436.2923030557
11880.00000000001,6197.5813976324025
3600.0000000000005,6448.36912238202
4800.000000000003,6534.402506788979
2399.999999999999,6173.96955029093
8400.0,6190.205921374338
7199.999999999999,6240.690922633878
3600.0000000000005,6604.471737926925
13800.000000000007,5939.547696312615
10800.000000000002,6393.678124074316
7199.999999999999,6523.924817326872
7199.999999999996,6393.678124074316
1799.9999999999998,6144.889182247618
16199.999999999987,5969.981989808654
50400.000000000015,6532.983947505442
3600.0000000000005,6533.549652666587
4499.999999999996,5997.260014178416
13800.000000000007,6533.549652666587
12599.999999999993,6596.69534010081
16499.99999999999,8948.666545949216
1799.9999999999998,6594.423700534307
900.0000000000002,6567.9659024094535
11699.999999999995,6046.154011691838
37200.000000000015,6526.038734885836
5400.0,6298.356199040623
18600.000000000007,6387.678888511918
900.0000000000002,6380.186740742958
1799.9999999999998,6470.680917116519
11100.000000000007,5920.573073604243
12900.000000000007,6432.81862440226
12600.00000000001,5912.378914382068
4200.000000000002,6340.495903249938
599.9999999999998,6166.730400338686
36600.0,6304.255019838449
35700.00000000001,6616.620236753651
3393959.999999998,6200.199247339674
43200.000000000015,6137.737599899928
7500.0,5974.279760916979
23400.0,6365.229043233748
1799.9999999999998,5905.8712084737435
3000.0000000000014,6094.808580790007
9000.000000000004,7779.863030191735
11399.999999999995,7252.539164211565
283499.9999999998,7610.524832063301
40200.00000000002,7912.287588934573
1799.9999999999998,6357.763472505764
1200.0000000000002,6618.637464169118
2100.0000000000005,6569.348781979643
9599.999999999996,6511.7623170775005
3600.000000000002,6551.1406657059915
10800.000000000002,6581.170249899332
1200.0000000000002,7409.105384161751
12900.000000000007,7189.063434986273
3000.0000000000014,6581.170249899332
9000.000000000004,6501.012180369133
599.9999999999998,6051.228388902659
17100.000000000007,5982.439639402356
1799.9999999999998,5959.009019143854
22499.99999999998,7661.040269037144
9599.999999999996,6365.229043233748
1500.0000000000005,5839.150330135392
1200.0000000000002,6211.12105525177
9599.999999999996,6300.4802336983075
1799.9999999999998,6009.6194496826065
19800.00000000001,6046.120823083808
44099.999999999985,7299.293452794732
3600.0000000000005,7545.123776303892
12300.00000000001,6444.13707945007
7199.999999999996,6451.249244560986
6300.0,6493.506165545574
13200.000000000005,6515.201595588585
17399.999999999985,5989.485397997503
2399.999999999999,6570.40234655743
19199.999999999985,5997.260014178416
2399.999999999999,6002.57486407172
6600.000000000001,6430.262456182989
3600.0000000000005,6365.229043233748
2100.0,6313.4527463885815
23399.999999999993,6442.9662638625205
4800.000000000003,6534.8158342528
34799.99999999998,6246.138507613917
1799.9999999999998,5936.176791996347
4800.000000000003,6534.402506788979
86100.00000000006,5522.576021924721
7199.999999999999,8357.73362408972
21600.000000000015,7734.752258160935
3600.0000000000005,6596.69534010081
52200.0,6596.69534010081
3600.0000000000005,6097.877207691827
2399.999999999999,6087.6631448168655
5400.0,7189.063434986273
7199.999999999996,7728.742975783176
32400.00000000002,6264.026532338222
1799.9999999999998,6460.468811847908
25199.999999999985,6418.219861039386
10800.000000000002,6020.329543359397
9000.000000000004,6448.36912238202
3600.0000000000005,6616.620236753651
479.9999999999999,6146.630170235636
16799.999999999996,6557.915688118187
6600.000000000004,6095.353081909829
44999.999999999985,6688.001604549754
18000.000000000015,6330.9011981341655
5400.0,5988.510701979004
1799.9999999999998,6321.541582453162
7199.999999999996,6502.998453351738
5400.000000000004,7960.087977054184
35999.999999999985,5953.465772781274
1199.9999999999998,7245.276748284532
5400.0,8479.712325875636
1799.9999999999998,6451.249244560986
7199.999999999996,6542.518628212457
22499.99999999998,7900.256004312708
3899.9999999999977,6287.2441960734695
3000.0000000000014,6281.3552769204025
12599.999999999993,6501.012180369133
1799.9999999999998,6031.936294094702
29699.999999999993,6345.192102352269
1799.9999999999998,8325.326450005467
26099.999999999993,7756.3109444264965
10800.000000000002,7346.2337927184635
9000.000000000007,6275.398567511968
18599.999999999996,6249.349446592049
900.0000000000002,6117.751862278659
18000.000000000015,6240.690922633878
7199.999999999996,5989.485397997503
10499.999999999996,6160.6410297211405
34200.00000000003,6352.8736222688985
5400.0,6270.906531143053
4800.000000000003,6135.9283102826075
10800.000000000002,6686.8137002836065
16199.999999999995,6271.747278281438
9000.000000000004,7240.789375892315
5400.0,6593.252565247567
5700.000000000005,6627.820061056558
10199.999999999995,5893.990064658619
10800.000000000002,6387.678888511918
24600.000000000004,6644.120980811185
14400.000000000002,6420.366023388087
6240.000000000001,6416.208125952126
7199.999999999996,6564.245696178155
42000.00000000003,6387.678888511918
21600.000000000015,6086.912062879343
1799.9999999999998,6263.526428015435
2100.0,6527.427847185499
28380.0,6493.506165545574
7199.999999999996,6473.522020004781
3600.0000000000005,6444.13707945007
7199.999999999999,6354.211942185373
25199.999999999985,6436.2923030557
3300.0000000000005,6604.471737926925
13200.000000000005,6443.093012803225
3600.000000000002,7821.353864974556
10800.000000000002,5967.4768337452415
4800.000000000003,6113.507376076154
7199.999999999996,6330.264257854178
2399.999999999999,6240.690922633878
5400.0,6562.470609078127
61200.00000000001,6020.329543359397
6000.0,6387.678888511918
1200.0000000000002,6473.522020004781
13800.000000000007,6251.994097151742
3000.0000000000014,6352.391310817538
9000.000000000004,6593.35826339372
29400.0,7787.005661734214
2399.999999999999,6442.9662638625205
3600.0000000000005,6121.337624317322
3600.0000000000005,6397.719940696412
6000.0,6380.186740742958
3600.0000000000005,5720.9391706485085
1200.0000000000002,6010.76677415364
1199.9999999999998,6171.861538836371
25800.000000000007,6406.200028118936
7800.000000000004,7418.579372945826
52800.00000000003,6154.775453972969
38820.00000000002,6604.471737926925
5400.0,6195.738521786204
900.0000000000002,6526.2534631592425
4200.000000000002,6585.622624005599
2399.999999999999,6096.18306790696
8700.0,6565.682027189094
3600.0000000000005,6175.646123154713
599.9999999999998,6738.057713973372
600.0,6434.034274930497
11399.999999999995,6141.679595435189
81600.0,6385.496114870402
15000.00000000001,6195.738521786204
599.9999999999998,6254.16873348078
5700.000000000005,6322.813634324756
3600.0000000000005,6055.9789695963445
22440.0,5936.176791996347
6600.000000000001,5947.336209216561
1799.9999999999998,6488.790869044943
9000.000000000004,6448.36912238202
900.0000000000002,6130.182463075653
599.9999999999998,6357.763472505764
6600.000000000001,6211.12105525177
10800.000000000002,8447.376363569616
1799.9999999999998,8682.31604862278
19800.00000000001,6624.392615871939
12599.999999999993,8574.744248627758
17100.000000000015,6551.1406657059915
900.0000000000002,6081.846546118128
4499.999999999996,6147.436323679942
28799.999999999978,8233.138467482768
6239.999999999999,6181.217280401202
14220.000000000007,6567.9659024094535
1799.9999999999998,7300.026485561892
41759.99999999998,6405.259663091371
1799.9999999999998,6496.43891765157
7199.999999999996,6345.192102352269
1200.0000000000002,6200.199247339674
9599.999999999996,6610.164892547493
14400.000000000002,6305.751357662525
900.0000000000002,6118.707061936777
13800.000000000007,6264.026532338222
1799.9999999999998,6117.60688375663
3600.0000000000005,6526.2534631592425
