target,prediction
7199.999999999996,5923.8163658888825
27179.999999999978,6248.701392005297
1200.0000000000002,6126.171434217716
5400.0,6963.841189994778
55800.00000000001,9369.4292261277
1799.9999999999998,9719.490426893897
5400.0,5730.366086358377
23400.0,5730.366086358377
20699.999999999993,11504.03599232849
10800.000000000002,10468.261354532815
13200.000000000005,6486.307221075913
3600.0000000000005,6181.150824209607
10800.000000000002,5838.904743519305
3000.0000000000014,6027.467213303521
6000.0,6181.150824209607
2399.999999999999,6297.889883188937
10800.000000000002,6126.171434217716
3600.0000000000005,5730.366086358377
24600.000000000004,6027.467213303521
6600.000000000001,5730.366086358377
9899.999999999993,6027.467213303521
9899.999999999995,10849.396334031726
9000.000000000004,6181.150824209607
5100.0,6027.467213303521
1200.0000000000002,5838.904743519305
25199.999999999985,5838.904743519305
20159.999999999996,6027.467213303521
5400.0,6027.467213303521
1799.9999999999998,6126.171434217716
6000.0,6181.150824209607
63000.00000000003,6181.150824209607
900.0000000000002,6248.701392005297
2399.999999999999,6248.701392005297
8700.0,5923.8163658888825
48899.99999999996,6248.701392005297
599.9999999999998,5752.796536776303
14400.000000000002,10443.235515826229
599.9999999999998,6297.889883188937
9000.000000000004,6126.171434217716
900.0000000000002,5838.904743519305
102779.99999999994,9369.4292261277
21599.99999999998,7365.036574538175
9000.000000000004,7248.585965457072
10199.999999999993,6248.701392005297
6300.0,9537.939694193097
3600.0000000000005,6486.307221075913
21600.000000000015,5824.321404170411
599.9999999999998,6027.467213303521
24899.99999999999,5730.366086358377
1200.0000000000002,6181.150824209607
599.9999999999998,6181.150824209607
4800.000000000003,6248.701392005297
39600.00000000003,10786.110451047954
5400.0,6248.701392005297
3000.0000000000014,6248.701392005297
900.0000000000002,6248.701392005297
1499.9999999999995,6248.701392005297
3600.0000000000005,6224.699556651739
25499.999999999985,6248.701392005297
900.0000000000002,6027.467213303521
25199.999999999985,7248.585965457072
10800.000000000002,5838.904743519305
22199.999999999993,6297.889883188937
1800.0000000000005,9928.033294744078
1799.9999999999998,5838.904743519305
600.0,5824.321404170411
2100.0,5730.366086358377
5400.0,7365.036574538175
17399.999999999985,6027.467213303521
1799.9999999999998,6248.701392005297
10800.000000000002,6248.701392005297
12900.000000000007,6181.150824209607
5400.0,6248.701392005297
3600.0000000000005,6027.467213303521
1799.9999999999998,5923.8163658888825
900.0000000000002,6027.467213303521
7199.999999999996,10416.158579781833
10800.000000000002,6248.701392005297
12599.999999999993,6027.467213303521
84900.00000000001,7365.036574538175
2399.999999999999,5838.904743519305
18000.000000000015,7365.036574538175
9000.000000000007,5824.321404170411
1799.9999999999998,6936.204030150487
5400.0,5838.904743519305
4200.000000000002,6027.467213303521
37499.99999999998,5824.321404170411
10800.000000000002,5838.904743519305
15900.000000000015,10158.034218862902
1799.9999999999998,6246.487881472898
3899.9999999999977,5923.8163658888825
12599.999999999993,6126.171434217716
19800.00000000001,7248.585965457072
3600.0000000000005,6027.467213303521
5400.0,6297.889883188937
900.0000000000002,5923.8163658888825
900.0000000000002,5838.904743519305
18899.999999999993,6027.467213303521
7199.999999999996,6248.701392005297
18000.000000000015,6027.467213303521
1200.0000000000002,5838.904743519305
3600.0000000000005,5923.8163658888825
5400.0,5923.8163658888825
13200.000000000005,9719.490426893897
11399.999999999995,6027.467213303521
5400.0,6027.467213303521
15900.000000000015,6297.889883188937
349140.0000000003,6246.487881472898
19800.00000000001,5730.366086358377
7199.999999999996,5730.366086358377
6000.0,5838.904743519305
2700.000000000001,6181.150824209607
7799.999999999996,10662.016835760278
2100.0,6027.467213303521
9000.000000000004,5838.904743519305
3299.999999999998,5824.321404170411
18600.000000000007,10168.923612531305
120.0,5824.321404170411
15000.00000000001,6248.701392005297
1800.0000000000005,5824.321404170411
34799.99999999998,5838.904743519305
9000.000000000004,10468.261354532815
216900.0,9537.939694193097
3000.0,5824.321404170411
7799.999999999996,6246.487881472898
3600.0000000000005,6027.467213303521
9000.000000000004,6486.307221075913
3600.0000000000005,6248.701392005297
18000.000000000015,6486.307221075913
7199.999999999996,10034.871169098415
11999.999999999995,5824.321404170411
3600.0000000000005,6248.701392005297
10800.000000000002,6126.171434217716
3899.9999999999977,6248.701392005297
6000.0,6297.889883188937
23099.99999999998,6297.889883188937
36600.0,6248.701392005297
1799.9999999999998,6027.467213303521
2700.000000000001,6248.701392005297
3600.0000000000005,6963.841189994778
12599.999999999993,10416.158579781833
9599.999999999996,5923.8163658888825
20099.999999999996,6126.171434217716
900.0000000000002,6126.171434217716
12599.999999999993,6248.701392005297
16499.999999999996,5824.321404170411
2100.0000000000005,5824.321404170411
6900.000000000003,6248.701392005297
54000.000000000015,10443.235515826229
30239.999999999996,9369.4292261277
5400.000000000004,5824.321404170411
28799.999999999978,10468.261354532815
15300.00000000001,6248.701392005297
28799.999999999978,5838.904743519305
3300.0000000000005,6027.467213303521
3600.000000000002,9928.033294744078
9599.999999999996,6248.701392005297
53100.000000000044,9369.4292261277
28799.999999999978,5838.904743519305
3600.0000000000005,9081.321414637492
1800.0000000000005,5867.547413549652
599.9999999999998,6486.307221075913
26999.99999999998,10764.213942946417
15300.00000000001,10912.95475346659
3600.0000000000005,5838.904743519305
1799.9999999999998,6486.307221075913
7199.999999999996,6593.59112203902
30300.000000000015,5923.8163658888825
2399.999999999999,6486.307221075913
3600.0000000000005,6181.150824209607
25199.999999999985,6248.701392005297
14099.999999999993,6297.889883188937
1799.9999999999998,6248.701392005297
2700.000000000001,5730.366086358377
61800.00000000005,9928.033294744078
12599.999999999993,6486.307221075913
5400.000000000004,5824.321404170411
2100.0,5730.366086358377
10800.000000000002,6486.307221075913
18000.000000000015,7202.69836219847
29699.999999999993,5923.8163658888825
14400.000000000002,6126.171434217716
31200.000000000025,6297.889883188937
3600.0000000000005,6297.889883188937
12900.000000000007,6181.150824209607
4499.999999999996,11112.248998439081
13800.000000000007,5838.904743519305
35280.0,6027.467213303521
7799.999999999996,6027.467213303521
159299.9999999999,6126.171434217716
12300.00000000001,6027.467213303521
9000.000000000004,6297.889883188937
4200.000000000002,6248.701392005297
6000.0,5838.904743519305
116399.9999999999,6248.701392005297
14400.000000000002,6486.307221075913
2399.999999999999,6248.701392005297
1799.9999999999998,5923.8163658888825
70199.99999999996,6486.307221075913
1799.9999999999998,10662.016835760278
2399.999999999999,6027.467213303521
18600.000000000007,5923.8163658888825
8100.000000000005,11643.484449980011
57239.99999999996,6126.171434217716
8400.0,7248.585965457072
599.9999999999998,6297.889883188937
40800.000000000015,10723.354919502039
26699.99999999998,6248.701392005297
15600.0,6486.307221075913
7199.999999999996,6913.388472348352
11399.99999999999,5824.321404170411
1499.9999999999995,6248.701392005297
16199.999999999995,6181.150824209607
8399.999999999995,5824.321404170411
3600.0000000000005,6248.701392005297
11999.999999999996,6297.889883188937
19199.999999999985,7202.69836219847
1799.9999999999998,6126.171434217716
15000.00000000001,10034.871169098415
10800.000000000002,9719.490426893897
3780.000000000001,6248.701392005297
7199.999999999996,6486.307221075913
7199.999999999996,7007.435555311692
3899.9999999999977,5730.366086358377
5400.0,6963.841189994778
46799.999999999985,5838.904743519305
74279.99999999996,11504.03599232849
5400.0,6486.307221075913
3600.0000000000005,5923.8163658888825
14400.000000000002,5730.366086358377
63000.00000000003,5730.366086358377
18000.000000000015,6297.889883188937
1200.0000000000002,6248.701392005297
14400.000000000007,5867.547413549652
599.9999999999998,6027.467213303521
11939.999999999995,6297.889883188937
2399.999999999999,6027.467213303521
2399.999999999999,5824.321404170411
14400.000000000007,5824.321404170411
7199.999999999996,6126.171434217716
4800.000000000003,5838.904743519305
22800.00000000002,5923.8163658888825
126899.99999999993,6181.150824209607
30300.000000000015,5838.904743519305
24600.000000000015,9928.033294744078
12900.000000000007,5838.904743519305
3000.0000000000014,5730.366086358377
26999.99999999998,10723.354919502039
22499.99999999998,6126.171434217716
2399.999999999999,6486.307221075913
18000.000000000015,6017.943162497788
3600.0000000000005,6027.467213303521
23400.0,6248.701392005297
10800.000000000002,10786.110451047954
7199.999999999999,5824.321404170411
15300.00000000001,6027.467213303521
13499.999999999989,8235.797037021719
27899.99999999998,9719.490426893897
7199.999999999996,5838.904743519305
7199.999999999996,7248.585965457072
1799.9999999999998,6248.701392005297
2100.0,5838.904743519305
22080.000000000015,5752.796536776303
4800.000000000003,6126.171434217716
11399.999999999995,6126.171434217716
16799.999999999996,6862.225732001935
36900.0,5824.321404170411
5400.0,6248.701392005297
3239.999999999998,6248.701392005297
9000.000000000004,6181.150824209607
15600.0,6027.467213303521
10199.999999999993,6126.171434217716
16199.999999999995,5730.366086358377
7199.999999999996,6297.889883188937
1200.0000000000002,5838.904743519305
7199.999999999996,6126.171434217716
1799.9999999999998,9621.519452605613
15600.0,7007.435555311692
7199.999999999996,6248.701392005297
19800.00000000001,6027.467213303521
3000.0000000000014,6248.701392005297
3600.0000000000005,9081.321414637492
2219.999999999999,6181.150824209607
88799.99999999999,10168.923612531305
12599.999999999993,6027.467213303521
18000.000000000015,5824.321404170411
1799.9999999999998,6585.241112872224
8280.000000000002,5923.8163658888825
2399.999999999999,5923.8163658888825
43200.00000000001,7012.524611682543
16499.99999999999,10443.235515826229
14400.000000000002,8812.233193823373
3600.0000000000005,5730.366086358377
28199.999999999993,6126.171434217716
900.0000000000002,5767.483478990138
1500.0000000000005,5824.321404170411
54000.000000000015,5838.904743519305
10800.000000000002,6248.701392005297
9599.999999999996,6027.467213303521
5400.0,6605.635675435369
24899.99999999999,6248.701392005297
3600.000000000002,6607.103995324758
11159.99999999999,6297.889883188937
14400.000000000002,8296.581137597692
3600.0000000000005,6126.171434217716
41399.99999999999,10764.213942946417
40500.00000000003,11643.484449980011
2100.0,5838.904743519305
5400.000000000004,5824.321404170411
4499.999999999996,10764.213942946417
900.0000000000002,6027.467213303521
900.0000000000002,5838.904743519305
1799.9999999999998,5730.366086358377
25800.000000000007,6248.701392005297
17100.000000000007,5923.8163658888825
4200.000000000002,5838.904743519305
5400.000000000004,5867.547413549652
18899.999999999993,6181.150824209607
5700.000000000005,6181.150824209607
47399.99999999999,6297.889883188937
44700.000000000015,6027.467213303521
2700.000000000001,6486.307221075913
19800.00000000001,6126.171434217716
9899.999999999993,6248.701392005297
14400.000000000002,6027.467213303521
1199.9999999999998,5824.321404170411
3600.0000000000005,6248.701392005297
5400.000000000004,5824.321404170411
2100.0,5838.904743519305
18299.999999999985,10604.356593204857
3600.000000000002,5824.321404170411
3600.0000000000005,6126.171434217716
20400.000000000004,6027.467213303521
9000.000000000004,6246.487881472898
3600.0000000000005,5838.904743519305
8700.0,5730.366086358377
32880.0,11643.484449980011
299.99999999999994,6181.150824209607
7199.999999999996,6486.307221075913
3600.0000000000005,6297.889883188937
18000.000000000015,10662.016835760278
1200.0000000000002,6126.171434217716
13200.000000000005,6486.307221075913
900.0000000000002,6486.307221075913
3600.0000000000005,6181.150824209607
32220.0,11643.484449980011
1799.9999999999998,7365.036574538175
44999.999999999985,11643.484449980011
17520.000000000007,10764.213942946417
28799.999999999978,6676.333387023497
12300.00000000001,5923.8163658888825
3000.0000000000014,6593.59112203902
3600.0000000000005,6486.307221075913
7199.999999999996,10468.261354532815
30600.000000000004,5730.366086358377
3600.0000000000005,6027.467213303521
68400.00000000001,10786.110451047954
1499.9999999999995,6297.889883188937
6600.000000000001,5838.904743519305
4200.000000000002,6027.467213303521
1799.9999999999998,5730.366086358377
10800.000000000002,6181.150824209607
1799.9999999999998,7248.585965457072
1859.9999999999998,5824.321404170411
7199.999999999996,9719.490426893897
6300.0,6027.467213303521
7199.999999999996,5730.366086358377
8399.999999999995,5824.321404170411
3600.0000000000005,6486.307221075913
5400.0,5923.8163658888825
9300.0,6486.307221075913
900.0000000000002,5923.8163658888825
600.0,5824.321404170411
1499.9999999999995,6486.307221075913
1499.9999999999995,6181.150824209607
599.9999999999998,10168.923612531305
10800.000000000002,6126.171434217716
1799.9999999999998,6248.701392005297
1200.0000000000002,6126.171434217716
9000.000000000004,6126.171434217716
6300.0,6248.701392005297
35400.0,6607.103995324758
14400.000000000007,5867.547413549652
19800.00000000001,6246.487881472898
10800.000000000002,6297.889883188937
3000.0000000000014,6181.150824209607
5100.000000000002,5824.321404170411
1800.0000000000005,5824.321404170411
159899.99999999988,10158.034218862902
23400.0,6126.171434217716
1799.9999999999998,6181.150824209607
5400.0,5838.904743519305
7199.999999999996,6297.889883188937
1200.0000000000002,6126.171434217716
26999.99999999998,6126.171434217716
3600.0000000000005,6913.388472348352
9600.000000000007,9928.033294744078
2399.999999999999,6248.701392005297
2640.000000000001,5730.366086358377
48600.00000000004,6297.889883188937
428459.9999999996,11643.484449980011
12599.999999999993,6181.150824209607
13800.000000000007,6486.307221075913
46499.999999999985,8235.797037021719
28499.999999999993,5923.8163658888825
20099.999999999996,6027.467213303521
900.0000000000002,11504.03599232849
22800.00000000002,6862.225732001935
4499.999999999996,10764.213942946417
7199.999999999996,6593.59112203902
48899.99999999996,10604.356593204857
10800.000000000002,6297.889883188937
3600.0000000000005,6199.810115802756
5100.0,5923.8163658888825
2399.999999999999,5824.321404170411
32400.00000000002,9719.490426893897
16199.999999999995,7007.435555311692
17100.000000000007,10786.110451047954
1200.0000000000002,6297.889883188937
7199.999999999996,6181.150824209607
5400.0,7248.585965457072
3899.9999999999977,5838.904743519305
542400.0000000002,11112.248998439081
20999.999999999985,6248.701392005297
9599.999999999996,5923.8163658888825
9000.000000000004,10468.261354532815
11999.999999999996,6248.701392005297
10800.000000000002,6126.171434217716
5400.0,6248.701392005297
599.9999999999998,5838.904743519305
3600.0000000000005,10158.034218862902
89100.0,6913.388472348352
2399.999999999999,5838.904743519305
18600.000000000007,5923.8163658888825
7500.0,6486.307221075913
4200.000000000002,5838.904743519305
7199.999999999996,5730.366086358377
25620.00000000002,5730.366086358377
14400.000000000002,6224.699556651739
5400.0,9081.321414637492
9300.0,7012.524611682543
10800.000000000002,5838.904743519305
16499.99999999999,6027.467213303521
10680.000000000007,6297.889883188937
7199.999999999996,7248.585965457072
10800.000000000002,5730.366086358377
10800.000000000002,10723.354919502039
18000.000000000015,7012.524611682543
2700.000000000001,10723.354919502039
2399.999999999999,5838.904743519305
7199.999999999996,5838.904743519305
660.0,6297.889883188937
3600.0000000000005,5838.904743519305
5400.0,5838.904743519305
9000.000000000004,11336.47250821034
16199.999999999995,6199.810115802756
1199.9999999999998,5824.321404170411
10800.000000000002,6181.150824209607
3000.0000000000014,6181.150824209607
7199.999999999996,6297.889883188937
3600.0000000000005,6297.889883188937
10800.000000000002,6126.171434217716
16799.999999999996,10468.261354532815
1200.0000000000002,5923.8163658888825
1799.9999999999998,5752.796536776303
1800.0000000000005,6607.103995324758
18000.000000000015,10468.261354532815
9899.999999999993,6297.889883188937
359.9999999999999,6126.171434217716
11999.999999999996,5730.366086358377
3600.0000000000005,10604.356593204857
3600.0000000000005,6246.487881472898
20999.999999999993,5824.321404170411
1799.9999999999998,9621.519452605613
11699.999999999995,6181.150824209607
1499.9999999999995,5730.366086358377
2399.999999999999,6248.701392005297
6600.000000000001,6027.467213303521
50399.999999999985,6963.841189994778
7199.999999999996,6181.150824209607
12599.999999999993,6199.810115802756
13200.000000000005,6297.889883188937
18899.999999999993,6126.171434217716
26099.999999999978,9081.321414637492
900.0000000000002,5838.904743519305
201600.00000000012,9719.490426893897
4800.0,5824.321404170411
6299.999999999999,9401.949650107368
6000.0,6585.241112872224
7199.999999999996,10723.354919502039
4800.000000000003,6297.889883188937
2700.000000000001,11112.248998439081
3000.0000000000014,6027.467213303521
14400.000000000002,5767.483478990138
5400.0,5838.904743519305
5400.0,6297.889883188937
16199.999999999995,6126.171434217716
7199.999999999996,6126.171434217716
25200.000000000015,5824.321404170411
7799.999999999996,6297.889883188937
2700.000000000001,5824.321404170411
20699.999999999993,10416.158579781833
7199.999999999996,6181.150824209607
54000.000000000015,10158.034218862902
14400.000000000002,6027.467213303521
21299.999999999985,6248.701392005297
3600.0000000000005,6297.889883188937
2399.999999999999,6181.150824209607
10199.999999999995,5824.321404170411
3600.0000000000005,6486.307221075913
22199.999999999996,6607.103995324758
23400.0,7007.435555311692
14400.000000000002,10168.923612531305
76799.99999999994,5838.904743519305
22499.99999999998,10158.034218862902
14400.000000000002,6027.467213303521
18000.000000000015,5838.904743519305
1799.9999999999998,6181.150824209607
2700.000000000001,6248.701392005297
1320.0000000000005,6181.150824209607
2399.999999999999,6486.307221075913
3600.0000000000005,6486.307221075913
5400.0,6248.701392005297
3600.0000000000005,6248.701392005297
4800.000000000003,6181.150824209607
14700.000000000007,10168.923612531305
4499.999999999996,5730.366086358377
7199.999999999996,9081.321414637492
11999.999999999996,6486.307221075913
7199.999999999996,6126.171434217716
8100.000000000005,5923.8163658888825
7199.999999999996,5923.8163658888825
37380.0,6199.810115802756
49499.99999999999,10034.871169098415
7199.999999999996,5730.366086358377
3600.0000000000005,6248.701392005297
8100.000000000005,5838.904743519305
7199.999999999996,6248.701392005297
299.99999999999994,6297.889883188937
24899.99999999999,5838.904743519305
49739.999999999985,6486.307221075913
3000.0000000000014,6126.171434217716
23400.0,6297.889883188937
1799.9999999999998,6181.150824209607
1200.0000000000002,6297.889883188937
1499.9999999999995,6248.701392005297
9899.999999999993,6027.467213303521
21900.0,5838.904743519305
7199.999999999996,6017.943162497788
1799.9999999999998,6486.307221075913
599.9999999999998,6486.307221075913
2399.999999999999,5838.904743519305
1200.0000000000002,6248.701392005297
21599.99999999998,6297.889883188937
3000.0000000000014,6248.701392005297
5400.0,6246.487881472898
6000.0,6486.307221075913
3000.0000000000014,6027.467213303521
299.99999999999994,6248.701392005297
3000.0000000000014,6486.307221075913
900.0000000000002,6936.204030150487
7199.999999999999,5824.321404170411
1200.0000000000002,6297.889883188937
1707600.0,10168.923612531305
3899.9999999999977,10034.871169098415
7199.999999999996,6027.467213303521
25199.999999999985,5730.366086358377
2399.999999999999,5838.904743519305
12599.999999999993,6297.889883188937
7199.999999999996,11336.47250821034
54000.000000000015,6027.467213303521
1799.9999999999998,5838.904743519305
4200.000000000002,5730.366086358377
1199.9999999999998,5824.321404170411
7199.999999999999,5824.321404170411
1199.9999999999998,5824.321404170411
6000.0,6126.171434217716
7199.999999999996,9621.519452605613
2399.999999999999,5838.904743519305
10800.000000000002,5838.904743519305
12599.999999999993,6248.701392005297
3600.0000000000005,6486.307221075913
10800.000000000002,6486.307221075913
1200.0000000000002,9672.03581973618
900.0000000000002,7248.585965457072
27299.999999999978,6297.889883188937
1200.0000000000002,5838.904743519305
3600.0000000000005,5730.366086358377
8400.0,5923.8163658888825
1799.9999999999998,6248.701392005297
10499.999999999996,6297.889883188937
4800.000000000003,6027.467213303521
7199.999999999996,10468.261354532815
1799.9999999999998,6248.701392005297
11100.000000000005,11504.03599232849
9599.999999999996,5767.483478990138
5400.0,6181.150824209607
17700.00000000001,10443.235515826229
5400.0,6486.307221075913
3300.0000000000005,6486.307221075913
9000.000000000004,6027.467213303521
600.0,5824.321404170411
7199.999999999996,6027.467213303521
10199.999999999993,6585.241112872224
2700.000000000001,6181.150824209607
10800.000000000005,5824.321404170411
22560.000000000015,6248.701392005297
36300.000000000015,6246.487881472898
8400.0,6297.889883188937
900.0000000000002,6181.150824209607
1799.9999999999998,6297.889883188937
7139.999999999999,5730.366086358377
3000.0000000000014,5730.366086358377
6299.999999999999,5824.321404170411
43200.00000000001,9719.490426893897
3000.0000000000014,6486.307221075913
8100.000000000005,5923.8163658888825
1199.9999999999998,5824.321404170411
7199.999999999996,6181.150824209607
7199.999999999996,5838.904743519305
12599.999999999993,5923.8163658888825
7199.999999999996,5730.366086358377
2160.0000000000005,6297.889883188937
7199.999999999996,6486.307221075913
1799.9999999999998,5923.8163658888825
1799.9999999999998,6297.889883188937
1499.9999999999995,6181.150824209607
3600.0000000000005,6248.701392005297
1200.0000000000002,5730.366086358377
5400.0,6862.225732001935
1200.0000000000002,6126.171434217716
11999.999999999996,6181.150824209607
5400.0,5730.366086358377
599.9999999999998,6126.171434217716
3000.0000000000014,6181.150824209607
29699.999999999993,6297.889883188937
2100.0,6246.487881472898
1799.9999999999998,6248.701392005297
3600.0000000000005,6486.307221075913
3899.9999999999977,5838.904743519305
4200.000000000002,5730.366086358377
76199.99999999994,6027.467213303521
2819.999999999999,7007.435555311692
1799.9999999999998,5730.366086358377
5400.0,6486.307221075913
25199.999999999985,7007.435555311692
5400.0,6248.701392005297
8100.000000000005,6486.307221075913
16199.999999999995,6027.467213303521
2399.999999999999,5824.321404170411
55260.00000000001,9621.519452605613
24299.99999999998,6486.307221075913
1799.9999999999998,5730.366086358377
3600.0000000000005,6027.467213303521
18000.000000000015,5824.321404170411
4800.000000000003,6181.150824209607
20699.999999999993,10443.235515826229
3600.0000000000005,5923.8163658888825
11699.999999999995,5730.366086358377
13499.999999999989,6181.150824209607
4200.000000000002,10912.95475346659
25199.999999999985,8296.581137597692
900.0000000000002,5730.366086358377
10499.999999999998,9928.033294744078
16199.999999999995,6027.467213303521
26999.99999999998,6248.701392005297
3600.0000000000005,9081.321414637492
14879.999999999996,7365.036574538175
900.0000000000002,6936.204030150487
22800.00000000002,6126.171434217716
5400.0,6862.225732001935
9000.000000000004,5923.8163658888825
10800.000000000005,5824.321404170411
900.0000000000002,10168.923612531305
1200.0000000000002,8296.581137597692
7199.999999999999,5824.321404170411
9000.000000000004,5923.8163658888825
5100.0,6126.171434217716
38099.999999999985,6126.171434217716
10800.000000000002,9537.939694193097
14400.000000000002,6181.150824209607
4800.000000000003,6027.467213303521
5400.0,5730.366086358377
10800.000000000002,5923.8163658888825
900.0000000000002,6248.701392005297
2399.999999999999,6181.150824209607
2399.999999999999,5824.321404170411
599.9999999999998,5838.904743519305
66599.99999999999,6585.241112872224
1499.9999999999995,11504.03599232849
9600.000000000007,6607.103995324758
9000.000000000004,5730.366086358377
22260.000000000004,5923.8163658888825
12600.00000000001,5824.321404170411
7199.999999999996,6027.467213303521
7499.999999999996,5824.321404170411
7199.999999999996,6248.701392005297
27299.999999999978,6181.150824209607
7199.999999999996,6486.307221075913
7199.999999999996,5838.904743519305
23400.0,6486.307221075913
6300.0,5923.8163658888825
3600.0000000000005,5923.8163658888825
2399.999999999999,6027.467213303521
4200.000000000004,9928.033294744078
3600.0000000000005,6126.171434217716
16199.999999999987,5824.321404170411
9479.999999999995,9369.4292261277
3600.0000000000005,5838.904743519305
10800.000000000002,6027.467213303521
9899.999999999993,8235.797037021719
5400.0,5730.366086358377
28799.999999999978,5838.904743519305
28799.999999999978,5923.8163658888825
28799.999999999978,6593.59112203902
3600.0000000000005,6126.171434217716
4200.000000000002,5923.8163658888825
1799.9999999999998,6297.889883188937
2700.000000000001,6248.701392005297
1799.9999999999998,5838.904743519305
4499.999999999996,6248.701392005297
599.9999999999998,6126.171434217716
3600.0000000000005,6585.241112872224
44999.999999999985,6248.701392005297
23099.99999999998,5824.321404170411
1499.9999999999995,5838.904743519305
599.9999999999998,6486.307221075913
15900.000000000015,8812.233193823373
599.9999999999998,5838.904743519305
10800.000000000005,5824.321404170411
14400.000000000002,11643.484449980011
10800.000000000002,6181.150824209607
2519.999999999999,5867.547413549652
1799.9999999999998,5730.366086358377
10800.000000000002,7012.524611682543
3600.0000000000005,5730.366086358377
19500.00000000001,5730.366086358377
6000.0,6297.889883188937
1499.9999999999995,6486.307221075913
9599.999999999996,6181.150824209607
31500.0,5824.321404170411
7199.999999999996,6181.150824209607
28799.999999999978,9672.03581973618
7199.999999999996,5838.904743519305
6359.999999999997,5752.796536776303
237600.0000000001,8812.233193823373
900.0000000000001,5824.321404170411
1800.0000000000005,5824.321404170411
3000.0000000000014,6027.467213303521
18600.000000000007,6027.467213303521
5699.999999999995,5824.321404170411
1499.9999999999995,6181.150824209607
3600.0000000000005,6297.889883188937
16559.999999999993,6126.171434217716
1799.9999999999998,6126.171434217716
46080.00000000003,6486.307221075913
17100.000000000007,10443.235515826229
9899.999999999993,6027.467213303521
3600.0000000000005,8812.233193823373
18000.000000000015,6297.889883188937
10800.000000000002,7365.036574538175
599.9999999999998,6676.333387023497
5400.000000000004,9401.949650107368
16199.999999999995,6486.307221075913
9660.0,5752.796536776303
2700.000000000001,5923.8163658888825
3600.0000000000005,6486.307221075913
28799.999999999978,6181.150824209607
9000.000000000004,6297.889883188937
8100.000000000005,10604.356593204857
14400.000000000002,6199.810115802756
9000.000000000004,6181.150824209607
12599.999999999993,5838.904743519305
3300.0000000000005,5752.796536776303
49800.00000000002,6297.889883188937
44400.0,5824.321404170411
4499.999999999996,10723.354919502039
2100.0,6126.171434217716
13200.000000000005,6862.225732001935
4200.000000000004,5824.321404170411
3600.000000000002,5824.321404170411
1799.9999999999998,9081.321414637492
6300.0,11336.47250821034
14400.000000000002,5923.8163658888825
34799.99999999998,5730.366086358377
2100.0,6181.150824209607
9600.000000000007,5824.321404170411
6300.0,6027.467213303521
1799.9999999999998,6486.307221075913
14400.000000000002,5923.8163658888825
600.0,5824.321404170411
4200.000000000002,6027.467213303521
4200.000000000002,6181.150824209607
11879.999999999996,6027.467213303521
3600.0000000000005,6181.150824209607
4800.000000000003,5838.904743519305
2399.999999999999,6297.889883188937
8400.0,6486.307221075913
7199.999999999996,6027.467213303521
3600.0000000000005,6486.307221075913
13800.000000000007,6297.889883188937
10800.000000000002,5838.904743519305
7199.999999999996,6027.467213303521
7199.999999999996,5838.904743519305
1799.9999999999998,6126.171434217716
16199.999999999995,6027.467213303521
50400.000000000015,5824.321404170411
3600.0000000000005,6181.150824209607
4499.999999999996,6126.171434217716
13800.000000000007,5923.8163658888825
12599.999999999993,6486.307221075913
16499.99999999999,5767.483478990138
1799.9999999999998,7007.435555311692
900.0000000000002,5838.904743519305
11699.999999999995,6486.307221075913
37200.000000000015,6126.171434217716
5400.0,6248.701392005297
18600.000000000007,6248.701392005297
900.0000000000002,6248.701392005297
1799.9999999999998,6248.701392005297
11100.000000000007,5824.321404170411
12900.000000000007,6297.889883188937
12600.00000000001,5824.321404170411
4200.000000000002,6181.150824209607
599.9999999999998,6248.701392005297
36600.0,5838.904743519305
35700.00000000001,6248.701392005297
3393959.999999998,5838.904743519305
43200.000000000015,5824.321404170411
7500.0,5838.904743519305
23400.0,6297.889883188937
1799.9999999999998,5838.904743519305
3000.0000000000014,6297.889883188937
9000.000000000004,11643.484449980011
11399.999999999995,10662.016835760278
283499.9999999998,10723.354919502039
40200.00000000002,10443.235515826229
1799.9999999999998,6248.701392005297
1200.0000000000002,6126.171434217716
2100.0,6027.467213303521
9599.999999999996,6486.307221075913
3600.0000000000005,6027.467213303521
10800.000000000002,5730.366086358377
1200.0000000000002,10443.235515826229
12900.000000000007,10468.261354532815
3000.0000000000014,5730.366086358377
9000.000000000004,6126.171434217716
599.9999999999998,6126.171434217716
17100.000000000007,5730.366086358377
1799.9999999999998,5838.904743519305
22499.99999999998,11643.484449980011
9599.999999999996,6297.889883188937
1500.0000000000005,5824.321404170411
1200.0000000000002,6181.150824209607
9599.999999999996,6963.841189994778
1799.9999999999998,6248.701392005297
19800.00000000001,6246.487881472898
44099.999999999985,10416.158579781833
3600.0000000000005,11336.47250821034
12300.00000000001,6199.810115802756
7199.999999999996,6126.171434217716
6300.0,6297.889883188937
13200.000000000005,6181.150824209607
17399.999999999985,5730.366086358377
2399.999999999999,6181.150824209607
19199.999999999985,6126.171434217716
2399.999999999999,6297.889883188937
6600.000000000001,6181.150824209607
3600.0000000000005,6248.701392005297
2100.0,7007.435555311692
23399.999999999993,5824.321404170411
4800.000000000003,5730.366086358377
34799.99999999998,5923.8163658888825
1799.9999999999998,6126.171434217716
4800.000000000003,6126.171434217716
86100.00000000006,9081.321414637492
7199.999999999999,5867.547413549652
21599.99999999998,10912.95475346659
3600.0000000000005,6486.307221075913
52200.0,6486.307221075913
