target,prediction
2399.999999999999,6300.7573689258115
8700.0,6161.93790517775
48899.99999999996,6300.7573689258115
599.9999999999998,7282.404812870104
14400.000000000002,9672.516536842695
599.9999999999998,6000.007495927887
9000.000000000004,6171.840747585942
900.0000000000002,6297.4166305638255
102779.99999999994,7199.997417299412
21599.99999999998,7210.073094831842
9000.000000000004,7201.854626477034
10199.999999999993,6300.7573689258115
6300.0,8999.988757510375
3600.0000000000005,6299.988890627192
21600.000000000015,6260.550225855768
599.9999999999998,6007.97872217243
24899.99999999999,6299.9888232722105
1200.0000000000002,6019.666757471072
599.9999999999998,6019.666757471072
4800.000000000003,6300.7573689258115
39600.00000000003,9960.616683049224
5400.0,6300.7573689258115
3000.0000000000014,6300.7573689258115
900.0000000000002,6300.7573689258115
1499.9999999999995,6300.7573689258115
3600.0000000000005,7200.003078877093
25499.999999999985,6300.7573689258115
900.0000000000002,6007.97872217243
25199.999999999985,7201.854626477034
10800.000000000002,6297.4166305638255
22199.999999999993,6000.007495927887
1800.0000000000005,9319.420683923472
1799.9999999999998,6297.4166305638255
600.0,6260.550225855768
2100.0,6299.9888232722105
5400.0,7210.073094831842
17399.999999999985,6007.97872217243
1799.9999999999998,6300.7573689258115
10800.000000000002,6300.7573689258115
12900.000000000007,6019.666757471072
5400.0,6300.7573689258115
3600.0000000000005,6007.97872217243
1799.9999999999998,6161.93790517775
900.0000000000002,6007.97872217243
7199.999999999996,10107.2240764313
10800.000000000002,6300.7573689258115
12599.999999999993,6007.97872217243
84900.00000000001,7210.073094831842
2399.999999999999,6297.4166305638255
18000.000000000015,7210.073094831842
9000.000000000007,6260.550225855768
1799.9999999999998,7202.469004027077
5400.0,6297.4166305638255
4200.000000000002,6007.97872217243
37499.99999999998,6260.550225855768
10800.000000000002,6297.4166305638255
15900.000000000015,10443.060073417393
1799.9999999999998,8999.987682543064
3899.9999999999977,6161.93790517775
12599.999999999993,6171.840747585942
19800.00000000001,7201.854626477034
3600.0000000000005,6007.97872217243
5400.0,6000.007495927887
900.0000000000002,6161.93790517775
900.0000000000002,6297.4166305638255
18899.999999999993,6007.97872217243
7199.999999999996,6300.7573689258115
18000.000000000015,6007.97872217243
1200.0000000000002,6297.4166305638255
3600.0000000000005,6161.93790517775
5400.0,6161.93790517775
13200.000000000005,9582.36770136314
11399.999999999995,6007.97872217243
5400.0,6007.97872217243
15900.000000000015,6000.007495927887
349140.0000000003,8999.987682543064
19800.00000000001,6299.9888232722105
7199.999999999996,6299.9888232722105
6000.0,6297.4166305638255
2700.000000000001,6019.666757471072
7799.999999999996,10765.04138580364
2100.0,6007.97872217243
9000.000000000004,6297.4166305638255
3299.999999999998,6260.550225855768
18600.000000000007,9500.27970362152
120.0,6260.550225855768
15000.00000000001,6300.7573689258115
1800.0000000000005,6260.550225855768
34799.99999999998,6297.4166305638255
9000.000000000004,10799.980861621838
216900.0,8999.988757510375
3000.0,6260.550225855768
7799.999999999996,8999.987682543064
3600.0000000000005,6007.97872217243
9000.000000000004,6299.988890627192
3600.0000000000005,6300.7573689258115
18000.000000000015,6299.988890627192
7199.999999999996,10805.133917392377
11999.999999999995,6260.550225855768
3600.0000000000005,6300.7573689258115
10800.000000000002,6171.840747585942
3899.9999999999977,6300.7573689258115
6000.0,6000.007495927887
23099.99999999998,6000.007495927887
36600.0,6300.7573689258115
1799.9999999999998,6007.97872217243
2700.000000000001,6300.7573689258115
3600.0000000000005,8915.666471290728
12599.999999999993,10107.2240764313
9599.999999999996,6161.93790517775
20099.999999999996,6171.840747585942
900.0000000000002,6171.840747585942
12599.999999999993,6300.7573689258115
16499.999999999996,6260.550225855768
2100.0000000000005,6260.550225855768
6900.000000000003,6300.7573689258115
54000.000000000015,9672.516536842695
30239.999999999996,7199.997417299412
5400.000000000004,6260.550225855768
28799.999999999978,10799.980861621838
15300.00000000001,6300.7573689258115
28799.999999999978,6297.4166305638255
3300.0000000000005,6007.97872217243
3600.000000000002,9319.420683923472
9599.999999999996,6300.7573689258115
53100.000000000044,7199.997417299412
28799.999999999978,6297.4166305638255
3600.0000000000005,8981.102895194286
1800.0000000000005,7559.024999641778
599.9999999999998,6299.988890627192
26999.99999999998,10785.829606336509
15300.00000000001,10680.29521030722
3600.0000000000005,6297.4166305638255
1799.9999999999998,6299.988890627192
7199.999999999996,7199.991047768388
30300.000000000015,6161.93790517775
2399.999999999999,6299.988890627192
3600.0000000000005,6019.666757471072
25199.999999999985,6300.7573689258115
14099.999999999993,6000.007495927887
1799.9999999999998,6300.7573689258115
2700.000000000001,6299.9888232722105
61800.00000000005,9319.420683923472
12599.999999999993,6299.988890627192
5400.000000000004,6260.550225855768
2100.0,6299.9888232722105
10800.000000000002,6299.988890627192
18000.000000000015,7198.703003180921
29699.999999999993,6161.93790517775
14400.000000000002,6171.840747585942
31200.000000000025,6000.007495927887
3600.0000000000005,6000.007495927887
12900.000000000007,6019.666757471072
4499.999999999996,10806.844032112309
13800.000000000007,6297.4166305638255
35280.0,6007.97872217243
7799.999999999996,6007.97872217243
159299.9999999999,6171.840747585942
12300.00000000001,6007.97872217243
9000.000000000004,6000.007495927887
4200.000000000002,6300.7573689258115
6000.0,6297.4166305638255
116399.9999999999,6300.7573689258115
14400.000000000002,6299.988890627192
2399.999999999999,6300.7573689258115
1799.9999999999998,6161.93790517775
70199.99999999996,6299.988890627192
1799.9999999999998,10765.04138580364
2399.999999999999,6007.97872217243
18600.000000000007,6161.93790517775
8100.000000000005,10393.499523378565
57239.99999999996,6171.840747585942
8400.0,7201.854626477034
599.9999999999998,6000.007495927887
40800.000000000015,10799.991876135535
26699.99999999998,6300.7573689258115
15600.0,6299.988890627192
7199.999999999996,8903.240536161627
11399.99999999999,6260.550225855768
1499.9999999999995,6300.7573689258115
16199.999999999995,6019.666757471072
8399.999999999995,6260.550225855768
3600.0000000000005,6300.7573689258115
11999.999999999996,6000.007495927887
19199.999999999985,7198.703003180921
1799.9999999999998,6171.840747585942
15000.00000000001,10805.133917392377
10800.000000000002,9582.36770136314
3780.000000000001,6300.7573689258115
7199.999999999996,6299.988890627192
7199.999999999996,8543.109481125224
3899.9999999999977,6299.9888232722105
5400.0,8915.666471290728
46799.999999999985,6297.4166305638255
74279.99999999996,10523.262296486391
5400.0,6299.988890627192
3600.0000000000005,6161.93790517775
14400.000000000002,6299.9888232722105
63000.00000000003,6299.9888232722105
18000.000000000015,6000.007495927887
1200.0000000000002,6300.7573689258115
14400.000000000007,7559.024999641778
599.9999999999998,6007.97872217243
11939.999999999995,6000.007495927887
2399.999999999999,6007.97872217243
2399.999999999999,6260.550225855768
14400.000000000007,6260.550225855768
7199.999999999996,6171.840747585942
4800.000000000003,6297.4166305638255
22800.00000000002,6161.93790517775
126899.99999999993,6019.666757471072
30300.000000000015,6297.4166305638255
24600.000000000015,9319.420683923472
12900.000000000007,6297.4166305638255
3000.0000000000014,6299.9888232722105
26999.99999999998,10799.991876135535
22499.99999999998,6171.840747585942
2399.999999999999,6299.988890627192
18000.000000000015,8838.14402375484
3600.0000000000005,6007.97872217243
23400.0,6300.7573689258115
10800.000000000002,9960.616683049224
7199.999999999999,6260.550225855768
15300.00000000001,6007.97872217243
13499.999999999989,7614.4865953719345
27899.99999999998,9582.36770136314
7199.999999999996,6297.4166305638255
7199.999999999996,7201.854626477034
1799.9999999999998,6300.7573689258115
2100.0,6297.4166305638255
22080.000000000015,7282.404812870104
4800.000000000003,6171.840747585942
11399.999999999995,6171.840747585942
16799.999999999996,8999.992591261582
36900.0,6260.550225855768
5400.0,6300.7573689258115
3239.999999999998,6300.7573689258115
9000.000000000004,6019.666757471072
15600.0,6007.97872217243
10199.999999999993,6171.840747585942
16199.999999999995,6299.9888232722105
7199.999999999996,6000.007495927887
1200.0000000000002,6297.4166305638255
7199.999999999996,6171.840747585942
1799.9999999999998,8122.487083363889
15600.0,8543.109481125224
7199.999999999996,6300.7573689258115
19800.00000000001,6007.97872217243
3000.0000000000014,6300.7573689258115
3600.0000000000005,8981.102895194286
2219.999999999999,6019.666757471072
88799.99999999999,9500.27970362152
12599.999999999993,6007.97872217243
18000.000000000015,6260.550225855768
1799.9999999999998,8879.630386007135
8280.000000000002,6161.93790517775
2399.999999999999,6161.93790517775
43200.00000000001,8524.863396875737
16499.99999999999,9672.516536842695
14400.000000000002,10500.003901216962
3600.0000000000005,6299.9888232722105
28199.999999999993,6171.840747585942
900.0000000000002,7199.992047970859
1500.0000000000005,6260.550225855768
54000.000000000015,6297.4166305638255
10800.000000000002,6300.7573689258115
9599.999999999996,6007.97872217243
5400.0,8241.407522717938
24899.99999999999,6300.7573689258115
3600.000000000002,8454.601990686657
11159.99999999999,6000.007495927887
14400.000000000002,7800.005800867659
3600.0000000000005,6171.840747585942
41399.99999999999,10785.829606336509
40500.00000000003,10393.499523378565
2100.0,6297.4166305638255
5400.000000000004,6260.550225855768
4499.999999999996,10785.829606336509
900.0000000000002,6007.97872217243
900.0000000000002,6297.4166305638255
1799.9999999999998,6299.9888232722105
25800.000000000007,6300.7573689258115
17100.000000000007,6161.93790517775
4200.000000000002,6297.4166305638255
5400.000000000004,7559.024999641778
18899.999999999993,6019.666757471072
5700.000000000005,6019.666757471072
47399.99999999999,6000.007495927887
44700.000000000015,6007.97872217243
2700.000000000001,6299.988890627192
19800.00000000001,6171.840747585942
9899.999999999993,6300.7573689258115
14400.000000000002,6007.97872217243
1199.9999999999998,6260.550225855768
3600.0000000000005,6300.7573689258115
5400.000000000004,6260.550225855768
2100.0,6297.4166305638255
18299.999999999985,10800.01351384545
3600.000000000002,6260.550225855768
3600.0000000000005,6171.840747585942
20400.000000000004,6007.97872217243
9000.000000000004,8999.987682543064
3600.0000000000005,6297.4166305638255
8700.0,6299.9888232722105
32880.0,10393.499523378565
299.99999999999994,6019.666757471072
7199.999999999996,6299.988890627192
3600.0000000000005,6000.007495927887
18000.000000000015,10765.04138580364
1200.0000000000002,6171.840747585942
13200.000000000005,6299.988890627192
900.0000000000002,6299.988890627192
3600.0000000000005,6019.666757471072
32220.0,10393.499523378565
1799.9999999999998,7210.073094831842
44999.999999999985,10393.499523378565
17520.000000000007,10785.829606336509
28799.999999999978,8953.325260867383
12300.00000000001,6161.93790517775
3000.0000000000014,7199.991047768388
3600.0000000000005,6299.988890627192
7199.999999999996,10799.980861621838
30600.000000000004,6299.9888232722105
3600.0000000000005,6007.97872217243
68400.00000000001,9960.616683049224
1499.9999999999995,6000.007495927887
6600.000000000001,6297.4166305638255
4200.000000000002,6007.97872217243
1799.9999999999998,6299.9888232722105
10800.000000000002,6019.666757471072
1799.9999999999998,7201.854626477034
1859.9999999999998,6260.550225855768
7199.999999999996,9582.36770136314
6300.0,6007.97872217243
7199.999999999996,6299.9888232722105
8399.999999999995,6260.550225855768
3600.0000000000005,6299.988890627192
5400.0,6161.93790517775
9300.0,6299.988890627192
900.0000000000002,6161.93790517775
600.0,6260.550225855768
1499.9999999999995,6299.988890627192
1499.9999999999995,6019.666757471072
599.9999999999998,9500.27970362152
10800.000000000002,6171.840747585942
1799.9999999999998,6300.7573689258115
1200.0000000000002,6171.840747585942
9000.000000000004,6171.840747585942
6300.0,6300.7573689258115
35400.0,8454.601990686657
14400.000000000007,7559.024999641778
19800.00000000001,8999.987682543064
10800.000000000002,6000.007495927887
3000.0000000000014,6019.666757471072
5100.000000000002,6260.550225855768
1800.0000000000005,6260.550225855768
159899.99999999988,10443.060073417393
23400.0,6171.840747585942
1799.9999999999998,6019.666757471072
5400.0,6297.4166305638255
7199.999999999996,6000.007495927887
1200.0000000000002,6171.840747585942
26999.99999999998,6171.840747585942
3600.0000000000005,8903.240536161627
9600.000000000007,9319.420683923472
2399.999999999999,6300.7573689258115
2640.000000000001,6299.9888232722105
48600.00000000004,6000.007495927887
428459.9999999996,10393.499523378565
12599.999999999993,6019.666757471072
13800.000000000007,6299.988890627192
46499.999999999985,7614.4865953719345
28499.999999999993,6161.93790517775
20099.999999999996,6007.97872217243
900.0000000000002,10523.262296486391
22800.00000000002,8999.992591261582
4499.999999999996,10785.829606336509
7199.999999999996,7199.991047768388
48899.99999999996,10800.01351384545
10800.000000000002,6000.007495927887
3600.0000000000005,8637.102477368326
5100.0,6161.93790517775
2399.999999999999,6260.550225855768
32400.00000000002,9582.36770136314
16199.999999999995,8543.109481125224
17100.000000000007,9960.616683049224
1200.0000000000002,6000.007495927887
7199.999999999996,6019.666757471072
5400.0,7201.854626477034
3899.9999999999977,6297.4166305638255
542400.0000000002,10806.844032112309
20999.999999999985,6300.7573689258115
9599.999999999996,6161.93790517775
9000.000000000004,10799.980861621838
11999.999999999996,6300.7573689258115
10800.000000000002,6171.840747585942
5400.0,6300.7573689258115
599.9999999999998,6297.4166305638255
3600.0000000000005,10443.060073417393
89100.0,8903.240536161627
2399.999999999999,6297.4166305638255
18600.000000000007,6161.93790517775
7500.0,6299.988890627192
4200.000000000002,6297.4166305638255
7199.999999999996,6299.9888232722105
25620.00000000002,6299.9888232722105
14400.000000000002,7200.003078877093
5400.0,8981.102895194286
9300.0,8524.863396875737
10800.000000000002,6297.4166305638255
16499.99999999999,6007.97872217243
10680.000000000007,6000.007495927887
7199.999999999996,7201.854626477034
10800.000000000002,6299.9888232722105
10800.000000000002,10799.991876135535
18000.000000000015,8524.863396875737
2700.000000000001,10799.991876135535
2399.999999999999,6297.4166305638255
7199.999999999996,6297.4166305638255
660.0,6000.007495927887
3600.0000000000005,6297.4166305638255
5400.0,6297.4166305638255
9000.000000000004,9818.328585634228
16199.999999999995,8637.102477368326
1199.9999999999998,6260.550225855768
10800.000000000002,6019.666757471072
3000.0000000000014,6019.666757471072
7199.999999999996,6000.007495927887
3600.0000000000005,6000.007495927887
10800.000000000002,6171.840747585942
16799.999999999996,10799.980861621838
1200.0000000000002,6161.93790517775
1799.9999999999998,7282.404812870104
1800.0000000000005,8454.601990686657
18000.000000000015,10799.980861621838
9899.999999999993,6000.007495927887
359.9999999999999,6171.840747585942
11999.999999999996,6299.9888232722105
3600.0000000000005,10800.01351384545
3600.0000000000005,8999.987682543064
20999.999999999993,6260.550225855768
1799.9999999999998,8122.487083363889
11699.999999999995,6019.666757471072
1499.9999999999995,6299.9888232722105
2399.999999999999,6300.7573689258115
6600.000000000001,6007.97872217243
50399.999999999985,8915.666471290728
7199.999999999996,6019.666757471072
12599.999999999993,8637.102477368326
13200.000000000005,6000.007495927887
18899.999999999993,6171.840747585942
26099.999999999978,8981.102895194286
900.0000000000002,6297.4166305638255
201600.00000000012,9582.36770136314
4800.0,6260.550225855768
6299.999999999999,7977.320137686857
6000.0,8879.630386007135
7199.999999999996,10799.991876135535
4800.000000000003,6000.007495927887
2700.000000000001,10806.844032112309
3000.0000000000014,6007.97872217243
14400.000000000002,7199.992047970859
5400.0,6297.4166305638255
5400.0,6000.007495927887
16199.999999999995,6171.840747585942
7199.999999999996,6171.840747585942
25200.000000000015,6260.550225855768
7799.999999999996,6000.007495927887
2700.000000000001,6260.550225855768
20699.999999999993,10107.2240764313
7199.999999999996,6019.666757471072
54000.000000000015,10443.060073417393
14400.000000000002,6007.97872217243
21299.999999999985,6300.7573689258115
3600.0000000000005,6000.007495927887
2399.999999999999,6019.666757471072
10199.999999999995,6260.550225855768
3600.0000000000005,6299.988890627192
22199.999999999996,8454.601990686657
23400.0,8543.109481125224
14400.000000000002,9500.27970362152
76799.99999999994,6297.4166305638255
22499.99999999998,10443.060073417393
14400.000000000002,6007.97872217243
18000.000000000015,6297.4166305638255
1799.9999999999998,6019.666757471072
2700.000000000001,6300.7573689258115
1320.0000000000005,6019.666757471072
2399.999999999999,6299.988890627192
3600.0000000000005,6299.988890627192
5400.0,6300.7573689258115
3600.0000000000005,6300.7573689258115
4800.000000000003,6019.666757471072
14700.000000000007,9500.27970362152
4499.999999999996,6299.9888232722105
7199.999999999996,8981.102895194286
11999.999999999996,6299.988890627192
7199.999999999996,6171.840747585942
8100.000000000005,6161.93790517775
7199.999999999996,6161.93790517775
37380.0,8637.102477368326
49499.99999999999,10805.133917392377
7199.999999999996,6299.9888232722105
3600.0000000000005,6300.7573689258115
8100.000000000005,6297.4166305638255
7199.999999999996,6300.7573689258115
299.99999999999994,6000.007495927887
24899.99999999999,6297.4166305638255
49739.999999999985,6299.988890627192
3000.0000000000014,6171.840747585942
23400.0,6000.007495927887
1799.9999999999998,6019.666757471072
1200.0000000000002,6000.007495927887
1499.9999999999995,6300.7573689258115
9899.999999999993,6007.97872217243
21900.0,6297.4166305638255
7199.999999999996,8838.14402375484
1799.9999999999998,6299.988890627192
599.9999999999998,6299.988890627192
2399.999999999999,6297.4166305638255
1200.0000000000002,6300.7573689258115
21599.99999999998,6000.007495927887
3000.0000000000014,6300.7573689258115
5400.0,8999.987682543064
6000.0,6299.988890627192
3000.0000000000014,6007.97872217243
299.99999999999994,6300.7573689258115
3000.0000000000014,6299.988890627192
900.0000000000002,7202.469004027077
7199.999999999999,6260.550225855768
1200.0000000000002,6000.007495927887
1707600.0,9500.27970362152
3899.9999999999977,10805.133917392377
7199.999999999996,6007.97872217243
25199.999999999985,6299.9888232722105
2399.999999999999,6297.4166305638255
12599.999999999993,6000.007495927887
7199.999999999996,9818.328585634228
54000.000000000015,6007.97872217243
1799.9999999999998,6297.4166305638255
4200.000000000002,6299.9888232722105
1199.9999999999998,6260.550225855768
7199.999999999999,6260.550225855768
1199.9999999999998,6260.550225855768
6000.0,6171.840747585942
7199.999999999996,8122.487083363889
2399.999999999999,6297.4166305638255
10800.000000000002,6297.4166305638255
12599.999999999993,6300.7573689258115
3600.0000000000005,6299.988890627192
10800.000000000002,6299.988890627192
1200.0000000000002,7408.162132494655
900.0000000000002,7201.854626477034
27299.999999999978,6000.007495927887
1200.0000000000002,6297.4166305638255
3600.0000000000005,6299.9888232722105
8400.0,6161.93790517775
1799.9999999999998,6300.7573689258115
10499.999999999996,6000.007495927887
4800.000000000003,6007.97872217243
7199.999999999996,10799.980861621838
1799.9999999999998,6300.7573689258115
11100.000000000005,10523.262296486391
9599.999999999996,7199.992047970859
5400.0,6019.666757471072
17700.00000000001,9672.516536842695
5400.0,6299.988890627192
3300.0000000000005,6299.988890627192
9000.000000000004,6007.97872217243
600.0,6260.550225855768
7199.999999999996,6007.97872217243
10199.999999999993,8879.630386007135
2700.000000000001,6019.666757471072
10800.000000000005,6260.550225855768
22560.000000000015,6300.7573689258115
36300.000000000015,8999.987682543064
8400.0,6000.007495927887
900.0000000000002,6019.666757471072
1799.9999999999998,6000.007495927887
7139.999999999999,6299.9888232722105
3000.0000000000014,6299.9888232722105
6299.999999999999,6260.550225855768
43200.00000000001,9582.36770136314
3000.0000000000014,6299.988890627192
8100.000000000005,6161.93790517775
1199.9999999999998,6260.550225855768
7199.999999999996,6019.666757471072
7199.999999999996,6297.4166305638255
12599.999999999993,6161.93790517775
7199.999999999996,6299.9888232722105
2160.0000000000005,6000.007495927887
7199.999999999996,6299.988890627192
1799.9999999999998,6161.93790517775
1799.9999999999998,6000.007495927887
1499.9999999999995,6019.666757471072
3600.0000000000005,6300.7573689258115
1200.0000000000002,6299.9888232722105
5400.0,8999.992591261582
1200.0000000000002,6171.840747585942
11999.999999999996,6019.666757471072
5400.0,6299.9888232722105
599.9999999999998,6171.840747585942
3000.0000000000014,6019.666757471072
29699.999999999993,6000.007495927887
2100.0,8999.987682543064
1799.9999999999998,6300.7573689258115
3600.0000000000005,6299.988890627192
3899.9999999999977,6297.4166305638255
4200.000000000002,6299.9888232722105
76199.99999999994,6007.97872217243
2819.999999999999,8543.109481125224
1799.9999999999998,6299.9888232722105
5400.0,6299.988890627192
25199.999999999985,8543.109481125224
5400.0,6300.7573689258115
8100.000000000005,6299.988890627192
16199.999999999995,6007.97872217243
2399.999999999999,6260.550225855768
55260.00000000001,8122.487083363889
24299.99999999998,6299.988890627192
1799.9999999999998,6299.9888232722105
3600.0000000000005,6007.97872217243
18000.000000000015,6260.550225855768
4800.000000000003,6019.666757471072
20699.999999999993,9672.516536842695
3600.0000000000005,6161.93790517775
11699.999999999995,6299.9888232722105
13499.999999999989,6019.666757471072
4200.000000000002,10680.29521030722
25199.999999999985,7800.005800867659
900.0000000000002,6299.9888232722105
10499.999999999998,9319.420683923472
16199.999999999995,6007.97872217243
26999.99999999998,6300.7573689258115
3600.0000000000005,8981.102895194286
14879.999999999996,7210.073094831842
900.0000000000002,7202.469004027077
22800.00000000002,6171.840747585942
5400.0,8999.992591261582
9000.000000000004,6161.93790517775
10800.000000000005,6260.550225855768
900.0000000000002,9500.27970362152
1200.0000000000002,7800.005800867659
7199.999999999999,6260.550225855768
9000.000000000004,6161.93790517775
5100.0,6171.840747585942
38099.999999999985,6171.840747585942
10800.000000000002,8999.988757510375
14400.000000000002,6019.666757471072
4800.000000000003,6007.97872217243
5400.0,6299.9888232722105
10800.000000000002,6161.93790517775
900.0000000000002,6300.7573689258115
2399.999999999999,6019.666757471072
2399.999999999999,6260.550225855768
599.9999999999998,6297.4166305638255
66599.99999999999,8879.630386007135
1499.9999999999995,10523.262296486391
9600.000000000007,8454.601990686657
9000.000000000004,6299.9888232722105
22260.000000000004,6161.93790517775
12600.00000000001,6260.550225855768
7199.999999999996,6007.97872217243
7499.999999999996,6260.550225855768
7199.999999999996,6300.7573689258115
27299.999999999978,6019.666757471072
7199.999999999996,6299.988890627192
7199.999999999996,6297.4166305638255
23400.0,6299.988890627192
6300.0,6161.93790517775
3600.0000000000005,6161.93790517775
2399.999999999999,6007.97872217243
4200.000000000004,9319.420683923472
3600.0000000000005,6171.840747585942
16199.999999999987,6260.550225855768
9479.999999999995,7199.997417299412
3600.0000000000005,6297.4166305638255
10800.000000000002,6007.97872217243
9899.999999999993,7614.4865953719345
5400.0,6299.9888232722105
28799.999999999978,6297.4166305638255
28799.999999999978,6161.93790517775
28799.999999999978,7199.991047768388
3600.0000000000005,6171.840747585942
4200.000000000002,6161.93790517775
1799.9999999999998,6000.007495927887
2700.000000000001,6300.7573689258115
1799.9999999999998,6297.4166305638255
4499.999999999996,6300.7573689258115
599.9999999999998,6171.840747585942
3600.0000000000005,8879.630386007135
44999.999999999985,6300.7573689258115
23099.99999999998,6260.550225855768
1499.9999999999995,6297.4166305638255
599.9999999999998,6299.988890627192
15900.000000000015,10500.003901216962
599.9999999999998,6297.4166305638255
10800.000000000005,6260.550225855768
14400.000000000002,10393.499523378565
10800.000000000002,6019.666757471072
2519.999999999999,7559.024999641778
1799.9999999999998,6299.9888232722105
10800.000000000002,8524.863396875737
3600.0000000000005,6299.9888232722105
19500.00000000001,6299.9888232722105
6000.0,6000.007495927887
1499.9999999999995,6299.988890627192
9599.999999999996,6019.666757471072
31500.0,6260.550225855768
7199.999999999996,6019.666757471072
28799.999999999978,7408.162132494655
7199.999999999996,6297.4166305638255
6359.999999999997,7282.404812870104
237600.0000000001,10500.003901216962
900.0000000000001,6260.550225855768
1800.0000000000005,6260.550225855768
3000.0000000000014,6007.97872217243
18600.000000000007,6007.97872217243
5699.999999999995,6260.550225855768
1499.9999999999995,6019.666757471072
3600.0000000000005,6000.007495927887
16559.999999999993,6171.840747585942
1799.9999999999998,6171.840747585942
46080.00000000003,6299.988890627192
17100.000000000007,9672.516536842695
9899.999999999993,6007.97872217243
3600.0000000000005,10500.003901216962
18000.000000000015,6000.007495927887
10800.000000000002,7210.073094831842
599.9999999999998,8953.325260867383
5400.000000000004,7977.320137686857
16199.999999999995,6299.988890627192
9660.0,7282.404812870104
2700.000000000001,6161.93790517775
3600.0000000000005,6299.988890627192
28799.999999999978,6019.666757471072
9000.000000000004,6000.007495927887
8100.000000000005,10800.01351384545
14400.000000000002,8637.102477368326
9000.000000000004,6019.666757471072
12599.999999999993,6297.4166305638255
3300.0000000000005,7282.404812870104
49800.00000000002,6000.007495927887
44400.0,6260.550225855768
4499.999999999996,10799.991876135535
2100.0,6171.840747585942
13200.000000000005,8999.992591261582
4200.000000000004,6260.550225855768
3600.000000000002,6260.550225855768
1799.9999999999998,8981.102895194286
6300.0,9818.328585634228
14400.000000000002,6161.93790517775
34799.99999999998,6299.9888232722105
2100.0,6019.666757471072
9600.000000000007,6260.550225855768
6300.0,6007.97872217243
1799.9999999999998,6299.988890627192
14400.000000000002,6161.93790517775
600.0,6260.550225855768
4200.000000000002,6007.97872217243
4200.000000000002,6019.666757471072
11879.999999999996,6007.97872217243
3600.0000000000005,6019.666757471072
4800.000000000003,6297.4166305638255
2399.999999999999,6000.007495927887
8400.0,6299.988890627192
7199.999999999996,6007.97872217243
3600.0000000000005,6299.988890627192
13800.000000000007,6000.007495927887
10800.000000000002,6297.4166305638255
7199.999999999996,6007.97872217243
7199.999999999996,6297.4166305638255
1799.9999999999998,6171.840747585942
16199.999999999995,6007.97872217243
50400.000000000015,6260.550225855768
3600.0000000000005,6019.666757471072
4499.999999999996,6171.840747585942
13800.000000000007,6161.93790517775
12599.999999999993,6299.988890627192
16499.99999999999,7199.992047970859
1799.9999999999998,8543.109481125224
900.0000000000002,6297.4166305638255
11699.999999999995,6299.988890627192
37200.000000000015,6171.840747585942
5400.0,6300.7573689258115
18600.000000000007,6300.7573689258115
900.0000000000002,6300.7573689258115
1799.9999999999998,6300.7573689258115
11100.000000000007,6260.550225855768
12900.000000000007,6000.007495927887
12600.00000000001,6260.550225855768
4200.000000000002,6019.666757471072
599.9999999999998,6300.7573689258115
36600.0,6297.4166305638255
35700.00000000001,6300.7573689258115
3393959.999999998,6297.4166305638255
43200.000000000015,6260.550225855768
7500.0,6297.4166305638255
23400.0,6000.007495927887
1799.9999999999998,6297.4166305638255
3000.0000000000014,6000.007495927887
9000.000000000004,10393.499523378565
11399.999999999995,10765.04138580364
283499.9999999998,10799.991876135535
40200.00000000002,9672.516536842695
1799.9999999999998,6300.7573689258115
1200.0000000000002,6171.840747585942
2100.0,6007.97872217243
9599.999999999996,6299.988890627192
3600.0000000000005,6007.97872217243
10800.000000000002,6299.9888232722105
1200.0000000000002,9672.516536842695
12900.000000000007,10799.980861621838
3000.0000000000014,6299.9888232722105
9000.000000000004,6171.840747585942
599.9999999999998,6171.840747585942
17100.000000000007,6299.9888232722105
1799.9999999999998,6297.4166305638255
22499.99999999998,10393.499523378565
9599.999999999996,6000.007495927887
1500.0000000000005,6260.550225855768
1200.0000000000002,6019.666757471072
9599.999999999996,8915.666471290728
1799.9999999999998,6300.7573689258115
19800.00000000001,8999.987682543064
44099.999999999985,10107.2240764313
3600.0000000000005,9818.328585634228
12300.00000000001,8637.102477368326
7199.999999999996,6171.840747585942
6300.0,6000.007495927887
13200.000000000005,6019.666757471072
17399.999999999985,6299.9888232722105
2399.999999999999,6019.666757471072
19199.999999999985,6171.840747585942
2399.999999999999,6000.007495927887
6600.000000000001,6019.666757471072
3600.0000000000005,6300.7573689258115
2100.0,8543.109481125224
23399.999999999993,6260.550225855768
4800.000000000003,6299.9888232722105
34799.99999999998,6161.93790517775
1799.9999999999998,6171.840747585942
4800.000000000003,6171.840747585942
86100.00000000006,8981.102895194286
7199.999999999999,7559.024999641778
21599.99999999998,10680.29521030722
3600.0000000000005,6299.988890627192
52200.0,6299.988890627192
3600.0000000000005,6171.840747585942
2399.999999999999,6000.007495927887
5400.0,10799.980861621838
7199.999999999996,9582.36770136314
32400.00000000002,6297.4166305638255
1799.9999999999998,6019.666757471072
25199.999999999985,6161.93790517775
10800.000000000002,6297.4166305638255
9000.000000000004,6019.666757471072
3600.0000000000005,6000.007495927887
479.9999999999999,6299.9888232722105
16799.999999999996,8915.666471290728
6600.000000000004,6260.550225855768
44999.999999999985,8543.109481125224
18000.000000000015,8879.630386007135
5400.0,6300.7573689258115
1799.9999999999998,8543.109481125224
7199.999999999996,6161.93790517775
5400.0,7199.991047768388
36000.0,6007.97872217243
1199.9999999999998,9319.420683923472
