target,prediction
23099.99999999998,6127.061959989043
36600.0,6041.202233973294
1799.9999999999998,5737.447082845136
2700.000000000001,6041.202233973294
3600.0000000000005,6595.438140044519
12599.999999999993,10448.796220493477
9599.999999999996,6448.396240266536
20099.999999999996,6007.903661814509
900.0000000000002,6007.903661814509
12599.999999999993,6041.202233973294
16499.999999999996,5879.458307067732
2100.0000000000005,5879.458307067732
6900.000000000003,6041.202233973294
54000.000000000015,9982.895645659284
30239.999999999996,7779.797268504833
5400.000000000004,5879.458307067732
28799.999999999978,8919.028808615882
15300.00000000001,6041.202233973294
28799.999999999978,5863.33467618052
3300.0000000000005,5737.447082845136
3600.000000000002,9114.955186763425
9599.999999999996,6041.202233973294
53100.000000000044,7779.797268504833
28799.999999999978,5863.33467618052
3600.0000000000005,8641.603655962752
1800.0000000000005,5600.051926220459
599.9999999999998,5893.388718825139
26999.99999999998,10247.419381268535
15300.00000000001,10024.222044711545
3600.0000000000005,5863.33467618052
1799.9999999999998,5893.388718825139
7199.999999999996,5976.074509178507
30300.000000000015,6448.396240266536
2399.999999999999,5893.388718825139
3600.0000000000005,5762.158403243909
25199.999999999985,6041.202233973294
14099.999999999993,6127.061959989043
1799.9999999999998,6041.202233973294
2700.000000000001,5846.135910534802
61800.00000000005,9114.955186763425
12599.999999999993,5893.388718825139
5400.000000000004,5879.458307067732
2100.0,5846.135910534802
10800.000000000002,5893.388718825139
18000.000000000015,7071.045291308959
29699.999999999993,6448.396240266536
14400.000000000002,6007.903661814509
31200.000000000025,6127.061959989043
3600.0000000000005,6127.061959989043
12900.000000000007,5762.158403243909
4499.999999999996,10167.404080633292
13800.000000000007,5863.33467618052
35280.0,5737.447082845136
7799.999999999996,5737.447082845136
159299.9999999999,6007.903661814509
12300.00000000001,5737.447082845136
9000.000000000004,6127.061959989043
4200.000000000002,6041.202233973294
6000.0,5863.33467618052
116399.9999999999,6041.202233973294
14400.000000000002,5893.388718825139
2399.999999999999,6041.202233973294
1799.9999999999998,6448.396240266536
70199.99999999996,5893.388718825139
1799.9999999999998,9128.437355780376
2399.999999999999,5737.447082845136
18600.000000000007,6448.396240266536
8100.000000000005,9423.432977547869
57239.99999999996,6007.903661814509
8400.0,6346.295533858689
599.9999999999998,6127.061959989043
40800.000000000015,11723.580446406437
26699.99999999998,6041.202233973294
15600.0,5893.388718825139
7199.999999999996,7752.501560944399
11399.99999999999,5879.458307067732
1499.9999999999995,6041.202233973294
16199.999999999995,5762.158403243909
8399.999999999995,5879.458307067732
3600.0000000000005,6041.202233973294
11999.999999999996,6127.061959989043
19199.999999999985,7071.045291308959
1799.9999999999998,6007.903661814509
15000.00000000001,8257.214868497038
10800.000000000002,10947.482600959167
3780.000000000001,6041.202233973294
7199.999999999996,5893.388718825139
7199.999999999996,6340.121604428504
3899.9999999999977,5846.135910534802
5400.0,6595.438140044519
46799.999999999985,5863.33467618052
74279.99999999996,10093.39370613525
5400.0,5893.388718825139
3600.0000000000005,6448.396240266536
14400.000000000002,5846.135910534802
63000.00000000003,5846.135910534802
18000.000000000015,6127.061959989043
1200.0000000000002,6041.202233973294
14400.000000000007,5600.051926220459
599.9999999999998,5737.447082845136
11939.999999999995,6127.061959989043
2399.999999999999,5737.447082845136
2399.999999999999,5879.458307067732
14400.000000000007,5879.458307067732
7199.999999999996,6007.903661814509
4800.000000000003,5863.33467618052
22800.00000000002,6448.396240266536
126899.99999999993,5762.158403243909
30300.000000000015,5863.33467618052
24600.000000000015,9114.955186763425
12900.000000000007,5863.33467618052
3000.0000000000014,5846.135910534802
26999.99999999998,11723.580446406437
22499.99999999998,6007.903661814509
2399.999999999999,5893.388718825139
18000.000000000015,8773.82132999275
3600.0000000000005,5737.447082845136
23400.0,6041.202233973294
10800.000000000002,10421.551949701936
7199.999999999999,5879.458307067732
15300.00000000001,5737.447082845136
13499.999999999989,8021.569291186082
27899.99999999998,10947.482600959167
7199.999999999996,5863.33467618052
7199.999999999996,6346.295533858689
1799.9999999999998,6041.202233973294
2100.0,5863.33467618052
22080.000000000015,7979.210355273029
4800.000000000003,6007.903661814509
11399.999999999995,6007.903661814509
16799.999999999996,6656.6791771766875
36900.0,5879.458307067732
5400.0,6041.202233973294
3239.999999999998,6041.202233973294
9000.000000000004,5762.158403243909
15600.0,5737.447082845136
10199.999999999993,6007.903661814509
16199.999999999995,5846.135910534802
7199.999999999996,6127.061959989043
1200.0000000000002,5863.33467618052
7199.999999999996,6007.903661814509
1799.9999999999998,7891.325522094186
15600.0,6340.121604428504
7199.999999999996,6041.202233973294
19800.00000000001,5737.447082845136
3000.0000000000014,6041.202233973294
3600.0000000000005,8641.603655962752
2219.999999999999,5762.158403243909
88799.99999999999,8910.662293965852
12599.999999999993,5737.447082845136
18000.000000000015,5879.458307067732
1799.9999999999998,6619.448288260923
8280.000000000002,6448.396240266536
2399.999999999999,6448.396240266536
43200.00000000001,6062.170841870229
16499.99999999999,9982.895645659284
14400.000000000002,9120.033612537442
3600.0000000000005,5846.135910534802
28199.999999999993,6007.903661814509
900.0000000000002,6576.3359769301305
1500.0000000000005,5879.458307067732
54000.000000000015,5863.33467618052
10800.000000000002,6041.202233973294
9599.999999999996,5737.447082845136
5400.0,7107.503191591226
24899.99999999999,6041.202233973294
3600.000000000002,6424.204808347478
11159.99999999999,6127.061959989043
14400.000000000002,6926.27588736597
3600.0000000000005,6007.903661814509
41399.99999999999,10247.419381268535
40500.00000000003,9423.432977547869
2100.0,5863.33467618052
5400.000000000004,5879.458307067732
4499.999999999996,10247.419381268535
900.0000000000002,5737.447082845136
900.0000000000002,5863.33467618052
1799.9999999999998,5846.135910534802
25800.000000000007,6041.202233973294
17100.000000000007,6448.396240266536
4200.000000000002,5863.33467618052
5400.000000000004,5600.051926220459
18899.999999999993,5762.158403243909
5700.000000000005,5762.158403243909
47399.99999999999,6127.061959989043
44700.000000000015,5737.447082845136
2700.000000000001,5893.388718825139
19800.00000000001,6007.903661814509
9899.999999999993,6041.202233973294
14400.000000000002,5737.447082845136
1199.9999999999998,5879.458307067732
3600.0000000000005,6041.202233973294
5400.000000000004,5879.458307067732
2100.0,5863.33467618052
18299.999999999985,10865.38151629522
3600.000000000002,5879.458307067732
3600.0000000000005,6007.903661814509
20400.000000000004,5737.447082845136
9000.000000000004,6247.208084829724
3600.0000000000005,5863.33467618052
8700.0,5846.135910534802
32880.0,9423.432977547869
299.99999999999994,5762.158403243909
7199.999999999996,5893.388718825139
3600.0000000000005,6127.061959989043
18000.000000000015,9128.437355780376
1200.0000000000002,6007.903661814509
13200.000000000005,5893.388718825139
900.0000000000002,5893.388718825139
3600.0000000000005,5762.158403243909
32220.0,9423.432977547869
1799.9999999999998,6575.1074072834945
44999.999999999985,9423.432977547869
17520.000000000007,10247.419381268535
28799.999999999978,6107.324740584068
12300.00000000001,6448.396240266536
3000.0000000000014,5976.074509178507
3600.0000000000005,5893.388718825139
7199.999999999996,8919.028808615882
30600.000000000004,5846.135910534802
3600.0000000000005,5737.447082845136
68400.00000000001,10421.551949701936
1499.9999999999995,6127.061959989043
6600.000000000001,5863.33467618052
4200.000000000002,5737.447082845136
1799.9999999999998,5846.135910534802
10800.000000000002,5762.158403243909
1799.9999999999998,6346.295533858689
1859.9999999999998,5879.458307067732
7199.999999999996,10947.482600959167
6300.0,5737.447082845136
7199.999999999996,5846.135910534802
8399.999999999995,5879.458307067732
3600.0000000000005,5893.388718825139
5400.0,6448.396240266536
9300.0,5893.388718825139
900.0000000000002,6448.396240266536
600.0,5879.458307067732
1499.9999999999995,5893.388718825139
1499.9999999999995,5762.158403243909
599.9999999999998,8910.662293965852
10800.000000000002,6007.903661814509
1799.9999999999998,6041.202233973294
1200.0000000000002,6007.903661814509
9000.000000000004,6007.903661814509
6300.0,6041.202233973294
35400.0,6424.204808347478
14400.000000000007,5600.051926220459
19800.00000000001,6247.208084829724
10800.000000000002,6127.061959989043
3000.0000000000014,5762.158403243909
5100.000000000002,5879.458307067732
1800.0000000000005,5879.458307067732
159899.99999999988,10089.866895588926
23400.0,6007.903661814509
1799.9999999999998,5762.158403243909
5400.0,5863.33467618052
7199.999999999996,6127.061959989043
1200.0000000000002,6007.903661814509
26999.99999999998,6007.903661814509
3600.0000000000005,7752.501560944399
9600.000000000007,9114.955186763425
2399.999999999999,6041.202233973294
2640.000000000001,5846.135910534802
48600.00000000004,6127.061959989043
428459.9999999996,9423.432977547869
12599.999999999993,5762.158403243909
13800.000000000007,5893.388718825139
46499.999999999985,8021.569291186082
28499.999999999993,6448.396240266536
20099.999999999996,5737.447082845136
900.0000000000002,10093.39370613525
22800.00000000002,6656.6791771766875
4499.999999999996,10247.419381268535
7199.999999999996,5976.074509178507
48899.99999999996,10865.38151629522
10800.000000000002,6127.061959989043
3600.0000000000005,6009.867937567944
5100.0,6448.396240266536
2399.999999999999,5879.458307067732
32400.00000000002,10947.482600959167
16199.999999999995,6340.121604428504
17100.000000000007,10421.551949701936
1200.0000000000002,6127.061959989043
7199.999999999996,5762.158403243909
5400.0,6346.295533858689
3899.9999999999977,5863.33467618052
542400.0000000002,10167.404080633292
20999.999999999985,6041.202233973294
9599.999999999996,6448.396240266536
9000.000000000004,8919.028808615882
11999.999999999996,6041.202233973294
10800.000000000002,6007.903661814509
5400.0,6041.202233973294
599.9999999999998,5863.33467618052
3600.0000000000005,10089.866895588926
89100.0,7752.501560944399
2399.999999999999,5863.33467618052
18600.000000000007,6448.396240266536
7500.0,5893.388718825139
4200.000000000002,5863.33467618052
7199.999999999996,5846.135910534802
25620.00000000002,5846.135910534802
14400.000000000002,7024.342946097849
5400.0,8641.603655962752
9300.0,6062.170841870229
10800.000000000002,5863.33467618052
16499.99999999999,5737.447082845136
10680.000000000007,6127.061959989043
7199.999999999996,6346.295533858689
10800.000000000002,5846.135910534802
10800.000000000002,11723.580446406437
18000.000000000015,6062.170841870229
2700.000000000001,11723.580446406437
2399.999999999999,5863.33467618052
7199.999999999996,5863.33467618052
660.0,6127.061959989043
3600.0000000000005,5863.33467618052
5400.0,5863.33467618052
9000.000000000004,11598.037531444264
16199.999999999995,6009.867937567944
1199.9999999999998,5879.458307067732
10800.000000000002,5762.158403243909
3000.0000000000014,5762.158403243909
7199.999999999996,6127.061959989043
3600.0000000000005,6127.061959989043
10800.000000000002,6007.903661814509
16799.999999999996,8919.028808615882
1200.0000000000002,6448.396240266536
1799.9999999999998,7979.210355273029
1800.0000000000005,6424.204808347478
18000.000000000015,8919.028808615882
9899.999999999993,6127.061959989043
359.9999999999999,6007.903661814509
11999.999999999996,5846.135910534802
3600.0000000000005,10865.38151629522
3600.0000000000005,6247.208084829724
20999.999999999993,5879.458307067732
1799.9999999999998,7891.325522094186
11699.999999999995,5762.158403243909
1499.9999999999995,5846.135910534802
2399.999999999999,6041.202233973294
6600.000000000001,5737.447082845136
50399.999999999985,6595.438140044519
7199.999999999996,5762.158403243909
12599.999999999993,6009.867937567944
13200.000000000005,6127.061959989043
18899.999999999993,6007.903661814509
26099.999999999978,8641.603655962752
900.0000000000002,5863.33467618052
201600.00000000012,10947.482600959167
4800.0,5879.458307067732
6299.999999999999,9929.44998407986
6000.0,6619.448288260923
7199.999999999996,11723.580446406437
4800.000000000003,6127.061959989043
2700.000000000001,10167.404080633292
3000.0000000000014,5737.447082845136
14400.000000000002,6576.3359769301305
5400.0,5863.33467618052
5400.0,6127.061959989043
16199.999999999995,6007.903661814509
7199.999999999996,6007.903661814509
25200.000000000015,5879.458307067732
7799.999999999996,6127.061959989043
2700.000000000001,5879.458307067732
20699.999999999993,10448.796220493477
7199.999999999996,5762.158403243909
54000.000000000015,10089.866895588926
14400.000000000002,5737.447082845136
21299.999999999985,6041.202233973294
3600.0000000000005,6127.061959989043
2399.999999999999,5762.158403243909
10199.999999999995,5879.458307067732
3600.0000000000005,5893.388718825139
22199.999999999996,6424.204808347478
23400.0,6340.121604428504
14400.000000000002,8910.662293965852
76799.99999999994,5863.33467618052
22499.99999999998,10089.866895588926
14400.000000000002,5737.447082845136
18000.000000000015,5863.33467618052
1799.9999999999998,5762.158403243909
2700.000000000001,6041.202233973294
1320.0000000000005,5762.158403243909
2399.999999999999,5893.388718825139
3600.0000000000005,5893.388718825139
5400.0,6041.202233973294
3600.0000000000005,6041.202233973294
4800.000000000003,5762.158403243909
14700.000000000007,8910.662293965852
4499.999999999996,5846.135910534802
7199.999999999996,8641.603655962752
11999.999999999996,5893.388718825139
7199.999999999996,6007.903661814509
8100.000000000005,6448.396240266536
7199.999999999996,6448.396240266536
37380.0,6009.867937567944
49499.99999999999,8257.214868497038
7199.999999999996,5846.135910534802
3600.0000000000005,6041.202233973294
8100.000000000005,5863.33467618052
7199.999999999996,6041.202233973294
299.99999999999994,6127.061959989043
24899.99999999999,5863.33467618052
49739.999999999985,5893.388718825139
3000.0000000000014,6007.903661814509
23400.0,6127.061959989043
1799.9999999999998,5762.158403243909
1200.0000000000002,6127.061959989043
1499.9999999999995,6041.202233973294
9899.999999999993,5737.447082845136
21900.0,5863.33467618052
7199.999999999996,8773.82132999275
1799.9999999999998,5893.388718825139
599.9999999999998,5893.388718825139
2399.999999999999,5863.33467618052
1200.0000000000002,6041.202233973294
21599.99999999998,6127.061959989043
3000.0000000000014,6041.202233973294
5400.0,6247.208084829724
6000.0,5893.388718825139
3000.0000000000014,5737.447082845136
299.99999999999994,6041.202233973294
3000.0000000000014,5893.388718825139
900.0000000000002,7278.508048661677
7199.999999999999,5879.458307067732
1200.0000000000002,6127.061959989043
1707600.0,8910.662293965852
3899.9999999999977,8257.214868497038
7199.999999999996,5737.447082845136
25199.999999999985,5846.135910534802
2399.999999999999,5863.33467618052
12599.999999999993,6127.061959989043
7199.999999999996,11598.037531444264
54000.000000000015,5737.447082845136
1799.9999999999998,5863.33467618052
4200.000000000002,5846.135910534802
1199.9999999999998,5879.458307067732
7199.999999999999,5879.458307067732
1199.9999999999998,5879.458307067732
6000.0,6007.903661814509
7199.999999999996,7891.325522094186
2399.999999999999,5863.33467618052
10800.000000000002,5863.33467618052
12599.999999999993,6041.202233973294
3600.0000000000005,5893.388718825139
10800.000000000002,5893.388718825139
1200.0000000000002,8606.934011129455
900.0000000000002,6346.295533858689
27299.999999999978,6127.061959989043
1200.0000000000002,5863.33467618052
3600.0000000000005,5846.135910534802
8400.0,6448.396240266536
1799.9999999999998,6041.202233973294
10499.999999999996,6127.061959989043
4800.000000000003,5737.447082845136
7199.999999999996,8919.028808615882
1799.9999999999998,6041.202233973294
11100.000000000005,10093.39370613525
9599.999999999996,6576.3359769301305
5400.0,5762.158403243909
17700.00000000001,9982.895645659284
5400.0,5893.388718825139
3300.0000000000005,5893.388718825139
9000.000000000004,5737.447082845136
600.0,5879.458307067732
7199.999999999996,5737.447082845136
10199.999999999993,6619.448288260923
2700.000000000001,5762.158403243909
10800.000000000005,5879.458307067732
22560.000000000015,6041.202233973294
36300.000000000015,6247.208084829724
8400.0,6127.061959989043
900.0000000000002,5762.158403243909
1799.9999999999998,6127.061959989043
7139.999999999999,5846.135910534802
3000.0000000000014,5846.135910534802
6299.999999999999,5879.458307067732
43200.00000000001,10947.482600959167
3000.0000000000014,5893.388718825139
8100.000000000005,6448.396240266536
1199.9999999999998,5879.458307067732
7199.999999999996,5762.158403243909
7199.999999999996,5863.33467618052
12599.999999999993,6448.396240266536
7199.999999999996,5846.135910534802
2160.0000000000005,6127.061959989043
7199.999999999996,5893.388718825139
1799.9999999999998,6448.396240266536
1799.9999999999998,6127.061959989043
1499.9999999999995,5762.158403243909
3600.0000000000005,6041.202233973294
1200.0000000000002,5846.135910534802
5400.0,6656.6791771766875
1200.0000000000002,6007.903661814509
11999.999999999996,5762.158403243909
5400.0,5846.135910534802
599.9999999999998,6007.903661814509
3000.0000000000014,5762.158403243909
29699.999999999993,6127.061959989043
2100.0,6247.208084829724
1799.9999999999998,6041.202233973294
3600.0000000000005,5893.388718825139
3899.9999999999977,5863.33467618052
4200.000000000002,5846.135910534802
76199.99999999994,5737.447082845136
2819.999999999999,6340.121604428504
1799.9999999999998,5846.135910534802
5400.0,5893.388718825139
25199.999999999985,6340.121604428504
5400.0,6041.202233973294
8100.000000000005,5893.388718825139
16199.999999999995,5737.447082845136
2399.999999999999,5879.458307067732
55260.00000000001,7891.325522094186
24299.99999999998,5893.388718825139
1799.9999999999998,5846.135910534802
3600.0000000000005,5737.447082845136
18000.000000000015,5879.458307067732
4800.000000000003,5762.158403243909
20699.999999999993,9982.895645659284
3600.0000000000005,6448.396240266536
11699.999999999995,5846.135910534802
13499.999999999989,5762.158403243909
4200.000000000002,10024.222044711545
25199.999999999985,6926.27588736597
900.0000000000002,5846.135910534802
10499.999999999998,9114.955186763425
16199.999999999995,5737.447082845136
26999.99999999998,6041.202233973294
3600.0000000000005,8641.603655962752
14879.999999999996,6575.1074072834945
900.0000000000002,7278.508048661677
22800.00000000002,6007.903661814509
5400.0,6656.6791771766875
9000.000000000004,6448.396240266536
10800.000000000005,5879.458307067732
900.0000000000002,8910.662293965852
1200.0000000000002,6926.27588736597
7199.999999999999,5879.458307067732
9000.000000000004,6448.396240266536
5100.0,6007.903661814509
38099.999999999985,6007.903661814509
10800.000000000002,8220.809017694493
14400.000000000002,5762.158403243909
4800.000000000003,5737.447082845136
5400.0,5846.135910534802
10800.000000000002,6448.396240266536
900.0000000000002,6041.202233973294
2399.999999999999,5762.158403243909
2399.999999999999,5879.458307067732
599.9999999999998,5863.33467618052
66599.99999999999,6619.448288260923
1499.9999999999995,10093.39370613525
9600.000000000007,6424.204808347478
9000.000000000004,5846.135910534802
22260.000000000004,6448.396240266536
12600.00000000001,5879.458307067732
7199.999999999996,5737.447082845136
7499.999999999996,5879.458307067732
7199.999999999996,6041.202233973294
27299.999999999978,5762.158403243909
7199.999999999996,5893.388718825139
7199.999999999996,5863.33467618052
23400.0,5893.388718825139
6300.0,6448.396240266536
3600.0000000000005,6448.396240266536
2399.999999999999,5737.447082845136
4200.000000000004,9114.955186763425
3600.0000000000005,6007.903661814509
16199.999999999987,5879.458307067732
9479.999999999995,7779.797268504833
3600.0000000000005,5863.33467618052
10800.000000000002,5737.447082845136
9899.999999999993,8021.569291186082
5400.0,5846.135910534802
28799.999999999978,5863.33467618052
28799.999999999978,6448.396240266536
28799.999999999978,5976.074509178507
3600.0000000000005,6007.903661814509
4200.000000000002,6448.396240266536
1799.9999999999998,6127.061959989043
2700.000000000001,6041.202233973294
1799.9999999999998,5863.33467618052
4499.999999999996,6041.202233973294
599.9999999999998,6007.903661814509
3600.0000000000005,6619.448288260923
44999.999999999985,6041.202233973294
23099.99999999998,5879.458307067732
1499.9999999999995,5863.33467618052
599.9999999999998,5893.388718825139
15900.000000000015,9120.033612537442
599.9999999999998,5863.33467618052
10800.000000000005,5879.458307067732
14400.000000000002,9423.432977547869
10800.000000000002,5762.158403243909
2519.999999999999,5600.051926220459
1799.9999999999998,5846.135910534802
10800.000000000002,6062.170841870229
3600.0000000000005,5846.135910534802
19500.00000000001,5846.135910534802
6000.0,6127.061959989043
1499.9999999999995,5893.388718825139
9599.999999999996,5762.158403243909
31500.0,5879.458307067732
7199.999999999996,5762.158403243909
28799.999999999978,8606.934011129455
7199.999999999996,5863.33467618052
6359.999999999997,7979.210355273029
237600.0000000001,9120.033612537442
900.0000000000001,5879.458307067732
1800.0000000000005,5879.458307067732
3000.0000000000014,5737.447082845136
18600.000000000007,5737.447082845136
5699.999999999995,5879.458307067732
1499.9999999999995,5762.158403243909
3600.0000000000005,6127.061959989043
16559.999999999993,6007.903661814509
1799.9999999999998,6007.903661814509
46080.00000000003,5893.388718825139
17100.000000000007,9982.895645659284
9899.999999999993,5737.447082845136
3600.0000000000005,9120.033612537442
18000.000000000015,6127.061959989043
10800.000000000002,6575.1074072834945
599.9999999999998,6107.324740584068
5400.000000000004,9929.44998407986
16199.999999999995,5893.388718825139
9660.0,7979.210355273029
2700.000000000001,6448.396240266536
3600.0000000000005,5893.388718825139
28799.999999999978,5762.158403243909
9000.000000000004,6127.061959989043
8100.000000000005,10865.38151629522
14400.000000000002,6009.867937567944
9000.000000000004,5762.158403243909
12599.999999999993,5863.33467618052
3300.0000000000005,7979.210355273029
49800.00000000002,6127.061959989043
44400.0,5879.458307067732
4499.999999999996,11723.580446406437
2100.0,6007.903661814509
13200.000000000005,6656.6791771766875
4200.000000000004,5879.458307067732
3600.000000000002,5879.458307067732
1799.9999999999998,8641.603655962752
6300.0,11598.037531444264
14400.000000000002,6448.396240266536
34799.99999999998,5846.135910534802
2100.0,5762.158403243909
9600.000000000007,5879.458307067732
6300.0,5737.447082845136
1799.9999999999998,5893.388718825139
14400.000000000002,6448.396240266536
600.0,5879.458307067732
4200.000000000002,5737.447082845136
4200.000000000002,5762.158403243909
11879.999999999996,5737.447082845136
3600.0000000000005,5762.158403243909
4800.000000000003,5863.33467618052
2399.999999999999,6127.061959989043
8400.0,5893.388718825139
7199.999999999996,5737.447082845136
3600.0000000000005,5893.388718825139
13800.000000000007,6127.061959989043
10800.000000000002,5863.33467618052
7199.999999999996,5737.447082845136
7199.999999999996,5863.33467618052
1799.9999999999998,6007.903661814509
16199.999999999995,5737.447082845136
50400.000000000015,5879.458307067732
3600.0000000000005,5762.158403243909
4499.999999999996,6007.903661814509
13800.000000000007,6448.396240266536
12599.999999999993,5893.388718825139
16499.99999999999,6576.3359769301305
1799.9999999999998,6340.121604428504
900.0000000000002,5863.33467618052
11699.999999999995,5893.388718825139
37200.000000000015,6007.903661814509
5400.0,6041.202233973294
18600.000000000007,6041.202233973294
900.0000000000002,6041.202233973294
1799.9999999999998,6041.202233973294
11100.000000000007,5879.458307067732
12900.000000000007,6127.061959989043
12600.00000000001,5879.458307067732
4200.000000000002,5762.158403243909
599.9999999999998,6041.202233973294
36600.0,5863.33467618052
35700.00000000001,6041.202233973294
3393959.999999998,5863.33467618052
43200.000000000015,5879.458307067732
7500.0,5863.33467618052
23400.0,6127.061959989043
1799.9999999999998,5863.33467618052
3000.0000000000014,6127.061959989043
9000.000000000004,9423.432977547869
11399.999999999995,9128.437355780376
283499.9999999998,11723.580446406437
40200.00000000002,9982.895645659284
1799.9999999999998,6041.202233973294
1200.0000000000002,6007.903661814509
2100.0,5737.447082845136
9599.999999999996,5893.388718825139
3600.0000000000005,5737.447082845136
10800.000000000002,5846.135910534802
1200.0000000000002,9982.895645659284
12900.000000000007,8919.028808615882
3000.0000000000014,5846.135910534802
9000.000000000004,6007.903661814509
599.9999999999998,6007.903661814509
17100.000000000007,5846.135910534802
1799.9999999999998,5863.33467618052
22499.99999999998,9423.432977547869
9599.999999999996,6127.061959989043
1500.0000000000005,5879.458307067732
1200.0000000000002,5762.158403243909
9599.999999999996,6595.438140044519
1799.9999999999998,6041.202233973294
19800.00000000001,6247.208084829724
44099.999999999985,10448.796220493477
3600.0000000000005,11598.037531444264
12300.00000000001,6009.867937567944
7199.999999999996,6007.903661814509
6300.0,6127.061959989043
13200.000000000005,5762.158403243909
17399.999999999985,5846.135910534802
2399.999999999999,5762.158403243909
19199.999999999985,6007.903661814509
2399.999999999999,6127.061959989043
6600.000000000001,5762.158403243909
3600.0000000000005,6041.202233973294
2100.0,6340.121604428504
23399.999999999993,5879.458307067732
4800.000000000003,5846.135910534802
34799.99999999998,6448.396240266536
1799.9999999999998,6007.903661814509
4800.000000000003,6007.903661814509
86100.00000000006,8641.603655962752
7199.999999999999,5600.051926220459
21599.99999999998,10024.222044711545
3600.0000000000005,5893.388718825139
52200.0,5893.388718825139
3600.0000000000005,6007.903661814509
2399.999999999999,6127.061959989043
5400.0,8919.028808615882
7199.999999999996,10947.482600959167
32400.00000000002,5863.33467618052
1799.9999999999998,5762.158403243909
25199.999999999985,6448.396240266536
10800.000000000002,5863.33467618052
9000.000000000004,5762.158403243909
3600.0000000000005,6127.061959989043
479.9999999999999,5846.135910534802
16799.999999999996,6595.438140044519
6600.000000000004,5879.458307067732
44999.999999999985,6340.121604428504
18000.000000000015,6619.448288260923
5400.0,6041.202233973294
1799.9999999999998,6340.121604428504
7199.999999999996,6448.396240266536
5400.0,5976.074509178507
36000.0,5737.447082845136
1199.9999999999998,9114.955186763425
5400.0,7024.342946097849
1799.9999999999998,5863.33467618052
7199.999999999996,5846.135910534802
22499.99999999998,8257.214868497038
3899.9999999999977,5762.158403243909
3000.0000000000014,6448.396240266536
12599.999999999993,5863.33467618052
1799.9999999999998,5846.135910534802
29699.999999999993,5846.135910534802
1799.9999999999998,6575.1074072834945
26099.999999999993,9114.955186763425
10800.000000000002,8910.662293965852
9000.000000000007,5879.458307067732
18600.000000000007,5737.447082845136
900.0000000000002,5846.135910534802
18000.000000000015,5737.447082845136
7199.999999999996,5893.388718825139
10499.999999999996,6007.903661814509
34200.00000000003,5863.33467618052
5400.0,5846.135910534802
4800.000000000003,5762.158403243909
10800.000000000002,6007.903661814509
16199.999999999995,6656.6791771766875
9000.000000000004,10089.866895588926
5400.0,5863.33467618052
5700.000000000005,6247.208084829724
10199.999999999995,6424.204808347478
10800.000000000002,6127.061959989043
24600.000000000004,5863.33467618052
14400.000000000002,5893.388718825139
6239.999999999999,5737.447082845136
7199.999999999996,6448.396240266536
42000.00000000003,6127.061959989043
21599.99999999998,5737.447082845136
1799.9999999999998,5846.135910534802
2100.0,6448.396240266536
28380.0,6127.061959989043
7199.999999999996,5846.135910534802
3600.0000000000005,6009.867937567944
7199.999999999999,5879.458307067732
25199.999999999985,6448.396240266536
3300.0000000000005,5893.388718825139
13200.000000000005,5846.135910534802
3600.000000000002,9114.955186763425
10800.000000000002,6041.202233973294
4800.000000000003,5863.33467618052
7199.999999999996,5846.135910534802
2399.999999999999,5737.447082845136
5400.0,6041.202233973294
61200.00000000001,5863.33467618052
6000.0,6041.202233973294
1200.0000000000002,5846.135910534802
13800.000000000007,6448.396240266536
3000.0000000000014,5762.158403243909
9000.000000000004,6127.061959989043
29400.0,9982.895645659284
2399.999999999999,5879.458307067732
3600.0000000000005,6007.903661814509
3600.0000000000005,5846.135910534802
6000.0,6127.061959989043
3600.0000000000005,8641.603655962752
1200.0000000000002,6448.396240266536
1200.0000000000002,5737.447082845136
25800.000000000007,5762.158403243909
7799.999999999996,10024.222044711545
52800.00000000003,5879.458307067732
38820.00000000002,5846.135910534802
5400.0,6127.061959989043
900.0000000000002,7107.503191591226
4200.000000000002,6041.202233973294
2399.999999999999,5893.388718825139
8700.0,5846.135910534802
3600.0000000000005,5893.388718825139
599.9999999999998,6595.438140044519
599.9999999999998,5737.447082845136
11399.999999999995,6448.396240266536
81600.0,6007.903661814509
15000.00000000001,6127.061959989043
599.9999999999998,6127.061959989043
5700.000000000005,5893.388718825139
3600.0000000000005,5762.158403243909
22440.0,5863.33467618052
6600.000000000001,5846.135910534802
1799.9999999999998,5893.388718825139
9000.000000000004,6448.396240266536
900.0000000000002,6448.396240266536
599.9999999999998,6127.061959989043
6600.000000000001,5762.158403243909
10800.000000000002,7071.045291308959
1799.9999999999998,7024.342946097849
19800.00000000001,6041.202233973294
12599.999999999993,6346.295533858689
17100.000000000007,5737.447082845136
900.0000000000002,5846.135910534802
4499.999999999996,6448.396240266536
28799.999999999978,7779.797268504833
6239.999999999999,6041.202233973294
14220.000000000007,5863.33467618052
1799.9999999999998,9120.033612537442
41759.99999999998,5846.135910534802
1799.9999999999998,5893.388718825139
7199.999999999996,5846.135910534802
1200.0000000000002,5863.33467618052
9599.999999999996,6007.903661814509
14400.000000000002,6127.061959989043
900.0000000000002,5762.158403243909
13800.000000000007,6007.903661814509
1799.9999999999998,7107.503191591226
3600.0000000000005,7107.503191591226
18899.999999999993,6041.202233973294
18600.000000000007,10865.38151629522
4920.0,6575.1074072834945
10199.999999999993,5846.135910534802
45299.99999999999,10865.38151629522
