target,prediction
24000.000000000015,8870.885
900.0000000000002,4170.106
20999.999999999993,10929.342
59999.99999999995,6813.9146
10800.000000000002,3813.7563
5400.000000000004,16627.975
3600.0000000000005,7747.56
17100.000000000007,5925.4263
8400.0,7834.5405
55260.00000000001,3962.4724
7799.999999999996,10118.736
4200.000000000002,6133.0596
1799.9999999999998,5801.2163
900.0000000000001,6766.583
3600.0000000000005,6254.7383
900.0000000000002,8650.806
1200.0000000000002,5796.4487
600.0,4084.7185
29699.999999999993,8724.76
10800.000000000002,4443.617
3899.9999999999986,3064.7004
1860.0,4888.3154
3600.0000000000005,5321.86
7199.999999999996,6300.9927
18000.000000000015,5767.2393
3600.0000000000005,6750.873
23400.0,12112.645
6719.999999999996,7704.289
11399.99999999999,7044.0146
3600.0000000000005,4131.8467
1799.9999999999998,4283.091
2399.999999999999,6576.0093
11100.000000000005,5331.189
3600.0000000000005,7818.8955
9000.000000000004,5504.9985
2100.0000000000005,5987.066
3600.0000000000005,4864.797
7199.999999999996,5713.7607
9000.000000000004,6522.8667
33299.99999999997,17066.494
3600.0000000000005,8724.76
18000.000000000015,2243.5823
7199.999999999996,5983.8047
7199.999999999996,6869.1665
3000.0000000000014,6135.36
1799.9999999999998,5321.86
9599.999999999996,6209.167
2399.999999999999,8826.19
15000.00000000001,12112.645
94799.99999999999,6195.6216
18000.000000000015,12529.366
11399.999999999995,5801.2163
2399.999999999999,6909.5986
3600.0000000000005,6050.4604
7139.999999999999,4385.659
15000.00000000001,7299.9824
599.9999999999998,5942.7285
900.0000000000002,5881.1226
21600.000000000015,4491.787
4499.999999999996,6738.5483
1199.9999999999998,4586.5923
5400.0,10413.429
4200.000000000002,5703.1523
3600.0000000000005,7881.562
32159.999999999996,9640.142
14400.000000000002,11063.356
7199.999999999999,5819.3296
14400.000000000002,5233.019
3600.000000000002,6817.5903
19800.00000000001,11376.662
299.99999999999994,5003.325
28799.999999999978,3807.753
7199.999999999999,6766.583
9000.000000000004,6921.735
1200.0000000000002,6720.1514
3000.0,6077.633
10800.000000000002,3952.5532
11999.999999999996,6740.9883
2100.0,6967.564
25320.00000000001,6208.358
1200.0000000000002,5164.0513
6300.0,4510.372
6600.000000000001,3962.4724
1799.9999999999998,7299.9824
2399.999999999999,5983.8047
2100.0,5925.4263
900.0000000000002,5127.8613
7199.999999999999,5987.066
11100.000000000005,5719.518
410459.99999999977,8471.698
3839.9999999999986,5315.9614
5400.0,5545.467
9000.000000000004,4176.6196
24780.0,17929.676
26099.999999999978,6608.7603
15360.000000000002,8135.452
2399.999999999999,4102.158
14400.000000000002,5067.3784
5400.0,7731.585
2700.000000000001,5657.451
15360.000000000002,6595.619
4200.000000000002,6349.6123
3600.000000000002,4891.8066
1799.9999999999998,2454.4338
6000.0,8650.806
25199.999999999985,8410.658
7199.999999999996,7664.221
46799.999999999985,5668.931
17100.000000000007,9226.21
7199.999999999996,3743.1387
5400.0,8043.0566
900.0000000000002,2391.4387
1799.9999999999998,10956.373
1799.9999999999998,5888.401
24840.000000000004,5426.055
3000.0000000000014,5525.2705
240.00000000000023,10601.08
1799.9999999999998,5321.86
2399.999999999999,11822.882
10800.000000000005,8233.243
34200.00000000003,11488.175
27899.99999999998,6118.167
1799.9999999999998,7098.43
6600.000000000001,6653.6875
7199.999999999999,11891.918
600.0,6225.3174
15000.00000000001,6096.088
1200.0000000000002,5255.538
1799.9999999999998,6666.7446
3600.0000000000005,6230.5947
8640.000000000004,6814.958
3600.0000000000005,6814.958
14400.000000000002,6859.9507
21599.99999999998,7110.3496
3600.0000000000005,4443.617
42299.99999999997,5611.1045
9599.999999999996,5766.64
1800.0000000000005,3433.5376
3000.0000000000014,4707.6987
7199.999999999996,9226.21
3359.999999999998,5721.856
3600.0000000000005,5390.747
3600.0000000000005,4717.591
5400.0,5880.2397
8640.000000000004,7084.1587
8100.000000000005,6674.229
36900.00000000003,8650.806
3600.0000000000005,6341.753
6300.0,4925.315
5700.000000000005,5426.055
4800.0,6576.0093
5400.0,8127.891
3600.0000000000005,5316.8037
52200.0,6349.6123
5400.0,7012.3584
3600.0000000000005,2391.4387
3600.0000000000005,6641.397
1799.9999999999998,5703.1523
18000.000000000015,6859.9507
13979.999999999993,5611.67
5400.0,6666.7446
1799.9999999999998,4482.0747
1799.9999999999998,4214.3794
3600.0000000000005,5070.7236
91499.99999999997,4840.2163
1499.9999999999995,6697.5933
3600.0000000000005,6740.9883
82200.00000000003,12112.645
299.99999999999994,2243.5823
7199.999999999996,6697.5933
7199.999999999996,4700.2036
119819.9999999999,22851.49
3000.0000000000014,7265.255
1799.9999999999998,7301.163
5400.0,7747.56
70199.99999999996,10677.584
3600.0000000000005,6118.167
6899.999999999997,6817.5903
68400.00000000001,13602.97
1144259.9999999972,6478.923
7199.999999999996,8371.317
10800.000000000005,5975.1245
4800.000000000003,7071.26
9000.000000000007,6488.112
3600.0000000000005,6552.4863
42299.99999999997,6596.8994
28799.999999999978,6653.6875
4019.9999999999973,5840.5103
16499.999999999996,6225.3174
1799.9999999999998,10408.631
24000.000000000015,3813.7563
1799.9999999999998,4719.2354
3600.0000000000005,5966.354
14699.999999999996,8699.31
39900.000000000015,6254.7383
8519.999999999993,5295.6963
10560.000000000005,3821.3662
21599.99999999998,19858.043
4499.999999999996,19858.043
6000.0,7071.26
1799.9999999999998,6581.415
9000.000000000004,6720.1514
10800.000000000002,6735.5806
34200.00000000003,9272.479
10800.000000000002,6581.415
5400.0,10187.546
7199.999999999996,4375.916
1800.0000000000005,4891.8066
54899.999999999956,12112.645
4800.000000000003,3962.4724
4499.999999999996,7049.9995
25199.999999999985,4443.617
19500.00000000001,5164.0513
4499.999999999996,6023.1025
9599.999999999996,6967.564
7199.999999999996,10177.157
9000.000000000004,3726.5674
1799.9999999999998,3906.4504
17100.000000000007,6320.333
1200.0000000000002,5634.9175
3600.0000000000005,6732.308
14400.000000000002,7981.7397
73740.00000000004,5832.995
5700.000000000005,6859.9507
11999.999999999996,4170.106
7199.999999999996,7535.8516
3600.0000000000005,3906.4504
5400.0,6300.9927
20999.999999999985,6967.564
600.0,4586.5923
5400.0,11701.163
1200.0000000000002,4885.5894
5400.0,11142.094
9000.000000000004,4882.7227
10800.000000000005,8488.238
67080.00000000003,7325.8896
2399.999999999999,6631.831
10499.999999999996,6766.2646
5400.0,5390.747
3600.0000000000005,5450.279
9000.000000000004,8929.813
10800.000000000005,13430.982
15900.000000000015,6594.7397
19500.00000000001,5077.8594
14400.000000000002,11284.829
6900.000000000003,7396.3633
10800.000000000002,12730.809
1799.9999999999998,4214.221
23400.0,6481.0044
3600.0000000000005,6724.3955
1499.9999999999995,5805.643
33299.99999999997,6690.0566
7199.999999999996,6209.167
127800.00000000006,11063.356
2700.000000000001,4214.3794
2700.000000000001,10615.816
16259.999999999996,7831.472
3600.0000000000005,4214.3794
1799.9999999999998,4375.916
1799.9999999999998,2454.4338
14400.000000000002,11353.868
3600.0000000000005,4127.3633
23999.999999999978,3579.0432
86399.99999999994,1876.4479
2700.000000000001,6298.1475
3899.9999999999977,5780.712
7199.999999999996,6481.0044
25800.00000000002,5496.8965
6600.000000000001,6155.914
8100.000000000005,6967.564
5100.000000000002,4724.4585
6000.0,6481.0044
7199.999999999996,8761.688
3600.0000000000005,5315.9614
2399.999999999999,5321.86
6000.0,4822.3164
5400.000000000004,10497.305
26999.99999999998,7408.234
1200.0000000000002,7033.205
3000.0000000000014,6481.0044
44400.00000000002,6220.3564
3600.0000000000005,6938.904
257100.00000000023,15581.907
5400.0,10726.843
22499.99999999998,6750.873
10800.000000000002,8098.5347
6300.0,7101.7876
3600.0000000000005,8699.441
6000.0,8093.161
13200.000000000005,13935.717
7199.999999999996,6859.9507
900.0000000000002,4774.164
3600.0000000000005,10796.535
1200.0000000000002,4196.747
38399.99999999997,6050.4604
5400.0,6100.3667
26099.999999999978,10177.157
10800.000000000002,6522.8667
3600.0000000000005,6666.7446
1799.9999999999998,6349.6123
3600.0000000000005,3813.7563
33299.999999999985,13373.408
7199.999999999996,7981.7397
4200.000000000002,6195.6216
4200.000000000002,7110.3496
1199.9999999999998,4084.7185
28800.0,3703.6318
1500.0000000000005,15804.874
21599.99999999998,19040.79
13200.000000000005,8929.813
599.9999999999998,5611.67
7199.999999999996,3807.753
3600.0000000000005,7037.4307
1799.9999999999998,7578.98
108599.99999999999,4214.221
7500.0,4890.1445
10199.999999999995,6596.8994
11399.99999999999,7690.562
14400.000000000002,15774.551
7199.999999999996,11850.222
7199.999999999996,6933.0273
2399.999999999999,8254.23
4800.000000000003,6516.366
3000.0000000000014,5780.712
16199.999999999995,7408.234
46199.99999999998,6262.6846
10080.0,5295.6963
4499.999999999996,7498.3613
1320.0000000000005,6497.612
7199.999999999996,6039.5117
10800.000000000002,5432.9746
10499.999999999996,13914.612
4800.000000000003,5390.747
3600.000000000002,4102.158
7199.999999999996,6814.958
1799.9999999999998,8135.452
4800.0,7110.0464
2399.999999999999,7818.8955
1799.9999999999998,8135.452
4800.000000000003,5679.818
12599.999999999993,7731.585
299.99999999999994,4214.3794
22499.99999999998,7080.046
30600.000000000004,5133.723
18000.000000000015,5710.621
18000.000000000015,5119.8716
87000.0,9046.972
1799.9999999999998,4323.9297
25199.999999999985,4127.3633
7199.999999999996,7377.8164
3600.0000000000005,7881.562
1200.0000000000002,5081.2397
14400.000000000007,10615.816
18600.000000000007,6076.843
79200.00000000007,8139.003
1200.0000000000002,4997.788
71099.99999999999,5398.624
1200.0000000000002,6754.058
5400.000000000004,10497.305
10800.000000000002,6608.7603
6000.0,7813.2075
16499.999999999996,6172.3286
15900.000000000015,11059.883
1200.0000000000002,6341.753
7500.0,4482.0747
1200.0000000000002,6859.9507
12059.999999999998,6118.167
62160.00000000001,8161.0093
20699.999999999996,10174.486
9000.000000000004,4127.3633
6419.999999999997,5834.691
10800.000000000002,8430.226
31499.999999999985,6023.1025
7199.999999999996,12926.592
14700.000000000007,6754.058
1799.9999999999998,5321.86
1799.9999999999998,7784.125
42300.00000000003,9843.863
10800.000000000002,6381.405
2100.0,6582.796
2100.0,5721.856
600.0,5263.738
2100.0,6740.9883
25800.000000000007,6581.415
4800.000000000003,6813.071
7199.999999999996,5295.6963
1799.9999999999998,7413.794
3600.0000000000005,5350.637
3600.0000000000005,6651.8203
600.0,6488.112
5400.0,7622.06
9000.000000000004,7844.84
21599.99999999998,7047.6
6299.999999999999,5770.8926
1499.9999999999995,7592.3955
18000.000000000015,4599.388
14400.000000000007,4368.846
7799.999999999996,8384.906
10800.000000000005,5185.3525
7799.999999999996,3604.1577
3600.0000000000005,5621.358
4200.000000000002,5925.4263
16199.999999999995,8826.19
9899.999999999993,7746.6577
1799.9999999999998,7408.234
7199.999999999996,4806.693
27179.999999999978,7386.4976
1200.0000000000002,5255.538
5400.0,11142.094
55800.00000000001,8711.274
1799.9999999999998,10413.429
5400.0,5398.624
23400.0,5562.015
20699.999999999993,9640.142
10800.000000000002,9843.863
13200.000000000005,5033.889
3600.0000000000005,6718.0166
10800.000000000002,5432.9746
3000.0,10929.342
6000.0,4806.693
2399.999999999999,5719.518
10800.000000000002,4885.5894
3600.0000000000005,5321.86
24600.000000000015,6766.583
6600.000000000001,5531.039
9899.999999999995,5185.3525
9899.999999999995,10385.094
9000.000000000004,6666.7446
5100.000000000002,4823.5728
1200.0000000000002,4288.017
25199.999999999985,6349.6123
20159.999999999996,5185.3525
5400.000000000004,7690.562
1799.9999999999998,6923.6133
6000.0,7408.234
63000.00000000003,3604.1577
900.0000000000002,3604.1577
2399.999999999999,5774.255
8700.0,4806.693
48899.99999999996,5719.518
599.9999999999998,5985.6465
14400.000000000002,8143.682
599.9999999999998,2391.4387
9000.000000000004,6578.119
900.0000000000002,1876.4479
102779.99999999994,7283.9863
21599.99999999998,5417.3813
9000.000000000004,4443.617
10199.999999999993,6456.352
6300.0,15830.869
3600.0000000000005,4822.3164
21600.000000000015,7171.0693
600.0,4084.7185
24899.99999999999,6085.9976
1200.0000000000002,5245.4136
599.9999999999998,5633.184
4800.000000000003,5736.678
39600.000000000015,8431.285
5400.0,6921.735
3000.0000000000014,6476.358
900.0000000000002,3952.5532
1499.9999999999995,5186.3594
3600.0000000000005,6902.044
25499.999999999985,7033.205
900.0000000000001,3694.9182
25199.999999999985,17929.676
10800.000000000002,6857.817
22199.999999999993,5925.4263
1800.0000000000005,6625.3804
1799.9999999999998,7071.26
600.0,4486.7646
2100.0,5070.7236
5400.0,5566.1313
17400.000000000004,5158.988
1799.9999999999998,6456.352
10800.000000000002,7033.205
12900.000000000007,8161.0093
5400.0,3586.2402
3600.000000000002,8801.866
1799.9999999999998,7314.782
900.0000000000001,5547.0215
7199.999999999996,12329.896
10800.000000000002,3676.8354
12600.00000000001,6766.583
84900.00000000001,5211.6777
2399.999999999999,5682.043
18000.000000000015,7159.381
9000.000000000007,5447.0264
1799.9999999999998,5738.6816
5400.0,5525.2705
4200.000000000004,4724.4585
37499.99999999998,7506.7007
10800.000000000002,6740.9883
15900.000000000015,11889.645
1799.9999999999998,7650.018
3899.9999999999977,4599.388
12599.999999999993,6504.5596
19800.00000000001,10373.877
3600.000000000002,4586.5923
5400.0,5602.1455
900.0000000000002,6631.982
900.0000000000002,4700.2036
18900.0,6537.3433
7199.999999999996,7299.9824
18000.000000000015,6801.345
1200.0000000000002,3021.9927
3600.0000000000005,6230.5947
5400.0,3765.365
13200.000000000005,14557.348
11399.99999999999,5447.0264
5400.000000000004,4102.158
15900.000000000015,6497.612
349140.0000000003,8823.055
19800.00000000001,5504.9985
7199.999999999996,5562.015
6000.0,5881.1226
2700.000000000001,7498.3613
7799.999999999996,11469.072
2100.0000000000005,3115.9604
9000.000000000004,6118.167
3299.999999999998,4084.7185
18600.000000000007,12329.896
120.0,4586.5923
15000.00000000001,7622.06
1800.0000000000005,4594.9854
34799.99999999998,7426.213
9000.000000000004,10408.631
216900.0,10473.9
3000.0,6537.3433
7799.999999999996,7277.127
3600.000000000002,6537.3433
9000.000000000004,6133.0596
3600.0000000000005,5489.579
18000.000000000015,6938.904
7199.999999999996,12112.645
11999.999999999995,8325.485
3600.0000000000005,6552.4863
10800.000000000002,7071.26
3899.9999999999977,4343.7964
6000.0,5858.6284
23099.99999999998,5719.518
36600.0,5774.255
1800.0000000000005,3064.7004
2700.000000000001,4878.966
3600.0000000000005,7698.087
12599.999999999993,9390.931
9599.999999999996,7813.2075
20099.999999999996,8144.808
900.0000000000002,5689.3354
12599.999999999993,4343.7964
16499.999999999996,7572.5146
2100.0000000000005,4084.7185
6900.000000000003,4127.3633
54000.000000000015,10888.999
30239.999999999996,5379.862
5400.000000000004,5710.621
28799.999999999978,14255.273
15300.00000000001,5925.4263
28799.999999999978,5689.3354
3299.999999999998,6488.112
3600.000000000002,7430.4004
9599.999999999996,6633.499
53100.000000000044,5948.932
28799.999999999978,8471.698
3600.0000000000005,7150.1235
1800.0000000000005,5285.44
599.9999999999998,6938.904
26999.99999999998,10408.631
15299.999999999996,9720.576
3600.0000000000005,6341.753
1799.9999999999998,5575.404
7199.999999999999,5285.44
30300.000000000015,4599.388
2399.999999999999,5828.7397
3600.0000000000005,5039.5522
25199.999999999985,4985.8433
14099.999999999993,7209.9536
1799.9999999999998,3743.1387
2700.000000000001,6674.229
61800.00000000005,14302.24
12599.999999999993,4345.758
5400.000000000004,7690.562
2100.0,7049.9995
10800.000000000002,7915.1
18000.000000000015,5877.742
29699.999999999993,8441.178
14400.000000000002,3999.5728
31200.000000000025,4774.164
3600.0000000000005,6302.6533
12900.000000000007,6023.1025
4499.999999999996,12730.809
13800.000000000007,5653.1445
35280.00000000002,5195.974
7800.000000000004,4594.9854
159299.9999999999,6341.753
12299.999999999993,6457.9175
9000.000000000004,4775.572
4200.000000000002,6476.358
6000.0,6337.7695
116399.9999999999,7818.8955
14400.000000000002,5398.624
2399.999999999999,7033.205
1799.9999999999998,7731.585
70199.99999999996,8135.452
1799.9999999999998,13647.28
2399.999999999999,6801.345
18600.000000000007,3765.365
8100.000000000005,9139.521
57239.99999999996,8471.698
8400.0,10373.877
599.9999999999998,4245.3013
40800.000000000015,10956.373
26699.99999999998,4774.164
15600.0,5894.6587
7199.999999999999,22815.445
11399.99999999999,8801.866
1499.9999999999995,6456.352
16199.999999999995,7059.0596
8399.999999999995,7572.5146
3600.0000000000005,4890.1445
11999.999999999996,3743.1387
19199.999999999985,8435.92
1799.9999999999998,6077.394
15000.00000000001,12112.645
10800.000000000002,14460.018
3780.000000000001,7033.205
7199.999999999996,6735.5806
7199.999999999996,8410.658
3899.9999999999977,5398.624
5400.0,7650.018
46799.999999999985,7028.5376
74279.99999999996,28552.846
5400.0,6967.564
3600.0000000000005,6023.1025
14400.000000000002,6808.711
63000.00000000003,5403.709
18000.000000000015,5598.8955
1200.0000000000002,5489.579
14400.000000000007,5651.4097
600.0,5987.066
11939.999999999995,5362.338
2399.999999999999,5158.988
2399.999999999999,4594.9854
14400.000000000007,6325.9453
7199.999999999996,6857.817
4800.000000000003,5700.284
22800.00000000002,6230.5947
126899.99999999993,8441.178
30300.000000000015,5378.994
24600.000000000015,14302.24
12900.000000000007,8371.317
3000.0000000000014,6442.767
26999.99999999998,7941.773
22499.99999999998,8144.808
2399.999999999999,7098.43
18000.000000000015,9113.579
3600.000000000002,8233.243
23400.0,5736.678
10800.000000000005,8431.285
7199.999999999999,4631.472
15299.999999999996,7690.562
13499.999999999989,13685.238
27899.99999999998,11838.297
7199.999999999996,6569.1724
7199.999999999996,5417.3813
1799.9999999999998,7299.9824
2100.0,4170.106
22080.000000000015,7501.683
4800.000000000003,5077.8594
11399.999999999995,5378.994
16799.999999999996,11063.356
36900.0,6225.3174
5400.0,6522.8667
3239.999999999998,6594.7397
9000.000000000004,3571.219
15599.999999999993,5620.74
10199.999999999993,5649.5063
16199.999999999995,6674.229
7199.999999999996,5598.8955
1200.0000000000002,4214.3794
7199.999999999996,6337.7695
1799.9999999999998,10122.075
15600.0,8410.658
7199.999999999996,4343.7964
19800.000000000004,6351.909
3000.0000000000014,4918.489
3600.0000000000005,7981.7397
2219.999999999999,6814.958
88799.99999999999,13333.609
12600.00000000001,4631.472
18000.000000000015,5185.3525
1799.9999999999998,8929.813
8280.000000000002,8441.178
2399.999999999999,4635.016
43200.00000000001,7118.437
16499.99999999999,3837.5903
14400.000000000002,8680.666
3600.0000000000005,4919.9673
28199.999999999993,6077.394
900.0000000000002,7582.724
1500.0000000000005,6956.5835
54000.000000000015,6298.1475
10800.000000000002,4890.1445
9600.000000000007,4631.472
5400.0,8870.885
24899.99999999999,4245.3013
3600.000000000002,7473.275
11159.99999999999,8826.19
14400.000000000002,6605.3945
3600.0000000000005,6504.5596
41399.99999999999,10408.631
40500.00000000003,19858.043
2100.0,6337.7695
5400.000000000004,6766.583
4499.999999999996,9782.302
900.0000000000001,8233.243
900.0000000000002,6740.9883
1799.9999999999998,5679.818
25800.000000000007,6476.358
17100.000000000007,6738.5483
4200.000000000002,5653.1445
5400.000000000004,7468.6895
18899.999999999993,8161.0093
5700.000000000005,4925.315
47399.99999999999,6859.9507
44699.99999999997,3694.9182
2700.000000000001,6674.229
19800.00000000001,8650.806
9899.999999999993,11256.965
14400.000000000007,6172.3286
1199.9999999999998,5987.066
3600.0000000000005,4245.3013
5400.000000000004,4696.7627
2100.0,6909.5986
18299.999999999985,11996.212
3600.000000000002,5997.008
3600.0000000000005,5834.691
20399.999999999996,5158.988
9000.000000000004,8139.003
3600.0000000000005,6909.5986
8700.0,5295.6963
32880.0,10601.08
299.99999999999994,5245.4136
7199.999999999996,8053.6084
3600.0000000000005,6813.9146
18000.000000000015,11059.883
1200.0000000000002,7028.5376
13200.000000000005,6195.6216
900.0000000000002,5350.637
3600.0000000000005,5832.995
32220.0,11939.3125
1799.9999999999998,7784.125
44999.999999999985,19858.043
17520.000000000007,10408.631
28800.0,7343.325
12300.00000000001,7731.585
3000.0,6513.467
3600.0000000000005,5575.404
7199.999999999996,9843.863
30600.000000000004,6581.415
3600.000000000002,8233.243
68399.99999999994,17587.61
1499.9999999999995,6048.2217
6600.000000000001,6118.167
4200.000000000004,7517.3887
1799.9999999999998,4861.054
10800.000000000002,5450.279
1799.9999999999998,10373.877
1859.9999999999998,7080.8584
7199.999999999996,11838.297
6299.999999999999,7171.0693
7199.999999999996,4822.3164
8399.999999999995,5620.74
3600.0000000000005,2454.4338
5400.0,6319.2163
9300.0,6697.5933
900.0000000000002,4864.797
600.0,1854.1787
1499.9999999999995,4861.054
1499.9999999999995,4727.9766
599.9999999999998,12329.896
10800.000000000002,6341.753
1799.9999999999998,5246.4473
1200.0000000000002,6740.9883
9000.000000000004,5689.3354
6300.0,7033.205
35400.0,9839.391
14400.000000000007,6099.905
19800.00000000001,8823.055
10800.000000000002,5668.931
3000.0000000000014,6933.0273
5100.000000000002,5819.3296
1800.0000000000005,3703.6318
159899.99999999988,19858.043
23400.0,5255.538
1799.9999999999998,3765.365
5400.0,8371.317
7199.999999999996,6096.088
1200.0000000000002,5649.5063
26999.99999999998,6740.9883
3600.000000000002,9371.362
9600.000000000007,12486.952
2399.999999999999,3743.1387
2640.000000000001,6581.415
48600.00000000004,7037.4307
428459.9999999996,10601.08
12599.999999999993,8161.0093
13800.000000000007,8135.452
46499.999999999985,24648.975
28499.999999999993,4718.0757
20100.000000000015,8168.7383
900.0000000000002,28552.846
22800.00000000002,8200.365
4499.999999999996,9843.863
7199.999999999999,5285.44
48899.99999999996,10738.213
10800.000000000002,6048.2217
3600.0000000000005,7447.7153
5100.0,4864.797
2399.999999999999,5822.1895
32400.00000000002,12219.051
16199.999999999995,7150.5903
17100.000000000015,10236.955
1200.0000000000002,6838.445
7199.999999999996,6631.982
5400.0,9272.479
3899.9999999999977,7110.3496
542400.0000000002,3983.218
20999.999999999985,4343.7964
9599.999999999996,6631.982
9000.000000000004,9578.509
11999.999999999996,4918.489
10800.000000000002,4885.5894
5400.0,4766.634
599.9999999999998,4288.017
3600.0000000000005,11974.998
89099.99999999997,22815.445
2399.999999999999,6504.5596
18600.000000000007,5316.8037
7500.0,6199.0815
4200.000000000002,6381.405
7199.999999999996,6262.6846
25620.00000000002,5165.196
14400.000000000002,7664.221
5400.0,8031.9014
9300.0,8870.885
10800.000000000002,3021.9927
16499.999999999996,7813.4355
10680.000000000007,5643.3843
7199.999999999996,4623.018
10800.000000000002,5801.2163
10800.000000000002,13647.28
18000.000000000015,7301.163
2700.000000000001,21057.727
2399.999999999999,5255.538
7199.999999999996,6569.1724
660.0,3952.5532
3600.0000000000005,3962.4724
5400.0,6529.3677
9000.000000000004,28552.846
16199.999999999995,11850.222
1199.9999999999998,2753.5527
10800.000000000002,4389.2544
3000.0000000000014,5966.354
7199.999999999996,6522.8667
3600.0000000000005,4766.634
10800.000000000002,6740.9883
16799.999999999996,9906.078
1200.0000000000002,4727.9766
1799.9999999999998,5738.6816
1800.0000000000005,8118.108
18000.000000000015,9843.863
9899.999999999993,6582.796
359.9999999999999,4921.0796
11999.999999999996,6905.9546
3600.0000000000005,11376.036
3600.0000000000005,7650.018
20999.999999999993,4486.7646
1799.9999999999998,17119.436
11699.999999999995,6595.619
1499.9999999999995,6808.711
2399.999999999999,6300.9927
6600.000000000004,3064.7004
50399.999999999985,8262.137
7199.999999999996,5983.8047
12599.999999999993,8410.658
13200.000000000005,5636.4385
18899.999999999993,6857.817
26099.999999999978,5387.1333
900.0000000000002,3999.5728
201600.00000000012,13089.24
4800.0,8009.008
6299.999999999999,14670.734
6000.0,4490.016
7199.999999999996,11469.072
4800.000000000003,6750.873
2700.000000000001,10009.571
3000.0,7171.0693
14400.000000000002,9560.849
5400.0,8650.806
5400.0,6552.4863
16199.999999999995,4170.106
7199.999999999996,3962.4724
25200.000000000015,6576.0093
7799.999999999996,6497.612
2700.000000000001,3579.0432
20699.999999999993,10187.546
7199.999999999996,6856.786
54000.000000000015,9226.21
14400.000000000007,5975.1245
21299.999999999985,5925.4263
3600.0000000000005,7033.205
2399.999999999999,6320.333
10199.999999999995,4486.7646
3600.0000000000005,6697.5933
22199.999999999996,8118.108
23400.0,6423.3394
14400.000000000002,12329.896
76799.99999999994,6569.1724
22499.99999999998,8127.891
14400.000000000007,3579.0432
18000.000000000015,6740.9883
1799.9999999999998,8441.178
2700.000000000001,6750.873
1320.0000000000005,5245.4136
2399.999999999999,5350.637
3600.0000000000005,7902.8755
5400.0,4245.3013
3600.0000000000005,6651.8203
4800.000000000003,6301.1943
14700.000000000007,11031.049
4499.999999999996,5767.2393
7199.999999999996,7150.1235
11999.999999999996,4196.747
7199.999999999996,5432.9746
8100.000000000005,4984.317
7199.999999999996,4806.693
37380.0,7584.6978
49499.99999999999,11996.212
7199.999999999996,4888.3154
3600.0000000000005,7881.562
8100.000000000005,5653.1445
7199.999999999996,6859.9507
299.99999999999994,5362.338
24899.99999999999,6690.0566
49739.999999999985,6085.9976
3000.0000000000014,6569.1724
23400.0,6838.445
1799.9999999999998,6254.7383
1200.0000000000002,3743.1387
1499.9999999999995,5602.1455
9899.999999999995,4797.68
21900.0,6458.268
7199.999999999996,9199.585
1799.9999999999998,3827.7656
599.9999999999998,6697.5933
2399.999999999999,6298.1475
1200.0000000000002,4343.7964
21599.99999999998,8644.957
3000.0000000000014,5774.255
5400.0,21544.63
6000.0,5780.712
3000.0,4696.7627
299.99999999999994,4177.377
3000.0000000000014,6085.9976
900.0000000000002,8068.742
7199.999999999999,7326.286
1200.0000000000002,7037.4307
1707600.0,9390.931
3899.9999999999977,9793.835
7199.999999999999,4491.787
25199.999999999985,5679.818
2399.999999999999,5378.994
12599.999999999993,5643.3843
7199.999999999996,21386.943
53999.99999999998,8233.243
1799.9999999999998,4170.106
4200.000000000002,6085.9976
1199.9999999999998,3694.9182
7199.999999999999,6172.3286
1199.9999999999998,4084.7185
6000.0,4921.0796
7199.999999999996,7926.6313
2399.999999999999,5378.994
10800.000000000002,6771.9917
12599.999999999993,6552.4863
3600.0000000000005,6967.564
10800.000000000002,6938.904
1200.0000000000002,7959.791
900.0000000000002,5417.3813
27299.999999999978,11256.965
1200.0000000000002,6909.5986
3600.0000000000005,5888.401
8400.0,5481.604
1799.9999999999998,7209.9536
10499.999999999996,5774.255
4800.0,6659.0103
7199.999999999996,6598.0317
1799.9999999999998,7037.4307
11100.000000000005,9891.12
9599.999999999996,3752.9363
5400.0,8441.178
17700.00000000001,10855.896
5400.0,3996.669
3300.0000000000005,5148.287
9000.000000000007,6457.9175
600.0,7517.3887
7199.999999999999,4084.7185
10199.999999999993,6612.159
2700.000000000001,5633.184
10800.000000000005,6817.5903
22560.000000000015,6750.873
36300.000000000015,21544.63
8400.0,5390.747
900.0000000000002,2243.5823
1799.9999999999998,8826.19
7139.999999999999,4882.7227
3000.0000000000014,6674.229
6299.999999999999,5607.5493
43200.00000000001,12166.736
3000.0000000000014,6754.058
8100.000000000005,8161.0093
1199.9999999999998,7171.0693
7199.999999999996,6301.1943
7199.999999999996,5611.67
12599.999999999993,5633.184
7199.999999999996,8053.6084
2160.0000000000005,4245.3013
7199.999999999996,7098.43
1799.9999999999998,4925.315
1799.9999999999998,11256.965
1499.9999999999995,5633.184
3600.0000000000005,6359.0986
1200.0000000000002,6481.0044
5400.0,4490.016
1200.0000000000002,7028.5376
11999.999999999996,6301.1943
5400.0,6039.5117
599.9999999999998,5653.1445
3000.0000000000014,3813.7563
29699.999999999993,9178.156
2100.0,5164.0513
1799.9999999999998,8043.0566
3600.0000000000005,5767.2393
3899.9999999999977,6631.831
4200.000000000002,6697.5933
76199.99999999999,6488.112
2819.999999999999,6423.3394
1799.9999999999998,7049.9995
5400.0,6085.9976
25199.999999999985,7584.6978
5400.0,2391.4387
8100.000000000005,6967.564
