target,prediction
600.0,6630.554246853041
2100.0,6040.97815572594
5400.0,6857.989852656921
17399.999999999985,6129.351882048849
1799.9999999999998,6215.461202190461
10800.000000000002,6215.461202190461
12900.000000000007,6307.995999621944
5400.0,6215.461202190461
3600.0000000000005,6129.351882048849
1799.9999999999998,6661.048010759555
900.0000000000002,6129.351882048849
7199.999999999996,9113.38047216979
10800.000000000002,6215.461202190461
12599.999999999993,6129.351882048849
84900.00000000001,6857.989852656921
2399.999999999999,5968.727552704042
18000.000000000015,6857.989852656921
9000.000000000007,6630.554246853041
1799.9999999999998,7204.7490567565865
5400.0,5968.727552704042
4200.000000000002,6129.351882048849
37499.99999999998,6630.554246853041
10800.000000000002,5968.727552704042
15900.000000000015,11551.003400283
1799.9999999999998,8426.242808304489
3899.9999999999977,6661.048010759555
12599.999999999993,6194.441363019415
19800.00000000001,6350.332439682544
3600.0000000000005,6129.351882048849
5400.0,6405.2310615268525
900.0000000000002,6661.048010759555
900.0000000000002,5968.727552704042
18899.999999999993,6129.351882048849
7199.999999999996,6215.461202190461
18000.000000000015,6129.351882048849
1200.0000000000002,5968.727552704042
3600.0000000000005,6661.048010759555
5400.0,6661.048010759555
13200.000000000005,9932.812111639832
11399.999999999995,6129.351882048849
5400.0,6129.351882048849
15900.000000000015,6405.2310615268525
349140.0000000003,8426.242808304489
19800.00000000001,6040.97815572594
7199.999999999996,6040.97815572594
6000.0,5968.727552704042
2700.000000000001,6307.995999621944
7799.999999999996,10606.827567132834
2100.0,6129.351882048849
9000.000000000004,5968.727552704042
3299.999999999998,6630.554246853041
18600.000000000007,10280.990487598709
120.0,6630.554246853041
15000.00000000001,6215.461202190461
1800.0000000000005,6630.554246853041
34799.99999999998,5968.727552704042
9000.000000000004,11818.198979963245
216900.0,8755.79233246633
3000.0,6630.554246853041
7799.999999999996,8426.242808304489
3600.0000000000005,6129.351882048849
9000.000000000004,6117.369534269846
3600.0000000000005,6215.461202190461
18000.000000000015,6117.369534269846
7199.999999999996,10490.608069022053
11999.999999999995,6630.554246853041
3600.0000000000005,6215.461202190461
10800.000000000002,6194.441363019415
3899.9999999999977,6215.461202190461
6000.0,6405.2310615268525
23099.99999999998,6405.2310615268525
36600.0,6215.461202190461
1799.9999999999998,6129.351882048849
2700.000000000001,6215.461202190461
3600.0000000000005,8223.498562602137
12599.999999999993,9113.38047216979
9599.999999999996,6661.048010759555
20099.999999999996,6194.441363019415
900.0000000000002,6194.441363019415
12599.999999999993,6215.461202190461
16499.999999999996,6630.554246853041
2100.0000000000005,6630.554246853041
6900.000000000003,6215.461202190461
54000.000000000015,9093.44435537644
30239.999999999996,6237.0109598322015
5400.000000000004,6630.554246853041
28799.999999999978,11818.198979963245
15300.00000000001,6215.461202190461
28799.999999999978,5968.727552704042
3300.0000000000005,6129.351882048849
3600.000000000002,9489.685883660079
9599.999999999996,6215.461202190461
53100.000000000044,6237.0109598322015
28799.999999999978,5968.727552704042
3600.0000000000005,9039.834699209598
1800.0000000000005,7162.939471601706
599.9999999999998,6117.369534269846
26999.99999999998,10896.698828942473
15300.00000000001,10423.64248577024
3600.0000000000005,5968.727552704042
1799.9999999999998,6117.369534269846
7199.999999999996,6326.050554704435
30300.000000000015,6661.048010759555
2399.999999999999,6117.369534269846
3600.0000000000005,6307.995999621944
25199.999999999985,6215.461202190461
14099.999999999993,6405.2310615268525
1799.9999999999998,6215.461202190461
2700.000000000001,6040.97815572594
61800.00000000005,9489.685883660079
12599.999999999993,6117.369534269846
5400.000000000004,6630.554246853041
2100.0,6040.97815572594
10800.000000000002,6117.369534269846
18000.000000000015,6047.769518224279
29699.999999999993,6661.048010759555
14400.000000000002,6194.441363019415
31200.000000000025,6405.2310615268525
3600.0000000000005,6405.2310615268525
12900.000000000007,6307.995999621944
4499.999999999996,11071.718075830155
13800.000000000007,5968.727552704042
35280.0,6129.351882048849
7799.999999999996,6129.351882048849
159299.9999999999,6194.441363019415
12300.00000000001,6129.351882048849
9000.000000000004,6405.2310615268525
4200.000000000002,6215.461202190461
6000.0,5968.727552704042
116399.9999999999,6215.461202190461
14400.000000000002,6117.369534269846
2399.999999999999,6215.461202190461
1799.9999999999998,6661.048010759555
70199.99999999996,6117.369534269846
1799.9999999999998,10606.827567132834
2399.999999999999,6129.351882048849
18600.000000000007,6661.048010759555
8100.000000000005,9718.682159501977
57239.99999999996,6194.441363019415
8400.0,6350.332439682544
599.9999999999998,6405.2310615268525
40800.000000000015,10242.860875651853
26699.99999999998,6215.461202190461
15600.0,6117.369534269846
7199.999999999996,8509.23554183387
11399.99999999999,6630.554246853041
1499.9999999999995,6215.461202190461
16199.999999999995,6307.995999621944
8399.999999999995,6630.554246853041
3600.0000000000005,6215.461202190461
11999.999999999996,6405.2310615268525
19199.999999999985,6047.769518224279
1799.9999999999998,6194.441363019415
15000.00000000001,10490.608069022053
10800.000000000002,9932.812111639832
3780.000000000001,6215.461202190461
7199.999999999996,6117.369534269846
7199.999999999996,8318.133118707168
3899.9999999999977,6040.97815572594
5400.0,8223.498562602137
46799.999999999985,5968.727552704042
74279.99999999996,9489.359884525715
5400.0,6117.369534269846
3600.0000000000005,6661.048010759555
14400.000000000002,6040.97815572594
63000.00000000003,6040.97815572594
18000.000000000015,6405.2310615268525
1200.0000000000002,6215.461202190461
14400.000000000007,7162.939471601706
599.9999999999998,6129.351882048849
11939.999999999995,6405.2310615268525
2399.999999999999,6129.351882048849
2399.999999999999,6630.554246853041
14400.000000000007,6630.554246853041
7199.999999999996,6194.441363019415
4800.000000000003,5968.727552704042
22800.00000000002,6661.048010759555
126899.99999999993,6307.995999621944
30300.000000000015,5968.727552704042
24600.000000000015,9489.685883660079
12900.000000000007,5968.727552704042
3000.0000000000014,6040.97815572594
26999.99999999998,10242.860875651853
22499.99999999998,6194.441363019415
2399.999999999999,6117.369534269846
18000.000000000015,7447.680251556145
3600.0000000000005,6129.351882048849
23400.0,6215.461202190461
10800.000000000002,10179.44313488109
7199.999999999999,6630.554246853041
15300.00000000001,6129.351882048849
13499.999999999989,8804.073002624631
27899.99999999998,9932.812111639832
7199.999999999996,5968.727552704042
7199.999999999996,6350.332439682544
1799.9999999999998,6215.461202190461
2100.0,5968.727552704042
22080.000000000015,7405.79401975591
4800.000000000003,6194.441363019415
11399.999999999995,6194.441363019415
16799.999999999996,8048.453469058809
36900.0,6630.554246853041
5400.0,6215.461202190461
3239.999999999998,6215.461202190461
9000.000000000004,6307.995999621944
15600.0,6129.351882048849
10199.999999999993,6194.441363019415
16199.999999999995,6040.97815572594
7199.999999999996,6405.2310615268525
1200.0000000000002,5968.727552704042
7199.999999999996,6194.441363019415
1799.9999999999998,8018.563200343103
15600.0,8318.133118707168
7199.999999999996,6215.461202190461
19800.00000000001,6129.351882048849
3000.0000000000014,6215.461202190461
3600.0000000000005,9039.834699209598
2219.999999999999,6307.995999621944
88799.99999999999,10280.990487598709
12599.999999999993,6129.351882048849
18000.000000000015,6630.554246853041
1799.9999999999998,8290.179085460102
8280.000000000002,6661.048010759555
2399.999999999999,6661.048010759555
43200.00000000001,8019.020829412907
16499.99999999999,9093.44435537644
14400.000000000002,10341.557974085075
3600.0000000000005,6040.97815572594
28199.999999999993,6194.441363019415
900.0000000000002,7131.930917344993
1500.0000000000005,6630.554246853041
54000.000000000015,5968.727552704042
10800.000000000002,6215.461202190461
9599.999999999996,6129.351882048849
5400.0,8633.714002226572
24899.99999999999,6215.461202190461
3600.000000000002,7939.624237323189
11159.99999999999,6405.2310615268525
14400.000000000002,8507.556521287694
3600.0000000000005,6194.441363019415
41399.99999999999,10896.698828942473
40500.00000000003,9718.682159501977
2100.0,5968.727552704042
5400.000000000004,6630.554246853041
4499.999999999996,10896.698828942473
900.0000000000002,6129.351882048849
900.0000000000002,5968.727552704042
1799.9999999999998,6040.97815572594
25800.000000000007,6215.461202190461
17100.000000000007,6661.048010759555
4200.000000000002,5968.727552704042
5400.000000000004,7162.939471601706
18899.999999999993,6307.995999621944
5700.000000000005,6307.995999621944
47399.99999999999,6405.2310615268525
44700.000000000015,6129.351882048849
2700.000000000001,6117.369534269846
19800.00000000001,6194.441363019415
9899.999999999993,6215.461202190461
14400.000000000002,6129.351882048849
1199.9999999999998,6630.554246853041
3600.0000000000005,6215.461202190461
5400.000000000004,6630.554246853041
2100.0,5968.727552704042
18299.999999999985,9900.732229654384
3600.000000000002,6630.554246853041
3600.0000000000005,6194.441363019415
20400.000000000004,6129.351882048849
9000.000000000004,8426.242808304489
3600.0000000000005,5968.727552704042
8700.0,6040.97815572594
32880.0,9718.682159501977
299.99999999999994,6307.995999621944
7199.999999999996,6117.369534269846
3600.0000000000005,6405.2310615268525
18000.000000000015,10606.827567132834
1200.0000000000002,6194.441363019415
13200.000000000005,6117.369534269846
900.0000000000002,6117.369534269846
3600.0000000000005,6307.995999621944
32220.0,9718.682159501977
1799.9999999999998,6857.989852656921
44999.999999999985,9718.682159501977
17520.000000000007,10896.698828942473
28799.999999999978,8875.531747350045
12300.00000000001,6661.048010759555
3000.0000000000014,6326.050554704435
3600.0000000000005,6117.369534269846
7199.999999999996,11818.198979963245
30600.000000000004,6040.97815572594
3600.0000000000005,6129.351882048849
68400.00000000001,10179.44313488109
1499.9999999999995,6405.2310615268525
6600.000000000001,5968.727552704042
4200.000000000002,6129.351882048849
1799.9999999999998,6040.97815572594
10800.000000000002,6307.995999621944
1799.9999999999998,6350.332439682544
1859.9999999999998,6630.554246853041
7199.999999999996,9932.812111639832
6300.0,6129.351882048849
7199.999999999996,6040.97815572594
8399.999999999995,6630.554246853041
3600.0000000000005,6117.369534269846
5400.0,6661.048010759555
9300.0,6117.369534269846
900.0000000000002,6661.048010759555
600.0,6630.554246853041
1499.9999999999995,6117.369534269846
1499.9999999999995,6307.995999621944
599.9999999999998,10280.990487598709
10800.000000000002,6194.441363019415
1799.9999999999998,6215.461202190461
1200.0000000000002,6194.441363019415
9000.000000000004,6194.441363019415
6300.0,6215.461202190461
35400.0,7939.624237323189
14400.000000000007,7162.939471601706
19800.00000000001,8426.242808304489
10800.000000000002,6405.2310615268525
3000.0000000000014,6307.995999621944
5100.000000000002,6630.554246853041
1800.0000000000005,6630.554246853041
159899.99999999988,11551.003400283
23400.0,6194.441363019415
1799.9999999999998,6307.995999621944
5400.0,5968.727552704042
7199.999999999996,6405.2310615268525
1200.0000000000002,6194.441363019415
26999.99999999998,6194.441363019415
3600.0000000000005,8509.23554183387
9600.000000000007,9489.685883660079
2399.999999999999,6215.461202190461
2640.000000000001,6040.97815572594
48600.00000000004,6405.2310615268525
428459.9999999996,9718.682159501977
12599.999999999993,6307.995999621944
13800.000000000007,6117.369534269846
46499.999999999985,8804.073002624631
28499.999999999993,6661.048010759555
20099.999999999996,6129.351882048849
900.0000000000002,9489.359884525715
22800.00000000002,8048.453469058809
4499.999999999996,10896.698828942473
7199.999999999996,6326.050554704435
48899.99999999996,9900.732229654384
10800.000000000002,6405.2310615268525
3600.0000000000005,8092.454326329767
5100.0,6661.048010759555
2399.999999999999,6630.554246853041
32400.00000000002,9932.812111639832
16199.999999999995,8318.133118707168
17100.000000000007,10179.44313488109
1200.0000000000002,6405.2310615268525
7199.999999999996,6307.995999621944
5400.0,6350.332439682544
3899.9999999999977,5968.727552704042
542400.0000000002,11071.718075830155
20999.999999999985,6215.461202190461
9599.999999999996,6661.048010759555
9000.000000000004,11818.198979963245
11999.999999999996,6215.461202190461
10800.000000000002,6194.441363019415
5400.0,6215.461202190461
599.9999999999998,5968.727552704042
3600.0000000000005,11551.003400283
89100.0,8509.23554183387
2399.999999999999,5968.727552704042
18600.000000000007,6661.048010759555
7500.0,6117.369534269846
4200.000000000002,5968.727552704042
7199.999999999996,6040.97815572594
25620.00000000002,6040.97815572594
14400.000000000002,7210.026499532687
5400.0,9039.834699209598
9300.0,8019.020829412907
10800.000000000002,5968.727552704042
16499.99999999999,6129.351882048849
10680.000000000007,6405.2310615268525
7199.999999999996,6350.332439682544
10800.000000000002,6040.97815572594
10800.000000000002,10242.860875651853
18000.000000000015,8019.020829412907
2700.000000000001,10242.860875651853
2399.999999999999,5968.727552704042
7199.999999999996,5968.727552704042
660.0,6405.2310615268525
3600.0000000000005,5968.727552704042
5400.0,5968.727552704042
9000.000000000004,9289.671708547961
16199.999999999995,8092.454326329767
1199.9999999999998,6630.554246853041
10800.000000000002,6307.995999621944
3000.0000000000014,6307.995999621944
7199.999999999996,6405.2310615268525
3600.0000000000005,6405.2310615268525
10800.000000000002,6194.441363019415
16799.999999999996,11818.198979963245
1200.0000000000002,6661.048010759555
1799.9999999999998,7405.79401975591
1800.0000000000005,7939.624237323189
18000.000000000015,11818.198979963245
9899.999999999993,6405.2310615268525
359.9999999999999,6194.441363019415
11999.999999999996,6040.97815572594
3600.0000000000005,9900.732229654384
3600.0000000000005,8426.242808304489
20999.999999999993,6630.554246853041
1799.9999999999998,8018.563200343103
11699.999999999995,6307.995999621944
1499.9999999999995,6040.97815572594
2399.999999999999,6215.461202190461
6600.000000000001,6129.351882048849
50399.999999999985,8223.498562602137
7199.999999999996,6307.995999621944
12599.999999999993,8092.454326329767
13200.000000000005,6405.2310615268525
18899.999999999993,6194.441363019415
26099.999999999978,9039.834699209598
900.0000000000002,5968.727552704042
201600.00000000012,9932.812111639832
4800.0,6630.554246853041
6299.999999999999,8172.5385002766625
6000.0,8290.179085460102
7199.999999999996,10242.860875651853
4800.000000000003,6405.2310615268525
2700.000000000001,11071.718075830155
3000.0000000000014,6129.351882048849
14400.000000000002,7131.930917344993
5400.0,5968.727552704042
5400.0,6405.2310615268525
16199.999999999995,6194.441363019415
7199.999999999996,6194.441363019415
25200.000000000015,6630.554246853041
7799.999999999996,6405.2310615268525
2700.000000000001,6630.554246853041
20699.999999999993,9113.38047216979
7199.999999999996,6307.995999621944
54000.000000000015,11551.003400283
14400.000000000002,6129.351882048849
21299.999999999985,6215.461202190461
3600.0000000000005,6405.2310615268525
2399.999999999999,6307.995999621944
10199.999999999995,6630.554246853041
3600.0000000000005,6117.369534269846
22199.999999999996,7939.624237323189
23400.0,8318.133118707168
14400.000000000002,10280.990487598709
76799.99999999994,5968.727552704042
22499.99999999998,11551.003400283
14400.000000000002,6129.351882048849
18000.000000000015,5968.727552704042
1799.9999999999998,6307.995999621944
2700.000000000001,6215.461202190461
1320.0000000000005,6307.995999621944
2399.999999999999,6117.369534269846
3600.0000000000005,6117.369534269846
5400.0,6215.461202190461
3600.0000000000005,6215.461202190461
4800.000000000003,6307.995999621944
14700.000000000007,10280.990487598709
4499.999999999996,6040.97815572594
7199.999999999996,9039.834699209598
11999.999999999996,6117.369534269846
7199.999999999996,6194.441363019415
8100.000000000005,6661.048010759555
7199.999999999996,6661.048010759555
37380.0,8092.454326329767
49499.99999999999,10490.608069022053
7199.999999999996,6040.97815572594
3600.0000000000005,6215.461202190461
8100.000000000005,5968.727552704042
7199.999999999996,6215.461202190461
299.99999999999994,6405.2310615268525
24899.99999999999,5968.727552704042
49739.999999999985,6117.369534269846
3000.0000000000014,6194.441363019415
23400.0,6405.2310615268525
1799.9999999999998,6307.995999621944
1200.0000000000002,6405.2310615268525
1499.9999999999995,6215.461202190461
9899.999999999993,6129.351882048849
21900.0,5968.727552704042
7199.999999999996,7447.680251556145
1799.9999999999998,6117.369534269846
599.9999999999998,6117.369534269846
2399.999999999999,5968.727552704042
1200.0000000000002,6215.461202190461
21599.99999999998,6405.2310615268525
3000.0000000000014,6215.461202190461
5400.0,8426.242808304489
6000.0,6117.369534269846
3000.0000000000014,6129.351882048849
299.99999999999994,6215.461202190461
3000.0000000000014,6117.369534269846
900.0000000000002,7204.7490567565865
7199.999999999999,6630.554246853041
1200.0000000000002,6405.2310615268525
1707600.0,10280.990487598709
3899.9999999999977,10490.608069022053
7199.999999999996,6129.351882048849
25199.999999999985,6040.97815572594
2399.999999999999,5968.727552704042
12599.999999999993,6405.2310615268525
7199.999999999996,9289.671708547961
54000.000000000015,6129.351882048849
1799.9999999999998,5968.727552704042
4200.000000000002,6040.97815572594
1199.9999999999998,6630.554246853041
7199.999999999999,6630.554246853041
1199.9999999999998,6630.554246853041
6000.0,6194.441363019415
7199.999999999996,8018.563200343103
2399.999999999999,5968.727552704042
10800.000000000002,5968.727552704042
12599.999999999993,6215.461202190461
3600.0000000000005,6117.369534269846
10800.000000000002,6117.369534269846
1200.0000000000002,8216.56732004161
900.0000000000002,6350.332439682544
27299.999999999978,6405.2310615268525
1200.0000000000002,5968.727552704042
3600.0000000000005,6040.97815572594
8400.0,6661.048010759555
1799.9999999999998,6215.461202190461
10499.999999999996,6405.2310615268525
4800.000000000003,6129.351882048849
7199.999999999996,11818.198979963245
1799.9999999999998,6215.461202190461
11100.000000000005,9489.359884525715
9599.999999999996,7131.930917344993
5400.0,6307.995999621944
17700.00000000001,9093.44435537644
5400.0,6117.369534269846
3300.0000000000005,6117.369534269846
9000.000000000004,6129.351882048849
600.0,6630.554246853041
7199.999999999996,6129.351882048849
10199.999999999993,8290.179085460102
2700.000000000001,6307.995999621944
10800.000000000005,6630.554246853041
22560.000000000015,6215.461202190461
36300.000000000015,8426.242808304489
8400.0,6405.2310615268525
900.0000000000002,6307.995999621944
1799.9999999999998,6405.2310615268525
7139.999999999999,6040.97815572594
3000.0000000000014,6040.97815572594
6299.999999999999,6630.554246853041
43200.00000000001,9932.812111639832
3000.0000000000014,6117.369534269846
8100.000000000005,6661.048010759555
1199.9999999999998,6630.554246853041
7199.999999999996,6307.995999621944
7199.999999999996,5968.727552704042
12599.999999999993,6661.048010759555
7199.999999999996,6040.97815572594
2160.0000000000005,6405.2310615268525
7199.999999999996,6117.369534269846
1799.9999999999998,6661.048010759555
1799.9999999999998,6405.2310615268525
1499.9999999999995,6307.995999621944
3600.0000000000005,6215.461202190461
1200.0000000000002,6040.97815572594
5400.0,8048.453469058809
1200.0000000000002,6194.441363019415
11999.999999999996,6307.995999621944
5400.0,6040.97815572594
599.9999999999998,6194.441363019415
3000.0000000000014,6307.995999621944
29699.999999999993,6405.2310615268525
2100.0,8426.242808304489
1799.9999999999998,6215.461202190461
3600.0000000000005,6117.369534269846
3899.9999999999977,5968.727552704042
4200.000000000002,6040.97815572594
76199.99999999994,6129.351882048849
2819.999999999999,8318.133118707168
1799.9999999999998,6040.97815572594
5400.0,6117.369534269846
25199.999999999985,8318.133118707168
5400.0,6215.461202190461
8100.000000000005,6117.369534269846
16199.999999999995,6129.351882048849
2399.999999999999,6630.554246853041
55260.00000000001,8018.563200343103
24299.99999999998,6117.369534269846
1799.9999999999998,6040.97815572594
3600.0000000000005,6129.351882048849
18000.000000000015,6630.554246853041
4800.000000000003,6307.995999621944
20699.999999999993,9093.44435537644
3600.0000000000005,6661.048010759555
11699.999999999995,6040.97815572594
13499.999999999989,6307.995999621944
4200.000000000002,10423.64248577024
25199.999999999985,8507.556521287694
900.0000000000002,6040.97815572594
10499.999999999998,9489.685883660079
16199.999999999995,6129.351882048849
26999.99999999998,6215.461202190461
3600.0000000000005,9039.834699209598
14879.999999999996,6857.989852656921
900.0000000000002,7204.7490567565865
22800.00000000002,6194.441363019415
5400.0,8048.453469058809
9000.000000000004,6661.048010759555
10800.000000000005,6630.554246853041
900.0000000000002,10280.990487598709
1200.0000000000002,8507.556521287694
7199.999999999999,6630.554246853041
9000.000000000004,6661.048010759555
5100.0,6194.441363019415
38099.999999999985,6194.441363019415
10800.000000000002,8755.79233246633
14400.000000000002,6307.995999621944
4800.000000000003,6129.351882048849
5400.0,6040.97815572594
10800.000000000002,6661.048010759555
900.0000000000002,6215.461202190461
2399.999999999999,6307.995999621944
2399.999999999999,6630.554246853041
599.9999999999998,5968.727552704042
66599.99999999999,8290.179085460102
1499.9999999999995,9489.359884525715
9600.000000000007,7939.624237323189
9000.000000000004,6040.97815572594
22260.000000000004,6661.048010759555
12600.00000000001,6630.554246853041
7199.999999999996,6129.351882048849
7499.999999999996,6630.554246853041
7199.999999999996,6215.461202190461
27299.999999999978,6307.995999621944
7199.999999999996,6117.369534269846
7199.999999999996,5968.727552704042
23400.0,6117.369534269846
6300.0,6661.048010759555
3600.0000000000005,6661.048010759555
2399.999999999999,6129.351882048849
4200.000000000004,9489.685883660079
3600.0000000000005,6194.441363019415
16199.999999999987,6630.554246853041
9479.999999999995,6237.0109598322015
3600.0000000000005,5968.727552704042
10800.000000000002,6129.351882048849
9899.999999999993,8804.073002624631
5400.0,6040.97815572594
28799.999999999978,5968.727552704042
28799.999999999978,6661.048010759555
28799.999999999978,6326.050554704435
3600.0000000000005,6194.441363019415
4200.000000000002,6661.048010759555
1799.9999999999998,6405.2310615268525
2700.000000000001,6215.461202190461
1799.9999999999998,5968.727552704042
4499.999999999996,6215.461202190461
599.9999999999998,6194.441363019415
3600.0000000000005,8290.179085460102
44999.999999999985,6215.461202190461
23099.99999999998,6630.554246853041
1499.9999999999995,5968.727552704042
599.9999999999998,6117.369534269846
15900.000000000015,10341.557974085075
599.9999999999998,5968.727552704042
10800.000000000005,6630.554246853041
14400.000000000002,9718.682159501977
10800.000000000002,6307.995999621944
2519.999999999999,7162.939471601706
1799.9999999999998,6040.97815572594
10800.000000000002,8019.020829412907
3600.0000000000005,6040.97815572594
19500.00000000001,6040.97815572594
6000.0,6405.2310615268525
1499.9999999999995,6117.369534269846
9599.999999999996,6307.995999621944
31500.0,6630.554246853041
7199.999999999996,6307.995999621944
28799.999999999978,8216.56732004161
7199.999999999996,5968.727552704042
6359.999999999997,7405.79401975591
237600.0000000001,10341.557974085075
900.0000000000001,6630.554246853041
1800.0000000000005,6630.554246853041
3000.0000000000014,6129.351882048849
18600.000000000007,6129.351882048849
5699.999999999995,6630.554246853041
1499.9999999999995,6307.995999621944
3600.0000000000005,6405.2310615268525
16559.999999999993,6194.441363019415
1799.9999999999998,6194.441363019415
46080.00000000003,6117.369534269846
17100.000000000007,9093.44435537644
9899.999999999993,6129.351882048849
3600.0000000000005,10341.557974085075
18000.000000000015,6405.2310615268525
10800.000000000002,6857.989852656921
599.9999999999998,8875.531747350045
5400.000000000004,8172.5385002766625
16199.999999999995,6117.369534269846
9660.0,7405.79401975591
2700.000000000001,6661.048010759555
3600.0000000000005,6117.369534269846
28799.999999999978,6307.995999621944
9000.000000000004,6405.2310615268525
8100.000000000005,9900.732229654384
14400.000000000002,8092.454326329767
9000.000000000004,6307.995999621944
12599.999999999993,5968.727552704042
3300.0000000000005,7405.79401975591
49800.00000000002,6405.2310615268525
44400.0,6630.554246853041
4499.999999999996,10242.860875651853
2100.0,6194.441363019415
13200.000000000005,8048.453469058809
4200.000000000004,6630.554246853041
3600.000000000002,6630.554246853041
1799.9999999999998,9039.834699209598
6300.0,9289.671708547961
14400.000000000002,6661.048010759555
34799.99999999998,6040.97815572594
2100.0,6307.995999621944
9600.000000000007,6630.554246853041
6300.0,6129.351882048849
1799.9999999999998,6117.369534269846
14400.000000000002,6661.048010759555
600.0,6630.554246853041
4200.000000000002,6129.351882048849
4200.000000000002,6307.995999621944
11879.999999999996,6129.351882048849
3600.0000000000005,6307.995999621944
4800.000000000003,5968.727552704042
2399.999999999999,6405.2310615268525
8400.0,6117.369534269846
7199.999999999996,6129.351882048849
3600.0000000000005,6117.369534269846
13800.000000000007,6405.2310615268525
10800.000000000002,5968.727552704042
7199.999999999996,6129.351882048849
7199.999999999996,5968.727552704042
1799.9999999999998,6194.441363019415
16199.999999999995,6129.351882048849
50400.000000000015,6630.554246853041
3600.0000000000005,6307.995999621944
4499.999999999996,6194.441363019415
13800.000000000007,6661.048010759555
12599.999999999993,6117.369534269846
16499.99999999999,7131.930917344993
1799.9999999999998,8318.133118707168
900.0000000000002,5968.727552704042
11699.999999999995,6117.369534269846
37200.000000000015,6194.441363019415
5400.0,6215.461202190461
18600.000000000007,6215.461202190461
900.0000000000002,6215.461202190461
1799.9999999999998,6215.461202190461
11100.000000000007,6630.554246853041
12900.000000000007,6405.2310615268525
12600.00000000001,6630.554246853041
4200.000000000002,6307.995999621944
599.9999999999998,6215.461202190461
36600.0,5968.727552704042
35700.00000000001,6215.461202190461
3393959.999999998,5968.727552704042
43200.000000000015,6630.554246853041
7500.0,5968.727552704042
23400.0,6405.2310615268525
1799.9999999999998,5968.727552704042
3000.0000000000014,6405.2310615268525
9000.000000000004,9718.682159501977
11399.999999999995,10606.827567132834
283499.9999999998,10242.860875651853
40200.00000000002,9093.44435537644
1799.9999999999998,6215.461202190461
1200.0000000000002,6194.441363019415
2100.0,6129.351882048849
9599.999999999996,6117.369534269846
3600.0000000000005,6129.351882048849
10800.000000000002,6040.97815572594
1200.0000000000002,9093.44435537644
12900.000000000007,11818.198979963245
3000.0000000000014,6040.97815572594
9000.000000000004,6194.441363019415
599.9999999999998,6194.441363019415
17100.000000000007,6040.97815572594
1799.9999999999998,5968.727552704042
22499.99999999998,9718.682159501977
9599.999999999996,6405.2310615268525
1500.0000000000005,6630.554246853041
1200.0000000000002,6307.995999621944
9599.999999999996,8223.498562602137
1799.9999999999998,6215.461202190461
19800.00000000001,8426.242808304489
44099.999999999985,9113.38047216979
3600.0000000000005,9289.671708547961
12300.00000000001,8092.454326329767
7199.999999999996,6194.441363019415
6300.0,6405.2310615268525
13200.000000000005,6307.995999621944
17399.999999999985,6040.97815572594
2399.999999999999,6307.995999621944
19199.999999999985,6194.441363019415
2399.999999999999,6405.2310615268525
6600.000000000001,6307.995999621944
3600.0000000000005,6215.461202190461
2100.0,8318.133118707168
23399.999999999993,6630.554246853041
4800.000000000003,6040.97815572594
34799.99999999998,6661.048010759555
1799.9999999999998,6194.441363019415
4800.000000000003,6194.441363019415
86100.00000000006,9039.834699209598
7199.999999999999,7162.939471601706
21599.99999999998,10423.64248577024
3600.0000000000005,6117.369534269846
52200.0,6117.369534269846
3600.0000000000005,6194.441363019415
2399.999999999999,6405.2310615268525
5400.0,11818.198979963245
7199.999999999996,9932.812111639832
32400.00000000002,5968.727552704042
1799.9999999999998,6307.995999621944
25199.999999999985,6661.048010759555
10800.000000000002,5968.727552704042
9000.000000000004,6307.995999621944
3600.0000000000005,6405.2310615268525
479.9999999999999,6040.97815572594
16799.999999999996,8223.498562602137
6600.000000000004,6630.554246853041
44999.999999999985,8318.133118707168
18000.000000000015,8290.179085460102
5400.0,6215.461202190461
1799.9999999999998,8318.133118707168
7199.999999999996,6661.048010759555
5400.0,6326.050554704435
36000.0,6129.351882048849
1199.9999999999998,9489.685883660079
5400.0,7210.026499532687
1799.9999999999998,5968.727552704042
7199.999999999996,6040.97815572594
22499.99999999998,10490.608069022053
3899.9999999999977,6307.995999621944
3000.0000000000014,6661.048010759555
12599.999999999993,5968.727552704042
1799.9999999999998,6040.97815572594
29699.999999999993,6040.97815572594
1799.9999999999998,6857.989852656921
26099.999999999993,9489.685883660079
10800.000000000002,10280.990487598709
9000.000000000007,6630.554246853041
18600.000000000007,6129.351882048849
900.0000000000002,6040.97815572594
18000.000000000015,6129.351882048849
7199.999999999996,6117.369534269846
10499.999999999996,6194.441363019415
34200.00000000003,5968.727552704042
5400.0,6040.97815572594
4800.000000000003,6307.995999621944
10800.000000000002,6194.441363019415
16199.999999999995,8048.453469058809
9000.000000000004,11551.003400283
5400.0,5968.727552704042
5700.000000000005,8426.242808304489
10199.999999999995,7939.624237323189
10800.000000000002,6405.2310615268525
24600.000000000004,5968.727552704042
14400.000000000002,6117.369534269846
6239.999999999999,6129.351882048849
7199.999999999996,6661.048010759555
42000.00000000003,6405.2310615268525
21599.99999999998,6129.351882048849
1799.9999999999998,6040.97815572594
2100.0,6661.048010759555
28380.0,6405.2310615268525
7199.999999999996,6040.97815572594
3600.0000000000005,8092.454326329767
7199.999999999999,6630.554246853041
25199.999999999985,6661.048010759555
3300.0000000000005,6117.369534269846
