target,prediction
3600.0000000000005,5967.800719478472
257100.00000000023,5874.808149996331
5400.0,11742.090017809614
22499.99999999998,5828.685518535412
10800.000000000002,5874.808149996331
6300.0,5448.997351631259
3600.0000000000005,9290.228425026624
6000.0,11114.384641304878
13200.000000000005,6526.089818997023
7199.999999999996,5828.685518535412
900.0000000000002,5874.808149996331
3600.0000000000005,11325.186010709658
1200.0000000000002,5967.800719478472
38399.99999999997,5936.210561536305
5400.0,5884.835016902426
26099.999999999978,11742.090017809614
10800.000000000002,5828.685518535412
3600.0000000000005,5936.210561536305
1799.9999999999998,5936.210561536305
3600.0000000000005,6146.585664112295
33299.99999999997,11020.879493623515
7199.999999999996,8760.197673352308
4200.000000000002,5884.835016902426
4200.000000000002,6052.053468847303
1199.9999999999998,6243.61629869287
28799.999999999978,5922.183407652775
1500.0000000000005,5679.292082245282
21599.99999999998,11778.157022451163
13200.000000000005,5960.45002693293
599.9999999999998,5448.997351631259
7199.999999999996,6388.250648499298
3600.0000000000005,5874.808149996331
1799.9999999999998,6012.438511388293
108599.99999999999,6679.847589784628
7500.0,5874.808149996331
10199.999999999993,11020.879493623515
11399.99999999999,6243.61629869287
14400.000000000002,11335.38466778688
7199.999999999996,5992.7787122166865
7199.999999999996,5936.210561536305
2399.999999999999,9041.594578962206
4800.000000000003,6146.585664112295
3000.0000000000014,5967.800719478472
16199.999999999995,5936.210561536305
46199.99999999998,5967.800719478472
10080.0,5884.835016902426
4499.999999999996,6146.585664112295
1320.0000000000005,5828.685518535412
7199.999999999996,5967.800719478472
10800.000000000002,5448.997351631259
10499.999999999996,10488.152978993638
4800.000000000003,5828.685518535412
3600.000000000002,6243.61629869287
7199.999999999996,6146.585664112295
1799.9999999999998,5967.800719478472
4800.000000000003,5922.183407652775
2399.999999999999,5828.685518535412
1799.9999999999998,5967.800719478472
4800.000000000003,5967.800719478472
12599.999999999993,6146.585664112295
299.99999999999994,6052.053468847303
22499.99999999998,5448.997351631259
30600.000000000004,5448.997351631259
18000.000000000015,5922.183407652775
18000.000000000015,5936.210561536305
87000.0,8558.048524757043
1799.9999999999998,6146.585664112295
25199.999999999985,5828.685518535412
7199.999999999996,5884.835016902426
3600.0000000000005,5828.685518535412
1200.0000000000002,5762.409380498278
14400.000000000007,12170.331008765575
18600.000000000007,5967.800719478472
79200.00000000007,6112.662855094963
1200.0000000000002,5874.808149996331
71099.99999999999,5967.800719478472
1200.0000000000002,5967.800719478472
5400.000000000004,6243.61629869287
10800.000000000002,9479.75884715607
6000.0,6146.585664112295
16499.999999999996,6243.61629869287
15900.000000000015,10042.249605914492
1200.0000000000002,6052.053468847303
7500.0,5874.808149996331
1200.0000000000002,5828.685518535412
12059.999999999998,5448.997351631259
62160.00000000001,5936.210561536305
20699.999999999996,9628.796581090886
9000.000000000004,5874.808149996331
6419.999999999997,5448.997351631259
10800.000000000002,11742.090017809614
31499.999999999985,5936.210561536305
7199.999999999996,11642.678848031224
14700.000000000007,5967.800719478472
1799.9999999999998,5967.800719478472
1799.9999999999998,6358.5719416079355
42300.00000000003,9443.851427056003
10800.000000000002,6052.053468847303
2100.0,5874.808149996331
2100.0,6052.053468847303
600.0,5679.292082245282
2100.0,5448.997351631259
25800.000000000007,5967.800719478472
4800.000000000003,5874.808149996331
7199.999999999996,5884.835016902426
1799.9999999999998,9290.228425026624
3600.0000000000005,5884.835016902426
3600.0000000000005,5828.685518535412
600.0,6243.61629869287
5400.0,5828.685518535412
9000.000000000004,6450.355700124688
21599.99999999998,6388.250648499298
6300.0,11020.879493623515
1499.9999999999995,5936.210561536305
18000.000000000015,6146.585664112295
14400.000000000002,7165.791912953885
7799.999999999996,5936.210561536305
10800.000000000005,6243.61629869287
7799.999999999996,5874.808149996331
3600.0000000000005,5448.997351631259
4200.000000000002,5828.685518535412
16199.999999999995,5828.685518535412
9899.999999999993,7354.380297571793
1799.9999999999998,5936.210561536305
7199.999999999996,5936.210561536305
27179.999999999978,5874.808149996331
1200.0000000000002,5448.997351631259
5400.0,7354.380297571793
55800.00000000001,6101.411341424019
1799.9999999999998,11642.678848031224
5400.0,5884.835016902426
23400.0,5884.835016902426
20699.999999999993,11335.38466778688
10800.000000000002,9443.851427056003
13200.000000000005,5967.800719478472
3600.0000000000005,6146.585664112295
10800.000000000002,6052.053468847303
3000.0000000000014,5922.183407652775
6000.0,6146.585664112295
2399.999999999999,5828.685518535412
10800.000000000002,5448.997351631259
3600.0000000000005,5884.835016902426
24600.000000000004,5922.183407652775
6600.000000000001,5884.835016902426
9899.999999999993,5922.183407652775
9899.999999999995,12170.331008765575
9000.000000000004,6146.585664112295
5100.0,5922.183407652775
1200.0000000000002,6052.053468847303
25199.999999999985,6052.053468847303
20159.999999999996,5922.183407652775
5400.0,5922.183407652775
1799.9999999999998,5448.997351631259
6000.0,6146.585664112295
63000.00000000003,6146.585664112295
900.0000000000002,5874.808149996331
2399.999999999999,5874.808149996331
8700.0,5936.210561536305
48899.99999999996,5874.808149996331
599.9999999999998,7702.734092097754
14400.000000000002,10236.587767418827
599.9999999999998,5828.685518535412
9000.000000000004,5448.997351631259
900.0000000000002,6052.053468847303
102779.99999999994,6101.411341424019
21599.99999999998,6012.438511388293
9000.000000000004,6358.5719416079355
10199.999999999993,5874.808149996331
6300.0,7806.384299453628
3600.0000000000005,5967.800719478472
21600.000000000015,6243.61629869287
599.9999999999998,5922.183407652775
24899.99999999999,5884.835016902426
1200.0000000000002,6146.585664112295
599.9999999999998,6146.585664112295
4800.000000000003,5874.808149996331
39600.00000000003,11480.95779057129
5400.0,5874.808149996331
3000.0000000000014,5874.808149996331
900.0000000000002,5874.808149996331
1499.9999999999995,5874.808149996331
3600.0000000000005,6162.1041738691865
25499.999999999985,5874.808149996331
900.0000000000002,5922.183407652775
25199.999999999985,6358.5719416079355
10800.000000000002,6052.053468847303
22199.999999999993,5828.685518535412
1800.0000000000005,11212.791327939694
1799.9999999999998,6052.053468847303
600.0,6243.61629869287
2100.0,5884.835016902426
5400.0,6012.438511388293
17399.999999999985,5922.183407652775
1799.9999999999998,5874.808149996331
10800.000000000002,5874.808149996331
12900.000000000007,6146.585664112295
5400.0,5874.808149996331
3600.0000000000005,5922.183407652775
1799.9999999999998,5936.210561536305
900.0000000000002,5922.183407652775
7199.999999999996,11057.120177518858
10800.000000000002,5874.808149996331
12599.999999999993,5922.183407652775
84900.00000000001,6012.438511388293
2399.999999999999,6052.053468847303
18000.000000000015,6012.438511388293
9000.000000000007,6243.61629869287
1799.9999999999998,6388.250648499298
5400.0,6052.053468847303
4200.000000000002,5922.183407652775
37499.99999999998,6243.61629869287
10800.000000000002,6052.053468847303
15900.000000000015,11325.186010709658
1799.9999999999998,6112.662855094963
3899.9999999999977,5936.210561536305
12599.999999999993,5448.997351631259
19800.00000000001,6358.5719416079355
3600.0000000000005,5922.183407652775
5400.0,5828.685518535412
900.0000000000002,5936.210561536305
900.0000000000002,6052.053468847303
18899.999999999993,5922.183407652775
7199.999999999996,5874.808149996331
18000.000000000015,5922.183407652775
1200.0000000000002,6052.053468847303
3600.0000000000005,5936.210561536305
5400.0,5936.210561536305
13200.000000000005,11642.678848031224
11399.999999999995,5922.183407652775
5400.0,5922.183407652775
15900.000000000015,5828.685518535412
349140.0000000003,6112.662855094963
19800.00000000001,5884.835016902426
7199.999999999996,5884.835016902426
6000.0,6052.053468847303
2700.000000000001,6146.585664112295
7799.999999999996,10042.249605914492
2100.0,5922.183407652775
9000.000000000004,6052.053468847303
3299.999999999998,6243.61629869287
18600.000000000007,10488.152978993638
120.0,6243.61629869287
15000.00000000001,5874.808149996331
1800.0000000000005,6243.61629869287
34799.99999999998,6052.053468847303
9000.000000000004,9443.851427056003
216900.0,7806.384299453628
3000.0,6243.61629869287
7799.999999999996,6112.662855094963
3600.0000000000005,5922.183407652775
9000.000000000004,5967.800719478472
3600.0000000000005,5874.808149996331
18000.000000000015,5967.800719478472
7199.999999999996,8948.3211102982
11999.999999999995,6243.61629869287
3600.0000000000005,5874.808149996331
10800.000000000002,5448.997351631259
3899.9999999999977,5874.808149996331
6000.0,5828.685518535412
23099.99999999998,5828.685518535412
36600.0,5874.808149996331
1799.9999999999998,5922.183407652775
2700.000000000001,5874.808149996331
3600.0000000000005,7354.380297571793
12599.999999999993,11057.120177518858
9599.999999999996,5936.210561536305
20099.999999999996,5448.997351631259
900.0000000000002,5448.997351631259
12599.999999999993,5874.808149996331
16499.999999999996,6243.61629869287
2100.0000000000005,6243.61629869287
6900.000000000003,5874.808149996331
54000.000000000015,10236.587767418827
30239.999999999996,6101.411341424019
5400.000000000004,6243.61629869287
28799.999999999978,9443.851427056003
15300.00000000001,5874.808149996331
28799.999999999978,6052.053468847303
3300.0000000000005,5922.183407652775
3600.000000000002,11212.791327939694
9599.999999999996,5874.808149996331
53100.000000000044,6101.411341424019
28799.999999999978,6052.053468847303
3600.0000000000005,8760.197673352308
1800.0000000000005,5679.292082245282
599.9999999999998,5967.800719478472
26999.99999999998,11114.384641304878
15300.00000000001,11020.879493623515
3600.0000000000005,6052.053468847303
1799.9999999999998,5967.800719478472
7199.999999999996,7165.791912953885
30300.000000000015,5936.210561536305
2399.999999999999,5967.800719478472
3600.0000000000005,6146.585664112295
25199.999999999985,5874.808149996331
14099.999999999993,5828.685518535412
1799.9999999999998,5874.808149996331
2700.000000000001,5884.835016902426
61800.00000000005,11212.791327939694
12599.999999999993,5967.800719478472
5400.000000000004,6243.61629869287
2100.0,5884.835016902426
10800.000000000002,5967.800719478472
18000.000000000015,5762.409380498278
29699.999999999993,5936.210561536305
14400.000000000002,5448.997351631259
31200.000000000025,5828.685518535412
3600.0000000000005,5828.685518535412
12900.000000000007,6146.585664112295
4499.999999999996,9953.158756414578
13800.000000000007,6052.053468847303
35280.0,5922.183407652775
7799.999999999996,5922.183407652775
159299.9999999999,5448.997351631259
12300.00000000001,5922.183407652775
9000.000000000004,5828.685518535412
4200.000000000002,5874.808149996331
6000.0,6052.053468847303
116399.9999999999,5874.808149996331
14400.000000000002,5967.800719478472
2399.999999999999,5874.808149996331
1799.9999999999998,5936.210561536305
70199.99999999996,5967.800719478472
1799.9999999999998,10042.249605914492
2399.999999999999,5922.183407652775
18600.000000000007,5936.210561536305
8100.000000000005,11742.090017809614
57239.99999999996,5448.997351631259
8400.0,6358.5719416079355
599.9999999999998,5828.685518535412
40800.000000000015,11778.157022451163
26699.99999999998,5874.808149996331
15600.0,5967.800719478472
7199.999999999996,8734.739212616152
11399.99999999999,6243.61629869287
1499.9999999999995,5874.808149996331
16199.999999999995,6146.585664112295
8399.999999999995,6243.61629869287
3600.0000000000005,5874.808149996331
11999.999999999996,5828.685518535412
19199.999999999985,5762.409380498278
1799.9999999999998,5448.997351631259
15000.00000000001,8948.3211102982
10800.000000000002,11642.678848031224
3780.000000000001,5874.808149996331
7199.999999999996,5967.800719478472
7199.999999999996,5992.7787122166865
3899.9999999999977,5884.835016902426
5400.0,7354.380297571793
46799.999999999985,6052.053468847303
74279.99999999996,11335.38466778688
5400.0,5967.800719478472
3600.0000000000005,5936.210561536305
14400.000000000002,5884.835016902426
63000.00000000003,5884.835016902426
18000.000000000015,5828.685518535412
1200.0000000000002,5874.808149996331
14400.000000000007,5679.292082245282
599.9999999999998,5922.183407652775
11939.999999999995,5828.685518535412
2399.999999999999,5922.183407652775
2399.999999999999,6243.61629869287
14400.000000000007,6243.61629869287
7199.999999999996,5448.997351631259
4800.000000000003,6052.053468847303
22800.00000000002,5936.210561536305
126899.99999999993,6146.585664112295
30300.000000000015,6052.053468847303
24600.000000000015,11212.791327939694
12900.000000000007,6052.053468847303
3000.0000000000014,5884.835016902426
26999.99999999998,11778.157022451163
22499.99999999998,5448.997351631259
2399.999999999999,5967.800719478472
18000.000000000015,9479.75884715607
3600.0000000000005,5922.183407652775
23400.0,5874.808149996331
10800.000000000002,11480.95779057129
7199.999999999999,6243.61629869287
15300.00000000001,5922.183407652775
13499.999999999989,9041.594578962206
27899.99999999998,11642.678848031224
7199.999999999996,6052.053468847303
7199.999999999996,6358.5719416079355
1799.9999999999998,5874.808149996331
2100.0,6052.053468847303
22080.000000000015,7702.734092097754
4800.000000000003,5448.997351631259
11399.999999999995,5448.997351631259
16799.999999999996,6761.42711964653
36900.0,6243.61629869287
5400.0,5874.808149996331
3239.999999999998,5874.808149996331
9000.000000000004,6146.585664112295
15600.0,5922.183407652775
10199.999999999993,5448.997351631259
16199.999999999995,5884.835016902426
7199.999999999996,5828.685518535412
1200.0000000000002,6052.053468847303
7199.999999999996,5448.997351631259
1799.9999999999998,8589.193731755204
15600.0,5992.7787122166865
7199.999999999996,5874.808149996331
19800.00000000001,5922.183407652775
3000.0000000000014,5874.808149996331
3600.0000000000005,8760.197673352308
2219.999999999999,6146.585664112295
88799.99999999999,10488.152978993638
12599.999999999993,5922.183407652775
18000.000000000015,6243.61629869287
1799.9999999999998,5960.45002693293
8280.000000000002,5936.210561536305
2399.999999999999,5936.210561536305
43200.00000000001,6454.121206500179
16499.99999999999,10236.587767418827
14400.000000000002,8558.048524757043
3600.0000000000005,5884.835016902426
28199.999999999993,5448.997351631259
900.0000000000002,6679.847589784628
1500.0000000000005,6243.61629869287
54000.000000000015,6052.053468847303
10800.000000000002,5874.808149996331
9599.999999999996,5922.183407652775
5400.0,6450.355700124688
24899.99999999999,5874.808149996331
3600.000000000002,6851.337105686307
11159.99999999999,5828.685518535412
14400.000000000002,6835.512332945398
3600.0000000000005,5448.997351631259
41399.99999999999,11114.384641304878
40500.00000000003,11742.090017809614
2100.0,6052.053468847303
5400.000000000004,6243.61629869287
4499.999999999996,11114.384641304878
900.0000000000002,5922.183407652775
900.0000000000002,6052.053468847303
1799.9999999999998,5884.835016902426
25800.000000000007,5874.808149996331
17100.000000000007,5936.210561536305
4200.000000000002,6052.053468847303
5400.000000000004,5679.292082245282
18899.999999999993,6146.585664112295
5700.000000000005,6146.585664112295
47399.99999999999,5828.685518535412
44700.000000000015,5922.183407652775
2700.000000000001,5967.800719478472
19800.00000000001,5448.997351631259
9899.999999999993,5874.808149996331
14400.000000000002,5922.183407652775
1199.9999999999998,6243.61629869287
3600.0000000000005,5874.808149996331
5400.000000000004,6243.61629869287
2100.0,6052.053468847303
18299.999999999985,10970.261812267356
3600.000000000002,6243.61629869287
3600.0000000000005,5448.997351631259
20400.000000000004,5922.183407652775
9000.000000000004,6112.662855094963
3600.0000000000005,6052.053468847303
8700.0,5884.835016902426
32880.0,11742.090017809614
299.99999999999994,6146.585664112295
7199.999999999996,5967.800719478472
3600.0000000000005,5828.685518535412
18000.000000000015,10042.249605914492
1200.0000000000002,5448.997351631259
13200.000000000005,5967.800719478472
900.0000000000002,5967.800719478472
3600.0000000000005,6146.585664112295
32220.0,11742.090017809614
1799.9999999999998,6012.438511388293
44999.999999999985,11742.090017809614
17520.000000000007,11114.384641304878
28799.999999999978,6659.8099756647225
12300.00000000001,5936.210561536305
3000.0000000000014,7165.791912953885
3600.0000000000005,5967.800719478472
7199.999999999996,9443.851427056003
30600.000000000004,5884.835016902426
3600.0000000000005,5922.183407652775
68400.00000000001,11480.95779057129
1499.9999999999995,5828.685518535412
6600.000000000001,6052.053468847303
4200.000000000002,5922.183407652775
1799.9999999999998,5884.835016902426
10800.000000000002,6146.585664112295
1799.9999999999998,6358.5719416079355
1859.9999999999998,6243.61629869287
7199.999999999996,11642.678848031224
6300.0,5922.183407652775
7199.999999999996,5884.835016902426
8399.999999999995,6243.61629869287
3600.0000000000005,5967.800719478472
5400.0,5936.210561536305
9300.0,5967.800719478472
900.0000000000002,5936.210561536305
600.0,6243.61629869287
1499.9999999999995,5967.800719478472
1499.9999999999995,6146.585664112295
599.9999999999998,10488.152978993638
10800.000000000002,5448.997351631259
1799.9999999999998,5874.808149996331
1200.0000000000002,5448.997351631259
9000.000000000004,5448.997351631259
6300.0,5874.808149996331
35400.0,6851.337105686307
14400.000000000007,5679.292082245282
19800.00000000001,6112.662855094963
10800.000000000002,5828.685518535412
3000.0000000000014,6146.585664112295
5100.000000000002,6243.61629869287
1800.0000000000005,6243.61629869287
159899.99999999988,11325.186010709658
23400.0,5448.997351631259
1799.9999999999998,6146.585664112295
5400.0,6052.053468847303
7199.999999999996,5828.685518535412
1200.0000000000002,5448.997351631259
26999.99999999998,5448.997351631259
3600.0000000000005,8734.739212616152
9600.000000000007,11212.791327939694
2399.999999999999,5874.808149996331
2640.000000000001,5884.835016902426
48600.00000000004,5828.685518535412
428459.9999999996,11742.090017809614
12599.999999999993,6146.585664112295
13800.000000000007,5967.800719478472
46499.999999999985,9041.594578962206
28499.999999999993,5936.210561536305
20099.999999999996,5922.183407652775
900.0000000000002,11335.38466778688
22800.00000000002,6761.42711964653
4499.999999999996,11114.384641304878
7199.999999999996,7165.791912953885
48899.99999999996,10970.261812267356
10800.000000000002,5828.685518535412
3600.0000000000005,6526.089818997023
5100.0,5936.210561536305
2399.999999999999,6243.61629869287
32400.00000000002,11642.678848031224
16199.999999999995,5992.7787122166865
17100.000000000007,11480.95779057129
1200.0000000000002,5828.685518535412
7199.999999999996,6146.585664112295
5400.0,6358.5719416079355
3899.9999999999977,6052.053468847303
542400.0000000002,9953.158756414578
20999.999999999985,5874.808149996331
9599.999999999996,5936.210561536305
9000.000000000004,9443.851427056003
11999.999999999996,5874.808149996331
10800.000000000002,5448.997351631259
5400.0,5874.808149996331
599.9999999999998,6052.053468847303
3600.0000000000005,11325.186010709658
89100.0,8734.739212616152
2399.999999999999,6052.053468847303
18600.000000000007,5936.210561536305
7500.0,5967.800719478472
4200.000000000002,6052.053468847303
7199.999999999996,5884.835016902426
25620.00000000002,5884.835016902426
14400.000000000002,6162.1041738691865
5400.0,8760.197673352308
9300.0,6454.121206500179
10800.000000000002,6052.053468847303
16499.99999999999,5922.183407652775
10680.000000000007,5828.685518535412
7199.999999999996,6358.5719416079355
10800.000000000002,5884.835016902426
10800.000000000002,11778.157022451163
18000.000000000015,6454.121206500179
2700.000000000001,11778.157022451163
2399.999999999999,6052.053468847303
7199.999999999996,6052.053468847303
660.0,5828.685518535412
3600.0000000000005,6052.053468847303
5400.0,6052.053468847303
9000.000000000004,12390.272091594814
16199.999999999995,6526.089818997023
1199.9999999999998,6243.61629869287
10800.000000000002,6146.585664112295
3000.0000000000014,6146.585664112295
7199.999999999996,5828.685518535412
3600.0000000000005,5828.685518535412
10800.000000000002,5448.997351631259
16799.999999999996,9443.851427056003
1200.0000000000002,5936.210561536305
1799.9999999999998,7702.734092097754
1800.0000000000005,6851.337105686307
18000.000000000015,9443.851427056003
9899.999999999993,5828.685518535412
359.9999999999999,5448.997351631259
11999.999999999996,5884.835016902426
3600.0000000000005,10970.261812267356
3600.0000000000005,6112.662855094963
20999.999999999993,6243.61629869287
1799.9999999999998,8589.193731755204
11699.999999999995,6146.585664112295
1499.9999999999995,5884.835016902426
2399.999999999999,5874.808149996331
6600.000000000001,5922.183407652775
50399.999999999985,7354.380297571793
7199.999999999996,6146.585664112295
12599.999999999993,6526.089818997023
13200.000000000005,5828.685518535412
18899.999999999993,5448.997351631259
26099.999999999978,8760.197673352308
900.0000000000002,6052.053468847303
201600.00000000012,11642.678848031224
4800.0,6243.61629869287
6299.999999999999,9628.796581090886
6000.0,5960.45002693293
7199.999999999996,11778.157022451163
4800.000000000003,5828.685518535412
2700.000000000001,9953.158756414578
3000.0000000000014,5922.183407652775
14400.000000000002,6679.847589784628
5400.0,6052.053468847303
5400.0,5828.685518535412
16199.999999999995,5448.997351631259
7199.999999999996,5448.997351631259
25200.000000000015,6243.61629869287
7799.999999999996,5828.685518535412
2700.000000000001,6243.61629869287
20699.999999999993,11057.120177518858
7199.999999999996,6146.585664112295
54000.000000000015,11325.186010709658
14400.000000000002,5922.183407652775
21299.999999999985,5874.808149996331
3600.0000000000005,5828.685518535412
2399.999999999999,6146.585664112295
10199.999999999995,6243.61629869287
3600.0000000000005,5967.800719478472
22199.999999999996,6851.337105686307
23400.0,5992.7787122166865
14400.000000000002,10488.152978993638
76799.99999999994,6052.053468847303
22499.99999999998,11325.186010709658
14400.000000000002,5922.183407652775
18000.000000000015,6052.053468847303
1799.9999999999998,6146.585664112295
2700.000000000001,5874.808149996331
1320.0000000000005,6146.585664112295
2399.999999999999,5967.800719478472
3600.0000000000005,5967.800719478472
5400.0,5874.808149996331
3600.0000000000005,5874.808149996331
4800.000000000003,6146.585664112295
14700.000000000007,10488.152978993638
4499.999999999996,5884.835016902426
7199.999999999996,8760.197673352308
11999.999999999996,5967.800719478472
7199.999999999996,5448.997351631259
8100.000000000005,5936.210561536305
7199.999999999996,5936.210561536305
37380.0,6526.089818997023
49499.99999999999,8948.3211102982
7199.999999999996,5884.835016902426
3600.0000000000005,5874.808149996331
8100.000000000005,6052.053468847303
7199.999999999996,5874.808149996331
299.99999999999994,5828.685518535412
24899.99999999999,6052.053468847303
49739.999999999985,5967.800719478472
3000.0000000000014,5448.997351631259
23400.0,5828.685518535412
1799.9999999999998,6146.585664112295
1200.0000000000002,5828.685518535412
1499.9999999999995,5874.808149996331
9899.999999999993,5922.183407652775
21900.0,6052.053468847303
7199.999999999996,9479.75884715607
1799.9999999999998,5967.800719478472
599.9999999999998,5967.800719478472
2399.999999999999,6052.053468847303
1200.0000000000002,5874.808149996331
21599.99999999998,5828.685518535412
3000.0000000000014,5874.808149996331
5400.0,6112.662855094963
6000.0,5967.800719478472
3000.0000000000014,5922.183407652775
299.99999999999994,5874.808149996331
3000.0000000000014,5967.800719478472
900.0000000000002,6388.250648499298
7199.999999999999,6243.61629869287
1200.0000000000002,5828.685518535412
1707600.0,10488.152978993638
3899.9999999999977,8948.3211102982
7199.999999999996,5922.183407652775
25199.999999999985,5884.835016902426
2399.999999999999,6052.053468847303
12599.999999999993,5828.685518535412
7199.999999999996,12390.272091594814
54000.000000000015,5922.183407652775
1799.9999999999998,6052.053468847303
4200.000000000002,5884.835016902426
1199.9999999999998,6243.61629869287
7199.999999999999,6243.61629869287
1199.9999999999998,6243.61629869287
6000.0,5448.997351631259
7199.999999999996,8589.193731755204
2399.999999999999,6052.053468847303
10800.000000000002,6052.053468847303
12599.999999999993,5874.808149996331
3600.0000000000005,5967.800719478472
10800.000000000002,5967.800719478472
1200.0000000000002,9240.413323303384
900.0000000000002,6358.5719416079355
27299.999999999978,5828.685518535412
1200.0000000000002,6052.053468847303
3600.0000000000005,5884.835016902426
8400.0,5936.210561536305
1799.9999999999998,5874.808149996331
10499.999999999996,5828.685518535412
4800.000000000003,5922.183407652775
7199.999999999996,9443.851427056003
1799.9999999999998,5874.808149996331
11100.000000000005,11335.38466778688
9599.999999999996,6679.847589784628
5400.0,6146.585664112295
17700.00000000001,10236.587767418827
5400.0,5967.800719478472
3300.0000000000005,5967.800719478472
9000.000000000004,5922.183407652775
600.0,6243.61629869287
7199.999999999996,5922.183407652775
10199.999999999993,5960.45002693293
2700.000000000001,6146.585664112295
10800.000000000005,6243.61629869287
22560.000000000015,5874.808149996331
36300.000000000015,6112.662855094963
8400.0,5828.685518535412
900.0000000000002,6146.585664112295
1799.9999999999998,5828.685518535412
7139.999999999999,5884.835016902426
3000.0000000000014,5884.835016902426
6299.999999999999,6243.61629869287
43200.00000000001,11642.678848031224
3000.0000000000014,5967.800719478472
8100.000000000005,5936.210561536305
1199.9999999999998,6243.61629869287
7199.999999999996,6146.585664112295
7199.999999999996,6052.053468847303
12599.999999999993,5936.210561536305
7199.999999999996,5884.835016902426
2160.0000000000005,5828.685518535412
7199.999999999996,5967.800719478472
1799.9999999999998,5936.210561536305
1799.9999999999998,5828.685518535412
1499.9999999999995,6146.585664112295
3600.0000000000005,5874.808149996331
1200.0000000000002,5884.835016902426
5400.0,6761.42711964653
1200.0000000000002,5448.997351631259
11999.999999999996,6146.585664112295
5400.0,5884.835016902426
599.9999999999998,5448.997351631259
3000.0000000000014,6146.585664112295
29699.999999999993,5828.685518535412
2100.0,6112.662855094963
1799.9999999999998,5874.808149996331
3600.0000000000005,5967.800719478472
3899.9999999999977,6052.053468847303
4200.000000000002,5884.835016902426
76199.99999999994,5922.183407652775
2819.999999999999,5992.7787122166865
1799.9999999999998,5884.835016902426
5400.0,5967.800719478472
25199.999999999985,5992.7787122166865
5400.0,5874.808149996331
8100.000000000005,5967.800719478472
16199.999999999995,5922.183407652775
2399.999999999999,6243.61629869287
55260.00000000001,8589.193731755204
24299.99999999998,5967.800719478472
1799.9999999999998,5884.835016902426
3600.0000000000005,5922.183407652775
18000.000000000015,6243.61629869287
4800.000000000003,6146.585664112295
20699.999999999993,10236.587767418827
3600.0000000000005,5936.210561536305
11699.999999999995,5884.835016902426
13499.999999999989,6146.585664112295
4200.000000000002,11020.879493623515
25199.999999999985,6835.512332945398
900.0000000000002,5884.835016902426
10499.999999999998,11212.791327939694
16199.999999999995,5922.183407652775
26999.99999999998,5874.808149996331
3600.0000000000005,8760.197673352308
14879.999999999996,6012.438511388293
900.0000000000002,6388.250648499298
22800.00000000002,5448.997351631259
5400.0,6761.42711964653
9000.000000000004,5936.210561536305
10800.000000000005,6243.61629869287
900.0000000000002,10488.152978993638
1200.0000000000002,6835.512332945398
7199.999999999999,6243.61629869287
9000.000000000004,5936.210561536305
5100.0,5448.997351631259
38099.999999999985,5448.997351631259
10800.000000000002,7806.384299453628
14400.000000000002,6146.585664112295
4800.000000000003,5922.183407652775
5400.0,5884.835016902426
10800.000000000002,5936.210561536305
900.0000000000002,5874.808149996331
2399.999999999999,6146.585664112295
2399.999999999999,6243.61629869287
599.9999999999998,6052.053468847303
66599.99999999999,5960.45002693293
1499.9999999999995,11335.38466778688
9600.000000000007,6851.337105686307
9000.000000000004,5884.835016902426
22260.000000000004,5936.210561536305
12600.00000000001,6243.61629869287
7199.999999999996,5922.183407652775
7499.999999999996,6243.61629869287
7199.999999999996,5874.808149996331
27299.999999999978,6146.585664112295
7199.999999999996,5967.800719478472
7199.999999999996,6052.053468847303
23400.0,5967.800719478472
6300.0,5936.210561536305
3600.0000000000005,5936.210561536305
2399.999999999999,5922.183407652775
4200.000000000004,11212.791327939694
3600.0000000000005,5448.997351631259
16199.999999999987,6243.61629869287
9479.999999999995,6101.411341424019
3600.0000000000005,6052.053468847303
10800.000000000002,5922.183407652775
9899.999999999993,9041.594578962206
5400.0,5884.835016902426
28799.999999999978,6052.053468847303
28799.999999999978,5936.210561536305
28799.999999999978,7165.791912953885
3600.0000000000005,5448.997351631259
4200.000000000002,5936.210561536305
1799.9999999999998,5828.685518535412
2700.000000000001,5874.808149996331
1799.9999999999998,6052.053468847303
4499.999999999996,5874.808149996331
599.9999999999998,5448.997351631259
3600.0000000000005,5960.45002693293
44999.999999999985,5874.808149996331
23099.99999999998,6243.61629869287
1499.9999999999995,6052.053468847303
599.9999999999998,5967.800719478472
15900.000000000015,8558.048524757043
599.9999999999998,6052.053468847303
10800.000000000005,6243.61629869287
14400.000000000002,11742.090017809614
10800.000000000002,6146.585664112295
2519.999999999999,5679.292082245282
1799.9999999999998,5884.835016902426
10800.000000000002,6454.121206500179
3600.0000000000005,5884.835016902426
19500.00000000001,5884.835016902426
6000.0,5828.685518535412
1499.9999999999995,5967.800719478472
9599.999999999996,6146.585664112295
31500.0,6243.61629869287
7199.999999999996,6146.585664112295
28799.999999999978,9240.413323303384
7199.999999999996,6052.053468847303
6359.999999999997,7702.734092097754
237600.0000000001,8558.048524757043
900.0000000000001,6243.61629869287
1800.0000000000005,6243.61629869287
3000.0000000000014,5922.183407652775
18600.000000000007,5922.183407652775
5699.999999999995,6243.61629869287
1499.9999999999995,6146.585664112295
3600.0000000000005,5828.685518535412
16559.999999999993,5448.997351631259
1799.9999999999998,5448.997351631259
46080.00000000003,5967.800719478472
17100.000000000007,10236.587767418827
