target,prediction
144000.0000000001,11370.276683835136
21299.999999999985,6424.805900049203
1799.9999999999998,6108.266417436981
4800.000000000003,6424.805900049203
12599.999999999993,6108.266417436981
21599.99999999998,6424.805900049203
10800.000000000002,10098.725815646592
9000.000000000004,10098.725815646592
2700.000000000001,6108.266417436981
2700.000000000001,6108.266417436981
3000.0000000000014,6424.805900049203
1799.9999999999998,6334.643985087196
11100.000000000005,6285.044011830488
1799.9999999999998,6334.643985087196
6300.0,6334.643985087196
1799.9999999999998,8655.570444299614
4200.000000000002,6116.248546474992
129600.00000000007,11370.276683835136
10499.999999999996,2444.9806973239724
18000.000000000015,6476.692076980828
24000.000000000015,10475.15470540776
1799.9999999999998,6424.805900049203
1799.9999999999998,6424.805900049203
1799.9999999999998,9354.700303518694
16199.999999999995,6882.600005176068
21599.99999999998,6424.805900049203
12599.999999999993,7603.64744151539
1200.0000000000002,6231.48295164801
2700.000000000001,6108.266417436981
3600.0000000000005,6108.266417436981
16199.999999999995,8343.86364416362
5400.0,6424.805900049203
43200.00000000001,7499.348449300634
37200.000000000015,6108.266417436981
299.99999999999994,6231.48295164801
10800.000000000002,6424.805900049203
5400.0,8239.187885352414
3600.0000000000005,6476.692076980828
24000.000000000015,6569.331331019661
6000.0,10098.725815646592
1799.9999999999998,6424.805900049203
7799.999999999996,6424.805900049203
14400.000000000002,6424.805900049203
43200.00000000001,10106.82932044183
7199.999999999996,6108.266417436981
900.0000000000002,6248.979469198326
17700.00000000001,6108.266417436981
1165740.0000000005,8343.86364416362
599.9999999999998,10475.15470540776
5700.000000000005,6108.266417436981
56399.99999999995,6108.266417436981
6600.000000000001,10106.82932044183
11699.999999999995,7540.80422688713
2399.999999999999,6231.48295164801
44099.999999999985,7213.2605403211555
3359.999999999998,7213.2605403211555
2399.999999999999,7802.571242915661
3600.0000000000005,7953.107783787424
15600.0,6569.331331019661
7199.999999999996,6334.643985087196
18000.000000000015,6569.331331019661
15300.00000000001,10475.15470540776
12599.999999999993,6108.266417436981
1200.0000000000002,6424.805900049203
6000.0,6569.331331019661
1200.0000000000002,6424.805900049203
599.9999999999998,6569.331331019661
2700.000000000001,6424.805900049203
1799.9999999999998,6424.805900049203
21599.99999999998,7213.2605403211555
50399.999999999985,6424.805900049203
5400.0,6424.805900049203
7199.999999999996,11370.276683835136
9599.999999999996,6424.805900049203
11699.999999999995,6476.692076980828
10199.999999999993,5494.538524379023
16199.999999999995,6569.331331019661
8400.0,6339.363601326187
17399.999999999985,6339.363601326187
9000.000000000004,6424.805900049203
5400.0,6108.266417436981
10800.000000000002,10106.82932044183
43200.00000000001,6334.643985087196
2399.999999999999,9106.275291317614
7199.999999999996,6424.805900049203
1799.9999999999998,6108.266417436981
14400.000000000002,6108.266417436981
34559.99999999998,6424.805900049203
40500.00000000003,6424.805900049203
2399.999999999999,2444.9806973239724
73799.99999999996,10106.82932044183
3600.0000000000005,6424.805900049203
4800.000000000003,6424.805900049203
53699.99999999996,6424.805900049203
1799.9999999999998,5404.700647084878
3300.0000000000005,11379.406513327598
39300.0,6569.331331019661
53399.999999999985,10475.15470540776
9000.000000000004,6569.331331019661
41399.99999999999,6424.805900049203
5400.0,13438.468381154842
1799.9999999999998,6266.698285588621
7799.999999999996,5749.584214893125
11699.999999999995,10106.82932044183
6900.000000000003,6569.331331019661
5400.0,6108.266417436981
5100.0,6339.363601326187
6300.0,6231.48295164801
60599.999999999985,6339.363601326187
32400.00000000002,2444.9806973239724
599.9999999999998,7598.03236438735
3300.0000000000005,6424.805900049203
12599.999999999993,6424.805900049203
1799.9999999999998,8222.306867070401
14700.000000000007,10098.725815646592
28799.999999999978,5965.19269318218
10800.000000000002,11370.276683835136
8400.0,10098.725815646592
38520.00000000003,6424.805900049203
10499.999999999996,6476.692076980828
2700.000000000001,5494.538524379023
25199.999999999985,6476.692076980828
3600.0000000000005,5965.19269318218
3600.0000000000005,6424.805900049203
19500.00000000001,11379.406513327598
2399.999999999999,6882.600005176068
7199.999999999996,6424.805900049203
30600.000000000004,6424.805900049203
3600.0000000000005,6116.248546474992
10800.000000000002,6424.805900049203
2399.999999999999,6108.266417436981
16499.99999999999,6424.805900049203
13200.000000000005,8806.349797127958
14400.000000000002,6424.805900049203
4200.000000000002,6424.805900049203
7199.999999999996,8765.14225981288
25199.999999999985,6339.363601326187
18299.999999999985,6108.266417436981
3600.0000000000005,6424.805900049203
36000.0,11379.406513327598
4800.000000000003,6108.266417436981
1499.9999999999995,6334.643985087196
3600.0000000000005,2444.9806973239724
7199.999999999996,10098.725815646592
25199.999999999985,10475.15470540776
31200.000000000025,6334.643985087196
5400.0,7213.2605403211555
3600.0000000000005,6424.805900049203
22499.99999999998,5749.584214893125
16199.999999999995,10475.15470540776
2399.999999999999,6108.266417436981
9000.000000000004,7213.2605403211555
900.0000000000002,5404.700647084878
25199.999999999985,8535.975001849854
7199.999999999996,6108.266417436981
13200.000000000005,6424.805900049203
26519.999999999978,6424.805900049203
3600.0000000000005,6339.363601326187
13499.999999999989,10106.82932044183
3600.0000000000005,6424.805900049203
7799.999999999996,6108.266417436981
12300.00000000001,6424.805900049203
10800.000000000002,6108.266417436981
7799.999999999996,6569.331331019661
14400.000000000002,6823.009509198407
1200.0000000000002,6424.805900049203
3600.0000000000005,6424.805900049203
6300.0,6884.128437544385
88799.99999999999,6231.48295164801
9000.000000000004,6093.45168864481
18600.000000000007,6424.805900049203
21599.99999999998,6266.698285588621
5400.0,6116.248546474992
4800.000000000003,6116.248546474992
15900.000000000015,6424.805900049203
21599.99999999998,6424.805900049203
599.9999999999998,6108.266417436981
7199.999999999996,6108.266417436981
5400.0,5432.925241506031
3600.0000000000005,7953.107783787424
120.0,11370.276683835136
20699.999999999993,10475.15470540776
3300.0000000000005,6424.805900049203
5400.0,8666.913792374491
2399.999999999999,10475.15470540776
3300.0000000000005,6424.805900049203
900.0000000000002,5659.722549098402
3600.0000000000005,6108.266417436981
599.9999999999998,6424.805900049203
7199.999999999996,6108.266417436981
16199.999999999995,7213.2605403211555
43500.00000000001,10106.82932044183
3600.0000000000005,6882.600005176068
1799.9999999999998,6424.805900049203
3000.0000000000014,6108.266417436981
1799.9999999999998,7213.2605403211555
1799.9999999999998,6424.805900049203
1799.9999999999998,5272.673002981761
9599.999999999996,6569.331331019661
6600.000000000001,10475.15470540776
22560.000000000015,8343.86364416362
31499.999999999985,11379.406513327598
1799.9999999999998,6108.266417436981
3600.0000000000005,6424.805900049203
6300.0,9354.700303518694
3000.0000000000014,6339.363601326187
599.9999999999998,6424.805900049203
10800.000000000002,10098.725815646592
24299.99999999998,10106.82932044183
1200.0000000000002,6424.805900049203
3600.0000000000005,6108.266417436981
7199.999999999996,6108.266417436981
50100.00000000003,6339.363601326187
75599.99999999996,8535.975001849854
5400.0,6424.805900049203
18000.000000000015,7213.2605403211555
3600.0000000000005,7213.2605403211555
17700.00000000001,6424.805900049203
5100.0,6116.248546474992
7199.999999999996,6108.266417436981
17100.000000000007,7492.951228917928
7799.999999999996,6424.805900049203
3600.0000000000005,4252.680784308751
5400.0,6569.331331019661
12599.999999999993,10106.82932044183
2399.999999999999,5749.584214893125
8100.000000000005,3242.581468960208
4800.000000000003,6424.805900049203
44999.999999999985,8343.86364416362
1799.9999999999998,6424.805900049203
4499.999999999996,6108.266417436981
5400.0,6569.331331019661
9000.000000000004,3242.581468960208
6000.0,6424.805900049203
6900.000000000003,6424.805900049203
43200.00000000001,6424.805900049203
5400.0,6569.331331019661
10800.000000000002,6424.805900049203
10800.000000000002,8666.913792374491
20699.999999999993,6339.363601326187
3300.0000000000005,6424.805900049203
10800.000000000002,6116.248546474992
1200.0000000000002,4252.680784308751
7199.999999999996,6285.044011830488
1499.9999999999995,6424.805900049203
25199.999999999985,6569.331331019661
3899.9999999999977,4846.8360211874
299.99999999999994,6424.805900049203
42900.000000000015,6882.600005176068
1200.0000000000002,6424.805900049203
9599.999999999996,6108.266417436981
4200.000000000002,6476.692076980828
2399.999999999999,3242.581468960208
3600.0000000000005,5404.700647084878
10800.000000000002,8535.975001849854
11100.000000000005,6424.805900049203
7199.999999999996,6108.266417436981
43500.00000000001,6569.331331019661
7199.999999999996,8666.913792374491
24600.000000000004,7213.2605403211555
11699.999999999995,6116.248546474992
21059.99999999998,6471.573986696392
299.99999999999994,6108.266417436981
14400.000000000002,6424.805900049203
39600.00000000003,10098.725815646592
17700.00000000001,8806.349797127958
24299.99999999998,10098.725815646592
28199.999999999993,6231.48295164801
1799.9999999999998,7213.2605403211555
599.9999999999998,4874.087292495706
1200.0000000000002,7213.2605403211555
13499.999999999989,6231.48295164801
3600.0000000000005,7213.2605403211555
5400.0,6424.805900049203
2100.0,5494.538524379023
9000.000000000004,6424.805900049203
34200.00000000003,6424.805900049203
32039.99999999999,8535.975001849854
10800.000000000002,7953.107783787424
3600.0000000000005,6424.805900049203
9599.999999999996,6424.805900049203
599.9999999999998,6116.248546474992
10800.000000000002,6569.331331019661
2700.000000000001,6108.266417436981
2100.0,6231.48295164801
13800.000000000007,16933.882140356367
3600.0000000000005,6569.331331019661
2700.000000000001,6424.805900049203
11399.999999999995,6339.363601326187
599.9999999999998,6424.805900049203
9000.000000000004,4252.680784308751
3899.9999999999977,6683.516588488514
18000.000000000015,6424.805900049203
2399.999999999999,5376.039625001631
3600.0000000000005,5404.700647084878
24600.000000000004,7499.348449300634
5400.0,5659.722549098402
8700.0,6569.331331019661
599.9999999999998,6339.363601326187
12599.999999999993,10475.15470540776
8400.0,6424.805900049203
54000.000000000015,10475.15470540776
16199.999999999995,6424.805900049203
599.9999999999998,10106.82932044183
9899.999999999993,6569.331331019661
4499.999999999996,6231.48295164801
1200.0000000000002,6231.48295164801
19800.00000000001,8666.913792374491
1799.9999999999998,6334.643985087196
30959.999999999996,8666.913792374491
33000.00000000001,11379.406513327598
2399.999999999999,6108.266417436981
1799.9999999999998,6339.363601326187
299.99999999999994,6108.266417436981
14400.000000000002,9676.735928274644
3600.0000000000005,6569.331331019661
299.99999999999994,6424.805900049203
10800.000000000002,6108.266417436981
7199.999999999996,10475.15470540776
21599.99999999998,6334.643985087196
599.9999999999998,5376.039625001631
299.99999999999994,3242.581468960208
1799.9999999999998,6108.266417436981
1200.0000000000002,6108.266417436981
4800.000000000003,6424.805900049203
599.9999999999998,6569.331331019661
19800.00000000001,6108.266417436981
12599.999999999993,6285.044011830488
5400.0,6424.805900049203
2399.999999999999,6108.266417436981
599.9999999999998,7213.2605403211555
2399.999999999999,10106.82932044183
8400.0,6108.266417436981
5400.0,6108.266417436981
52200.0,6108.266417436981
5400.0,6424.805900049203
12599.999999999993,2444.9806973239724
599.9999999999998,6108.266417436981
1799.9999999999998,6334.643985087196
5400.0,6424.805900049203
12599.999999999993,6476.692076980828
7199.999999999996,6266.698285588621
599.9999999999998,5494.538524379023
18000.000000000015,7213.2605403211555
7199.999999999996,6569.331331019661
9899.999999999993,6476.692076980828
16199.999999999995,6424.805900049203
17399.999999999985,6569.331331019661
10499.999999999996,6424.805900049203
89100.0,6424.805900049203
3600.0000000000005,5404.700647084878
16499.99999999999,6108.266417436981
36000.0,6569.331331019661
19500.00000000001,5432.925241506031
55800.00000000001,10106.82932044183
1200.0000000000002,7598.03236438735
28799.999999999978,10098.725815646592
10260.000000000005,6569.331331019661
9000.000000000004,6424.805900049203
16799.999999999996,6569.331331019661
1799.9999999999998,2444.9806973239724
1799.9999999999998,7213.2605403211555
6600.000000000001,6569.331331019661
3600.0000000000005,6116.248546474992
7199.999999999996,9362.203272560679
299.99999999999994,6424.805900049203
1799.9999999999998,5659.722549098402
9000.000000000004,6424.805900049203
59100.0,8666.913792374491
6300.0,6424.805900049203
3600.0000000000005,6569.331331019661
25199.999999999985,4252.680784308751
14400.000000000002,6424.805900049203
4499.999999999996,6334.643985087196
3600.0000000000005,6654.320936013992
7199.999999999996,5404.700647084878
7020.000000000005,3242.581468960208
3600.0000000000005,8222.306867070401
4200.000000000002,6108.266417436981
121199.99999999993,6424.805900049203
2700.000000000001,6334.643985087196
1799.9999999999998,6339.363601326187
7199.999999999996,7213.2605403211555
900.0000000000002,6116.248546474992
4200.000000000002,6108.266417436981
9000.000000000004,8535.975001849854
1200.0000000000002,6108.266417436981
3600.0000000000005,10106.82932044183
10800.000000000002,3242.581468960208
7199.999999999996,6108.266417436981
54000.000000000015,6683.516588488514
1799.9999999999998,6424.805900049203
4200.000000000002,2444.9806973239724
28799.999999999978,5494.538524379023
3899.9999999999977,6424.805900049203
27599.999999999978,6569.331331019661
6600.000000000001,6108.266417436981
4200.000000000002,6108.266417436981
11999.999999999996,10475.15470540776
124800.00000000009,6424.805900049203
25800.000000000007,6424.805900049203
10199.999999999993,6108.266417436981
14400.000000000002,6108.266417436981
599.9999999999998,6266.698285588621
1799.9999999999998,6424.805900049203
8400.0,6108.266417436981
10800.000000000002,6569.331331019661
16799.999999999996,6116.248546474992
9000.000000000004,10098.725815646592
33600.0,6476.692076980828
7199.999999999996,6424.805900049203
16199.999999999995,8535.975001849854
6600.000000000001,6569.331331019661
3899.9999999999977,6424.805900049203
17399.999999999985,4252.680784308751
10380.000000000004,6569.331331019661
4200.000000000002,6339.363601326187
11999.999999999996,6569.331331019661
235800.0000000001,9354.700303518694
1200.0000000000002,7213.2605403211555
5400.0,6334.643985087196
15000.00000000001,5376.039625001631
599.9999999999998,6116.248546474992
3600.0000000000005,7499.348449300634
2399.999999999999,5494.538524379023
3899.9999999999977,6231.48295164801
2399.999999999999,8343.86364416362
15000.00000000001,6569.331331019661
3600.0000000000005,6424.805900049203
9000.000000000004,16933.882140356367
299.99999999999994,6424.805900049203
7199.999999999996,6231.48295164801
2399.999999999999,6476.692076980828
2700.000000000001,6334.643985087196
12599.999999999993,6424.805900049203
1799.9999999999998,6424.805900049203
25199.999999999985,6424.805900049203
1799.9999999999998,6683.516588488514
1799.9999999999998,6424.805900049203
13200.000000000005,6424.805900049203
2100.0,6231.48295164801
10800.000000000002,6339.363601326187
16799.999999999996,6108.266417436981
1200.0000000000002,6231.48295164801
599.9999999999998,6569.331331019661
23699.999999999996,6569.331331019661
2399.999999999999,7953.107783787424
9000.000000000004,6424.805900049203
3600.0000000000005,6569.331331019661
9000.000000000004,8666.913792374491
2399.999999999999,6424.805900049203
9899.999999999993,5749.584214893125
1200.0000000000002,6231.48295164801
14099.999999999993,6424.805900049203
7799.999999999996,6569.331331019661
11399.999999999995,5494.538524379023
1200.0000000000002,7540.80422688713
7199.999999999996,6108.266417436981
20999.999999999985,6116.248546474992
18000.000000000015,6108.266417436981
14400.000000000002,6424.805900049203
21299.999999999985,6424.805900049203
17700.00000000001,10098.725815646592
7560.0000000000055,5494.538524379023
3600.0000000000005,6424.805900049203
7799.999999999996,6569.331331019661
18299.999999999985,6424.805900049203
12300.00000000001,6424.805900049203
8100.000000000005,6108.266417436981
3300.0000000000005,3242.581468960208
17399.999999999985,8655.570444299614
4200.000000000002,6424.805900049203
299.99999999999994,2444.9806973239724
7199.999999999996,6424.805900049203
6000.0,3242.581468960208
599.9999999999998,6116.248546474992
5400.0,6424.805900049203
18600.000000000007,6424.805900049203
54780.00000000001,6476.692076980828
13499.999999999989,6569.331331019661
1799.9999999999998,6424.805900049203
9000.000000000004,4252.680784308751
99000.00000000001,11370.276683835136
7199.999999999996,10475.15470540776
7799.999999999996,8666.913792374491
8400.0,2444.9806973239724
30600.000000000004,7540.80422688713
599.9999999999998,6266.698285588621
7199.999999999996,7953.107783787424
3600.0000000000005,6424.805900049203
7199.999999999996,5404.700647084878
10800.000000000002,6424.805900049203
3600.0000000000005,8343.86364416362
1799.9999999999998,6108.266417436981
2399.999999999999,5659.722549098402
1799.9999999999998,7540.80422688713
7920.000000000006,6818.35741447033
3600.0000000000005,6424.805900049203
900.0000000000002,6471.573986696392
3000.0000000000014,6424.805900049203
27599.999999999978,10098.725815646592
6600.000000000001,6882.600005176068
3600.0000000000005,5404.700647084878
1799.9999999999998,7213.2605403211555
2399.999999999999,6424.805900049203
9000.000000000004,10475.15470540776
599.9999999999998,6424.805900049203
20699.999999999993,6424.805900049203
3600.0000000000005,6424.805900049203
15600.0,6108.266417436981
1200.0000000000002,6108.266417436981
1499.9999999999995,6424.805900049203
5400.0,6116.248546474992
52200.0,7953.107783787424
3600.0000000000005,6424.805900049203
2399.999999999999,6424.805900049203
11699.999999999995,10106.82932044183
7799.999999999996,6108.266417436981
20400.000000000004,6108.266417436981
44400.00000000002,6424.805900049203
1799.9999999999998,6569.331331019661
3000.0000000000014,6285.044011830488
17100.000000000007,6476.692076980828
14400.000000000002,6424.805900049203
900.0000000000002,5494.538524379023
81600.0,6108.266417436981
8640.000000000004,5494.538524379023
6300.0,6424.805900049203
7199.999999999996,6231.48295164801
599.9999999999998,6476.692076980828
54000.000000000015,6823.009509198407
1200.0000000000002,6231.48295164801
4200.000000000002,6285.044011830488
2399.999999999999,6569.331331019661
32099.999999999996,6569.331331019661
599.9999999999998,6285.044011830488
7199.999999999996,10475.15470540776
3600.0000000000005,6116.248546474992
16199.999999999995,5404.700647084878
900.0000000000002,6108.266417436981
6000.0,11379.406513327598
4499.999999999996,6424.805900049203
4800.000000000003,6248.979469198326
599.9999999999998,9362.203272560679
10800.000000000002,6424.805900049203
1200.0000000000002,6424.805900049203
1799.9999999999998,5838.168089742082
20040.000000000015,6424.805900049203
6600.000000000001,5659.722549098402
1200.0000000000002,6424.805900049203
9000.000000000004,6108.266417436981
1200.0000000000002,3242.581468960208
299.99999999999994,2444.9806973239724
900.0000000000002,3242.581468960208
1799.9999999999998,10475.15470540776
6300.0,5376.039625001631
12599.999999999993,6424.805900049203
45599.99999999999,10475.15470540776
23400.0,6116.248546474992
299.99999999999994,5838.168089742082
96660.00000000004,6424.805900049203
1200.0000000000002,5494.538524379023
1200.0000000000002,6424.805900049203
3000.0000000000014,6424.805900049203
14400.000000000002,8666.913792374491
25199.999999999985,8535.975001849854
9000.000000000004,6424.805900049203
3600.0000000000005,10098.725815646592
5400.0,6569.331331019661
6000.0,6424.805900049203
299.99999999999994,6569.331331019661
3600.0000000000005,8655.570444299614
3000.0000000000014,6424.805900049203
2700.000000000001,6116.248546474992
9000.000000000004,6339.363601326187
9000.000000000004,6424.805900049203
3600.0000000000005,7953.107783787424
1200.0000000000002,6424.805900049203
20999.999999999985,6108.266417436981
14400.000000000002,6116.248546474992
900.0000000000002,6108.266417436981
4800.000000000003,6424.805900049203
11699.999999999995,5659.722549098402
9000.000000000004,6476.692076980828
18000.000000000015,6424.805900049203
15600.0,6424.805900049203
1799.9999999999998,5404.700647084878
4499.999999999996,6108.266417436981
2700.000000000001,7953.107783787424
25800.000000000007,6108.266417436981
599.9999999999998,9354.700303518694
9599.999999999996,6108.266417436981
23400.0,5404.700647084878
10800.000000000002,6424.805900049203
3600.0000000000005,6424.805900049203
2399.999999999999,6108.266417436981
13200.000000000005,6424.805900049203
1200.0000000000002,6645.551312740845
1200.0000000000002,5404.700647084878
7199.999999999996,6339.363601326187
1200.0000000000002,2444.9806973239724
599.9999999999998,2444.9806973239724
7199.999999999996,6266.698285588621
21599.99999999998,6339.363601326187
6300.0,6424.805900049203
54000.000000000015,8535.975001849854
1799.9999999999998,6818.35741447033
16199.999999999995,6424.805900049203
2399.999999999999,6424.805900049203
1200.0000000000002,6569.331331019661
1799.9999999999998,7213.2605403211555
2160.0000000000005,6476.692076980828
900.0000000000002,5404.700647084878
30600.000000000004,8415.127012031127
310979.9999999998,7213.2605403211555
8100.000000000005,6108.266417436981
7199.999999999996,6424.805900049203
19800.00000000001,5404.700647084878
37200.000000000015,9684.498826449875
12599.999999999993,10475.15470540776
18899.999999999993,6108.266417436981
13200.000000000005,5404.700647084878
3899.9999999999977,6108.266417436981
23039.99999999998,6108.266417436981
16799.999999999996,6569.331331019661
4800.000000000003,5494.538524379023
19800.00000000001,6285.044011830488
6000.0,11379.406513327598
31200.000000000025,6334.643985087196
113999.9999999999,7598.03236438735
3600.0000000000005,6424.805900049203
3600.0000000000005,6424.805900049203
15600.0,10098.725815646592
9000.000000000004,6116.248546474992
50100.00000000003,6108.266417436981
36300.000000000015,10106.82932044183
16199.999999999995,10475.15470540776
16799.999999999996,8343.86364416362
1200.0000000000002,10475.15470540776
900.0000000000002,2444.9806973239724
1499.9999999999995,6108.266417436981
2100.0,6424.805900049203
900.0000000000002,7213.2605403211555
13499.999999999989,6569.331331019661
30300.000000000015,6424.805900049203
16199.999999999995,10098.725815646592
3300.0000000000005,6108.266417436981
7199.999999999996,10475.15470540776
4679.999999999998,6116.248546474992
7199.999999999996,4846.8360211874
7199.999999999996,6569.331331019661
18840.0,7492.951228917928
1200.0000000000002,6231.48295164801
1499.9999999999995,6424.805900049203
15600.0,5404.700647084878
7199.999999999996,6424.805900049203
5400.0,6424.805900049203
4800.000000000003,6424.805900049203
1499.9999999999995,7540.80422688713
4200.000000000002,6569.331331019661
7199.999999999996,6108.266417436981
299.99999999999994,7213.2605403211555
599.9999999999998,6424.805900049203
50399.999999999985,10106.82932044183
1200.0000000000002,6569.331331019661
12599.999999999993,6116.248546474992
7799.999999999996,10106.82932044183
2100.0,6108.266417436981
32400.00000000002,6231.48295164801
900.0000000000002,6424.805900049203
6300.0,6424.805900049203
4800.000000000003,6569.331331019661
12599.999999999993,10106.82932044183
25800.000000000007,7598.03236438735
3600.0000000000005,6108.266417436981
30000.0,6108.266417436981
12300.00000000001,6231.48295164801
5400.0,6424.805900049203
14400.000000000002,10098.725815646592
21299.999999999985,10106.82932044183
299.99999999999994,5838.168089742082
4800.000000000003,6569.331331019661
16199.999999999995,7213.2605403211555
10499.999999999996,6424.805900049203
37800.00000000003,4252.680784308751
9000.000000000004,5659.722549098402
1799.9999999999998,6569.331331019661
7199.999999999996,6424.805900049203
10800.000000000002,6108.266417436981
1799.9999999999998,5404.700647084878
599.9999999999998,2444.9806973239724
7799.999999999996,6285.044011830488
6600.000000000001,6424.805900049203
3600.0000000000005,6424.805900049203
6600.000000000001,6108.266417436981
19680.000000000004,7540.80422688713
3000.0000000000014,6569.331331019661
40800.000000000015,5376.039625001631
18000.000000000015,8535.975001849854
8100.000000000005,6108.266417436981
6300.0,6424.805900049203
11999.999999999996,6424.805900049203
15000.00000000001,6108.266417436981
26999.99999999998,6569.331331019661
900.0000000000002,2444.9806973239724
7199.999999999996,10106.82932044183
1200.0000000000002,7213.2605403211555
131400.00000000003,6334.643985087196
9899.999999999993,6424.805900049203
9000.000000000004,6108.266417436981
9899.999999999993,8666.913792374491
3600.0000000000005,6424.805900049203
14400.000000000002,6569.331331019661
900.0000000000002,6266.698285588621
38399.99999999997,6424.805900049203
3600.0000000000005,6424.805900049203
3000.0000000000014,6108.266417436981
3000.0000000000014,6108.266417436981
3600.0000000000005,6334.643985087196
1799.9999999999998,6108.266417436981
2399.999999999999,6108.266417436981
5400.0,6108.266417436981
1200.0000000000002,6266.698285588621
9000.000000000004,8655.570444299614
1799.9999999999998,6569.331331019661
