target,prediction
10800.000000000005,6275.700072799966
7799.999999999996,6301.483286432543
3600.0000000000005,6175.230238198084
4200.000000000002,6000.007484016501
16199.999999999995,6000.007484016501
9899.999999999993,8946.541610526016
1799.9999999999998,6200.972084619118
7199.999999999996,6200.972084619118
27179.999999999978,6301.483286432543
1200.0000000000002,6175.230238198084
5400.0,8946.541610526016
55800.00000000001,7199.9800297745005
1799.9999999999998,9836.994294182494
5400.0,6299.992068777818
23400.0,6299.992068777818
20699.999999999993,10345.951018540638
10800.000000000002,10799.986180601927
13200.000000000005,6300.118504828479
3600.0000000000005,6055.832126855923
10800.000000000002,6299.992099930775
3000.0000000000014,6001.068277056411
6000.0,6055.832126855923
2399.999999999999,6000.007484016501
10800.000000000002,6175.230238198084
3600.0000000000005,6299.992068777818
24600.000000000004,6001.068277056411
6600.000000000001,6299.992068777818
9899.999999999993,6001.068277056411
9899.999999999995,9999.801702640756
9000.000000000004,6055.832126855923
5100.0,6001.068277056411
1200.0000000000002,6299.992099930775
25199.999999999985,6299.992099930775
20159.999999999996,6001.068277056411
5400.0,6001.068277056411
1799.9999999999998,6175.230238198084
6000.0,6055.832126855923
63000.00000000003,6055.832126855923
900.0000000000002,6301.483286432543
2399.999999999999,6301.483286432543
8700.0,6200.972084619118
48899.99999999996,6301.483286432543
599.9999999999998,7201.9888190162155
14400.000000000002,10059.052097736776
599.9999999999998,6000.007484016501
9000.000000000004,6175.230238198084
900.0000000000002,6299.992099930775
102779.99999999994,7199.9800297745005
21599.99999999998,7209.185207913356
9000.000000000004,7199.9909580002195
10199.999999999993,6301.483286432543
6300.0,8999.988700027301
3600.0000000000005,6300.118504828479
21600.000000000015,6275.700072799966
599.9999999999998,6001.068277056411
24899.99999999999,6299.992068777818
1200.0000000000002,6055.832126855923
599.9999999999998,6055.832126855923
4800.000000000003,6301.483286432543
39600.00000000003,9938.186454480687
5400.0,6301.483286432543
3000.0000000000014,6301.483286432543
900.0000000000002,6301.483286432543
1499.9999999999995,6301.483286432543
3600.0000000000005,7200.009093585397
25499.999999999985,6301.483286432543
900.0000000000002,6001.068277056411
25199.999999999985,7199.9909580002195
10800.000000000002,6299.992099930775
22199.999999999993,6000.007484016501
1800.0000000000005,10016.249232568998
1799.9999999999998,6299.992099930775
600.0,6275.700072799966
2100.0,6299.992068777818
5400.0,7209.185207913356
17399.999999999985,6001.068277056411
1799.9999999999998,6301.483286432543
10800.000000000002,6301.483286432543
12900.000000000007,6055.832126855923
5400.0,6301.483286432543
3600.0000000000005,6001.068277056411
1799.9999999999998,6200.972084619118
900.0000000000002,6001.068277056411
7199.999999999996,10799.986567487156
10800.000000000002,6301.483286432543
12599.999999999993,6001.068277056411
84900.00000000001,7209.185207913356
2399.999999999999,6299.992099930775
18000.000000000015,7209.185207913356
9000.000000000007,6275.700072799966
1799.9999999999998,7206.757589945593
5400.0,6299.992099930775
4200.000000000002,6001.068277056411
37499.99999999998,6275.700072799966
10800.000000000002,6299.992099930775
15900.000000000015,10799.98731365178
1799.9999999999998,8999.988723938028
3899.9999999999977,6200.972084619118
12599.999999999993,6175.230238198084
19800.00000000001,7199.9909580002195
3600.0000000000005,6001.068277056411
5400.0,6000.007484016501
900.0000000000002,6200.972084619118
900.0000000000002,6299.992099930775
18899.999999999993,6001.068277056411
7199.999999999996,6301.483286432543
18000.000000000015,6001.068277056411
1200.0000000000002,6299.992099930775
3600.0000000000005,6200.972084619118
5400.0,6200.972084619118
13200.000000000005,9836.994294182494
11399.999999999995,6001.068277056411
5400.0,6001.068277056411
15900.000000000015,6000.007484016501
349140.0000000003,8999.988723938028
19800.00000000001,6299.992068777818
7199.999999999996,6299.992068777818
6000.0,6299.992099930775
2700.000000000001,6055.832126855923
7799.999999999996,10769.904915775067
2100.0,6001.068277056411
9000.000000000004,6299.992099930775
3299.999999999998,6275.700072799966
18600.000000000007,9380.644244839017
120.0,6275.700072799966
15000.00000000001,6301.483286432543
1800.0000000000005,6275.700072799966
34799.99999999998,6299.992099930775
9000.000000000004,10799.986180601927
216900.0,8999.988700027301
3000.0,6275.700072799966
7799.999999999996,8999.988723938028
3600.0000000000005,6001.068277056411
9000.000000000004,6300.118504828479
3600.0000000000005,6301.483286432543
18000.000000000015,6300.118504828479
7199.999999999996,10798.928907472171
11999.999999999995,6275.700072799966
3600.0000000000005,6301.483286432543
10800.000000000002,6175.230238198084
3899.9999999999977,6301.483286432543
6000.0,6000.007484016501
23099.99999999998,6000.007484016501
36600.0,6301.483286432543
1799.9999999999998,6001.068277056411
2700.000000000001,6301.483286432543
3600.0000000000005,8946.541610526016
12599.999999999993,10799.986567487156
9599.999999999996,6200.972084619118
20099.999999999996,6175.230238198084
900.0000000000002,6175.230238198084
12599.999999999993,6301.483286432543
16499.999999999996,6275.700072799966
2100.0000000000005,6275.700072799966
6900.000000000003,6301.483286432543
54000.000000000015,10059.052097736776
30239.999999999996,7199.9800297745005
5400.000000000004,6275.700072799966
28799.999999999978,10799.986180601927
15300.00000000001,6301.483286432543
28799.999999999978,6299.992099930775
3300.0000000000005,6001.068277056411
3600.000000000002,10016.249232568998
9599.999999999996,6301.483286432543
53100.000000000044,7199.9800297745005
28799.999999999978,6299.992099930775
3600.0000000000005,8962.921349254691
1800.0000000000005,7208.890449083432
599.9999999999998,6300.118504828479
26999.99999999998,10787.02478787633
15300.00000000001,10743.515969164178
3600.0000000000005,6299.992099930775
1799.9999999999998,6300.118504828479
7199.999999999996,7200.004281665548
30300.000000000015,6200.972084619118
2399.999999999999,6300.118504828479
3600.0000000000005,6055.832126855923
25199.999999999985,6301.483286432543
14099.999999999993,6000.007484016501
1799.9999999999998,6301.483286432543
2700.000000000001,6299.992068777818
61800.00000000005,10016.249232568998
12599.999999999993,6300.118504828479
5400.000000000004,6275.700072799966
2100.0,6299.992068777818
10800.000000000002,6300.118504828479
18000.000000000015,7200.046921349941
29699.999999999993,6200.972084619118
14400.000000000002,6175.230238198084
31200.000000000025,6000.007484016501
3600.0000000000005,6000.007484016501
12900.000000000007,6055.832126855923
4499.999999999996,10767.840952516199
13800.000000000007,6299.992099930775
35280.0,6001.068277056411
7799.999999999996,6001.068277056411
159299.9999999999,6175.230238198084
12300.00000000001,6001.068277056411
9000.000000000004,6000.007484016501
4200.000000000002,6301.483286432543
6000.0,6299.992099930775
116399.9999999999,6301.483286432543
14400.000000000002,6300.118504828479
2399.999999999999,6301.483286432543
1799.9999999999998,6200.972084619118
70199.99999999996,6300.118504828479
1799.9999999999998,10769.904915775067
2399.999999999999,6001.068277056411
18600.000000000007,6200.972084619118
8100.000000000005,10418.02997948691
57239.99999999996,6175.230238198084
8400.0,7199.9909580002195
599.9999999999998,6000.007484016501
40800.000000000015,10799.986587504658
26699.99999999998,6301.483286432543
15600.0,6300.118504828479
7199.999999999996,8895.912605947411
11399.99999999999,6275.700072799966
1499.9999999999995,6301.483286432543
16199.999999999995,6055.832126855923
8399.999999999995,6275.700072799966
3600.0000000000005,6301.483286432543
11999.999999999996,6000.007484016501
19199.999999999985,7200.046921349941
1799.9999999999998,6175.230238198084
15000.00000000001,10798.928907472171
10800.000000000002,9836.994294182494
3780.000000000001,6301.483286432543
7199.999999999996,6300.118504828479
7199.999999999996,8748.808895999216
3899.9999999999977,6299.992068777818
5400.0,8946.541610526016
46799.999999999985,6299.992099930775
74279.99999999996,10345.951018540638
5400.0,6300.118504828479
3600.0000000000005,6200.972084619118
14400.000000000002,6299.992068777818
63000.00000000003,6299.992068777818
18000.000000000015,6000.007484016501
1200.0000000000002,6301.483286432543
14400.000000000007,7208.890449083432
599.9999999999998,6001.068277056411
11939.999999999995,6000.007484016501
2399.999999999999,6001.068277056411
2399.999999999999,6275.700072799966
14400.000000000007,6275.700072799966
7199.999999999996,6175.230238198084
4800.000000000003,6299.992099930775
22800.00000000002,6200.972084619118
126899.99999999993,6055.832126855923
30300.000000000015,6299.992099930775
24600.000000000015,10016.249232568998
12900.000000000007,6299.992099930775
3000.0000000000014,6299.992068777818
26999.99999999998,10799.986587504658
22499.99999999998,6175.230238198084
2399.999999999999,6300.118504828479
18000.000000000015,8861.370553555245
3600.0000000000005,6001.068277056411
23400.0,6301.483286432543
10800.000000000002,9938.186454480687
7199.999999999999,6275.700072799966
15300.00000000001,6001.068277056411
13499.999999999989,7800.009759136355
27899.99999999998,9836.994294182494
7199.999999999996,6299.992099930775
7199.999999999996,7199.9909580002195
1799.9999999999998,6301.483286432543
2100.0,6299.992099930775
22080.000000000015,7201.9888190162155
4800.000000000003,6175.230238198084
11399.999999999995,6175.230238198084
16799.999999999996,8999.988563304812
36900.0,6275.700072799966
5400.0,6301.483286432543
3239.999999999998,6301.483286432543
9000.000000000004,6055.832126855923
15600.0,6001.068277056411
10199.999999999993,6175.230238198084
16199.999999999995,6299.992068777818
7199.999999999996,6000.007484016501
1200.0000000000002,6299.992099930775
7199.999999999996,6175.230238198084
1799.9999999999998,7988.83399014796
15600.0,8748.808895999216
7199.999999999996,6301.483286432543
19800.00000000001,6001.068277056411
3000.0000000000014,6301.483286432543
3600.0000000000005,8962.921349254691
2219.999999999999,6055.832126855923
88799.99999999999,9380.644244839017
12599.999999999993,6001.068277056411
18000.000000000015,6275.700072799966
1799.9999999999998,8954.39461500198
8280.000000000002,6200.972084619118
2399.999999999999,6200.972084619118
43200.00000000001,8729.713545151375
16499.99999999999,10059.052097736776
14400.000000000002,10500.013281111216
3600.0000000000005,6299.992068777818
28199.999999999993,6175.230238198084
900.0000000000002,7199.990971743777
1500.0000000000005,6275.700072799966
54000.000000000015,6299.992099930775
10800.000000000002,6301.483286432543
9599.999999999996,6001.068277056411
5400.0,8563.333992095702
24899.99999999999,6301.483286432543
3600.000000000002,8561.786529657933
11159.99999999999,6000.007484016501
14400.000000000002,7800.009785238459
3600.0000000000005,6175.230238198084
41399.99999999999,10787.02478787633
40500.00000000003,10418.02997948691
2100.0,6299.992099930775
5400.000000000004,6275.700072799966
4499.999999999996,10787.02478787633
900.0000000000002,6001.068277056411
900.0000000000002,6299.992099930775
1799.9999999999998,6299.992068777818
25800.000000000007,6301.483286432543
17100.000000000007,6200.972084619118
4200.000000000002,6299.992099930775
5400.000000000004,7208.890449083432
18899.999999999993,6055.832126855923
5700.000000000005,6055.832126855923
47399.99999999999,6000.007484016501
44700.000000000015,6001.068277056411
2700.000000000001,6300.118504828479
19800.00000000001,6175.230238198084
9899.999999999993,6301.483286432543
14400.000000000002,6001.068277056411
1199.9999999999998,6275.700072799966
3600.0000000000005,6301.483286432543
5400.000000000004,6275.700072799966
2100.0,6299.992099930775
18299.999999999985,10800.01370759139
3600.000000000002,6275.700072799966
3600.0000000000005,6175.230238198084
20400.000000000004,6001.068277056411
9000.000000000004,8999.988723938028
3600.0000000000005,6299.992099930775
8700.0,6299.992068777818
32880.0,10418.02997948691
299.99999999999994,6055.832126855923
7199.999999999996,6300.118504828479
3600.0000000000005,6000.007484016501
18000.000000000015,10769.904915775067
1200.0000000000002,6175.230238198084
13200.000000000005,6300.118504828479
900.0000000000002,6300.118504828479
3600.0000000000005,6055.832126855923
32220.0,10418.02997948691
1799.9999999999998,7209.185207913356
44999.999999999985,10418.02997948691
17520.000000000007,10787.02478787633
28799.999999999978,8957.020785018345
12300.00000000001,6200.972084619118
3000.0000000000014,7200.004281665548
3600.0000000000005,6300.118504828479
7199.999999999996,10799.986180601927
30600.000000000004,6299.992068777818
3600.0000000000005,6001.068277056411
68400.00000000001,9938.186454480687
1499.9999999999995,6000.007484016501
6600.000000000001,6299.992099930775
4200.000000000002,6001.068277056411
1799.9999999999998,6299.992068777818
10800.000000000002,6055.832126855923
1799.9999999999998,7199.9909580002195
1859.9999999999998,6275.700072799966
7199.999999999996,9836.994294182494
6300.0,6001.068277056411
7199.999999999996,6299.992068777818
8399.999999999995,6275.700072799966
3600.0000000000005,6300.118504828479
5400.0,6200.972084619118
9300.0,6300.118504828479
900.0000000000002,6200.972084619118
600.0,6275.700072799966
1499.9999999999995,6300.118504828479
1499.9999999999995,6055.832126855923
599.9999999999998,9380.644244839017
10800.000000000002,6175.230238198084
1799.9999999999998,6301.483286432543
1200.0000000000002,6175.230238198084
9000.000000000004,6175.230238198084
6300.0,6301.483286432543
35400.0,8561.786529657933
14400.000000000007,7208.890449083432
19800.00000000001,8999.988723938028
10800.000000000002,6000.007484016501
3000.0000000000014,6055.832126855923
5100.000000000002,6275.700072799966
1800.0000000000005,6275.700072799966
159899.99999999988,10799.98731365178
23400.0,6175.230238198084
1799.9999999999998,6055.832126855923
5400.0,6299.992099930775
7199.999999999996,6000.007484016501
1200.0000000000002,6175.230238198084
26999.99999999998,6175.230238198084
3600.0000000000005,8895.912605947411
9600.000000000007,10016.249232568998
2399.999999999999,6301.483286432543
2640.000000000001,6299.992068777818
48600.00000000004,6000.007484016501
428459.9999999996,10418.02997948691
12599.999999999993,6055.832126855923
13800.000000000007,6300.118504828479
46499.999999999985,7800.009759136355
28499.999999999993,6200.972084619118
20099.999999999996,6001.068277056411
900.0000000000002,10345.951018540638
22800.00000000002,8999.988563304812
4499.999999999996,10787.02478787633
7199.999999999996,7200.004281665548
48899.99999999996,10800.01370759139
10800.000000000002,6000.007484016501
3600.0000000000005,8999.988965371715
5100.0,6200.972084619118
2399.999999999999,6275.700072799966
32400.00000000002,9836.994294182494
16199.999999999995,8748.808895999216
17100.000000000007,9938.186454480687
1200.0000000000002,6000.007484016501
7199.999999999996,6055.832126855923
5400.0,7199.9909580002195
3899.9999999999977,6299.992099930775
542400.0000000002,10767.840952516199
20999.999999999985,6301.483286432543
9599.999999999996,6200.972084619118
9000.000000000004,10799.986180601927
11999.999999999996,6301.483286432543
10800.000000000002,6175.230238198084
5400.0,6301.483286432543
599.9999999999998,6299.992099930775
3600.0000000000005,10799.98731365178
89100.0,8895.912605947411
2399.999999999999,6299.992099930775
18600.000000000007,6200.972084619118
7500.0,6300.118504828479
4200.000000000002,6299.992099930775
7199.999999999996,6299.992068777818
25620.00000000002,6299.992068777818
14400.000000000002,7200.009093585397
5400.0,8962.921349254691
9300.0,8729.713545151375
10800.000000000002,6299.992099930775
16499.99999999999,6001.068277056411
10680.000000000007,6000.007484016501
7199.999999999996,7199.9909580002195
10800.000000000002,6299.992068777818
10800.000000000002,10799.986587504658
18000.000000000015,8729.713545151375
2700.000000000001,10799.986587504658
2399.999999999999,6299.992099930775
7199.999999999996,6299.992099930775
660.0,6000.007484016501
3600.0000000000005,6299.992099930775
5400.0,6299.992099930775
9000.000000000004,10084.413068370079
16199.999999999995,8999.988965371715
1199.9999999999998,6275.700072799966
10800.000000000002,6055.832126855923
3000.0000000000014,6055.832126855923
7199.999999999996,6000.007484016501
3600.0000000000005,6000.007484016501
10800.000000000002,6175.230238198084
16799.999999999996,10799.986180601927
1200.0000000000002,6200.972084619118
1799.9999999999998,7201.9888190162155
1800.0000000000005,8561.786529657933
18000.000000000015,10799.986180601927
9899.999999999993,6000.007484016501
359.9999999999999,6175.230238198084
11999.999999999996,6299.992068777818
3600.0000000000005,10800.01370759139
3600.0000000000005,8999.988723938028
20999.999999999993,6275.700072799966
1799.9999999999998,7988.83399014796
11699.999999999995,6055.832126855923
1499.9999999999995,6299.992068777818
2399.999999999999,6301.483286432543
6600.000000000001,6001.068277056411
50399.999999999985,8946.541610526016
7199.999999999996,6055.832126855923
12599.999999999993,8999.988965371715
13200.000000000005,6000.007484016501
18899.999999999993,6175.230238198084
26099.999999999978,8962.921349254691
900.0000000000002,6299.992099930775
201600.00000000012,9836.994294182494
4800.0,6275.700072799966
6299.999999999999,7796.981663218651
6000.0,8954.39461500198
7199.999999999996,10799.986587504658
4800.000000000003,6000.007484016501
2700.000000000001,10767.840952516199
3000.0000000000014,6001.068277056411
14400.000000000002,7199.990971743777
5400.0,6299.992099930775
5400.0,6000.007484016501
16199.999999999995,6175.230238198084
7199.999999999996,6175.230238198084
25200.000000000015,6275.700072799966
7799.999999999996,6000.007484016501
2700.000000000001,6275.700072799966
20699.999999999993,10799.986567487156
7199.999999999996,6055.832126855923
54000.000000000015,10799.98731365178
14400.000000000002,6001.068277056411
21299.999999999985,6301.483286432543
3600.0000000000005,6000.007484016501
2399.999999999999,6055.832126855923
10199.999999999995,6275.700072799966
3600.0000000000005,6300.118504828479
22199.999999999996,8561.786529657933
23400.0,8748.808895999216
14400.000000000002,9380.644244839017
76799.99999999994,6299.992099930775
22499.99999999998,10799.98731365178
14400.000000000002,6001.068277056411
18000.000000000015,6299.992099930775
1799.9999999999998,6055.832126855923
2700.000000000001,6301.483286432543
1320.0000000000005,6055.832126855923
2399.999999999999,6300.118504828479
3600.0000000000005,6300.118504828479
5400.0,6301.483286432543
3600.0000000000005,6301.483286432543
4800.000000000003,6055.832126855923
14700.000000000007,9380.644244839017
4499.999999999996,6299.992068777818
7199.999999999996,8962.921349254691
11999.999999999996,6300.118504828479
7199.999999999996,6175.230238198084
8100.000000000005,6200.972084619118
7199.999999999996,6200.972084619118
37380.0,8999.988965371715
49499.99999999999,10798.928907472171
7199.999999999996,6299.992068777818
3600.0000000000005,6301.483286432543
8100.000000000005,6299.992099930775
7199.999999999996,6301.483286432543
299.99999999999994,6000.007484016501
24899.99999999999,6299.992099930775
49739.999999999985,6300.118504828479
3000.0000000000014,6175.230238198084
23400.0,6000.007484016501
1799.9999999999998,6055.832126855923
1200.0000000000002,6000.007484016501
1499.9999999999995,6301.483286432543
9899.999999999993,6001.068277056411
21900.0,6299.992099930775
7199.999999999996,8861.370553555245
1799.9999999999998,6300.118504828479
599.9999999999998,6300.118504828479
2399.999999999999,6299.992099930775
1200.0000000000002,6301.483286432543
21599.99999999998,6000.007484016501
3000.0000000000014,6301.483286432543
5400.0,8999.988723938028
6000.0,6300.118504828479
3000.0000000000014,6001.068277056411
299.99999999999994,6301.483286432543
3000.0000000000014,6300.118504828479
900.0000000000002,7206.757589945593
7199.999999999999,6275.700072799966
1200.0000000000002,6000.007484016501
1707600.0,9380.644244839017
3899.9999999999977,10798.928907472171
7199.999999999996,6001.068277056411
25199.999999999985,6299.992068777818
2399.999999999999,6299.992099930775
12599.999999999993,6000.007484016501
7199.999999999996,10084.413068370079
54000.000000000015,6001.068277056411
1799.9999999999998,6299.992099930775
4200.000000000002,6299.992068777818
1199.9999999999998,6275.700072799966
7199.999999999999,6275.700072799966
1199.9999999999998,6275.700072799966
6000.0,6175.230238198084
7199.999999999996,7988.83399014796
2399.999999999999,6299.992099930775
10800.000000000002,6299.992099930775
12599.999999999993,6301.483286432543
3600.0000000000005,6300.118504828479
10800.000000000002,6300.118504828479
1200.0000000000002,8094.658768404044
900.0000000000002,7199.9909580002195
27299.999999999978,6000.007484016501
1200.0000000000002,6299.992099930775
3600.0000000000005,6299.992068777818
8400.0,6200.972084619118
1799.9999999999998,6301.483286432543
10499.999999999996,6000.007484016501
4800.000000000003,6001.068277056411
7199.999999999996,10799.986180601927
1799.9999999999998,6301.483286432543
11100.000000000005,10345.951018540638
9599.999999999996,7199.990971743777
5400.0,6055.832126855923
17700.00000000001,10059.052097736776
5400.0,6300.118504828479
3300.0000000000005,6300.118504828479
9000.000000000004,6001.068277056411
600.0,6275.700072799966
7199.999999999996,6001.068277056411
10199.999999999993,8954.39461500198
2700.000000000001,6055.832126855923
10800.000000000005,6275.700072799966
22560.000000000015,6301.483286432543
36300.000000000015,8999.988723938028
8400.0,6000.007484016501
900.0000000000002,6055.832126855923
1799.9999999999998,6000.007484016501
7139.999999999999,6299.992068777818
3000.0000000000014,6299.992068777818
6299.999999999999,6275.700072799966
43200.00000000001,9836.994294182494
3000.0000000000014,6300.118504828479
8100.000000000005,6200.972084619118
1199.9999999999998,6275.700072799966
7199.999999999996,6055.832126855923
7199.999999999996,6299.992099930775
12599.999999999993,6200.972084619118
7199.999999999996,6299.992068777818
2160.0000000000005,6000.007484016501
7199.999999999996,6300.118504828479
1799.9999999999998,6200.972084619118
1799.9999999999998,6000.007484016501
1499.9999999999995,6055.832126855923
3600.0000000000005,6301.483286432543
1200.0000000000002,6299.992068777818
5400.0,8999.988563304812
1200.0000000000002,6175.230238198084
11999.999999999996,6055.832126855923
5400.0,6299.992068777818
599.9999999999998,6175.230238198084
3000.0000000000014,6055.832126855923
29699.999999999993,6000.007484016501
2100.0,8999.988723938028
1799.9999999999998,6301.483286432543
3600.0000000000005,6300.118504828479
3899.9999999999977,6299.992099930775
4200.000000000002,6299.992068777818
76199.99999999994,6001.068277056411
2819.999999999999,8748.808895999216
1799.9999999999998,6299.992068777818
5400.0,6300.118504828479
25199.999999999985,8748.808895999216
5400.0,6301.483286432543
8100.000000000005,6300.118504828479
16199.999999999995,6001.068277056411
2399.999999999999,6275.700072799966
55260.00000000001,7988.83399014796
24299.99999999998,6300.118504828479
1799.9999999999998,6299.992068777818
3600.0000000000005,6001.068277056411
18000.000000000015,6275.700072799966
4800.000000000003,6055.832126855923
20699.999999999993,10059.052097736776
3600.0000000000005,6200.972084619118
11699.999999999995,6299.992068777818
13499.999999999989,6055.832126855923
4200.000000000002,10743.515969164178
25199.999999999985,7800.009785238459
900.0000000000002,6299.992068777818
10499.999999999998,10016.249232568998
16199.999999999995,6001.068277056411
26999.99999999998,6301.483286432543
3600.0000000000005,8962.921349254691
14879.999999999996,7209.185207913356
900.0000000000002,7206.757589945593
22800.00000000002,6175.230238198084
5400.0,8999.988563304812
9000.000000000004,6200.972084619118
10800.000000000005,6275.700072799966
900.0000000000002,9380.644244839017
1200.0000000000002,7800.009785238459
7199.999999999999,6275.700072799966
9000.000000000004,6200.972084619118
5100.0,6175.230238198084
38099.999999999985,6175.230238198084
10800.000000000002,8999.988700027301
14400.000000000002,6055.832126855923
4800.000000000003,6001.068277056411
5400.0,6299.992068777818
10800.000000000002,6200.972084619118
900.0000000000002,6301.483286432543
2399.999999999999,6055.832126855923
2399.999999999999,6275.700072799966
599.9999999999998,6299.992099930775
66599.99999999999,8954.39461500198
1499.9999999999995,10345.951018540638
9600.000000000007,8561.786529657933
9000.000000000004,6299.992068777818
22260.000000000004,6200.972084619118
12600.00000000001,6275.700072799966
7199.999999999996,6001.068277056411
7499.999999999996,6275.700072799966
7199.999999999996,6301.483286432543
27299.999999999978,6055.832126855923
7199.999999999996,6300.118504828479
7199.999999999996,6299.992099930775
23400.0,6300.118504828479
6300.0,6200.972084619118
3600.0000000000005,6200.972084619118
2399.999999999999,6001.068277056411
4200.000000000004,10016.249232568998
3600.0000000000005,6175.230238198084
16199.999999999987,6275.700072799966
9479.999999999995,7199.9800297745005
3600.0000000000005,6299.992099930775
10800.000000000002,6001.068277056411
9899.999999999993,7800.009759136355
5400.0,6299.992068777818
28799.999999999978,6299.992099930775
28799.999999999978,6200.972084619118
28799.999999999978,7200.004281665548
3600.0000000000005,6175.230238198084
4200.000000000002,6200.972084619118
1799.9999999999998,6000.007484016501
2700.000000000001,6301.483286432543
1799.9999999999998,6299.992099930775
4499.999999999996,6301.483286432543
599.9999999999998,6175.230238198084
3600.0000000000005,8954.39461500198
44999.999999999985,6301.483286432543
23099.99999999998,6275.700072799966
1499.9999999999995,6299.992099930775
599.9999999999998,6300.118504828479
15900.000000000015,10500.013281111216
599.9999999999998,6299.992099930775
10800.000000000005,6275.700072799966
14400.000000000002,10418.02997948691
10800.000000000002,6055.832126855923
2519.999999999999,7208.890449083432
1799.9999999999998,6299.992068777818
10800.000000000002,8729.713545151375
3600.0000000000005,6299.992068777818
19500.00000000001,6299.992068777818
6000.0,6000.007484016501
1499.9999999999995,6300.118504828479
9599.999999999996,6055.832126855923
31500.0,6275.700072799966
7199.999999999996,6055.832126855923
28799.999999999978,8094.658768404044
7199.999999999996,6299.992099930775
6359.999999999997,7201.9888190162155
237600.0000000001,10500.013281111216
900.0000000000001,6275.700072799966
1800.0000000000005,6275.700072799966
3000.0000000000014,6001.068277056411
18600.000000000007,6001.068277056411
5699.999999999995,6275.700072799966
1499.9999999999995,6055.832126855923
3600.0000000000005,6000.007484016501
16559.999999999993,6175.230238198084
1799.9999999999998,6175.230238198084
46080.00000000003,6300.118504828479
17100.000000000007,10059.052097736776
9899.999999999993,6001.068277056411
3600.0000000000005,10500.013281111216
18000.000000000015,6000.007484016501
10800.000000000002,7209.185207913356
599.9999999999998,8957.020785018345
5400.000000000004,7796.981663218651
16199.999999999995,6300.118504828479
9660.0,7201.9888190162155
2700.000000000001,6200.972084619118
3600.0000000000005,6300.118504828479
28799.999999999978,6055.832126855923
9000.000000000004,6000.007484016501
8100.000000000005,10800.01370759139
14400.000000000002,8999.988965371715
9000.000000000004,6055.832126855923
12599.999999999993,6299.992099930775
3300.0000000000005,7201.9888190162155
49800.00000000002,6000.007484016501
44400.0,6275.700072799966
4499.999999999996,10799.986587504658
2100.0,6175.230238198084
13200.000000000005,8999.988563304812
4200.000000000004,6275.700072799966
3600.000000000002,6275.700072799966
1799.9999999999998,8962.921349254691
6300.0,10084.413068370079
14400.000000000002,6200.972084619118
34799.99999999998,6299.992068777818
2100.0,6055.832126855923
9600.000000000007,6275.700072799966
6300.0,6001.068277056411
1799.9999999999998,6300.118504828479
14400.000000000002,6200.972084619118
600.0,6275.700072799966
4200.000000000002,6001.068277056411
4200.000000000002,6055.832126855923
11879.999999999996,6001.068277056411
3600.0000000000005,6055.832126855923
4800.000000000003,6299.992099930775
2399.999999999999,6000.007484016501
8400.0,6300.118504828479
7199.999999999996,6001.068277056411
3600.0000000000005,6300.118504828479
13800.000000000007,6000.007484016501
10800.000000000002,6299.992099930775
7199.999999999996,6001.068277056411
7199.999999999996,6299.992099930775
1799.9999999999998,6175.230238198084
16199.999999999995,6001.068277056411
50400.000000000015,6275.700072799966
3600.0000000000005,6055.832126855923
4499.999999999996,6175.230238198084
13800.000000000007,6200.972084619118
12599.999999999993,6300.118504828479
16499.99999999999,7199.990971743777
1799.9999999999998,8748.808895999216
900.0000000000002,6299.992099930775
11699.999999999995,6300.118504828479
37200.000000000015,6175.230238198084
5400.0,6301.483286432543
18600.000000000007,6301.483286432543
900.0000000000002,6301.483286432543
1799.9999999999998,6301.483286432543
11100.000000000007,6275.700072799966
12900.000000000007,6000.007484016501
12600.00000000001,6275.700072799966
4200.000000000002,6055.832126855923
599.9999999999998,6301.483286432543
36600.0,6299.992099930775
35700.00000000001,6301.483286432543
3393959.999999998,6299.992099930775
43200.000000000015,6275.700072799966
7500.0,6299.992099930775
23400.0,6000.007484016501
1799.9999999999998,6299.992099930775
3000.0000000000014,6000.007484016501
9000.000000000004,10418.02997948691
11399.999999999995,10769.904915775067
283499.9999999998,10799.986587504658
40200.00000000002,10059.052097736776
1799.9999999999998,6301.483286432543
1200.0000000000002,6175.230238198084
2100.0,6001.068277056411
9599.999999999996,6300.118504828479
3600.0000000000005,6001.068277056411
10800.000000000002,6299.992068777818
1200.0000000000002,10059.052097736776
12900.000000000007,10799.986180601927
3000.0000000000014,6299.992068777818
9000.000000000004,6175.230238198084
599.9999999999998,6175.230238198084
17100.000000000007,6299.992068777818
1799.9999999999998,6299.992099930775
22499.99999999998,10418.02997948691
9599.999999999996,6000.007484016501
1500.0000000000005,6275.700072799966
1200.0000000000002,6055.832126855923
9599.999999999996,8946.541610526016
1799.9999999999998,6301.483286432543
19800.00000000001,8999.988723938028
44099.999999999985,10799.986567487156
3600.0000000000005,10084.413068370079
12300.00000000001,8999.988965371715
7199.999999999996,6175.230238198084
6300.0,6000.007484016501
13200.000000000005,6055.832126855923
17399.999999999985,6299.992068777818
2399.999999999999,6055.832126855923
19199.999999999985,6175.230238198084
2399.999999999999,6000.007484016501
6600.000000000001,6055.832126855923
3600.0000000000005,6301.483286432543
2100.0,8748.808895999216
23399.999999999993,6275.700072799966
4800.000000000003,6299.992068777818
34799.99999999998,6200.972084619118
1799.9999999999998,6175.230238198084
