target,prediction
10800.000000000005,5719.117312133012
7799.999999999996,5784.906616187861
3600.0000000000005,6505.574984114127
4200.000000000002,5743.375843732209
16199.999999999995,5743.375843732209
9899.999999999993,6296.53171544789
1799.9999999999998,5440.190797899453
7199.999999999996,5440.190797899453
27179.999999999978,5784.906616187861
1200.0000000000002,6505.574984114127
5400.0,6296.53171544789
55800.00000000001,5078.421370771516
1799.9999999999998,8732.997200373207
5400.0,5838.868794694117
23400.0,5838.868794694117
20699.999999999993,10372.037895492054
10800.000000000002,10710.033114438733
13200.000000000005,6136.607084238703
3600.0000000000005,5788.1260924875105
10800.000000000002,5374.11050620154
3000.0000000000014,6115.375537380491
6000.0,5788.1260924875105
2399.999999999999,5743.375843732209
10800.000000000002,6505.574984114127
3600.0000000000005,5838.868794694117
24600.000000000004,6115.375537380491
6600.000000000001,5838.868794694117
9899.999999999993,6115.375537380491
9899.999999999995,9817.635871360339
9000.000000000004,5788.1260924875105
5100.0,6115.375537380491
1200.0000000000002,5374.11050620154
25199.999999999985,5374.11050620154
20159.999999999996,6115.375537380491
5400.0,6115.375537380491
1799.9999999999998,6505.574984114127
6000.0,5788.1260924875105
63000.00000000003,5788.1260924875105
900.0000000000002,5784.906616187861
2399.999999999999,5784.906616187861
8700.0,5440.190797899453
48899.99999999996,5784.906616187861
599.9999999999998,8732.997200373207
14400.000000000002,10378.107755886685
599.9999999999998,5743.375843732209
9000.000000000004,6505.574984114127
900.0000000000002,5374.11050620154
102779.99999999994,5078.421370771516
21599.99999999998,6505.574984114127
9000.000000000004,6072.2610079191245
10199.999999999993,5784.906616187861
6300.0,8712.83809288536
3600.0000000000005,6136.607084238703
21600.000000000015,5719.117312133012
599.9999999999998,6115.375537380491
24899.99999999999,5838.868794694117
1200.0000000000002,5788.1260924875105
599.9999999999998,5788.1260924875105
4800.000000000003,5784.906616187861
39600.00000000003,9803.13540927152
5400.0,5784.906616187861
3000.0000000000014,5784.906616187861
900.0000000000002,5784.906616187861
1499.9999999999995,5784.906616187861
3600.0000000000005,5352.050943030693
25499.999999999985,5784.906616187861
900.0000000000002,6115.375537380491
25199.999999999985,6072.2610079191245
10800.000000000002,5374.11050620154
22199.999999999993,5743.375843732209
1800.0000000000005,9817.635871360339
1799.9999999999998,5374.11050620154
600.0,5719.117312133012
2100.0,5838.868794694117
5400.0,6505.574984114127
17399.999999999985,6115.375537380491
1799.9999999999998,5784.906616187861
10800.000000000002,5784.906616187861
12900.000000000007,5788.1260924875105
5400.0,5784.906616187861
3600.0000000000005,6115.375537380491
1799.9999999999998,5440.190797899453
900.0000000000002,6115.375537380491
7199.999999999996,9413.308424027331
10800.000000000002,5784.906616187861
12599.999999999993,6115.375537380491
84900.00000000001,6505.574984114127
2399.999999999999,5374.11050620154
18000.000000000015,6505.574984114127
9000.000000000007,5719.117312133012
1799.9999999999998,6565.096237082026
5400.0,5374.11050620154
4200.000000000002,6115.375537380491
37499.99999999998,5719.117312133012
10800.000000000002,5374.11050620154
15900.000000000015,10694.670732304787
1799.9999999999998,6130.206663585992
3899.9999999999977,5440.190797899453
12599.999999999993,6505.574984114127
19800.00000000001,6072.2610079191245
3600.0000000000005,6115.375537380491
5400.0,5743.375843732209
900.0000000000002,5440.190797899453
900.0000000000002,5374.11050620154
18899.999999999993,6115.375537380491
7199.999999999996,5784.906616187861
18000.000000000015,6115.375537380491
1200.0000000000002,5374.11050620154
3600.0000000000005,5440.190797899453
5400.0,5440.190797899453
13200.000000000005,8732.997200373207
11399.999999999995,6115.375537380491
5400.0,6115.375537380491
15900.000000000015,5743.375843732209
349140.0000000003,6130.206663585992
19800.00000000001,5838.868794694117
7199.999999999996,5838.868794694117
6000.0,5374.11050620154
2700.000000000001,5788.1260924875105
7799.999999999996,9881.887052020373
2100.0,6115.375537380491
9000.000000000004,5374.11050620154
3299.999999999998,5719.117312133012
18600.000000000007,13834.320049432148
120.0,5719.117312133012
15000.00000000001,5784.906616187861
1800.0000000000005,5719.117312133012
34799.99999999998,5374.11050620154
9000.000000000004,10710.033114438733
216900.0,8712.83809288536
3000.0,5719.117312133012
7799.999999999996,6130.206663585992
3600.0000000000005,6115.375537380491
9000.000000000004,6136.607084238703
3600.0000000000005,5784.906616187861
18000.000000000015,6136.607084238703
7199.999999999996,11339.93750453577
11999.999999999995,5719.117312133012
3600.0000000000005,5784.906616187861
10800.000000000002,6505.574984114127
3899.9999999999977,5784.906616187861
6000.0,5743.375843732209
23099.99999999998,5743.375843732209
36600.0,5784.906616187861
1799.9999999999998,6115.375537380491
2700.000000000001,5784.906616187861
3600.0000000000005,6296.53171544789
12599.999999999993,9413.308424027331
9599.999999999996,5440.190797899453
20099.999999999996,6505.574984114127
900.0000000000002,6505.574984114127
12599.999999999993,5784.906616187861
16499.999999999996,5719.117312133012
2100.0000000000005,5719.117312133012
6900.000000000003,5784.906616187861
54000.000000000015,10378.107755886685
30239.999999999996,5078.421370771516
5400.000000000004,5719.117312133012
28799.999999999978,10710.033114438733
15300.00000000001,5784.906616187861
28799.999999999978,5374.11050620154
3300.0000000000005,6115.375537380491
3600.000000000002,9817.635871360339
9599.999999999996,5784.906616187861
53100.000000000044,5078.421370771516
28799.999999999978,5374.11050620154
3600.0000000000005,8968.025740029017
1800.0000000000005,9817.635871360339
599.9999999999998,6136.607084238703
26999.99999999998,8968.025740029017
15300.00000000001,9175.723215305847
3600.0000000000005,5374.11050620154
1799.9999999999998,6136.607084238703
7199.999999999996,7162.080588984376
30300.000000000015,5440.190797899453
2399.999999999999,6136.607084238703
3600.0000000000005,5788.1260924875105
25199.999999999985,5784.906616187861
14099.999999999993,5743.375843732209
1799.9999999999998,5784.906616187861
2700.000000000001,5838.868794694117
61800.00000000005,9817.635871360339
12599.999999999993,6136.607084238703
5400.000000000004,5719.117312133012
2100.0,5838.868794694117
10800.000000000002,6136.607084238703
18000.000000000015,5784.457151631903
29699.999999999993,5440.190797899453
14400.000000000002,6505.574984114127
31200.000000000025,5743.375843732209
3600.0000000000005,5743.375843732209
12900.000000000007,5788.1260924875105
4499.999999999996,8028.36437345666
13800.000000000007,5374.11050620154
35280.0,6115.375537380491
7799.999999999996,6115.375537380491
159299.9999999999,6505.574984114127
12300.00000000001,6115.375537380491
9000.000000000004,5743.375843732209
4200.000000000002,5784.906616187861
6000.0,5374.11050620154
116399.9999999999,5784.906616187861
14400.000000000002,6136.607084238703
2399.999999999999,5784.906616187861
1799.9999999999998,5440.190797899453
70199.99999999996,6136.607084238703
1799.9999999999998,9881.887052020373
2399.999999999999,6115.375537380491
18600.000000000007,5440.190797899453
8100.000000000005,13834.320049432148
57239.99999999996,6505.574984114127
8400.0,6072.2610079191245
599.9999999999998,5743.375843732209
40800.000000000015,8712.83809288536
26699.99999999998,5784.906616187861
15600.0,6136.607084238703
7199.999999999996,6115.375537380491
11399.99999999999,5719.117312133012
1499.9999999999995,5784.906616187861
16199.999999999995,5788.1260924875105
8399.999999999995,5719.117312133012
3600.0000000000005,5784.906616187861
11999.999999999996,5743.375843732209
19199.999999999985,5784.457151631903
1799.9999999999998,6505.574984114127
15000.00000000001,11339.93750453577
10800.000000000002,8732.997200373207
3780.000000000001,5784.906616187861
7199.999999999996,6136.607084238703
7199.999999999996,6505.574984114127
3899.9999999999977,5838.868794694117
5400.0,6296.53171544789
46799.999999999985,5374.11050620154
74279.99999999996,10372.037895492054
5400.0,6136.607084238703
3600.0000000000005,5440.190797899453
14400.000000000002,5838.868794694117
63000.00000000003,5838.868794694117
18000.000000000015,5743.375843732209
1200.0000000000002,5784.906616187861
14400.000000000007,9817.635871360339
599.9999999999998,6115.375537380491
11939.999999999995,5743.375843732209
2399.999999999999,6115.375537380491
2399.999999999999,5719.117312133012
14400.000000000007,5719.117312133012
7199.999999999996,6505.574984114127
4800.000000000003,5374.11050620154
22800.00000000002,5440.190797899453
126899.99999999993,5788.1260924875105
30300.000000000015,5374.11050620154
24600.000000000015,9817.635871360339
12900.000000000007,5374.11050620154
3000.0000000000014,5838.868794694117
26999.99999999998,8712.83809288536
22499.99999999998,6505.574984114127
2399.999999999999,6136.607084238703
18000.000000000015,8816.30098080989
3600.0000000000005,6115.375537380491
23400.0,5784.906616187861
10800.000000000002,9803.13540927152
7199.999999999999,5719.117312133012
15300.00000000001,6115.375537380491
13499.999999999989,7173.094597714565
27899.99999999998,8732.997200373207
7199.999999999996,5374.11050620154
7199.999999999996,6072.2610079191245
1799.9999999999998,5784.906616187861
2100.0,5374.11050620154
22080.000000000015,8732.997200373207
4800.000000000003,6505.574984114127
11399.999999999995,6505.574984114127
16799.999999999996,5838.373989362787
36900.0,5719.117312133012
5400.0,5784.906616187861
3239.999999999998,5784.906616187861
9000.000000000004,5788.1260924875105
15600.0,6115.375537380491
10199.999999999993,6505.574984114127
16199.999999999995,5838.868794694117
7199.999999999996,5743.375843732209
1200.0000000000002,5374.11050620154
7199.999999999996,6505.574984114127
1799.9999999999998,7487.992729944077
15600.0,6505.574984114127
7199.999999999996,5784.906616187861
19800.00000000001,6115.375537380491
3000.0000000000014,5784.906616187861
3600.0000000000005,8968.025740029017
2219.999999999999,5788.1260924875105
88799.99999999999,13834.320049432148
12599.999999999993,6115.375537380491
18000.000000000015,5719.117312133012
1799.9999999999998,5852.580871068148
8280.000000000002,5440.190797899453
2399.999999999999,5440.190797899453
43200.00000000001,5784.200839616425
16499.99999999999,10378.107755886685
14400.000000000002,11278.331696779256
3600.0000000000005,5838.868794694117
28199.999999999993,6505.574984114127
900.0000000000002,8712.83809288536
1500.0000000000005,5719.117312133012
54000.000000000015,5374.11050620154
10800.000000000002,5784.906616187861
9599.999999999996,6115.375537380491
5400.0,5668.893235413973
24899.99999999999,5784.906616187861
3600.000000000002,5752.7286756126205
11159.99999999999,5743.375843732209
14400.000000000002,5704.72597191641
3600.0000000000005,6505.574984114127
41399.99999999999,8968.025740029017
40500.00000000003,13834.320049432148
2100.0,5374.11050620154
5400.000000000004,5719.117312133012
4499.999999999996,8968.025740029017
900.0000000000002,6115.375537380491
900.0000000000002,5374.11050620154
1799.9999999999998,5838.868794694117
25800.000000000007,5784.906616187861
17100.000000000007,5440.190797899453
4200.000000000002,5374.11050620154
5400.000000000004,9817.635871360339
18899.999999999993,5788.1260924875105
5700.000000000005,5788.1260924875105
47399.99999999999,5743.375843732209
44700.000000000015,6115.375537380491
2700.000000000001,6136.607084238703
19800.00000000001,6505.574984114127
9899.999999999993,5784.906616187861
14400.000000000002,6115.375537380491
1199.9999999999998,5719.117312133012
3600.0000000000005,5784.906616187861
5400.000000000004,5719.117312133012
2100.0,5374.11050620154
18299.999999999985,8712.83809288536
3600.000000000002,5719.117312133012
3600.0000000000005,6505.574984114127
20400.000000000004,6115.375537380491
9000.000000000004,6130.206663585992
3600.0000000000005,5374.11050620154
8700.0,5838.868794694117
32880.0,13834.320049432148
299.99999999999994,5788.1260924875105
7199.999999999996,6136.607084238703
3600.0000000000005,5743.375843732209
18000.000000000015,9881.887052020373
1200.0000000000002,6505.574984114127
13200.000000000005,6136.607084238703
900.0000000000002,6136.607084238703
3600.0000000000005,5788.1260924875105
32220.0,13834.320049432148
1799.9999999999998,6505.574984114127
44999.999999999985,13834.320049432148
17520.000000000007,8968.025740029017
28799.999999999978,6115.375537380491
12300.00000000001,5440.190797899453
3000.0000000000014,7162.080588984376
3600.0000000000005,6136.607084238703
7199.999999999996,10710.033114438733
30600.000000000004,5838.868794694117
3600.0000000000005,6115.375537380491
68400.00000000001,9803.13540927152
1499.9999999999995,5743.375843732209
6600.000000000001,5374.11050620154
4200.000000000002,6115.375537380491
1799.9999999999998,5838.868794694117
10800.000000000002,5788.1260924875105
1799.9999999999998,6072.2610079191245
1859.9999999999998,5719.117312133012
7199.999999999996,8732.997200373207
6300.0,6115.375537380491
7199.999999999996,5838.868794694117
8399.999999999995,5719.117312133012
3600.0000000000005,6136.607084238703
5400.0,5440.190797899453
9300.0,6136.607084238703
900.0000000000002,5440.190797899453
600.0,5719.117312133012
1499.9999999999995,6136.607084238703
1499.9999999999995,5788.1260924875105
599.9999999999998,13834.320049432148
10800.000000000002,6505.574984114127
1799.9999999999998,5784.906616187861
1200.0000000000002,6505.574984114127
9000.000000000004,6505.574984114127
6300.0,5784.906616187861
35400.0,5752.7286756126205
14400.000000000007,9817.635871360339
19800.00000000001,6130.206663585992
10800.000000000002,5743.375843732209
3000.0000000000014,5788.1260924875105
5100.000000000002,5719.117312133012
1800.0000000000005,5719.117312133012
159899.99999999988,10694.670732304787
23400.0,6505.574984114127
1799.9999999999998,5788.1260924875105
5400.0,5374.11050620154
7199.999999999996,5743.375843732209
1200.0000000000002,6505.574984114127
26999.99999999998,6505.574984114127
3600.0000000000005,6115.375537380491
9600.000000000007,9817.635871360339
2399.999999999999,5784.906616187861
2640.000000000001,5838.868794694117
48600.00000000004,5743.375843732209
428459.9999999996,13834.320049432148
12599.999999999993,5788.1260924875105
13800.000000000007,6136.607084238703
46499.999999999985,7173.094597714565
28499.999999999993,5440.190797899453
20099.999999999996,6115.375537380491
900.0000000000002,10372.037895492054
22800.00000000002,5838.373989362787
4499.999999999996,8968.025740029017
7199.999999999996,7162.080588984376
48899.99999999996,8712.83809288536
10800.000000000002,5743.375843732209
3600.0000000000005,5500.17180264509
5100.0,5440.190797899453
2399.999999999999,5719.117312133012
32400.00000000002,8732.997200373207
16199.999999999995,6505.574984114127
17100.000000000007,9803.13540927152
1200.0000000000002,5743.375843732209
7199.999999999996,5788.1260924875105
5400.0,6072.2610079191245
3899.9999999999977,5374.11050620154
542400.0000000002,8028.36437345666
20999.999999999985,5784.906616187861
9599.999999999996,5440.190797899453
9000.000000000004,10710.033114438733
11999.999999999996,5784.906616187861
10800.000000000002,6505.574984114127
5400.0,5784.906616187861
599.9999999999998,5374.11050620154
3600.0000000000005,10694.670732304787
89100.0,6115.375537380491
2399.999999999999,5374.11050620154
18600.000000000007,5440.190797899453
7500.0,6136.607084238703
4200.000000000002,5374.11050620154
7199.999999999996,5838.868794694117
25620.00000000002,5838.868794694117
14400.000000000002,5352.050943030693
5400.0,8968.025740029017
9300.0,5784.200839616425
10800.000000000002,5374.11050620154
16499.99999999999,6115.375537380491
10680.000000000007,5743.375843732209
7199.999999999996,6072.2610079191245
10800.000000000002,5838.868794694117
10800.000000000002,8712.83809288536
18000.000000000015,5784.200839616425
2700.000000000001,8712.83809288536
2399.999999999999,5374.11050620154
7199.999999999996,5374.11050620154
660.0,5743.375843732209
3600.0000000000005,5374.11050620154
5400.0,5374.11050620154
9000.000000000004,8732.997200373207
16199.999999999995,5500.17180264509
1199.9999999999998,5719.117312133012
10800.000000000002,5788.1260924875105
3000.0000000000014,5788.1260924875105
7199.999999999996,5743.375843732209
3600.0000000000005,5743.375843732209
10800.000000000002,6505.574984114127
16799.999999999996,10710.033114438733
1200.0000000000002,5440.190797899453
1799.9999999999998,8732.997200373207
1800.0000000000005,5752.7286756126205
18000.000000000015,10710.033114438733
9899.999999999993,5743.375843732209
359.9999999999999,6505.574984114127
11999.999999999996,5838.868794694117
3600.0000000000005,8712.83809288536
3600.0000000000005,6130.206663585992
20999.999999999993,5719.117312133012
1799.9999999999998,7487.992729944077
11699.999999999995,5788.1260924875105
1499.9999999999995,5838.868794694117
2399.999999999999,5784.906616187861
6600.000000000001,6115.375537380491
50399.999999999985,6296.53171544789
7199.999999999996,5788.1260924875105
12599.999999999993,5500.17180264509
13200.000000000005,5743.375843732209
18899.999999999993,6505.574984114127
26099.999999999978,8968.025740029017
900.0000000000002,5374.11050620154
201600.00000000012,8732.997200373207
4800.0,5719.117312133012
6299.999999999999,8224.886488602999
6000.0,5852.580871068148
7199.999999999996,8712.83809288536
4800.000000000003,5743.375843732209
2700.000000000001,8028.36437345666
3000.0000000000014,6115.375537380491
14400.000000000002,8712.83809288536
5400.0,5374.11050620154
5400.0,5743.375843732209
16199.999999999995,6505.574984114127
7199.999999999996,6505.574984114127
25200.000000000015,5719.117312133012
7799.999999999996,5743.375843732209
2700.000000000001,5719.117312133012
20699.999999999993,9413.308424027331
7199.999999999996,5788.1260924875105
54000.000000000015,10694.670732304787
14400.000000000002,6115.375537380491
21299.999999999985,5784.906616187861
3600.0000000000005,5743.375843732209
2399.999999999999,5788.1260924875105
10199.999999999995,5719.117312133012
3600.0000000000005,6136.607084238703
22199.999999999996,5752.7286756126205
23400.0,6505.574984114127
14400.000000000002,13834.320049432148
76799.99999999994,5374.11050620154
22499.99999999998,10694.670732304787
14400.000000000002,6115.375537380491
18000.000000000015,5374.11050620154
1799.9999999999998,5788.1260924875105
2700.000000000001,5784.906616187861
1320.0000000000005,5788.1260924875105
2399.999999999999,6136.607084238703
3600.0000000000005,6136.607084238703
5400.0,5784.906616187861
3600.0000000000005,5784.906616187861
4800.000000000003,5788.1260924875105
14700.000000000007,13834.320049432148
4499.999999999996,5838.868794694117
7199.999999999996,8968.025740029017
11999.999999999996,6136.607084238703
7199.999999999996,6505.574984114127
8100.000000000005,5440.190797899453
7199.999999999996,5440.190797899453
37380.0,5500.17180264509
49499.99999999999,11339.93750453577
7199.999999999996,5838.868794694117
3600.0000000000005,5784.906616187861
8100.000000000005,5374.11050620154
7199.999999999996,5784.906616187861
299.99999999999994,5743.375843732209
24899.99999999999,5374.11050620154
49739.999999999985,6136.607084238703
3000.0000000000014,6505.574984114127
23400.0,5743.375843732209
1799.9999999999998,5788.1260924875105
1200.0000000000002,5743.375843732209
1499.9999999999995,5784.906616187861
9899.999999999993,6115.375537380491
21900.0,5374.11050620154
7199.999999999996,8816.30098080989
1799.9999999999998,6136.607084238703
599.9999999999998,6136.607084238703
2399.999999999999,5374.11050620154
1200.0000000000002,5784.906616187861
21599.99999999998,5743.375843732209
3000.0000000000014,5784.906616187861
5400.0,6130.206663585992
6000.0,6136.607084238703
3000.0000000000014,6115.375537380491
299.99999999999994,5784.906616187861
3000.0000000000014,6136.607084238703
900.0000000000002,6565.096237082026
7199.999999999999,5719.117312133012
1200.0000000000002,5743.375843732209
1707600.0,13834.320049432148
3899.9999999999977,11339.93750453577
7199.999999999996,6115.375537380491
25199.999999999985,5838.868794694117
2399.999999999999,5374.11050620154
12599.999999999993,5743.375843732209
7199.999999999996,8732.997200373207
54000.000000000015,6115.375537380491
1799.9999999999998,5374.11050620154
4200.000000000002,5838.868794694117
1199.9999999999998,5719.117312133012
7199.999999999999,5719.117312133012
1199.9999999999998,5719.117312133012
6000.0,6505.574984114127
7199.999999999996,7487.992729944077
2399.999999999999,5374.11050620154
10800.000000000002,5374.11050620154
12599.999999999993,5784.906616187861
3600.0000000000005,6136.607084238703
10800.000000000002,6136.607084238703
1200.0000000000002,8732.997200373207
900.0000000000002,6072.2610079191245
27299.999999999978,5743.375843732209
1200.0000000000002,5374.11050620154
3600.0000000000005,5838.868794694117
8400.0,5440.190797899453
1799.9999999999998,5784.906616187861
10499.999999999996,5743.375843732209
4800.000000000003,6115.375537380491
7199.999999999996,10710.033114438733
1799.9999999999998,5784.906616187861
11100.000000000005,10372.037895492054
9599.999999999996,8712.83809288536
5400.0,5788.1260924875105
17700.00000000001,10378.107755886685
5400.0,6136.607084238703
3300.0000000000005,6136.607084238703
9000.000000000004,6115.375537380491
600.0,5719.117312133012
7199.999999999996,6115.375537380491
10199.999999999993,5852.580871068148
2700.000000000001,5788.1260924875105
10800.000000000005,5719.117312133012
22560.000000000015,5784.906616187861
36300.000000000015,6130.206663585992
8400.0,5743.375843732209
900.0000000000002,5788.1260924875105
1799.9999999999998,5743.375843732209
7139.999999999999,5838.868794694117
3000.0000000000014,5838.868794694117
6299.999999999999,5719.117312133012
43200.00000000001,8732.997200373207
3000.0000000000014,6136.607084238703
8100.000000000005,5440.190797899453
1199.9999999999998,5719.117312133012
7199.999999999996,5788.1260924875105
7199.999999999996,5374.11050620154
12599.999999999993,5440.190797899453
7199.999999999996,5838.868794694117
2160.0000000000005,5743.375843732209
7199.999999999996,6136.607084238703
1799.9999999999998,5440.190797899453
1799.9999999999998,5743.375843732209
1499.9999999999995,5788.1260924875105
3600.0000000000005,5784.906616187861
1200.0000000000002,5838.868794694117
5400.0,5838.373989362787
1200.0000000000002,6505.574984114127
11999.999999999996,5788.1260924875105
5400.0,5838.868794694117
599.9999999999998,6505.574984114127
3000.0000000000014,5788.1260924875105
29699.999999999993,5743.375843732209
2100.0,6130.206663585992
1799.9999999999998,5784.906616187861
3600.0000000000005,6136.607084238703
3899.9999999999977,5374.11050620154
4200.000000000002,5838.868794694117
76199.99999999994,6115.375537380491
2819.999999999999,6505.574984114127
1799.9999999999998,5838.868794694117
5400.0,6136.607084238703
25199.999999999985,6505.574984114127
5400.0,5784.906616187861
8100.000000000005,6136.607084238703
16199.999999999995,6115.375537380491
2399.999999999999,5719.117312133012
55260.00000000001,7487.992729944077
24299.99999999998,6136.607084238703
1799.9999999999998,5838.868794694117
3600.0000000000005,6115.375537380491
18000.000000000015,5719.117312133012
4800.000000000003,5788.1260924875105
20699.999999999993,10378.107755886685
3600.0000000000005,5440.190797899453
11699.999999999995,5838.868794694117
13499.999999999989,5788.1260924875105
4200.000000000002,9175.723215305847
25199.999999999985,5704.72597191641
900.0000000000002,5838.868794694117
10499.999999999998,9817.635871360339
16199.999999999995,6115.375537380491
26999.99999999998,5784.906616187861
3600.0000000000005,8968.025740029017
14879.999999999996,6505.574984114127
900.0000000000002,6565.096237082026
22800.00000000002,6505.574984114127
5400.0,5838.373989362787
9000.000000000004,5440.190797899453
10800.000000000005,5719.117312133012
900.0000000000002,13834.320049432148
1200.0000000000002,5704.72597191641
7199.999999999999,5719.117312133012
9000.000000000004,5440.190797899453
5100.0,6505.574984114127
38099.999999999985,6505.574984114127
10800.000000000002,8712.83809288536
14400.000000000002,5788.1260924875105
4800.000000000003,6115.375537380491
5400.0,5838.868794694117
10800.000000000002,5440.190797899453
900.0000000000002,5784.906616187861
2399.999999999999,5788.1260924875105
2399.999999999999,5719.117312133012
599.9999999999998,5374.11050620154
66599.99999999999,5852.580871068148
1499.9999999999995,10372.037895492054
9600.000000000007,5752.7286756126205
9000.000000000004,5838.868794694117
22260.000000000004,5440.190797899453
12600.00000000001,5719.117312133012
7199.999999999996,6115.375537380491
7499.999999999996,5719.117312133012
7199.999999999996,5784.906616187861
27299.999999999978,5788.1260924875105
7199.999999999996,6136.607084238703
7199.999999999996,5374.11050620154
23400.0,6136.607084238703
6300.0,5440.190797899453
3600.0000000000005,5440.190797899453
2399.999999999999,6115.375537380491
4200.000000000004,9817.635871360339
3600.0000000000005,6505.574984114127
16199.999999999987,5719.117312133012
9479.999999999995,5078.421370771516
3600.0000000000005,5374.11050620154
10800.000000000002,6115.375537380491
9899.999999999993,7173.094597714565
5400.0,5838.868794694117
28799.999999999978,5374.11050620154
28799.999999999978,5440.190797899453
28799.999999999978,7162.080588984376
3600.0000000000005,6505.574984114127
4200.000000000002,5440.190797899453
1799.9999999999998,5743.375843732209
2700.000000000001,5784.906616187861
1799.9999999999998,5374.11050620154
4499.999999999996,5784.906616187861
599.9999999999998,6505.574984114127
3600.0000000000005,5852.580871068148
44999.999999999985,5784.906616187861
23099.99999999998,5719.117312133012
1499.9999999999995,5374.11050620154
599.9999999999998,6136.607084238703
15900.000000000015,11278.331696779256
599.9999999999998,5374.11050620154
10800.000000000005,5719.117312133012
14400.000000000002,13834.320049432148
10800.000000000002,5788.1260924875105
2519.999999999999,9817.635871360339
1799.9999999999998,5838.868794694117
10800.000000000002,5784.200839616425
3600.0000000000005,5838.868794694117
19500.00000000001,5838.868794694117
6000.0,5743.375843732209
1499.9999999999995,6136.607084238703
9599.999999999996,5788.1260924875105
31500.0,5719.117312133012
7199.999999999996,5788.1260924875105
28799.999999999978,8732.997200373207
7199.999999999996,5374.11050620154
6359.999999999997,8732.997200373207
237600.0000000001,11278.331696779256
900.0000000000001,5719.117312133012
1800.0000000000005,5719.117312133012
3000.0000000000014,6115.375537380491
18600.000000000007,6115.375537380491
5699.999999999995,5719.117312133012
1499.9999999999995,5788.1260924875105
3600.0000000000005,5743.375843732209
16559.999999999993,6505.574984114127
1799.9999999999998,6505.574984114127
46080.00000000003,6136.607084238703
17100.000000000007,10378.107755886685
9899.999999999993,6115.375537380491
3600.0000000000005,11278.331696779256
18000.000000000015,5743.375843732209
10800.000000000002,6505.574984114127
599.9999999999998,6115.375537380491
5400.000000000004,8224.886488602999
16199.999999999995,6136.607084238703
9660.0,8732.997200373207
2700.000000000001,5440.190797899453
3600.0000000000005,6136.607084238703
28799.999999999978,5788.1260924875105
9000.000000000004,5743.375843732209
8100.000000000005,8712.83809288536
14400.000000000002,5500.17180264509
9000.000000000004,5788.1260924875105
12599.999999999993,5374.11050620154
3300.0000000000005,8732.997200373207
49800.00000000002,5743.375843732209
44400.0,5719.117312133012
4499.999999999996,8712.83809288536
2100.0,6505.574984114127
13200.000000000005,5838.373989362787
4200.000000000004,5719.117312133012
3600.000000000002,5719.117312133012
1799.9999999999998,8968.025740029017
6300.0,8732.997200373207
14400.000000000002,5440.190797899453
34799.99999999998,5838.868794694117
2100.0,5788.1260924875105
9600.000000000007,5719.117312133012
6300.0,6115.375537380491
1799.9999999999998,6136.607084238703
14400.000000000002,5440.190797899453
600.0,5719.117312133012
4200.000000000002,6115.375537380491
4200.000000000002,5788.1260924875105
11879.999999999996,6115.375537380491
3600.0000000000005,5788.1260924875105
4800.000000000003,5374.11050620154
2399.999999999999,5743.375843732209
8400.0,6136.607084238703
7199.999999999996,6115.375537380491
3600.0000000000005,6136.607084238703
13800.000000000007,5743.375843732209
10800.000000000002,5374.11050620154
7199.999999999996,6115.375537380491
7199.999999999996,5374.11050620154
1799.9999999999998,6505.574984114127
16199.999999999995,6115.375537380491
50400.000000000015,5719.117312133012
3600.0000000000005,5788.1260924875105
4499.999999999996,6505.574984114127
13800.000000000007,5440.190797899453
12599.999999999993,6136.607084238703
16499.99999999999,8712.83809288536
1799.9999999999998,6505.574984114127
900.0000000000002,5374.11050620154
11699.999999999995,6136.607084238703
37200.000000000015,6505.574984114127
5400.0,5784.906616187861
18600.000000000007,5784.906616187861
900.0000000000002,5784.906616187861
1799.9999999999998,5784.906616187861
11100.000000000007,5719.117312133012
12900.000000000007,5743.375843732209
12600.00000000001,5719.117312133012
4200.000000000002,5788.1260924875105
599.9999999999998,5784.906616187861
36600.0,5374.11050620154
35700.00000000001,5784.906616187861
3393959.999999998,5374.11050620154
43200.000000000015,5719.117312133012
7500.0,5374.11050620154
23400.0,5743.375843732209
1799.9999999999998,5374.11050620154
3000.0000000000014,5743.375843732209
9000.000000000004,13834.320049432148
11399.999999999995,9881.887052020373
283499.9999999998,8712.83809288536
40200.00000000002,10378.107755886685
1799.9999999999998,5784.906616187861
1200.0000000000002,6505.574984114127
2100.0,6115.375537380491
9599.999999999996,6136.607084238703
3600.0000000000005,6115.375537380491
10800.000000000002,5838.868794694117
1200.0000000000002,10378.107755886685
12900.000000000007,10710.033114438733
3000.0000000000014,5838.868794694117
9000.000000000004,6505.574984114127
599.9999999999998,6505.574984114127
17100.000000000007,5838.868794694117
1799.9999999999998,5374.11050620154
22499.99999999998,13834.320049432148
9599.999999999996,5743.375843732209
1500.0000000000005,5719.117312133012
1200.0000000000002,5788.1260924875105
9599.999999999996,6296.53171544789
1799.9999999999998,5784.906616187861
19800.00000000001,6130.206663585992
44099.999999999985,9413.308424027331
3600.0000000000005,8732.997200373207
12300.00000000001,5500.17180264509
7199.999999999996,6505.574984114127
6300.0,5743.375843732209
13200.000000000005,5788.1260924875105
17399.999999999985,5838.868794694117
2399.999999999999,5788.1260924875105
19199.999999999985,6505.574984114127
2399.999999999999,5743.375843732209
6600.000000000001,5788.1260924875105
3600.0000000000005,5784.906616187861
2100.0,6505.574984114127
23399.999999999993,5719.117312133012
