target,prediction
900.0000000000002,5397.779904745677
3600.0000000000005,10122.994148865744
1200.0000000000002,4674.707516523453
38399.99999999997,5875.516193932009
5400.0,6070.401013067792
26099.999999999978,10442.284190173565
10800.000000000002,7061.833211044476
3600.0000000000005,6780.616420467781
1799.9999999999998,6028.363397687009
3600.0000000000005,3639.4272647020853
33299.999999999985,13832.487399127362
7199.999999999996,7073.386039622748
4200.000000000002,6329.409333640814
4200.000000000002,7155.634578078999
1199.9999999999998,4053.712707440244
28800.0,3786.826258714897
1500.0000000000005,13108.81905345212
21599.99999999998,20720.923699496576
13200.000000000005,8726.536697359903
599.9999999999998,6502.046620321903
7199.999999999996,3445.2181248635434
3600.0000000000005,6228.523109665899
1799.9999999999998,8386.360607098413
108599.99999999999,3883.1382572576154
7500.0,5268.682783807884
10199.999999999995,36040.69429698791
11399.99999999999,7322.46459062211
14400.000000000002,12906.02961104706
7199.999999999996,13121.428000520393
7199.999999999996,6988.695544460952
2399.999999999999,6805.68421557569
4800.000000000003,6658.949774518716
3000.0000000000014,6428.1639617544015
16199.999999999995,6696.778851667423
46199.99999999998,6291.069129629018
10080.0,5473.282028935767
4499.999999999996,6810.453752613981
1320.0000000000005,6167.7838731155225
7199.999999999996,5874.347381602808
10800.000000000002,5898.903257369499
10499.999999999996,20456.192349249883
4800.000000000003,5584.495845518395
3600.000000000002,4582.769324865253
7199.999999999996,6602.578042689453
1799.9999999999998,7732.542460601708
4800.0,5295.138733035967
2399.999999999999,7270.8747068781995
1799.9999999999998,7732.542460601708
4800.000000000003,5623.686108553482
12599.999999999993,7210.705757602981
299.99999999999994,4078.246838850874
22499.99999999998,7235.009669038289
30600.000000000004,4671.746143663299
18000.000000000015,5433.996180788326
18000.000000000015,5439.137601673562
87000.0,6516.382981490483
1799.9999999999998,4396.315712620012
25199.999999999985,4085.5228293279874
7199.999999999996,6037.824494725009
3600.0000000000005,6789.992867345872
1200.0000000000002,4044.6256300269824
14400.000000000007,9890.835071397583
18600.000000000007,6259.182245048846
79200.00000000007,8170.608575962335
1200.0000000000002,5372.388323454847
71099.99999999999,5917.816200031178
1200.0000000000002,7039.3207944493
5400.000000000004,9840.683469779007
10800.000000000002,6325.738899445669
6000.0,7699.406173373579
16499.999999999996,6034.454788064331
15900.000000000015,9946.529941043713
1200.0000000000002,6339.881245196066
7500.0,4995.291766277877
1200.0000000000002,6894.83065194636
12059.999999999998,5998.797742156706
62160.00000000001,8012.000004935856
20699.999999999996,10303.821400216031
9000.000000000004,4085.5228293279874
6419.999999999997,5949.630994890523
10800.000000000002,8715.479008285402
31499.999999999985,6476.763819333729
7199.999999999996,14706.66984109111
14700.000000000007,7039.3207944493
1799.9999999999998,5407.449690027464
1799.9999999999998,9266.405637481423
42300.00000000003,10798.095013780674
10800.000000000002,6510.056284782333
2100.0,6493.766403727509
2100.0,5673.140733776542
600.0,4407.743262859406
2100.0,6597.230110208575
25800.000000000007,6676.295799997471
4800.000000000003,6078.227915579171
7199.999999999996,5473.282028935767
1799.9999999999998,7006.739225918953
3600.0000000000005,5462.390328463079
3600.0000000000005,7237.918583752446
600.0,5976.465958411647
5400.0,6909.54497229484
9000.000000000004,9408.592571349946
21599.99999999998,9359.238228983271
6299.999999999999,2111.400206200438
1499.9999999999995,6861.869823732103
18000.000000000015,4759.924639200579
14400.000000000007,3570.502474874325
7799.999999999996,7917.853138146775
10800.000000000005,5656.404727357075
7799.999999999996,3980.0849873161487
3600.0000000000005,5918.418108617714
4200.000000000002,6022.017189569998
16199.999999999995,8384.209369531345
9899.999999999993,7576.023145507237
1799.9999999999998,6696.778851667423
7199.999999999996,5390.7057245789265
27179.999999999978,6248.176340800971
1200.0000000000002,5380.470709203613
5400.0,12390.378735979326
55800.00000000001,8853.848563815593
1799.9999999999998,10358.959884527545
5400.0,6153.136692648351
23400.0,5606.569200454936
20699.999999999993,9223.4375441412
10800.000000000002,10798.095013780674
13200.000000000005,5358.975609733009
3600.0000000000005,6633.855244680619
10800.000000000002,5898.903257369499
3000.0,10939.79413064127
6000.0,5390.7057245789265
2399.999999999999,5397.385486180783
10800.000000000002,5471.817026050172
3600.0000000000005,5433.88458822403
24600.000000000015,7010.580801718098
6600.000000000001,5836.988192141139
9899.999999999995,5656.404727357075
9899.999999999995,8826.016437406674
9000.000000000004,6780.616420467781
5100.000000000002,4945.822503319252
1200.0000000000002,4143.826128567745
25199.999999999985,6028.363397687009
20159.999999999996,5656.404727357075
5400.000000000004,7322.46459062211
1799.9999999999998,7503.608487908638
6000.0,6696.778851667423
63000.00000000003,3980.0849873161487
900.0000000000002,3980.0849873161487
2399.999999999999,5562.9936110673125
8700.0,5390.7057245789265
48899.99999999996,5397.385486180783
599.9999999999998,8294.966070097302
14400.000000000002,7835.31872815208
599.9999999999998,2480.3240436394394
9000.000000000004,6432.843293037325
900.0000000000002,1693.360306569656
102779.99999999994,7139.330793633431
21599.99999999998,3093.758410211156
9000.000000000004,3630.7769818634333
10199.999999999993,6965.1552582259055
6300.0,10895.000110418056
3600.0000000000005,5284.433120187486
21600.000000000015,7392.777770036507
600.0,4053.712707440244
24899.99999999999,6170.532294339608
1200.0000000000002,5294.328291234662
599.9999999999998,5573.010703389132
4800.000000000003,6355.032059783287
39600.000000000015,11128.990981499532
5400.0,6647.698487899424
3000.0000000000014,6533.320935008652
900.0000000000002,4609.889248519605
1499.9999999999995,5318.7410513758605
3600.0000000000005,9569.626997176247
25499.999999999985,6281.99737942021
900.0000000000001,3867.692885104858
25199.999999999985,12594.88714927666
10800.000000000002,6874.170936828027
22199.999999999993,6022.017189569998
1800.0000000000005,5093.707131951006
1799.9999999999998,7129.341068064406
600.0,4349.376029379468
2100.0,4811.256994979339
5400.0,3951.5020423953138
17400.000000000004,5306.918060404807
1799.9999999999998,6965.1552582259055
10800.000000000002,6281.99737942021
12900.000000000007,8012.000004935856
5400.0,4197.211261821742
3600.000000000002,6549.024274358375
1799.9999999999998,7071.405437287255
900.0000000000001,6050.922418115746
7199.999999999996,15017.975033886192
10800.000000000002,4557.81153346665
12600.00000000001,7010.580801718098
84900.00000000001,4430.225741460909
2399.999999999999,5701.60485420135
18000.000000000015,8500.764251047005
9000.000000000007,5611.078766277566
1799.9999999999998,5162.868838132852
5400.0,5645.420404083704
4200.000000000004,4792.276504265369
37499.99999999998,6976.813765556894
10800.000000000002,6597.230110208575
15900.000000000015,8305.052266999961
1799.9999999999998,7875.085685564529
3899.9999999999977,4759.924639200579
12599.999999999993,6182.156177869088
19800.00000000001,12982.32283773067
3600.000000000002,4634.769750403745
5400.0,5952.221949676291
900.0000000000002,6359.637691815629
900.0000000000002,4848.705211927379
18900.0,6713.127282668042
7199.999999999996,7061.833211044476
18000.000000000015,7011.718683055729
1200.0000000000002,3081.3109454538308
3600.0000000000005,6880.128707309116
5400.0,3783.006951746018
13200.000000000005,17810.540924522673
11399.99999999999,5611.078766277566
5400.000000000004,4582.769324865253
15900.000000000015,6167.7838731155225
349140.0000000003,9396.912781690238
19800.00000000001,5322.745922444077
7199.999999999996,5606.569200454936
6000.0,6208.355981731857
2700.000000000001,6810.453752613981
7799.999999999996,12368.77101761232
2100.0000000000005,3131.2538818710814
9000.000000000004,5989.40074477479
3299.999999999998,4053.712707440244
18600.000000000007,15017.975033886192
120.0,4634.769750403745
15000.00000000001,6909.54497229484
1800.0000000000005,4779.652131381189
34799.99999999998,7721.374593615268
9000.000000000004,8360.267168869976
216900.0,9339.436147154342
3000.0,6713.127282668042
7799.999999999996,7654.685654638462
3600.000000000002,6713.127282668042
9000.000000000004,6245.98230986354
3600.0000000000005,6110.20438031216
18000.000000000015,7137.565893929274
7199.999999999996,13582.781139846387
11999.999999999995,7566.330621139413
3600.0000000000005,7058.865443549628
10800.000000000002,7129.341068064406
3899.9999999999977,4161.533124132638
6000.0,6386.281050154332
23099.99999999998,5397.385486180783
36600.0,5562.9936110673125
1800.0000000000005,3250.202400540499
2700.000000000001,6264.407271632242
3600.0000000000005,10128.990509782338
12599.999999999993,8376.430180575728
9599.999999999996,7699.406173373579
20099.999999999996,8032.739669221711
900.0000000000002,5726.588557774165
12599.999999999993,4161.533124132638
16499.999999999996,7208.8076905227035
2100.0000000000005,4053.712707440244
6900.000000000003,4085.5228293279874
54000.000000000015,12357.101608428356
30239.999999999996,7364.595314578809
5400.000000000004,5433.996180788326
28799.999999999978,13885.074021149709
15300.00000000001,6022.017189569998
28799.999999999978,5726.588557774165
3299.999999999998,5976.465958411647
3600.000000000002,5856.975142945287
9599.999999999996,5877.5968988860195
53100.000000000044,3731.221845131519
28799.999999999978,8386.960114102576
3600.0000000000005,7683.637452127846
1800.0000000000005,4288.95976541128
599.9999999999998,7137.565893929274
26999.99999999998,8360.267168869976
15299.999999999996,3174.748762052619
3600.0000000000005,6446.7314818531795
1799.9999999999998,5480.621342610519
7199.999999999999,4288.95976541128
30300.000000000015,4759.924639200579
2399.999999999999,5074.581254404869
3600.0000000000005,7247.756613217165
25199.999999999985,5488.871358868843
14099.999999999993,6844.357469601811
1799.9999999999998,4371.673403019502
2700.000000000001,6887.028377110806
61800.00000000005,28357.99748163396
12599.999999999993,4334.966682412896
5400.000000000004,7322.46459062211
2100.0,7523.14631745941
10800.000000000002,5445.855972328183
18000.000000000015,4459.024650898722
29699.999999999993,7864.146946094115
14400.000000000002,3729.304370148846
31200.000000000025,5397.779904745677
3600.0000000000005,5218.442276512507
12900.000000000007,6476.763819333729
4499.999999999996,13970.450546641121
13800.000000000007,5677.120172022888
35280.00000000002,6078.418188376317
7800.000000000004,4779.652131381189
159299.9999999999,6339.881245196066
12299.999999999993,6152.518232338324
9000.000000000004,5059.380412591762
4200.000000000002,6533.320935008652
6000.0,6251.699041146963
116399.9999999999,7270.8747068781995
14400.000000000002,5917.816200031178
2399.999999999999,6281.99737942021
1799.9999999999998,7210.705757602981
70199.99999999996,7732.542460601708
1799.9999999999998,13836.275000343765
2399.999999999999,7011.718683055729
18600.000000000007,3783.006951746018
8100.000000000005,8388.01204883794
57239.99999999996,8386.960114102576
8400.0,12982.32283773067
599.9999999999998,3969.4907103679984
40800.000000000015,9694.473845959783
26699.99999999998,5397.779904745677
15600.0,5966.282078991593
7199.999999999999,43602.11050014077
11399.99999999999,6549.024274358375
1499.9999999999995,6965.1552582259055
16199.999999999995,5960.7656303065
8399.999999999995,7208.8076905227035
3600.0000000000005,5268.682783807884
11999.999999999996,4371.673403019502
19199.999999999985,13202.914007004845
1799.9999999999998,6551.702292152604
15000.00000000001,13582.781139846387
10800.000000000002,11313.342393288945
3780.000000000001,6281.99737942021
7199.999999999996,6728.872160259918
7199.999999999996,8451.820828020074
3899.9999999999977,5917.816200031178
5400.0,7957.193953428009
46799.999999999985,6164.008605462388
74279.99999999996,19598.995489027333
5400.0,7004.453956215856
3600.0000000000005,6476.763819333729
14400.000000000002,6447.394536917379
63000.00000000003,5221.492039906734
18000.000000000015,5167.160061744676
1200.0000000000002,6110.20438031216
14400.000000000007,5606.089881446036
600.0,6593.340564061674
11939.999999999995,5680.218349428875
2399.999999999999,5306.918060404807
2399.999999999999,4779.652131381189
14400.000000000007,5908.547042500819
7199.999999999996,6874.170936828027
4800.000000000003,5880.309879362568
22800.00000000002,6880.128707309116
126899.99999999993,7864.146946094115
30300.000000000015,5965.277498752726
24600.000000000015,28357.99748163396
12900.000000000007,8198.00167653785
3000.0000000000014,5807.021816223388
26999.99999999998,8698.363401285817
22499.99999999998,8032.739669221711
2399.999999999999,7104.618910521302
18000.000000000015,7003.638786974528
3600.000000000002,7906.508709273724
23400.0,6355.032059783287
10800.000000000005,11128.990981499532
7199.999999999999,5148.70770303586
15299.999999999996,7322.46459062211
13499.999999999989,19580.854252713005
27899.99999999998,12787.114051015345
7199.999999999996,7029.353351066995
7199.999999999996,3093.758410211156
1799.9999999999998,7061.833211044476
2100.0,3699.9432124487444
22080.000000000015,5711.331972040167
4800.000000000003,4992.468337326704
11399.999999999995,5965.277498752726
16799.999999999996,12193.106806884409
36900.0,5906.890683020961
5400.0,7061.833211044476
3239.999999999998,6791.257433111921
9000.000000000004,3934.6142180609268
15599.999999999993,5536.873292883445
10199.999999999993,6045.809876439213
16199.999999999995,6887.028377110806
7199.999999999996,5167.160061744676
1200.0000000000002,4078.246838850874
7199.999999999996,6251.699041146963
1799.9999999999998,10795.579899013406
15600.0,8451.820828020074
7199.999999999996,4161.533124132638
19800.000000000004,6145.659600869635
3000.0000000000014,5805.158078918142
3600.0000000000005,7074.886379127931
2219.999999999999,6602.578042689453
88799.99999999999,30108.580354945138
12600.00000000001,5148.70770303586
18000.000000000015,5656.404727357075
1799.9999999999998,8726.536697359903
8280.000000000002,7864.146946094115
2399.999999999999,4995.298419191022
43200.00000000001,4247.847270950734
16499.99999999999,13587.253463562629
14400.000000000002,7005.323564235903
3600.0000000000005,5163.011001268781
28199.999999999993,6551.702292152604
900.0000000000002,6559.70593328287
1500.0000000000005,7002.750129458144
54000.000000000015,6606.16521689938
10800.000000000002,5268.682783807884
9600.000000000007,5148.70770303586
5400.0,8727.725635099248
24899.99999999999,3969.4907103679984
3600.000000000002,7759.928391119949
11159.99999999999,8384.209369531345
14400.000000000002,5710.183222922949
3600.0000000000005,6182.156177869088
41399.99999999999,8360.267168869976
40500.00000000003,27905.49727744722
2100.0,6251.699041146963
5400.000000000004,7010.580801718098
4499.999999999996,9172.219461041685
900.0000000000001,7906.508709273724
900.0000000000002,6597.230110208575
1799.9999999999998,5623.686108553482
25800.000000000007,6533.320935008652
17100.000000000007,6299.301070200148
4200.000000000002,5677.120172022888
5400.000000000004,10521.123069919991
18899.999999999993,8012.000004935856
5700.000000000005,5080.017956260754
47399.99999999999,6894.83065194636
44699.99999999997,3867.692885104858
2700.000000000001,6887.028377110806
19800.00000000001,8390.225482793057
9899.999999999993,6430.002394790904
14400.000000000007,6034.454788064331
1199.9999999999998,6593.340564061674
3600.0000000000005,3969.4907103679984
5400.000000000004,4946.060228394874
2100.0,7320.744775983341
18299.999999999985,15770.858486650717
3600.000000000002,5495.383182205573
3600.0000000000005,5949.630994890523
20399.999999999996,5306.918060404807
9000.000000000004,8170.608575962335
3600.0000000000005,7320.744775983341
8700.0,5473.282028935767
32880.0,11178.896413644383
299.99999999999994,5294.328291234662
7199.999999999996,7974.918887656198
3600.0000000000005,6299.427106306867
18000.000000000015,9946.529941043713
1200.0000000000002,6164.008605462388
13200.000000000005,6329.409333640814
900.0000000000002,5462.390328463079
3600.0000000000005,5718.9168184968785
32220.0,11647.583847355116
1799.9999999999998,9266.405637481423
44999.999999999985,27905.49727744722
17520.000000000007,8360.267168869976
28800.0,10977.651330643093
12300.00000000001,7210.705757602981
3000.0,5448.586811528722
3600.0000000000005,5480.621342610519
7199.999999999996,10798.095013780674
30600.000000000004,6724.887059603006
3600.000000000002,7906.508709273724
68399.99999999994,20469.429385253716
1499.9999999999995,6417.6343206914735
6600.000000000001,5998.797742156706
4200.000000000004,6990.921528372935
1799.9999999999998,5029.53196169363
10800.000000000002,5780.559454619068
1799.9999999999998,12982.32283773067
1859.9999999999998,7154.978357330698
7199.999999999996,12787.114051015345
6299.999999999999,7392.777770036507
7199.999999999996,5284.433120187486
8399.999999999995,5536.873292883445
3600.0000000000005,2258.0061348428644
5400.0,6422.591935530789
9300.0,7004.453956215856
900.0000000000002,5131.2221093092685
600.0,1864.1314032642827
1499.9999999999995,5514.189494648238
1499.9999999999995,4591.641181633228
599.9999999999998,15017.975033886192
10800.000000000002,6446.7314818531795
1799.9999999999998,5360.430771044952
1200.0000000000002,6597.230110208575
9000.000000000004,5726.588557774165
6300.0,6281.99737942021
35400.0,9789.163430028031
14400.000000000007,5188.590926575602
19800.00000000001,9396.912781690238
10800.000000000002,6541.453300069941
3000.0000000000014,6988.695544460952
5100.000000000002,6427.256831718016
1800.0000000000005,3786.826258714897
159899.99999999988,27905.49727744722
23400.0,5380.470709203613
1799.9999999999998,3783.006951746018
5400.0,8198.00167653785
7199.999999999996,6646.805275428835
1200.0000000000002,6045.809876439213
26999.99999999998,6597.230110208575
3600.000000000002,6357.31502412089
9600.000000000007,7312.919321406074
2399.999999999999,4371.673403019502
2640.000000000001,6724.887059603006
48600.00000000004,6228.523109665899
428459.9999999996,11178.896413644383
12599.999999999993,8012.000004935856
13800.000000000007,7732.542460601708
46499.999999999985,34912.38980229998
28499.999999999993,5041.746488787738
20100.000000000015,7966.002089154781
900.0000000000002,19598.995489027333
22800.00000000002,9347.957153403037
4499.999999999996,10798.095013780674
7199.999999999999,4288.95976541128
48899.99999999996,9306.373140218033
10800.000000000002,6417.6343206914735
3600.0000000000005,8801.177088067278
5100.0,5131.2221093092685
2399.999999999999,5748.170409564119
32400.00000000002,12418.058578840815
16199.999999999995,10033.44816871609
17100.000000000015,12568.562442643624
1200.0000000000002,6356.539039678799
7199.999999999996,6359.637691815629
5400.0,16949.711770961716
3899.9999999999977,7155.634578078999
542400.0000000002,5116.779452777037
20999.999999999985,4161.533124132638
9599.999999999996,6359.637691815629
9000.000000000004,8952.636822543294
11999.999999999996,5805.158078918142
10800.000000000002,5471.817026050172
5400.0,4815.55893126571
599.9999999999998,4143.826128567745
3600.0000000000005,10310.48249849071
89099.99999999997,43602.11050014077
2399.999999999999,6182.156177869088
18600.000000000007,5476.708516098156
7500.0,6428.1639617544015
4200.000000000002,6510.056284782333
7199.999999999996,6291.069129629018
25620.00000000002,4660.199284891238
14400.000000000002,9201.075843410912
5400.0,6443.570992868947
9300.0,8727.725635099248
10800.000000000002,3081.3109454538308
16499.999999999996,7208.561265736253
10680.000000000007,6091.735308127432
7199.999999999996,6258.455860711345
10800.000000000002,6011.389148291416
10800.000000000002,13836.275000343765
18000.000000000015,8633.402341164709
2700.000000000001,16634.772725480372
2399.999999999999,5380.470709203613
7199.999999999996,7029.353351066995
660.0,4609.889248519605
3600.0000000000005,3623.8480725268537
5400.0,6249.735616783552
9000.000000000004,19598.995489027333
16199.999999999995,13121.428000520393
1199.9999999999998,2880.0266664893784
10800.000000000002,4451.6000277832045
3000.0000000000014,5715.026300140137
7199.999999999996,7061.833211044476
3600.0000000000005,4815.55893126571
10800.000000000002,6597.230110208575
16799.999999999996,11767.614061714628
1200.0000000000002,4591.641181633228
1799.9999999999998,5162.868838132852
1800.0000000000005,9735.762165456037
18000.000000000015,10798.095013780674
9899.999999999993,6493.766403727509
359.9999999999999,4525.5381594068385
11999.999999999996,6886.205301025394
3600.0000000000005,13368.882691529783
3600.0000000000005,7957.193953428009
20999.999999999993,4349.376029379468
1799.9999999999998,11078.376683375045
11699.999999999995,6786.442615662897
1499.9999999999995,6447.394536917379
2399.999999999999,5946.630483600969
6600.000000000004,3250.202400540499
50399.999999999985,8302.151286957205
7199.999999999996,5750.3935203355895
12599.999999999993,8451.820828020074
13200.000000000005,5238.380592005395
18899.999999999993,6874.170936828027
26099.999999999978,7641.509680883893
900.0000000000002,3729.304370148846
201600.00000000012,13750.844757355348
4800.0,7684.457702612524
6299.999999999999,26721.038560834637
6000.0,3712.6556404949456
7199.999999999996,12368.77101761232
4800.000000000003,6545.927134526019
2700.000000000001,8056.076321066404
3000.0,7392.777770036507
14400.000000000002,8553.723606934604
5400.0,8390.225482793057
5400.0,7058.865443549628
16199.999999999995,3699.9432124487444
7199.999999999996,3623.8480725268537
25200.000000000015,6407.298416456498
7799.999999999996,6167.7838731155225
2700.000000000001,3996.4343845421513
20699.999999999993,7027.6418542322845
7199.999999999996,6459.66108092117
54000.000000000015,10420.807327755658
14400.000000000007,6544.29335614565
21299.999999999985,6022.017189569998
3600.0000000000005,6281.99737942021
2399.999999999999,6216.172585304383
10199.999999999995,4349.376029379468
3600.0000000000005,7004.453956215856
22199.999999999996,9735.762165456037
23400.0,7386.23020478822
14400.000000000002,15017.975033886192
76799.99999999994,7029.353351066995
22499.99999999998,7341.773924256348
14400.000000000007,3996.4343845421513
18000.000000000015,6597.230110208575
1799.9999999999998,7864.146946094115
2700.000000000001,6545.927134526019
1320.0000000000005,5294.328291234662
2399.999999999999,5462.390328463079
3600.0000000000005,7541.214366255234
5400.0,3969.4907103679984
3600.0000000000005,7237.918583752446
4800.000000000003,6186.078646976529
14700.000000000007,14430.437852387604
4499.999999999996,6156.268143214695
7199.999999999996,7683.637452127846
11999.999999999996,4674.707516523453
7199.999999999996,5898.903257369499
8100.000000000005,5030.031230457516
7199.999999999996,5390.7057245789265
37380.0,9188.3966319856
49499.99999999999,15770.858486650717
7199.999999999996,4894.056750279689
3600.0000000000005,6789.992867345872
8100.000000000005,5677.120172022888
7199.999999999996,6894.83065194636
299.99999999999994,5680.218349428875
24899.99999999999,6006.756285592998
49739.999999999985,6170.532294339608
3000.0000000000014,7029.353351066995
23400.0,6356.539039678799
1799.9999999999998,6281.1909554603035
1200.0000000000002,4371.673403019502
1499.9999999999995,5952.221949676291
9899.999999999995,4632.862942619134
21900.0,6385.857266887437
7199.999999999996,6981.394138739477
1799.9999999999998,3915.4709533777445
599.9999999999998,7004.453956215856
2399.999999999999,6606.16521689938
1200.0000000000002,4161.533124132638
21599.99999999998,7612.644811511453
3000.0000000000014,5562.9936110673125
5400.0,16894.73115677933
6000.0,6428.1639617544015
3000.0,4946.060228394874
299.99999999999994,5218.501547677993
3000.0000000000014,6138.965859058681
900.0000000000002,6704.611100095016
7199.999999999999,6829.292086621256
1200.0000000000002,6228.523109665899
1707600.0,8376.430180575728
3899.9999999999977,6505.358167927736
7199.999999999999,4688.373454983541
25199.999999999985,5623.686108553482
2399.999999999999,5965.277498752726
12599.999999999993,6091.735308127432
7199.999999999996,23417.367055590512
53999.99999999998,7906.508709273724
1799.9999999999998,3699.9432124487444
4200.000000000002,6170.532294339608
1199.9999999999998,3867.692885104858
7199.999999999999,6034.454788064331
1199.9999999999998,4053.712707440244
6000.0,4525.5381594068385
7199.999999999996,6886.936460543739
2399.999999999999,5965.277498752726
10800.000000000002,6771.067725844354
12599.999999999993,7058.865443549628
3600.0000000000005,7004.453956215856
10800.000000000002,7137.565893929274
1200.0000000000002,8031.872101181433
900.0000000000002,3093.758410211156
27299.999999999978,6430.002394790904
1200.0000000000002,7320.744775983341
3600.0000000000005,6339.795397475857
8400.0,6216.147510656889
1799.9999999999998,6844.357469601811
10499.999999999996,5562.9936110673125
4800.0,6203.6488854664585
7199.999999999996,7097.262840397759
1799.9999999999998,6228.523109665899
11100.000000000005,9309.812153331437
9599.999999999996,6239.2152355878925
5400.0,7864.146946094115
17700.00000000001,8680.209967195427
5400.0,4207.732371199739
3300.0000000000005,5272.827313448435
9000.000000000007,6152.518232338324
600.0,6990.921528372935
7199.999999999999,4053.712707440244
10199.999999999993,7825.235497812849
2700.000000000001,5573.010703389132
10800.000000000005,6871.990514531747
22560.000000000015,6545.927134526019
36300.000000000015,16894.73115677933
8400.0,5584.495845518395
900.0000000000002,2298.7576851715407
1799.9999999999998,8384.209369531345
7139.999999999999,5025.09091579932
3000.0000000000014,6887.028377110806
6299.999999999999,5731.559616230591
43200.00000000001,23841.616028247678
3000.0000000000014,7039.3207944493
8100.000000000005,8012.000004935856
1199.9999999999998,7392.777770036507
7199.999999999996,6186.078646976529
7199.999999999996,6502.046620321903
12599.999999999993,5573.010703389132
7199.999999999996,7974.918887656198
2160.0000000000005,3969.4907103679984
7199.999999999996,7104.618910521302
1799.9999999999998,5080.017956260754
1799.9999999999998,6430.002394790904
1499.9999999999995,5573.010703389132
3600.0000000000005,6632.486940871687
1200.0000000000002,7099.18478428136
5400.0,3712.6556404949456
1200.0000000000002,6164.008605462388
11999.999999999996,6186.078646976529
5400.0,5874.347381602808
599.9999999999998,5677.120172022888
3000.0000000000014,3639.4272647020853
29699.999999999993,8204.899376247027
2100.0,3536.337466275663
1799.9999999999998,6677.754426407519
3600.0000000000005,6156.268143214695
3899.9999999999977,7118.3422486078125
4200.000000000002,7004.453956215856
76199.99999999999,5976.465958411647
2819.999999999999,7386.23020478822
1799.9999999999998,7523.14631745941
5400.0,6138.965859058681
25199.999999999985,9188.3966319856
5400.0,2480.3240436394394
8100.000000000005,7004.453956215856
16199.999999999987,5731.559616230591
2399.999999999999,4688.373454983541
55260.00000000001,29023.43211487829
24299.99999999998,6886.205301025394
1799.9999999999998,4660.199284891238
3600.000000000002,6145.659600869635
18000.000000000015,6034.454788064331
4800.000000000003,7134.93753661598
20699.999999999993,17810.540924522673
3600.0000000000005,4759.924639200579
11699.999999999995,7099.18478428136
13499.999999999989,5144.758140818133
4200.000000000004,14501.141524691195
25199.999999999985,9918.490975468241
900.0000000000002,2258.0061348428644
10499.999999999998,2111.400206200438
16199.999999999987,7684.457702612524
26999.99999999998,6647.698487899424
3600.0000000000005,7641.509680883893
14879.999999999996,6823.249402838616
900.0000000000002,7292.538785773285
22800.00000000002,3699.9432124487444
5400.0,8268.861682500776
9000.000000000004,5080.017956260754
10800.000000000005,6190.474781472035
900.0000000000002,14430.437852387604
1200.0000000000002,7073.386039622748
7199.999999999999,7906.508709273724
9000.000000000004,5605.750926988191
5100.0,5875.8951006797715
38099.999999999985,6874.170936828027
10800.000000000002,6325.738899445669
14400.000000000002,6602.578042689453
4800.0,6544.29335614565
5400.0,5074.581254404869
10800.000000000002,6696.778851667423
900.0000000000002,6541.453300069941
2399.999999999999,7864.146946094115
2399.999999999999,7154.978357330698
599.9999999999998,7155.634578078999
66599.99999999999,9347.957153403037
1499.9999999999995,9309.812153331437
9600.000000000007,9789.163430028031
9000.000000000004,6170.532294339608
22260.000000000004,5439.137601673562
12600.00000000001,7777.416070057894
7199.999999999999,6190.474781472035
7499.999999999996,4349.376029379468
7199.999999999996,4637.134213409194
27299.999999999978,4591.641181633228
7199.999999999996,5960.323722933795
7199.999999999996,4992.468337326704
23400.0,5445.855972328183
6300.0,5439.137601673562
3600.0000000000005,5807.429405700232
2399.999999999999,5976.465958411647
4200.000000000004,4085.2362018917743
3600.0000000000005,8198.00167653785
16199.999999999987,5611.078766277566
9479.999999999995,6786.12160980874
3600.0000000000005,5645.420404083704
10800.000000000005,6990.921528372935
9899.999999999993,10850.441062775379
5400.0,4207.732371199739
28799.999999999978,5726.588557774165
28799.999999999978,5780.559454619068
28800.0,3610.1327136408013
3600.0000000000005,7155.634578078999
4200.000000000002,6216.147510656889
1799.9999999999998,5406.114788838223
2700.000000000001,7058.865443549628
1799.9999999999998,3623.8480725268537
4499.999999999996,8384.209369531345
599.9999999999998,1693.360306569656
3600.0000000000005,3712.6556404949456
44999.999999999985,6493.766403727509
23099.99999999998,6990.921528372935
1499.9999999999995,6251.699041146963
599.9999999999998,4427.577234326572
15900.000000000015,13970.450546641121
599.9999999999998,7155.634578078999
10800.000000000005,6713.127282668042
14400.000000000002,14748.518379928353
10800.000000000002,4501.11609215132
2519.999999999999,4594.37257119798
1799.9999999999998,5025.09091579932
10800.000000000002,10650.160164866058
3600.0000000000005,6428.1639617544015
19500.00000000001,6728.872160259918
6000.0,5218.501547677993
1499.9999999999995,7341.500898436487
9599.999999999996,7210.705757602981
31500.0,5951.341667790516
7199.999999999996,6118.27489300046
28799.999999999978,6924.335447583916
7199.999999999996,8198.00167653785
6359.999999999997,9576.19778857424
237600.0000000001,13970.450546641121
900.0000000000001,7777.416070057894
1800.0000000000005,6829.292086621256
3000.0,6682.421434892279
18599.999999999996,6152.518232338324
5699.999999999995,3250.202400540499
1499.9999999999995,5834.2110721411655
3600.0000000000005,8384.209369531345
16559.999999999993,7118.3422486078125
1799.9999999999998,6950.997611710065
46080.00000000003,5322.745922444077
17100.000000000007,14706.66984109111
9899.999999999995,5495.383182205573
3600.0000000000005,13970.450546641121
18000.000000000015,5388.898619327707
10800.000000000002,9266.405637481423
600.0,9789.163430028031
5400.000000000004,8115.910932904285
16199.999999999995,5488.063062760885
9660.0,4417.811536288641
