target,prediction
20999.999999999993,10534.983
59999.99999999995,6791.6553
10800.000000000002,4320.742
5400.000000000004,16739.027
3600.0000000000005,9254.36
17100.000000000007,6814.881
8400.0,7734.761
55260.00000000001,4294.1836
7799.999999999996,8642.714
4200.000000000002,7467.924
1799.9999999999998,6687.225
900.0000000000001,6849.9155
3600.0000000000005,7639.3403
900.0000000000002,8347.427
1200.0000000000002,5217.0605
600.0,4347.855
29699.999999999993,10262.703
10800.000000000002,4479.494
3899.9999999999986,2843.4812
1860.0,3990.9126
3600.0000000000005,5232.57
7199.999999999996,6301.0874
18000.000000000015,5413.7544
3600.0000000000005,6745.406
23400.0,13261.167
6719.999999999996,7806.325
11399.99999999999,6964.4395
3600.0000000000005,4011.2776
1799.9999999999998,4226.2495
2399.999999999999,6281.5083
11100.000000000005,5544.4624
3600.0000000000005,7690.536
9000.000000000004,5173.642
2100.0000000000005,6904.4214
3600.0000000000005,5380.8613
7199.999999999996,6185.873
9000.000000000004,6860.9946
33299.99999999997,15289.537
3600.0000000000005,10262.703
18000.000000000015,2656.0354
7199.999999999996,6537.2896
7199.999999999996,7481.0063
3000.0000000000014,6283.9897
1799.9999999999998,5232.57
9599.999999999996,6445.392
2399.999999999999,8920.073
15000.00000000001,13261.167
94799.99999999999,6519.557
18000.000000000015,12381.39
11399.999999999995,6687.225
2399.999999999999,7296.8687
3600.0000000000005,6433.648
7139.999999999999,4577.182
15000.00000000001,7155.9014
599.9999999999998,5999.5894
900.0000000000002,5976.9316
21600.000000000015,4443.4688
4499.999999999996,6794.096
1199.9999999999998,4314.366
5400.0,8872.901
4200.000000000002,6350.8545
3600.0000000000005,7715.0366
32159.999999999996,8939.4375
14400.000000000002,10853.261
7199.999999999999,5355.926
14400.000000000002,5209.4614
3600.000000000002,6478.14
19800.00000000001,10201.368
299.99999999999994,5470.471
28799.999999999978,4162.264
7199.999999999999,6849.9155
9000.000000000004,6852.9175
1200.0000000000002,7614.5054
3000.0,6048.5244
10800.000000000002,4342.766
11999.999999999996,7079.1157
2100.0,7148.156
25320.00000000001,6550.1396
1200.0000000000002,4503.199
6300.0,4409.9644
6600.000000000001,4294.1836
1799.9999999999998,7155.9014
2399.999999999999,6537.2896
2100.0,6814.881
900.0000000000002,5934.7324
7199.999999999999,6904.4214
11100.000000000005,5827.524
410459.99999999977,9293.317
3839.9999999999986,5630.303
5400.0,6402.2954
9000.000000000004,4247.833
24780.0,17172.525
26099.999999999978,6672.9355
15360.000000000002,8518.376
2399.999999999999,4114.1035
14400.000000000002,5137.0107
5400.0,7527.051
2700.000000000001,6712.9824
15360.000000000002,6820.2046
4200.000000000002,7241.9272
3600.000000000002,4835.0728
1799.9999999999998,2186.402
6000.0,8347.427
25199.999999999985,8371.998
7199.999999999996,7905.4194
46799.999999999985,5538.904
17100.000000000007,9360.792
7199.999999999996,3672.7527
5400.0,7652.5596
900.0000000000002,2667.884
1799.9999999999998,10350.6
1799.9999999999998,6740.166
24840.000000000004,5659.2295
3000.0000000000014,5407.4663
240.00000000000023,9916.837
1799.9999999999998,5232.57
2399.999999999999,10917.627
10800.000000000005,8304.17
34200.00000000003,11132.448
27899.99999999998,6106.4365
1799.9999999999998,7032.573
6600.000000000001,6470.124
7199.999999999999,11282.981
600.0,6010.786
15000.00000000001,6237.0728
1200.0000000000002,5439.041
1799.9999999999998,7649.4526
3600.0000000000005,6632.69
8640.000000000004,6857.5054
3600.0000000000005,6857.5054
14400.000000000002,6735.803
21599.99999999998,7149.7993
3600.0000000000005,4479.494
42299.99999999997,5996.262
9599.999999999996,6536.1772
1800.0000000000005,3364.2004
3000.0000000000014,4803.7505
7199.999999999996,9360.792
3359.999999999998,5931.836
3600.0000000000005,5599.429
3600.0000000000005,4869.167
5400.0,6290.257
8640.000000000004,7243.784
8100.000000000005,6045.012
36900.00000000003,8347.427
3600.0000000000005,6254.36
6300.0,5061.7026
5700.000000000005,5659.2295
4800.0,6281.5083
5400.0,6568.2847
3600.0000000000005,5238.677
52200.0,7241.9272
5400.0,7185.635
3600.0000000000005,2667.884
3600.0000000000005,7516.461
1799.9999999999998,6350.8545
18000.000000000015,6735.803
13979.999999999993,6052.7695
5400.0,7649.4526
1799.9999999999998,4425.261
1799.9999999999998,3922.6255
3600.0000000000005,4945.4004
91499.99999999997,4397.1284
1499.9999999999995,6470.663
3600.0000000000005,7079.1157
82200.00000000003,13261.167
299.99999999999994,2656.0354
7199.999999999996,6470.663
7199.999999999996,4648.543
119819.9999999999,19368.139
3000.0000000000014,7828.574
1799.9999999999998,8290.097
5400.0,9254.36
70199.99999999996,11068.269
3600.0000000000005,6106.4365
6899.999999999997,6478.14
68400.00000000001,13840.746
1144259.9999999972,6910.8403
7199.999999999996,8602.614
10800.000000000005,6061.5845
4800.000000000003,7694.095
9000.000000000007,6224.9443
3600.0000000000005,6573.9614
42299.99999999997,6554.401
28799.999999999978,6470.124
4019.9999999999973,5811.751
16499.999999999996,6010.786
1799.9999999999998,9782.645
24000.000000000015,4320.742
1799.9999999999998,4642.236
3600.0000000000005,5712.17
14699.999999999996,8545.605
39900.000000000015,7639.3403
8519.999999999993,5050.7036
10560.000000000005,3944.4744
21599.99999999998,21518.479
4499.999999999996,21518.479
6000.0,7694.095
1799.9999999999998,6519.7734
9000.000000000004,7614.5054
10800.000000000002,7011.623
34200.00000000003,9173.505
10800.000000000002,6327.795
5400.0,9480.442
7199.999999999996,3698.7588
1800.0000000000005,4835.0728
54899.999999999956,13261.167
4800.000000000003,4294.1836
4499.999999999996,7339.854
25199.999999999985,4479.494
19500.00000000001,4503.199
4499.999999999996,6312.8613
9599.999999999996,7148.156
7199.999999999996,11440.663
9000.000000000004,3960.8018
1799.9999999999998,3868.8936
17100.000000000007,6581.2534
1200.0000000000002,6345.9243
3600.0000000000005,6970.041
14400.000000000002,9147.1875
73740.00000000004,5871.1367
5700.000000000005,6735.803
11999.999999999996,4196.498
7199.999999999996,7875.6714
3600.0000000000005,3868.8936
5400.0,6301.0874
20999.999999999985,7148.156
600.0,4314.366
5400.0,10262.168
1200.0000000000002,4878.879
5400.0,11164.672
9000.000000000004,4662.6587
10800.000000000005,6530.5283
67080.00000000003,6906.111
2399.999999999999,6584.769
10499.999999999996,6867.0693
5400.0,5599.429
3600.0000000000005,6309.844
9000.000000000004,8585.749
10800.000000000005,13821.354
15900.000000000015,6791.2
19500.00000000001,5006.4756
14400.000000000002,10965.45
6900.000000000003,7571.9556
10800.000000000002,13853.015
1799.9999999999998,4317.9673
23400.0,6863.9077
3600.0000000000005,6688.5396
1499.9999999999995,6030.2334
33299.99999999997,6153.205
7199.999999999996,6445.392
127800.00000000006,10853.261
2700.000000000001,3922.6255
2700.000000000001,10048.016
16259.999999999996,8204.277
3600.0000000000005,3922.6255
1799.9999999999998,3698.7588
1799.9999999999998,2186.402
14400.000000000002,10474.317
3600.0000000000005,4372.4634
23999.999999999978,3949.602
86399.99999999994,2088.4683
2700.000000000001,6476.725
3899.9999999999977,7148.3184
7199.999999999996,6863.9077
25800.00000000002,5643.6797
6600.000000000001,6503.6504
8100.000000000005,7148.156
5100.000000000002,4806.5854
6000.0,6863.9077
7199.999999999996,8225.514
3600.0000000000005,5630.303
2399.999999999999,5837.2197
6000.0,4499.8354
5400.000000000004,10233.387
26999.99999999998,7738.334
1200.0000000000002,6698.9736
3000.0000000000014,6863.9077
44400.00000000002,6703.5596
3600.0000000000005,8431.894
257100.00000000023,15489.542
5400.0,10354.38
22499.99999999998,6745.406
10800.000000000002,8569.874
6300.0,7080.0933
3600.0000000000005,8691.057
6000.0,5063.4014
13200.000000000005,16351.926
7199.999999999996,6735.803
900.0000000000002,4830.391
3600.0000000000005,10961.582
1200.0000000000002,3558.6843
38399.99999999997,6433.648
5400.0,6115.672
26099.999999999978,11440.663
10800.000000000002,6860.9946
3600.0000000000005,7649.4526
1799.9999999999998,7241.9272
3600.0000000000005,4320.742
33299.999999999985,12575.055
7199.999999999996,8318.783
4200.000000000002,6519.557
4200.000000000002,7149.7993
1199.9999999999998,4347.855
28800.0,4069.71
1500.0000000000005,18133.05
21599.99999999998,18537.44
13200.000000000005,8585.749
599.9999999999998,6052.7695
7199.999999999996,4162.264
3600.0000000000005,7382.8926
1799.9999999999998,7197.954
108599.99999999999,4317.9673
7500.0,5148.928
10199.999999999995,6554.401
11399.99999999999,7360.0586
14400.000000000002,11786.242
7199.999999999996,11862.137
7199.999999999996,6704.1167
2399.999999999999,9601.851
4800.000000000003,6065.6562
3000.0000000000014,7148.3184
16199.999999999995,7738.334
46199.99999999998,7324.934
10080.0,5050.7036
4499.999999999996,7686.1924
1320.0000000000005,7055.462
7199.999999999996,6094.9595
10800.000000000002,5374.3643
10499.999999999996,12989.65
4800.000000000003,5599.429
3600.000000000002,4114.1035
7199.999999999996,6857.5054
1799.9999999999998,8518.376
4800.0,6984.2944
2399.999999999999,7690.536
1799.9999999999998,8518.376
4800.000000000003,6716.29
12599.999999999993,7527.051
299.99999999999994,3922.6255
22499.99999999998,6975.5933
30600.000000000004,4424.737
18000.000000000015,5567.7363
18000.000000000015,5876.9434
87000.0,9134.267
1799.9999999999998,4198.0845
25199.999999999985,4372.4634
7199.999999999996,7707.622
3600.0000000000005,7715.0366
1200.0000000000002,4673.401
14400.000000000007,10048.016
18600.000000000007,5620.4883
79200.00000000007,8280.612
1200.0000000000002,5143.8286
71099.99999999999,5574.0254
1200.0000000000002,6691.3413
5400.000000000004,10233.387
10800.000000000002,6672.9355
6000.0,7859.4214
16499.999999999996,6103.0376
15900.000000000015,9927.871
1200.0000000000002,6212.717
7500.0,4425.261
1200.0000000000002,6735.803
12059.999999999998,6106.4365
62160.00000000001,8496.123
20699.999999999996,10245.749
9000.000000000004,4372.4634
6419.999999999997,6187.5923
10800.000000000002,6771.4478
31499.999999999985,6312.8613
7199.999999999996,11186.045
14700.000000000007,6691.3413
1799.9999999999998,5232.57
1799.9999999999998,7943.0654
42300.00000000003,10908.62
10800.000000000002,6305.2495
2100.0,7484.8867
2100.0,5931.836
600.0,4589.55
2100.0,7079.1157
25800.000000000007,6327.795
4800.000000000003,7531.8096
7199.999999999996,5050.7036
1799.9999999999998,6739.9624
3600.0000000000005,4945.149
3600.0000000000005,6767.896
600.0,6224.9443
5400.0,7273.025
9000.000000000004,8966.131
21599.99999999998,7319.3857
6299.999999999999,5948.3457
1499.9999999999995,9567.112
18000.000000000015,5106.275
14400.000000000007,4225.506
7799.999999999996,9204.005
10800.000000000005,5460.942
7799.999999999996,4050.9841
3600.0000000000005,6397.421
4200.000000000002,6814.881
16199.999999999995,8920.073
9899.999999999993,8785.482
1799.9999999999998,7738.334
7199.999999999996,5401.181
27179.999999999978,7540.7095
1200.0000000000002,5439.041
5400.0,11164.672
55800.00000000001,8545.811
1799.9999999999998,8872.901
5400.0,4853.0005
23400.0,5889.1235
20699.999999999993,8939.4375
10800.000000000002,10908.62
13200.000000000005,4997.741
3600.0000000000005,7124.9644
10800.000000000002,5374.3643
3000.0,10534.983
6000.0,5401.181
2399.999999999999,5827.524
10800.000000000002,4878.879
3600.0000000000005,5837.2197
24600.000000000015,6849.9155
6600.000000000001,5506.5356
9899.999999999995,5460.942
9899.999999999995,10225.036
9000.000000000004,7649.4526
5100.000000000002,4856.2363
1200.0000000000002,4231.296
25199.999999999985,7241.9272
20159.999999999996,5460.942
5400.000000000004,7360.0586
1799.9999999999998,6787.5537
6000.0,7738.334
63000.00000000003,4050.9841
900.0000000000002,4050.9841
2399.999999999999,6207.056
8700.0,5401.181
48899.99999999996,5827.524
599.9999999999998,5852.222
14400.000000000002,7827.8403
599.9999999999998,2667.884
9000.000000000004,6501.708
900.0000000000002,2088.4683
102779.99999999994,6338.177
21599.99999999998,5000.068
9000.000000000004,4479.494
10199.999999999993,6706.475
6300.0,15521.005
3600.0000000000005,4499.8354
21600.000000000015,7292.37
600.0,4347.855
24899.99999999999,6133.117
1200.0000000000002,5891.2812
599.9999999999998,5686.029
4800.000000000003,6016.7583
39600.000000000015,8437.32
5400.0,6852.9175
3000.0000000000014,6400.523
900.0000000000002,4342.766
1499.9999999999995,5400.7993
3600.0000000000005,7890.3335
25499.999999999985,6698.9736
900.0000000000001,3604.4917
25199.999999999985,17172.525
10800.000000000002,7255.7153
22199.999999999993,6814.881
1800.0000000000005,6198.681
1799.9999999999998,7694.095
600.0,4065.7107
2100.0,4945.4004
5400.0,5190.101
17400.000000000004,5743.2983
1799.9999999999998,6706.475
10800.000000000002,6698.9736
12900.000000000007,8496.123
5400.0,3742.9836
3600.000000000002,9661.132
1799.9999999999998,9478.853
900.0000000000001,5706.0635
7199.999999999996,12998.679
10800.000000000002,4213.4004
12600.00000000001,6849.9155
84900.00000000001,5120.8037
2399.999999999999,5298.783
18000.000000000015,6990.4307
9000.000000000007,5301.389
1799.9999999999998,5748.836
5400.0,5407.4663
4200.000000000004,4806.5854
37499.99999999998,7391.3115
10800.000000000002,7079.1157
15900.000000000015,9175.696
1799.9999999999998,7682.0396
3899.9999999999977,5106.275
12599.999999999993,5883.127
19800.00000000001,9848.241
3600.000000000002,4314.366
5400.0,6018.088
900.0000000000002,7111.096
900.0000000000002,4648.543
18900.0,6504.6855
7199.999999999996,7155.9014
18000.000000000015,6861.1133
1200.0000000000002,3155.4646
3600.0000000000005,6632.69
5400.0,3923.6353
13200.000000000005,12263.224
11399.99999999999,5301.389
5400.000000000004,4114.1035
15900.000000000015,7055.462
349140.0000000003,9280.715
19800.00000000001,5173.642
7199.999999999996,5889.1235
6000.0,5976.9316
2700.000000000001,7686.1924
7799.999999999996,11629.396
2100.0000000000005,3438.8206
9000.000000000004,6092.9565
3299.999999999998,4347.855
18600.000000000007,12998.679
120.0,4314.366
15000.00000000001,7273.025
1800.0000000000005,4581.261
34799.99999999998,7971.0776
9000.000000000004,9782.645
216900.0,9424.694
3000.0,6504.6855
7799.999999999996,6979.8887
3600.000000000002,6504.6855
9000.000000000004,7467.924
3600.0000000000005,5821.1074
18000.000000000015,8431.894
7199.999999999996,13261.167
11999.999999999995,9519.495
3600.0000000000005,6573.9614
10800.000000000002,7694.095
3899.9999999999977,4442.183
6000.0,6322.0947
23099.99999999998,5827.524
36600.0,6207.056
1800.0000000000005,2843.4812
2700.000000000001,4533.8115
3600.0000000000005,9232.664
12599.999999999993,10129.717
9599.999999999996,7859.4214
20099.999999999996,8564.47
900.0000000000002,5855.903
12599.999999999993,4442.183
16499.999999999996,7503.0728
2100.0000000000005,4347.855
6900.000000000003,4372.4634
54000.000000000015,9574.088
30239.999999999996,5020.8926
5400.000000000004,5567.7363
28799.999999999978,13193.604
15300.00000000001,6814.881
28799.999999999978,5855.903
3299.999999999998,6224.9443
3600.000000000002,6909.594
9599.999999999996,6727.9565
53100.000000000044,5226.0464
28799.999999999978,9293.317
3600.0000000000005,7540.781
1800.0000000000005,4983.9087
599.9999999999998,8431.894
26999.99999999998,9782.645
15299.999999999996,8766.581
3600.0000000000005,6254.36
1799.9999999999998,5575.698
7199.999999999999,4983.9087
30300.000000000015,5106.275
2399.999999999999,4502.847
3600.0000000000005,6002.4854
25199.999999999985,4863.088
14099.999999999993,7362.8315
1799.9999999999998,3672.7527
2700.000000000001,6045.012
61800.00000000005,14640.069
12599.999999999993,4604.6914
5400.000000000004,7360.0586
2100.0,7339.854
10800.000000000002,9526.025
18000.000000000015,5969.9834
29699.999999999993,8424.567
14400.000000000002,3951.035
31200.000000000025,4830.391
3600.0000000000005,6578.392
12900.000000000007,6312.8613
4499.999999999996,13853.015
13800.000000000007,5718.1846
35280.00000000002,6276.6797
7800.000000000004,4581.261
159299.9999999999,6212.717
12299.999999999993,6565.4263
9000.000000000004,5004.382
4200.000000000002,6400.523
6000.0,6824.184
116399.9999999999,7690.536
14400.000000000002,5574.0254
2399.999999999999,6698.9736
1799.9999999999998,7527.051
70199.99999999996,8518.376
1799.9999999999998,13518.9
2399.999999999999,6861.1133
18600.000000000007,3923.6353
8100.000000000005,8027.318
57239.99999999996,9293.317
8400.0,9848.241
599.9999999999998,4333.2295
40800.000000000015,10350.6
26699.99999999998,4830.391
15600.0,6596.984
7199.999999999999,23202.691
11399.99999999999,9661.132
1499.9999999999995,6706.475
16199.999999999995,8444.16
8399.999999999995,7503.0728
3600.0000000000005,5148.928
11999.999999999996,3672.7527
19199.999999999985,8835.375
1799.9999999999998,6401.0674
15000.00000000001,13261.167
10800.000000000002,13400.315
3780.000000000001,6698.9736
7199.999999999996,7011.623
7199.999999999996,8371.998
3899.9999999999977,5574.0254
5400.0,8446.584
46799.999999999985,7449.244
74279.99999999996,22509.406
5400.0,7148.156
3600.0000000000005,6312.8613
14400.000000000002,7825.5884
63000.00000000003,6103.093
18000.000000000015,5463.163
1200.0000000000002,5821.1074
14400.000000000007,6553.6333
600.0,6904.4214
11939.999999999995,5382.2324
2399.999999999999,5743.2983
2399.999999999999,4581.261
14400.000000000007,6353.5312
7199.999999999996,7255.7153
4800.000000000003,6096.8647
22800.00000000002,6632.69
126899.99999999993,8424.567
30300.000000000015,5765.334
24600.000000000015,14640.069
12900.000000000007,8602.614
3000.0000000000014,7294.9844
26999.99999999998,7963.235
22499.99999999998,8564.47
2399.999999999999,7032.573
18000.000000000015,8670.583
3600.000000000002,8304.17
23400.0,6016.7583
10800.000000000005,8437.32
7199.999999999999,4854.2935
15299.999999999996,7360.0586
13499.999999999989,13093.365
27899.99999999998,10886.707
7199.999999999996,6899.2188
7199.999999999996,5000.068
1799.9999999999998,7155.9014
2100.0,4196.498
22080.000000000015,8691.823
4800.000000000003,5006.4756
11399.999999999995,5765.334
16799.999999999996,10853.261
36900.0,6010.786
5400.0,6860.9946
3239.999999999998,6791.2
9000.000000000004,3684.835
15599.999999999993,5673.3115
10199.999999999993,5945.6914
16199.999999999995,6045.012
7199.999999999996,5463.163
1200.0000000000002,3922.6255
7199.999999999996,6824.184
1799.9999999999998,10250.274
15600.0,8371.998
7199.999999999996,4442.183
19800.000000000004,6308.826
3000.0000000000014,5454.209
3600.0000000000005,9147.1875
2219.999999999999,6857.5054
88799.99999999999,13539.956
12600.00000000001,4854.2935
18000.000000000015,5460.942
1799.9999999999998,8585.749
8280.000000000002,8424.567
2399.999999999999,5010.7427
43200.00000000001,8055.7666
16499.99999999999,3847.723
14400.000000000002,7460.7627
3600.0000000000005,4906.3433
28199.999999999993,6401.0674
900.0000000000002,8918.662
1500.0000000000005,7335.124
54000.000000000015,6476.725
10800.000000000002,5148.928
9600.000000000007,4854.2935
5400.0,9055.942
24899.99999999999,4333.2295
3600.000000000002,7336.3833
11159.99999999999,8920.073
14400.000000000002,4643.8013
3600.0000000000005,5883.127
41399.99999999999,9782.645
40500.00000000003,21518.479
2100.0,6824.184
5400.000000000004,6849.9155
4499.999999999996,9074.718
900.0000000000001,8304.17
900.0000000000002,7079.1157
1799.9999999999998,6716.29
25800.000000000007,6400.523
17100.000000000007,6794.096
4200.000000000002,5718.1846
5400.000000000004,7656.78
18899.999999999993,8496.123
5700.000000000005,5061.7026
47399.99999999999,6735.803
44699.99999999997,3604.4917
2700.000000000001,6045.012
19800.00000000001,8347.427
9899.999999999993,11180.974
14400.000000000007,6103.0376
1199.9999999999998,6904.4214
3600.0000000000005,4333.2295
5400.000000000004,4600.7856
2100.0,7296.8687
18299.999999999985,11282.2705
3600.000000000002,5801.5317
3600.0000000000005,6187.5923
20399.999999999996,5743.2983
9000.000000000004,8280.612
3600.0000000000005,7296.8687
8700.0,5050.7036
32880.0,9916.837
299.99999999999994,5891.2812
7199.999999999996,9285.703
3600.0000000000005,6791.6553
18000.000000000015,9927.871
1200.0000000000002,7449.244
13200.000000000005,6519.557
900.0000000000002,4945.149
3600.0000000000005,5871.1367
32220.0,12081.671
1799.9999999999998,7943.0654
44999.999999999985,21518.479
17520.000000000007,9782.645
28800.0,7623.2827
12300.00000000001,7527.051
3000.0,7209.61
3600.0000000000005,5575.698
7199.999999999996,10908.62
30600.000000000004,6519.7734
3600.000000000002,8304.17
68399.99999999994,18004.39
1499.9999999999995,6388.0103
6600.000000000001,6106.4365
4200.000000000004,7478.228
1799.9999999999998,4323.328
10800.000000000002,6309.844
1799.9999999999998,9848.241
1859.9999999999998,7098.1357
7199.999999999996,10886.707
6299.999999999999,7292.37
7199.999999999996,4499.8354
8399.999999999995,5673.3115
3600.0000000000005,2186.402
5400.0,6406.017
9300.0,6470.663
900.0000000000002,5380.8613
600.0,1932.0558
1499.9999999999995,5217.9365
1499.9999999999995,4986.9624
599.9999999999998,12998.679
10800.000000000002,6254.36
1799.9999999999998,5182.9277
1200.0000000000002,7079.1157
9000.000000000004,5855.903
6300.0,6698.9736
35400.0,9642.903
14400.000000000007,5863.3965
19800.00000000001,9280.715
10800.000000000002,5538.904
3000.0000000000014,6704.1167
5100.000000000002,5355.926
1800.0000000000005,4069.71
159899.99999999988,21518.479
23400.0,5439.041
1799.9999999999998,3923.6353
5400.0,8602.614
7199.999999999996,6237.0728
1200.0000000000002,5945.6914
26999.99999999998,7079.1157
3600.000000000002,9205.1
9600.000000000007,11138.321
2399.999999999999,3672.7527
2640.000000000001,6519.7734
48600.00000000004,7382.8926
428459.9999999996,9916.837
12599.999999999993,8496.123
13800.000000000007,8518.376
46499.999999999985,19985.012
28499.999999999993,4577.66
20100.000000000015,8430.801
900.0000000000002,22509.406
22800.00000000002,8688.53
4499.999999999996,10908.62
7199.999999999999,4983.9087
48899.99999999996,10273.695
10800.000000000002,6388.0103
3600.0000000000005,7543.4717
5100.0,5380.8613
2399.999999999999,5949.8184
32400.00000000002,10004.989
16199.999999999995,8700.431
17100.000000000015,9066.733
1200.0000000000002,6892.8486
7199.999999999996,7111.096
5400.0,9173.505
3899.9999999999977,7149.7993
542400.0000000002,3102.6477
20999.999999999985,4442.183
9599.999999999996,7111.096
9000.000000000004,7928.4404
11999.999999999996,5454.209
10800.000000000002,4878.879
5400.0,4644.877
599.9999999999998,4231.296
3600.0000000000005,11008.095
89099.99999999997,23202.691
2399.999999999999,5883.127
18600.000000000007,5238.677
7500.0,6939.4683
4200.000000000002,6305.2495
7199.999999999996,7324.934
25620.00000000002,4325.081
14400.000000000002,7905.4194
5400.0,9998.93
9300.0,8583.505
10800.000000000002,3155.4646
16499.999999999996,7213.9316
10680.000000000007,5791.171
7199.999999999996,4527.7344
10800.000000000002,6687.225
10800.000000000002,13518.9
18000.000000000015,8290.097
2700.000000000001,16305.765
2399.999999999999,5439.041
7199.999999999996,6899.2188
660.0,4342.766
3600.0000000000005,4294.1836
5400.0,5925.1465
9000.000000000004,22509.406
16199.999999999995,11862.137
1199.9999999999998,2775.2883
10800.000000000002,4304.8687
3000.0000000000014,5712.17
7199.999999999996,6860.9946
3600.0000000000005,4644.877
10800.000000000002,7079.1157
16799.999999999996,10379.752
1200.0000000000002,4986.9624
1799.9999999999998,5748.836
1800.0000000000005,7725.8164
18000.000000000015,10908.62
9899.999999999993,7484.8867
359.9999999999999,4912.699
11999.999999999996,6954.6294
3600.0000000000005,10560.091
3600.0000000000005,8446.584
20999.999999999993,4065.7107
1799.9999999999998,18075.3
11699.999999999995,6820.2046
1499.9999999999995,7825.5884
2399.999999999999,6301.0874
6600.000000000004,2843.4812
50399.999999999985,8542.71
7199.999999999996,6537.2896
12599.999999999993,8371.998
13200.000000000005,5554.374
18899.999999999993,7255.7153
26099.999999999978,4874.4175
900.0000000000002,3951.035
201600.00000000012,13930.042
4800.0,8251.797
6299.999999999999,15328.085
6000.0,4573.267
7199.999999999996,11629.396
4800.000000000003,6745.406
2700.000000000001,10658.855
3000.0,7292.37
14400.000000000002,9845.039
5400.0,8347.427
5400.0,6573.9614
16199.999999999995,4196.498
7199.999999999996,4294.1836
25200.000000000015,6281.5083
7799.999999999996,7055.462
2700.000000000001,3949.602
20699.999999999993,9480.442
7199.999999999996,8429.364
54000.000000000015,9360.792
14400.000000000007,6061.5845
21299.999999999985,6814.881
3600.0000000000005,6698.9736
2399.999999999999,6581.2534
10199.999999999995,4065.7107
3600.0000000000005,6470.663
22199.999999999996,7725.8164
23400.0,6108.871
14400.000000000002,12998.679
76799.99999999994,6899.2188
22499.99999999998,6568.2847
14400.000000000007,3949.602
18000.000000000015,7079.1157
1799.9999999999998,8424.567
2700.000000000001,6745.406
1320.0000000000005,5891.2812
2399.999999999999,4945.149
3600.0000000000005,7933.087
5400.0,4333.2295
3600.0000000000005,6767.896
4800.000000000003,6362.7764
14700.000000000007,11345.771
4499.999999999996,5413.7544
7199.999999999996,7540.781
11999.999999999996,3558.6843
7199.999999999996,5374.3643
8100.000000000005,5226.2236
7199.999999999996,5401.181
37380.0,8336.691
49499.99999999999,11282.2705
7199.999999999996,3990.9126
3600.0000000000005,7715.0366
8100.000000000005,5718.1846
7199.999999999996,6735.803
299.99999999999994,5382.2324
24899.99999999999,6153.205
49739.999999999985,6133.117
3000.0000000000014,6899.2188
23400.0,6892.8486
1799.9999999999998,7639.3403
1200.0000000000002,3672.7527
1499.9999999999995,6018.088
9899.999999999995,4500.595
21900.0,6890.685
7199.999999999996,8316.862
1799.9999999999998,3226.493
599.9999999999998,6470.663
2399.999999999999,6476.725
1200.0000000000002,4442.183
21599.99999999998,8184.3706
3000.0000000000014,6207.056
5400.0,22446.291
6000.0,7148.3184
3000.0,4600.7856
299.99999999999994,4273.2573
3000.0000000000014,6684.236
900.0000000000002,9847.943
7199.999999999999,7455.118
1200.0000000000002,7382.8926
1707600.0,10129.717
3899.9999999999977,10159.283
7199.999999999999,4443.4688
25199.999999999985,6716.29
2399.999999999999,5765.334
12599.999999999993,5791.171
7199.999999999996,21006.242
53999.99999999998,8304.17
1799.9999999999998,4196.498
4200.000000000002,6133.117
1199.9999999999998,3604.4917
7199.999999999999,6103.0376
1199.9999999999998,4347.855
6000.0,4912.699
7199.999999999996,8187.013
2399.999999999999,5765.334
10800.000000000002,7118.282
12599.999999999993,6573.9614
3600.0000000000005,7148.156
10800.000000000002,8431.894
1200.0000000000002,8809.191
900.0000000000002,5000.068
27299.999999999978,11180.974
1200.0000000000002,7296.8687
3600.0000000000005,6740.166
8400.0,6137.1157
1799.9999999999998,7362.8315
10499.999999999996,6207.056
4800.0,6745.885
7199.999999999996,5315.124
1799.9999999999998,7382.8926
11100.000000000005,9078.175
9599.999999999996,4175.516
5400.0,8424.567
17700.00000000001,9255.36
5400.0,4031.3616
3300.0000000000005,5297.389
9000.000000000007,6565.4263
600.0,7478.228
7199.999999999999,4347.855
10199.999999999993,6967.873
2700.000000000001,5686.029
10800.000000000005,6478.14
22560.000000000015,6745.406
36300.000000000015,22446.291
8400.0,5599.429
900.0000000000002,2656.0354
1799.9999999999998,8920.073
7139.999999999999,4662.6587
3000.0000000000014,6045.012
6299.999999999999,5616.151
43200.00000000001,12291.807
3000.0000000000014,6691.3413
8100.000000000005,8496.123
1199.9999999999998,7292.37
7199.999999999996,6362.7764
7199.999999999996,6052.7695
12599.999999999993,5686.029
7199.999999999996,9285.703
2160.0000000000005,4333.2295
7199.999999999996,7032.573
1799.9999999999998,5061.7026
1799.9999999999998,11180.974
1499.9999999999995,5686.029
3600.0000000000005,6403.572
1200.0000000000002,6863.9077
5400.0,4573.267
1200.0000000000002,7449.244
11999.999999999996,6362.7764
5400.0,6094.9595
599.9999999999998,5718.1846
3000.0000000000014,4320.742
29699.999999999993,9549.003
2100.0,4503.199
1799.9999999999998,7652.5596
3600.0000000000005,5413.7544
3899.9999999999977,6584.769
4200.000000000002,6470.663
76199.99999999999,6224.9443
2819.999999999999,6108.871
1799.9999999999998,7339.854
5400.0,6684.236
25199.999999999985,8336.691
5400.0,2667.884
8100.000000000005,7148.156
16199.999999999987,5616.151
2399.999999999999,4443.4688
55260.00000000001,19368.139
24299.99999999998,6954.6294
1799.9999999999998,4325.081
