target,prediction
3600.0000000000005,5800.0444
1799.9999999999998,10974.273
7199.999999999999,6221.6143
3600.0000000000005,8735.195
24000.000000000015,8018.386
900.0000000000002,5673.17
20999.999999999993,6221.6143
59999.99999999995,5880.4395
10800.000000000002,6067.5063
5400.000000000004,10257.577
3600.0000000000005,6130.905
17100.000000000007,6315.928
8400.0,8025.2056
55260.00000000001,6057.8994
7799.999999999996,10061.538
4200.000000000002,6130.905
1799.9999999999998,6130.905
900.0000000000001,6221.6143
3600.0000000000005,6067.5063
900.0000000000002,5673.17
1200.0000000000002,5921.02
600.0,6221.6143
29699.999999999993,5921.02
10800.000000000002,5855.9634
3899.9999999999977,6133.2393
1860.0,6130.905
3600.0000000000005,5771.983
7199.999999999996,6315.928
18000.000000000015,6130.905
3600.0000000000005,6315.928
23400.0,11195.78
6719.999999999996,6841.743
11399.999999999995,6553.9297
3600.0000000000005,5800.0444
1799.9999999999998,6315.928
2399.999999999999,6221.6143
11100.000000000005,6067.5063
3600.0000000000005,5880.4395
9000.000000000004,5771.983
2100.0000000000005,6221.6143
3600.0000000000005,6067.5063
7199.999999999996,6130.905
9000.000000000004,6315.928
33299.99999999997,9996.305
3600.0000000000005,5921.02
18000.000000000015,6067.5063
7199.999999999996,6067.5063
7199.999999999996,5800.0444
3000.0000000000014,6057.8994
1799.9999999999998,6130.905
9599.999999999996,6067.5063
2399.999999999999,5880.4395
15000.00000000001,11195.78
94799.99999999999,6130.905
18000.000000000015,8018.386
11399.999999999995,5771.983
2399.999999999999,5673.17
3600.0000000000005,6067.5063
7139.999999999999,6278.9937
15000.00000000001,6315.928
599.9999999999998,6067.5063
900.0000000000002,6057.8994
21599.99999999998,6133.2393
4499.999999999996,5800.0444
1199.9999999999998,6221.6143
5400.0,10183.992
4200.000000000002,5771.983
3600.0000000000005,6315.928
32159.999999999996,11103.076
14400.000000000002,8025.2056
7199.999999999996,6133.2393
14400.000000000002,6535.7637
3600.0000000000005,6133.2393
19800.00000000001,11460.12
299.99999999999994,6067.5063
28799.999999999978,6025.23
7199.999999999996,6133.2393
9000.000000000004,5880.4395
1200.0000000000002,6130.905
3000.0,6221.6143
10800.000000000002,5880.4395
11999.999999999996,6057.8994
2100.0,6130.905
25320.00000000001,6213.4683
1200.0000000000002,9794.661
6300.0,5880.4395
6600.000000000001,5673.17
1799.9999999999998,5880.4395
2399.999999999999,5800.0444
2100.0,6315.928
900.0000000000002,6067.5063
7199.999999999999,6221.6143
11100.000000000005,6315.928
410459.99999999977,6057.8994
3839.9999999999986,6535.7637
5400.0,5771.983
9000.000000000004,5673.17
24780.0,6278.9937
26099.999999999978,9386.446
15360.000000000002,6130.905
2399.999999999999,6221.6143
14400.000000000002,6535.7637
5400.0,5800.0444
2700.000000000001,5673.17
15360.000000000002,5800.0444
4200.000000000002,6067.5063
3600.000000000002,6221.6143
1799.9999999999998,5771.983
6000.0,5673.17
25199.999999999985,8612.658
7199.999999999996,5921.02
46799.999999999985,5880.4395
17100.000000000007,13304.639
7199.999999999996,5880.4395
5400.0,6315.928
900.0000000000002,5880.4395
1799.9999999999998,11628.623
1799.9999999999998,6130.905
24840.000000000004,5771.983
3000.0000000000014,5673.17
240.00000000000006,13304.639
1799.9999999999998,5771.983
2399.999999999999,10555.267
10800.000000000005,6221.6143
34200.00000000003,10183.992
27899.99999999998,6057.8994
1799.9999999999998,6130.905
6600.000000000001,5800.0444
7199.999999999999,10555.267
600.0,6221.6143
15000.00000000001,5880.4395
1200.0000000000002,6057.8994
1799.9999999999998,5800.0444
3600.0000000000005,6067.5063
8640.000000000004,5800.0444
3600.0000000000005,5800.0444
14400.000000000002,6315.928
21599.99999999998,6057.8994
3600.0000000000005,6278.9937
42299.99999999997,7355.0947
9599.999999999996,8025.2056
1800.0000000000005,6221.6143
3000.0000000000014,6057.8994
7199.999999999996,11013.661
3359.999999999998,5673.17
3600.0000000000005,5880.4395
3600.0000000000005,6067.5063
5400.0,6535.7637
8640.000000000004,8018.386
8100.000000000005,6130.905
36900.00000000003,5673.17
3600.0000000000005,5673.17
6300.0,5800.0444
5700.000000000005,5771.983
4800.000000000003,6133.2393
5400.0,11013.661
3600.0000000000005,6067.5063
52200.0,6067.5063
5400.0,6841.743
3600.0000000000005,6315.928
3600.0000000000005,6057.8994
1799.9999999999998,6130.905
18000.000000000015,5880.4395
13979.999999999993,5673.17
5400.0,6067.5063
1799.9999999999998,6315.928
1799.9999999999998,5673.17
3600.0000000000005,5771.983
91500.00000000006,6133.2393
1499.9999999999995,6130.905
3600.0000000000005,6057.8994
82200.00000000003,10477.179
299.99999999999994,6067.5063
7199.999999999996,6130.905
7199.999999999996,5673.17
119819.9999999999,8172.8247
3000.0000000000014,5880.4395
1799.9999999999998,7752.4595
5400.0,5771.983
70199.99999999996,11103.076
3600.0000000000005,6057.8994
6900.000000000003,6133.2393
68400.00000000001,8025.2056
1144260.0000000014,6841.743
7199.999999999996,6057.8994
10800.000000000002,6133.2393
4800.000000000003,6057.8994
9000.000000000007,6221.6143
3600.0000000000005,5880.4395
42299.99999999997,10555.267
28799.999999999978,5800.0444
4019.9999999999973,6221.6143
16499.999999999996,6221.6143
1799.9999999999998,12771.538
24000.000000000015,5800.0444
1799.9999999999998,6057.8994
3600.0000000000005,6067.5063
14700.000000000007,10042.517
39900.000000000015,6067.5063
8519.999999999993,6130.905
10560.000000000005,6057.8994
21599.99999999998,11013.661
4499.999999999996,11013.661
6000.0,5673.17
1799.9999999999998,5771.983
9000.000000000004,6130.905
10800.000000000002,6130.905
34200.00000000003,6278.9937
10800.000000000002,6130.905
5400.0,11131.54
7199.999999999996,5771.983
1800.0000000000005,6221.6143
54899.999999999956,10477.179
4800.000000000003,5673.17
4499.999999999996,6130.905
25199.999999999985,5855.9634
19500.00000000001,9794.661
4499.999999999996,5800.0444
9599.999999999996,5771.983
7199.999999999996,13304.639
9000.000000000004,5880.4395
1799.9999999999998,6315.928
17100.000000000007,6067.5063
1200.0000000000002,6067.5063
3600.0000000000005,5880.4395
14400.000000000002,9761.923
73740.00000000004,6067.5063
5700.000000000005,6315.928
11999.999999999996,5673.17
7199.999999999996,8612.658
3600.0000000000005,5880.4395
5400.0,5880.4395
20999.999999999985,6130.905
599.9999999999998,6133.2393
5400.0,11195.78
1200.0000000000002,6057.8994
5400.0,9794.661
9000.000000000004,6130.905
10800.000000000002,9911.902
67080.00000000003,6199.0405
2399.999999999999,6057.8994
10499.999999999996,6057.8994
5400.0,5880.4395
3600.0000000000005,6067.5063
9000.000000000004,7718.125
10800.000000000002,8378.994
15900.000000000015,5880.4395
19500.00000000001,6057.8994
14400.000000000002,12771.538
6900.000000000003,5880.4395
10800.000000000002,11460.12
1799.9999999999998,6841.743
23400.0,6130.905
3600.0000000000005,6057.8994
1499.9999999999995,6067.5063
33299.99999999997,6057.8994
7199.999999999996,5800.0444
127800.00000000006,7718.125
2700.000000000001,6057.8994
2700.000000000001,10257.577
16259.999999999996,5855.9634
3600.0000000000005,5673.17
1799.9999999999998,5771.983
1799.9999999999998,6130.905
14400.000000000002,10061.538
3600.0000000000005,5880.4395
24000.000000000015,6133.2393
86399.99999999994,5673.17
2700.000000000001,5673.17
3899.9999999999977,5771.983
7199.999999999996,6130.905
25800.000000000007,6133.2393
6600.000000000001,5800.0444
8100.000000000005,6130.905
5100.000000000002,6221.6143
6000.0,6130.905
7199.999999999996,12771.538
3600.0000000000005,6535.7637
2399.999999999999,6130.905
6000.0,6130.905
5400.0,6133.2393
26999.99999999998,6067.5063
1200.0000000000002,5880.4395
3000.0000000000014,6130.905
44400.00000000002,6315.928
3600.0000000000005,6130.905
257100.00000000023,5880.4395
5400.0,11013.661
22499.99999999998,6315.928
10800.000000000002,5880.4395
6300.0,6057.8994
3600.0000000000005,9194.7295
6000.0,12771.538
13200.000000000005,8588.57
7199.999999999996,6315.928
900.0000000000002,5880.4395
3600.0000000000005,13304.639
1200.0000000000002,6130.905
38399.99999999997,6067.5063
5400.0,5771.983
26099.999999999978,11013.661
10800.000000000002,6315.928
3600.0000000000005,6067.5063
1799.9999999999998,6067.5063
3600.0000000000005,5800.0444
33299.99999999997,10042.517
7199.999999999996,9761.923
4200.000000000002,5771.983
4200.000000000002,5673.17
1199.9999999999998,6221.6143
28799.999999999978,6133.2393
1500.0000000000005,7355.0947
21599.99999999998,10378.324
13200.000000000005,8025.2056
599.9999999999998,6057.8994
7199.999999999996,6025.23
3600.0000000000005,5880.4395
1799.9999999999998,6278.9937
108599.99999999999,6841.743
7500.0,5880.4395
10199.999999999993,10042.517
11399.99999999999,6221.6143
14400.000000000002,11103.076
7199.999999999996,8612.658
7199.999999999996,6067.5063
2399.999999999999,8773.133
4800.000000000003,5800.0444
3000.0000000000014,6130.905
16199.999999999995,6067.5063
46199.99999999998,6130.905
10080.0,5771.983
4499.999999999996,5800.0444
1320.0000000000005,6315.928
7199.999999999996,6130.905
10800.000000000002,6057.8994
10499.999999999996,11131.54
4800.000000000003,6315.928
3600.000000000002,6221.6143
7199.999999999996,5800.0444
1799.9999999999998,6130.905
4800.000000000003,6133.2393
2399.999999999999,6315.928
1799.9999999999998,6130.905
4800.000000000003,6130.905
12599.999999999993,5800.0444
299.99999999999994,5673.17
22499.99999999998,6057.8994
30600.000000000004,6057.8994
18000.000000000015,6133.2393
18000.000000000015,6067.5063
87000.0,10061.538
1799.9999999999998,5800.0444
25199.999999999985,6315.928
7199.999999999996,5771.983
3600.0000000000005,6315.928
1200.0000000000002,6199.0405
14400.000000000007,10257.577
18600.000000000007,6130.905
79200.00000000007,9794.661
1200.0000000000002,5880.4395
71099.99999999999,6130.905
1200.0000000000002,6130.905
5400.000000000004,6221.6143
10800.000000000002,8735.195
6000.0,5800.0444
16499.999999999996,6221.6143
15900.000000000015,11628.623
1200.0000000000002,5673.17
7500.0,5880.4395
1200.0000000000002,6315.928
12059.999999999998,6057.8994
62160.00000000001,6067.5063
20699.999999999996,8606.627
9000.000000000004,5880.4395
6419.999999999997,6057.8994
10800.000000000002,11013.661
31499.999999999985,6067.5063
7199.999999999996,10183.992
14700.000000000007,6130.905
1799.9999999999998,6130.905
1799.9999999999998,5855.9634
42300.00000000003,12313.198
10800.000000000002,5673.17
2100.0,5880.4395
2100.0,5673.17
600.0,7355.0947
2100.0,6057.8994
25800.000000000007,6130.905
4800.000000000003,5880.4395
7199.999999999996,5771.983
1799.9999999999998,9194.7295
3600.0000000000005,5771.983
3600.0000000000005,6315.928
600.0,6221.6143
5400.0,6315.928
9000.000000000004,8018.386
21599.99999999998,6025.23
6300.0,10042.517
1499.9999999999995,6067.5063
18000.000000000015,5800.0444
14400.000000000002,6553.9297
7799.999999999996,6067.5063
10800.000000000005,6221.6143
7799.999999999996,5880.4395
3600.0000000000005,6057.8994
4200.000000000002,6315.928
16199.999999999995,6315.928
9899.999999999993,8298.933
1799.9999999999998,6067.5063
7199.999999999996,6067.5063
27179.999999999978,5880.4395
1200.0000000000002,6057.8994
5400.0,8298.933
55800.00000000001,5921.02
1799.9999999999998,10183.992
5400.0,5771.983
23400.0,5771.983
20699.999999999993,11103.076
10800.000000000002,12313.198
13200.000000000005,6130.905
3600.0000000000005,5800.0444
10800.000000000002,5673.17
3000.0000000000014,6133.2393
6000.0,5800.0444
2399.999999999999,6315.928
10800.000000000002,6057.8994
3600.0000000000005,5771.983
24600.000000000004,6133.2393
6600.000000000001,5771.983
9899.999999999993,6133.2393
9899.999999999995,10257.577
9000.000000000004,5800.0444
5100.0,6133.2393
1200.0000000000002,5673.17
25199.999999999985,5673.17
20159.999999999996,6133.2393
5400.0,6133.2393
1799.9999999999998,6057.8994
6000.0,5800.0444
63000.00000000003,5800.0444
900.0000000000002,5880.4395
2399.999999999999,5880.4395
8700.0,6067.5063
48899.99999999996,5880.4395
599.9999999999998,6535.7637
14400.000000000002,10974.273
599.9999999999998,6315.928
9000.000000000004,6057.8994
900.0000000000002,5673.17
102779.99999999994,5921.02
21599.99999999998,6278.9937
9000.000000000004,5855.9634
10199.999999999993,5880.4395
6300.0,9386.446
3600.0000000000005,6130.905
21600.000000000015,6221.6143
599.9999999999998,6133.2393
24899.99999999999,5771.983
1200.0000000000002,5800.0444
599.9999999999998,5800.0444
4800.000000000003,5880.4395
39600.00000000003,9911.902
5400.0,5880.4395
3000.0000000000014,5880.4395
900.0000000000002,5880.4395
1499.9999999999995,5880.4395
3600.0000000000005,6213.4683
25499.999999999985,5880.4395
900.0000000000002,6133.2393
25199.999999999985,5855.9634
10800.000000000002,5673.17
22199.999999999993,6315.928
1800.0000000000005,10555.267
1799.9999999999998,5673.17
600.0,6221.6143
2100.0,5771.983
5400.0,6278.9937
17399.999999999985,6133.2393
1799.9999999999998,5880.4395
10800.000000000002,5880.4395
12900.000000000007,5800.0444
5400.0,5880.4395
3600.0000000000005,6133.2393
1799.9999999999998,6067.5063
900.0000000000002,6133.2393
7199.999999999996,9298.075
10800.000000000002,5880.4395
12599.999999999993,6133.2393
84900.00000000001,6278.9937
2399.999999999999,5673.17
18000.000000000015,6278.9937
9000.000000000007,6221.6143
1799.9999999999998,6025.23
5400.0,5673.17
4200.000000000002,6133.2393
37499.99999999998,6221.6143
10800.000000000002,5673.17
15900.000000000015,13304.639
1799.9999999999998,9794.661
3899.9999999999977,6067.5063
12599.999999999993,6057.8994
19800.00000000001,5855.9634
3600.0000000000005,6133.2393
5400.0,6315.928
900.0000000000002,6067.5063
900.0000000000002,5673.17
18899.999999999993,6133.2393
7199.999999999996,5880.4395
18000.000000000015,6133.2393
1200.0000000000002,5673.17
3600.0000000000005,6067.5063
5400.0,6067.5063
13200.000000000005,10183.992
11399.999999999995,6133.2393
5400.0,6133.2393
15900.000000000015,6315.928
349140.0000000003,9794.661
19800.00000000001,5771.983
7199.999999999996,5771.983
6000.0,5673.17
2700.000000000001,5800.0444
7799.999999999996,11628.623
2100.0,6133.2393
9000.000000000004,5673.17
3299.999999999998,6221.6143
18600.000000000007,11131.54
120.0,6221.6143
15000.00000000001,5880.4395
1800.0000000000005,6221.6143
34799.99999999998,5673.17
9000.000000000004,12313.198
216900.0,9386.446
3000.0,6221.6143
7799.999999999996,9794.661
3600.0000000000005,6133.2393
9000.000000000004,6130.905
3600.0000000000005,5880.4395
18000.000000000015,6130.905
7199.999999999996,11195.78
11999.999999999995,6221.6143
3600.0000000000005,5880.4395
10800.000000000002,6057.8994
3899.9999999999977,5880.4395
6000.0,6315.928
23099.99999999998,6315.928
36600.0,5880.4395
1799.9999999999998,6133.2393
2700.000000000001,5880.4395
3600.0000000000005,8298.933
12599.999999999993,9298.075
9599.999999999996,6067.5063
20099.999999999996,6057.8994
900.0000000000002,6057.8994
12599.999999999993,5880.4395
16499.999999999996,6221.6143
2100.0000000000005,6221.6143
6900.000000000003,5880.4395
54000.000000000015,10974.273
30239.999999999996,5921.02
5400.000000000004,6221.6143
28799.999999999978,12313.198
15300.00000000001,5880.4395
28799.999999999978,5673.17
3300.0000000000005,6133.2393
3600.000000000002,10555.267
9599.999999999996,5880.4395
53100.000000000044,5921.02
28799.999999999978,5673.17
3600.0000000000005,9761.923
1800.0000000000005,7355.0947
599.9999999999998,6130.905
26999.99999999998,12771.538
15300.00000000001,10042.517
3600.0000000000005,5673.17
1799.9999999999998,6130.905
7199.999999999996,6553.9297
30300.000000000015,6067.5063
2399.999999999999,6130.905
3600.0000000000005,5800.0444
25199.999999999985,5880.4395
14099.999999999993,6315.928
1799.9999999999998,5880.4395
2700.000000000001,5771.983
61800.00000000005,10555.267
12599.999999999993,6130.905
5400.000000000004,6221.6143
2100.0,5771.983
10800.000000000002,6130.905
18000.000000000015,6199.0405
29699.999999999993,6067.5063
14400.000000000002,6057.8994
31200.000000000025,6315.928
3600.0000000000005,6315.928
12900.000000000007,5800.0444
4499.999999999996,11460.12
13800.000000000007,5673.17
35280.0,6133.2393
7799.999999999996,6133.2393
159299.9999999999,6057.8994
12300.00000000001,6133.2393
9000.000000000004,6315.928
4200.000000000002,5880.4395
6000.0,5673.17
116399.9999999999,5880.4395
14400.000000000002,6130.905
2399.999999999999,5880.4395
1799.9999999999998,6067.5063
70199.99999999996,6130.905
1799.9999999999998,11628.623
2399.999999999999,6133.2393
18600.000000000007,6067.5063
8100.000000000005,11013.661
57239.99999999996,6057.8994
8400.0,5855.9634
599.9999999999998,6315.928
40800.000000000015,10378.324
26699.99999999998,5880.4395
15600.0,6130.905
7199.999999999996,9153.734
11399.99999999999,6221.6143
1499.9999999999995,5880.4395
16199.999999999995,5800.0444
8399.999999999995,6221.6143
3600.0000000000005,5880.4395
11999.999999999996,6315.928
19199.999999999985,6199.0405
1799.9999999999998,6057.8994
15000.00000000001,11195.78
10800.000000000002,10183.992
3780.000000000001,5880.4395
7199.999999999996,6130.905
7199.999999999996,8612.658
3899.9999999999977,5771.983
5400.0,8298.933
46799.999999999985,5673.17
74279.99999999996,11103.076
5400.0,6130.905
3600.0000000000005,6067.5063
14400.000000000002,5771.983
63000.00000000003,5771.983
18000.000000000015,6315.928
1200.0000000000002,5880.4395
14400.000000000007,7355.0947
599.9999999999998,6133.2393
11939.999999999995,6315.928
2399.999999999999,6133.2393
2399.999999999999,6221.6143
14400.000000000007,6221.6143
7199.999999999996,6057.8994
4800.000000000003,5673.17
22800.00000000002,6067.5063
126899.99999999993,5800.0444
30300.000000000015,5673.17
24600.000000000015,10555.267
12900.000000000007,5673.17
3000.0000000000014,5771.983
26999.99999999998,10378.324
22499.99999999998,6057.8994
2399.999999999999,6130.905
18000.000000000015,8735.195
3600.0000000000005,6133.2393
23400.0,5880.4395
10800.000000000002,9911.902
7199.999999999999,6221.6143
15300.00000000001,6133.2393
13499.999999999989,8773.133
27899.99999999998,10183.992
7199.999999999996,5673.17
7199.999999999996,5855.9634
1799.9999999999998,5880.4395
2100.0,5673.17
22080.000000000015,6535.7637
4800.000000000003,6057.8994
11399.999999999995,6057.8994
16799.999999999996,7718.125
36900.0,6221.6143
5400.0,5880.4395
3239.999999999998,5880.4395
9000.000000000004,5800.0444
15600.0,6133.2393
10199.999999999993,6057.8994
16199.999999999995,5771.983
7199.999999999996,6315.928
1200.0000000000002,5673.17
7199.999999999996,6057.8994
1799.9999999999998,10979.084
15600.0,8612.658
7199.999999999996,5880.4395
19800.00000000001,6133.2393
3000.0000000000014,5880.4395
3600.0000000000005,9761.923
2219.999999999999,5800.0444
88799.99999999999,11131.54
12599.999999999993,6133.2393
18000.000000000015,6221.6143
1799.9999999999998,8025.2056
8280.000000000002,6067.5063
2399.999999999999,6067.5063
43200.00000000001,7752.4595
16499.99999999999,10974.273
14400.000000000002,10061.538
3600.0000000000005,5771.983
28199.999999999993,6057.8994
900.0000000000002,6841.743
1500.0000000000005,6221.6143
54000.000000000015,5673.17
10800.000000000002,5880.4395
9599.999999999996,6133.2393
5400.0,8018.386
24899.99999999999,5880.4395
3600.000000000002,7819.9473
11159.99999999999,6315.928
14400.000000000002,8070.2847
3600.0000000000005,6057.8994
41399.99999999999,12771.538
40500.00000000003,11013.661
2100.0,5673.17
5400.000000000004,6221.6143
4499.999999999996,12771.538
900.0000000000002,6133.2393
900.0000000000002,5673.17
1799.9999999999998,5771.983
25800.000000000007,5880.4395
17100.000000000007,6067.5063
4200.000000000002,5673.17
5400.000000000004,7355.0947
18899.999999999993,5800.0444
5700.000000000005,5800.0444
47399.99999999999,6315.928
44700.000000000015,6133.2393
2700.000000000001,6130.905
19800.00000000001,6057.8994
9899.999999999993,5880.4395
14400.000000000002,6133.2393
1199.9999999999998,6221.6143
3600.0000000000005,5880.4395
5400.000000000004,6221.6143
2100.0,5673.17
18299.999999999985,10477.179
3600.000000000002,6221.6143
3600.0000000000005,6057.8994
20400.000000000004,6133.2393
9000.000000000004,9794.661
3600.0000000000005,5673.17
8700.0,5771.983
32880.0,11013.661
299.99999999999994,5800.0444
7199.999999999996,6130.905
3600.0000000000005,6315.928
18000.000000000015,11628.623
1200.0000000000002,6057.8994
13200.000000000005,6130.905
900.0000000000002,6130.905
3600.0000000000005,5800.0444
32220.0,11013.661
1799.9999999999998,6278.9937
44999.999999999985,11013.661
17520.000000000007,12771.538
28799.999999999978,8378.994
12300.00000000001,6067.5063
3000.0000000000014,6553.9297
3600.0000000000005,6130.905
7199.999999999996,12313.198
30600.000000000004,5771.983
3600.0000000000005,6133.2393
68400.00000000001,9911.902
1499.9999999999995,6315.928
6600.000000000001,5673.17
4200.000000000002,6133.2393
1799.9999999999998,5771.983
10800.000000000002,5800.0444
1799.9999999999998,5855.9634
1859.9999999999998,6221.6143
7199.999999999996,10183.992
6300.0,6133.2393
7199.999999999996,5771.983
8399.999999999995,6221.6143
3600.0000000000005,6130.905
5400.0,6067.5063
9300.0,6130.905
900.0000000000002,6067.5063
600.0,6221.6143
1499.9999999999995,6130.905
1499.9999999999995,5800.0444
599.9999999999998,11131.54
10800.000000000002,6057.8994
1799.9999999999998,5880.4395
1200.0000000000002,6057.8994
9000.000000000004,6057.8994
6300.0,5880.4395
35400.0,7819.9473
14400.000000000007,7355.0947
19800.00000000001,9794.661
10800.000000000002,6315.928
3000.0000000000014,5800.0444
5100.000000000002,6221.6143
1800.0000000000005,6221.6143
159899.99999999988,13304.639
23400.0,6057.8994
1799.9999999999998,5800.0444
5400.0,5673.17
7199.999999999996,6315.928
1200.0000000000002,6057.8994
26999.99999999998,6057.8994
3600.0000000000005,9153.734
9600.000000000007,10555.267
2399.999999999999,5880.4395
2640.000000000001,5771.983
48600.00000000004,6315.928
428459.9999999996,11013.661
12599.999999999993,5800.0444
13800.000000000007,6130.905
46499.999999999985,8773.133
28499.999999999993,6067.5063
20099.999999999996,6133.2393
900.0000000000002,11103.076
22800.00000000002,7718.125
4499.999999999996,12771.538
7199.999999999996,6553.9297
48899.99999999996,10477.179
10800.000000000002,6315.928
3600.0000000000005,8588.57
5100.0,6067.5063
2399.999999999999,6221.6143
32400.00000000002,10183.992
16199.999999999995,8612.658
17100.000000000007,9911.902
1200.0000000000002,6315.928
7199.999999999996,5800.0444
5400.0,5855.9634
3899.9999999999977,5673.17
542400.0000000002,11460.12
20999.999999999985,5880.4395
9599.999999999996,6067.5063
9000.000000000004,12313.198
11999.999999999996,5880.4395
10800.000000000002,6057.8994
5400.0,5880.4395
599.9999999999998,5673.17
3600.0000000000005,13304.639
89100.0,9153.734
2399.999999999999,5673.17
18600.000000000007,6067.5063
7500.0,6130.905
4200.000000000002,5673.17
7199.999999999996,5771.983
25620.00000000002,5771.983
14400.000000000002,6213.4683
5400.0,9761.923
9300.0,7752.4595
10800.000000000002,5673.17
16499.99999999999,6133.2393
10680.000000000007,6315.928
7199.999999999996,5855.9634
10800.000000000002,5771.983
10800.000000000002,10378.324
18000.000000000015,7752.4595
2700.000000000001,10378.324
2399.999999999999,5673.17
7199.999999999996,5673.17
660.0,6315.928
3600.0000000000005,5673.17
5400.0,5673.17
9000.000000000004,9996.305
16199.999999999995,8588.57
1199.9999999999998,6221.6143
10800.000000000002,5800.0444
3000.0000000000014,5800.0444
7199.999999999996,6315.928
3600.0000000000005,6315.928
10800.000000000002,6057.8994
16799.999999999996,12313.198
1200.0000000000002,6067.5063
1799.9999999999998,6535.7637
1800.0000000000005,7819.9473
18000.000000000015,12313.198
9899.999999999993,6315.928
359.9999999999999,6057.8994
11999.999999999996,5771.983
3600.0000000000005,10477.179
3600.0000000000005,9794.661
20999.999999999993,6221.6143
1799.9999999999998,10979.084
11699.999999999995,5800.0444
1499.9999999999995,5771.983
2399.999999999999,5880.4395
6600.000000000001,6133.2393
50399.999999999985,8298.933
7199.999999999996,5800.0444
12599.999999999993,8588.57
13200.000000000005,6315.928
18899.999999999993,6057.8994
26099.999999999978,9761.923
900.0000000000002,5673.17
201600.00000000012,10183.992
4800.0,6221.6143
6299.999999999999,8606.627
6000.0,8025.2056
7199.999999999996,10378.324
4800.000000000003,6315.928
2700.000000000001,11460.12
3000.0000000000014,6133.2393
14400.000000000002,6841.743
5400.0,5673.17
5400.0,6315.928
16199.999999999995,6057.8994
7199.999999999996,6057.8994
25200.000000000015,6221.6143
7799.999999999996,6315.928
2700.000000000001,6221.6143
20699.999999999993,9298.075
7199.999999999996,5800.0444
54000.000000000015,13304.639
14400.000000000002,6133.2393
21299.999999999985,5880.4395
3600.0000000000005,6315.928
2399.999999999999,5800.0444
10199.999999999995,6221.6143
3600.0000000000005,6130.905
22199.999999999996,7819.9473
23400.0,8612.658
14400.000000000002,11131.54
76799.99999999994,5673.17
22499.99999999998,13304.639
14400.000000000002,6133.2393
18000.000000000015,5673.17
1799.9999999999998,5800.0444
2700.000000000001,5880.4395
1320.0000000000005,5800.0444
2399.999999999999,6130.905
3600.0000000000005,6130.905
5400.0,5880.4395
3600.0000000000005,5880.4395
4800.000000000003,5800.0444
14700.000000000007,11131.54
4499.999999999996,5771.983
7199.999999999996,9761.923
11999.999999999996,6130.905
7199.999999999996,6057.8994
8100.000000000005,6067.5063
7199.999999999996,6067.5063
37380.0,8588.57
49499.99999999999,11195.78
7199.999999999996,5771.983
3600.0000000000005,5880.4395
8100.000000000005,5673.17
7199.999999999996,5880.4395
299.99999999999994,6315.928
24899.99999999999,5673.17
49739.999999999985,6130.905
3000.0000000000014,6057.8994
23400.0,6315.928
1799.9999999999998,5800.0444
1200.0000000000002,6315.928
1499.9999999999995,5880.4395
9899.999999999993,6133.2393
21900.0,5673.17
7199.999999999996,8735.195
1799.9999999999998,6130.905
599.9999999999998,6130.905
2399.999999999999,5673.17
1200.0000000000002,5880.4395
21599.99999999998,6315.928
3000.0000000000014,5880.4395
5400.0,9794.661
6000.0,6130.905
3000.0000000000014,6133.2393
299.99999999999994,5880.4395
3000.0000000000014,6130.905
900.0000000000002,6025.23
7199.999999999999,6221.6143
1200.0000000000002,6315.928
1707600.0,11131.54
3899.9999999999977,11195.78
7199.999999999996,6133.2393
25199.999999999985,5771.983
2399.999999999999,5673.17
12599.999999999993,6315.928
7199.999999999996,9996.305
54000.000000000015,6133.2393
1799.9999999999998,5673.17
4200.000000000002,5771.983
1199.9999999999998,6221.6143
7199.999999999999,6221.6143
1199.9999999999998,6221.6143
6000.0,6057.8994
7199.999999999996,10979.084
2399.999999999999,5673.17
10800.000000000002,5673.17
12599.999999999993,5880.4395
3600.0000000000005,6130.905
10800.000000000002,6130.905
1200.0000000000002,8172.8247
900.0000000000002,5855.9634
27299.999999999978,6315.928
1200.0000000000002,5673.17
3600.0000000000005,5771.983
8400.0,6067.5063
1799.9999999999998,5880.4395
10499.999999999996,6315.928
4800.000000000003,6133.2393
7199.999999999996,12313.198
1799.9999999999998,5880.4395
11100.000000000005,11103.076
9599.999999999996,6841.743
5400.0,5800.0444
17700.00000000001,10974.273
5400.0,6130.905
3300.0000000000005,6130.905
9000.000000000004,6133.2393
600.0,6221.6143
7199.999999999996,6133.2393
10199.999999999993,8025.2056
2700.000000000001,5800.0444
10800.000000000005,6221.6143
22560.000000000015,5880.4395
36300.000000000015,9794.661
8400.0,6315.928
900.0000000000002,5800.0444
1799.9999999999998,6315.928
7139.999999999999,5771.983
3000.0000000000014,5771.983
6299.999999999999,6221.6143
43200.00000000001,10183.992
3000.0000000000014,6130.905
8100.000000000005,6067.5063
1199.9999999999998,6221.6143
7199.999999999996,5800.0444
7199.999999999996,5673.17
12599.999999999993,6067.5063
7199.999999999996,5771.983
2160.0000000000005,6315.928
7199.999999999996,6130.905
1799.9999999999998,6067.5063
1799.9999999999998,6315.928
1499.9999999999995,5800.0444
3600.0000000000005,5880.4395
1200.0000000000002,5771.983
5400.0,7718.125
1200.0000000000002,6057.8994
11999.999999999996,5800.0444
5400.0,5771.983
599.9999999999998,6057.8994
3000.0000000000014,5800.0444
29699.999999999993,6315.928
2100.0,9794.661
1799.9999999999998,5880.4395
