target,prediction
17399.999999999985,6612.013445263037
1799.9999999999998,6322.445166519584
10800.000000000002,6322.445166519584
12900.000000000007,5482.821007015512
5400.0,6322.445166519584
3600.0000000000005,6612.013445263037
1799.9999999999998,6009.00814574565
900.0000000000002,6612.013445263037
7199.999999999996,8699.811116160095
10800.000000000002,6322.445166519584
12599.999999999993,6612.013445263037
84900.00000000001,7439.747096517764
2399.999999999999,6064.377806739555
18000.000000000015,7439.747096517764
9000.000000000007,6036.220835029691
1799.9999999999998,5266.797450933313
5400.0,6064.377806739555
4200.000000000002,6612.013445263037
37499.99999999998,6036.220835029691
10800.000000000002,6064.377806739555
15900.000000000015,8759.671526647613
1799.9999999999998,5994.74119427051
3899.9999999999977,6009.00814574565
12599.999999999993,5408.544080729322
19800.00000000001,8309.439675728041
3600.0000000000005,6612.013445263037
5400.0,5989.562326977305
900.0000000000002,6009.00814574565
900.0000000000002,6064.377806739555
18899.999999999993,6612.013445263037
7199.999999999996,6322.445166519584
18000.000000000015,6612.013445263037
1200.0000000000002,6064.377806739555
3600.0000000000005,6009.00814574565
5400.0,6009.00814574565
13200.000000000005,11105.004367390198
11399.999999999995,6612.013445263037
5400.0,6612.013445263037
15900.000000000015,5989.562326977305
349140.0000000003,5994.74119427051
19800.00000000001,5728.8456483946275
7199.999999999996,5728.8456483946275
6000.0,6064.377806739555
2700.000000000001,5482.821007015512
7799.999999999996,9822.618019075948
2100.0,6612.013445263037
9000.000000000004,6064.377806739555
3299.999999999998,6036.220835029691
18600.000000000007,11023.873807641558
120.0,6036.220835029691
15000.00000000001,6322.445166519584
1800.0000000000005,6036.220835029691
34799.99999999998,6064.377806739555
9000.000000000004,10779.11807134467
216900.0,8719.087772081983
3000.0,6036.220835029691
7799.999999999996,5994.74119427051
3600.0000000000005,6612.013445263037
9000.000000000004,6285.861471682774
3600.0000000000005,6322.445166519584
18000.000000000015,6285.861471682774
7199.999999999996,9106.30543441343
11999.999999999995,6036.220835029691
3600.0000000000005,6322.445166519584
10800.000000000002,5408.544080729322
3899.9999999999977,6322.445166519584
6000.0,5989.562326977305
23099.99999999998,5989.562326977305
36600.0,6322.445166519584
1799.9999999999998,6612.013445263037
2700.000000000001,6322.445166519584
3600.0000000000005,6983.243609468518
12599.999999999993,8699.811116160095
9599.999999999996,6009.00814574565
20099.999999999996,5408.544080729322
900.0000000000002,5408.544080729322
12599.999999999993,6322.445166519584
16499.999999999996,6036.220835029691
2100.0000000000005,6036.220835029691
6900.000000000003,6322.445166519584
54000.000000000015,8750.654654484477
30239.999999999996,7243.89672843061
5400.000000000004,6036.220835029691
28799.999999999978,10779.11807134467
15300.00000000001,6322.445166519584
28799.999999999978,6064.377806739555
3300.0000000000005,6612.013445263037
3600.000000000002,8933.410122663816
9599.999999999996,6322.445166519584
53100.000000000044,7243.89672843061
28799.999999999978,6064.377806739555
3600.0000000000005,9421.771003847682
1800.0000000000005,6686.756902674353
599.9999999999998,6285.861471682774
26999.99999999998,10822.306541585564
15300.00000000001,7042.801144320415
3600.0000000000005,6064.377806739555
1799.9999999999998,6285.861471682774
7199.999999999996,7042.801144320415
30300.000000000015,6009.00814574565
2399.999999999999,6285.861471682774
3600.0000000000005,5482.821007015512
25199.999999999985,6322.445166519584
14099.999999999993,5989.562326977305
1799.9999999999998,6322.445166519584
2700.000000000001,5728.8456483946275
61800.00000000005,8933.410122663816
12599.999999999993,6285.861471682774
5400.000000000004,6036.220835029691
2100.0,5728.8456483946275
10800.000000000002,6285.861471682774
18000.000000000015,6757.23472232425
29699.999999999993,6009.00814574565
14400.000000000002,5408.544080729322
31200.000000000025,5989.562326977305
3600.0000000000005,5989.562326977305
12900.000000000007,5482.821007015512
4499.999999999996,9943.095043687941
13800.000000000007,6064.377806739555
35280.0,6612.013445263037
7799.999999999996,6612.013445263037
159299.9999999999,5408.544080729322
12300.00000000001,6612.013445263037
9000.000000000004,5989.562326977305
4200.000000000002,6322.445166519584
6000.0,6064.377806739555
116399.9999999999,6322.445166519584
14400.000000000002,6285.861471682774
2399.999999999999,6322.445166519584
1799.9999999999998,6009.00814574565
70199.99999999996,6285.861471682774
1799.9999999999998,9822.618019075948
2399.999999999999,6612.013445263037
18600.000000000007,6009.00814574565
8100.000000000005,12412.170401000874
57239.99999999996,5408.544080729322
8400.0,8309.439675728041
599.9999999999998,5989.562326977305
40800.000000000015,12480.257709684254
26699.99999999998,6322.445166519584
15600.0,6285.861471682774
7199.999999999996,7014.230806095574
11399.99999999999,6036.220835029691
1499.9999999999995,6322.445166519584
16199.999999999995,5482.821007015512
8399.999999999995,6036.220835029691
3600.0000000000005,6322.445166519584
11999.999999999996,5989.562326977305
19199.999999999985,6757.23472232425
1799.9999999999998,5408.544080729322
15000.00000000001,9106.30543441343
10800.000000000002,11105.004367390198
3780.000000000001,6322.445166519584
7199.999999999996,6285.861471682774
7199.999999999996,6151.511221423691
3899.9999999999977,5728.8456483946275
5400.0,6983.243609468518
46799.999999999985,6064.377806739555
74279.99999999996,10001.320373564215
5400.0,6285.861471682774
3600.0000000000005,6009.00814574565
14400.000000000002,5728.8456483946275
63000.00000000003,5728.8456483946275
18000.000000000015,5989.562326977305
1200.0000000000002,6322.445166519584
14400.000000000007,6686.756902674353
599.9999999999998,6612.013445263037
11939.999999999995,5989.562326977305
2399.999999999999,6612.013445263037
2399.999999999999,6036.220835029691
14400.000000000007,6036.220835029691
7199.999999999996,5408.544080729322
4800.000000000003,6064.377806739555
22800.00000000002,6009.00814574565
126899.99999999993,5482.821007015512
30300.000000000015,6064.377806739555
24600.000000000015,8933.410122663816
12900.000000000007,6064.377806739555
3000.0000000000014,5728.8456483946275
26999.99999999998,12480.257709684254
22499.99999999998,5408.544080729322
2399.999999999999,6285.861471682774
18000.000000000015,8011.852711328389
3600.0000000000005,6612.013445263037
23400.0,6322.445166519584
10800.000000000002,7042.801144320415
7199.999999999999,6036.220835029691
15300.00000000001,6612.013445263037
13499.999999999989,8635.776455442901
27899.99999999998,11105.004367390198
7199.999999999996,6064.377806739555
7199.999999999996,8309.439675728041
1799.9999999999998,6322.445166519584
2100.0,6064.377806739555
22080.000000000015,6466.250898255503
4800.000000000003,5408.544080729322
11399.999999999995,5408.544080729322
16799.999999999996,6536.633064166428
36900.0,6036.220835029691
5400.0,6322.445166519584
3239.999999999998,6322.445166519584
9000.000000000004,5482.821007015512
15600.0,6612.013445263037
10199.999999999993,5408.544080729322
16199.999999999995,5728.8456483946275
7199.999999999996,5989.562326977305
1200.0000000000002,6064.377806739555
7199.999999999996,5408.544080729322
1799.9999999999998,7008.751323147822
15600.0,6151.511221423691
7199.999999999996,6322.445166519584
19800.00000000001,6612.013445263037
3000.0000000000014,6322.445166519584
3600.0000000000005,9421.771003847682
2219.999999999999,5482.821007015512
88799.99999999999,11023.873807641558
12599.999999999993,6612.013445263037
18000.000000000015,6036.220835029691
1799.9999999999998,6708.4041258274565
8280.000000000002,6009.00814574565
2399.999999999999,6009.00814574565
43200.00000000001,5753.904318925675
16499.99999999999,8750.654654484477
14400.000000000002,10407.599426764544
3600.0000000000005,5728.8456483946275
28199.999999999993,5408.544080729322
900.0000000000002,9837.021041882945
1500.0000000000005,6036.220835029691
54000.000000000015,6064.377806739555
10800.000000000002,6322.445166519584
9599.999999999996,6612.013445263037
5400.0,6708.7181516367455
24899.99999999999,6322.445166519584
3600.000000000002,6477.68917523571
11159.99999999999,5989.562326977305
14400.000000000002,7094.392145748802
3600.0000000000005,5408.544080729322
41399.99999999999,10822.306541585564
40500.00000000003,12412.170401000874
2100.0,6064.377806739555
5400.000000000004,6036.220835029691
4499.999999999996,10822.306541585564
900.0000000000002,6612.013445263037
900.0000000000002,6064.377806739555
1799.9999999999998,5728.8456483946275
25800.000000000007,6322.445166519584
17100.000000000007,6009.00814574565
4200.000000000002,6064.377806739555
5400.000000000004,6686.756902674353
18899.999999999993,5482.821007015512
5700.000000000005,5482.821007015512
47399.99999999999,5989.562326977305
44700.000000000015,6612.013445263037
2700.000000000001,6285.861471682774
19800.00000000001,5408.544080729322
9899.999999999993,6322.445166519584
14400.000000000002,6612.013445263037
1199.9999999999998,6036.220835029691
3600.0000000000005,6322.445166519584
5400.000000000004,6036.220835029691
2100.0,6064.377806739555
18299.999999999985,12989.646985052672
3600.000000000002,6036.220835029691
3600.0000000000005,5408.544080729322
20400.000000000004,6612.013445263037
9000.000000000004,5994.74119427051
3600.0000000000005,6064.377806739555
8700.0,5728.8456483946275
32880.0,12412.170401000874
299.99999999999994,5482.821007015512
7199.999999999996,6285.861471682774
3600.0000000000005,5989.562326977305
18000.000000000015,9822.618019075948
1200.0000000000002,5408.544080729322
13200.000000000005,6285.861471682774
900.0000000000002,6285.861471682774
3600.0000000000005,5482.821007015512
32220.0,12412.170401000874
1799.9999999999998,7439.747096517764
44999.999999999985,12412.170401000874
17520.000000000007,10822.306541585564
28799.999999999978,6590.822886596423
12300.00000000001,6009.00814574565
3000.0000000000014,7042.801144320415
3600.0000000000005,6285.861471682774
7199.999999999996,10779.11807134467
30600.000000000004,5728.8456483946275
3600.0000000000005,6612.013445263037
68400.00000000001,7042.801144320415
1499.9999999999995,5989.562326977305
6600.000000000001,6064.377806739555
4200.000000000002,6612.013445263037
1799.9999999999998,5728.8456483946275
10800.000000000002,5482.821007015512
1799.9999999999998,8309.439675728041
1859.9999999999998,6036.220835029691
7199.999999999996,11105.004367390198
6300.0,6612.013445263037
7199.999999999996,5728.8456483946275
8399.999999999995,6036.220835029691
3600.0000000000005,6285.861471682774
5400.0,6009.00814574565
9300.0,6285.861471682774
900.0000000000002,6009.00814574565
600.0,6036.220835029691
1499.9999999999995,6285.861471682774
1499.9999999999995,5482.821007015512
599.9999999999998,11023.873807641558
10800.000000000002,5408.544080729322
1799.9999999999998,6322.445166519584
1200.0000000000002,5408.544080729322
9000.000000000004,5408.544080729322
6300.0,6322.445166519584
35400.0,6477.68917523571
14400.000000000007,6686.756902674353
19800.00000000001,5994.74119427051
10800.000000000002,5989.562326977305
3000.0000000000014,5482.821007015512
5100.000000000002,6036.220835029691
1800.0000000000005,6036.220835029691
159899.99999999988,8759.671526647613
23400.0,5408.544080729322
1799.9999999999998,5482.821007015512
5400.0,6064.377806739555
7199.999999999996,5989.562326977305
1200.0000000000002,5408.544080729322
26999.99999999998,5408.544080729322
3600.0000000000005,7014.230806095574
9600.000000000007,8933.410122663816
2399.999999999999,6322.445166519584
2640.000000000001,5728.8456483946275
48600.00000000004,5989.562326977305
428459.9999999996,12412.170401000874
12599.999999999993,5482.821007015512
13800.000000000007,6285.861471682774
46499.999999999985,8635.776455442901
28499.999999999993,6009.00814574565
20099.999999999996,6612.013445263037
900.0000000000002,10001.320373564215
22800.00000000002,6536.633064166428
4499.999999999996,10822.306541585564
7199.999999999996,7042.801144320415
48899.99999999996,12989.646985052672
10800.000000000002,5989.562326977305
3600.0000000000005,6462.231573721826
5100.0,6009.00814574565
2399.999999999999,6036.220835029691
32400.00000000002,11105.004367390198
16199.999999999995,6151.511221423691
17100.000000000007,7042.801144320415
1200.0000000000002,5989.562326977305
7199.999999999996,5482.821007015512
5400.0,8309.439675728041
3899.9999999999977,6064.377806739555
542400.0000000002,9943.095043687941
20999.999999999985,6322.445166519584
9599.999999999996,6009.00814574565
9000.000000000004,10779.11807134467
11999.999999999996,6322.445166519584
10800.000000000002,5408.544080729322
5400.0,6322.445166519584
599.9999999999998,6064.377806739555
3600.0000000000005,8759.671526647613
89100.0,7014.230806095574
2399.999999999999,6064.377806739555
18600.000000000007,6009.00814574565
7500.0,6285.861471682774
4200.000000000002,6064.377806739555
7199.999999999996,5728.8456483946275
25620.00000000002,5728.8456483946275
14400.000000000002,8394.070615771727
5400.0,9421.771003847682
9300.0,5753.904318925675
10800.000000000002,6064.377806739555
16499.99999999999,6612.013445263037
10680.000000000007,5989.562326977305
7199.999999999996,8309.439675728041
10800.000000000002,5728.8456483946275
10800.000000000002,12480.257709684254
18000.000000000015,5753.904318925675
2700.000000000001,12480.257709684254
2399.999999999999,6064.377806739555
7199.999999999996,6064.377806739555
660.0,5989.562326977305
3600.0000000000005,6064.377806739555
5400.0,6064.377806739555
9000.000000000004,11105.004367390198
16199.999999999995,6462.231573721826
1199.9999999999998,6036.220835029691
10800.000000000002,5482.821007015512
3000.0000000000014,5482.821007015512
7199.999999999996,5989.562326977305
3600.0000000000005,5989.562326977305
10800.000000000002,5408.544080729322
16799.999999999996,10779.11807134467
1200.0000000000002,6009.00814574565
1799.9999999999998,6466.250898255503
1800.0000000000005,6477.68917523571
18000.000000000015,10779.11807134467
9899.999999999993,5989.562326977305
359.9999999999999,5408.544080729322
11999.999999999996,5728.8456483946275
3600.0000000000005,12989.646985052672
3600.0000000000005,5994.74119427051
20999.999999999993,6036.220835029691
1799.9999999999998,7008.751323147822
11699.999999999995,5482.821007015512
1499.9999999999995,5728.8456483946275
2399.999999999999,6322.445166519584
6600.000000000001,6612.013445263037
50399.999999999985,6983.243609468518
7199.999999999996,5482.821007015512
12599.999999999993,6462.231573721826
13200.000000000005,5989.562326977305
18899.999999999993,5408.544080729322
26099.999999999978,9421.771003847682
900.0000000000002,6064.377806739555
201600.00000000012,11105.004367390198
4800.0,6036.220835029691
6299.999999999999,8156.770805053191
6000.0,6708.4041258274565
7199.999999999996,12480.257709684254
4800.000000000003,5989.562326977305
2700.000000000001,9943.095043687941
3000.0000000000014,6612.013445263037
14400.000000000002,9837.021041882945
5400.0,6064.377806739555
5400.0,5989.562326977305
16199.999999999995,5408.544080729322
7199.999999999996,5408.544080729322
25200.000000000015,6036.220835029691
7799.999999999996,5989.562326977305
2700.000000000001,6036.220835029691
20699.999999999993,8699.811116160095
7199.999999999996,5482.821007015512
54000.000000000015,8759.671526647613
14400.000000000002,6612.013445263037
21299.999999999985,6322.445166519584
3600.0000000000005,5989.562326977305
2399.999999999999,5482.821007015512
10199.999999999995,6036.220835029691
3600.0000000000005,6285.861471682774
22199.999999999996,6477.68917523571
23400.0,6151.511221423691
14400.000000000002,11023.873807641558
76799.99999999994,6064.377806739555
22499.99999999998,8759.671526647613
14400.000000000002,6612.013445263037
18000.000000000015,6064.377806739555
1799.9999999999998,5482.821007015512
2700.000000000001,6322.445166519584
1320.0000000000005,5482.821007015512
2399.999999999999,6285.861471682774
3600.0000000000005,6285.861471682774
5400.0,6322.445166519584
3600.0000000000005,6322.445166519584
4800.000000000003,5482.821007015512
14700.000000000007,11023.873807641558
4499.999999999996,5728.8456483946275
7199.999999999996,9421.771003847682
11999.999999999996,6285.861471682774
7199.999999999996,5408.544080729322
8100.000000000005,6009.00814574565
7199.999999999996,6009.00814574565
37380.0,6462.231573721826
49499.99999999999,9106.30543441343
7199.999999999996,5728.8456483946275
3600.0000000000005,6322.445166519584
8100.000000000005,6064.377806739555
7199.999999999996,6322.445166519584
299.99999999999994,5989.562326977305
24899.99999999999,6064.377806739555
49739.999999999985,6285.861471682774
3000.0000000000014,5408.544080729322
23400.0,5989.562326977305
1799.9999999999998,5482.821007015512
1200.0000000000002,5989.562326977305
1499.9999999999995,6322.445166519584
9899.999999999993,6612.013445263037
21900.0,6064.377806739555
7199.999999999996,8011.852711328389
1799.9999999999998,6285.861471682774
599.9999999999998,6285.861471682774
2399.999999999999,6064.377806739555
1200.0000000000002,6322.445166519584
21599.99999999998,5989.562326977305
3000.0000000000014,6322.445166519584
5400.0,5994.74119427051
6000.0,6285.861471682774
3000.0000000000014,6612.013445263037
299.99999999999994,6322.445166519584
3000.0000000000014,6285.861471682774
900.0000000000002,5266.797450933313
7199.999999999999,6036.220835029691
1200.0000000000002,5989.562326977305
1707600.0,11023.873807641558
3899.9999999999977,9106.30543441343
7199.999999999996,6612.013445263037
25199.999999999985,5728.8456483946275
2399.999999999999,6064.377806739555
12599.999999999993,5989.562326977305
7199.999999999996,11105.004367390198
54000.000000000015,6612.013445263037
1799.9999999999998,6064.377806739555
4200.000000000002,5728.8456483946275
1199.9999999999998,6036.220835029691
7199.999999999999,6036.220835029691
1199.9999999999998,6036.220835029691
6000.0,5408.544080729322
7199.999999999996,7008.751323147822
2399.999999999999,6064.377806739555
10800.000000000002,6064.377806739555
12599.999999999993,6322.445166519584
3600.0000000000005,6285.861471682774
10800.000000000002,6285.861471682774
1200.0000000000002,8867.49860059759
900.0000000000002,8309.439675728041
27299.999999999978,5989.562326977305
1200.0000000000002,6064.377806739555
3600.0000000000005,5728.8456483946275
8400.0,6009.00814574565
1799.9999999999998,6322.445166519584
10499.999999999996,5989.562326977305
4800.000000000003,6612.013445263037
7199.999999999996,10779.11807134467
1799.9999999999998,6322.445166519584
11100.000000000005,10001.320373564215
9599.999999999996,9837.021041882945
5400.0,5482.821007015512
17700.00000000001,8750.654654484477
5400.0,6285.861471682774
3300.0000000000005,6285.861471682774
9000.000000000004,6612.013445263037
600.0,6036.220835029691
7199.999999999996,6612.013445263037
10199.999999999993,6708.4041258274565
2700.000000000001,5482.821007015512
10800.000000000005,6036.220835029691
22560.000000000015,6322.445166519584
36300.000000000015,5994.74119427051
8400.0,5989.562326977305
900.0000000000002,5482.821007015512
1799.9999999999998,5989.562326977305
7139.999999999999,5728.8456483946275
3000.0000000000014,5728.8456483946275
6299.999999999999,6036.220835029691
43200.00000000001,11105.004367390198
3000.0000000000014,6285.861471682774
8100.000000000005,6009.00814574565
1199.9999999999998,6036.220835029691
7199.999999999996,5482.821007015512
7199.999999999996,6064.377806739555
12599.999999999993,6009.00814574565
7199.999999999996,5728.8456483946275
2160.0000000000005,5989.562326977305
7199.999999999996,6285.861471682774
1799.9999999999998,6009.00814574565
1799.9999999999998,5989.562326977305
1499.9999999999995,5482.821007015512
3600.0000000000005,6322.445166519584
1200.0000000000002,5728.8456483946275
5400.0,6536.633064166428
1200.0000000000002,5408.544080729322
11999.999999999996,5482.821007015512
5400.0,5728.8456483946275
599.9999999999998,5408.544080729322
3000.0000000000014,5482.821007015512
29699.999999999993,5989.562326977305
2100.0,5994.74119427051
1799.9999999999998,6322.445166519584
3600.0000000000005,6285.861471682774
3899.9999999999977,6064.377806739555
4200.000000000002,5728.8456483946275
76199.99999999994,6612.013445263037
2819.999999999999,6151.511221423691
1799.9999999999998,5728.8456483946275
5400.0,6285.861471682774
25199.999999999985,6151.511221423691
5400.0,6322.445166519584
8100.000000000005,6285.861471682774
16199.999999999995,6612.013445263037
2399.999999999999,6036.220835029691
55260.00000000001,7008.751323147822
24299.99999999998,6285.861471682774
1799.9999999999998,5728.8456483946275
3600.0000000000005,6612.013445263037
18000.000000000015,6036.220835029691
4800.000000000003,5482.821007015512
20699.999999999993,8750.654654484477
3600.0000000000005,6009.00814574565
11699.999999999995,5728.8456483946275
13499.999999999989,5482.821007015512
4200.000000000002,7042.801144320415
25199.999999999985,7094.392145748802
900.0000000000002,5728.8456483946275
10499.999999999998,8933.410122663816
16199.999999999995,6612.013445263037
26999.99999999998,6322.445166519584
3600.0000000000005,9421.771003847682
14879.999999999996,7439.747096517764
900.0000000000002,5266.797450933313
22800.00000000002,5408.544080729322
5400.0,6536.633064166428
9000.000000000004,6009.00814574565
10800.000000000005,6036.220835029691
900.0000000000002,11023.873807641558
1200.0000000000002,7094.392145748802
7199.999999999999,6036.220835029691
9000.000000000004,6009.00814574565
5100.0,5408.544080729322
38099.999999999985,5408.544080729322
10800.000000000002,8719.087772081983
14400.000000000002,5482.821007015512
4800.000000000003,6612.013445263037
5400.0,5728.8456483946275
10800.000000000002,6009.00814574565
900.0000000000002,6322.445166519584
2399.999999999999,5482.821007015512
2399.999999999999,6036.220835029691
599.9999999999998,6064.377806739555
66599.99999999999,6708.4041258274565
1499.9999999999995,10001.320373564215
9600.000000000007,6477.68917523571
9000.000000000004,5728.8456483946275
22260.000000000004,6009.00814574565
12600.00000000001,6036.220835029691
7199.999999999996,6612.013445263037
7499.999999999996,6036.220835029691
7199.999999999996,6322.445166519584
27299.999999999978,5482.821007015512
7199.999999999996,6285.861471682774
7199.999999999996,6064.377806739555
23400.0,6285.861471682774
6300.0,6009.00814574565
3600.0000000000005,6009.00814574565
2399.999999999999,6612.013445263037
4200.000000000004,8933.410122663816
3600.0000000000005,5408.544080729322
16199.999999999987,6036.220835029691
9479.999999999995,7243.89672843061
3600.0000000000005,6064.377806739555
10800.000000000002,6612.013445263037
9899.999999999993,8635.776455442901
5400.0,5728.8456483946275
28799.999999999978,6064.377806739555
28799.999999999978,6009.00814574565
28799.999999999978,7042.801144320415
3600.0000000000005,5408.544080729322
4200.000000000002,6009.00814574565
1799.9999999999998,5989.562326977305
2700.000000000001,6322.445166519584
1799.9999999999998,6064.377806739555
4499.999999999996,6322.445166519584
599.9999999999998,5408.544080729322
3600.0000000000005,6708.4041258274565
44999.999999999985,6322.445166519584
23099.99999999998,6036.220835029691
1499.9999999999995,6064.377806739555
599.9999999999998,6285.861471682774
15900.000000000015,10407.599426764544
599.9999999999998,6064.377806739555
10800.000000000005,6036.220835029691
14400.000000000002,12412.170401000874
10800.000000000002,5482.821007015512
2519.999999999999,6686.756902674353
1799.9999999999998,5728.8456483946275
10800.000000000002,5753.904318925675
3600.0000000000005,5728.8456483946275
19500.00000000001,5728.8456483946275
6000.0,5989.562326977305
1499.9999999999995,6285.861471682774
9599.999999999996,5482.821007015512
31500.0,6036.220835029691
7199.999999999996,5482.821007015512
28799.999999999978,8867.49860059759
7199.999999999996,6064.377806739555
6359.999999999997,6466.250898255503
237600.0000000001,10407.599426764544
900.0000000000001,6036.220835029691
1800.0000000000005,6036.220835029691
3000.0000000000014,6612.013445263037
18600.000000000007,6612.013445263037
5699.999999999995,6036.220835029691
1499.9999999999995,5482.821007015512
3600.0000000000005,5989.562326977305
16559.999999999993,5408.544080729322
1799.9999999999998,5408.544080729322
46080.00000000003,6285.861471682774
17100.000000000007,8750.654654484477
9899.999999999993,6612.013445263037
3600.0000000000005,10407.599426764544
18000.000000000015,5989.562326977305
10800.000000000002,7439.747096517764
599.9999999999998,6590.822886596423
5400.000000000004,8156.770805053191
16199.999999999995,6285.861471682774
9660.0,6466.250898255503
2700.000000000001,6009.00814574565
3600.0000000000005,6285.861471682774
28799.999999999978,5482.821007015512
9000.000000000004,5989.562326977305
8100.000000000005,12989.646985052672
14400.000000000002,6462.231573721826
9000.000000000004,5482.821007015512
12599.999999999993,6064.377806739555
3300.0000000000005,6466.250898255503
49800.00000000002,5989.562326977305
44400.0,6036.220835029691
4499.999999999996,12480.257709684254
2100.0,5408.544080729322
13200.000000000005,6536.633064166428
4200.000000000004,6036.220835029691
3600.000000000002,6036.220835029691
1799.9999999999998,9421.771003847682
6300.0,11105.004367390198
14400.000000000002,6009.00814574565
34799.99999999998,5728.8456483946275
2100.0,5482.821007015512
9600.000000000007,6036.220835029691
6300.0,6612.013445263037
1799.9999999999998,6285.861471682774
14400.000000000002,6009.00814574565
600.0,6036.220835029691
4200.000000000002,6612.013445263037
4200.000000000002,5482.821007015512
11879.999999999996,6612.013445263037
3600.0000000000005,5482.821007015512
4800.000000000003,6064.377806739555
2399.999999999999,5989.562326977305
8400.0,6285.861471682774
7199.999999999996,6612.013445263037
3600.0000000000005,6285.861471682774
13800.000000000007,5989.562326977305
10800.000000000002,6064.377806739555
7199.999999999996,6612.013445263037
7199.999999999996,6064.377806739555
1799.9999999999998,5408.544080729322
16199.999999999995,6612.013445263037
50400.000000000015,6036.220835029691
3600.0000000000005,5482.821007015512
4499.999999999996,5408.544080729322
13800.000000000007,6009.00814574565
12599.999999999993,6285.861471682774
16499.99999999999,9837.021041882945
1799.9999999999998,6151.511221423691
900.0000000000002,6064.377806739555
11699.999999999995,6285.861471682774
37200.000000000015,5408.544080729322
5400.0,6322.445166519584
18600.000000000007,6322.445166519584
900.0000000000002,6322.445166519584
1799.9999999999998,6322.445166519584
11100.000000000007,6036.220835029691
12900.000000000007,5989.562326977305
12600.00000000001,6036.220835029691
4200.000000000002,5482.821007015512
599.9999999999998,6322.445166519584
36600.0,6064.377806739555
35700.00000000001,6322.445166519584
3393959.999999998,6064.377806739555
43200.000000000015,6036.220835029691
7500.0,6064.377806739555
23400.0,5989.562326977305
1799.9999999999998,6064.377806739555
3000.0000000000014,5989.562326977305
9000.000000000004,12412.170401000874
11399.999999999995,9822.618019075948
283499.9999999998,12480.257709684254
40200.00000000002,8750.654654484477
1799.9999999999998,6322.445166519584
1200.0000000000002,5408.544080729322
2100.0,6612.013445263037
9599.999999999996,6285.861471682774
3600.0000000000005,6612.013445263037
10800.000000000002,5728.8456483946275
1200.0000000000002,8750.654654484477
12900.000000000007,10779.11807134467
3000.0000000000014,5728.8456483946275
9000.000000000004,5408.544080729322
599.9999999999998,5408.544080729322
17100.000000000007,5728.8456483946275
1799.9999999999998,6064.377806739555
22499.99999999998,12412.170401000874
9599.999999999996,5989.562326977305
1500.0000000000005,6036.220835029691
1200.0000000000002,5482.821007015512
9599.999999999996,6983.243609468518
1799.9999999999998,6322.445166519584
19800.00000000001,5994.74119427051
44099.999999999985,8699.811116160095
3600.0000000000005,11105.004367390198
12300.00000000001,6462.231573721826
7199.999999999996,5408.544080729322
6300.0,5989.562326977305
13200.000000000005,5482.821007015512
17399.999999999985,5728.8456483946275
2399.999999999999,5482.821007015512
19199.999999999985,5408.544080729322
2399.999999999999,5989.562326977305
6600.000000000001,5482.821007015512
3600.0000000000005,6322.445166519584
2100.0,6151.511221423691
23399.999999999993,6036.220835029691
4800.000000000003,5728.8456483946275
34799.99999999998,6009.00814574565
1799.9999999999998,5408.544080729322
4800.000000000003,5408.544080729322
86100.00000000006,9421.771003847682
7199.999999999999,6686.756902674353
21599.99999999998,7042.801144320415
3600.0000000000005,6285.861471682774
52200.0,6285.861471682774
3600.0000000000005,5408.544080729322
2399.999999999999,5989.562326977305
5400.0,10779.11807134467
7199.999999999996,11105.004367390198
32400.00000000002,6064.377806739555
1799.9999999999998,5482.821007015512
25199.999999999985,6009.00814574565
10800.000000000002,6064.377806739555
9000.000000000004,5482.821007015512
3600.0000000000005,5989.562326977305
479.9999999999999,5728.8456483946275
16799.999999999996,6983.243609468518
6600.000000000004,6036.220835029691
44999.999999999985,6151.511221423691
18000.000000000015,6708.4041258274565
5400.0,6322.445166519584
1799.9999999999998,6151.511221423691
7199.999999999996,6009.00814574565
5400.0,7042.801144320415
36000.0,6612.013445263037
1199.9999999999998,8933.410122663816
5400.0,8394.070615771727
1799.9999999999998,6064.377806739555
7199.999999999996,5728.8456483946275
22499.99999999998,9106.30543441343
3899.9999999999977,5482.821007015512
3000.0000000000014,6009.00814574565
12599.999999999993,6064.377806739555
1799.9999999999998,5728.8456483946275
29699.999999999993,5728.8456483946275
1799.9999999999998,7439.747096517764
26099.999999999993,8933.410122663816
10800.000000000002,11023.873807641558
9000.000000000007,6036.220835029691
18600.000000000007,6612.013445263037
900.0000000000002,5728.8456483946275
18000.000000000015,6612.013445263037
7199.999999999996,6285.861471682774
10499.999999999996,5408.544080729322
34200.00000000003,6064.377806739555
5400.0,5728.8456483946275
4800.000000000003,5482.821007015512
10800.000000000002,5408.544080729322
16199.999999999995,6536.633064166428
9000.000000000004,8759.671526647613
5400.0,6064.377806739555
5700.000000000005,5994.74119427051
10199.999999999995,6477.68917523571
10800.000000000002,5989.562326977305
24600.000000000004,6064.377806739555
14400.000000000002,6285.861471682774
6239.999999999999,6612.013445263037
7199.999999999996,6009.00814574565
42000.00000000003,5989.562326977305
21599.99999999998,6612.013445263037
1799.9999999999998,5728.8456483946275
2100.0,6009.00814574565
28380.0,5989.562326977305
7199.999999999996,5728.8456483946275
3600.0000000000005,6462.231573721826
7199.999999999999,6036.220835029691
25199.999999999985,6009.00814574565
3300.0000000000005,6285.861471682774
13200.000000000005,5728.8456483946275
3600.000000000002,8933.410122663816
10800.000000000002,6322.445166519584
