target,prediction
15600.0,5850.554871031704
7199.999999999996,9118.29475342188
11399.99999999999,5908.744666973137
1499.9999999999995,5919.035512549757
16199.999999999995,5934.625549987008
8399.999999999995,5908.744666973137
3600.0000000000005,5919.035512549757
11999.999999999996,5864.596002658014
19199.999999999985,6506.907202677122
1799.9999999999998,5932.099941745269
15000.00000000001,10848.86063921161
10800.000000000002,9549.28674196088
3780.000000000001,5919.035512549757
7199.999999999996,5850.554871031704
7199.999999999996,7972.163706849713
3899.9999999999977,5885.165681135243
5400.0,8092.111556021465
46799.999999999985,5888.440867575517
74279.99999999996,10489.53039000867
5400.0,5850.554871031704
3600.0000000000005,5991.306109909539
14400.000000000002,5885.165681135243
63000.00000000003,5885.165681135243
18000.000000000015,5864.596002658014
1200.0000000000002,5919.035512549757
14400.000000000007,6680.596583073242
599.9999999999998,5865.609805618194
11939.999999999995,5864.596002658014
2399.999999999999,5865.609805618194
2399.999999999999,5908.744666973137
14400.000000000007,5908.744666973137
7199.999999999996,5932.099941745269
4800.000000000003,5888.440867575517
22800.00000000002,5991.306109909539
126899.99999999993,5934.625549987008
30300.000000000015,5888.440867575517
24600.000000000015,9441.18835627124
12900.000000000007,5888.440867575517
3000.0000000000014,5885.165681135243
26999.99999999998,10953.278748615352
22499.99999999998,5932.099941745269
2399.999999999999,5850.554871031704
18000.000000000015,9307.469248787873
3600.0000000000005,5865.609805618194
23400.0,5919.035512549757
10800.000000000002,10987.522139108383
7199.999999999999,5908.744666973137
15300.00000000001,5865.609805618194
13499.999999999989,8809.655791023404
27899.99999999998,9549.28674196088
7199.999999999996,5888.440867575517
7199.999999999996,6456.2041897758545
1799.9999999999998,5919.035512549757
2100.0,5888.440867575517
22080.000000000015,6784.281656918475
4800.000000000003,5932.099941745269
11399.999999999995,5932.099941745269
16799.999999999996,7917.557967354575
36900.0,5908.744666973137
5400.0,5919.035512549757
3239.999999999998,5919.035512549757
9000.000000000004,5934.625549987008
15600.0,5865.609805618194
10199.999999999993,5932.099941745269
16199.999999999995,5885.165681135243
7199.999999999996,5864.596002658014
1200.0000000000002,5888.440867575517
7199.999999999996,5932.099941745269
1799.9999999999998,8253.924241671548
15600.0,7972.163706849713
7199.999999999996,5919.035512549757
19800.00000000001,5865.609805618194
3000.0000000000014,5919.035512549757
3600.0000000000005,9267.076048256165
2219.999999999999,5934.625549987008
88799.99999999999,9879.576106714467
12599.999999999993,5865.609805618194
18000.000000000015,5908.744666973137
1799.9999999999998,8038.276173349836
8280.000000000002,5991.306109909539
2399.999999999999,5991.306109909539
43200.00000000001,7985.266673396337
16499.99999999999,10136.32806630373
14400.000000000002,10437.168357607343
3600.0000000000005,5885.165681135243
28199.999999999993,5932.099941745269
900.0000000000002,6485.65612753113
1500.0000000000005,5908.744666973137
54000.000000000015,5888.440867575517
10800.000000000002,5919.035512549757
9599.999999999996,5865.609805618194
5400.0,7722.943060143307
24899.99999999999,5919.035512549757
3600.000000000002,7629.981906845645
11159.99999999999,5864.596002658014
14400.000000000002,9114.083062540076
3600.0000000000005,5932.099941745269
41399.99999999999,11181.270761000811
40500.00000000003,10544.286607942975
2100.0,5888.440867575517
5400.000000000004,5908.744666973137
4499.999999999996,11181.270761000811
900.0000000000002,5865.609805618194
900.0000000000002,5888.440867575517
1799.9999999999998,5885.165681135243
25800.000000000007,5919.035512549757
17100.000000000007,5991.306109909539
4200.000000000002,5888.440867575517
5400.000000000004,6680.596583073242
18899.999999999993,5934.625549987008
5700.000000000005,5934.625549987008
47399.99999999999,5864.596002658014
44700.000000000015,5865.609805618194
2700.000000000001,5850.554871031704
19800.00000000001,5932.099941745269
9899.999999999993,5919.035512549757
14400.000000000002,5865.609805618194
1199.9999999999998,5908.744666973137
3600.0000000000005,5919.035512549757
5400.000000000004,5908.744666973137
2100.0,5888.440867575517
18299.999999999985,10353.116815154624
3600.000000000002,5908.744666973137
3600.0000000000005,5932.099941745269
20400.000000000004,5865.609805618194
9000.000000000004,7928.9392215447715
3600.0000000000005,5888.440867575517
8700.0,5885.165681135243
32880.0,10544.286607942975
299.99999999999994,5934.625549987008
7199.999999999996,5850.554871031704
3600.0000000000005,5864.596002658014
18000.000000000015,11340.765909069754
1200.0000000000002,5932.099941745269
13200.000000000005,5850.554871031704
900.0000000000002,5850.554871031704
3600.0000000000005,5934.625549987008
32220.0,10544.286607942975
1799.9999999999998,6727.963847523673
44999.999999999985,10544.286607942975
17520.000000000007,11181.270761000811
28799.999999999978,8080.331146119169
12300.00000000001,5991.306109909539
3000.0000000000014,6473.001420506407
3600.0000000000005,5850.554871031704
7199.999999999996,11149.559777208375
30600.000000000004,5885.165681135243
3600.0000000000005,5865.609805618194
68400.00000000001,10987.522139108383
1499.9999999999995,5864.596002658014
6600.000000000001,5888.440867575517
4200.000000000002,5865.609805618194
1799.9999999999998,5885.165681135243
10800.000000000002,5934.625549987008
1799.9999999999998,6456.2041897758545
1859.9999999999998,5908.744666973137
7199.999999999996,9549.28674196088
6300.0,5865.609805618194
7199.999999999996,5885.165681135243
8399.999999999995,5908.744666973137
3600.0000000000005,5850.554871031704
5400.0,5991.306109909539
9300.0,5850.554871031704
900.0000000000002,5991.306109909539
600.0,5908.744666973137
1499.9999999999995,5850.554871031704
1499.9999999999995,5934.625549987008
599.9999999999998,9879.576106714467
10800.000000000002,5932.099941745269
1799.9999999999998,5919.035512549757
1200.0000000000002,5932.099941745269
9000.000000000004,5932.099941745269
6300.0,5919.035512549757
35400.0,7629.981906845645
14400.000000000007,6680.596583073242
19800.00000000001,7928.9392215447715
10800.000000000002,5864.596002658014
3000.0000000000014,5934.625549987008
5100.000000000002,5908.744666973137
1800.0000000000005,5908.744666973137
159899.99999999988,11445.738482518118
23400.0,5932.099941745269
1799.9999999999998,5934.625549987008
5400.0,5888.440867575517
7199.999999999996,5864.596002658014
1200.0000000000002,5932.099941745269
26999.99999999998,5932.099941745269
3600.0000000000005,9118.29475342188
9600.000000000007,9441.18835627124
2399.999999999999,5919.035512549757
2640.000000000001,5885.165681135243
48600.00000000004,5864.596002658014
428459.9999999996,10544.286607942975
12599.999999999993,5934.625549987008
13800.000000000007,5850.554871031704
46499.999999999985,8809.655791023404
28499.999999999993,5991.306109909539
20099.999999999996,5865.609805618194
900.0000000000002,10489.53039000867
22800.00000000002,7917.557967354575
4499.999999999996,11181.270761000811
7199.999999999996,6473.001420506407
48899.99999999996,10353.116815154624
10800.000000000002,5864.596002658014
3600.0000000000005,7993.999736737801
5100.0,5991.306109909539
2399.999999999999,5908.744666973137
32400.00000000002,9549.28674196088
16199.999999999995,7972.163706849713
17100.000000000007,10987.522139108383
1200.0000000000002,5864.596002658014
7199.999999999996,5934.625549987008
5400.0,6456.2041897758545
3899.9999999999977,5888.440867575517
542400.0000000002,10588.637353773594
20999.999999999985,5919.035512549757
9599.999999999996,5991.306109909539
9000.000000000004,11149.559777208375
11999.999999999996,5919.035512549757
10800.000000000002,5932.099941745269
5400.0,5919.035512549757
599.9999999999998,5888.440867575517
3600.0000000000005,11445.738482518118
89100.0,9118.29475342188
2399.999999999999,5888.440867575517
18600.000000000007,5991.306109909539
7500.0,5850.554871031704
4200.000000000002,5888.440867575517
7199.999999999996,5885.165681135243
25620.00000000002,5885.165681135243
14400.000000000002,6640.533627803218
5400.0,9267.076048256165
9300.0,7985.266673396337
10800.000000000002,5888.440867575517
16499.99999999999,5865.609805618194
10680.000000000007,5864.596002658014
7199.999999999996,6456.2041897758545
10800.000000000002,5885.165681135243
10800.000000000002,10953.278748615352
18000.000000000015,7985.266673396337
2700.000000000001,10953.278748615352
2399.999999999999,5888.440867575517
7199.999999999996,5888.440867575517
660.0,5864.596002658014
3600.0000000000005,5888.440867575517
5400.0,5888.440867575517
9000.000000000004,9612.16893242154
16199.999999999995,7993.999736737801
1199.9999999999998,5908.744666973137
10800.000000000002,5934.625549987008
3000.0000000000014,5934.625549987008
7199.999999999996,5864.596002658014
3600.0000000000005,5864.596002658014
10800.000000000002,5932.099941745269
16799.999999999996,11149.559777208375
1200.0000000000002,5991.306109909539
1799.9999999999998,6784.281656918475
1800.0000000000005,7629.981906845645
18000.000000000015,11149.559777208375
9899.999999999993,5864.596002658014
359.9999999999999,5932.099941745269
11999.999999999996,5885.165681135243
3600.0000000000005,10353.116815154624
3600.0000000000005,7928.9392215447715
20999.999999999993,5908.744666973137
1799.9999999999998,8253.924241671548
11699.999999999995,5934.625549987008
1499.9999999999995,5885.165681135243
2399.999999999999,5919.035512549757
6600.000000000001,5865.609805618194
50399.999999999985,8092.111556021465
7199.999999999996,5934.625549987008
12599.999999999993,7993.999736737801
13200.000000000005,5864.596002658014
18899.999999999993,5932.099941745269
26099.999999999978,9267.076048256165
900.0000000000002,5888.440867575517
201600.00000000012,9549.28674196088
4800.0,5908.744666973137
6299.999999999999,7908.969025480489
6000.0,8038.276173349836
7199.999999999996,10953.278748615352
4800.000000000003,5864.596002658014
2700.000000000001,10588.637353773594
3000.0000000000014,5865.609805618194
14400.000000000002,6485.65612753113
5400.0,5888.440867575517
5400.0,5864.596002658014
16199.999999999995,5932.099941745269
7199.999999999996,5932.099941745269
25200.000000000015,5908.744666973137
7799.999999999996,5864.596002658014
2700.000000000001,5908.744666973137
20699.999999999993,10925.198641970408
7199.999999999996,5934.625549987008
54000.000000000015,11445.738482518118
14400.000000000002,5865.609805618194
21299.999999999985,5919.035512549757
3600.0000000000005,5864.596002658014
2399.999999999999,5934.625549987008
10199.999999999995,5908.744666973137
3600.0000000000005,5850.554871031704
22199.999999999996,7629.981906845645
23400.0,7972.163706849713
14400.000000000002,9879.576106714467
76799.99999999994,5888.440867575517
22499.99999999998,11445.738482518118
14400.000000000002,5865.609805618194
18000.000000000015,5888.440867575517
1799.9999999999998,5934.625549987008
2700.000000000001,5919.035512549757
1320.0000000000005,5934.625549987008
2399.999999999999,5850.554871031704
3600.0000000000005,5850.554871031704
5400.0,5919.035512549757
3600.0000000000005,5919.035512549757
4800.000000000003,5934.625549987008
14700.000000000007,9879.576106714467
4499.999999999996,5885.165681135243
7199.999999999996,9267.076048256165
11999.999999999996,5850.554871031704
7199.999999999996,5932.099941745269
8100.000000000005,5991.306109909539
7199.999999999996,5991.306109909539
37380.0,7993.999736737801
49499.99999999999,10848.86063921161
7199.999999999996,5885.165681135243
3600.0000000000005,5919.035512549757
8100.000000000005,5888.440867575517
7199.999999999996,5919.035512549757
299.99999999999994,5864.596002658014
24899.99999999999,5888.440867575517
49739.999999999985,5850.554871031704
3000.0000000000014,5932.099941745269
23400.0,5864.596002658014
1799.9999999999998,5934.625549987008
1200.0000000000002,5864.596002658014
1499.9999999999995,5919.035512549757
9899.999999999993,5865.609805618194
21900.0,5888.440867575517
7199.999999999996,9307.469248787873
1799.9999999999998,5850.554871031704
599.9999999999998,5850.554871031704
2399.999999999999,5888.440867575517
1200.0000000000002,5919.035512549757
21599.99999999998,5864.596002658014
3000.0000000000014,5919.035512549757
5400.0,7928.9392215447715
6000.0,5850.554871031704
3000.0000000000014,5865.609805618194
299.99999999999994,5919.035512549757
3000.0000000000014,5850.554871031704
900.0000000000002,6737.122114454509
7199.999999999999,5908.744666973137
1200.0000000000002,5864.596002658014
1707600.0,9879.576106714467
3899.9999999999977,10848.86063921161
7199.999999999996,5865.609805618194
25199.999999999985,5885.165681135243
2399.999999999999,5888.440867575517
12599.999999999993,5864.596002658014
7199.999999999996,9612.16893242154
54000.000000000015,5865.609805618194
1799.9999999999998,5888.440867575517
4200.000000000002,5885.165681135243
1199.9999999999998,5908.744666973137
7199.999999999999,5908.744666973137
1199.9999999999998,5908.744666973137
6000.0,5932.099941745269
7199.999999999996,8253.924241671548
2399.999999999999,5888.440867575517
10800.000000000002,5888.440867575517
12599.999999999993,5919.035512549757
3600.0000000000005,5850.554871031704
10800.000000000002,5850.554871031704
1200.0000000000002,7900.127773233684
900.0000000000002,6456.2041897758545
27299.999999999978,5864.596002658014
1200.0000000000002,5888.440867575517
3600.0000000000005,5885.165681135243
8400.0,5991.306109909539
1799.9999999999998,5919.035512549757
10499.999999999996,5864.596002658014
4800.000000000003,5865.609805618194
7199.999999999996,11149.559777208375
1799.9999999999998,5919.035512549757
11100.000000000005,10489.53039000867
9599.999999999996,6485.65612753113
5400.0,5934.625549987008
17700.00000000001,10136.32806630373
5400.0,5850.554871031704
3300.0000000000005,5850.554871031704
9000.000000000004,5865.609805618194
600.0,5908.744666973137
7199.999999999996,5865.609805618194
10199.999999999993,8038.276173349836
2700.000000000001,5934.625549987008
10800.000000000005,5908.744666973137
22560.000000000015,5919.035512549757
36300.000000000015,7928.9392215447715
8400.0,5864.596002658014
900.0000000000002,5934.625549987008
1799.9999999999998,5864.596002658014
7139.999999999999,5885.165681135243
3000.0000000000014,5885.165681135243
6299.999999999999,5908.744666973137
43200.00000000001,9549.28674196088
3000.0000000000014,5850.554871031704
8100.000000000005,5991.306109909539
1199.9999999999998,5908.744666973137
7199.999999999996,5934.625549987008
7199.999999999996,5888.440867575517
12599.999999999993,5991.306109909539
7199.999999999996,5885.165681135243
2160.0000000000005,5864.596002658014
7199.999999999996,5850.554871031704
1799.9999999999998,5991.306109909539
1799.9999999999998,5864.596002658014
1499.9999999999995,5934.625549987008
3600.0000000000005,5919.035512549757
1200.0000000000002,5885.165681135243
5400.0,7917.557967354575
1200.0000000000002,5932.099941745269
11999.999999999996,5934.625549987008
5400.0,5885.165681135243
599.9999999999998,5932.099941745269
3000.0000000000014,5934.625549987008
29699.999999999993,5864.596002658014
2100.0,7928.9392215447715
1799.9999999999998,5919.035512549757
3600.0000000000005,5850.554871031704
3899.9999999999977,5888.440867575517
4200.000000000002,5885.165681135243
76199.99999999994,5865.609805618194
2819.999999999999,7972.163706849713
1799.9999999999998,5885.165681135243
5400.0,5850.554871031704
25199.999999999985,7972.163706849713
5400.0,5919.035512549757
8100.000000000005,5850.554871031704
16199.999999999995,5865.609805618194
2399.999999999999,5908.744666973137
55260.00000000001,8253.924241671548
24299.99999999998,5850.554871031704
1799.9999999999998,5885.165681135243
3600.0000000000005,5865.609805618194
18000.000000000015,5908.744666973137
4800.000000000003,5934.625549987008
20699.999999999993,10136.32806630373
3600.0000000000005,5991.306109909539
11699.999999999995,5885.165681135243
13499.999999999989,5934.625549987008
4200.000000000002,10535.004347942011
25199.999999999985,9114.083062540076
900.0000000000002,5885.165681135243
10499.999999999998,9441.18835627124
16199.999999999995,5865.609805618194
26999.99999999998,5919.035512549757
3600.0000000000005,9267.076048256165
14879.999999999996,6727.963847523673
900.0000000000002,6737.122114454509
22800.00000000002,5932.099941745269
5400.0,7917.557967354575
9000.000000000004,5991.306109909539
10800.000000000005,5908.744666973137
900.0000000000002,9879.576106714467
1200.0000000000002,9114.083062540076
7199.999999999999,5908.744666973137
9000.000000000004,5991.306109909539
5100.0,5932.099941745269
38099.999999999985,5932.099941745269
10800.000000000002,8493.04957134717
14400.000000000002,5934.625549987008
4800.000000000003,5865.609805618194
5400.0,5885.165681135243
10800.000000000002,5991.306109909539
900.0000000000002,5919.035512549757
2399.999999999999,5934.625549987008
2399.999999999999,5908.744666973137
599.9999999999998,5888.440867575517
66599.99999999999,8038.276173349836
1499.9999999999995,10489.53039000867
9600.000000000007,7629.981906845645
9000.000000000004,5885.165681135243
22260.000000000004,5991.306109909539
12600.00000000001,5908.744666973137
7199.999999999996,5865.609805618194
7499.999999999996,5908.744666973137
7199.999999999996,5919.035512549757
27299.999999999978,5934.625549987008
7199.999999999996,5850.554871031704
7199.999999999996,5888.440867575517
23400.0,5850.554871031704
6300.0,5991.306109909539
3600.0000000000005,5991.306109909539
2399.999999999999,5865.609805618194
4200.000000000004,9441.18835627124
3600.0000000000005,5932.099941745269
16199.999999999987,5908.744666973137
9479.999999999995,6304.997921278161
3600.0000000000005,5888.440867575517
10800.000000000002,5865.609805618194
9899.999999999993,8809.655791023404
5400.0,5885.165681135243
28799.999999999978,5888.440867575517
28799.999999999978,5991.306109909539
28799.999999999978,6473.001420506407
3600.0000000000005,5932.099941745269
4200.000000000002,5991.306109909539
1799.9999999999998,5864.596002658014
2700.000000000001,5919.035512549757
1799.9999999999998,5888.440867575517
4499.999999999996,5919.035512549757
599.9999999999998,5932.099941745269
3600.0000000000005,8038.276173349836
44999.999999999985,5919.035512549757
23099.99999999998,5908.744666973137
1499.9999999999995,5888.440867575517
599.9999999999998,5850.554871031704
15900.000000000015,10437.168357607343
599.9999999999998,5888.440867575517
10800.000000000005,5908.744666973137
14400.000000000002,10544.286607942975
10800.000000000002,5934.625549987008
2519.999999999999,6680.596583073242
1799.9999999999998,5885.165681135243
10800.000000000002,7985.266673396337
3600.0000000000005,5885.165681135243
19500.00000000001,5885.165681135243
6000.0,5864.596002658014
1499.9999999999995,5850.554871031704
9599.999999999996,5934.625549987008
31500.0,5908.744666973137
7199.999999999996,5934.625549987008
28799.999999999978,7900.127773233684
7199.999999999996,5888.440867575517
6359.999999999997,6784.281656918475
237600.0000000001,10437.168357607343
900.0000000000001,5908.744666973137
1800.0000000000005,5908.744666973137
3000.0000000000014,5865.609805618194
18600.000000000007,5865.609805618194
5699.999999999995,5908.744666973137
1499.9999999999995,5934.625549987008
3600.0000000000005,5864.596002658014
16559.999999999993,5932.099941745269
1799.9999999999998,5932.099941745269
46080.00000000003,5850.554871031704
17100.000000000007,10136.32806630373
9899.999999999993,5865.609805618194
3600.0000000000005,10437.168357607343
18000.000000000015,5864.596002658014
10800.000000000002,6727.963847523673
599.9999999999998,8080.331146119169
5400.000000000004,7908.969025480489
16199.999999999995,5850.554871031704
9660.0,6784.281656918475
2700.000000000001,5991.306109909539
3600.0000000000005,5850.554871031704
28799.999999999978,5934.625549987008
9000.000000000004,5864.596002658014
8100.000000000005,10353.116815154624
14400.000000000002,7993.999736737801
9000.000000000004,5934.625549987008
12599.999999999993,5888.440867575517
3300.0000000000005,6784.281656918475
49800.00000000002,5864.596002658014
44400.0,5908.744666973137
4499.999999999996,10953.278748615352
2100.0,5932.099941745269
13200.000000000005,7917.557967354575
4200.000000000004,5908.744666973137
3600.000000000002,5908.744666973137
1799.9999999999998,9267.076048256165
6300.0,9612.16893242154
14400.000000000002,5991.306109909539
34799.99999999998,5885.165681135243
2100.0,5934.625549987008
9600.000000000007,5908.744666973137
6300.0,5865.609805618194
1799.9999999999998,5850.554871031704
14400.000000000002,5991.306109909539
600.0,5908.744666973137
4200.000000000002,5865.609805618194
4200.000000000002,5934.625549987008
11879.999999999996,5865.609805618194
3600.0000000000005,5934.625549987008
4800.000000000003,5888.440867575517
2399.999999999999,5864.596002658014
8400.0,5850.554871031704
7199.999999999996,5865.609805618194
3600.0000000000005,5850.554871031704
13800.000000000007,5864.596002658014
10800.000000000002,5888.440867575517
7199.999999999996,5865.609805618194
7199.999999999996,5888.440867575517
1799.9999999999998,5932.099941745269
16199.999999999995,5865.609805618194
50400.000000000015,5908.744666973137
3600.0000000000005,5934.625549987008
4499.999999999996,5932.099941745269
13800.000000000007,5991.306109909539
12599.999999999993,5850.554871031704
16499.99999999999,6485.65612753113
1799.9999999999998,7972.163706849713
900.0000000000002,5888.440867575517
11699.999999999995,5850.554871031704
37200.000000000015,5932.099941745269
5400.0,5919.035512549757
18600.000000000007,5919.035512549757
900.0000000000002,5919.035512549757
1799.9999999999998,5919.035512549757
11100.000000000007,5908.744666973137
12900.000000000007,5864.596002658014
12600.00000000001,5908.744666973137
4200.000000000002,5934.625549987008
599.9999999999998,5919.035512549757
36600.0,5888.440867575517
35700.00000000001,5919.035512549757
3393959.999999998,5888.440867575517
43200.000000000015,5908.744666973137
7500.0,5888.440867575517
23400.0,5864.596002658014
1799.9999999999998,5888.440867575517
3000.0000000000014,5864.596002658014
9000.000000000004,10544.286607942975
11399.999999999995,11340.765909069754
283499.9999999998,10953.278748615352
40200.00000000002,10136.32806630373
1799.9999999999998,5919.035512549757
1200.0000000000002,5932.099941745269
2100.0,5865.609805618194
9599.999999999996,5850.554871031704
3600.0000000000005,5865.609805618194
10800.000000000002,5885.165681135243
1200.0000000000002,10136.32806630373
12900.000000000007,11149.559777208375
3000.0000000000014,5885.165681135243
9000.000000000004,5932.099941745269
599.9999999999998,5932.099941745269
17100.000000000007,5885.165681135243
1799.9999999999998,5888.440867575517
22499.99999999998,10544.286607942975
9599.999999999996,5864.596002658014
1500.0000000000005,5908.744666973137
1200.0000000000002,5934.625549987008
9599.999999999996,8092.111556021465
1799.9999999999998,5919.035512549757
19800.00000000001,7928.9392215447715
44099.999999999985,10925.198641970408
3600.0000000000005,9612.16893242154
12300.00000000001,7993.999736737801
7199.999999999996,5932.099941745269
6300.0,5864.596002658014
13200.000000000005,5934.625549987008
17399.999999999985,5885.165681135243
2399.999999999999,5934.625549987008
19199.999999999985,5932.099941745269
2399.999999999999,5864.596002658014
6600.000000000001,5934.625549987008
3600.0000000000005,5919.035512549757
2100.0,7972.163706849713
23399.999999999993,5908.744666973137
4800.000000000003,5885.165681135243
34799.99999999998,5991.306109909539
1799.9999999999998,5932.099941745269
4800.000000000003,5932.099941745269
86100.00000000006,9267.076048256165
7199.999999999999,6680.596583073242
21599.99999999998,10535.004347942011
3600.0000000000005,5850.554871031704
52200.0,5850.554871031704
3600.0000000000005,5932.099941745269
2399.999999999999,5864.596002658014
5400.0,11149.559777208375
7199.999999999996,9549.28674196088
32400.00000000002,5888.440867575517
1799.9999999999998,5934.625549987008
25199.999999999985,5991.306109909539
10800.000000000002,5888.440867575517
9000.000000000004,5934.625549987008
3600.0000000000005,5864.596002658014
479.9999999999999,5885.165681135243
16799.999999999996,8092.111556021465
6600.000000000004,5908.744666973137
44999.999999999985,7972.163706849713
18000.000000000015,8038.276173349836
5400.0,5919.035512549757
1799.9999999999998,7972.163706849713
7199.999999999996,5991.306109909539
5400.0,6473.001420506407
36000.0,5865.609805618194
1199.9999999999998,9441.18835627124
5400.0,6640.533627803218
1799.9999999999998,5888.440867575517
7199.999999999996,5885.165681135243
22499.99999999998,10848.86063921161
3899.9999999999977,5934.625549987008
3000.0000000000014,5991.306109909539
12599.999999999993,5888.440867575517
1799.9999999999998,5885.165681135243
29699.999999999993,5885.165681135243
1799.9999999999998,6727.963847523673
26099.999999999993,9441.18835627124
10800.000000000002,9879.576106714467
9000.000000000007,5908.744666973137
18600.000000000007,5865.609805618194
900.0000000000002,5885.165681135243
18000.000000000015,5865.609805618194
7199.999999999996,5850.554871031704
10499.999999999996,5932.099941745269
34200.00000000003,5888.440867575517
5400.0,5885.165681135243
4800.000000000003,5934.625549987008
10800.000000000002,5932.099941745269
16199.999999999995,7917.557967354575
9000.000000000004,11445.738482518118
5400.0,5888.440867575517
5700.000000000005,7928.9392215447715
10199.999999999995,7629.981906845645
10800.000000000002,5864.596002658014
24600.000000000004,5888.440867575517
14400.000000000002,5850.554871031704
6239.999999999999,5865.609805618194
7199.999999999996,5991.306109909539
42000.00000000003,5864.596002658014
21599.99999999998,5865.609805618194
1799.9999999999998,5885.165681135243
2100.0,5991.306109909539
28380.0,5864.596002658014
7199.999999999996,5885.165681135243
3600.0000000000005,7993.999736737801
7199.999999999999,5908.744666973137
25199.999999999985,5991.306109909539
3300.0000000000005,5850.554871031704
13200.000000000005,5885.165681135243
3600.000000000002,9441.18835627124
10800.000000000002,5919.035512549757
4800.000000000003,5888.440867575517
7199.999999999996,5885.165681135243
2399.999999999999,5865.609805618194
5400.0,5919.035512549757
61200.00000000001,5888.440867575517
6000.0,5919.035512549757
1200.0000000000002,5885.165681135243
13800.000000000007,5991.306109909539
3000.0000000000014,5934.625549987008
9000.000000000004,5864.596002658014
29400.0,10136.32806630373
2399.999999999999,5908.744666973137
3600.0000000000005,5932.099941745269
3600.0000000000005,5885.165681135243
6000.0,5864.596002658014
3600.0000000000005,9267.076048256165
1200.0000000000002,5991.306109909539
1200.0000000000002,5865.609805618194
25800.000000000007,5934.625549987008
7799.999999999996,10535.004347942011
52800.00000000003,5908.744666973137
38820.00000000002,5885.165681135243
5400.0,5864.596002658014
900.0000000000002,7722.943060143307
4200.000000000002,5919.035512549757
2399.999999999999,5850.554871031704
8700.0,5885.165681135243
3600.0000000000005,5850.554871031704
599.9999999999998,8092.111556021465
599.9999999999998,5865.609805618194
11399.999999999995,5991.306109909539
81600.0,5932.099941745269
15000.00000000001,5864.596002658014
599.9999999999998,5864.596002658014
5700.000000000005,5850.554871031704
3600.0000000000005,5934.625549987008
22440.0,5888.440867575517
6600.000000000001,5885.165681135243
1799.9999999999998,5850.554871031704
9000.000000000004,5991.306109909539
900.0000000000002,5991.306109909539
599.9999999999998,5864.596002658014
6600.000000000001,5934.625549987008
10800.000000000002,6506.907202677122
1799.9999999999998,6640.533627803218
19800.00000000001,5919.035512549757
12599.999999999993,6456.2041897758545
17100.000000000007,5865.609805618194
900.0000000000002,5885.165681135243
4499.999999999996,5991.306109909539
28799.999999999978,6304.997921278161
6239.999999999999,5919.035512549757
14220.000000000007,5888.440867575517
1799.9999999999998,10437.168357607343
41759.99999999998,5885.165681135243
1799.9999999999998,5850.554871031704
7199.999999999996,5885.165681135243
1200.0000000000002,5888.440867575517
9599.999999999996,5932.099941745269
14400.000000000002,5864.596002658014
900.0000000000002,5934.625549987008
13800.000000000007,5932.099941745269
1799.9999999999998,7722.943060143307
3600.0000000000005,7722.943060143307
18899.999999999993,5919.035512549757
18600.000000000007,10353.116815154624
4920.0,6727.963847523673
10199.999999999993,5885.165681135243
45299.99999999999,10353.116815154624
1799.9999999999998,5919.035512549757
7199.999999999999,5908.744666973137
8100.000000000005,5850.554871031704
2399.999999999999,5850.554871031704
7199.999999999996,5864.596002658014
4200.000000000002,5934.625549987008
1200.0000000000002,5850.554871031704
12599.999999999993,8038.276173349836
7499.999999999996,5908.744666973137
1200.0000000000002,5888.440867575517
5400.0,7993.999736737801
3600.0000000000005,5919.035512549757
42599.999999999985,5885.165681135243
1799.9999999999998,10489.53039000867
3300.0000000000005,5934.625549987008
14400.000000000002,5991.306109909539
66599.99999999999,10544.286607942975
1799.9999999999998,10953.278748615352
23400.0,5850.554871031704
599.9999999999998,5888.440867575517
5400.0,5865.609805618194
2700.000000000001,5932.099941745269
19800.00000000001,10588.637353773594
30600.000000000004,11181.270761000811
19199.999999999985,5888.440867575517
19800.00000000001,11149.559777208375
20099.999999999996,5932.099941745269
18000.000000000015,7722.943060143307
3600.0000000000005,10588.637353773594
7199.999999999996,5850.554871031704
8400.0,5885.165681135243
4200.000000000002,5850.554871031704
8100.000000000005,5864.596002658014
299.99999999999994,5932.099941745269
18600.000000000007,5864.596002658014
3600.0000000000005,5865.609805618194
9000.000000000004,8382.77409787216
16199.999999999995,5864.596002658014
2399.999999999999,5850.554871031704
36000.0,5865.609805618194
3000.0000000000014,5885.165681135243
14400.000000000002,5991.306109909539
900.0000000000002,9879.576106714467
1499.9999999999995,5885.165681135243
1799.9999999999998,5991.306109909539
39600.00000000003,5850.554871031704
3300.0000000000005,5864.596002658014
1315199.999999997,6784.281656918475
10800.000000000002,5934.625549987008
12600.00000000001,5908.744666973137
900.0000000000002,5850.554871031704
1499.9999999999995,5888.440867575517
3300.0000000000005,5864.596002658014
7199.999999999996,5919.035512549757
30600.000000000004,7985.266673396337
11460.000000000005,6304.997921278161
7199.999999999996,5919.035512549757
13320.00000000001,6506.907202677122
126000.00000000004,7722.943060143307
2700.000000000001,5908.744666973137
300.00000000000006,5908.744666973137
900.0000000000002,5865.609805618194
154799.9999999999,5932.099941745269
55800.00000000001,5919.035512549757
26099.999999999978,5934.625549987008
599.9999999999998,5885.165681135243
1799.9999999999998,10535.004347942011
14400.000000000002,5934.625549987008
10800.000000000002,7928.9392215447715
45899.99999999998,5885.165681135243
10199.999999999993,7722.943060143307
8100.000000000005,5865.609805618194
1800.0000000000005,9522.621205777683
