target,prediction
5400.0,6195.998867253932
13200.000000000005,9624.965789476528
11399.999999999995,5963.517305630654
5400.0,5963.517305630654
15900.000000000015,6141.725534501022
349140.0000000003,9970.913176641154
19800.00000000001,5757.993700098451
7199.999999999996,5757.993700098451
6000.0,5686.892727111986
2700.000000000001,5712.775955497244
7799.999999999996,11643.18596576685
2100.0,5963.517305630654
9000.000000000004,5686.892727111986
3299.999999999998,6108.41428544472
18600.000000000007,10494.012440508157
120.0,6108.41428544472
15000.00000000001,6120.136497180649
1800.0000000000005,6108.41428544472
34799.99999999998,5686.892727111986
9000.000000000004,14696.363760031176
216900.0,8405.27740087421
3000.0,6108.41428544472
7799.999999999996,9970.913176641154
3600.0000000000005,5963.517305630654
9000.000000000004,5905.600020497795
3600.0000000000005,6120.136497180649
18000.000000000015,5905.600020497795
7199.999999999996,9678.90561241465
11999.999999999995,6108.41428544472
3600.0000000000005,6120.136497180649
10800.000000000002,5912.664513379951
3899.9999999999977,6120.136497180649
6000.0,6141.725534501022
23099.99999999998,6141.725534501022
36600.0,6120.136497180649
1799.9999999999998,5963.517305630654
2700.000000000001,6120.136497180649
3600.0000000000005,7895.744239954929
12599.999999999993,8669.526929145688
9599.999999999996,6195.998867253932
20099.999999999996,5912.664513379951
900.0000000000002,5912.664513379951
12599.999999999993,6120.136497180649
16499.999999999996,6108.41428544472
2100.0000000000005,6108.41428544472
6900.000000000003,6120.136497180649
54000.000000000015,9435.163614077748
30239.999999999996,5856.361924273948
5400.000000000004,6108.41428544472
28799.999999999978,14696.363760031176
15300.00000000001,6120.136497180649
28799.999999999978,5686.892727111986
3300.0000000000005,5963.517305630654
3600.000000000002,9229.883224939053
9599.999999999996,6120.136497180649
53100.000000000044,5856.361924273948
28799.999999999978,5686.892727111986
3600.0000000000005,9822.825009675906
1800.0000000000005,7732.278115944579
599.9999999999998,5905.600020497795
26999.99999999998,12618.9889728746
15300.00000000001,8694.679192425781
3600.0000000000005,5686.892727111986
1799.9999999999998,5905.600020497795
7199.999999999996,7113.87974459423
30300.000000000015,6195.998867253932
2399.999999999999,5905.600020497795
3600.0000000000005,5712.775955497244
25199.999999999985,6120.136497180649
14099.999999999993,6141.725534501022
1799.9999999999998,6120.136497180649
2700.000000000001,5757.993700098451
61800.00000000005,9229.883224939053
12599.999999999993,5905.600020497795
5400.000000000004,6108.41428544472
2100.0,5757.993700098451
10800.000000000002,5905.600020497795
18000.000000000015,6144.58430216283
29699.999999999993,6195.998867253932
14400.000000000002,5912.664513379951
31200.000000000025,6141.725534501022
3600.0000000000005,6141.725534501022
12900.000000000007,5712.775955497244
4499.999999999996,11220.642585914155
13800.000000000007,5686.892727111986
35280.0,5963.517305630654
7799.999999999996,5963.517305630654
159299.9999999999,5912.664513379951
12300.00000000001,5963.517305630654
9000.000000000004,6141.725534501022
4200.000000000002,6120.136497180649
6000.0,5686.892727111986
116399.9999999999,6120.136497180649
14400.000000000002,5905.600020497795
2399.999999999999,6120.136497180649
1799.9999999999998,6195.998867253932
70199.99999999996,5905.600020497795
1799.9999999999998,11643.18596576685
2399.999999999999,5963.517305630654
18600.000000000007,6195.998867253932
8100.000000000005,10965.077403865635
57239.99999999996,5912.664513379951
8400.0,6057.504996457225
599.9999999999998,6141.725534501022
40800.000000000015,9751.859162907142
26699.99999999998,6120.136497180649
15600.0,5905.600020497795
7199.999999999996,7950.161630807221
11399.99999999999,6108.41428544472
1499.9999999999995,6120.136497180649
16199.999999999995,5712.775955497244
8399.999999999995,6108.41428544472
3600.0000000000005,6120.136497180649
11999.999999999996,6141.725534501022
19199.999999999985,6144.58430216283
1799.9999999999998,5912.664513379951
15000.00000000001,9678.90561241465
10800.000000000002,9624.965789476528
3780.000000000001,6120.136497180649
7199.999999999996,5905.600020497795
7199.999999999996,7893.119721735779
3899.9999999999977,5757.993700098451
5400.0,7895.744239954929
46799.999999999985,5686.892727111986
74279.99999999996,8435.26986974507
5400.0,5905.600020497795
3600.0000000000005,6195.998867253932
14400.000000000002,5757.993700098451
63000.00000000003,5757.993700098451
18000.000000000015,6141.725534501022
1200.0000000000002,6120.136497180649
14400.000000000007,7732.278115944579
599.9999999999998,5963.517305630654
11939.999999999995,6141.725534501022
2399.999999999999,5963.517305630654
2399.999999999999,6108.41428544472
14400.000000000007,6108.41428544472
7199.999999999996,5912.664513379951
4800.000000000003,5686.892727111986
22800.00000000002,6195.998867253932
126899.99999999993,5712.775955497244
30300.000000000015,5686.892727111986
24600.000000000015,9229.883224939053
12900.000000000007,5686.892727111986
3000.0000000000014,5757.993700098451
26999.99999999998,9751.859162907142
22499.99999999998,5912.664513379951
2399.999999999999,5905.600020497795
18000.000000000015,8424.418150729676
3600.0000000000005,5963.517305630654
23400.0,6120.136497180649
10800.000000000002,9037.234430756702
7199.999999999999,6108.41428544472
15300.00000000001,5963.517305630654
13499.999999999989,8147.154721770304
27899.99999999998,9624.965789476528
7199.999999999996,5686.892727111986
7199.999999999996,6057.504996457225
1799.9999999999998,6120.136497180649
2100.0,5686.892727111986
22080.000000000015,7276.346360506802
4800.000000000003,5912.664513379951
11399.999999999995,5912.664513379951
16799.999999999996,7217.774221914627
36900.0,6108.41428544472
5400.0,6120.136497180649
3239.999999999998,6120.136497180649
9000.000000000004,5712.775955497244
15600.0,5963.517305630654
10199.999999999993,5912.664513379951
16199.999999999995,5757.993700098451
7199.999999999996,6141.725534501022
1200.0000000000002,5686.892727111986
7199.999999999996,5912.664513379951
1799.9999999999998,7605.612571022874
15600.0,7893.119721735779
7199.999999999996,6120.136497180649
19800.00000000001,5963.517305630654
3000.0000000000014,6120.136497180649
3600.0000000000005,9822.825009675906
2219.999999999999,5712.775955497244
88799.99999999999,10494.012440508157
12599.999999999993,5963.517305630654
18000.000000000015,6108.41428544472
1799.9999999999998,7618.216264113268
8280.000000000002,6195.998867253932
2399.999999999999,6195.998867253932
43200.00000000001,7203.702552429209
16499.99999999999,9435.163614077748
14400.000000000002,11316.738061924912
3600.0000000000005,5757.993700098451
28199.999999999993,5912.664513379951
900.0000000000002,6446.440176692221
1500.0000000000005,6108.41428544472
54000.000000000015,5686.892727111986
10800.000000000002,6120.136497180649
9599.999999999996,5963.517305630654
5400.0,7310.917280801867
24899.99999999999,6120.136497180649
3600.000000000002,7377.55771977958
11159.99999999999,6141.725534501022
14400.000000000002,10365.159685380144
3600.0000000000005,5912.664513379951
41399.99999999999,12618.9889728746
40500.00000000003,10965.077403865635
2100.0,5686.892727111986
5400.000000000004,6108.41428544472
4499.999999999996,12618.9889728746
900.0000000000002,5963.517305630654
900.0000000000002,5686.892727111986
1799.9999999999998,5757.993700098451
25800.000000000007,6120.136497180649
17100.000000000007,6195.998867253932
4200.000000000002,5686.892727111986
5400.000000000004,7732.278115944579
18899.999999999993,5712.775955497244
5700.000000000005,5712.775955497244
47399.99999999999,6141.725534501022
44700.000000000015,5963.517305630654
2700.000000000001,5905.600020497795
19800.00000000001,5912.664513379951
9899.999999999993,6120.136497180649
14400.000000000002,5963.517305630654
1199.9999999999998,6108.41428544472
3600.0000000000005,6120.136497180649
5400.000000000004,6108.41428544472
2100.0,5686.892727111986
18299.999999999985,10146.653350227643
3600.000000000002,6108.41428544472
3600.0000000000005,5912.664513379951
20400.000000000004,5963.517305630654
9000.000000000004,9970.913176641154
3600.0000000000005,5686.892727111986
8700.0,5757.993700098451
32880.0,10965.077403865635
299.99999999999994,5712.775955497244
7199.999999999996,5905.600020497795
3600.0000000000005,6141.725534501022
18000.000000000015,11643.18596576685
1200.0000000000002,5912.664513379951
13200.000000000005,5905.600020497795
900.0000000000002,5905.600020497795
3600.0000000000005,5712.775955497244
32220.0,10965.077403865635
1799.9999999999998,5704.764862863979
44999.999999999985,10965.077403865635
17520.000000000007,12618.9889728746
28799.999999999978,8142.9943830408965
12300.00000000001,6195.998867253932
3000.0000000000014,7113.87974459423
3600.0000000000005,5905.600020497795
7199.999999999996,14696.363760031176
30600.000000000004,5757.993700098451
3600.0000000000005,5963.517305630654
68400.00000000001,9037.234430756702
1499.9999999999995,6141.725534501022
6600.000000000001,5686.892727111986
4200.000000000002,5963.517305630654
1799.9999999999998,5757.993700098451
10800.000000000002,5712.775955497244
1799.9999999999998,6057.504996457225
1859.9999999999998,6108.41428544472
7199.999999999996,9624.965789476528
6300.0,5963.517305630654
7199.999999999996,5757.993700098451
8399.999999999995,6108.41428544472
3600.0000000000005,5905.600020497795
5400.0,6195.998867253932
9300.0,5905.600020497795
900.0000000000002,6195.998867253932
600.0,6108.41428544472
1499.9999999999995,5905.600020497795
1499.9999999999995,5712.775955497244
599.9999999999998,10494.012440508157
10800.000000000002,5912.664513379951
1799.9999999999998,6120.136497180649
1200.0000000000002,5912.664513379951
9000.000000000004,5912.664513379951
6300.0,6120.136497180649
35400.0,7377.55771977958
14400.000000000007,7732.278115944579
19800.00000000001,9970.913176641154
10800.000000000002,6141.725534501022
3000.0000000000014,5712.775955497244
5100.000000000002,6108.41428544472
1800.0000000000005,6108.41428544472
159899.99999999988,13181.560874618237
23400.0,5912.664513379951
1799.9999999999998,5712.775955497244
5400.0,5686.892727111986
7199.999999999996,6141.725534501022
1200.0000000000002,5912.664513379951
26999.99999999998,5912.664513379951
3600.0000000000005,7950.161630807221
9600.000000000007,9229.883224939053
2399.999999999999,6120.136497180649
2640.000000000001,5757.993700098451
48600.00000000004,6141.725534501022
428459.9999999996,10965.077403865635
12599.999999999993,5712.775955497244
13800.000000000007,5905.600020497795
46499.999999999985,8147.154721770304
28499.999999999993,6195.998867253932
20099.999999999996,5963.517305630654
900.0000000000002,8435.26986974507
22800.00000000002,7217.774221914627
4499.999999999996,12618.9889728746
7199.999999999996,7113.87974459423
48899.99999999996,10146.653350227643
10800.000000000002,6141.725534501022
3600.0000000000005,8459.550725039377
5100.0,6195.998867253932
2399.999999999999,6108.41428544472
32400.00000000002,9624.965789476528
16199.999999999995,7893.119721735779
17100.000000000007,9037.234430756702
1200.0000000000002,6141.725534501022
7199.999999999996,5712.775955497244
5400.0,6057.504996457225
3899.9999999999977,5686.892727111986
542400.0000000002,11220.642585914155
20999.999999999985,6120.136497180649
9599.999999999996,6195.998867253932
9000.000000000004,14696.363760031176
11999.999999999996,6120.136497180649
10800.000000000002,5912.664513379951
5400.0,6120.136497180649
599.9999999999998,5686.892727111986
3600.0000000000005,13181.560874618237
89100.0,7950.161630807221
2399.999999999999,5686.892727111986
18600.000000000007,6195.998867253932
7500.0,5905.600020497795
4200.000000000002,5686.892727111986
7199.999999999996,5757.993700098451
25620.00000000002,5757.993700098451
14400.000000000002,7129.297812051424
5400.0,9822.825009675906
9300.0,7203.702552429209
10800.000000000002,5686.892727111986
16499.99999999999,5963.517305630654
10680.000000000007,6141.725534501022
7199.999999999996,6057.504996457225
10800.000000000002,5757.993700098451
10800.000000000002,9751.859162907142
18000.000000000015,7203.702552429209
2700.000000000001,9751.859162907142
2399.999999999999,5686.892727111986
7199.999999999996,5686.892727111986
660.0,6141.725534501022
3600.0000000000005,5686.892727111986
5400.0,5686.892727111986
9000.000000000004,9384.268230937076
16199.999999999995,8459.550725039377
1199.9999999999998,6108.41428544472
10800.000000000002,5712.775955497244
3000.0000000000014,5712.775955497244
7199.999999999996,6141.725534501022
3600.0000000000005,6141.725534501022
10800.000000000002,5912.664513379951
16799.999999999996,14696.363760031176
1200.0000000000002,6195.998867253932
1799.9999999999998,7276.346360506802
1800.0000000000005,7377.55771977958
18000.000000000015,14696.363760031176
9899.999999999993,6141.725534501022
359.9999999999999,5912.664513379951
11999.999999999996,5757.993700098451
3600.0000000000005,10146.653350227643
3600.0000000000005,9970.913176641154
20999.999999999993,6108.41428544472
1799.9999999999998,7605.612571022874
11699.999999999995,5712.775955497244
1499.9999999999995,5757.993700098451
2399.999999999999,6120.136497180649
6600.000000000001,5963.517305630654
50399.999999999985,7895.744239954929
7199.999999999996,5712.775955497244
12599.999999999993,8459.550725039377
13200.000000000005,6141.725534501022
18899.999999999993,5912.664513379951
26099.999999999978,9822.825009675906
900.0000000000002,5686.892727111986
201600.00000000012,9624.965789476528
4800.0,6108.41428544472
6299.999999999999,8822.42569337322
6000.0,7618.216264113268
7199.999999999996,9751.859162907142
4800.000000000003,6141.725534501022
2700.000000000001,11220.642585914155
3000.0000000000014,5963.517305630654
14400.000000000002,6446.440176692221
5400.0,5686.892727111986
5400.0,6141.725534501022
16199.999999999995,5912.664513379951
7199.999999999996,5912.664513379951
25200.000000000015,6108.41428544472
7799.999999999996,6141.725534501022
2700.000000000001,6108.41428544472
20699.999999999993,8669.526929145688
7199.999999999996,5712.775955497244
54000.000000000015,13181.560874618237
14400.000000000002,5963.517305630654
21299.999999999985,6120.136497180649
3600.0000000000005,6141.725534501022
2399.999999999999,5712.775955497244
10199.999999999995,6108.41428544472
3600.0000000000005,5905.600020497795
22199.999999999996,7377.55771977958
23400.0,7893.119721735779
14400.000000000002,10494.012440508157
76799.99999999994,5686.892727111986
22499.99999999998,13181.560874618237
14400.000000000002,5963.517305630654
18000.000000000015,5686.892727111986
1799.9999999999998,5712.775955497244
2700.000000000001,6120.136497180649
1320.0000000000005,5712.775955497244
2399.999999999999,5905.600020497795
3600.0000000000005,5905.600020497795
5400.0,6120.136497180649
3600.0000000000005,6120.136497180649
4800.000000000003,5712.775955497244
14700.000000000007,10494.012440508157
4499.999999999996,5757.993700098451
7199.999999999996,9822.825009675906
11999.999999999996,5905.600020497795
7199.999999999996,5912.664513379951
8100.000000000005,6195.998867253932
7199.999999999996,6195.998867253932
37380.0,8459.550725039377
49499.99999999999,9678.90561241465
7199.999999999996,5757.993700098451
3600.0000000000005,6120.136497180649
8100.000000000005,5686.892727111986
7199.999999999996,6120.136497180649
299.99999999999994,6141.725534501022
24899.99999999999,5686.892727111986
49739.999999999985,5905.600020497795
3000.0000000000014,5912.664513379951
23400.0,6141.725534501022
1799.9999999999998,5712.775955497244
1200.0000000000002,6141.725534501022
1499.9999999999995,6120.136497180649
9899.999999999993,5963.517305630654
21900.0,5686.892727111986
7199.999999999996,8424.418150729676
1799.9999999999998,5905.600020497795
599.9999999999998,5905.600020497795
2399.999999999999,5686.892727111986
1200.0000000000002,6120.136497180649
21599.99999999998,6141.725534501022
3000.0000000000014,6120.136497180649
5400.0,9970.913176641154
6000.0,5905.600020497795
3000.0000000000014,5963.517305630654
299.99999999999994,6120.136497180649
3000.0000000000014,5905.600020497795
900.0000000000002,6199.793834445896
7199.999999999999,6108.41428544472
1200.0000000000002,6141.725534501022
1707600.0,10494.012440508157
3899.9999999999977,9678.90561241465
7199.999999999996,5963.517305630654
25199.999999999985,5757.993700098451
2399.999999999999,5686.892727111986
12599.999999999993,6141.725534501022
7199.999999999996,9384.268230937076
54000.000000000015,5963.517305630654
1799.9999999999998,5686.892727111986
4200.000000000002,5757.993700098451
1199.9999999999998,6108.41428544472
7199.999999999999,6108.41428544472
1199.9999999999998,6108.41428544472
6000.0,5912.664513379951
7199.999999999996,7605.612571022874
2399.999999999999,5686.892727111986
10800.000000000002,5686.892727111986
12599.999999999993,6120.136497180649
3600.0000000000005,5905.600020497795
10800.000000000002,5905.600020497795
1200.0000000000002,10044.862965199096
900.0000000000002,6057.504996457225
27299.999999999978,6141.725534501022
1200.0000000000002,5686.892727111986
3600.0000000000005,5757.993700098451
8400.0,6195.998867253932
1799.9999999999998,6120.136497180649
10499.999999999996,6141.725534501022
4800.000000000003,5963.517305630654
7199.999999999996,14696.363760031176
1799.9999999999998,6120.136497180649
11100.000000000005,8435.26986974507
9599.999999999996,6446.440176692221
5400.0,5712.775955497244
17700.00000000001,9435.163614077748
5400.0,5905.600020497795
3300.0000000000005,5905.600020497795
9000.000000000004,5963.517305630654
600.0,6108.41428544472
7199.999999999996,5963.517305630654
10199.999999999993,7618.216264113268
2700.000000000001,5712.775955497244
10800.000000000005,6108.41428544472
22560.000000000015,6120.136497180649
36300.000000000015,9970.913176641154
8400.0,6141.725534501022
900.0000000000002,5712.775955497244
1799.9999999999998,6141.725534501022
7139.999999999999,5757.993700098451
3000.0000000000014,5757.993700098451
6299.999999999999,6108.41428544472
43200.00000000001,9624.965789476528
3000.0000000000014,5905.600020497795
8100.000000000005,6195.998867253932
1199.9999999999998,6108.41428544472
7199.999999999996,5712.775955497244
7199.999999999996,5686.892727111986
12599.999999999993,6195.998867253932
7199.999999999996,5757.993700098451
2160.0000000000005,6141.725534501022
7199.999999999996,5905.600020497795
1799.9999999999998,6195.998867253932
1799.9999999999998,6141.725534501022
1499.9999999999995,5712.775955497244
3600.0000000000005,6120.136497180649
1200.0000000000002,5757.993700098451
5400.0,7217.774221914627
1200.0000000000002,5912.664513379951
11999.999999999996,5712.775955497244
5400.0,5757.993700098451
599.9999999999998,5912.664513379951
3000.0000000000014,5712.775955497244
29699.999999999993,6141.725534501022
2100.0,9970.913176641154
1799.9999999999998,6120.136497180649
3600.0000000000005,5905.600020497795
3899.9999999999977,5686.892727111986
4200.000000000002,5757.993700098451
76199.99999999994,5963.517305630654
2819.999999999999,7893.119721735779
1799.9999999999998,5757.993700098451
5400.0,5905.600020497795
25199.999999999985,7893.119721735779
5400.0,6120.136497180649
8100.000000000005,5905.600020497795
16199.999999999995,5963.517305630654
2399.999999999999,6108.41428544472
55260.00000000001,7605.612571022874
24299.99999999998,5905.600020497795
1799.9999999999998,5757.993700098451
3600.0000000000005,5963.517305630654
18000.000000000015,6108.41428544472
4800.000000000003,5712.775955497244
20699.999999999993,9435.163614077748
3600.0000000000005,6195.998867253932
11699.999999999995,5757.993700098451
13499.999999999989,5712.775955497244
4200.000000000002,8694.679192425781
25199.999999999985,10365.159685380144
900.0000000000002,5757.993700098451
10499.999999999998,9229.883224939053
16199.999999999995,5963.517305630654
26999.99999999998,6120.136497180649
3600.0000000000005,9822.825009675906
14879.999999999996,5704.764862863979
900.0000000000002,6199.793834445896
22800.00000000002,5912.664513379951
5400.0,7217.774221914627
9000.000000000004,6195.998867253932
10800.000000000005,6108.41428544472
900.0000000000002,10494.012440508157
1200.0000000000002,10365.159685380144
7199.999999999999,6108.41428544472
9000.000000000004,6195.998867253932
5100.0,5912.664513379951
38099.999999999985,5912.664513379951
10800.000000000002,8405.27740087421
14400.000000000002,5712.775955497244
4800.000000000003,5963.517305630654
5400.0,5757.993700098451
10800.000000000002,6195.998867253932
900.0000000000002,6120.136497180649
2399.999999999999,5712.775955497244
2399.999999999999,6108.41428544472
599.9999999999998,5686.892727111986
66599.99999999999,7618.216264113268
1499.9999999999995,8435.26986974507
9600.000000000007,7377.55771977958
9000.000000000004,5757.993700098451
22260.000000000004,6195.998867253932
12600.00000000001,6108.41428544472
7199.999999999996,5963.517305630654
7499.999999999996,6108.41428544472
7199.999999999996,6120.136497180649
27299.999999999978,5712.775955497244
7199.999999999996,5905.600020497795
7199.999999999996,5686.892727111986
23400.0,5905.600020497795
6300.0,6195.998867253932
3600.0000000000005,6195.998867253932
2399.999999999999,5963.517305630654
4200.000000000004,9229.883224939053
3600.0000000000005,5912.664513379951
16199.999999999987,6108.41428544472
9479.999999999995,5856.361924273948
3600.0000000000005,5686.892727111986
10800.000000000002,5963.517305630654
9899.999999999993,8147.154721770304
5400.0,5757.993700098451
28799.999999999978,5686.892727111986
28799.999999999978,6195.998867253932
28799.999999999978,7113.87974459423
3600.0000000000005,5912.664513379951
4200.000000000002,6195.998867253932
1799.9999999999998,6141.725534501022
2700.000000000001,6120.136497180649
1799.9999999999998,5686.892727111986
4499.999999999996,6120.136497180649
599.9999999999998,5912.664513379951
3600.0000000000005,7618.216264113268
44999.999999999985,6120.136497180649
23099.99999999998,6108.41428544472
1499.9999999999995,5686.892727111986
599.9999999999998,5905.600020497795
15900.000000000015,11316.738061924912
599.9999999999998,5686.892727111986
10800.000000000005,6108.41428544472
14400.000000000002,10965.077403865635
10800.000000000002,5712.775955497244
2519.999999999999,7732.278115944579
1799.9999999999998,5757.993700098451
10800.000000000002,7203.702552429209
3600.0000000000005,5757.993700098451
19500.00000000001,5757.993700098451
6000.0,6141.725534501022
1499.9999999999995,5905.600020497795
9599.999999999996,5712.775955497244
31500.0,6108.41428544472
7199.999999999996,5712.775955497244
28799.999999999978,10044.862965199096
7199.999999999996,5686.892727111986
6359.999999999997,7276.346360506802
237600.0000000001,11316.738061924912
900.0000000000001,6108.41428544472
1800.0000000000005,6108.41428544472
3000.0000000000014,5963.517305630654
18600.000000000007,5963.517305630654
5699.999999999995,6108.41428544472
1499.9999999999995,5712.775955497244
3600.0000000000005,6141.725534501022
16559.999999999993,5912.664513379951
1799.9999999999998,5912.664513379951
46080.00000000003,5905.600020497795
17100.000000000007,9435.163614077748
9899.999999999993,5963.517305630654
3600.0000000000005,11316.738061924912
18000.000000000015,6141.725534501022
10800.000000000002,5704.764862863979
599.9999999999998,8142.9943830408965
5400.000000000004,8822.42569337322
16199.999999999995,5905.600020497795
9660.0,7276.346360506802
2700.000000000001,6195.998867253932
3600.0000000000005,5905.600020497795
28799.999999999978,5712.775955497244
9000.000000000004,6141.725534501022
8100.000000000005,10146.653350227643
14400.000000000002,8459.550725039377
9000.000000000004,5712.775955497244
12599.999999999993,5686.892727111986
3300.0000000000005,7276.346360506802
49800.00000000002,6141.725534501022
44400.0,6108.41428544472
4499.999999999996,9751.859162907142
2100.0,5912.664513379951
13200.000000000005,7217.774221914627
4200.000000000004,6108.41428544472
3600.000000000002,6108.41428544472
1799.9999999999998,9822.825009675906
6300.0,9384.268230937076
14400.000000000002,6195.998867253932
34799.99999999998,5757.993700098451
2100.0,5712.775955497244
9600.000000000007,6108.41428544472
6300.0,5963.517305630654
1799.9999999999998,5905.600020497795
14400.000000000002,6195.998867253932
600.0,6108.41428544472
4200.000000000002,5963.517305630654
4200.000000000002,5712.775955497244
11879.999999999996,5963.517305630654
3600.0000000000005,5712.775955497244
4800.000000000003,5686.892727111986
2399.999999999999,6141.725534501022
8400.0,5905.600020497795
7199.999999999996,5963.517305630654
3600.0000000000005,5905.600020497795
13800.000000000007,6141.725534501022
10800.000000000002,5686.892727111986
7199.999999999996,5963.517305630654
7199.999999999996,5686.892727111986
1799.9999999999998,5912.664513379951
16199.999999999995,5963.517305630654
50400.000000000015,6108.41428544472
3600.0000000000005,5712.775955497244
4499.999999999996,5912.664513379951
13800.000000000007,6195.998867253932
12599.999999999993,5905.600020497795
16499.99999999999,6446.440176692221
1799.9999999999998,7893.119721735779
900.0000000000002,5686.892727111986
11699.999999999995,5905.600020497795
37200.000000000015,5912.664513379951
5400.0,6120.136497180649
18600.000000000007,6120.136497180649
900.0000000000002,6120.136497180649
1799.9999999999998,6120.136497180649
11100.000000000007,6108.41428544472
12900.000000000007,6141.725534501022
12600.00000000001,6108.41428544472
4200.000000000002,5712.775955497244
599.9999999999998,6120.136497180649
36600.0,5686.892727111986
35700.00000000001,6120.136497180649
3393959.999999998,5686.892727111986
43200.000000000015,6108.41428544472
7500.0,5686.892727111986
23400.0,6141.725534501022
1799.9999999999998,5686.892727111986
3000.0000000000014,6141.725534501022
9000.000000000004,10965.077403865635
11399.999999999995,11643.18596576685
283499.9999999998,9751.859162907142
40200.00000000002,9435.163614077748
1799.9999999999998,6120.136497180649
1200.0000000000002,5912.664513379951
2100.0,5963.517305630654
9599.999999999996,5905.600020497795
3600.0000000000005,5963.517305630654
10800.000000000002,5757.993700098451
1200.0000000000002,9435.163614077748
12900.000000000007,14696.363760031176
3000.0000000000014,5757.993700098451
9000.000000000004,5912.664513379951
599.9999999999998,5912.664513379951
17100.000000000007,5757.993700098451
1799.9999999999998,5686.892727111986
22499.99999999998,10965.077403865635
9599.999999999996,6141.725534501022
1500.0000000000005,6108.41428544472
1200.0000000000002,5712.775955497244
9599.999999999996,7895.744239954929
1799.9999999999998,6120.136497180649
19800.00000000001,9970.913176641154
44099.999999999985,8669.526929145688
3600.0000000000005,9384.268230937076
12300.00000000001,8459.550725039377
7199.999999999996,5912.664513379951
6300.0,6141.725534501022
13200.000000000005,5712.775955497244
17399.999999999985,5757.993700098451
2399.999999999999,5712.775955497244
19199.999999999985,5912.664513379951
2399.999999999999,6141.725534501022
6600.000000000001,5712.775955497244
3600.0000000000005,6120.136497180649
2100.0,7893.119721735779
23399.999999999993,6108.41428544472
4800.000000000003,5757.993700098451
34799.99999999998,6195.998867253932
1799.9999999999998,5912.664513379951
4800.000000000003,5912.664513379951
86100.00000000006,9822.825009675906
7199.999999999999,7732.278115944579
21599.99999999998,8694.679192425781
3600.0000000000005,5905.600020497795
52200.0,5905.600020497795
3600.0000000000005,5912.664513379951
2399.999999999999,6141.725534501022
5400.0,14696.363760031176
7199.999999999996,9624.965789476528
32400.00000000002,5686.892727111986
1799.9999999999998,5712.775955497244
25199.999999999985,6195.998867253932
10800.000000000002,5686.892727111986
9000.000000000004,5712.775955497244
3600.0000000000005,6141.725534501022
479.9999999999999,5757.993700098451
16799.999999999996,7895.744239954929
6600.000000000004,6108.41428544472
44999.999999999985,7893.119721735779
18000.000000000015,7618.216264113268
5400.0,6120.136497180649
1799.9999999999998,7893.119721735779
7199.999999999996,6195.998867253932
5400.0,7113.87974459423
36000.0,5963.517305630654
1199.9999999999998,9229.883224939053
5400.0,7129.297812051424
1799.9999999999998,5686.892727111986
7199.999999999996,5757.993700098451
22499.99999999998,9678.90561241465
3899.9999999999977,5712.775955497244
3000.0000000000014,6195.998867253932
12599.999999999993,5686.892727111986
1799.9999999999998,5757.993700098451
29699.999999999993,5757.993700098451
1799.9999999999998,5704.764862863979
26099.999999999993,9229.883224939053
10800.000000000002,10494.012440508157
9000.000000000007,6108.41428544472
18600.000000000007,5963.517305630654
900.0000000000002,5757.993700098451
18000.000000000015,5963.517305630654
7199.999999999996,5905.600020497795
10499.999999999996,5912.664513379951
34200.00000000003,5686.892727111986
5400.0,5757.993700098451
4800.000000000003,5712.775955497244
10800.000000000002,5912.664513379951
16199.999999999995,7217.774221914627
9000.000000000004,13181.560874618237
5400.0,5686.892727111986
5700.000000000005,9970.913176641154
10199.999999999995,7377.55771977958
10800.000000000002,6141.725534501022
24600.000000000004,5686.892727111986
14400.000000000002,5905.600020497795
6239.999999999999,5963.517305630654
7199.999999999996,6195.998867253932
42000.00000000003,6141.725534501022
21599.99999999998,5963.517305630654
1799.9999999999998,5757.993700098451
2100.0,6195.998867253932
28380.0,6141.725534501022
7199.999999999996,5757.993700098451
3600.0000000000005,8459.550725039377
7199.999999999999,6108.41428544472
25199.999999999985,6195.998867253932
3300.0000000000005,5905.600020497795
13200.000000000005,5757.993700098451
3600.000000000002,9229.883224939053
10800.000000000002,6120.136497180649
4800.000000000003,5686.892727111986
7199.999999999996,5757.993700098451
2399.999999999999,5963.517305630654
5400.0,6120.136497180649
61200.00000000001,5686.892727111986
6000.0,6120.136497180649
1200.0000000000002,5757.993700098451
13800.000000000007,6195.998867253932
3000.0000000000014,5712.775955497244
9000.000000000004,6141.725534501022
29400.0,9435.163614077748
2399.999999999999,6108.41428544472
3600.0000000000005,5912.664513379951
3600.0000000000005,5757.993700098451
6000.0,6141.725534501022
3600.0000000000005,9822.825009675906
1200.0000000000002,6195.998867253932
1200.0000000000002,5963.517305630654
25800.000000000007,5712.775955497244
7799.999999999996,8694.679192425781
52800.00000000003,6108.41428544472
38820.00000000002,5757.993700098451
5400.0,6141.725534501022
900.0000000000002,7310.917280801867
4200.000000000002,6120.136497180649
2399.999999999999,5905.600020497795
8700.0,5757.993700098451
3600.0000000000005,5905.600020497795
599.9999999999998,7895.744239954929
599.9999999999998,5963.517305630654
11399.999999999995,6195.998867253932
81600.0,5912.664513379951
15000.00000000001,6141.725534501022
599.9999999999998,6141.725534501022
5700.000000000005,5905.600020497795
3600.0000000000005,5712.775955497244
22440.0,5686.892727111986
6600.000000000001,5757.993700098451
1799.9999999999998,5905.600020497795
