target,prediction
3600.0000000000005,6310.504915119798
9000.000000000004,9000.00002889709
10800.000000000002,9000.00003675626
15900.000000000015,6601.259900136496
19500.00000000001,6300.0000040175655
14400.000000000002,10103.589413358619
6900.000000000003,6601.259900136496
10800.000000000002,10743.01323296446
1799.9999999999998,7199.9999872153285
23400.0,6600.010653196177
3600.0000000000005,6300.0000040175655
1499.9999999999995,6310.504915119798
33299.99999999997,6300.0000040175655
7199.999999999996,6301.527075728654
127800.00000000006,9000.00002889709
2700.000000000001,6300.0000040175655
2700.000000000001,10217.134827353866
16259.999999999996,7199.990187940963
3600.0000000000005,6600.301983870448
1799.9999999999998,6599.999999555964
1799.9999999999998,6600.010653196177
14400.000000000002,10739.406835868089
3600.0000000000005,6601.259900136496
24000.000000000015,6299.999991043213
86399.99999999994,6600.301983870448
2700.000000000001,6600.301983870448
3899.9999999999977,6599.999999555964
7199.999999999996,6600.010653196177
25800.000000000007,6299.999991043213
6600.000000000001,6301.527075728654
8100.000000000005,6600.010653196177
5100.000000000002,6462.535255356908
6000.0,6600.010653196177
7199.999999999996,10103.589413358619
3600.0000000000005,7200.338691969604
2399.999999999999,6600.010653196177
6000.0,6600.010653196177
5400.0,6299.999991043213
26999.99999999998,6310.504915119798
1200.0000000000002,6601.259900136496
3000.0000000000014,6600.010653196177
44400.00000000002,6300.000007216346
3600.0000000000005,6600.010653196177
257100.00000000023,6601.259900136496
5400.0,10799.999845470036
22499.99999999998,6300.000007216346
10800.000000000002,6601.259900136496
6300.0,6300.0000040175655
3600.0000000000005,8999.99998969731
6000.0,10103.589413358619
13200.000000000005,8594.131223159238
7199.999999999996,6300.000007216346
900.0000000000002,6601.259900136496
3600.0000000000005,10133.198067222298
1200.0000000000002,6600.010653196177
38399.99999999997,6310.504915119798
5400.0,6599.999999555964
26099.999999999978,10799.999845470036
10800.000000000002,6300.000007216346
3600.0000000000005,6310.504915119798
1799.9999999999998,6310.504915119798
3600.0000000000005,6301.527075728654
33299.99999999997,10800.000170271722
7199.999999999996,8870.391891508723
4200.000000000002,6599.999999555964
4200.000000000002,6600.301983870448
1199.9999999999998,6462.535255356908
28799.999999999978,6299.999991043213
1500.0000000000005,7321.918232909396
21599.99999999998,10800.000147823479
13200.000000000005,8813.166004506407
599.9999999999998,6300.0000040175655
7199.999999999996,7200.140129582937
3600.0000000000005,6601.259900136496
1799.9999999999998,7199.999982673198
108599.99999999999,7199.9999872153285
7500.0,6601.259900136496
10199.999999999993,10800.000170271722
11399.99999999999,6462.535255356908
14400.000000000002,10118.025137047945
7199.999999999996,8999.999989697277
7199.999999999996,6310.504915119798
2399.999999999999,7199.489118060549
4800.000000000003,6301.527075728654
3000.0000000000014,6600.010653196177
16199.999999999995,6310.504915119798
46199.99999999998,6600.010653196177
10080.0,6599.999999555964
4499.999999999996,6301.527075728654
1320.0000000000005,6300.000007216346
7199.999999999996,6600.010653196177
10800.000000000002,6300.0000040175655
10499.999999999996,8999.999989697071
4800.000000000003,6300.000007216346
3600.000000000002,6462.535255356908
7199.999999999996,6301.527075728654
1799.9999999999998,6600.010653196177
4800.000000000003,6299.999991043213
2399.999999999999,6300.000007216346
1799.9999999999998,6600.010653196177
4800.000000000003,6600.010653196177
12599.999999999993,6301.527075728654
299.99999999999994,6600.301983870448
22499.99999999998,6300.0000040175655
30600.000000000004,6300.0000040175655
18000.000000000015,6299.999991043213
18000.000000000015,6310.504915119798
87000.0,10739.406835868089
1799.9999999999998,6301.527075728654
25199.999999999985,6300.000007216346
7199.999999999996,6599.999999555964
3600.0000000000005,6300.000007216346
1200.0000000000002,7200.004309971389
14400.000000000007,10217.134827353866
18600.000000000007,6600.010653196177
79200.00000000007,8994.17864624328
1200.0000000000002,6601.259900136496
71099.99999999999,6600.010653196177
1200.0000000000002,6600.010653196177
5400.000000000004,6462.535255356908
10800.000000000002,8186.001632424034
6000.0,6301.527075728654
16499.999999999996,6462.535255356908
15900.000000000015,10251.131206167176
1200.0000000000002,6600.301983870448
7500.0,6601.259900136496
1200.0000000000002,6300.000007216346
12059.999999999998,6300.0000040175655
62160.00000000001,6310.504915119798
20699.999999999996,8459.616221956712
9000.000000000004,6601.259900136496
6419.999999999997,6300.0000040175655
10800.000000000002,10799.999845470036
31499.999999999985,6310.504915119798
7199.999999999996,10399.1810591482
14700.000000000007,6600.010653196177
1799.9999999999998,6600.010653196177
1799.9999999999998,7199.990187940963
42300.00000000003,10264.852322271312
10800.000000000002,6600.301983870448
2100.0,6601.259900136496
2100.0,6600.301983870448
600.0,7321.918232909396
2100.0,6300.0000040175655
25800.000000000007,6600.010653196177
4800.000000000003,6601.259900136496
7199.999999999996,6599.999999555964
1799.9999999999998,8999.99998969731
3600.0000000000005,6599.999999555964
3600.0000000000005,6300.000007216346
600.0,6462.535255356908
5400.0,6300.000007216346
9000.000000000004,8613.172340325134
21599.99999999998,7200.140129582937
6300.0,10800.000170271722
1499.9999999999995,6310.504915119798
18000.000000000015,6301.527075728654
14400.000000000002,7200.000022094515
7799.999999999996,6310.504915119798
10800.000000000005,6462.535255356908
7799.999999999996,6601.259900136496
3600.0000000000005,6300.0000040175655
4200.000000000002,6300.000007216346
16199.999999999995,6300.000007216346
9899.999999999993,8937.991733088023
1799.9999999999998,6310.504915119798
7199.999999999996,6310.504915119798
27179.999999999978,6601.259900136496
1200.0000000000002,6300.0000040175655
5400.0,8937.991733088023
55800.00000000001,7199.916331105318
1799.9999999999998,10399.1810591482
5400.0,6599.999999555964
23400.0,6599.999999555964
20699.999999999993,10118.025137047945
10800.000000000002,10264.852322271312
13200.000000000005,6600.010653196177
3600.0000000000005,6301.527075728654
10800.000000000002,6600.301983870448
3000.0000000000014,6299.999991043213
6000.0,6301.527075728654
2399.999999999999,6300.000007216346
10800.000000000002,6300.0000040175655
3600.0000000000005,6599.999999555964
24600.000000000004,6299.999991043213
6600.000000000001,6599.999999555964
9899.999999999993,6299.999991043213
9899.999999999995,10217.134827353866
9000.000000000004,6301.527075728654
5100.0,6299.999991043213
1200.0000000000002,6600.301983870448
25199.999999999985,6600.301983870448
20159.999999999996,6299.999991043213
5400.0,6299.999991043213
1799.9999999999998,6300.0000040175655
6000.0,6301.527075728654
63000.00000000003,6301.527075728654
900.0000000000002,6601.259900136496
2399.999999999999,6601.259900136496
8700.0,6310.504915119798
48899.99999999996,6601.259900136496
599.9999999999998,7200.338691969604
14400.000000000002,9044.730978130528
599.9999999999998,6300.000007216346
9000.000000000004,6300.0000040175655
900.0000000000002,6600.301983870448
102779.99999999994,7199.916331105318
21599.99999999998,7199.999982673198
9000.000000000004,7199.990187940963
10199.999999999993,6601.259900136496
6300.0,9000.000029309842
3600.0000000000005,6600.010653196177
21600.000000000015,6462.535255356908
599.9999999999998,6299.999991043213
24899.99999999999,6599.999999555964
1200.0000000000002,6301.527075728654
599.9999999999998,6301.527075728654
4800.000000000003,6601.259900136496
39600.00000000003,9599.999837365365
5400.0,6601.259900136496
3000.0000000000014,6601.259900136496
900.0000000000002,6601.259900136496
1499.9999999999995,6601.259900136496
3600.0000000000005,7200.234418601089
25499.999999999985,6601.259900136496
900.0000000000002,6299.999991043213
25199.999999999985,7199.990187940963
10800.000000000002,6600.301983870448
22199.999999999993,6300.000007216346
1800.0000000000005,10296.260291775998
1799.9999999999998,6600.301983870448
600.0,6462.535255356908
2100.0,6599.999999555964
5400.0,7199.999982673198
17399.999999999985,6299.999991043213
1799.9999999999998,6601.259900136496
10800.000000000002,6601.259900136496
12900.000000000007,6301.527075728654
5400.0,6601.259900136496
3600.0000000000005,6299.999991043213
1799.9999999999998,6310.504915119798
900.0000000000002,6299.999991043213
7199.999999999996,9881.870311983375
10800.000000000002,6601.259900136496
12599.999999999993,6299.999991043213
84900.00000000001,7199.999982673198
2399.999999999999,6600.301983870448
18000.000000000015,7199.999982673198
9000.000000000007,6462.535255356908
1799.9999999999998,7200.140129582937
5400.0,6600.301983870448
4200.000000000002,6299.999991043213
37499.99999999998,6462.535255356908
10800.000000000002,6600.301983870448
15900.000000000015,10133.198067222298
1799.9999999999998,8994.17864624328
3899.9999999999977,6310.504915119798
12599.999999999993,6300.0000040175655
19800.00000000001,7199.990187940963
3600.0000000000005,6299.999991043213
5400.0,6300.000007216346
900.0000000000002,6310.504915119798
900.0000000000002,6600.301983870448
18899.999999999993,6299.999991043213
7199.999999999996,6601.259900136496
18000.000000000015,6299.999991043213
1200.0000000000002,6600.301983870448
3600.0000000000005,6310.504915119798
5400.0,6310.504915119798
13200.000000000005,10399.1810591482
11399.999999999995,6299.999991043213
5400.0,6299.999991043213
15900.000000000015,6300.000007216346
349140.0000000003,8994.17864624328
19800.00000000001,6599.999999555964
7199.999999999996,6599.999999555964
6000.0,6600.301983870448
2700.000000000001,6301.527075728654
7799.999999999996,10251.131206167176
2100.0,6299.999991043213
9000.000000000004,6600.301983870448
3299.999999999998,6462.535255356908
18600.000000000007,8999.999989697071
120.0,6462.535255356908
15000.00000000001,6601.259900136496
1800.0000000000005,6462.535255356908
34799.99999999998,6600.301983870448
9000.000000000004,10264.852322271312
216900.0,9000.000029309842
3000.0,6462.535255356908
7799.999999999996,8994.17864624328
3600.0000000000005,6299.999991043213
9000.000000000004,6600.010653196177
3600.0000000000005,6601.259900136496
18000.000000000015,6600.010653196177
7199.999999999996,10681.6275017111
11999.999999999995,6462.535255356908
3600.0000000000005,6601.259900136496
10800.000000000002,6300.0000040175655
3899.9999999999977,6601.259900136496
6000.0,6300.000007216346
23099.99999999998,6300.000007216346
36600.0,6601.259900136496
1799.9999999999998,6299.999991043213
2700.000000000001,6601.259900136496
3600.0000000000005,8937.991733088023
12599.999999999993,9881.870311983375
9599.999999999996,6310.504915119798
20099.999999999996,6300.0000040175655
900.0000000000002,6300.0000040175655
12599.999999999993,6601.259900136496
16499.999999999996,6462.535255356908
2100.0000000000005,6462.535255356908
6900.000000000003,6601.259900136496
54000.000000000015,9044.730978130528
30239.999999999996,7199.916331105318
5400.000000000004,6462.535255356908
28799.999999999978,10264.852322271312
15300.00000000001,6601.259900136496
28799.999999999978,6600.301983870448
3300.0000000000005,6299.999991043213
3600.000000000002,10296.260291775998
9599.999999999996,6601.259900136496
53100.000000000044,7199.916331105318
28799.999999999978,6600.301983870448
3600.0000000000005,8870.391891508723
1800.0000000000005,7321.918232909396
599.9999999999998,6600.010653196177
26999.99999999998,10103.589413358619
15300.00000000001,10800.000170271722
3600.0000000000005,6600.301983870448
1799.9999999999998,6600.010653196177
7199.999999999996,7200.000022094515
30300.000000000015,6310.504915119798
2399.999999999999,6600.010653196177
3600.0000000000005,6301.527075728654
25199.999999999985,6601.259900136496
14099.999999999993,6300.000007216346
1799.9999999999998,6601.259900136496
2700.000000000001,6599.999999555964
61800.00000000005,10296.260291775998
12599.999999999993,6600.010653196177
5400.000000000004,6462.535255356908
2100.0,6599.999999555964
10800.000000000002,6600.010653196177
18000.000000000015,7200.004309971389
29699.999999999993,6310.504915119798
14400.000000000002,6300.0000040175655
31200.000000000025,6300.000007216346
3600.0000000000005,6300.000007216346
12900.000000000007,6301.527075728654
4499.999999999996,10743.01323296446
13800.000000000007,6600.301983870448
35280.0,6299.999991043213
7799.999999999996,6299.999991043213
159299.9999999999,6300.0000040175655
12300.00000000001,6299.999991043213
9000.000000000004,6300.000007216346
4200.000000000002,6601.259900136496
6000.0,6600.301983870448
116399.9999999999,6601.259900136496
14400.000000000002,6600.010653196177
2399.999999999999,6601.259900136496
1799.9999999999998,6310.504915119798
70199.99999999996,6600.010653196177
1799.9999999999998,10251.131206167176
2399.999999999999,6299.999991043213
18600.000000000007,6310.504915119798
8100.000000000005,10799.999845470036
57239.99999999996,6300.0000040175655
8400.0,7199.990187940963
599.9999999999998,6300.000007216346
40800.000000000015,10800.000147823479
26699.99999999998,6601.259900136496
15600.0,6600.010653196177
7199.999999999996,9000.000036756275
11399.99999999999,6462.535255356908
1499.9999999999995,6601.259900136496
16199.999999999995,6301.527075728654
8399.999999999995,6462.535255356908
3600.0000000000005,6601.259900136496
11999.999999999996,6300.000007216346
19199.999999999985,7200.004309971389
1799.9999999999998,6300.0000040175655
15000.00000000001,10681.6275017111
10800.000000000002,10399.1810591482
3780.000000000001,6601.259900136496
7199.999999999996,6600.010653196177
7199.999999999996,8999.999989697277
3899.9999999999977,6599.999999555964
5400.0,8937.991733088023
46799.999999999985,6600.301983870448
74279.99999999996,10118.025137047945
5400.0,6600.010653196177
3600.0000000000005,6310.504915119798
14400.000000000002,6599.999999555964
63000.00000000003,6599.999999555964
18000.000000000015,6300.000007216346
1200.0000000000002,6601.259900136496
14400.000000000007,7321.918232909396
599.9999999999998,6299.999991043213
11939.999999999995,6300.000007216346
2399.999999999999,6299.999991043213
2399.999999999999,6462.535255356908
14400.000000000007,6462.535255356908
7199.999999999996,6300.0000040175655
4800.000000000003,6600.301983870448
22800.00000000002,6310.504915119798
126899.99999999993,6301.527075728654
30300.000000000015,6600.301983870448
24600.000000000015,10296.260291775998
12900.000000000007,6600.301983870448
3000.0000000000014,6599.999999555964
26999.99999999998,10800.000147823479
22499.99999999998,6300.0000040175655
2399.999999999999,6600.010653196177
18000.000000000015,8186.001632424034
3600.0000000000005,6299.999991043213
23400.0,6601.259900136496
10800.000000000002,9599.999837365365
7199.999999999999,6462.535255356908
15300.00000000001,6299.999991043213
13499.999999999989,7199.489118060549
27899.99999999998,10399.1810591482
7199.999999999996,6600.301983870448
7199.999999999996,7199.990187940963
1799.9999999999998,6601.259900136496
2100.0,6600.301983870448
22080.000000000015,7200.338691969604
4800.000000000003,6300.0000040175655
11399.999999999995,6300.0000040175655
16799.999999999996,9000.00002889709
36900.0,6462.535255356908
5400.0,6601.259900136496
3239.999999999998,6601.259900136496
9000.000000000004,6301.527075728654
15600.0,6299.999991043213
10199.999999999993,6300.0000040175655
16199.999999999995,6599.999999555964
7199.999999999996,6300.000007216346
1200.0000000000002,6600.301983870448
7199.999999999996,6300.0000040175655
1799.9999999999998,7610.141973101614
15600.0,8999.999989697277
7199.999999999996,6601.259900136496
19800.00000000001,6299.999991043213
3000.0000000000014,6601.259900136496
3600.0000000000005,8870.391891508723
2219.999999999999,6301.527075728654
88799.99999999999,8999.999989697071
12599.999999999993,6299.999991043213
18000.000000000015,6462.535255356908
1799.9999999999998,8813.166004506407
8280.000000000002,6310.504915119798
2399.999999999999,6310.504915119798
43200.00000000001,8862.97303720233
16499.99999999999,9044.730978130528
14400.000000000002,10739.406835868089
3600.0000000000005,6599.999999555964
28199.999999999993,6300.0000040175655
900.0000000000002,7199.9999872153285
1500.0000000000005,6462.535255356908
54000.000000000015,6600.301983870448
10800.000000000002,6601.259900136496
9599.999999999996,6299.999991043213
5400.0,8613.172340325134
24899.99999999999,6601.259900136496
3600.000000000002,8562.714033707183
11159.99999999999,6300.000007216346
14400.000000000002,7200.000001426802
3600.0000000000005,6300.0000040175655
41399.99999999999,10103.589413358619
40500.00000000003,10799.999845470036
2100.0,6600.301983870448
5400.000000000004,6462.535255356908
4499.999999999996,10103.589413358619
900.0000000000002,6299.999991043213
900.0000000000002,6600.301983870448
1799.9999999999998,6599.999999555964
25800.000000000007,6601.259900136496
17100.000000000007,6310.504915119798
4200.000000000002,6600.301983870448
5400.000000000004,7321.918232909396
18899.999999999993,6301.527075728654
5700.000000000005,6301.527075728654
47399.99999999999,6300.000007216346
44700.000000000015,6299.999991043213
2700.000000000001,6600.010653196177
19800.00000000001,6300.0000040175655
9899.999999999993,6601.259900136496
14400.000000000002,6299.999991043213
1199.9999999999998,6462.535255356908
3600.0000000000005,6601.259900136496
5400.000000000004,6462.535255356908
2100.0,6600.301983870448
18299.999999999985,10800.000147823479
3600.000000000002,6462.535255356908
3600.0000000000005,6300.0000040175655
20400.000000000004,6299.999991043213
9000.000000000004,8994.17864624328
3600.0000000000005,6600.301983870448
8700.0,6599.999999555964
32880.0,10799.999845470036
299.99999999999994,6301.527075728654
7199.999999999996,6600.010653196177
3600.0000000000005,6300.000007216346
18000.000000000015,10251.131206167176
1200.0000000000002,6300.0000040175655
13200.000000000005,6600.010653196177
900.0000000000002,6600.010653196177
3600.0000000000005,6301.527075728654
32220.0,10799.999845470036
1799.9999999999998,7199.999982673198
44999.999999999985,10799.999845470036
17520.000000000007,10103.589413358619
28799.999999999978,9000.00003675626
12300.00000000001,6310.504915119798
3000.0000000000014,7200.000022094515
3600.0000000000005,6600.010653196177
7199.999999999996,10264.852322271312
30600.000000000004,6599.999999555964
3600.0000000000005,6299.999991043213
68400.00000000001,9599.999837365365
1499.9999999999995,6300.000007216346
6600.000000000001,6600.301983870448
4200.000000000002,6299.999991043213
1799.9999999999998,6599.999999555964
10800.000000000002,6301.527075728654
1799.9999999999998,7199.990187940963
1859.9999999999998,6462.535255356908
7199.999999999996,10399.1810591482
6300.0,6299.999991043213
7199.999999999996,6599.999999555964
8399.999999999995,6462.535255356908
3600.0000000000005,6600.010653196177
5400.0,6310.504915119798
9300.0,6600.010653196177
900.0000000000002,6310.504915119798
600.0,6462.535255356908
1499.9999999999995,6600.010653196177
1499.9999999999995,6301.527075728654
599.9999999999998,8999.999989697071
10800.000000000002,6300.0000040175655
1799.9999999999998,6601.259900136496
1200.0000000000002,6300.0000040175655
9000.000000000004,6300.0000040175655
6300.0,6601.259900136496
35400.0,8562.714033707183
14400.000000000007,7321.918232909396
19800.00000000001,8994.17864624328
10800.000000000002,6300.000007216346
3000.0000000000014,6301.527075728654
5100.000000000002,6462.535255356908
1800.0000000000005,6462.535255356908
159899.99999999988,10133.198067222298
23400.0,6300.0000040175655
1799.9999999999998,6301.527075728654
5400.0,6600.301983870448
7199.999999999996,6300.000007216346
1200.0000000000002,6300.0000040175655
26999.99999999998,6300.0000040175655
3600.0000000000005,9000.000036756275
9600.000000000007,10296.260291775998
2399.999999999999,6601.259900136496
2640.000000000001,6599.999999555964
48600.00000000004,6300.000007216346
428459.9999999996,10799.999845470036
12599.999999999993,6301.527075728654
13800.000000000007,6600.010653196177
46499.999999999985,7199.489118060549
28499.999999999993,6310.504915119798
20099.999999999996,6299.999991043213
900.0000000000002,10118.025137047945
22800.00000000002,9000.00002889709
4499.999999999996,10103.589413358619
7199.999999999996,7200.000022094515
48899.99999999996,10800.000147823479
10800.000000000002,6300.000007216346
3600.0000000000005,8594.131223159238
5100.0,6310.504915119798
2399.999999999999,6462.535255356908
32400.00000000002,10399.1810591482
16199.999999999995,8999.999989697277
17100.000000000007,9599.999837365365
1200.0000000000002,6300.000007216346
7199.999999999996,6301.527075728654
5400.0,7199.990187940963
3899.9999999999977,6600.301983870448
542400.0000000002,10743.01323296446
20999.999999999985,6601.259900136496
9599.999999999996,6310.504915119798
9000.000000000004,10264.852322271312
11999.999999999996,6601.259900136496
10800.000000000002,6300.0000040175655
5400.0,6601.259900136496
599.9999999999998,6600.301983870448
3600.0000000000005,10133.198067222298
89100.0,9000.000036756275
2399.999999999999,6600.301983870448
18600.000000000007,6310.504915119798
7500.0,6600.010653196177
4200.000000000002,6600.301983870448
7199.999999999996,6599.999999555964
25620.00000000002,6599.999999555964
14400.000000000002,7200.234418601089
5400.0,8870.391891508723
9300.0,8862.97303720233
10800.000000000002,6600.301983870448
16499.99999999999,6299.999991043213
10680.000000000007,6300.000007216346
7199.999999999996,7199.990187940963
10800.000000000002,6599.999999555964
10800.000000000002,10800.000147823479
18000.000000000015,8862.97303720233
2700.000000000001,10800.000147823479
2399.999999999999,6600.301983870448
7199.999999999996,6600.301983870448
660.0,6300.000007216346
3600.0000000000005,6600.301983870448
5400.0,6600.301983870448
9000.000000000004,10074.232810926193
16199.999999999995,8594.131223159238
1199.9999999999998,6462.535255356908
10800.000000000002,6301.527075728654
3000.0000000000014,6301.527075728654
7199.999999999996,6300.000007216346
3600.0000000000005,6300.000007216346
10800.000000000002,6300.0000040175655
16799.999999999996,10264.852322271312
1200.0000000000002,6310.504915119798
1799.9999999999998,7200.338691969604
1800.0000000000005,8562.714033707183
18000.000000000015,10264.852322271312
9899.999999999993,6300.000007216346
359.9999999999999,6300.0000040175655
11999.999999999996,6599.999999555964
3600.0000000000005,10800.000147823479
3600.0000000000005,8994.17864624328
20999.999999999993,6462.535255356908
1799.9999999999998,7610.141973101614
11699.999999999995,6301.527075728654
1499.9999999999995,6599.999999555964
2399.999999999999,6601.259900136496
6600.000000000001,6299.999991043213
50399.999999999985,8937.991733088023
7199.999999999996,6301.527075728654
12599.999999999993,8594.131223159238
13200.000000000005,6300.000007216346
18899.999999999993,6300.0000040175655
26099.999999999978,8870.391891508723
900.0000000000002,6600.301983870448
201600.00000000012,10399.1810591482
4800.0,6462.535255356908
6299.999999999999,8459.616221956712
6000.0,8813.166004506407
7199.999999999996,10800.000147823479
4800.000000000003,6300.000007216346
2700.000000000001,10743.01323296446
3000.0000000000014,6299.999991043213
14400.000000000002,7199.9999872153285
5400.0,6600.301983870448
5400.0,6300.000007216346
16199.999999999995,6300.0000040175655
7199.999999999996,6300.0000040175655
25200.000000000015,6462.535255356908
7799.999999999996,6300.000007216346
2700.000000000001,6462.535255356908
20699.999999999993,9881.870311983375
7199.999999999996,6301.527075728654
54000.000000000015,10133.198067222298
14400.000000000002,6299.999991043213
21299.999999999985,6601.259900136496
3600.0000000000005,6300.000007216346
2399.999999999999,6301.527075728654
10199.999999999995,6462.535255356908
3600.0000000000005,6600.010653196177
22199.999999999996,8562.714033707183
23400.0,8999.999989697277
14400.000000000002,8999.999989697071
76799.99999999994,6600.301983870448
22499.99999999998,10133.198067222298
14400.000000000002,6299.999991043213
18000.000000000015,6600.301983870448
1799.9999999999998,6301.527075728654
2700.000000000001,6601.259900136496
1320.0000000000005,6301.527075728654
2399.999999999999,6600.010653196177
3600.0000000000005,6600.010653196177
5400.0,6601.259900136496
3600.0000000000005,6601.259900136496
4800.000000000003,6301.527075728654
14700.000000000007,8999.999989697071
4499.999999999996,6599.999999555964
7199.999999999996,8870.391891508723
11999.999999999996,6600.010653196177
7199.999999999996,6300.0000040175655
8100.000000000005,6310.504915119798
7199.999999999996,6310.504915119798
37380.0,8594.131223159238
49499.99999999999,10681.6275017111
7199.999999999996,6599.999999555964
3600.0000000000005,6601.259900136496
8100.000000000005,6600.301983870448
7199.999999999996,6601.259900136496
299.99999999999994,6300.000007216346
24899.99999999999,6600.301983870448
49739.999999999985,6600.010653196177
3000.0000000000014,6300.0000040175655
23400.0,6300.000007216346
1799.9999999999998,6301.527075728654
1200.0000000000002,6300.000007216346
1499.9999999999995,6601.259900136496
9899.999999999993,6299.999991043213
21900.0,6600.301983870448
7199.999999999996,8186.001632424034
1799.9999999999998,6600.010653196177
599.9999999999998,6600.010653196177
2399.999999999999,6600.301983870448
1200.0000000000002,6601.259900136496
21599.99999999998,6300.000007216346
3000.0000000000014,6601.259900136496
5400.0,8994.17864624328
6000.0,6600.010653196177
3000.0000000000014,6299.999991043213
299.99999999999994,6601.259900136496
3000.0000000000014,6600.010653196177
900.0000000000002,7200.140129582937
7199.999999999999,6462.535255356908
1200.0000000000002,6300.000007216346
1707600.0,8999.999989697071
3899.9999999999977,10681.6275017111
7199.999999999996,6299.999991043213
25199.999999999985,6599.999999555964
2399.999999999999,6600.301983870448
12599.999999999993,6300.000007216346
7199.999999999996,10074.232810926193
54000.000000000015,6299.999991043213
1799.9999999999998,6600.301983870448
4200.000000000002,6599.999999555964
1199.9999999999998,6462.535255356908
7199.999999999999,6462.535255356908
1199.9999999999998,6462.535255356908
6000.0,6300.0000040175655
7199.999999999996,7610.141973101614
2399.999999999999,6600.301983870448
10800.000000000002,6600.301983870448
12599.999999999993,6601.259900136496
3600.0000000000005,6600.010653196177
10800.000000000002,6600.010653196177
1200.0000000000002,8217.474806659106
900.0000000000002,7199.990187940963
27299.999999999978,6300.000007216346
1200.0000000000002,6600.301983870448
3600.0000000000005,6599.999999555964
8400.0,6310.504915119798
1799.9999999999998,6601.259900136496
10499.999999999996,6300.000007216346
4800.000000000003,6299.999991043213
7199.999999999996,10264.852322271312
1799.9999999999998,6601.259900136496
11100.000000000005,10118.025137047945
9599.999999999996,7199.9999872153285
5400.0,6301.527075728654
17700.00000000001,9044.730978130528
5400.0,6600.010653196177
3300.0000000000005,6600.010653196177
9000.000000000004,6299.999991043213
600.0,6462.535255356908
7199.999999999996,6299.999991043213
10199.999999999993,8813.166004506407
2700.000000000001,6301.527075728654
10800.000000000005,6462.535255356908
22560.000000000015,6601.259900136496
36300.000000000015,8994.17864624328
8400.0,6300.000007216346
900.0000000000002,6301.527075728654
1799.9999999999998,6300.000007216346
7139.999999999999,6599.999999555964
3000.0000000000014,6599.999999555964
6299.999999999999,6462.535255356908
43200.00000000001,10399.1810591482
3000.0000000000014,6600.010653196177
8100.000000000005,6310.504915119798
1199.9999999999998,6462.535255356908
7199.999999999996,6301.527075728654
7199.999999999996,6600.301983870448
12599.999999999993,6310.504915119798
7199.999999999996,6599.999999555964
2160.0000000000005,6300.000007216346
7199.999999999996,6600.010653196177
1799.9999999999998,6310.504915119798
1799.9999999999998,6300.000007216346
1499.9999999999995,6301.527075728654
3600.0000000000005,6601.259900136496
1200.0000000000002,6599.999999555964
5400.0,9000.00002889709
1200.0000000000002,6300.0000040175655
11999.999999999996,6301.527075728654
5400.0,6599.999999555964
599.9999999999998,6300.0000040175655
3000.0000000000014,6301.527075728654
29699.999999999993,6300.000007216346
2100.0,8994.17864624328
1799.9999999999998,6601.259900136496
3600.0000000000005,6600.010653196177
3899.9999999999977,6600.301983870448
4200.000000000002,6599.999999555964
76199.99999999994,6299.999991043213
2819.999999999999,8999.999989697277
1799.9999999999998,6599.999999555964
5400.0,6600.010653196177
25199.999999999985,8999.999989697277
5400.0,6601.259900136496
8100.000000000005,6600.010653196177
16199.999999999995,6299.999991043213
2399.999999999999,6462.535255356908
55260.00000000001,7610.141973101614
24299.99999999998,6600.010653196177
1799.9999999999998,6599.999999555964
3600.0000000000005,6299.999991043213
18000.000000000015,6462.535255356908
4800.000000000003,6301.527075728654
20699.999999999993,9044.730978130528
3600.0000000000005,6310.504915119798
11699.999999999995,6599.999999555964
13499.999999999989,6301.527075728654
4200.000000000002,10800.000170271722
25199.999999999985,7200.000001426802
900.0000000000002,6599.999999555964
10499.999999999998,10296.260291775998
16199.999999999995,6299.999991043213
26999.99999999998,6601.259900136496
3600.0000000000005,8870.391891508723
14879.999999999996,7199.999982673198
900.0000000000002,7200.140129582937
22800.00000000002,6300.0000040175655
5400.0,9000.00002889709
9000.000000000004,6310.504915119798
10800.000000000005,6462.535255356908
900.0000000000002,8999.999989697071
1200.0000000000002,7200.000001426802
7199.999999999999,6462.535255356908
9000.000000000004,6310.504915119798
5100.0,6300.0000040175655
38099.999999999985,6300.0000040175655
10800.000000000002,9000.000029309842
14400.000000000002,6301.527075728654
4800.000000000003,6299.999991043213
5400.0,6599.999999555964
10800.000000000002,6310.504915119798
900.0000000000002,6601.259900136496
2399.999999999999,6301.527075728654
2399.999999999999,6462.535255356908
599.9999999999998,6600.301983870448
66599.99999999999,8813.166004506407
1499.9999999999995,10118.025137047945
9600.000000000007,8562.714033707183
9000.000000000004,6599.999999555964
22260.000000000004,6310.504915119798
12600.00000000001,6462.535255356908
7199.999999999996,6299.999991043213
7499.999999999996,6462.535255356908
7199.999999999996,6601.259900136496
27299.999999999978,6301.527075728654
7199.999999999996,6600.010653196177
7199.999999999996,6600.301983870448
23400.0,6600.010653196177
6300.0,6310.504915119798
3600.0000000000005,6310.504915119798
2399.999999999999,6299.999991043213
4200.000000000004,10296.260291775998
3600.0000000000005,6300.0000040175655
16199.999999999987,6462.535255356908
9479.999999999995,7199.916331105318
3600.0000000000005,6600.301983870448
10800.000000000002,6299.999991043213
9899.999999999993,7199.489118060549
5400.0,6599.999999555964
28799.999999999978,6600.301983870448
