target,prediction
4800.000000000003,6944.489627201637
12599.999999999993,6179.431474698035
21599.99999999998,6179.431474698035
10800.000000000002,6859.607702558684
9000.000000000004,10838.966645261213
2700.000000000001,5177.136534683494
2700.000000000001,6179.431474698035
3000.0000000000014,6179.431474698035
1799.9999999999998,6243.853421883552
11100.000000000005,6850.397713968547
1799.9999999999998,6692.574776374214
6300.0,5966.406142881515
1799.9999999999998,7801.838031928382
4200.000000000002,6850.397713968547
129600.00000000007,11334.408298574566
10499.999999999996,4907.726345056646
18000.000000000015,6640.635749900894
24000.000000000015,11334.408298574566
1799.9999999999998,6179.431474698035
1799.9999999999998,5754.165140760852
1799.9999999999998,10766.575218207683
16199.999999999995,5457.637877920446
21599.99999999998,6179.431474698035
12599.999999999993,8647.2025220562
1200.0000000000002,4851.88307074119
2700.000000000001,4392.795946963006
3600.0000000000005,5457.637877920446
16199.999999999995,8692.201585377226
5400.0,6179.431474698035
43200.00000000001,5400.494332434235
37200.000000000015,6179.431474698035
299.99999999999994,4851.88307074119
10800.000000000002,6152.895015661734
5400.0,7801.838031928382
3600.0000000000005,5457.637877920446
24000.000000000015,5457.637877920446
6000.0,8525.767037261545
1799.9999999999998,4392.795946963006
7799.999999999996,6216.363025282113
14400.000000000002,6507.594839848355
43200.00000000001,10128.926599688808
7199.999999999996,6507.594839848355
900.0000000000002,8948.673483912611
17700.00000000001,6015.501382862537
1165740.0000000005,8692.201585377226
599.9999999999998,6859.607702558684
5700.000000000005,6179.431474698035
56399.99999999995,6179.431474698035
6600.000000000001,8538.161719467276
11699.999999999995,5988.646239485284
2399.999999999999,5754.165140760852
44099.999999999985,9479.016249612734
3359.999999999998,7922.97136618107
2399.999999999999,8948.673483912611
3600.0000000000005,7006.543796523076
15600.0,5457.637877920446
7199.999999999996,6640.635749900894
18000.000000000015,5447.926730462515
15300.00000000001,11334.408298574566
12599.999999999993,5177.136534683494
1200.0000000000002,6179.431474698035
6000.0,6179.431474698035
1200.0000000000002,6640.635749900894
599.9999999999998,6152.895015661734
2700.000000000001,5177.136534683494
1799.9999999999998,6179.431474698035
21599.99999999998,7922.97136618107
50399.999999999985,6507.594839848355
5400.0,6152.895015661734
7199.999999999996,11334.408298574566
9599.999999999996,5447.926730462515
11699.999999999995,6015.501382862537
10199.999999999993,5177.136534683494
16199.999999999995,6871.450983129194
8400.0,6640.635749900894
17399.999999999985,6640.635749900894
9000.000000000004,6152.895015661734
5400.0,6179.431474698035
10800.000000000002,8515.414234691285
43200.00000000001,6692.574776374214
2399.999999999999,7199.291176297814
7199.999999999996,6179.431474698035
1799.9999999999998,5716.91664490694
14400.000000000002,6216.363025282113
34559.99999999998,5447.926730462515
40500.00000000003,6179.431474698035
2399.999999999999,4907.726345056646
73799.99999999996,10662.944556475764
3600.0000000000005,5966.406142881515
4800.000000000003,6152.895015661734
53699.99999999996,6152.895015661734
1799.9999999999998,6507.594839848355
3300.0000000000005,7199.291176297814
39300.0,5457.637877920446
53399.999999999985,6859.607702558684
9000.000000000004,6640.635749900894
41399.99999999999,6944.489627201637
5400.0,10838.966645261213
1799.9999999999998,4809.643833656114
7799.999999999996,6179.431474698035
11699.999999999995,7199.291176297814
6900.000000000003,5966.406142881515
5400.0,6179.431474698035
5100.0,6640.635749900894
6300.0,6507.594839848355
60599.999999999985,6640.635749900894
32400.00000000002,6507.594839848355
599.9999999999998,8948.673483912611
3300.0000000000005,5447.926730462515
12599.999999999993,6152.895015661734
1799.9999999999998,9703.132911717028
14700.000000000007,11334.408298574566
28799.999999999978,5457.637877920446
10800.000000000002,11334.408298574566
8400.0,10838.966645261213
38520.00000000003,6243.853421883552
10499.999999999996,6944.489627201637
2700.000000000001,5177.136534683494
25199.999999999985,6216.363025282113
3600.0000000000005,5457.637877920446
3600.0000000000005,6640.635749900894
19500.00000000001,8515.414234691285
2399.999999999999,6216.363025282113
7199.999999999996,6179.431474698035
30600.000000000004,5457.637877920446
3600.0000000000005,6507.594839848355
10800.000000000002,6179.431474698035
2399.999999999999,6640.635749900894
16499.99999999999,6179.431474698035
13200.000000000005,8959.437528572098
14400.000000000002,6944.489627201637
4200.000000000002,5457.637877920446
7199.999999999996,7883.336976050375
25199.999999999985,6640.635749900894
18299.999999999985,5754.165140760852
3600.0000000000005,5457.637877920446
36000.0,10858.642486431636
4800.000000000003,6216.363025282113
1499.9999999999995,6640.635749900894
3600.0000000000005,6179.431474698035
7199.999999999996,8525.767037261545
25199.999999999985,11334.408298574566
31200.000000000025,6692.574776374214
5400.0,9703.132911717028
3600.0000000000005,5447.926730462515
22499.99999999998,6179.431474698035
16199.999999999995,11334.408298574566
2399.999999999999,5177.136534683494
9000.000000000004,6695.929314584668
900.0000000000002,6640.635749900894
25199.999999999985,9601.876966401416
7199.999999999996,5457.637877920446
13200.000000000005,6152.895015661734
26519.999999999978,5754.165140760852
3600.0000000000005,6507.594839848355
13499.999999999989,10128.926599688808
3600.0000000000005,6179.431474698035
7799.999999999996,5754.165140760852
12300.00000000001,5457.637877920446
10800.000000000002,6640.635749900894
7799.999999999996,6179.431474698035
14400.000000000002,6859.607702558684
1200.0000000000002,5177.136534683494
3600.0000000000005,6179.431474698035
6300.0,7922.97136618107
88799.99999999999,6179.431474698035
9000.000000000004,7922.97136618107
18600.000000000007,6179.431474698035
21599.99999999998,4809.643833656114
5400.0,5754.165140760852
4800.000000000003,6507.594839848355
15900.000000000015,5457.637877920446
21599.99999999998,6179.431474698035
599.9999999999998,5177.136534683494
7199.999999999996,5754.165140760852
5400.0,6640.635749900894
3600.0000000000005,7006.543796523076
120.0,11334.408298574566
20699.999999999993,11334.408298574566
3300.0000000000005,6179.431474698035
5400.0,7801.838031928382
2399.999999999999,11334.408298574566
3300.0000000000005,6640.635749900894
900.0000000000002,6152.895015661734
3600.0000000000005,6179.431474698035
599.9999999999998,6179.431474698035
7199.999999999996,5457.637877920446
16199.999999999995,6695.929314584668
43500.00000000001,10128.926599688808
3600.0000000000005,5457.637877920446
1799.9999999999998,6152.895015661734
3000.0000000000014,6243.853421883552
1799.9999999999998,10315.20474320421
1799.9999999999998,5457.637877920446
1799.9999999999998,7981.2663581534025
9599.999999999996,5457.637877920446
6600.000000000001,11334.408298574566
22560.000000000015,8692.201585377226
31499.999999999985,10858.642486431636
1799.9999999999998,6179.431474698035
3600.0000000000005,6179.431474698035
6300.0,11334.408298574566
3000.0000000000014,6243.853421883552
599.9999999999998,6179.431474698035
10800.000000000002,8525.767037261545
24299.99999999998,10662.944556475764
1200.0000000000002,5457.637877920446
3600.0000000000005,6179.431474698035
7199.999999999996,5457.637877920446
50100.00000000003,6507.594839848355
75599.99999999996,5085.040806710837
5400.0,6944.489627201637
18000.000000000015,9479.016249612734
3600.0000000000005,7024.026056468662
17700.00000000001,6179.431474698035
5100.0,5457.637877920446
7199.999999999996,6640.635749900894
17100.000000000007,5400.494332434235
7799.999999999996,6152.895015661734
3600.0000000000005,6944.489627201637
5400.0,6179.431474698035
12599.999999999993,8948.673483912611
2399.999999999999,6152.895015661734
8100.000000000005,6640.635749900894
4800.000000000003,6944.489627201637
44999.999999999985,8692.201585377226
1799.9999999999998,6507.594839848355
4499.999999999996,6179.431474698035
5400.0,6179.431474698035
9000.000000000004,6640.635749900894
6000.0,5447.926730462515
6900.000000000003,6944.489627201637
43200.00000000001,6179.431474698035
5400.0,6944.489627201637
10800.000000000002,6179.431474698035
10800.000000000002,7801.838031928382
20699.999999999993,6640.635749900894
3300.0000000000005,5754.165140760852
10800.000000000002,6507.594839848355
1200.0000000000002,5457.637877920446
7199.999999999996,6640.635749900894
1499.9999999999995,6179.431474698035
25199.999999999985,5966.406142881515
3899.9999999999977,7199.291176297814
299.99999999999994,6179.431474698035
42900.000000000015,6850.397713968547
1200.0000000000002,6179.431474698035
9599.999999999996,6850.397713968547
4200.000000000002,6507.594839848355
2399.999999999999,6640.635749900894
3600.0000000000005,6640.635749900894
10800.000000000002,8692.201585377226
11100.000000000005,6179.431474698035
7199.999999999996,6640.635749900894
43500.00000000001,5447.926730462515
7199.999999999996,7801.838031928382
24600.000000000004,7922.97136618107
11699.999999999995,5457.637877920446
21059.99999999998,5400.494332434235
299.99999999999994,5716.91664490694
14400.000000000002,5966.406142881515
39600.00000000003,8525.767037261545
17700.00000000001,10662.944556475764
24299.99999999998,11334.408298574566
28199.999999999993,6640.635749900894
1799.9999999999998,7922.97136618107
599.9999999999998,4254.95077573925
1200.0000000000002,5400.494332434235
13499.999999999989,5754.165140760852
3600.0000000000005,7922.97136618107
5400.0,6179.431474698035
2100.0,5177.136534683494
9000.000000000004,5457.637877920446
34200.00000000003,6216.363025282113
32039.99999999999,8692.201585377226
10800.000000000002,7006.543796523076
3600.0000000000005,6179.431474698035
9599.999999999996,4851.88307074119
599.9999999999998,6507.594839848355
10800.000000000002,5457.637877920446
2700.000000000001,6243.853421883552
2100.0,6640.635749900894
13800.000000000007,13810.312065170567
3600.0000000000005,6871.450983129194
2700.000000000001,6944.489627201637
11399.999999999995,6640.635749900894
599.9999999999998,6640.635749900894
9000.000000000004,5754.165140760852
3899.9999999999977,9479.016249612734
18000.000000000015,6944.489627201637
2399.999999999999,5754.165140760852
3600.0000000000005,6179.431474698035
24600.000000000004,7922.97136618107
5400.0,6179.431474698035
8700.0,5447.926730462515
599.9999999999998,6243.853421883552
12599.999999999993,11334.408298574566
8400.0,5457.637877920446
54000.000000000015,11334.408298574566
16199.999999999995,6179.431474698035
599.9999999999998,8948.673483912611
9899.999999999993,6871.450983129194
4499.999999999996,6179.431474698035
1200.0000000000002,6640.635749900894
19800.00000000001,7801.838031928382
1799.9999999999998,6152.895015661734
30959.999999999996,8167.42267703182
33000.00000000001,10858.642486431636
2399.999999999999,6944.489627201637
1799.9999999999998,6640.635749900894
299.99999999999994,6216.363025282113
14400.000000000002,8525.767037261545
3600.0000000000005,5457.637877920446
299.99999999999994,6179.431474698035
10800.000000000002,5457.637877920446
7199.999999999996,11334.408298574566
21599.99999999998,6152.895015661734
599.9999999999998,5966.406142881515
299.99999999999994,6640.635749900894
1799.9999999999998,5177.136534683494
1200.0000000000002,5177.136534683494
4800.000000000003,6179.431474698035
599.9999999999998,5716.91664490694
19800.00000000001,6944.489627201637
12599.999999999993,6507.594839848355
5400.0,5754.165140760852
2399.999999999999,5754.165140760852
599.9999999999998,4809.643833656114
2399.999999999999,8948.673483912611
8400.0,6152.895015661734
5400.0,5754.165140760852
52200.0,5177.136534683494
5400.0,6640.635749900894
12599.999999999993,4907.726345056646
599.9999999999998,6179.431474698035
1799.9999999999998,6692.574776374214
5400.0,5457.637877920446
12599.999999999993,6507.594839848355
7199.999999999996,4809.643833656114
599.9999999999998,5177.136534683494
18000.000000000015,7816.270059045927
7199.999999999996,6179.431474698035
9899.999999999993,5457.637877920446
16199.999999999995,6179.431474698035
17399.999999999985,6179.431474698035
10499.999999999996,5754.165140760852
89100.0,6152.895015661734
3600.0000000000005,5177.136534683494
16499.99999999999,6243.853421883552
36000.0,5457.637877920446
19500.00000000001,5177.136534683494
55800.00000000001,7199.291176297814
1200.0000000000002,7199.291176297814
28799.999999999978,8525.767037261545
10260.000000000005,5447.926730462515
9000.000000000004,6640.635749900894
16799.999999999996,6152.895015661734
1799.9999999999998,6944.489627201637
1799.9999999999998,5400.494332434235
6600.000000000001,5716.91664490694
3600.0000000000005,6152.895015661734
7199.999999999996,8948.673483912611
299.99999999999994,6152.895015661734
1799.9999999999998,6179.431474698035
9000.000000000004,6507.594839848355
59100.0,9631.135961764274
6300.0,6179.431474698035
3600.0000000000005,5447.926730462515
25199.999999999985,5754.165140760852
14400.000000000002,6179.431474698035
4499.999999999996,6179.431474698035
3600.0000000000005,6388.027830029372
7199.999999999996,6179.431474698035
7020.000000000005,6507.594839848355
3600.0000000000005,9703.132911717028
4200.000000000002,6216.363025282113
121199.99999999993,6944.489627201637
2700.000000000001,6850.397713968547
1799.9999999999998,6640.635749900894
7199.999999999996,7922.97136618107
900.0000000000002,5457.637877920446
4200.000000000002,6179.431474698035
9000.000000000004,7558.60020302422
1200.0000000000002,6179.431474698035
3600.0000000000005,10662.944556475764
10800.000000000002,6216.363025282113
7199.999999999996,6640.635749900894
54000.000000000015,7922.97136618107
1799.9999999999998,6152.895015661734
4200.000000000002,4907.726345056646
28799.999999999978,6152.895015661734
3899.9999999999977,6179.431474698035
27599.999999999978,6640.635749900894
6600.000000000001,5457.637877920446
4200.000000000002,5177.136534683494
11999.999999999996,9786.00992504308
124800.00000000009,6944.489627201637
25800.000000000007,6944.489627201637
10199.999999999993,5754.165140760852
14400.000000000002,6944.489627201637
599.9999999999998,4809.643833656114
1799.9999999999998,6216.363025282113
8400.0,4851.88307074119
10800.000000000002,6179.431474698035
16799.999999999996,6507.594839848355
9000.000000000004,10766.575218207683
33600.0,6640.635749900894
7199.999999999996,6944.489627201637
16199.999999999995,8692.201585377226
6600.000000000001,9588.78073252866
3899.9999999999977,6179.431474698035
17399.999999999985,6944.489627201637
10380.000000000004,5447.926730462515
4200.000000000002,6640.635749900894
11999.999999999996,6640.635749900894
235800.0000000001,10766.575218207683
1200.0000000000002,7922.97136618107
5400.0,6243.853421883552
15000.00000000001,5754.165140760852
599.9999999999998,5754.165140760852
3600.0000000000005,3912.850589342757
2399.999999999999,5177.136534683494
3899.9999999999977,6850.397713968547
2399.999999999999,6842.189098694495
15000.00000000001,5754.165140760852
3600.0000000000005,5457.637877920446
9000.000000000004,7883.336976050375
299.99999999999994,6243.853421883552
7199.999999999996,6179.431474698035
2399.999999999999,6507.594839848355
2700.000000000001,6640.635749900894
12599.999999999993,6152.895015661734
1799.9999999999998,5457.637877920446
25199.999999999985,6179.431474698035
1799.9999999999998,9479.016249612734
1799.9999999999998,4851.88307074119
13200.000000000005,6179.431474698035
2100.0,5754.165140760852
10800.000000000002,6640.635749900894
16799.999999999996,5457.637877920446
1200.0000000000002,5754.165140760852
599.9999999999998,6179.431474698035
23699.999999999996,5447.926730462515
2399.999999999999,6842.189098694495
9000.000000000004,5754.165140760852
3600.0000000000005,6179.431474698035
9000.000000000004,9631.135961764274
2399.999999999999,5457.637877920446
9899.999999999993,5447.926730462515
1200.0000000000002,6243.853421883552
14099.999999999993,5457.637877920446
7799.999999999996,5457.637877920446
11399.999999999995,5177.136534683494
1200.0000000000002,9479.016249612734
7199.999999999996,5457.637877920446
20999.999999999985,5762.399403065452
18000.000000000015,5177.136534683494
14400.000000000002,6179.431474698035
21299.999999999985,5457.637877920446
17700.00000000001,9786.00992504308
7560.0000000000055,6179.431474698035
3600.0000000000005,6152.895015661734
7799.999999999996,6179.431474698035
18299.999999999985,6640.635749900894
12300.00000000001,6179.431474698035
8100.000000000005,5457.637877920446
3300.0000000000005,5447.926730462515
17399.999999999985,7801.838031928382
4200.000000000002,6179.431474698035
299.99999999999994,4907.726345056646
7199.999999999996,6179.431474698035
6000.0,6216.363025282113
599.9999999999998,5457.637877920446
5400.0,6179.431474698035
18600.000000000007,6179.431474698035
54780.00000000001,6179.431474698035
13499.999999999989,5457.637877920446
1799.9999999999998,6179.431474698035
9000.000000000004,6944.489627201637
99000.00000000001,11334.408298574566
7199.999999999996,11334.408298574566
7799.999999999996,9631.135961764274
8400.0,4907.726345056646
30600.000000000004,9479.016249612734
599.9999999999998,4809.643833656114
7199.999999999996,7006.543796523076
3600.0000000000005,6152.895015661734
7199.999999999996,6640.635749900894
10800.000000000002,6944.489627201637
3600.0000000000005,8692.201585377226
1799.9999999999998,6507.594839848355
2399.999999999999,6179.431474698035
1799.9999999999998,9479.016249612734
7920.000000000006,9479.016249612734
3600.0000000000005,6640.635749900894
900.0000000000002,7922.97136618107
3000.0000000000014,6152.895015661734
27599.999999999978,11334.408298574566
6600.000000000001,6179.431474698035
3600.0000000000005,6944.489627201637
1799.9999999999998,5966.210749158142
2399.999999999999,6152.895015661734
9000.000000000004,9665.283712603286
599.9999999999998,6179.431474698035
20699.999999999993,5754.165140760852
3600.0000000000005,5966.406142881515
15600.0,5457.637877920446
1200.0000000000002,5457.637877920446
1499.9999999999995,5447.926730462515
5400.0,5754.165140760852
52200.0,7558.60020302422
3600.0000000000005,5754.165140760852
2399.999999999999,5754.165140760852
11699.999999999995,8959.437528572098
7799.999999999996,6507.594839848355
20400.000000000004,6216.363025282113
44400.00000000002,6944.489627201637
1799.9999999999998,6871.450983129194
3000.0000000000014,6944.489627201637
17100.000000000007,6179.431474698035
14400.000000000002,6216.363025282113
900.0000000000002,6179.431474698035
81600.0,5754.165140760852
8640.000000000004,6640.635749900894
6300.0,6152.895015661734
7199.999999999996,6179.431474698035
599.9999999999998,6944.489627201637
54000.000000000015,6859.607702558684
1200.0000000000002,4851.88307074119
4200.000000000002,5457.637877920446
2399.999999999999,6871.450983129194
32099.999999999996,6871.450983129194
599.9999999999998,6216.363025282113
7199.999999999996,11334.408298574566
3600.0000000000005,6152.895015661734
16199.999999999995,6640.635749900894
900.0000000000002,6216.363025282113
6000.0,10858.642486431636
4499.999999999996,6944.489627201637
4800.000000000003,8948.673483912611
599.9999999999998,8959.437528572098
10800.000000000002,6640.635749900894
1200.0000000000002,6179.431474698035
1799.9999999999998,7024.026056468662
20040.000000000015,6944.489627201637
6600.000000000001,6179.431474698035
1200.0000000000002,6179.431474698035
9000.000000000004,6507.594839848355
1200.0000000000002,6216.363025282113
299.99999999999994,4907.726345056646
900.0000000000002,6216.363025282113
1799.9999999999998,11334.408298574566
6300.0,5754.165140760852
12599.999999999993,6179.431474698035
45599.99999999999,11334.408298574566
23400.0,5754.165140760852
299.99999999999994,5400.494332434235
96660.00000000004,6152.895015661734
1200.0000000000002,5177.136534683494
1200.0000000000002,6179.431474698035
3000.0000000000014,6179.431474698035
14400.000000000002,7801.838031928382
25199.999999999985,8692.201585377226
9000.000000000004,6850.397713968547
3600.0000000000005,8525.767037261545
5400.0,5457.637877920446
6000.0,6179.431474698035
299.99999999999994,4392.795946963006
3600.0000000000005,7801.838031928382
3000.0000000000014,5457.637877920446
2700.000000000001,6850.397713968547
9000.000000000004,6944.489627201637
9000.000000000004,5716.91664490694
3600.0000000000005,7558.60020302422
1200.0000000000002,6179.431474698035
20999.999999999985,4851.88307074119
14400.000000000002,6850.397713968547
900.0000000000002,6507.594839848355
4800.000000000003,6179.431474698035
11699.999999999995,6179.431474698035
9000.000000000004,6507.594839848355
18000.000000000015,6640.635749900894
15600.0,5457.637877920446
1799.9999999999998,6216.363025282113
4499.999999999996,6640.635749900894
2700.000000000001,8692.201585377226
25800.000000000007,6944.489627201637
599.9999999999998,11334.408298574566
9599.999999999996,5177.136534683494
23400.0,6640.635749900894
10800.000000000002,6179.431474698035
3600.0000000000005,5966.406142881515
2399.999999999999,6179.431474698035
13200.000000000005,5457.637877920446
1200.0000000000002,10315.20474320421
1200.0000000000002,6640.635749900894
7199.999999999996,6640.635749900894
1200.0000000000002,4907.726345056646
599.9999999999998,4907.726345056646
7199.999999999996,4809.643833656114
21599.99999999998,6640.635749900894
6300.0,6152.895015661734
54000.000000000015,8692.201585377226
1799.9999999999998,6695.929314584668
16199.999999999995,6152.895015661734
2399.999999999999,5754.165140760852
1200.0000000000002,6871.450983129194
1799.9999999999998,9479.016249612734
2160.0000000000005,6640.635749900894
900.0000000000002,6640.635749900894
30600.000000000004,5085.040806710837
310979.9999999998,7922.97136618107
8100.000000000005,6179.431474698035
7199.999999999996,6179.431474698035
19800.00000000001,5447.926730462515
37200.000000000015,8948.673483912611
12599.999999999993,11334.408298574566
18899.999999999993,6944.489627201637
13200.000000000005,6243.853421883552
3899.9999999999977,6152.895015661734
23039.99999999998,6507.594839848355
16799.999999999996,5716.91664490694
4800.000000000003,5177.136534683494
19800.00000000001,6216.363025282113
6000.0,10662.944556475764
31200.000000000025,6507.594839848355
113999.9999999999,7199.291176297814
3600.0000000000005,6850.397713968547
3600.0000000000005,5966.406142881515
15600.0,8525.767037261545
9000.000000000004,6640.635749900894
50100.00000000003,5754.165140760852
36300.000000000015,10662.944556475764
16199.999999999995,11334.408298574566
16799.999999999996,8692.201585377226
1200.0000000000002,8525.767037261545
900.0000000000002,4907.726345056646
1499.9999999999995,5447.926730462515
2100.0,5754.165140760852
900.0000000000002,4809.643833656114
13499.999999999989,6640.635749900894
30300.000000000015,6944.489627201637
16199.999999999995,8525.767037261545
3300.0000000000005,6152.895015661734
7199.999999999996,10838.966645261213
4679.999999999998,5754.165140760852
7199.999999999996,7199.291176297814
7199.999999999996,6152.895015661734
18840.0,7922.97136618107
1200.0000000000002,5457.637877920446
1499.9999999999995,6179.431474698035
15600.0,6640.635749900894
7199.999999999996,6152.895015661734
5400.0,6179.431474698035
4800.000000000003,6640.635749900894
1499.9999999999995,5988.646239485284
4200.000000000002,6179.431474698035
7199.999999999996,6152.895015661734
299.99999999999994,5400.494332434235
599.9999999999998,5447.926730462515
50399.999999999985,10128.926599688808
1200.0000000000002,6871.450983129194
12599.999999999993,6216.363025282113
7799.999999999996,7199.291176297814
2100.0,6179.431474698035
32400.00000000002,6179.431474698035
900.0000000000002,6015.501382862537
6300.0,6152.895015661734
4800.000000000003,5447.926730462515
12599.999999999993,8948.673483912611
25800.000000000007,10662.944556475764
3600.0000000000005,5177.136534683494
30000.0,5457.637877920446
12300.00000000001,5966.406142881515
5400.0,6507.594839848355
14400.000000000002,10838.966645261213
21299.999999999985,10662.944556475764
299.99999999999994,7024.026056468662
4800.000000000003,5457.637877920446
16199.999999999995,9479.016249612734
10499.999999999996,5754.165140760852
37800.00000000003,6944.489627201637
9000.000000000004,6507.594839848355
1799.9999999999998,6152.895015661734
7199.999999999996,6152.895015661734
10800.000000000002,6944.489627201637
1799.9999999999998,5177.136534683494
599.9999999999998,4907.726345056646
7799.999999999996,6640.635749900894
6600.000000000001,6179.431474698035
3600.0000000000005,6152.895015661734
6600.000000000001,6179.431474698035
19680.000000000004,7922.97136618107
3000.0000000000014,6640.635749900894
40800.000000000015,5754.165140760852
18000.000000000015,7558.60020302422
8100.000000000005,5754.165140760852
6300.0,5762.399403065452
11999.999999999996,6179.431474698035
15000.00000000001,6640.635749900894
26999.99999999998,6944.489627201637
900.0000000000002,4907.726345056646
7199.999999999996,8959.437528572098
1200.0000000000002,5400.494332434235
131400.00000000003,6179.431474698035
9899.999999999993,6179.431474698035
9000.000000000004,6179.431474698035
9899.999999999993,7326.119314093877
3600.0000000000005,5762.399403065452
14400.000000000002,6871.450983129194
900.0000000000002,4809.643833656114
38399.99999999997,6152.895015661734
3600.0000000000005,4392.795946963006
3000.0000000000014,5754.165140760852
3000.0000000000014,6179.431474698035
3600.0000000000005,6507.594839848355
1799.9999999999998,6179.431474698035
2399.999999999999,5447.926730462515
5400.0,5457.637877920446
1200.0000000000002,4809.643833656114
9000.000000000004,7883.336976050375
1799.9999999999998,6871.450983129194
