target,prediction
900.0000000000002,5888.4502852877185
18899.999999999993,5865.609975278386
7199.999999999996,5916.305253790316
18000.000000000015,5865.609975278386
1200.0000000000002,5888.4502852877185
3600.0000000000005,5827.790501987444
5400.0,5827.790501987444
13200.000000000005,10686.588332726455
11399.999999999995,5865.609975278386
5400.0,5865.609975278386
15900.000000000015,5827.81632110005
349140.0000000003,7928.426332603937
19800.00000000001,5885.1763481199105
7199.999999999996,5885.1763481199105
6000.0,5888.4502852877185
2700.000000000001,5845.980503183354
7799.999999999996,11453.943387961037
2100.0,5865.609975278386
9000.000000000004,5888.4502852877185
3299.999999999998,5749.092718627785
18600.000000000007,10383.141312329542
120.0,5749.092718627785
15000.00000000001,5916.305253790316
1800.0000000000005,5749.092718627785
34799.99999999998,5888.4502852877185
9000.000000000004,11150.03145572808
216900.0,8902.239991298678
3000.0,5749.092718627785
7799.999999999996,7928.426332603937
3600.0000000000005,5865.609975278386
9000.000000000004,5850.554903241878
3600.0000000000005,5916.305253790316
18000.000000000015,5850.554903241878
7199.999999999996,10884.602071479268
11999.999999999995,5749.092718627785
3600.0000000000005,5916.305253790316
10800.000000000002,5845.78192523509
3899.9999999999977,5916.305253790316
6000.0,5827.81632110005
23099.99999999998,5827.81632110005
36600.0,5916.305253790316
1799.9999999999998,5865.609975278386
2700.000000000001,5916.305253790316
3600.0000000000005,8092.111651165421
12599.999999999993,10927.529265268797
9599.999999999996,5827.790501987444
20099.999999999996,5845.78192523509
900.0000000000002,5845.78192523509
12599.999999999993,5916.305253790316
16499.999999999996,5749.092718627785
2100.0000000000005,5749.092718627785
6900.000000000003,5916.305253790316
54000.000000000015,10681.877968443558
30239.999999999996,6304.997963921072
5400.000000000004,5749.092718627785
28799.999999999978,11150.03145572808
15300.00000000001,5916.305253790316
28799.999999999978,5888.4502852877185
3300.0000000000005,5865.609975278386
3600.000000000002,10589.438300251584
9599.999999999996,5916.305253790316
53100.000000000044,6304.997963921072
28799.999999999978,5888.4502852877185
3600.0000000000005,9267.076064782894
1800.0000000000005,6094.463251493263
599.9999999999998,5850.554903241878
26999.99999999998,11181.270830762498
15300.00000000001,10535.00461365495
3600.0000000000005,5888.4502852877185
1799.9999999999998,5850.554903241878
7199.999999999996,6473.500444057223
30300.000000000015,5827.790501987444
2399.999999999999,5850.554903241878
3600.0000000000005,5845.980503183354
25199.999999999985,5916.305253790316
14099.999999999993,5827.81632110005
1799.9999999999998,5916.305253790316
2700.000000000001,5885.1763481199105
61800.00000000005,10589.438300251584
12599.999999999993,5850.554903241878
5400.000000000004,5749.092718627785
2100.0,5885.1763481199105
10800.000000000002,5850.554903241878
18000.000000000015,6476.286813424395
29699.999999999993,5827.790501987444
14400.000000000002,5845.78192523509
31200.000000000025,5827.81632110005
3600.0000000000005,5827.81632110005
12900.000000000007,5845.980503183354
4499.999999999996,10588.63740566162
13800.000000000007,5888.4502852877185
35280.0,5865.609975278386
7799.999999999996,5865.609975278386
159299.9999999999,5845.78192523509
12300.00000000001,5865.609975278386
9000.000000000004,5827.81632110005
4200.000000000002,5916.305253790316
6000.0,5888.4502852877185
116399.9999999999,5916.305253790316
14400.000000000002,5850.554903241878
2399.999999999999,5916.305253790316
1799.9999999999998,5827.790501987444
70199.99999999996,5850.554903241878
1799.9999999999998,11453.943387961037
2399.999999999999,5865.609975278386
18600.000000000007,5827.790501987444
8100.000000000005,11702.084126378597
57239.99999999996,5845.78192523509
8400.0,6454.980463835866
599.9999999999998,5827.81632110005
40800.000000000015,11526.038937435822
26699.99999999998,5916.305253790316
15600.0,5850.554903241878
7199.999999999996,9118.294979019614
11399.99999999999,5749.092718627785
1499.9999999999995,5916.305253790316
16199.999999999995,5845.980503183354
8399.999999999995,5749.092718627785
3600.0000000000005,5916.305253790316
11999.999999999996,5827.81632110005
19199.999999999985,6476.286813424395
1799.9999999999998,5845.78192523509
15000.00000000001,10884.602071479268
10800.000000000002,10686.588332726455
3780.000000000001,5916.305253790316
7199.999999999996,5850.554903241878
7199.999999999996,8155.023354735056
3899.9999999999977,5885.1763481199105
5400.0,8092.111651165421
46799.999999999985,5888.4502852877185
74279.99999999996,11612.049051231208
5400.0,5850.554903241878
3600.0000000000005,5827.790501987444
14400.000000000002,5885.1763481199105
63000.00000000003,5885.1763481199105
18000.000000000015,5827.81632110005
1200.0000000000002,5916.305253790316
14400.000000000007,6094.463251493263
599.9999999999998,5865.609975278386
11939.999999999995,5827.81632110005
2399.999999999999,5865.609975278386
2399.999999999999,5749.092718627785
14400.000000000007,5749.092718627785
7199.999999999996,5845.78192523509
4800.000000000003,5888.4502852877185
22800.00000000002,5827.790501987444
126899.99999999993,5845.980503183354
30300.000000000015,5888.4502852877185
24600.000000000015,10589.438300251584
12900.000000000007,5888.4502852877185
3000.0000000000014,5885.1763481199105
26999.99999999998,11526.038937435822
22499.99999999998,5845.78192523509
2399.999999999999,5850.554903241878
18000.000000000015,9385.684312976564
3600.0000000000005,5865.609975278386
23400.0,5916.305253790316
10800.000000000002,10987.51436086499
7199.999999999999,5749.092718627785
15300.00000000001,5865.609975278386
13499.999999999989,8811.397275880554
27899.99999999998,10686.588332726455
7199.999999999996,5888.4502852877185
7199.999999999996,6454.980463835866
1799.9999999999998,5916.305253790316
2100.0,5888.4502852877185
22080.000000000015,6193.465437010187
4800.000000000003,5845.78192523509
11399.999999999995,5845.78192523509
16799.999999999996,7902.062608124463
36900.0,5749.092718627785
5400.0,5916.305253790316
3239.999999999998,5916.305253790316
9000.000000000004,5845.980503183354
15600.0,5865.609975278386
10199.999999999993,5845.78192523509
16199.999999999995,5885.1763481199105
7199.999999999996,5827.81632110005
1200.0000000000002,5888.4502852877185
7199.999999999996,5845.78192523509
1799.9999999999998,9234.232787904757
15600.0,8155.023354735056
7199.999999999996,5916.305253790316
19800.00000000001,5865.609975278386
3000.0000000000014,5916.305253790316
3600.0000000000005,9267.076064782894
2219.999999999999,5845.980503183354
88799.99999999999,10383.141312329542
12599.999999999993,5865.609975278386
18000.000000000015,5749.092718627785
1799.9999999999998,7980.909061895567
8280.000000000002,5827.790501987444
2399.999999999999,5827.790501987444
43200.00000000001,8142.623985757766
16499.99999999999,10681.877968443558
14400.000000000002,10437.025127256486
3600.0000000000005,5885.1763481199105
28199.999999999993,5845.78192523509
900.0000000000002,6279.7045114714865
1500.0000000000005,5749.092718627785
54000.000000000015,5888.4502852877185
10800.000000000002,5916.305253790316
9599.999999999996,5865.609975278386
5400.0,8173.931146242471
24899.99999999999,5916.305253790316
3600.000000000002,8076.958707535925
11159.99999999999,5827.81632110005
14400.000000000002,9114.149523460423
3600.0000000000005,5845.78192523509
41399.99999999999,11181.270830762498
40500.00000000003,11702.084126378597
2100.0,5888.4502852877185
5400.000000000004,5749.092718627785
4499.999999999996,11181.270830762498
900.0000000000002,5865.609975278386
900.0000000000002,5888.4502852877185
1799.9999999999998,5885.1763481199105
25800.000000000007,5916.305253790316
17100.000000000007,5827.790501987444
4200.000000000002,5888.4502852877185
5400.000000000004,6094.463251493263
18899.999999999993,5845.980503183354
5700.000000000005,5845.980503183354
47399.99999999999,5827.81632110005
44700.000000000015,5865.609975278386
2700.000000000001,5850.554903241878
19800.00000000001,5845.78192523509
9899.999999999993,5916.305253790316
14400.000000000002,5865.609975278386
1199.9999999999998,5749.092718627785
3600.0000000000005,5916.305253790316
5400.000000000004,5749.092718627785
2100.0,5888.4502852877185
18299.999999999985,10798.915590330094
3600.000000000002,5749.092718627785
3600.0000000000005,5845.78192523509
20400.000000000004,5865.609975278386
9000.000000000004,7928.426332603937
3600.0000000000005,5888.4502852877185
8700.0,5885.1763481199105
32880.0,11702.084126378597
299.99999999999994,5845.980503183354
7199.999999999996,5850.554903241878
3600.0000000000005,5827.81632110005
18000.000000000015,11453.943387961037
1200.0000000000002,5845.78192523509
13200.000000000005,5850.554903241878
900.0000000000002,5850.554903241878
3600.0000000000005,5845.980503183354
32220.0,11702.084126378597
1799.9999999999998,6423.145206409307
44999.999999999985,11702.084126378597
17520.000000000007,11181.270830762498
28799.999999999978,8080.3219607400515
12300.00000000001,5827.790501987444
3000.0000000000014,6473.500444057223
3600.0000000000005,5850.554903241878
7199.999999999996,11150.03145572808
30600.000000000004,5885.1763481199105
3600.0000000000005,5865.609975278386
68400.00000000001,10987.51436086499
1499.9999999999995,5827.81632110005
6600.000000000001,5888.4502852877185
4200.000000000002,5865.609975278386
1799.9999999999998,5885.1763481199105
10800.000000000002,5845.980503183354
1799.9999999999998,6454.980463835866
1859.9999999999998,5749.092718627785
7199.999999999996,10686.588332726455
6300.0,5865.609975278386
7199.999999999996,5885.1763481199105
8399.999999999995,5749.092718627785
3600.0000000000005,5850.554903241878
5400.0,5827.790501987444
9300.0,5850.554903241878
900.0000000000002,5827.790501987444
600.0,5749.092718627785
1499.9999999999995,5850.554903241878
1499.9999999999995,5845.980503183354
599.9999999999998,10383.141312329542
10800.000000000002,5845.78192523509
1799.9999999999998,5916.305253790316
1200.0000000000002,5845.78192523509
9000.000000000004,5845.78192523509
6300.0,5916.305253790316
35400.0,8076.958707535925
14400.000000000007,6094.463251493263
19800.00000000001,7928.426332603937
10800.000000000002,5827.81632110005
3000.0000000000014,5845.980503183354
5100.000000000002,5749.092718627785
1800.0000000000005,5749.092718627785
159899.99999999988,11450.87940590584
23400.0,5845.78192523509
1799.9999999999998,5845.980503183354
5400.0,5888.4502852877185
7199.999999999996,5827.81632110005
1200.0000000000002,5845.78192523509
26999.99999999998,5845.78192523509
3600.0000000000005,9118.294979019614
9600.000000000007,10589.438300251584
2399.999999999999,5916.305253790316
2640.000000000001,5885.1763481199105
48600.00000000004,5827.81632110005
428459.9999999996,11702.084126378597
12599.999999999993,5845.980503183354
13800.000000000007,5850.554903241878
46499.999999999985,8811.397275880554
28499.999999999993,5827.790501987444
20099.999999999996,5865.609975278386
900.0000000000002,11612.049051231208
22800.00000000002,7902.062608124463
4499.999999999996,11181.270830762498
7199.999999999996,6473.500444057223
48899.99999999996,10798.915590330094
10800.000000000002,5827.81632110005
3600.0000000000005,7989.900649951938
5100.0,5827.790501987444
2399.999999999999,5749.092718627785
32400.00000000002,10686.588332726455
16199.999999999995,8155.023354735056
17100.000000000007,10987.51436086499
1200.0000000000002,5827.81632110005
7199.999999999996,5845.980503183354
5400.0,6454.980463835866
3899.9999999999977,5888.4502852877185
542400.0000000002,10588.63740566162
20999.999999999985,5916.305253790316
9599.999999999996,5827.790501987444
9000.000000000004,11150.03145572808
11999.999999999996,5916.305253790316
10800.000000000002,5845.78192523509
5400.0,5916.305253790316
599.9999999999998,5888.4502852877185
3600.0000000000005,11450.87940590584
89100.0,9118.294979019614
2399.999999999999,5888.4502852877185
18600.000000000007,5827.790501987444
7500.0,5850.554903241878
4200.000000000002,5888.4502852877185
7199.999999999996,5885.1763481199105
25620.00000000002,5885.1763481199105
14400.000000000002,6640.74017951823
5400.0,9267.076064782894
9300.0,8142.623985757766
10800.000000000002,5888.4502852877185
16499.99999999999,5865.609975278386
10680.000000000007,5827.81632110005
7199.999999999996,6454.980463835866
10800.000000000002,5885.1763481199105
10800.000000000002,11526.038937435822
18000.000000000015,8142.623985757766
2700.000000000001,11526.038937435822
2399.999999999999,5888.4502852877185
7199.999999999996,5888.4502852877185
660.0,5827.81632110005
3600.0000000000005,5888.4502852877185
5400.0,5888.4502852877185
9000.000000000004,11601.280193829516
16199.999999999995,7989.900649951938
1199.9999999999998,5749.092718627785
10800.000000000002,5845.980503183354
3000.0000000000014,5845.980503183354
7199.999999999996,5827.81632110005
3600.0000000000005,5827.81632110005
10800.000000000002,5845.78192523509
16799.999999999996,11150.03145572808
1200.0000000000002,5827.790501987444
1799.9999999999998,6193.465437010187
1800.0000000000005,8076.958707535925
18000.000000000015,11150.03145572808
9899.999999999993,5827.81632110005
359.9999999999999,5845.78192523509
11999.999999999996,5885.1763481199105
3600.0000000000005,10798.915590330094
3600.0000000000005,7928.426332603937
20999.999999999993,5749.092718627785
1799.9999999999998,9234.232787904757
11699.999999999995,5845.980503183354
1499.9999999999995,5885.1763481199105
2399.999999999999,5916.305253790316
6600.000000000001,5865.609975278386
50399.999999999985,8092.111651165421
7199.999999999996,5845.980503183354
12599.999999999993,7989.900649951938
13200.000000000005,5827.81632110005
18899.999999999993,5845.78192523509
26099.999999999978,9267.076064782894
900.0000000000002,5888.4502852877185
201600.00000000012,10686.588332726455
4800.0,5749.092718627785
6299.999999999999,9239.165148133165
6000.0,7980.909061895567
7199.999999999996,11526.038937435822
4800.000000000003,5827.81632110005
2700.000000000001,10588.63740566162
3000.0000000000014,5865.609975278386
14400.000000000002,6279.7045114714865
5400.0,5888.4502852877185
5400.0,5827.81632110005
16199.999999999995,5845.78192523509
7199.999999999996,5845.78192523509
25200.000000000015,5749.092718627785
7799.999999999996,5827.81632110005
2700.000000000001,5749.092718627785
20699.999999999993,10927.529265268797
7199.999999999996,5845.980503183354
54000.000000000015,11450.87940590584
14400.000000000002,5865.609975278386
21299.999999999985,5916.305253790316
3600.0000000000005,5827.81632110005
2399.999999999999,5845.980503183354
10199.999999999995,5749.092718627785
3600.0000000000005,5850.554903241878
22199.999999999996,8076.958707535925
23400.0,8155.023354735056
14400.000000000002,10383.141312329542
76799.99999999994,5888.4502852877185
22499.99999999998,11450.87940590584
14400.000000000002,5865.609975278386
18000.000000000015,5888.4502852877185
1799.9999999999998,5845.980503183354
2700.000000000001,5916.305253790316
1320.0000000000005,5845.980503183354
2399.999999999999,5850.554903241878
3600.0000000000005,5850.554903241878
5400.0,5916.305253790316
3600.0000000000005,5916.305253790316
4800.000000000003,5845.980503183354
14700.000000000007,10383.141312329542
4499.999999999996,5885.1763481199105
7199.999999999996,9267.076064782894
11999.999999999996,5850.554903241878
7199.999999999996,5845.78192523509
8100.000000000005,5827.790501987444
7199.999999999996,5827.790501987444
37380.0,7989.900649951938
49499.99999999999,10884.602071479268
7199.999999999996,5885.1763481199105
3600.0000000000005,5916.305253790316
8100.000000000005,5888.4502852877185
7199.999999999996,5916.305253790316
299.99999999999994,5827.81632110005
24899.99999999999,5888.4502852877185
49739.999999999985,5850.554903241878
3000.0000000000014,5845.78192523509
23400.0,5827.81632110005
1799.9999999999998,5845.980503183354
1200.0000000000002,5827.81632110005
1499.9999999999995,5916.305253790316
9899.999999999993,5865.609975278386
21900.0,5888.4502852877185
7199.999999999996,9385.684312976564
1799.9999999999998,5850.554903241878
599.9999999999998,5850.554903241878
2399.999999999999,5888.4502852877185
1200.0000000000002,5916.305253790316
21599.99999999998,5827.81632110005
3000.0000000000014,5916.305253790316
5400.0,7928.426332603937
6000.0,5850.554903241878
3000.0000000000014,5865.609975278386
299.99999999999994,5916.305253790316
3000.0000000000014,5850.554903241878
900.0000000000002,6445.950379896887
7199.999999999999,5749.092718627785
1200.0000000000002,5827.81632110005
1707600.0,10383.141312329542
3899.9999999999977,10884.602071479268
7199.999999999996,5865.609975278386
25199.999999999985,5885.1763481199105
2399.999999999999,5888.4502852877185
12599.999999999993,5827.81632110005
7199.999999999996,11601.280193829516
54000.000000000015,5865.609975278386
1799.9999999999998,5888.4502852877185
4200.000000000002,5885.1763481199105
1199.9999999999998,5749.092718627785
7199.999999999999,5749.092718627785
1199.9999999999998,5749.092718627785
6000.0,5845.78192523509
7199.999999999996,9234.232787904757
2399.999999999999,5888.4502852877185
10800.000000000002,5888.4502852877185
12599.999999999993,5916.305253790316
3600.0000000000005,5850.554903241878
10800.000000000002,5850.554903241878
1200.0000000000002,9276.100848305965
900.0000000000002,6454.980463835866
27299.999999999978,5827.81632110005
1200.0000000000002,5888.4502852877185
3600.0000000000005,5885.1763481199105
8400.0,5827.790501987444
1799.9999999999998,5916.305253790316
10499.999999999996,5827.81632110005
4800.000000000003,5865.609975278386
7199.999999999996,11150.03145572808
1799.9999999999998,5916.305253790316
11100.000000000005,11612.049051231208
9599.999999999996,6279.7045114714865
5400.0,5845.980503183354
17700.00000000001,10681.877968443558
5400.0,5850.554903241878
3300.0000000000005,5850.554903241878
9000.000000000004,5865.609975278386
600.0,5749.092718627785
7199.999999999996,5865.609975278386
10199.999999999993,7980.909061895567
2700.000000000001,5845.980503183354
10800.000000000005,5749.092718627785
22560.000000000015,5916.305253790316
36300.000000000015,7928.426332603937
8400.0,5827.81632110005
900.0000000000002,5845.980503183354
1799.9999999999998,5827.81632110005
7139.999999999999,5885.1763481199105
3000.0000000000014,5885.1763481199105
6299.999999999999,5749.092718627785
43200.00000000001,10686.588332726455
3000.0000000000014,5850.554903241878
8100.000000000005,5827.790501987444
1199.9999999999998,5749.092718627785
7199.999999999996,5845.980503183354
7199.999999999996,5888.4502852877185
12599.999999999993,5827.790501987444
7199.999999999996,5885.1763481199105
2160.0000000000005,5827.81632110005
7199.999999999996,5850.554903241878
1799.9999999999998,5827.790501987444
1799.9999999999998,5827.81632110005
1499.9999999999995,5845.980503183354
3600.0000000000005,5916.305253790316
1200.0000000000002,5885.1763481199105
5400.0,7902.062608124463
1200.0000000000002,5845.78192523509
11999.999999999996,5845.980503183354
5400.0,5885.1763481199105
599.9999999999998,5845.78192523509
3000.0000000000014,5845.980503183354
29699.999999999993,5827.81632110005
2100.0,7928.426332603937
1799.9999999999998,5916.305253790316
3600.0000000000005,5850.554903241878
3899.9999999999977,5888.4502852877185
4200.000000000002,5885.1763481199105
76199.99999999994,5865.609975278386
2819.999999999999,8155.023354735056
1799.9999999999998,5885.1763481199105
5400.0,5850.554903241878
25199.999999999985,8155.023354735056
5400.0,5916.305253790316
8100.000000000005,5850.554903241878
16199.999999999995,5865.609975278386
2399.999999999999,5749.092718627785
55260.00000000001,9234.232787904757
24299.99999999998,5850.554903241878
1799.9999999999998,5885.1763481199105
3600.0000000000005,5865.609975278386
18000.000000000015,5749.092718627785
4800.000000000003,5845.980503183354
20699.999999999993,10681.877968443558
3600.0000000000005,5827.790501987444
11699.999999999995,5885.1763481199105
13499.999999999989,5845.980503183354
4200.000000000002,10535.00461365495
25199.999999999985,9114.149523460423
900.0000000000002,5885.1763481199105
10499.999999999998,10589.438300251584
16199.999999999995,5865.609975278386
26999.99999999998,5916.305253790316
3600.0000000000005,9267.076064782894
14879.999999999996,6423.145206409307
900.0000000000002,6445.950379896887
22800.00000000002,5845.78192523509
5400.0,7902.062608124463
9000.000000000004,5827.790501987444
10800.000000000005,5749.092718627785
900.0000000000002,10383.141312329542
1200.0000000000002,9114.149523460423
7199.999999999999,5749.092718627785
9000.000000000004,5827.790501987444
5100.0,5845.78192523509
38099.999999999985,5845.78192523509
10800.000000000002,8902.239991298678
14400.000000000002,5845.980503183354
4800.000000000003,5865.609975278386
5400.0,5885.1763481199105
10800.000000000002,5827.790501987444
900.0000000000002,5916.305253790316
2399.999999999999,5845.980503183354
2399.999999999999,5749.092718627785
599.9999999999998,5888.4502852877185
66599.99999999999,7980.909061895567
1499.9999999999995,11612.049051231208
9600.000000000007,8076.958707535925
9000.000000000004,5885.1763481199105
22260.000000000004,5827.790501987444
12600.00000000001,5749.092718627785
7199.999999999996,5865.609975278386
7499.999999999996,5749.092718627785
7199.999999999996,5916.305253790316
27299.999999999978,5845.980503183354
7199.999999999996,5850.554903241878
7199.999999999996,5888.4502852877185
23400.0,5850.554903241878
6300.0,5827.790501987444
3600.0000000000005,5827.790501987444
2399.999999999999,5865.609975278386
4200.000000000004,10589.438300251584
3600.0000000000005,5845.78192523509
16199.999999999987,5749.092718627785
9479.999999999995,6304.997963921072
3600.0000000000005,5888.4502852877185
10800.000000000002,5865.609975278386
9899.999999999993,8811.397275880554
5400.0,5885.1763481199105
28799.999999999978,5888.4502852877185
28799.999999999978,5827.790501987444
28799.999999999978,6473.500444057223
3600.0000000000005,5845.78192523509
4200.000000000002,5827.790501987444
1799.9999999999998,5827.81632110005
2700.000000000001,5916.305253790316
1799.9999999999998,5888.4502852877185
4499.999999999996,5916.305253790316
599.9999999999998,5845.78192523509
3600.0000000000005,7980.909061895567
44999.999999999985,5916.305253790316
23099.99999999998,5749.092718627785
1499.9999999999995,5888.4502852877185
599.9999999999998,5850.554903241878
15900.000000000015,10437.025127256486
599.9999999999998,5888.4502852877185
10800.000000000005,5749.092718627785
14400.000000000002,11702.084126378597
10800.000000000002,5845.980503183354
2519.999999999999,6094.463251493263
1799.9999999999998,5885.1763481199105
10800.000000000002,8142.623985757766
3600.0000000000005,5885.1763481199105
19500.00000000001,5885.1763481199105
6000.0,5827.81632110005
1499.9999999999995,5850.554903241878
9599.999999999996,5845.980503183354
31500.0,5749.092718627785
7199.999999999996,5845.980503183354
28799.999999999978,9276.100848305965
7199.999999999996,5888.4502852877185
6359.999999999997,6193.465437010187
237600.0000000001,10437.025127256486
900.0000000000001,5749.092718627785
1800.0000000000005,5749.092718627785
3000.0000000000014,5865.609975278386
18600.000000000007,5865.609975278386
5699.999999999995,5749.092718627785
1499.9999999999995,5845.980503183354
3600.0000000000005,5827.81632110005
16559.999999999993,5845.78192523509
1799.9999999999998,5845.78192523509
46080.00000000003,5850.554903241878
17100.000000000007,10681.877968443558
9899.999999999993,5865.609975278386
3600.0000000000005,10437.025127256486
18000.000000000015,5827.81632110005
10800.000000000002,6423.145206409307
599.9999999999998,8080.3219607400515
5400.000000000004,9239.165148133165
16199.999999999995,5850.554903241878
9660.0,6193.465437010187
2700.000000000001,5827.790501987444
3600.0000000000005,5850.554903241878
28799.999999999978,5845.980503183354
9000.000000000004,5827.81632110005
8100.000000000005,10798.915590330094
14400.000000000002,7989.900649951938
9000.000000000004,5845.980503183354
12599.999999999993,5888.4502852877185
3300.0000000000005,6193.465437010187
49800.00000000002,5827.81632110005
44400.0,5749.092718627785
4499.999999999996,11526.038937435822
2100.0,5845.78192523509
13200.000000000005,7902.062608124463
4200.000000000004,5749.092718627785
3600.000000000002,5749.092718627785
1799.9999999999998,9267.076064782894
6300.0,11601.280193829516
14400.000000000002,5827.790501987444
34799.99999999998,5885.1763481199105
2100.0,5845.980503183354
9600.000000000007,5749.092718627785
6300.0,5865.609975278386
1799.9999999999998,5850.554903241878
14400.000000000002,5827.790501987444
600.0,5749.092718627785
4200.000000000002,5865.609975278386
4200.000000000002,5845.980503183354
11879.999999999996,5865.609975278386
3600.0000000000005,5845.980503183354
4800.000000000003,5888.4502852877185
2399.999999999999,5827.81632110005
8400.0,5850.554903241878
7199.999999999996,5865.609975278386
3600.0000000000005,5850.554903241878
13800.000000000007,5827.81632110005
10800.000000000002,5888.4502852877185
7199.999999999996,5865.609975278386
7199.999999999996,5888.4502852877185
1799.9999999999998,5845.78192523509
16199.999999999995,5865.609975278386
50400.000000000015,5749.092718627785
3600.0000000000005,5845.980503183354
4499.999999999996,5845.78192523509
13800.000000000007,5827.790501987444
12599.999999999993,5850.554903241878
16499.99999999999,6279.7045114714865
1799.9999999999998,8155.023354735056
900.0000000000002,5888.4502852877185
11699.999999999995,5850.554903241878
37200.000000000015,5845.78192523509
5400.0,5916.305253790316
18600.000000000007,5916.305253790316
900.0000000000002,5916.305253790316
1799.9999999999998,5916.305253790316
11100.000000000007,5749.092718627785
12900.000000000007,5827.81632110005
12600.00000000001,5749.092718627785
4200.000000000002,5845.980503183354
599.9999999999998,5916.305253790316
36600.0,5888.4502852877185
35700.00000000001,5916.305253790316
3393959.999999998,5888.4502852877185
43200.000000000015,5749.092718627785
7500.0,5888.4502852877185
23400.0,5827.81632110005
1799.9999999999998,5888.4502852877185
3000.0000000000014,5827.81632110005
9000.000000000004,11702.084126378597
11399.999999999995,11453.943387961037
283499.9999999998,11526.038937435822
40200.00000000002,10681.877968443558
1799.9999999999998,5916.305253790316
1200.0000000000002,5845.78192523509
2100.0,5865.609975278386
9599.999999999996,5850.554903241878
3600.0000000000005,5865.609975278386
10800.000000000002,5885.1763481199105
1200.0000000000002,10681.877968443558
12900.000000000007,11150.03145572808
3000.0000000000014,5885.1763481199105
9000.000000000004,5845.78192523509
599.9999999999998,5845.78192523509
17100.000000000007,5885.1763481199105
1799.9999999999998,5888.4502852877185
22499.99999999998,11702.084126378597
9599.999999999996,5827.81632110005
1500.0000000000005,5749.092718627785
1200.0000000000002,5845.980503183354
9599.999999999996,8092.111651165421
1799.9999999999998,5916.305253790316
19800.00000000001,7928.426332603937
44099.999999999985,10927.529265268797
3600.0000000000005,11601.280193829516
12300.00000000001,7989.900649951938
7199.999999999996,5845.78192523509
6300.0,5827.81632110005
13200.000000000005,5845.980503183354
17399.999999999985,5885.1763481199105
2399.999999999999,5845.980503183354
19199.999999999985,5845.78192523509
2399.999999999999,5827.81632110005
6600.000000000001,5845.980503183354
3600.0000000000005,5916.305253790316
2100.0,8155.023354735056
23399.999999999993,5749.092718627785
4800.000000000003,5885.1763481199105
34799.99999999998,5827.790501987444
1799.9999999999998,5845.78192523509
4800.000000000003,5845.78192523509
86100.00000000006,9267.076064782894
7199.999999999999,6094.463251493263
21599.99999999998,10535.00461365495
3600.0000000000005,5850.554903241878
52200.0,5850.554903241878
3600.0000000000005,5845.78192523509
2399.999999999999,5827.81632110005
5400.0,11150.03145572808
7199.999999999996,10686.588332726455
32400.00000000002,5888.4502852877185
1799.9999999999998,5845.980503183354
25199.999999999985,5827.790501987444
10800.000000000002,5888.4502852877185
9000.000000000004,5845.980503183354
3600.0000000000005,5827.81632110005
479.9999999999999,5885.1763481199105
16799.999999999996,8092.111651165421
6600.000000000004,5749.092718627785
44999.999999999985,8155.023354735056
18000.000000000015,7980.909061895567
5400.0,5916.305253790316
1799.9999999999998,8155.023354735056
7199.999999999996,5827.790501987444
5400.0,6473.500444057223
36000.0,5865.609975278386
1199.9999999999998,10589.438300251584
5400.0,6640.74017951823
1799.9999999999998,5888.4502852877185
7199.999999999996,5885.1763481199105
22499.99999999998,10884.602071479268
3899.9999999999977,5845.980503183354
3000.0000000000014,5827.790501987444
12599.999999999993,5888.4502852877185
1799.9999999999998,5885.1763481199105
29699.999999999993,5885.1763481199105
1799.9999999999998,6423.145206409307
26099.999999999993,10589.438300251584
10800.000000000002,10383.141312329542
9000.000000000007,5749.092718627785
18600.000000000007,5865.609975278386
900.0000000000002,5885.1763481199105
18000.000000000015,5865.609975278386
7199.999999999996,5850.554903241878
10499.999999999996,5845.78192523509
34200.00000000003,5888.4502852877185
5400.0,5885.1763481199105
4800.000000000003,5845.980503183354
10800.000000000002,5845.78192523509
16199.999999999995,7902.062608124463
9000.000000000004,11450.87940590584
5400.0,5888.4502852877185
5700.000000000005,7928.426332603937
10199.999999999995,8076.958707535925
10800.000000000002,5827.81632110005
24600.000000000004,5888.4502852877185
14400.000000000002,5850.554903241878
6239.999999999999,5865.609975278386
7199.999999999996,5827.790501987444
42000.00000000003,5827.81632110005
21599.99999999998,5865.609975278386
1799.9999999999998,5885.1763481199105
2100.0,5827.790501987444
28380.0,5827.81632110005
7199.999999999996,5885.1763481199105
3600.0000000000005,7989.900649951938
7199.999999999999,5749.092718627785
25199.999999999985,5827.790501987444
3300.0000000000005,5850.554903241878
13200.000000000005,5885.1763481199105
3600.000000000002,10589.438300251584
10800.000000000002,5916.305253790316
4800.000000000003,5888.4502852877185
7199.999999999996,5885.1763481199105
2399.999999999999,5865.609975278386
5400.0,5916.305253790316
61200.00000000001,5888.4502852877185
6000.0,5916.305253790316
1200.0000000000002,5885.1763481199105
13800.000000000007,5827.790501987444
3000.0000000000014,5845.980503183354
9000.000000000004,5827.81632110005
29400.0,10681.877968443558
2399.999999999999,5749.092718627785
3600.0000000000005,5845.78192523509
3600.0000000000005,5885.1763481199105
6000.0,5827.81632110005
3600.0000000000005,9267.076064782894
1200.0000000000002,5827.790501987444
1200.0000000000002,5865.609975278386
25800.000000000007,5845.980503183354
7799.999999999996,10535.00461365495
52800.00000000003,5749.092718627785
38820.00000000002,5885.1763481199105
5400.0,5827.81632110005
