target,prediction
1799.9999999999998,6247.445
900.0000000000001,6111.135
3600.0000000000005,6153.542
900.0000000000002,5550.371
1200.0000000000002,5692.284
600.0,6111.135
29699.999999999993,5692.284
10800.000000000002,5605.906
3899.9999999999977,6027.5347
1860.0,6247.445
3600.0000000000005,5616.0083
7199.999999999996,6141.024
18000.000000000015,6247.445
3600.0000000000005,6141.024
23400.0,10223.698
6719.999999999996,6213.374
11399.999999999995,6167.1055
3600.0000000000005,5967.374
1799.9999999999998,6141.024
2399.999999999999,6111.135
11100.000000000005,6153.542
3600.0000000000005,5958.4272
9000.000000000004,5616.0083
2100.0000000000005,6111.135
3600.0000000000005,6153.542
7199.999999999996,6247.445
9000.000000000004,6141.024
33299.99999999997,9653.098
3600.0000000000005,5692.284
18000.000000000015,6153.542
7199.999999999996,6153.542
7199.999999999996,5967.374
3000.0000000000014,6244.0527
1799.9999999999998,6247.445
9599.999999999996,6153.542
2399.999999999999,5958.4272
15000.00000000001,10223.698
94799.99999999999,6247.445
18000.000000000015,7881.8457
11399.999999999995,5616.0083
2399.999999999999,5550.371
3600.0000000000005,6153.542
7139.999999999999,6718.0483
15000.00000000001,6141.024
599.9999999999998,6153.542
900.0000000000002,6244.0527
21599.99999999998,6027.5347
4499.999999999996,5967.374
1199.9999999999998,6111.135
5400.0,11152.647
4200.000000000002,5616.0083
3600.0000000000005,6141.024
32159.999999999996,10157.926
14400.000000000002,8616.9
7199.999999999996,6027.5347
14400.000000000002,6095.8916
3600.0000000000005,6027.5347
19800.00000000001,13104.271
299.99999999999994,6153.542
28799.999999999978,6230.507
7199.999999999996,6027.5347
9000.000000000004,5958.4272
1200.0000000000002,6247.445
3000.0,6111.135
10800.000000000002,5958.4272
11999.999999999996,6244.0527
2100.0,6247.445
25320.00000000001,6176.87
1200.0000000000002,7698.182
6300.0,5958.4272
6600.000000000001,5550.371
1799.9999999999998,5958.4272
2399.999999999999,5967.374
2100.0,6141.024
900.0000000000002,6153.542
7199.999999999999,6111.135
11100.000000000005,6141.024
410459.99999999977,6244.0527
3839.9999999999986,6095.8916
5400.0,5616.0083
9000.000000000004,5550.371
24780.0,6718.0483
26099.999999999978,11803.435
15360.000000000002,6247.445
2399.999999999999,6111.135
14400.000000000002,6095.8916
5400.0,5967.374
2700.000000000001,5550.371
15360.000000000002,5967.374
4200.000000000002,6153.542
3600.000000000002,6111.135
1799.9999999999998,5616.0083
6000.0,5550.371
25199.999999999985,6550.703
7199.999999999996,5692.284
46799.999999999985,5958.4272
17100.000000000007,12165.928
7199.999999999996,5958.4272
5400.0,6141.024
900.0000000000002,5958.4272
1799.9999999999998,11011.845
1799.9999999999998,6247.445
24840.000000000004,5616.0083
3000.0000000000014,5550.371
240.00000000000006,12165.928
1799.9999999999998,5616.0083
2399.999999999999,10486.759
10800.000000000005,6111.135
34200.00000000003,11152.647
27899.99999999998,6244.0527
1799.9999999999998,6247.445
6600.000000000001,5967.374
7199.999999999999,10486.759
600.0,6111.135
15000.00000000001,5958.4272
1200.0000000000002,6244.0527
1799.9999999999998,5967.374
3600.0000000000005,6153.542
8640.000000000004,5967.374
3600.0000000000005,5967.374
14400.000000000002,6141.024
21599.99999999998,6244.0527
3600.0000000000005,6718.0483
42299.99999999997,8262.003
9599.999999999996,8616.9
1800.0000000000005,6111.135
3000.0000000000014,6244.0527
7199.999999999996,10041.927
3359.999999999998,5550.371
3600.0000000000005,5958.4272
3600.0000000000005,6153.542
5400.0,6095.8916
8640.000000000004,7881.8457
8100.000000000005,6247.445
36900.00000000003,5550.371
3600.0000000000005,5550.371
6300.0,5967.374
5700.000000000005,5616.0083
4800.000000000003,6027.5347
5400.0,10041.927
3600.0000000000005,6153.542
52200.0,6153.542
5400.0,6213.374
3600.0000000000005,6141.024
3600.0000000000005,6244.0527
1799.9999999999998,6247.445
18000.000000000015,5958.4272
13979.999999999993,5550.371
5400.0,6153.542
1799.9999999999998,6141.024
1799.9999999999998,5550.371
3600.0000000000005,5616.0083
91500.00000000006,6027.5347
1499.9999999999995,6247.445
3600.0000000000005,6244.0527
82200.00000000003,9182.437
299.99999999999994,6153.542
7199.999999999996,6247.445
7199.999999999996,5550.371
119819.9999999999,8094.8477
3000.0000000000014,5958.4272
1799.9999999999998,7210.281
5400.0,5616.0083
70199.99999999996,10157.926
3600.0000000000005,6244.0527
6900.000000000003,6027.5347
68400.00000000001,8616.9
1144260.0000000014,6213.374
7199.999999999996,6244.0527
10800.000000000002,6027.5347
4800.000000000003,6244.0527
9000.000000000007,6111.135
3600.0000000000005,5958.4272
42299.99999999997,10486.759
28799.999999999978,5967.374
4019.9999999999973,6111.135
16499.999999999996,6111.135
1799.9999999999998,13861.857
24000.000000000015,5967.374
1799.9999999999998,6244.0527
3600.0000000000005,6153.542
14700.000000000007,9263.485
39900.000000000015,6153.542
8519.999999999993,6247.445
10560.000000000005,6244.0527
21599.99999999998,10041.927
4499.999999999996,10041.927
6000.0,5550.371
1799.9999999999998,5616.0083
9000.000000000004,6247.445
10800.000000000002,6247.445
34200.00000000003,6718.0483
10800.000000000002,6247.445
5400.0,14839.298
7199.999999999996,5616.0083
1800.0000000000005,6111.135
54899.999999999956,9182.437
4800.000000000003,5550.371
4499.999999999996,6247.445
25199.999999999985,5605.906
19500.00000000001,7698.182
4499.999999999996,5967.374
9599.999999999996,5616.0083
7199.999999999996,12165.928
9000.000000000004,5958.4272
1799.9999999999998,6141.024
17100.000000000007,6153.542
1200.0000000000002,6153.542
3600.0000000000005,5958.4272
14400.000000000002,11584.583
73740.00000000004,6153.542
5700.000000000005,6141.024
11999.999999999996,5550.371
7199.999999999996,6550.703
3600.0000000000005,5958.4272
5400.0,5958.4272
20999.999999999985,6247.445
599.9999999999998,6027.5347
5400.0,10223.698
1200.0000000000002,6244.0527
5400.0,7698.182
9000.000000000004,6247.445
10800.000000000002,11710.338
67080.00000000003,6138.6987
2399.999999999999,6244.0527
10499.999999999996,6244.0527
5400.0,5958.4272
3600.0000000000005,6153.542
9000.000000000004,7379.4214
10800.000000000002,8056.1094
15900.000000000015,5958.4272
19500.00000000001,6244.0527
14400.000000000002,13861.857
6900.000000000003,5958.4272
10800.000000000002,13104.271
1799.9999999999998,6213.374
23400.0,6247.445
3600.0000000000005,6244.0527
1499.9999999999995,6153.542
33299.99999999997,6244.0527
7199.999999999996,5967.374
127800.00000000006,7379.4214
2700.000000000001,6244.0527
2700.000000000001,8363.405
16259.999999999996,5605.906
3600.0000000000005,5550.371
1799.9999999999998,5616.0083
1799.9999999999998,6247.445
14400.000000000002,10071.389
3600.0000000000005,5958.4272
24000.000000000015,6027.5347
86399.99999999994,5550.371
2700.000000000001,5550.371
3899.9999999999977,5616.0083
7199.999999999996,6247.445
25800.000000000007,6027.5347
6600.000000000001,5967.374
8100.000000000005,6247.445
5100.000000000002,6111.135
6000.0,6247.445
7199.999999999996,13861.857
3600.0000000000005,6095.8916
2399.999999999999,6247.445
6000.0,6247.445
5400.0,6027.5347
26999.99999999998,6153.542
1200.0000000000002,5958.4272
3000.0000000000014,6247.445
44400.00000000002,6141.024
3600.0000000000005,6247.445
257100.00000000023,5958.4272
5400.0,10041.927
22499.99999999998,6141.024
10800.000000000002,5958.4272
6300.0,6244.0527
3600.0000000000005,9034.834
6000.0,13861.857
13200.000000000005,8142.063
7199.999999999996,6141.024
900.0000000000002,5958.4272
3600.0000000000005,12165.928
1200.0000000000002,6247.445
38399.99999999997,6153.542
5400.0,5616.0083
26099.999999999978,10041.927
10800.000000000002,6141.024
3600.0000000000005,6153.542
1799.9999999999998,6153.542
3600.0000000000005,5967.374
33299.99999999997,9263.485
7199.999999999996,11584.583
4200.000000000002,5616.0083
4200.000000000002,5550.371
1199.9999999999998,6111.135
28799.999999999978,6027.5347
1500.0000000000005,8262.003
21599.99999999998,9912.26
13200.000000000005,8616.9
599.9999999999998,6244.0527
7199.999999999996,6230.507
3600.0000000000005,5958.4272
1799.9999999999998,6718.0483
108599.99999999999,6213.374
7500.0,5958.4272
10199.999999999993,9263.485
11399.99999999999,6111.135
14400.000000000002,10157.926
7199.999999999996,6550.703
7199.999999999996,6153.542
2399.999999999999,9274.843
4800.000000000003,5967.374
3000.0000000000014,6247.445
16199.999999999995,6153.542
46199.99999999998,6247.445
10080.0,5616.0083
4499.999999999996,5967.374
1320.0000000000005,6141.024
7199.999999999996,6247.445
10800.000000000002,6244.0527
10499.999999999996,14839.298
4800.000000000003,6141.024
3600.000000000002,6111.135
7199.999999999996,5967.374
1799.9999999999998,6247.445
4800.000000000003,6027.5347
2399.999999999999,6141.024
1799.9999999999998,6247.445
4800.000000000003,6247.445
12599.999999999993,5967.374
299.99999999999994,5550.371
22499.99999999998,6244.0527
30600.000000000004,6244.0527
18000.000000000015,6027.5347
18000.000000000015,6153.542
87000.0,10071.389
1799.9999999999998,5967.374
25199.999999999985,6141.024
7199.999999999996,5616.0083
3600.0000000000005,6141.024
1200.0000000000002,6138.6987
14400.000000000007,8363.405
18600.000000000007,6247.445
79200.00000000007,7698.182
1200.0000000000002,5958.4272
71099.99999999999,6247.445
1200.0000000000002,6247.445
5400.000000000004,6111.135
10800.000000000002,9737.267
6000.0,5967.374
16499.999999999996,6111.135
15900.000000000015,11011.845
1200.0000000000002,5550.371
7500.0,5958.4272
1200.0000000000002,6141.024
12059.999999999998,6244.0527
62160.00000000001,6153.542
20699.999999999996,7841.253
9000.000000000004,5958.4272
6419.999999999997,6244.0527
10800.000000000002,10041.927
31499.999999999985,6153.542
7199.999999999996,11152.647
14700.000000000007,6247.445
1799.9999999999998,6247.445
1799.9999999999998,5605.906
42300.00000000003,11884.861
10800.000000000002,5550.371
2100.0,5958.4272
2100.0,5550.371
600.0,8262.003
2100.0,6244.0527
25800.000000000007,6247.445
4800.000000000003,5958.4272
7199.999999999996,5616.0083
1799.9999999999998,9034.834
3600.0000000000005,5616.0083
3600.0000000000005,6141.024
600.0,6111.135
5400.0,6141.024
9000.000000000004,7881.8457
21599.99999999998,6230.507
6300.0,9263.485
1499.9999999999995,6153.542
18000.000000000015,5967.374
14400.000000000002,6167.1055
7799.999999999996,6153.542
10800.000000000005,6111.135
7799.999999999996,5958.4272
3600.0000000000005,6244.0527
4200.000000000002,6141.024
16199.999999999995,6141.024
9899.999999999993,7772.781
1799.9999999999998,6153.542
7199.999999999996,6153.542
27179.999999999978,5958.4272
1200.0000000000002,6244.0527
5400.0,7772.781
55800.00000000001,5692.284
1799.9999999999998,11152.647
5400.0,5616.0083
23400.0,5616.0083
20699.999999999993,10157.926
10800.000000000002,11884.861
13200.000000000005,6247.445
3600.0000000000005,5967.374
10800.000000000002,5550.371
3000.0000000000014,6027.5347
6000.0,5967.374
2399.999999999999,6141.024
10800.000000000002,6244.0527
3600.0000000000005,5616.0083
24600.000000000004,6027.5347
6600.000000000001,5616.0083
9899.999999999993,6027.5347
9899.999999999995,8363.405
9000.000000000004,5967.374
5100.0,6027.5347
1200.0000000000002,5550.371
25199.999999999985,5550.371
20159.999999999996,6027.5347
5400.0,6027.5347
1799.9999999999998,6244.0527
6000.0,5967.374
63000.00000000003,5967.374
900.0000000000002,5958.4272
2399.999999999999,5958.4272
8700.0,6153.542
48899.99999999996,5958.4272
599.9999999999998,6095.8916
14400.000000000002,10352.386
599.9999999999998,6141.024
9000.000000000004,6244.0527
900.0000000000002,5550.371
102779.99999999994,5692.284
21599.99999999998,6718.0483
9000.000000000004,5605.906
10199.999999999993,5958.4272
6300.0,11803.435
3600.0000000000005,6247.445
21600.000000000015,6111.135
599.9999999999998,6027.5347
24899.99999999999,5616.0083
1200.0000000000002,5967.374
599.9999999999998,5967.374
4800.000000000003,5958.4272
39600.00000000003,11710.338
5400.0,5958.4272
3000.0000000000014,5958.4272
900.0000000000002,5958.4272
1499.9999999999995,5958.4272
3600.0000000000005,6176.87
25499.999999999985,5958.4272
900.0000000000002,6027.5347
25199.999999999985,5605.906
10800.000000000002,5550.371
22199.999999999993,6141.024
1800.0000000000005,10486.759
1799.9999999999998,5550.371
600.0,6111.135
2100.0,5616.0083
5400.0,6718.0483
17399.999999999985,6027.5347
1799.9999999999998,5958.4272
10800.000000000002,5958.4272
12900.000000000007,5967.374
5400.0,5958.4272
3600.0000000000005,6027.5347
1799.9999999999998,6153.542
900.0000000000002,6027.5347
7199.999999999996,9140.708
10800.000000000002,5958.4272
12599.999999999993,6027.5347
84900.00000000001,6718.0483
2399.999999999999,5550.371
18000.000000000015,6718.0483
9000.000000000007,6111.135
1799.9999999999998,6230.507
5400.0,5550.371
4200.000000000002,6027.5347
37499.99999999998,6111.135
10800.000000000002,5550.371
15900.000000000015,12165.928
1799.9999999999998,7698.182
3899.9999999999977,6153.542
12599.999999999993,6244.0527
19800.00000000001,5605.906
3600.0000000000005,6027.5347
5400.0,6141.024
900.0000000000002,6153.542
900.0000000000002,5550.371
18899.999999999993,6027.5347
7199.999999999996,5958.4272
18000.000000000015,6027.5347
1200.0000000000002,5550.371
3600.0000000000005,6153.542
5400.0,6153.542
13200.000000000005,11152.647
11399.999999999995,6027.5347
5400.0,6027.5347
15900.000000000015,6141.024
349140.0000000003,7698.182
19800.00000000001,5616.0083
7199.999999999996,5616.0083
6000.0,5550.371
2700.000000000001,5967.374
7799.999999999996,11011.845
2100.0,6027.5347
9000.000000000004,5550.371
3299.999999999998,6111.135
18600.000000000007,14839.298
120.0,6111.135
15000.00000000001,5958.4272
1800.0000000000005,6111.135
34799.99999999998,5550.371
9000.000000000004,11884.861
216900.0,11803.435
3000.0,6111.135
7799.999999999996,7698.182
3600.0000000000005,6027.5347
9000.000000000004,6247.445
3600.0000000000005,5958.4272
18000.000000000015,6247.445
7199.999999999996,10223.698
11999.999999999995,6111.135
3600.0000000000005,5958.4272
10800.000000000002,6244.0527
3899.9999999999977,5958.4272
6000.0,6141.024
23099.99999999998,6141.024
36600.0,5958.4272
1799.9999999999998,6027.5347
2700.000000000001,5958.4272
3600.0000000000005,7772.781
12599.999999999993,9140.708
9599.999999999996,6153.542
20099.999999999996,6244.0527
900.0000000000002,6244.0527
12599.999999999993,5958.4272
16499.999999999996,6111.135
2100.0000000000005,6111.135
6900.000000000003,5958.4272
54000.000000000015,10352.386
30239.999999999996,5692.284
5400.000000000004,6111.135
28799.999999999978,11884.861
15300.00000000001,5958.4272
28799.999999999978,5550.371
3300.0000000000005,6027.5347
3600.000000000002,10486.759
9599.999999999996,5958.4272
53100.000000000044,5692.284
28799.999999999978,5550.371
3600.0000000000005,11584.583
1800.0000000000005,8262.003
599.9999999999998,6247.445
26999.99999999998,13861.857
15300.00000000001,9263.485
3600.0000000000005,5550.371
1799.9999999999998,6247.445
7199.999999999996,6167.1055
30300.000000000015,6153.542
2399.999999999999,6247.445
3600.0000000000005,5967.374
25199.999999999985,5958.4272
14099.999999999993,6141.024
1799.9999999999998,5958.4272
2700.000000000001,5616.0083
61800.00000000005,10486.759
12599.999999999993,6247.445
5400.000000000004,6111.135
2100.0,5616.0083
10800.000000000002,6247.445
18000.000000000015,6138.6987
29699.999999999993,6153.542
14400.000000000002,6244.0527
31200.000000000025,6141.024
3600.0000000000005,6141.024
12900.000000000007,5967.374
4499.999999999996,13104.271
13800.000000000007,5550.371
35280.0,6027.5347
7799.999999999996,6027.5347
159299.9999999999,6244.0527
12300.00000000001,6027.5347
9000.000000000004,6141.024
4200.000000000002,5958.4272
6000.0,5550.371
116399.9999999999,5958.4272
14400.000000000002,6247.445
2399.999999999999,5958.4272
1799.9999999999998,6153.542
70199.99999999996,6247.445
1799.9999999999998,11011.845
2399.999999999999,6027.5347
18600.000000000007,6153.542
8100.000000000005,10041.927
57239.99999999996,6244.0527
8400.0,5605.906
599.9999999999998,6141.024
40800.000000000015,9912.26
26699.99999999998,5958.4272
15600.0,6247.445
7199.999999999996,10851.058
11399.99999999999,6111.135
1499.9999999999995,5958.4272
16199.999999999995,5967.374
8399.999999999995,6111.135
3600.0000000000005,5958.4272
11999.999999999996,6141.024
19199.999999999985,6138.6987
1799.9999999999998,6244.0527
15000.00000000001,10223.698
10800.000000000002,11152.647
3780.000000000001,5958.4272
7199.999999999996,6247.445
7199.999999999996,6550.703
3899.9999999999977,5616.0083
5400.0,7772.781
46799.999999999985,5550.371
74279.99999999996,10157.926
5400.0,6247.445
3600.0000000000005,6153.542
14400.000000000002,5616.0083
63000.00000000003,5616.0083
18000.000000000015,6141.024
1200.0000000000002,5958.4272
14400.000000000007,8262.003
599.9999999999998,6027.5347
11939.999999999995,6141.024
2399.999999999999,6027.5347
2399.999999999999,6111.135
14400.000000000007,6111.135
7199.999999999996,6244.0527
4800.000000000003,5550.371
22800.00000000002,6153.542
126899.99999999993,5967.374
30300.000000000015,5550.371
24600.000000000015,10486.759
12900.000000000007,5550.371
3000.0000000000014,5616.0083
26999.99999999998,9912.26
22499.99999999998,6244.0527
2399.999999999999,6247.445
18000.000000000015,9737.267
3600.0000000000005,6027.5347
23400.0,5958.4272
10800.000000000002,11710.338
7199.999999999999,6111.135
15300.00000000001,6027.5347
13499.999999999989,9274.843
27899.99999999998,11152.647
7199.999999999996,5550.371
7199.999999999996,5605.906
1799.9999999999998,5958.4272
2100.0,5550.371
22080.000000000015,6095.8916
4800.000000000003,6244.0527
11399.999999999995,6244.0527
16799.999999999996,7379.4214
36900.0,6111.135
5400.0,5958.4272
3239.999999999998,5958.4272
9000.000000000004,5967.374
15600.0,6027.5347
10199.999999999993,6244.0527
16199.999999999995,5616.0083
7199.999999999996,6141.024
1200.0000000000002,5550.371
7199.999999999996,6244.0527
1799.9999999999998,11582.452
15600.0,6550.703
7199.999999999996,5958.4272
19800.00000000001,6027.5347
3000.0000000000014,5958.4272
3600.0000000000005,11584.583
2219.999999999999,5967.374
88799.99999999999,14839.298
12599.999999999993,6027.5347
18000.000000000015,6111.135
1799.9999999999998,8616.9
8280.000000000002,6153.542
2399.999999999999,6153.542
43200.00000000001,7210.281
16499.99999999999,10352.386
14400.000000000002,10071.389
3600.0000000000005,5616.0083
28199.999999999993,6244.0527
900.0000000000002,6213.374
1500.0000000000005,6111.135
54000.000000000015,5550.371
10800.000000000002,5958.4272
9599.999999999996,6027.5347
5400.0,7881.8457
24899.99999999999,5958.4272
3600.000000000002,7061.048
11159.99999999999,6141.024
14400.000000000002,8440.259
3600.0000000000005,6244.0527
41399.99999999999,13861.857
40500.00000000003,10041.927
2100.0,5550.371
5400.000000000004,6111.135
4499.999999999996,13861.857
900.0000000000002,6027.5347
900.0000000000002,5550.371
1799.9999999999998,5616.0083
25800.000000000007,5958.4272
17100.000000000007,6153.542
4200.000000000002,5550.371
5400.000000000004,8262.003
18899.999999999993,5967.374
5700.000000000005,5967.374
47399.99999999999,6141.024
44700.000000000015,6027.5347
2700.000000000001,6247.445
19800.00000000001,6244.0527
9899.999999999993,5958.4272
14400.000000000002,6027.5347
1199.9999999999998,6111.135
3600.0000000000005,5958.4272
5400.000000000004,6111.135
2100.0,5550.371
18299.999999999985,9182.437
3600.000000000002,6111.135
3600.0000000000005,6244.0527
20400.000000000004,6027.5347
9000.000000000004,7698.182
3600.0000000000005,5550.371
8700.0,5616.0083
32880.0,10041.927
299.99999999999994,5967.374
7199.999999999996,6247.445
3600.0000000000005,6141.024
18000.000000000015,11011.845
1200.0000000000002,6244.0527
13200.000000000005,6247.445
900.0000000000002,6247.445
3600.0000000000005,5967.374
32220.0,10041.927
1799.9999999999998,6718.0483
44999.999999999985,10041.927
17520.000000000007,13861.857
28799.999999999978,8056.1094
12300.00000000001,6153.542
3000.0000000000014,6167.1055
3600.0000000000005,6247.445
7199.999999999996,11884.861
30600.000000000004,5616.0083
3600.0000000000005,6027.5347
68400.00000000001,11710.338
1499.9999999999995,6141.024
6600.000000000001,5550.371
4200.000000000002,6027.5347
1799.9999999999998,5616.0083
10800.000000000002,5967.374
1799.9999999999998,5605.906
1859.9999999999998,6111.135
7199.999999999996,11152.647
6300.0,6027.5347
7199.999999999996,5616.0083
8399.999999999995,6111.135
3600.0000000000005,6247.445
5400.0,6153.542
9300.0,6247.445
900.0000000000002,6153.542
600.0,6111.135
1499.9999999999995,6247.445
1499.9999999999995,5967.374
599.9999999999998,14839.298
10800.000000000002,6244.0527
1799.9999999999998,5958.4272
1200.0000000000002,6244.0527
9000.000000000004,6244.0527
6300.0,5958.4272
35400.0,7061.048
14400.000000000007,8262.003
19800.00000000001,7698.182
10800.000000000002,6141.024
3000.0000000000014,5967.374
5100.000000000002,6111.135
1800.0000000000005,6111.135
159899.99999999988,12165.928
23400.0,6244.0527
1799.9999999999998,5967.374
5400.0,5550.371
7199.999999999996,6141.024
1200.0000000000002,6244.0527
26999.99999999998,6244.0527
3600.0000000000005,10851.058
9600.000000000007,10486.759
2399.999999999999,5958.4272
2640.000000000001,5616.0083
48600.00000000004,6141.024
428459.9999999996,10041.927
12599.999999999993,5967.374
13800.000000000007,6247.445
46499.999999999985,9274.843
28499.999999999993,6153.542
20099.999999999996,6027.5347
900.0000000000002,10157.926
22800.00000000002,7379.4214
4499.999999999996,13861.857
7199.999999999996,6167.1055
48899.99999999996,9182.437
10800.000000000002,6141.024
3600.0000000000005,8142.063
5100.0,6153.542
2399.999999999999,6111.135
32400.00000000002,11152.647
16199.999999999995,6550.703
17100.000000000007,11710.338
1200.0000000000002,6141.024
7199.999999999996,5967.374
5400.0,5605.906
3899.9999999999977,5550.371
542400.0000000002,13104.271
20999.999999999985,5958.4272
9599.999999999996,6153.542
9000.000000000004,11884.861
11999.999999999996,5958.4272
10800.000000000002,6244.0527
5400.0,5958.4272
599.9999999999998,5550.371
3600.0000000000005,12165.928
89100.0,10851.058
2399.999999999999,5550.371
18600.000000000007,6153.542
7500.0,6247.445
4200.000000000002,5550.371
7199.999999999996,5616.0083
25620.00000000002,5616.0083
14400.000000000002,6176.87
5400.0,11584.583
9300.0,7210.281
10800.000000000002,5550.371
16499.99999999999,6027.5347
10680.000000000007,6141.024
7199.999999999996,5605.906
10800.000000000002,5616.0083
10800.000000000002,9912.26
18000.000000000015,7210.281
2700.000000000001,9912.26
2399.999999999999,5550.371
7199.999999999996,5550.371
660.0,6141.024
3600.0000000000005,5550.371
5400.0,5550.371
9000.000000000004,9653.098
16199.999999999995,8142.063
1199.9999999999998,6111.135
10800.000000000002,5967.374
3000.0000000000014,5967.374
7199.999999999996,6141.024
3600.0000000000005,6141.024
10800.000000000002,6244.0527
16799.999999999996,11884.861
1200.0000000000002,6153.542
1799.9999999999998,6095.8916
1800.0000000000005,7061.048
18000.000000000015,11884.861
9899.999999999993,6141.024
359.9999999999999,6244.0527
11999.999999999996,5616.0083
3600.0000000000005,9182.437
3600.0000000000005,7698.182
20999.999999999993,6111.135
1799.9999999999998,11582.452
11699.999999999995,5967.374
1499.9999999999995,5616.0083
2399.999999999999,5958.4272
6600.000000000001,6027.5347
50399.999999999985,7772.781
7199.999999999996,5967.374
12599.999999999993,8142.063
13200.000000000005,6141.024
18899.999999999993,6244.0527
26099.999999999978,11584.583
900.0000000000002,5550.371
201600.00000000012,11152.647
4800.0,6111.135
6299.999999999999,7841.253
6000.0,8616.9
7199.999999999996,9912.26
4800.000000000003,6141.024
2700.000000000001,13104.271
3000.0000000000014,6027.5347
14400.000000000002,6213.374
5400.0,5550.371
5400.0,6141.024
16199.999999999995,6244.0527
7199.999999999996,6244.0527
25200.000000000015,6111.135
7799.999999999996,6141.024
2700.000000000001,6111.135
20699.999999999993,9140.708
7199.999999999996,5967.374
54000.000000000015,12165.928
14400.000000000002,6027.5347
21299.999999999985,5958.4272
3600.0000000000005,6141.024
2399.999999999999,5967.374
10199.999999999995,6111.135
3600.0000000000005,6247.445
22199.999999999996,7061.048
23400.0,6550.703
14400.000000000002,14839.298
76799.99999999994,5550.371
22499.99999999998,12165.928
14400.000000000002,6027.5347
18000.000000000015,5550.371
1799.9999999999998,5967.374
2700.000000000001,5958.4272
1320.0000000000005,5967.374
2399.999999999999,6247.445
3600.0000000000005,6247.445
5400.0,5958.4272
3600.0000000000005,5958.4272
4800.000000000003,5967.374
14700.000000000007,14839.298
4499.999999999996,5616.0083
7199.999999999996,11584.583
11999.999999999996,6247.445
7199.999999999996,6244.0527
8100.000000000005,6153.542
7199.999999999996,6153.542
37380.0,8142.063
49499.99999999999,10223.698
7199.999999999996,5616.0083
3600.0000000000005,5958.4272
8100.000000000005,5550.371
7199.999999999996,5958.4272
299.99999999999994,6141.024
24899.99999999999,5550.371
49739.999999999985,6247.445
3000.0000000000014,6244.0527
23400.0,6141.024
1799.9999999999998,5967.374
1200.0000000000002,6141.024
1499.9999999999995,5958.4272
9899.999999999993,6027.5347
21900.0,5550.371
7199.999999999996,9737.267
1799.9999999999998,6247.445
599.9999999999998,6247.445
2399.999999999999,5550.371
1200.0000000000002,5958.4272
21599.99999999998,6141.024
3000.0000000000014,5958.4272
5400.0,7698.182
6000.0,6247.445
3000.0000000000014,6027.5347
299.99999999999994,5958.4272
3000.0000000000014,6247.445
900.0000000000002,6230.507
7199.999999999999,6111.135
1200.0000000000002,6141.024
1707600.0,14839.298
3899.9999999999977,10223.698
7199.999999999996,6027.5347
25199.999999999985,5616.0083
2399.999999999999,5550.371
12599.999999999993,6141.024
7199.999999999996,9653.098
54000.000000000015,6027.5347
1799.9999999999998,5550.371
4200.000000000002,5616.0083
1199.9999999999998,6111.135
7199.999999999999,6111.135
1199.9999999999998,6111.135
6000.0,6244.0527
7199.999999999996,11582.452
2399.999999999999,5550.371
10800.000000000002,5550.371
12599.999999999993,5958.4272
3600.0000000000005,6247.445
10800.000000000002,6247.445
1200.0000000000002,8094.8477
900.0000000000002,5605.906
27299.999999999978,6141.024
1200.0000000000002,5550.371
3600.0000000000005,5616.0083
8400.0,6153.542
1799.9999999999998,5958.4272
10499.999999999996,6141.024
4800.000000000003,6027.5347
7199.999999999996,11884.861
1799.9999999999998,5958.4272
11100.000000000005,10157.926
9599.999999999996,6213.374
5400.0,5967.374
17700.00000000001,10352.386
5400.0,6247.445
3300.0000000000005,6247.445
9000.000000000004,6027.5347
600.0,6111.135
7199.999999999996,6027.5347
10199.999999999993,8616.9
2700.000000000001,5967.374
10800.000000000005,6111.135
22560.000000000015,5958.4272
36300.000000000015,7698.182
8400.0,6141.024
900.0000000000002,5967.374
1799.9999999999998,6141.024
7139.999999999999,5616.0083
3000.0000000000014,5616.0083
6299.999999999999,6111.135
43200.00000000001,11152.647
3000.0000000000014,6247.445
8100.000000000005,6153.542
1199.9999999999998,6111.135
7199.999999999996,5967.374
7199.999999999996,5550.371
12599.999999999993,6153.542
7199.999999999996,5616.0083
2160.0000000000005,6141.024
7199.999999999996,6247.445
1799.9999999999998,6153.542
1799.9999999999998,6141.024
1499.9999999999995,5967.374
3600.0000000000005,5958.4272
1200.0000000000002,5616.0083
5400.0,7379.4214
1200.0000000000002,6244.0527
11999.999999999996,5967.374
5400.0,5616.0083
599.9999999999998,6244.0527
3000.0000000000014,5967.374
29699.999999999993,6141.024
2100.0,7698.182
1799.9999999999998,5958.4272
3600.0000000000005,6247.445
3899.9999999999977,5550.371
4200.000000000002,5616.0083
76199.99999999994,6027.5347
2819.999999999999,6550.703
1799.9999999999998,5616.0083
5400.0,6247.445
25199.999999999985,6550.703
5400.0,5958.4272
8100.000000000005,6247.445
16199.999999999995,6027.5347
2399.999999999999,6111.135
55260.00000000001,11582.452
24299.99999999998,6247.445
1799.9999999999998,5616.0083
3600.0000000000005,6027.5347
18000.000000000015,6111.135
4800.000000000003,5967.374
20699.999999999993,10352.386
3600.0000000000005,6153.542
11699.999999999995,5616.0083
13499.999999999989,5967.374
4200.000000000002,9263.485
25199.999999999985,8440.259
900.0000000000002,5616.0083
10499.999999999998,10486.759
16199.999999999995,6027.5347
26999.99999999998,5958.4272
3600.0000000000005,11584.583
