target,prediction
86399.99999999994,5906.786418783463
2700.000000000001,5906.786418783463
3899.9999999999977,5871.185780428956
7199.999999999996,5851.996749063996
25800.000000000007,5876.612734789411
6600.000000000001,5843.920247953941
8100.000000000005,5851.996749063996
5100.000000000002,5767.936515053595
6000.0,5851.996749063996
7199.999999999996,11253.278722163866
3600.0000000000005,6606.863966302463
2399.999999999999,5851.996749063996
6000.0,5851.996749063996
5400.0,5876.612734789411
26999.99999999998,5909.4238815728895
1200.0000000000002,5932.5051119898635
3000.0000000000014,5851.996749063996
44400.00000000002,5825.7472715524245
3600.0000000000005,5851.996749063996
257100.00000000023,5932.5051119898635
5400.0,11495.392054419475
22499.99999999998,5825.7472715524245
10800.000000000002,5932.5051119898635
6300.0,5837.69178047356
3600.0000000000005,9533.880671465515
6000.0,11253.278722163866
13200.000000000005,7825.892810228653
7199.999999999996,5825.7472715524245
900.0000000000002,5932.5051119898635
3600.0000000000005,10925.415910086565
1200.0000000000002,5851.996749063996
38399.99999999997,5909.4238815728895
5400.0,5871.185780428956
26099.999999999978,11495.392054419475
10800.000000000002,5825.7472715524245
3600.0000000000005,5909.4238815728895
1799.9999999999998,5909.4238815728895
3600.0000000000005,5843.920247953941
33299.99999999997,10821.239945980871
7199.999999999996,9302.070656234782
4200.000000000002,5871.185780428956
4200.000000000002,5906.786418783463
1199.9999999999998,5767.936515053595
28799.999999999978,5876.612734789411
1500.0000000000005,6471.258045173815
21599.99999999998,11421.86717373122
13200.000000000005,8097.577319258624
599.9999999999998,5837.69178047356
7199.999999999996,6399.4694024386645
3600.0000000000005,5932.5051119898635
1799.9999999999998,6398.314715620751
108599.99999999999,6318.3881097667
7500.0,5932.5051119898635
10199.999999999993,10821.239945980871
11399.99999999999,5767.936515053595
14400.000000000002,11198.983232796489
7199.999999999996,8001.784449651741
7199.999999999996,5909.4238815728895
2399.999999999999,8988.173841201138
4800.000000000003,5843.920247953941
3000.0000000000014,5851.996749063996
16199.999999999995,5909.4238815728895
46199.99999999998,5851.996749063996
10080.0,5871.185780428956
4499.999999999996,5843.920247953941
1320.0000000000005,5825.7472715524245
7199.999999999996,5851.996749063996
10800.000000000002,5837.69178047356
10499.999999999996,10327.005564472425
4800.000000000003,5825.7472715524245
3600.000000000002,5767.936515053595
7199.999999999996,5843.920247953941
1799.9999999999998,5851.996749063996
4800.000000000003,5876.612734789411
2399.999999999999,5825.7472715524245
1799.9999999999998,5851.996749063996
4800.000000000003,5851.996749063996
12599.999999999993,5843.920247953941
299.99999999999994,5906.786418783463
22499.99999999998,5837.69178047356
30600.000000000004,5837.69178047356
18000.000000000015,5876.612734789411
18000.000000000015,5909.4238815728895
87000.0,10410.90347798963
1799.9999999999998,5843.920247953941
25199.999999999985,5825.7472715524245
7199.999999999996,5871.185780428956
3600.0000000000005,5825.7472715524245
1200.0000000000002,6526.0402407010615
14400.000000000007,11297.6823799956
18600.000000000007,5851.996749063996
79200.00000000007,8033.723646308013
1200.0000000000002,5932.5051119898635
71099.99999999999,5851.996749063996
1200.0000000000002,5851.996749063996
5400.000000000004,5767.936515053595
10800.000000000002,9549.506203099003
6000.0,5843.920247953941
16499.999999999996,5767.936515053595
15900.000000000015,11651.538111195148
1200.0000000000002,5906.786418783463
7500.0,5932.5051119898635
1200.0000000000002,5825.7472715524245
12059.999999999998,5837.69178047356
62160.00000000001,5909.4238815728895
20699.999999999996,9784.407648872493
9000.000000000004,5932.5051119898635
6419.999999999997,5837.69178047356
10800.000000000002,11495.392054419475
31499.999999999985,5909.4238815728895
7199.999999999996,10564.480320714481
14700.000000000007,5851.996749063996
1799.9999999999998,5851.996749063996
1799.9999999999998,6499.689454346184
42300.00000000003,11257.37576365555
10800.000000000002,5906.786418783463
2100.0,5932.5051119898635
2100.0,5906.786418783463
600.0,6471.258045173815
2100.0,5837.69178047356
25800.000000000007,5851.996749063996
4800.000000000003,5932.5051119898635
7199.999999999996,5871.185780428956
1799.9999999999998,9533.880671465515
3600.0000000000005,5871.185780428956
3600.0000000000005,5825.7472715524245
600.0,5767.936515053595
5400.0,5825.7472715524245
9000.000000000004,8678.750176294068
21599.99999999998,6399.4694024386645
6300.0,10821.239945980871
1499.9999999999995,5909.4238815728895
18000.000000000015,5843.920247953941
14400.000000000002,6481.527288648653
7799.999999999996,5909.4238815728895
10800.000000000005,5767.936515053595
7799.999999999996,5932.5051119898635
3600.0000000000005,5837.69178047356
4200.000000000002,5825.7472715524245
16199.999999999995,5825.7472715524245
9899.999999999993,8110.438736111408
1799.9999999999998,5909.4238815728895
7199.999999999996,5909.4238815728895
27179.999999999978,5932.5051119898635
1200.0000000000002,5837.69178047356
5400.0,8110.438736111408
55800.00000000001,6307.41501248969
1799.9999999999998,10564.480320714481
5400.0,5871.185780428956
23400.0,5871.185780428956
20699.999999999993,11198.983232796489
10800.000000000002,11257.37576365555
13200.000000000005,5851.996749063996
3600.0000000000005,5843.920247953941
10800.000000000002,5906.786418783463
3000.0000000000014,5876.612734789411
6000.0,5843.920247953941
2399.999999999999,5825.7472715524245
10800.000000000002,5837.69178047356
3600.0000000000005,5871.185780428956
24600.000000000004,5876.612734789411
6600.000000000001,5871.185780428956
9899.999999999993,5876.612734789411
9899.999999999995,11297.6823799956
9000.000000000004,5843.920247953941
5100.0,5876.612734789411
1200.0000000000002,5906.786418783463
25199.999999999985,5906.786418783463
20159.999999999996,5876.612734789411
5400.0,5876.612734789411
1799.9999999999998,5837.69178047356
6000.0,5843.920247953941
63000.00000000003,5843.920247953941
900.0000000000002,5932.5051119898635
2399.999999999999,5932.5051119898635
8700.0,5909.4238815728895
48899.99999999996,5932.5051119898635
599.9999999999998,6606.863966302463
14400.000000000002,11029.632431721016
599.9999999999998,5825.7472715524245
9000.000000000004,5837.69178047356
900.0000000000002,5906.786418783463
102779.99999999994,6307.41501248969
21599.99999999998,6398.314715620751
9000.000000000004,6499.689454346184
10199.999999999993,5932.5051119898635
6300.0,8915.271576118213
3600.0000000000005,5851.996749063996
21600.000000000015,5767.936515053595
599.9999999999998,5876.612734789411
24899.99999999999,5871.185780428956
1200.0000000000002,5843.920247953941
599.9999999999998,5843.920247953941
4800.000000000003,5932.5051119898635
39600.00000000003,10851.260799603218
5400.0,5932.5051119898635
3000.0000000000014,5932.5051119898635
900.0000000000002,5932.5051119898635
1499.9999999999995,5932.5051119898635
3600.0000000000005,6635.5935551021175
25499.999999999985,5932.5051119898635
900.0000000000002,5876.612734789411
25199.999999999985,6499.689454346184
10800.000000000002,5906.786418783463
22199.999999999993,5825.7472715524245
1800.0000000000005,10966.337119737364
1799.9999999999998,5906.786418783463
600.0,5767.936515053595
2100.0,5871.185780428956
5400.0,6398.314715620751
17399.999999999985,5876.612734789411
1799.9999999999998,5932.5051119898635
10800.000000000002,5932.5051119898635
12900.000000000007,5843.920247953941
5400.0,5932.5051119898635
3600.0000000000005,5876.612734789411
1799.9999999999998,5909.4238815728895
900.0000000000002,5876.612734789411
7199.999999999996,10577.02394880711
10800.000000000002,5932.5051119898635
12599.999999999993,5876.612734789411
84900.00000000001,6398.314715620751
2399.999999999999,5906.786418783463
18000.000000000015,6398.314715620751
9000.000000000007,5767.936515053595
1799.9999999999998,6399.4694024386645
5400.0,5906.786418783463
4200.000000000002,5876.612734789411
37499.99999999998,5767.936515053595
10800.000000000002,5906.786418783463
15900.000000000015,10925.415910086565
1799.9999999999998,8033.723646308013
3899.9999999999977,5909.4238815728895
12599.999999999993,5837.69178047356
19800.00000000001,6499.689454346184
3600.0000000000005,5876.612734789411
5400.0,5825.7472715524245
900.0000000000002,5909.4238815728895
900.0000000000002,5906.786418783463
18899.999999999993,5876.612734789411
7199.999999999996,5932.5051119898635
18000.000000000015,5876.612734789411
1200.0000000000002,5906.786418783463
3600.0000000000005,5909.4238815728895
5400.0,5909.4238815728895
13200.000000000005,10564.480320714481
11399.999999999995,5876.612734789411
5400.0,5876.612734789411
15900.000000000015,5825.7472715524245
349140.0000000003,8033.723646308013
19800.00000000001,5871.185780428956
7199.999999999996,5871.185780428956
6000.0,5906.786418783463
2700.000000000001,5843.920247953941
7799.999999999996,11651.538111195148
2100.0,5876.612734789411
9000.000000000004,5906.786418783463
3299.999999999998,5767.936515053595
18600.000000000007,10327.005564472425
120.0,5767.936515053595
15000.00000000001,5932.5051119898635
1800.0000000000005,5767.936515053595
34799.99999999998,5906.786418783463
9000.000000000004,11257.37576365555
216900.0,8915.271576118213
3000.0,5767.936515053595
7799.999999999996,8033.723646308013
3600.0000000000005,5876.612734789411
9000.000000000004,5851.996749063996
3600.0000000000005,5932.5051119898635
18000.000000000015,5851.996749063996
7199.999999999996,10540.16368216246
11999.999999999995,5767.936515053595
3600.0000000000005,5932.5051119898635
10800.000000000002,5837.69178047356
3899.9999999999977,5932.5051119898635
6000.0,5825.7472715524245
23099.99999999998,5825.7472715524245
36600.0,5932.5051119898635
1799.9999999999998,5876.612734789411
2700.000000000001,5932.5051119898635
3600.0000000000005,8110.438736111408
12599.999999999993,10577.02394880711
9599.999999999996,5909.4238815728895
20099.999999999996,5837.69178047356
900.0000000000002,5837.69178047356
12599.999999999993,5932.5051119898635
16499.999999999996,5767.936515053595
2100.0000000000005,5767.936515053595
6900.000000000003,5932.5051119898635
54000.000000000015,11029.632431721016
30239.999999999996,6307.41501248969
5400.000000000004,5767.936515053595
28799.999999999978,11257.37576365555
15300.00000000001,5932.5051119898635
28799.999999999978,5906.786418783463
3300.0000000000005,5876.612734789411
3600.000000000002,10966.337119737364
9599.999999999996,5932.5051119898635
53100.000000000044,6307.41501248969
28799.999999999978,5906.786418783463
3600.0000000000005,9302.070656234782
1800.0000000000005,6471.258045173815
599.9999999999998,5851.996749063996
26999.99999999998,11253.278722163866
15300.00000000001,10821.239945980871
3600.0000000000005,5906.786418783463
1799.9999999999998,5851.996749063996
7199.999999999996,6481.527288648653
30300.000000000015,5909.4238815728895
2399.999999999999,5851.996749063996
3600.0000000000005,5843.920247953941
25199.999999999985,5932.5051119898635
14099.999999999993,5825.7472715524245
1799.9999999999998,5932.5051119898635
2700.000000000001,5871.185780428956
61800.00000000005,10966.337119737364
12599.999999999993,5851.996749063996
5400.000000000004,5767.936515053595
2100.0,5871.185780428956
10800.000000000002,5851.996749063996
18000.000000000015,6526.0402407010615
29699.999999999993,5909.4238815728895
14400.000000000002,5837.69178047356
31200.000000000025,5825.7472715524245
3600.0000000000005,5825.7472715524245
12900.000000000007,5843.920247953941
4499.999999999996,10634.827608617392
13800.000000000007,5906.786418783463
35280.0,5876.612734789411
7799.999999999996,5876.612734789411
159299.9999999999,5837.69178047356
12300.00000000001,5876.612734789411
9000.000000000004,5825.7472715524245
4200.000000000002,5932.5051119898635
6000.0,5906.786418783463
116399.9999999999,5932.5051119898635
14400.000000000002,5851.996749063996
2399.999999999999,5932.5051119898635
1799.9999999999998,5909.4238815728895
70199.99999999996,5851.996749063996
1799.9999999999998,11651.538111195148
2399.999999999999,5876.612734789411
18600.000000000007,5909.4238815728895
8100.000000000005,11495.392054419475
57239.99999999996,5837.69178047356
8400.0,6499.689454346184
599.9999999999998,5825.7472715524245
40800.000000000015,11421.86717373122
26699.99999999998,5932.5051119898635
15600.0,5851.996749063996
7199.999999999996,9723.21515617471
11399.99999999999,5767.936515053595
1499.9999999999995,5932.5051119898635
16199.999999999995,5843.920247953941
8399.999999999995,5767.936515053595
3600.0000000000005,5932.5051119898635
11999.999999999996,5825.7472715524245
19199.999999999985,6526.0402407010615
1799.9999999999998,5837.69178047356
15000.00000000001,10540.16368216246
10800.000000000002,10564.480320714481
3780.000000000001,5932.5051119898635
7199.999999999996,5851.996749063996
7199.999999999996,8001.784449651741
3899.9999999999977,5871.185780428956
5400.0,8110.438736111408
46799.999999999985,5906.786418783463
74279.99999999996,11198.983232796489
5400.0,5851.996749063996
3600.0000000000005,5909.4238815728895
14400.000000000002,5871.185780428956
63000.00000000003,5871.185780428956
18000.000000000015,5825.7472715524245
1200.0000000000002,5932.5051119898635
14400.000000000007,6471.258045173815
599.9999999999998,5876.612734789411
11939.999999999995,5825.7472715524245
2399.999999999999,5876.612734789411
2399.999999999999,5767.936515053595
14400.000000000007,5767.936515053595
7199.999999999996,5837.69178047356
4800.000000000003,5906.786418783463
22800.00000000002,5909.4238815728895
126899.99999999993,5843.920247953941
30300.000000000015,5906.786418783463
24600.000000000015,10966.337119737364
12900.000000000007,5906.786418783463
3000.0000000000014,5871.185780428956
26999.99999999998,11421.86717373122
22499.99999999998,5837.69178047356
2399.999999999999,5851.996749063996
18000.000000000015,9549.506203099003
3600.0000000000005,5876.612734789411
23400.0,5932.5051119898635
10800.000000000002,10851.260799603218
7199.999999999999,5767.936515053595
15300.00000000001,5876.612734789411
13499.999999999989,8988.173841201138
27899.99999999998,10564.480320714481
7199.999999999996,5906.786418783463
7199.999999999996,6499.689454346184
1799.9999999999998,5932.5051119898635
2100.0,5906.786418783463
22080.000000000015,6606.863966302463
4800.000000000003,5837.69178047356
11399.999999999995,5837.69178047356
16799.999999999996,7885.381105366417
36900.0,5767.936515053595
5400.0,5932.5051119898635
3239.999999999998,5932.5051119898635
9000.000000000004,5843.920247953941
15600.0,5876.612734789411
10199.999999999993,5837.69178047356
16199.999999999995,5871.185780428956
7199.999999999996,5825.7472715524245
1200.0000000000002,5906.786418783463
7199.999999999996,5837.69178047356
1799.9999999999998,9251.229796260186
15600.0,8001.784449651741
7199.999999999996,5932.5051119898635
19800.00000000001,5876.612734789411
3000.0000000000014,5932.5051119898635
3600.0000000000005,9302.070656234782
2219.999999999999,5843.920247953941
88799.99999999999,10327.005564472425
12599.999999999993,5876.612734789411
18000.000000000015,5767.936515053595
1799.9999999999998,8097.577319258624
8280.000000000002,5909.4238815728895
2399.999999999999,5909.4238815728895
43200.00000000001,8073.931408102152
16499.99999999999,11029.632431721016
14400.000000000002,10410.90347798963
3600.0000000000005,5871.185780428956
28199.999999999993,5837.69178047356
900.0000000000002,6318.3881097667
1500.0000000000005,5767.936515053595
54000.000000000015,5906.786418783463
10800.000000000002,5932.5051119898635
9599.999999999996,5876.612734789411
5400.0,8678.750176294068
24899.99999999999,5932.5051119898635
3600.000000000002,8115.133731368631
11159.99999999999,5825.7472715524245
14400.000000000002,9170.343963460029
3600.0000000000005,5837.69178047356
41399.99999999999,11253.278722163866
40500.00000000003,11495.392054419475
2100.0,5906.786418783463
5400.000000000004,5767.936515053595
4499.999999999996,11253.278722163866
900.0000000000002,5876.612734789411
900.0000000000002,5906.786418783463
1799.9999999999998,5871.185780428956
25800.000000000007,5932.5051119898635
17100.000000000007,5909.4238815728895
4200.000000000002,5906.786418783463
5400.000000000004,6471.258045173815
18899.999999999993,5843.920247953941
5700.000000000005,5843.920247953941
47399.99999999999,5825.7472715524245
44700.000000000015,5876.612734789411
2700.000000000001,5851.996749063996
19800.00000000001,5837.69178047356
9899.999999999993,5932.5051119898635
14400.000000000002,5876.612734789411
1199.9999999999998,5767.936515053595
3600.0000000000005,5932.5051119898635
5400.000000000004,5767.936515053595
2100.0,5906.786418783463
18299.999999999985,10781.614530275554
3600.000000000002,5767.936515053595
3600.0000000000005,5837.69178047356
20400.000000000004,5876.612734789411
9000.000000000004,8033.723646308013
3600.0000000000005,5906.786418783463
8700.0,5871.185780428956
32880.0,11495.392054419475
299.99999999999994,5843.920247953941
7199.999999999996,5851.996749063996
3600.0000000000005,5825.7472715524245
18000.000000000015,11651.538111195148
1200.0000000000002,5837.69178047356
13200.000000000005,5851.996749063996
900.0000000000002,5851.996749063996
3600.0000000000005,5843.920247953941
32220.0,11495.392054419475
1799.9999999999998,6398.314715620751
44999.999999999985,11495.392054419475
17520.000000000007,11253.278722163866
28799.999999999978,7878.327106908629
12300.00000000001,5909.4238815728895
3000.0000000000014,6481.527288648653
3600.0000000000005,5851.996749063996
7199.999999999996,11257.37576365555
30600.000000000004,5871.185780428956
3600.0000000000005,5876.612734789411
68400.00000000001,10851.260799603218
1499.9999999999995,5825.7472715524245
6600.000000000001,5906.786418783463
4200.000000000002,5876.612734789411
1799.9999999999998,5871.185780428956
10800.000000000002,5843.920247953941
1799.9999999999998,6499.689454346184
1859.9999999999998,5767.936515053595
7199.999999999996,10564.480320714481
6300.0,5876.612734789411
7199.999999999996,5871.185780428956
8399.999999999995,5767.936515053595
3600.0000000000005,5851.996749063996
5400.0,5909.4238815728895
9300.0,5851.996749063996
900.0000000000002,5909.4238815728895
600.0,5767.936515053595
1499.9999999999995,5851.996749063996
1499.9999999999995,5843.920247953941
599.9999999999998,10327.005564472425
10800.000000000002,5837.69178047356
1799.9999999999998,5932.5051119898635
1200.0000000000002,5837.69178047356
9000.000000000004,5837.69178047356
6300.0,5932.5051119898635
35400.0,8115.133731368631
14400.000000000007,6471.258045173815
19800.00000000001,8033.723646308013
10800.000000000002,5825.7472715524245
3000.0000000000014,5843.920247953941
5100.000000000002,5767.936515053595
1800.0000000000005,5767.936515053595
159899.99999999988,10925.415910086565
23400.0,5837.69178047356
1799.9999999999998,5843.920247953941
5400.0,5906.786418783463
7199.999999999996,5825.7472715524245
1200.0000000000002,5837.69178047356
26999.99999999998,5837.69178047356
3600.0000000000005,9723.21515617471
9600.000000000007,10966.337119737364
2399.999999999999,5932.5051119898635
2640.000000000001,5871.185780428956
48600.00000000004,5825.7472715524245
428459.9999999996,11495.392054419475
12599.999999999993,5843.920247953941
13800.000000000007,5851.996749063996
46499.999999999985,8988.173841201138
28499.999999999993,5909.4238815728895
20099.999999999996,5876.612734789411
900.0000000000002,11198.983232796489
22800.00000000002,7885.381105366417
4499.999999999996,11253.278722163866
7199.999999999996,6481.527288648653
48899.99999999996,10781.614530275554
10800.000000000002,5825.7472715524245
3600.0000000000005,7825.892810228653
5100.0,5909.4238815728895
2399.999999999999,5767.936515053595
32400.00000000002,10564.480320714481
16199.999999999995,8001.784449651741
17100.000000000007,10851.260799603218
1200.0000000000002,5825.7472715524245
7199.999999999996,5843.920247953941
5400.0,6499.689454346184
3899.9999999999977,5906.786418783463
542400.0000000002,10634.827608617392
20999.999999999985,5932.5051119898635
9599.999999999996,5909.4238815728895
9000.000000000004,11257.37576365555
11999.999999999996,5932.5051119898635
10800.000000000002,5837.69178047356
5400.0,5932.5051119898635
599.9999999999998,5906.786418783463
3600.0000000000005,10925.415910086565
89100.0,9723.21515617471
2399.999999999999,5906.786418783463
18600.000000000007,5909.4238815728895
7500.0,5851.996749063996
4200.000000000002,5906.786418783463
7199.999999999996,5871.185780428956
25620.00000000002,5871.185780428956
14400.000000000002,6635.5935551021175
5400.0,9302.070656234782
9300.0,8073.931408102152
10800.000000000002,5906.786418783463
16499.99999999999,5876.612734789411
10680.000000000007,5825.7472715524245
7199.999999999996,6499.689454346184
10800.000000000002,5871.185780428956
10800.000000000002,11421.86717373122
18000.000000000015,8073.931408102152
2700.000000000001,11421.86717373122
2399.999999999999,5906.786418783463
7199.999999999996,5906.786418783463
660.0,5825.7472715524245
3600.0000000000005,5906.786418783463
5400.0,5906.786418783463
9000.000000000004,11296.003138900978
16199.999999999995,7825.892810228653
1199.9999999999998,5767.936515053595
10800.000000000002,5843.920247953941
3000.0000000000014,5843.920247953941
7199.999999999996,5825.7472715524245
3600.0000000000005,5825.7472715524245
10800.000000000002,5837.69178047356
16799.999999999996,11257.37576365555
1200.0000000000002,5909.4238815728895
1799.9999999999998,6606.863966302463
1800.0000000000005,8115.133731368631
18000.000000000015,11257.37576365555
9899.999999999993,5825.7472715524245
359.9999999999999,5837.69178047356
11999.999999999996,5871.185780428956
3600.0000000000005,10781.614530275554
3600.0000000000005,8033.723646308013
20999.999999999993,5767.936515053595
1799.9999999999998,9251.229796260186
11699.999999999995,5843.920247953941
1499.9999999999995,5871.185780428956
2399.999999999999,5932.5051119898635
6600.000000000001,5876.612734789411
50399.999999999985,8110.438736111408
7199.999999999996,5843.920247953941
12599.999999999993,7825.892810228653
13200.000000000005,5825.7472715524245
18899.999999999993,5837.69178047356
26099.999999999978,9302.070656234782
900.0000000000002,5906.786418783463
201600.00000000012,10564.480320714481
4800.0,5767.936515053595
6299.999999999999,9784.407648872493
6000.0,8097.577319258624
7199.999999999996,11421.86717373122
4800.000000000003,5825.7472715524245
2700.000000000001,10634.827608617392
3000.0000000000014,5876.612734789411
14400.000000000002,6318.3881097667
5400.0,5906.786418783463
5400.0,5825.7472715524245
16199.999999999995,5837.69178047356
7199.999999999996,5837.69178047356
25200.000000000015,5767.936515053595
7799.999999999996,5825.7472715524245
2700.000000000001,5767.936515053595
20699.999999999993,10577.02394880711
7199.999999999996,5843.920247953941
54000.000000000015,10925.415910086565
14400.000000000002,5876.612734789411
21299.999999999985,5932.5051119898635
3600.0000000000005,5825.7472715524245
2399.999999999999,5843.920247953941
10199.999999999995,5767.936515053595
3600.0000000000005,5851.996749063996
22199.999999999996,8115.133731368631
23400.0,8001.784449651741
14400.000000000002,10327.005564472425
76799.99999999994,5906.786418783463
22499.99999999998,10925.415910086565
14400.000000000002,5876.612734789411
18000.000000000015,5906.786418783463
1799.9999999999998,5843.920247953941
2700.000000000001,5932.5051119898635
1320.0000000000005,5843.920247953941
2399.999999999999,5851.996749063996
3600.0000000000005,5851.996749063996
5400.0,5932.5051119898635
3600.0000000000005,5932.5051119898635
4800.000000000003,5843.920247953941
14700.000000000007,10327.005564472425
4499.999999999996,5871.185780428956
7199.999999999996,9302.070656234782
11999.999999999996,5851.996749063996
7199.999999999996,5837.69178047356
8100.000000000005,5909.4238815728895
7199.999999999996,5909.4238815728895
37380.0,7825.892810228653
49499.99999999999,10540.16368216246
7199.999999999996,5871.185780428956
3600.0000000000005,5932.5051119898635
8100.000000000005,5906.786418783463
7199.999999999996,5932.5051119898635
299.99999999999994,5825.7472715524245
24899.99999999999,5906.786418783463
49739.999999999985,5851.996749063996
3000.0000000000014,5837.69178047356
23400.0,5825.7472715524245
1799.9999999999998,5843.920247953941
1200.0000000000002,5825.7472715524245
1499.9999999999995,5932.5051119898635
9899.999999999993,5876.612734789411
21900.0,5906.786418783463
7199.999999999996,9549.506203099003
1799.9999999999998,5851.996749063996
599.9999999999998,5851.996749063996
2399.999999999999,5906.786418783463
1200.0000000000002,5932.5051119898635
21599.99999999998,5825.7472715524245
3000.0000000000014,5932.5051119898635
5400.0,8033.723646308013
6000.0,5851.996749063996
3000.0000000000014,5876.612734789411
299.99999999999994,5932.5051119898635
3000.0000000000014,5851.996749063996
900.0000000000002,6399.4694024386645
7199.999999999999,5767.936515053595
1200.0000000000002,5825.7472715524245
1707600.0,10327.005564472425
3899.9999999999977,10540.16368216246
7199.999999999996,5876.612734789411
25199.999999999985,5871.185780428956
2399.999999999999,5906.786418783463
12599.999999999993,5825.7472715524245
7199.999999999996,11296.003138900978
54000.000000000015,5876.612734789411
1799.9999999999998,5906.786418783463
4200.000000000002,5871.185780428956
1199.9999999999998,5767.936515053595
7199.999999999999,5767.936515053595
1199.9999999999998,5767.936515053595
6000.0,5837.69178047356
7199.999999999996,9251.229796260186
2399.999999999999,5906.786418783463
10800.000000000002,5906.786418783463
12599.999999999993,5932.5051119898635
3600.0000000000005,5851.996749063996
10800.000000000002,5851.996749063996
1200.0000000000002,8807.3192255785
900.0000000000002,6499.689454346184
27299.999999999978,5825.7472715524245
1200.0000000000002,5906.786418783463
3600.0000000000005,5871.185780428956
8400.0,5909.4238815728895
1799.9999999999998,5932.5051119898635
10499.999999999996,5825.7472715524245
4800.000000000003,5876.612734789411
7199.999999999996,11257.37576365555
1799.9999999999998,5932.5051119898635
11100.000000000005,11198.983232796489
9599.999999999996,6318.3881097667
5400.0,5843.920247953941
17700.00000000001,11029.632431721016
5400.0,5851.996749063996
3300.0000000000005,5851.996749063996
9000.000000000004,5876.612734789411
600.0,5767.936515053595
7199.999999999996,5876.612734789411
10199.999999999993,8097.577319258624
2700.000000000001,5843.920247953941
10800.000000000005,5767.936515053595
22560.000000000015,5932.5051119898635
36300.000000000015,8033.723646308013
8400.0,5825.7472715524245
900.0000000000002,5843.920247953941
1799.9999999999998,5825.7472715524245
7139.999999999999,5871.185780428956
3000.0000000000014,5871.185780428956
6299.999999999999,5767.936515053595
43200.00000000001,10564.480320714481
3000.0000000000014,5851.996749063996
8100.000000000005,5909.4238815728895
1199.9999999999998,5767.936515053595
7199.999999999996,5843.920247953941
7199.999999999996,5906.786418783463
12599.999999999993,5909.4238815728895
7199.999999999996,5871.185780428956
2160.0000000000005,5825.7472715524245
7199.999999999996,5851.996749063996
1799.9999999999998,5909.4238815728895
1799.9999999999998,5825.7472715524245
1499.9999999999995,5843.920247953941
3600.0000000000005,5932.5051119898635
1200.0000000000002,5871.185780428956
5400.0,7885.381105366417
1200.0000000000002,5837.69178047356
11999.999999999996,5843.920247953941
5400.0,5871.185780428956
599.9999999999998,5837.69178047356
3000.0000000000014,5843.920247953941
29699.999999999993,5825.7472715524245
2100.0,8033.723646308013
1799.9999999999998,5932.5051119898635
3600.0000000000005,5851.996749063996
3899.9999999999977,5906.786418783463
4200.000000000002,5871.185780428956
76199.99999999994,5876.612734789411
2819.999999999999,8001.784449651741
1799.9999999999998,5871.185780428956
5400.0,5851.996749063996
25199.999999999985,8001.784449651741
5400.0,5932.5051119898635
8100.000000000005,5851.996749063996
16199.999999999995,5876.612734789411
2399.999999999999,5767.936515053595
55260.00000000001,9251.229796260186
24299.99999999998,5851.996749063996
1799.9999999999998,5871.185780428956
3600.0000000000005,5876.612734789411
18000.000000000015,5767.936515053595
4800.000000000003,5843.920247953941
20699.999999999993,11029.632431721016
3600.0000000000005,5909.4238815728895
11699.999999999995,5871.185780428956
13499.999999999989,5843.920247953941
4200.000000000002,10821.239945980871
25199.999999999985,9170.343963460029
900.0000000000002,5871.185780428956
10499.999999999998,10966.337119737364
16199.999999999995,5876.612734789411
26999.99999999998,5932.5051119898635
3600.0000000000005,9302.070656234782
14879.999999999996,6398.314715620751
900.0000000000002,6399.4694024386645
22800.00000000002,5837.69178047356
5400.0,7885.381105366417
9000.000000000004,5909.4238815728895
10800.000000000005,5767.936515053595
900.0000000000002,10327.005564472425
1200.0000000000002,9170.343963460029
7199.999999999999,5767.936515053595
9000.000000000004,5909.4238815728895
5100.0,5837.69178047356
38099.999999999985,5837.69178047356
10800.000000000002,8915.271576118213
14400.000000000002,5843.920247953941
4800.000000000003,5876.612734789411
5400.0,5871.185780428956
10800.000000000002,5909.4238815728895
900.0000000000002,5932.5051119898635
2399.999999999999,5843.920247953941
2399.999999999999,5767.936515053595
599.9999999999998,5906.786418783463
66599.99999999999,8097.577319258624
1499.9999999999995,11198.983232796489
9600.000000000007,8115.133731368631
9000.000000000004,5871.185780428956
22260.000000000004,5909.4238815728895
12600.00000000001,5767.936515053595
7199.999999999996,5876.612734789411
7499.999999999996,5767.936515053595
7199.999999999996,5932.5051119898635
27299.999999999978,5843.920247953941
7199.999999999996,5851.996749063996
7199.999999999996,5906.786418783463
23400.0,5851.996749063996
6300.0,5909.4238815728895
3600.0000000000005,5909.4238815728895
2399.999999999999,5876.612734789411
4200.000000000004,10966.337119737364
3600.0000000000005,5837.69178047356
16199.999999999987,5767.936515053595
9479.999999999995,6307.41501248969
3600.0000000000005,5906.786418783463
10800.000000000002,5876.612734789411
9899.999999999993,8988.173841201138
5400.0,5871.185780428956
28799.999999999978,5906.786418783463
28799.999999999978,5909.4238815728895
28799.999999999978,6481.527288648653
3600.0000000000005,5837.69178047356
4200.000000000002,5909.4238815728895
1799.9999999999998,5825.7472715524245
2700.000000000001,5932.5051119898635
1799.9999999999998,5906.786418783463
4499.999999999996,5932.5051119898635
599.9999999999998,5837.69178047356
3600.0000000000005,8097.577319258624
44999.999999999985,5932.5051119898635
23099.99999999998,5767.936515053595
1499.9999999999995,5906.786418783463
599.9999999999998,5851.996749063996
15900.000000000015,10410.90347798963
