target,prediction
7199.999999999996,8401.285140271702
11999.999999999995,6271.6999775995055
3600.0000000000005,5878.222943692259
10800.000000000002,6148.028403723603
3899.9999999999977,5878.222943692259
6000.0,6392.638579570378
23099.99999999998,6392.638579570378
36600.0,5878.222943692259
1799.9999999999998,5615.478291408394
2700.000000000001,5878.222943692259
3600.0000000000005,5926.315817933391
12599.999999999993,10517.57461979273
9599.999999999996,6158.382460174708
20099.999999999996,6148.028403723603
900.0000000000002,6148.028403723603
12599.999999999993,5878.222943692259
16499.999999999996,6271.6999775995055
2100.0000000000005,6271.6999775995055
6900.000000000003,5878.222943692259
54000.000000000015,9682.039625910264
30239.999999999996,6544.448527859703
5400.000000000004,6271.6999775995055
28799.999999999978,10755.770173862777
15300.00000000001,5878.222943692259
28799.999999999978,6146.363194414019
3300.0000000000005,5615.478291408394
3600.000000000002,9705.441325049518
9599.999999999996,5878.222943692259
53100.000000000044,6544.448527859703
28799.999999999978,6146.363194414019
3600.0000000000005,9025.923558318762
1800.0000000000005,4901.897542990032
599.9999999999998,5926.315817933391
26999.99999999998,11541.366044104367
15300.00000000001,8453.384388365434
3600.0000000000005,6146.363194414019
1799.9999999999998,5926.315817933391
7199.999999999996,6684.78353829862
30300.000000000015,6158.382460174708
2399.999999999999,5926.315817933391
3600.0000000000005,5860.86001075675
25199.999999999985,5878.222943692259
14099.999999999993,6392.638579570378
1799.9999999999998,5878.222943692259
2700.000000000001,5992.706318977486
61800.00000000005,9705.441325049518
12599.999999999993,5926.315817933391
5400.000000000004,6271.6999775995055
2100.0,5992.706318977486
10800.000000000002,5926.315817933391
18000.000000000015,8401.285140271702
29699.999999999993,6158.382460174708
14400.000000000002,6148.028403723603
31200.000000000025,6392.638579570378
3600.0000000000005,6392.638579570378
12900.000000000007,5860.86001075675
4499.999999999996,10602.318764275335
13800.000000000007,6146.363194414019
35280.0,5615.478291408394
7799.999999999996,5615.478291408394
159299.9999999999,6148.028403723603
12300.00000000001,5615.478291408394
9000.000000000004,6392.638579570378
4200.000000000002,5878.222943692259
6000.0,6146.363194414019
116399.9999999999,5878.222943692259
14400.000000000002,5926.315817933391
2399.999999999999,5878.222943692259
1799.9999999999998,6158.382460174708
70199.99999999996,5926.315817933391
1799.9999999999998,8401.285140271702
2399.999999999999,5615.478291408394
18600.000000000007,6158.382460174708
8100.000000000005,11041.885184528583
57239.99999999996,6148.028403723603
8400.0,7972.05304732951
599.9999999999998,6392.638579570378
40800.000000000015,6392.638579570378
26699.99999999998,5878.222943692259
15600.0,5926.315817933391
7199.999999999996,7685.881109472896
11399.99999999999,6271.6999775995055
1499.9999999999995,5878.222943692259
16199.999999999995,5860.86001075675
8399.999999999995,6271.6999775995055
3600.0000000000005,5878.222943692259
11999.999999999996,6392.638579570378
19199.999999999985,8401.285140271702
1799.9999999999998,6148.028403723603
15000.00000000001,8401.285140271702
10800.000000000002,11257.055485963638
3780.000000000001,5878.222943692259
7199.999999999996,5926.315817933391
7199.999999999996,6942.0313697293395
3899.9999999999977,5992.706318977486
5400.0,5926.315817933391
46799.999999999985,6146.363194414019
74279.99999999996,10277.238415641637
5400.0,5926.315817933391
3600.0000000000005,6158.382460174708
14400.000000000002,5992.706318977486
63000.00000000003,5992.706318977486
18000.000000000015,6392.638579570378
1200.0000000000002,5878.222943692259
14400.000000000007,4901.897542990032
599.9999999999998,5615.478291408394
11939.999999999995,6392.638579570378
2399.999999999999,5615.478291408394
2399.999999999999,6271.6999775995055
14400.000000000007,6271.6999775995055
7199.999999999996,6148.028403723603
4800.000000000003,6146.363194414019
22800.00000000002,6158.382460174708
126899.99999999993,5860.86001075675
30300.000000000015,6146.363194414019
24600.000000000015,9705.441325049518
12900.000000000007,6146.363194414019
3000.0000000000014,5992.706318977486
26999.99999999998,6392.638579570378
22499.99999999998,6148.028403723603
2399.999999999999,5926.315817933391
18000.000000000015,7914.787953793606
3600.0000000000005,5615.478291408394
23400.0,5878.222943692259
10800.000000000002,9000.065596905366
7199.999999999999,6271.6999775995055
15300.00000000001,5615.478291408394
13499.999999999989,8357.18862363999
27899.99999999998,11257.055485963638
7199.999999999996,6146.363194414019
7199.999999999996,7972.05304732951
1799.9999999999998,5878.222943692259
2100.0,6146.363194414019
22080.000000000015,6741.379711389539
4800.000000000003,6148.028403723603
11399.999999999995,6148.028403723603
16799.999999999996,6392.638579570378
36900.0,6271.6999775995055
5400.0,5878.222943692259
3239.999999999998,5878.222943692259
9000.000000000004,5860.86001075675
15600.0,5615.478291408394
10199.999999999993,6148.028403723603
16199.999999999995,5992.706318977486
7199.999999999996,6392.638579570378
1200.0000000000002,6146.363194414019
7199.999999999996,6148.028403723603
1799.9999999999998,8344.0565965029
15600.0,6942.0313697293395
7199.999999999996,5878.222943692259
19800.00000000001,5615.478291408394
3000.0000000000014,5878.222943692259
3600.0000000000005,9025.923558318762
2219.999999999999,5860.86001075675
88799.99999999999,9947.017004923675
12599.999999999993,5615.478291408394
18000.000000000015,6271.6999775995055
1799.9999999999998,6046.751293190444
8280.000000000002,6158.382460174708
2399.999999999999,6158.382460174708
43200.00000000001,6439.743944187924
16499.99999999999,9682.039625910264
14400.000000000002,9623.659780733977
3600.0000000000005,5992.706318977486
28199.999999999993,6148.028403723603
900.0000000000002,6392.638579570378
1500.0000000000005,6271.6999775995055
54000.000000000015,6146.363194414019
10800.000000000002,5878.222943692259
9599.999999999996,5615.478291408394
5400.0,6361.720752392151
24899.99999999999,5878.222943692259
3600.000000000002,6242.666464617168
11159.99999999999,6392.638579570378
14400.000000000002,8411.262896379721
3600.0000000000005,6148.028403723603
41399.99999999999,11541.366044104367
40500.00000000003,11041.885184528583
2100.0,6146.363194414019
5400.000000000004,6271.6999775995055
4499.999999999996,11541.366044104367
900.0000000000002,5615.478291408394
900.0000000000002,6146.363194414019
1799.9999999999998,5992.706318977486
25800.000000000007,5878.222943692259
17100.000000000007,6158.382460174708
4200.000000000002,6146.363194414019
5400.000000000004,4901.897542990032
18899.999999999993,5860.86001075675
5700.000000000005,5860.86001075675
47399.99999999999,6392.638579570378
44700.000000000015,5615.478291408394
2700.000000000001,5926.315817933391
19800.00000000001,6148.028403723603
9899.999999999993,5878.222943692259
14400.000000000002,5615.478291408394
1199.9999999999998,6271.6999775995055
3600.0000000000005,5878.222943692259
5400.000000000004,6271.6999775995055
2100.0,6146.363194414019
18299.999999999985,6392.638579570378
3600.000000000002,6271.6999775995055
3600.0000000000005,6148.028403723603
20400.000000000004,5615.478291408394
9000.000000000004,6286.663077352686
3600.0000000000005,6146.363194414019
8700.0,5992.706318977486
32880.0,11041.885184528583
299.99999999999994,5860.86001075675
7199.999999999996,5926.315817933391
3600.0000000000005,6392.638579570378
18000.000000000015,8401.285140271702
1200.0000000000002,6148.028403723603
13200.000000000005,5926.315817933391
900.0000000000002,5926.315817933391
3600.0000000000005,5860.86001075675
32220.0,11041.885184528583
1799.9999999999998,6728.3277258809985
44999.999999999985,11041.885184528583
17520.000000000007,11541.366044104367
28799.999999999978,5916.526037810076
12300.00000000001,6158.382460174708
3000.0000000000014,6684.78353829862
3600.0000000000005,5926.315817933391
7199.999999999996,10755.770173862777
30600.000000000004,5992.706318977486
3600.0000000000005,5615.478291408394
68400.00000000001,9000.065596905366
1499.9999999999995,6392.638579570378
6600.000000000001,6146.363194414019
4200.000000000002,5615.478291408394
1799.9999999999998,5992.706318977486
10800.000000000002,5860.86001075675
1799.9999999999998,7972.05304732951
1859.9999999999998,6271.6999775995055
7199.999999999996,11257.055485963638
6300.0,5615.478291408394
7199.999999999996,5992.706318977486
8399.999999999995,6271.6999775995055
3600.0000000000005,5926.315817933391
5400.0,6158.382460174708
9300.0,5926.315817933391
900.0000000000002,6158.382460174708
600.0,6271.6999775995055
1499.9999999999995,5926.315817933391
1499.9999999999995,5860.86001075675
599.9999999999998,9947.017004923675
10800.000000000002,6148.028403723603
1799.9999999999998,5878.222943692259
1200.0000000000002,6148.028403723603
9000.000000000004,6148.028403723603
6300.0,5878.222943692259
35400.0,6242.666464617168
14400.000000000007,4901.897542990032
19800.00000000001,6286.663077352686
10800.000000000002,6392.638579570378
3000.0000000000014,5860.86001075675
5100.000000000002,6271.6999775995055
1800.0000000000005,6271.6999775995055
159899.99999999988,10517.57461979273
23400.0,6148.028403723603
1799.9999999999998,5860.86001075675
5400.0,6146.363194414019
7199.999999999996,6392.638579570378
1200.0000000000002,6148.028403723603
26999.99999999998,6148.028403723603
3600.0000000000005,7685.881109472896
9600.000000000007,9705.441325049518
2399.999999999999,5878.222943692259
2640.000000000001,5992.706318977486
48600.00000000004,6392.638579570378
428459.9999999996,11041.885184528583
12599.999999999993,5860.86001075675
13800.000000000007,5926.315817933391
46499.999999999985,8357.18862363999
28499.999999999993,6158.382460174708
20099.999999999996,5615.478291408394
900.0000000000002,10277.238415641637
22800.00000000002,6392.638579570378
4499.999999999996,11541.366044104367
7199.999999999996,6684.78353829862
48899.99999999996,6392.638579570378
10800.000000000002,6392.638579570378
3600.0000000000005,6715.708586976585
5100.0,6158.382460174708
2399.999999999999,6271.6999775995055
32400.00000000002,11257.055485963638
16199.999999999995,6942.0313697293395
17100.000000000007,9000.065596905366
1200.0000000000002,6392.638579570378
7199.999999999996,5860.86001075675
5400.0,7972.05304732951
3899.9999999999977,6146.363194414019
542400.0000000002,10602.318764275335
20999.999999999985,5878.222943692259
9599.999999999996,6158.382460174708
9000.000000000004,10755.770173862777
11999.999999999996,5878.222943692259
10800.000000000002,6148.028403723603
5400.0,5878.222943692259
599.9999999999998,6146.363194414019
3600.0000000000005,10517.57461979273
89100.0,7685.881109472896
2399.999999999999,6146.363194414019
18600.000000000007,6158.382460174708
7500.0,5926.315817933391
4200.000000000002,6146.363194414019
7199.999999999996,5992.706318977486
25620.00000000002,5992.706318977486
14400.000000000002,6297.650067411458
5400.0,9025.923558318762
9300.0,6439.743944187924
10800.000000000002,6146.363194414019
16499.99999999999,5615.478291408394
10680.000000000007,6392.638579570378
7199.999999999996,7972.05304732951
10800.000000000002,5992.706318977486
10800.000000000002,6392.638579570378
18000.000000000015,6439.743944187924
2700.000000000001,6392.638579570378
2399.999999999999,6146.363194414019
7199.999999999996,6146.363194414019
660.0,6392.638579570378
3600.0000000000005,6146.363194414019
5400.0,6146.363194414019
9000.000000000004,10584.307752982917
16199.999999999995,6715.708586976585
1199.9999999999998,6271.6999775995055
10800.000000000002,5860.86001075675
3000.0000000000014,5860.86001075675
7199.999999999996,6392.638579570378
3600.0000000000005,6392.638579570378
10800.000000000002,6148.028403723603
16799.999999999996,10755.770173862777
1200.0000000000002,6158.382460174708
1799.9999999999998,6741.379711389539
1800.0000000000005,6242.666464617168
18000.000000000015,10755.770173862777
9899.999999999993,6392.638579570378
359.9999999999999,6148.028403723603
11999.999999999996,5992.706318977486
3600.0000000000005,6392.638579570378
3600.0000000000005,6286.663077352686
20999.999999999993,6271.6999775995055
1799.9999999999998,8344.0565965029
11699.999999999995,5860.86001075675
1499.9999999999995,5992.706318977486
2399.999999999999,5878.222943692259
6600.000000000001,5615.478291408394
50399.999999999985,5926.315817933391
7199.999999999996,5860.86001075675
12599.999999999993,6715.708586976585
13200.000000000005,6392.638579570378
18899.999999999993,6148.028403723603
26099.999999999978,9025.923558318762
900.0000000000002,6146.363194414019
201600.00000000012,11257.055485963638
4800.0,6271.6999775995055
6299.999999999999,9672.380165051243
6000.0,6046.751293190444
7199.999999999996,6392.638579570378
4800.000000000003,6392.638579570378
2700.000000000001,10602.318764275335
3000.0000000000014,5615.478291408394
14400.000000000002,6392.638579570378
5400.0,6146.363194414019
5400.0,6392.638579570378
16199.999999999995,6148.028403723603
7199.999999999996,6148.028403723603
25200.000000000015,6271.6999775995055
7799.999999999996,6392.638579570378
2700.000000000001,6271.6999775995055
20699.999999999993,10517.57461979273
7199.999999999996,5860.86001075675
54000.000000000015,10517.57461979273
14400.000000000002,5615.478291408394
21299.999999999985,5878.222943692259
3600.0000000000005,6392.638579570378
2399.999999999999,5860.86001075675
10199.999999999995,6271.6999775995055
3600.0000000000005,5926.315817933391
22199.999999999996,6242.666464617168
23400.0,6942.0313697293395
14400.000000000002,9947.017004923675
76799.99999999994,6146.363194414019
22499.99999999998,10517.57461979273
14400.000000000002,5615.478291408394
18000.000000000015,6146.363194414019
1799.9999999999998,5860.86001075675
2700.000000000001,5878.222943692259
1320.0000000000005,5860.86001075675
2399.999999999999,5926.315817933391
3600.0000000000005,5926.315817933391
5400.0,5878.222943692259
3600.0000000000005,5878.222943692259
4800.000000000003,5860.86001075675
14700.000000000007,9947.017004923675
4499.999999999996,5992.706318977486
7199.999999999996,9025.923558318762
11999.999999999996,5926.315817933391
7199.999999999996,6148.028403723603
8100.000000000005,6158.382460174708
7199.999999999996,6158.382460174708
37380.0,6715.708586976585
49499.99999999999,8401.285140271702
7199.999999999996,5992.706318977486
3600.0000000000005,5878.222943692259
8100.000000000005,6146.363194414019
7199.999999999996,5878.222943692259
299.99999999999994,6392.638579570378
24899.99999999999,6146.363194414019
49739.999999999985,5926.315817933391
3000.0000000000014,6148.028403723603
23400.0,6392.638579570378
1799.9999999999998,5860.86001075675
1200.0000000000002,6392.638579570378
1499.9999999999995,5878.222943692259
9899.999999999993,5615.478291408394
21900.0,6146.363194414019
7199.999999999996,7914.787953793606
1799.9999999999998,5926.315817933391
599.9999999999998,5926.315817933391
2399.999999999999,6146.363194414019
1200.0000000000002,5878.222943692259
21599.99999999998,6392.638579570378
3000.0000000000014,5878.222943692259
5400.0,6286.663077352686
6000.0,5926.315817933391
3000.0000000000014,5615.478291408394
299.99999999999994,5878.222943692259
3000.0000000000014,5926.315817933391
900.0000000000002,7104.679144267903
7199.999999999999,6271.6999775995055
1200.0000000000002,6392.638579570378
1707600.0,9947.017004923675
3899.9999999999977,8401.285140271702
7199.999999999996,5615.478291408394
25199.999999999985,5992.706318977486
2399.999999999999,6146.363194414019
12599.999999999993,6392.638579570378
7199.999999999996,10584.307752982917
54000.000000000015,5615.478291408394
1799.9999999999998,6146.363194414019
4200.000000000002,5992.706318977486
1199.9999999999998,6271.6999775995055
7199.999999999999,6271.6999775995055
1199.9999999999998,6271.6999775995055
6000.0,6148.028403723603
7199.999999999996,8344.0565965029
2399.999999999999,6146.363194414019
10800.000000000002,6146.363194414019
12599.999999999993,5878.222943692259
3600.0000000000005,5926.315817933391
10800.000000000002,5926.315817933391
1200.0000000000002,9286.793439574612
900.0000000000002,7972.05304732951
27299.999999999978,6392.638579570378
1200.0000000000002,6146.363194414019
3600.0000000000005,5992.706318977486
8400.0,6158.382460174708
1799.9999999999998,5878.222943692259
10499.999999999996,6392.638579570378
4800.000000000003,5615.478291408394
7199.999999999996,10755.770173862777
1799.9999999999998,5878.222943692259
11100.000000000005,10277.238415641637
9599.999999999996,6392.638579570378
5400.0,5860.86001075675
17700.00000000001,9682.039625910264
5400.0,5926.315817933391
3300.0000000000005,5926.315817933391
9000.000000000004,5615.478291408394
600.0,6271.6999775995055
7199.999999999996,5615.478291408394
10199.999999999993,6046.751293190444
2700.000000000001,5860.86001075675
10800.000000000005,6271.6999775995055
22560.000000000015,5878.222943692259
36300.000000000015,6286.663077352686
8400.0,6392.638579570378
900.0000000000002,5860.86001075675
1799.9999999999998,6392.638579570378
7139.999999999999,5992.706318977486
3000.0000000000014,5992.706318977486
6299.999999999999,6271.6999775995055
43200.00000000001,11257.055485963638
3000.0000000000014,5926.315817933391
8100.000000000005,6158.382460174708
1199.9999999999998,6271.6999775995055
7199.999999999996,5860.86001075675
7199.999999999996,6146.363194414019
12599.999999999993,6158.382460174708
7199.999999999996,5992.706318977486
2160.0000000000005,6392.638579570378
7199.999999999996,5926.315817933391
1799.9999999999998,6158.382460174708
1799.9999999999998,6392.638579570378
1499.9999999999995,5860.86001075675
3600.0000000000005,5878.222943692259
1200.0000000000002,5992.706318977486
5400.0,6392.638579570378
1200.0000000000002,6148.028403723603
11999.999999999996,5860.86001075675
5400.0,5992.706318977486
599.9999999999998,6148.028403723603
3000.0000000000014,5860.86001075675
29699.999999999993,6392.638579570378
2100.0,6286.663077352686
1799.9999999999998,5878.222943692259
3600.0000000000005,5926.315817933391
3899.9999999999977,6146.363194414019
4200.000000000002,5992.706318977486
76199.99999999994,5615.478291408394
2819.999999999999,6942.0313697293395
1799.9999999999998,5992.706318977486
5400.0,5926.315817933391
25199.999999999985,6942.0313697293395
5400.0,5878.222943692259
8100.000000000005,5926.315817933391
16199.999999999995,5615.478291408394
2399.999999999999,6271.6999775995055
55260.00000000001,8344.0565965029
24299.99999999998,5926.315817933391
1799.9999999999998,5992.706318977486
3600.0000000000005,5615.478291408394
18000.000000000015,6271.6999775995055
4800.000000000003,5860.86001075675
20699.999999999993,9682.039625910264
3600.0000000000005,6158.382460174708
11699.999999999995,5992.706318977486
13499.999999999989,5860.86001075675
4200.000000000002,8453.384388365434
25199.999999999985,8411.262896379721
900.0000000000002,5992.706318977486
10499.999999999998,9705.441325049518
16199.999999999995,5615.478291408394
26999.99999999998,5878.222943692259
3600.0000000000005,9025.923558318762
14879.999999999996,6728.3277258809985
900.0000000000002,7104.679144267903
22800.00000000002,6148.028403723603
5400.0,6392.638579570378
9000.000000000004,6158.382460174708
10800.000000000005,6271.6999775995055
900.0000000000002,9947.017004923675
1200.0000000000002,8411.262896379721
7199.999999999999,6271.6999775995055
9000.000000000004,6158.382460174708
5100.0,6148.028403723603
38099.999999999985,6148.028403723603
10800.000000000002,6392.638579570378
14400.000000000002,5860.86001075675
4800.000000000003,5615.478291408394
5400.0,5992.706318977486
10800.000000000002,6158.382460174708
900.0000000000002,5878.222943692259
2399.999999999999,5860.86001075675
2399.999999999999,6271.6999775995055
599.9999999999998,6146.363194414019
66599.99999999999,6046.751293190444
1499.9999999999995,10277.238415641637
9600.000000000007,6242.666464617168
9000.000000000004,5992.706318977486
22260.000000000004,6158.382460174708
12600.00000000001,6271.6999775995055
7199.999999999996,5615.478291408394
7499.999999999996,6271.6999775995055
7199.999999999996,5878.222943692259
27299.999999999978,5860.86001075675
7199.999999999996,5926.315817933391
7199.999999999996,6146.363194414019
23400.0,5926.315817933391
6300.0,6158.382460174708
3600.0000000000005,6158.382460174708
2399.999999999999,5615.478291408394
4200.000000000004,9705.441325049518
3600.0000000000005,6148.028403723603
16199.999999999987,6271.6999775995055
9479.999999999995,6544.448527859703
3600.0000000000005,6146.363194414019
10800.000000000002,5615.478291408394
9899.999999999993,8357.18862363999
5400.0,5992.706318977486
28799.999999999978,6146.363194414019
28799.999999999978,6158.382460174708
28799.999999999978,6684.78353829862
3600.0000000000005,6148.028403723603
4200.000000000002,6158.382460174708
1799.9999999999998,6392.638579570378
2700.000000000001,5878.222943692259
1799.9999999999998,6146.363194414019
4499.999999999996,5878.222943692259
599.9999999999998,6148.028403723603
3600.0000000000005,6046.751293190444
44999.999999999985,5878.222943692259
23099.99999999998,6271.6999775995055
1499.9999999999995,6146.363194414019
599.9999999999998,5926.315817933391
15900.000000000015,9623.659780733977
599.9999999999998,6146.363194414019
10800.000000000005,6271.6999775995055
14400.000000000002,11041.885184528583
10800.000000000002,5860.86001075675
2519.999999999999,4901.897542990032
1799.9999999999998,5992.706318977486
10800.000000000002,6439.743944187924
3600.0000000000005,5992.706318977486
19500.00000000001,5992.706318977486
6000.0,6392.638579570378
1499.9999999999995,5926.315817933391
9599.999999999996,5860.86001075675
31500.0,6271.6999775995055
7199.999999999996,5860.86001075675
28799.999999999978,9286.793439574612
7199.999999999996,6146.363194414019
6359.999999999997,6741.379711389539
237600.0000000001,9623.659780733977
900.0000000000001,6271.6999775995055
1800.0000000000005,6271.6999775995055
3000.0000000000014,5615.478291408394
18600.000000000007,5615.478291408394
5699.999999999995,6271.6999775995055
1499.9999999999995,5860.86001075675
3600.0000000000005,6392.638579570378
16559.999999999993,6148.028403723603
1799.9999999999998,6148.028403723603
46080.00000000003,5926.315817933391
17100.000000000007,9682.039625910264
9899.999999999993,5615.478291408394
3600.0000000000005,9623.659780733977
18000.000000000015,6392.638579570378
10800.000000000002,6728.3277258809985
599.9999999999998,5916.526037810076
5400.000000000004,9672.380165051243
16199.999999999995,5926.315817933391
9660.0,6741.379711389539
2700.000000000001,6158.382460174708
3600.0000000000005,5926.315817933391
28799.999999999978,5860.86001075675
9000.000000000004,6392.638579570378
8100.000000000005,6392.638579570378
14400.000000000002,6715.708586976585
9000.000000000004,5860.86001075675
12599.999999999993,6146.363194414019
3300.0000000000005,6741.379711389539
49800.00000000002,6392.638579570378
44400.0,6271.6999775995055
4499.999999999996,6392.638579570378
2100.0,6148.028403723603
13200.000000000005,6392.638579570378
4200.000000000004,6271.6999775995055
3600.000000000002,6271.6999775995055
1799.9999999999998,9025.923558318762
6300.0,10584.307752982917
14400.000000000002,6158.382460174708
34799.99999999998,5992.706318977486
2100.0,5860.86001075675
9600.000000000007,6271.6999775995055
6300.0,5615.478291408394
1799.9999999999998,5926.315817933391
14400.000000000002,6158.382460174708
600.0,6271.6999775995055
4200.000000000002,5615.478291408394
4200.000000000002,5860.86001075675
11879.999999999996,5615.478291408394
3600.0000000000005,5860.86001075675
4800.000000000003,6146.363194414019
2399.999999999999,6392.638579570378
8400.0,5926.315817933391
7199.999999999996,5615.478291408394
3600.0000000000005,5926.315817933391
13800.000000000007,6392.638579570378
10800.000000000002,6146.363194414019
7199.999999999996,5615.478291408394
7199.999999999996,6146.363194414019
1799.9999999999998,6148.028403723603
16199.999999999995,5615.478291408394
50400.000000000015,6271.6999775995055
3600.0000000000005,5860.86001075675
4499.999999999996,6148.028403723603
13800.000000000007,6158.382460174708
12599.999999999993,5926.315817933391
16499.99999999999,6392.638579570378
1799.9999999999998,6942.0313697293395
900.0000000000002,6146.363194414019
11699.999999999995,5926.315817933391
37200.000000000015,6148.028403723603
5400.0,5878.222943692259
18600.000000000007,5878.222943692259
900.0000000000002,5878.222943692259
1799.9999999999998,5878.222943692259
11100.000000000007,6271.6999775995055
12900.000000000007,6392.638579570378
12600.00000000001,6271.6999775995055
4200.000000000002,5860.86001075675
599.9999999999998,5878.222943692259
36600.0,6146.363194414019
35700.00000000001,5878.222943692259
3393959.999999998,6146.363194414019
43200.000000000015,6271.6999775995055
7500.0,6146.363194414019
23400.0,6392.638579570378
1799.9999999999998,6146.363194414019
3000.0000000000014,6392.638579570378
9000.000000000004,11041.885184528583
11399.999999999995,8401.285140271702
283499.9999999998,6392.638579570378
40200.00000000002,9682.039625910264
1799.9999999999998,5878.222943692259
1200.0000000000002,6148.028403723603
2100.0,5615.478291408394
9599.999999999996,5926.315817933391
3600.0000000000005,5615.478291408394
10800.000000000002,5992.706318977486
1200.0000000000002,9682.039625910264
12900.000000000007,10755.770173862777
3000.0000000000014,5992.706318977486
9000.000000000004,6148.028403723603
599.9999999999998,6148.028403723603
17100.000000000007,5992.706318977486
1799.9999999999998,6146.363194414019
22499.99999999998,11041.885184528583
9599.999999999996,6392.638579570378
1500.0000000000005,6271.6999775995055
1200.0000000000002,5860.86001075675
9599.999999999996,5926.315817933391
1799.9999999999998,5878.222943692259
19800.00000000001,6286.663077352686
44099.999999999985,10517.57461979273
3600.0000000000005,10584.307752982917
12300.00000000001,6715.708586976585
7199.999999999996,6148.028403723603
6300.0,6392.638579570378
13200.000000000005,5860.86001075675
17399.999999999985,5992.706318977486
2399.999999999999,5860.86001075675
19199.999999999985,6148.028403723603
2399.999999999999,6392.638579570378
6600.000000000001,5860.86001075675
3600.0000000000005,5878.222943692259
2100.0,6942.0313697293395
23399.999999999993,6271.6999775995055
4800.000000000003,5992.706318977486
34799.99999999998,6158.382460174708
1799.9999999999998,6148.028403723603
4800.000000000003,6148.028403723603
86100.00000000006,9025.923558318762
7199.999999999999,4901.897542990032
21599.99999999998,8453.384388365434
3600.0000000000005,5926.315817933391
52200.0,5926.315817933391
3600.0000000000005,6148.028403723603
2399.999999999999,6392.638579570378
5400.0,10755.770173862777
7199.999999999996,11257.055485963638
32400.00000000002,6146.363194414019
1799.9999999999998,5860.86001075675
25199.999999999985,6158.382460174708
10800.000000000002,6146.363194414019
9000.000000000004,5860.86001075675
3600.0000000000005,6392.638579570378
479.9999999999999,5992.706318977486
16799.999999999996,5926.315817933391
6600.000000000004,6271.6999775995055
44999.999999999985,6942.0313697293395
18000.000000000015,6046.751293190444
5400.0,5878.222943692259
1799.9999999999998,6942.0313697293395
7199.999999999996,6158.382460174708
5400.0,6684.78353829862
36000.0,5615.478291408394
1199.9999999999998,9705.441325049518
5400.0,6297.650067411458
1799.9999999999998,6146.363194414019
7199.999999999996,5992.706318977486
22499.99999999998,8401.285140271702
3899.9999999999977,5860.86001075675
3000.0000000000014,6158.382460174708
12599.999999999993,6146.363194414019
1799.9999999999998,5992.706318977486
29699.999999999993,5992.706318977486
1799.9999999999998,6728.3277258809985
26099.999999999993,9705.441325049518
10800.000000000002,9947.017004923675
9000.000000000007,6271.6999775995055
18600.000000000007,5615.478291408394
900.0000000000002,5992.706318977486
18000.000000000015,5615.478291408394
7199.999999999996,5926.315817933391
10499.999999999996,6148.028403723603
34200.00000000003,6146.363194414019
5400.0,5992.706318977486
4800.000000000003,5860.86001075675
10800.000000000002,6148.028403723603
16199.999999999995,6392.638579570378
9000.000000000004,10517.57461979273
5400.0,6146.363194414019
5700.000000000005,6286.663077352686
10199.999999999995,6242.666464617168
10800.000000000002,6392.638579570378
24600.000000000004,6146.363194414019
14400.000000000002,5926.315817933391
6239.999999999999,5615.478291408394
7199.999999999996,6158.382460174708
42000.00000000003,6392.638579570378
21599.99999999998,5615.478291408394
1799.9999999999998,5992.706318977486
2100.0,6158.382460174708
28380.0,6392.638579570378
7199.999999999996,5992.706318977486
3600.0000000000005,6715.708586976585
7199.999999999999,6271.6999775995055
25199.999999999985,6158.382460174708
3300.0000000000005,5926.315817933391
13200.000000000005,5992.706318977486
3600.000000000002,9705.441325049518
10800.000000000002,5878.222943692259
4800.000000000003,6146.363194414019
7199.999999999996,5992.706318977486
2399.999999999999,5615.478291408394
5400.0,5878.222943692259
61200.00000000001,6146.363194414019
6000.0,5878.222943692259
1200.0000000000002,5992.706318977486
13800.000000000007,6158.382460174708
3000.0000000000014,5860.86001075675
9000.000000000004,6392.638579570378
29400.0,9682.039625910264
2399.999999999999,6271.6999775995055
3600.0000000000005,6148.028403723603
3600.0000000000005,5992.706318977486
6000.0,6392.638579570378
3600.0000000000005,9025.923558318762
1200.0000000000002,6158.382460174708
1200.0000000000002,5615.478291408394
25800.000000000007,5860.86001075675
7799.999999999996,8453.384388365434
52800.00000000003,6271.6999775995055
38820.00000000002,5992.706318977486
5400.0,6392.638579570378
900.0000000000002,6361.720752392151
4200.000000000002,5878.222943692259
2399.999999999999,5926.315817933391
8700.0,5992.706318977486
3600.0000000000005,5926.315817933391
599.9999999999998,5926.315817933391
599.9999999999998,5615.478291408394
11399.999999999995,6158.382460174708
81600.0,6148.028403723603
15000.00000000001,6392.638579570378
599.9999999999998,6392.638579570378
5700.000000000005,5926.315817933391
3600.0000000000005,5860.86001075675
22440.0,6146.363194414019
6600.000000000001,5992.706318977486
1799.9999999999998,5926.315817933391
9000.000000000004,6158.382460174708
900.0000000000002,6158.382460174708
599.9999999999998,6392.638579570378
6600.000000000001,5860.86001075675
10800.000000000002,8401.285140271702
1799.9999999999998,6297.650067411458
19800.00000000001,5878.222943692259
12599.999999999993,7972.05304732951
17100.000000000007,5615.478291408394
900.0000000000002,5992.706318977486
4499.999999999996,6158.382460174708
28799.999999999978,6544.448527859703
6239.999999999999,5878.222943692259
14220.000000000007,6146.363194414019
1799.9999999999998,9623.659780733977
41759.99999999998,5992.706318977486
1799.9999999999998,5926.315817933391
7199.999999999996,5992.706318977486
1200.0000000000002,6146.363194414019
9599.999999999996,6148.028403723603
