target,prediction
599.9999999999998,5853.852
1799.9999999999998,5853.852
22800.00000000002,5853.852
3600.0000000000005,5883.127
1799.9999999999998,10531.249
7199.999999999999,6230.7124
3600.0000000000005,9354.789
24000.000000000015,8283.765
900.0000000000002,5889.7573
20999.999999999993,6230.7124
59999.99999999995,5887.6113
10800.000000000002,6114.4814
5400.000000000004,11314.808
3600.0000000000005,5823.3555
17100.000000000007,6230.6245
8400.0,8017.278
55260.00000000001,5853.852
7799.999999999996,10734.78
4200.000000000002,5823.3555
1799.9999999999998,5823.3555
900.0000000000001,6230.7124
3600.0000000000005,6114.4814
900.0000000000002,5889.7573
1200.0000000000002,6406.683
600.0,6230.7124
29699.999999999993,6406.683
10800.000000000002,6360.234
3899.9999999999977,5837.259
1860.0,5823.3555
3600.0000000000005,5856.3174
7199.999999999996,6230.6245
18000.000000000015,5823.3555
3600.0000000000005,6230.6245
23400.0,10788.878
6719.999999999996,6714.1313
11399.999999999995,6503.748
3600.0000000000005,5883.127
1799.9999999999998,6230.6245
2399.999999999999,6230.7124
11100.000000000005,6114.4814
3600.0000000000005,5887.6113
9000.000000000004,5856.3174
2100.0000000000005,6230.7124
3600.0000000000005,6114.4814
7199.999999999996,5823.3555
9000.000000000004,6230.6245
33299.99999999997,11614.333
3600.0000000000005,6406.683
18000.000000000015,6114.4814
7199.999999999996,6114.4814
7199.999999999996,5883.127
3000.0000000000014,5853.852
1799.9999999999998,5823.3555
9599.999999999996,6114.4814
2399.999999999999,5887.6113
15000.00000000001,10788.878
94799.99999999999,5823.3555
18000.000000000015,8283.765
11399.999999999995,5856.3174
2399.999999999999,5889.7573
3600.0000000000005,6114.4814
7139.999999999999,6440.8315
15000.00000000001,6230.6245
599.9999999999998,6114.4814
900.0000000000002,5853.852
21599.99999999998,5837.259
4499.999999999996,5883.127
1199.9999999999998,6230.7124
5400.0,10784.028
4200.000000000002,5856.3174
3600.0000000000005,6230.6245
32159.999999999996,11381.478
14400.000000000002,8017.278
7199.999999999996,5837.259
14400.000000000002,6435.941
3600.0000000000005,5837.259
19800.00000000001,10726.629
299.99999999999994,6114.4814
28799.999999999978,6401.061
7199.999999999996,5837.259
9000.000000000004,5887.6113
1200.0000000000002,5823.3555
3000.0,6230.7124
10800.000000000002,5887.6113
11999.999999999996,5853.852
2100.0,5823.3555
25320.00000000001,6482.757
1200.0000000000002,8003.9014
6300.0,5887.6113
6600.000000000001,5889.7573
1799.9999999999998,5887.6113
2399.999999999999,5883.127
2100.0,6230.6245
900.0000000000002,6114.4814
7199.999999999999,6230.7124
11100.000000000005,6230.6245
410459.99999999977,5853.852
3839.9999999999986,6435.941
5400.0,5856.3174
9000.000000000004,5889.7573
24780.0,6440.8315
26099.999999999978,9188.006
15360.000000000002,5823.3555
2399.999999999999,6230.7124
14400.000000000002,6435.941
5400.0,5883.127
2700.000000000001,5889.7573
15360.000000000002,5883.127
4200.000000000002,6114.4814
3600.000000000002,6230.7124
1799.9999999999998,5856.3174
6000.0,5889.7573
25199.999999999985,8194.0625
7199.999999999996,6406.683
46799.999999999985,5887.6113
17100.000000000007,11370.933
7199.999999999996,5887.6113
5400.0,6230.6245
900.0000000000002,5887.6113
1799.9999999999998,11626.163
1799.9999999999998,5823.3555
24840.000000000004,5856.3174
3000.0000000000014,5889.7573
240.00000000000006,11370.933
1799.9999999999998,5856.3174
2399.999999999999,10714.722
10800.000000000005,6230.7124
34200.00000000003,10784.028
27899.99999999998,5853.852
1799.9999999999998,5823.3555
6600.000000000001,5883.127
7199.999999999999,10714.722
600.0,6230.7124
15000.00000000001,5887.6113
1200.0000000000002,5853.852
1799.9999999999998,5883.127
3600.0000000000005,6114.4814
8640.000000000004,5883.127
3600.0000000000005,5883.127
14400.000000000002,6230.6245
21599.99999999998,5853.852
3600.0000000000005,6440.8315
42299.99999999997,6527.4473
9599.999999999996,8017.278
1800.0000000000005,6230.7124
3000.0000000000014,5853.852
7199.999999999996,11567.241
3359.999999999998,5889.7573
3600.0000000000005,5887.6113
3600.0000000000005,6114.4814
5400.0,6435.941
8640.000000000004,8283.765
8100.000000000005,5823.3555
36900.00000000003,5889.7573
3600.0000000000005,5889.7573
6300.0,5883.127
5700.000000000005,5856.3174
4800.000000000003,5837.259
5400.0,11567.241
3600.0000000000005,6114.4814
52200.0,6114.4814
5400.0,6714.1313
3600.0000000000005,6230.6245
3600.0000000000005,5853.852
1799.9999999999998,5823.3555
18000.000000000015,5887.6113
13979.999999999993,5889.7573
5400.0,6114.4814
1799.9999999999998,6230.6245
1799.9999999999998,5889.7573
3600.0000000000005,5856.3174
91500.00000000006,5837.259
1499.9999999999995,5823.3555
3600.0000000000005,5853.852
82200.00000000003,10814.378
299.99999999999994,6114.4814
7199.999999999996,5823.3555
7199.999999999996,5889.7573
119819.9999999999,9581.923
3000.0000000000014,5887.6113
1799.9999999999998,8029.986
5400.0,5856.3174
70199.99999999996,11381.478
3600.0000000000005,5853.852
6900.000000000003,5837.259
68400.00000000001,8017.278
1144260.0000000014,6714.1313
7199.999999999996,5853.852
10800.000000000002,5837.259
4800.000000000003,5853.852
9000.000000000007,6230.7124
3600.0000000000005,5887.6113
42299.99999999997,10714.722
28799.999999999978,5883.127
4019.9999999999973,6230.7124
16499.999999999996,6230.7124
1799.9999999999998,11365.508
24000.000000000015,5883.127
1799.9999999999998,5853.852
3600.0000000000005,6114.4814
14700.000000000007,10720.272
39900.000000000015,6114.4814
8519.999999999993,5823.3555
10560.000000000005,5853.852
21599.99999999998,11567.241
4499.999999999996,11567.241
6000.0,5889.7573
1799.9999999999998,5856.3174
9000.000000000004,5823.3555
10800.000000000002,5823.3555
34200.00000000003,6440.8315
10800.000000000002,5823.3555
5400.0,10756.01
7199.999999999996,5856.3174
1800.0000000000005,6230.7124
54899.999999999956,10814.378
4800.000000000003,5889.7573
4499.999999999996,5823.3555
25199.999999999985,6360.234
19500.00000000001,8003.9014
4499.999999999996,5883.127
9599.999999999996,5856.3174
7199.999999999996,11370.933
9000.000000000004,5887.6113
1799.9999999999998,6230.6245
17100.000000000007,6114.4814
1200.0000000000002,6114.4814
3600.0000000000005,5887.6113
14400.000000000002,9134.681
73740.00000000004,6114.4814
5700.000000000005,6230.6245
11999.999999999996,5889.7573
7199.999999999996,8194.0625
3600.0000000000005,5887.6113
5400.0,5887.6113
20999.999999999985,5823.3555
599.9999999999998,5837.259
5400.0,10788.878
1200.0000000000002,5853.852
5400.0,8003.9014
9000.000000000004,5823.3555
10800.000000000002,11201.592
67080.00000000003,6491.9897
2399.999999999999,5853.852
10499.999999999996,5853.852
5400.0,5887.6113
3600.0000000000005,6114.4814
9000.000000000004,8077.9746
10800.000000000002,8024.78
15900.000000000015,5887.6113
19500.00000000001,5853.852
14400.000000000002,11365.508
6900.000000000003,5887.6113
10800.000000000002,10726.629
1799.9999999999998,6714.1313
23400.0,5823.3555
3600.0000000000005,5853.852
1499.9999999999995,6114.4814
33299.99999999997,5853.852
7199.999999999996,5883.127
127800.00000000006,8077.9746
2700.000000000001,5853.852
2700.000000000001,11314.808
16259.999999999996,6360.234
3600.0000000000005,5889.7573
1799.9999999999998,5856.3174
1799.9999999999998,5823.3555
14400.000000000002,10734.78
3600.0000000000005,5887.6113
24000.000000000015,5837.259
86399.99999999994,5889.7573
2700.000000000001,5889.7573
3899.9999999999977,5856.3174
7199.999999999996,5823.3555
25800.000000000007,5837.259
6600.000000000001,5883.127
8100.000000000005,5823.3555
5100.000000000002,6230.7124
6000.0,5823.3555
7199.999999999996,11365.508
3600.0000000000005,6435.941
2399.999999999999,5823.3555
6000.0,5823.3555
5400.0,5837.259
26999.99999999998,6114.4814
1200.0000000000002,5887.6113
3000.0000000000014,5823.3555
44400.00000000002,6230.6245
3600.0000000000005,5823.3555
257100.00000000023,5887.6113
5400.0,11567.241
22499.99999999998,6230.6245
10800.000000000002,5887.6113
6300.0,5853.852
3600.0000000000005,9391.232
6000.0,11365.508
13200.000000000005,8067.734
7199.999999999996,6230.6245
900.0000000000002,5887.6113
3600.0000000000005,11370.933
1200.0000000000002,5823.3555
38399.99999999997,6114.4814
5400.0,5856.3174
26099.999999999978,11567.241
10800.000000000002,6230.6245
3600.0000000000005,6114.4814
1799.9999999999998,6114.4814
3600.0000000000005,5883.127
33299.99999999997,10720.272
7199.999999999996,9134.681
4200.000000000002,5856.3174
4200.000000000002,5889.7573
1199.9999999999998,6230.7124
28799.999999999978,5837.259
1500.0000000000005,6527.4473
21599.99999999998,11723.18
13200.000000000005,8017.278
599.9999999999998,5853.852
7199.999999999996,6401.061
3600.0000000000005,5887.6113
1799.9999999999998,6440.8315
108599.99999999999,6714.1313
7500.0,5887.6113
10199.999999999993,10720.272
11399.99999999999,6230.7124
14400.000000000002,11381.478
7199.999999999996,8194.0625
7199.999999999996,6114.4814
2399.999999999999,8838.104
4800.000000000003,5883.127
3000.0000000000014,5823.3555
16199.999999999995,6114.4814
46199.99999999998,5823.3555
10080.0,5856.3174
4499.999999999996,5883.127
1320.0000000000005,6230.6245
7199.999999999996,5823.3555
10800.000000000002,5853.852
10499.999999999996,10756.01
4800.000000000003,6230.6245
3600.000000000002,6230.7124
7199.999999999996,5883.127
1799.9999999999998,5823.3555
4800.000000000003,5837.259
2399.999999999999,6230.6245
1799.9999999999998,5823.3555
4800.000000000003,5823.3555
12599.999999999993,5883.127
299.99999999999994,5889.7573
22499.99999999998,5853.852
30600.000000000004,5853.852
18000.000000000015,5837.259
18000.000000000015,6114.4814
87000.0,10734.78
1799.9999999999998,5883.127
25199.999999999985,6230.6245
7199.999999999996,5856.3174
3600.0000000000005,6230.6245
1200.0000000000002,6491.9897
14400.000000000007,11314.808
18600.000000000007,5823.3555
79200.00000000007,8003.9014
1200.0000000000002,5887.6113
71099.99999999999,5823.3555
1200.0000000000002,5823.3555
5400.000000000004,6230.7124
10800.000000000002,9354.789
6000.0,5883.127
16499.999999999996,6230.7124
15900.000000000015,11626.163
1200.0000000000002,5889.7573
7500.0,5887.6113
1200.0000000000002,6230.6245
12059.999999999998,5853.852
62160.00000000001,6114.4814
20699.999999999996,9565.031
9000.000000000004,5887.6113
6419.999999999997,5853.852
10800.000000000002,11567.241
31499.999999999985,6114.4814
7199.999999999996,10784.028
14700.000000000007,5823.3555
1799.9999999999998,5823.3555
1799.9999999999998,6360.234
42300.00000000003,11018.489
10800.000000000002,5889.7573
2100.0,5887.6113
2100.0,5889.7573
600.0,6527.4473
2100.0,5853.852
25800.000000000007,5823.3555
4800.000000000003,5887.6113
7199.999999999996,5856.3174
1799.9999999999998,9391.232
3600.0000000000005,5856.3174
3600.0000000000005,6230.6245
600.0,6230.7124
5400.0,6230.6245
9000.000000000004,8283.765
21599.99999999998,6401.061
6300.0,10720.272
1499.9999999999995,6114.4814
18000.000000000015,5883.127
14400.000000000002,6503.748
7799.999999999996,6114.4814
10800.000000000005,6230.7124
7799.999999999996,5887.6113
3600.0000000000005,5853.852
4200.000000000002,6230.6245
16199.999999999995,6230.6245
9899.999999999993,8027.5
1799.9999999999998,6114.4814
7199.999999999996,6114.4814
27179.999999999978,5887.6113
1200.0000000000002,5853.852
5400.0,8027.5
55800.00000000001,6406.683
1799.9999999999998,10784.028
5400.0,5856.3174
23400.0,5856.3174
20699.999999999993,11381.478
10800.000000000002,11018.489
13200.000000000005,5823.3555
3600.0000000000005,5883.127
10800.000000000002,5889.7573
3000.0000000000014,5837.259
6000.0,5883.127
2399.999999999999,6230.6245
10800.000000000002,5853.852
3600.0000000000005,5856.3174
24600.000000000004,5837.259
6600.000000000001,5856.3174
9899.999999999993,5837.259
9899.999999999995,11314.808
9000.000000000004,5883.127
5100.0,5837.259
1200.0000000000002,5889.7573
25199.999999999985,5889.7573
20159.999999999996,5837.259
5400.0,5837.259
1799.9999999999998,5853.852
6000.0,5883.127
63000.00000000003,5883.127
900.0000000000002,5887.6113
2399.999999999999,5887.6113
8700.0,6114.4814
48899.99999999996,5887.6113
599.9999999999998,6435.941
14400.000000000002,10531.249
599.9999999999998,6230.6245
9000.000000000004,5853.852
900.0000000000002,5889.7573
102779.99999999994,6406.683
21599.99999999998,6440.8315
9000.000000000004,6360.234
10199.999999999993,5887.6113
6300.0,9188.006
3600.0000000000005,5823.3555
21600.000000000015,6230.7124
599.9999999999998,5837.259
24899.99999999999,5856.3174
1200.0000000000002,5883.127
599.9999999999998,5883.127
4800.000000000003,5887.6113
39600.00000000003,11201.592
5400.0,5887.6113
3000.0000000000014,5887.6113
900.0000000000002,5887.6113
1499.9999999999995,5887.6113
3600.0000000000005,6482.757
25499.999999999985,5887.6113
900.0000000000002,5837.259
25199.999999999985,6360.234
10800.000000000002,5889.7573
22199.999999999993,6230.6245
1800.0000000000005,10714.722
1799.9999999999998,5889.7573
600.0,6230.7124
2100.0,5856.3174
5400.0,6440.8315
17399.999999999985,5837.259
1799.9999999999998,5887.6113
10800.000000000002,5887.6113
12900.000000000007,5883.127
5400.0,5887.6113
3600.0000000000005,5837.259
1799.9999999999998,6114.4814
900.0000000000002,5837.259
7199.999999999996,10842.458
10800.000000000002,5887.6113
12599.999999999993,5837.259
84900.00000000001,6440.8315
2399.999999999999,5889.7573
18000.000000000015,6440.8315
9000.000000000007,6230.7124
1799.9999999999998,6401.061
5400.0,5889.7573
4200.000000000002,5837.259
37499.99999999998,6230.7124
10800.000000000002,5889.7573
15900.000000000015,11370.933
1799.9999999999998,8003.9014
3899.9999999999977,6114.4814
12599.999999999993,5853.852
19800.00000000001,6360.234
3600.0000000000005,5837.259
5400.0,6230.6245
900.0000000000002,6114.4814
900.0000000000002,5889.7573
18899.999999999993,5837.259
7199.999999999996,5887.6113
18000.000000000015,5837.259
1200.0000000000002,5889.7573
3600.0000000000005,6114.4814
5400.0,6114.4814
13200.000000000005,10784.028
11399.999999999995,5837.259
5400.0,5837.259
15900.000000000015,6230.6245
349140.0000000003,8003.9014
19800.00000000001,5856.3174
7199.999999999996,5856.3174
6000.0,5889.7573
2700.000000000001,5883.127
7799.999999999996,11626.163
2100.0,5837.259
9000.000000000004,5889.7573
3299.999999999998,6230.7124
18600.000000000007,10756.01
120.0,6230.7124
15000.00000000001,5887.6113
1800.0000000000005,6230.7124
34799.99999999998,5889.7573
9000.000000000004,11018.489
216900.0,9188.006
3000.0,6230.7124
7799.999999999996,8003.9014
3600.0000000000005,5837.259
9000.000000000004,5823.3555
3600.0000000000005,5887.6113
18000.000000000015,5823.3555
7199.999999999996,10788.878
11999.999999999995,6230.7124
3600.0000000000005,5887.6113
10800.000000000002,5853.852
3899.9999999999977,5887.6113
6000.0,6230.6245
23099.99999999998,6230.6245
36600.0,5887.6113
1799.9999999999998,5837.259
2700.000000000001,5887.6113
3600.0000000000005,8027.5
12599.999999999993,10842.458
9599.999999999996,6114.4814
20099.999999999996,5853.852
900.0000000000002,5853.852
12599.999999999993,5887.6113
16499.999999999996,6230.7124
2100.0000000000005,6230.7124
6900.000000000003,5887.6113
54000.000000000015,10531.249
30239.999999999996,6406.683
5400.000000000004,6230.7124
28799.999999999978,11018.489
15300.00000000001,5887.6113
28799.999999999978,5889.7573
3300.0000000000005,5837.259
3600.000000000002,10714.722
9599.999999999996,5887.6113
53100.000000000044,6406.683
28799.999999999978,5889.7573
3600.0000000000005,9134.681
1800.0000000000005,6527.4473
599.9999999999998,5823.3555
26999.99999999998,11365.508
15300.00000000001,10720.272
3600.0000000000005,5889.7573
1799.9999999999998,5823.3555
7199.999999999996,6503.748
30300.000000000015,6114.4814
2399.999999999999,5823.3555
3600.0000000000005,5883.127
25199.999999999985,5887.6113
14099.999999999993,6230.6245
1799.9999999999998,5887.6113
2700.000000000001,5856.3174
61800.00000000005,10714.722
12599.999999999993,5823.3555
5400.000000000004,6230.7124
2100.0,5856.3174
10800.000000000002,5823.3555
18000.000000000015,6491.9897
29699.999999999993,6114.4814
14400.000000000002,5853.852
31200.000000000025,6230.6245
3600.0000000000005,6230.6245
12900.000000000007,5883.127
4499.999999999996,10726.629
13800.000000000007,5889.7573
35280.0,5837.259
7799.999999999996,5837.259
159299.9999999999,5853.852
12300.00000000001,5837.259
9000.000000000004,6230.6245
4200.000000000002,5887.6113
6000.0,5889.7573
116399.9999999999,5887.6113
14400.000000000002,5823.3555
2399.999999999999,5887.6113
1799.9999999999998,6114.4814
70199.99999999996,5823.3555
1799.9999999999998,11626.163
2399.999999999999,5837.259
18600.000000000007,6114.4814
8100.000000000005,11567.241
57239.99999999996,5853.852
8400.0,6360.234
599.9999999999998,6230.6245
40800.000000000015,11723.18
26699.99999999998,5887.6113
15600.0,5823.3555
7199.999999999996,8983.45
11399.99999999999,6230.7124
1499.9999999999995,5887.6113
16199.999999999995,5883.127
8399.999999999995,6230.7124
3600.0000000000005,5887.6113
11999.999999999996,6230.6245
19199.999999999985,6491.9897
1799.9999999999998,5853.852
15000.00000000001,10788.878
10800.000000000002,10784.028
3780.000000000001,5887.6113
7199.999999999996,5823.3555
7199.999999999996,8194.0625
3899.9999999999977,5856.3174
5400.0,8027.5
46799.999999999985,5889.7573
74279.99999999996,11381.478
5400.0,5823.3555
3600.0000000000005,6114.4814
14400.000000000002,5856.3174
63000.00000000003,5856.3174
18000.000000000015,6230.6245
1200.0000000000002,5887.6113
14400.000000000007,6527.4473
599.9999999999998,5837.259
11939.999999999995,6230.6245
2399.999999999999,5837.259
2399.999999999999,6230.7124
14400.000000000007,6230.7124
7199.999999999996,5853.852
4800.000000000003,5889.7573
22800.00000000002,6114.4814
126899.99999999993,5883.127
30300.000000000015,5889.7573
24600.000000000015,10714.722
12900.000000000007,5889.7573
3000.0000000000014,5856.3174
26999.99999999998,11723.18
22499.99999999998,5853.852
2399.999999999999,5823.3555
18000.000000000015,9354.789
3600.0000000000005,5837.259
23400.0,5887.6113
10800.000000000002,11201.592
7199.999999999999,6230.7124
15300.00000000001,5837.259
13499.999999999989,8838.104
27899.99999999998,10784.028
7199.999999999996,5889.7573
7199.999999999996,6360.234
1799.9999999999998,5887.6113
2100.0,5889.7573
22080.000000000015,6435.941
4800.000000000003,5853.852
11399.999999999995,5853.852
16799.999999999996,8077.9746
36900.0,6230.7124
5400.0,5887.6113
3239.999999999998,5887.6113
9000.000000000004,5883.127
15600.0,5837.259
10199.999999999993,5853.852
16199.999999999995,5856.3174
7199.999999999996,6230.6245
1200.0000000000002,5889.7573
7199.999999999996,5853.852
1799.9999999999998,9205.1045
15600.0,8194.0625
7199.999999999996,5887.6113
19800.00000000001,5837.259
3000.0000000000014,5887.6113
3600.0000000000005,9134.681
2219.999999999999,5883.127
88799.99999999999,10756.01
12599.999999999993,5837.259
18000.000000000015,6230.7124
1799.9999999999998,8017.278
8280.000000000002,6114.4814
2399.999999999999,6114.4814
43200.00000000001,8029.986
16499.99999999999,10531.249
14400.000000000002,10734.78
3600.0000000000005,5856.3174
28199.999999999993,5853.852
900.0000000000002,6714.1313
1500.0000000000005,6230.7124
54000.000000000015,5889.7573
10800.000000000002,5887.6113
9599.999999999996,5837.259
5400.0,8283.765
24899.99999999999,5887.6113
3600.000000000002,8421.556
11159.99999999999,6230.6245
14400.000000000002,9199.819
3600.0000000000005,5853.852
41399.99999999999,11365.508
40500.00000000003,11567.241
2100.0,5889.7573
5400.000000000004,6230.7124
4499.999999999996,11365.508
900.0000000000002,5837.259
900.0000000000002,5889.7573
1799.9999999999998,5856.3174
25800.000000000007,5887.6113
17100.000000000007,6114.4814
4200.000000000002,5889.7573
5400.000000000004,6527.4473
18899.999999999993,5883.127
5700.000000000005,5883.127
47399.99999999999,6230.6245
44700.000000000015,5837.259
2700.000000000001,5823.3555
19800.00000000001,5853.852
9899.999999999993,5887.6113
14400.000000000002,5837.259
1199.9999999999998,6230.7124
3600.0000000000005,5887.6113
5400.000000000004,6230.7124
2100.0,5889.7573
18299.999999999985,10814.378
3600.000000000002,6230.7124
3600.0000000000005,5853.852
20400.000000000004,5837.259
9000.000000000004,8003.9014
3600.0000000000005,5889.7573
8700.0,5856.3174
32880.0,11567.241
299.99999999999994,5883.127
7199.999999999996,5823.3555
3600.0000000000005,6230.6245
18000.000000000015,11626.163
1200.0000000000002,5853.852
13200.000000000005,5823.3555
900.0000000000002,5823.3555
3600.0000000000005,5883.127
32220.0,11567.241
1799.9999999999998,6440.8315
44999.999999999985,11567.241
17520.000000000007,11365.508
28799.999999999978,8024.78
12300.00000000001,6114.4814
3000.0000000000014,6503.748
3600.0000000000005,5823.3555
7199.999999999996,11018.489
30600.000000000004,5856.3174
3600.0000000000005,5837.259
68400.00000000001,11201.592
1499.9999999999995,6230.6245
6600.000000000001,5889.7573
4200.000000000002,5837.259
1799.9999999999998,5856.3174
10800.000000000002,5883.127
1799.9999999999998,6360.234
1859.9999999999998,6230.7124
7199.999999999996,10784.028
6300.0,5837.259
7199.999999999996,5856.3174
8399.999999999995,6230.7124
3600.0000000000005,5823.3555
5400.0,6114.4814
9300.0,5823.3555
900.0000000000002,6114.4814
600.0,6230.7124
1499.9999999999995,5823.3555
1499.9999999999995,5883.127
599.9999999999998,10756.01
10800.000000000002,5853.852
1799.9999999999998,5887.6113
1200.0000000000002,5853.852
9000.000000000004,5853.852
6300.0,5887.6113
35400.0,8421.556
14400.000000000007,6527.4473
19800.00000000001,8003.9014
10800.000000000002,6230.6245
3000.0000000000014,5883.127
5100.000000000002,6230.7124
1800.0000000000005,6230.7124
159899.99999999988,11370.933
23400.0,5853.852
1799.9999999999998,5883.127
5400.0,5889.7573
7199.999999999996,6230.6245
1200.0000000000002,5853.852
26999.99999999998,5853.852
3600.0000000000005,8983.45
9600.000000000007,10714.722
2399.999999999999,5887.6113
2640.000000000001,5856.3174
48600.00000000004,6230.6245
428459.9999999996,11567.241
12599.999999999993,5883.127
13800.000000000007,5823.3555
46499.999999999985,8838.104
28499.999999999993,6114.4814
20099.999999999996,5837.259
900.0000000000002,11381.478
22800.00000000002,8077.9746
4499.999999999996,11365.508
7199.999999999996,6503.748
48899.99999999996,10814.378
10800.000000000002,6230.6245
3600.0000000000005,8067.734
5100.0,6114.4814
2399.999999999999,6230.7124
32400.00000000002,10784.028
16199.999999999995,8194.0625
17100.000000000007,11201.592
1200.0000000000002,6230.6245
7199.999999999996,5883.127
5400.0,6360.234
3899.9999999999977,5889.7573
542400.0000000002,10726.629
20999.999999999985,5887.6113
9599.999999999996,6114.4814
9000.000000000004,11018.489
11999.999999999996,5887.6113
10800.000000000002,5853.852
5400.0,5887.6113
599.9999999999998,5889.7573
3600.0000000000005,11370.933
89100.0,8983.45
2399.999999999999,5889.7573
18600.000000000007,6114.4814
7500.0,5823.3555
4200.000000000002,5889.7573
7199.999999999996,5856.3174
25620.00000000002,5856.3174
14400.000000000002,6482.757
5400.0,9134.681
9300.0,8029.986
10800.000000000002,5889.7573
16499.99999999999,5837.259
10680.000000000007,6230.6245
7199.999999999996,6360.234
10800.000000000002,5856.3174
10800.000000000002,11723.18
18000.000000000015,8029.986
2700.000000000001,11723.18
2399.999999999999,5889.7573
7199.999999999996,5889.7573
660.0,6230.6245
3600.0000000000005,5889.7573
5400.0,5889.7573
9000.000000000004,11614.333
16199.999999999995,8067.734
1199.9999999999998,6230.7124
10800.000000000002,5883.127
3000.0000000000014,5883.127
7199.999999999996,6230.6245
3600.0000000000005,6230.6245
10800.000000000002,5853.852
16799.999999999996,11018.489
1200.0000000000002,6114.4814
1799.9999999999998,6435.941
1800.0000000000005,8421.556
18000.000000000015,11018.489
9899.999999999993,6230.6245
359.9999999999999,5853.852
11999.999999999996,5856.3174
3600.0000000000005,10814.378
3600.0000000000005,8003.9014
20999.999999999993,6230.7124
1799.9999999999998,9205.1045
11699.999999999995,5883.127
1499.9999999999995,5856.3174
2399.999999999999,5887.6113
6600.000000000001,5837.259
50399.999999999985,8027.5
7199.999999999996,5883.127
12599.999999999993,8067.734
13200.000000000005,6230.6245
18899.999999999993,5853.852
26099.999999999978,9134.681
900.0000000000002,5889.7573
201600.00000000012,10784.028
4800.0,6230.7124
6299.999999999999,9565.031
6000.0,8017.278
7199.999999999996,11723.18
4800.000000000003,6230.6245
2700.000000000001,10726.629
3000.0000000000014,5837.259
14400.000000000002,6714.1313
5400.0,5889.7573
5400.0,6230.6245
16199.999999999995,5853.852
7199.999999999996,5853.852
25200.000000000015,6230.7124
7799.999999999996,6230.6245
2700.000000000001,6230.7124
20699.999999999993,10842.458
7199.999999999996,5883.127
54000.000000000015,11370.933
14400.000000000002,5837.259
21299.999999999985,5887.6113
3600.0000000000005,6230.6245
2399.999999999999,5883.127
10199.999999999995,6230.7124
3600.0000000000005,5823.3555
22199.999999999996,8421.556
23400.0,8194.0625
14400.000000000002,10756.01
76799.99999999994,5889.7573
22499.99999999998,11370.933
14400.000000000002,5837.259
18000.000000000015,5889.7573
1799.9999999999998,5883.127
2700.000000000001,5887.6113
1320.0000000000005,5883.127
2399.999999999999,5823.3555
3600.0000000000005,5823.3555
5400.0,5887.6113
3600.0000000000005,5887.6113
4800.000000000003,5883.127
14700.000000000007,10756.01
4499.999999999996,5856.3174
7199.999999999996,9134.681
11999.999999999996,5823.3555
7199.999999999996,5853.852
8100.000000000005,6114.4814
7199.999999999996,6114.4814
37380.0,8067.734
49499.99999999999,10788.878
7199.999999999996,5856.3174
3600.0000000000005,5887.6113
8100.000000000005,5889.7573
7199.999999999996,5887.6113
299.99999999999994,6230.6245
24899.99999999999,5889.7573
49739.999999999985,5823.3555
3000.0000000000014,5853.852
23400.0,6230.6245
1799.9999999999998,5883.127
1200.0000000000002,6230.6245
1499.9999999999995,5887.6113
9899.999999999993,5837.259
21900.0,5889.7573
7199.999999999996,9354.789
1799.9999999999998,5823.3555
599.9999999999998,5823.3555
2399.999999999999,5889.7573
1200.0000000000002,5887.6113
21599.99999999998,6230.6245
3000.0000000000014,5887.6113
5400.0,8003.9014
6000.0,5823.3555
3000.0000000000014,5837.259
299.99999999999994,5887.6113
3000.0000000000014,5823.3555
900.0000000000002,6401.061
7199.999999999999,6230.7124
1200.0000000000002,6230.6245
1707600.0,10756.01
3899.9999999999977,10788.878
7199.999999999996,5837.259
25199.999999999985,5856.3174
2399.999999999999,5889.7573
12599.999999999993,6230.6245
7199.999999999996,11614.333
54000.000000000015,5837.259
1799.9999999999998,5889.7573
4200.000000000002,5856.3174
1199.9999999999998,6230.7124
7199.999999999999,6230.7124
1199.9999999999998,6230.7124
6000.0,5853.852
7199.999999999996,9205.1045
2399.999999999999,5889.7573
10800.000000000002,5889.7573
12599.999999999993,5887.6113
3600.0000000000005,5823.3555
10800.000000000002,5823.3555
1200.0000000000002,9581.923
900.0000000000002,6360.234
27299.999999999978,6230.6245
1200.0000000000002,5889.7573
3600.0000000000005,5856.3174
8400.0,6114.4814
1799.9999999999998,5887.6113
10499.999999999996,6230.6245
4800.000000000003,5837.259
7199.999999999996,11018.489
1799.9999999999998,5887.6113
11100.000000000005,11381.478
9599.999999999996,6714.1313
5400.0,5883.127
17700.00000000001,10531.249
5400.0,5823.3555
3300.0000000000005,5823.3555
9000.000000000004,5837.259
600.0,6230.7124
7199.999999999996,5837.259
10199.999999999993,8017.278
2700.000000000001,5883.127
10800.000000000005,6230.7124
22560.000000000015,5887.6113
36300.000000000015,8003.9014
8400.0,6230.6245
900.0000000000002,5883.127
1799.9999999999998,6230.6245
7139.999999999999,5856.3174
3000.0000000000014,5856.3174
6299.999999999999,6230.7124
43200.00000000001,10784.028
3000.0000000000014,5823.3555
8100.000000000005,6114.4814
1199.9999999999998,6230.7124
7199.999999999996,5883.127
7199.999999999996,5889.7573
12599.999999999993,6114.4814
7199.999999999996,5856.3174
2160.0000000000005,6230.6245
7199.999999999996,5823.3555
1799.9999999999998,6114.4814
1799.9999999999998,6230.6245
1499.9999999999995,5883.127
3600.0000000000005,5887.6113
1200.0000000000002,5856.3174
