target,prediction
3300.0000000000005,6468.713253303678
3600.000000000002,5799.906209912661
9599.999999999996,6048.321196062698
53100.000000000044,6549.844365533815
28799.999999999978,5796.0206544121975
3600.0000000000005,6549.844365533815
1800.0000000000005,5584.687035462319
599.9999999999998,6549.844365533815
26999.99999999998,6549.844365533815
15300.00000000001,8781.039150998815
3600.0000000000005,5796.0206544121975
1799.9999999999998,6549.844365533815
7199.999999999996,8781.039150998815
30300.000000000015,6632.708421433089
2399.999999999999,6549.844365533815
3600.0000000000005,6534.368687918087
25199.999999999985,6048.321196062698
14099.999999999993,5962.811142562951
1799.9999999999998,6048.321196062698
2700.000000000001,5654.1378356315945
61800.00000000005,5799.906209912661
12599.999999999993,6549.844365533815
5400.000000000004,5584.687035462319
2100.0,5654.1378356315945
10800.000000000002,6549.844365533815
18000.000000000015,6048.321196062698
29699.999999999993,6632.708421433089
14400.000000000002,5889.22151711284
31200.000000000025,5962.811142562951
3600.0000000000005,5962.811142562951
12900.000000000007,6534.368687918087
4499.999999999996,6549.844365533815
13800.000000000007,5796.0206544121975
35280.0,6468.713253303678
7799.999999999996,6468.713253303678
159299.9999999999,5889.22151711284
12300.00000000001,6468.713253303678
9000.000000000004,5962.811142562951
4200.000000000002,6048.321196062698
6000.0,5796.0206544121975
116399.9999999999,6048.321196062698
14400.000000000002,6549.844365533815
2399.999999999999,6048.321196062698
1799.9999999999998,6632.708421433089
70199.99999999996,6549.844365533815
1799.9999999999998,11029.548429168473
2399.999999999999,6468.713253303678
18600.000000000007,6632.708421433089
8100.000000000005,7295.206466040218
57239.99999999996,5889.22151711284
8400.0,5796.0206544121975
599.9999999999998,5962.811142562951
40800.000000000015,12138.006336945658
26699.99999999998,6048.321196062698
15600.0,6549.844365533815
7199.999999999996,8781.039150998815
11399.99999999999,5584.687035462319
1499.9999999999995,6048.321196062698
16199.999999999995,6534.368687918087
8399.999999999995,5584.687035462319
3600.0000000000005,6048.321196062698
11999.999999999996,5962.811142562951
19199.999999999985,6048.321196062698
1799.9999999999998,5889.22151711284
15000.00000000001,11348.292002062033
10800.000000000002,6632.708421433089
3780.000000000001,6048.321196062698
7199.999999999996,6549.844365533815
7199.999999999996,6185.906989413629
3899.9999999999977,5654.1378356315945
5400.0,6549.844365533815
46799.999999999985,5796.0206544121975
74279.99999999996,6534.368687918087
5400.0,6549.844365533815
3600.0000000000005,6632.708421433089
14400.000000000002,5654.1378356315945
63000.00000000003,5654.1378356315945
18000.000000000015,5962.811142562951
1200.0000000000002,6048.321196062698
14400.000000000007,5584.687035462319
599.9999999999998,6468.713253303678
11939.999999999995,5962.811142562951
2399.999999999999,6468.713253303678
2399.999999999999,5584.687035462319
14400.000000000007,5584.687035462319
7199.999999999996,5889.22151711284
4800.000000000003,5796.0206544121975
22800.00000000002,6632.708421433089
126899.99999999993,6534.368687918087
30300.000000000015,5796.0206544121975
24600.000000000015,5799.906209912661
12900.000000000007,5796.0206544121975
3000.0000000000014,5654.1378356315945
26999.99999999998,12138.006336945658
22499.99999999998,5889.22151711284
2399.999999999999,6549.844365533815
18000.000000000015,6048.321196062698
3600.0000000000005,6468.713253303678
23400.0,6048.321196062698
10800.000000000002,8781.039150998815
7199.999999999999,5584.687035462319
15300.00000000001,6468.713253303678
13499.999999999989,5796.0206544121975
27899.99999999998,6632.708421433089
7199.999999999996,5796.0206544121975
7199.999999999996,5796.0206544121975
1799.9999999999998,6048.321196062698
2100.0,5796.0206544121975
22080.000000000015,6632.708421433089
4800.000000000003,5889.22151711284
11399.999999999995,5889.22151711284
16799.999999999996,6684.671406208779
36900.0,5584.687035462319
5400.0,6048.321196062698
3239.999999999998,6048.321196062698
9000.000000000004,6534.368687918087
15600.0,6468.713253303678
10199.999999999993,5889.22151711284
16199.999999999995,5654.1378356315945
7199.999999999996,5962.811142562951
1200.0000000000002,5796.0206544121975
7199.999999999996,5889.22151711284
1799.9999999999998,7566.586909191925
15600.0,6185.906989413629
7199.999999999996,6048.321196062698
19800.00000000001,6468.713253303678
3000.0000000000014,6048.321196062698
3600.0000000000005,6549.844365533815
2219.999999999999,6534.368687918087
88799.99999999999,7605.8632704019865
12599.999999999993,6468.713253303678
18000.000000000015,5584.687035462319
1799.9999999999998,6048.321196062698
8280.000000000002,6632.708421433089
2399.999999999999,6632.708421433089
43200.00000000001,6534.368687918087
16499.99999999999,6534.368687918087
14400.000000000002,8704.892495601092
3600.0000000000005,5654.1378356315945
28199.999999999993,5889.22151711284
900.0000000000002,5991.338957004318
1500.0000000000005,5584.687035462319
54000.000000000015,5796.0206544121975
10800.000000000002,6048.321196062698
9599.999999999996,6468.713253303678
5400.0,6632.708421433089
24899.99999999999,6048.321196062698
3600.000000000002,5584.687035462319
11159.99999999999,5962.811142562951
14400.000000000002,5721.898859801296
3600.0000000000005,5889.22151711284
41399.99999999999,6549.844365533815
40500.00000000003,7295.206466040218
2100.0,5796.0206544121975
5400.000000000004,5584.687035462319
4499.999999999996,6549.844365533815
900.0000000000002,6468.713253303678
900.0000000000002,5796.0206544121975
1799.9999999999998,5654.1378356315945
25800.000000000007,6048.321196062698
17100.000000000007,6632.708421433089
4200.000000000002,5796.0206544121975
5400.000000000004,5584.687035462319
18899.999999999993,6534.368687918087
5700.000000000005,6534.368687918087
47399.99999999999,5962.811142562951
44700.000000000015,6468.713253303678
2700.000000000001,6549.844365533815
19800.00000000001,5889.22151711284
9899.999999999993,6048.321196062698
14400.000000000002,6468.713253303678
1199.9999999999998,5584.687035462319
3600.0000000000005,6048.321196062698
5400.000000000004,5584.687035462319
2100.0,5796.0206544121975
18299.999999999985,11235.714453878732
3600.000000000002,5584.687035462319
3600.0000000000005,5889.22151711284
20400.000000000004,6468.713253303678
9000.000000000004,5641.634765502156
3600.0000000000005,5796.0206544121975
8700.0,5654.1378356315945
32880.0,7295.206466040218
299.99999999999994,6534.368687918087
7199.999999999996,6549.844365533815
3600.0000000000005,5962.811142562951
18000.000000000015,11029.548429168473
1200.0000000000002,5889.22151711284
13200.000000000005,6549.844365533815
900.0000000000002,6549.844365533815
3600.0000000000005,6534.368687918087
32220.0,7295.206466040218
1799.9999999999998,8063.222780062978
44999.999999999985,7295.206466040218
17520.000000000007,6549.844365533815
28799.999999999978,6468.713253303678
12300.00000000001,6632.708421433089
3000.0000000000014,8781.039150998815
3600.0000000000005,6549.844365533815
7199.999999999996,8704.892495601092
30600.000000000004,5654.1378356315945
3600.0000000000005,6468.713253303678
68400.00000000001,8781.039150998815
1499.9999999999995,5962.811142562951
6600.000000000001,5796.0206544121975
4200.000000000002,6468.713253303678
1799.9999999999998,5654.1378356315945
10800.000000000002,6534.368687918087
1799.9999999999998,5796.0206544121975
1859.9999999999998,5584.687035462319
7199.999999999996,6632.708421433089
6300.0,6468.713253303678
7199.999999999996,5654.1378356315945
8399.999999999995,5584.687035462319
3600.0000000000005,6549.844365533815
5400.0,6632.708421433089
9300.0,6549.844365533815
900.0000000000002,6632.708421433089
600.0,5584.687035462319
1499.9999999999995,6549.844365533815
1499.9999999999995,6534.368687918087
599.9999999999998,7605.8632704019865
10800.000000000002,5889.22151711284
1799.9999999999998,6048.321196062698
1200.0000000000002,5889.22151711284
9000.000000000004,5889.22151711284
6300.0,6048.321196062698
35400.0,5584.687035462319
14400.000000000007,5584.687035462319
19800.00000000001,5641.634765502156
10800.000000000002,5962.811142562951
3000.0000000000014,6534.368687918087
5100.000000000002,5584.687035462319
1800.0000000000005,5584.687035462319
159899.99999999988,10486.75509707609
23400.0,5889.22151711284
1799.9999999999998,6534.368687918087
5400.0,5796.0206544121975
7199.999999999996,5962.811142562951
1200.0000000000002,5889.22151711284
26999.99999999998,5889.22151711284
3600.0000000000005,8781.039150998815
9600.000000000007,5799.906209912661
2399.999999999999,6048.321196062698
2640.000000000001,5654.1378356315945
48600.00000000004,5962.811142562951
428459.9999999996,7295.206466040218
12599.999999999993,6534.368687918087
13800.000000000007,6549.844365533815
46499.999999999985,5796.0206544121975
28499.999999999993,6632.708421433089
20099.999999999996,6468.713253303678
900.0000000000002,6534.368687918087
22800.00000000002,6684.671406208779
4499.999999999996,6549.844365533815
7199.999999999996,8781.039150998815
48899.99999999996,11235.714453878732
10800.000000000002,5962.811142562951
3600.0000000000005,5796.0206544121975
5100.0,6632.708421433089
2399.999999999999,5584.687035462319
32400.00000000002,6632.708421433089
16199.999999999995,6185.906989413629
17100.000000000007,8781.039150998815
1200.0000000000002,5962.811142562951
7199.999999999996,6534.368687918087
5400.0,5796.0206544121975
3899.9999999999977,5796.0206544121975
542400.0000000002,6549.844365533815
20999.999999999985,6048.321196062698
9599.999999999996,6632.708421433089
9000.000000000004,8704.892495601092
11999.999999999996,6048.321196062698
10800.000000000002,5889.22151711284
5400.0,6048.321196062698
599.9999999999998,5796.0206544121975
3600.0000000000005,10486.75509707609
89100.0,8781.039150998815
2399.999999999999,5796.0206544121975
18600.000000000007,6632.708421433089
7500.0,6549.844365533815
4200.000000000002,5796.0206544121975
7199.999999999996,5654.1378356315945
25620.00000000002,5654.1378356315945
14400.000000000002,8094.886908508797
5400.0,6549.844365533815
9300.0,6534.368687918087
10800.000000000002,5796.0206544121975
16499.99999999999,6468.713253303678
10680.000000000007,5962.811142562951
7199.999999999996,5796.0206544121975
10800.000000000002,5654.1378356315945
10800.000000000002,12138.006336945658
18000.000000000015,6534.368687918087
2700.000000000001,12138.006336945658
2399.999999999999,5796.0206544121975
7199.999999999996,5796.0206544121975
660.0,5962.811142562951
3600.0000000000005,5796.0206544121975
5400.0,5796.0206544121975
9000.000000000004,6632.708421433089
16199.999999999995,5796.0206544121975
1199.9999999999998,5584.687035462319
10800.000000000002,6534.368687918087
3000.0000000000014,6534.368687918087
7199.999999999996,5962.811142562951
3600.0000000000005,5962.811142562951
10800.000000000002,5889.22151711284
16799.999999999996,8704.892495601092
1200.0000000000002,6632.708421433089
1799.9999999999998,6632.708421433089
1800.0000000000005,5584.687035462319
18000.000000000015,8704.892495601092
9899.999999999993,5962.811142562951
359.9999999999999,5889.22151711284
11999.999999999996,5654.1378356315945
3600.0000000000005,11235.714453878732
3600.0000000000005,5641.634765502156
20999.999999999993,5584.687035462319
1799.9999999999998,7566.586909191925
11699.999999999995,6534.368687918087
1499.9999999999995,5654.1378356315945
2399.999999999999,6048.321196062698
6600.000000000001,6468.713253303678
50399.999999999985,6549.844365533815
7199.999999999996,6534.368687918087
12599.999999999993,5796.0206544121975
13200.000000000005,5962.811142562951
18899.999999999993,5889.22151711284
26099.999999999978,6549.844365533815
900.0000000000002,5796.0206544121975
201600.00000000012,6632.708421433089
4800.0,5584.687035462319
6299.999999999999,5584.687035462319
6000.0,6048.321196062698
7199.999999999996,12138.006336945658
4800.000000000003,5962.811142562951
2700.000000000001,6549.844365533815
3000.0000000000014,6468.713253303678
14400.000000000002,5991.338957004318
5400.0,5796.0206544121975
5400.0,5962.811142562951
16199.999999999995,5889.22151711284
7199.999999999996,5889.22151711284
25200.000000000015,5584.687035462319
7799.999999999996,5962.811142562951
2700.000000000001,5584.687035462319
20699.999999999993,12359.16479590677
7199.999999999996,6534.368687918087
54000.000000000015,10486.75509707609
14400.000000000002,6468.713253303678
21299.999999999985,6048.321196062698
3600.0000000000005,5962.811142562951
2399.999999999999,6534.368687918087
10199.999999999995,5584.687035462319
3600.0000000000005,6549.844365533815
22199.999999999996,5584.687035462319
23400.0,6185.906989413629
14400.000000000002,7605.8632704019865
76799.99999999994,5796.0206544121975
22499.99999999998,10486.75509707609
14400.000000000002,6468.713253303678
18000.000000000015,5796.0206544121975
1799.9999999999998,6534.368687918087
2700.000000000001,6048.321196062698
1320.0000000000005,6534.368687918087
2399.999999999999,6549.844365533815
3600.0000000000005,6549.844365533815
5400.0,6048.321196062698
3600.0000000000005,6048.321196062698
4800.000000000003,6534.368687918087
14700.000000000007,7605.8632704019865
4499.999999999996,5654.1378356315945
7199.999999999996,6549.844365533815
11999.999999999996,6549.844365533815
7199.999999999996,5889.22151711284
8100.000000000005,6632.708421433089
7199.999999999996,6632.708421433089
37380.0,5796.0206544121975
49499.99999999999,11348.292002062033
7199.999999999996,5654.1378356315945
3600.0000000000005,6048.321196062698
8100.000000000005,5796.0206544121975
7199.999999999996,6048.321196062698
299.99999999999994,5962.811142562951
24899.99999999999,5796.0206544121975
49739.999999999985,6549.844365533815
3000.0000000000014,5889.22151711284
23400.0,5962.811142562951
1799.9999999999998,6534.368687918087
1200.0000000000002,5962.811142562951
1499.9999999999995,6048.321196062698
9899.999999999993,6468.713253303678
21900.0,5796.0206544121975
7199.999999999996,6048.321196062698
1799.9999999999998,6549.844365533815
599.9999999999998,6549.844365533815
2399.999999999999,5796.0206544121975
1200.0000000000002,6048.321196062698
21599.99999999998,5962.811142562951
3000.0000000000014,6048.321196062698
5400.0,5641.634765502156
6000.0,6549.844365533815
3000.0000000000014,6468.713253303678
299.99999999999994,6048.321196062698
3000.0000000000014,6549.844365533815
900.0000000000002,6534.368687918087
7199.999999999999,5584.687035462319
1200.0000000000002,5962.811142562951
1707600.0,7605.8632704019865
3899.9999999999977,11348.292002062033
7199.999999999996,6468.713253303678
25199.999999999985,5654.1378356315945
2399.999999999999,5796.0206544121975
12599.999999999993,5962.811142562951
7199.999999999996,6632.708421433089
54000.000000000015,6468.713253303678
1799.9999999999998,5796.0206544121975
4200.000000000002,5654.1378356315945
1199.9999999999998,5584.687035462319
7199.999999999999,5584.687035462319
1199.9999999999998,5584.687035462319
6000.0,5889.22151711284
7199.999999999996,7566.586909191925
2399.999999999999,5796.0206544121975
10800.000000000002,5796.0206544121975
12599.999999999993,6048.321196062698
3600.0000000000005,6549.844365533815
10800.000000000002,6549.844365533815
1200.0000000000002,6632.708421433089
900.0000000000002,5796.0206544121975
27299.999999999978,5962.811142562951
1200.0000000000002,5796.0206544121975
3600.0000000000005,5654.1378356315945
8400.0,6632.708421433089
1799.9999999999998,6048.321196062698
10499.999999999996,5962.811142562951
4800.000000000003,6468.713253303678
7199.999999999996,8704.892495601092
1799.9999999999998,6048.321196062698
11100.000000000005,6534.368687918087
9599.999999999996,5991.338957004318
5400.0,6534.368687918087
17700.00000000001,6534.368687918087
5400.0,6549.844365533815
3300.0000000000005,6549.844365533815
9000.000000000004,6468.713253303678
600.0,5584.687035462319
7199.999999999996,6468.713253303678
10199.999999999993,6048.321196062698
2700.000000000001,6534.368687918087
10800.000000000005,5584.687035462319
22560.000000000015,6048.321196062698
36300.000000000015,5641.634765502156
8400.0,5962.811142562951
900.0000000000002,6534.368687918087
1799.9999999999998,5962.811142562951
7139.999999999999,5654.1378356315945
3000.0000000000014,5654.1378356315945
6299.999999999999,5584.687035462319
43200.00000000001,6632.708421433089
3000.0000000000014,6549.844365533815
8100.000000000005,6632.708421433089
1199.9999999999998,5584.687035462319
7199.999999999996,6534.368687918087
7199.999999999996,5796.0206544121975
12599.999999999993,6632.708421433089
7199.999999999996,5654.1378356315945
2160.0000000000005,5962.811142562951
7199.999999999996,6549.844365533815
1799.9999999999998,6632.708421433089
1799.9999999999998,5962.811142562951
1499.9999999999995,6534.368687918087
3600.0000000000005,6048.321196062698
1200.0000000000002,5654.1378356315945
5400.0,6684.671406208779
1200.0000000000002,5889.22151711284
11999.999999999996,6534.368687918087
5400.0,5654.1378356315945
599.9999999999998,5889.22151711284
3000.0000000000014,6534.368687918087
29699.999999999993,5962.811142562951
2100.0,5641.634765502156
1799.9999999999998,6048.321196062698
3600.0000000000005,6549.844365533815
3899.9999999999977,5796.0206544121975
4200.000000000002,5654.1378356315945
76199.99999999994,6468.713253303678
2819.999999999999,6185.906989413629
1799.9999999999998,5654.1378356315945
5400.0,6549.844365533815
25199.999999999985,6185.906989413629
5400.0,6048.321196062698
8100.000000000005,6549.844365533815
16199.999999999995,6468.713253303678
2399.999999999999,5584.687035462319
55260.00000000001,7566.586909191925
24299.99999999998,6549.844365533815
1799.9999999999998,5654.1378356315945
3600.0000000000005,6468.713253303678
18000.000000000015,5584.687035462319
4800.000000000003,6534.368687918087
20699.999999999993,6534.368687918087
3600.0000000000005,6632.708421433089
11699.999999999995,5654.1378356315945
13499.999999999989,6534.368687918087
4200.000000000002,8781.039150998815
25199.999999999985,5721.898859801296
900.0000000000002,5654.1378356315945
10499.999999999998,5799.906209912661
16199.999999999995,6468.713253303678
26999.99999999998,6048.321196062698
3600.0000000000005,6549.844365533815
14879.999999999996,8063.222780062978
900.0000000000002,6534.368687918087
22800.00000000002,5889.22151711284
5400.0,6684.671406208779
9000.000000000004,6632.708421433089
10800.000000000005,5584.687035462319
900.0000000000002,7605.8632704019865
1200.0000000000002,5721.898859801296
7199.999999999999,5584.687035462319
9000.000000000004,6632.708421433089
5100.0,5889.22151711284
38099.999999999985,5889.22151711284
10800.000000000002,5860.445423651458
14400.000000000002,6534.368687918087
4800.000000000003,6468.713253303678
5400.0,5654.1378356315945
10800.000000000002,6632.708421433089
900.0000000000002,6048.321196062698
2399.999999999999,6534.368687918087
2399.999999999999,5584.687035462319
599.9999999999998,5796.0206544121975
66599.99999999999,6048.321196062698
1499.9999999999995,6534.368687918087
9600.000000000007,5584.687035462319
9000.000000000004,5654.1378356315945
22260.000000000004,6632.708421433089
12600.00000000001,5584.687035462319
7199.999999999996,6468.713253303678
7499.999999999996,5584.687035462319
7199.999999999996,6048.321196062698
27299.999999999978,6534.368687918087
7199.999999999996,6549.844365533815
7199.999999999996,5796.0206544121975
23400.0,6549.844365533815
6300.0,6632.708421433089
3600.0000000000005,6632.708421433089
2399.999999999999,6468.713253303678
4200.000000000004,5799.906209912661
3600.0000000000005,5889.22151711284
16199.999999999987,5584.687035462319
9479.999999999995,6549.844365533815
3600.0000000000005,5796.0206544121975
10800.000000000002,6468.713253303678
9899.999999999993,5796.0206544121975
5400.0,5654.1378356315945
28799.999999999978,5796.0206544121975
28799.999999999978,6632.708421433089
28799.999999999978,8781.039150998815
3600.0000000000005,5889.22151711284
4200.000000000002,6632.708421433089
1799.9999999999998,5962.811142562951
2700.000000000001,6048.321196062698
1799.9999999999998,5796.0206544121975
4499.999999999996,6048.321196062698
599.9999999999998,5889.22151711284
3600.0000000000005,6048.321196062698
44999.999999999985,6048.321196062698
23099.99999999998,5584.687035462319
1499.9999999999995,5796.0206544121975
599.9999999999998,6549.844365533815
15900.000000000015,8704.892495601092
599.9999999999998,5796.0206544121975
10800.000000000005,5584.687035462319
14400.000000000002,7295.206466040218
10800.000000000002,6534.368687918087
2519.999999999999,5584.687035462319
1799.9999999999998,5654.1378356315945
10800.000000000002,6534.368687918087
3600.0000000000005,5654.1378356315945
19500.00000000001,5654.1378356315945
6000.0,5962.811142562951
1499.9999999999995,6549.844365533815
9599.999999999996,6534.368687918087
31500.0,5584.687035462319
7199.999999999996,6534.368687918087
28799.999999999978,6632.708421433089
7199.999999999996,5796.0206544121975
6359.999999999997,6632.708421433089
237600.0000000001,8704.892495601092
900.0000000000001,5584.687035462319
1800.0000000000005,5584.687035462319
3000.0000000000014,6468.713253303678
18600.000000000007,6468.713253303678
5699.999999999995,5584.687035462319
1499.9999999999995,6534.368687918087
3600.0000000000005,5962.811142562951
16559.999999999993,5889.22151711284
1799.9999999999998,5889.22151711284
46080.00000000003,6549.844365533815
17100.000000000007,6534.368687918087
9899.999999999993,6468.713253303678
3600.0000000000005,8704.892495601092
18000.000000000015,5962.811142562951
10800.000000000002,8063.222780062978
599.9999999999998,6468.713253303678
5400.000000000004,5584.687035462319
16199.999999999995,6549.844365533815
9660.0,6632.708421433089
2700.000000000001,6632.708421433089
3600.0000000000005,6549.844365533815
28799.999999999978,6534.368687918087
9000.000000000004,5962.811142562951
8100.000000000005,11235.714453878732
14400.000000000002,5796.0206544121975
9000.000000000004,6534.368687918087
12599.999999999993,5796.0206544121975
3300.0000000000005,6632.708421433089
49800.00000000002,5962.811142562951
44400.0,5584.687035462319
4499.999999999996,12138.006336945658
2100.0,5889.22151711284
13200.000000000005,6684.671406208779
4200.000000000004,5584.687035462319
3600.000000000002,5584.687035462319
1799.9999999999998,6549.844365533815
6300.0,6632.708421433089
14400.000000000002,6632.708421433089
34799.99999999998,5654.1378356315945
2100.0,6534.368687918087
9600.000000000007,5584.687035462319
6300.0,6468.713253303678
1799.9999999999998,6549.844365533815
14400.000000000002,6632.708421433089
600.0,5584.687035462319
4200.000000000002,6468.713253303678
4200.000000000002,6534.368687918087
11879.999999999996,6468.713253303678
3600.0000000000005,6534.368687918087
4800.000000000003,5796.0206544121975
2399.999999999999,5962.811142562951
8400.0,6549.844365533815
7199.999999999996,6468.713253303678
3600.0000000000005,6549.844365533815
13800.000000000007,5962.811142562951
10800.000000000002,5796.0206544121975
7199.999999999996,6468.713253303678
7199.999999999996,5796.0206544121975
1799.9999999999998,5889.22151711284
16199.999999999995,6468.713253303678
50400.000000000015,5584.687035462319
3600.0000000000005,6534.368687918087
4499.999999999996,5889.22151711284
13800.000000000007,6632.708421433089
12599.999999999993,6549.844365533815
16499.99999999999,5991.338957004318
1799.9999999999998,6185.906989413629
900.0000000000002,5796.0206544121975
11699.999999999995,6549.844365533815
37200.000000000015,5889.22151711284
5400.0,6048.321196062698
18600.000000000007,6048.321196062698
900.0000000000002,6048.321196062698
1799.9999999999998,6048.321196062698
11100.000000000007,5584.687035462319
12900.000000000007,5962.811142562951
12600.00000000001,5584.687035462319
4200.000000000002,6534.368687918087
599.9999999999998,6048.321196062698
36600.0,5796.0206544121975
35700.00000000001,6048.321196062698
3393959.999999998,5796.0206544121975
43200.000000000015,5584.687035462319
7500.0,5796.0206544121975
23400.0,5962.811142562951
1799.9999999999998,5796.0206544121975
3000.0000000000014,5962.811142562951
9000.000000000004,7295.206466040218
11399.999999999995,11029.548429168473
283499.9999999998,12138.006336945658
40200.00000000002,6534.368687918087
1799.9999999999998,6048.321196062698
1200.0000000000002,5889.22151711284
2100.0,6468.713253303678
9599.999999999996,6549.844365533815
3600.0000000000005,6468.713253303678
10800.000000000002,5654.1378356315945
1200.0000000000002,6534.368687918087
12900.000000000007,8704.892495601092
3000.0000000000014,5654.1378356315945
9000.000000000004,5889.22151711284
599.9999999999998,5889.22151711284
17100.000000000007,5654.1378356315945
1799.9999999999998,5796.0206544121975
22499.99999999998,7295.206466040218
9599.999999999996,5962.811142562951
1500.0000000000005,5584.687035462319
1200.0000000000002,6534.368687918087
9599.999999999996,6549.844365533815
1799.9999999999998,6048.321196062698
19800.00000000001,5641.634765502156
44099.999999999985,12359.16479590677
3600.0000000000005,6632.708421433089
12300.00000000001,5796.0206544121975
7199.999999999996,5889.22151711284
6300.0,5962.811142562951
13200.000000000005,6534.368687918087
17399.999999999985,5654.1378356315945
2399.999999999999,6534.368687918087
19199.999999999985,5889.22151711284
2399.999999999999,5962.811142562951
6600.000000000001,6534.368687918087
3600.0000000000005,6048.321196062698
2100.0,6185.906989413629
23399.999999999993,5584.687035462319
4800.000000000003,5654.1378356315945
34799.99999999998,6632.708421433089
1799.9999999999998,5889.22151711284
4800.000000000003,5889.22151711284
86100.00000000006,6549.844365533815
7199.999999999999,5584.687035462319
21599.99999999998,8781.039150998815
3600.0000000000005,6549.844365533815
52200.0,6549.844365533815
3600.0000000000005,5889.22151711284
2399.999999999999,5962.811142562951
5400.0,8704.892495601092
7199.999999999996,6632.708421433089
32400.00000000002,5796.0206544121975
1799.9999999999998,6534.368687918087
25199.999999999985,6632.708421433089
10800.000000000002,5796.0206544121975
9000.000000000004,6534.368687918087
3600.0000000000005,5962.811142562951
479.9999999999999,5654.1378356315945
16799.999999999996,6549.844365533815
6600.000000000004,5584.687035462319
44999.999999999985,6185.906989413629
18000.000000000015,6048.321196062698
5400.0,6048.321196062698
1799.9999999999998,6185.906989413629
7199.999999999996,6632.708421433089
5400.0,8781.039150998815
36000.0,6468.713253303678
1199.9999999999998,5799.906209912661
5400.0,8094.886908508797
1799.9999999999998,5796.0206544121975
7199.999999999996,5654.1378356315945
22499.99999999998,11348.292002062033
3899.9999999999977,6534.368687918087
3000.0000000000014,6632.708421433089
12599.999999999993,5796.0206544121975
1799.9999999999998,5654.1378356315945
29699.999999999993,5654.1378356315945
1799.9999999999998,8063.222780062978
26099.999999999993,5799.906209912661
10800.000000000002,7605.8632704019865
9000.000000000007,5584.687035462319
18600.000000000007,6468.713253303678
900.0000000000002,5654.1378356315945
18000.000000000015,6468.713253303678
7199.999999999996,6549.844365533815
10499.999999999996,5889.22151711284
34200.00000000003,5796.0206544121975
5400.0,5654.1378356315945
4800.000000000003,6534.368687918087
10800.000000000002,5889.22151711284
16199.999999999995,6684.671406208779
9000.000000000004,10486.75509707609
5400.0,5796.0206544121975
5700.000000000005,5641.634765502156
10199.999999999995,5584.687035462319
10800.000000000002,5962.811142562951
24600.000000000004,5796.0206544121975
14400.000000000002,6549.844365533815
6239.999999999999,6468.713253303678
7199.999999999996,6632.708421433089
42000.00000000003,5962.811142562951
21599.99999999998,6468.713253303678
1799.9999999999998,5654.1378356315945
2100.0,6632.708421433089
28380.0,5962.811142562951
7199.999999999996,5654.1378356315945
3600.0000000000005,5796.0206544121975
7199.999999999999,5584.687035462319
25199.999999999985,6632.708421433089
3300.0000000000005,6549.844365533815
13200.000000000005,5654.1378356315945
3600.000000000002,5799.906209912661
10800.000000000002,6048.321196062698
4800.000000000003,5796.0206544121975
7199.999999999996,5654.1378356315945
2399.999999999999,6468.713253303678
5400.0,6048.321196062698
61200.00000000001,5796.0206544121975
6000.0,6048.321196062698
1200.0000000000002,5654.1378356315945
13800.000000000007,6632.708421433089
3000.0000000000014,6534.368687918087
9000.000000000004,5962.811142562951
29400.0,6534.368687918087
2399.999999999999,5584.687035462319
3600.0000000000005,5889.22151711284
3600.0000000000005,5654.1378356315945
6000.0,5962.811142562951
3600.0000000000005,6549.844365533815
1200.0000000000002,6632.708421433089
1200.0000000000002,6468.713253303678
25800.000000000007,6534.368687918087
7799.999999999996,8781.039150998815
52800.00000000003,5584.687035462319
38820.00000000002,5654.1378356315945
5400.0,5962.811142562951
900.0000000000002,6632.708421433089
4200.000000000002,6048.321196062698
2399.999999999999,6549.844365533815
8700.0,5654.1378356315945
3600.0000000000005,6549.844365533815
599.9999999999998,6549.844365533815
599.9999999999998,6468.713253303678
11399.999999999995,6632.708421433089
81600.0,5889.22151711284
15000.00000000001,5962.811142562951
599.9999999999998,5962.811142562951
5700.000000000005,6549.844365533815
3600.0000000000005,6534.368687918087
22440.0,5796.0206544121975
6600.000000000001,5654.1378356315945
1799.9999999999998,6549.844365533815
9000.000000000004,6632.708421433089
900.0000000000002,6632.708421433089
599.9999999999998,5962.811142562951
6600.000000000001,6534.368687918087
10800.000000000002,6048.321196062698
1799.9999999999998,8094.886908508797
19800.00000000001,6048.321196062698
12599.999999999993,5796.0206544121975
17100.000000000007,6468.713253303678
900.0000000000002,5654.1378356315945
4499.999999999996,6632.708421433089
28799.999999999978,6549.844365533815
6239.999999999999,6048.321196062698
14220.000000000007,5796.0206544121975
1799.9999999999998,8704.892495601092
41759.99999999998,5654.1378356315945
1799.9999999999998,6549.844365533815
7199.999999999996,5654.1378356315945
1200.0000000000002,5796.0206544121975
9599.999999999996,5889.22151711284
14400.000000000002,5962.811142562951
900.0000000000002,6534.368687918087
13800.000000000007,5889.22151711284
1799.9999999999998,6632.708421433089
3600.0000000000005,6632.708421433089
18899.999999999993,6048.321196062698
18600.000000000007,11235.714453878732
4920.0,8063.222780062978
10199.999999999993,5654.1378356315945
45299.99999999999,11235.714453878732
1799.9999999999998,6048.321196062698
7199.999999999999,5584.687035462319
8100.000000000005,6549.844365533815
2399.999999999999,6549.844365533815
7199.999999999996,5962.811142562951
4200.000000000002,6534.368687918087
1200.0000000000002,6549.844365533815
12599.999999999993,6048.321196062698
7499.999999999996,5584.687035462319
1200.0000000000002,5796.0206544121975
