target,prediction
1200.0000000000002,5960.098
3600.0000000000005,5960.098
7199.999999999996,5960.098
50100.00000000003,5960.098
75599.99999999996,7310.023
5400.0,5960.098
18000.000000000015,7027.182
3600.0000000000005,7027.182
17700.00000000001,5960.098
5100.0,5960.098
7199.999999999996,5960.098
17100.000000000007,7027.182
7799.999999999996,5960.098
3600.0000000000005,5960.098
5400.0,5960.098
12599.999999999993,11031.75
2399.999999999999,5960.098
8100.000000000005,5960.098
4800.000000000003,5960.098
44999.999999999985,7310.023
1799.9999999999998,5960.098
4499.999999999996,5960.098
5400.0,5960.098
9000.000000000004,5960.098
6000.0,5960.098
6900.000000000003,5960.098
43200.00000000001,5960.098
5400.0,5960.098
10800.000000000002,5960.098
10800.000000000002,9294.163
20699.999999999993,5960.098
3300.0000000000005,5960.098
10800.000000000002,5960.098
1200.0000000000002,5960.098
7199.999999999996,5960.098
1499.9999999999995,5960.098
25199.999999999985,5960.098
3899.9999999999977,11031.75
299.99999999999994,5960.098
42900.000000000015,5960.098
1200.0000000000002,5960.098
9599.999999999996,5960.098
4200.000000000002,5960.098
2399.999999999999,5960.098
3600.0000000000005,5960.098
10800.000000000002,7310.023
11100.000000000005,5960.098
7199.999999999996,5960.098
43500.00000000001,5960.098
7199.999999999996,9294.163
24600.000000000004,7027.182
11699.999999999995,5960.098
21059.99999999998,7027.182
299.99999999999994,5960.098
14400.000000000002,5960.098
39600.00000000003,11164.853
17700.00000000001,11031.75
24299.99999999998,11164.853
28199.999999999993,5960.098
1799.9999999999998,7027.182
599.9999999999998,7310.023
1200.0000000000002,7027.182
13499.999999999989,5960.098
3600.0000000000005,7027.182
5400.0,5960.098
2100.0,5960.098
9000.000000000004,5960.098
34200.00000000003,5960.098
32039.99999999999,7310.023
10800.000000000002,7310.023
3600.0000000000005,5960.098
9599.999999999996,5960.098
599.9999999999998,5960.098
10800.000000000002,5960.098
2700.000000000001,5960.098
2100.0,5960.098
13800.000000000007,9294.163
3600.0000000000005,5960.098
2700.000000000001,5960.098
11399.999999999995,5960.098
599.9999999999998,5960.098
9000.000000000004,5960.098
3899.9999999999977,7027.182
18000.000000000015,5960.098
2399.999999999999,5960.098
3600.0000000000005,5960.098
24600.000000000004,7027.182
5400.0,5960.098
8700.0,5960.098
599.9999999999998,5960.098
12599.999999999993,11164.853
8400.0,5960.098
54000.000000000015,11164.853
16199.999999999995,5960.098
599.9999999999998,11031.75
9899.999999999993,5960.098
4499.999999999996,5960.098
1200.0000000000002,5960.098
19800.00000000001,9294.163
1799.9999999999998,5960.098
30959.999999999996,9294.163
33000.00000000001,11031.75
2399.999999999999,5960.098
1799.9999999999998,5960.098
299.99999999999994,5960.098
14400.000000000002,11164.853
3600.0000000000005,5960.098
299.99999999999994,5960.098
10800.000000000002,5960.098
7199.999999999996,11164.853
21599.99999999998,5960.098
599.9999999999998,5960.098
299.99999999999994,5960.098
1799.9999999999998,5960.098
1200.0000000000002,5960.098
4800.000000000003,5960.098
599.9999999999998,5960.098
19800.00000000001,5960.098
12599.999999999993,5960.098
5400.0,5960.098
2399.999999999999,5960.098
599.9999999999998,7027.182
2399.999999999999,11031.75
8400.0,5960.098
5400.0,5960.098
52200.0,5960.098
5400.0,5960.098
12599.999999999993,5960.098
599.9999999999998,5960.098
1799.9999999999998,5960.098
5400.0,5960.098
12599.999999999993,5960.098
7199.999999999996,7027.182
599.9999999999998,5960.098
18000.000000000015,7027.182
7199.999999999996,5960.098
9899.999999999993,5960.098
16199.999999999995,5960.098
17399.999999999985,5960.098
10499.999999999996,5960.098
89100.0,5960.098
3600.0000000000005,5960.098
16499.99999999999,5960.098
36000.0,5960.098
19500.00000000001,5960.098
55800.00000000001,11031.75
1200.0000000000002,11031.75
28799.999999999978,11164.853
10260.000000000005,5960.098
9000.000000000004,5960.098
16799.999999999996,5960.098
1799.9999999999998,5960.098
1799.9999999999998,7027.182
6600.000000000001,5960.098
3600.0000000000005,5960.098
7199.999999999996,11031.75
299.99999999999994,5960.098
1799.9999999999998,5960.098
9000.000000000004,5960.098
59100.0,9294.163
6300.0,5960.098
3600.0000000000005,5960.098
25199.999999999985,5960.098
14400.000000000002,5960.098
4499.999999999996,5960.098
3600.0000000000005,7027.182
7199.999999999996,5960.098
7020.000000000005,5960.098
3600.0000000000005,7027.182
4200.000000000002,5960.098
121199.99999999993,5960.098
2700.000000000001,5960.098
1799.9999999999998,5960.098
7199.999999999996,7027.182
900.0000000000002,5960.098
4200.000000000002,5960.098
9000.000000000004,7310.023
1200.0000000000002,5960.098
3600.0000000000005,11031.75
10800.000000000002,5960.098
7199.999999999996,5960.098
54000.000000000015,7027.182
1799.9999999999998,5960.098
4200.000000000002,5960.098
28799.999999999978,5960.098
3899.9999999999977,5960.098
27599.999999999978,5960.098
6600.000000000001,5960.098
4200.000000000002,5960.098
11999.999999999996,11164.853
124800.00000000009,5960.098
25800.000000000007,5960.098
10199.999999999993,5960.098
14400.000000000002,5960.098
599.9999999999998,7027.182
1799.9999999999998,5960.098
8400.0,5960.098
10800.000000000002,5960.098
16799.999999999996,5960.098
9000.000000000004,11164.853
33600.0,5960.098
7199.999999999996,5960.098
16199.999999999995,7310.023
6600.000000000001,5960.098
3899.9999999999977,5960.098
17399.999999999985,5960.098
10380.000000000004,5960.098
4200.000000000002,5960.098
11999.999999999996,5960.098
235800.0000000001,11164.853
1200.0000000000002,7027.182
5400.0,5960.098
15000.00000000001,5960.098
599.9999999999998,5960.098
3600.0000000000005,7027.182
2399.999999999999,5960.098
3899.9999999999977,5960.098
2399.999999999999,7310.023
15000.00000000001,5960.098
3600.0000000000005,5960.098
9000.000000000004,9294.163
299.99999999999994,5960.098
7199.999999999996,5960.098
2399.999999999999,5960.098
2700.000000000001,5960.098
12599.999999999993,5960.098
1799.9999999999998,5960.098
25199.999999999985,5960.098
1799.9999999999998,7027.182
1799.9999999999998,5960.098
13200.000000000005,5960.098
2100.0,5960.098
10800.000000000002,5960.098
16799.999999999996,5960.098
1200.0000000000002,5960.098
599.9999999999998,5960.098
23699.999999999996,5960.098
2399.999999999999,7310.023
9000.000000000004,5960.098
3600.0000000000005,5960.098
9000.000000000004,9294.163
2399.999999999999,5960.098
9899.999999999993,5960.098
1200.0000000000002,5960.098
14099.999999999993,5960.098
7799.999999999996,5960.098
11399.999999999995,5960.098
1200.0000000000002,7027.182
7199.999999999996,5960.098
20999.999999999985,5960.098
18000.000000000015,5960.098
14400.000000000002,5960.098
21299.999999999985,5960.098
17700.00000000001,11164.853
7560.0000000000055,5960.098
3600.0000000000005,5960.098
7799.999999999996,5960.098
18299.999999999985,5960.098
12300.00000000001,5960.098
8100.000000000005,5960.098
3300.0000000000005,5960.098
17399.999999999985,9294.163
4200.000000000002,5960.098
299.99999999999994,5960.098
7199.999999999996,5960.098
6000.0,5960.098
599.9999999999998,5960.098
5400.0,5960.098
18600.000000000007,5960.098
54780.00000000001,5960.098
13499.999999999989,5960.098
1799.9999999999998,5960.098
9000.000000000004,5960.098
99000.00000000001,11164.853
7199.999999999996,11164.853
7799.999999999996,9294.163
8400.0,5960.098
30600.000000000004,7027.182
599.9999999999998,7027.182
7199.999999999996,7310.023
3600.0000000000005,5960.098
7199.999999999996,5960.098
10800.000000000002,5960.098
3600.0000000000005,7310.023
1799.9999999999998,5960.098
2399.999999999999,5960.098
1799.9999999999998,7027.182
7920.000000000006,7027.182
3600.0000000000005,5960.098
900.0000000000002,7027.182
3000.0000000000014,5960.098
27599.999999999978,11164.853
6600.000000000001,5960.098
3600.0000000000005,5960.098
1799.9999999999998,7027.182
2399.999999999999,5960.098
9000.000000000004,11164.853
599.9999999999998,5960.098
20699.999999999993,5960.098
3600.0000000000005,5960.098
15600.0,5960.098
1200.0000000000002,5960.098
1499.9999999999995,5960.098
5400.0,5960.098
52200.0,7310.023
3600.0000000000005,5960.098
2399.999999999999,5960.098
11699.999999999995,11031.75
7799.999999999996,5960.098
20400.000000000004,5960.098
44400.00000000002,5960.098
1799.9999999999998,5960.098
3000.0000000000014,5960.098
17100.000000000007,5960.098
14400.000000000002,5960.098
900.0000000000002,5960.098
81600.0,5960.098
8640.000000000004,5960.098
6300.0,5960.098
7199.999999999996,5960.098
599.9999999999998,5960.098
54000.000000000015,11164.853
1200.0000000000002,5960.098
4200.000000000002,5960.098
2399.999999999999,5960.098
32099.999999999996,5960.098
599.9999999999998,5960.098
7199.999999999996,11164.853
3600.0000000000005,5960.098
16199.999999999995,5960.098
900.0000000000002,5960.098
6000.0,11031.75
4499.999999999996,5960.098
4800.000000000003,11031.75
599.9999999999998,11031.75
10800.000000000002,5960.098
1200.0000000000002,5960.098
1799.9999999999998,7027.182
20040.000000000015,5960.098
6600.000000000001,5960.098
1200.0000000000002,5960.098
9000.000000000004,5960.098
1200.0000000000002,5960.098
299.99999999999994,5960.098
900.0000000000002,5960.098
1799.9999999999998,11164.853
6300.0,5960.098
12599.999999999993,5960.098
45599.99999999999,11164.853
23400.0,5960.098
299.99999999999994,7027.182
96660.00000000004,5960.098
1200.0000000000002,5960.098
1200.0000000000002,5960.098
3000.0000000000014,5960.098
14400.000000000002,9294.163
25199.999999999985,7310.023
9000.000000000004,5960.098
3600.0000000000005,11164.853
5400.0,5960.098
6000.0,5960.098
299.99999999999994,5960.098
3600.0000000000005,9294.163
3000.0000000000014,5960.098
2700.000000000001,5960.098
9000.000000000004,5960.098
9000.000000000004,5960.098
3600.0000000000005,7310.023
1200.0000000000002,5960.098
20999.999999999985,5960.098
14400.000000000002,5960.098
900.0000000000002,5960.098
4800.000000000003,5960.098
11699.999999999995,5960.098
9000.000000000004,5960.098
18000.000000000015,5960.098
15600.0,5960.098
1799.9999999999998,5960.098
4499.999999999996,5960.098
2700.000000000001,7310.023
25800.000000000007,5960.098
599.9999999999998,11164.853
9599.999999999996,5960.098
23400.0,5960.098
10800.000000000002,5960.098
3600.0000000000005,5960.098
2399.999999999999,5960.098
13200.000000000005,5960.098
1200.0000000000002,7027.182
1200.0000000000002,5960.098
7199.999999999996,5960.098
1200.0000000000002,5960.098
599.9999999999998,5960.098
7199.999999999996,7027.182
21599.99999999998,5960.098
6300.0,5960.098
54000.000000000015,7310.023
1799.9999999999998,7027.182
16199.999999999995,5960.098
2399.999999999999,5960.098
1200.0000000000002,5960.098
1799.9999999999998,7027.182
2160.0000000000005,5960.098
900.0000000000002,5960.098
30600.000000000004,7310.023
310979.9999999998,7027.182
8100.000000000005,5960.098
7199.999999999996,5960.098
19800.00000000001,5960.098
37200.000000000015,11031.75
12599.999999999993,11164.853
18899.999999999993,5960.098
13200.000000000005,5960.098
3899.9999999999977,5960.098
23039.99999999998,5960.098
16799.999999999996,5960.098
4800.000000000003,5960.098
19800.00000000001,5960.098
6000.0,11031.75
31200.000000000025,5960.098
113999.9999999999,11031.75
3600.0000000000005,5960.098
3600.0000000000005,5960.098
15600.0,11164.853
9000.000000000004,5960.098
50100.00000000003,5960.098
36300.000000000015,11031.75
16199.999999999995,11164.853
16799.999999999996,7310.023
1200.0000000000002,11164.853
900.0000000000002,5960.098
1499.9999999999995,5960.098
2100.0,5960.098
900.0000000000002,7027.182
13499.999999999989,5960.098
30300.000000000015,5960.098
16199.999999999995,11164.853
3300.0000000000005,5960.098
7199.999999999996,11164.853
4679.999999999998,5960.098
7199.999999999996,11031.75
7199.999999999996,5960.098
18840.0,7027.182
1200.0000000000002,5960.098
1499.9999999999995,5960.098
15600.0,5960.098
7199.999999999996,5960.098
5400.0,5960.098
4800.000000000003,5960.098
1499.9999999999995,7027.182
4200.000000000002,5960.098
7199.999999999996,5960.098
299.99999999999994,7027.182
599.9999999999998,5960.098
50399.999999999985,11031.75
1200.0000000000002,5960.098
12599.999999999993,5960.098
7799.999999999996,11031.75
2100.0,5960.098
32400.00000000002,5960.098
900.0000000000002,5960.098
6300.0,5960.098
4800.000000000003,5960.098
12599.999999999993,11031.75
25800.000000000007,11031.75
3600.0000000000005,5960.098
30000.0,5960.098
12300.00000000001,5960.098
5400.0,5960.098
14400.000000000002,11164.853
21299.999999999985,11031.75
299.99999999999994,7027.182
4800.000000000003,5960.098
16199.999999999995,7027.182
10499.999999999996,5960.098
37800.00000000003,5960.098
9000.000000000004,5960.098
1799.9999999999998,5960.098
7199.999999999996,5960.098
10800.000000000002,5960.098
1799.9999999999998,5960.098
599.9999999999998,5960.098
7799.999999999996,5960.098
6600.000000000001,5960.098
3600.0000000000005,5960.098
6600.000000000001,5960.098
19680.000000000004,7027.182
3000.0000000000014,5960.098
40800.000000000015,5960.098
18000.000000000015,7310.023
8100.000000000005,5960.098
6300.0,5960.098
11999.999999999996,5960.098
15000.00000000001,5960.098
26999.99999999998,5960.098
900.0000000000002,5960.098
7199.999999999996,11031.75
1200.0000000000002,7027.182
131400.00000000003,5960.098
9899.999999999993,5960.098
9000.000000000004,5960.098
9899.999999999993,9294.163
3600.0000000000005,5960.098
14400.000000000002,5960.098
900.0000000000002,7027.182
38399.99999999997,5960.098
3600.0000000000005,5960.098
3000.0000000000014,5960.098
3000.0000000000014,5960.098
3600.0000000000005,5960.098
1799.9999999999998,5960.098
2399.999999999999,5960.098
5400.0,5960.098
1200.0000000000002,7027.182
9000.000000000004,9294.163
1799.9999999999998,5960.098
