target,prediction
28799.999999999978,12334.530063619453
15300.00000000001,5847.42966002958
28799.999999999978,5712.98524020217
3300.0000000000005,5980.422974204491
3600.000000000002,10244.78149389993
9599.999999999996,5847.42966002958
53100.000000000044,5933.686850114697
28799.999999999978,5712.98524020217
3600.0000000000005,9007.488504539664
1800.0000000000005,7020.486608545033
599.9999999999998,5827.446037887246
26999.99999999998,13428.56237987804
15300.00000000001,9076.984370895765
3600.0000000000005,5712.98524020217
1799.9999999999998,5827.446037887246
7199.999999999996,5659.1295579359185
30300.000000000015,6042.156097070549
2399.999999999999,5827.446037887246
3600.0000000000005,5993.475717382507
25199.999999999985,5847.42966002958
14099.999999999993,5908.549678404566
1799.9999999999998,5847.42966002958
2700.000000000001,5715.738382767495
61800.00000000005,10244.78149389993
12599.999999999993,5827.446037887246
5400.000000000004,5706.116571479684
2100.0,5715.738382767495
10800.000000000002,5827.446037887246
18000.000000000015,5824.070644200811
29699.999999999993,6042.156097070549
14400.000000000002,6077.548422494964
31200.000000000025,5908.549678404566
3600.0000000000005,5908.549678404566
12900.000000000007,5993.475717382507
4499.999999999996,11470.54580131256
13800.000000000007,5712.98524020217
35280.0,5980.422974204491
7799.999999999996,5980.422974204491
159299.9999999999,6077.548422494964
12300.00000000001,5980.422974204491
9000.000000000004,5908.549678404566
4200.000000000002,5847.42966002958
6000.0,5712.98524020217
116399.9999999999,5847.42966002958
14400.000000000002,5827.446037887246
2399.999999999999,5847.42966002958
1799.9999999999998,6042.156097070549
70199.99999999996,5827.446037887246
1799.9999999999998,12465.799062335554
2399.999999999999,5980.422974204491
18600.000000000007,6042.156097070549
8100.000000000005,11029.436429215773
57239.99999999996,6077.548422494964
8400.0,5710.4890071049695
599.9999999999998,5908.549678404566
40800.000000000015,10700.017899389513
26699.99999999998,5847.42966002958
15600.0,5827.446037887246
7199.999999999996,8593.108800681775
11399.99999999999,5706.116571479684
1499.9999999999995,5847.42966002958
16199.999999999995,5993.475717382507
8399.999999999995,5706.116571479684
3600.0000000000005,5847.42966002958
11999.999999999996,5908.549678404566
19199.999999999985,5824.070644200811
1799.9999999999998,6077.548422494964
15000.00000000001,11154.202718172783
10800.000000000002,12001.819419588297
3780.000000000001,5847.42966002958
7199.999999999996,5827.446037887246
7199.999999999996,8377.587522290885
3899.9999999999977,5715.738382767495
5400.0,8431.832092891584
46799.999999999985,5712.98524020217
74279.99999999996,11093.931200825255
5400.0,5827.446037887246
3600.0000000000005,6042.156097070549
14400.000000000002,5715.738382767495
63000.00000000003,5715.738382767495
18000.000000000015,5908.549678404566
1200.0000000000002,5847.42966002958
14400.000000000007,7020.486608545033
599.9999999999998,5980.422974204491
11939.999999999995,5908.549678404566
2399.999999999999,5980.422974204491
2399.999999999999,5706.116571479684
14400.000000000007,5706.116571479684
7199.999999999996,6077.548422494964
4800.000000000003,5712.98524020217
22800.00000000002,6042.156097070549
126899.99999999993,5993.475717382507
30300.000000000015,5712.98524020217
24600.000000000015,10244.78149389993
12900.000000000007,5712.98524020217
3000.0000000000014,5715.738382767495
26999.99999999998,10700.017899389513
22499.99999999998,6077.548422494964
2399.999999999999,5827.446037887246
18000.000000000015,9583.733259392335
3600.0000000000005,5980.422974204491
23400.0,5847.42966002958
10800.000000000002,11793.719230622757
7199.999999999999,5706.116571479684
15300.00000000001,5980.422974204491
13499.999999999989,9487.946511048645
27899.99999999998,12001.819419588297
7199.999999999996,5712.98524020217
7199.999999999996,5710.4890071049695
1799.9999999999998,5847.42966002958
2100.0,5712.98524020217
22080.000000000015,6806.908837492917
4800.000000000003,6077.548422494964
11399.999999999995,6077.548422494964
16799.999999999996,7561.618586982884
36900.0,5706.116571479684
5400.0,5847.42966002958
3239.999999999998,5847.42966002958
9000.000000000004,5993.475717382507
15600.0,5980.422974204491
10199.999999999993,6077.548422494964
16199.999999999995,5715.738382767495
7199.999999999996,5908.549678404566
1200.0000000000002,5712.98524020217
7199.999999999996,6077.548422494964
1799.9999999999998,8508.138168034313
15600.0,8377.587522290885
7199.999999999996,5847.42966002958
19800.00000000001,5980.422974204491
3000.0000000000014,5847.42966002958
3600.0000000000005,9007.488504539664
2219.999999999999,5993.475717382507
88799.99999999999,11900.84689549968
12599.999999999993,5980.422974204491
18000.000000000015,5706.116571479684
1799.9999999999998,8537.300499412748
8280.000000000002,6042.156097070549
2399.999999999999,6042.156097070549
43200.00000000001,7734.1708484546
16499.99999999999,10680.337458703116
14400.000000000002,10042.663800403798
3600.0000000000005,5715.738382767495
28199.999999999993,6077.548422494964
900.0000000000002,6710.033570018641
1500.0000000000005,5706.116571479684
54000.000000000015,5712.98524020217
10800.000000000002,5847.42966002958
9599.999999999996,5980.422974204491
5400.0,7867.862173938911
24899.99999999999,5847.42966002958
3600.000000000002,7282.380553163895
11159.99999999999,5908.549678404566
14400.000000000002,8995.581713711648
3600.0000000000005,6077.548422494964
41399.99999999999,13428.56237987804
40500.00000000003,11029.436429215773
2100.0,5712.98524020217
5400.000000000004,5706.116571479684
4499.999999999996,13428.56237987804
900.0000000000002,5980.422974204491
900.0000000000002,5712.98524020217
1799.9999999999998,5715.738382767495
25800.000000000007,5847.42966002958
17100.000000000007,6042.156097070549
4200.000000000002,5712.98524020217
5400.000000000004,7020.486608545033
18899.999999999993,5993.475717382507
5700.000000000005,5993.475717382507
47399.99999999999,5908.549678404566
44700.000000000015,5980.422974204491
2700.000000000001,5827.446037887246
19800.00000000001,6077.548422494964
9899.999999999993,5847.42966002958
14400.000000000002,5980.422974204491
1199.9999999999998,5706.116571479684
3600.0000000000005,5847.42966002958
5400.000000000004,5706.116571479684
2100.0,5712.98524020217
18299.999999999985,10919.031233621054
3600.000000000002,5706.116571479684
3600.0000000000005,6077.548422494964
20400.000000000004,5980.422974204491
9000.000000000004,9332.93141365417
3600.0000000000005,5712.98524020217
8700.0,5715.738382767495
32880.0,11029.436429215773
299.99999999999994,5993.475717382507
7199.999999999996,5827.446037887246
3600.0000000000005,5908.549678404566
18000.000000000015,12465.799062335554
1200.0000000000002,6077.548422494964
13200.000000000005,5827.446037887246
900.0000000000002,5827.446037887246
3600.0000000000005,5993.475717382507
32220.0,11029.436429215773
1799.9999999999998,6265.894067690223
44999.999999999985,11029.436429215773
17520.000000000007,13428.56237987804
28799.999999999978,7373.377904798361
12300.00000000001,6042.156097070549
3000.0000000000014,5659.1295579359185
3600.0000000000005,5827.446037887246
7199.999999999996,12334.530063619453
30600.000000000004,5715.738382767495
3600.0000000000005,5980.422974204491
68400.00000000001,11793.719230622757
1499.9999999999995,5908.549678404566
6600.000000000001,5712.98524020217
4200.000000000002,5980.422974204491
1799.9999999999998,5715.738382767495
10800.000000000002,5993.475717382507
1799.9999999999998,5710.4890071049695
1859.9999999999998,5706.116571479684
7199.999999999996,12001.819419588297
6300.0,5980.422974204491
7199.999999999996,5715.738382767495
8399.999999999995,5706.116571479684
3600.0000000000005,5827.446037887246
5400.0,6042.156097070549
9300.0,5827.446037887246
900.0000000000002,6042.156097070549
600.0,5706.116571479684
1499.9999999999995,5827.446037887246
1499.9999999999995,5993.475717382507
599.9999999999998,11900.84689549968
10800.000000000002,6077.548422494964
1799.9999999999998,5847.42966002958
1200.0000000000002,6077.548422494964
9000.000000000004,6077.548422494964
6300.0,5847.42966002958
35400.0,7282.380553163895
14400.000000000007,7020.486608545033
19800.00000000001,9332.93141365417
10800.000000000002,5908.549678404566
3000.0000000000014,5993.475717382507
5100.000000000002,5706.116571479684
1800.0000000000005,5706.116571479684
159899.99999999988,13024.086973553225
23400.0,6077.548422494964
1799.9999999999998,5993.475717382507
5400.0,5712.98524020217
7199.999999999996,5908.549678404566
1200.0000000000002,6077.548422494964
26999.99999999998,6077.548422494964
3600.0000000000005,8593.108800681775
9600.000000000007,10244.78149389993
2399.999999999999,5847.42966002958
2640.000000000001,5715.738382767495
48600.00000000004,5908.549678404566
428459.9999999996,11029.436429215773
12599.999999999993,5993.475717382507
13800.000000000007,5827.446037887246
46499.999999999985,9487.946511048645
28499.999999999993,6042.156097070549
20099.999999999996,5980.422974204491
900.0000000000002,11093.931200825255
22800.00000000002,7561.618586982884
4499.999999999996,13428.56237987804
7199.999999999996,5659.1295579359185
48899.99999999996,10919.031233621054
10800.000000000002,5908.549678404566
3600.0000000000005,8140.870273729374
5100.0,6042.156097070549
2399.999999999999,5706.116571479684
32400.00000000002,12001.819419588297
16199.999999999995,8377.587522290885
17100.000000000007,11793.719230622757
1200.0000000000002,5908.549678404566
7199.999999999996,5993.475717382507
5400.0,5710.4890071049695
3899.9999999999977,5712.98524020217
542400.0000000002,11470.54580131256
20999.999999999985,5847.42966002958
9599.999999999996,6042.156097070549
9000.000000000004,12334.530063619453
11999.999999999996,5847.42966002958
10800.000000000002,6077.548422494964
5400.0,5847.42966002958
599.9999999999998,5712.98524020217
3600.0000000000005,13024.086973553225
89100.0,8593.108800681775
2399.999999999999,5712.98524020217
18600.000000000007,6042.156097070549
7500.0,5827.446037887246
4200.000000000002,5712.98524020217
7199.999999999996,5715.738382767495
25620.00000000002,5715.738382767495
14400.000000000002,6033.112919237596
5400.0,9007.488504539664
9300.0,7734.1708484546
10800.000000000002,5712.98524020217
16499.99999999999,5980.422974204491
10680.000000000007,5908.549678404566
7199.999999999996,5710.4890071049695
10800.000000000002,5715.738382767495
10800.000000000002,10700.017899389513
18000.000000000015,7734.1708484546
2700.000000000001,10700.017899389513
2399.999999999999,5712.98524020217
7199.999999999996,5712.98524020217
660.0,5908.549678404566
3600.0000000000005,5712.98524020217
5400.0,5712.98524020217
9000.000000000004,9310.493906634989
16199.999999999995,8140.870273729374
1199.9999999999998,5706.116571479684
10800.000000000002,5993.475717382507
3000.0000000000014,5993.475717382507
7199.999999999996,5908.549678404566
3600.0000000000005,5908.549678404566
10800.000000000002,6077.548422494964
16799.999999999996,12334.530063619453
1200.0000000000002,6042.156097070549
1799.9999999999998,6806.908837492917
1800.0000000000005,7282.380553163895
18000.000000000015,12334.530063619453
9899.999999999993,5908.549678404566
359.9999999999999,6077.548422494964
11999.999999999996,5715.738382767495
3600.0000000000005,10919.031233621054
3600.0000000000005,9332.93141365417
20999.999999999993,5706.116571479684
1799.9999999999998,8508.138168034313
11699.999999999995,5993.475717382507
1499.9999999999995,5715.738382767495
2399.999999999999,5847.42966002958
6600.000000000001,5980.422974204491
50399.999999999985,8431.832092891584
7199.999999999996,5993.475717382507
12599.999999999993,8140.870273729374
13200.000000000005,5908.549678404566
18899.999999999993,6077.548422494964
26099.999999999978,9007.488504539664
900.0000000000002,5712.98524020217
201600.00000000012,12001.819419588297
4800.0,5706.116571479684
6299.999999999999,8715.84862163911
6000.0,8537.300499412748
7199.999999999996,10700.017899389513
4800.000000000003,5908.549678404566
2700.000000000001,11470.54580131256
3000.0000000000014,5980.422974204491
14400.000000000002,6710.033570018641
5400.0,5712.98524020217
5400.0,5908.549678404566
16199.999999999995,6077.548422494964
7199.999999999996,6077.548422494964
25200.000000000015,5706.116571479684
7799.999999999996,5908.549678404566
2700.000000000001,5706.116571479684
20699.999999999993,10163.490440647482
7199.999999999996,5993.475717382507
54000.000000000015,13024.086973553225
14400.000000000002,5980.422974204491
21299.999999999985,5847.42966002958
3600.0000000000005,5908.549678404566
2399.999999999999,5993.475717382507
10199.999999999995,5706.116571479684
3600.0000000000005,5827.446037887246
22199.999999999996,7282.380553163895
23400.0,8377.587522290885
14400.000000000002,11900.84689549968
76799.99999999994,5712.98524020217
22499.99999999998,13024.086973553225
14400.000000000002,5980.422974204491
18000.000000000015,5712.98524020217
1799.9999999999998,5993.475717382507
2700.000000000001,5847.42966002958
1320.0000000000005,5993.475717382507
2399.999999999999,5827.446037887246
3600.0000000000005,5827.446037887246
5400.0,5847.42966002958
3600.0000000000005,5847.42966002958
4800.000000000003,5993.475717382507
14700.000000000007,11900.84689549968
4499.999999999996,5715.738382767495
7199.999999999996,9007.488504539664
11999.999999999996,5827.446037887246
7199.999999999996,6077.548422494964
8100.000000000005,6042.156097070549
7199.999999999996,6042.156097070549
37380.0,8140.870273729374
49499.99999999999,11154.202718172783
7199.999999999996,5715.738382767495
3600.0000000000005,5847.42966002958
8100.000000000005,5712.98524020217
7199.999999999996,5847.42966002958
299.99999999999994,5908.549678404566
24899.99999999999,5712.98524020217
49739.999999999985,5827.446037887246
3000.0000000000014,6077.548422494964
23400.0,5908.549678404566
1799.9999999999998,5993.475717382507
1200.0000000000002,5908.549678404566
1499.9999999999995,5847.42966002958
9899.999999999993,5980.422974204491
21900.0,5712.98524020217
7199.999999999996,9583.733259392335
1799.9999999999998,5827.446037887246
599.9999999999998,5827.446037887246
2399.999999999999,5712.98524020217
1200.0000000000002,5847.42966002958
21599.99999999998,5908.549678404566
3000.0000000000014,5847.42966002958
5400.0,9332.93141365417
6000.0,5827.446037887246
3000.0000000000014,5980.422974204491
299.99999999999994,5847.42966002958
3000.0000000000014,5827.446037887246
900.0000000000002,5964.497866997495
7199.999999999999,5706.116571479684
1200.0000000000002,5908.549678404566
1707600.0,11900.84689549968
3899.9999999999977,11154.202718172783
7199.999999999996,5980.422974204491
25199.999999999985,5715.738382767495
2399.999999999999,5712.98524020217
12599.999999999993,5908.549678404566
7199.999999999996,9310.493906634989
54000.000000000015,5980.422974204491
1799.9999999999998,5712.98524020217
4200.000000000002,5715.738382767495
1199.9999999999998,5706.116571479684
7199.999999999999,5706.116571479684
1199.9999999999998,5706.116571479684
6000.0,6077.548422494964
7199.999999999996,8508.138168034313
2399.999999999999,5712.98524020217
10800.000000000002,5712.98524020217
12599.999999999993,5847.42966002958
3600.0000000000005,5827.446037887246
10800.000000000002,5827.446037887246
1200.0000000000002,9316.592604447973
900.0000000000002,5710.4890071049695
27299.999999999978,5908.549678404566
1200.0000000000002,5712.98524020217
3600.0000000000005,5715.738382767495
8400.0,6042.156097070549
1799.9999999999998,5847.42966002958
10499.999999999996,5908.549678404566
4800.000000000003,5980.422974204491
7199.999999999996,12334.530063619453
1799.9999999999998,5847.42966002958
11100.000000000005,11093.931200825255
9599.999999999996,6710.033570018641
5400.0,5993.475717382507
17700.00000000001,10680.337458703116
5400.0,5827.446037887246
3300.0000000000005,5827.446037887246
9000.000000000004,5980.422974204491
600.0,5706.116571479684
7199.999999999996,5980.422974204491
10199.999999999993,8537.300499412748
2700.000000000001,5993.475717382507
10800.000000000005,5706.116571479684
22560.000000000015,5847.42966002958
36300.000000000015,9332.93141365417
8400.0,5908.549678404566
900.0000000000002,5993.475717382507
1799.9999999999998,5908.549678404566
7139.999999999999,5715.738382767495
3000.0000000000014,5715.738382767495
6299.999999999999,5706.116571479684
43200.00000000001,12001.819419588297
3000.0000000000014,5827.446037887246
8100.000000000005,6042.156097070549
1199.9999999999998,5706.116571479684
7199.999999999996,5993.475717382507
7199.999999999996,5712.98524020217
12599.999999999993,6042.156097070549
7199.999999999996,5715.738382767495
2160.0000000000005,5908.549678404566
7199.999999999996,5827.446037887246
1799.9999999999998,6042.156097070549
1799.9999999999998,5908.549678404566
1499.9999999999995,5993.475717382507
3600.0000000000005,5847.42966002958
1200.0000000000002,5715.738382767495
5400.0,7561.618586982884
1200.0000000000002,6077.548422494964
11999.999999999996,5993.475717382507
5400.0,5715.738382767495
599.9999999999998,6077.548422494964
3000.0000000000014,5993.475717382507
29699.999999999993,5908.549678404566
2100.0,9332.93141365417
1799.9999999999998,5847.42966002958
3600.0000000000005,5827.446037887246
3899.9999999999977,5712.98524020217
4200.000000000002,5715.738382767495
76199.99999999994,5980.422974204491
2819.999999999999,8377.587522290885
1799.9999999999998,5715.738382767495
5400.0,5827.446037887246
25199.999999999985,8377.587522290885
5400.0,5847.42966002958
8100.000000000005,5827.446037887246
16199.999999999995,5980.422974204491
2399.999999999999,5706.116571479684
55260.00000000001,8508.138168034313
24299.99999999998,5827.446037887246
1799.9999999999998,5715.738382767495
3600.0000000000005,5980.422974204491
18000.000000000015,5706.116571479684
4800.000000000003,5993.475717382507
20699.999999999993,10680.337458703116
3600.0000000000005,6042.156097070549
11699.999999999995,5715.738382767495
13499.999999999989,5993.475717382507
4200.000000000002,9076.984370895765
25199.999999999985,8995.581713711648
900.0000000000002,5715.738382767495
10499.999999999998,10244.78149389993
16199.999999999995,5980.422974204491
26999.99999999998,5847.42966002958
3600.0000000000005,9007.488504539664
14879.999999999996,6265.894067690223
900.0000000000002,5964.497866997495
22800.00000000002,6077.548422494964
5400.0,7561.618586982884
9000.000000000004,6042.156097070549
10800.000000000005,5706.116571479684
900.0000000000002,11900.84689549968
1200.0000000000002,8995.581713711648
7199.999999999999,5706.116571479684
9000.000000000004,6042.156097070549
5100.0,6077.548422494964
38099.999999999985,6077.548422494964
10800.000000000002,9929.85129188855
14400.000000000002,5993.475717382507
4800.000000000003,5980.422974204491
5400.0,5715.738382767495
10800.000000000002,6042.156097070549
900.0000000000002,5847.42966002958
2399.999999999999,5993.475717382507
2399.999999999999,5706.116571479684
599.9999999999998,5712.98524020217
66599.99999999999,8537.300499412748
1499.9999999999995,11093.931200825255
9600.000000000007,7282.380553163895
9000.000000000004,5715.738382767495
22260.000000000004,6042.156097070549
12600.00000000001,5706.116571479684
7199.999999999996,5980.422974204491
7499.999999999996,5706.116571479684
7199.999999999996,5847.42966002958
27299.999999999978,5993.475717382507
7199.999999999996,5827.446037887246
7199.999999999996,5712.98524020217
23400.0,5827.446037887246
6300.0,6042.156097070549
3600.0000000000005,6042.156097070549
2399.999999999999,5980.422974204491
4200.000000000004,10244.78149389993
3600.0000000000005,6077.548422494964
16199.999999999987,5706.116571479684
9479.999999999995,5933.686850114697
3600.0000000000005,5712.98524020217
10800.000000000002,5980.422974204491
9899.999999999993,9487.946511048645
5400.0,5715.738382767495
28799.999999999978,5712.98524020217
28799.999999999978,6042.156097070549
28799.999999999978,5659.1295579359185
3600.0000000000005,6077.548422494964
4200.000000000002,6042.156097070549
1799.9999999999998,5908.549678404566
2700.000000000001,5847.42966002958
1799.9999999999998,5712.98524020217
4499.999999999996,5847.42966002958
599.9999999999998,6077.548422494964
3600.0000000000005,8537.300499412748
44999.999999999985,5847.42966002958
23099.99999999998,5706.116571479684
1499.9999999999995,5712.98524020217
599.9999999999998,5827.446037887246
15900.000000000015,10042.663800403798
599.9999999999998,5712.98524020217
10800.000000000005,5706.116571479684
14400.000000000002,11029.436429215773
10800.000000000002,5993.475717382507
2519.999999999999,7020.486608545033
1799.9999999999998,5715.738382767495
10800.000000000002,7734.1708484546
3600.0000000000005,5715.738382767495
19500.00000000001,5715.738382767495
6000.0,5908.549678404566
1499.9999999999995,5827.446037887246
9599.999999999996,5993.475717382507
31500.0,5706.116571479684
7199.999999999996,5993.475717382507
28799.999999999978,9316.592604447973
7199.999999999996,5712.98524020217
6359.999999999997,6806.908837492917
237600.0000000001,10042.663800403798
900.0000000000001,5706.116571479684
1800.0000000000005,5706.116571479684
3000.0000000000014,5980.422974204491
18600.000000000007,5980.422974204491
5699.999999999995,5706.116571479684
1499.9999999999995,5993.475717382507
3600.0000000000005,5908.549678404566
16559.999999999993,6077.548422494964
1799.9999999999998,6077.548422494964
46080.00000000003,5827.446037887246
17100.000000000007,10680.337458703116
9899.999999999993,5980.422974204491
3600.0000000000005,10042.663800403798
18000.000000000015,5908.549678404566
10800.000000000002,6265.894067690223
599.9999999999998,7373.377904798361
5400.000000000004,8715.84862163911
16199.999999999995,5827.446037887246
9660.0,6806.908837492917
2700.000000000001,6042.156097070549
3600.0000000000005,5827.446037887246
28799.999999999978,5993.475717382507
9000.000000000004,5908.549678404566
8100.000000000005,10919.031233621054
14400.000000000002,8140.870273729374
9000.000000000004,5993.475717382507
12599.999999999993,5712.98524020217
3300.0000000000005,6806.908837492917
49800.00000000002,5908.549678404566
44400.0,5706.116571479684
4499.999999999996,10700.017899389513
2100.0,6077.548422494964
13200.000000000005,7561.618586982884
4200.000000000004,5706.116571479684
3600.000000000002,5706.116571479684
1799.9999999999998,9007.488504539664
6300.0,9310.493906634989
14400.000000000002,6042.156097070549
34799.99999999998,5715.738382767495
2100.0,5993.475717382507
9600.000000000007,5706.116571479684
6300.0,5980.422974204491
1799.9999999999998,5827.446037887246
14400.000000000002,6042.156097070549
600.0,5706.116571479684
4200.000000000002,5980.422974204491
4200.000000000002,5993.475717382507
11879.999999999996,5980.422974204491
3600.0000000000005,5993.475717382507
4800.000000000003,5712.98524020217
2399.999999999999,5908.549678404566
8400.0,5827.446037887246
7199.999999999996,5980.422974204491
3600.0000000000005,5827.446037887246
13800.000000000007,5908.549678404566
10800.000000000002,5712.98524020217
7199.999999999996,5980.422974204491
7199.999999999996,5712.98524020217
1799.9999999999998,6077.548422494964
16199.999999999995,5980.422974204491
50400.000000000015,5706.116571479684
3600.0000000000005,5993.475717382507
4499.999999999996,6077.548422494964
13800.000000000007,6042.156097070549
12599.999999999993,5827.446037887246
16499.99999999999,6710.033570018641
1799.9999999999998,8377.587522290885
900.0000000000002,5712.98524020217
11699.999999999995,5827.446037887246
37200.000000000015,6077.548422494964
5400.0,5847.42966002958
18600.000000000007,5847.42966002958
900.0000000000002,5847.42966002958
1799.9999999999998,5847.42966002958
11100.000000000007,5706.116571479684
12900.000000000007,5908.549678404566
12600.00000000001,5706.116571479684
4200.000000000002,5993.475717382507
599.9999999999998,5847.42966002958
36600.0,5712.98524020217
35700.00000000001,5847.42966002958
3393959.999999998,5712.98524020217
43200.000000000015,5706.116571479684
7500.0,5712.98524020217
23400.0,5908.549678404566
1799.9999999999998,5712.98524020217
3000.0000000000014,5908.549678404566
9000.000000000004,11029.436429215773
11399.999999999995,12465.799062335554
283499.9999999998,10700.017899389513
40200.00000000002,10680.337458703116
1799.9999999999998,5847.42966002958
1200.0000000000002,6077.548422494964
2100.0,5980.422974204491
9599.999999999996,5827.446037887246
3600.0000000000005,5980.422974204491
10800.000000000002,5715.738382767495
1200.0000000000002,10680.337458703116
12900.000000000007,12334.530063619453
3000.0000000000014,5715.738382767495
9000.000000000004,6077.548422494964
599.9999999999998,6077.548422494964
17100.000000000007,5715.738382767495
1799.9999999999998,5712.98524020217
22499.99999999998,11029.436429215773
9599.999999999996,5908.549678404566
1500.0000000000005,5706.116571479684
1200.0000000000002,5993.475717382507
9599.999999999996,8431.832092891584
1799.9999999999998,5847.42966002958
19800.00000000001,9332.93141365417
44099.999999999985,10163.490440647482
3600.0000000000005,9310.493906634989
12300.00000000001,8140.870273729374
7199.999999999996,6077.548422494964
6300.0,5908.549678404566
13200.000000000005,5993.475717382507
17399.999999999985,5715.738382767495
2399.999999999999,5993.475717382507
19199.999999999985,6077.548422494964
2399.999999999999,5908.549678404566
6600.000000000001,5993.475717382507
3600.0000000000005,5847.42966002958
2100.0,8377.587522290885
23399.999999999993,5706.116571479684
4800.000000000003,5715.738382767495
34799.99999999998,6042.156097070549
1799.9999999999998,6077.548422494964
4800.000000000003,6077.548422494964
86100.00000000006,9007.488504539664
7199.999999999999,7020.486608545033
21599.99999999998,9076.984370895765
3600.0000000000005,5827.446037887246
52200.0,5827.446037887246
3600.0000000000005,6077.548422494964
2399.999999999999,5908.549678404566
5400.0,12334.530063619453
7199.999999999996,12001.819419588297
32400.00000000002,5712.98524020217
1799.9999999999998,5993.475717382507
25199.999999999985,6042.156097070549
10800.000000000002,5712.98524020217
9000.000000000004,5993.475717382507
3600.0000000000005,5908.549678404566
479.9999999999999,5715.738382767495
16799.999999999996,8431.832092891584
6600.000000000004,5706.116571479684
44999.999999999985,8377.587522290885
18000.000000000015,8537.300499412748
5400.0,5847.42966002958
1799.9999999999998,8377.587522290885
7199.999999999996,6042.156097070549
5400.0,5659.1295579359185
36000.0,5980.422974204491
1199.9999999999998,10244.78149389993
5400.0,6033.112919237596
1799.9999999999998,5712.98524020217
7199.999999999996,5715.738382767495
22499.99999999998,11154.202718172783
3899.9999999999977,5993.475717382507
3000.0000000000014,6042.156097070549
12599.999999999993,5712.98524020217
1799.9999999999998,5715.738382767495
29699.999999999993,5715.738382767495
1799.9999999999998,6265.894067690223
26099.999999999993,10244.78149389993
10800.000000000002,11900.84689549968
9000.000000000007,5706.116571479684
18600.000000000007,5980.422974204491
900.0000000000002,5715.738382767495
18000.000000000015,5980.422974204491
7199.999999999996,5827.446037887246
10499.999999999996,6077.548422494964
34200.00000000003,5712.98524020217
5400.0,5715.738382767495
4800.000000000003,5993.475717382507
10800.000000000002,6077.548422494964
16199.999999999995,7561.618586982884
9000.000000000004,13024.086973553225
5400.0,5712.98524020217
5700.000000000005,9332.93141365417
10199.999999999995,7282.380553163895
10800.000000000002,5908.549678404566
24600.000000000004,5712.98524020217
14400.000000000002,5827.446037887246
6239.999999999999,5980.422974204491
7199.999999999996,6042.156097070549
42000.00000000003,5908.549678404566
21599.99999999998,5980.422974204491
1799.9999999999998,5715.738382767495
2100.0,6042.156097070549
28380.0,5908.549678404566
7199.999999999996,5715.738382767495
3600.0000000000005,8140.870273729374
7199.999999999999,5706.116571479684
25199.999999999985,6042.156097070549
3300.0000000000005,5827.446037887246
13200.000000000005,5715.738382767495
3600.000000000002,10244.78149389993
10800.000000000002,5847.42966002958
4800.000000000003,5712.98524020217
7199.999999999996,5715.738382767495
2399.999999999999,5980.422974204491
5400.0,5847.42966002958
61200.00000000001,5712.98524020217
6000.0,5847.42966002958
1200.0000000000002,5715.738382767495
13800.000000000007,6042.156097070549
3000.0000000000014,5993.475717382507
9000.000000000004,5908.549678404566
29400.0,10680.337458703116
2399.999999999999,5706.116571479684
3600.0000000000005,6077.548422494964
3600.0000000000005,5715.738382767495
6000.0,5908.549678404566
3600.0000000000005,9007.488504539664
1200.0000000000002,6042.156097070549
1200.0000000000002,5980.422974204491
25800.000000000007,5993.475717382507
7799.999999999996,9076.984370895765
52800.00000000003,5706.116571479684
38820.00000000002,5715.738382767495
5400.0,5908.549678404566
900.0000000000002,7867.862173938911
4200.000000000002,5847.42966002958
2399.999999999999,5827.446037887246
8700.0,5715.738382767495
3600.0000000000005,5827.446037887246
599.9999999999998,8431.832092891584
599.9999999999998,5980.422974204491
11399.999999999995,6042.156097070549
81600.0,6077.548422494964
15000.00000000001,5908.549678404566
599.9999999999998,5908.549678404566
5700.000000000005,5827.446037887246
3600.0000000000005,5993.475717382507
22440.0,5712.98524020217
6600.000000000001,5715.738382767495
1799.9999999999998,5827.446037887246
9000.000000000004,6042.156097070549
900.0000000000002,6042.156097070549
599.9999999999998,5908.549678404566
6600.000000000001,5993.475717382507
10800.000000000002,5824.070644200811
1799.9999999999998,6033.112919237596
19800.00000000001,5847.42966002958
12599.999999999993,5710.4890071049695
17100.000000000007,5980.422974204491
900.0000000000002,5715.738382767495
4499.999999999996,6042.156097070549
28799.999999999978,5933.686850114697
6239.999999999999,5847.42966002958
14220.000000000007,5712.98524020217
1799.9999999999998,10042.663800403798
41759.99999999998,5715.738382767495
1799.9999999999998,5827.446037887246
7199.999999999996,5715.738382767495
1200.0000000000002,5712.98524020217
9599.999999999996,6077.548422494964
14400.000000000002,5908.549678404566
900.0000000000002,5993.475717382507
13800.000000000007,6077.548422494964
1799.9999999999998,7867.862173938911
3600.0000000000005,7867.862173938911
18899.999999999993,5847.42966002958
18600.000000000007,10919.031233621054
4920.0,6265.894067690223
10199.999999999993,5715.738382767495
45299.99999999999,10919.031233621054
1799.9999999999998,5847.42966002958
7199.999999999999,5706.116571479684
8100.000000000005,5827.446037887246
2399.999999999999,5827.446037887246
7199.999999999996,5908.549678404566
4200.000000000002,5993.475717382507
1200.0000000000002,5827.446037887246
12599.999999999993,8537.300499412748
7499.999999999996,5706.116571479684
1200.0000000000002,5712.98524020217
5400.0,8140.870273729374
3600.0000000000005,5847.42966002958
42599.999999999985,5715.738382767495
1799.9999999999998,11093.931200825255
3300.0000000000005,5993.475717382507
14400.000000000002,6042.156097070549
