target,prediction
4800.000000000003,5838.944151830622
12599.999999999993,5922.236917959575
299.99999999999994,5893.438308246753
22499.99999999998,5898.2289697630495
30600.000000000004,5898.2289697630495
18000.000000000015,5846.5660593346
18000.000000000015,5867.119687622684
87000.0,10889.682382008396
1799.9999999999998,5922.236917959575
25199.999999999985,5867.455024407658
7199.999999999996,5856.823921380132
3600.0000000000005,5867.455024407658
1200.0000000000002,6282.154251599326
14400.000000000007,11215.917981435081
18600.000000000007,5838.944151830622
79200.00000000007,7989.556216194921
1200.0000000000002,5806.571495686453
71099.99999999999,5838.944151830622
1200.0000000000002,5838.944151830622
5400.000000000004,5739.614477019222
10800.000000000002,8619.942688228934
6000.0,5922.236917959575
16499.999999999996,5739.614477019222
15900.000000000015,10215.95248677627
1200.0000000000002,5893.438308246753
7500.0,5806.571495686453
1200.0000000000002,5867.455024407658
12059.999999999998,5898.2289697630495
62160.00000000001,5867.119687622684
20699.999999999996,9357.486533726356
9000.000000000004,5806.571495686453
6419.999999999997,5898.2289697630495
10800.000000000002,11238.159491553977
31499.999999999985,5867.119687622684
7199.999999999996,11279.800377845853
14700.000000000007,5838.944151830622
1799.9999999999998,5838.944151830622
1799.9999999999998,6476.276397502867
42300.00000000003,10980.025615572533
10800.000000000002,5893.438308246753
2100.0,5806.571495686453
2100.0,5893.438308246753
600.0,6148.480714133427
2100.0,5898.2289697630495
25800.000000000007,5838.944151830622
4800.000000000003,5806.571495686453
7199.999999999996,5856.823921380132
1799.9999999999998,7926.450945075184
3600.0000000000005,5856.823921380132
3600.0000000000005,5867.455024407658
600.0,5739.614477019222
5400.0,5867.455024407658
9000.000000000004,8665.700285661094
21599.99999999998,6347.3814000308685
6300.0,11611.718882275973
1499.9999999999995,5867.119687622684
18000.000000000015,5922.236917959575
14400.000000000002,6743.467333305976
7799.999999999996,5867.119687622684
10800.000000000005,5739.614477019222
7799.999999999996,5806.571495686453
3600.0000000000005,5898.2289697630495
4200.000000000002,5867.455024407658
16199.999999999995,5867.455024407658
9899.999999999993,7973.329848272327
1799.9999999999998,5867.119687622684
7199.999999999996,5867.119687622684
27179.999999999978,5806.571495686453
1200.0000000000002,5898.2289697630495
5400.0,7973.329848272327
55800.00000000001,6264.75504407628
1799.9999999999998,11279.800377845853
5400.0,5856.823921380132
23400.0,5856.823921380132
20699.999999999993,10796.144867383482
10800.000000000002,10980.025615572533
13200.000000000005,5838.944151830622
3600.0000000000005,5922.236917959575
10800.000000000002,5893.438308246753
3000.0000000000014,5846.5660593346
6000.0,5922.236917959575
2399.999999999999,5867.455024407658
10800.000000000002,5898.2289697630495
3600.0000000000005,5856.823921380132
24600.000000000004,5846.5660593346
6600.000000000001,5856.823921380132
9899.999999999993,5846.5660593346
9899.999999999995,11215.917981435081
9000.000000000004,5922.236917959575
5100.0,5846.5660593346
1200.0000000000002,5893.438308246753
25199.999999999985,5893.438308246753
20159.999999999996,5846.5660593346
5400.0,5846.5660593346
1799.9999999999998,5898.2289697630495
6000.0,5922.236917959575
63000.00000000003,5922.236917959575
900.0000000000002,5806.571495686453
2399.999999999999,5806.571495686453
8700.0,5867.119687622684
48899.99999999996,5806.571495686453
599.9999999999998,6386.585573820303
14400.000000000002,10796.144867383482
599.9999999999998,5867.455024407658
9000.000000000004,5898.2289697630495
900.0000000000002,5893.438308246753
102779.99999999994,6264.75504407628
21599.99999999998,6542.633951243524
9000.000000000004,6476.276397502867
10199.999999999993,5806.571495686453
6300.0,7994.960436927218
3600.0000000000005,5838.944151830622
21600.000000000015,5739.614477019222
599.9999999999998,5846.5660593346
24899.99999999999,5856.823921380132
1200.0000000000002,5922.236917959575
599.9999999999998,5922.236917959575
4800.000000000003,5806.571495686453
39600.00000000003,11973.646284864382
5400.0,5806.571495686453
3000.0000000000014,5806.571495686453
900.0000000000002,5806.571495686453
1499.9999999999995,5806.571495686453
3600.0000000000005,6518.191090477389
25499.999999999985,5806.571495686453
900.0000000000002,5846.5660593346
25199.999999999985,6476.276397502867
10800.000000000002,5893.438308246753
22199.999999999993,5867.455024407658
1800.0000000000005,11135.101105118789
1799.9999999999998,5893.438308246753
600.0,5739.614477019222
2100.0,5856.823921380132
5400.0,6542.633951243524
17399.999999999985,5846.5660593346
1799.9999999999998,5806.571495686453
10800.000000000002,5806.571495686453
12900.000000000007,5922.236917959575
5400.0,5806.571495686453
3600.0000000000005,5846.5660593346
1799.9999999999998,5867.119687622684
900.0000000000002,5846.5660593346
7199.999999999996,10963.595303442045
10800.000000000002,5806.571495686453
12599.999999999993,5846.5660593346
84900.00000000001,6542.633951243524
2399.999999999999,5893.438308246753
18000.000000000015,6542.633951243524
9000.000000000007,5739.614477019222
1799.9999999999998,6347.3814000308685
5400.0,5893.438308246753
4200.000000000002,5846.5660593346
37499.99999999998,5739.614477019222
10800.000000000002,5893.438308246753
15900.000000000015,11180.383386408008
1799.9999999999998,7989.556216194921
3899.9999999999977,5867.119687622684
12599.999999999993,5898.2289697630495
19800.00000000001,6476.276397502867
3600.0000000000005,5846.5660593346
5400.0,5867.455024407658
900.0000000000002,5867.119687622684
900.0000000000002,5893.438308246753
18899.999999999993,5846.5660593346
7199.999999999996,5806.571495686453
18000.000000000015,5846.5660593346
1200.0000000000002,5893.438308246753
3600.0000000000005,5867.119687622684
5400.0,5867.119687622684
13200.000000000005,11279.800377845853
11399.999999999995,5846.5660593346
5400.0,5846.5660593346
15900.000000000015,5867.455024407658
349140.0000000003,7989.556216194921
19800.00000000001,5856.823921380132
7199.999999999996,5856.823921380132
6000.0,5893.438308246753
2700.000000000001,5922.236917959575
7799.999999999996,10215.95248677627
2100.0,5846.5660593346
9000.000000000004,5893.438308246753
3299.999999999998,5739.614477019222
18600.000000000007,11238.159491553977
120.0,5739.614477019222
15000.00000000001,5806.571495686453
1800.0000000000005,5739.614477019222
34799.99999999998,5893.438308246753
9000.000000000004,10980.025615572533
216900.0,7994.960436927218
3000.0,5739.614477019222
7799.999999999996,7989.556216194921
3600.0000000000005,5846.5660593346
9000.000000000004,5838.944151830622
3600.0000000000005,5806.571495686453
18000.000000000015,5838.944151830622
7199.999999999996,10215.95248677627
11999.999999999995,5739.614477019222
3600.0000000000005,5806.571495686453
10800.000000000002,5898.2289697630495
3899.9999999999977,5806.571495686453
6000.0,5867.455024407658
23099.99999999998,5867.455024407658
36600.0,5806.571495686453
1799.9999999999998,5846.5660593346
2700.000000000001,5806.571495686453
3600.0000000000005,7973.329848272327
12599.999999999993,10963.595303442045
9599.999999999996,5867.119687622684
20099.999999999996,5898.2289697630495
900.0000000000002,5898.2289697630495
12599.999999999993,5806.571495686453
16499.999999999996,5739.614477019222
2100.0000000000005,5739.614477019222
6900.000000000003,5806.571495686453
54000.000000000015,10796.144867383482
30239.999999999996,6264.75504407628
5400.000000000004,5739.614477019222
28799.999999999978,10980.025615572533
15300.00000000001,5806.571495686453
28799.999999999978,5893.438308246753
3300.0000000000005,5846.5660593346
3600.000000000002,11135.101105118789
9599.999999999996,5806.571495686453
53100.000000000044,6264.75504407628
28799.999999999978,5893.438308246753
3600.0000000000005,9193.696595247577
1800.0000000000005,6148.480714133427
599.9999999999998,5838.944151830622
26999.99999999998,11016.003508091433
15300.00000000001,11611.718882275973
3600.0000000000005,5893.438308246753
1799.9999999999998,5838.944151830622
7199.999999999996,6743.467333305976
30300.000000000015,5867.119687622684
2399.999999999999,5838.944151830622
3600.0000000000005,5922.236917959575
25199.999999999985,5806.571495686453
14099.999999999993,5867.455024407658
1799.9999999999998,5806.571495686453
2700.000000000001,5856.823921380132
61800.00000000005,11135.101105118789
12599.999999999993,5838.944151830622
5400.000000000004,5739.614477019222
2100.0,5856.823921380132
10800.000000000002,5838.944151830622
18000.000000000015,6282.154251599326
29699.999999999993,5867.119687622684
14400.000000000002,5898.2289697630495
31200.000000000025,5867.455024407658
3600.0000000000005,5867.455024407658
12900.000000000007,5922.236917959575
4499.999999999996,11016.003508091433
13800.000000000007,5893.438308246753
35280.0,5846.5660593346
7799.999999999996,5846.5660593346
159299.9999999999,5898.2289697630495
12300.00000000001,5846.5660593346
9000.000000000004,5867.455024407658
4200.000000000002,5806.571495686453
6000.0,5893.438308246753
116399.9999999999,5806.571495686453
14400.000000000002,5838.944151830622
2399.999999999999,5806.571495686453
1799.9999999999998,5867.119687622684
70199.99999999996,5838.944151830622
1799.9999999999998,10215.95248677627
2399.999999999999,5846.5660593346
18600.000000000007,5867.119687622684
8100.000000000005,11238.159491553977
57239.99999999996,5898.2289697630495
8400.0,6476.276397502867
599.9999999999998,5867.455024407658
40800.000000000015,10725.28857883893
26699.99999999998,5806.571495686453
15600.0,5838.944151830622
7199.999999999996,9023.200122512517
11399.99999999999,5739.614477019222
1499.9999999999995,5806.571495686453
16199.999999999995,5922.236917959575
8399.999999999995,5739.614477019222
3600.0000000000005,5806.571495686453
11999.999999999996,5867.455024407658
19199.999999999985,6282.154251599326
1799.9999999999998,5898.2289697630495
15000.00000000001,10215.95248677627
10800.000000000002,11279.800377845853
3780.000000000001,5806.571495686453
7199.999999999996,5838.944151830622
7199.999999999996,8062.896679341839
3899.9999999999977,5856.823921380132
5400.0,7973.329848272327
46799.999999999985,5893.438308246753
74279.99999999996,10796.144867383482
5400.0,5838.944151830622
3600.0000000000005,5867.119687622684
14400.000000000002,5856.823921380132
63000.00000000003,5856.823921380132
18000.000000000015,5867.455024407658
1200.0000000000002,5806.571495686453
14400.000000000007,6148.480714133427
599.9999999999998,5846.5660593346
11939.999999999995,5867.455024407658
2399.999999999999,5846.5660593346
2399.999999999999,5739.614477019222
14400.000000000007,5739.614477019222
7199.999999999996,5898.2289697630495
4800.000000000003,5893.438308246753
22800.00000000002,5867.119687622684
126899.99999999993,5922.236917959575
30300.000000000015,5893.438308246753
24600.000000000015,11135.101105118789
12900.000000000007,5893.438308246753
3000.0000000000014,5856.823921380132
26999.99999999998,10725.28857883893
22499.99999999998,5898.2289697630495
2399.999999999999,5838.944151830622
18000.000000000015,8619.942688228934
3600.0000000000005,5846.5660593346
23400.0,5806.571495686453
10800.000000000002,11973.646284864382
7199.999999999999,5739.614477019222
15300.00000000001,5846.5660593346
13499.999999999989,8785.238724283803
27899.99999999998,11279.800377845853
7199.999999999996,5893.438308246753
7199.999999999996,6476.276397502867
1799.9999999999998,5806.571495686453
2100.0,5893.438308246753
22080.000000000015,6386.585573820303
4800.000000000003,5898.2289697630495
11399.999999999995,5898.2289697630495
16799.999999999996,7962.3363530983615
36900.0,5739.614477019222
5400.0,5806.571495686453
3239.999999999998,5806.571495686453
9000.000000000004,5922.236917959575
15600.0,5846.5660593346
10199.999999999993,5898.2289697630495
16199.999999999995,5856.823921380132
7199.999999999996,5867.455024407658
1200.0000000000002,5893.438308246753
7199.999999999996,5898.2289697630495
1799.9999999999998,8813.681885070017
15600.0,8062.896679341839
7199.999999999996,5806.571495686453
19800.00000000001,5846.5660593346
3000.0000000000014,5806.571495686453
3600.0000000000005,9193.696595247577
2219.999999999999,5922.236917959575
88799.99999999999,11238.159491553977
12599.999999999993,5846.5660593346
18000.000000000015,5739.614477019222
1799.9999999999998,8332.533007566677
8280.000000000002,5867.119687622684
2399.999999999999,5867.119687622684
43200.00000000001,8489.084662019726
16499.99999999999,10796.144867383482
14400.000000000002,10889.682382008396
3600.0000000000005,5856.823921380132
28199.999999999993,5898.2289697630495
900.0000000000002,6551.881842039144
1500.0000000000005,5739.614477019222
54000.000000000015,5893.438308246753
10800.000000000002,5806.571495686453
9599.999999999996,5846.5660593346
5400.0,8665.700285661094
24899.99999999999,5806.571495686453
3600.000000000002,8093.464113921943
11159.99999999999,5867.455024407658
14400.000000000002,9243.074923971692
3600.0000000000005,5898.2289697630495
41399.99999999999,11016.003508091433
40500.00000000003,11238.159491553977
2100.0,5893.438308246753
5400.000000000004,5739.614477019222
4499.999999999996,11016.003508091433
900.0000000000002,5846.5660593346
900.0000000000002,5893.438308246753
1799.9999999999998,5856.823921380132
25800.000000000007,5806.571495686453
17100.000000000007,5867.119687622684
4200.000000000002,5893.438308246753
5400.000000000004,6148.480714133427
18899.999999999993,5922.236917959575
5700.000000000005,5922.236917959575
47399.99999999999,5867.455024407658
44700.000000000015,5846.5660593346
2700.000000000001,5838.944151830622
19800.00000000001,5898.2289697630495
9899.999999999993,5806.571495686453
14400.000000000002,5846.5660593346
1199.9999999999998,5739.614477019222
3600.0000000000005,5806.571495686453
5400.000000000004,5739.614477019222
2100.0,5893.438308246753
18299.999999999985,10421.437636615603
3600.000000000002,5739.614477019222
3600.0000000000005,5898.2289697630495
20400.000000000004,5846.5660593346
9000.000000000004,7989.556216194921
3600.0000000000005,5893.438308246753
8700.0,5856.823921380132
32880.0,11238.159491553977
299.99999999999994,5922.236917959575
7199.999999999996,5838.944151830622
3600.0000000000005,5867.455024407658
18000.000000000015,10215.95248677627
1200.0000000000002,5898.2289697630495
13200.000000000005,5838.944151830622
900.0000000000002,5838.944151830622
3600.0000000000005,5922.236917959575
32220.0,11238.159491553977
1799.9999999999998,6542.633951243524
44999.999999999985,11238.159491553977
17520.000000000007,11016.003508091433
28799.999999999978,8261.079344963417
12300.00000000001,5867.119687622684
3000.0000000000014,6743.467333305976
3600.0000000000005,5838.944151830622
7199.999999999996,10980.025615572533
30600.000000000004,5856.823921380132
3600.0000000000005,5846.5660593346
68400.00000000001,11973.646284864382
1499.9999999999995,5867.455024407658
6600.000000000001,5893.438308246753
4200.000000000002,5846.5660593346
1799.9999999999998,5856.823921380132
10800.000000000002,5922.236917959575
1799.9999999999998,6476.276397502867
1859.9999999999998,5739.614477019222
7199.999999999996,11279.800377845853
6300.0,5846.5660593346
7199.999999999996,5856.823921380132
8399.999999999995,5739.614477019222
3600.0000000000005,5838.944151830622
5400.0,5867.119687622684
9300.0,5838.944151830622
900.0000000000002,5867.119687622684
600.0,5739.614477019222
1499.9999999999995,5838.944151830622
1499.9999999999995,5922.236917959575
599.9999999999998,11238.159491553977
10800.000000000002,5898.2289697630495
1799.9999999999998,5806.571495686453
1200.0000000000002,5898.2289697630495
9000.000000000004,5898.2289697630495
6300.0,5806.571495686453
35400.0,8093.464113921943
14400.000000000007,6148.480714133427
19800.00000000001,7989.556216194921
10800.000000000002,5867.455024407658
3000.0000000000014,5922.236917959575
5100.000000000002,5739.614477019222
1800.0000000000005,5739.614477019222
159899.99999999988,11180.383386408008
23400.0,5898.2289697630495
1799.9999999999998,5922.236917959575
5400.0,5893.438308246753
7199.999999999996,5867.455024407658
1200.0000000000002,5898.2289697630495
26999.99999999998,5898.2289697630495
3600.0000000000005,9023.200122512517
9600.000000000007,11135.101105118789
2399.999999999999,5806.571495686453
2640.000000000001,5856.823921380132
48600.00000000004,5867.455024407658
428459.9999999996,11238.159491553977
12599.999999999993,5922.236917959575
13800.000000000007,5838.944151830622
46499.999999999985,8785.238724283803
28499.999999999993,5867.119687622684
20099.999999999996,5846.5660593346
900.0000000000002,10796.144867383482
22800.00000000002,7962.3363530983615
4499.999999999996,11016.003508091433
7199.999999999996,6743.467333305976
48899.99999999996,10421.437636615603
10800.000000000002,5867.455024407658
3600.0000000000005,8008.114834666588
5100.0,5867.119687622684
2399.999999999999,5739.614477019222
32400.00000000002,11279.800377845853
16199.999999999995,8062.896679341839
17100.000000000007,11973.646284864382
1200.0000000000002,5867.455024407658
7199.999999999996,5922.236917959575
5400.0,6476.276397502867
3899.9999999999977,5893.438308246753
542400.0000000002,11016.003508091433
20999.999999999985,5806.571495686453
9599.999999999996,5867.119687622684
9000.000000000004,10980.025615572533
11999.999999999996,5806.571495686453
10800.000000000002,5898.2289697630495
5400.0,5806.571495686453
599.9999999999998,5893.438308246753
3600.0000000000005,11180.383386408008
89100.0,9023.200122512517
2399.999999999999,5893.438308246753
18600.000000000007,5867.119687622684
7500.0,5838.944151830622
4200.000000000002,5893.438308246753
7199.999999999996,5856.823921380132
25620.00000000002,5856.823921380132
14400.000000000002,6518.191090477389
5400.0,9193.696595247577
9300.0,8489.084662019726
10800.000000000002,5893.438308246753
16499.99999999999,5846.5660593346
10680.000000000007,5867.455024407658
7199.999999999996,6476.276397502867
10800.000000000002,5856.823921380132
10800.000000000002,10725.28857883893
18000.000000000015,8489.084662019726
2700.000000000001,10725.28857883893
2399.999999999999,5893.438308246753
7199.999999999996,5893.438308246753
660.0,5867.455024407658
3600.0000000000005,5893.438308246753
5400.0,5893.438308246753
9000.000000000004,11279.800377845853
16199.999999999995,8008.114834666588
1199.9999999999998,5739.614477019222
10800.000000000002,5922.236917959575
3000.0000000000014,5922.236917959575
7199.999999999996,5867.455024407658
3600.0000000000005,5867.455024407658
10800.000000000002,5898.2289697630495
16799.999999999996,10980.025615572533
1200.0000000000002,5867.119687622684
1799.9999999999998,6386.585573820303
1800.0000000000005,8093.464113921943
18000.000000000015,10980.025615572533
9899.999999999993,5867.455024407658
359.9999999999999,5898.2289697630495
11999.999999999996,5856.823921380132
3600.0000000000005,10421.437636615603
3600.0000000000005,7989.556216194921
20999.999999999993,5739.614477019222
1799.9999999999998,8813.681885070017
11699.999999999995,5922.236917959575
1499.9999999999995,5856.823921380132
2399.999999999999,5806.571495686453
6600.000000000001,5846.5660593346
50399.999999999985,7973.329848272327
7199.999999999996,5922.236917959575
12599.999999999993,8008.114834666588
13200.000000000005,5867.455024407658
18899.999999999993,5898.2289697630495
26099.999999999978,9193.696595247577
900.0000000000002,5893.438308246753
201600.00000000012,11279.800377845853
4800.0,5739.614477019222
6299.999999999999,9357.486533726356
6000.0,8332.533007566677
7199.999999999996,10725.28857883893
4800.000000000003,5867.455024407658
2700.000000000001,11016.003508091433
3000.0000000000014,5846.5660593346
14400.000000000002,6551.881842039144
5400.0,5893.438308246753
5400.0,5867.455024407658
16199.999999999995,5898.2289697630495
7199.999999999996,5898.2289697630495
25200.000000000015,5739.614477019222
7799.999999999996,5867.455024407658
2700.000000000001,5739.614477019222
20699.999999999993,10963.595303442045
7199.999999999996,5922.236917959575
54000.000000000015,11180.383386408008
14400.000000000002,5846.5660593346
21299.999999999985,5806.571495686453
3600.0000000000005,5867.455024407658
2399.999999999999,5922.236917959575
10199.999999999995,5739.614477019222
3600.0000000000005,5838.944151830622
22199.999999999996,8093.464113921943
23400.0,8062.896679341839
14400.000000000002,11238.159491553977
76799.99999999994,5893.438308246753
22499.99999999998,11180.383386408008
14400.000000000002,5846.5660593346
18000.000000000015,5893.438308246753
1799.9999999999998,5922.236917959575
2700.000000000001,5806.571495686453
1320.0000000000005,5922.236917959575
2399.999999999999,5838.944151830622
3600.0000000000005,5838.944151830622
5400.0,5806.571495686453
3600.0000000000005,5806.571495686453
4800.000000000003,5922.236917959575
14700.000000000007,11238.159491553977
4499.999999999996,5856.823921380132
7199.999999999996,9193.696595247577
11999.999999999996,5838.944151830622
7199.999999999996,5898.2289697630495
8100.000000000005,5867.119687622684
7199.999999999996,5867.119687622684
37380.0,8008.114834666588
49499.99999999999,10215.95248677627
7199.999999999996,5856.823921380132
3600.0000000000005,5806.571495686453
8100.000000000005,5893.438308246753
7199.999999999996,5806.571495686453
299.99999999999994,5867.455024407658
24899.99999999999,5893.438308246753
49739.999999999985,5838.944151830622
3000.0000000000014,5898.2289697630495
23400.0,5867.455024407658
1799.9999999999998,5922.236917959575
1200.0000000000002,5867.455024407658
1499.9999999999995,5806.571495686453
9899.999999999993,5846.5660593346
21900.0,5893.438308246753
7199.999999999996,8619.942688228934
1799.9999999999998,5838.944151830622
599.9999999999998,5838.944151830622
2399.999999999999,5893.438308246753
1200.0000000000002,5806.571495686453
21599.99999999998,5867.455024407658
3000.0000000000014,5806.571495686453
5400.0,7989.556216194921
6000.0,5838.944151830622
3000.0000000000014,5846.5660593346
299.99999999999994,5806.571495686453
3000.0000000000014,5838.944151830622
900.0000000000002,6347.3814000308685
7199.999999999999,5739.614477019222
1200.0000000000002,5867.455024407658
1707600.0,11238.159491553977
3899.9999999999977,10215.95248677627
7199.999999999996,5846.5660593346
25199.999999999985,5856.823921380132
2399.999999999999,5893.438308246753
12599.999999999993,5867.455024407658
7199.999999999996,11279.800377845853
54000.000000000015,5846.5660593346
1799.9999999999998,5893.438308246753
4200.000000000002,5856.823921380132
1199.9999999999998,5739.614477019222
7199.999999999999,5739.614477019222
1199.9999999999998,5739.614477019222
6000.0,5898.2289697630495
7199.999999999996,8813.681885070017
2399.999999999999,5893.438308246753
10800.000000000002,5893.438308246753
12599.999999999993,5806.571495686453
3600.0000000000005,5838.944151830622
10800.000000000002,5838.944151830622
1200.0000000000002,8703.85810023883
900.0000000000002,6476.276397502867
27299.999999999978,5867.455024407658
1200.0000000000002,5893.438308246753
3600.0000000000005,5856.823921380132
8400.0,5867.119687622684
1799.9999999999998,5806.571495686453
10499.999999999996,5867.455024407658
4800.000000000003,5846.5660593346
7199.999999999996,10980.025615572533
1799.9999999999998,5806.571495686453
11100.000000000005,10796.144867383482
9599.999999999996,6551.881842039144
5400.0,5922.236917959575
17700.00000000001,10796.144867383482
5400.0,5838.944151830622
3300.0000000000005,5838.944151830622
9000.000000000004,5846.5660593346
600.0,5739.614477019222
7199.999999999996,5846.5660593346
10199.999999999993,8332.533007566677
2700.000000000001,5922.236917959575
10800.000000000005,5739.614477019222
22560.000000000015,5806.571495686453
36300.000000000015,7989.556216194921
8400.0,5867.455024407658
900.0000000000002,5922.236917959575
1799.9999999999998,5867.455024407658
7139.999999999999,5856.823921380132
3000.0000000000014,5856.823921380132
6299.999999999999,5739.614477019222
43200.00000000001,11279.800377845853
3000.0000000000014,5838.944151830622
8100.000000000005,5867.119687622684
1199.9999999999998,5739.614477019222
7199.999999999996,5922.236917959575
7199.999999999996,5893.438308246753
12599.999999999993,5867.119687622684
7199.999999999996,5856.823921380132
2160.0000000000005,5867.455024407658
7199.999999999996,5838.944151830622
1799.9999999999998,5867.119687622684
1799.9999999999998,5867.455024407658
1499.9999999999995,5922.236917959575
3600.0000000000005,5806.571495686453
1200.0000000000002,5856.823921380132
5400.0,7962.3363530983615
1200.0000000000002,5898.2289697630495
11999.999999999996,5922.236917959575
5400.0,5856.823921380132
599.9999999999998,5898.2289697630495
3000.0000000000014,5922.236917959575
29699.999999999993,5867.455024407658
2100.0,7989.556216194921
1799.9999999999998,5806.571495686453
3600.0000000000005,5838.944151830622
3899.9999999999977,5893.438308246753
4200.000000000002,5856.823921380132
76199.99999999994,5846.5660593346
2819.999999999999,8062.896679341839
1799.9999999999998,5856.823921380132
5400.0,5838.944151830622
25199.999999999985,8062.896679341839
5400.0,5806.571495686453
8100.000000000005,5838.944151830622
16199.999999999995,5846.5660593346
2399.999999999999,5739.614477019222
55260.00000000001,8813.681885070017
24299.99999999998,5838.944151830622
1799.9999999999998,5856.823921380132
3600.0000000000005,5846.5660593346
18000.000000000015,5739.614477019222
4800.000000000003,5922.236917959575
20699.999999999993,10796.144867383482
3600.0000000000005,5867.119687622684
11699.999999999995,5856.823921380132
13499.999999999989,5922.236917959575
4200.000000000002,11611.718882275973
25199.999999999985,9243.074923971692
900.0000000000002,5856.823921380132
10499.999999999998,11135.101105118789
16199.999999999995,5846.5660593346
26999.99999999998,5806.571495686453
3600.0000000000005,9193.696595247577
14879.999999999996,6542.633951243524
900.0000000000002,6347.3814000308685
22800.00000000002,5898.2289697630495
5400.0,7962.3363530983615
9000.000000000004,5867.119687622684
10800.000000000005,5739.614477019222
900.0000000000002,11238.159491553977
1200.0000000000002,9243.074923971692
7199.999999999999,5739.614477019222
9000.000000000004,5867.119687622684
5100.0,5898.2289697630495
38099.999999999985,5898.2289697630495
10800.000000000002,7994.960436927218
14400.000000000002,5922.236917959575
4800.000000000003,5846.5660593346
5400.0,5856.823921380132
10800.000000000002,5867.119687622684
900.0000000000002,5806.571495686453
2399.999999999999,5922.236917959575
2399.999999999999,5739.614477019222
599.9999999999998,5893.438308246753
66599.99999999999,8332.533007566677
1499.9999999999995,10796.144867383482
9600.000000000007,8093.464113921943
9000.000000000004,5856.823921380132
22260.000000000004,5867.119687622684
12600.00000000001,5739.614477019222
7199.999999999996,5846.5660593346
7499.999999999996,5739.614477019222
7199.999999999996,5806.571495686453
27299.999999999978,5922.236917959575
7199.999999999996,5838.944151830622
7199.999999999996,5893.438308246753
23400.0,5838.944151830622
6300.0,5867.119687622684
3600.0000000000005,5867.119687622684
2399.999999999999,5846.5660593346
4200.000000000004,11135.101105118789
3600.0000000000005,5898.2289697630495
16199.999999999987,5739.614477019222
9479.999999999995,6264.75504407628
3600.0000000000005,5893.438308246753
10800.000000000002,5846.5660593346
9899.999999999993,8785.238724283803
5400.0,5856.823921380132
28799.999999999978,5893.438308246753
28799.999999999978,5867.119687622684
28799.999999999978,6743.467333305976
3600.0000000000005,5898.2289697630495
4200.000000000002,5867.119687622684
1799.9999999999998,5867.455024407658
2700.000000000001,5806.571495686453
1799.9999999999998,5893.438308246753
4499.999999999996,5806.571495686453
599.9999999999998,5898.2289697630495
3600.0000000000005,8332.533007566677
44999.999999999985,5806.571495686453
23099.99999999998,5739.614477019222
1499.9999999999995,5893.438308246753
599.9999999999998,5838.944151830622
15900.000000000015,10889.682382008396
599.9999999999998,5893.438308246753
10800.000000000005,5739.614477019222
14400.000000000002,11238.159491553977
10800.000000000002,5922.236917959575
2519.999999999999,6148.480714133427
1799.9999999999998,5856.823921380132
10800.000000000002,8489.084662019726
3600.0000000000005,5856.823921380132
19500.00000000001,5856.823921380132
6000.0,5867.455024407658
1499.9999999999995,5838.944151830622
9599.999999999996,5922.236917959575
31500.0,5739.614477019222
7199.999999999996,5922.236917959575
28799.999999999978,8703.85810023883
7199.999999999996,5893.438308246753
6359.999999999997,6386.585573820303
237600.0000000001,10889.682382008396
900.0000000000001,5739.614477019222
1800.0000000000005,5739.614477019222
3000.0000000000014,5846.5660593346
18600.000000000007,5846.5660593346
5699.999999999995,5739.614477019222
1499.9999999999995,5922.236917959575
3600.0000000000005,5867.455024407658
16559.999999999993,5898.2289697630495
1799.9999999999998,5898.2289697630495
46080.00000000003,5838.944151830622
17100.000000000007,10796.144867383482
9899.999999999993,5846.5660593346
3600.0000000000005,10889.682382008396
18000.000000000015,5867.455024407658
10800.000000000002,6542.633951243524
599.9999999999998,8261.079344963417
5400.000000000004,9357.486533726356
16199.999999999995,5838.944151830622
9660.0,6386.585573820303
2700.000000000001,5867.119687622684
3600.0000000000005,5838.944151830622
28799.999999999978,5922.236917959575
9000.000000000004,5867.455024407658
8100.000000000005,10421.437636615603
14400.000000000002,8008.114834666588
9000.000000000004,5922.236917959575
12599.999999999993,5893.438308246753
3300.0000000000005,6386.585573820303
49800.00000000002,5867.455024407658
44400.0,5739.614477019222
4499.999999999996,10725.28857883893
2100.0,5898.2289697630495
13200.000000000005,7962.3363530983615
4200.000000000004,5739.614477019222
3600.000000000002,5739.614477019222
1799.9999999999998,9193.696595247577
6300.0,11279.800377845853
14400.000000000002,5867.119687622684
34799.99999999998,5856.823921380132
2100.0,5922.236917959575
9600.000000000007,5739.614477019222
6300.0,5846.5660593346
1799.9999999999998,5838.944151830622
14400.000000000002,5867.119687622684
600.0,5739.614477019222
4200.000000000002,5846.5660593346
4200.000000000002,5922.236917959575
11879.999999999996,5846.5660593346
3600.0000000000005,5922.236917959575
4800.000000000003,5893.438308246753
2399.999999999999,5867.455024407658
8400.0,5838.944151830622
7199.999999999996,5846.5660593346
3600.0000000000005,5838.944151830622
13800.000000000007,5867.455024407658
10800.000000000002,5893.438308246753
7199.999999999996,5846.5660593346
7199.999999999996,5893.438308246753
1799.9999999999998,5898.2289697630495
16199.999999999995,5846.5660593346
50400.000000000015,5739.614477019222
3600.0000000000005,5922.236917959575
4499.999999999996,5898.2289697630495
13800.000000000007,5867.119687622684
12599.999999999993,5838.944151830622
16499.99999999999,6551.881842039144
1799.9999999999998,8062.896679341839
