target,prediction
1799.9999999999998,6144.350397815393
25199.999999999985,5875.212722120959
7199.999999999996,5860.25491635481
3600.0000000000005,5875.212722120959
1200.0000000000002,6983.098403489668
14400.000000000007,9457.076867322403
18600.000000000007,5651.376308251587
79200.00000000007,6455.461068405894
1200.0000000000002,6191.51643693931
71099.99999999999,5651.376308251587
1200.0000000000002,5651.376308251587
5400.000000000004,6446.426201192955
10800.000000000002,9512.215821127147
6000.0,6144.350397815393
16499.999999999996,6446.426201192955
15900.000000000015,11727.198732502464
1200.0000000000002,6380.956230399308
7500.0,6191.51643693931
1200.0000000000002,5875.212722120959
12059.999999999998,5622.444336418119
62160.00000000001,6395.354635799445
20699.999999999996,9536.484027047107
9000.000000000004,6191.51643693931
6419.999999999997,5622.444336418119
10800.000000000002,11157.768792167046
31499.999999999985,6395.354635799445
7199.999999999996,10284.903610918922
14700.000000000007,5651.376308251587
1799.9999999999998,5651.376308251587
1799.9999999999998,5960.584876881133
42300.00000000003,10423.364815141049
10800.000000000002,6380.956230399308
2100.0,6191.51643693931
2100.0,6380.956230399308
600.0,4673.062544129227
2100.0,5622.444336418119
25800.000000000007,5651.376308251587
4800.000000000003,6191.51643693931
7199.999999999996,5860.25491635481
1799.9999999999998,7619.687753264848
3600.0000000000005,5860.25491635481
3600.0000000000005,5875.212722120959
600.0,6446.426201192955
5400.0,5875.212722120959
9000.000000000004,6928.6964544157545
21599.99999999998,7223.459285829749
6300.0,10682.12511795133
1499.9999999999995,6395.354635799445
18000.000000000015,6144.350397815393
14400.000000000002,7260.632168665877
7799.999999999996,6395.354635799445
10800.000000000005,6446.426201192955
7799.999999999996,6191.51643693931
3600.0000000000005,5622.444336418119
4200.000000000002,5875.212722120959
16199.999999999995,5875.212722120959
9899.999999999993,6160.418167829916
1799.9999999999998,6395.354635799445
7199.999999999996,6395.354635799445
27179.999999999978,6191.51643693931
1200.0000000000002,5622.444336418119
5400.0,6160.418167829916
55800.00000000001,6099.48211746663
1799.9999999999998,10284.903610918922
5400.0,5860.25491635481
23400.0,5860.25491635481
20699.999999999993,11071.958307121567
10800.000000000002,10423.364815141049
13200.000000000005,5651.376308251587
3600.0000000000005,6144.350397815393
10800.000000000002,6380.956230399308
3000.0000000000014,6094.939053961419
6000.0,6144.350397815393
2399.999999999999,5875.212722120959
10800.000000000002,5622.444336418119
3600.0000000000005,5860.25491635481
24600.000000000004,6094.939053961419
6600.000000000001,5860.25491635481
9899.999999999993,6094.939053961419
9899.999999999995,9457.076867322403
9000.000000000004,6144.350397815393
5100.0,6094.939053961419
1200.0000000000002,6380.956230399308
25199.999999999985,6380.956230399308
20159.999999999996,6094.939053961419
5400.0,6094.939053961419
1799.9999999999998,5622.444336418119
6000.0,6144.350397815393
63000.00000000003,6144.350397815393
900.0000000000002,6191.51643693931
2399.999999999999,6191.51643693931
8700.0,6395.354635799445
48899.99999999996,6191.51643693931
599.9999999999998,7318.662603394959
14400.000000000002,11588.88162761305
599.9999999999998,5875.212722120959
9000.000000000004,5622.444336418119
900.0000000000002,6380.956230399308
102779.99999999994,6099.48211746663
21599.99999999998,6843.277316315625
9000.000000000004,5960.584876881133
10199.999999999993,6191.51643693931
6300.0,8839.895748853432
3600.0000000000005,5651.376308251587
21600.000000000015,6446.426201192955
599.9999999999998,6094.939053961419
24899.99999999999,5860.25491635481
1200.0000000000002,6144.350397815393
599.9999999999998,6144.350397815393
4800.000000000003,6191.51643693931
39600.00000000003,10748.443508577666
5400.0,6191.51643693931
3000.0000000000014,6191.51643693931
900.0000000000002,6191.51643693931
1499.9999999999995,6191.51643693931
3600.0000000000005,6539.019361651068
25499.999999999985,6191.51643693931
900.0000000000002,6094.939053961419
25199.999999999985,5960.584876881133
10800.000000000002,6380.956230399308
22199.999999999993,5875.212722120959
1800.0000000000005,8413.014008709571
1799.9999999999998,6380.956230399308
600.0,6446.426201192955
2100.0,5860.25491635481
5400.0,6843.277316315625
17399.999999999985,6094.939053961419
1799.9999999999998,6191.51643693931
10800.000000000002,6191.51643693931
12900.000000000007,6144.350397815393
5400.0,6191.51643693931
3600.0000000000005,6094.939053961419
1799.9999999999998,6395.354635799445
900.0000000000002,6094.939053961419
7199.999999999996,8264.60056967953
10800.000000000002,6191.51643693931
12599.999999999993,6094.939053961419
84900.00000000001,6843.277316315625
2399.999999999999,6380.956230399308
18000.000000000015,6843.277316315625
9000.000000000007,6446.426201192955
1799.9999999999998,7223.459285829749
5400.0,6380.956230399308
4200.000000000002,6094.939053961419
37499.99999999998,6446.426201192955
10800.000000000002,6380.956230399308
15900.000000000015,8997.008009904092
1799.9999999999998,6455.461068405894
3899.9999999999977,6395.354635799445
12599.999999999993,5622.444336418119
19800.00000000001,5960.584876881133
3600.0000000000005,6094.939053961419
5400.0,5875.212722120959
900.0000000000002,6395.354635799445
900.0000000000002,6380.956230399308
18899.999999999993,6094.939053961419
7199.999999999996,6191.51643693931
18000.000000000015,6094.939053961419
1200.0000000000002,6380.956230399308
3600.0000000000005,6395.354635799445
5400.0,6395.354635799445
13200.000000000005,10284.903610918922
11399.999999999995,6094.939053961419
5400.0,6094.939053961419
15900.000000000015,5875.212722120959
349140.0000000003,6455.461068405894
19800.00000000001,5860.25491635481
7199.999999999996,5860.25491635481
6000.0,6380.956230399308
2700.000000000001,6144.350397815393
7799.999999999996,11727.198732502464
2100.0,6094.939053961419
9000.000000000004,6380.956230399308
3299.999999999998,6446.426201192955
18600.000000000007,10303.796718213676
120.0,6446.426201192955
15000.00000000001,6191.51643693931
1800.0000000000005,6446.426201192955
34799.99999999998,6380.956230399308
9000.000000000004,10423.364815141049
216900.0,8839.895748853432
3000.0,6446.426201192955
7799.999999999996,6455.461068405894
3600.0000000000005,6094.939053961419
9000.000000000004,5651.376308251587
3600.0000000000005,6191.51643693931
18000.000000000015,5651.376308251587
7199.999999999996,12008.482444389463
11999.999999999995,6446.426201192955
3600.0000000000005,6191.51643693931
10800.000000000002,5622.444336418119
3899.9999999999977,6191.51643693931
6000.0,5875.212722120959
23099.99999999998,5875.212722120959
36600.0,6191.51643693931
1799.9999999999998,6094.939053961419
2700.000000000001,6191.51643693931
3600.0000000000005,6160.418167829916
12599.999999999993,8264.60056967953
9599.999999999996,6395.354635799445
20099.999999999996,5622.444336418119
900.0000000000002,5622.444336418119
12599.999999999993,6191.51643693931
16499.999999999996,6446.426201192955
2100.0000000000005,6446.426201192955
6900.000000000003,6191.51643693931
54000.000000000015,11588.88162761305
30239.999999999996,6099.48211746663
5400.000000000004,6446.426201192955
28799.999999999978,10423.364815141049
15300.00000000001,6191.51643693931
28799.999999999978,6380.956230399308
3300.0000000000005,6094.939053961419
3600.000000000002,8413.014008709571
9599.999999999996,6191.51643693931
53100.000000000044,6099.48211746663
28799.999999999978,6380.956230399308
3600.0000000000005,8658.51260005112
1800.0000000000005,4673.062544129227
599.9999999999998,5651.376308251587
26999.99999999998,10403.100100925716
15300.00000000001,10682.12511795133
3600.0000000000005,6380.956230399308
1799.9999999999998,5651.376308251587
7199.999999999996,7260.632168665877
30300.000000000015,6395.354635799445
2399.999999999999,5651.376308251587
3600.0000000000005,6144.350397815393
25199.999999999985,6191.51643693931
14099.999999999993,5875.212722120959
1799.9999999999998,6191.51643693931
2700.000000000001,5860.25491635481
61800.00000000005,8413.014008709571
12599.999999999993,5651.376308251587
5400.000000000004,6446.426201192955
2100.0,5860.25491635481
10800.000000000002,5651.376308251587
18000.000000000015,6983.098403489668
29699.999999999993,6395.354635799445
14400.000000000002,5622.444336418119
31200.000000000025,5875.212722120959
3600.0000000000005,5875.212722120959
12900.000000000007,6144.350397815393
4499.999999999996,10317.916575065588
13800.000000000007,6380.956230399308
35280.0,6094.939053961419
7799.999999999996,6094.939053961419
159299.9999999999,5622.444336418119
12300.00000000001,6094.939053961419
9000.000000000004,5875.212722120959
4200.000000000002,6191.51643693931
6000.0,6380.956230399308
116399.9999999999,6191.51643693931
14400.000000000002,5651.376308251587
2399.999999999999,6191.51643693931
1799.9999999999998,6395.354635799445
70199.99999999996,5651.376308251587
1799.9999999999998,11727.198732502464
2399.999999999999,6094.939053961419
18600.000000000007,6395.354635799445
8100.000000000005,11157.768792167046
57239.99999999996,5622.444336418119
8400.0,5960.584876881133
599.9999999999998,5875.212722120959
40800.000000000015,10467.28871159757
26699.99999999998,6191.51643693931
15600.0,5651.376308251587
7199.999999999996,8409.383224995068
11399.99999999999,6446.426201192955
1499.9999999999995,6191.51643693931
16199.999999999995,6144.350397815393
8399.999999999995,6446.426201192955
3600.0000000000005,6191.51643693931
11999.999999999996,5875.212722120959
19199.999999999985,6983.098403489668
1799.9999999999998,5622.444336418119
15000.00000000001,12008.482444389463
10800.000000000002,10284.903610918922
3780.000000000001,6191.51643693931
7199.999999999996,5651.376308251587
7199.999999999996,5980.082262988565
3899.9999999999977,5860.25491635481
5400.0,6160.418167829916
46799.999999999985,6380.956230399308
74279.99999999996,11071.958307121567
5400.0,5651.376308251587
3600.0000000000005,6395.354635799445
14400.000000000002,5860.25491635481
63000.00000000003,5860.25491635481
18000.000000000015,5875.212722120959
1200.0000000000002,6191.51643693931
14400.000000000007,4673.062544129227
599.9999999999998,6094.939053961419
11939.999999999995,5875.212722120959
2399.999999999999,6094.939053961419
2399.999999999999,6446.426201192955
14400.000000000007,6446.426201192955
7199.999999999996,5622.444336418119
4800.000000000003,6380.956230399308
22800.00000000002,6395.354635799445
126899.99999999993,6144.350397815393
30300.000000000015,6380.956230399308
24600.000000000015,8413.014008709571
12900.000000000007,6380.956230399308
3000.0000000000014,5860.25491635481
26999.99999999998,10467.28871159757
22499.99999999998,5622.444336418119
2399.999999999999,5651.376308251587
18000.000000000015,9512.215821127147
3600.0000000000005,6094.939053961419
23400.0,6191.51643693931
10800.000000000002,10748.443508577666
7199.999999999999,6446.426201192955
15300.00000000001,6094.939053961419
13499.999999999989,8006.243282338583
27899.99999999998,10284.903610918922
7199.999999999996,6380.956230399308
7199.999999999996,5960.584876881133
1799.9999999999998,6191.51643693931
2100.0,6380.956230399308
22080.000000000015,7318.662603394959
4800.000000000003,5622.444336418119
11399.999999999995,5622.444336418119
16799.999999999996,6371.130901523655
36900.0,6446.426201192955
5400.0,6191.51643693931
3239.999999999998,6191.51643693931
9000.000000000004,6144.350397815393
15600.0,6094.939053961419
10199.999999999993,5622.444336418119
16199.999999999995,5860.25491635481
7199.999999999996,5875.212722120959
1200.0000000000002,6380.956230399308
7199.999999999996,5622.444336418119
1799.9999999999998,8164.804470039783
15600.0,5980.082262988565
7199.999999999996,6191.51643693931
19800.00000000001,6094.939053961419
3000.0000000000014,6191.51643693931
3600.0000000000005,8658.51260005112
2219.999999999999,6144.350397815393
88799.99999999999,10303.796718213676
12599.999999999993,6094.939053961419
18000.000000000015,6446.426201192955
1799.9999999999998,6548.666064763996
8280.000000000002,6395.354635799445
2399.999999999999,6395.354635799445
43200.00000000001,6535.895135726678
16499.99999999999,11588.88162761305
14400.000000000002,10161.733102867189
3600.0000000000005,5860.25491635481
28199.999999999993,5622.444336418119
900.0000000000002,5747.189265858393
1500.0000000000005,6446.426201192955
54000.000000000015,6380.956230399308
10800.000000000002,6191.51643693931
9599.999999999996,6094.939053961419
5400.0,6928.6964544157545
24899.99999999999,6191.51643693931
3600.000000000002,6671.214896119901
11159.99999999999,5875.212722120959
14400.000000000002,9110.557076899588
3600.0000000000005,5622.444336418119
41399.99999999999,10403.100100925716
40500.00000000003,11157.768792167046
2100.0,6380.956230399308
5400.000000000004,6446.426201192955
4499.999999999996,10403.100100925716
900.0000000000002,6094.939053961419
900.0000000000002,6380.956230399308
1799.9999999999998,5860.25491635481
25800.000000000007,6191.51643693931
17100.000000000007,6395.354635799445
4200.000000000002,6380.956230399308
5400.000000000004,4673.062544129227
18899.999999999993,6144.350397815393
5700.000000000005,6144.350397815393
47399.99999999999,5875.212722120959
44700.000000000015,6094.939053961419
2700.000000000001,5651.376308251587
19800.00000000001,5622.444336418119
9899.999999999993,6191.51643693931
14400.000000000002,6094.939053961419
1199.9999999999998,6446.426201192955
3600.0000000000005,6191.51643693931
5400.000000000004,6446.426201192955
2100.0,6380.956230399308
18299.999999999985,9469.058043811305
3600.000000000002,6446.426201192955
3600.0000000000005,5622.444336418119
20400.000000000004,6094.939053961419
9000.000000000004,6455.461068405894
3600.0000000000005,6380.956230399308
8700.0,5860.25491635481
32880.0,11157.768792167046
299.99999999999994,6144.350397815393
7199.999999999996,5651.376308251587
3600.0000000000005,5875.212722120959
18000.000000000015,11727.198732502464
1200.0000000000002,5622.444336418119
13200.000000000005,5651.376308251587
900.0000000000002,5651.376308251587
3600.0000000000005,6144.350397815393
32220.0,11157.768792167046
1799.9999999999998,6843.277316315625
44999.999999999985,11157.768792167046
17520.000000000007,10403.100100925716
28799.999999999978,6403.987367837185
12300.00000000001,6395.354635799445
3000.0000000000014,7260.632168665877
3600.0000000000005,5651.376308251587
7199.999999999996,10423.364815141049
30600.000000000004,5860.25491635481
3600.0000000000005,6094.939053961419
68400.00000000001,10748.443508577666
1499.9999999999995,5875.212722120959
6600.000000000001,6380.956230399308
4200.000000000002,6094.939053961419
1799.9999999999998,5860.25491635481
10800.000000000002,6144.350397815393
1799.9999999999998,5960.584876881133
1859.9999999999998,6446.426201192955
7199.999999999996,10284.903610918922
6300.0,6094.939053961419
7199.999999999996,5860.25491635481
8399.999999999995,6446.426201192955
3600.0000000000005,5651.376308251587
5400.0,6395.354635799445
9300.0,5651.376308251587
900.0000000000002,6395.354635799445
600.0,6446.426201192955
1499.9999999999995,5651.376308251587
1499.9999999999995,6144.350397815393
599.9999999999998,10303.796718213676
10800.000000000002,5622.444336418119
1799.9999999999998,6191.51643693931
1200.0000000000002,5622.444336418119
9000.000000000004,5622.444336418119
6300.0,6191.51643693931
35400.0,6671.214896119901
14400.000000000007,4673.062544129227
19800.00000000001,6455.461068405894
10800.000000000002,5875.212722120959
3000.0000000000014,6144.350397815393
5100.000000000002,6446.426201192955
1800.0000000000005,6446.426201192955
159899.99999999988,8997.008009904092
23400.0,5622.444336418119
1799.9999999999998,6144.350397815393
5400.0,6380.956230399308
7199.999999999996,5875.212722120959
1200.0000000000002,5622.444336418119
26999.99999999998,5622.444336418119
3600.0000000000005,8409.383224995068
9600.000000000007,8413.014008709571
2399.999999999999,6191.51643693931
2640.000000000001,5860.25491635481
48600.00000000004,5875.212722120959
428459.9999999996,11157.768792167046
12599.999999999993,6144.350397815393
13800.000000000007,5651.376308251587
46499.999999999985,8006.243282338583
28499.999999999993,6395.354635799445
20099.999999999996,6094.939053961419
900.0000000000002,11071.958307121567
22800.00000000002,6371.130901523655
4499.999999999996,10403.100100925716
7199.999999999996,7260.632168665877
48899.99999999996,9469.058043811305
10800.000000000002,5875.212722120959
3600.0000000000005,6595.493642863223
5100.0,6395.354635799445
2399.999999999999,6446.426201192955
32400.00000000002,10284.903610918922
16199.999999999995,5980.082262988565
17100.000000000007,10748.443508577666
1200.0000000000002,5875.212722120959
7199.999999999996,6144.350397815393
5400.0,5960.584876881133
3899.9999999999977,6380.956230399308
542400.0000000002,10317.916575065588
20999.999999999985,6191.51643693931
9599.999999999996,6395.354635799445
9000.000000000004,10423.364815141049
11999.999999999996,6191.51643693931
10800.000000000002,5622.444336418119
5400.0,6191.51643693931
599.9999999999998,6380.956230399308
3600.0000000000005,8997.008009904092
89100.0,8409.383224995068
2399.999999999999,6380.956230399308
18600.000000000007,6395.354635799445
7500.0,5651.376308251587
4200.000000000002,6380.956230399308
7199.999999999996,5860.25491635481
25620.00000000002,5860.25491635481
14400.000000000002,6539.019361651068
5400.0,8658.51260005112
9300.0,6535.895135726678
10800.000000000002,6380.956230399308
16499.99999999999,6094.939053961419
10680.000000000007,5875.212722120959
7199.999999999996,5960.584876881133
10800.000000000002,5860.25491635481
10800.000000000002,10467.28871159757
18000.000000000015,6535.895135726678
2700.000000000001,10467.28871159757
2399.999999999999,6380.956230399308
7199.999999999996,6380.956230399308
660.0,5875.212722120959
3600.0000000000005,6380.956230399308
5400.0,6380.956230399308
9000.000000000004,10197.32085604779
16199.999999999995,6595.493642863223
1199.9999999999998,6446.426201192955
10800.000000000002,6144.350397815393
3000.0000000000014,6144.350397815393
7199.999999999996,5875.212722120959
3600.0000000000005,5875.212722120959
10800.000000000002,5622.444336418119
16799.999999999996,10423.364815141049
1200.0000000000002,6395.354635799445
1799.9999999999998,7318.662603394959
1800.0000000000005,6671.214896119901
18000.000000000015,10423.364815141049
9899.999999999993,5875.212722120959
359.9999999999999,5622.444336418119
11999.999999999996,5860.25491635481
3600.0000000000005,9469.058043811305
3600.0000000000005,6455.461068405894
20999.999999999993,6446.426201192955
1799.9999999999998,8164.804470039783
11699.999999999995,6144.350397815393
1499.9999999999995,5860.25491635481
2399.999999999999,6191.51643693931
6600.000000000001,6094.939053961419
50399.999999999985,6160.418167829916
7199.999999999996,6144.350397815393
12599.999999999993,6595.493642863223
13200.000000000005,5875.212722120959
18899.999999999993,5622.444336418119
26099.999999999978,8658.51260005112
900.0000000000002,6380.956230399308
201600.00000000012,10284.903610918922
4800.0,6446.426201192955
6299.999999999999,9536.484027047107
6000.0,6548.666064763996
7199.999999999996,10467.28871159757
4800.000000000003,5875.212722120959
2700.000000000001,10317.916575065588
3000.0000000000014,6094.939053961419
14400.000000000002,5747.189265858393
5400.0,6380.956230399308
5400.0,5875.212722120959
16199.999999999995,5622.444336418119
7199.999999999996,5622.444336418119
25200.000000000015,6446.426201192955
7799.999999999996,5875.212722120959
2700.000000000001,6446.426201192955
20699.999999999993,8264.60056967953
7199.999999999996,6144.350397815393
54000.000000000015,8997.008009904092
14400.000000000002,6094.939053961419
21299.999999999985,6191.51643693931
3600.0000000000005,5875.212722120959
2399.999999999999,6144.350397815393
10199.999999999995,6446.426201192955
3600.0000000000005,5651.376308251587
22199.999999999996,6671.214896119901
23400.0,5980.082262988565
14400.000000000002,10303.796718213676
76799.99999999994,6380.956230399308
22499.99999999998,8997.008009904092
14400.000000000002,6094.939053961419
18000.000000000015,6380.956230399308
1799.9999999999998,6144.350397815393
2700.000000000001,6191.51643693931
1320.0000000000005,6144.350397815393
2399.999999999999,5651.376308251587
3600.0000000000005,5651.376308251587
5400.0,6191.51643693931
3600.0000000000005,6191.51643693931
4800.000000000003,6144.350397815393
14700.000000000007,10303.796718213676
4499.999999999996,5860.25491635481
7199.999999999996,8658.51260005112
11999.999999999996,5651.376308251587
7199.999999999996,5622.444336418119
8100.000000000005,6395.354635799445
7199.999999999996,6395.354635799445
37380.0,6595.493642863223
49499.99999999999,12008.482444389463
7199.999999999996,5860.25491635481
3600.0000000000005,6191.51643693931
8100.000000000005,6380.956230399308
7199.999999999996,6191.51643693931
299.99999999999994,5875.212722120959
24899.99999999999,6380.956230399308
49739.999999999985,5651.376308251587
3000.0000000000014,5622.444336418119
23400.0,5875.212722120959
1799.9999999999998,6144.350397815393
1200.0000000000002,5875.212722120959
1499.9999999999995,6191.51643693931
9899.999999999993,6094.939053961419
21900.0,6380.956230399308
7199.999999999996,9512.215821127147
1799.9999999999998,5651.376308251587
599.9999999999998,5651.376308251587
2399.999999999999,6380.956230399308
1200.0000000000002,6191.51643693931
21599.99999999998,5875.212722120959
3000.0000000000014,6191.51643693931
5400.0,6455.461068405894
6000.0,5651.376308251587
3000.0000000000014,6094.939053961419
299.99999999999994,6191.51643693931
3000.0000000000014,5651.376308251587
900.0000000000002,7223.459285829749
7199.999999999999,6446.426201192955
1200.0000000000002,5875.212722120959
1707600.0,10303.796718213676
3899.9999999999977,12008.482444389463
7199.999999999996,6094.939053961419
25199.999999999985,5860.25491635481
2399.999999999999,6380.956230399308
12599.999999999993,5875.212722120959
7199.999999999996,10197.32085604779
54000.000000000015,6094.939053961419
1799.9999999999998,6380.956230399308
4200.000000000002,5860.25491635481
1199.9999999999998,6446.426201192955
7199.999999999999,6446.426201192955
1199.9999999999998,6446.426201192955
6000.0,5622.444336418119
7199.999999999996,8164.804470039783
2399.999999999999,6380.956230399308
10800.000000000002,6380.956230399308
12599.999999999993,6191.51643693931
3600.0000000000005,5651.376308251587
10800.000000000002,5651.376308251587
1200.0000000000002,9795.797697775686
900.0000000000002,5960.584876881133
27299.999999999978,5875.212722120959
1200.0000000000002,6380.956230399308
3600.0000000000005,5860.25491635481
8400.0,6395.354635799445
1799.9999999999998,6191.51643693931
10499.999999999996,5875.212722120959
4800.000000000003,6094.939053961419
7199.999999999996,10423.364815141049
1799.9999999999998,6191.51643693931
11100.000000000005,11071.958307121567
9599.999999999996,5747.189265858393
5400.0,6144.350397815393
17700.00000000001,11588.88162761305
5400.0,5651.376308251587
3300.0000000000005,5651.376308251587
9000.000000000004,6094.939053961419
600.0,6446.426201192955
7199.999999999996,6094.939053961419
10199.999999999993,6548.666064763996
2700.000000000001,6144.350397815393
10800.000000000005,6446.426201192955
22560.000000000015,6191.51643693931
36300.000000000015,6455.461068405894
8400.0,5875.212722120959
900.0000000000002,6144.350397815393
1799.9999999999998,5875.212722120959
7139.999999999999,5860.25491635481
3000.0000000000014,5860.25491635481
6299.999999999999,6446.426201192955
43200.00000000001,10284.903610918922
3000.0000000000014,5651.376308251587
8100.000000000005,6395.354635799445
1199.9999999999998,6446.426201192955
7199.999999999996,6144.350397815393
7199.999999999996,6380.956230399308
12599.999999999993,6395.354635799445
7199.999999999996,5860.25491635481
2160.0000000000005,5875.212722120959
7199.999999999996,5651.376308251587
1799.9999999999998,6395.354635799445
1799.9999999999998,5875.212722120959
1499.9999999999995,6144.350397815393
3600.0000000000005,6191.51643693931
1200.0000000000002,5860.25491635481
5400.0,6371.130901523655
1200.0000000000002,5622.444336418119
11999.999999999996,6144.350397815393
5400.0,5860.25491635481
599.9999999999998,5622.444336418119
3000.0000000000014,6144.350397815393
29699.999999999993,5875.212722120959
2100.0,6455.461068405894
1799.9999999999998,6191.51643693931
3600.0000000000005,5651.376308251587
3899.9999999999977,6380.956230399308
4200.000000000002,5860.25491635481
76199.99999999994,6094.939053961419
2819.999999999999,5980.082262988565
1799.9999999999998,5860.25491635481
5400.0,5651.376308251587
25199.999999999985,5980.082262988565
5400.0,6191.51643693931
8100.000000000005,5651.376308251587
16199.999999999995,6094.939053961419
2399.999999999999,6446.426201192955
55260.00000000001,8164.804470039783
24299.99999999998,5651.376308251587
1799.9999999999998,5860.25491635481
3600.0000000000005,6094.939053961419
18000.000000000015,6446.426201192955
4800.000000000003,6144.350397815393
20699.999999999993,11588.88162761305
3600.0000000000005,6395.354635799445
11699.999999999995,5860.25491635481
13499.999999999989,6144.350397815393
4200.000000000002,10682.12511795133
25199.999999999985,9110.557076899588
900.0000000000002,5860.25491635481
10499.999999999998,8413.014008709571
16199.999999999995,6094.939053961419
26999.99999999998,6191.51643693931
3600.0000000000005,8658.51260005112
14879.999999999996,6843.277316315625
900.0000000000002,7223.459285829749
22800.00000000002,5622.444336418119
5400.0,6371.130901523655
9000.000000000004,6395.354635799445
10800.000000000005,6446.426201192955
900.0000000000002,10303.796718213676
1200.0000000000002,9110.557076899588
7199.999999999999,6446.426201192955
9000.000000000004,6395.354635799445
5100.0,5622.444336418119
38099.999999999985,5622.444336418119
10800.000000000002,8839.895748853432
14400.000000000002,6144.350397815393
4800.000000000003,6094.939053961419
5400.0,5860.25491635481
10800.000000000002,6395.354635799445
900.0000000000002,6191.51643693931
2399.999999999999,6144.350397815393
2399.999999999999,6446.426201192955
599.9999999999998,6380.956230399308
66599.99999999999,6548.666064763996
1499.9999999999995,11071.958307121567
9600.000000000007,6671.214896119901
9000.000000000004,5860.25491635481
22260.000000000004,6395.354635799445
12600.00000000001,6446.426201192955
7199.999999999996,6094.939053961419
7499.999999999996,6446.426201192955
7199.999999999996,6191.51643693931
27299.999999999978,6144.350397815393
7199.999999999996,5651.376308251587
7199.999999999996,6380.956230399308
23400.0,5651.376308251587
6300.0,6395.354635799445
3600.0000000000005,6395.354635799445
2399.999999999999,6094.939053961419
4200.000000000004,8413.014008709571
3600.0000000000005,5622.444336418119
16199.999999999987,6446.426201192955
9479.999999999995,6099.48211746663
3600.0000000000005,6380.956230399308
10800.000000000002,6094.939053961419
9899.999999999993,8006.243282338583
5400.0,5860.25491635481
28799.999999999978,6380.956230399308
28799.999999999978,6395.354635799445
28799.999999999978,7260.632168665877
3600.0000000000005,5622.444336418119
4200.000000000002,6395.354635799445
1799.9999999999998,5875.212722120959
2700.000000000001,6191.51643693931
1799.9999999999998,6380.956230399308
4499.999999999996,6191.51643693931
599.9999999999998,5622.444336418119
3600.0000000000005,6548.666064763996
44999.999999999985,6191.51643693931
23099.99999999998,6446.426201192955
1499.9999999999995,6380.956230399308
599.9999999999998,5651.376308251587
15900.000000000015,10161.733102867189
599.9999999999998,6380.956230399308
10800.000000000005,6446.426201192955
14400.000000000002,11157.768792167046
10800.000000000002,6144.350397815393
2519.999999999999,4673.062544129227
1799.9999999999998,5860.25491635481
10800.000000000002,6535.895135726678
3600.0000000000005,5860.25491635481
19500.00000000001,5860.25491635481
6000.0,5875.212722120959
1499.9999999999995,5651.376308251587
9599.999999999996,6144.350397815393
31500.0,6446.426201192955
7199.999999999996,6144.350397815393
28799.999999999978,9795.797697775686
7199.999999999996,6380.956230399308
6359.999999999997,7318.662603394959
237600.0000000001,10161.733102867189
900.0000000000001,6446.426201192955
1800.0000000000005,6446.426201192955
3000.0000000000014,6094.939053961419
18600.000000000007,6094.939053961419
5699.999999999995,6446.426201192955
1499.9999999999995,6144.350397815393
3600.0000000000005,5875.212722120959
16559.999999999993,5622.444336418119
1799.9999999999998,5622.444336418119
46080.00000000003,5651.376308251587
17100.000000000007,11588.88162761305
9899.999999999993,6094.939053961419
3600.0000000000005,10161.733102867189
18000.000000000015,5875.212722120959
10800.000000000002,6843.277316315625
599.9999999999998,6403.987367837185
5400.000000000004,9536.484027047107
16199.999999999995,5651.376308251587
9660.0,7318.662603394959
2700.000000000001,6395.354635799445
3600.0000000000005,5651.376308251587
28799.999999999978,6144.350397815393
9000.000000000004,5875.212722120959
8100.000000000005,9469.058043811305
14400.000000000002,6595.493642863223
9000.000000000004,6144.350397815393
12599.999999999993,6380.956230399308
3300.0000000000005,7318.662603394959
49800.00000000002,5875.212722120959
44400.0,6446.426201192955
4499.999999999996,10467.28871159757
2100.0,5622.444336418119
13200.000000000005,6371.130901523655
4200.000000000004,6446.426201192955
3600.000000000002,6446.426201192955
1799.9999999999998,8658.51260005112
6300.0,10197.32085604779
14400.000000000002,6395.354635799445
34799.99999999998,5860.25491635481
2100.0,6144.350397815393
9600.000000000007,6446.426201192955
6300.0,6094.939053961419
1799.9999999999998,5651.376308251587
14400.000000000002,6395.354635799445
600.0,6446.426201192955
4200.000000000002,6094.939053961419
4200.000000000002,6144.350397815393
11879.999999999996,6094.939053961419
3600.0000000000005,6144.350397815393
4800.000000000003,6380.956230399308
2399.999999999999,5875.212722120959
8400.0,5651.376308251587
7199.999999999996,6094.939053961419
3600.0000000000005,5651.376308251587
13800.000000000007,5875.212722120959
10800.000000000002,6380.956230399308
7199.999999999996,6094.939053961419
7199.999999999996,6380.956230399308
1799.9999999999998,5622.444336418119
16199.999999999995,6094.939053961419
50400.000000000015,6446.426201192955
3600.0000000000005,6144.350397815393
4499.999999999996,5622.444336418119
13800.000000000007,6395.354635799445
12599.999999999993,5651.376308251587
16499.99999999999,5747.189265858393
1799.9999999999998,5980.082262988565
900.0000000000002,6380.956230399308
11699.999999999995,5651.376308251587
37200.000000000015,5622.444336418119
5400.0,6191.51643693931
18600.000000000007,6191.51643693931
900.0000000000002,6191.51643693931
1799.9999999999998,6191.51643693931
11100.000000000007,6446.426201192955
12900.000000000007,5875.212722120959
12600.00000000001,6446.426201192955
4200.000000000002,6144.350397815393
599.9999999999998,6191.51643693931
