target,prediction
1799.9999999999998,6384.795113049455
4800.000000000003,6384.795113049455
12599.999999999993,6384.795113049455
21599.99999999998,6725.325759815071
10800.000000000002,8429.793335480186
9000.000000000004,8988.177397922263
2700.000000000001,6500.089779621752
2700.000000000001,6384.795113049455
3000.0000000000014,6714.212223459901
1799.9999999999998,6735.445078343745
11100.000000000005,6384.795113049455
1799.9999999999998,6723.147398545131
6300.0,6729.371645412199
1799.9999999999998,6384.795113049455
4200.000000000002,6459.08328085804
129600.00000000007,11290.625098942424
10499.999999999996,6722.292956145817
18000.000000000015,6413.014042496788
24000.000000000015,8429.793335480186
1799.9999999999998,6708.882302782732
1799.9999999999998,6384.795113049455
1799.9999999999998,12812.796459920513
16199.999999999995,6384.795113049455
21599.99999999998,6734.432455635862
12599.999999999993,6384.795113049455
1200.0000000000002,6732.407670953119
2700.000000000001,6736.457854660364
3600.0000000000005,6384.795113049455
16199.999999999995,6384.795113049455
5400.0,6633.054712078895
43200.00000000001,6384.795113049455
37200.000000000015,6384.795113049455
299.99999999999994,6732.407670953119
10800.000000000002,6384.795113049455
5400.0,6384.795113049455
3600.0000000000005,6384.795113049455
24000.000000000015,6384.795113049455
6000.0,13739.628077265163
1799.9999999999998,6500.089779621752
7799.999999999996,6384.795113049455
14400.000000000002,6384.795113049455
43200.00000000001,12842.38216716296
7199.999999999996,6384.795113049455
900.0000000000002,10408.651977612491
17700.00000000001,6384.795113049455
1165740.0000000005,6384.795113049455
599.9999999999998,8413.72029105372
5700.000000000005,6384.795113049455
56399.99999999995,6384.795113049455
6600.000000000001,6384.795113049455
11699.999999999995,6384.795113049455
2399.999999999999,6384.795113049455
44099.999999999985,6384.795113049455
3359.999999999998,6384.795113049455
2399.999999999999,13581.605026168112
3600.0000000000005,6384.795113049455
15600.0,6384.795113049455
7199.999999999996,6729.371645412199
18000.000000000015,6384.795113049455
15300.00000000001,11036.27137033795
12599.999999999993,6384.795113049455
1200.0000000000002,6633.054712078895
6000.0,6384.795113049455
1200.0000000000002,6384.795113049455
599.9999999999998,6735.445078343745
2700.000000000001,6384.795113049455
1799.9999999999998,6384.795113049455
21599.99999999998,6384.795113049455
50399.999999999985,6384.795113049455
5400.0,6384.795113049455
7199.999999999996,11290.625098942424
9599.999999999996,6384.795113049455
11699.999999999995,6738.483868213036
10199.999999999993,6384.795113049455
16199.999999999995,6384.795113049455
8400.0,6384.795113049455
17399.999999999985,6384.795113049455
9000.000000000004,6384.795113049455
5400.0,6384.795113049455
10800.000000000002,10067.863059583717
43200.00000000001,6384.795113049455
2399.999999999999,6384.795113049455
7199.999999999996,6384.795113049455
1799.9999999999998,6740.510496480309
14400.000000000002,6727.348395768723
34559.99999999998,6728.359943867592
40500.00000000003,6384.795113049455
2399.999999999999,6722.292956145817
73799.99999999996,6384.795113049455
3600.0000000000005,6737.443095293822
4800.000000000003,6384.795113049455
53699.99999999996,6384.795113049455
1799.9999999999998,6413.014042496788
3300.0000000000005,6384.795113049455
39300.0,6384.795113049455
53399.999999999985,8413.72029105372
9000.000000000004,6734.432455635862
41399.99999999999,6384.795113049455
5400.0,8575.849377734039
1799.9999999999998,6384.795113049455
7799.999999999996,6384.795113049455
11699.999999999995,6384.795113049455
6900.000000000003,6737.443095293822
5400.0,6384.795113049455
5100.0,6384.795113049455
6300.0,6727.348395768723
60599.999999999985,6384.795113049455
32400.00000000002,6384.795113049455
599.9999999999998,13581.605026168112
3300.0000000000005,6384.795113049455
12599.999999999993,6384.795113049455
1799.9999999999998,6384.795113049455
14700.000000000007,11036.27137033795
28799.999999999978,6384.795113049455
10800.000000000002,11290.625098942424
8400.0,8429.793335480186
38520.00000000003,6384.795113049455
10499.999999999996,6384.795113049455
2700.000000000001,6384.795113049455
25199.999999999985,6738.483868213036
3600.0000000000005,6384.795113049455
3600.0000000000005,6587.7195926342165
19500.00000000001,6384.795113049455
2399.999999999999,6384.795113049455
7199.999999999996,6384.795113049455
30600.000000000004,6384.795113049455
3600.0000000000005,6384.795113049455
10800.000000000002,6384.795113049455
2399.999999999999,6712.193571955284
16499.99999999999,6384.795113049455
13200.000000000005,8525.029016584289
14400.000000000002,6384.795113049455
4200.000000000002,6587.7195926342165
7199.999999999996,8213.303536972626
25199.999999999985,6384.795113049455
18299.999999999985,6384.795113049455
3600.0000000000005,6384.795113049455
36000.0,6384.795113049455
4800.000000000003,6384.795113049455
1499.9999999999995,6729.371645412199
3600.0000000000005,6384.795113049455
7199.999999999996,8526.883045350043
25199.999999999985,8429.793335480186
31200.000000000025,6384.795113049455
5400.0,6384.795113049455
3600.0000000000005,6737.470784609034
22499.99999999998,6725.325759815071
16199.999999999995,14389.479470583598
2399.999999999999,6384.795113049455
9000.000000000004,6384.795113049455
900.0000000000002,6384.795113049455
25199.999999999985,6384.795113049455
7199.999999999996,6459.08328085804
13200.000000000005,6384.795113049455
26519.999999999978,6740.510496480309
3600.0000000000005,6384.795113049455
13499.999999999989,12842.38216716296
3600.0000000000005,6732.407670953119
7799.999999999996,6384.795113049455
12300.00000000001,6384.795113049455
10800.000000000002,6708.882302782732
7799.999999999996,6730.383500425795
14400.000000000002,8988.177397922263
1200.0000000000002,6384.795113049455
3600.0000000000005,6384.795113049455
6300.0,6384.795113049455
88799.99999999999,6384.795113049455
9000.000000000004,6384.795113049455
18600.000000000007,6384.795113049455
21599.99999999998,6384.795113049455
5400.0,6384.795113049455
4800.000000000003,6713.202821159088
15900.000000000015,6731.395508931674
21599.99999999998,6714.212223459901
599.9999999999998,6384.795113049455
7199.999999999996,6740.510496480309
5400.0,6384.795113049455
3600.0000000000005,6384.795113049455
120.0,11290.625098942424
20699.999999999993,8979.032812049678
3300.0000000000005,6384.795113049455
5400.0,9160.338267422901
2399.999999999999,11036.27137033795
3300.0000000000005,6384.795113049455
900.0000000000002,6384.795113049455
3600.0000000000005,6384.795113049455
599.9999999999998,6728.359943867592
7199.999999999996,6384.795113049455
16199.999999999995,6384.795113049455
43500.00000000001,13240.291951098285
3600.0000000000005,6384.795113049455
1799.9999999999998,6384.795113049455
3000.0000000000014,6727.348395768723
1799.9999999999998,6384.795113049455
1799.9999999999998,6384.795113049455
1799.9999999999998,6384.795113049455
9599.999999999996,6384.795113049455
6600.000000000001,11036.27137033795
22560.000000000015,6384.795113049455
31499.999999999985,12676.370379099033
1799.9999999999998,6384.795113049455
3600.0000000000005,6384.795113049455
6300.0,8494.395326361575
3000.0000000000014,6384.795113049455
599.9999999999998,6714.212223459901
10800.000000000002,8526.883045350043
24299.99999999998,9419.579787279008
1200.0000000000002,6727.348395768723
3600.0000000000005,6384.795113049455
7199.999999999996,6384.795113049455
50100.00000000003,6384.795113049455
75599.99999999996,6384.795113049455
5400.0,6384.795113049455
18000.000000000015,6384.795113049455
3600.0000000000005,6384.795113049455
17700.00000000001,6633.054712078895
5100.0,6384.795113049455
7199.999999999996,6384.795113049455
17100.000000000007,6384.795113049455
7799.999999999996,6384.795113049455
3600.0000000000005,6384.795113049455
5400.0,6384.795113049455
12599.999999999993,6416.705839739747
2399.999999999999,6384.795113049455
8100.000000000005,6737.470784609034
4800.000000000003,6384.795113049455
44999.999999999985,6384.795113049455
1799.9999999999998,6384.795113049455
4499.999999999996,6723.147398545131
5400.0,6384.795113049455
9000.000000000004,6737.470784609034
6000.0,6384.795113049455
6900.000000000003,6384.795113049455
43200.00000000001,6384.795113049455
5400.0,6384.795113049455
10800.000000000002,6731.395508931674
10800.000000000002,9160.338267422901
20699.999999999993,6384.795113049455
3300.0000000000005,6384.795113049455
10800.000000000002,6713.202821159088
1200.0000000000002,6587.7195926342165
7199.999999999996,6734.432455635862
1499.9999999999995,6384.795113049455
25199.999999999985,6737.443095293822
3899.9999999999977,6384.795113049455
299.99999999999994,6384.795113049455
42900.000000000015,6633.054712078895
1200.0000000000002,6384.795113049455
9599.999999999996,6384.795113049455
4200.000000000002,6734.432455635862
2399.999999999999,6737.470784609034
3600.0000000000005,6384.795113049455
10800.000000000002,6384.795113049455
11100.000000000005,6633.054712078895
7199.999999999996,6384.795113049455
43500.00000000001,6384.795113049455
7199.999999999996,9160.338267422901
24600.000000000004,6384.795113049455
11699.999999999995,6384.795113049455
21059.99999999998,6384.795113049455
299.99999999999994,6384.795113049455
14400.000000000002,6737.443095293822
39600.00000000003,8526.883045350043
17700.00000000001,6384.795113049455
24299.99999999998,11036.27137033795
28199.999999999993,6727.348395768723
1799.9999999999998,6384.795113049455
599.9999999999998,6384.795113049455
1200.0000000000002,6384.795113049455
13499.999999999989,6384.795113049455
3600.0000000000005,6384.795113049455
5400.0,6384.795113049455
2100.0,6384.795113049455
9000.000000000004,6587.7195926342165
34200.00000000003,6384.795113049455
32039.99999999999,6384.795113049455
10800.000000000002,6384.795113049455
3600.0000000000005,6384.795113049455
9599.999999999996,6732.407670953119
599.9999999999998,6713.202821159088
10800.000000000002,6384.795113049455
2700.000000000001,6712.193571955284
2100.0,6384.795113049455
13800.000000000007,9170.985399293415
3600.0000000000005,6384.795113049455
2700.000000000001,6384.795113049455
11399.999999999995,6384.795113049455
599.9999999999998,6384.795113049455
9000.000000000004,6740.510496480309
3899.9999999999977,6384.795113049455
18000.000000000015,6384.795113049455
2399.999999999999,6384.795113049455
3600.0000000000005,6384.795113049455
24600.000000000004,6384.795113049455
5400.0,6384.795113049455
8700.0,6735.445078343745
599.9999999999998,6384.795113049455
12599.999999999993,13739.628077265163
8400.0,6384.795113049455
54000.000000000015,13739.628077265163
16199.999999999995,6633.054712078895
599.9999999999998,13581.605026168112
9899.999999999993,6384.795113049455
4499.999999999996,6727.348395768723
1200.0000000000002,6384.795113049455
19800.00000000001,9160.338267422901
1799.9999999999998,6735.445078343745
30959.999999999996,9153.24709202521
33000.00000000001,12676.370379099033
2399.999999999999,6384.795113049455
1799.9999999999998,6384.795113049455
299.99999999999994,6413.014042496788
14400.000000000002,14824.948055740631
3600.0000000000005,6384.795113049455
299.99999999999994,6384.795113049455
10800.000000000002,6384.795113049455
7199.999999999996,13739.628077265163
21599.99999999998,6384.795113049455
599.9999999999998,6413.014042496788
299.99999999999994,6737.470784609034
1799.9999999999998,6715.221778880923
1200.0000000000002,6384.795113049455
4800.000000000003,6633.054712078895
599.9999999999998,6737.443095293822
19800.00000000001,6384.795113049455
12599.999999999993,6734.432455635862
5400.0,6384.795113049455
2399.999999999999,6740.510496480309
599.9999999999998,6384.795113049455
2399.999999999999,6384.795113049455
8400.0,6384.795113049455
5400.0,6740.510496480309
52200.0,6384.795113049455
5400.0,6384.795113049455
12599.999999999993,6722.292956145817
599.9999999999998,6384.795113049455
1799.9999999999998,6723.147398545131
5400.0,6587.7195926342165
12599.999999999993,6724.314671913752
7199.999999999996,6384.795113049455
599.9999999999998,6384.795113049455
18000.000000000015,6384.795113049455
7199.999999999996,6384.795113049455
9899.999999999993,6729.371645412199
16199.999999999995,6384.795113049455
17399.999999999985,6384.795113049455
10499.999999999996,6384.795113049455
89100.0,6384.795113049455
3600.0000000000005,6384.795113049455
16499.99999999999,6384.795113049455
36000.0,6384.795113049455
19500.00000000001,6384.795113049455
55800.00000000001,6384.795113049455
1200.0000000000002,6384.795113049455
28799.999999999978,8526.883045350043
10260.000000000005,6715.221778880923
9000.000000000004,6384.795113049455
16799.999999999996,6738.483868213036
1799.9999999999998,6384.795113049455
1799.9999999999998,6384.795113049455
6600.000000000001,6737.443095293822
3600.0000000000005,6384.795113049455
7199.999999999996,6416.705839739747
299.99999999999994,6384.795113049455
1799.9999999999998,6730.383500425795
9000.000000000004,6384.795113049455
59100.0,9167.434972114883
6300.0,6633.054712078895
3600.0000000000005,6384.795113049455
25199.999999999985,6678.704636444481
14400.000000000002,6384.795113049455
4499.999999999996,6384.795113049455
3600.0000000000005,6384.795113049455
7199.999999999996,6678.704636444481
7020.000000000005,6587.7195926342165
3600.0000000000005,6384.795113049455
4200.000000000002,6733.419986513419
121199.99999999993,6384.795113049455
2700.000000000001,6737.470784609034
1799.9999999999998,6384.795113049455
7199.999999999996,6384.795113049455
900.0000000000002,6384.795113049455
4200.000000000002,6736.457854660364
9000.000000000004,6384.795113049455
1200.0000000000002,6384.795113049455
3600.0000000000005,9419.579787279008
10800.000000000002,6384.795113049455
7199.999999999996,6724.314671913752
54000.000000000015,6384.795113049455
1799.9999999999998,6384.795113049455
4200.000000000002,6722.292956145817
28799.999999999978,6384.795113049455
3899.9999999999977,6384.795113049455
27599.999999999978,6737.443095293822
6600.000000000001,6384.795113049455
4200.000000000002,6384.795113049455
11999.999999999996,8494.395326361575
124800.00000000009,6384.795113049455
25800.000000000007,6384.795113049455
10199.999999999993,6384.795113049455
14400.000000000002,6384.795113049455
599.9999999999998,6384.795113049455
1799.9999999999998,6384.795113049455
8400.0,6500.089779621752
10800.000000000002,6384.795113049455
16799.999999999996,6729.371645412199
9000.000000000004,8543.173795446342
33600.0,6724.314671913752
7199.999999999996,6384.795113049455
16199.999999999995,6384.795113049455
6600.000000000001,6731.395508931674
3899.9999999999977,6384.795113049455
17399.999999999985,6384.795113049455
10380.000000000004,6384.795113049455
4200.000000000002,6384.795113049455
11999.999999999996,6734.432455635862
235800.0000000001,12812.796459920513
1200.0000000000002,6384.795113049455
5400.0,6728.359943867592
15000.00000000001,6384.795113049455
599.9999999999998,6384.795113049455
3600.0000000000005,6384.795113049455
2399.999999999999,6384.795113049455
3899.9999999999977,6384.795113049455
2399.999999999999,6384.795113049455
15000.00000000001,6384.795113049455
3600.0000000000005,6384.795113049455
9000.000000000004,9048.980962166255
299.99999999999994,6384.795113049455
7199.999999999996,6727.348395768723
2399.999999999999,6384.795113049455
2700.000000000001,6384.795113049455
12599.999999999993,6384.795113049455
1799.9999999999998,6587.7195926342165
25199.999999999985,6413.014042496788
1799.9999999999998,6384.795113049455
1799.9999999999998,6384.795113049455
13200.000000000005,6734.432455635862
2100.0,6384.795113049455
10800.000000000002,6384.795113049455
16799.999999999996,6384.795113049455
1200.0000000000002,6384.795113049455
599.9999999999998,6384.795113049455
23699.999999999996,6384.795113049455
2399.999999999999,6384.795113049455
9000.000000000004,6740.510496480309
3600.0000000000005,6384.795113049455
9000.000000000004,6384.795113049455
2399.999999999999,6384.795113049455
9899.999999999993,6384.795113049455
1200.0000000000002,6727.348395768723
14099.999999999993,6727.348395768723
7799.999999999996,6384.795113049455
11399.999999999995,6384.795113049455
1200.0000000000002,6384.795113049455
7199.999999999996,6384.795113049455
20999.999999999985,6384.795113049455
18000.000000000015,6384.795113049455
14400.000000000002,6633.054712078895
21299.999999999985,6587.7195926342165
17700.00000000001,11036.27137033795
7560.0000000000055,6384.795113049455
3600.0000000000005,6708.882302782732
7799.999999999996,6725.325759815071
18299.999999999985,6384.795113049455
12300.00000000001,6384.795113049455
8100.000000000005,6384.795113049455
3300.0000000000005,6384.795113049455
17399.999999999985,6384.795113049455
4200.000000000002,6384.795113049455
299.99999999999994,6722.292956145817
7199.999999999996,6384.795113049455
6000.0,6384.795113049455
599.9999999999998,6384.795113049455
5400.0,6384.795113049455
18600.000000000007,6714.212223459901
54780.00000000001,6384.795113049455
13499.999999999989,6384.795113049455
1799.9999999999998,6384.795113049455
9000.000000000004,6384.795113049455
99000.00000000001,11290.625098942424
7199.999999999996,8429.793335480186
7799.999999999996,6384.795113049455
8400.0,6384.795113049455
30600.000000000004,6384.795113049455
599.9999999999998,6384.795113049455
7199.999999999996,6384.795113049455
3600.0000000000005,6384.795113049455
7199.999999999996,6728.359943867592
10800.000000000002,6384.795113049455
3600.0000000000005,6384.795113049455
1799.9999999999998,6384.795113049455
2399.999999999999,6384.795113049455
1799.9999999999998,6384.795113049455
7920.000000000006,6384.795113049455
3600.0000000000005,6708.882302782732
900.0000000000002,6384.795113049455
3000.0000000000014,6384.795113049455
27599.999999999978,11036.27137033795
6600.000000000001,6384.795113049455
3600.0000000000005,6413.014042496788
1799.9999999999998,6384.795113049455
2399.999999999999,6384.795113049455
9000.000000000004,11290.625098942424
599.9999999999998,6633.054712078895
20699.999999999993,6384.795113049455
3600.0000000000005,6737.443095293822
15600.0,6384.795113049455
1200.0000000000002,6384.795113049455
1499.9999999999995,6384.795113049455
5400.0,6729.371645412199
52200.0,6384.795113049455
3600.0000000000005,6384.795113049455
2399.999999999999,6384.795113049455
11699.999999999995,6384.795113049455
7799.999999999996,6384.795113049455
20400.000000000004,6733.419986513419
44400.00000000002,6384.795113049455
1799.9999999999998,6384.795113049455
3000.0000000000014,6384.795113049455
17100.000000000007,6384.795113049455
14400.000000000002,6587.7195926342165
900.0000000000002,6384.795113049455
81600.0,6740.510496480309
8640.000000000004,6384.795113049455
6300.0,6384.795113049455
7199.999999999996,6384.795113049455
599.9999999999998,6384.795113049455
54000.000000000015,8575.849377734039
1200.0000000000002,6732.407670953119
4200.000000000002,6727.348395768723
2399.999999999999,6384.795113049455
32099.999999999996,6384.795113049455
599.9999999999998,6384.795113049455
7199.999999999996,11036.27137033795
3600.0000000000005,6384.795113049455
16199.999999999995,6384.795113049455
900.0000000000002,6733.419986513419
6000.0,12676.370379099033
4499.999999999996,6384.795113049455
4800.000000000003,10408.651977612491
599.9999999999998,8525.029016584289
10800.000000000002,6384.795113049455
1200.0000000000002,6384.795113049455
1799.9999999999998,6384.795113049455
20040.000000000015,6384.795113049455
6600.000000000001,6730.383500425795
1200.0000000000002,6384.795113049455
9000.000000000004,6384.795113049455
1200.0000000000002,6587.7195926342165
299.99999999999994,6722.292956145817
900.0000000000002,6384.795113049455
1799.9999999999998,13739.628077265163
6300.0,6738.483868213036
12599.999999999993,6633.054712078895
45599.99999999999,8429.793335480186
23400.0,6384.795113049455
299.99999999999994,6384.795113049455
96660.00000000004,6384.795113049455
1200.0000000000002,6384.795113049455
1200.0000000000002,6384.795113049455
3000.0000000000014,6725.325759815071
14400.000000000002,9160.338267422901
25199.999999999985,6384.795113049455
9000.000000000004,6384.795113049455
3600.0000000000005,8575.849377734039
5400.0,6384.795113049455
6000.0,6734.432455635862
299.99999999999994,6384.795113049455
3600.0000000000005,6384.795113049455
3000.0000000000014,6731.395508931674
2700.000000000001,6459.08328085804
9000.000000000004,6384.795113049455
9000.000000000004,6740.510496480309
3600.0000000000005,6384.795113049455
1200.0000000000002,6727.348395768723
20999.999999999985,6384.795113049455
14400.000000000002,6733.419986513419
900.0000000000002,6587.7195926342165
4800.000000000003,6384.795113049455
11699.999999999995,6384.795113049455
9000.000000000004,6734.432455635862
18000.000000000015,6384.795113049455
15600.0,6716.011029637914
1799.9999999999998,6728.359943867592
4499.999999999996,6384.795113049455
2700.000000000001,6384.795113049455
25800.000000000007,6384.795113049455
599.9999999999998,8741.124690719005
9599.999999999996,6384.795113049455
23400.0,6737.470784609034
10800.000000000002,6708.882302782732
3600.0000000000005,6413.014042496788
2399.999999999999,6384.795113049455
13200.000000000005,6384.795113049455
1200.0000000000002,6384.795113049455
1200.0000000000002,6384.795113049455
7199.999999999996,6384.795113049455
1200.0000000000002,6384.795113049455
599.9999999999998,6722.292956145817
7199.999999999996,6384.795113049455
21599.99999999998,6384.795113049455
6300.0,6384.795113049455
54000.000000000015,6384.795113049455
1799.9999999999998,6384.795113049455
16199.999999999995,6740.510496480309
2399.999999999999,6384.795113049455
1200.0000000000002,6384.795113049455
1799.9999999999998,6384.795113049455
2160.0000000000005,6384.795113049455
900.0000000000002,6384.795113049455
30600.000000000004,6384.795113049455
310979.9999999998,6384.795113049455
8100.000000000005,6384.795113049455
7199.999999999996,6384.795113049455
19800.00000000001,6384.795113049455
37200.000000000015,6384.795113049455
12599.999999999993,11036.27137033795
18899.999999999993,6384.795113049455
13200.000000000005,6727.348395768723
3899.9999999999977,6384.795113049455
23039.99999999998,6384.795113049455
16799.999999999996,6737.443095293822
4800.000000000003,6384.795113049455
19800.00000000001,6384.795113049455
6000.0,7080.253095348001
31200.000000000025,6729.371645412199
113999.9999999999,6384.795113049455
3600.0000000000005,6384.795113049455
3600.0000000000005,6737.443095293822
15600.0,8526.883045350043
9000.000000000004,6384.795113049455
50100.00000000003,6740.510496480309
36300.000000000015,6384.795113049455
16199.999999999995,14181.922624768158
16799.999999999996,6384.795113049455
1200.0000000000002,8791.329895624202
900.0000000000002,6722.292956145817
1499.9999999999995,6384.795113049455
2100.0,6384.795113049455
900.0000000000002,6384.795113049455
13499.999999999989,6735.445078343745
30300.000000000015,6384.795113049455
16199.999999999995,11290.625098942424
3300.0000000000005,6384.795113049455
7199.999999999996,11036.27137033795
4679.999999999998,6678.704636444481
7199.999999999996,6384.795113049455
7199.999999999996,6384.795113049455
18840.0,6384.795113049455
1200.0000000000002,6384.795113049455
1499.9999999999995,6384.795113049455
15600.0,6384.795113049455
7199.999999999996,6724.314671913752
5400.0,6384.795113049455
4800.000000000003,6587.7195926342165
1499.9999999999995,6384.795113049455
4200.000000000002,6384.795113049455
7199.999999999996,6384.795113049455
299.99999999999994,6384.795113049455
599.9999999999998,6737.470784609034
50399.999999999985,12842.38216716296
1200.0000000000002,6384.795113049455
12599.999999999993,6384.795113049455
7799.999999999996,6384.795113049455
2100.0,6736.457854660364
32400.00000000002,6731.395508931674
900.0000000000002,6720.271853602427
6300.0,6723.147398545131
4800.000000000003,6384.795113049455
12599.999999999993,6384.795113049455
25800.000000000007,8271.825901796445
3600.0000000000005,6384.795113049455
30000.0,6384.795113049455
12300.00000000001,6384.795113049455
5400.0,6384.795113049455
14400.000000000002,8429.793335480186
21299.999999999985,6384.795113049455
299.99999999999994,6384.795113049455
4800.000000000003,6723.147398545131
16199.999999999995,6384.795113049455
10499.999999999996,6384.795113049455
37800.00000000003,6384.795113049455
9000.000000000004,6384.795113049455
1799.9999999999998,6384.795113049455
7199.999999999996,6724.314671913752
10800.000000000002,6384.795113049455
1799.9999999999998,6384.795113049455
599.9999999999998,6722.292956145817
7799.999999999996,6727.348395768723
6600.000000000001,6730.383500425795
3600.0000000000005,6384.795113049455
6600.000000000001,6384.795113049455
19680.000000000004,6384.795113049455
3000.0000000000014,6384.795113049455
40800.000000000015,6384.795113049455
18000.000000000015,6384.795113049455
8100.000000000005,6678.704636444481
6300.0,6731.395508931674
11999.999999999996,6633.054712078895
15000.00000000001,6384.795113049455
26999.99999999998,6384.795113049455
900.0000000000002,6722.292956145817
7199.999999999996,12989.972597138472
1200.0000000000002,6384.795113049455
131400.00000000003,6729.371645412199
9899.999999999993,6384.795113049455
9000.000000000004,6384.795113049455
9899.999999999993,9160.338267422901
3600.0000000000005,6384.795113049455
14400.000000000002,6384.795113049455
900.0000000000002,6384.795113049455
38399.99999999997,6384.795113049455
3600.0000000000005,6718.251364097606
3000.0000000000014,6723.147398545131
3000.0000000000014,6729.371645412199
3600.0000000000005,6729.371645412199
1799.9999999999998,6384.795113049455
2399.999999999999,6384.795113049455
5400.0,6384.795113049455
1200.0000000000002,6384.795113049455
9000.000000000004,9167.434972114883
1799.9999999999998,6384.795113049455
