target,prediction
1799.9999999999998,6198.59219957555
15000.00000000001,13505.673168232392
10800.000000000002,11104.848234538356
3780.000000000001,6373.924811049724
7199.999999999996,6951.621326604154
7199.999999999996,8294.358343560185
3899.9999999999977,5974.670105061896
5400.0,8241.025965894054
46799.999999999985,6089.764320515012
74279.99999999996,21390.022938866077
5400.0,6951.621326604154
3600.0000000000005,6408.217933431577
14400.000000000002,6726.009027610773
63000.00000000003,5488.337195183789
18000.000000000015,5307.178693156457
1200.0000000000002,5952.456521973963
14400.000000000007,4967.749126530997
600.0,6318.450404303697
11939.999999999995,5836.149324672575
2399.999999999999,5365.550836269948
2399.999999999999,4895.015328313043
14400.000000000007,6431.442688509533
7199.999999999996,6438.015540500055
4800.000000000003,6038.40930020311
22800.00000000002,6672.187854798163
126899.99999999993,8052.304667601049
30300.000000000015,6064.664057637632
24600.000000000015,25978.191350011683
12900.000000000007,8005.658010506961
3000.0000000000014,6599.523936769869
26999.99999999998,8360.675837982564
22499.99999999998,7661.052239472056
2399.999999999999,6951.621326604154
18000.000000000015,8281.969402611887
3600.000000000002,7924.405316167097
23400.0,6327.588216821069
10800.000000000005,10809.021205065732
7199.999999999999,5295.565053242147
15299.999999999996,7260.904366050963
13499.999999999989,23877.586080482473
27899.99999999998,11514.510122949652
7199.999999999996,6897.859082119516
7199.999999999996,3587.0991263137316
1799.9999999999998,6912.688532235748
2100.0,4049.6934195789827
22080.000000000015,5118.025922234129
4800.000000000003,5374.273534914622
11399.999999999995,6064.664057637632
16799.999999999996,9941.206424161903
36900.0,5821.644727356167
5400.0,6912.688532235748
3239.999999999998,6912.688532235748
9000.000000000004,3378.825017162725
15599.999999999993,5433.808421284347
10199.999999999993,6064.664057637632
16199.999999999995,6587.270107689262
7199.999999999996,5307.178693156457
1200.0000000000002,4079.51795850836
7199.999999999996,5859.206292617169
1799.9999999999998,10354.933960768074
15600.0,8294.358343560185
7199.999999999996,4290.528960452215
19800.000000000004,6277.177566729363
3000.0000000000014,5952.456521973963
3600.0000000000005,6829.716256197266
2219.999999999999,6818.814238116922
88799.99999999999,22992.59328649825
12600.00000000001,5295.565053242147
18000.000000000015,5624.674107285027
1799.9999999999998,8849.712571191109
8280.000000000002,8052.304667601049
2399.999999999999,4896.432804613567
43200.00000000001,4202.299600078834
16499.99999999999,8133.509459036893
14400.000000000002,6329.077524845006
3600.0000000000005,5495.951118321393
28199.999999999993,6198.59219957555
900.0000000000002,7225.4360938261825
1500.0000000000005,6922.984363186013
54000.000000000015,6489.016788249853
10800.000000000002,5307.178693156457
9600.000000000007,5295.565053242147
5400.0,8925.951200969213
24899.99999999999,3920.1552691688103
3600.000000000002,7999.408000642995
11159.99999999999,8281.89201385828
14400.000000000002,5490.013527680672
3600.0000000000005,6359.395286458023
41399.99999999999,8044.309134687197
40500.00000000003,26409.39632005454
2100.0,5859.206292617169
5400.000000000004,6950.237577490939
4499.999999999996,9269.409304593659
900.0000000000001,7924.405316167097
900.0000000000002,6218.104636725862
1799.9999999999998,6023.127015709443
25800.000000000007,6752.286187828368
17100.000000000007,6419.208433208032
4200.000000000002,5543.893533543546
5400.000000000004,9779.533683636755
18899.999999999993,7884.083635285127
5700.000000000005,4730.25120293072
47399.99999999999,6938.47059350532
44699.99999999997,3857.956164969939
2700.000000000001,6587.270107689262
19800.00000000001,8228.860125278465
9899.999999999993,6509.224892943379
14400.000000000007,5929.59446311856
1199.9999999999998,6318.450404303697
3600.0000000000005,3920.1552691688103
5400.000000000004,4942.1572233342995
2100.0,6897.859082119516
18299.999999999985,13919.088028540076
3600.000000000002,5627.404649680465
3600.0000000000005,6086.214424044958
20399.999999999996,5365.550836269948
9000.000000000004,8214.611683923158
3600.0000000000005,6897.859082119516
8700.0,5421.3470404596665
32880.0,10136.213908159169
299.99999999999994,5547.509521584237
7199.999999999996,8599.652285225253
3600.0000000000005,6438.4527276769295
18000.000000000015,9854.700258239352
1200.0000000000002,6089.764320515012
13200.000000000005,6338.847803346428
900.0000000000002,5108.380677715141
3600.0000000000005,5353.164290448569
32220.0,11396.915806370926
1799.9999999999998,9208.2188336541
44999.999999999985,26409.39632005454
17520.000000000007,8044.309134687197
28800.0,10125.080224255478
12300.00000000001,7312.375184939942
3000.0,5705.903948353466
3600.0000000000005,5447.06320852852
7199.999999999996,10371.543525851379
30600.000000000004,6600.9520641281
3600.000000000002,7924.405316167097
68399.99999999994,19659.648542802
1499.9999999999995,6514.010018736317
6600.000000000001,6028.10378650492
4200.000000000004,7064.652566791273
1799.9999999999998,4843.021849014259
10800.000000000002,5929.118995092442
1799.9999999999998,11958.190645732318
1859.9999999999998,6861.102481451449
7199.999999999996,11514.510122949652
6299.999999999999,7365.490470864442
7199.999999999996,4975.152495589823
8399.999999999995,5433.808421284347
3600.0000000000005,2231.4171360663804
5400.0,6556.037114017137
9300.0,6951.621326604154
900.0000000000002,4896.432804613567
600.0,1951.3369382882183
1499.9999999999995,5671.428729436826
1499.9999999999995,4157.920172206242
599.9999999999998,13983.57323174601
10800.000000000002,6342.256994216727
1799.9999999999998,5307.178693156457
1200.0000000000002,6218.104636725862
9000.000000000004,5634.37811089191
6300.0,6373.924811049724
35400.0,9349.491348662781
14400.000000000007,7450.827650151642
19800.00000000001,10946.993623921051
10800.000000000002,6187.337687027658
3000.0000000000014,6974.870533802545
5100.000000000002,6547.475558323025
1800.0000000000005,3980.7044137934176
159899.99999999988,26409.39632005454
23400.0,5458.586180408528
1799.9999999999998,3501.49383051982
5400.0,8005.658010506961
7199.999999999996,6300.552846399369
1200.0000000000002,6064.664057637632
26999.99999999998,6218.104636725862
3600.000000000002,6356.725984369485
9600.000000000007,9425.803407829877
2399.999999999999,4409.847472745128
2640.000000000001,6600.9520641281
48600.00000000004,6608.4059954392
428459.9999999996,10136.213908159169
12599.999999999993,7884.083635285127
13800.000000000007,7975.475396415337
46499.999999999985,29827.5998069374
28499.999999999993,4720.8757247275
20100.000000000015,8038.192127848851
900.0000000000002,21390.022938866077
22800.00000000002,8860.757078341281
4499.999999999996,10371.543525851379
7199.999999999999,4629.696910817956
48899.99999999996,9498.765872688185
10800.000000000002,6514.010018736317
3600.0000000000005,7971.011450316613
5100.0,4896.432804613567
2399.999999999999,5668.215533347949
32400.00000000002,9331.11909500168
16199.999999999995,9846.057783454438
17100.000000000015,12937.408023947697
1200.0000000000002,6438.4527276769295
7199.999999999996,6604.4883173224025
5400.0,12425.637762636166
3899.9999999999977,6945.779349769323
542400.0000000002,6197.999741773781
20999.999999999985,4290.528960452215
9599.999999999996,6604.4883173224025
9000.000000000004,7985.407281222082
11999.999999999996,5952.456521973963
10800.000000000002,5543.893533543546
5400.0,4570.647714205599
599.9999999999998,5147.948984660526
3600.0000000000005,9954.56389242493
89099.99999999997,43651.2358398562
2399.999999999999,6359.395286458023
18600.000000000007,5354.7330324958475
7500.0,6433.435508353452
4200.000000000002,6624.968223122108
7199.999999999996,6633.358559239158
25620.00000000002,4437.20673242471
14400.000000000002,9062.954916613906
5400.0,6532.9237923365035
9300.0,8925.951200969213
10800.000000000002,3431.206156869115
16499.999999999996,7194.993536991438
10680.000000000007,6065.317296274327
7199.999999999996,6226.469845783848
10800.000000000002,6244.559822010409
10800.000000000002,13102.390279397961
18000.000000000015,8542.797068995018
2700.000000000001,32647.063777050866
2399.999999999999,5458.586180408528
7199.999999999996,6897.859082119516
660.0,4620.798611566619
3600.0000000000005,4543.65567032149
5400.0,6418.616529938389
9000.000000000004,21390.022938866077
16199.999999999995,12312.138890665667
1199.9999999999998,2938.139254272788
10800.000000000002,4297.032715343106
3000.0000000000014,5574.613992248968
7199.999999999996,6912.688532235748
3600.0000000000005,4570.647714205599
10800.000000000002,6218.104636725862
16799.999999999996,11081.5962008895
1200.0000000000002,4157.920172206242
1799.9999999999998,3663.4585192257873
1800.0000000000005,9471.869296368375
18000.000000000015,10371.543525851379
9899.999999999993,6679.521155627551
359.9999999999999,4826.615136971803
11999.999999999996,6951.621326604154
3600.0000000000005,11480.298107476357
3600.0000000000005,8241.025965894054
20999.999999999993,4288.6194201459
1799.9999999999998,10007.12677998526
11699.999999999995,6671.195657512812
1499.9999999999995,6726.009027610773
2399.999999999999,6163.056572438732
6600.000000000004,3623.493966730623
50399.999999999985,8743.694552912642
7199.999999999996,6244.708710793809
12599.999999999993,8294.358343560185
13200.000000000005,5307.178693156457
18899.999999999993,6438.015540500055
26099.999999999978,7336.8717592806815
900.0000000000002,4294.622224041721
201600.00000000012,13384.417298811592
4800.0,7529.431038160891
6299.999999999999,29859.08805632899
6000.0,3609.6616272287156
7199.999999999996,11586.294876633881
4800.000000000003,6626.528946191385
2700.000000000001,8413.580256958154
3000.0,7365.490470864442
14400.000000000002,8129.637146871313
5400.0,8228.860125278465
5400.0,6752.286187828368
16199.999999999995,4049.6934195789827
7199.999999999996,4543.65567032149
25200.000000000015,6364.253043588269
7799.999999999996,6373.924811049724
2700.000000000001,3972.1614665961984
20699.999999999993,7795.785647821577
7199.999999999996,7657.67414448518
54000.000000000015,9656.71263011288
14400.000000000007,6364.253043588269
21299.999999999985,6065.317296274327
3600.0000000000005,6373.924811049724
2399.999999999999,6220.02244833207
10199.999999999995,4288.6194201459
3600.0000000000005,6951.621326604154
22199.999999999996,9471.869296368375
23400.0,7612.826040106435
14400.000000000002,13983.57323174601
76799.99999999994,6897.859082119516
22499.99999999998,8704.919298279496
14400.000000000007,3972.1614665961984
18000.000000000015,6218.104636725862
1799.9999999999998,8052.304667601049
2700.000000000001,6626.528946191385
1320.0000000000005,5547.509521584237
2399.999999999999,5108.380677715141
3600.0000000000005,7653.1642303217595
5400.0,3920.1552691688103
3600.0000000000005,7406.552812089485
4800.000000000003,6214.254693522126
14700.000000000007,13208.501395603653
4499.999999999996,5838.443331234459
7199.999999999996,8632.180519787531
11999.999999999996,4391.728287275556
7199.999999999996,6013.338805977717
8100.000000000005,4947.551507989418
7199.999999999996,5591.915945201831
37380.0,8053.919501335566
49499.99999999999,13919.088028540076
7199.999999999996,4517.075922205066
3600.0000000000005,6586.320032567146
8100.000000000005,5543.893533543546
7199.999999999996,6938.47059350532
299.99999999999994,5836.149324672575
24899.99999999999,6158.971166306282
49739.999999999985,6126.943527993642
3000.0000000000014,6897.859082119516
23400.0,6438.4527276769295
1799.9999999999998,6696.325382786713
1200.0000000000002,4409.847472745128
1499.9999999999995,5779.205626190903
9899.999999999995,4682.363476918356
21900.0,6342.256994216727
7199.999999999996,6689.094716445058
1799.9999999999998,3562.3538868267856
599.9999999999998,6951.621326604154
2399.999999999999,6489.016788249853
1200.0000000000002,4290.528960452215
21599.99999999998,7401.518707477884
3000.0000000000014,5626.432226759401
5400.0,15765.990306328466
6000.0,6433.435508353452
3000.0,4942.1572233342995
299.99999999999994,4651.928225974405
3000.0000000000014,6126.943527993642
900.0000000000002,6587.958881871426
7199.999999999999,6761.010160701484
1200.0000000000002,6608.4059954392
1707600.0,8361.547772710286
3899.9999999999977,6954.0660577110575
7199.999999999999,4575.869245064241
25199.999999999985,6023.127015709443
2399.999999999999,6064.664057637632
12599.999999999993,6065.317296274327
7199.999999999996,25659.42125634336
53999.99999999998,7924.405316167097
1799.9999999999998,4049.6934195789827
4200.000000000002,6126.943527993642
1199.9999999999998,3857.956164969939
7199.999999999999,5929.59446311856
1199.9999999999998,4188.442490303278
6000.0,4826.615136971803
7199.999999999996,5942.514063999876
2399.999999999999,6064.664057637632
10800.000000000002,6898.3638750643
12599.999999999993,6752.286187828368
3600.0000000000005,6951.621326604154
10800.000000000002,7697.304847432282
1200.0000000000002,9121.268847090934
900.0000000000002,3587.0991263137316
27299.999999999978,6509.224892943379
1200.0000000000002,6897.859082119516
3600.0000000000005,6460.329909303052
8400.0,6317.0727788094855
1799.9999999999998,6825.491688702009
10499.999999999996,5626.432226759401
4800.0,6123.734022195223
7199.999999999996,4222.9010997630485
1799.9999999999998,6608.4059954392
11100.000000000005,9010.213515172005
9599.999999999996,6789.942729085347
5400.0,8052.304667601049
17700.00000000001,9075.217128924665
5400.0,4295.051624830442
3300.0000000000005,5252.298165593271
9000.000000000007,5903.993586731752
600.0,7064.652566791273
7199.999999999999,4188.442490303278
10199.999999999993,7866.73375220645
2700.000000000001,5541.372110366912
10800.000000000005,6749.09585614513
22560.000000000015,6626.528946191385
36300.000000000015,15765.990306328466
8400.0,5377.76178104579
900.0000000000002,2246.094827563885
1799.9999999999998,8281.89201385828
7139.999999999999,4633.851000254156
3000.0000000000014,6587.270107689262
6299.999999999999,5698.349571397303
43200.00000000001,29397.491364280868
3000.0000000000014,6951.621326604154
8100.000000000005,7884.083635285127
1199.9999999999998,7365.490470864442
7199.999999999996,6214.254693522126
7199.999999999996,6078.099351355022
12599.999999999993,5541.372110366912
7199.999999999996,8599.652285225253
2160.0000000000005,3920.1552691688103
7199.999999999996,6951.621326604154
1799.9999999999998,4730.25120293072
1799.9999999999998,6509.224892943379
1499.9999999999995,5541.372110366912
3600.0000000000005,6571.403232846769
1200.0000000000002,6600.9520641281
5400.0,3609.6616272287156
1200.0000000000002,6089.764320515012
11999.999999999996,6214.254693522126
5400.0,6050.058745176669
599.9999999999998,5543.893533543546
3000.0000000000014,3726.7998608111147
29699.999999999993,8409.430875215683
2100.0,3508.635676460463
1799.9999999999998,7045.302937810345
3600.0000000000005,5838.443331234459
3899.9999999999977,7188.214699590429
4200.000000000002,6951.621326604154
76199.99999999999,6061.250470847481
2819.999999999999,7612.826040106435
1799.9999999999998,7653.1642303217595
5400.0,6126.943527993642
25199.999999999985,8053.919501335566
5400.0,2670.277229276972
8100.000000000005,6951.621326604154
16199.999999999987,5698.349571397303
2399.999999999999,4575.869245064241
55260.00000000001,29744.396281330566
24299.99999999998,6951.621326604154
1799.9999999999998,4437.20673242471
3600.000000000002,6277.177566729363
18000.000000000015,5929.59446311856
4800.000000000003,7090.209506191655
20699.999999999993,20418.41443682668
3600.0000000000005,4711.489502116327
11699.999999999995,6600.9520641281
13499.999999999989,6171.316996749125
4200.000000000004,14574.905631897538
25199.999999999985,9292.824507000118
900.0000000000002,2231.4171360663804
10499.999999999998,3335.3635356457776
16199.999999999987,7529.431038160891
26999.99999999998,6912.688532235748
3600.0000000000005,7336.8717592806815
14879.999999999996,7918.156950811457
900.0000000000002,8215.151587683438
22800.00000000002,4049.6934195789827
5400.0,8016.253286883522
9000.000000000004,4730.25120293072
10800.000000000005,6725.893875214096
900.0000000000002,13208.501395603653
1200.0000000000002,6829.716256197266
7199.999999999999,7924.405316167097
9000.000000000004,5874.88265545813
5100.0,6015.680737130461
38099.999999999985,6438.015540500055
10800.000000000002,5441.499763761772
14400.000000000002,6818.814238116922
4800.0,6364.253043588269
5400.0,4958.056420621147
10800.000000000002,6915.144130516267
900.0000000000002,6187.337687027658
2399.999999999999,8052.304667601049
2399.999999999999,6861.102481451449
599.9999999999998,6945.779349769323
66599.99999999999,8860.757078341281
1499.9999999999995,9010.213515172005
9600.000000000007,9349.491348662781
9000.000000000004,6126.943527993642
22260.000000000004,5635.180223641602
12600.00000000001,7923.094787647866
7199.999999999999,6725.893875214096
7499.999999999996,4288.6194201459
7199.999999999996,4726.368039007848
27299.999999999978,4157.920172206242
7199.999999999996,6362.404265080523
7199.999999999996,5374.273534914622
23400.0,5676.099017706988
6300.0,5635.180223641602
3600.0000000000005,5874.88265545813
2399.999999999999,6061.250470847481
4200.000000000004,5452.915818313199
3600.0000000000005,8005.658010506961
16199.999999999987,5571.626247442615
9479.999999999995,7603.969421358083
3600.0000000000005,5859.206292617169
10800.000000000005,7064.652566791273
9899.999999999993,9668.362535617956
5400.0,4295.051624830442
28799.999999999978,5634.37811089191
28799.999999999978,5929.118995092442
28800.0,3704.305444338362
3600.0000000000005,6945.779349769323
4200.000000000002,6317.0727788094855
1799.9999999999998,5478.009250880535
2700.000000000001,6752.286187828368
1799.9999999999998,4543.65567032149
4499.999999999996,8281.89201385828
599.9999999999998,2029.686350784116
3600.0000000000005,3609.6616272287156
44999.999999999985,6679.521155627551
23099.99999999998,7064.652566791273
1499.9999999999995,5859.206292617169
599.9999999999998,3950.1244931936776
15900.000000000015,13881.555134723376
599.9999999999998,6945.779349769323
10800.000000000005,6716.077107888929
14400.000000000002,13772.467892192653
10800.000000000002,3531.11612688006
2519.999999999999,6656.400538913319
1799.9999999999998,4633.851000254156
10800.000000000002,15092.351073982058
3600.0000000000005,6433.435508353452
19500.00000000001,6951.621326604154
6000.0,4651.928225974405
1499.9999999999995,7775.079835177627
9599.999999999996,7312.375184939942
31500.0,5909.612353306571
7199.999999999996,6119.8828013665425
28799.999999999978,6404.428523002394
7199.999999999996,8005.658010506961
6359.999999999997,8630.783047667099
237600.0000000001,13881.555134723376
900.0000000000001,7923.094787647866
1800.0000000000005,6761.010160701484
3000.0,7069.21343775056
18599.999999999996,5903.993586731752
5699.999999999995,3623.493966730623
1499.9999999999995,5947.549010347208
3600.0000000000005,8281.89201385828
16559.999999999993,7188.214699590429
1799.9999999999998,6425.897902791289
46080.00000000003,5164.124903724619
17100.000000000007,14714.644381914371
9899.999999999995,5627.404649680465
3600.0000000000005,13881.555134723376
18000.000000000015,5623.575096076437
10800.000000000002,9208.2188336541
600.0,9349.491348662781
5400.000000000004,8227.409311569194
16199.999999999995,6491.795013593591
9660.0,4553.582182439113
2700.000000000001,3378.825017162725
3600.0000000000005,6633.358559239158
28799.999999999978,4730.25120293072
9000.000000000004,6104.261129065036
8100.000000000005,5718.948811655306
14400.000000000002,7971.011450316613
9000.000000000004,6119.8828013665425
12599.999999999993,2029.686350784116
3300.0000000000005,4000.806676506919
49800.00000000002,4620.798611566619
44400.0,5698.349571397303
4499.999999999996,11586.294876633881
2100.0,6078.099351355022
13200.000000000005,7866.73375220645
4200.000000000004,4942.1572233342995
3600.000000000002,3623.493966730623
1799.9999999999998,6829.716256197266
6300.0,13183.63133368821
14400.000000000002,5605.009931215177
34799.99999999998,6599.523936769869
2100.0,5874.88265545813
9600.000000000007,6547.475558323025
6299.999999999999,6950.237577490939
1799.9999999999998,4674.452907942373
14400.000000000002,8052.304667601049
600.0,5295.565053242147
4200.000000000004,9698.80139965853
4200.000000000002,5769.407649960879
11880.00000000001,5365.550836269948
3600.0000000000005,8052.304667601049
4800.000000000003,8005.658010506961
2399.999999999999,6586.320032567146
8400.0,6023.127015709443
7199.999999999999,6716.077107888929
3600.0000000000005,5252.298165593271
13800.000000000007,7211.603901995161
10800.000000000002,7661.052239472056
7199.999999999999,6364.253043588269
7199.999999999996,7661.052239472056
1799.9999999999998,4543.65567032149
16199.999999999987,6223.818253018105
50400.000000000015,6364.253043588269
3600.0000000000005,4711.489502116327
4499.999999999996,6002.254773091373
13800.000000000007,4711.489502116327
12599.999999999993,6951.621326604154
16499.99999999999,7644.637327015675
1799.9999999999998,4214.783735076454
900.0000000000002,7823.451816972348
11699.999999999995,5164.124903724619
37200.000000000015,4079.51795850836
5400.0,4745.667294896412
18600.000000000007,7401.518707477884
900.0000000000002,6912.688532235748
1799.9999999999998,6163.056572438732
11100.000000000007,4817.047328705956
12900.000000000007,6608.4059954392
12600.00000000001,7064.652566791273
4200.000000000002,6419.208433208032
599.9999999999998,2670.277229276972
36600.0,6086.214424044958
35700.00000000001,6938.47059350532
3393959.999999998,6015.680737130461
43200.000000000015,5571.626247442615
7500.0,5792.25123844941
23400.0,6912.688532235748
1799.9999999999998,8228.860125278465
3000.0000000000014,4861.63307229611
9000.000000000004,9656.71263011288
11399.999999999995,6148.319853912788
283499.9999999998,20490.468260111724
40200.00000000002,6287.349538080545
1799.9999999999998,6912.688532235748
1200.0000000000002,6862.010009849198
2100.0000000000005,4816.21557637362
9599.999999999996,4958.056420621147
3600.000000000002,7260.904366050963
10800.000000000002,6951.621326604154
1200.0000000000002,5797.045475760511
12900.000000000007,9269.409304593659
3000.0000000000014,6951.621326604154
9000.000000000004,6246.201518114186
599.9999999999998,5543.893533543546
17100.000000000007,5271.2402716740435
1799.9999999999998,6038.40930020311
22499.99999999998,11396.915806370926
9599.999999999996,6912.688532235748
1500.0000000000005,5196.665573268663
1200.0000000000002,4720.8757247275
9599.999999999996,8241.025965894054
1799.9999999999998,3920.1552691688103
19800.00000000001,10654.039534376017
44099.999999999985,9046.515147050992
3600.0000000000005,25659.42125634336
12300.00000000001,8294.358343560185
7199.999999999996,6064.664057637632
6300.0,6438.4527276769295
13200.000000000005,5574.613992248968
17399.999999999985,4633.851000254156
2399.999999999999,5354.7330324958475
19199.999999999985,6002.254773091373
2399.999999999999,5353.573090686992
6600.000000000001,6220.02244833207
3600.0000000000005,6912.688532235748
2100.0,7971.011450316613
23399.999999999993,7924.405316167097
4800.000000000003,7775.079835177627
34799.99999999998,6317.0727788094855
1799.9999999999998,7188.214699590429
4800.000000000003,8005.658010506961
86100.00000000006,41859.34093339675
7199.999999999999,4629.696910817956
21600.000000000015,10946.75108992686
3600.0000000000005,6951.621326604154
52200.0,6951.621326604154
3600.0000000000005,5859.206292617169
2399.999999999999,5307.178693156457
5400.0,9269.409304593659
7199.999999999996,13384.417298811592
32400.00000000002,6897.859082119516
1799.9999999999998,4791.415317307101
25199.999999999985,3378.825017162725
10800.000000000002,3431.206156869115
9000.000000000004,8052.304667601049
3600.0000000000005,6938.47059350532
479.9999999999999,2231.4171360663804
16799.999999999996,3508.635676460463
6600.000000000004,3458.667559090459
44999.999999999985,11494.975151146567
18000.000000000015,8016.253286883522
5400.0,5377.76178104579
1799.9999999999998,7971.011450316613
7199.999999999996,6408.217933431577
5400.000000000004,7323.696575599273
35999.999999999985,4895.015328313043
1199.9999999999998,9411.622364965204
5400.0,7603.969421358083
1799.9999999999998,6064.664057637632
7199.999999999996,6587.270107689262
22499.99999999998,19610.896750558524
3899.9999999999977,6373.304759682244
3000.0000000000014,6571.742707097757
12599.999999999993,6246.201518114186
1799.9999999999998,4674.452907942373
29699.999999999993,6600.9520641281
1799.9999999999998,9646.780395192554
26099.999999999993,8340.33520070081
10800.000000000002,6672.1100852520485
9000.000000000007,6861.102481451449
18599.999999999996,6922.984363186013
900.0000000000002,6338.847803346428
18000.000000000015,6716.077107888929
7199.999999999996,4633.851000254156
10499.999999999996,7315.563801418854
34200.00000000003,6342.256994216727
5400.0,5421.3470404596665
4800.000000000003,6915.144130516267
10800.000000000002,4168.540402894169
16199.999999999995,8860.757078341281
9000.000000000004,10136.213908159169
5400.0,6898.3638750643
5700.000000000005,14401.053737109405
10199.999999999995,12282.84324260329
10800.000000000002,7401.518707477884
24600.000000000004,6945.779349769323
14400.000000000002,5495.951118321393
6240.000000000001,6001.956597063842
7199.999999999996,6834.160087849062
42000.00000000003,7401.518707477884
21600.000000000015,6318.450404303697
1799.9999999999998,5421.3470404596665
2100.0,6818.814238116922
28380.0,6438.4527276769295
7199.999999999996,6126.943527993642
3600.0000000000005,8294.358343560185
7199.999999999999,5295.565053242147
25199.999999999985,5769.407649960879
3300.0000000000005,5252.298165593271
13200.000000000005,5676.099017706988
3600.000000000002,9425.803407829877
10800.000000000002,7406.552812089485
4800.000000000003,6503.264619260507
7199.999999999996,6966.167499708699
2399.999999999999,6716.077107888929
5400.0,6187.337687027658
61200.00000000001,3431.206156869115
6000.0,7401.518707477884
1200.0000000000002,6126.943527993642
13800.000000000007,6354.514236071074
3000.0000000000014,6951.783430073678
9000.000000000004,6752.286187828368
29400.0,29397.491364280868
2399.999999999999,7924.405316167097
3600.0000000000005,6013.338805977717
3600.0000000000005,4391.728287275556
6000.0,6912.688532235748
3600.0000000000005,6829.716256197266
1200.0000000000002,6974.870533802545
1199.9999999999998,5316.5431654007025
25800.000000000007,6185.041986374523
7800.000000000004,9913.54348493752
52800.00000000003,5821.644727356167
38820.00000000002,5252.298165593271
5400.0,6065.317296274327
900.0000000000002,4580.041175965353
4200.000000000002,6752.286187828368
2399.999999999999,4591.275829920572
8700.0,6951.621326604154
3600.0000000000005,6023.127015709443
599.9999999999998,9098.223992992887
600.0,3513.792622030979
11399.999999999995,6119.8828013665425
81600.0,6135.201757109184
15000.00000000001,6065.317296274327
599.9999999999998,5952.456521973963
5700.000000000005,5838.443331234459
3600.0000000000005,6214.254693522126
22440.0,7188.214699590429
6600.000000000001,7653.1642303217595
1799.9999999999998,4437.20673242471
9000.000000000004,8052.304667601049
900.0000000000002,4730.25120293072
599.9999999999998,6912.688532235748
6600.000000000001,4720.8757247275
10800.000000000002,4278.972225324948
1799.9999999999998,3851.991120779173
19800.00000000001,5189.193249812092
12599.999999999993,8488.355725571844
17100.000000000015,7260.904366050963
900.0000000000002,5447.06320852852
4499.999999999996,5968.767486143324
28799.999999999978,9062.954916613906
6239.999999999999,6586.320032567146
14220.000000000007,7823.451816972348
1799.9999999999998,9416.851545884658
41759.99999999998,6362.404265080523
1799.9999999999998,7975.475396415337
7199.999999999996,6600.9520641281
1200.0000000000002,6015.680737130461
9599.999999999996,6624.968223122108
14400.000000000002,5626.432226759401
900.0000000000002,5163.853779760052
13800.000000000007,6897.859082119516
1799.9999999999998,12216.346253050768
3600.0000000000005,4580.041175965353
18899.999999999993,6586.320032567146
18600.000000000007,12829.296340547913
4920.0,4398.5384569861235
10199.999999999993,7775.079835177627
45299.99999999999,13505.673168232392
1799.9999999999998,6438.4527276769295
7199.999999999999,5903.993586731752
8100.000000000005,6126.943527993642
2399.999999999999,4437.20673242471
7199.999999999996,6300.552846399369
4200.000000000002,3501.49383051982
1200.0000000000002,6338.847803346428
12599.999999999993,8849.712571191109
7499.999999999996,7323.916701962113
1200.0000000000002,5124.223286944697
5400.0,7971.011450316613
3600.0000000000005,6803.476054204588
42599.999999999985,6633.358559239158
1799.9999999999998,12601.804911161771
3300.0000000000005,6818.814238116922
14400.000000000002,6185.041986374523
66599.99999999999,10136.213908159169
1799.9999999999998,12279.49132309857
23400.0,7653.1642303217595
599.9999999999998,5555.4918221151265
5400.000000000004,6364.253043588269
2700.000000000001,6013.338805977717
19800.00000000001,12854.721767292962
30600.000000000004,12427.46497559527
19199.999999999985,5555.4918221151265
19800.00000000001,17888.697675070358
20099.999999999996,5634.37811089191
18000.000000000015,12216.346253050768
3600.0000000000005,9505.983883186807
7199.999999999996,6599.523936769869
8400.0,6726.009027610773
4200.000000000002,4804.6733928667645
8100.000000000005,5189.193249812092
299.99999999999994,5543.893533543546
18600.000000000007,6626.528946191385
3600.000000000002,5698.349571397303
9000.000000000004,9668.362535617956
16199.999999999995,6912.688532235748
2399.999999999999,5108.380677715141
35999.999999999985,5365.550836269948
3000.0000000000014,5818.7990198985935
14400.000000000002,7090.209506191655
900.0000000000002,7795.785647821577
1499.9999999999995,6374.40031414195
1799.9999999999998,5874.88265545813
39600.00000000003,6126.7048970023725
3300.0000000000005,7006.782245234431
1315200.0000000016,5118.025922234129
10800.000000000002,6571.742707097757
12600.00000000001,4846.736280663798
900.0000000000002,4958.056420621147
1499.9999999999995,6342.256994216727
3300.0000000000005,5189.193249812092
7199.999999999996,6912.688532235748
30600.000000000004,7943.3391519938605
11460.000000000005,9062.954916613906
7199.999999999996,4166.740541174376
13320.00000000001,7341.753426726789
126000.00000000004,9930.196115969336
2700.000000000001,6749.09585614513
300.00000000000006,3623.493966730623
900.0000000000001,5316.5431654007025
154799.9999999999,6359.395286458023
55800.00000000001,4182.080630790532
26099.999999999978,5874.88265545813
599.9999999999998,2231.4171360663804
1800.0000000000005,10420.62347513993
14400.000000000002,5239.718613441141
10800.000000000002,8214.611683923158
45899.99999999998,7697.304847432282
10199.999999999993,7359.514009195336
8099.999999999994,7923.094787647866
1800.0000000000005,10444.260725888445
5400.0,4861.63307229611
450900.00000000035,11978.082829642255
3600.0000000000005,6945.779349769323
599.9999999999998,6015.680737130461
4019.9999999999986,8527.649827698791
10800.000000000002,5520.997268543284
6600.000000000001,5567.024478617092
