target,prediction
599.9999999999998,6236.1372508693075
5400.0,10989.57097442065
1200.0000000000002,6508.170919540777
5400.0,9350.07209718782
9000.000000000004,6295.882046990179
10800.000000000002,9678.36359987665
67080.00000000003,6584.0026749850385
2399.999999999999,6508.170919540777
10499.999999999996,6508.170919540777
5400.0,6416.453426190245
3600.0000000000005,6941.02474707396
9000.000000000004,8020.29320261393
10800.000000000002,9144.483578704067
15900.000000000015,6416.453426190245
19500.00000000001,6508.170919540777
14400.000000000002,10824.257671464504
6900.000000000003,6416.453426190245
10800.000000000002,10686.599810518599
1799.9999999999998,7361.153499289531
23400.0,6295.882046990179
3600.0000000000005,6508.170919540777
1499.9999999999995,6941.02474707396
33299.99999999997,6508.170919540777
7199.999999999996,6434.147946014148
127800.00000000006,8020.29320261393
2700.000000000001,6508.170919540777
2700.000000000001,10049.786296883427
16259.999999999996,6595.629700936046
3600.0000000000005,6011.544936835271
1799.9999999999998,5947.949826658513
1799.9999999999998,6295.882046990179
14400.000000000002,10166.106663946894
3600.0000000000005,6416.453426190245
24000.000000000015,6236.1372508693075
86399.99999999994,6011.544936835271
2700.000000000001,6011.544936835271
3899.9999999999977,5947.949826658513
7199.999999999996,6295.882046990179
25800.000000000007,6236.1372508693075
6600.000000000001,6434.147946014148
8100.000000000005,6295.882046990179
5100.000000000002,6543.246859405646
6000.0,6295.882046990179
7199.999999999996,10824.257671464504
3600.0000000000005,7243.214594822152
2399.999999999999,6295.882046990179
6000.0,6295.882046990179
5400.0,6236.1372508693075
26999.99999999998,6941.02474707396
1200.0000000000002,6416.453426190245
3000.0000000000014,6295.882046990179
44400.00000000002,6761.791412719786
3600.0000000000005,6295.882046990179
257100.00000000023,6416.453426190245
5400.0,10322.100273813623
22499.99999999998,6761.791412719786
10800.000000000002,6416.453426190245
6300.0,6508.170919540777
3600.0000000000005,8097.940808337837
6000.0,10824.257671464504
13200.000000000005,8118.067060638425
7199.999999999996,6761.791412719786
900.0000000000002,6416.453426190245
3600.0000000000005,11197.155228758145
1200.0000000000002,6295.882046990179
38399.99999999997,6941.02474707396
5400.0,5947.949826658513
26099.999999999978,10322.100273813623
10800.000000000002,6761.791412719786
3600.0000000000005,6941.02474707396
1799.9999999999998,6941.02474707396
3600.0000000000005,6434.147946014148
33299.99999999997,10892.08695173261
7199.999999999996,9442.314137383715
4200.000000000002,5947.949826658513
4200.000000000002,6011.544936835271
1199.9999999999998,6543.246859405646
28799.999999999978,6236.1372508693075
1500.0000000000005,6956.716915496858
21599.99999999998,9880.033702924342
13200.000000000005,9221.767399438977
599.9999999999998,6508.170919540777
7199.999999999996,7267.014962290953
3600.0000000000005,6416.453426190245
1799.9999999999998,7466.232878589085
108599.99999999999,7361.153499289531
7500.0,6416.453426190245
10199.999999999993,10892.08695173261
11399.99999999999,6543.246859405646
14400.000000000002,9327.730095835448
7199.999999999996,9195.618867951347
7199.999999999996,6941.02474707396
2399.999999999999,8756.60571221522
4800.000000000003,6434.147946014148
3000.0000000000014,6295.882046990179
16199.999999999995,6941.02474707396
46199.99999999998,6295.882046990179
10080.0,5947.949826658513
4499.999999999996,6434.147946014148
1320.0000000000005,6761.791412719786
7199.999999999996,6295.882046990179
10800.000000000002,6508.170919540777
10499.999999999996,9882.386290117141
4800.000000000003,6761.791412719786
3600.000000000002,6543.246859405646
7199.999999999996,6434.147946014148
1799.9999999999998,6295.882046990179
4800.000000000003,6236.1372508693075
2399.999999999999,6761.791412719786
1799.9999999999998,6295.882046990179
4800.000000000003,6295.882046990179
12599.999999999993,6434.147946014148
299.99999999999994,6011.544936835271
22499.99999999998,6508.170919540777
30600.000000000004,6508.170919540777
18000.000000000015,6236.1372508693075
18000.000000000015,6941.02474707396
87000.0,10166.106663946894
1799.9999999999998,6434.147946014148
25199.999999999985,6761.791412719786
7199.999999999996,5947.949826658513
3600.0000000000005,6761.791412719786
1200.0000000000002,6584.0026749850385
14400.000000000007,10049.786296883427
18600.000000000007,6295.882046990179
79200.00000000007,9350.07209718782
1200.0000000000002,6416.453426190245
71099.99999999999,6295.882046990179
1200.0000000000002,6295.882046990179
5400.000000000004,6543.246859405646
10800.000000000002,7726.176183784773
6000.0,6434.147946014148
16499.999999999996,6543.246859405646
15900.000000000015,10722.122404392285
1200.0000000000002,6011.544936835271
7500.0,6416.453426190245
1200.0000000000002,6761.791412719786
12059.999999999998,6508.170919540777
62160.00000000001,6941.02474707396
20699.999999999996,8526.529247239816
9000.000000000004,6416.453426190245
6419.999999999997,6508.170919540777
10800.000000000002,10322.100273813623
31499.999999999985,6941.02474707396
7199.999999999996,8647.219543406805
14700.000000000007,6295.882046990179
1799.9999999999998,6295.882046990179
1799.9999999999998,6595.629700936046
42300.00000000003,11655.521525433693
10800.000000000002,6011.544936835271
2100.0,6416.453426190245
2100.0,6011.544936835271
600.0,6956.716915496858
2100.0,6508.170919540777
25800.000000000007,6295.882046990179
4800.000000000003,6416.453426190245
7199.999999999996,5947.949826658513
1799.9999999999998,8097.940808337837
3600.0000000000005,5947.949826658513
3600.0000000000005,6761.791412719786
600.0,6543.246859405646
5400.0,6761.791412719786
9000.000000000004,8815.598810463634
21599.99999999998,7267.014962290953
6300.0,10892.08695173261
1499.9999999999995,6941.02474707396
18000.000000000015,6434.147946014148
14400.000000000002,6791.124455046457
7799.999999999996,6941.02474707396
10800.000000000005,6543.246859405646
7799.999999999996,6416.453426190245
3600.0000000000005,6508.170919540777
4200.000000000002,6761.791412719786
16199.999999999995,6761.791412719786
9899.999999999993,8302.760498668998
1799.9999999999998,6941.02474707396
7199.999999999996,6941.02474707396
27179.999999999978,6416.453426190245
1200.0000000000002,6508.170919540777
5400.0,8302.760498668998
55800.00000000001,6486.686137693099
1799.9999999999998,8647.219543406805
5400.0,5947.949826658513
23400.0,5947.949826658513
20699.999999999993,9327.730095835448
10800.000000000002,11655.521525433693
13200.000000000005,6295.882046990179
3600.0000000000005,6434.147946014148
10800.000000000002,6011.544936835271
3000.0000000000014,6236.1372508693075
6000.0,6434.147946014148
2399.999999999999,6761.791412719786
10800.000000000002,6508.170919540777
3600.0000000000005,5947.949826658513
24600.000000000004,6236.1372508693075
6600.000000000001,5947.949826658513
9899.999999999993,6236.1372508693075
9899.999999999995,10049.786296883427
9000.000000000004,6434.147946014148
5100.0,6236.1372508693075
1200.0000000000002,6011.544936835271
25199.999999999985,6011.544936835271
20159.999999999996,6236.1372508693075
5400.0,6236.1372508693075
1799.9999999999998,6508.170919540777
6000.0,6434.147946014148
63000.00000000003,6434.147946014148
900.0000000000002,6416.453426190245
2399.999999999999,6416.453426190245
8700.0,6941.02474707396
48899.99999999996,6416.453426190245
599.9999999999998,7243.214594822152
14400.000000000002,9055.729808122469
599.9999999999998,6761.791412719786
9000.000000000004,6508.170919540777
900.0000000000002,6011.544936835271
102779.99999999994,6486.686137693099
21599.99999999998,7466.232878589085
9000.000000000004,6595.629700936046
10199.999999999993,6416.453426190245
6300.0,9333.63982588925
3600.0000000000005,6295.882046990179
21600.000000000015,6543.246859405646
599.9999999999998,6236.1372508693075
24899.99999999999,5947.949826658513
1200.0000000000002,6434.147946014148
599.9999999999998,6434.147946014148
4800.000000000003,6416.453426190245
39600.00000000003,9678.36359987665
5400.0,6416.453426190245
3000.0000000000014,6416.453426190245
900.0000000000002,6416.453426190245
1499.9999999999995,6416.453426190245
3600.0000000000005,7767.508585809344
25499.999999999985,6416.453426190245
900.0000000000002,6236.1372508693075
25199.999999999985,6595.629700936046
10800.000000000002,6011.544936835271
22199.999999999993,6761.791412719786
1800.0000000000005,10080.935058590829
1799.9999999999998,6011.544936835271
600.0,6543.246859405646
2100.0,5947.949826658513
5400.0,7466.232878589085
17399.999999999985,6236.1372508693075
1799.9999999999998,6416.453426190245
10800.000000000002,6416.453426190245
12900.000000000007,6434.147946014148
5400.0,6416.453426190245
3600.0000000000005,6236.1372508693075
1799.9999999999998,6941.02474707396
900.0000000000002,6236.1372508693075
7199.999999999996,9379.500706626335
10800.000000000002,6416.453426190245
12599.999999999993,6236.1372508693075
84900.00000000001,7466.232878589085
2399.999999999999,6011.544936835271
18000.000000000015,7466.232878589085
9000.000000000007,6543.246859405646
1799.9999999999998,7267.014962290953
5400.0,6011.544936835271
4200.000000000002,6236.1372508693075
37499.99999999998,6543.246859405646
10800.000000000002,6011.544936835271
15900.000000000015,11197.155228758145
1799.9999999999998,9350.07209718782
3899.9999999999977,6941.02474707396
12599.999999999993,6508.170919540777
19800.00000000001,6595.629700936046
3600.0000000000005,6236.1372508693075
5400.0,6761.791412719786
900.0000000000002,6941.02474707396
900.0000000000002,6011.544936835271
18899.999999999993,6236.1372508693075
7199.999999999996,6416.453426190245
18000.000000000015,6236.1372508693075
1200.0000000000002,6011.544936835271
3600.0000000000005,6941.02474707396
5400.0,6941.02474707396
13200.000000000005,8647.219543406805
11399.999999999995,6236.1372508693075
5400.0,6236.1372508693075
15900.000000000015,6761.791412719786
349140.0000000003,9350.07209718782
19800.00000000001,5947.949826658513
7199.999999999996,5947.949826658513
6000.0,6011.544936835271
2700.000000000001,6434.147946014148
7799.999999999996,10722.122404392285
2100.0,6236.1372508693075
9000.000000000004,6011.544936835271
3299.999999999998,6543.246859405646
18600.000000000007,9882.386290117141
120.0,6543.246859405646
15000.00000000001,6416.453426190245
1800.0000000000005,6543.246859405646
34799.99999999998,6011.544936835271
9000.000000000004,11655.521525433693
216900.0,9333.63982588925
3000.0,6543.246859405646
7799.999999999996,9350.07209718782
3600.0000000000005,6236.1372508693075
9000.000000000004,6295.882046990179
3600.0000000000005,6416.453426190245
18000.000000000015,6295.882046990179
7199.999999999996,10989.57097442065
11999.999999999995,6543.246859405646
3600.0000000000005,6416.453426190245
10800.000000000002,6508.170919540777
3899.9999999999977,6416.453426190245
6000.0,6761.791412719786
23099.99999999998,6761.791412719786
36600.0,6416.453426190245
1799.9999999999998,6236.1372508693075
2700.000000000001,6416.453426190245
3600.0000000000005,8302.760498668998
12599.999999999993,9379.500706626335
9599.999999999996,6941.02474707396
20099.999999999996,6508.170919540777
900.0000000000002,6508.170919540777
12599.999999999993,6416.453426190245
16499.999999999996,6543.246859405646
2100.0000000000005,6543.246859405646
6900.000000000003,6416.453426190245
54000.000000000015,9055.729808122469
30239.999999999996,6486.686137693099
5400.000000000004,6543.246859405646
28799.999999999978,11655.521525433693
15300.00000000001,6416.453426190245
28799.999999999978,6011.544936835271
3300.0000000000005,6236.1372508693075
3600.000000000002,10080.935058590829
9599.999999999996,6416.453426190245
53100.000000000044,6486.686137693099
28799.999999999978,6011.544936835271
3600.0000000000005,9442.314137383715
1800.0000000000005,6956.716915496858
599.9999999999998,6295.882046990179
26999.99999999998,10824.257671464504
15300.00000000001,10892.08695173261
3600.0000000000005,6011.544936835271
1799.9999999999998,6295.882046990179
7199.999999999996,6791.124455046457
30300.000000000015,6941.02474707396
2399.999999999999,6295.882046990179
3600.0000000000005,6434.147946014148
25199.999999999985,6416.453426190245
14099.999999999993,6761.791412719786
1799.9999999999998,6416.453426190245
2700.000000000001,5947.949826658513
61800.00000000005,10080.935058590829
12599.999999999993,6295.882046990179
5400.000000000004,6543.246859405646
2100.0,5947.949826658513
10800.000000000002,6295.882046990179
18000.000000000015,6584.0026749850385
29699.999999999993,6941.02474707396
14400.000000000002,6508.170919540777
31200.000000000025,6761.791412719786
3600.0000000000005,6761.791412719786
12900.000000000007,6434.147946014148
4499.999999999996,10686.599810518599
13800.000000000007,6011.544936835271
35280.0,6236.1372508693075
7799.999999999996,6236.1372508693075
159299.9999999999,6508.170919540777
12300.00000000001,6236.1372508693075
9000.000000000004,6761.791412719786
4200.000000000002,6416.453426190245
6000.0,6011.544936835271
116399.9999999999,6416.453426190245
14400.000000000002,6295.882046990179
2399.999999999999,6416.453426190245
1799.9999999999998,6941.02474707396
70199.99999999996,6295.882046990179
1799.9999999999998,10722.122404392285
2399.999999999999,6236.1372508693075
18600.000000000007,6941.02474707396
8100.000000000005,10322.100273813623
57239.99999999996,6508.170919540777
8400.0,6595.629700936046
599.9999999999998,6761.791412719786
40800.000000000015,9880.033702924342
26699.99999999998,6416.453426190245
15600.0,6295.882046990179
7199.999999999996,9219.600126212035
11399.99999999999,6543.246859405646
1499.9999999999995,6416.453426190245
16199.999999999995,6434.147946014148
8399.999999999995,6543.246859405646
3600.0000000000005,6416.453426190245
11999.999999999996,6761.791412719786
19199.999999999985,6584.0026749850385
1799.9999999999998,6508.170919540777
15000.00000000001,10989.57097442065
10800.000000000002,8647.219543406805
3780.000000000001,6416.453426190245
7199.999999999996,6295.882046990179
7199.999999999996,9195.618867951347
3899.9999999999977,5947.949826658513
5400.0,8302.760498668998
46799.999999999985,6011.544936835271
74279.99999999996,9327.730095835448
5400.0,6295.882046990179
3600.0000000000005,6941.02474707396
14400.000000000002,5947.949826658513
63000.00000000003,5947.949826658513
18000.000000000015,6761.791412719786
1200.0000000000002,6416.453426190245
14400.000000000007,6956.716915496858
599.9999999999998,6236.1372508693075
11939.999999999995,6761.791412719786
2399.999999999999,6236.1372508693075
2399.999999999999,6543.246859405646
14400.000000000007,6543.246859405646
7199.999999999996,6508.170919540777
4800.000000000003,6011.544936835271
22800.00000000002,6941.02474707396
126899.99999999993,6434.147946014148
30300.000000000015,6011.544936835271
24600.000000000015,10080.935058590829
12900.000000000007,6011.544936835271
3000.0000000000014,5947.949826658513
26999.99999999998,9880.033702924342
22499.99999999998,6508.170919540777
2399.999999999999,6295.882046990179
18000.000000000015,7726.176183784773
3600.0000000000005,6236.1372508693075
23400.0,6416.453426190245
10800.000000000002,9678.36359987665
7199.999999999999,6543.246859405646
15300.00000000001,6236.1372508693075
13499.999999999989,8756.60571221522
27899.99999999998,8647.219543406805
7199.999999999996,6011.544936835271
7199.999999999996,6595.629700936046
1799.9999999999998,6416.453426190245
2100.0,6011.544936835271
22080.000000000015,7243.214594822152
4800.000000000003,6508.170919540777
11399.999999999995,6508.170919540777
16799.999999999996,8020.29320261393
36900.0,6543.246859405646
5400.0,6416.453426190245
3239.999999999998,6416.453426190245
9000.000000000004,6434.147946014148
15600.0,6236.1372508693075
10199.999999999993,6508.170919540777
16199.999999999995,5947.949826658513
7199.999999999996,6761.791412719786
1200.0000000000002,6011.544936835271
7199.999999999996,6508.170919540777
1799.9999999999998,8196.450541287077
15600.0,9195.618867951347
7199.999999999996,6416.453426190245
19800.00000000001,6236.1372508693075
3000.0000000000014,6416.453426190245
3600.0000000000005,9442.314137383715
2219.999999999999,6434.147946014148
88799.99999999999,9882.386290117141
12599.999999999993,6236.1372508693075
18000.000000000015,6543.246859405646
1799.9999999999998,9221.767399438977
8280.000000000002,6941.02474707396
2399.999999999999,6941.02474707396
43200.00000000001,8336.592530469556
16499.99999999999,9055.729808122469
14400.000000000002,10166.106663946894
3600.0000000000005,5947.949826658513
28199.999999999993,6508.170919540777
900.0000000000002,7361.153499289531
1500.0000000000005,6543.246859405646
54000.000000000015,6011.544936835271
10800.000000000002,6416.453426190245
9599.999999999996,6236.1372508693075
5400.0,8815.598810463634
24899.99999999999,6416.453426190245
3600.000000000002,8354.048205567695
11159.99999999999,6761.791412719786
14400.000000000002,8566.029471716394
3600.0000000000005,6508.170919540777
41399.99999999999,10824.257671464504
40500.00000000003,10322.100273813623
2100.0,6011.544936835271
5400.000000000004,6543.246859405646
4499.999999999996,10824.257671464504
900.0000000000002,6236.1372508693075
900.0000000000002,6011.544936835271
1799.9999999999998,5947.949826658513
25800.000000000007,6416.453426190245
17100.000000000007,6941.02474707396
4200.000000000002,6011.544936835271
5400.000000000004,6956.716915496858
18899.999999999993,6434.147946014148
5700.000000000005,6434.147946014148
47399.99999999999,6761.791412719786
44700.000000000015,6236.1372508693075
2700.000000000001,6295.882046990179
19800.00000000001,6508.170919540777
9899.999999999993,6416.453426190245
14400.000000000002,6236.1372508693075
1199.9999999999998,6543.246859405646
3600.0000000000005,6416.453426190245
5400.000000000004,6543.246859405646
2100.0,6011.544936835271
18299.999999999985,9797.494052168466
3600.000000000002,6543.246859405646
3600.0000000000005,6508.170919540777
20400.000000000004,6236.1372508693075
9000.000000000004,9350.07209718782
3600.0000000000005,6011.544936835271
8700.0,5947.949826658513
32880.0,10322.100273813623
299.99999999999994,6434.147946014148
7199.999999999996,6295.882046990179
3600.0000000000005,6761.791412719786
18000.000000000015,10722.122404392285
1200.0000000000002,6508.170919540777
13200.000000000005,6295.882046990179
900.0000000000002,6295.882046990179
3600.0000000000005,6434.147946014148
32220.0,10322.100273813623
1799.9999999999998,7466.232878589085
44999.999999999985,10322.100273813623
17520.000000000007,10824.257671464504
28799.999999999978,9144.483578704067
12300.00000000001,6941.02474707396
3000.0000000000014,6791.124455046457
3600.0000000000005,6295.882046990179
7199.999999999996,11655.521525433693
30600.000000000004,5947.949826658513
3600.0000000000005,6236.1372508693075
68400.00000000001,9678.36359987665
1499.9999999999995,6761.791412719786
6600.000000000001,6011.544936835271
4200.000000000002,6236.1372508693075
1799.9999999999998,5947.949826658513
10800.000000000002,6434.147946014148
1799.9999999999998,6595.629700936046
1859.9999999999998,6543.246859405646
7199.999999999996,8647.219543406805
6300.0,6236.1372508693075
7199.999999999996,5947.949826658513
8399.999999999995,6543.246859405646
3600.0000000000005,6295.882046990179
5400.0,6941.02474707396
9300.0,6295.882046990179
900.0000000000002,6941.02474707396
600.0,6543.246859405646
1499.9999999999995,6295.882046990179
1499.9999999999995,6434.147946014148
599.9999999999998,9882.386290117141
10800.000000000002,6508.170919540777
1799.9999999999998,6416.453426190245
1200.0000000000002,6508.170919540777
9000.000000000004,6508.170919540777
6300.0,6416.453426190245
35400.0,8354.048205567695
14400.000000000007,6956.716915496858
19800.00000000001,9350.07209718782
10800.000000000002,6761.791412719786
3000.0000000000014,6434.147946014148
5100.000000000002,6543.246859405646
1800.0000000000005,6543.246859405646
159899.99999999988,11197.155228758145
23400.0,6508.170919540777
1799.9999999999998,6434.147946014148
5400.0,6011.544936835271
7199.999999999996,6761.791412719786
1200.0000000000002,6508.170919540777
26999.99999999998,6508.170919540777
3600.0000000000005,9219.600126212035
9600.000000000007,10080.935058590829
2399.999999999999,6416.453426190245
2640.000000000001,5947.949826658513
48600.00000000004,6761.791412719786
428459.9999999996,10322.100273813623
12599.999999999993,6434.147946014148
13800.000000000007,6295.882046990179
46499.999999999985,8756.60571221522
28499.999999999993,6941.02474707396
20099.999999999996,6236.1372508693075
900.0000000000002,9327.730095835448
22800.00000000002,8020.29320261393
4499.999999999996,10824.257671464504
7199.999999999996,6791.124455046457
48899.99999999996,9797.494052168466
10800.000000000002,6761.791412719786
3600.0000000000005,8118.067060638425
5100.0,6941.02474707396
2399.999999999999,6543.246859405646
32400.00000000002,8647.219543406805
16199.999999999995,9195.618867951347
17100.000000000007,9678.36359987665
1200.0000000000002,6761.791412719786
7199.999999999996,6434.147946014148
5400.0,6595.629700936046
3899.9999999999977,6011.544936835271
542400.0000000002,10686.599810518599
20999.999999999985,6416.453426190245
9599.999999999996,6941.02474707396
9000.000000000004,11655.521525433693
11999.999999999996,6416.453426190245
10800.000000000002,6508.170919540777
5400.0,6416.453426190245
599.9999999999998,6011.544936835271
3600.0000000000005,11197.155228758145
89100.0,9219.600126212035
2399.999999999999,6011.544936835271
18600.000000000007,6941.02474707396
7500.0,6295.882046990179
4200.000000000002,6011.544936835271
7199.999999999996,5947.949826658513
25620.00000000002,5947.949826658513
14400.000000000002,7767.508585809344
5400.0,9442.314137383715
9300.0,8336.592530469556
10800.000000000002,6011.544936835271
16499.99999999999,6236.1372508693075
10680.000000000007,6761.791412719786
7199.999999999996,6595.629700936046
10800.000000000002,5947.949826658513
10800.000000000002,9880.033702924342
18000.000000000015,8336.592530469556
2700.000000000001,9880.033702924342
2399.999999999999,6011.544936835271
7199.999999999996,6011.544936835271
660.0,6761.791412719786
3600.0000000000005,6011.544936835271
5400.0,6011.544936835271
9000.000000000004,9247.739047524134
16199.999999999995,8118.067060638425
1199.9999999999998,6543.246859405646
10800.000000000002,6434.147946014148
3000.0000000000014,6434.147946014148
7199.999999999996,6761.791412719786
3600.0000000000005,6761.791412719786
10800.000000000002,6508.170919540777
16799.999999999996,11655.521525433693
1200.0000000000002,6941.02474707396
1799.9999999999998,7243.214594822152
1800.0000000000005,8354.048205567695
18000.000000000015,11655.521525433693
9899.999999999993,6761.791412719786
359.9999999999999,6508.170919540777
11999.999999999996,5947.949826658513
3600.0000000000005,9797.494052168466
3600.0000000000005,9350.07209718782
20999.999999999993,6543.246859405646
1799.9999999999998,8196.450541287077
11699.999999999995,6434.147946014148
1499.9999999999995,5947.949826658513
2399.999999999999,6416.453426190245
6600.000000000001,6236.1372508693075
50399.999999999985,8302.760498668998
7199.999999999996,6434.147946014148
12599.999999999993,8118.067060638425
13200.000000000005,6761.791412719786
18899.999999999993,6508.170919540777
26099.999999999978,9442.314137383715
900.0000000000002,6011.544936835271
201600.00000000012,8647.219543406805
4800.0,6543.246859405646
6299.999999999999,8526.529247239816
6000.0,9221.767399438977
7199.999999999996,9880.033702924342
4800.000000000003,6761.791412719786
2700.000000000001,10686.599810518599
3000.0000000000014,6236.1372508693075
14400.000000000002,7361.153499289531
5400.0,6011.544936835271
5400.0,6761.791412719786
16199.999999999995,6508.170919540777
7199.999999999996,6508.170919540777
25200.000000000015,6543.246859405646
7799.999999999996,6761.791412719786
2700.000000000001,6543.246859405646
20699.999999999993,9379.500706626335
7199.999999999996,6434.147946014148
54000.000000000015,11197.155228758145
14400.000000000002,6236.1372508693075
21299.999999999985,6416.453426190245
3600.0000000000005,6761.791412719786
2399.999999999999,6434.147946014148
10199.999999999995,6543.246859405646
3600.0000000000005,6295.882046990179
22199.999999999996,8354.048205567695
23400.0,9195.618867951347
14400.000000000002,9882.386290117141
76799.99999999994,6011.544936835271
22499.99999999998,11197.155228758145
14400.000000000002,6236.1372508693075
18000.000000000015,6011.544936835271
1799.9999999999998,6434.147946014148
2700.000000000001,6416.453426190245
1320.0000000000005,6434.147946014148
2399.999999999999,6295.882046990179
3600.0000000000005,6295.882046990179
5400.0,6416.453426190245
3600.0000000000005,6416.453426190245
4800.000000000003,6434.147946014148
14700.000000000007,9882.386290117141
4499.999999999996,5947.949826658513
7199.999999999996,9442.314137383715
11999.999999999996,6295.882046990179
7199.999999999996,6508.170919540777
8100.000000000005,6941.02474707396
7199.999999999996,6941.02474707396
37380.0,8118.067060638425
49499.99999999999,10989.57097442065
7199.999999999996,5947.949826658513
3600.0000000000005,6416.453426190245
8100.000000000005,6011.544936835271
7199.999999999996,6416.453426190245
299.99999999999994,6761.791412719786
24899.99999999999,6011.544936835271
49739.999999999985,6295.882046990179
3000.0000000000014,6508.170919540777
23400.0,6761.791412719786
1799.9999999999998,6434.147946014148
1200.0000000000002,6761.791412719786
1499.9999999999995,6416.453426190245
9899.999999999993,6236.1372508693075
21900.0,6011.544936835271
7199.999999999996,7726.176183784773
1799.9999999999998,6295.882046990179
599.9999999999998,6295.882046990179
2399.999999999999,6011.544936835271
1200.0000000000002,6416.453426190245
21599.99999999998,6761.791412719786
3000.0000000000014,6416.453426190245
5400.0,9350.07209718782
6000.0,6295.882046990179
3000.0000000000014,6236.1372508693075
299.99999999999994,6416.453426190245
3000.0000000000014,6295.882046990179
900.0000000000002,7267.014962290953
7199.999999999999,6543.246859405646
1200.0000000000002,6761.791412719786
1707600.0,9882.386290117141
3899.9999999999977,10989.57097442065
7199.999999999996,6236.1372508693075
25199.999999999985,5947.949826658513
2399.999999999999,6011.544936835271
12599.999999999993,6761.791412719786
7199.999999999996,9247.739047524134
54000.000000000015,6236.1372508693075
1799.9999999999998,6011.544936835271
4200.000000000002,5947.949826658513
1199.9999999999998,6543.246859405646
7199.999999999999,6543.246859405646
1199.9999999999998,6543.246859405646
6000.0,6508.170919540777
7199.999999999996,8196.450541287077
2399.999999999999,6011.544936835271
10800.000000000002,6011.544936835271
12599.999999999993,6416.453426190245
3600.0000000000005,6295.882046990179
10800.000000000002,6295.882046990179
1200.0000000000002,8340.914460211825
900.0000000000002,6595.629700936046
27299.999999999978,6761.791412719786
1200.0000000000002,6011.544936835271
3600.0000000000005,5947.949826658513
8400.0,6941.02474707396
1799.9999999999998,6416.453426190245
10499.999999999996,6761.791412719786
4800.000000000003,6236.1372508693075
7199.999999999996,11655.521525433693
1799.9999999999998,6416.453426190245
11100.000000000005,9327.730095835448
9599.999999999996,7361.153499289531
5400.0,6434.147946014148
17700.00000000001,9055.729808122469
5400.0,6295.882046990179
3300.0000000000005,6295.882046990179
9000.000000000004,6236.1372508693075
600.0,6543.246859405646
7199.999999999996,6236.1372508693075
10199.999999999993,9221.767399438977
2700.000000000001,6434.147946014148
10800.000000000005,6543.246859405646
22560.000000000015,6416.453426190245
36300.000000000015,9350.07209718782
8400.0,6761.791412719786
900.0000000000002,6434.147946014148
1799.9999999999998,6761.791412719786
7139.999999999999,5947.949826658513
3000.0000000000014,5947.949826658513
6299.999999999999,6543.246859405646
43200.00000000001,8647.219543406805
3000.0000000000014,6295.882046990179
8100.000000000005,6941.02474707396
1199.9999999999998,6543.246859405646
7199.999999999996,6434.147946014148
7199.999999999996,6011.544936835271
12599.999999999993,6941.02474707396
7199.999999999996,5947.949826658513
2160.0000000000005,6761.791412719786
7199.999999999996,6295.882046990179
1799.9999999999998,6941.02474707396
1799.9999999999998,6761.791412719786
1499.9999999999995,6434.147946014148
3600.0000000000005,6416.453426190245
1200.0000000000002,5947.949826658513
5400.0,8020.29320261393
1200.0000000000002,6508.170919540777
11999.999999999996,6434.147946014148
5400.0,5947.949826658513
599.9999999999998,6508.170919540777
3000.0000000000014,6434.147946014148
29699.999999999993,6761.791412719786
2100.0,9350.07209718782
1799.9999999999998,6416.453426190245
3600.0000000000005,6295.882046990179
3899.9999999999977,6011.544936835271
4200.000000000002,5947.949826658513
76199.99999999994,6236.1372508693075
2819.999999999999,9195.618867951347
1799.9999999999998,5947.949826658513
5400.0,6295.882046990179
25199.999999999985,9195.618867951347
5400.0,6416.453426190245
8100.000000000005,6295.882046990179
16199.999999999995,6236.1372508693075
2399.999999999999,6543.246859405646
55260.00000000001,8196.450541287077
24299.99999999998,6295.882046990179
1799.9999999999998,5947.949826658513
3600.0000000000005,6236.1372508693075
18000.000000000015,6543.246859405646
4800.000000000003,6434.147946014148
20699.999999999993,9055.729808122469
3600.0000000000005,6941.02474707396
11699.999999999995,5947.949826658513
13499.999999999989,6434.147946014148
4200.000000000002,10892.08695173261
25199.999999999985,8566.029471716394
900.0000000000002,5947.949826658513
10499.999999999998,10080.935058590829
16199.999999999995,6236.1372508693075
26999.99999999998,6416.453426190245
3600.0000000000005,9442.314137383715
14879.999999999996,7466.232878589085
900.0000000000002,7267.014962290953
22800.00000000002,6508.170919540777
5400.0,8020.29320261393
9000.000000000004,6941.02474707396
10800.000000000005,6543.246859405646
900.0000000000002,9882.386290117141
1200.0000000000002,8566.029471716394
7199.999999999999,6543.246859405646
9000.000000000004,6941.02474707396
5100.0,6508.170919540777
38099.999999999985,6508.170919540777
10800.000000000002,9333.63982588925
14400.000000000002,6434.147946014148
4800.000000000003,6236.1372508693075
5400.0,5947.949826658513
10800.000000000002,6941.02474707396
900.0000000000002,6416.453426190245
2399.999999999999,6434.147946014148
2399.999999999999,6543.246859405646
599.9999999999998,6011.544936835271
66599.99999999999,9221.767399438977
1499.9999999999995,9327.730095835448
9600.000000000007,8354.048205567695
9000.000000000004,5947.949826658513
22260.000000000004,6941.02474707396
12600.00000000001,6543.246859405646
7199.999999999996,6236.1372508693075
7499.999999999996,6543.246859405646
7199.999999999996,6416.453426190245
27299.999999999978,6434.147946014148
7199.999999999996,6295.882046990179
7199.999999999996,6011.544936835271
23400.0,6295.882046990179
6300.0,6941.02474707396
3600.0000000000005,6941.02474707396
