target,prediction
53100.000000000044,6304.997963921072
28799.999999999978,5888.4502852877185
3600.0000000000005,9267.076064782894
1800.0000000000005,6469.938958574396
599.9999999999998,5850.554903241878
26999.99999999998,11181.270830762498
15300.00000000001,10535.00461365495
3600.0000000000005,5888.4502852877185
1799.9999999999998,5850.554903241878
7199.999999999996,6473.500444057223
30300.000000000015,5939.418085502223
2399.999999999999,5850.554903241878
3600.0000000000005,5943.711544931877
25199.999999999985,5916.305253790326
14099.999999999993,5827.81632110005
1799.9999999999998,5916.305253790326
2700.000000000001,5885.1763481199105
61800.00000000005,9791.369972600447
12599.999999999993,5850.554903241878
5400.000000000004,5860.457793409758
2100.0,5885.1763481199105
10800.000000000002,5850.554903241878
18000.000000000015,6989.1970866976435
29699.999999999993,5939.418085502223
14400.000000000002,5928.899092675714
31200.000000000025,5827.81632110005
3600.0000000000005,5827.81632110005
12900.000000000007,5943.711544931877
4499.999999999996,10588.63740566162
13800.000000000007,5888.4502852877185
35280.0,5865.609975278386
7799.999999999996,5865.609975278386
159299.9999999999,5928.899092675714
12300.00000000001,5865.609975278386
9000.000000000004,5827.81632110005
4200.000000000002,5916.305253790326
6000.0,5888.4502852877185
116399.9999999999,5916.305253790326
14400.000000000002,5850.554903241878
2399.999999999999,5916.305253790326
1799.9999999999998,5939.418085502223
70199.99999999996,5850.554903241878
1799.9999999999998,11453.943387961037
2399.999999999999,5865.609975278386
18600.000000000007,5939.418085502223
8100.000000000005,10876.085479746367
57239.99999999996,5928.899092675714
8400.0,6970.926513897423
599.9999999999998,5827.81632110005
40800.000000000015,11526.038937435822
26699.99999999998,5916.305253790326
15600.0,5850.554903241878
7199.999999999996,9118.294979019614
11399.99999999999,5860.457793409758
1499.9999999999995,5916.305253790326
16199.999999999995,5943.711544931877
8399.999999999995,5860.457793409758
3600.0000000000005,5916.305253790326
11999.999999999996,5827.81632110005
19199.999999999985,6989.1970866976435
1799.9999999999998,5928.899092675714
15000.00000000001,9879.780213073187
10800.000000000002,9911.924598419397
3780.000000000001,5916.305253790326
7199.999999999996,5850.554903241878
7199.999999999996,7239.115280523167
3899.9999999999977,5885.1763481199105
5400.0,8092.111651165421
46799.999999999985,5888.4502852877185
74279.99999999996,10422.423954718568
5400.0,5850.554903241878
3600.0000000000005,5939.418085502223
14400.000000000002,5885.1763481199105
63000.00000000003,5885.1763481199105
18000.000000000015,5827.81632110005
1200.0000000000002,5916.305253790326
14400.000000000007,6469.938958574396
599.9999999999998,5865.609975278386
11939.999999999995,5827.81632110005
2399.999999999999,5865.609975278386
2399.999999999999,5860.457793409758
14400.000000000007,5860.457793409758
7199.999999999996,5928.899092675714
4800.000000000003,5888.4502852877185
22800.00000000002,5939.418085502223
126899.99999999993,5943.711544931877
30300.000000000015,5888.4502852877185
24600.000000000015,9791.369972600447
12900.000000000007,5888.4502852877185
3000.0000000000014,5885.1763481199105
26999.99999999998,11526.038937435822
22499.99999999998,5928.899092675714
2399.999999999999,5850.554903241878
18000.000000000015,9385.684312976564
3600.0000000000005,5865.609975278386
23400.0,5916.305253790326
10800.000000000002,10987.51436086499
7199.999999999999,5860.457793409758
15300.00000000001,5865.609975278386
13499.999999999989,8811.397275880554
27899.99999999998,9911.924598419397
7199.999999999996,5888.4502852877185
7199.999999999996,6970.926513897423
1799.9999999999998,5916.305253790326
2100.0,5888.4502852877185
22080.000000000015,6583.866940488018
4800.000000000003,5928.899092675714
11399.999999999995,5928.899092675714
16799.999999999996,7902.062608124463
36900.0,5860.457793409758
5400.0,5916.305253790326
3239.999999999998,5916.305253790326
9000.000000000004,5943.711544931877
15600.0,5865.609975278386
10199.999999999993,5928.899092675714
16199.999999999995,5885.1763481199105
7199.999999999996,5827.81632110005
1200.0000000000002,5888.4502852877185
7199.999999999996,5928.899092675714
1799.9999999999998,9234.232787904757
15600.0,7239.115280523167
7199.999999999996,5916.305253790326
19800.00000000001,5865.609975278386
3000.0000000000014,5916.305253790326
3600.0000000000005,9267.076064782894
2219.999999999999,5943.711544931877
88799.99999999999,10238.758998330897
12599.999999999993,5865.609975278386
18000.000000000015,5860.457793409758
1799.9999999999998,7980.909061895567
8280.000000000002,5939.418085502223
2399.999999999999,5939.418085502223
43200.00000000001,7412.50800221736
16499.99999999999,10272.61158743023
14400.000000000002,10437.025127256486
3600.0000000000005,5885.1763481199105
28199.999999999993,5928.899092675714
900.0000000000002,6797.609752314378
1500.0000000000005,5860.457793409758
54000.000000000015,5888.4502852877185
10800.000000000002,5916.305253790326
9599.999999999996,5865.609975278386
5400.0,7654.533060987666
24899.99999999999,5916.305253790326
3600.000000000002,7561.807340909714
11159.99999999999,5827.81632110005
14400.000000000002,9114.149523460423
3600.0000000000005,5928.899092675714
41399.99999999999,11181.270830762498
40500.00000000003,10876.085479746367
2100.0,5888.4502852877185
5400.000000000004,5860.457793409758
4499.999999999996,11181.270830762498
900.0000000000002,5865.609975278386
900.0000000000002,5888.4502852877185
1799.9999999999998,5885.1763481199105
25800.000000000007,5916.305253790326
17100.000000000007,5939.418085502223
4200.000000000002,5888.4502852877185
5400.000000000004,6469.938958574396
18899.999999999993,5943.711544931877
5700.000000000005,5943.711544931877
47399.99999999999,5827.81632110005
44700.000000000015,5865.609975278386
2700.000000000001,5850.554903241878
19800.00000000001,5928.899092675714
9899.999999999993,5916.305253790326
14400.000000000002,5865.609975278386
1199.9999999999998,5860.457793409758
3600.0000000000005,5916.305253790326
5400.000000000004,5860.457793409758
2100.0,5888.4502852877185
18299.999999999985,9756.903013844409
3600.000000000002,5860.457793409758
3600.0000000000005,5928.899092675714
20400.000000000004,5865.609975278386
9000.000000000004,7928.426332603937
3600.0000000000005,5888.4502852877185
8700.0,5885.1763481199105
32880.0,10876.085479746367
299.99999999999994,5943.711544931877
7199.999999999996,5850.554903241878
3600.0000000000005,5827.81632110005
18000.000000000015,11453.943387961037
1200.0000000000002,5928.899092675714
13200.000000000005,5850.554903241878
900.0000000000002,5850.554903241878
3600.0000000000005,5943.711544931877
32220.0,10876.085479746367
1799.9999999999998,6560.353679699036
44999.999999999985,10876.085479746367
17520.000000000007,11181.270830762498
28799.999999999978,8080.321960740066
12300.00000000001,5939.418085502223
3000.0000000000014,6473.500444057223
3600.0000000000005,5850.554903241878
7199.999999999996,11150.03145572808
30600.000000000004,5885.1763481199105
3600.0000000000005,5865.609975278386
68400.00000000001,10987.51436086499
1499.9999999999995,5827.81632110005
6600.000000000001,5888.4502852877185
4200.000000000002,5865.609975278386
1799.9999999999998,5885.1763481199105
10800.000000000002,5943.711544931877
1799.9999999999998,6970.926513897423
1859.9999999999998,5860.457793409758
7199.999999999996,9911.924598419397
6300.0,5865.609975278386
7199.999999999996,5885.1763481199105
8399.999999999995,5860.457793409758
3600.0000000000005,5850.554903241878
5400.0,5939.418085502223
9300.0,5850.554903241878
900.0000000000002,5939.418085502223
600.0,5860.457793409758
1499.9999999999995,5850.554903241878
1499.9999999999995,5943.711544931877
599.9999999999998,10238.758998330897
10800.000000000002,5928.899092675714
1799.9999999999998,5916.305253790326
1200.0000000000002,5928.899092675714
9000.000000000004,5928.899092675714
6300.0,5916.305253790326
35400.0,7561.807340909714
14400.000000000007,6469.938958574396
19800.00000000001,7928.426332603937
10800.000000000002,5827.81632110005
3000.0000000000014,5943.711544931877
5100.000000000002,5860.457793409758
1800.0000000000005,5860.457793409758
159899.99999999988,11450.87940590584
23400.0,5928.899092675714
1799.9999999999998,5943.711544931877
5400.0,5888.4502852877185
7199.999999999996,5827.81632110005
1200.0000000000002,5928.899092675714
26999.99999999998,5928.899092675714
3600.0000000000005,9118.294979019614
9600.000000000007,9791.369972600447
2399.999999999999,5916.305253790326
2640.000000000001,5885.1763481199105
48600.00000000004,5827.81632110005
428459.9999999996,10876.085479746367
12599.999999999993,5943.711544931877
13800.000000000007,5850.554903241878
46499.999999999985,8811.397275880554
28499.999999999993,5939.418085502223
20099.999999999996,5865.609975278386
900.0000000000002,10422.423954718568
22800.00000000002,7902.062608124463
4499.999999999996,11181.270830762498
7199.999999999996,6473.500444057223
48899.99999999996,9756.903013844409
10800.000000000002,5827.81632110005
3600.0000000000005,7989.900649951938
5100.0,5939.418085502223
2399.999999999999,5860.457793409758
32400.00000000002,9911.924598419397
16199.999999999995,7239.115280523167
17100.000000000007,10987.51436086499
1200.0000000000002,5827.81632110005
7199.999999999996,5943.711544931877
5400.0,6970.926513897423
3899.9999999999977,5888.4502852877185
542400.0000000002,10588.63740566162
20999.999999999985,5916.305253790326
9599.999999999996,5939.418085502223
9000.000000000004,11150.03145572808
11999.999999999996,5916.305253790326
10800.000000000002,5928.899092675714
5400.0,5916.305253790326
599.9999999999998,5888.4502852877185
3600.0000000000005,11450.87940590584
89100.0,9118.294979019614
2399.999999999999,5888.4502852877185
18600.000000000007,5939.418085502223
7500.0,5850.554903241878
4200.000000000002,5888.4502852877185
7199.999999999996,5885.1763481199105
25620.00000000002,5885.1763481199105
14400.000000000002,6640.74017951823
5400.0,9267.076064782894
9300.0,7412.50800221736
10800.000000000002,5888.4502852877185
16499.99999999999,5865.609975278386
10680.000000000007,5827.81632110005
7199.999999999996,6970.926513897423
10800.000000000002,5885.1763481199105
10800.000000000002,11526.038937435822
18000.000000000015,7412.50800221736
2700.000000000001,11526.038937435822
2399.999999999999,5888.4502852877185
7199.999999999996,5888.4502852877185
660.0,5827.81632110005
3600.0000000000005,5888.4502852877185
5400.0,5888.4502852877185
9000.000000000004,9951.665819104019
16199.999999999995,7989.900649951938
1199.9999999999998,5860.457793409758
10800.000000000002,5943.711544931877
3000.0000000000014,5943.711544931877
7199.999999999996,5827.81632110005
3600.0000000000005,5827.81632110005
10800.000000000002,5928.899092675714
16799.999999999996,11150.03145572808
1200.0000000000002,5939.418085502223
1799.9999999999998,6583.866940488018
1800.0000000000005,7561.807340909714
18000.000000000015,11150.03145572808
9899.999999999993,5827.81632110005
359.9999999999999,5928.899092675714
11999.999999999996,5885.1763481199105
3600.0000000000005,9756.903013844409
3600.0000000000005,7928.426332603937
20999.999999999993,5860.457793409758
1799.9999999999998,9234.232787904757
11699.999999999995,5943.711544931877
1499.9999999999995,5885.1763481199105
2399.999999999999,5916.305253790326
6600.000000000001,5865.609975278386
50399.999999999985,8092.111651165421
7199.999999999996,5943.711544931877
12599.999999999993,7989.900649951938
13200.000000000005,5827.81632110005
18899.999999999993,5928.899092675714
26099.999999999978,9267.076064782894
900.0000000000002,5888.4502852877185
201600.00000000012,9911.924598419397
4800.0,5860.457793409758
6299.999999999999,9239.165148133165
6000.0,7980.909061895567
7199.999999999996,11526.038937435822
4800.000000000003,5827.81632110005
2700.000000000001,10588.63740566162
3000.0000000000014,5865.609975278386
14400.000000000002,6797.609752314378
5400.0,5888.4502852877185
5400.0,5827.81632110005
16199.999999999995,5928.899092675714
7199.999999999996,5928.899092675714
25200.000000000015,5860.457793409758
7799.999999999996,5827.81632110005
2700.000000000001,5860.457793409758
20699.999999999993,9901.563209871289
7199.999999999996,5943.711544931877
54000.000000000015,11450.87940590584
14400.000000000002,5865.609975278386
21299.999999999985,5916.305253790326
3600.0000000000005,5827.81632110005
2399.999999999999,5943.711544931877
10199.999999999995,5860.457793409758
3600.0000000000005,5850.554903241878
22199.999999999996,7561.807340909714
23400.0,7239.115280523167
14400.000000000002,10238.758998330897
76799.99999999994,5888.4502852877185
22499.99999999998,11450.87940590584
14400.000000000002,5865.609975278386
18000.000000000015,5888.4502852877185
1799.9999999999998,5943.711544931877
2700.000000000001,5916.305253790326
1320.0000000000005,5943.711544931877
2399.999999999999,5850.554903241878
3600.0000000000005,5850.554903241878
5400.0,5916.305253790326
3600.0000000000005,5916.305253790326
4800.000000000003,5943.711544931877
14700.000000000007,10238.758998330897
4499.999999999996,5885.1763481199105
7199.999999999996,9267.076064782894
11999.999999999996,5850.554903241878
7199.999999999996,5928.899092675714
8100.000000000005,5939.418085502223
7199.999999999996,5939.418085502223
37380.0,7989.900649951938
49499.99999999999,9879.780213073187
7199.999999999996,5885.1763481199105
3600.0000000000005,5916.305253790326
8100.000000000005,5888.4502852877185
7199.999999999996,5916.305253790326
299.99999999999994,5827.81632110005
24899.99999999999,5888.4502852877185
49739.999999999985,5850.554903241878
3000.0000000000014,5928.899092675714
23400.0,5827.81632110005
1799.9999999999998,5943.711544931877
1200.0000000000002,5827.81632110005
1499.9999999999995,5916.305253790326
9899.999999999993,5865.609975278386
21900.0,5888.4502852877185
7199.999999999996,9385.684312976564
1799.9999999999998,5850.554903241878
599.9999999999998,5850.554903241878
2399.999999999999,5888.4502852877185
1200.0000000000002,5916.305253790326
21599.99999999998,5827.81632110005
3000.0000000000014,5916.305253790326
5400.0,7928.426332603937
6000.0,5850.554903241878
3000.0000000000014,5865.609975278386
299.99999999999994,5916.305253790326
3000.0000000000014,5850.554903241878
900.0000000000002,6692.019199169694
7199.999999999999,5860.457793409758
1200.0000000000002,5827.81632110005
1707600.0,10238.758998330897
3899.9999999999977,9879.780213073187
7199.999999999996,5865.609975278386
25199.999999999985,5885.1763481199105
2399.999999999999,5888.4502852877185
12599.999999999993,5827.81632110005
7199.999999999996,9951.665819104019
54000.000000000015,5865.609975278386
1799.9999999999998,5888.4502852877185
4200.000000000002,5885.1763481199105
1199.9999999999998,5860.457793409758
7199.999999999999,5860.457793409758
1199.9999999999998,5860.457793409758
6000.0,5928.899092675714
7199.999999999996,9234.232787904757
2399.999999999999,5888.4502852877185
10800.000000000002,5888.4502852877185
12599.999999999993,5916.305253790326
3600.0000000000005,5850.554903241878
10800.000000000002,5850.554903241878
1200.0000000000002,9276.100848305965
900.0000000000002,6970.926513897423
27299.999999999978,5827.81632110005
1200.0000000000002,5888.4502852877185
3600.0000000000005,5885.1763481199105
8400.0,5939.418085502223
1799.9999999999998,5916.305253790326
10499.999999999996,5827.81632110005
4800.000000000003,5865.609975278386
7199.999999999996,11150.03145572808
1799.9999999999998,5916.305253790326
11100.000000000005,10422.423954718568
9599.999999999996,6797.609752314378
5400.0,5943.711544931877
17700.00000000001,10272.61158743023
5400.0,5850.554903241878
3300.0000000000005,5850.554903241878
9000.000000000004,5865.609975278386
600.0,5860.457793409758
7199.999999999996,5865.609975278386
10199.999999999993,7980.909061895567
2700.000000000001,5943.711544931877
10800.000000000005,5860.457793409758
22560.000000000015,5916.305253790326
36300.000000000015,7928.426332603937
8400.0,5827.81632110005
900.0000000000002,5943.711544931877
1799.9999999999998,5827.81632110005
7139.999999999999,5885.1763481199105
3000.0000000000014,5885.1763481199105
6299.999999999999,5860.457793409758
43200.00000000001,9911.924598419397
3000.0000000000014,5850.554903241878
8100.000000000005,5939.418085502223
1199.9999999999998,5860.457793409758
7199.999999999996,5943.711544931877
7199.999999999996,5888.4502852877185
12599.999999999993,5939.418085502223
7199.999999999996,5885.1763481199105
2160.0000000000005,5827.81632110005
7199.999999999996,5850.554903241878
1799.9999999999998,5939.418085502223
1799.9999999999998,5827.81632110005
1499.9999999999995,5943.711544931877
3600.0000000000005,5916.305253790326
1200.0000000000002,5885.1763481199105
5400.0,7902.062608124463
1200.0000000000002,5928.899092675714
11999.999999999996,5943.711544931877
5400.0,5885.1763481199105
599.9999999999998,5928.899092675714
3000.0000000000014,5943.711544931877
29699.999999999993,5827.81632110005
2100.0,7928.426332603937
1799.9999999999998,5916.305253790326
3600.0000000000005,5850.554903241878
3899.9999999999977,5888.4502852877185
4200.000000000002,5885.1763481199105
76199.99999999994,5865.609975278386
2819.999999999999,7239.115280523167
1799.9999999999998,5885.1763481199105
5400.0,5850.554903241878
25199.999999999985,7239.115280523167
5400.0,5916.305253790326
8100.000000000005,5850.554903241878
16199.999999999995,5865.609975278386
2399.999999999999,5860.457793409758
55260.00000000001,9234.232787904757
24299.99999999998,5850.554903241878
1799.9999999999998,5885.1763481199105
3600.0000000000005,5865.609975278386
18000.000000000015,5860.457793409758
4800.000000000003,5943.711544931877
20699.999999999993,10272.61158743023
3600.0000000000005,5939.418085502223
11699.999999999995,5885.1763481199105
13499.999999999989,5943.711544931877
4200.000000000002,10535.00461365495
25199.999999999985,9114.149523460423
900.0000000000002,5885.1763481199105
10499.999999999998,9791.369972600447
16199.999999999995,5865.609975278386
26999.99999999998,5916.305253790326
3600.0000000000005,9267.076064782894
14879.999999999996,6560.353679699036
900.0000000000002,6692.019199169694
22800.00000000002,5928.899092675714
5400.0,7902.062608124463
9000.000000000004,5939.418085502223
10800.000000000005,5860.457793409758
900.0000000000002,10238.758998330897
1200.0000000000002,9114.149523460423
7199.999999999999,5860.457793409758
9000.000000000004,5939.418085502223
5100.0,5928.899092675714
38099.999999999985,5928.899092675714
10800.000000000002,8902.239991298678
14400.000000000002,5943.711544931877
4800.000000000003,5865.609975278386
5400.0,5885.1763481199105
10800.000000000002,5939.418085502223
900.0000000000002,5916.305253790326
2399.999999999999,5943.711544931877
2399.999999999999,5860.457793409758
599.9999999999998,5888.4502852877185
66599.99999999999,7980.909061895567
1499.9999999999995,10422.423954718568
9600.000000000007,7561.807340909714
9000.000000000004,5885.1763481199105
22260.000000000004,5939.418085502223
12600.00000000001,5860.457793409758
7199.999999999996,5865.609975278386
7499.999999999996,5860.457793409758
7199.999999999996,5916.305253790326
27299.999999999978,5943.711544931877
7199.999999999996,5850.554903241878
7199.999999999996,5888.4502852877185
23400.0,5850.554903241878
6300.0,5939.418085502223
3600.0000000000005,5939.418085502223
2399.999999999999,5865.609975278386
4200.000000000004,9791.369972600447
3600.0000000000005,5928.899092675714
16199.999999999987,5860.457793409758
9479.999999999995,6304.997963921072
3600.0000000000005,5888.4502852877185
10800.000000000002,5865.609975278386
9899.999999999993,8811.397275880554
5400.0,5885.1763481199105
28799.999999999978,5888.4502852877185
28799.999999999978,5939.418085502223
28799.999999999978,6473.500444057223
3600.0000000000005,5928.899092675714
4200.000000000002,5939.418085502223
1799.9999999999998,5827.81632110005
2700.000000000001,5916.305253790326
1799.9999999999998,5888.4502852877185
4499.999999999996,5916.305253790326
599.9999999999998,5928.899092675714
3600.0000000000005,7980.909061895567
44999.999999999985,5916.305253790326
23099.99999999998,5860.457793409758
1499.9999999999995,5888.4502852877185
599.9999999999998,5850.554903241878
15900.000000000015,10437.025127256486
599.9999999999998,5888.4502852877185
10800.000000000005,5860.457793409758
14400.000000000002,10876.085479746367
10800.000000000002,5943.711544931877
2519.999999999999,6469.938958574396
1799.9999999999998,5885.1763481199105
10800.000000000002,7412.50800221736
3600.0000000000005,5885.1763481199105
19500.00000000001,5885.1763481199105
6000.0,5827.81632110005
1499.9999999999995,5850.554903241878
9599.999999999996,5943.711544931877
31500.0,5860.457793409758
7199.999999999996,5943.711544931877
28799.999999999978,9276.100848305965
7199.999999999996,5888.4502852877185
6359.999999999997,6583.866940488018
237600.0000000001,10437.025127256486
900.0000000000001,5860.457793409758
1800.0000000000005,5860.457793409758
3000.0000000000014,5865.609975278386
18600.000000000007,5865.609975278386
5699.999999999995,5860.457793409758
1499.9999999999995,5943.711544931877
3600.0000000000005,5827.81632110005
16559.999999999993,5928.899092675714
1799.9999999999998,5928.899092675714
46080.00000000003,5850.554903241878
17100.000000000007,10272.61158743023
9899.999999999993,5865.609975278386
3600.0000000000005,10437.025127256486
18000.000000000015,5827.81632110005
10800.000000000002,6560.353679699036
599.9999999999998,8080.321960740066
5400.000000000004,9239.165148133165
16199.999999999995,5850.554903241878
9660.0,6583.866940488018
2700.000000000001,5939.418085502223
3600.0000000000005,5850.554903241878
28799.999999999978,5943.711544931877
9000.000000000004,5827.81632110005
8100.000000000005,9756.903013844409
14400.000000000002,7989.900649951938
9000.000000000004,5943.711544931877
12599.999999999993,5888.4502852877185
3300.0000000000005,6583.866940488018
49800.00000000002,5827.81632110005
44400.0,5860.457793409758
4499.999999999996,11526.038937435822
2100.0,5928.899092675714
13200.000000000005,7902.062608124463
4200.000000000004,5860.457793409758
3600.000000000002,5860.457793409758
1799.9999999999998,9267.076064782894
6300.0,9951.665819104019
14400.000000000002,5939.418085502223
34799.99999999998,5885.1763481199105
2100.0,5943.711544931877
9600.000000000007,5860.457793409758
6300.0,5865.609975278386
1799.9999999999998,5850.554903241878
14400.000000000002,5939.418085502223
600.0,5860.457793409758
4200.000000000002,5865.609975278386
4200.000000000002,5943.711544931877
11879.999999999996,5865.609975278386
3600.0000000000005,5943.711544931877
4800.000000000003,5888.4502852877185
2399.999999999999,5827.81632110005
8400.0,5850.554903241878
7199.999999999996,5865.609975278386
3600.0000000000005,5850.554903241878
13800.000000000007,5827.81632110005
10800.000000000002,5888.4502852877185
7199.999999999996,5865.609975278386
7199.999999999996,5888.4502852877185
1799.9999999999998,5928.899092675714
16199.999999999995,5865.609975278386
50400.000000000015,5860.457793409758
3600.0000000000005,5943.711544931877
4499.999999999996,5928.899092675714
13800.000000000007,5939.418085502223
12599.999999999993,5850.554903241878
16499.99999999999,6797.609752314378
1799.9999999999998,7239.115280523167
900.0000000000002,5888.4502852877185
11699.999999999995,5850.554903241878
37200.000000000015,5928.899092675714
5400.0,5916.305253790326
18600.000000000007,5916.305253790326
900.0000000000002,5916.305253790326
1799.9999999999998,5916.305253790326
11100.000000000007,5860.457793409758
12900.000000000007,5827.81632110005
12600.00000000001,5860.457793409758
4200.000000000002,5943.711544931877
599.9999999999998,5916.305253790326
36600.0,5888.4502852877185
35700.00000000001,5916.305253790326
3393959.999999998,5888.4502852877185
43200.000000000015,5860.457793409758
7500.0,5888.4502852877185
23400.0,5827.81632110005
1799.9999999999998,5888.4502852877185
3000.0000000000014,5827.81632110005
9000.000000000004,10876.085479746367
11399.999999999995,11453.943387961037
283499.9999999998,11526.038937435822
40200.00000000002,10272.61158743023
1799.9999999999998,5916.305253790326
1200.0000000000002,5928.899092675714
2100.0,5865.609975278386
9599.999999999996,5850.554903241878
3600.0000000000005,5865.609975278386
10800.000000000002,5885.1763481199105
1200.0000000000002,10272.61158743023
12900.000000000007,11150.03145572808
3000.0000000000014,5885.1763481199105
9000.000000000004,5928.899092675714
599.9999999999998,5928.899092675714
17100.000000000007,5885.1763481199105
1799.9999999999998,5888.4502852877185
22499.99999999998,10876.085479746367
9599.999999999996,5827.81632110005
1500.0000000000005,5860.457793409758
1200.0000000000002,5943.711544931877
9599.999999999996,8092.111651165421
1799.9999999999998,5916.305253790326
19800.00000000001,7928.426332603937
44099.999999999985,9901.563209871289
3600.0000000000005,9951.665819104019
12300.00000000001,7989.900649951938
7199.999999999996,5928.899092675714
6300.0,5827.81632110005
13200.000000000005,5943.711544931877
17399.999999999985,5885.1763481199105
2399.999999999999,5943.711544931877
19199.999999999985,5928.899092675714
2399.999999999999,5827.81632110005
6600.000000000001,5943.711544931877
3600.0000000000005,5916.305253790326
2100.0,7239.115280523167
23399.999999999993,5860.457793409758
4800.000000000003,5885.1763481199105
34799.99999999998,5939.418085502223
1799.9999999999998,5928.899092675714
4800.000000000003,5928.899092675714
86100.00000000006,9267.076064782894
7199.999999999999,6469.938958574396
21599.99999999998,10535.00461365495
3600.0000000000005,5850.554903241878
52200.0,5850.554903241878
3600.0000000000005,5928.899092675714
2399.999999999999,5827.81632110005
5400.0,11150.03145572808
7199.999999999996,9911.924598419397
32400.00000000002,5888.4502852877185
1799.9999999999998,5943.711544931877
25199.999999999985,5939.418085502223
10800.000000000002,5888.4502852877185
9000.000000000004,5943.711544931877
3600.0000000000005,5827.81632110005
479.9999999999999,5885.1763481199105
16799.999999999996,8092.111651165421
6600.000000000004,5860.457793409758
44999.999999999985,7239.115280523167
18000.000000000015,7980.909061895567
5400.0,5916.305253790326
1799.9999999999998,7239.115280523167
7199.999999999996,5939.418085502223
5400.0,6473.500444057223
36000.0,5865.609975278386
1199.9999999999998,9791.369972600447
5400.0,6640.74017951823
1799.9999999999998,5888.4502852877185
7199.999999999996,5885.1763481199105
22499.99999999998,9879.780213073187
3899.9999999999977,5943.711544931877
3000.0000000000014,5939.418085502223
12599.999999999993,5888.4502852877185
1799.9999999999998,5885.1763481199105
29699.999999999993,5885.1763481199105
1799.9999999999998,6560.353679699036
26099.999999999993,9791.369972600447
10800.000000000002,10238.758998330897
9000.000000000007,5860.457793409758
18600.000000000007,5865.609975278386
900.0000000000002,5885.1763481199105
18000.000000000015,5865.609975278386
7199.999999999996,5850.554903241878
10499.999999999996,5928.899092675714
34200.00000000003,5888.4502852877185
5400.0,5885.1763481199105
4800.000000000003,5943.711544931877
10800.000000000002,5928.899092675714
16199.999999999995,7902.062608124463
9000.000000000004,11450.87940590584
5400.0,5888.4502852877185
5700.000000000005,7928.426332603937
10199.999999999995,7561.807340909714
10800.000000000002,5827.81632110005
24600.000000000004,5888.4502852877185
14400.000000000002,5850.554903241878
6239.999999999999,5865.609975278386
7199.999999999996,5939.418085502223
42000.00000000003,5827.81632110005
21599.99999999998,5865.609975278386
1799.9999999999998,5885.1763481199105
2100.0,5939.418085502223
28380.0,5827.81632110005
7199.999999999996,5885.1763481199105
3600.0000000000005,7989.900649951938
7199.999999999999,5860.457793409758
25199.999999999985,5939.418085502223
3300.0000000000005,5850.554903241878
13200.000000000005,5885.1763481199105
3600.000000000002,9791.369972600447
10800.000000000002,5916.305253790326
4800.000000000003,5888.4502852877185
7199.999999999996,5885.1763481199105
2399.999999999999,5865.609975278386
5400.0,5916.305253790326
61200.00000000001,5888.4502852877185
6000.0,5916.305253790326
1200.0000000000002,5885.1763481199105
13800.000000000007,5939.418085502223
3000.0000000000014,5943.711544931877
9000.000000000004,5827.81632110005
29400.0,10272.61158743023
2399.999999999999,5860.457793409758
3600.0000000000005,5928.899092675714
3600.0000000000005,5885.1763481199105
6000.0,5827.81632110005
3600.0000000000005,9267.076064782894
1200.0000000000002,5939.418085502223
1200.0000000000002,5865.609975278386
25800.000000000007,5943.711544931877
7799.999999999996,10535.00461365495
52800.00000000003,5860.457793409758
38820.00000000002,5885.1763481199105
5400.0,5827.81632110005
900.0000000000002,7654.533060987666
4200.000000000002,5916.305253790326
2399.999999999999,5850.554903241878
8700.0,5885.1763481199105
3600.0000000000005,5850.554903241878
599.9999999999998,8092.111651165421
599.9999999999998,5865.609975278386
11399.999999999995,5939.418085502223
81600.0,5928.899092675714
15000.00000000001,5827.81632110005
599.9999999999998,5827.81632110005
5700.000000000005,5850.554903241878
3600.0000000000005,5943.711544931877
22440.0,5888.4502852877185
6600.000000000001,5885.1763481199105
1799.9999999999998,5850.554903241878
9000.000000000004,5939.418085502223
900.0000000000002,5939.418085502223
599.9999999999998,5827.81632110005
6600.000000000001,5943.711544931877
10800.000000000002,6989.1970866976435
1799.9999999999998,6640.74017951823
19800.00000000001,5916.305253790326
12599.999999999993,6970.926513897423
17100.000000000007,5865.609975278386
900.0000000000002,5885.1763481199105
4499.999999999996,5939.418085502223
28799.999999999978,6304.997963921072
6239.999999999999,5916.305253790326
14220.000000000007,5888.4502852877185
1799.9999999999998,10437.025127256486
41759.99999999998,5885.1763481199105
1799.9999999999998,5850.554903241878
7199.999999999996,5885.1763481199105
1200.0000000000002,5888.4502852877185
9599.999999999996,5928.899092675714
14400.000000000002,5827.81632110005
900.0000000000002,5943.711544931877
13800.000000000007,5928.899092675714
1799.9999999999998,7654.533060987666
3600.0000000000005,7654.533060987666
18899.999999999993,5916.305253790326
18600.000000000007,9756.903013844409
4920.0,6560.353679699036
10199.999999999993,5885.1763481199105
45299.99999999999,9756.903013844409
1799.9999999999998,5916.305253790326
7199.999999999999,5860.457793409758
8100.000000000005,5850.554903241878
2399.999999999999,5850.554903241878
7199.999999999996,5827.81632110005
4200.000000000002,5943.711544931877
1200.0000000000002,5850.554903241878
12599.999999999993,7980.909061895567
7499.999999999996,5860.457793409758
1200.0000000000002,5888.4502852877185
5400.0,7989.900649951938
3600.0000000000005,5916.305253790326
42599.999999999985,5885.1763481199105
1799.9999999999998,10422.423954718568
