target,prediction
20699.999999999996,8150.051594291989
9000.000000000004,5916.305432495619
6419.999999999997,5946.315974307758
10800.000000000002,10724.344625956957
31499.999999999985,6042.863866661359
7199.999999999996,9159.432473754317
14700.000000000007,5850.554932927068
1799.9999999999998,5850.554932927068
1799.9999999999998,6442.985369985908
42300.00000000003,11150.031395858492
10800.000000000002,5888.4502107282615
2100.0,5916.305432495619
2100.0,5888.4502107282615
600.0,6210.225522835959
2100.0,5946.315974307758
25800.000000000007,5850.554932927068
4800.000000000003,5916.305432495619
7199.999999999996,5885.176315340957
1799.9999999999998,8988.939741139413
3600.0000000000005,5885.176315340957
3600.0000000000005,5907.844139849608
600.0,5984.822501004087
5400.0,5907.844139849608
9000.000000000004,7621.667734578383
21599.99999999998,6463.147331302331
6300.0,10535.004696978132
1499.9999999999995,6042.863866661359
18000.000000000015,5989.640425507672
14400.000000000002,6470.607435395663
7799.999999999996,6042.863866661359
10800.000000000005,5984.822501004087
7799.999999999996,5916.305432495619
3600.0000000000005,5946.315974307758
4200.000000000002,5907.844139849608
16199.999999999995,5907.844139849608
9899.999999999993,8092.1116907911755
1799.9999999999998,6042.863866661359
7199.999999999996,6042.863866661359
27179.999999999978,5916.305432495619
1200.0000000000002,5946.315974307758
5400.0,8092.1116907911755
55800.00000000001,6293.84124498292
1799.9999999999998,9159.432473754317
5400.0,5885.176315340957
23400.0,5885.176315340957
20699.999999999993,10328.007906180601
10800.000000000002,11150.031395858492
13200.000000000005,5850.554932927068
3600.0000000000005,5989.640425507672
10800.000000000002,5888.4502107282615
3000.0000000000014,5865.609915581624
6000.0,5989.640425507672
2399.999999999999,5907.844139849608
10800.000000000002,5946.315974307758
3600.0000000000005,5885.176315340957
24600.000000000004,5865.609915581624
6600.000000000001,5885.176315340957
9899.999999999993,5865.609915581624
9899.999999999995,9418.711013435128
9000.000000000004,5989.640425507672
5100.0,5865.609915581624
1200.0000000000002,5888.4502107282615
25199.999999999985,5888.4502107282615
20159.999999999996,5865.609915581624
5400.0,5865.609915581624
1799.9999999999998,5946.315974307758
6000.0,5989.640425507672
63000.00000000003,5989.640425507672
900.0000000000002,5916.305432495619
2399.999999999999,5916.305432495619
8700.0,6042.863866661359
48899.99999999996,5916.305432495619
599.9999999999998,6293.203522917718
14400.000000000002,9665.821203092628
599.9999999999998,5907.844139849608
9000.000000000004,5946.315974307758
900.0000000000002,5888.4502107282615
102779.99999999994,6293.84124498292
21599.99999999998,6431.725187937991
9000.000000000004,6442.985369985908
10199.999999999993,5916.305432495619
6300.0,8571.150203388777
3600.0000000000005,5850.554932927068
21600.000000000015,5984.822501004087
599.9999999999998,5865.609915581624
24899.99999999999,5885.176315340957
1200.0000000000002,5989.640425507672
599.9999999999998,5989.640425507672
4800.000000000003,5916.305432495619
39600.00000000003,10987.514597015019
5400.0,5916.305432495619
3000.0000000000014,5916.305432495619
900.0000000000002,5916.305432495619
1499.9999999999995,5916.305432495619
3600.0000000000005,6627.545621947538
25499.999999999985,5916.305432495619
900.0000000000002,5865.609915581624
25199.999999999985,6442.985369985908
10800.000000000002,5888.4502107282615
22199.999999999993,5907.844139849608
1800.0000000000005,8905.725563562877
1799.9999999999998,5888.4502107282615
600.0,5984.822501004087
2100.0,5885.176315340957
5400.0,6431.725187937991
17399.999999999985,5865.609915581624
1799.9999999999998,5916.305432495619
10800.000000000002,5916.305432495619
12900.000000000007,5989.640425507672
5400.0,5916.305432495619
3600.0000000000005,5865.609915581624
1799.9999999999998,6042.863866661359
900.0000000000002,5865.609915581624
7199.999999999996,10927.528922430378
10800.000000000002,5916.305432495619
12599.999999999993,5865.609915581624
84900.00000000001,6431.725187937991
2399.999999999999,5888.4502107282615
18000.000000000015,6431.725187937991
9000.000000000007,5984.822501004087
1799.9999999999998,6463.147331302331
5400.0,5888.4502107282615
4200.000000000002,5865.609915581624
37499.99999999998,5984.822501004087
10800.000000000002,5888.4502107282615
15900.000000000015,11450.879238752443
1799.9999999999998,7928.426209319631
3899.9999999999977,6042.863866661359
12599.999999999993,5946.315974307758
19800.00000000001,6442.985369985908
3600.0000000000005,5865.609915581624
5400.0,5907.844139849608
900.0000000000002,6042.863866661359
900.0000000000002,5888.4502107282615
18899.999999999993,5865.609915581624
7199.999999999996,5916.305432495619
18000.000000000015,5865.609915581624
1200.0000000000002,5888.4502107282615
3600.0000000000005,6042.863866661359
5400.0,6042.863866661359
13200.000000000005,9159.432473754317
11399.999999999995,5865.609915581624
5400.0,5865.609915581624
15900.000000000015,5907.844139849608
349140.0000000003,7928.426209319631
19800.00000000001,5885.176315340957
7199.999999999996,5885.176315340957
6000.0,5888.4502107282615
2700.000000000001,5989.640425507672
7799.999999999996,11453.941371529456
2100.0,5865.609915581624
9000.000000000004,5888.4502107282615
3299.999999999998,5984.822501004087
18600.000000000007,9688.369483540486
120.0,5984.822501004087
15000.00000000001,5916.305432495619
1800.0000000000005,5984.822501004087
34799.99999999998,5888.4502107282615
9000.000000000004,11150.031395858492
216900.0,8571.150203388777
3000.0,5984.822501004087
7799.999999999996,7928.426209319631
3600.0000000000005,5865.609915581624
9000.000000000004,5850.554932927068
3600.0000000000005,5916.305432495619
18000.000000000015,5850.554932927068
7199.999999999996,10884.600373183768
11999.999999999995,5984.822501004087
3600.0000000000005,5916.305432495619
10800.000000000002,5946.315974307758
3899.9999999999977,5916.305432495619
6000.0,5907.844139849608
23099.99999999998,5907.844139849608
36600.0,5916.305432495619
1799.9999999999998,5865.609915581624
2700.000000000001,5916.305432495619
3600.0000000000005,8092.1116907911755
12599.999999999993,10927.528922430378
9599.999999999996,6042.863866661359
20099.999999999996,5946.315974307758
900.0000000000002,5946.315974307758
12599.999999999993,5916.305432495619
16499.999999999996,5984.822501004087
2100.0000000000005,5984.822501004087
6900.000000000003,5916.305432495619
54000.000000000015,9665.821203092628
30239.999999999996,6293.84124498292
5400.000000000004,5984.822501004087
28799.999999999978,11150.031395858492
15300.00000000001,5916.305432495619
28799.999999999978,5888.4502107282615
3300.0000000000005,5865.609915581624
3600.000000000002,8905.725563562877
9599.999999999996,5916.305432495619
53100.000000000044,6293.84124498292
28799.999999999978,5888.4502107282615
3600.0000000000005,9267.075987172848
1800.0000000000005,6210.225522835959
599.9999999999998,5850.554932927068
26999.99999999998,11181.270771225141
15300.00000000001,10535.004696978132
3600.0000000000005,5888.4502107282615
1799.9999999999998,5850.554932927068
7199.999999999996,6470.607435395663
30300.000000000015,6042.863866661359
2399.999999999999,5850.554932927068
3600.0000000000005,5989.640425507672
25199.999999999985,5916.305432495619
14099.999999999993,5907.844139849608
1799.9999999999998,5916.305432495619
2700.000000000001,5885.176315340957
61800.00000000005,8905.725563562877
12599.999999999993,5850.554932927068
5400.000000000004,5984.822501004087
2100.0,5885.176315340957
10800.000000000002,5850.554932927068
18000.000000000015,6464.264941256956
29699.999999999993,6042.863866661359
14400.000000000002,5946.315974307758
31200.000000000025,5907.844139849608
3600.0000000000005,5907.844139849608
12900.000000000007,5989.640425507672
4499.999999999996,10588.637204958093
13800.000000000007,5888.4502107282615
35280.0,5865.609915581624
7799.999999999996,5865.609915581624
159299.9999999999,5946.315974307758
12300.00000000001,5865.609915581624
9000.000000000004,5907.844139849608
4200.000000000002,5916.305432495619
6000.0,5888.4502107282615
116399.9999999999,5916.305432495619
14400.000000000002,5850.554932927068
2399.999999999999,5916.305432495619
1799.9999999999998,6042.863866661359
70199.99999999996,5850.554932927068
1799.9999999999998,11453.941371529456
2399.999999999999,5865.609915581624
18600.000000000007,6042.863866661359
8100.000000000005,10724.344625956957
57239.99999999996,5946.315974307758
8400.0,6442.985369985908
599.9999999999998,5907.844139849608
40800.000000000015,10753.499344031756
26699.99999999998,5916.305432495619
15600.0,5850.554932927068
7199.999999999996,9118.295054060563
11399.99999999999,5984.822501004087
1499.9999999999995,5916.305432495619
16199.999999999995,5989.640425507672
8399.999999999995,5984.822501004087
3600.0000000000005,5916.305432495619
11999.999999999996,5907.844139849608
19199.999999999985,6464.264941256956
1799.9999999999998,5946.315974307758
15000.00000000001,10884.600373183768
10800.000000000002,9159.432473754317
3780.000000000001,5916.305432495619
7199.999999999996,5850.554932927068
7199.999999999996,7890.825187989509
3899.9999999999977,5885.176315340957
5400.0,8092.1116907911755
46799.999999999985,5888.4502107282615
74279.99999999996,10328.007906180601
5400.0,5850.554932927068
3600.0000000000005,6042.863866661359
14400.000000000002,5885.176315340957
63000.00000000003,5885.176315340957
18000.000000000015,5907.844139849608
1200.0000000000002,5916.305432495619
14400.000000000007,6210.225522835959
599.9999999999998,5865.609915581624
11939.999999999995,5907.844139849608
2399.999999999999,5865.609915581624
2399.999999999999,5984.822501004087
14400.000000000007,5984.822501004087
7199.999999999996,5946.315974307758
4800.000000000003,5888.4502107282615
22800.00000000002,6042.863866661359
126899.99999999993,5989.640425507672
30300.000000000015,5888.4502107282615
24600.000000000015,8905.725563562877
12900.000000000007,5888.4502107282615
3000.0000000000014,5885.176315340957
26999.99999999998,10753.499344031756
22499.99999999998,5946.315974307758
2399.999999999999,5850.554932927068
18000.000000000015,9385.683239263506
3600.0000000000005,5865.609915581624
23400.0,5916.305432495619
10800.000000000002,10987.514597015019
7199.999999999999,5984.822501004087
15300.00000000001,5865.609915581624
13499.999999999989,8811.397196387263
27899.99999999998,9159.432473754317
7199.999999999996,5888.4502107282615
7199.999999999996,6442.985369985908
1799.9999999999998,5916.305432495619
2100.0,5888.4502107282615
22080.000000000015,6293.203522917718
4800.000000000003,5946.315974307758
11399.999999999995,5946.315974307758
16799.999999999996,7719.388948772793
36900.0,5984.822501004087
5400.0,5916.305432495619
3239.999999999998,5916.305432495619
9000.000000000004,5989.640425507672
15600.0,5865.609915581624
10199.999999999993,5946.315974307758
16199.999999999995,5885.176315340957
7199.999999999996,5907.844139849608
1200.0000000000002,5888.4502107282615
7199.999999999996,5946.315974307758
1799.9999999999998,8610.739280676431
15600.0,7890.825187989509
7199.999999999996,5916.305432495619
19800.00000000001,5865.609915581624
3000.0000000000014,5916.305432495619
3600.0000000000005,9267.075987172848
2219.999999999999,5989.640425507672
88799.99999999999,9688.369483540486
12599.999999999993,5865.609915581624
18000.000000000015,5984.822501004087
1799.9999999999998,7980.9085949416485
8280.000000000002,6042.863866661359
2399.999999999999,6042.863866661359
43200.00000000001,7792.386885336843
16499.99999999999,9665.821203092628
14400.000000000002,10437.025119842672
3600.0000000000005,5885.176315340957
28199.999999999993,5946.315974307758
900.0000000000002,6300.766540942279
1500.0000000000005,5984.822501004087
54000.000000000015,5888.4502107282615
10800.000000000002,5916.305432495619
9599.999999999996,5865.609915581624
5400.0,7621.667734578383
24899.99999999999,5916.305432495619
3600.000000000002,7467.750703429053
11159.99999999999,5907.844139849608
14400.000000000002,9114.149561866307
3600.0000000000005,5946.315974307758
41399.99999999999,11181.270771225141
40500.00000000003,10724.344625956957
2100.0,5888.4502107282615
5400.000000000004,5984.822501004087
4499.999999999996,11181.270771225141
900.0000000000002,5865.609915581624
900.0000000000002,5888.4502107282615
1799.9999999999998,5885.176315340957
25800.000000000007,5916.305432495619
17100.000000000007,6042.863866661359
4200.000000000002,5888.4502107282615
5400.000000000004,6210.225522835959
18899.999999999993,5989.640425507672
5700.000000000005,5989.640425507672
47399.99999999999,5907.844139849608
44700.000000000015,5865.609915581624
2700.000000000001,5850.554932927068
19800.00000000001,5946.315974307758
9899.999999999993,5916.305432495619
14400.000000000002,5865.609915581624
1199.9999999999998,5984.822501004087
3600.0000000000005,5916.305432495619
5400.000000000004,5984.822501004087
2100.0,5888.4502107282615
18299.999999999985,10155.455708132584
3600.000000000002,5984.822501004087
3600.0000000000005,5946.315974307758
20400.000000000004,5865.609915581624
9000.000000000004,7928.426209319631
3600.0000000000005,5888.4502107282615
8700.0,5885.176315340957
32880.0,10724.344625956957
299.99999999999994,5989.640425507672
7199.999999999996,5850.554932927068
3600.0000000000005,5907.844139849608
18000.000000000015,11453.941371529456
1200.0000000000002,5946.315974307758
13200.000000000005,5850.554932927068
900.0000000000002,5850.554932927068
3600.0000000000005,5989.640425507672
32220.0,10724.344625956957
1799.9999999999998,6431.725187937991
44999.999999999985,10724.344625956957
17520.000000000007,11181.270771225141
28799.999999999978,8080.322121614372
12300.00000000001,6042.863866661359
3000.0000000000014,6470.607435395663
3600.0000000000005,5850.554932927068
7199.999999999996,11150.031395858492
30600.000000000004,5885.176315340957
3600.0000000000005,5865.609915581624
68400.00000000001,10987.514597015019
1499.9999999999995,5907.844139849608
6600.000000000001,5888.4502107282615
4200.000000000002,5865.609915581624
1799.9999999999998,5885.176315340957
10800.000000000002,5989.640425507672
1799.9999999999998,6442.985369985908
1859.9999999999998,5984.822501004087
7199.999999999996,9159.432473754317
6300.0,5865.609915581624
7199.999999999996,5885.176315340957
8399.999999999995,5984.822501004087
3600.0000000000005,5850.554932927068
5400.0,6042.863866661359
9300.0,5850.554932927068
900.0000000000002,6042.863866661359
600.0,5984.822501004087
1499.9999999999995,5850.554932927068
1499.9999999999995,5989.640425507672
599.9999999999998,9688.369483540486
10800.000000000002,5946.315974307758
1799.9999999999998,5916.305432495619
1200.0000000000002,5946.315974307758
9000.000000000004,5946.315974307758
6300.0,5916.305432495619
35400.0,7467.750703429053
14400.000000000007,6210.225522835959
19800.00000000001,7928.426209319631
10800.000000000002,5907.844139849608
3000.0000000000014,5989.640425507672
5100.000000000002,5984.822501004087
1800.0000000000005,5984.822501004087
159899.99999999988,11450.879238752443
23400.0,5946.315974307758
1799.9999999999998,5989.640425507672
5400.0,5888.4502107282615
7199.999999999996,5907.844139849608
1200.0000000000002,5946.315974307758
26999.99999999998,5946.315974307758
3600.0000000000005,9118.295054060563
9600.000000000007,8905.725563562877
2399.999999999999,5916.305432495619
2640.000000000001,5885.176315340957
48600.00000000004,5907.844139849608
428459.9999999996,10724.344625956957
12599.999999999993,5989.640425507672
13800.000000000007,5850.554932927068
46499.999999999985,8811.397196387263
28499.999999999993,6042.863866661359
20099.999999999996,5865.609915581624
900.0000000000002,10328.007906180601
22800.00000000002,7719.388948772793
4499.999999999996,11181.270771225141
7199.999999999996,6470.607435395663
48899.99999999996,10155.455708132584
10800.000000000002,5907.844139849608
3600.0000000000005,7989.900468788867
5100.0,6042.863866661359
2399.999999999999,5984.822501004087
32400.00000000002,9159.432473754317
16199.999999999995,7890.825187989509
17100.000000000007,10987.514597015019
1200.0000000000002,5907.844139849608
7199.999999999996,5989.640425507672
5400.0,6442.985369985908
3899.9999999999977,5888.4502107282615
542400.0000000002,10588.637204958093
20999.999999999985,5916.305432495619
9599.999999999996,6042.863866661359
9000.000000000004,11150.031395858492
11999.999999999996,5916.305432495619
10800.000000000002,5946.315974307758
5400.0,5916.305432495619
599.9999999999998,5888.4502107282615
3600.0000000000005,11450.879238752443
89100.0,9118.295054060563
2399.999999999999,5888.4502107282615
18600.000000000007,6042.863866661359
7500.0,5850.554932927068
4200.000000000002,5888.4502107282615
7199.999999999996,5885.176315340957
25620.00000000002,5885.176315340957
14400.000000000002,6627.545621947538
5400.0,9267.075987172848
9300.0,7792.386885336843
10800.000000000002,5888.4502107282615
16499.99999999999,5865.609915581624
10680.000000000007,5907.844139849608
7199.999999999996,6442.985369985908
10800.000000000002,5885.176315340957
10800.000000000002,10753.499344031756
18000.000000000015,7792.386885336843
2700.000000000001,10753.499344031756
2399.999999999999,5888.4502107282615
7199.999999999996,5888.4502107282615
660.0,5907.844139849608
3600.0000000000005,5888.4502107282615
5400.0,5888.4502107282615
9000.000000000004,9689.895001681794
16199.999999999995,7989.900468788867
1199.9999999999998,5984.822501004087
10800.000000000002,5989.640425507672
3000.0000000000014,5989.640425507672
7199.999999999996,5907.844139849608
3600.0000000000005,5907.844139849608
10800.000000000002,5946.315974307758
16799.999999999996,11150.031395858492
1200.0000000000002,6042.863866661359
1799.9999999999998,6293.203522917718
1800.0000000000005,7467.750703429053
18000.000000000015,11150.031395858492
9899.999999999993,5907.844139849608
359.9999999999999,5946.315974307758
11999.999999999996,5885.176315340957
3600.0000000000005,10155.455708132584
3600.0000000000005,7928.426209319631
20999.999999999993,5984.822501004087
1799.9999999999998,8610.739280676431
11699.999999999995,5989.640425507672
1499.9999999999995,5885.176315340957
2399.999999999999,5916.305432495619
6600.000000000001,5865.609915581624
50399.999999999985,8092.1116907911755
7199.999999999996,5989.640425507672
12599.999999999993,7989.900468788867
13200.000000000005,5907.844139849608
18899.999999999993,5946.315974307758
26099.999999999978,9267.075987172848
900.0000000000002,5888.4502107282615
201600.00000000012,9159.432473754317
4800.0,5984.822501004087
6299.999999999999,8150.051594291989
6000.0,7980.9085949416485
7199.999999999996,10753.499344031756
4800.000000000003,5907.844139849608
2700.000000000001,10588.637204958093
3000.0000000000014,5865.609915581624
14400.000000000002,6300.766540942279
5400.0,5888.4502107282615
5400.0,5907.844139849608
16199.999999999995,5946.315974307758
7199.999999999996,5946.315974307758
25200.000000000015,5984.822501004087
7799.999999999996,5907.844139849608
2700.000000000001,5984.822501004087
20699.999999999993,10927.528922430378
7199.999999999996,5989.640425507672
54000.000000000015,11450.879238752443
14400.000000000002,5865.609915581624
21299.999999999985,5916.305432495619
3600.0000000000005,5907.844139849608
2399.999999999999,5989.640425507672
10199.999999999995,5984.822501004087
3600.0000000000005,5850.554932927068
22199.999999999996,7467.750703429053
23400.0,7890.825187989509
14400.000000000002,9688.369483540486
76799.99999999994,5888.4502107282615
22499.99999999998,11450.879238752443
14400.000000000002,5865.609915581624
18000.000000000015,5888.4502107282615
1799.9999999999998,5989.640425507672
2700.000000000001,5916.305432495619
1320.0000000000005,5989.640425507672
2399.999999999999,5850.554932927068
3600.0000000000005,5850.554932927068
5400.0,5916.305432495619
3600.0000000000005,5916.305432495619
4800.000000000003,5989.640425507672
14700.000000000007,9688.369483540486
4499.999999999996,5885.176315340957
7199.999999999996,9267.075987172848
11999.999999999996,5850.554932927068
7199.999999999996,5946.315974307758
8100.000000000005,6042.863866661359
7199.999999999996,6042.863866661359
37380.0,7989.900468788867
49499.99999999999,10884.600373183768
7199.999999999996,5885.176315340957
3600.0000000000005,5916.305432495619
8100.000000000005,5888.4502107282615
7199.999999999996,5916.305432495619
299.99999999999994,5907.844139849608
24899.99999999999,5888.4502107282615
49739.999999999985,5850.554932927068
3000.0000000000014,5946.315974307758
23400.0,5907.844139849608
1799.9999999999998,5989.640425507672
1200.0000000000002,5907.844139849608
1499.9999999999995,5916.305432495619
9899.999999999993,5865.609915581624
21900.0,5888.4502107282615
7199.999999999996,9385.683239263506
1799.9999999999998,5850.554932927068
599.9999999999998,5850.554932927068
2399.999999999999,5888.4502107282615
1200.0000000000002,5916.305432495619
21599.99999999998,5907.844139849608
3000.0000000000014,5916.305432495619
5400.0,7928.426209319631
6000.0,5850.554932927068
3000.0000000000014,5865.609915581624
299.99999999999994,5916.305432495619
3000.0000000000014,5850.554932927068
900.0000000000002,6463.147331302331
7199.999999999999,5984.822501004087
1200.0000000000002,5907.844139849608
1707600.0,9688.369483540486
3899.9999999999977,10884.600373183768
7199.999999999996,5865.609915581624
25199.999999999985,5885.176315340957
2399.999999999999,5888.4502107282615
12599.999999999993,5907.844139849608
7199.999999999996,9689.895001681794
54000.000000000015,5865.609915581624
1799.9999999999998,5888.4502107282615
4200.000000000002,5885.176315340957
1199.9999999999998,5984.822501004087
7199.999999999999,5984.822501004087
1199.9999999999998,5984.822501004087
6000.0,5946.315974307758
7199.999999999996,8610.739280676431
2399.999999999999,5888.4502107282615
10800.000000000002,5888.4502107282615
12599.999999999993,5916.305432495619
3600.0000000000005,5850.554932927068
10800.000000000002,5850.554932927068
1200.0000000000002,8312.3034849942
900.0000000000002,6442.985369985908
27299.999999999978,5907.844139849608
1200.0000000000002,5888.4502107282615
3600.0000000000005,5885.176315340957
8400.0,6042.863866661359
1799.9999999999998,5916.305432495619
10499.999999999996,5907.844139849608
4800.000000000003,5865.609915581624
7199.999999999996,11150.031395858492
1799.9999999999998,5916.305432495619
11100.000000000005,10328.007906180601
9599.999999999996,6300.766540942279
5400.0,5989.640425507672
17700.00000000001,9665.821203092628
5400.0,5850.554932927068
3300.0000000000005,5850.554932927068
9000.000000000004,5865.609915581624
600.0,5984.822501004087
7199.999999999996,5865.609915581624
10199.999999999993,7980.9085949416485
2700.000000000001,5989.640425507672
10800.000000000005,5984.822501004087
22560.000000000015,5916.305432495619
36300.000000000015,7928.426209319631
8400.0,5907.844139849608
900.0000000000002,5989.640425507672
1799.9999999999998,5907.844139849608
7139.999999999999,5885.176315340957
3000.0000000000014,5885.176315340957
6299.999999999999,5984.822501004087
43200.00000000001,9159.432473754317
3000.0000000000014,5850.554932927068
8100.000000000005,6042.863866661359
1199.9999999999998,5984.822501004087
7199.999999999996,5989.640425507672
7199.999999999996,5888.4502107282615
12599.999999999993,6042.863866661359
7199.999999999996,5885.176315340957
2160.0000000000005,5907.844139849608
7199.999999999996,5850.554932927068
1799.9999999999998,6042.863866661359
1799.9999999999998,5907.844139849608
1499.9999999999995,5989.640425507672
3600.0000000000005,5916.305432495619
1200.0000000000002,5885.176315340957
5400.0,7719.388948772793
1200.0000000000002,5946.315974307758
11999.999999999996,5989.640425507672
5400.0,5885.176315340957
599.9999999999998,5946.315974307758
3000.0000000000014,5989.640425507672
29699.999999999993,5907.844139849608
2100.0,7928.426209319631
1799.9999999999998,5916.305432495619
3600.0000000000005,5850.554932927068
3899.9999999999977,5888.4502107282615
4200.000000000002,5885.176315340957
76199.99999999994,5865.609915581624
2819.999999999999,7890.825187989509
1799.9999999999998,5885.176315340957
5400.0,5850.554932927068
25199.999999999985,7890.825187989509
5400.0,5916.305432495619
8100.000000000005,5850.554932927068
16199.999999999995,5865.609915581624
2399.999999999999,5984.822501004087
55260.00000000001,8610.739280676431
24299.99999999998,5850.554932927068
1799.9999999999998,5885.176315340957
3600.0000000000005,5865.609915581624
18000.000000000015,5984.822501004087
4800.000000000003,5989.640425507672
20699.999999999993,9665.821203092628
3600.0000000000005,6042.863866661359
11699.999999999995,5885.176315340957
13499.999999999989,5989.640425507672
4200.000000000002,10535.004696978132
25199.999999999985,9114.149561866307
900.0000000000002,5885.176315340957
10499.999999999998,8905.725563562877
16199.999999999995,5865.609915581624
26999.99999999998,5916.305432495619
3600.0000000000005,9267.075987172848
14879.999999999996,6431.725187937991
900.0000000000002,6463.147331302331
22800.00000000002,5946.315974307758
5400.0,7719.388948772793
9000.000000000004,6042.863866661359
10800.000000000005,5984.822501004087
900.0000000000002,9688.369483540486
1200.0000000000002,9114.149561866307
7199.999999999999,5984.822501004087
9000.000000000004,6042.863866661359
5100.0,5946.315974307758
38099.999999999985,5946.315974307758
10800.000000000002,8571.150203388777
14400.000000000002,5989.640425507672
4800.000000000003,5865.609915581624
5400.0,5885.176315340957
10800.000000000002,6042.863866661359
900.0000000000002,5916.305432495619
2399.999999999999,5989.640425507672
2399.999999999999,5984.822501004087
599.9999999999998,5888.4502107282615
66599.99999999999,7980.9085949416485
1499.9999999999995,10328.007906180601
9600.000000000007,7467.750703429053
9000.000000000004,5885.176315340957
22260.000000000004,6042.863866661359
12600.00000000001,5984.822501004087
7199.999999999996,5865.609915581624
7499.999999999996,5984.822501004087
7199.999999999996,5916.305432495619
27299.999999999978,5989.640425507672
7199.999999999996,5850.554932927068
7199.999999999996,5888.4502107282615
23400.0,5850.554932927068
6300.0,6042.863866661359
3600.0000000000005,6042.863866661359
2399.999999999999,5865.609915581624
4200.000000000004,8905.725563562877
3600.0000000000005,5946.315974307758
16199.999999999987,5984.822501004087
9479.999999999995,6293.84124498292
3600.0000000000005,5888.4502107282615
10800.000000000002,5865.609915581624
9899.999999999993,8811.397196387263
5400.0,5885.176315340957
28799.999999999978,5888.4502107282615
28799.999999999978,6042.863866661359
28799.999999999978,6470.607435395663
3600.0000000000005,5946.315974307758
4200.000000000002,6042.863866661359
1799.9999999999998,5907.844139849608
2700.000000000001,5916.305432495619
1799.9999999999998,5888.4502107282615
4499.999999999996,5916.305432495619
599.9999999999998,5946.315974307758
3600.0000000000005,7980.9085949416485
44999.999999999985,5916.305432495619
23099.99999999998,5984.822501004087
1499.9999999999995,5888.4502107282615
599.9999999999998,5850.554932927068
15900.000000000015,10437.025119842672
599.9999999999998,5888.4502107282615
10800.000000000005,5984.822501004087
14400.000000000002,10724.344625956957
10800.000000000002,5989.640425507672
2519.999999999999,6210.225522835959
1799.9999999999998,5885.176315340957
10800.000000000002,7792.386885336843
3600.0000000000005,5885.176315340957
19500.00000000001,5885.176315340957
6000.0,5907.844139849608
1499.9999999999995,5850.554932927068
9599.999999999996,5989.640425507672
31500.0,5984.822501004087
7199.999999999996,5989.640425507672
28799.999999999978,8312.3034849942
7199.999999999996,5888.4502107282615
6359.999999999997,6293.203522917718
237600.0000000001,10437.025119842672
900.0000000000001,5984.822501004087
1800.0000000000005,5984.822501004087
3000.0000000000014,5865.609915581624
18600.000000000007,5865.609915581624
5699.999999999995,5984.822501004087
1499.9999999999995,5989.640425507672
3600.0000000000005,5907.844139849608
16559.999999999993,5946.315974307758
1799.9999999999998,5946.315974307758
46080.00000000003,5850.554932927068
17100.000000000007,9665.821203092628
9899.999999999993,5865.609915581624
3600.0000000000005,10437.025119842672
18000.000000000015,5907.844139849608
10800.000000000002,6431.725187937991
599.9999999999998,8080.322121614372
5400.000000000004,8150.051594291989
16199.999999999995,5850.554932927068
9660.0,6293.203522917718
2700.000000000001,6042.863866661359
3600.0000000000005,5850.554932927068
28799.999999999978,5989.640425507672
9000.000000000004,5907.844139849608
8100.000000000005,10155.455708132584
14400.000000000002,7989.900468788867
9000.000000000004,5989.640425507672
12599.999999999993,5888.4502107282615
3300.0000000000005,6293.203522917718
49800.00000000002,5907.844139849608
44400.0,5984.822501004087
4499.999999999996,10753.499344031756
2100.0,5946.315974307758
13200.000000000005,7719.388948772793
4200.000000000004,5984.822501004087
3600.000000000002,5984.822501004087
1799.9999999999998,9267.075987172848
6300.0,9689.895001681794
14400.000000000002,6042.863866661359
34799.99999999998,5885.176315340957
2100.0,5989.640425507672
9600.000000000007,5984.822501004087
6300.0,5865.609915581624
1799.9999999999998,5850.554932927068
14400.000000000002,6042.863866661359
600.0,5984.822501004087
4200.000000000002,5865.609915581624
4200.000000000002,5989.640425507672
11879.999999999996,5865.609915581624
3600.0000000000005,5989.640425507672
4800.000000000003,5888.4502107282615
2399.999999999999,5907.844139849608
8400.0,5850.554932927068
7199.999999999996,5865.609915581624
3600.0000000000005,5850.554932927068
13800.000000000007,5907.844139849608
10800.000000000002,5888.4502107282615
7199.999999999996,5865.609915581624
7199.999999999996,5888.4502107282615
1799.9999999999998,5946.315974307758
16199.999999999995,5865.609915581624
50400.000000000015,5984.822501004087
3600.0000000000005,5989.640425507672
4499.999999999996,5946.315974307758
13800.000000000007,6042.863866661359
12599.999999999993,5850.554932927068
16499.99999999999,6300.766540942279
1799.9999999999998,7890.825187989509
900.0000000000002,5888.4502107282615
11699.999999999995,5850.554932927068
37200.000000000015,5946.315974307758
5400.0,5916.305432495619
18600.000000000007,5916.305432495619
900.0000000000002,5916.305432495619
1799.9999999999998,5916.305432495619
11100.000000000007,5984.822501004087
12900.000000000007,5907.844139849608
12600.00000000001,5984.822501004087
4200.000000000002,5989.640425507672
599.9999999999998,5916.305432495619
36600.0,5888.4502107282615
35700.00000000001,5916.305432495619
3393959.999999998,5888.4502107282615
43200.000000000015,5984.822501004087
7500.0,5888.4502107282615
23400.0,5907.844139849608
1799.9999999999998,5888.4502107282615
3000.0000000000014,5907.844139849608
9000.000000000004,10724.344625956957
11399.999999999995,11453.941371529456
283499.9999999998,10753.499344031756
40200.00000000002,9665.821203092628
1799.9999999999998,5916.305432495619
1200.0000000000002,5946.315974307758
2100.0,5865.609915581624
9599.999999999996,5850.554932927068
