target,prediction
55260.00000000001,6172.268
7799.999999999996,10231.796
4200.000000000002,6212.3706
1799.9999999999998,6212.3706
900.0000000000001,5915.2563
3600.0000000000005,6026.3286
900.0000000000002,5837.342
1200.0000000000002,5698.1973
600.0,5915.2563
29699.999999999993,5698.1973
10800.000000000002,6196.002
3899.9999999999977,6079.2534
1860.0,6212.3706
3600.0000000000005,5578.751
7199.999999999996,6362.879
18000.000000000015,6212.3706
3600.0000000000005,6362.879
23400.0,10305.658
6719.999999999996,6133.3833
11399.999999999995,5759.1934
3600.0000000000005,6140.757
1799.9999999999998,6362.879
2399.999999999999,5915.2563
11100.000000000005,6026.3286
3600.0000000000005,6002.945
9000.000000000004,5578.751
2100.0000000000005,5915.2563
3600.0000000000005,6026.3286
7199.999999999996,6212.3706
9000.000000000004,6362.879
33299.99999999997,8901.207
3600.0000000000005,5698.1973
18000.000000000015,6026.3286
7199.999999999996,6026.3286
7199.999999999996,6140.757
3000.0000000000014,6172.268
1799.9999999999998,6212.3706
9599.999999999996,6026.3286
2399.999999999999,6002.945
15000.00000000001,10305.658
94799.99999999999,6212.3706
18000.000000000015,7152.464
11399.999999999995,5578.751
2399.999999999999,5837.342
3600.0000000000005,6026.3286
7139.999999999999,6326.84
15000.00000000001,6362.879
599.9999999999998,6026.3286
900.0000000000002,6172.268
21599.99999999998,6079.2534
4499.999999999996,6140.757
1199.9999999999998,5915.2563
5400.0,11828.448
4200.000000000002,5578.751
3600.0000000000005,6362.879
32159.999999999996,11432.319
14400.000000000002,8658.191
7199.999999999996,6079.2534
14400.000000000002,6167.793
3600.0000000000005,6079.2534
19800.00000000001,12873.651
299.99999999999994,6026.3286
28799.999999999978,6342.412
7199.999999999996,6079.2534
9000.000000000004,6002.945
1200.0000000000002,6212.3706
3000.0,5915.2563
10800.000000000002,6002.945
11999.999999999996,6172.268
2100.0,6212.3706
25320.00000000001,5736.8945
1200.0000000000002,8176.633
6300.0,6002.945
6600.000000000001,5837.342
1799.9999999999998,6002.945
2399.999999999999,6140.757
2100.0,6362.879
900.0000000000002,6026.3286
7199.999999999999,5915.2563
11100.000000000005,6362.879
410459.99999999977,6172.268
3839.9999999999986,6167.793
5400.0,5578.751
9000.000000000004,5837.342
24780.0,6326.84
26099.999999999978,11796.671
15360.000000000002,6212.3706
2399.999999999999,5915.2563
14400.000000000002,6167.793
5400.0,6140.757
2700.000000000001,5837.342
15360.000000000002,6140.757
4200.000000000002,6026.3286
3600.000000000002,5915.2563
1799.9999999999998,5578.751
6000.0,5837.342
25199.999999999985,6890.9653
7199.999999999996,5698.1973
46799.999999999985,6002.945
17100.000000000007,11406.459
7199.999999999996,6002.945
5400.0,6362.879
900.0000000000002,6002.945
1799.9999999999998,11111.41
1799.9999999999998,6212.3706
24840.000000000004,5578.751
3000.0000000000014,5837.342
240.00000000000006,11406.459
1799.9999999999998,5578.751
2399.999999999999,10628.997
10800.000000000005,5915.2563
34200.00000000003,11828.448
27899.99999999998,6172.268
1799.9999999999998,6212.3706
6600.000000000001,6140.757
7199.999999999999,10628.997
600.0,5915.2563
15000.00000000001,6002.945
1200.0000000000002,6172.268
1799.9999999999998,6140.757
3600.0000000000005,6026.3286
8640.000000000004,6140.757
3600.0000000000005,6140.757
14400.000000000002,6362.879
21599.99999999998,6172.268
3600.0000000000005,6326.84
42299.99999999997,8008.203
9599.999999999996,8658.191
1800.0000000000005,5915.2563
3000.0000000000014,6172.268
7199.999999999996,10207.803
3359.999999999998,5837.342
3600.0000000000005,6002.945
3600.0000000000005,6026.3286
5400.0,6167.793
8640.000000000004,7152.464
8100.000000000005,6212.3706
36900.00000000003,5837.342
3600.0000000000005,5837.342
6300.0,6140.757
5700.000000000005,5578.751
4800.000000000003,6079.2534
5400.0,10207.803
3600.0000000000005,6026.3286
52200.0,6026.3286
5400.0,6133.3833
3600.0000000000005,6362.879
3600.0000000000005,6172.268
1799.9999999999998,6212.3706
18000.000000000015,6002.945
13979.999999999993,5837.342
5400.0,6026.3286
1799.9999999999998,6362.879
1799.9999999999998,5837.342
3600.0000000000005,5578.751
91500.00000000006,6079.2534
1499.9999999999995,6212.3706
3600.0000000000005,6172.268
82200.00000000003,9217.1045
299.99999999999994,6026.3286
7199.999999999996,6212.3706
7199.999999999996,5837.342
119819.9999999999,7416.4463
3000.0000000000014,6002.945
1799.9999999999998,7035.168
5400.0,5578.751
70199.99999999996,11432.319
3600.0000000000005,6172.268
6900.000000000003,6079.2534
68400.00000000001,8658.191
1144260.0000000014,6133.3833
7199.999999999996,6172.268
10800.000000000002,6079.2534
4800.000000000003,6172.268
9000.000000000007,5915.2563
3600.0000000000005,6002.945
42299.99999999997,10628.997
28799.999999999978,6140.757
4019.9999999999973,5915.2563
16499.999999999996,5915.2563
1799.9999999999998,13876.911
24000.000000000015,6140.757
1799.9999999999998,6172.268
3600.0000000000005,6026.3286
14700.000000000007,8527.521
39900.000000000015,6026.3286
8519.999999999993,6212.3706
10560.000000000005,6172.268
21599.99999999998,10207.803
4499.999999999996,10207.803
6000.0,5837.342
1799.9999999999998,5578.751
9000.000000000004,6212.3706
10800.000000000002,6212.3706
34200.00000000003,6326.84
10800.000000000002,6212.3706
5400.0,13991.662
7199.999999999996,5578.751
1800.0000000000005,5915.2563
54899.999999999956,9217.1045
4800.000000000003,5837.342
4499.999999999996,6212.3706
25199.999999999985,6196.002
19500.00000000001,8176.633
4499.999999999996,6140.757
9599.999999999996,5578.751
7199.999999999996,11406.459
9000.000000000004,6002.945
1799.9999999999998,6362.879
17100.000000000007,6026.3286
1200.0000000000002,6026.3286
3600.0000000000005,6002.945
14400.000000000002,10694.59
73740.00000000004,6026.3286
5700.000000000005,6362.879
11999.999999999996,5837.342
7199.999999999996,6890.9653
3600.0000000000005,6002.945
5400.0,6002.945
20999.999999999985,6212.3706
599.9999999999998,6079.2534
5400.0,10305.658
1200.0000000000002,6172.268
5400.0,8176.633
9000.000000000004,6212.3706
10800.000000000002,10582.548
67080.00000000003,6102.6143
2399.999999999999,6172.268
10499.999999999996,6172.268
5400.0,6002.945
3600.0000000000005,6026.3286
9000.000000000004,7671.833
10800.000000000002,9667.446
15900.000000000015,6002.945
19500.00000000001,6172.268
14400.000000000002,13876.911
6900.000000000003,6002.945
10800.000000000002,12873.651
1799.9999999999998,6133.3833
23400.0,6212.3706
3600.0000000000005,6172.268
1499.9999999999995,6026.3286
33299.99999999997,6172.268
7199.999999999996,6140.757
127800.00000000006,7671.833
2700.000000000001,6172.268
2700.000000000001,11335.519
16259.999999999996,6196.002
3600.0000000000005,5837.342
1799.9999999999998,5578.751
1799.9999999999998,6212.3706
14400.000000000002,10231.796
3600.0000000000005,6002.945
24000.000000000015,6079.2534
86399.99999999994,5837.342
2700.000000000001,5837.342
3899.9999999999977,5578.751
7199.999999999996,6212.3706
25800.000000000007,6079.2534
6600.000000000001,6140.757
8100.000000000005,6212.3706
5100.000000000002,5915.2563
6000.0,6212.3706
7199.999999999996,13876.911
3600.0000000000005,6167.793
2399.999999999999,6212.3706
6000.0,6212.3706
5400.0,6079.2534
26999.99999999998,6026.3286
1200.0000000000002,6002.945
3000.0000000000014,6212.3706
44400.00000000002,6362.879
3600.0000000000005,6212.3706
257100.00000000023,6002.945
5400.0,10207.803
22499.99999999998,6362.879
10800.000000000002,6002.945
6300.0,6172.268
3600.0000000000005,9896.898
6000.0,13876.911
13200.000000000005,7330.0977
7199.999999999996,6362.879
900.0000000000002,6002.945
3600.0000000000005,11406.459
1200.0000000000002,6212.3706
38399.99999999997,6026.3286
5400.0,5578.751
26099.999999999978,10207.803
10800.000000000002,6362.879
3600.0000000000005,6026.3286
1799.9999999999998,6026.3286
3600.0000000000005,6140.757
33299.99999999997,8527.521
7199.999999999996,10694.59
4200.000000000002,5578.751
4200.000000000002,5837.342
1199.9999999999998,5915.2563
28799.999999999978,6079.2534
1500.0000000000005,8008.203
21599.99999999998,9388.581
13200.000000000005,8658.191
599.9999999999998,6172.268
7199.999999999996,6342.412
3600.0000000000005,6002.945
1799.9999999999998,6326.84
108599.99999999999,6133.3833
7500.0,6002.945
10199.999999999993,8527.521
11399.99999999999,5915.2563
14400.000000000002,11432.319
7199.999999999996,6890.9653
7199.999999999996,6026.3286
2399.999999999999,9652.411
4800.000000000003,6140.757
3000.0000000000014,6212.3706
16199.999999999995,6026.3286
46199.99999999998,6212.3706
10080.0,5578.751
4499.999999999996,6140.757
1320.0000000000005,6362.879
7199.999999999996,6212.3706
10800.000000000002,6172.268
10499.999999999996,13991.662
4800.000000000003,6362.879
3600.000000000002,5915.2563
7199.999999999996,6140.757
1799.9999999999998,6212.3706
4800.000000000003,6079.2534
2399.999999999999,6362.879
1799.9999999999998,6212.3706
4800.000000000003,6212.3706
12599.999999999993,6140.757
299.99999999999994,5837.342
22499.99999999998,6172.268
30600.000000000004,6172.268
18000.000000000015,6079.2534
18000.000000000015,6026.3286
87000.0,10231.796
1799.9999999999998,6140.757
25199.999999999985,6362.879
7199.999999999996,5578.751
3600.0000000000005,6362.879
1200.0000000000002,6102.6143
14400.000000000007,11335.519
18600.000000000007,6212.3706
79200.00000000007,8176.633
1200.0000000000002,6002.945
71099.99999999999,6212.3706
1200.0000000000002,6212.3706
5400.000000000004,5915.2563
10800.000000000002,9716.264
6000.0,6140.757
16499.999999999996,5915.2563
15900.000000000015,11111.41
1200.0000000000002,5837.342
7500.0,6002.945
1200.0000000000002,6362.879
12059.999999999998,6172.268
62160.00000000001,6026.3286
20699.999999999996,11820.593
9000.000000000004,6002.945
6419.999999999997,6172.268
10800.000000000002,10207.803
31499.999999999985,6026.3286
7199.999999999996,11828.448
14700.000000000007,6212.3706
1799.9999999999998,6212.3706
1799.9999999999998,6196.002
42300.00000000003,11865.074
10800.000000000002,5837.342
2100.0,6002.945
2100.0,5837.342
600.0,8008.203
2100.0,6172.268
25800.000000000007,6212.3706
4800.000000000003,6002.945
7199.999999999996,5578.751
1799.9999999999998,9896.898
3600.0000000000005,5578.751
3600.0000000000005,6362.879
600.0,5915.2563
5400.0,6362.879
9000.000000000004,7152.464
21599.99999999998,6342.412
6300.0,8527.521
1499.9999999999995,6026.3286
18000.000000000015,6140.757
14400.000000000002,5759.1934
7799.999999999996,6026.3286
10800.000000000005,5915.2563
7799.999999999996,6002.945
3600.0000000000005,6172.268
4200.000000000002,6362.879
16199.999999999995,6362.879
9899.999999999993,8093.6445
1799.9999999999998,6026.3286
7199.999999999996,6026.3286
27179.999999999978,6002.945
1200.0000000000002,6172.268
5400.0,8093.6445
55800.00000000001,5698.1973
1799.9999999999998,11828.448
5400.0,5578.751
23400.0,5578.751
20699.999999999993,11432.319
10800.000000000002,11865.074
13200.000000000005,6212.3706
3600.0000000000005,6140.757
10800.000000000002,5837.342
3000.0000000000014,6079.2534
6000.0,6140.757
2399.999999999999,6362.879
10800.000000000002,6172.268
3600.0000000000005,5578.751
24600.000000000004,6079.2534
6600.000000000001,5578.751
9899.999999999993,6079.2534
9899.999999999995,11335.519
9000.000000000004,6140.757
5100.0,6079.2534
1200.0000000000002,5837.342
25199.999999999985,5837.342
20159.999999999996,6079.2534
5400.0,6079.2534
1799.9999999999998,6172.268
6000.0,6140.757
63000.00000000003,6140.757
900.0000000000002,6002.945
2399.999999999999,6002.945
8700.0,6026.3286
48899.99999999996,6002.945
599.9999999999998,6167.793
14400.000000000002,10376.957
599.9999999999998,6362.879
9000.000000000004,6172.268
900.0000000000002,5837.342
102779.99999999994,5698.1973
21599.99999999998,6326.84
9000.000000000004,6196.002
10199.999999999993,6002.945
6300.0,11796.671
3600.0000000000005,6212.3706
21600.000000000015,5915.2563
599.9999999999998,6079.2534
24899.99999999999,5578.751
1200.0000000000002,6140.757
599.9999999999998,6140.757
4800.000000000003,6002.945
39600.00000000003,10582.548
5400.0,6002.945
3000.0000000000014,6002.945
900.0000000000002,6002.945
1499.9999999999995,6002.945
3600.0000000000005,5736.8945
25499.999999999985,6002.945
900.0000000000002,6079.2534
25199.999999999985,6196.002
10800.000000000002,5837.342
22199.999999999993,6362.879
1800.0000000000005,10628.997
1799.9999999999998,5837.342
600.0,5915.2563
2100.0,5578.751
5400.0,6326.84
17399.999999999985,6079.2534
1799.9999999999998,6002.945
10800.000000000002,6002.945
12900.000000000007,6140.757
5400.0,6002.945
3600.0000000000005,6079.2534
1799.9999999999998,6026.3286
900.0000000000002,6079.2534
7199.999999999996,9750.483
10800.000000000002,6002.945
12599.999999999993,6079.2534
84900.00000000001,6326.84
2399.999999999999,5837.342
18000.000000000015,6326.84
9000.000000000007,5915.2563
1799.9999999999998,6342.412
5400.0,5837.342
4200.000000000002,6079.2534
37499.99999999998,5915.2563
10800.000000000002,5837.342
15900.000000000015,11406.459
1799.9999999999998,8176.633
3899.9999999999977,6026.3286
12599.999999999993,6172.268
19800.00000000001,6196.002
3600.0000000000005,6079.2534
5400.0,6362.879
900.0000000000002,6026.3286
900.0000000000002,5837.342
18899.999999999993,6079.2534
7199.999999999996,6002.945
18000.000000000015,6079.2534
1200.0000000000002,5837.342
3600.0000000000005,6026.3286
5400.0,6026.3286
13200.000000000005,11828.448
11399.999999999995,6079.2534
5400.0,6079.2534
15900.000000000015,6362.879
349140.0000000003,8176.633
19800.00000000001,5578.751
7199.999999999996,5578.751
6000.0,5837.342
2700.000000000001,6140.757
7799.999999999996,11111.41
2100.0,6079.2534
9000.000000000004,5837.342
3299.999999999998,5915.2563
18600.000000000007,13991.662
120.0,5915.2563
15000.00000000001,6002.945
1800.0000000000005,5915.2563
34799.99999999998,5837.342
9000.000000000004,11865.074
216900.0,11796.671
3000.0,5915.2563
7799.999999999996,8176.633
3600.0000000000005,6079.2534
9000.000000000004,6212.3706
3600.0000000000005,6002.945
18000.000000000015,6212.3706
7199.999999999996,10305.658
11999.999999999995,5915.2563
3600.0000000000005,6002.945
10800.000000000002,6172.268
3899.9999999999977,6002.945
6000.0,6362.879
23099.99999999998,6362.879
36600.0,6002.945
1799.9999999999998,6079.2534
2700.000000000001,6002.945
3600.0000000000005,8093.6445
12599.999999999993,9750.483
9599.999999999996,6026.3286
20099.999999999996,6172.268
900.0000000000002,6172.268
12599.999999999993,6002.945
16499.999999999996,5915.2563
2100.0000000000005,5915.2563
6900.000000000003,6002.945
54000.000000000015,10376.957
30239.999999999996,5698.1973
5400.000000000004,5915.2563
28799.999999999978,11865.074
15300.00000000001,6002.945
28799.999999999978,5837.342
3300.0000000000005,6079.2534
3600.000000000002,10628.997
9599.999999999996,6002.945
53100.000000000044,5698.1973
28799.999999999978,5837.342
3600.0000000000005,10694.59
1800.0000000000005,8008.203
599.9999999999998,6212.3706
26999.99999999998,13876.911
15300.00000000001,8527.521
3600.0000000000005,5837.342
1799.9999999999998,6212.3706
7199.999999999996,5759.1934
30300.000000000015,6026.3286
2399.999999999999,6212.3706
3600.0000000000005,6140.757
25199.999999999985,6002.945
14099.999999999993,6362.879
1799.9999999999998,6002.945
2700.000000000001,5578.751
61800.00000000005,10628.997
12599.999999999993,6212.3706
5400.000000000004,5915.2563
2100.0,5578.751
10800.000000000002,6212.3706
18000.000000000015,6102.6143
29699.999999999993,6026.3286
14400.000000000002,6172.268
31200.000000000025,6362.879
3600.0000000000005,6362.879
12900.000000000007,6140.757
4499.999999999996,12873.651
13800.000000000007,5837.342
35280.0,6079.2534
7799.999999999996,6079.2534
159299.9999999999,6172.268
12300.00000000001,6079.2534
9000.000000000004,6362.879
4200.000000000002,6002.945
6000.0,5837.342
116399.9999999999,6002.945
14400.000000000002,6212.3706
2399.999999999999,6002.945
1799.9999999999998,6026.3286
70199.99999999996,6212.3706
1799.9999999999998,11111.41
2399.999999999999,6079.2534
18600.000000000007,6026.3286
8100.000000000005,10207.803
57239.99999999996,6172.268
8400.0,6196.002
599.9999999999998,6362.879
40800.000000000015,9388.581
26699.99999999998,6002.945
15600.0,6212.3706
7199.999999999996,10078.3125
11399.99999999999,5915.2563
1499.9999999999995,6002.945
16199.999999999995,6140.757
8399.999999999995,5915.2563
3600.0000000000005,6002.945
11999.999999999996,6362.879
19199.999999999985,6102.6143
1799.9999999999998,6172.268
15000.00000000001,10305.658
10800.000000000002,11828.448
3780.000000000001,6002.945
7199.999999999996,6212.3706
7199.999999999996,6890.9653
3899.9999999999977,5578.751
5400.0,8093.6445
46799.999999999985,5837.342
74279.99999999996,11432.319
5400.0,6212.3706
3600.0000000000005,6026.3286
14400.000000000002,5578.751
63000.00000000003,5578.751
18000.000000000015,6362.879
1200.0000000000002,6002.945
14400.000000000007,8008.203
599.9999999999998,6079.2534
11939.999999999995,6362.879
2399.999999999999,6079.2534
2399.999999999999,5915.2563
14400.000000000007,5915.2563
7199.999999999996,6172.268
4800.000000000003,5837.342
22800.00000000002,6026.3286
126899.99999999993,6140.757
30300.000000000015,5837.342
24600.000000000015,10628.997
12900.000000000007,5837.342
3000.0000000000014,5578.751
26999.99999999998,9388.581
22499.99999999998,6172.268
2399.999999999999,6212.3706
18000.000000000015,9716.264
3600.0000000000005,6079.2534
23400.0,6002.945
10800.000000000002,10582.548
7199.999999999999,5915.2563
15300.00000000001,6079.2534
13499.999999999989,9652.411
27899.99999999998,11828.448
7199.999999999996,5837.342
7199.999999999996,6196.002
1799.9999999999998,6002.945
2100.0,5837.342
22080.000000000015,6167.793
4800.000000000003,6172.268
11399.999999999995,6172.268
16799.999999999996,7671.833
36900.0,5915.2563
5400.0,6002.945
3239.999999999998,6002.945
9000.000000000004,6140.757
15600.0,6079.2534
10199.999999999993,6172.268
16199.999999999995,5578.751
7199.999999999996,6362.879
1200.0000000000002,5837.342
7199.999999999996,6172.268
1799.9999999999998,10779.273
15600.0,6890.9653
7199.999999999996,6002.945
19800.00000000001,6079.2534
3000.0000000000014,6002.945
3600.0000000000005,10694.59
2219.999999999999,6140.757
88799.99999999999,13991.662
12599.999999999993,6079.2534
18000.000000000015,5915.2563
1799.9999999999998,8658.191
8280.000000000002,6026.3286
2399.999999999999,6026.3286
43200.00000000001,7035.168
16499.99999999999,10376.957
14400.000000000002,10231.796
3600.0000000000005,5578.751
28199.999999999993,6172.268
900.0000000000002,6133.3833
1500.0000000000005,5915.2563
54000.000000000015,5837.342
10800.000000000002,6002.945
9599.999999999996,6079.2534
5400.0,7152.464
24899.99999999999,6002.945
3600.000000000002,8481.041
11159.99999999999,6362.879
14400.000000000002,8131.302
3600.0000000000005,6172.268
41399.99999999999,13876.911
40500.00000000003,10207.803
2100.0,5837.342
5400.000000000004,5915.2563
4499.999999999996,13876.911
900.0000000000002,6079.2534
900.0000000000002,5837.342
1799.9999999999998,5578.751
25800.000000000007,6002.945
17100.000000000007,6026.3286
4200.000000000002,5837.342
5400.000000000004,8008.203
18899.999999999993,6140.757
5700.000000000005,6140.757
47399.99999999999,6362.879
44700.000000000015,6079.2534
2700.000000000001,6212.3706
19800.00000000001,6172.268
9899.999999999993,6002.945
14400.000000000002,6079.2534
1199.9999999999998,5915.2563
3600.0000000000005,6002.945
5400.000000000004,5915.2563
2100.0,5837.342
18299.999999999985,9217.1045
3600.000000000002,5915.2563
3600.0000000000005,6172.268
20400.000000000004,6079.2534
9000.000000000004,8176.633
3600.0000000000005,5837.342
8700.0,5578.751
32880.0,10207.803
299.99999999999994,6140.757
7199.999999999996,6212.3706
3600.0000000000005,6362.879
18000.000000000015,11111.41
1200.0000000000002,6172.268
13200.000000000005,6212.3706
900.0000000000002,6212.3706
3600.0000000000005,6140.757
32220.0,10207.803
1799.9999999999998,6326.84
44999.999999999985,10207.803
17520.000000000007,13876.911
28799.999999999978,9667.446
12300.00000000001,6026.3286
3000.0000000000014,5759.1934
3600.0000000000005,6212.3706
7199.999999999996,11865.074
30600.000000000004,5578.751
3600.0000000000005,6079.2534
68400.00000000001,10582.548
1499.9999999999995,6362.879
6600.000000000001,5837.342
4200.000000000002,6079.2534
1799.9999999999998,5578.751
10800.000000000002,6140.757
1799.9999999999998,6196.002
1859.9999999999998,5915.2563
7199.999999999996,11828.448
6300.0,6079.2534
7199.999999999996,5578.751
8399.999999999995,5915.2563
3600.0000000000005,6212.3706
5400.0,6026.3286
9300.0,6212.3706
900.0000000000002,6026.3286
600.0,5915.2563
1499.9999999999995,6212.3706
1499.9999999999995,6140.757
599.9999999999998,13991.662
10800.000000000002,6172.268
1799.9999999999998,6002.945
1200.0000000000002,6172.268
9000.000000000004,6172.268
6300.0,6002.945
35400.0,8481.041
14400.000000000007,8008.203
19800.00000000001,8176.633
10800.000000000002,6362.879
3000.0000000000014,6140.757
5100.000000000002,5915.2563
1800.0000000000005,5915.2563
159899.99999999988,11406.459
23400.0,6172.268
1799.9999999999998,6140.757
5400.0,5837.342
7199.999999999996,6362.879
1200.0000000000002,6172.268
26999.99999999998,6172.268
3600.0000000000005,10078.3125
9600.000000000007,10628.997
2399.999999999999,6002.945
2640.000000000001,5578.751
48600.00000000004,6362.879
428459.9999999996,10207.803
12599.999999999993,6140.757
13800.000000000007,6212.3706
46499.999999999985,9652.411
28499.999999999993,6026.3286
20099.999999999996,6079.2534
900.0000000000002,11432.319
22800.00000000002,7671.833
4499.999999999996,13876.911
7199.999999999996,5759.1934
48899.99999999996,9217.1045
10800.000000000002,6362.879
3600.0000000000005,7330.0977
5100.0,6026.3286
2399.999999999999,5915.2563
32400.00000000002,11828.448
16199.999999999995,6890.9653
17100.000000000007,10582.548
1200.0000000000002,6362.879
7199.999999999996,6140.757
5400.0,6196.002
3899.9999999999977,5837.342
542400.0000000002,12873.651
20999.999999999985,6002.945
9599.999999999996,6026.3286
9000.000000000004,11865.074
11999.999999999996,6002.945
10800.000000000002,6172.268
5400.0,6002.945
599.9999999999998,5837.342
3600.0000000000005,11406.459
89100.0,10078.3125
2399.999999999999,5837.342
18600.000000000007,6026.3286
7500.0,6212.3706
4200.000000000002,5837.342
7199.999999999996,5578.751
25620.00000000002,5578.751
14400.000000000002,5736.8945
5400.0,10694.59
9300.0,7035.168
10800.000000000002,5837.342
16499.99999999999,6079.2534
10680.000000000007,6362.879
7199.999999999996,6196.002
10800.000000000002,5578.751
10800.000000000002,9388.581
18000.000000000015,7035.168
2700.000000000001,9388.581
2399.999999999999,5837.342
7199.999999999996,5837.342
660.0,6362.879
3600.0000000000005,5837.342
5400.0,5837.342
9000.000000000004,8901.207
16199.999999999995,7330.0977
1199.9999999999998,5915.2563
10800.000000000002,6140.757
3000.0000000000014,6140.757
7199.999999999996,6362.879
3600.0000000000005,6362.879
10800.000000000002,6172.268
16799.999999999996,11865.074
1200.0000000000002,6026.3286
1799.9999999999998,6167.793
1800.0000000000005,8481.041
18000.000000000015,11865.074
9899.999999999993,6362.879
359.9999999999999,6172.268
11999.999999999996,5578.751
3600.0000000000005,9217.1045
3600.0000000000005,8176.633
20999.999999999993,5915.2563
1799.9999999999998,10779.273
11699.999999999995,6140.757
1499.9999999999995,5578.751
2399.999999999999,6002.945
6600.000000000001,6079.2534
50399.999999999985,8093.6445
7199.999999999996,6140.757
12599.999999999993,7330.0977
13200.000000000005,6362.879
18899.999999999993,6172.268
26099.999999999978,10694.59
900.0000000000002,5837.342
201600.00000000012,11828.448
4800.0,5915.2563
6299.999999999999,11820.593
6000.0,8658.191
7199.999999999996,9388.581
4800.000000000003,6362.879
2700.000000000001,12873.651
3000.0000000000014,6079.2534
14400.000000000002,6133.3833
5400.0,5837.342
5400.0,6362.879
16199.999999999995,6172.268
7199.999999999996,6172.268
25200.000000000015,5915.2563
7799.999999999996,6362.879
2700.000000000001,5915.2563
20699.999999999993,9750.483
7199.999999999996,6140.757
54000.000000000015,11406.459
14400.000000000002,6079.2534
21299.999999999985,6002.945
3600.0000000000005,6362.879
2399.999999999999,6140.757
10199.999999999995,5915.2563
3600.0000000000005,6212.3706
22199.999999999996,8481.041
23400.0,6890.9653
14400.000000000002,13991.662
76799.99999999994,5837.342
22499.99999999998,11406.459
14400.000000000002,6079.2534
18000.000000000015,5837.342
1799.9999999999998,6140.757
2700.000000000001,6002.945
1320.0000000000005,6140.757
2399.999999999999,6212.3706
3600.0000000000005,6212.3706
5400.0,6002.945
3600.0000000000005,6002.945
4800.000000000003,6140.757
14700.000000000007,13991.662
4499.999999999996,5578.751
7199.999999999996,10694.59
11999.999999999996,6212.3706
7199.999999999996,6172.268
8100.000000000005,6026.3286
7199.999999999996,6026.3286
37380.0,7330.0977
49499.99999999999,10305.658
7199.999999999996,5578.751
3600.0000000000005,6002.945
8100.000000000005,5837.342
7199.999999999996,6002.945
299.99999999999994,6362.879
24899.99999999999,5837.342
49739.999999999985,6212.3706
3000.0000000000014,6172.268
23400.0,6362.879
1799.9999999999998,6140.757
1200.0000000000002,6362.879
1499.9999999999995,6002.945
9899.999999999993,6079.2534
21900.0,5837.342
7199.999999999996,9716.264
1799.9999999999998,6212.3706
599.9999999999998,6212.3706
2399.999999999999,5837.342
1200.0000000000002,6002.945
21599.99999999998,6362.879
3000.0000000000014,6002.945
5400.0,8176.633
6000.0,6212.3706
3000.0000000000014,6079.2534
299.99999999999994,6002.945
3000.0000000000014,6212.3706
900.0000000000002,6342.412
7199.999999999999,5915.2563
1200.0000000000002,6362.879
1707600.0,13991.662
3899.9999999999977,10305.658
7199.999999999996,6079.2534
25199.999999999985,5578.751
2399.999999999999,5837.342
12599.999999999993,6362.879
7199.999999999996,8901.207
54000.000000000015,6079.2534
1799.9999999999998,5837.342
4200.000000000002,5578.751
1199.9999999999998,5915.2563
7199.999999999999,5915.2563
1199.9999999999998,5915.2563
6000.0,6172.268
7199.999999999996,10779.273
2399.999999999999,5837.342
10800.000000000002,5837.342
12599.999999999993,6002.945
3600.0000000000005,6212.3706
10800.000000000002,6212.3706
1200.0000000000002,7416.4463
900.0000000000002,6196.002
27299.999999999978,6362.879
1200.0000000000002,5837.342
3600.0000000000005,5578.751
8400.0,6026.3286
1799.9999999999998,6002.945
10499.999999999996,6362.879
4800.000000000003,6079.2534
7199.999999999996,11865.074
1799.9999999999998,6002.945
11100.000000000005,11432.319
9599.999999999996,6133.3833
5400.0,6140.757
17700.00000000001,10376.957
5400.0,6212.3706
3300.0000000000005,6212.3706
9000.000000000004,6079.2534
600.0,5915.2563
7199.999999999996,6079.2534
10199.999999999993,8658.191
2700.000000000001,6140.757
10800.000000000005,5915.2563
22560.000000000015,6002.945
36300.000000000015,8176.633
8400.0,6362.879
900.0000000000002,6140.757
1799.9999999999998,6362.879
7139.999999999999,5578.751
3000.0000000000014,5578.751
6299.999999999999,5915.2563
43200.00000000001,11828.448
3000.0000000000014,6212.3706
8100.000000000005,6026.3286
1199.9999999999998,5915.2563
7199.999999999996,6140.757
7199.999999999996,5837.342
12599.999999999993,6026.3286
7199.999999999996,5578.751
2160.0000000000005,6362.879
7199.999999999996,6212.3706
1799.9999999999998,6026.3286
1799.9999999999998,6362.879
1499.9999999999995,6140.757
3600.0000000000005,6002.945
1200.0000000000002,5578.751
5400.0,7671.833
1200.0000000000002,6172.268
11999.999999999996,6140.757
5400.0,5578.751
599.9999999999998,6172.268
3000.0000000000014,6140.757
29699.999999999993,6362.879
2100.0,8176.633
1799.9999999999998,6002.945
3600.0000000000005,6212.3706
3899.9999999999977,5837.342
4200.000000000002,5578.751
76199.99999999994,6079.2534
2819.999999999999,6890.9653
1799.9999999999998,5578.751
5400.0,6212.3706
25199.999999999985,6890.9653
5400.0,6002.945
8100.000000000005,6212.3706
16199.999999999995,6079.2534
2399.999999999999,5915.2563
55260.00000000001,10779.273
24299.99999999998,6212.3706
1799.9999999999998,5578.751
3600.0000000000005,6079.2534
18000.000000000015,5915.2563
4800.000000000003,6140.757
20699.999999999993,10376.957
3600.0000000000005,6026.3286
11699.999999999995,5578.751
13499.999999999989,6140.757
4200.000000000002,8527.521
25199.999999999985,8131.302
900.0000000000002,5578.751
10499.999999999998,10628.997
