target,prediction
5400.0,5903.328750144567
3000.0000000000014,5903.328750144567
900.0000000000002,5903.328750144567
1499.9999999999995,5903.328750144567
3600.0000000000005,6783.263196218514
25499.999999999985,5903.328750144567
900.0000000000002,5881.19728179027
25199.999999999985,6265.727549155693
10800.000000000002,5850.327016075106
22199.999999999993,5848.32903440855
1800.0000000000005,9008.435896220757
1799.9999999999998,5850.327016075106
600.0,5669.909453899569
2100.0,5881.0103375070685
5400.0,6243.511804565371
17399.999999999985,5881.19728179027
1799.9999999999998,5903.328750144567
10800.000000000002,5903.328750144567
12900.000000000007,5839.470907648541
5400.0,5903.328750144567
3600.0000000000005,5881.19728179027
1799.9999999999998,5861.551603791539
900.0000000000002,5881.19728179027
7199.999999999996,10771.216232104945
10800.000000000002,5903.328750144567
12599.999999999993,5881.19728179027
84900.00000000001,6243.511804565371
2399.999999999999,5850.327016075106
18000.000000000015,6243.511804565371
9000.000000000007,5669.909453899569
1799.9999999999998,6547.226928493834
5400.0,5850.327016075106
4200.000000000002,5881.19728179027
37499.99999999998,5669.909453899569
10800.000000000002,5850.327016075106
15900.000000000015,11398.737411927814
1799.9999999999998,8164.604255803341
3899.9999999999977,5861.551603791539
12599.999999999993,5857.363717530615
19800.00000000001,6265.727549155693
3600.0000000000005,5881.19728179027
5400.0,5848.32903440855
900.0000000000002,5861.551603791539
900.0000000000002,5850.327016075106
18899.999999999993,5881.19728179027
7199.999999999996,5903.328750144567
18000.000000000015,5881.19728179027
1200.0000000000002,5850.327016075106
3600.0000000000005,5861.551603791539
5400.0,5861.551603791539
13200.000000000005,10782.413522720957
11399.999999999995,5881.19728179027
5400.0,5881.19728179027
15900.000000000015,5848.32903440855
349140.0000000003,8164.604255803341
19800.00000000001,5881.0103375070685
7199.999999999996,5881.0103375070685
6000.0,5850.327016075106
2700.000000000001,5839.470907648541
7799.999999999996,11159.867689427532
2100.0,5881.19728179027
9000.000000000004,5850.327016075106
3299.999999999998,5669.909453899569
18600.000000000007,10662.332524745787
120.0,5669.909453899569
15000.00000000001,5903.328750144567
1800.0000000000005,5669.909453899569
34799.99999999998,5850.327016075106
9000.000000000004,12399.857141230368
216900.0,8997.605158632841
3000.0,5669.909453899569
7799.999999999996,8164.604255803341
3600.0000000000005,5881.19728179027
9000.000000000004,5855.284272994127
3600.0000000000005,5903.328750144567
18000.000000000015,5855.284272994127
7199.999999999996,10726.206462137743
11999.999999999995,5669.909453899569
3600.0000000000005,5903.328750144567
10800.000000000002,5857.363717530615
3899.9999999999977,5903.328750144567
6000.0,5848.32903440855
23099.99999999998,5848.32903440855
36600.0,5903.328750144567
1799.9999999999998,5881.19728179027
2700.000000000001,5903.328750144567
3600.0000000000005,8110.916160499598
12599.999999999993,10771.216232104945
9599.999999999996,5861.551603791539
20099.999999999996,5857.363717530615
900.0000000000002,5857.363717530615
12599.999999999993,5903.328750144567
16499.999999999996,5669.909453899569
2100.0000000000005,5669.909453899569
6900.000000000003,5903.328750144567
54000.000000000015,10616.365562850699
30239.999999999996,6321.738662221519
5400.000000000004,5669.909453899569
28799.999999999978,12399.857141230368
15300.00000000001,5903.328750144567
28799.999999999978,5850.327016075106
3300.0000000000005,5881.19728179027
3600.000000000002,9008.435896220757
9599.999999999996,5903.328750144567
53100.000000000044,6321.738662221519
28799.999999999978,5850.327016075106
3600.0000000000005,9234.306603483199
1800.0000000000005,6812.110399466155
599.9999999999998,5855.284272994127
26999.99999999998,11287.358506582597
15300.00000000001,10598.451535647167
3600.0000000000005,5850.327016075106
1799.9999999999998,5855.284272994127
7199.999999999996,6499.226555307261
30300.000000000015,5861.551603791539
2399.999999999999,5855.284272994127
3600.0000000000005,5839.470907648541
25199.999999999985,5903.328750144567
14099.999999999993,5848.32903440855
1799.9999999999998,5903.328750144567
2700.000000000001,5881.0103375070685
61800.00000000005,9008.435896220757
12599.999999999993,5855.284272994127
5400.000000000004,5669.909453899569
2100.0,5881.0103375070685
10800.000000000002,5855.284272994127
18000.000000000015,6513.463012316396
29699.999999999993,5861.551603791539
14400.000000000002,5857.363717530615
31200.000000000025,5848.32903440855
3600.0000000000005,5848.32903440855
12900.000000000007,5839.470907648541
4499.999999999996,10510.041688928563
13800.000000000007,5850.327016075106
35280.0,5881.19728179027
7799.999999999996,5881.19728179027
159299.9999999999,5857.363717530615
12300.00000000001,5881.19728179027
9000.000000000004,5848.32903440855
4200.000000000002,5903.328750144567
6000.0,5850.327016075106
116399.9999999999,5903.328750144567
14400.000000000002,5855.284272994127
2399.999999999999,5903.328750144567
1799.9999999999998,5861.551603791539
70199.99999999996,5855.284272994127
1799.9999999999998,11159.867689427532
2399.999999999999,5881.19728179027
18600.000000000007,5861.551603791539
8100.000000000005,11177.660743988885
57239.99999999996,5857.363717530615
8400.0,6265.727549155693
599.9999999999998,5848.32903440855
40800.000000000015,11561.825729731787
26699.99999999998,5903.328750144567
15600.0,5855.284272994127
7199.999999999996,9061.847232965269
11399.99999999999,5669.909453899569
1499.9999999999995,5903.328750144567
16199.999999999995,5839.470907648541
8399.999999999995,5669.909453899569
3600.0000000000005,5903.328750144567
11999.999999999996,5848.32903440855
19199.999999999985,6513.463012316396
1799.9999999999998,5857.363717530615
15000.00000000001,10726.206462137743
10800.000000000002,10782.413522720957
3780.000000000001,5903.328750144567
7199.999999999996,5855.284272994127
7199.999999999996,8333.020967969831
3899.9999999999977,5881.0103375070685
5400.0,8110.916160499598
46799.999999999985,5850.327016075106
74279.99999999996,11410.038188963908
5400.0,5855.284272994127
3600.0000000000005,5861.551603791539
14400.000000000002,5881.0103375070685
63000.00000000003,5881.0103375070685
18000.000000000015,5848.32903440855
1200.0000000000002,5903.328750144567
14400.000000000007,6812.110399466155
599.9999999999998,5881.19728179027
11939.999999999995,5848.32903440855
2399.999999999999,5881.19728179027
2399.999999999999,5669.909453899569
14400.000000000007,5669.909453899569
7199.999999999996,5857.363717530615
4800.000000000003,5850.327016075106
22800.00000000002,5861.551603791539
126899.99999999993,5839.470907648541
30300.000000000015,5850.327016075106
24600.000000000015,9008.435896220757
12900.000000000007,5850.327016075106
3000.0000000000014,5881.0103375070685
26999.99999999998,11561.825729731787
22499.99999999998,5857.363717530615
2399.999999999999,5855.284272994127
18000.000000000015,9269.697605879774
3600.0000000000005,5881.19728179027
23400.0,5903.328750144567
10800.000000000002,11202.183487429646
7199.999999999999,5669.909453899569
15300.00000000001,5881.19728179027
13499.999999999989,9139.19301852379
27899.99999999998,10782.413522720957
7199.999999999996,5850.327016075106
7199.999999999996,6265.727549155693
1799.9999999999998,5903.328750144567
2100.0,5850.327016075106
22080.000000000015,6455.939162875611
4800.000000000003,5857.363717530615
11399.999999999995,5857.363717530615
16799.999999999996,7905.232285359896
36900.0,5669.909453899569
5400.0,5903.328750144567
3239.999999999998,5903.328750144567
9000.000000000004,5839.470907648541
15600.0,5881.19728179027
10199.999999999993,5857.363717530615
16199.999999999995,5881.0103375070685
7199.999999999996,5848.32903440855
1200.0000000000002,5850.327016075106
7199.999999999996,5857.363717530615
1799.9999999999998,9542.017624775195
15600.0,8333.020967969831
7199.999999999996,5903.328750144567
19800.00000000001,5881.19728179027
3000.0000000000014,5903.328750144567
3600.0000000000005,9234.306603483199
2219.999999999999,5839.470907648541
88799.99999999999,10662.332524745787
12599.999999999993,5881.19728179027
18000.000000000015,5669.909453899569
1799.9999999999998,8087.57735334719
8280.000000000002,5861.551603791539
2399.999999999999,5861.551603791539
43200.00000000001,7880.715384287114
16499.99999999999,10616.365562850699
14400.000000000002,11121.418445732364
3600.0000000000005,5881.0103375070685
28199.999999999993,5857.363717530615
900.0000000000002,6290.084419564993
1500.0000000000005,5669.909453899569
54000.000000000015,5850.327016075106
10800.000000000002,5903.328750144567
9599.999999999996,5881.19728179027
5400.0,8235.8941008567
24899.99999999999,5903.328750144567
3600.000000000002,8164.629233974709
11159.99999999999,5848.32903440855
14400.000000000002,8881.219470747257
3600.0000000000005,5857.363717530615
41399.99999999999,11287.358506582597
40500.00000000003,11177.660743988885
2100.0,5850.327016075106
5400.000000000004,5669.909453899569
4499.999999999996,11287.358506582597
900.0000000000002,5881.19728179027
900.0000000000002,5850.327016075106
1799.9999999999998,5881.0103375070685
25800.000000000007,5903.328750144567
17100.000000000007,5861.551603791539
4200.000000000002,5850.327016075106
5400.000000000004,6812.110399466155
18899.999999999993,5839.470907648541
5700.000000000005,5839.470907648541
47399.99999999999,5848.32903440855
44700.000000000015,5881.19728179027
2700.000000000001,5855.284272994127
19800.00000000001,5857.363717530615
9899.999999999993,5903.328750144567
14400.000000000002,5881.19728179027
1199.9999999999998,5669.909453899569
3600.0000000000005,5903.328750144567
5400.000000000004,5669.909453899569
2100.0,5850.327016075106
18299.999999999985,10470.04710768526
3600.000000000002,5669.909453899569
3600.0000000000005,5857.363717530615
20400.000000000004,5881.19728179027
9000.000000000004,8164.604255803341
3600.0000000000005,5850.327016075106
8700.0,5881.0103375070685
32880.0,11177.660743988885
299.99999999999994,5839.470907648541
7199.999999999996,5855.284272994127
3600.0000000000005,5848.32903440855
18000.000000000015,11159.867689427532
1200.0000000000002,5857.363717530615
13200.000000000005,5855.284272994127
900.0000000000002,5855.284272994127
3600.0000000000005,5839.470907648541
32220.0,11177.660743988885
1799.9999999999998,6243.511804565371
44999.999999999985,11177.660743988885
17520.000000000007,11287.358506582597
28799.999999999978,8153.065291062432
12300.00000000001,5861.551603791539
3000.0000000000014,6499.226555307261
3600.0000000000005,5855.284272994127
7199.999999999996,12399.857141230368
30600.000000000004,5881.0103375070685
3600.0000000000005,5881.19728179027
68400.00000000001,11202.183487429646
1499.9999999999995,5848.32903440855
6600.000000000001,5850.327016075106
4200.000000000002,5881.19728179027
1799.9999999999998,5881.0103375070685
10800.000000000002,5839.470907648541
1799.9999999999998,6265.727549155693
1859.9999999999998,5669.909453899569
7199.999999999996,10782.413522720957
6300.0,5881.19728179027
7199.999999999996,5881.0103375070685
8399.999999999995,5669.909453899569
3600.0000000000005,5855.284272994127
5400.0,5861.551603791539
9300.0,5855.284272994127
900.0000000000002,5861.551603791539
600.0,5669.909453899569
1499.9999999999995,5855.284272994127
1499.9999999999995,5839.470907648541
599.9999999999998,10662.332524745787
10800.000000000002,5857.363717530615
1799.9999999999998,5903.328750144567
1200.0000000000002,5857.363717530615
9000.000000000004,5857.363717530615
6300.0,5903.328750144567
35400.0,8164.629233974709
14400.000000000007,6812.110399466155
19800.00000000001,8164.604255803341
10800.000000000002,5848.32903440855
3000.0000000000014,5839.470907648541
5100.000000000002,5669.909453899569
1800.0000000000005,5669.909453899569
159899.99999999988,11398.737411927814
23400.0,5857.363717530615
1799.9999999999998,5839.470907648541
5400.0,5850.327016075106
7199.999999999996,5848.32903440855
1200.0000000000002,5857.363717530615
26999.99999999998,5857.363717530615
3600.0000000000005,9061.847232965269
9600.000000000007,9008.435896220757
2399.999999999999,5903.328750144567
2640.000000000001,5881.0103375070685
48600.00000000004,5848.32903440855
428459.9999999996,11177.660743988885
12599.999999999993,5839.470907648541
13800.000000000007,5855.284272994127
46499.999999999985,9139.19301852379
28499.999999999993,5861.551603791539
20099.999999999996,5881.19728179027
900.0000000000002,11410.038188963908
22800.00000000002,7905.232285359896
4499.999999999996,11287.358506582597
7199.999999999996,6499.226555307261
48899.99999999996,10470.04710768526
10800.000000000002,5848.32903440855
3600.0000000000005,8042.24652905138
5100.0,5861.551603791539
2399.999999999999,5669.909453899569
32400.00000000002,10782.413522720957
16199.999999999995,8333.020967969831
17100.000000000007,11202.183487429646
1200.0000000000002,5848.32903440855
7199.999999999996,5839.470907648541
5400.0,6265.727549155693
3899.9999999999977,5850.327016075106
542400.0000000002,10510.041688928563
20999.999999999985,5903.328750144567
9599.999999999996,5861.551603791539
9000.000000000004,12399.857141230368
11999.999999999996,5903.328750144567
10800.000000000002,5857.363717530615
5400.0,5903.328750144567
599.9999999999998,5850.327016075106
3600.0000000000005,11398.737411927814
89100.0,9061.847232965269
2399.999999999999,5850.327016075106
18600.000000000007,5861.551603791539
7500.0,5855.284272994127
4200.000000000002,5850.327016075106
7199.999999999996,5881.0103375070685
25620.00000000002,5881.0103375070685
14400.000000000002,6783.263196218514
5400.0,9234.306603483199
9300.0,7880.715384287114
10800.000000000002,5850.327016075106
16499.99999999999,5881.19728179027
10680.000000000007,5848.32903440855
7199.999999999996,6265.727549155693
10800.000000000002,5881.0103375070685
10800.000000000002,11561.825729731787
18000.000000000015,7880.715384287114
2700.000000000001,11561.825729731787
2399.999999999999,5850.327016075106
7199.999999999996,5850.327016075106
660.0,5848.32903440855
3600.0000000000005,5850.327016075106
5400.0,5850.327016075106
9000.000000000004,12017.615021215985
16199.999999999995,8042.24652905138
1199.9999999999998,5669.909453899569
10800.000000000002,5839.470907648541
3000.0000000000014,5839.470907648541
7199.999999999996,5848.32903440855
3600.0000000000005,5848.32903440855
10800.000000000002,5857.363717530615
16799.999999999996,12399.857141230368
1200.0000000000002,5861.551603791539
1799.9999999999998,6455.939162875611
1800.0000000000005,8164.629233974709
18000.000000000015,12399.857141230368
9899.999999999993,5848.32903440855
359.9999999999999,5857.363717530615
11999.999999999996,5881.0103375070685
3600.0000000000005,10470.04710768526
3600.0000000000005,8164.604255803341
20999.999999999993,5669.909453899569
1799.9999999999998,9542.017624775195
11699.999999999995,5839.470907648541
1499.9999999999995,5881.0103375070685
2399.999999999999,5903.328750144567
6600.000000000001,5881.19728179027
50399.999999999985,8110.916160499598
7199.999999999996,5839.470907648541
12599.999999999993,8042.24652905138
13200.000000000005,5848.32903440855
18899.999999999993,5857.363717530615
26099.999999999978,9234.306603483199
900.0000000000002,5850.327016075106
201600.00000000012,10782.413522720957
4800.0,5669.909453899569
6299.999999999999,8550.880498803917
6000.0,8087.57735334719
7199.999999999996,11561.825729731787
4800.000000000003,5848.32903440855
2700.000000000001,10510.041688928563
3000.0000000000014,5881.19728179027
14400.000000000002,6290.084419564993
5400.0,5850.327016075106
5400.0,5848.32903440855
16199.999999999995,5857.363717530615
7199.999999999996,5857.363717530615
25200.000000000015,5669.909453899569
7799.999999999996,5848.32903440855
2700.000000000001,5669.909453899569
20699.999999999993,10771.216232104945
7199.999999999996,5839.470907648541
54000.000000000015,11398.737411927814
14400.000000000002,5881.19728179027
21299.999999999985,5903.328750144567
3600.0000000000005,5848.32903440855
2399.999999999999,5839.470907648541
10199.999999999995,5669.909453899569
3600.0000000000005,5855.284272994127
22199.999999999996,8164.629233974709
23400.0,8333.020967969831
14400.000000000002,10662.332524745787
76799.99999999994,5850.327016075106
22499.99999999998,11398.737411927814
14400.000000000002,5881.19728179027
18000.000000000015,5850.327016075106
1799.9999999999998,5839.470907648541
2700.000000000001,5903.328750144567
1320.0000000000005,5839.470907648541
2399.999999999999,5855.284272994127
3600.0000000000005,5855.284272994127
5400.0,5903.328750144567
3600.0000000000005,5903.328750144567
4800.000000000003,5839.470907648541
14700.000000000007,10662.332524745787
4499.999999999996,5881.0103375070685
7199.999999999996,9234.306603483199
11999.999999999996,5855.284272994127
7199.999999999996,5857.363717530615
8100.000000000005,5861.551603791539
7199.999999999996,5861.551603791539
37380.0,8042.24652905138
49499.99999999999,10726.206462137743
7199.999999999996,5881.0103375070685
3600.0000000000005,5903.328750144567
8100.000000000005,5850.327016075106
7199.999999999996,5903.328750144567
299.99999999999994,5848.32903440855
24899.99999999999,5850.327016075106
49739.999999999985,5855.284272994127
3000.0000000000014,5857.363717530615
23400.0,5848.32903440855
1799.9999999999998,5839.470907648541
1200.0000000000002,5848.32903440855
1499.9999999999995,5903.328750144567
9899.999999999993,5881.19728179027
21900.0,5850.327016075106
7199.999999999996,9269.697605879774
1799.9999999999998,5855.284272994127
599.9999999999998,5855.284272994127
2399.999999999999,5850.327016075106
1200.0000000000002,5903.328750144567
21599.99999999998,5848.32903440855
3000.0000000000014,5903.328750144567
5400.0,8164.604255803341
6000.0,5855.284272994127
3000.0000000000014,5881.19728179027
299.99999999999994,5903.328750144567
3000.0000000000014,5855.284272994127
900.0000000000002,6547.226928493834
7199.999999999999,5669.909453899569
1200.0000000000002,5848.32903440855
1707600.0,10662.332524745787
3899.9999999999977,10726.206462137743
7199.999999999996,5881.19728179027
25199.999999999985,5881.0103375070685
2399.999999999999,5850.327016075106
12599.999999999993,5848.32903440855
7199.999999999996,12017.615021215985
54000.000000000015,5881.19728179027
1799.9999999999998,5850.327016075106
4200.000000000002,5881.0103375070685
1199.9999999999998,5669.909453899569
7199.999999999999,5669.909453899569
1199.9999999999998,5669.909453899569
6000.0,5857.363717530615
7199.999999999996,9542.017624775195
2399.999999999999,5850.327016075106
10800.000000000002,5850.327016075106
12599.999999999993,5903.328750144567
3600.0000000000005,5855.284272994127
10800.000000000002,5855.284272994127
1200.0000000000002,9710.106626548242
900.0000000000002,6265.727549155693
27299.999999999978,5848.32903440855
1200.0000000000002,5850.327016075106
3600.0000000000005,5881.0103375070685
8400.0,5861.551603791539
1799.9999999999998,5903.328750144567
10499.999999999996,5848.32903440855
4800.000000000003,5881.19728179027
7199.999999999996,12399.857141230368
1799.9999999999998,5903.328750144567
11100.000000000005,11410.038188963908
9599.999999999996,6290.084419564993
5400.0,5839.470907648541
17700.00000000001,10616.365562850699
5400.0,5855.284272994127
3300.0000000000005,5855.284272994127
9000.000000000004,5881.19728179027
600.0,5669.909453899569
7199.999999999996,5881.19728179027
10199.999999999993,8087.57735334719
2700.000000000001,5839.470907648541
10800.000000000005,5669.909453899569
22560.000000000015,5903.328750144567
36300.000000000015,8164.604255803341
8400.0,5848.32903440855
900.0000000000002,5839.470907648541
1799.9999999999998,5848.32903440855
7139.999999999999,5881.0103375070685
3000.0000000000014,5881.0103375070685
6299.999999999999,5669.909453899569
43200.00000000001,10782.413522720957
3000.0000000000014,5855.284272994127
8100.000000000005,5861.551603791539
1199.9999999999998,5669.909453899569
7199.999999999996,5839.470907648541
7199.999999999996,5850.327016075106
12599.999999999993,5861.551603791539
7199.999999999996,5881.0103375070685
2160.0000000000005,5848.32903440855
7199.999999999996,5855.284272994127
1799.9999999999998,5861.551603791539
1799.9999999999998,5848.32903440855
1499.9999999999995,5839.470907648541
3600.0000000000005,5903.328750144567
1200.0000000000002,5881.0103375070685
5400.0,7905.232285359896
1200.0000000000002,5857.363717530615
11999.999999999996,5839.470907648541
5400.0,5881.0103375070685
599.9999999999998,5857.363717530615
3000.0000000000014,5839.470907648541
29699.999999999993,5848.32903440855
2100.0,8164.604255803341
1799.9999999999998,5903.328750144567
3600.0000000000005,5855.284272994127
3899.9999999999977,5850.327016075106
4200.000000000002,5881.0103375070685
76199.99999999994,5881.19728179027
2819.999999999999,8333.020967969831
1799.9999999999998,5881.0103375070685
5400.0,5855.284272994127
25199.999999999985,8333.020967969831
5400.0,5903.328750144567
8100.000000000005,5855.284272994127
16199.999999999995,5881.19728179027
2399.999999999999,5669.909453899569
55260.00000000001,9542.017624775195
24299.99999999998,5855.284272994127
1799.9999999999998,5881.0103375070685
3600.0000000000005,5881.19728179027
18000.000000000015,5669.909453899569
4800.000000000003,5839.470907648541
20699.999999999993,10616.365562850699
3600.0000000000005,5861.551603791539
11699.999999999995,5881.0103375070685
13499.999999999989,5839.470907648541
4200.000000000002,10598.451535647167
25199.999999999985,8881.219470747257
900.0000000000002,5881.0103375070685
10499.999999999998,9008.435896220757
16199.999999999995,5881.19728179027
26999.99999999998,5903.328750144567
3600.0000000000005,9234.306603483199
14879.999999999996,6243.511804565371
900.0000000000002,6547.226928493834
22800.00000000002,5857.363717530615
5400.0,7905.232285359896
9000.000000000004,5861.551603791539
10800.000000000005,5669.909453899569
900.0000000000002,10662.332524745787
1200.0000000000002,8881.219470747257
7199.999999999999,5669.909453899569
9000.000000000004,5861.551603791539
5100.0,5857.363717530615
38099.999999999985,5857.363717530615
10800.000000000002,8997.605158632841
14400.000000000002,5839.470907648541
4800.000000000003,5881.19728179027
5400.0,5881.0103375070685
10800.000000000002,5861.551603791539
900.0000000000002,5903.328750144567
2399.999999999999,5839.470907648541
2399.999999999999,5669.909453899569
599.9999999999998,5850.327016075106
66599.99999999999,8087.57735334719
1499.9999999999995,11410.038188963908
9600.000000000007,8164.629233974709
9000.000000000004,5881.0103375070685
22260.000000000004,5861.551603791539
12600.00000000001,5669.909453899569
7199.999999999996,5881.19728179027
7499.999999999996,5669.909453899569
7199.999999999996,5903.328750144567
27299.999999999978,5839.470907648541
7199.999999999996,5855.284272994127
7199.999999999996,5850.327016075106
23400.0,5855.284272994127
6300.0,5861.551603791539
3600.0000000000005,5861.551603791539
2399.999999999999,5881.19728179027
4200.000000000004,9008.435896220757
3600.0000000000005,5857.363717530615
16199.999999999987,5669.909453899569
9479.999999999995,6321.738662221519
3600.0000000000005,5850.327016075106
10800.000000000002,5881.19728179027
9899.999999999993,9139.19301852379
5400.0,5881.0103375070685
28799.999999999978,5850.327016075106
28799.999999999978,5861.551603791539
28799.999999999978,6499.226555307261
3600.0000000000005,5857.363717530615
4200.000000000002,5861.551603791539
1799.9999999999998,5848.32903440855
2700.000000000001,5903.328750144567
1799.9999999999998,5850.327016075106
4499.999999999996,5903.328750144567
599.9999999999998,5857.363717530615
3600.0000000000005,8087.57735334719
44999.999999999985,5903.328750144567
23099.99999999998,5669.909453899569
1499.9999999999995,5850.327016075106
599.9999999999998,5855.284272994127
15900.000000000015,11121.418445732364
599.9999999999998,5850.327016075106
10800.000000000005,5669.909453899569
14400.000000000002,11177.660743988885
10800.000000000002,5839.470907648541
2519.999999999999,6812.110399466155
1799.9999999999998,5881.0103375070685
10800.000000000002,7880.715384287114
3600.0000000000005,5881.0103375070685
19500.00000000001,5881.0103375070685
6000.0,5848.32903440855
1499.9999999999995,5855.284272994127
9599.999999999996,5839.470907648541
31500.0,5669.909453899569
7199.999999999996,5839.470907648541
28799.999999999978,9710.106626548242
7199.999999999996,5850.327016075106
6359.999999999997,6455.939162875611
237600.0000000001,11121.418445732364
900.0000000000001,5669.909453899569
1800.0000000000005,5669.909453899569
3000.0000000000014,5881.19728179027
18600.000000000007,5881.19728179027
5699.999999999995,5669.909453899569
1499.9999999999995,5839.470907648541
3600.0000000000005,5848.32903440855
16559.999999999993,5857.363717530615
1799.9999999999998,5857.363717530615
46080.00000000003,5855.284272994127
17100.000000000007,10616.365562850699
9899.999999999993,5881.19728179027
3600.0000000000005,11121.418445732364
18000.000000000015,5848.32903440855
10800.000000000002,6243.511804565371
599.9999999999998,8153.065291062432
5400.000000000004,8550.880498803917
16199.999999999995,5855.284272994127
9660.0,6455.939162875611
2700.000000000001,5861.551603791539
3600.0000000000005,5855.284272994127
28799.999999999978,5839.470907648541
9000.000000000004,5848.32903440855
8100.000000000005,10470.04710768526
14400.000000000002,8042.24652905138
9000.000000000004,5839.470907648541
12599.999999999993,5850.327016075106
3300.0000000000005,6455.939162875611
49800.00000000002,5848.32903440855
44400.0,5669.909453899569
4499.999999999996,11561.825729731787
2100.0,5857.363717530615
13200.000000000005,7905.232285359896
4200.000000000004,5669.909453899569
3600.000000000002,5669.909453899569
1799.9999999999998,9234.306603483199
6300.0,12017.615021215985
14400.000000000002,5861.551603791539
34799.99999999998,5881.0103375070685
2100.0,5839.470907648541
9600.000000000007,5669.909453899569
6300.0,5881.19728179027
1799.9999999999998,5855.284272994127
14400.000000000002,5861.551603791539
600.0,5669.909453899569
4200.000000000002,5881.19728179027
4200.000000000002,5839.470907648541
11879.999999999996,5881.19728179027
3600.0000000000005,5839.470907648541
4800.000000000003,5850.327016075106
2399.999999999999,5848.32903440855
8400.0,5855.284272994127
7199.999999999996,5881.19728179027
3600.0000000000005,5855.284272994127
13800.000000000007,5848.32903440855
10800.000000000002,5850.327016075106
7199.999999999996,5881.19728179027
7199.999999999996,5850.327016075106
1799.9999999999998,5857.363717530615
16199.999999999995,5881.19728179027
50400.000000000015,5669.909453899569
3600.0000000000005,5839.470907648541
4499.999999999996,5857.363717530615
13800.000000000007,5861.551603791539
12599.999999999993,5855.284272994127
16499.99999999999,6290.084419564993
1799.9999999999998,8333.020967969831
900.0000000000002,5850.327016075106
11699.999999999995,5855.284272994127
37200.000000000015,5857.363717530615
5400.0,5903.328750144567
18600.000000000007,5903.328750144567
900.0000000000002,5903.328750144567
1799.9999999999998,5903.328750144567
11100.000000000007,5669.909453899569
12900.000000000007,5848.32903440855
12600.00000000001,5669.909453899569
4200.000000000002,5839.470907648541
599.9999999999998,5903.328750144567
36600.0,5850.327016075106
35700.00000000001,5903.328750144567
3393959.999999998,5850.327016075106
43200.000000000015,5669.909453899569
7500.0,5850.327016075106
23400.0,5848.32903440855
1799.9999999999998,5850.327016075106
3000.0000000000014,5848.32903440855
9000.000000000004,11177.660743988885
11399.999999999995,11159.867689427532
283499.9999999998,11561.825729731787
40200.00000000002,10616.365562850699
1799.9999999999998,5903.328750144567
1200.0000000000002,5857.363717530615
2100.0,5881.19728179027
9599.999999999996,5855.284272994127
3600.0000000000005,5881.19728179027
10800.000000000002,5881.0103375070685
1200.0000000000002,10616.365562850699
12900.000000000007,12399.857141230368
3000.0000000000014,5881.0103375070685
9000.000000000004,5857.363717530615
599.9999999999998,5857.363717530615
17100.000000000007,5881.0103375070685
1799.9999999999998,5850.327016075106
22499.99999999998,11177.660743988885
9599.999999999996,5848.32903440855
1500.0000000000005,5669.909453899569
1200.0000000000002,5839.470907648541
9599.999999999996,8110.916160499598
1799.9999999999998,5903.328750144567
19800.00000000001,8164.604255803341
44099.999999999985,10771.216232104945
3600.0000000000005,12017.615021215985
12300.00000000001,8042.24652905138
7199.999999999996,5857.363717530615
6300.0,5848.32903440855
13200.000000000005,5839.470907648541
17399.999999999985,5881.0103375070685
2399.999999999999,5839.470907648541
19199.999999999985,5857.363717530615
2399.999999999999,5848.32903440855
6600.000000000001,5839.470907648541
3600.0000000000005,5903.328750144567
2100.0,8333.020967969831
23399.999999999993,5669.909453899569
4800.000000000003,5881.0103375070685
34799.99999999998,5861.551603791539
1799.9999999999998,5857.363717530615
4800.000000000003,5857.363717530615
86100.00000000006,9234.306603483199
7199.999999999999,6812.110399466155
21599.99999999998,10598.451535647167
3600.0000000000005,5855.284272994127
52200.0,5855.284272994127
3600.0000000000005,5857.363717530615
2399.999999999999,5848.32903440855
5400.0,12399.857141230368
7199.999999999996,10782.413522720957
32400.00000000002,5850.327016075106
1799.9999999999998,5839.470907648541
25199.999999999985,5861.551603791539
10800.000000000002,5850.327016075106
9000.000000000004,5839.470907648541
3600.0000000000005,5848.32903440855
479.9999999999999,5881.0103375070685
16799.999999999996,8110.916160499598
6600.000000000004,5669.909453899569
44999.999999999985,8333.020967969831
18000.000000000015,8087.57735334719
5400.0,5903.328750144567
1799.9999999999998,8333.020967969831
7199.999999999996,5861.551603791539
5400.0,6499.226555307261
36000.0,5881.19728179027
1199.9999999999998,9008.435896220757
5400.0,6783.263196218514
1799.9999999999998,5850.327016075106
7199.999999999996,5881.0103375070685
22499.99999999998,10726.206462137743
3899.9999999999977,5839.470907648541
3000.0000000000014,5861.551603791539
12599.999999999993,5850.327016075106
1799.9999999999998,5881.0103375070685
29699.999999999993,5881.0103375070685
1799.9999999999998,6243.511804565371
26099.999999999993,9008.435896220757
10800.000000000002,10662.332524745787
9000.000000000007,5669.909453899569
18600.000000000007,5881.19728179027
900.0000000000002,5881.0103375070685
18000.000000000015,5881.19728179027
7199.999999999996,5855.284272994127
10499.999999999996,5857.363717530615
34200.00000000003,5850.327016075106
5400.0,5881.0103375070685
4800.000000000003,5839.470907648541
10800.000000000002,5857.363717530615
16199.999999999995,7905.232285359896
9000.000000000004,11398.737411927814
5400.0,5850.327016075106
5700.000000000005,8164.604255803341
10199.999999999995,8164.629233974709
10800.000000000002,5848.32903440855
24600.000000000004,5850.327016075106
14400.000000000002,5855.284272994127
6239.999999999999,5881.19728179027
