target,prediction
600,11830.664320281567
3600,19218.46153846154
2400,11830.664320281567
3900,16286.05577689243
2400,11830.664320281567
15000,11555.044247787611
3600,11555.044247787611
9000,17018.37837837838
300,16286.05577689243
7200,11830.664320281567
2400,16286.05577689243
2700,16286.05577689243
12600,11555.044247787611
1800,11830.664320281567
25200,11830.664320281567
1800,17963.647058823528
1800,11830.664320281567
13200,11830.664320281567
2100,11555.044247787611
10800,16286.05577689243
16800,16286.05577689243
1200,11830.664320281567
600,11830.664320281567
23700,11830.664320281567
2400,11830.664320281567
9000,11830.664320281567
3600,11830.664320281567
9000,16286.05577689243
2400,16286.05577689243
9900,11830.664320281567
1200,11830.664320281567
14100,11830.664320281567
7800,11830.664320281567
11400,11830.664320281567
1200,31465.51948051948
7200,11830.664320281567
21000,16286.05577689243
18000,11555.044247787611
14400,11830.664320281567
21300,11830.664320281567
17700,31465.51948051948
7560,11555.044247787611
3600,11830.664320281567
7800,11830.664320281567
18300,16286.05577689243
12300,16286.05577689243
8100,16286.05577689243
3300,16286.05577689243
17400,17018.37837837838
4200,16286.05577689243
300,11830.664320281567
7200,16286.05577689243
6000,16286.05577689243
600,16286.05577689243
5400,11830.664320281567
18600,8785.0
54780,16286.05577689243
13500,11830.664320281567
1800,11555.044247787611
9000,16286.05577689243
99000,31465.51948051948
7200,55404.444444444445
7800,16286.05577689243
8400,16286.05577689243
30600,175090.0
600,17963.647058823528
7200,11830.664320281567
3600,11830.664320281567
7200,11830.664320281567
10800,20962.978723404256
3600,11555.044247787611
1800,11830.664320281567
2400,11830.664320281567
1800,175090.0
7920,31465.51948051948
3600,11830.664320281567
900,31465.51948051948
3000,11830.664320281567
27600,31465.51948051948
6600,16286.05577689243
3600,11830.664320281567
1800,48535.78947368421
2400,11830.664320281567
9000,31465.51948051948
600,11830.664320281567
20700,11830.664320281567
3600,11830.664320281567
15600,16286.05577689243
1200,11830.664320281567
1500,11830.664320281567
5400,11830.664320281567
52200,11830.664320281567
3600,16286.05577689243
2400,11830.664320281567
11700,17963.647058823528
7800,16286.05577689243
20400,11830.664320281567
44400,42510.5
1800,16286.05577689243
3000,42510.5
17100,11830.664320281567
14400,11830.664320281567
900,11830.664320281567
81600,11830.664320281567
8640,11555.044247787611
6300,11830.664320281567
7200,16286.05577689243
600,42510.5
54000,17963.647058823528
1200,11830.664320281567
4200,11830.664320281567
2400,16286.05577689243
32100,11555.044247787611
600,16286.05577689243
7200,31465.51948051948
3600,11830.664320281567
16200,16286.05577689243
900,11830.664320281567
6000,48535.78947368421
4500,20962.978723404256
4800,31465.51948051948
600,31465.51948051948
10800,16286.05577689243
1200,16286.05577689243
1800,17963.647058823528
20040,42510.5
6600,11830.664320281567
1200,11555.044247787611
9000,11830.664320281567
1200,11830.664320281567
300,11830.664320281567
900,16286.05577689243
1800,34766.086956521736
6300,11830.664320281567
12600,11830.664320281567
45600,55404.444444444445
23400,11555.044247787611
300,31465.51948051948
96660,11830.664320281567
1200,11830.664320281567
1200,11555.044247787611
3000,11830.664320281567
14400,17018.37837837838
25200,11830.664320281567
9000,11555.044247787611
3600,17963.647058823528
5400,11830.664320281567
6000,11830.664320281567
300,16286.05577689243
3600,17018.37837837838
3000,11830.664320281567
2700,11830.664320281567
9000,42510.5
9000,11830.664320281567
3600,11830.664320281567
1200,11830.664320281567
21000,11830.664320281567
14400,11830.664320281567
900,11830.664320281567
4800,16286.05577689243
11700,11830.664320281567
9000,11830.664320281567
18000,20962.978723404256
15600,11830.664320281567
1800,11830.664320281567
4500,11830.664320281567
2700,11830.664320281567
25800,16286.05577689243
600,17963.647058823528
9600,11555.044247787611
23400,11830.664320281567
10800,11830.664320281567
3600,11830.664320281567
2400,16286.05577689243
13200,11555.044247787611
1200,31465.51948051948
1200,11555.044247787611
7200,11555.044247787611
1200,16286.05577689243
600,11830.664320281567
7200,17963.647058823528
21600,11555.044247787611
6300,11830.664320281567
54000,16286.05577689243
1800,17963.647058823528
16200,11830.664320281567
2400,11830.664320281567
1200,16286.05577689243
1800,175090.0
2160,11555.044247787611
900,16286.05577689243
30600,16286.05577689243
310980,17963.647058823528
8100,16286.05577689243
7200,11555.044247787611
19800,11555.044247787611
37200,19218.46153846154
12600,31465.51948051948
18900,16286.05577689243
13200,11830.664320281567
3900,16286.05577689243
23040,16286.05577689243
16800,11830.664320281567
4800,11830.664320281567
19800,11830.664320281567
6000,31465.51948051948
31200,11830.664320281567
114000,31465.51948051948
3600,11555.044247787611
3600,11830.664320281567
15600,17963.647058823528
9000,11555.044247787611
50100,11830.664320281567
36300,17963.647058823528
16200,31465.51948051948
16800,11830.664320281567
1200,17963.647058823528
900,11830.664320281567
1500,11555.044247787611
2100,11830.664320281567
900,17963.647058823528
13500,11830.664320281567
30300,20962.978723404256
16200,31465.51948051948
3300,16286.05577689243
7200,31465.51948051948
4680,11830.664320281567
7200,31465.51948051948
7200,11830.664320281567
18840,17963.647058823528
1200,11555.044247787611
1500,11830.664320281567
15600,16286.05577689243
7200,11830.664320281567
5400,16286.05577689243
4800,11830.664320281567
1500,17963.647058823528
4200,11555.044247787611
7200,16286.05577689243
300,31465.51948051948
600,11830.664320281567
50400,175090.0
1200,16286.05577689243
12600,11830.664320281567
7800,17963.647058823528
2100,11830.664320281567
32400,11830.664320281567
900,11830.664320281567
6300,11830.664320281567
4800,16286.05577689243
12600,17963.647058823528
25800,31465.51948051948
3600,11555.044247787611
30000,16286.05577689243
12300,11555.044247787611
5400,11830.664320281567
14400,55404.444444444445
21300,19218.46153846154
300,17963.647058823528
4800,11830.664320281567
16200,31465.51948051948
10500,11830.664320281567
37800,42510.5
9000,11830.664320281567
1800,11830.664320281567
7200,11830.664320281567
10800,16286.05577689243
1800,11555.044247787611
600,11830.664320281567
7800,11830.664320281567
6600,11830.664320281567
3600,11830.664320281567
6600,11830.664320281567
19680,17963.647058823528
3000,16286.05577689243
40800,16286.05577689243
18000,11830.664320281567
8100,11830.664320281567
6300,11830.664320281567
12000,11830.664320281567
15000,16286.05577689243
27000,16286.05577689243
900,11830.664320281567
7200,19600.563380281692
1200,17963.647058823528
131400,11830.664320281567
9900,11555.044247787611
9000,16286.05577689243
9900,17018.37837837838
3600,11830.664320281567
14400,16286.05577689243
900,17963.647058823528
38400,11830.664320281567
3600,11830.664320281567
3000,11830.664320281567
3000,11830.664320281567
3600,11830.664320281567
1800,11830.664320281567
2400,16286.05577689243
5400,20962.978723404256
1200,17963.647058823528
9000,17018.37837837838
1800,16286.05577689243
