target,prediction
15300.00000000001,10710.26862473374
3600.0000000000005,5871.2644794757
1799.9999999999998,5867.303130444746
7199.999999999996,6447.200725281504
30300.000000000015,5917.979632326039
2399.999999999999,5867.303130444746
3600.0000000000005,5926.306505088166
25199.999999999985,5906.441815860747
14099.999999999993,5921.470413712308
1799.9999999999998,5906.441815860747
2700.000000000001,5925.587198765079
61800.00000000005,9775.110438811647
12599.999999999993,5867.303130444746
5400.000000000004,5724.847017169551
2100.0,5925.587198765079
10800.000000000002,5867.303130444746
18000.000000000015,6500.472317998991
29699.999999999993,5917.979632326039
14400.000000000002,5815.017738155021
31200.000000000025,5921.470413712308
3600.0000000000005,5921.470413712308
12900.000000000007,5926.306505088166
4499.999999999996,10642.829783234134
13800.000000000007,5871.2644794757
35280.0,5840.011727013661
7799.999999999996,5840.011727013661
159299.9999999999,5815.017738155021
12300.00000000001,5840.011727013661
9000.000000000004,5921.470413712308
4200.000000000002,5906.441815860747
6000.0,5871.2644794757
116399.9999999999,5906.441815860747
14400.000000000002,5867.303130444746
2399.999999999999,5906.441815860747
1799.9999999999998,5917.979632326039
70199.99999999996,5867.303130444746
1799.9999999999998,11530.177857937826
2399.999999999999,5840.011727013661
18600.000000000007,5917.979632326039
8100.000000000005,10952.858304712188
57239.99999999996,5815.017738155021
8400.0,6512.4757045370425
599.9999999999998,5921.470413712308
40800.000000000015,12381.940574041471
26699.99999999998,5906.441815860747
15600.0,5867.303130444746
7199.999999999996,8882.550180046037
11399.99999999999,5724.847017169551
1499.9999999999995,5906.441815860747
16199.999999999995,5926.306505088166
8399.999999999995,5724.847017169551
3600.0000000000005,5906.441815860747
11999.999999999996,5921.470413712308
19199.999999999985,6500.472317998991
1799.9999999999998,5815.017738155021
15000.00000000001,10790.64505910599
10800.000000000002,10540.339558837415
3780.000000000001,5906.441815860747
7199.999999999996,5867.303130444746
7199.999999999996,8419.11976842579
3899.9999999999977,5925.587198765079
5400.0,8112.234927183376
46799.999999999985,5871.2644794757
74279.99999999996,11586.227137171205
5400.0,5867.303130444746
3600.0000000000005,5917.979632326039
14400.000000000002,5925.587198765079
63000.00000000003,5925.587198765079
18000.000000000015,5921.470413712308
1200.0000000000002,5906.441815860747
14400.000000000007,6379.714213223138
599.9999999999998,5840.011727013661
11939.999999999995,5921.470413712308
2399.999999999999,5840.011727013661
2399.999999999999,5724.847017169551
14400.000000000007,5724.847017169551
7199.999999999996,5815.017738155021
4800.000000000003,5871.2644794757
22800.00000000002,5917.979632326039
126899.99999999993,5926.306505088166
30300.000000000015,5871.2644794757
24600.000000000015,9775.110438811647
12900.000000000007,5871.2644794757
3000.0000000000014,5925.587198765079
26999.99999999998,12381.940574041471
22499.99999999998,5815.017738155021
2399.999999999999,5867.303130444746
18000.000000000015,9308.912148187668
3600.0000000000005,5840.011727013661
23400.0,5906.441815860747
10800.000000000002,10951.442784833502
7199.999999999999,5724.847017169551
15300.00000000001,5840.011727013661
13499.999999999989,9277.018068212037
27899.99999999998,10540.339558837415
7199.999999999996,5871.2644794757
7199.999999999996,6512.4757045370425
1799.9999999999998,5906.441815860747
2100.0,5871.2644794757
22080.000000000015,6560.756820904084
4800.000000000003,5815.017738155021
11399.999999999995,5815.017738155021
16799.999999999996,9006.10286838222
36900.0,5724.847017169551
5400.0,5906.441815860747
3239.999999999998,5906.441815860747
9000.000000000004,5926.306505088166
15600.0,5840.011727013661
10199.999999999993,5815.017738155021
16199.999999999995,5925.587198765079
7199.999999999996,5921.470413712308
1200.0000000000002,5871.2644794757
7199.999999999996,5815.017738155021
1799.9999999999998,9151.892413468153
15600.0,8419.11976842579
7199.999999999996,5906.441815860747
19800.00000000001,5840.011727013661
3000.0000000000014,5906.441815860747
3600.0000000000005,9460.462377553706
2219.999999999999,5926.306505088166
88799.99999999999,10839.20362347345
12599.999999999993,5840.011727013661
18000.000000000015,5724.847017169551
1799.9999999999998,7956.5828500675325
8280.000000000002,5917.979632326039
2399.999999999999,5917.979632326039
43200.00000000001,7709.309554689272
16499.99999999999,10866.869301576282
14400.000000000002,11018.221687733458
3600.0000000000005,5925.587198765079
28199.999999999993,5815.017738155021
900.0000000000002,5969.846786566913
1500.0000000000005,5724.847017169551
54000.000000000015,5871.2644794757
10800.000000000002,5906.441815860747
9599.999999999996,5840.011727013661
5400.0,8265.986966329474
24899.99999999999,5906.441815860747
3600.000000000002,8343.469935942348
11159.99999999999,5921.470413712308
14400.000000000002,9102.996602429248
3600.0000000000005,5815.017738155021
41399.99999999999,11018.214970153693
40500.00000000003,10952.858304712188
2100.0,5871.2644794757
5400.000000000004,5724.847017169551
4499.999999999996,11018.214970153693
900.0000000000002,5840.011727013661
900.0000000000002,5871.2644794757
1799.9999999999998,5925.587198765079
25800.000000000007,5906.441815860747
17100.000000000007,5917.979632326039
4200.000000000002,5871.2644794757
5400.000000000004,6379.714213223138
18899.999999999993,5926.306505088166
5700.000000000005,5926.306505088166
47399.99999999999,5921.470413712308
44700.000000000015,5840.011727013661
2700.000000000001,5867.303130444746
19800.00000000001,5815.017738155021
9899.999999999993,5906.441815860747
14400.000000000002,5840.011727013661
1199.9999999999998,5724.847017169551
3600.0000000000005,5906.441815860747
5400.000000000004,5724.847017169551
2100.0,5871.2644794757
18299.999999999985,9976.94004709935
3600.000000000002,5724.847017169551
3600.0000000000005,5815.017738155021
20400.000000000004,5840.011727013661
9000.000000000004,7816.005492098367
3600.0000000000005,5871.2644794757
8700.0,5925.587198765079
32880.0,10952.858304712188
299.99999999999994,5926.306505088166
7199.999999999996,5867.303130444746
3600.0000000000005,5921.470413712308
18000.000000000015,11530.177857937826
1200.0000000000002,5815.017738155021
13200.000000000005,5867.303130444746
900.0000000000002,5867.303130444746
3600.0000000000005,5926.306505088166
32220.0,10952.858304712188
1799.9999999999998,5753.158945910268
44999.999999999985,10952.858304712188
17520.000000000007,11018.214970153693
28799.999999999978,8106.908856808639
12300.00000000001,5917.979632326039
3000.0000000000014,6447.200725281504
3600.0000000000005,5867.303130444746
7199.999999999996,11178.76926562316
30600.000000000004,5925.587198765079
3600.0000000000005,5840.011727013661
68400.00000000001,10951.442784833502
1499.9999999999995,5921.470413712308
6600.000000000001,5871.2644794757
4200.000000000002,5840.011727013661
1799.9999999999998,5925.587198765079
10800.000000000002,5926.306505088166
1799.9999999999998,6512.4757045370425
1859.9999999999998,5724.847017169551
7199.999999999996,10540.339558837415
6300.0,5840.011727013661
7199.999999999996,5925.587198765079
8399.999999999995,5724.847017169551
3600.0000000000005,5867.303130444746
5400.0,5917.979632326039
9300.0,5867.303130444746
900.0000000000002,5917.979632326039
600.0,5724.847017169551
1499.9999999999995,5867.303130444746
1499.9999999999995,5926.306505088166
599.9999999999998,10839.20362347345
10800.000000000002,5815.017738155021
1799.9999999999998,5906.441815860747
1200.0000000000002,5815.017738155021
9000.000000000004,5815.017738155021
6300.0,5906.441815860747
35400.0,8343.469935942348
14400.000000000007,6379.714213223138
19800.00000000001,7816.005492098367
10800.000000000002,5921.470413712308
3000.0000000000014,5926.306505088166
5100.000000000002,5724.847017169551
1800.0000000000005,5724.847017169551
159899.99999999988,11709.2245413804
23400.0,5815.017738155021
1799.9999999999998,5926.306505088166
5400.0,5871.2644794757
7199.999999999996,5921.470413712308
1200.0000000000002,5815.017738155021
26999.99999999998,5815.017738155021
3600.0000000000005,8882.550180046037
9600.000000000007,9775.110438811647
2399.999999999999,5906.441815860747
2640.000000000001,5925.587198765079
48600.00000000004,5921.470413712308
428459.9999999996,10952.858304712188
12599.999999999993,5926.306505088166
13800.000000000007,5867.303130444746
46499.999999999985,9277.018068212037
28499.999999999993,5917.979632326039
20099.999999999996,5840.011727013661
900.0000000000002,11586.227137171205
22800.00000000002,9006.10286838222
4499.999999999996,11018.214970153693
7199.999999999996,6447.200725281504
48899.99999999996,9976.94004709935
10800.000000000002,5921.470413712308
3600.0000000000005,7741.870930335823
5100.0,5917.979632326039
2399.999999999999,5724.847017169551
32400.00000000002,10540.339558837415
16199.999999999995,8419.11976842579
17100.000000000007,10951.442784833502
1200.0000000000002,5921.470413712308
7199.999999999996,5926.306505088166
5400.0,6512.4757045370425
3899.9999999999977,5871.2644794757
542400.0000000002,10642.829783234134
20999.999999999985,5906.441815860747
9599.999999999996,5917.979632326039
9000.000000000004,11178.76926562316
11999.999999999996,5906.441815860747
10800.000000000002,5815.017738155021
5400.0,5906.441815860747
599.9999999999998,5871.2644794757
3600.0000000000005,11709.2245413804
89100.0,8882.550180046037
2399.999999999999,5871.2644794757
18600.000000000007,5917.979632326039
7500.0,5867.303130444746
4200.000000000002,5871.2644794757
7199.999999999996,5925.587198765079
25620.00000000002,5925.587198765079
14400.000000000002,6706.058327792881
5400.0,9460.462377553706
9300.0,7709.309554689272
10800.000000000002,5871.2644794757
16499.99999999999,5840.011727013661
10680.000000000007,5921.470413712308
7199.999999999996,6512.4757045370425
10800.000000000002,5925.587198765079
10800.000000000002,12381.940574041471
18000.000000000015,7709.309554689272
2700.000000000001,12381.940574041471
2399.999999999999,5871.2644794757
7199.999999999996,5871.2644794757
660.0,5921.470413712308
3600.0000000000005,5871.2644794757
5400.0,5871.2644794757
9000.000000000004,10883.364556556839
16199.999999999995,7741.870930335823
1199.9999999999998,5724.847017169551
10800.000000000002,5926.306505088166
3000.0000000000014,5926.306505088166
7199.999999999996,5921.470413712308
3600.0000000000005,5921.470413712308
10800.000000000002,5815.017738155021
16799.999999999996,11178.76926562316
1200.0000000000002,5917.979632326039
1799.9999999999998,6560.756820904084
1800.0000000000005,8343.469935942348
18000.000000000015,11178.76926562316
9899.999999999993,5921.470413712308
359.9999999999999,5815.017738155021
11999.999999999996,5925.587198765079
3600.0000000000005,9976.94004709935
3600.0000000000005,7816.005492098367
20999.999999999993,5724.847017169551
1799.9999999999998,9151.892413468153
11699.999999999995,5926.306505088166
1499.9999999999995,5925.587198765079
2399.999999999999,5906.441815860747
6600.000000000001,5840.011727013661
50399.999999999985,8112.234927183376
7199.999999999996,5926.306505088166
12599.999999999993,7741.870930335823
13200.000000000005,5921.470413712308
18899.999999999993,5815.017738155021
26099.999999999978,9460.462377553706
900.0000000000002,5871.2644794757
201600.00000000012,10540.339558837415
4800.0,5724.847017169551
6299.999999999999,9828.079735140776
6000.0,7956.5828500675325
7199.999999999996,12381.940574041471
4800.000000000003,5921.470413712308
2700.000000000001,10642.829783234134
3000.0000000000014,5840.011727013661
14400.000000000002,5969.846786566913
5400.0,5871.2644794757
5400.0,5921.470413712308
16199.999999999995,5815.017738155021
7199.999999999996,5815.017738155021
25200.000000000015,5724.847017169551
7799.999999999996,5921.470413712308
2700.000000000001,5724.847017169551
20699.999999999993,9896.983739764331
7199.999999999996,5926.306505088166
54000.000000000015,11709.2245413804
14400.000000000002,5840.011727013661
21299.999999999985,5906.441815860747
3600.0000000000005,5921.470413712308
2399.999999999999,5926.306505088166
10199.999999999995,5724.847017169551
3600.0000000000005,5867.303130444746
22199.999999999996,8343.469935942348
23400.0,8419.11976842579
14400.000000000002,10839.20362347345
76799.99999999994,5871.2644794757
22499.99999999998,11709.2245413804
14400.000000000002,5840.011727013661
18000.000000000015,5871.2644794757
1799.9999999999998,5926.306505088166
2700.000000000001,5906.441815860747
1320.0000000000005,5926.306505088166
2399.999999999999,5867.303130444746
3600.0000000000005,5867.303130444746
5400.0,5906.441815860747
3600.0000000000005,5906.441815860747
4800.000000000003,5926.306505088166
14700.000000000007,10839.20362347345
4499.999999999996,5925.587198765079
7199.999999999996,9460.462377553706
11999.999999999996,5867.303130444746
7199.999999999996,5815.017738155021
8100.000000000005,5917.979632326039
7199.999999999996,5917.979632326039
37380.0,7741.870930335823
49499.99999999999,10790.64505910599
7199.999999999996,5925.587198765079
3600.0000000000005,5906.441815860747
8100.000000000005,5871.2644794757
7199.999999999996,5906.441815860747
299.99999999999994,5921.470413712308
24899.99999999999,5871.2644794757
49739.999999999985,5867.303130444746
3000.0000000000014,5815.017738155021
23400.0,5921.470413712308
1799.9999999999998,5926.306505088166
1200.0000000000002,5921.470413712308
1499.9999999999995,5906.441815860747
9899.999999999993,5840.011727013661
21900.0,5871.2644794757
7199.999999999996,9308.912148187668
1799.9999999999998,5867.303130444746
599.9999999999998,5867.303130444746
2399.999999999999,5871.2644794757
1200.0000000000002,5906.441815860747
21599.99999999998,5921.470413712308
3000.0000000000014,5906.441815860747
5400.0,7816.005492098367
6000.0,5867.303130444746
3000.0000000000014,5840.011727013661
299.99999999999994,5906.441815860747
3000.0000000000014,5867.303130444746
900.0000000000002,6330.886554906563
7199.999999999999,5724.847017169551
1200.0000000000002,5921.470413712308
1707600.0,10839.20362347345
3899.9999999999977,10790.64505910599
7199.999999999996,5840.011727013661
25199.999999999985,5925.587198765079
2399.999999999999,5871.2644794757
12599.999999999993,5921.470413712308
7199.999999999996,10883.364556556839
54000.000000000015,5840.011727013661
1799.9999999999998,5871.2644794757
4200.000000000002,5925.587198765079
1199.9999999999998,5724.847017169551
7199.999999999999,5724.847017169551
1199.9999999999998,5724.847017169551
6000.0,5815.017738155021
7199.999999999996,9151.892413468153
2399.999999999999,5871.2644794757
10800.000000000002,5871.2644794757
12599.999999999993,5906.441815860747
3600.0000000000005,5867.303130444746
10800.000000000002,5867.303130444746
1200.0000000000002,8109.652392751405
900.0000000000002,6512.4757045370425
27299.999999999978,5921.470413712308
1200.0000000000002,5871.2644794757
3600.0000000000005,5925.587198765079
8400.0,5917.979632326039
1799.9999999999998,5906.441815860747
10499.999999999996,5921.470413712308
4800.000000000003,5840.011727013661
7199.999999999996,11178.76926562316
1799.9999999999998,5906.441815860747
11100.000000000005,11586.227137171205
9599.999999999996,5969.846786566913
5400.0,5926.306505088166
17700.00000000001,10866.869301576282
5400.0,5867.303130444746
3300.0000000000005,5867.303130444746
9000.000000000004,5840.011727013661
600.0,5724.847017169551
7199.999999999996,5840.011727013661
10199.999999999993,7956.5828500675325
2700.000000000001,5926.306505088166
10800.000000000005,5724.847017169551
22560.000000000015,5906.441815860747
36300.000000000015,7816.005492098367
8400.0,5921.470413712308
900.0000000000002,5926.306505088166
1799.9999999999998,5921.470413712308
7139.999999999999,5925.587198765079
3000.0000000000014,5925.587198765079
6299.999999999999,5724.847017169551
43200.00000000001,10540.339558837415
3000.0000000000014,5867.303130444746
8100.000000000005,5917.979632326039
1199.9999999999998,5724.847017169551
7199.999999999996,5926.306505088166
7199.999999999996,5871.2644794757
12599.999999999993,5917.979632326039
7199.999999999996,5925.587198765079
2160.0000000000005,5921.470413712308
7199.999999999996,5867.303130444746
1799.9999999999998,5917.979632326039
1799.9999999999998,5921.470413712308
1499.9999999999995,5926.306505088166
3600.0000000000005,5906.441815860747
1200.0000000000002,5925.587198765079
5400.0,9006.10286838222
1200.0000000000002,5815.017738155021
11999.999999999996,5926.306505088166
5400.0,5925.587198765079
599.9999999999998,5815.017738155021
3000.0000000000014,5926.306505088166
29699.999999999993,5921.470413712308
2100.0,7816.005492098367
1799.9999999999998,5906.441815860747
3600.0000000000005,5867.303130444746
3899.9999999999977,5871.2644794757
4200.000000000002,5925.587198765079
76199.99999999994,5840.011727013661
2819.999999999999,8419.11976842579
1799.9999999999998,5925.587198765079
5400.0,5867.303130444746
25199.999999999985,8419.11976842579
5400.0,5906.441815860747
8100.000000000005,5867.303130444746
16199.999999999995,5840.011727013661
2399.999999999999,5724.847017169551
55260.00000000001,9151.892413468153
24299.99999999998,5867.303130444746
1799.9999999999998,5925.587198765079
3600.0000000000005,5840.011727013661
18000.000000000015,5724.847017169551
4800.000000000003,5926.306505088166
20699.999999999993,10866.869301576282
3600.0000000000005,5917.979632326039
11699.999999999995,5925.587198765079
13499.999999999989,5926.306505088166
4200.000000000002,10710.26862473374
25199.999999999985,9102.996602429248
900.0000000000002,5925.587198765079
10499.999999999998,9775.110438811647
16199.999999999995,5840.011727013661
26999.99999999998,5906.441815860747
3600.0000000000005,9460.462377553706
14879.999999999996,5753.158945910268
900.0000000000002,6330.886554906563
22800.00000000002,5815.017738155021
5400.0,9006.10286838222
9000.000000000004,5917.979632326039
10800.000000000005,5724.847017169551
900.0000000000002,10839.20362347345
1200.0000000000002,9102.996602429248
7199.999999999999,5724.847017169551
9000.000000000004,5917.979632326039
5100.0,5815.017738155021
38099.999999999985,5815.017738155021
10800.000000000002,9507.572553685237
14400.000000000002,5926.306505088166
4800.000000000003,5840.011727013661
5400.0,5925.587198765079
10800.000000000002,5917.979632326039
900.0000000000002,5906.441815860747
2399.999999999999,5926.306505088166
2399.999999999999,5724.847017169551
599.9999999999998,5871.2644794757
66599.99999999999,7956.5828500675325
1499.9999999999995,11586.227137171205
9600.000000000007,8343.469935942348
9000.000000000004,5925.587198765079
22260.000000000004,5917.979632326039
12600.00000000001,5724.847017169551
7199.999999999996,5840.011727013661
7499.999999999996,5724.847017169551
7199.999999999996,5906.441815860747
27299.999999999978,5926.306505088166
7199.999999999996,5867.303130444746
7199.999999999996,5871.2644794757
23400.0,5867.303130444746
6300.0,5917.979632326039
3600.0000000000005,5917.979632326039
2399.999999999999,5840.011727013661
4200.000000000004,9775.110438811647
3600.0000000000005,5815.017738155021
16199.999999999987,5724.847017169551
9479.999999999995,6396.503872632341
3600.0000000000005,5871.2644794757
10800.000000000002,5840.011727013661
9899.999999999993,9277.018068212037
5400.0,5925.587198765079
28799.999999999978,5871.2644794757
28799.999999999978,5917.979632326039
28799.999999999978,6447.200725281504
3600.0000000000005,5815.017738155021
4200.000000000002,5917.979632326039
1799.9999999999998,5921.470413712308
2700.000000000001,5906.441815860747
1799.9999999999998,5871.2644794757
4499.999999999996,5906.441815860747
599.9999999999998,5815.017738155021
3600.0000000000005,7956.5828500675325
44999.999999999985,5906.441815860747
23099.99999999998,5724.847017169551
1499.9999999999995,5871.2644794757
599.9999999999998,5867.303130444746
15900.000000000015,11018.221687733458
599.9999999999998,5871.2644794757
10800.000000000005,5724.847017169551
14400.000000000002,10952.858304712188
10800.000000000002,5926.306505088166
2519.999999999999,6379.714213223138
1799.9999999999998,5925.587198765079
10800.000000000002,7709.309554689272
3600.0000000000005,5925.587198765079
19500.00000000001,5925.587198765079
6000.0,5921.470413712308
1499.9999999999995,5867.303130444746
9599.999999999996,5926.306505088166
31500.0,5724.847017169551
7199.999999999996,5926.306505088166
28799.999999999978,8109.652392751405
7199.999999999996,5871.2644794757
6359.999999999997,6560.756820904084
237600.0000000001,11018.221687733458
900.0000000000001,5724.847017169551
1800.0000000000005,5724.847017169551
3000.0000000000014,5840.011727013661
18600.000000000007,5840.011727013661
5699.999999999995,5724.847017169551
1499.9999999999995,5926.306505088166
3600.0000000000005,5921.470413712308
16559.999999999993,5815.017738155021
1799.9999999999998,5815.017738155021
46080.00000000003,5867.303130444746
17100.000000000007,10866.869301576282
9899.999999999993,5840.011727013661
3600.0000000000005,11018.221687733458
18000.000000000015,5921.470413712308
10800.000000000002,5753.158945910268
599.9999999999998,8106.908856808639
5400.000000000004,9828.079735140776
16199.999999999995,5867.303130444746
9660.0,6560.756820904084
2700.000000000001,5917.979632326039
3600.0000000000005,5867.303130444746
28799.999999999978,5926.306505088166
9000.000000000004,5921.470413712308
8100.000000000005,9976.94004709935
14400.000000000002,7741.870930335823
9000.000000000004,5926.306505088166
12599.999999999993,5871.2644794757
3300.0000000000005,6560.756820904084
49800.00000000002,5921.470413712308
44400.0,5724.847017169551
4499.999999999996,12381.940574041471
2100.0,5815.017738155021
13200.000000000005,9006.10286838222
4200.000000000004,5724.847017169551
3600.000000000002,5724.847017169551
1799.9999999999998,9460.462377553706
6300.0,10883.364556556839
14400.000000000002,5917.979632326039
34799.99999999998,5925.587198765079
2100.0,5926.306505088166
9600.000000000007,5724.847017169551
6300.0,5840.011727013661
1799.9999999999998,5867.303130444746
14400.000000000002,5917.979632326039
600.0,5724.847017169551
4200.000000000002,5840.011727013661
4200.000000000002,5926.306505088166
11879.999999999996,5840.011727013661
3600.0000000000005,5926.306505088166
4800.000000000003,5871.2644794757
2399.999999999999,5921.470413712308
8400.0,5867.303130444746
7199.999999999996,5840.011727013661
3600.0000000000005,5867.303130444746
13800.000000000007,5921.470413712308
10800.000000000002,5871.2644794757
7199.999999999996,5840.011727013661
7199.999999999996,5871.2644794757
1799.9999999999998,5815.017738155021
16199.999999999995,5840.011727013661
50400.000000000015,5724.847017169551
3600.0000000000005,5926.306505088166
4499.999999999996,5815.017738155021
13800.000000000007,5917.979632326039
12599.999999999993,5867.303130444746
16499.99999999999,5969.846786566913
1799.9999999999998,8419.11976842579
900.0000000000002,5871.2644794757
11699.999999999995,5867.303130444746
37200.000000000015,5815.017738155021
5400.0,5906.441815860747
18600.000000000007,5906.441815860747
900.0000000000002,5906.441815860747
1799.9999999999998,5906.441815860747
11100.000000000007,5724.847017169551
12900.000000000007,5921.470413712308
12600.00000000001,5724.847017169551
4200.000000000002,5926.306505088166
599.9999999999998,5906.441815860747
36600.0,5871.2644794757
35700.00000000001,5906.441815860747
3393959.999999998,5871.2644794757
43200.000000000015,5724.847017169551
7500.0,5871.2644794757
23400.0,5921.470413712308
1799.9999999999998,5871.2644794757
3000.0000000000014,5921.470413712308
9000.000000000004,10952.858304712188
11399.999999999995,11530.177857937826
283499.9999999998,12381.940574041471
40200.00000000002,10866.869301576282
1799.9999999999998,5906.441815860747
1200.0000000000002,5815.017738155021
2100.0,5840.011727013661
9599.999999999996,5867.303130444746
3600.0000000000005,5840.011727013661
10800.000000000002,5925.587198765079
1200.0000000000002,10866.869301576282
12900.000000000007,11178.76926562316
3000.0000000000014,5925.587198765079
9000.000000000004,5815.017738155021
599.9999999999998,5815.017738155021
17100.000000000007,5925.587198765079
1799.9999999999998,5871.2644794757
22499.99999999998,10952.858304712188
9599.999999999996,5921.470413712308
1500.0000000000005,5724.847017169551
1200.0000000000002,5926.306505088166
9599.999999999996,8112.234927183376
1799.9999999999998,5906.441815860747
19800.00000000001,7816.005492098367
44099.999999999985,9896.983739764331
3600.0000000000005,10883.364556556839
12300.00000000001,7741.870930335823
7199.999999999996,5815.017738155021
6300.0,5921.470413712308
13200.000000000005,5926.306505088166
17399.999999999985,5925.587198765079
2399.999999999999,5926.306505088166
19199.999999999985,5815.017738155021
2399.999999999999,5921.470413712308
6600.000000000001,5926.306505088166
3600.0000000000005,5906.441815860747
2100.0,8419.11976842579
23399.999999999993,5724.847017169551
4800.000000000003,5925.587198765079
34799.99999999998,5917.979632326039
1799.9999999999998,5815.017738155021
4800.000000000003,5815.017738155021
86100.00000000006,9460.462377553706
7199.999999999999,6379.714213223138
21599.99999999998,10710.26862473374
3600.0000000000005,5867.303130444746
52200.0,5867.303130444746
3600.0000000000005,5815.017738155021
2399.999999999999,5921.470413712308
5400.0,11178.76926562316
7199.999999999996,10540.339558837415
32400.00000000002,5871.2644794757
1799.9999999999998,5926.306505088166
25199.999999999985,5917.979632326039
10800.000000000002,5871.2644794757
9000.000000000004,5926.306505088166
3600.0000000000005,5921.470413712308
479.9999999999999,5925.587198765079
16799.999999999996,8112.234927183376
6600.000000000004,5724.847017169551
44999.999999999985,8419.11976842579
18000.000000000015,7956.5828500675325
5400.0,5906.441815860747
1799.9999999999998,8419.11976842579
7199.999999999996,5917.979632326039
5400.0,6447.200725281504
36000.0,5840.011727013661
1199.9999999999998,9775.110438811647
5400.0,6706.058327792881
1799.9999999999998,5871.2644794757
7199.999999999996,5925.587198765079
22499.99999999998,10790.64505910599
3899.9999999999977,5926.306505088166
3000.0000000000014,5917.979632326039
12599.999999999993,5871.2644794757
1799.9999999999998,5925.587198765079
29699.999999999993,5925.587198765079
1799.9999999999998,5753.158945910268
26099.999999999993,9775.110438811647
10800.000000000002,10839.20362347345
9000.000000000007,5724.847017169551
18600.000000000007,5840.011727013661
900.0000000000002,5925.587198765079
18000.000000000015,5840.011727013661
7199.999999999996,5867.303130444746
10499.999999999996,5815.017738155021
34200.00000000003,5871.2644794757
5400.0,5925.587198765079
4800.000000000003,5926.306505088166
10800.000000000002,5815.017738155021
16199.999999999995,9006.10286838222
9000.000000000004,11709.2245413804
5400.0,5871.2644794757
5700.000000000005,7816.005492098367
10199.999999999995,8343.469935942348
10800.000000000002,5921.470413712308
24600.000000000004,5871.2644794757
14400.000000000002,5867.303130444746
6239.999999999999,5840.011727013661
7199.999999999996,5917.979632326039
42000.00000000003,5921.470413712308
21599.99999999998,5840.011727013661
1799.9999999999998,5925.587198765079
2100.0,5917.979632326039
28380.0,5921.470413712308
7199.999999999996,5925.587198765079
3600.0000000000005,7741.870930335823
7199.999999999999,5724.847017169551
25199.999999999985,5917.979632326039
3300.0000000000005,5867.303130444746
13200.000000000005,5925.587198765079
3600.000000000002,9775.110438811647
10800.000000000002,5906.441815860747
4800.000000000003,5871.2644794757
7199.999999999996,5925.587198765079
2399.999999999999,5840.011727013661
5400.0,5906.441815860747
61200.00000000001,5871.2644794757
6000.0,5906.441815860747
1200.0000000000002,5925.587198765079
13800.000000000007,5917.979632326039
3000.0000000000014,5926.306505088166
9000.000000000004,5921.470413712308
29400.0,10866.869301576282
2399.999999999999,5724.847017169551
3600.0000000000005,5815.017738155021
3600.0000000000005,5925.587198765079
6000.0,5921.470413712308
3600.0000000000005,9460.462377553706
1200.0000000000002,5917.979632326039
1200.0000000000002,5840.011727013661
25800.000000000007,5926.306505088166
7799.999999999996,10710.26862473374
52800.00000000003,5724.847017169551
38820.00000000002,5925.587198765079
5400.0,5921.470413712308
900.0000000000002,8265.986966329474
4200.000000000002,5906.441815860747
2399.999999999999,5867.303130444746
8700.0,5925.587198765079
3600.0000000000005,5867.303130444746
599.9999999999998,8112.234927183376
599.9999999999998,5840.011727013661
11399.999999999995,5917.979632326039
81600.0,5815.017738155021
15000.00000000001,5921.470413712308
599.9999999999998,5921.470413712308
5700.000000000005,5867.303130444746
3600.0000000000005,5926.306505088166
22440.0,5871.2644794757
6600.000000000001,5925.587198765079
1799.9999999999998,5867.303130444746
9000.000000000004,5917.979632326039
900.0000000000002,5917.979632326039
599.9999999999998,5921.470413712308
6600.000000000001,5926.306505088166
10800.000000000002,6500.472317998991
1799.9999999999998,6706.058327792881
19800.00000000001,5906.441815860747
12599.999999999993,6512.4757045370425
17100.000000000007,5840.011727013661
900.0000000000002,5925.587198765079
4499.999999999996,5917.979632326039
28799.999999999978,6396.503872632341
6239.999999999999,5906.441815860747
14220.000000000007,5871.2644794757
1799.9999999999998,11018.221687733458
41759.99999999998,5925.587198765079
1799.9999999999998,5867.303130444746
7199.999999999996,5925.587198765079
1200.0000000000002,5871.2644794757
9599.999999999996,5815.017738155021
14400.000000000002,5921.470413712308
900.0000000000002,5926.306505088166
13800.000000000007,5815.017738155021
1799.9999999999998,8265.986966329474
3600.0000000000005,8265.986966329474
18899.999999999993,5906.441815860747
18600.000000000007,9976.94004709935
4920.0,5753.158945910268
10199.999999999993,5925.587198765079
45299.99999999999,9976.94004709935
1799.9999999999998,5906.441815860747
7199.999999999999,5724.847017169551
8100.000000000005,5867.303130444746
2399.999999999999,5867.303130444746
7199.999999999996,5921.470413712308
4200.000000000002,5926.306505088166
1200.0000000000002,5867.303130444746
12599.999999999993,7956.5828500675325
7499.999999999996,5724.847017169551
1200.0000000000002,5871.2644794757
5400.0,7741.870930335823
3600.0000000000005,5906.441815860747
42599.999999999985,5925.587198765079
1799.9999999999998,11586.227137171205
3300.0000000000005,5926.306505088166
14400.000000000002,5917.979632326039
66599.99999999999,10952.858304712188
1799.9999999999998,12381.940574041471
23400.0,5867.303130444746
599.9999999999998,5871.2644794757
5400.0,5840.011727013661
2700.000000000001,5815.017738155021
19800.00000000001,10642.829783234134
30600.000000000004,11018.214970153693
19199.999999999985,5871.2644794757
19800.00000000001,11178.76926562316
20099.999999999996,5815.017738155021
18000.000000000015,8265.986966329474
3600.0000000000005,10642.829783234134
