target,prediction
2100.0,5865.609919945014
9000.000000000004,5888.450210696492
3299.999999999998,5991.593808413319
18600.000000000007,9689.283135607442
120.0,5991.593808413319
15000.00000000001,5916.30542616591
1800.0000000000005,5991.593808413319
34799.99999999998,5888.450210696492
9000.000000000004,11150.031385967546
216900.0,8569.788013511461
3000.0,5991.593808413319
7799.999999999996,7928.426208293831
3600.0000000000005,5865.609919945014
9000.000000000004,5850.554931827748
3600.0000000000005,5916.30542616591
18000.000000000015,5850.554931827748
7199.999999999996,10884.600405026824
11999.999999999995,5991.593808413319
3600.0000000000005,5916.30542616591
10800.000000000002,5946.177902168663
3899.9999999999977,5916.30542616591
6000.0,5908.182087645655
23099.99999999998,5908.182087645655
36600.0,5916.30542616591
1799.9999999999998,5865.609919945014
2700.000000000001,5916.30542616591
3600.0000000000005,8092.111680949125
12599.999999999993,10927.528919523125
9599.999999999996,6038.3609821914215
20099.999999999996,5946.177902168663
900.0000000000002,5946.177902168663
12599.999999999993,5916.30542616591
16499.999999999996,5991.593808413319
2100.0000000000005,5991.593808413319
6900.000000000003,5916.30542616591
54000.000000000015,9675.134082818431
30239.999999999996,6293.841246644991
5400.000000000004,5991.593808413319
28799.999999999978,11150.031385967546
15300.00000000001,5916.30542616591
28799.999999999978,5888.450210696492
3300.0000000000005,5865.609919945014
3600.000000000002,8862.503602853412
9599.999999999996,5916.30542616591
53100.000000000044,6293.841246644991
28799.999999999978,5888.450210696492
3600.0000000000005,9267.075984082372
1800.0000000000005,6213.795571556864
599.9999999999998,5850.554931827748
26999.99999999998,11181.270765154233
15300.00000000001,10535.004695302736
3600.0000000000005,5888.450210696492
1799.9999999999998,5850.554931827748
7199.999999999996,6470.607437009664
30300.000000000015,6038.3609821914215
2399.999999999999,5850.554931827748
3600.0000000000005,5988.238975693081
25199.999999999985,5916.30542616591
14099.999999999993,5908.182087645655
1799.9999999999998,5916.30542616591
2700.000000000001,5885.176316140518
61800.00000000005,8862.503602853412
12599.999999999993,5850.554931827748
5400.000000000004,5991.593808413319
2100.0,5885.176316140518
10800.000000000002,5850.554931827748
18000.000000000015,6464.264936677343
29699.999999999993,6038.3609821914215
14400.000000000002,5946.177902168663
31200.000000000025,5908.182087645655
3600.0000000000005,5908.182087645655
12900.000000000007,5988.238975693081
4499.999999999996,10588.637204678238
13800.000000000007,5888.450210696492
35280.0,5865.609919945014
7799.999999999996,5865.609919945014
159299.9999999999,5946.177902168663
12300.00000000001,5865.609919945014
9000.000000000004,5908.182087645655
4200.000000000002,5916.30542616591
6000.0,5888.450210696492
116399.9999999999,5916.30542616591
14400.000000000002,5850.554931827748
2399.999999999999,5916.30542616591
1799.9999999999998,6038.3609821914215
70199.99999999996,5850.554931827748
1799.9999999999998,11453.941419626253
2399.999999999999,5865.609919945014
18600.000000000007,6038.3609821914215
8100.000000000005,10725.618540821242
57239.99999999996,5946.177902168663
8400.0,6442.9853699766545
599.9999999999998,5908.182087645655
40800.000000000015,10750.371385706643
26699.99999999998,5916.30542616591
15600.0,5850.554931827748
7199.999999999996,9118.29505181131
11399.99999999999,5991.593808413319
1499.9999999999995,5916.30542616591
16199.999999999995,5988.238975693081
8399.999999999995,5991.593808413319
3600.0000000000005,5916.30542616591
11999.999999999996,5908.182087645655
19199.999999999985,6464.264936677343
1799.9999999999998,5946.177902168663
15000.00000000001,10884.600405026824
10800.000000000002,9188.512692377237
3780.000000000001,5916.30542616591
7199.999999999996,5850.554931827748
7199.999999999996,7891.179045025284
3899.9999999999977,5885.176316140518
5400.0,8092.111680949125
46799.999999999985,5888.450210696492
74279.99999999996,10339.67494777042
5400.0,5850.554931827748
3600.0000000000005,6038.3609821914215
14400.000000000002,5885.176316140518
63000.00000000003,5885.176316140518
18000.000000000015,5908.182087645655
1200.0000000000002,5916.30542616591
14400.000000000007,6213.795571556864
599.9999999999998,5865.609919945014
11939.999999999995,5908.182087645655
2399.999999999999,5865.609919945014
2399.999999999999,5991.593808413319
14400.000000000007,5991.593808413319
7199.999999999996,5946.177902168663
4800.000000000003,5888.450210696492
22800.00000000002,6038.3609821914215
126899.99999999993,5988.238975693081
30300.000000000015,5888.450210696492
24600.000000000015,8862.503602853412
12900.000000000007,5888.450210696492
3000.0000000000014,5885.176316140518
26999.99999999998,10750.371385706643
22499.99999999998,5946.177902168663
2399.999999999999,5850.554931827748
18000.000000000015,9385.683252488825
3600.0000000000005,5865.609919945014
23400.0,5916.30542616591
10800.000000000002,10987.514596684086
7199.999999999999,5991.593808413319
15300.00000000001,5865.609919945014
13499.999999999989,8811.397196241072
27899.99999999998,9188.512692377237
7199.999999999996,5888.450210696492
7199.999999999996,6442.9853699766545
1799.9999999999998,5916.30542616591
2100.0,5888.450210696492
22080.000000000015,6290.913976515141
4800.000000000003,5946.177902168663
11399.999999999995,5946.177902168663
16799.999999999996,7718.631810805474
36900.0,5991.593808413319
5400.0,5916.30542616591
3239.999999999998,5916.30542616591
9000.000000000004,5988.238975693081
15600.0,5865.609919945014
10199.999999999993,5946.177902168663
16199.999999999995,5885.176316140518
7199.999999999996,5908.182087645655
1200.0000000000002,5888.450210696492
7199.999999999996,5946.177902168663
1799.9999999999998,8616.541275132557
15600.0,7891.179045025284
7199.999999999996,5916.30542616591
19800.00000000001,5865.609919945014
3000.0000000000014,5916.30542616591
3600.0000000000005,9267.075984082372
2219.999999999999,5988.238975693081
88799.99999999999,9689.283135607442
12599.999999999993,5865.609919945014
18000.000000000015,5991.593808413319
1799.9999999999998,7980.908579896254
8280.000000000002,6038.3609821914215
2399.999999999999,6038.3609821914215
43200.00000000001,7795.688822000642
16499.99999999999,9675.134082818431
14400.000000000002,10437.02510693104
3600.0000000000005,5885.176316140518
28199.999999999993,5946.177902168663
900.0000000000002,6300.891621735771
1500.0000000000005,5991.593808413319
54000.000000000015,5888.450210696492
10800.000000000002,5916.30542616591
9599.999999999996,5865.609919945014
5400.0,7632.6378236951205
24899.99999999999,5916.30542616591
3600.000000000002,7451.306878390709
11159.99999999999,5908.182087645655
14400.000000000002,9114.14956251935
3600.0000000000005,5946.177902168663
41399.99999999999,11181.270765154233
40500.00000000003,10725.618540821242
2100.0,5888.450210696492
5400.000000000004,5991.593808413319
4499.999999999996,11181.270765154233
900.0000000000002,5865.609919945014
900.0000000000002,5888.450210696492
1799.9999999999998,5885.176316140518
25800.000000000007,5916.30542616591
17100.000000000007,6038.3609821914215
4200.000000000002,5888.450210696492
5400.000000000004,6213.795571556864
18899.999999999993,5988.238975693081
5700.000000000005,5988.238975693081
47399.99999999999,5908.182087645655
44700.000000000015,5865.609919945014
2700.000000000001,5850.554931827748
19800.00000000001,5946.177902168663
9899.999999999993,5916.30542616591
14400.000000000002,5865.609919945014
1199.9999999999998,5991.593808413319
3600.0000000000005,5916.30542616591
5400.000000000004,5991.593808413319
2100.0,5888.450210696492
18299.999999999985,10152.839879254267
3600.000000000002,5991.593808413319
3600.0000000000005,5946.177902168663
20400.000000000004,5865.609919945014
9000.000000000004,7928.426208293831
3600.0000000000005,5888.450210696492
8700.0,5885.176316140518
32880.0,10725.618540821242
299.99999999999994,5988.238975693081
7199.999999999996,5850.554931827748
3600.0000000000005,5908.182087645655
18000.000000000015,11453.941419626253
1200.0000000000002,5946.177902168663
13200.000000000005,5850.554931827748
900.0000000000002,5850.554931827748
3600.0000000000005,5988.238975693081
32220.0,10725.618540821242
1799.9999999999998,6431.69710637694
44999.999999999985,10725.618540821242
17520.000000000007,11181.270765154233
28799.999999999978,8080.322135975838
12300.00000000001,6038.3609821914215
3000.0000000000014,6470.607437009664
3600.0000000000005,5850.554931827748
7199.999999999996,11150.031385967546
30600.000000000004,5885.176316140518
3600.0000000000005,5865.609919945014
68400.00000000001,10987.514596684086
1499.9999999999995,5908.182087645655
6600.000000000001,5888.450210696492
4200.000000000002,5865.609919945014
1799.9999999999998,5885.176316140518
10800.000000000002,5988.238975693081
1799.9999999999998,6442.9853699766545
1859.9999999999998,5991.593808413319
7199.999999999996,9188.512692377237
6300.0,5865.609919945014
7199.999999999996,5885.176316140518
8399.999999999995,5991.593808413319
3600.0000000000005,5850.554931827748
5400.0,6038.3609821914215
9300.0,5850.554931827748
900.0000000000002,6038.3609821914215
600.0,5991.593808413319
1499.9999999999995,5850.554931827748
1499.9999999999995,5988.238975693081
599.9999999999998,9689.283135607442
10800.000000000002,5946.177902168663
1799.9999999999998,5916.30542616591
1200.0000000000002,5946.177902168663
9000.000000000004,5946.177902168663
6300.0,5916.30542616591
35400.0,7451.306878390709
14400.000000000007,6213.795571556864
19800.00000000001,7928.426208293831
10800.000000000002,5908.182087645655
3000.0000000000014,5988.238975693081
5100.000000000002,5991.593808413319
1800.0000000000005,5991.593808413319
159899.99999999988,11450.879255522275
23400.0,5946.177902168663
1799.9999999999998,5988.238975693081
5400.0,5888.450210696492
7199.999999999996,5908.182087645655
1200.0000000000002,5946.177902168663
26999.99999999998,5946.177902168663
3600.0000000000005,9118.29505181131
9600.000000000007,8862.503602853412
2399.999999999999,5916.30542616591
2640.000000000001,5885.176316140518
48600.00000000004,5908.182087645655
428459.9999999996,10725.618540821242
12599.999999999993,5988.238975693081
13800.000000000007,5850.554931827748
46499.999999999985,8811.397196241072
28499.999999999993,6038.3609821914215
20099.999999999996,5865.609919945014
900.0000000000002,10339.67494777042
22800.00000000002,7718.631810805474
4499.999999999996,11181.270765154233
7199.999999999996,6470.607437009664
48899.99999999996,10152.839879254267
10800.000000000002,5908.182087645655
3600.0000000000005,7989.9004538888175
5100.0,6038.3609821914215
2399.999999999999,5991.593808413319
32400.00000000002,9188.512692377237
16199.999999999995,7891.179045025284
17100.000000000007,10987.514596684086
1200.0000000000002,5908.182087645655
7199.999999999996,5988.238975693081
5400.0,6442.9853699766545
3899.9999999999977,5888.450210696492
542400.0000000002,10588.637204678238
20999.999999999985,5916.30542616591
9599.999999999996,6038.3609821914215
9000.000000000004,11150.031385967546
11999.999999999996,5916.30542616591
10800.000000000002,5946.177902168663
5400.0,5916.30542616591
599.9999999999998,5888.450210696492
3600.0000000000005,11450.879255522275
89100.0,9118.29505181131
2399.999999999999,5888.450210696492
18600.000000000007,6038.3609821914215
7500.0,5850.554931827748
4200.000000000002,5888.450210696492
7199.999999999996,5885.176316140518
25620.00000000002,5885.176316140518
14400.000000000002,6627.54562121854
5400.0,9267.075984082372
9300.0,7795.688822000642
10800.000000000002,5888.450210696492
16499.99999999999,5865.609919945014
10680.000000000007,5908.182087645655
7199.999999999996,6442.9853699766545
10800.000000000002,5885.176316140518
10800.000000000002,10750.371385706643
18000.000000000015,7795.688822000642
2700.000000000001,10750.371385706643
2399.999999999999,5888.450210696492
7199.999999999996,5888.450210696492
660.0,5908.182087645655
3600.0000000000005,5888.450210696492
5400.0,5888.450210696492
9000.000000000004,9725.819801814945
16199.999999999995,7989.9004538888175
1199.9999999999998,5991.593808413319
10800.000000000002,5988.238975693081
3000.0000000000014,5988.238975693081
7199.999999999996,5908.182087645655
3600.0000000000005,5908.182087645655
10800.000000000002,5946.177902168663
16799.999999999996,11150.031385967546
1200.0000000000002,6038.3609821914215
1799.9999999999998,6290.913976515141
1800.0000000000005,7451.306878390709
18000.000000000015,11150.031385967546
9899.999999999993,5908.182087645655
359.9999999999999,5946.177902168663
11999.999999999996,5885.176316140518
3600.0000000000005,10152.839879254267
3600.0000000000005,7928.426208293831
20999.999999999993,5991.593808413319
1799.9999999999998,8616.541275132557
11699.999999999995,5988.238975693081
1499.9999999999995,5885.176316140518
2399.999999999999,5916.30542616591
6600.000000000001,5865.609919945014
50399.999999999985,8092.111680949125
7199.999999999996,5988.238975693081
12599.999999999993,7989.9004538888175
13200.000000000005,5908.182087645655
18899.999999999993,5946.177902168663
26099.999999999978,9267.075984082372
900.0000000000002,5888.450210696492
201600.00000000012,9188.512692377237
4800.0,5991.593808413319
6299.999999999999,8121.375445857748
6000.0,7980.908579896254
7199.999999999996,10750.371385706643
4800.000000000003,5908.182087645655
2700.000000000001,10588.637204678238
3000.0000000000014,5865.609919945014
14400.000000000002,6300.891621735771
5400.0,5888.450210696492
5400.0,5908.182087645655
16199.999999999995,5946.177902168663
7199.999999999996,5946.177902168663
25200.000000000015,5991.593808413319
7799.999999999996,5908.182087645655
2700.000000000001,5991.593808413319
20699.999999999993,10927.528919523125
7199.999999999996,5988.238975693081
54000.000000000015,11450.879255522275
14400.000000000002,5865.609919945014
21299.999999999985,5916.30542616591
3600.0000000000005,5908.182087645655
2399.999999999999,5988.238975693081
10199.999999999995,5991.593808413319
3600.0000000000005,5850.554931827748
22199.999999999996,7451.306878390709
23400.0,7891.179045025284
14400.000000000002,9689.283135607442
76799.99999999994,5888.450210696492
22499.99999999998,11450.879255522275
14400.000000000002,5865.609919945014
18000.000000000015,5888.450210696492
1799.9999999999998,5988.238975693081
2700.000000000001,5916.30542616591
1320.0000000000005,5988.238975693081
2399.999999999999,5850.554931827748
3600.0000000000005,5850.554931827748
5400.0,5916.30542616591
3600.0000000000005,5916.30542616591
4800.000000000003,5988.238975693081
14700.000000000007,9689.283135607442
4499.999999999996,5885.176316140518
7199.999999999996,9267.075984082372
11999.999999999996,5850.554931827748
7199.999999999996,5946.177902168663
8100.000000000005,6038.3609821914215
7199.999999999996,6038.3609821914215
37380.0,7989.9004538888175
49499.99999999999,10884.600405026824
7199.999999999996,5885.176316140518
3600.0000000000005,5916.30542616591
8100.000000000005,5888.450210696492
7199.999999999996,5916.30542616591
299.99999999999994,5908.182087645655
24899.99999999999,5888.450210696492
49739.999999999985,5850.554931827748
3000.0000000000014,5946.177902168663
23400.0,5908.182087645655
1799.9999999999998,5988.238975693081
1200.0000000000002,5908.182087645655
1499.9999999999995,5916.30542616591
9899.999999999993,5865.609919945014
21900.0,5888.450210696492
7199.999999999996,9385.683252488825
1799.9999999999998,5850.554931827748
599.9999999999998,5850.554931827748
2399.999999999999,5888.450210696492
1200.0000000000002,5916.30542616591
21599.99999999998,5908.182087645655
3000.0000000000014,5916.30542616591
5400.0,7928.426208293831
6000.0,5850.554931827748
3000.0000000000014,5865.609919945014
299.99999999999994,5916.30542616591
3000.0000000000014,5850.554931827748
900.0000000000002,6462.863076069776
7199.999999999999,5991.593808413319
1200.0000000000002,5908.182087645655
1707600.0,9689.283135607442
3899.9999999999977,10884.600405026824
7199.999999999996,5865.609919945014
25199.999999999985,5885.176316140518
2399.999999999999,5888.450210696492
12599.999999999993,5908.182087645655
7199.999999999996,9725.819801814945
54000.000000000015,5865.609919945014
1799.9999999999998,5888.450210696492
4200.000000000002,5885.176316140518
1199.9999999999998,5991.593808413319
7199.999999999999,5991.593808413319
1199.9999999999998,5991.593808413319
6000.0,5946.177902168663
7199.999999999996,8616.541275132557
2399.999999999999,5888.450210696492
10800.000000000002,5888.450210696492
12599.999999999993,5916.30542616591
3600.0000000000005,5850.554931827748
10800.000000000002,5850.554931827748
1200.0000000000002,8331.071509107871
900.0000000000002,6442.9853699766545
27299.999999999978,5908.182087645655
1200.0000000000002,5888.450210696492
3600.0000000000005,5885.176316140518
8400.0,6038.3609821914215
1799.9999999999998,5916.30542616591
10499.999999999996,5908.182087645655
4800.000000000003,5865.609919945014
7199.999999999996,11150.031385967546
1799.9999999999998,5916.30542616591
11100.000000000005,10339.67494777042
9599.999999999996,6300.891621735771
5400.0,5988.238975693081
17700.00000000001,9675.134082818431
5400.0,5850.554931827748
3300.0000000000005,5850.554931827748
9000.000000000004,5865.609919945014
600.0,5991.593808413319
7199.999999999996,5865.609919945014
10199.999999999993,7980.908579896254
2700.000000000001,5988.238975693081
10800.000000000005,5991.593808413319
22560.000000000015,5916.30542616591
36300.000000000015,7928.426208293831
8400.0,5908.182087645655
900.0000000000002,5988.238975693081
1799.9999999999998,5908.182087645655
7139.999999999999,5885.176316140518
3000.0000000000014,5885.176316140518
6299.999999999999,5991.593808413319
43200.00000000001,9188.512692377237
3000.0000000000014,5850.554931827748
8100.000000000005,6038.3609821914215
1199.9999999999998,5991.593808413319
7199.999999999996,5988.238975693081
7199.999999999996,5888.450210696492
12599.999999999993,6038.3609821914215
7199.999999999996,5885.176316140518
2160.0000000000005,5908.182087645655
7199.999999999996,5850.554931827748
1799.9999999999998,6038.3609821914215
1799.9999999999998,5908.182087645655
1499.9999999999995,5988.238975693081
3600.0000000000005,5916.30542616591
1200.0000000000002,5885.176316140518
5400.0,7718.631810805474
1200.0000000000002,5946.177902168663
11999.999999999996,5988.238975693081
5400.0,5885.176316140518
599.9999999999998,5946.177902168663
3000.0000000000014,5988.238975693081
29699.999999999993,5908.182087645655
2100.0,7928.426208293831
1799.9999999999998,5916.30542616591
3600.0000000000005,5850.554931827748
3899.9999999999977,5888.450210696492
4200.000000000002,5885.176316140518
76199.99999999994,5865.609919945014
2819.999999999999,7891.179045025284
1799.9999999999998,5885.176316140518
5400.0,5850.554931827748
25199.999999999985,7891.179045025284
5400.0,5916.30542616591
8100.000000000005,5850.554931827748
16199.999999999995,5865.609919945014
2399.999999999999,5991.593808413319
55260.00000000001,8616.541275132557
24299.99999999998,5850.554931827748
1799.9999999999998,5885.176316140518
3600.0000000000005,5865.609919945014
18000.000000000015,5991.593808413319
4800.000000000003,5988.238975693081
20699.999999999993,9675.134082818431
3600.0000000000005,6038.3609821914215
11699.999999999995,5885.176316140518
13499.999999999989,5988.238975693081
4200.000000000002,10535.004695302736
25199.999999999985,9114.14956251935
900.0000000000002,5885.176316140518
10499.999999999998,8862.503602853412
16199.999999999995,5865.609919945014
26999.99999999998,5916.30542616591
3600.0000000000005,9267.075984082372
14879.999999999996,6431.69710637694
900.0000000000002,6462.863076069776
22800.00000000002,5946.177902168663
5400.0,7718.631810805474
9000.000000000004,6038.3609821914215
10800.000000000005,5991.593808413319
900.0000000000002,9689.283135607442
1200.0000000000002,9114.14956251935
7199.999999999999,5991.593808413319
9000.000000000004,6038.3609821914215
5100.0,5946.177902168663
38099.999999999985,5946.177902168663
10800.000000000002,8569.788013511461
14400.000000000002,5988.238975693081
4800.000000000003,5865.609919945014
5400.0,5885.176316140518
10800.000000000002,6038.3609821914215
900.0000000000002,5916.30542616591
2399.999999999999,5988.238975693081
2399.999999999999,5991.593808413319
599.9999999999998,5888.450210696492
66599.99999999999,7980.908579896254
1499.9999999999995,10339.67494777042
9600.000000000007,7451.306878390709
9000.000000000004,5885.176316140518
22260.000000000004,6038.3609821914215
12600.00000000001,5991.593808413319
7199.999999999996,5865.609919945014
7499.999999999996,5991.593808413319
7199.999999999996,5916.30542616591
27299.999999999978,5988.238975693081
7199.999999999996,5850.554931827748
7199.999999999996,5888.450210696492
23400.0,5850.554931827748
6300.0,6038.3609821914215
3600.0000000000005,6038.3609821914215
2399.999999999999,5865.609919945014
4200.000000000004,8862.503602853412
3600.0000000000005,5946.177902168663
16199.999999999987,5991.593808413319
9479.999999999995,6293.841246644991
3600.0000000000005,5888.450210696492
10800.000000000002,5865.609919945014
9899.999999999993,8811.397196241072
5400.0,5885.176316140518
28799.999999999978,5888.450210696492
28799.999999999978,6038.3609821914215
28799.999999999978,6470.607437009664
3600.0000000000005,5946.177902168663
4200.000000000002,6038.3609821914215
1799.9999999999998,5908.182087645655
2700.000000000001,5916.30542616591
1799.9999999999998,5888.450210696492
4499.999999999996,5916.30542616591
599.9999999999998,5946.177902168663
3600.0000000000005,7980.908579896254
44999.999999999985,5916.30542616591
23099.99999999998,5991.593808413319
1499.9999999999995,5888.450210696492
599.9999999999998,5850.554931827748
15900.000000000015,10437.02510693104
599.9999999999998,5888.450210696492
10800.000000000005,5991.593808413319
14400.000000000002,10725.618540821242
10800.000000000002,5988.238975693081
2519.999999999999,6213.795571556864
1799.9999999999998,5885.176316140518
10800.000000000002,7795.688822000642
3600.0000000000005,5885.176316140518
19500.00000000001,5885.176316140518
6000.0,5908.182087645655
1499.9999999999995,5850.554931827748
9599.999999999996,5988.238975693081
31500.0,5991.593808413319
7199.999999999996,5988.238975693081
28799.999999999978,8331.071509107871
7199.999999999996,5888.450210696492
6359.999999999997,6290.913976515141
237600.0000000001,10437.02510693104
900.0000000000001,5991.593808413319
1800.0000000000005,5991.593808413319
3000.0000000000014,5865.609919945014
18600.000000000007,5865.609919945014
5699.999999999995,5991.593808413319
1499.9999999999995,5988.238975693081
3600.0000000000005,5908.182087645655
16559.999999999993,5946.177902168663
1799.9999999999998,5946.177902168663
46080.00000000003,5850.554931827748
17100.000000000007,9675.134082818431
9899.999999999993,5865.609919945014
3600.0000000000005,10437.02510693104
18000.000000000015,5908.182087645655
10800.000000000002,6431.69710637694
599.9999999999998,8080.322135975838
5400.000000000004,8121.375445857748
16199.999999999995,5850.554931827748
9660.0,6290.913976515141
2700.000000000001,6038.3609821914215
3600.0000000000005,5850.554931827748
28799.999999999978,5988.238975693081
9000.000000000004,5908.182087645655
8100.000000000005,10152.839879254267
14400.000000000002,7989.9004538888175
9000.000000000004,5988.238975693081
12599.999999999993,5888.450210696492
3300.0000000000005,6290.913976515141
49800.00000000002,5908.182087645655
44400.0,5991.593808413319
4499.999999999996,10750.371385706643
2100.0,5946.177902168663
13200.000000000005,7718.631810805474
4200.000000000004,5991.593808413319
3600.000000000002,5991.593808413319
1799.9999999999998,9267.075984082372
6300.0,9725.819801814945
14400.000000000002,6038.3609821914215
34799.99999999998,5885.176316140518
2100.0,5988.238975693081
9600.000000000007,5991.593808413319
6300.0,5865.609919945014
1799.9999999999998,5850.554931827748
14400.000000000002,6038.3609821914215
600.0,5991.593808413319
4200.000000000002,5865.609919945014
4200.000000000002,5988.238975693081
11879.999999999996,5865.609919945014
3600.0000000000005,5988.238975693081
4800.000000000003,5888.450210696492
2399.999999999999,5908.182087645655
8400.0,5850.554931827748
7199.999999999996,5865.609919945014
3600.0000000000005,5850.554931827748
13800.000000000007,5908.182087645655
10800.000000000002,5888.450210696492
7199.999999999996,5865.609919945014
7199.999999999996,5888.450210696492
1799.9999999999998,5946.177902168663
16199.999999999995,5865.609919945014
50400.000000000015,5991.593808413319
3600.0000000000005,5988.238975693081
4499.999999999996,5946.177902168663
13800.000000000007,6038.3609821914215
12599.999999999993,5850.554931827748
16499.99999999999,6300.891621735771
1799.9999999999998,7891.179045025284
900.0000000000002,5888.450210696492
11699.999999999995,5850.554931827748
37200.000000000015,5946.177902168663
5400.0,5916.30542616591
18600.000000000007,5916.30542616591
900.0000000000002,5916.30542616591
1799.9999999999998,5916.30542616591
11100.000000000007,5991.593808413319
12900.000000000007,5908.182087645655
12600.00000000001,5991.593808413319
4200.000000000002,5988.238975693081
599.9999999999998,5916.30542616591
36600.0,5888.450210696492
35700.00000000001,5916.30542616591
3393959.999999998,5888.450210696492
43200.000000000015,5991.593808413319
7500.0,5888.450210696492
23400.0,5908.182087645655
1799.9999999999998,5888.450210696492
3000.0000000000014,5908.182087645655
9000.000000000004,10725.618540821242
11399.999999999995,11453.941419626253
283499.9999999998,10750.371385706643
40200.00000000002,9675.134082818431
1799.9999999999998,5916.30542616591
1200.0000000000002,5946.177902168663
2100.0,5865.609919945014
9599.999999999996,5850.554931827748
3600.0000000000005,5865.609919945014
10800.000000000002,5885.176316140518
1200.0000000000002,9675.134082818431
12900.000000000007,11150.031385967546
3000.0000000000014,5885.176316140518
9000.000000000004,5946.177902168663
599.9999999999998,5946.177902168663
17100.000000000007,5885.176316140518
1799.9999999999998,5888.450210696492
22499.99999999998,10725.618540821242
9599.999999999996,5908.182087645655
1500.0000000000005,5991.593808413319
1200.0000000000002,5988.238975693081
9599.999999999996,8092.111680949125
1799.9999999999998,5916.30542616591
19800.00000000001,7928.426208293831
44099.999999999985,10927.528919523125
3600.0000000000005,9725.819801814945
12300.00000000001,7989.9004538888175
7199.999999999996,5946.177902168663
6300.0,5908.182087645655
13200.000000000005,5988.238975693081
17399.999999999985,5885.176316140518
2399.999999999999,5988.238975693081
19199.999999999985,5946.177902168663
2399.999999999999,5908.182087645655
6600.000000000001,5988.238975693081
3600.0000000000005,5916.30542616591
2100.0,7891.179045025284
23399.999999999993,5991.593808413319
4800.000000000003,5885.176316140518
34799.99999999998,6038.3609821914215
1799.9999999999998,5946.177902168663
4800.000000000003,5946.177902168663
86100.00000000006,9267.075984082372
7199.999999999999,6213.795571556864
21599.99999999998,10535.004695302736
3600.0000000000005,5850.554931827748
52200.0,5850.554931827748
3600.0000000000005,5946.177902168663
2399.999999999999,5908.182087645655
5400.0,11150.031385967546
7199.999999999996,9188.512692377237
32400.00000000002,5888.450210696492
1799.9999999999998,5988.238975693081
25199.999999999985,6038.3609821914215
10800.000000000002,5888.450210696492
9000.000000000004,5988.238975693081
3600.0000000000005,5908.182087645655
479.9999999999999,5885.176316140518
16799.999999999996,8092.111680949125
6600.000000000004,5991.593808413319
44999.999999999985,7891.179045025284
18000.000000000015,7980.908579896254
5400.0,5916.30542616591
1799.9999999999998,7891.179045025284
7199.999999999996,6038.3609821914215
5400.0,6470.607437009664
36000.0,5865.609919945014
1199.9999999999998,8862.503602853412
5400.0,6627.54562121854
1799.9999999999998,5888.450210696492
7199.999999999996,5885.176316140518
22499.99999999998,10884.600405026824
3899.9999999999977,5988.238975693081
3000.0000000000014,6038.3609821914215
12599.999999999993,5888.450210696492
1799.9999999999998,5885.176316140518
29699.999999999993,5885.176316140518
1799.9999999999998,6431.69710637694
26099.999999999993,8862.503602853412
10800.000000000002,9689.283135607442
9000.000000000007,5991.593808413319
18600.000000000007,5865.609919945014
900.0000000000002,5885.176316140518
18000.000000000015,5865.609919945014
7199.999999999996,5850.554931827748
10499.999999999996,5946.177902168663
34200.00000000003,5888.450210696492
5400.0,5885.176316140518
4800.000000000003,5988.238975693081
10800.000000000002,5946.177902168663
16199.999999999995,7718.631810805474
9000.000000000004,11450.879255522275
5400.0,5888.450210696492
5700.000000000005,7928.426208293831
10199.999999999995,7451.306878390709
10800.000000000002,5908.182087645655
24600.000000000004,5888.450210696492
14400.000000000002,5850.554931827748
6239.999999999999,5865.609919945014
7199.999999999996,6038.3609821914215
42000.00000000003,5908.182087645655
21599.99999999998,5865.609919945014
1799.9999999999998,5885.176316140518
2100.0,6038.3609821914215
28380.0,5908.182087645655
7199.999999999996,5885.176316140518
3600.0000000000005,7989.9004538888175
7199.999999999999,5991.593808413319
25199.999999999985,6038.3609821914215
3300.0000000000005,5850.554931827748
13200.000000000005,5885.176316140518
3600.000000000002,8862.503602853412
10800.000000000002,5916.30542616591
4800.000000000003,5888.450210696492
7199.999999999996,5885.176316140518
2399.999999999999,5865.609919945014
5400.0,5916.30542616591
61200.00000000001,5888.450210696492
6000.0,5916.30542616591
1200.0000000000002,5885.176316140518
13800.000000000007,6038.3609821914215
3000.0000000000014,5988.238975693081
9000.000000000004,5908.182087645655
29400.0,9675.134082818431
2399.999999999999,5991.593808413319
3600.0000000000005,5946.177902168663
3600.0000000000005,5885.176316140518
6000.0,5908.182087645655
3600.0000000000005,9267.075984082372
1200.0000000000002,6038.3609821914215
1200.0000000000002,5865.609919945014
25800.000000000007,5988.238975693081
7799.999999999996,10535.004695302736
52800.00000000003,5991.593808413319
38820.00000000002,5885.176316140518
5400.0,5908.182087645655
900.0000000000002,7632.6378236951205
4200.000000000002,5916.30542616591
2399.999999999999,5850.554931827748
8700.0,5885.176316140518
3600.0000000000005,5850.554931827748
599.9999999999998,8092.111680949125
599.9999999999998,5865.609919945014
11399.999999999995,6038.3609821914215
81600.0,5946.177902168663
15000.00000000001,5908.182087645655
599.9999999999998,5908.182087645655
5700.000000000005,5850.554931827748
3600.0000000000005,5988.238975693081
22440.0,5888.450210696492
6600.000000000001,5885.176316140518
1799.9999999999998,5850.554931827748
9000.000000000004,6038.3609821914215
900.0000000000002,6038.3609821914215
599.9999999999998,5908.182087645655
6600.000000000001,5988.238975693081
10800.000000000002,6464.264936677343
1799.9999999999998,6627.54562121854
