target,prediction
14400.000000000007,10027.478863972257
18600.000000000007,7149.697049101086
79200.00000000007,10381.919180187368
1200.0000000000002,5820.680862666097
71099.99999999999,6951.020590242347
1200.0000000000002,7130.49690835062
5400.000000000004,9480.79390726494
10800.000000000002,5394.245879823676
6000.0,8475.502980783507
16499.999999999996,6623.849645281927
15900.000000000015,9789.26782946098
1200.0000000000002,7017.8620930005845
7500.0,3946.13729285093
1200.0000000000002,7218.36112132036
12059.999999999998,7071.105837423765
62160.00000000001,7709.50283573876
20699.999999999996,9707.855421259746
9000.000000000004,5087.585735748231
6419.999999999997,6248.341009919575
10800.000000000002,8612.518993896569
31499.999999999985,7181.804111526527
7199.999999999996,18746.078634009227
14700.000000000007,7130.49690835062
1799.9999999999998,5791.754417512005
1799.9999999999998,9946.788364929815
42300.00000000003,7646.534067463072
10800.000000000002,6983.580100321874
2100.0,7160.652908038165
2100.0,6945.602700372885
600.0,3521.1132371909075
2100.0,5477.603880146791
25800.000000000007,7201.949781653299
4800.000000000003,7178.515605798033
7199.999999999996,6269.465909275318
1799.9999999999998,7825.875063881552
3600.0000000000005,5705.834861459239
3600.0000000000005,5943.959330357738
600.0,5605.598286864005
5400.0,7339.725401530045
9000.000000000004,12372.993751001855
21599.99999999998,9368.879730347473
6299.999999999999,5385.6398063366705
1499.9999999999995,7261.853509538436
18000.000000000015,4708.632297238525
14400.000000000007,3958.006068549608
7799.999999999996,8396.669229536741
10800.000000000005,6431.462332401837
7799.999999999996,5090.651659641187
3600.0000000000005,6313.603215179053
4200.000000000002,4907.79266795586
16199.999999999995,7299.879068089353
9899.999999999993,6995.367361500477
1799.9999999999998,6881.146569757788
7199.999999999996,6979.433599800049
27179.999999999978,7174.8451415079835
1200.0000000000002,5690.9028533538285
5400.0,15887.209736710076
55800.00000000001,11182.688973275488
1799.9999999999998,12538.81596722122
5400.0,7247.617973130518
23400.0,6089.372230894091
20699.999999999993,10756.116861682098
10800.000000000002,7646.534067463072
13200.000000000005,7163.830353959961
3600.0000000000005,7201.367527042699
10800.000000000002,6185.806927336704
3000.0,8865.768247586753
6000.0,6979.433599800049
2399.999999999999,5617.359540002812
10800.000000000002,5357.839881948492
3600.0000000000005,5983.56804417731
24600.000000000015,7208.039644939317
6600.000000000001,6840.347961025149
9899.999999999995,6431.462332401837
9899.999999999995,8003.1680930188895
9000.000000000004,6688.36225253715
5100.000000000002,6380.7868627563985
1200.0000000000002,7122.1031541954335
25199.999999999985,6391.394649789231
20159.999999999996,6431.462332401837
5400.000000000004,7613.785191848902
1799.9999999999998,7169.132996389713
6000.0,6881.146569757788
63000.00000000003,5090.651659641187
900.0000000000002,5090.651659641187
2399.999999999999,5487.941203668965
8700.0,6979.433599800049
48899.99999999996,5617.359540002812
599.9999999999998,15537.412411853245
14400.000000000002,13252.13072461588
599.9999999999998,3352.5552827154397
9000.000000000004,7271.9826791598525
900.0000000000002,4174.015993892322
102779.99999999994,6852.451400686506
21599.99999999998,3133.3579570626835
9000.000000000004,3408.6686619441757
10199.999999999993,7344.851903767046
6300.0,6815.42096171078
3600.0000000000005,5550.12989475136
21600.000000000015,5546.807649841141
600.0,5347.3887282375645
24899.99999999999,7082.711836248405
1200.0000000000002,6091.221780635222
599.9999999999998,5367.661533869572
4800.000000000003,7197.972662709068
39600.000000000015,9013.636352563528
5400.0,7247.8165797682905
3000.0000000000014,7199.92772659878
900.0000000000002,4470.8514599560995
1499.9999999999995,5261.108326117505
3600.0000000000005,8810.491011234455
25499.999999999985,6826.227046141373
900.0000000000001,5159.8044837037
25199.999999999985,11081.339551148098
10800.000000000002,5585.793611301085
22199.999999999993,4907.79266795586
1800.0000000000005,7942.878820980312
1799.9999999999998,6590.862142895642
600.0,5995.482294176847
2100.0,5978.925734660289
5400.0,4278.206647432805
17400.000000000004,5480.343534757665
1799.9999999999998,7344.851903767046
10800.000000000002,6826.227046141373
12900.000000000007,7709.50283573876
5400.0,5955.718295590294
3600.000000000002,8591.167302423204
1799.9999999999998,7122.273105709118
900.0000000000001,6879.234046951896
7199.999999999996,13005.462863771643
10800.000000000002,5486.050957591421
12600.00000000001,7208.039644939317
84900.00000000001,6826.101039294313
2399.999999999999,6346.754549239762
18000.000000000015,10063.016977217676
9000.000000000007,6053.965435701632
1799.9999999999998,7105.1051241555815
5400.0,5847.228466285279
4200.000000000004,5205.407015396184
37499.99999999998,5897.7256056119195
10800.000000000002,5477.603880146791
15900.000000000015,8913.786729546484
1799.9999999999998,8957.453673405571
3899.9999999999977,4708.632297238525
12599.999999999993,7154.003038958097
19800.00000000001,12137.448456998476
3600.000000000002,5778.661608946583
5400.0,6780.345953089844
900.0000000000002,6312.380841117769
900.0000000000002,5277.169287804004
18900.0,7174.471918989343
7199.999999999996,7290.802580358005
18000.000000000015,7196.1850472740225
1200.0000000000002,5416.2342534777135
3600.0000000000005,7869.695393873874
5400.0,4651.466628736343
13200.000000000005,19710.226196952568
11399.99999999999,6053.965435701632
5400.000000000004,4889.887484833948
15900.000000000015,6317.948033983683
349140.0000000003,9697.789695919917
19800.00000000001,5968.39290867277
7199.999999999996,6089.372230894091
6000.0,6826.882478430129
2700.000000000001,7211.829354502885
7799.999999999996,11589.715856062889
2100.0000000000005,5277.6036683454995
9000.000000000004,7010.980443157457
3299.999999999998,5347.3887282375645
18600.000000000007,13005.462863771643
120.0,5778.661608946583
15000.00000000001,7339.725401530045
1800.0000000000005,4190.842524395372
34799.99999999998,6406.839532688657
9000.000000000004,7414.2407411994345
216900.0,9249.156262614833
3000.0,7174.471918989343
7799.999999999996,7117.231214457286
3600.000000000002,7174.471918989343
9000.000000000004,7189.57393738842
3600.0000000000005,6608.516663785218
18000.000000000015,6404.134006169111
7199.999999999996,14090.909470205914
11999.999999999995,7268.146230519461
3600.0000000000005,7391.2684934701165
10800.000000000002,6590.862142895642
3899.9999999999977,5986.640446690153
6000.0,6990.238790876733
23099.99999999998,5617.359540002812
36600.0,5487.941203668965
1800.0000000000005,5087.696146799702
2700.000000000001,6475.702838393937
3600.0000000000005,10621.505782084854
12599.999999999993,6704.724156689127
9599.999999999996,8475.502980783507
20099.999999999996,7237.592551006586
900.0000000000002,5455.229105243204
12599.999999999993,5986.640446690153
16499.999999999996,5425.886068971313
2100.0000000000005,5347.3887282375645
6900.000000000003,5087.585735748231
54000.000000000015,8105.5476915586905
30239.999999999996,12491.339711003297
5400.000000000004,5422.10075962301
28799.999999999978,12737.79442702749
15300.00000000001,4907.79266795586
28799.999999999978,5455.229105243204
3299.999999999998,5605.598286864005
3600.000000000002,6309.443793000319
9599.999999999996,5890.649452099199
53100.000000000044,3913.2868906362974
28799.999999999978,7328.416761091305
3600.0000000000005,8326.666835765838
1800.0000000000005,3618.1815662844174
599.9999999999998,6404.134006169111
26999.99999999998,7414.2407411994345
15299.999999999996,4897.675570490564
3600.0000000000005,7117.275819358753
1799.9999999999998,5917.482449431972
7199.999999999999,3618.1815662844174
30300.000000000015,4708.632297238525
2399.999999999999,7069.016237434502
3600.0000000000005,7067.852254965792
25199.999999999985,5408.742686548468
14099.999999999993,6990.2718308329
1799.9999999999998,6409.610394229114
2700.000000000001,7166.518940190237
61800.00000000005,26551.944790173362
12599.999999999993,5581.935992842451
5400.000000000004,7613.785191848902
2100.0,6389.878141899288
10800.000000000002,7191.739330207076
18000.000000000015,3708.080456077581
29699.999999999993,7072.869546186303
14400.000000000002,6023.624861481311
31200.000000000025,7110.10270889947
3600.0000000000005,6115.470142305853
12900.000000000007,7181.804111526527
4499.999999999996,13997.67921474596
13800.000000000007,5445.3212313100275
35280.00000000002,5543.565927158768
7800.000000000004,4190.842524395372
159299.9999999999,7017.8620930005845
12299.999999999993,6381.222049091957
9000.000000000004,4540.706865575019
4200.000000000002,7199.92772659878
6000.0,5583.524164864164
116399.9999999999,6018.459496284165
14400.000000000002,6951.020590242347
2399.999999999999,6826.227046141373
1799.9999999999998,5999.335132914919
70199.99999999996,7186.363295195429
1799.9999999999998,10624.260614863046
2399.999999999999,7196.1850472740225
18600.000000000007,4651.466628736343
8100.000000000005,9444.55080533427
57239.99999999996,7328.416761091305
8400.0,12137.448456998476
599.9999999999998,5254.182450899198
40800.000000000015,10316.463940762582
26699.99999999998,7110.10270889947
15600.0,7188.139239653584
7199.999999999999,63660.01971876649
11399.99999999999,8591.167302423204
1499.9999999999995,7344.851903767046
16199.999999999995,8059.415803243673
8399.999999999995,5425.886068971313
3600.0000000000005,5378.084439517932
11999.999999999996,6409.610394229114
19199.999999999985,17730.891661578364
1799.9999999999998,6777.454107716118
15000.00000000001,14090.909470205914
10800.000000000002,9058.3247177654
3780.000000000001,6826.227046141373
7199.999999999996,6627.94671079087
7199.999999999996,9237.442986412692
3899.9999999999977,6951.020590242347
5400.0,8774.577514402043
46799.999999999985,5712.96875551835
74279.99999999996,23390.715032680746
5400.0,6818.003264627722
3600.0000000000005,7181.804111526527
14400.000000000002,6730.315466658928
63000.00000000003,5231.9095237109395
18000.000000000015,5446.7334134214825
1200.0000000000002,6608.516663785218
14400.000000000007,13252.61785143705
600.0,4991.278004094022
11939.999999999995,6514.8517817943975
2399.999999999999,5480.343534757665
2399.999999999999,4190.842524395372
14400.000000000007,6265.942287743857
7199.999999999996,5585.793611301085
4800.000000000003,5442.205675688118
22800.00000000002,7869.695393873874
126899.99999999993,7072.869546186303
30300.000000000015,7184.080915991865
24600.000000000015,26551.944790173362
12900.000000000007,7256.446781727375
3000.0000000000014,6341.834048631747
26999.99999999998,9798.94374385914
22499.99999999998,7237.592551006586
2399.999999999999,7123.298616111242
18000.000000000015,7505.546767219078
3600.000000000002,7161.33749853023
23400.0,7197.972662709068
10800.000000000005,9013.636352563528
7199.999999999999,6512.254739701587
15299.999999999996,7613.785191848902
13499.999999999989,15360.91395243428
27899.99999999998,14698.11834639918
7199.999999999996,6854.361107865798
7199.999999999996,3133.3579570626835
1799.9999999999998,7290.802580358005
2100.0,5279.556828251943
22080.000000000015,8480.307164378704
4800.000000000003,6015.903960855966
11399.999999999995,7184.080915991865
16799.999999999996,16548.851700049305
36900.0,6429.997688880355
5400.0,7275.650134852307
3239.999999999998,7239.876629401949
9000.000000000004,4924.7204388184555
15599.999999999993,5415.93668997693
10199.999999999993,7210.330950330534
16199.999999999995,7166.518940190237
7199.999999999996,5446.7334134214825
1200.0000000000002,6902.896829664732
7199.999999999996,5583.524164864164
1799.9999999999998,9898.65938077581
15600.0,9237.442986412692
7199.999999999996,5986.640446690153
19800.000000000004,6886.571330660211
3000.0000000000014,6014.220178141629
3600.0000000000005,7930.072424905465
2219.999999999999,6994.968124484617
88799.99999999999,20451.026779875967
12600.00000000001,6512.254739701587
18000.000000000015,6431.462332401837
1799.9999999999998,10224.873335310582
8280.000000000002,7072.869546186303
2399.999999999999,5055.242300379892
43200.00000000001,4666.172137856493
16499.99999999999,10477.429967147458
14400.000000000002,6400.235973294825
3600.0000000000005,7083.539281560569
28199.999999999993,6777.454107716118
900.0000000000002,6088.280919931507
1500.0000000000005,7873.6721610013
54000.000000000015,7167.517883514282
10800.000000000002,5378.084439517932
9600.000000000007,6512.254739701587
5400.0,10798.053273157308
24899.99999999999,5254.182450899198
3600.000000000002,8386.33588138066
11159.99999999999,7299.879068089353
14400.000000000002,7044.328709501542
3600.0000000000005,7154.003038958097
41399.99999999999,7414.2407411994345
40500.00000000003,15240.501878435754
2100.0,5583.524164864164
5400.000000000004,7208.039644939317
4499.999999999996,9081.706183723618
900.0000000000001,7161.33749853023
900.0000000000002,5477.603880146791
1799.9999999999998,5512.608714719241
25800.000000000007,7199.92772659878
17100.000000000007,5955.0493603032255
4200.000000000002,5445.3212313100275
5400.000000000004,6764.972543340488
18899.999999999993,7709.50283573876
5700.000000000005,5033.6035211119315
47399.99999999999,7218.36112132036
44699.99999999997,5159.8044837037
2700.000000000001,7166.518940190237
19800.00000000001,7074.902277353909
9899.999999999993,8176.443921889352
14400.000000000007,6623.849645281927
1199.9999999999998,4991.278004094022
3600.0000000000005,5254.182450899198
5400.000000000004,5774.963051377055
2100.0,6985.665008920145
18299.999999999985,17491.180731627494
3600.000000000002,5488.120603427114
3600.0000000000005,6248.341009919575
20399.999999999996,5480.343534757665
9000.000000000004,10381.919180187368
3600.0000000000005,6985.665008920145
8700.0,6269.465909275318
32880.0,10414.58792517765
299.99999999999994,6091.221780635222
7199.999999999996,7642.688496030587
3600.0000000000005,7415.282268516652
18000.000000000015,9789.26782946098
1200.0000000000002,5712.96875551835
13200.000000000005,6798.178521745923
900.0000000000002,5705.834861459239
3600.0000000000005,5078.442224634214
32220.0,11413.51916199208
1799.9999999999998,9946.788364929815
44999.999999999985,15240.501878435754
17520.000000000007,7414.2407411994345
28800.0,12650.143805793428
12300.00000000001,5999.335132914919
3000.0,4351.891388084695
3600.0000000000005,5917.482449431972
7199.999999999996,7646.534067463072
30600.000000000004,7216.963302619948
3600.000000000002,7161.33749853023
68399.99999999994,15857.400492596356
1499.9999999999995,6642.685751442972
6600.000000000001,7071.105837423765
4200.000000000004,6645.929750738944
1799.9999999999998,6217.230505477516
10800.000000000002,7202.576313522469
1799.9999999999998,12137.448456998476
1859.9999999999998,7085.783705746669
7199.999999999996,14698.11834639918
6299.999999999999,5546.807649841141
7199.999999999996,5550.12989475136
8399.999999999995,5415.93668997693
3600.0000000000005,4987.192510417895
5400.0,6750.272901603556
9300.0,7065.475784954626
900.0000000000002,5573.134621560423
600.0,2100.704687079148
1499.9999999999995,6434.404982432489
1499.9999999999995,5314.1871809626655
599.9999999999998,13005.462863771643
10800.000000000002,7117.275819358753
1799.9999999999998,6184.291291889725
1200.0000000000002,5477.603880146791
9000.000000000004,5455.229105243204
6300.0,6826.227046141373
35400.0,10800.97303968837
14400.000000000007,13729.232708311434
19800.00000000001,9697.789695919917
10800.000000000002,7002.41095238139
3000.0000000000014,5419.179264216532
5100.000000000002,7487.938467191902
1800.0000000000005,5974.818692732064
159899.99999999988,15240.501878435754
23400.0,5690.9028533538285
1799.9999999999998,4651.466628736343
5400.0,7256.446781727375
7199.999999999996,7458.297314664507
1200.0000000000002,7210.330950330534
26999.99999999998,5477.603880146791
3600.000000000002,7198.671568147106
9600.000000000007,9024.924291384888
2399.999999999999,6409.610394229114
2640.000000000001,7216.963302619948
48600.00000000004,7190.723103050553
428459.9999999996,10414.58792517765
12599.999999999993,7709.50283573876
13800.000000000007,7186.363295195429
46499.999999999985,18166.8208322134
28499.999999999993,5327.8396342055
20100.000000000015,6767.696901191758
900.0000000000002,23390.715032680746
22800.00000000002,9486.3332408497
4499.999999999996,7646.534067463072
7199.999999999999,3618.1815662844174
48899.99999999996,8568.815424785993
10800.000000000002,6642.685751442972
3600.0000000000005,8868.795922791902
5100.0,5573.134621560423
2399.999999999999,5945.157925113037
32400.00000000002,14001.680285775268
16199.999999999995,9152.973053696927
17100.000000000015,10382.939651516997
1200.0000000000002,7083.694412127299
7199.999999999996,6312.380841117769
5400.0,12004.076446777548
3899.9999999999977,7043.321561505591
542400.0000000002,6551.920036116715
20999.999999999985,5986.640446690153
9599.999999999996,6312.380841117769
9000.000000000004,8864.0240583155
11999.999999999996,6014.220178141629
10800.000000000002,5357.839881948492
5400.0,5747.9618776824
599.9999999999998,7122.1031541954335
3600.0000000000005,9798.21228401275
89099.99999999997,63660.01971876649
2399.999999999999,7154.003038958097
18600.000000000007,8499.9811922589
7500.0,7290.308522228587
4200.000000000002,6983.580100321874
7199.999999999996,7544.400576630341
25620.00000000002,7103.32895026365
14400.000000000002,10776.22507505683
5400.0,6086.246121550767
9300.0,11098.444543221922
10800.000000000002,5416.2342534777135
16499.999999999996,7925.729203189985
10680.000000000007,6083.399855347426
7199.999999999996,9287.461548945552
10800.000000000002,6443.516659776556
10800.000000000002,10624.260614863046
18000.000000000015,10093.556540386746
2700.000000000001,14623.17997933586
2399.999999999999,5690.9028533538285
7199.999999999996,6854.361107865798
660.0,4470.8514599560995
3600.0000000000005,4946.345380890031
5400.0,7062.837191872318
9000.000000000004,23390.715032680746
16199.999999999995,16188.047733145038
1199.9999999999998,5136.376300231134
10800.000000000002,4837.64718246018
3000.0000000000014,7166.94183345828
7199.999999999996,7275.650134852307
3600.0000000000005,5747.9618776824
10800.000000000002,5477.603880146791
16799.999999999996,10468.595679656415
1200.0000000000002,5314.1871809626655
1799.9999999999998,7105.1051241555815
1800.0000000000005,9023.169202725343
18000.000000000015,7646.534067463072
9899.999999999993,7160.652908038165
359.9999999999999,5478.956031951475
11999.999999999996,7069.511917574376
3600.0000000000005,18657.816647268657
3600.0000000000005,8774.577514402043
20999.999999999993,5995.482294176847
1799.9999999999998,6560.85409330983
11699.999999999995,6877.800054223912
1499.9999999999995,6730.315466658928
2399.999999999999,6826.539021942484
6600.000000000004,5087.696146799702
50399.999999999985,9888.1809035693
7199.999999999996,5775.23342345394
12599.999999999993,9237.442986412692
13200.000000000005,5266.280003029002
18899.999999999993,5585.793611301085
26099.999999999978,7173.078831250543
900.0000000000002,6023.624861481311
201600.00000000012,15006.630975113168
4800.0,7499.703392131117
6299.999999999999,22892.533529958408
6000.0,2965.6729476718724
7199.999999999996,11589.715856062889
4800.000000000003,7214.120388932823
2700.000000000001,8739.637131992828
3000.0,5546.807649841141
14400.000000000002,8835.839900997897
5400.0,7074.902277353909
5400.0,7391.2684934701165
16199.999999999995,5279.556828251943
7199.999999999996,4946.345380890031
25200.000000000015,7183.082747426659
7799.999999999996,6317.948033983683
2700.000000000001,5389.719522203072
20699.999999999993,7641.079909734939
7199.999999999996,8906.61174210832
54000.000000000015,9670.378465146836
14400.000000000007,7309.810827993932
21299.999999999985,4907.79266795586
3600.0000000000005,6826.227046141373
2399.999999999999,6582.911850072181
10199.999999999995,5995.482294176847
3600.0000000000005,7065.475784954626
22199.999999999996,9023.169202725343
23400.0,8356.905020711816
14400.000000000002,13005.462863771643
76799.99999999994,6854.361107865798
22499.99999999998,10013.72763964364
14400.000000000007,5389.719522203072
18000.000000000015,5477.603880146791
1799.9999999999998,7072.869546186303
2700.000000000001,7214.120388932823
1320.0000000000005,6091.221780635222
2399.999999999999,5705.834861459239
3600.0000000000005,6457.285323838864
5400.0,5254.182450899198
3600.0000000000005,5943.959330357738
4800.000000000003,6865.963610907529
14700.000000000007,14124.384522474753
4499.999999999996,7005.771009710909
7199.999999999996,8326.666835765838
11999.999999999996,6318.995859543641
7199.999999999996,6185.806927336704
8100.000000000005,5356.226595678205
7199.999999999996,6979.433599800049
37380.0,9640.812426256178
49499.99999999999,17491.180731627494
7199.999999999996,6181.78637002394
3600.0000000000005,7028.922427166111
8100.000000000005,5445.3212313100275
7199.999999999996,7218.36112132036
299.99999999999994,6514.8517817943975
24899.99999999999,7223.859950218256
49739.999999999985,7082.711836248405
3000.0000000000014,6854.361107865798
23400.0,7083.694412127299
1799.9999999999998,7316.915490281372
1200.0000000000002,6409.610394229114
1499.9999999999995,6780.345953089844
9899.999999999995,5525.629673104137
21900.0,6822.562129713452
7199.999999999996,7145.664504198461
1799.9999999999998,5671.916799653692
599.9999999999998,7065.475784954626
2399.999999999999,7167.517883514282
1200.0000000000002,5986.640446690153
21599.99999999998,7757.83033583316
3000.0000000000014,5487.941203668965
5400.0,18466.544575777607
6000.0,7109.581752368217
3000.0,5774.963051377055
299.99999999999994,5981.684656053898
3000.0000000000014,7107.995167659439
900.0000000000002,7066.731646133944
7199.999999999999,6967.58936905122
1200.0000000000002,7190.723103050553
1707600.0,6704.724156689127
3899.9999999999977,6787.006725779188
7199.999999999999,6278.800455489268
25199.999999999985,5512.608714719241
2399.999999999999,7184.080915991865
12599.999999999993,6083.399855347426
7199.999999999996,19938.839543908423
53999.99999999998,7161.33749853023
1799.9999999999998,5279.556828251943
4200.000000000002,7082.711836248405
1199.9999999999998,5159.8044837037
7199.999999999999,6623.849645281927
1199.9999999999998,5347.3887282375645
6000.0,5478.956031951475
7199.999999999996,7076.49124043833
2399.999999999999,7184.080915991865
10800.000000000002,7115.723365359662
12599.999999999993,7391.2684934701165
3600.0000000000005,6818.003264627722
10800.000000000002,6404.134006169111
1200.0000000000002,7627.804389371504
900.0000000000002,3133.3579570626835
27299.999999999978,8176.443921889352
1200.0000000000002,6985.665008920145
3600.0000000000005,6079.890854931501
8400.0,7530.76909214126
1799.9999999999998,6990.2718308329
10499.999999999996,5487.941203668965
4800.0,7110.708196699335
7199.999999999996,7973.0222476182325
1799.9999999999998,7190.723103050553
11100.000000000005,8998.52823453955
9599.999999999996,7239.20946955536
5400.0,7072.869546186303
17700.00000000001,8044.926915671512
5400.0,5032.645382464958
3300.0000000000005,5543.531925555748
9000.000000000007,6381.222049091957
600.0,6645.929750738944
7199.999999999999,5347.3887282375645
10199.999999999993,7753.050050490479
2700.000000000001,5367.661533869572
10800.000000000005,7833.917778476598
22560.000000000015,7214.120388932823
36300.000000000015,18466.544575777607
8400.0,5396.07733984782
900.0000000000002,1975.265738585528
1799.9999999999998,7299.879068089353
7139.999999999999,5585.181568893072
3000.0000000000014,7166.518940190237
6299.999999999999,5399.261637087187
43200.00000000001,25174.03585841021
3000.0000000000014,7130.49690835062
8100.000000000005,7709.50283573876
1199.9999999999998,5546.807649841141
7199.999999999996,6865.963610907529
7199.999999999996,6711.790411381597
12599.999999999993,5367.661533869572
7199.999999999996,7642.688496030587
2160.0000000000005,5254.182450899198
7199.999999999996,7123.298616111242
1799.9999999999998,5033.6035211119315
1799.9999999999998,8176.443921889352
1499.9999999999995,5367.661533869572
3600.0000000000005,6956.141926035525
1200.0000000000002,7260.010784997942
5400.0,2965.6729476718724
1200.0000000000002,5712.96875551835
11999.999999999996,6865.963610907529
5400.0,5605.828634367437
599.9999999999998,5445.3212313100275
3000.0000000000014,5138.511223511266
29699.999999999993,7789.568426786076
2100.0,3402.9633992147255
1799.9999999999998,7195.618345849434
3600.0000000000005,7005.771009710909
3899.9999999999977,5721.309473989946
4200.000000000002,7065.475784954626
76199.99999999999,5605.598286864005
2819.999999999999,8356.905020711816
1799.9999999999998,6389.878141899288
5400.0,7107.995167659439
25199.999999999985,9640.812426256178
5400.0,3352.5552827154397
8100.000000000005,6818.003264627722
16199.999999999987,5399.261637087187
2399.999999999999,6278.800455489268
55260.00000000001,45463.31471446096
24299.99999999998,7069.511917574376
1799.9999999999998,7103.32895026365
3600.000000000002,6886.571330660211
18000.000000000015,6623.849645281927
4800.000000000003,7016.407951655838
20699.999999999993,19710.226196952568
3600.0000000000005,4708.632297238525
11699.999999999995,7260.010784997942
13499.999999999989,5392.33501310037
4200.000000000004,14439.415447709373
25199.999999999985,8940.596119614893
900.0000000000002,4987.192510417895
10499.999999999998,5385.6398063366705
16199.999999999987,7499.703392131117
26999.99999999998,7247.8165797682905
3600.0000000000005,7173.078831250543
14879.999999999996,6672.09920106443
900.0000000000002,7273.683191371904
22800.00000000002,5279.556828251943
5400.0,8294.66261489949
9000.000000000004,5033.6035211119315
10800.000000000005,5385.505495730288
900.0000000000002,14124.384522474753
1200.0000000000002,7250.11683984654
7199.999999999999,7161.33749853023
9000.000000000004,5661.581071233163
5100.0,6022.084955822913
38099.999999999985,5585.793611301085
10800.000000000002,5394.245879823676
14400.000000000002,6994.968124484617
4800.0,7309.810827993932
5400.0,7069.016237434502
10800.000000000002,6881.146569757788
900.0000000000002,7002.41095238139
2399.999999999999,7072.869546186303
2399.999999999999,7085.783705746669
599.9999999999998,7043.321561505591
66599.99999999999,9486.3332408497
1499.9999999999995,8998.52823453955
9600.000000000007,10800.97303968837
9000.000000000004,7082.711836248405
22260.000000000004,5414.551405634416
12600.00000000001,7359.3739321636685
7199.999999999999,5385.505495730288
7499.999999999996,5995.482294176847
7199.999999999996,6320.053379983521
27299.999999999978,5314.1871809626655
7199.999999999996,7144.164753020304
7199.999999999996,6015.903960855966
23400.0,7191.739330207076
6300.0,5414.551405634416
3600.0000000000005,4882.822249995831
2399.999999999999,5605.598286864005
4200.000000000004,3276.068601042717
3600.0000000000005,7256.446781727375
16199.999999999987,6053.965435701632
9479.999999999995,9761.87102731002
3600.0000000000005,5847.228466285279
10800.000000000005,6645.929750738944
9899.999999999993,9162.326413783698
5400.0,5032.645382464958
28799.999999999978,5455.229105243204
28799.999999999978,7202.576313522469
28800.0,7363.225684180308
3600.0000000000005,7043.321561505591
4200.000000000002,7530.76909214126
1799.9999999999998,6054.662453376699
2700.000000000001,7391.2684934701165
1799.9999999999998,4946.345380890031
4499.999999999996,7299.879068089353
599.9999999999998,4174.015993892322
3600.0000000000005,2965.6729476718724
44999.999999999985,7160.652908038165
23099.99999999998,6645.929750738944
1499.9999999999995,5583.524164864164
599.9999999999998,6894.5943645847565
15900.000000000015,13997.67921474596
599.9999999999998,7043.321561505591
10800.000000000005,7174.471918989343
14400.000000000002,16379.578835338727
10800.000000000002,5237.871509969125
2519.999999999999,6576.625218111841
1799.9999999999998,5585.181568893072
10800.000000000002,12370.443423609046
3600.0000000000005,7109.581752368217
19500.00000000001,6627.94671079087
6000.0,5981.684656053898
1499.9999999999995,7671.99148087363
9599.999999999996,5999.335132914919
31500.0,6450.21032121674
7199.999999999996,7006.603494390802
28799.999999999978,7089.306588016948
7199.999999999996,7256.446781727375
6359.999999999997,10136.63886589446
237600.0000000001,13997.67921474596
900.0000000000001,7359.3739321636685
1800.0000000000005,6967.58936905122
3000.0,7344.8697288161
18599.999999999996,6381.222049091957
5699.999999999995,5087.696146799702
1499.9999999999995,5447.675508701923
3600.0000000000005,7299.879068089353
16559.999999999993,5721.309473989946
1799.9999999999998,7166.611469319955
46080.00000000003,5968.39290867277
17100.000000000007,18746.078634009227
9899.999999999995,5488.120603427114
3600.0000000000005,13997.67921474596
18000.000000000015,7037.935990673314
10800.000000000002,9946.788364929815
600.0,10800.97303968837
5400.000000000004,7195.663519047357
16199.999999999995,5741.707874220087
9660.0,4705.188861882647
2700.000000000001,4924.7204388184555
3600.0000000000005,7544.400576630341
28799.999999999978,5033.6035211119315
9000.000000000004,6475.702838393937
8100.000000000005,6019.713279346632
14400.000000000002,8642.340531334568
9000.000000000004,7006.603494390802
12599.999999999993,4174.015993892322
3300.0000000000005,2725.5986375066905
49800.00000000002,5134.661045718062
44400.0,5399.261637087187
4499.999999999996,11589.715856062889
2100.0,6711.790411381597
13200.000000000005,7753.050050490479
4200.000000000004,5774.963051377055
3600.000000000002,5087.696146799702
1799.9999999999998,7250.11683984654
6300.0,11946.405829763737
14400.000000000002,4551.797402950146
34799.99999999998,6341.834048631747
2100.0,5661.581071233163
9600.000000000007,7487.938467191902
6299.999999999999,7208.039644939317
1799.9999999999998,5978.925734660289
14400.000000000002,7072.869546186303
600.0,7193.231421191555
4200.000000000004,9480.79390726494
4200.000000000002,6018.956956368572
11880.00000000001,5480.343534757665
3600.0000000000005,7072.869546186303
4800.000000000003,7256.446781727375
2399.999999999999,7028.922427166111
8400.0,5512.608714719241
7199.999999999999,7174.471918989343
3600.0000000000005,5543.531925555748
13800.000000000007,6004.622098614377
10800.000000000002,7237.592551006586
7199.999999999999,7183.082747426659
7199.999999999996,7237.592551006586
1799.9999999999998,4946.345380890031
16199.999999999987,6036.414595380562
50400.000000000015,7309.810827993932
3600.0000000000005,4708.632297238525
4499.999999999996,5568.869372570261
13800.000000000007,4708.632297238525
12599.999999999993,6627.94671079087
16499.99999999999,8536.392333668746
1799.9999999999998,4686.903272651936
900.0000000000002,7328.416761091305
11699.999999999995,5968.39290867277
37200.000000000015,6902.896829664732
5400.0,5400.0289669149615
18600.000000000007,7757.83033583316
900.0000000000002,7306.255701662218
1799.9999999999998,6826.539021942484
11100.000000000007,6380.7868627563985
12900.000000000007,7190.723103050553
12600.00000000001,6645.929750738944
4200.000000000002,5955.0493603032255
599.9999999999998,3352.5552827154397
36600.0,6248.341009919575
35700.00000000001,7218.36112132036
