target,prediction
67080.00000000003,6187.635838064153
2399.999999999999,5969.546261632631
10499.999999999996,5969.546261632631
5400.0,5852.09899851305
3600.0000000000005,5882.425453113964
9000.000000000004,7845.402369906899
10800.000000000002,8051.602297218235
15900.000000000015,5852.09899851305
19500.00000000001,5969.546261632631
14400.000000000002,11138.13780276135
6900.000000000003,5852.09899851305
10800.000000000002,10892.736200405656
1799.9999999999998,6329.983359411517
23400.0,5956.516777907195
3600.0000000000005,5969.546261632631
1499.9999999999995,5882.425453113964
33299.99999999997,5969.546261632631
7199.999999999996,5839.823632184295
127800.00000000006,7845.402369906899
2700.000000000001,5969.546261632631
2700.000000000001,11078.131357760452
16259.999999999996,6472.785165884747
3600.0000000000005,5876.93764385581
1799.9999999999998,5835.023460282371
1799.9999999999998,5956.516777907195
14400.000000000002,10398.526167469576
3600.0000000000005,5852.09899851305
24000.000000000015,5874.634961591115
86399.99999999994,5876.93764385581
2700.000000000001,5876.93764385581
3899.9999999999977,5835.023460282371
7199.999999999996,5956.516777907195
25800.000000000007,5874.634961591115
6600.000000000001,5839.823632184295
8100.000000000005,5956.516777907195
5100.000000000002,5786.31433302657
6000.0,5956.516777907195
7199.999999999996,11138.13780276135
3600.0000000000005,6006.213962039253
2399.999999999999,5956.516777907195
6000.0,5956.516777907195
5400.0,5874.634961591115
26999.99999999998,5882.425453113964
1200.0000000000002,5852.09899851305
3000.0000000000014,5956.516777907195
44400.00000000002,5852.977997450538
3600.0000000000005,5956.516777907195
257100.00000000023,5852.09899851305
5400.0,12024.176358818537
22499.99999999998,5852.977997450538
10800.000000000002,5852.09899851305
6300.0,5969.546261632631
3600.0000000000005,9650.262612547429
6000.0,11138.13780276135
13200.000000000005,8083.260814617495
7199.999999999996,5852.977997450538
900.0000000000002,5852.09899851305
3600.0000000000005,11437.521667414807
1200.0000000000002,5956.516777907195
38399.99999999997,5882.425453113964
5400.0,5835.023460282371
26099.999999999978,12024.176358818537
10800.000000000002,5852.977997450538
3600.0000000000005,5882.425453113964
1799.9999999999998,5882.425453113964
3600.0000000000005,5839.823632184295
33299.99999999997,10663.119403480705
7199.999999999996,8895.624823135015
4200.000000000002,5835.023460282371
4200.000000000002,5876.93764385581
1199.9999999999998,5786.31433302657
28799.999999999978,5874.634961591115
1500.0000000000005,5933.086261312676
21599.99999999998,9445.414627139678
13200.000000000005,7743.343894730975
599.9999999999998,5969.546261632631
7199.999999999996,6373.234107649007
3600.0000000000005,5852.09899851305
1799.9999999999998,6358.494047833377
108599.99999999999,6329.983359411517
7500.0,5852.09899851305
10199.999999999993,10663.119403480705
11399.99999999999,5786.31433302657
14400.000000000002,11428.894850647504
7199.999999999996,7424.522940915115
7199.999999999996,5882.425453113964
2399.999999999999,8895.267046012694
4800.000000000003,5839.823632184295
3000.0000000000014,5956.516777907195
16199.999999999995,5882.425453113964
46199.99999999998,5956.516777907195
10080.0,5835.023460282371
4499.999999999996,5839.823632184295
1320.0000000000005,5852.977997450538
7199.999999999996,5956.516777907195
10800.000000000002,5969.546261632631
10499.999999999996,10816.9687785824
4800.000000000003,5852.977997450538
3600.000000000002,5786.31433302657
7199.999999999996,5839.823632184295
1799.9999999999998,5956.516777907195
4800.000000000003,5874.634961591115
2399.999999999999,5852.977997450538
1799.9999999999998,5956.516777907195
4800.000000000003,5956.516777907195
12599.999999999993,5839.823632184295
299.99999999999994,5876.93764385581
22499.99999999998,5969.546261632631
30600.000000000004,5969.546261632631
18000.000000000015,5874.634961591115
18000.000000000015,5882.425453113964
87000.0,10398.526167469576
1799.9999999999998,5839.823632184295
25199.999999999985,5852.977997450538
7199.999999999996,5835.023460282371
3600.0000000000005,5852.977997450538
1200.0000000000002,6187.635838064153
14400.000000000007,11078.131357760452
18600.000000000007,5956.516777907195
79200.00000000007,8021.640318195324
1200.0000000000002,5852.09899851305
71099.99999999999,5956.516777907195
1200.0000000000002,5956.516777907195
5400.000000000004,5786.31433302657
10800.000000000002,8996.762717451193
6000.0,5839.823632184295
16499.999999999996,5786.31433302657
15900.000000000015,11697.877303181862
1200.0000000000002,5876.93764385581
7500.0,5852.09899851305
1200.0000000000002,5852.977997450538
12059.999999999998,5969.546261632631
62160.00000000001,5882.425453113964
20699.999999999996,9440.502352505766
9000.000000000004,5852.09899851305
6419.999999999997,5969.546261632631
10800.000000000002,12024.176358818537
31499.999999999985,5882.425453113964
7199.999999999996,10293.904353363418
14700.000000000007,5956.516777907195
1799.9999999999998,5956.516777907195
1799.9999999999998,6472.785165884747
42300.00000000003,11584.031919028235
10800.000000000002,5876.93764385581
2100.0,5852.09899851305
2100.0,5876.93764385581
600.0,5933.086261312676
2100.0,5969.546261632631
25800.000000000007,5956.516777907195
4800.000000000003,5852.09899851305
7199.999999999996,5835.023460282371
1799.9999999999998,9650.262612547429
3600.0000000000005,5835.023460282371
3600.0000000000005,5852.977997450538
600.0,5786.31433302657
5400.0,5852.977997450538
9000.000000000004,8217.310526072732
21599.99999999998,6373.234107649007
6300.0,10663.119403480705
1499.9999999999995,5882.425453113964
18000.000000000015,5839.823632184295
14400.000000000002,6568.761252825345
7799.999999999996,5882.425453113964
10800.000000000005,5786.31433302657
7799.999999999996,5852.09899851305
3600.0000000000005,5969.546261632631
4200.000000000002,5852.977997450538
16199.999999999995,5852.977997450538
9899.999999999993,8493.535877674478
1799.9999999999998,5882.425453113964
7199.999999999996,5882.425453113964
27179.999999999978,5852.09899851305
1200.0000000000002,5969.546261632631
5400.0,8493.535877674478
55800.00000000001,6477.942222333152
1799.9999999999998,10293.904353363418
5400.0,5835.023460282371
23400.0,5835.023460282371
20699.999999999993,11428.894850647504
10800.000000000002,11584.031919028235
13200.000000000005,5956.516777907195
3600.0000000000005,5839.823632184295
10800.000000000002,5876.93764385581
3000.0000000000014,5874.634961591115
6000.0,5839.823632184295
2399.999999999999,5852.977997450538
10800.000000000002,5969.546261632631
3600.0000000000005,5835.023460282371
24600.000000000004,5874.634961591115
6600.000000000001,5835.023460282371
9899.999999999993,5874.634961591115
9899.999999999995,11078.131357760452
9000.000000000004,5839.823632184295
5100.0,5874.634961591115
1200.0000000000002,5876.93764385581
25199.999999999985,5876.93764385581
20159.999999999996,5874.634961591115
5400.0,5874.634961591115
1799.9999999999998,5969.546261632631
6000.0,5839.823632184295
63000.00000000003,5839.823632184295
900.0000000000002,5852.09899851305
2399.999999999999,5852.09899851305
8700.0,5882.425453113964
48899.99999999996,5852.09899851305
599.9999999999998,6006.213962039253
14400.000000000002,10854.645101671356
599.9999999999998,5852.977997450538
9000.000000000004,5969.546261632631
900.0000000000002,5876.93764385581
102779.99999999994,6477.942222333152
21599.99999999998,6358.494047833377
9000.000000000004,6472.785165884747
10199.999999999993,5852.09899851305
6300.0,10185.63340630666
3600.0000000000005,5956.516777907195
21600.000000000015,5786.31433302657
599.9999999999998,5874.634961591115
24899.99999999999,5835.023460282371
1200.0000000000002,5839.823632184295
599.9999999999998,5839.823632184295
4800.000000000003,5852.09899851305
39600.00000000003,10990.410039286626
5400.0,5852.09899851305
3000.0000000000014,5852.09899851305
900.0000000000002,5852.09899851305
1499.9999999999995,5852.09899851305
3600.0000000000005,6758.107567144518
25499.999999999985,5852.09899851305
900.0000000000002,5874.634961591115
25199.999999999985,6472.785165884747
10800.000000000002,5876.93764385581
22199.999999999993,5852.977997450538
1800.0000000000005,10204.094453934966
1799.9999999999998,5876.93764385581
600.0,5786.31433302657
2100.0,5835.023460282371
5400.0,6358.494047833377
17399.999999999985,5874.634961591115
1799.9999999999998,5852.09899851305
10800.000000000002,5852.09899851305
12900.000000000007,5839.823632184295
5400.0,5852.09899851305
3600.0000000000005,5874.634961591115
1799.9999999999998,5882.425453113964
900.0000000000002,5874.634961591115
7199.999999999996,10791.72099964145
10800.000000000002,5852.09899851305
12599.999999999993,5874.634961591115
84900.00000000001,6358.494047833377
2399.999999999999,5876.93764385581
18000.000000000015,6358.494047833377
9000.000000000007,5786.31433302657
1799.9999999999998,6373.234107649007
5400.0,5876.93764385581
4200.000000000002,5874.634961591115
37499.99999999998,5786.31433302657
10800.000000000002,5876.93764385581
15900.000000000015,11437.521667414807
1799.9999999999998,8021.640318195324
3899.9999999999977,5882.425453113964
12599.999999999993,5969.546261632631
19800.00000000001,6472.785165884747
3600.0000000000005,5874.634961591115
5400.0,5852.977997450538
900.0000000000002,5882.425453113964
900.0000000000002,5876.93764385581
18899.999999999993,5874.634961591115
7199.999999999996,5852.09899851305
18000.000000000015,5874.634961591115
1200.0000000000002,5876.93764385581
3600.0000000000005,5882.425453113964
5400.0,5882.425453113964
13200.000000000005,10293.904353363418
11399.999999999995,5874.634961591115
5400.0,5874.634961591115
15900.000000000015,5852.977997450538
349140.0000000003,8021.640318195324
19800.00000000001,5835.023460282371
7199.999999999996,5835.023460282371
6000.0,5876.93764385581
2700.000000000001,5839.823632184295
7799.999999999996,11697.877303181862
2100.0,5874.634961591115
9000.000000000004,5876.93764385581
3299.999999999998,5786.31433302657
18600.000000000007,10816.9687785824
120.0,5786.31433302657
15000.00000000001,5852.09899851305
1800.0000000000005,5786.31433302657
34799.99999999998,5876.93764385581
9000.000000000004,11584.031919028235
216900.0,10185.63340630666
3000.0,5786.31433302657
7799.999999999996,8021.640318195324
3600.0000000000005,5874.634961591115
9000.000000000004,5956.516777907195
3600.0000000000005,5852.09899851305
18000.000000000015,5956.516777907195
7199.999999999996,10585.845415323533
11999.999999999995,5786.31433302657
3600.0000000000005,5852.09899851305
10800.000000000002,5969.546261632631
3899.9999999999977,5852.09899851305
6000.0,5852.977997450538
23099.99999999998,5852.977997450538
36600.0,5852.09899851305
1799.9999999999998,5874.634961591115
2700.000000000001,5852.09899851305
3600.0000000000005,8493.535877674478
12599.999999999993,10791.72099964145
9599.999999999996,5882.425453113964
20099.999999999996,5969.546261632631
900.0000000000002,5969.546261632631
12599.999999999993,5852.09899851305
16499.999999999996,5786.31433302657
2100.0000000000005,5786.31433302657
6900.000000000003,5852.09899851305
54000.000000000015,10854.645101671356
30239.999999999996,6477.942222333152
5400.000000000004,5786.31433302657
28799.999999999978,11584.031919028235
15300.00000000001,5852.09899851305
28799.999999999978,5876.93764385581
3300.0000000000005,5874.634961591115
3600.000000000002,10204.094453934966
9599.999999999996,5852.09899851305
53100.000000000044,6477.942222333152
28799.999999999978,5876.93764385581
3600.0000000000005,8895.624823135015
1800.0000000000005,5933.086261312676
599.9999999999998,5956.516777907195
26999.99999999998,11138.13780276135
15300.00000000001,10663.119403480705
3600.0000000000005,5876.93764385581
1799.9999999999998,5956.516777907195
7199.999999999996,6568.761252825345
30300.000000000015,5882.425453113964
2399.999999999999,5956.516777907195
3600.0000000000005,5839.823632184295
25199.999999999985,5852.09899851305
14099.999999999993,5852.977997450538
1799.9999999999998,5852.09899851305
2700.000000000001,5835.023460282371
61800.00000000005,10204.094453934966
12599.999999999993,5956.516777907195
5400.000000000004,5786.31433302657
2100.0,5835.023460282371
10800.000000000002,5956.516777907195
18000.000000000015,6187.635838064153
29699.999999999993,5882.425453113964
14400.000000000002,5969.546261632631
31200.000000000025,5852.977997450538
3600.0000000000005,5852.977997450538
12900.000000000007,5839.823632184295
4499.999999999996,10892.736200405656
13800.000000000007,5876.93764385581
35280.0,5874.634961591115
7799.999999999996,5874.634961591115
159299.9999999999,5969.546261632631
12300.00000000001,5874.634961591115
9000.000000000004,5852.977997450538
4200.000000000002,5852.09899851305
6000.0,5876.93764385581
116399.9999999999,5852.09899851305
14400.000000000002,5956.516777907195
2399.999999999999,5852.09899851305
1799.9999999999998,5882.425453113964
70199.99999999996,5956.516777907195
1799.9999999999998,11697.877303181862
2399.999999999999,5874.634961591115
18600.000000000007,5882.425453113964
8100.000000000005,12024.176358818537
57239.99999999996,5969.546261632631
8400.0,6472.785165884747
599.9999999999998,5852.977997450538
40800.000000000015,9445.414627139678
26699.99999999998,5852.09899851305
15600.0,5956.516777907195
7199.999999999996,9083.706157089457
11399.99999999999,5786.31433302657
1499.9999999999995,5852.09899851305
16199.999999999995,5839.823632184295
8399.999999999995,5786.31433302657
3600.0000000000005,5852.09899851305
11999.999999999996,5852.977997450538
19199.999999999985,6187.635838064153
1799.9999999999998,5969.546261632631
15000.00000000001,10585.845415323533
10800.000000000002,10293.904353363418
3780.000000000001,5852.09899851305
7199.999999999996,5956.516777907195
7199.999999999996,7424.522940915115
3899.9999999999977,5835.023460282371
5400.0,8493.535877674478
46799.999999999985,5876.93764385581
74279.99999999996,11428.894850647504
5400.0,5956.516777907195
3600.0000000000005,5882.425453113964
14400.000000000002,5835.023460282371
63000.00000000003,5835.023460282371
18000.000000000015,5852.977997450538
1200.0000000000002,5852.09899851305
14400.000000000007,5933.086261312676
599.9999999999998,5874.634961591115
11939.999999999995,5852.977997450538
2399.999999999999,5874.634961591115
2399.999999999999,5786.31433302657
14400.000000000007,5786.31433302657
7199.999999999996,5969.546261632631
4800.000000000003,5876.93764385581
22800.00000000002,5882.425453113964
126899.99999999993,5839.823632184295
30300.000000000015,5876.93764385581
24600.000000000015,10204.094453934966
12900.000000000007,5876.93764385581
3000.0000000000014,5835.023460282371
26999.99999999998,9445.414627139678
22499.99999999998,5969.546261632631
2399.999999999999,5956.516777907195
18000.000000000015,8996.762717451193
3600.0000000000005,5874.634961591115
23400.0,5852.09899851305
10800.000000000002,10990.410039286626
7199.999999999999,5786.31433302657
15300.00000000001,5874.634961591115
13499.999999999989,8895.267046012694
27899.99999999998,10293.904353363418
7199.999999999996,5876.93764385581
7199.999999999996,6472.785165884747
1799.9999999999998,5852.09899851305
2100.0,5876.93764385581
22080.000000000015,6006.213962039253
4800.000000000003,5969.546261632631
11399.999999999995,5969.546261632631
16799.999999999996,7845.402369906899
36900.0,5786.31433302657
5400.0,5852.09899851305
3239.999999999998,5852.09899851305
9000.000000000004,5839.823632184295
15600.0,5874.634961591115
10199.999999999993,5969.546261632631
16199.999999999995,5835.023460282371
7199.999999999996,5852.977997450538
1200.0000000000002,5876.93764385581
7199.999999999996,5969.546261632631
1799.9999999999998,9272.44033372365
15600.0,7424.522940915115
7199.999999999996,5852.09899851305
19800.00000000001,5874.634961591115
3000.0000000000014,5852.09899851305
3600.0000000000005,8895.624823135015
2219.999999999999,5839.823632184295
88799.99999999999,10816.9687785824
12599.999999999993,5874.634961591115
18000.000000000015,5786.31433302657
1799.9999999999998,7743.343894730975
8280.000000000002,5882.425453113964
2399.999999999999,5882.425453113964
43200.00000000001,8101.5535763733915
16499.99999999999,10854.645101671356
14400.000000000002,10398.526167469576
3600.0000000000005,5835.023460282371
28199.999999999993,5969.546261632631
900.0000000000002,6329.983359411517
1500.0000000000005,5786.31433302657
54000.000000000015,5876.93764385581
10800.000000000002,5852.09899851305
9599.999999999996,5874.634961591115
5400.0,8217.310526072732
24899.99999999999,5852.09899851305
3600.000000000002,7367.502223354707
11159.99999999999,5852.977997450538
14400.000000000002,9830.479123943727
3600.0000000000005,5969.546261632631
41399.99999999999,11138.13780276135
40500.00000000003,12024.176358818537
2100.0,5876.93764385581
5400.000000000004,5786.31433302657
4499.999999999996,11138.13780276135
900.0000000000002,5874.634961591115
900.0000000000002,5876.93764385581
1799.9999999999998,5835.023460282371
25800.000000000007,5852.09899851305
17100.000000000007,5882.425453113964
4200.000000000002,5876.93764385581
5400.000000000004,5933.086261312676
18899.999999999993,5839.823632184295
5700.000000000005,5839.823632184295
47399.99999999999,5852.977997450538
44700.000000000015,5874.634961591115
2700.000000000001,5956.516777907195
19800.00000000001,5969.546261632631
9899.999999999993,5852.09899851305
14400.000000000002,5874.634961591115
1199.9999999999998,5786.31433302657
3600.0000000000005,5852.09899851305
5400.000000000004,5786.31433302657
2100.0,5876.93764385581
18299.999999999985,11149.024229161101
3600.000000000002,5786.31433302657
3600.0000000000005,5969.546261632631
20400.000000000004,5874.634961591115
9000.000000000004,8021.640318195324
3600.0000000000005,5876.93764385581
8700.0,5835.023460282371
32880.0,12024.176358818537
299.99999999999994,5839.823632184295
7199.999999999996,5956.516777907195
3600.0000000000005,5852.977997450538
18000.000000000015,11697.877303181862
1200.0000000000002,5969.546261632631
13200.000000000005,5956.516777907195
900.0000000000002,5956.516777907195
3600.0000000000005,5839.823632184295
32220.0,12024.176358818537
1799.9999999999998,6358.494047833377
44999.999999999985,12024.176358818537
17520.000000000007,11138.13780276135
28799.999999999978,8051.602297218235
12300.00000000001,5882.425453113964
3000.0000000000014,6568.761252825345
3600.0000000000005,5956.516777907195
7199.999999999996,11584.031919028235
30600.000000000004,5835.023460282371
3600.0000000000005,5874.634961591115
68400.00000000001,10990.410039286626
1499.9999999999995,5852.977997450538
6600.000000000001,5876.93764385581
4200.000000000002,5874.634961591115
1799.9999999999998,5835.023460282371
10800.000000000002,5839.823632184295
1799.9999999999998,6472.785165884747
1859.9999999999998,5786.31433302657
7199.999999999996,10293.904353363418
6300.0,5874.634961591115
7199.999999999996,5835.023460282371
8399.999999999995,5786.31433302657
3600.0000000000005,5956.516777907195
5400.0,5882.425453113964
9300.0,5956.516777907195
900.0000000000002,5882.425453113964
600.0,5786.31433302657
1499.9999999999995,5956.516777907195
1499.9999999999995,5839.823632184295
599.9999999999998,10816.9687785824
10800.000000000002,5969.546261632631
1799.9999999999998,5852.09899851305
1200.0000000000002,5969.546261632631
9000.000000000004,5969.546261632631
6300.0,5852.09899851305
35400.0,7367.502223354707
14400.000000000007,5933.086261312676
19800.00000000001,8021.640318195324
10800.000000000002,5852.977997450538
3000.0000000000014,5839.823632184295
5100.000000000002,5786.31433302657
1800.0000000000005,5786.31433302657
159899.99999999988,11437.521667414807
23400.0,5969.546261632631
1799.9999999999998,5839.823632184295
5400.0,5876.93764385581
7199.999999999996,5852.977997450538
1200.0000000000002,5969.546261632631
26999.99999999998,5969.546261632631
3600.0000000000005,9083.706157089457
9600.000000000007,10204.094453934966
2399.999999999999,5852.09899851305
2640.000000000001,5835.023460282371
48600.00000000004,5852.977997450538
428459.9999999996,12024.176358818537
12599.999999999993,5839.823632184295
13800.000000000007,5956.516777907195
46499.999999999985,8895.267046012694
28499.999999999993,5882.425453113964
20099.999999999996,5874.634961591115
900.0000000000002,11428.894850647504
22800.00000000002,7845.402369906899
4499.999999999996,11138.13780276135
7199.999999999996,6568.761252825345
48899.99999999996,11149.024229161101
10800.000000000002,5852.977997450538
3600.0000000000005,8083.260814617495
5100.0,5882.425453113964
2399.999999999999,5786.31433302657
32400.00000000002,10293.904353363418
16199.999999999995,7424.522940915115
17100.000000000007,10990.410039286626
1200.0000000000002,5852.977997450538
7199.999999999996,5839.823632184295
5400.0,6472.785165884747
3899.9999999999977,5876.93764385581
542400.0000000002,10892.736200405656
20999.999999999985,5852.09899851305
9599.999999999996,5882.425453113964
9000.000000000004,11584.031919028235
11999.999999999996,5852.09899851305
10800.000000000002,5969.546261632631
5400.0,5852.09899851305
599.9999999999998,5876.93764385581
3600.0000000000005,11437.521667414807
89100.0,9083.706157089457
2399.999999999999,5876.93764385581
18600.000000000007,5882.425453113964
7500.0,5956.516777907195
4200.000000000002,5876.93764385581
7199.999999999996,5835.023460282371
25620.00000000002,5835.023460282371
14400.000000000002,6758.107567144518
5400.0,8895.624823135015
9300.0,8101.5535763733915
10800.000000000002,5876.93764385581
16499.99999999999,5874.634961591115
10680.000000000007,5852.977997450538
7199.999999999996,6472.785165884747
10800.000000000002,5835.023460282371
10800.000000000002,9445.414627139678
18000.000000000015,8101.5535763733915
2700.000000000001,9445.414627139678
2399.999999999999,5876.93764385581
7199.999999999996,5876.93764385581
660.0,5852.977997450538
3600.0000000000005,5876.93764385581
5400.0,5876.93764385581
9000.000000000004,11530.681149124093
16199.999999999995,8083.260814617495
1199.9999999999998,5786.31433302657
10800.000000000002,5839.823632184295
3000.0000000000014,5839.823632184295
7199.999999999996,5852.977997450538
3600.0000000000005,5852.977997450538
10800.000000000002,5969.546261632631
16799.999999999996,11584.031919028235
1200.0000000000002,5882.425453113964
1799.9999999999998,6006.213962039253
1800.0000000000005,7367.502223354707
18000.000000000015,11584.031919028235
9899.999999999993,5852.977997450538
359.9999999999999,5969.546261632631
11999.999999999996,5835.023460282371
3600.0000000000005,11149.024229161101
3600.0000000000005,8021.640318195324
20999.999999999993,5786.31433302657
1799.9999999999998,9272.44033372365
11699.999999999995,5839.823632184295
1499.9999999999995,5835.023460282371
2399.999999999999,5852.09899851305
6600.000000000001,5874.634961591115
50399.999999999985,8493.535877674478
7199.999999999996,5839.823632184295
12599.999999999993,8083.260814617495
13200.000000000005,5852.977997450538
18899.999999999993,5969.546261632631
26099.999999999978,8895.624823135015
900.0000000000002,5876.93764385581
201600.00000000012,10293.904353363418
4800.0,5786.31433302657
6299.999999999999,9440.502352505766
6000.0,7743.343894730975
7199.999999999996,9445.414627139678
4800.000000000003,5852.977997450538
2700.000000000001,10892.736200405656
3000.0000000000014,5874.634961591115
14400.000000000002,6329.983359411517
5400.0,5876.93764385581
5400.0,5852.977997450538
16199.999999999995,5969.546261632631
7199.999999999996,5969.546261632631
25200.000000000015,5786.31433302657
7799.999999999996,5852.977997450538
2700.000000000001,5786.31433302657
20699.999999999993,10791.72099964145
7199.999999999996,5839.823632184295
54000.000000000015,11437.521667414807
14400.000000000002,5874.634961591115
21299.999999999985,5852.09899851305
3600.0000000000005,5852.977997450538
2399.999999999999,5839.823632184295
10199.999999999995,5786.31433302657
3600.0000000000005,5956.516777907195
22199.999999999996,7367.502223354707
23400.0,7424.522940915115
14400.000000000002,10816.9687785824
76799.99999999994,5876.93764385581
22499.99999999998,11437.521667414807
14400.000000000002,5874.634961591115
18000.000000000015,5876.93764385581
1799.9999999999998,5839.823632184295
2700.000000000001,5852.09899851305
1320.0000000000005,5839.823632184295
2399.999999999999,5956.516777907195
3600.0000000000005,5956.516777907195
5400.0,5852.09899851305
3600.0000000000005,5852.09899851305
4800.000000000003,5839.823632184295
14700.000000000007,10816.9687785824
4499.999999999996,5835.023460282371
7199.999999999996,8895.624823135015
11999.999999999996,5956.516777907195
7199.999999999996,5969.546261632631
8100.000000000005,5882.425453113964
7199.999999999996,5882.425453113964
37380.0,8083.260814617495
49499.99999999999,10585.845415323533
7199.999999999996,5835.023460282371
3600.0000000000005,5852.09899851305
8100.000000000005,5876.93764385581
7199.999999999996,5852.09899851305
299.99999999999994,5852.977997450538
24899.99999999999,5876.93764385581
49739.999999999985,5956.516777907195
3000.0000000000014,5969.546261632631
23400.0,5852.977997450538
1799.9999999999998,5839.823632184295
1200.0000000000002,5852.977997450538
1499.9999999999995,5852.09899851305
9899.999999999993,5874.634961591115
21900.0,5876.93764385581
7199.999999999996,8996.762717451193
1799.9999999999998,5956.516777907195
599.9999999999998,5956.516777907195
2399.999999999999,5876.93764385581
1200.0000000000002,5852.09899851305
21599.99999999998,5852.977997450538
3000.0000000000014,5852.09899851305
5400.0,8021.640318195324
6000.0,5956.516777907195
3000.0000000000014,5874.634961591115
299.99999999999994,5852.09899851305
3000.0000000000014,5956.516777907195
900.0000000000002,6373.234107649007
7199.999999999999,5786.31433302657
1200.0000000000002,5852.977997450538
1707600.0,10816.9687785824
3899.9999999999977,10585.845415323533
7199.999999999996,5874.634961591115
25199.999999999985,5835.023460282371
2399.999999999999,5876.93764385581
12599.999999999993,5852.977997450538
7199.999999999996,11530.681149124093
54000.000000000015,5874.634961591115
1799.9999999999998,5876.93764385581
4200.000000000002,5835.023460282371
1199.9999999999998,5786.31433302657
7199.999999999999,5786.31433302657
1199.9999999999998,5786.31433302657
6000.0,5969.546261632631
7199.999999999996,9272.44033372365
2399.999999999999,5876.93764385581
10800.000000000002,5876.93764385581
12599.999999999993,5852.09899851305
3600.0000000000005,5956.516777907195
10800.000000000002,5956.516777907195
1200.0000000000002,9372.515931939459
900.0000000000002,6472.785165884747
27299.999999999978,5852.977997450538
1200.0000000000002,5876.93764385581
3600.0000000000005,5835.023460282371
8400.0,5882.425453113964
1799.9999999999998,5852.09899851305
10499.999999999996,5852.977997450538
4800.000000000003,5874.634961591115
7199.999999999996,11584.031919028235
1799.9999999999998,5852.09899851305
11100.000000000005,11428.894850647504
9599.999999999996,6329.983359411517
5400.0,5839.823632184295
17700.00000000001,10854.645101671356
5400.0,5956.516777907195
3300.0000000000005,5956.516777907195
9000.000000000004,5874.634961591115
600.0,5786.31433302657
7199.999999999996,5874.634961591115
10199.999999999993,7743.343894730975
2700.000000000001,5839.823632184295
10800.000000000005,5786.31433302657
22560.000000000015,5852.09899851305
36300.000000000015,8021.640318195324
8400.0,5852.977997450538
900.0000000000002,5839.823632184295
1799.9999999999998,5852.977997450538
7139.999999999999,5835.023460282371
3000.0000000000014,5835.023460282371
6299.999999999999,5786.31433302657
43200.00000000001,10293.904353363418
3000.0000000000014,5956.516777907195
8100.000000000005,5882.425453113964
1199.9999999999998,5786.31433302657
7199.999999999996,5839.823632184295
7199.999999999996,5876.93764385581
12599.999999999993,5882.425453113964
7199.999999999996,5835.023460282371
2160.0000000000005,5852.977997450538
7199.999999999996,5956.516777907195
1799.9999999999998,5882.425453113964
1799.9999999999998,5852.977997450538
1499.9999999999995,5839.823632184295
3600.0000000000005,5852.09899851305
1200.0000000000002,5835.023460282371
5400.0,7845.402369906899
1200.0000000000002,5969.546261632631
11999.999999999996,5839.823632184295
5400.0,5835.023460282371
599.9999999999998,5969.546261632631
3000.0000000000014,5839.823632184295
29699.999999999993,5852.977997450538
2100.0,8021.640318195324
1799.9999999999998,5852.09899851305
3600.0000000000005,5956.516777907195
3899.9999999999977,5876.93764385581
4200.000000000002,5835.023460282371
76199.99999999994,5874.634961591115
2819.999999999999,7424.522940915115
1799.9999999999998,5835.023460282371
5400.0,5956.516777907195
25199.999999999985,7424.522940915115
5400.0,5852.09899851305
8100.000000000005,5956.516777907195
16199.999999999995,5874.634961591115
2399.999999999999,5786.31433302657
55260.00000000001,9272.44033372365
24299.99999999998,5956.516777907195
1799.9999999999998,5835.023460282371
3600.0000000000005,5874.634961591115
18000.000000000015,5786.31433302657
4800.000000000003,5839.823632184295
20699.999999999993,10854.645101671356
3600.0000000000005,5882.425453113964
11699.999999999995,5835.023460282371
13499.999999999989,5839.823632184295
4200.000000000002,10663.119403480705
25199.999999999985,9830.479123943727
900.0000000000002,5835.023460282371
10499.999999999998,10204.094453934966
16199.999999999995,5874.634961591115
26999.99999999998,5852.09899851305
3600.0000000000005,8895.624823135015
14879.999999999996,6358.494047833377
900.0000000000002,6373.234107649007
22800.00000000002,5969.546261632631
5400.0,7845.402369906899
9000.000000000004,5882.425453113964
10800.000000000005,5786.31433302657
900.0000000000002,10816.9687785824
1200.0000000000002,9830.479123943727
7199.999999999999,5786.31433302657
9000.000000000004,5882.425453113964
5100.0,5969.546261632631
38099.999999999985,5969.546261632631
10800.000000000002,10185.63340630666
14400.000000000002,5839.823632184295
4800.000000000003,5874.634961591115
5400.0,5835.023460282371
10800.000000000002,5882.425453113964
900.0000000000002,5852.09899851305
2399.999999999999,5839.823632184295
2399.999999999999,5786.31433302657
599.9999999999998,5876.93764385581
66599.99999999999,7743.343894730975
1499.9999999999995,11428.894850647504
9600.000000000007,7367.502223354707
9000.000000000004,5835.023460282371
22260.000000000004,5882.425453113964
12600.00000000001,5786.31433302657
7199.999999999996,5874.634961591115
7499.999999999996,5786.31433302657
7199.999999999996,5852.09899851305
27299.999999999978,5839.823632184295
7199.999999999996,5956.516777907195
7199.999999999996,5876.93764385581
23400.0,5956.516777907195
6300.0,5882.425453113964
3600.0000000000005,5882.425453113964
2399.999999999999,5874.634961591115
4200.000000000004,10204.094453934966
3600.0000000000005,5969.546261632631
16199.999999999987,5786.31433302657
9479.999999999995,6477.942222333152
3600.0000000000005,5876.93764385581
10800.000000000002,5874.634961591115
9899.999999999993,8895.267046012694
5400.0,5835.023460282371
28799.999999999978,5876.93764385581
