target,prediction
2700.000000000001,5903.087204643501
61800.00000000005,10624.699892737917
12599.999999999993,5927.450817378225
5400.000000000004,5793.676972586391
2100.0,5903.087204643501
10800.000000000002,5927.450817378225
18000.000000000015,6338.956966825662
29699.999999999993,5865.698809722833
14400.000000000002,5913.163418217033
31200.000000000025,5944.488557197806
3600.0000000000005,5944.488557197806
12900.000000000007,5827.3627420774155
4499.999999999996,10508.66316795334
13800.000000000007,5908.803203422269
35280.0,5959.296680993468
7799.999999999996,5959.296680993468
159299.9999999999,5913.163418217033
12300.00000000001,5959.296680993468
9000.000000000004,5944.488557197806
4200.000000000002,5889.939367297931
6000.0,5908.803203422269
116399.9999999999,5889.939367297931
14400.000000000002,5927.450817378225
2399.999999999999,5889.939367297931
1799.9999999999998,5865.698809722833
70199.99999999996,5927.450817378225
1799.9999999999998,11101.6366771527
2399.999999999999,5959.296680993468
18600.000000000007,5865.698809722833
8100.000000000005,11326.877328618693
57239.99999999996,5913.163418217033
8400.0,5824.242081428323
599.9999999999998,5944.488557197806
40800.000000000015,11384.307389130094
26699.99999999998,5889.939367297931
15600.0,5927.450817378225
7199.999999999996,9075.700190259595
11399.99999999999,5793.676972586391
1499.9999999999995,5889.939367297931
16199.999999999995,5827.3627420774155
8399.999999999995,5793.676972586391
3600.0000000000005,5889.939367297931
11999.999999999996,5944.488557197806
19199.999999999985,6338.956966825662
1799.9999999999998,5913.163418217033
15000.00000000001,10622.113108851572
10800.000000000002,10768.031633901457
3780.000000000001,5889.939367297931
7199.999999999996,5927.450817378225
7199.999999999996,8471.685346042412
3899.9999999999977,5903.087204643501
5400.0,8107.339183687444
46799.999999999985,5908.803203422269
74279.99999999996,11134.148015657456
5400.0,5927.450817378225
3600.0000000000005,5865.698809722833
14400.000000000002,5903.087204643501
63000.00000000003,5903.087204643501
18000.000000000015,5944.488557197806
1200.0000000000002,5889.939367297931
14400.000000000007,6118.579006774352
599.9999999999998,5959.296680993468
11939.999999999995,5944.488557197806
2399.999999999999,5959.296680993468
2399.999999999999,5793.676972586391
14400.000000000007,5793.676972586391
7199.999999999996,5913.163418217033
4800.000000000003,5908.803203422269
22800.00000000002,5865.698809722833
126899.99999999993,5827.3627420774155
30300.000000000015,5908.803203422269
24600.000000000015,10624.699892737917
12900.000000000007,5908.803203422269
3000.0000000000014,5903.087204643501
26999.99999999998,11384.307389130094
22499.99999999998,5913.163418217033
2399.999999999999,5927.450817378225
18000.000000000015,9430.6236446933
3600.0000000000005,5959.296680993468
23400.0,5889.939367297931
10800.000000000002,12250.671055099752
7199.999999999999,5793.676972586391
15300.00000000001,5959.296680993468
13499.999999999989,8947.574191943719
27899.99999999998,10768.031633901457
7199.999999999996,5908.803203422269
7199.999999999996,5824.242081428323
1799.9999999999998,5889.939367297931
2100.0,5908.803203422269
22080.000000000015,6360.467087973985
4800.000000000003,5913.163418217033
11399.999999999995,5913.163418217033
16799.999999999996,8142.608126122339
36900.0,5793.676972586391
5400.0,5889.939367297931
3239.999999999998,5889.939367297931
9000.000000000004,5827.3627420774155
15600.0,5959.296680993468
10199.999999999993,5913.163418217033
16199.999999999995,5903.087204643501
7199.999999999996,5944.488557197806
1200.0000000000002,5908.803203422269
7199.999999999996,5913.163418217033
1799.9999999999998,8805.62147388777
15600.0,8471.685346042412
7199.999999999996,5889.939367297931
19800.00000000001,5959.296680993468
3000.0000000000014,5889.939367297931
3600.0000000000005,9224.668847424107
2219.999999999999,5827.3627420774155
88799.99999999999,11019.176431614138
12599.999999999993,5959.296680993468
18000.000000000015,5793.676972586391
1799.9999999999998,8176.75765102281
8280.000000000002,5865.698809722833
2399.999999999999,5865.698809722833
43200.00000000001,7874.6851258501765
16499.99999999999,10855.691653032412
14400.000000000002,10527.362664362156
3600.0000000000005,5903.087204643501
28199.999999999993,5913.163418217033
900.0000000000002,6434.7940672399745
1500.0000000000005,5793.676972586391
54000.000000000015,5908.803203422269
10800.000000000002,5889.939367297931
9599.999999999996,5959.296680993468
5400.0,7124.590269045165
24899.99999999999,5889.939367297931
3600.000000000002,8137.012570141946
11159.99999999999,5944.488557197806
14400.000000000002,8960.15927928226
3600.0000000000005,5913.163418217033
41399.99999999999,11567.075480653019
40500.00000000003,11326.877328618693
2100.0,5908.803203422269
5400.000000000004,5793.676972586391
4499.999999999996,11567.075480653019
900.0000000000002,5959.296680993468
900.0000000000002,5908.803203422269
1799.9999999999998,5903.087204643501
25800.000000000007,5889.939367297931
17100.000000000007,5865.698809722833
4200.000000000002,5908.803203422269
5400.000000000004,6118.579006774352
18899.999999999993,5827.3627420774155
5700.000000000005,5827.3627420774155
47399.99999999999,5944.488557197806
44700.000000000015,5959.296680993468
2700.000000000001,5927.450817378225
19800.00000000001,5913.163418217033
9899.999999999993,5889.939367297931
14400.000000000002,5959.296680993468
1199.9999999999998,5793.676972586391
3600.0000000000005,5889.939367297931
5400.000000000004,5793.676972586391
2100.0,5908.803203422269
18299.999999999985,11179.78448474264
3600.000000000002,5793.676972586391
3600.0000000000005,5913.163418217033
20400.000000000004,5959.296680993468
9000.000000000004,7921.781596393547
3600.0000000000005,5908.803203422269
8700.0,5903.087204643501
32880.0,11326.877328618693
299.99999999999994,5827.3627420774155
7199.999999999996,5927.450817378225
3600.0000000000005,5944.488557197806
18000.000000000015,11101.6366771527
1200.0000000000002,5913.163418217033
13200.000000000005,5927.450817378225
900.0000000000002,5927.450817378225
3600.0000000000005,5827.3627420774155
32220.0,11326.877328618693
1799.9999999999998,6429.82494876226
44999.999999999985,11326.877328618693
17520.000000000007,11567.075480653019
28799.999999999978,7693.393637516298
12300.00000000001,5865.698809722833
3000.0000000000014,6698.184753055332
3600.0000000000005,5927.450817378225
7199.999999999996,10936.161347326204
30600.000000000004,5903.087204643501
3600.0000000000005,5959.296680993468
68400.00000000001,12250.671055099752
1499.9999999999995,5944.488557197806
6600.000000000001,5908.803203422269
4200.000000000002,5959.296680993468
1799.9999999999998,5903.087204643501
10800.000000000002,5827.3627420774155
1799.9999999999998,5824.242081428323
1859.9999999999998,5793.676972586391
7199.999999999996,10768.031633901457
6300.0,5959.296680993468
7199.999999999996,5903.087204643501
8399.999999999995,5793.676972586391
3600.0000000000005,5927.450817378225
5400.0,5865.698809722833
9300.0,5927.450817378225
900.0000000000002,5865.698809722833
600.0,5793.676972586391
1499.9999999999995,5927.450817378225
1499.9999999999995,5827.3627420774155
599.9999999999998,11019.176431614138
10800.000000000002,5913.163418217033
1799.9999999999998,5889.939367297931
1200.0000000000002,5913.163418217033
9000.000000000004,5913.163418217033
6300.0,5889.939367297931
35400.0,8137.012570141946
14400.000000000007,6118.579006774352
19800.00000000001,7921.781596393547
10800.000000000002,5944.488557197806
3000.0000000000014,5827.3627420774155
5100.000000000002,5793.676972586391
1800.0000000000005,5793.676972586391
159899.99999999988,10371.52555648806
23400.0,5913.163418217033
1799.9999999999998,5827.3627420774155
5400.0,5908.803203422269
7199.999999999996,5944.488557197806
1200.0000000000002,5913.163418217033
26999.99999999998,5913.163418217033
3600.0000000000005,9075.700190259595
9600.000000000007,10624.699892737917
2399.999999999999,5889.939367297931
2640.000000000001,5903.087204643501
48600.00000000004,5944.488557197806
428459.9999999996,11326.877328618693
12599.999999999993,5827.3627420774155
13800.000000000007,5927.450817378225
46499.999999999985,8947.574191943719
28499.999999999993,5865.698809722833
20099.999999999996,5959.296680993468
900.0000000000002,11134.148015657456
22800.00000000002,8142.608126122339
4499.999999999996,11567.075480653019
7199.999999999996,6698.184753055332
48899.99999999996,11179.78448474264
10800.000000000002,5944.488557197806
3600.0000000000005,7663.429868519417
5100.0,5865.698809722833
2399.999999999999,5793.676972586391
32400.00000000002,10768.031633901457
16199.999999999995,8471.685346042412
17100.000000000007,12250.671055099752
1200.0000000000002,5944.488557197806
7199.999999999996,5827.3627420774155
5400.0,5824.242081428323
3899.9999999999977,5908.803203422269
542400.0000000002,10508.66316795334
20999.999999999985,5889.939367297931
9599.999999999996,5865.698809722833
9000.000000000004,10936.161347326204
11999.999999999996,5889.939367297931
10800.000000000002,5913.163418217033
5400.0,5889.939367297931
599.9999999999998,5908.803203422269
3600.0000000000005,10371.52555648806
89100.0,9075.700190259595
2399.999999999999,5908.803203422269
18600.000000000007,5865.698809722833
7500.0,5927.450817378225
4200.000000000002,5908.803203422269
7199.999999999996,5903.087204643501
25620.00000000002,5903.087204643501
14400.000000000002,6404.84156041563
5400.0,9224.668847424107
9300.0,7874.6851258501765
10800.000000000002,5908.803203422269
16499.99999999999,5959.296680993468
10680.000000000007,5944.488557197806
7199.999999999996,5824.242081428323
10800.000000000002,5903.087204643501
10800.000000000002,11384.307389130094
18000.000000000015,7874.6851258501765
2700.000000000001,11384.307389130094
2399.999999999999,5908.803203422269
7199.999999999996,5908.803203422269
660.0,5944.488557197806
3600.0000000000005,5908.803203422269
5400.0,5908.803203422269
9000.000000000004,11773.722773746682
16199.999999999995,7663.429868519417
1199.9999999999998,5793.676972586391
10800.000000000002,5827.3627420774155
3000.0000000000014,5827.3627420774155
7199.999999999996,5944.488557197806
3600.0000000000005,5944.488557197806
10800.000000000002,5913.163418217033
16799.999999999996,10936.161347326204
1200.0000000000002,5865.698809722833
1799.9999999999998,6360.467087973985
1800.0000000000005,8137.012570141946
18000.000000000015,10936.161347326204
9899.999999999993,5944.488557197806
359.9999999999999,5913.163418217033
11999.999999999996,5903.087204643501
3600.0000000000005,11179.78448474264
3600.0000000000005,7921.781596393547
20999.999999999993,5793.676972586391
1799.9999999999998,8805.62147388777
11699.999999999995,5827.3627420774155
1499.9999999999995,5903.087204643501
2399.999999999999,5889.939367297931
6600.000000000001,5959.296680993468
50399.999999999985,8107.339183687444
7199.999999999996,5827.3627420774155
12599.999999999993,7663.429868519417
13200.000000000005,5944.488557197806
18899.999999999993,5913.163418217033
26099.999999999978,9224.668847424107
900.0000000000002,5908.803203422269
201600.00000000012,10768.031633901457
4800.0,5793.676972586391
6299.999999999999,9025.98315413237
6000.0,8176.75765102281
7199.999999999996,11384.307389130094
4800.000000000003,5944.488557197806
2700.000000000001,10508.66316795334
3000.0000000000014,5959.296680993468
14400.000000000002,6434.7940672399745
5400.0,5908.803203422269
5400.0,5944.488557197806
16199.999999999995,5913.163418217033
7199.999999999996,5913.163418217033
25200.000000000015,5793.676972586391
7799.999999999996,5944.488557197806
2700.000000000001,5793.676972586391
20699.999999999993,9960.387402527476
7199.999999999996,5827.3627420774155
54000.000000000015,10371.52555648806
14400.000000000002,5959.296680993468
21299.999999999985,5889.939367297931
3600.0000000000005,5944.488557197806
2399.999999999999,5827.3627420774155
10199.999999999995,5793.676972586391
3600.0000000000005,5927.450817378225
22199.999999999996,8137.012570141946
23400.0,8471.685346042412
14400.000000000002,11019.176431614138
76799.99999999994,5908.803203422269
22499.99999999998,10371.52555648806
14400.000000000002,5959.296680993468
18000.000000000015,5908.803203422269
1799.9999999999998,5827.3627420774155
2700.000000000001,5889.939367297931
1320.0000000000005,5827.3627420774155
2399.999999999999,5927.450817378225
3600.0000000000005,5927.450817378225
5400.0,5889.939367297931
3600.0000000000005,5889.939367297931
4800.000000000003,5827.3627420774155
14700.000000000007,11019.176431614138
4499.999999999996,5903.087204643501
7199.999999999996,9224.668847424107
11999.999999999996,5927.450817378225
7199.999999999996,5913.163418217033
8100.000000000005,5865.698809722833
7199.999999999996,5865.698809722833
37380.0,7663.429868519417
49499.99999999999,10622.113108851572
7199.999999999996,5903.087204643501
3600.0000000000005,5889.939367297931
8100.000000000005,5908.803203422269
7199.999999999996,5889.939367297931
299.99999999999994,5944.488557197806
24899.99999999999,5908.803203422269
49739.999999999985,5927.450817378225
3000.0000000000014,5913.163418217033
23400.0,5944.488557197806
1799.9999999999998,5827.3627420774155
1200.0000000000002,5944.488557197806
1499.9999999999995,5889.939367297931
9899.999999999993,5959.296680993468
21900.0,5908.803203422269
7199.999999999996,9430.6236446933
1799.9999999999998,5927.450817378225
599.9999999999998,5927.450817378225
2399.999999999999,5908.803203422269
1200.0000000000002,5889.939367297931
21599.99999999998,5944.488557197806
3000.0000000000014,5889.939367297931
5400.0,7921.781596393547
6000.0,5927.450817378225
3000.0000000000014,5959.296680993468
299.99999999999994,5889.939367297931
3000.0000000000014,5927.450817378225
900.0000000000002,6418.761531865103
7199.999999999999,5793.676972586391
1200.0000000000002,5944.488557197806
1707600.0,11019.176431614138
3899.9999999999977,10622.113108851572
7199.999999999996,5959.296680993468
25199.999999999985,5903.087204643501
2399.999999999999,5908.803203422269
12599.999999999993,5944.488557197806
7199.999999999996,11773.722773746682
54000.000000000015,5959.296680993468
1799.9999999999998,5908.803203422269
4200.000000000002,5903.087204643501
1199.9999999999998,5793.676972586391
7199.999999999999,5793.676972586391
1199.9999999999998,5793.676972586391
6000.0,5913.163418217033
7199.999999999996,8805.62147388777
2399.999999999999,5908.803203422269
10800.000000000002,5908.803203422269
12599.999999999993,5889.939367297931
3600.0000000000005,5927.450817378225
10800.000000000002,5927.450817378225
1200.0000000000002,8233.470737042884
900.0000000000002,5824.242081428323
27299.999999999978,5944.488557197806
1200.0000000000002,5908.803203422269
3600.0000000000005,5903.087204643501
8400.0,5865.698809722833
1799.9999999999998,5889.939367297931
10499.999999999996,5944.488557197806
4800.000000000003,5959.296680993468
7199.999999999996,10936.161347326204
1799.9999999999998,5889.939367297931
11100.000000000005,11134.148015657456
9599.999999999996,6434.7940672399745
5400.0,5827.3627420774155
17700.00000000001,10855.691653032412
5400.0,5927.450817378225
3300.0000000000005,5927.450817378225
9000.000000000004,5959.296680993468
600.0,5793.676972586391
7199.999999999996,5959.296680993468
10199.999999999993,8176.75765102281
2700.000000000001,5827.3627420774155
10800.000000000005,5793.676972586391
22560.000000000015,5889.939367297931
36300.000000000015,7921.781596393547
8400.0,5944.488557197806
900.0000000000002,5827.3627420774155
1799.9999999999998,5944.488557197806
7139.999999999999,5903.087204643501
3000.0000000000014,5903.087204643501
6299.999999999999,5793.676972586391
43200.00000000001,10768.031633901457
3000.0000000000014,5927.450817378225
8100.000000000005,5865.698809722833
1199.9999999999998,5793.676972586391
7199.999999999996,5827.3627420774155
7199.999999999996,5908.803203422269
12599.999999999993,5865.698809722833
7199.999999999996,5903.087204643501
2160.0000000000005,5944.488557197806
7199.999999999996,5927.450817378225
1799.9999999999998,5865.698809722833
1799.9999999999998,5944.488557197806
1499.9999999999995,5827.3627420774155
3600.0000000000005,5889.939367297931
1200.0000000000002,5903.087204643501
5400.0,8142.608126122339
1200.0000000000002,5913.163418217033
11999.999999999996,5827.3627420774155
5400.0,5903.087204643501
599.9999999999998,5913.163418217033
3000.0000000000014,5827.3627420774155
29699.999999999993,5944.488557197806
2100.0,7921.781596393547
1799.9999999999998,5889.939367297931
3600.0000000000005,5927.450817378225
3899.9999999999977,5908.803203422269
4200.000000000002,5903.087204643501
76199.99999999994,5959.296680993468
2819.999999999999,8471.685346042412
1799.9999999999998,5903.087204643501
5400.0,5927.450817378225
25199.999999999985,8471.685346042412
5400.0,5889.939367297931
8100.000000000005,5927.450817378225
16199.999999999995,5959.296680993468
2399.999999999999,5793.676972586391
55260.00000000001,8805.62147388777
24299.99999999998,5927.450817378225
1799.9999999999998,5903.087204643501
3600.0000000000005,5959.296680993468
18000.000000000015,5793.676972586391
4800.000000000003,5827.3627420774155
20699.999999999993,10855.691653032412
3600.0000000000005,5865.698809722833
11699.999999999995,5903.087204643501
13499.999999999989,5827.3627420774155
4200.000000000002,10748.12917658218
25199.999999999985,8960.15927928226
900.0000000000002,5903.087204643501
10499.999999999998,10624.699892737917
16199.999999999995,5959.296680993468
26999.99999999998,5889.939367297931
3600.0000000000005,9224.668847424107
14879.999999999996,6429.82494876226
900.0000000000002,6418.761531865103
22800.00000000002,5913.163418217033
5400.0,8142.608126122339
9000.000000000004,5865.698809722833
10800.000000000005,5793.676972586391
900.0000000000002,11019.176431614138
1200.0000000000002,8960.15927928226
7199.999999999999,5793.676972586391
9000.000000000004,5865.698809722833
5100.0,5913.163418217033
38099.999999999985,5913.163418217033
10800.000000000002,9067.070956821035
14400.000000000002,5827.3627420774155
4800.000000000003,5959.296680993468
5400.0,5903.087204643501
10800.000000000002,5865.698809722833
900.0000000000002,5889.939367297931
2399.999999999999,5827.3627420774155
2399.999999999999,5793.676972586391
599.9999999999998,5908.803203422269
66599.99999999999,8176.75765102281
1499.9999999999995,11134.148015657456
9600.000000000007,8137.012570141946
9000.000000000004,5903.087204643501
22260.000000000004,5865.698809722833
12600.00000000001,5793.676972586391
7199.999999999996,5959.296680993468
7499.999999999996,5793.676972586391
7199.999999999996,5889.939367297931
27299.999999999978,5827.3627420774155
7199.999999999996,5927.450817378225
7199.999999999996,5908.803203422269
23400.0,5927.450817378225
6300.0,5865.698809722833
3600.0000000000005,5865.698809722833
2399.999999999999,5959.296680993468
4200.000000000004,10624.699892737917
3600.0000000000005,5913.163418217033
16199.999999999987,5793.676972586391
9479.999999999995,6097.827913741465
3600.0000000000005,5908.803203422269
10800.000000000002,5959.296680993468
9899.999999999993,8947.574191943719
5400.0,5903.087204643501
28799.999999999978,5908.803203422269
28799.999999999978,5865.698809722833
28799.999999999978,6698.184753055332
3600.0000000000005,5913.163418217033
4200.000000000002,5865.698809722833
1799.9999999999998,5944.488557197806
2700.000000000001,5889.939367297931
1799.9999999999998,5908.803203422269
4499.999999999996,5889.939367297931
599.9999999999998,5913.163418217033
3600.0000000000005,8176.75765102281
44999.999999999985,5889.939367297931
23099.99999999998,5793.676972586391
1499.9999999999995,5908.803203422269
599.9999999999998,5927.450817378225
15900.000000000015,10527.362664362156
599.9999999999998,5908.803203422269
10800.000000000005,5793.676972586391
14400.000000000002,11326.877328618693
10800.000000000002,5827.3627420774155
2519.999999999999,6118.579006774352
1799.9999999999998,5903.087204643501
10800.000000000002,7874.6851258501765
3600.0000000000005,5903.087204643501
19500.00000000001,5903.087204643501
6000.0,5944.488557197806
1499.9999999999995,5927.450817378225
9599.999999999996,5827.3627420774155
31500.0,5793.676972586391
7199.999999999996,5827.3627420774155
28799.999999999978,8233.470737042884
7199.999999999996,5908.803203422269
6359.999999999997,6360.467087973985
237600.0000000001,10527.362664362156
900.0000000000001,5793.676972586391
1800.0000000000005,5793.676972586391
3000.0000000000014,5959.296680993468
18600.000000000007,5959.296680993468
5699.999999999995,5793.676972586391
1499.9999999999995,5827.3627420774155
3600.0000000000005,5944.488557197806
16559.999999999993,5913.163418217033
1799.9999999999998,5913.163418217033
46080.00000000003,5927.450817378225
17100.000000000007,10855.691653032412
9899.999999999993,5959.296680993468
3600.0000000000005,10527.362664362156
18000.000000000015,5944.488557197806
10800.000000000002,6429.82494876226
599.9999999999998,7693.393637516298
5400.000000000004,9025.98315413237
16199.999999999995,5927.450817378225
9660.0,6360.467087973985
2700.000000000001,5865.698809722833
3600.0000000000005,5927.450817378225
28799.999999999978,5827.3627420774155
9000.000000000004,5944.488557197806
8100.000000000005,11179.78448474264
14400.000000000002,7663.429868519417
9000.000000000004,5827.3627420774155
12599.999999999993,5908.803203422269
3300.0000000000005,6360.467087973985
49800.00000000002,5944.488557197806
44400.0,5793.676972586391
4499.999999999996,11384.307389130094
2100.0,5913.163418217033
13200.000000000005,8142.608126122339
4200.000000000004,5793.676972586391
3600.000000000002,5793.676972586391
1799.9999999999998,9224.668847424107
6300.0,11773.722773746682
14400.000000000002,5865.698809722833
34799.99999999998,5903.087204643501
2100.0,5827.3627420774155
9600.000000000007,5793.676972586391
6300.0,5959.296680993468
1799.9999999999998,5927.450817378225
14400.000000000002,5865.698809722833
600.0,5793.676972586391
4200.000000000002,5959.296680993468
4200.000000000002,5827.3627420774155
11879.999999999996,5959.296680993468
3600.0000000000005,5827.3627420774155
4800.000000000003,5908.803203422269
2399.999999999999,5944.488557197806
8400.0,5927.450817378225
7199.999999999996,5959.296680993468
3600.0000000000005,5927.450817378225
13800.000000000007,5944.488557197806
10800.000000000002,5908.803203422269
7199.999999999996,5959.296680993468
7199.999999999996,5908.803203422269
1799.9999999999998,5913.163418217033
16199.999999999995,5959.296680993468
50400.000000000015,5793.676972586391
3600.0000000000005,5827.3627420774155
4499.999999999996,5913.163418217033
13800.000000000007,5865.698809722833
12599.999999999993,5927.450817378225
16499.99999999999,6434.7940672399745
1799.9999999999998,8471.685346042412
900.0000000000002,5908.803203422269
11699.999999999995,5927.450817378225
37200.000000000015,5913.163418217033
5400.0,5889.939367297931
18600.000000000007,5889.939367297931
900.0000000000002,5889.939367297931
1799.9999999999998,5889.939367297931
11100.000000000007,5793.676972586391
12900.000000000007,5944.488557197806
12600.00000000001,5793.676972586391
4200.000000000002,5827.3627420774155
599.9999999999998,5889.939367297931
36600.0,5908.803203422269
35700.00000000001,5889.939367297931
3393959.999999998,5908.803203422269
43200.000000000015,5793.676972586391
7500.0,5908.803203422269
23400.0,5944.488557197806
1799.9999999999998,5908.803203422269
3000.0000000000014,5944.488557197806
9000.000000000004,11326.877328618693
11399.999999999995,11101.6366771527
283499.9999999998,11384.307389130094
40200.00000000002,10855.691653032412
1799.9999999999998,5889.939367297931
1200.0000000000002,5913.163418217033
2100.0,5959.296680993468
9599.999999999996,5927.450817378225
3600.0000000000005,5959.296680993468
10800.000000000002,5903.087204643501
1200.0000000000002,10855.691653032412
12900.000000000007,10936.161347326204
3000.0000000000014,5903.087204643501
9000.000000000004,5913.163418217033
599.9999999999998,5913.163418217033
17100.000000000007,5903.087204643501
1799.9999999999998,5908.803203422269
22499.99999999998,11326.877328618693
9599.999999999996,5944.488557197806
1500.0000000000005,5793.676972586391
1200.0000000000002,5827.3627420774155
9599.999999999996,8107.339183687444
1799.9999999999998,5889.939367297931
19800.00000000001,7921.781596393547
44099.999999999985,9960.387402527476
3600.0000000000005,11773.722773746682
12300.00000000001,7663.429868519417
7199.999999999996,5913.163418217033
6300.0,5944.488557197806
13200.000000000005,5827.3627420774155
17399.999999999985,5903.087204643501
2399.999999999999,5827.3627420774155
19199.999999999985,5913.163418217033
2399.999999999999,5944.488557197806
6600.000000000001,5827.3627420774155
3600.0000000000005,5889.939367297931
2100.0,8471.685346042412
23399.999999999993,5793.676972586391
4800.000000000003,5903.087204643501
34799.99999999998,5865.698809722833
1799.9999999999998,5913.163418217033
4800.000000000003,5913.163418217033
86100.00000000006,9224.668847424107
7199.999999999999,6118.579006774352
21599.99999999998,10748.12917658218
3600.0000000000005,5927.450817378225
52200.0,5927.450817378225
3600.0000000000005,5913.163418217033
2399.999999999999,5944.488557197806
5400.0,10936.161347326204
7199.999999999996,10768.031633901457
32400.00000000002,5908.803203422269
1799.9999999999998,5827.3627420774155
25199.999999999985,5865.698809722833
10800.000000000002,5908.803203422269
9000.000000000004,5827.3627420774155
3600.0000000000005,5944.488557197806
479.9999999999999,5903.087204643501
16799.999999999996,8107.339183687444
6600.000000000004,5793.676972586391
44999.999999999985,8471.685346042412
18000.000000000015,8176.75765102281
5400.0,5889.939367297931
1799.9999999999998,8471.685346042412
7199.999999999996,5865.698809722833
5400.0,6698.184753055332
36000.0,5959.296680993468
1199.9999999999998,10624.699892737917
5400.0,6404.84156041563
1799.9999999999998,5908.803203422269
7199.999999999996,5903.087204643501
22499.99999999998,10622.113108851572
3899.9999999999977,5827.3627420774155
3000.0000000000014,5865.698809722833
12599.999999999993,5908.803203422269
1799.9999999999998,5903.087204643501
29699.999999999993,5903.087204643501
1799.9999999999998,6429.82494876226
26099.999999999993,10624.699892737917
10800.000000000002,11019.176431614138
9000.000000000007,5793.676972586391
18600.000000000007,5959.296680993468
900.0000000000002,5903.087204643501
18000.000000000015,5959.296680993468
7199.999999999996,5927.450817378225
10499.999999999996,5913.163418217033
34200.00000000003,5908.803203422269
5400.0,5903.087204643501
4800.000000000003,5827.3627420774155
10800.000000000002,5913.163418217033
16199.999999999995,8142.608126122339
9000.000000000004,10371.52555648806
5400.0,5908.803203422269
5700.000000000005,7921.781596393547
10199.999999999995,8137.012570141946
10800.000000000002,5944.488557197806
24600.000000000004,5908.803203422269
14400.000000000002,5927.450817378225
6239.999999999999,5959.296680993468
7199.999999999996,5865.698809722833
42000.00000000003,5944.488557197806
21599.99999999998,5959.296680993468
1799.9999999999998,5903.087204643501
2100.0,5865.698809722833
28380.0,5944.488557197806
7199.999999999996,5903.087204643501
3600.0000000000005,7663.429868519417
7199.999999999999,5793.676972586391
25199.999999999985,5865.698809722833
3300.0000000000005,5927.450817378225
13200.000000000005,5903.087204643501
3600.000000000002,10624.699892737917
10800.000000000002,5889.939367297931
4800.000000000003,5908.803203422269
7199.999999999996,5903.087204643501
2399.999999999999,5959.296680993468
5400.0,5889.939367297931
61200.00000000001,5908.803203422269
6000.0,5889.939367297931
1200.0000000000002,5903.087204643501
13800.000000000007,5865.698809722833
3000.0000000000014,5827.3627420774155
9000.000000000004,5944.488557197806
29400.0,10855.691653032412
2399.999999999999,5793.676972586391
3600.0000000000005,5913.163418217033
3600.0000000000005,5903.087204643501
6000.0,5944.488557197806
3600.0000000000005,9224.668847424107
1200.0000000000002,5865.698809722833
1200.0000000000002,5959.296680993468
25800.000000000007,5827.3627420774155
7799.999999999996,10748.12917658218
52800.00000000003,5793.676972586391
38820.00000000002,5903.087204643501
5400.0,5944.488557197806
900.0000000000002,7124.590269045165
4200.000000000002,5889.939367297931
2399.999999999999,5927.450817378225
8700.0,5903.087204643501
3600.0000000000005,5927.450817378225
599.9999999999998,8107.339183687444
599.9999999999998,5959.296680993468
11399.999999999995,5865.698809722833
81600.0,5913.163418217033
15000.00000000001,5944.488557197806
599.9999999999998,5944.488557197806
5700.000000000005,5927.450817378225
3600.0000000000005,5827.3627420774155
22440.0,5908.803203422269
6600.000000000001,5903.087204643501
1799.9999999999998,5927.450817378225
9000.000000000004,5865.698809722833
900.0000000000002,5865.698809722833
599.9999999999998,5944.488557197806
6600.000000000001,5827.3627420774155
10800.000000000002,6338.956966825662
1799.9999999999998,6404.84156041563
19800.00000000001,5889.939367297931
12599.999999999993,5824.242081428323
17100.000000000007,5959.296680993468
900.0000000000002,5903.087204643501
4499.999999999996,5865.698809722833
28799.999999999978,6097.827913741465
6239.999999999999,5889.939367297931
14220.000000000007,5908.803203422269
1799.9999999999998,10527.362664362156
41759.99999999998,5903.087204643501
1799.9999999999998,5927.450817378225
7199.999999999996,5903.087204643501
1200.0000000000002,5908.803203422269
9599.999999999996,5913.163418217033
14400.000000000002,5944.488557197806
900.0000000000002,5827.3627420774155
13800.000000000007,5913.163418217033
1799.9999999999998,7124.590269045165
3600.0000000000005,7124.590269045165
18899.999999999993,5889.939367297931
18600.000000000007,11179.78448474264
4920.0,6429.82494876226
10199.999999999993,5903.087204643501
45299.99999999999,11179.78448474264
1799.9999999999998,5889.939367297931
7199.999999999999,5793.676972586391
8100.000000000005,5927.450817378225
2399.999999999999,5927.450817378225
7199.999999999996,5944.488557197806
4200.000000000002,5827.3627420774155
1200.0000000000002,5927.450817378225
12599.999999999993,8176.75765102281
7499.999999999996,5793.676972586391
1200.0000000000002,5908.803203422269
5400.0,7663.429868519417
3600.0000000000005,5889.939367297931
42599.999999999985,5903.087204643501
1799.9999999999998,11134.148015657456
3300.0000000000005,5827.3627420774155
14400.000000000002,5865.698809722833
66599.99999999999,11326.877328618693
1799.9999999999998,11384.307389130094
23400.0,5927.450817378225
599.9999999999998,5908.803203422269
5400.0,5959.296680993468
2700.000000000001,5913.163418217033
19800.00000000001,10508.66316795334
30600.000000000004,11567.075480653019
19199.999999999985,5908.803203422269
19800.00000000001,10936.161347326204
20099.999999999996,5913.163418217033
18000.000000000015,7124.590269045165
3600.0000000000005,10508.66316795334
7199.999999999996,5927.450817378225
8400.0,5903.087204643501
4200.000000000002,5927.450817378225
8100.000000000005,5944.488557197806
299.99999999999994,5913.163418217033
18600.000000000007,5944.488557197806
3600.0000000000005,5959.296680993468
