target,prediction
1320.0000000000005,6522.937123480493
7199.999999999996,6484.213722406913
10800.000000000002,7644.1520455230775
10499.999999999996,7644.1520455230775
4800.000000000003,6522.937123480493
3600.000000000002,6607.7320109353595
7199.999999999996,6807.45794705713
1799.9999999999998,6484.213722406913
4800.0,6607.7320109353595
2399.999999999999,6522.937123480493
1799.9999999999998,6484.213722406913
4800.000000000003,6484.213722406913
12599.999999999993,5980.793960236807
299.99999999999994,7644.1520455230775
22499.99999999998,7644.1520455230775
30600.000000000004,7644.1520455230775
18000.000000000015,6607.7320109353595
18000.000000000015,5830.388132434675
87000.0,6484.213722406913
1799.9999999999998,6554.943177437707
25199.999999999985,6522.937123480493
7199.999999999996,6484.213722406913
3600.0000000000005,6522.937123480493
1200.0000000000002,6522.937123480493
14400.000000000007,6607.7320109353595
18600.000000000007,6484.213722406913
79200.00000000007,6484.213722406913
1200.0000000000002,6522.937123480493
71099.99999999999,6484.213722406913
1200.0000000000002,6484.213722406913
5400.000000000004,6607.7320109353595
10800.000000000002,6522.937123480493
6000.0,6739.754950891902
16499.999999999996,6607.7320109353595
15900.000000000015,6522.937123480493
1200.0000000000002,7644.1520455230775
7500.0,6522.937123480493
1200.0000000000002,6522.937123480493
12059.999999999998,7644.1520455230775
62160.00000000001,6498.8667014077255
20699.999999999996,6607.7320109353595
9000.000000000004,6522.937123480493
6419.999999999997,7644.1520455230775
10800.000000000002,7644.1520455230775
31499.999999999985,6781.460857948558
7199.999999999996,8581.875198341606
14700.000000000007,6484.213722406913
1799.9999999999998,6484.213722406913
1799.9999999999998,7644.1520455230775
42300.00000000003,6484.213722406913
10800.000000000002,7644.1520455230775
2100.0,6522.937123480493
2100.0,7644.1520455230775
600.0,6607.7320109353595
2100.0,7644.1520455230775
25800.000000000007,6484.213722406913
4800.000000000003,6522.937123480493
7199.999999999996,6484.213722406913
1799.9999999999998,7644.1520455230775
3600.0000000000005,6484.213722406913
3600.0000000000005,6522.937123480493
600.0,6607.7320109353595
5400.0,6522.937123480493
9000.000000000004,6084.343588622906
21599.99999999998,8581.875198341606
6299.999999999999,6607.7320109353595
1499.9999999999995,6534.7018821515985
18000.000000000015,6813.0480141565595
14400.000000000007,6607.7320109353595
7799.999999999996,6729.368965433559
10800.000000000005,6607.7320109353595
7799.999999999996,6522.937123480493
3600.0000000000005,7644.1520455230775
4200.000000000002,6522.937123480493
16199.999999999995,6522.937123480493
9899.999999999993,6484.213722406913
1799.9999999999998,5818.644655672762
7199.999999999996,6595.615772239554
27179.999999999978,6522.937123480493
1200.0000000000002,7644.1520455230775
5400.0,6484.213722406913
55800.00000000001,6484.213722406913
1799.9999999999998,8581.875198341606
5400.0,6484.213722406913
23400.0,6484.213722406913
20699.999999999993,8581.875198341606
10800.000000000002,6484.213722406913
13200.000000000005,6484.213722406913
3600.0000000000005,6116.738210246907
10800.000000000002,7644.1520455230775
3000.0,6607.7320109353595
6000.0,6595.615772239554
2399.999999999999,6522.937123480493
10800.000000000002,7644.1520455230775
3600.0000000000005,6484.213722406913
24600.000000000015,6607.7320109353595
6600.000000000001,6484.213722406913
9899.999999999995,6607.7320109353595
9899.999999999995,6607.7320109353595
9000.000000000004,6760.5754609581745
5100.000000000002,6607.7320109353595
1200.0000000000002,7644.1520455230775
25199.999999999985,5817.810729520544
20159.999999999996,6607.7320109353595
5400.000000000004,6607.7320109353595
1799.9999999999998,7644.1520455230775
6000.0,5818.644655672762
63000.00000000003,6522.937123480493
900.0000000000002,6522.937123480493
2399.999999999999,6522.937123480493
8700.0,6595.615772239554
48899.99999999996,6522.937123480493
599.9999999999998,8581.875198341606
14400.000000000002,8581.875198341606
599.9999999999998,6522.937123480493
9000.000000000004,7644.1520455230775
900.0000000000002,7644.1520455230775
102779.99999999994,6484.213722406913
21599.99999999998,7644.1520455230775
9000.000000000004,7644.1520455230775
10199.999999999993,6522.937123480493
6300.0,6522.937123480493
3600.0000000000005,6484.213722406913
21600.000000000015,6607.7320109353595
600.0,6607.7320109353595
24899.99999999999,6484.213722406913
1200.0000000000002,5838.230416183661
599.9999999999998,5914.156945934007
4800.000000000003,6522.937123480493
39600.000000000015,6607.7320109353595
5400.0,6522.937123480493
3000.0000000000014,6522.937123480493
900.0000000000002,6522.937123480493
1499.9999999999995,6522.937123480493
3600.0000000000005,6484.213722406913
25499.999999999985,6522.937123480493
900.0000000000001,6607.7320109353595
25199.999999999985,7644.1520455230775
10800.000000000002,7644.1520455230775
22199.999999999993,6522.937123480493
1800.0000000000005,6607.7320109353595
1799.9999999999998,7644.1520455230775
600.0,6607.7320109353595
2100.0,6484.213722406913
5400.0,7644.1520455230775
17400.000000000004,6607.7320109353595
1799.9999999999998,6522.937123480493
10800.000000000002,6522.937123480493
12900.000000000007,6498.8667014077255
5400.0,6522.937123480493
3600.000000000002,6607.7320109353595
1799.9999999999998,6718.999126158495
900.0000000000001,6607.7320109353595
7199.999999999996,7644.1520455230775
10800.000000000002,6522.937123480493
12600.00000000001,6607.7320109353595
84900.00000000001,7644.1520455230775
2399.999999999999,7644.1520455230775
18000.000000000015,7644.1520455230775
9000.000000000007,6607.7320109353595
1799.9999999999998,8581.875198341606
5400.0,7644.1520455230775
4200.000000000004,6607.7320109353595
37499.99999999998,6607.7320109353595
10800.000000000002,7644.1520455230775
15900.000000000015,7644.1520455230775
1799.9999999999998,6484.213722406913
3899.9999999999977,6813.0480141565595
12599.999999999993,7644.1520455230775
19800.00000000001,7644.1520455230775
3600.000000000002,6607.7320109353595
5400.0,6522.937123480493
900.0000000000002,5836.268846787192
900.0000000000002,7644.1520455230775
18900.0,6607.7320109353595
7199.999999999996,6522.937123480493
18000.000000000015,6607.7320109353595
1200.0000000000002,7644.1520455230775
3600.0000000000005,6790.715490552516
5400.0,5843.44158292366
13200.000000000005,8581.875198341606
11399.99999999999,6607.7320109353595
5400.000000000004,6607.7320109353595
15900.000000000015,6522.937123480493
349140.0000000003,6484.213722406913
19800.00000000001,6484.213722406913
7199.999999999996,6484.213722406913
6000.0,7644.1520455230775
2700.000000000001,6841.067884171966
7799.999999999996,6522.937123480493
2100.0000000000005,6607.7320109353595
9000.000000000004,7644.1520455230775
3299.999999999998,6607.7320109353595
18600.000000000007,7644.1520455230775
120.0,6607.7320109353595
15000.00000000001,6522.937123480493
1800.0000000000005,6607.7320109353595
34799.99999999998,7644.1520455230775
9000.000000000004,6484.213722406913
216900.0,6522.937123480493
3000.0,6607.7320109353595
7799.999999999996,6484.213722406913
3600.000000000002,6607.7320109353595
9000.000000000004,6484.213722406913
3600.0000000000005,6522.937123480493
18000.000000000015,6484.213722406913
7199.999999999996,6522.937123480493
11999.999999999995,6607.7320109353595
3600.0000000000005,6522.937123480493
10800.000000000002,7644.1520455230775
3899.9999999999977,6522.937123480493
6000.0,6522.937123480493
23099.99999999998,6522.937123480493
36600.0,6522.937123480493
1800.0000000000005,6607.7320109353595
2700.000000000001,6522.937123480493
3600.0000000000005,6484.213722406913
12599.999999999993,7644.1520455230775
9599.999999999996,6739.754950891902
20099.999999999996,7644.1520455230775
900.0000000000002,7644.1520455230775
12599.999999999993,6522.937123480493
16499.999999999996,6607.7320109353595
2100.0000000000005,6607.7320109353595
6900.000000000003,6522.937123480493
54000.000000000015,8581.875198341606
30239.999999999996,6484.213722406913
5400.000000000004,6607.7320109353595
28799.999999999978,6484.213722406913
15300.00000000001,6522.937123480493
28799.999999999978,7644.1520455230775
3299.999999999998,6607.7320109353595
3600.000000000002,6607.7320109353595
9599.999999999996,6522.937123480493
53100.000000000044,6484.213722406913
28799.999999999978,7644.1520455230775
3600.0000000000005,6484.213722406913
1800.0000000000005,6607.7320109353595
599.9999999999998,6484.213722406913
26999.99999999998,6484.213722406913
15299.999999999996,6607.7320109353595
3600.0000000000005,7644.1520455230775
1799.9999999999998,6484.213722406913
7199.999999999999,6607.7320109353595
30300.000000000015,6813.0480141565595
2399.999999999999,6484.213722406913
3600.0000000000005,5965.196592745528
25199.999999999985,6522.937123480493
14099.999999999993,6522.937123480493
1799.9999999999998,6522.937123480493
2700.000000000001,6484.213722406913
61800.00000000005,6607.7320109353595
12599.999999999993,6484.213722406913
5400.000000000004,6607.7320109353595
2100.0,6484.213722406913
10800.000000000002,6484.213722406913
18000.000000000015,6522.937123480493
29699.999999999993,6687.9862346175005
14400.000000000002,7644.1520455230775
31200.000000000025,6522.937123480493
3600.0000000000005,6522.937123480493
12900.000000000007,6781.460857948558
4499.999999999996,6484.213722406913
13800.000000000007,7644.1520455230775
35280.00000000002,6607.7320109353595
7800.000000000004,6607.7320109353595
159299.9999999999,7644.1520455230775
12299.999999999993,6607.7320109353595
9000.000000000004,6522.937123480493
4200.000000000002,6522.937123480493
6000.0,7644.1520455230775
116399.9999999999,6522.937123480493
14400.000000000002,6484.213722406913
2399.999999999999,6522.937123480493
1799.9999999999998,5980.793960236807
70199.99999999996,6484.213722406913
1799.9999999999998,6522.937123480493
2399.999999999999,6607.7320109353595
18600.000000000007,5843.44158292366
8100.000000000005,7644.1520455230775
57239.99999999996,7644.1520455230775
8400.0,7644.1520455230775
599.9999999999998,6522.937123480493
40800.000000000015,6522.937123480493
26699.99999999998,6522.937123480493
15600.0,6484.213722406913
7199.999999999999,6607.7320109353595
11399.99999999999,6607.7320109353595
1499.9999999999995,6522.937123480493
16199.999999999995,6616.047467895948
8399.999999999995,6607.7320109353595
3600.0000000000005,6522.937123480493
11999.999999999996,6522.937123480493
19199.999999999985,6522.937123480493
1799.9999999999998,7644.1520455230775
15000.00000000001,6522.937123480493
10800.000000000002,8581.875198341606
3780.000000000001,6522.937123480493
7199.999999999996,6484.213722406913
7199.999999999996,7644.1520455230775
3899.9999999999977,6484.213722406913
5400.0,6484.213722406913
46799.999999999985,7644.1520455230775
74279.99999999996,8581.875198341606
5400.0,6484.213722406913
3600.0000000000005,6781.460857948558
14400.000000000002,6484.213722406913
63000.00000000003,6484.213722406913
18000.000000000015,6522.937123480493
1200.0000000000002,6522.937123480493
14400.000000000007,6607.7320109353595
600.0,6607.7320109353595
11939.999999999995,6522.937123480493
2399.999999999999,6607.7320109353595
2399.999999999999,6607.7320109353595
14400.000000000007,6607.7320109353595
7199.999999999996,7644.1520455230775
4800.000000000003,7644.1520455230775
22800.00000000002,6790.715490552516
126899.99999999993,6687.9862346175005
30300.000000000015,7644.1520455230775
24600.000000000015,6607.7320109353595
12900.000000000007,7644.1520455230775
3000.0000000000014,6484.213722406913
26999.99999999998,6522.937123480493
22499.99999999998,7644.1520455230775
2399.999999999999,6484.213722406913
18000.000000000015,6522.937123480493
3600.000000000002,6607.7320109353595
23400.0,6522.937123480493
10800.000000000005,6607.7320109353595
7199.999999999999,6607.7320109353595
15299.999999999996,6607.7320109353595
13499.999999999989,7644.1520455230775
27899.99999999998,8581.875198341606
7199.999999999996,7644.1520455230775
7199.999999999996,7644.1520455230775
1799.9999999999998,6522.937123480493
2100.0,7644.1520455230775
22080.000000000015,8581.875198341606
4800.000000000003,7644.1520455230775
11399.999999999995,7644.1520455230775
16799.999999999996,6522.937123480493
36900.0,6607.7320109353595
5400.0,6522.937123480493
3239.999999999998,6522.937123480493
9000.000000000004,6636.543027515288
15599.999999999993,6607.7320109353595
10199.999999999993,7644.1520455230775
16199.999999999995,6484.213722406913
7199.999999999996,6522.937123480493
1200.0000000000002,7644.1520455230775
7199.999999999996,7644.1520455230775
1799.9999999999998,8581.875198341606
15600.0,7644.1520455230775
7199.999999999996,6522.937123480493
19800.000000000004,6607.7320109353595
3000.0000000000014,6522.937123480493
3600.0000000000005,6484.213722406913
2219.999999999999,6807.45794705713
88799.99999999999,7644.1520455230775
12600.00000000001,6607.7320109353595
18000.000000000015,6607.7320109353595
1799.9999999999998,6522.937123480493
8280.000000000002,6687.9862346175005
2399.999999999999,5832.347705138646
43200.00000000001,7158.703403362251
16499.99999999999,8581.875198341606
14400.000000000002,6484.213722406913
3600.0000000000005,6484.213722406913
28199.999999999993,7644.1520455230775
900.0000000000002,6522.937123480493
1500.0000000000005,6607.7320109353595
54000.000000000015,7644.1520455230775
10800.000000000002,6522.937123480493
9600.000000000007,6607.7320109353595
5400.0,6569.565193300641
24899.99999999999,6522.937123480493
3600.000000000002,6607.7320109353595
11159.99999999999,6522.937123480493
14400.000000000002,6484.213722406913
3600.0000000000005,7644.1520455230775
41399.99999999999,6484.213722406913
40500.00000000003,7644.1520455230775
2100.0,7644.1520455230775
5400.000000000004,6607.7320109353595
4499.999999999996,6484.213722406913
900.0000000000001,6607.7320109353595
900.0000000000002,7644.1520455230775
1799.9999999999998,6484.213722406913
25800.000000000007,6522.937123480493
17100.000000000007,6473.470077908296
4200.000000000002,7644.1520455230775
5400.000000000004,6607.7320109353595
18899.999999999993,6498.8667014077255
5700.000000000005,5820.600241087024
47399.99999999999,6522.937123480493
44699.99999999997,6607.7320109353595
2700.000000000001,6484.213722406913
19800.00000000001,7644.1520455230775
9899.999999999993,6522.937123480493
14400.000000000007,6607.7320109353595
1199.9999999999998,6607.7320109353595
3600.0000000000005,6522.937123480493
5400.000000000004,6607.7320109353595
2100.0,7644.1520455230775
18299.999999999985,6522.937123480493
3600.000000000002,6607.7320109353595
3600.0000000000005,7644.1520455230775
20399.999999999996,6607.7320109353595
9000.000000000004,6484.213722406913
3600.0000000000005,7644.1520455230775
8700.0,6484.213722406913
32880.0,7644.1520455230775
299.99999999999994,5838.230416183661
7199.999999999996,6484.213722406913
3600.0000000000005,6522.937123480493
18000.000000000015,6522.937123480493
1200.0000000000002,7644.1520455230775
13200.000000000005,6484.213722406913
900.0000000000002,6484.213722406913
3600.0000000000005,5934.519661707677
32220.0,7644.1520455230775
1799.9999999999998,7644.1520455230775
44999.999999999985,7644.1520455230775
17520.000000000007,6484.213722406913
28800.0,6607.7320109353595
12300.00000000001,5980.793960236807
3000.0,6607.7320109353595
3600.0000000000005,6484.213722406913
7199.999999999996,6484.213722406913
30600.000000000004,6484.213722406913
3600.000000000002,6607.7320109353595
68399.99999999994,6607.7320109353595
1499.9999999999995,6522.937123480493
6600.000000000001,7644.1520455230775
4200.000000000004,6607.7320109353595
1799.9999999999998,6484.213722406913
10800.000000000002,5832.326958811879
1799.9999999999998,7644.1520455230775
1859.9999999999998,6607.7320109353595
7199.999999999996,8581.875198341606
6299.999999999999,6607.7320109353595
7199.999999999996,6484.213722406913
8399.999999999995,6607.7320109353595
3600.0000000000005,6484.213722406913
5400.0,6344.778563157736
9300.0,6484.213722406913
900.0000000000002,5834.307943180851
600.0,6607.7320109353595
1499.9999999999995,6484.213722406913
1499.9999999999995,5893.8648009723875
599.9999999999998,7644.1520455230775
10800.000000000002,7644.1520455230775
1799.9999999999998,6522.937123480493
1200.0000000000002,7644.1520455230775
9000.000000000004,7644.1520455230775
6300.0,6522.937123480493
35400.0,6607.7320109353595
14400.000000000007,6607.7320109353595
19800.00000000001,6484.213722406913
10800.000000000002,6522.937123480493
3000.0000000000014,5954.953193720338
5100.000000000002,6607.7320109353595
1800.0000000000005,6607.7320109353595
159899.99999999988,7644.1520455230775
23400.0,7644.1520455230775
1799.9999999999998,5843.44158292366
5400.0,7644.1520455230775
7199.999999999996,6522.937123480493
1200.0000000000002,7644.1520455230775
26999.99999999998,7644.1520455230775
3600.000000000002,6607.7320109353595
9600.000000000007,6607.7320109353595
2399.999999999999,6522.937123480493
2640.000000000001,6484.213722406913
48600.00000000004,6522.937123480493
428459.9999999996,7644.1520455230775
12599.999999999993,6498.8667014077255
13800.000000000007,6484.213722406913
46499.999999999985,7644.1520455230775
28499.999999999993,5967.742600883918
20100.000000000015,6607.7320109353595
900.0000000000002,8581.875198341606
22800.00000000002,6522.937123480493
4499.999999999996,6484.213722406913
7199.999999999999,6607.7320109353595
48899.99999999996,6522.937123480493
10800.000000000002,6522.937123480493
3600.0000000000005,7644.1520455230775
5100.0,5834.307943180851
2399.999999999999,6607.7320109353595
32400.00000000002,8581.875198341606
16199.999999999995,7644.1520455230775
17100.000000000015,6607.7320109353595
1200.0000000000002,6522.937123480493
7199.999999999996,5836.268846787192
5400.0,7644.1520455230775
3899.9999999999977,7644.1520455230775
542400.0000000002,6484.213722406913
20999.999999999985,6522.937123480493
9599.999999999996,5836.268846787192
9000.000000000004,6484.213722406913
11999.999999999996,6522.937123480493
10800.000000000002,7644.1520455230775
5400.0,6522.937123480493
599.9999999999998,7644.1520455230775
3600.0000000000005,7644.1520455230775
89099.99999999997,6607.7320109353595
2399.999999999999,7644.1520455230775
18600.000000000007,6846.685791972955
7500.0,6484.213722406913
4200.000000000002,7644.1520455230775
7199.999999999996,6484.213722406913
25620.00000000002,6484.213722406913
14400.000000000002,6484.213722406913
5400.0,6484.213722406913
9300.0,6596.3088390608455
10800.000000000002,7644.1520455230775
16499.999999999996,6607.7320109353595
10680.000000000007,6522.937123480493
7199.999999999996,7644.1520455230775
10800.000000000002,6484.213722406913
10800.000000000002,6522.937123480493
18000.000000000015,6285.556970037575
2700.000000000001,6522.937123480493
2399.999999999999,7644.1520455230775
7199.999999999996,7644.1520455230775
660.0,6522.937123480493
3600.0000000000005,7644.1520455230775
5400.0,7644.1520455230775
9000.000000000004,8581.875198341606
16199.999999999995,7644.1520455230775
1199.9999999999998,6607.7320109353595
10800.000000000002,6192.091844871002
3000.0000000000014,6796.2916890828465
7199.999999999996,6522.937123480493
3600.0000000000005,6522.937123480493
10800.000000000002,7644.1520455230775
16799.999999999996,6484.213722406913
1200.0000000000002,5893.8648009723875
1799.9999999999998,8581.875198341606
1800.0000000000005,6607.7320109353595
18000.000000000015,6484.213722406913
9899.999999999993,6522.937123480493
359.9999999999999,7644.1520455230775
11999.999999999996,6484.213722406913
3600.0000000000005,6522.937123480493
3600.0000000000005,6484.213722406913
20999.999999999993,6607.7320109353595
1799.9999999999998,8581.875198341606
11699.999999999995,6421.680285221404
1499.9999999999995,6484.213722406913
2399.999999999999,6522.937123480493
6600.000000000004,6607.7320109353595
50399.999999999985,6484.213722406913
7199.999999999996,5904.002067407618
12599.999999999993,7644.1520455230775
13200.000000000005,6522.937123480493
18899.999999999993,7644.1520455230775
26099.999999999978,6484.213722406913
900.0000000000002,7644.1520455230775
201600.00000000012,8581.875198341606
4800.0,6607.7320109353595
6299.999999999999,6607.7320109353595
6000.0,6522.937123480493
7199.999999999996,6522.937123480493
4800.000000000003,6522.937123480493
2700.000000000001,6484.213722406913
3000.0,6607.7320109353595
14400.000000000002,6522.937123480493
5400.0,7644.1520455230775
5400.0,6522.937123480493
16199.999999999995,7644.1520455230775
7199.999999999996,7644.1520455230775
25200.000000000015,6607.7320109353595
7799.999999999996,6522.937123480493
2700.000000000001,6607.7320109353595
20699.999999999993,7644.1520455230775
7199.999999999996,6646.814818668421
54000.000000000015,7644.1520455230775
14400.000000000007,6607.7320109353595
21299.999999999985,6522.937123480493
3600.0000000000005,6522.937123480493
2399.999999999999,6657.102650719064
10199.999999999995,6607.7320109353595
3600.0000000000005,6484.213722406913
22199.999999999996,6607.7320109353595
23400.0,7644.1520455230775
14400.000000000002,7644.1520455230775
76799.99999999994,7644.1520455230775
22499.99999999998,7644.1520455230775
14400.000000000007,6607.7320109353595
18000.000000000015,7644.1520455230775
1799.9999999999998,6687.9862346175005
2700.000000000001,6522.937123480493
1320.0000000000005,5838.230416183661
2399.999999999999,6484.213722406913
3600.0000000000005,6484.213722406913
5400.0,6522.937123480493
3600.0000000000005,6522.937123480493
4800.000000000003,5873.642982246406
14700.000000000007,7644.1520455230775
4499.999999999996,6484.213722406913
7199.999999999996,6484.213722406913
11999.999999999996,6484.213722406913
7199.999999999996,7644.1520455230775
8100.000000000005,6167.001820863877
7199.999999999996,6595.615772239554
37380.0,7644.1520455230775
49499.99999999999,6522.937123480493
7199.999999999996,6484.213722406913
3600.0000000000005,6522.937123480493
8100.000000000005,7644.1520455230775
7199.999999999996,6522.937123480493
299.99999999999994,6522.937123480493
24899.99999999999,7644.1520455230775
49739.999999999985,6484.213722406913
3000.0000000000014,7644.1520455230775
23400.0,6522.937123480493
1799.9999999999998,6293.486813666395
1200.0000000000002,6522.937123480493
1499.9999999999995,6522.937123480493
9899.999999999995,6607.7320109353595
21900.0,7644.1520455230775
7199.999999999996,6522.937123480493
1799.9999999999998,6484.213722406913
599.9999999999998,6484.213722406913
2399.999999999999,7644.1520455230775
1200.0000000000002,6522.937123480493
21599.99999999998,6522.937123480493
3000.0000000000014,6522.937123480493
5400.0,6484.213722406913
6000.0,6484.213722406913
3000.0,6607.7320109353595
299.99999999999994,6522.937123480493
3000.0000000000014,6484.213722406913
900.0000000000002,8581.875198341606
7199.999999999999,6607.7320109353595
1200.0000000000002,6522.937123480493
1707600.0,7644.1520455230775
3899.9999999999977,6522.937123480493
7199.999999999999,6607.7320109353595
25199.999999999985,6484.213722406913
2399.999999999999,7644.1520455230775
12599.999999999993,6522.937123480493
7199.999999999996,8581.875198341606
53999.99999999998,6607.7320109353595
1799.9999999999998,7644.1520455230775
4200.000000000002,6484.213722406913
1199.9999999999998,6607.7320109353595
7199.999999999999,6607.7320109353595
1199.9999999999998,6607.7320109353595
6000.0,7644.1520455230775
7199.999999999996,7343.9829131450815
2399.999999999999,7644.1520455230775
10800.000000000002,7644.1520455230775
12599.999999999993,6522.937123480493
3600.0000000000005,6484.213722406913
10800.000000000002,6484.213722406913
1200.0000000000002,7443.444606271707
900.0000000000002,7644.1520455230775
27299.999999999978,6522.937123480493
1200.0000000000002,7644.1520455230775
3600.0000000000005,6484.213722406913
8400.0,6038.281761366629
1799.9999999999998,6522.937123480493
10499.999999999996,6522.937123480493
4800.0,6607.7320109353595
7199.999999999996,6484.213722406913
1799.9999999999998,6522.937123480493
11100.000000000005,8581.875198341606
9599.999999999996,6522.937123480493
5400.0,6687.9862346175005
17700.00000000001,8581.875198341606
5400.0,6484.213722406913
3300.0000000000005,6484.213722406913
9000.000000000007,6607.7320109353595
600.0,6607.7320109353595
7199.999999999999,6607.7320109353595
10199.999999999993,6522.937123480493
2700.000000000001,5914.156945934007
10800.000000000005,6607.7320109353595
22560.000000000015,6522.937123480493
36300.000000000015,6484.213722406913
8400.0,6522.937123480493
900.0000000000002,5806.191715417816
1799.9999999999998,6522.937123480493
7139.999999999999,6484.213722406913
3000.0000000000014,6484.213722406913
6299.999999999999,6607.7320109353595
43200.00000000001,8581.875198341606
3000.0000000000014,6484.213722406913
8100.000000000005,6498.8667014077255
1199.9999999999998,6607.7320109353595
7199.999999999996,5873.642982246406
7199.999999999996,7644.1520455230775
12599.999999999993,5914.156945934007
7199.999999999996,6484.213722406913
2160.0000000000005,6522.937123480493
7199.999999999996,6484.213722406913
1799.9999999999998,5820.600241087024
1799.9999999999998,6522.937123480493
1499.9999999999995,5914.156945934007
3600.0000000000005,6522.937123480493
1200.0000000000002,6484.213722406913
5400.0,6522.937123480493
1200.0000000000002,7644.1520455230775
11999.999999999996,5873.642982246406
5400.0,6484.213722406913
599.9999999999998,7644.1520455230775
3000.0000000000014,6835.454626098298
29699.999999999993,6522.937123480493
2100.0,6484.213722406913
1799.9999999999998,6522.937123480493
3600.0000000000005,6484.213722406913
3899.9999999999977,7644.1520455230775
4200.000000000002,6484.213722406913
76199.99999999999,6607.7320109353595
2819.999999999999,7644.1520455230775
1799.9999999999998,6484.213722406913
5400.0,6484.213722406913
25199.999999999985,7644.1520455230775
5400.0,6522.937123480493
8100.000000000005,6484.213722406913
16199.999999999987,6607.7320109353595
2399.999999999999,6607.7320109353595
55260.00000000001,6772.045172499368
24299.99999999998,6484.213722406913
1799.9999999999998,6484.213722406913
3600.000000000002,6607.7320109353595
18000.000000000015,6607.7320109353595
4800.000000000003,5987.344870514788
20699.999999999993,8581.875198341606
3600.0000000000005,6813.0480141565595
11699.999999999995,6484.213722406913
13499.999999999989,5853.49124602731
4200.000000000004,6607.7320109353595
25199.999999999985,6484.213722406913
900.0000000000002,6484.213722406913
10499.999999999998,6607.7320109353595
16199.999999999987,6607.7320109353595
26999.99999999998,6522.937123480493
3600.0000000000005,6484.213722406913
14879.999999999996,7644.1520455230775
900.0000000000002,8581.875198341606
22800.00000000002,7644.1520455230775
5400.0,6522.937123480493
9000.000000000004,5820.600241087024
10800.000000000005,6607.7320109353595
900.0000000000002,7644.1520455230775
1200.0000000000002,6484.213722406913
7199.999999999999,6607.7320109353595
9000.000000000004,5862.778168860373
5100.0,7644.1520455230775
38099.999999999985,7644.1520455230775
10800.000000000002,6522.937123480493
14400.000000000002,6807.45794705713
4800.0,6607.7320109353595
5400.0,6484.213722406913
10800.000000000002,5818.644655672762
900.0000000000002,6522.937123480493
2399.999999999999,6687.9862346175005
2399.999999999999,6607.7320109353595
599.9999999999998,7644.1520455230775
66599.99999999999,6522.937123480493
1499.9999999999995,8581.875198341606
9600.000000000007,6607.7320109353595
9000.000000000004,6484.213722406913
22260.000000000004,5830.388132434675
12600.00000000001,6607.7320109353595
7199.999999999999,6607.7320109353595
7499.999999999996,6607.7320109353595
7199.999999999996,6522.937123480493
27299.999999999978,5893.8648009723875
7199.999999999996,6484.213722406913
7199.999999999996,7644.1520455230775
23400.0,6484.213722406913
6300.0,5830.388132434675
3600.0000000000005,5898.3163295248505
2399.999999999999,6607.7320109353595
4200.000000000004,6607.7320109353595
3600.0000000000005,7644.1520455230775
16199.999999999987,6607.7320109353595
9479.999999999995,6484.213722406913
3600.0000000000005,7644.1520455230775
10800.000000000005,6607.7320109353595
9899.999999999993,7644.1520455230775
5400.0,6484.213722406913
28799.999999999978,7644.1520455230775
28799.999999999978,5832.326958811879
28800.0,6607.7320109353595
3600.0000000000005,7644.1520455230775
4200.000000000002,6038.281761366629
1799.9999999999998,6522.937123480493
2700.000000000001,6522.937123480493
1799.9999999999998,7644.1520455230775
4499.999999999996,6522.937123480493
599.9999999999998,7644.1520455230775
3600.0000000000005,6522.937123480493
44999.999999999985,6522.937123480493
23099.99999999998,6607.7320109353595
1499.9999999999995,7644.1520455230775
599.9999999999998,6484.213722406913
15900.000000000015,6484.213722406913
599.9999999999998,7644.1520455230775
10800.000000000005,6607.7320109353595
14400.000000000002,7644.1520455230775
10800.000000000002,6677.680729454919
2519.999999999999,6607.7320109353595
1799.9999999999998,6484.213722406913
10800.000000000002,7017.4273135280055
3600.0000000000005,6484.213722406913
19500.00000000001,6484.213722406913
6000.0,6522.937123480493
1499.9999999999995,6484.213722406913
9599.999999999996,5980.793960236807
31500.0,6607.7320109353595
7199.999999999996,5816.689734017553
28799.999999999978,7319.482599376859
7199.999999999996,7644.1520455230775
6359.999999999997,8581.875198341606
237600.0000000001,6484.213722406913
900.0000000000001,6607.7320109353595
1800.0000000000005,6607.7320109353595
3000.0,6607.7320109353595
18599.999999999996,6607.7320109353595
5699.999999999995,6607.7320109353595
1499.9999999999995,5822.556490485705
3600.0000000000005,6522.937123480493
16559.999999999993,7644.1520455230775
1799.9999999999998,7644.1520455230775
46080.00000000003,6484.213722406913
17100.000000000007,8581.875198341606
9899.999999999995,6607.7320109353595
3600.0000000000005,6484.213722406913
18000.000000000015,6522.937123480493
10800.000000000002,7644.1520455230775
600.0,6607.7320109353595
5400.000000000004,6607.7320109353595
16199.999999999995,6484.213722406913
9660.0,8581.875198341606
2700.000000000001,6636.543027515288
3600.0000000000005,6484.213722406913
28799.999999999978,5820.600241087024
9000.000000000004,6522.937123480493
8100.000000000005,6522.937123480493
14400.000000000002,7644.1520455230775
9000.000000000004,5816.689734017553
12599.999999999993,7644.1520455230775
3300.0000000000005,8581.875198341606
49800.00000000002,6522.937123480493
44400.0,6607.7320109353595
4499.999999999996,6522.937123480493
2100.0,7644.1520455230775
13200.000000000005,6522.937123480493
4200.000000000004,6607.7320109353595
3600.000000000002,6607.7320109353595
1799.9999999999998,6484.213722406913
6300.0,8581.875198341606
14400.000000000002,5808.40514255605
