target,prediction
2100.0,6204.434375805545
25800.000000000007,6258.325879627722
4800.000000000003,6322.21287541196
7199.999999999996,6299.405223723377
1799.9999999999998,7738.375185078802
3600.0000000000005,6299.405223723377
3600.0000000000005,6225.0695747374775
600.0,6534.877829833062
5400.0,6225.0695747374775
9000.000000000004,8470.174716999298
21599.99999999998,7382.5000315544385
6300.0,9862.97031589254
1499.9999999999995,6511.937062203153
18000.000000000015,6178.995999156908
14400.000000000002,6755.075274151369
7799.999999999996,6511.937062203153
10800.000000000005,6534.877829833062
7799.999999999996,6322.21287541196
3600.0000000000005,6204.434375805545
4200.000000000002,6225.0695747374775
16199.999999999995,6225.0695747374775
9899.999999999993,8717.08531712428
1799.9999999999998,6511.937062203153
7199.999999999996,6511.937062203153
27179.999999999978,6322.21287541196
1200.0000000000002,6204.434375805545
5400.0,8717.08531712428
55800.00000000001,6311.82543717501
1799.9999999999998,9045.061422107518
5400.0,6299.405223723377
23400.0,6299.405223723377
20699.999999999993,9162.695509131174
10800.000000000002,10680.958601666698
13200.000000000005,6258.325879627722
3600.0000000000005,6178.995999156908
10800.000000000002,5708.47082343699
3000.0000000000014,6429.653575488409
6000.0,6178.995999156908
2399.999999999999,6225.0695747374775
10800.000000000002,6204.434375805545
3600.0000000000005,6299.405223723377
24600.000000000004,6429.653575488409
6600.000000000001,6299.405223723377
9899.999999999993,6429.653575488409
9899.999999999995,10151.305464671705
9000.000000000004,6178.995999156908
5100.0,6429.653575488409
1200.0000000000002,5708.47082343699
25199.999999999985,5708.47082343699
20159.999999999996,6429.653575488409
5400.0,6429.653575488409
1799.9999999999998,6204.434375805545
6000.0,6178.995999156908
63000.00000000003,6178.995999156908
900.0000000000002,6322.21287541196
2399.999999999999,6322.21287541196
8700.0,6511.937062203153
48899.99999999996,6322.21287541196
599.9999999999998,7612.225609475941
14400.000000000002,8855.060586587342
599.9999999999998,6225.0695747374775
9000.000000000004,6204.434375805545
900.0000000000002,5708.47082343699
102779.99999999994,6311.82543717501
21599.99999999998,7428.074894757318
9000.000000000004,7010.392415878747
10199.999999999993,6322.21287541196
6300.0,8742.17094726804
3600.0000000000005,6258.325879627722
21600.000000000015,6534.877829833062
599.9999999999998,6429.653575488409
24899.99999999999,6299.405223723377
1200.0000000000002,6178.995999156908
599.9999999999998,6178.995999156908
4800.000000000003,6322.21287541196
39600.00000000003,9806.22031445151
5400.0,6322.21287541196
3000.0000000000014,6322.21287541196
900.0000000000002,6322.21287541196
1499.9999999999995,6322.21287541196
3600.0000000000005,7301.6790822916455
25499.999999999985,6322.21287541196
900.0000000000002,6429.653575488409
25199.999999999985,7010.392415878747
10800.000000000002,5708.47082343699
22199.999999999993,6225.0695747374775
1800.0000000000005,8727.046127498174
1799.9999999999998,5708.47082343699
600.0,6534.877829833062
2100.0,6299.405223723377
5400.0,7428.074894757318
17399.999999999985,6429.653575488409
1799.9999999999998,6322.21287541196
10800.000000000002,6322.21287541196
12900.000000000007,6178.995999156908
5400.0,6322.21287541196
3600.0000000000005,6429.653575488409
1799.9999999999998,6511.937062203153
900.0000000000002,6429.653575488409
7199.999999999996,8779.955828827853
10800.000000000002,6322.21287541196
12599.999999999993,6429.653575488409
84900.00000000001,7428.074894757318
2399.999999999999,5708.47082343699
18000.000000000015,7428.074894757318
9000.000000000007,6534.877829833062
1799.9999999999998,7382.5000315544385
5400.0,5708.47082343699
4200.000000000002,6429.653575488409
37499.99999999998,6534.877829833062
10800.000000000002,5708.47082343699
15900.000000000015,11362.818234703529
1799.9999999999998,9270.093181176257
3899.9999999999977,6511.937062203153
12599.999999999993,6204.434375805545
19800.00000000001,7010.392415878747
3600.0000000000005,6429.653575488409
5400.0,6225.0695747374775
900.0000000000002,6511.937062203153
900.0000000000002,5708.47082343699
18899.999999999993,6429.653575488409
7199.999999999996,6322.21287541196
18000.000000000015,6429.653575488409
1200.0000000000002,5708.47082343699
3600.0000000000005,6511.937062203153
5400.0,6511.937062203153
13200.000000000005,9045.061422107518
11399.999999999995,6429.653575488409
5400.0,6429.653575488409
15900.000000000015,6225.0695747374775
349140.0000000003,9270.093181176257
19800.00000000001,6299.405223723377
7199.999999999996,6299.405223723377
6000.0,5708.47082343699
2700.000000000001,6178.995999156908
7799.999999999996,10610.733180480562
2100.0,6429.653575488409
9000.000000000004,5708.47082343699
3299.999999999998,6534.877829833062
18600.000000000007,9436.67811704185
120.0,6534.877829833062
15000.00000000001,6322.21287541196
1800.0000000000005,6534.877829833062
34799.99999999998,5708.47082343699
9000.000000000004,10680.958601666698
216900.0,8742.17094726804
3000.0,6534.877829833062
7799.999999999996,9270.093181176257
3600.0000000000005,6429.653575488409
9000.000000000004,6258.325879627722
3600.0000000000005,6322.21287541196
18000.000000000015,6258.325879627722
7199.999999999996,10798.771971617087
11999.999999999995,6534.877829833062
3600.0000000000005,6322.21287541196
10800.000000000002,6204.434375805545
3899.9999999999977,6322.21287541196
6000.0,6225.0695747374775
23099.99999999998,6225.0695747374775
36600.0,6322.21287541196
1799.9999999999998,6429.653575488409
2700.000000000001,6322.21287541196
3600.0000000000005,8717.08531712428
12599.999999999993,8779.955828827853
9599.999999999996,6511.937062203153
20099.999999999996,6204.434375805545
900.0000000000002,6204.434375805545
12599.999999999993,6322.21287541196
16499.999999999996,6534.877829833062
2100.0000000000005,6534.877829833062
6900.000000000003,6322.21287541196
54000.000000000015,8855.060586587342
30239.999999999996,6311.82543717501
5400.000000000004,6534.877829833062
28799.999999999978,10680.958601666698
15300.00000000001,6322.21287541196
28799.999999999978,5708.47082343699
3300.0000000000005,6429.653575488409
3600.000000000002,8727.046127498174
9599.999999999996,6322.21287541196
53100.000000000044,6311.82543717501
28799.999999999978,5708.47082343699
3600.0000000000005,8728.879467395032
1800.0000000000005,6541.883930209332
599.9999999999998,6258.325879627722
26999.99999999998,10441.87459310595
15300.00000000001,9862.97031589254
3600.0000000000005,5708.47082343699
1799.9999999999998,6258.325879627722
7199.999999999996,6755.075274151369
30300.000000000015,6511.937062203153
2399.999999999999,6258.325879627722
3600.0000000000005,6178.995999156908
25199.999999999985,6322.21287541196
14099.999999999993,6225.0695747374775
1799.9999999999998,6322.21287541196
2700.000000000001,6299.405223723377
61800.00000000005,8727.046127498174
12599.999999999993,6258.325879627722
5400.000000000004,6534.877829833062
2100.0,6299.405223723377
10800.000000000002,6258.325879627722
18000.000000000015,6711.6534229670415
29699.999999999993,6511.937062203153
14400.000000000002,6204.434375805545
31200.000000000025,6225.0695747374775
3600.0000000000005,6225.0695747374775
12900.000000000007,6178.995999156908
4499.999999999996,10164.01652971208
13800.000000000007,5708.47082343699
35280.0,6429.653575488409
7799.999999999996,6429.653575488409
159299.9999999999,6204.434375805545
12300.00000000001,6429.653575488409
9000.000000000004,6225.0695747374775
4200.000000000002,6322.21287541196
6000.0,5708.47082343699
116399.9999999999,6322.21287541196
14400.000000000002,6258.325879627722
2399.999999999999,6322.21287541196
1799.9999999999998,6511.937062203153
70199.99999999996,6258.325879627722
1799.9999999999998,10610.733180480562
2399.999999999999,6429.653575488409
18600.000000000007,6511.937062203153
8100.000000000005,9582.260352480202
57239.99999999996,6204.434375805545
8400.0,7010.392415878747
599.9999999999998,6225.0695747374775
40800.000000000015,9462.646314644046
26699.99999999998,6322.21287541196
15600.0,6258.325879627722
7199.999999999996,9639.814120884883
11399.99999999999,6534.877829833062
1499.9999999999995,6322.21287541196
16199.999999999995,6178.995999156908
8399.999999999995,6534.877829833062
3600.0000000000005,6322.21287541196
11999.999999999996,6225.0695747374775
19199.999999999985,6711.6534229670415
1799.9999999999998,6204.434375805545
15000.00000000001,10798.771971617087
10800.000000000002,9045.061422107518
3780.000000000001,6322.21287541196
7199.999999999996,6258.325879627722
7199.999999999996,8860.131153873735
3899.9999999999977,6299.405223723377
5400.0,8717.08531712428
46799.999999999985,5708.47082343699
74279.99999999996,9162.695509131174
5400.0,6258.325879627722
3600.0000000000005,6511.937062203153
14400.000000000002,6299.405223723377
63000.00000000003,6299.405223723377
18000.000000000015,6225.0695747374775
1200.0000000000002,6322.21287541196
14400.000000000007,6541.883930209332
599.9999999999998,6429.653575488409
11939.999999999995,6225.0695747374775
2399.999999999999,6429.653575488409
2399.999999999999,6534.877829833062
14400.000000000007,6534.877829833062
7199.999999999996,6204.434375805545
4800.000000000003,5708.47082343699
22800.00000000002,6511.937062203153
126899.99999999993,6178.995999156908
30300.000000000015,5708.47082343699
24600.000000000015,8727.046127498174
12900.000000000007,5708.47082343699
3000.0000000000014,6299.405223723377
26999.99999999998,9462.646314644046
22499.99999999998,6204.434375805545
2399.999999999999,6258.325879627722
18000.000000000015,7557.231293304622
3600.0000000000005,6429.653575488409
23400.0,6322.21287541196
10800.000000000002,9806.22031445151
7199.999999999999,6534.877829833062
15300.00000000001,6429.653575488409
13499.999999999989,9271.154372851592
27899.99999999998,9045.061422107518
7199.999999999996,5708.47082343699
7199.999999999996,7010.392415878747
1799.9999999999998,6322.21287541196
2100.0,5708.47082343699
22080.000000000015,7612.225609475941
4800.000000000003,6204.434375805545
11399.999999999995,6204.434375805545
16799.999999999996,8768.689243753432
36900.0,6534.877829833062
5400.0,6322.21287541196
3239.999999999998,6322.21287541196
9000.000000000004,6178.995999156908
15600.0,6429.653575488409
10199.999999999993,6204.434375805545
16199.999999999995,6299.405223723377
7199.999999999996,6225.0695747374775
1200.0000000000002,5708.47082343699
7199.999999999996,6204.434375805545
1799.9999999999998,8096.661482563403
15600.0,8860.131153873735
7199.999999999996,6322.21287541196
19800.00000000001,6429.653575488409
3000.0000000000014,6322.21287541196
3600.0000000000005,8728.879467395032
2219.999999999999,6178.995999156908
88799.99999999999,9436.67811704185
12599.999999999993,6429.653575488409
18000.000000000015,6534.877829833062
1799.9999999999998,8675.151095401092
8280.000000000002,6511.937062203153
2399.999999999999,6511.937062203153
43200.00000000001,7950.7099976874115
16499.99999999999,8855.060586587342
14400.000000000002,10162.080389198876
3600.0000000000005,6299.405223723377
28199.999999999993,6204.434375805545
900.0000000000002,7129.336790942727
1500.0000000000005,6534.877829833062
54000.000000000015,5708.47082343699
10800.000000000002,6322.21287541196
9599.999999999996,6429.653575488409
5400.0,8470.174716999298
24899.99999999999,6322.21287541196
3600.000000000002,8547.403456149637
11159.99999999999,6225.0695747374775
14400.000000000002,9287.261676980583
3600.0000000000005,6204.434375805545
41399.99999999999,10441.87459310595
40500.00000000003,9582.260352480202
2100.0,5708.47082343699
5400.000000000004,6534.877829833062
4499.999999999996,10441.87459310595
900.0000000000002,6429.653575488409
900.0000000000002,5708.47082343699
1799.9999999999998,6299.405223723377
25800.000000000007,6322.21287541196
17100.000000000007,6511.937062203153
4200.000000000002,5708.47082343699
5400.000000000004,6541.883930209332
18899.999999999993,6178.995999156908
5700.000000000005,6178.995999156908
47399.99999999999,6225.0695747374775
44700.000000000015,6429.653575488409
2700.000000000001,6258.325879627722
19800.00000000001,6204.434375805545
9899.999999999993,6322.21287541196
14400.000000000002,6429.653575488409
1199.9999999999998,6534.877829833062
3600.0000000000005,6322.21287541196
5400.000000000004,6534.877829833062
2100.0,5708.47082343699
18299.999999999985,9380.653286205172
3600.000000000002,6534.877829833062
3600.0000000000005,6204.434375805545
20400.000000000004,6429.653575488409
9000.000000000004,9270.093181176257
3600.0000000000005,5708.47082343699
8700.0,6299.405223723377
32880.0,9582.260352480202
299.99999999999994,6178.995999156908
7199.999999999996,6258.325879627722
3600.0000000000005,6225.0695747374775
18000.000000000015,10610.733180480562
1200.0000000000002,6204.434375805545
13200.000000000005,6258.325879627722
900.0000000000002,6258.325879627722
3600.0000000000005,6178.995999156908
32220.0,9582.260352480202
1799.9999999999998,7428.074894757318
44999.999999999985,9582.260352480202
17520.000000000007,10441.87459310595
28799.999999999978,8996.44999024591
12300.00000000001,6511.937062203153
3000.0000000000014,6755.075274151369
3600.0000000000005,6258.325879627722
7199.999999999996,10680.958601666698
30600.000000000004,6299.405223723377
3600.0000000000005,6429.653575488409
68400.00000000001,9806.22031445151
1499.9999999999995,6225.0695747374775
6600.000000000001,5708.47082343699
4200.000000000002,6429.653575488409
1799.9999999999998,6299.405223723377
10800.000000000002,6178.995999156908
1799.9999999999998,7010.392415878747
1859.9999999999998,6534.877829833062
7199.999999999996,9045.061422107518
6300.0,6429.653575488409
7199.999999999996,6299.405223723377
8399.999999999995,6534.877829833062
3600.0000000000005,6258.325879627722
5400.0,6511.937062203153
9300.0,6258.325879627722
900.0000000000002,6511.937062203153
600.0,6534.877829833062
1499.9999999999995,6258.325879627722
1499.9999999999995,6178.995999156908
599.9999999999998,9436.67811704185
10800.000000000002,6204.434375805545
1799.9999999999998,6322.21287541196
1200.0000000000002,6204.434375805545
9000.000000000004,6204.434375805545
6300.0,6322.21287541196
35400.0,8547.403456149637
14400.000000000007,6541.883930209332
19800.00000000001,9270.093181176257
10800.000000000002,6225.0695747374775
3000.0000000000014,6178.995999156908
5100.000000000002,6534.877829833062
1800.0000000000005,6534.877829833062
159899.99999999988,11362.818234703529
23400.0,6204.434375805545
1799.9999999999998,6178.995999156908
5400.0,5708.47082343699
7199.999999999996,6225.0695747374775
1200.0000000000002,6204.434375805545
26999.99999999998,6204.434375805545
3600.0000000000005,9639.814120884883
9600.000000000007,8727.046127498174
2399.999999999999,6322.21287541196
2640.000000000001,6299.405223723377
48600.00000000004,6225.0695747374775
428459.9999999996,9582.260352480202
12599.999999999993,6178.995999156908
13800.000000000007,6258.325879627722
46499.999999999985,9271.154372851592
28499.999999999993,6511.937062203153
20099.999999999996,6429.653575488409
900.0000000000002,9162.695509131174
22800.00000000002,8768.689243753432
4499.999999999996,10441.87459310595
7199.999999999996,6755.075274151369
48899.99999999996,9380.653286205172
10800.000000000002,6225.0695747374775
3600.0000000000005,8685.32743596122
5100.0,6511.937062203153
2399.999999999999,6534.877829833062
32400.00000000002,9045.061422107518
16199.999999999995,8860.131153873735
17100.000000000007,9806.22031445151
1200.0000000000002,6225.0695747374775
7199.999999999996,6178.995999156908
5400.0,7010.392415878747
3899.9999999999977,5708.47082343699
542400.0000000002,10164.01652971208
20999.999999999985,6322.21287541196
9599.999999999996,6511.937062203153
9000.000000000004,10680.958601666698
11999.999999999996,6322.21287541196
10800.000000000002,6204.434375805545
5400.0,6322.21287541196
599.9999999999998,5708.47082343699
3600.0000000000005,11362.818234703529
89100.0,9639.814120884883
2399.999999999999,5708.47082343699
18600.000000000007,6511.937062203153
7500.0,6258.325879627722
4200.000000000002,5708.47082343699
7199.999999999996,6299.405223723377
25620.00000000002,6299.405223723377
14400.000000000002,7301.6790822916455
5400.0,8728.879467395032
9300.0,7950.7099976874115
10800.000000000002,5708.47082343699
16499.99999999999,6429.653575488409
10680.000000000007,6225.0695747374775
7199.999999999996,7010.392415878747
10800.000000000002,6299.405223723377
10800.000000000002,9462.646314644046
18000.000000000015,7950.7099976874115
2700.000000000001,9462.646314644046
2399.999999999999,5708.47082343699
7199.999999999996,5708.47082343699
660.0,6225.0695747374775
3600.0000000000005,5708.47082343699
5400.0,5708.47082343699
9000.000000000004,9034.64916050317
16199.999999999995,8685.32743596122
1199.9999999999998,6534.877829833062
10800.000000000002,6178.995999156908
3000.0000000000014,6178.995999156908
7199.999999999996,6225.0695747374775
3600.0000000000005,6225.0695747374775
10800.000000000002,6204.434375805545
16799.999999999996,10680.958601666698
1200.0000000000002,6511.937062203153
1799.9999999999998,7612.225609475941
1800.0000000000005,8547.403456149637
18000.000000000015,10680.958601666698
9899.999999999993,6225.0695747374775
359.9999999999999,6204.434375805545
11999.999999999996,6299.405223723377
3600.0000000000005,9380.653286205172
3600.0000000000005,9270.093181176257
20999.999999999993,6534.877829833062
1799.9999999999998,8096.661482563403
11699.999999999995,6178.995999156908
1499.9999999999995,6299.405223723377
2399.999999999999,6322.21287541196
6600.000000000001,6429.653575488409
50399.999999999985,8717.08531712428
7199.999999999996,6178.995999156908
12599.999999999993,8685.32743596122
13200.000000000005,6225.0695747374775
18899.999999999993,6204.434375805545
26099.999999999978,8728.879467395032
900.0000000000002,5708.47082343699
201600.00000000012,9045.061422107518
4800.0,6534.877829833062
6299.999999999999,8757.756745130888
6000.0,8675.151095401092
7199.999999999996,9462.646314644046
4800.000000000003,6225.0695747374775
2700.000000000001,10164.01652971208
3000.0000000000014,6429.653575488409
14400.000000000002,7129.336790942727
5400.0,5708.47082343699
5400.0,6225.0695747374775
16199.999999999995,6204.434375805545
7199.999999999996,6204.434375805545
25200.000000000015,6534.877829833062
7799.999999999996,6225.0695747374775
2700.000000000001,6534.877829833062
20699.999999999993,8779.955828827853
7199.999999999996,6178.995999156908
54000.000000000015,11362.818234703529
14400.000000000002,6429.653575488409
21299.999999999985,6322.21287541196
3600.0000000000005,6225.0695747374775
2399.999999999999,6178.995999156908
10199.999999999995,6534.877829833062
3600.0000000000005,6258.325879627722
22199.999999999996,8547.403456149637
23400.0,8860.131153873735
14400.000000000002,9436.67811704185
76799.99999999994,5708.47082343699
22499.99999999998,11362.818234703529
14400.000000000002,6429.653575488409
18000.000000000015,5708.47082343699
1799.9999999999998,6178.995999156908
2700.000000000001,6322.21287541196
1320.0000000000005,6178.995999156908
2399.999999999999,6258.325879627722
3600.0000000000005,6258.325879627722
5400.0,6322.21287541196
3600.0000000000005,6322.21287541196
4800.000000000003,6178.995999156908
14700.000000000007,9436.67811704185
4499.999999999996,6299.405223723377
7199.999999999996,8728.879467395032
11999.999999999996,6258.325879627722
7199.999999999996,6204.434375805545
8100.000000000005,6511.937062203153
7199.999999999996,6511.937062203153
37380.0,8685.32743596122
49499.99999999999,10798.771971617087
7199.999999999996,6299.405223723377
3600.0000000000005,6322.21287541196
8100.000000000005,5708.47082343699
7199.999999999996,6322.21287541196
299.99999999999994,6225.0695747374775
24899.99999999999,5708.47082343699
49739.999999999985,6258.325879627722
3000.0000000000014,6204.434375805545
23400.0,6225.0695747374775
1799.9999999999998,6178.995999156908
1200.0000000000002,6225.0695747374775
1499.9999999999995,6322.21287541196
9899.999999999993,6429.653575488409
21900.0,5708.47082343699
7199.999999999996,7557.231293304622
1799.9999999999998,6258.325879627722
599.9999999999998,6258.325879627722
2399.999999999999,5708.47082343699
1200.0000000000002,6322.21287541196
21599.99999999998,6225.0695747374775
3000.0000000000014,6322.21287541196
5400.0,9270.093181176257
6000.0,6258.325879627722
3000.0000000000014,6429.653575488409
299.99999999999994,6322.21287541196
3000.0000000000014,6258.325879627722
900.0000000000002,7382.5000315544385
7199.999999999999,6534.877829833062
1200.0000000000002,6225.0695747374775
1707600.0,9436.67811704185
3899.9999999999977,10798.771971617087
7199.999999999996,6429.653575488409
25199.999999999985,6299.405223723377
2399.999999999999,5708.47082343699
12599.999999999993,6225.0695747374775
7199.999999999996,9034.64916050317
54000.000000000015,6429.653575488409
1799.9999999999998,5708.47082343699
4200.000000000002,6299.405223723377
1199.9999999999998,6534.877829833062
7199.999999999999,6534.877829833062
1199.9999999999998,6534.877829833062
6000.0,6204.434375805545
7199.999999999996,8096.661482563403
2399.999999999999,5708.47082343699
10800.000000000002,5708.47082343699
12599.999999999993,6322.21287541196
3600.0000000000005,6258.325879627722
10800.000000000002,6258.325879627722
1200.0000000000002,9712.589271724179
900.0000000000002,7010.392415878747
27299.999999999978,6225.0695747374775
1200.0000000000002,5708.47082343699
3600.0000000000005,6299.405223723377
8400.0,6511.937062203153
1799.9999999999998,6322.21287541196
10499.999999999996,6225.0695747374775
4800.000000000003,6429.653575488409
7199.999999999996,10680.958601666698
1799.9999999999998,6322.21287541196
11100.000000000005,9162.695509131174
9599.999999999996,7129.336790942727
5400.0,6178.995999156908
17700.00000000001,8855.060586587342
5400.0,6258.325879627722
3300.0000000000005,6258.325879627722
9000.000000000004,6429.653575488409
600.0,6534.877829833062
7199.999999999996,6429.653575488409
10199.999999999993,8675.151095401092
2700.000000000001,6178.995999156908
10800.000000000005,6534.877829833062
22560.000000000015,6322.21287541196
36300.000000000015,9270.093181176257
8400.0,6225.0695747374775
900.0000000000002,6178.995999156908
1799.9999999999998,6225.0695747374775
7139.999999999999,6299.405223723377
3000.0000000000014,6299.405223723377
6299.999999999999,6534.877829833062
43200.00000000001,9045.061422107518
3000.0000000000014,6258.325879627722
8100.000000000005,6511.937062203153
1199.9999999999998,6534.877829833062
7199.999999999996,6178.995999156908
7199.999999999996,5708.47082343699
12599.999999999993,6511.937062203153
7199.999999999996,6299.405223723377
2160.0000000000005,6225.0695747374775
7199.999999999996,6258.325879627722
1799.9999999999998,6511.937062203153
1799.9999999999998,6225.0695747374775
1499.9999999999995,6178.995999156908
3600.0000000000005,6322.21287541196
1200.0000000000002,6299.405223723377
5400.0,8768.689243753432
1200.0000000000002,6204.434375805545
11999.999999999996,6178.995999156908
5400.0,6299.405223723377
599.9999999999998,6204.434375805545
3000.0000000000014,6178.995999156908
29699.999999999993,6225.0695747374775
2100.0,9270.093181176257
1799.9999999999998,6322.21287541196
3600.0000000000005,6258.325879627722
3899.9999999999977,5708.47082343699
4200.000000000002,6299.405223723377
76199.99999999994,6429.653575488409
2819.999999999999,8860.131153873735
1799.9999999999998,6299.405223723377
5400.0,6258.325879627722
25199.999999999985,8860.131153873735
5400.0,6322.21287541196
8100.000000000005,6258.325879627722
16199.999999999995,6429.653575488409
2399.999999999999,6534.877829833062
55260.00000000001,8096.661482563403
24299.99999999998,6258.325879627722
1799.9999999999998,6299.405223723377
3600.0000000000005,6429.653575488409
18000.000000000015,6534.877829833062
4800.000000000003,6178.995999156908
20699.999999999993,8855.060586587342
3600.0000000000005,6511.937062203153
11699.999999999995,6299.405223723377
13499.999999999989,6178.995999156908
4200.000000000002,9862.97031589254
25199.999999999985,9287.261676980583
900.0000000000002,6299.405223723377
10499.999999999998,8727.046127498174
16199.999999999995,6429.653575488409
26999.99999999998,6322.21287541196
3600.0000000000005,8728.879467395032
14879.999999999996,7428.074894757318
900.0000000000002,7382.5000315544385
22800.00000000002,6204.434375805545
5400.0,8768.689243753432
9000.000000000004,6511.937062203153
10800.000000000005,6534.877829833062
900.0000000000002,9436.67811704185
1200.0000000000002,9287.261676980583
7199.999999999999,6534.877829833062
9000.000000000004,6511.937062203153
5100.0,6204.434375805545
38099.999999999985,6204.434375805545
10800.000000000002,8742.17094726804
14400.000000000002,6178.995999156908
4800.000000000003,6429.653575488409
5400.0,6299.405223723377
10800.000000000002,6511.937062203153
900.0000000000002,6322.21287541196
2399.999999999999,6178.995999156908
2399.999999999999,6534.877829833062
599.9999999999998,5708.47082343699
66599.99999999999,8675.151095401092
1499.9999999999995,9162.695509131174
9600.000000000007,8547.403456149637
9000.000000000004,6299.405223723377
22260.000000000004,6511.937062203153
12600.00000000001,6534.877829833062
7199.999999999996,6429.653575488409
7499.999999999996,6534.877829833062
7199.999999999996,6322.21287541196
27299.999999999978,6178.995999156908
7199.999999999996,6258.325879627722
7199.999999999996,5708.47082343699
23400.0,6258.325879627722
6300.0,6511.937062203153
3600.0000000000005,6511.937062203153
2399.999999999999,6429.653575488409
4200.000000000004,8727.046127498174
3600.0000000000005,6204.434375805545
16199.999999999987,6534.877829833062
9479.999999999995,6311.82543717501
3600.0000000000005,5708.47082343699
10800.000000000002,6429.653575488409
9899.999999999993,9271.154372851592
5400.0,6299.405223723377
28799.999999999978,5708.47082343699
28799.999999999978,6511.937062203153
28799.999999999978,6755.075274151369
3600.0000000000005,6204.434375805545
4200.000000000002,6511.937062203153
1799.9999999999998,6225.0695747374775
2700.000000000001,6322.21287541196
1799.9999999999998,5708.47082343699
4499.999999999996,6322.21287541196
599.9999999999998,6204.434375805545
3600.0000000000005,8675.151095401092
44999.999999999985,6322.21287541196
23099.99999999998,6534.877829833062
1499.9999999999995,5708.47082343699
599.9999999999998,6258.325879627722
15900.000000000015,10162.080389198876
599.9999999999998,5708.47082343699
10800.000000000005,6534.877829833062
14400.000000000002,9582.260352480202
10800.000000000002,6178.995999156908
2519.999999999999,6541.883930209332
1799.9999999999998,6299.405223723377
10800.000000000002,7950.7099976874115
3600.0000000000005,6299.405223723377
19500.00000000001,6299.405223723377
6000.0,6225.0695747374775
1499.9999999999995,6258.325879627722
9599.999999999996,6178.995999156908
31500.0,6534.877829833062
7199.999999999996,6178.995999156908
28799.999999999978,9712.589271724179
7199.999999999996,5708.47082343699
6359.999999999997,7612.225609475941
237600.0000000001,10162.080389198876
900.0000000000001,6534.877829833062
1800.0000000000005,6534.877829833062
3000.0000000000014,6429.653575488409
18600.000000000007,6429.653575488409
5699.999999999995,6534.877829833062
1499.9999999999995,6178.995999156908
3600.0000000000005,6225.0695747374775
16559.999999999993,6204.434375805545
1799.9999999999998,6204.434375805545
46080.00000000003,6258.325879627722
17100.000000000007,8855.060586587342
9899.999999999993,6429.653575488409
3600.0000000000005,10162.080389198876
18000.000000000015,6225.0695747374775
10800.000000000002,7428.074894757318
599.9999999999998,8996.44999024591
5400.000000000004,8757.756745130888
16199.999999999995,6258.325879627722
9660.0,7612.225609475941
2700.000000000001,6511.937062203153
3600.0000000000005,6258.325879627722
28799.999999999978,6178.995999156908
9000.000000000004,6225.0695747374775
8100.000000000005,9380.653286205172
14400.000000000002,8685.32743596122
9000.000000000004,6178.995999156908
12599.999999999993,5708.47082343699
3300.0000000000005,7612.225609475941
49800.00000000002,6225.0695747374775
44400.0,6534.877829833062
4499.999999999996,9462.646314644046
2100.0,6204.434375805545
13200.000000000005,8768.689243753432
4200.000000000004,6534.877829833062
3600.000000000002,6534.877829833062
1799.9999999999998,8728.879467395032
6300.0,9034.64916050317
14400.000000000002,6511.937062203153
34799.99999999998,6299.405223723377
2100.0,6178.995999156908
9600.000000000007,6534.877829833062
6300.0,6429.653575488409
1799.9999999999998,6258.325879627722
14400.000000000002,6511.937062203153
600.0,6534.877829833062
4200.000000000002,6429.653575488409
4200.000000000002,6178.995999156908
11879.999999999996,6429.653575488409
3600.0000000000005,6178.995999156908
4800.000000000003,5708.47082343699
2399.999999999999,6225.0695747374775
8400.0,6258.325879627722
7199.999999999996,6429.653575488409
3600.0000000000005,6258.325879627722
13800.000000000007,6225.0695747374775
10800.000000000002,5708.47082343699
7199.999999999996,6429.653575488409
7199.999999999996,5708.47082343699
1799.9999999999998,6204.434375805545
16199.999999999995,6429.653575488409
50400.000000000015,6534.877829833062
3600.0000000000005,6178.995999156908
4499.999999999996,6204.434375805545
13800.000000000007,6511.937062203153
12599.999999999993,6258.325879627722
16499.99999999999,7129.336790942727
1799.9999999999998,8860.131153873735
900.0000000000002,5708.47082343699
11699.999999999995,6258.325879627722
37200.000000000015,6204.434375805545
5400.0,6322.21287541196
18600.000000000007,6322.21287541196
900.0000000000002,6322.21287541196
1799.9999999999998,6322.21287541196
11100.000000000007,6534.877829833062
12900.000000000007,6225.0695747374775
12600.00000000001,6534.877829833062
4200.000000000002,6178.995999156908
599.9999999999998,6322.21287541196
36600.0,5708.47082343699
35700.00000000001,6322.21287541196
3393959.999999998,5708.47082343699
43200.000000000015,6534.877829833062
7500.0,5708.47082343699
23400.0,6225.0695747374775
1799.9999999999998,5708.47082343699
3000.0000000000014,6225.0695747374775
9000.000000000004,9582.260352480202
11399.999999999995,10610.733180480562
283499.9999999998,9462.646314644046
40200.00000000002,8855.060586587342
1799.9999999999998,6322.21287541196
1200.0000000000002,6204.434375805545
2100.0,6429.653575488409
9599.999999999996,6258.325879627722
3600.0000000000005,6429.653575488409
10800.000000000002,6299.405223723377
1200.0000000000002,8855.060586587342
12900.000000000007,10680.958601666698
3000.0000000000014,6299.405223723377
9000.000000000004,6204.434375805545
599.9999999999998,6204.434375805545
17100.000000000007,6299.405223723377
1799.9999999999998,5708.47082343699
22499.99999999998,9582.260352480202
9599.999999999996,6225.0695747374775
1500.0000000000005,6534.877829833062
1200.0000000000002,6178.995999156908
9599.999999999996,8717.08531712428
