target,prediction
17100.000000000007,6231.1597
8400.0,8106.3276
55260.00000000001,5949.8423
7799.999999999996,10435.187
4200.000000000002,5910.3623
1799.9999999999998,5910.3623
900.0000000000001,6245.879
3600.0000000000005,6147.709
900.0000000000002,5851.046
1200.0000000000002,6325.3506
600.0,6245.879
29699.999999999993,6325.3506
10800.000000000002,6509.7007
3899.9999999999977,5868.599
1860.0,5910.3623
3600.0000000000005,5852.896
7199.999999999996,6231.1597
18000.000000000015,5910.3623
3600.0000000000005,6231.1597
23400.0,10870.219
6719.999999999996,6647.898
11399.999999999995,6502.956
3600.0000000000005,5859.3594
1799.9999999999998,6231.1597
2399.999999999999,6245.879
11100.000000000005,6147.709
3600.0000000000005,5890.653
9000.000000000004,5852.896
2100.0000000000005,6245.879
3600.0000000000005,6147.709
7199.999999999996,5910.3623
9000.000000000004,6231.1597
33299.99999999997,11614.42
3600.0000000000005,6325.3506
18000.000000000015,6147.709
7199.999999999996,6147.709
7199.999999999996,5859.3594
3000.0000000000014,5949.8423
1799.9999999999998,5910.3623
9599.999999999996,6147.709
2399.999999999999,5890.653
15000.00000000001,10870.219
94799.99999999999,5910.3623
18000.000000000015,8444.192
11399.999999999995,5852.896
2399.999999999999,5851.046
3600.0000000000005,6147.709
7139.999999999999,6551.9414
15000.00000000001,6231.1597
599.9999999999998,6147.709
900.0000000000002,5949.8423
21599.99999999998,5868.599
4499.999999999996,5859.3594
1199.9999999999998,6245.879
5400.0,10999.672
4200.000000000002,5852.896
3600.0000000000005,6231.1597
32159.999999999996,11415.239
14400.000000000002,8106.3276
7199.999999999996,5868.599
14400.000000000002,6491.7256
3600.0000000000005,5868.599
19800.00000000001,10573.579
299.99999999999994,6147.709
28799.999999999978,6255.5894
7199.999999999996,5868.599
9000.000000000004,5890.653
1200.0000000000002,5910.3623
3000.0,6245.879
10800.000000000002,5890.653
11999.999999999996,5949.8423
2100.0,5910.3623
25320.00000000001,6320.2734
1200.0000000000002,7999.727
6300.0,5890.653
6600.000000000001,5851.046
1799.9999999999998,5890.653
2399.999999999999,5859.3594
2100.0,6231.1597
900.0000000000002,6147.709
7199.999999999999,6245.879
11100.000000000005,6231.1597
410459.99999999977,5949.8423
3839.9999999999986,6491.7256
5400.0,5852.896
9000.000000000004,5851.046
24780.0,6551.9414
26099.999999999978,9144.961
15360.000000000002,5910.3623
2399.999999999999,6245.879
14400.000000000002,6491.7256
5400.0,5859.3594
2700.000000000001,5851.046
15360.000000000002,5859.3594
4200.000000000002,6147.709
3600.000000000002,6245.879
1799.9999999999998,5852.896
6000.0,5851.046
25199.999999999985,8162.0303
7199.999999999996,6325.3506
46799.999999999985,5890.653
17100.000000000007,11312.119
7199.999999999996,5890.653
5400.0,6231.1597
900.0000000000002,5890.653
1799.9999999999998,11536.804
1799.9999999999998,5910.3623
24840.000000000004,5852.896
3000.0000000000014,5851.046
240.00000000000006,11312.119
1799.9999999999998,5852.896
2399.999999999999,10546.651
10800.000000000005,6245.879
34200.00000000003,10999.672
27899.99999999998,5949.8423
1799.9999999999998,5910.3623
6600.000000000001,5859.3594
7199.999999999999,10546.651
600.0,6245.879
15000.00000000001,5890.653
1200.0000000000002,5949.8423
1799.9999999999998,5859.3594
3600.0000000000005,6147.709
8640.000000000004,5859.3594
3600.0000000000005,5859.3594
14400.000000000002,6231.1597
21599.99999999998,5949.8423
3600.0000000000005,6551.9414
42299.99999999997,6583.3667
9599.999999999996,8106.3276
1800.0000000000005,6245.879
3000.0000000000014,5949.8423
7199.999999999996,11431.95
3359.999999999998,5851.046
3600.0000000000005,5890.653
3600.0000000000005,6147.709
5400.0,6491.7256
8640.000000000004,8444.192
8100.000000000005,5910.3623
36900.00000000003,5851.046
3600.0000000000005,5851.046
6300.0,5859.3594
5700.000000000005,5852.896
4800.000000000003,5868.599
5400.0,11431.95
3600.0000000000005,6147.709
52200.0,6147.709
5400.0,6647.898
3600.0000000000005,6231.1597
3600.0000000000005,5949.8423
1799.9999999999998,5910.3623
18000.000000000015,5890.653
13979.999999999993,5851.046
5400.0,6147.709
1799.9999999999998,6231.1597
1799.9999999999998,5851.046
3600.0000000000005,5852.896
91500.00000000006,5868.599
1499.9999999999995,5910.3623
3600.0000000000005,5949.8423
82200.00000000003,10880.069
299.99999999999994,6147.709
7199.999999999996,5910.3623
7199.999999999996,5851.046
119819.9999999999,9574.006
3000.0000000000014,5890.653
1799.9999999999998,8305.19
5400.0,5852.896
70199.99999999996,11415.239
3600.0000000000005,5949.8423
6900.000000000003,5868.599
68400.00000000001,8106.3276
1144260.0000000014,6647.898
7199.999999999996,5949.8423
10800.000000000002,5868.599
4800.000000000003,5949.8423
9000.000000000007,6245.879
3600.0000000000005,5890.653
42299.99999999997,10546.651
28799.999999999978,5859.3594
4019.9999999999973,6245.879
16499.999999999996,6245.879
1799.9999999999998,11298.358
24000.000000000015,5859.3594
1799.9999999999998,5949.8423
3600.0000000000005,6147.709
14700.000000000007,10694.448
39900.000000000015,6147.709
8519.999999999993,5910.3623
10560.000000000005,5949.8423
21599.99999999998,11431.95
4499.999999999996,11431.95
6000.0,5851.046
1799.9999999999998,5852.896
9000.000000000004,5910.3623
10800.000000000002,5910.3623
34200.00000000003,6551.9414
10800.000000000002,5910.3623
5400.0,10550.951
7199.999999999996,5852.896
1800.0000000000005,6245.879
54899.999999999956,10880.069
4800.000000000003,5851.046
4499.999999999996,5910.3623
25199.999999999985,6509.7007
19500.00000000001,7999.727
4499.999999999996,5859.3594
9599.999999999996,5852.896
7199.999999999996,11312.119
9000.000000000004,5890.653
1799.9999999999998,6231.1597
17100.000000000007,6147.709
1200.0000000000002,6147.709
3600.0000000000005,5890.653
14400.000000000002,9171.958
73740.00000000004,6147.709
5700.000000000005,6231.1597
11999.999999999996,5851.046
7199.999999999996,8162.0303
3600.0000000000005,5890.653
5400.0,5890.653
20999.999999999985,5910.3623
599.9999999999998,5868.599
5400.0,10870.219
1200.0000000000002,5949.8423
5400.0,7999.727
9000.000000000004,5910.3623
10800.000000000002,11273.176
67080.00000000003,6352.4033
2399.999999999999,5949.8423
10499.999999999996,5949.8423
5400.0,5890.653
3600.0000000000005,6147.709
9000.000000000004,8202.297
10800.000000000002,8047.062
15900.000000000015,5890.653
19500.00000000001,5949.8423
14400.000000000002,11298.358
6900.000000000003,5890.653
10800.000000000002,10573.579
1799.9999999999998,6647.898
23400.0,5910.3623
3600.0000000000005,5949.8423
1499.9999999999995,6147.709
33299.99999999997,5949.8423
7199.999999999996,5859.3594
127800.00000000006,8202.297
2700.000000000001,5949.8423
2700.000000000001,11673.6045
16259.999999999996,6509.7007
3600.0000000000005,5851.046
1799.9999999999998,5852.896
1799.9999999999998,5910.3623
14400.000000000002,10435.187
3600.0000000000005,5890.653
24000.000000000015,5868.599
86399.99999999994,5851.046
2700.000000000001,5851.046
3899.9999999999977,5852.896
7199.999999999996,5910.3623
25800.000000000007,5868.599
6600.000000000001,5859.3594
8100.000000000005,5910.3623
5100.000000000002,6245.879
6000.0,5910.3623
7199.999999999996,11298.358
3600.0000000000005,6491.7256
2399.999999999999,5910.3623
6000.0,5910.3623
5400.0,5868.599
26999.99999999998,6147.709
1200.0000000000002,5890.653
3000.0000000000014,5910.3623
44400.00000000002,6231.1597
3600.0000000000005,5910.3623
257100.00000000023,5890.653
5400.0,11431.95
22499.99999999998,6231.1597
10800.000000000002,5890.653
6300.0,5949.8423
3600.0000000000005,9517.407
6000.0,11298.358
13200.000000000005,8015.2817
7199.999999999996,6231.1597
900.0000000000002,5890.653
3600.0000000000005,11312.119
1200.0000000000002,5910.3623
38399.99999999997,6147.709
5400.0,5852.896
26099.999999999978,11431.95
10800.000000000002,6231.1597
3600.0000000000005,6147.709
1799.9999999999998,6147.709
3600.0000000000005,5859.3594
33299.99999999997,10694.448
7199.999999999996,9171.958
4200.000000000002,5852.896
4200.000000000002,5851.046
1199.9999999999998,6245.879
28799.999999999978,5868.599
1500.0000000000005,6583.3667
21599.99999999998,11284.315
13200.000000000005,8106.3276
599.9999999999998,5949.8423
7199.999999999996,6255.5894
3600.0000000000005,5890.653
1799.9999999999998,6551.9414
108599.99999999999,6647.898
7500.0,5890.653
10199.999999999993,10694.448
11399.99999999999,6245.879
14400.000000000002,11415.239
7199.999999999996,8162.0303
7199.999999999996,6147.709
2399.999999999999,9113.077
4800.000000000003,5859.3594
3000.0000000000014,5910.3623
16199.999999999995,6147.709
46199.99999999998,5910.3623
10080.0,5852.896
4499.999999999996,5859.3594
1320.0000000000005,6231.1597
7199.999999999996,5910.3623
10800.000000000002,5949.8423
10499.999999999996,10550.951
4800.000000000003,6231.1597
3600.000000000002,6245.879
7199.999999999996,5859.3594
1799.9999999999998,5910.3623
4800.000000000003,5868.599
2399.999999999999,6231.1597
1799.9999999999998,5910.3623
4800.000000000003,5910.3623
12599.999999999993,5859.3594
299.99999999999994,5851.046
22499.99999999998,5949.8423
30600.000000000004,5949.8423
18000.000000000015,5868.599
18000.000000000015,6147.709
87000.0,10435.187
1799.9999999999998,5859.3594
25199.999999999985,6231.1597
7199.999999999996,5852.896
3600.0000000000005,6231.1597
1200.0000000000002,6352.4033
14400.000000000007,11673.6045
18600.000000000007,5910.3623
79200.00000000007,7999.727
1200.0000000000002,5890.653
71099.99999999999,5910.3623
1200.0000000000002,5910.3623
5400.000000000004,6245.879
10800.000000000002,9019.157
6000.0,5859.3594
16499.999999999996,6245.879
15900.000000000015,11536.804
1200.0000000000002,5851.046
7500.0,5890.653
1200.0000000000002,6231.1597
12059.999999999998,5949.8423
62160.00000000001,6147.709
20699.999999999996,9504.32
9000.000000000004,5890.653
6419.999999999997,5949.8423
10800.000000000002,11431.95
31499.999999999985,6147.709
7199.999999999996,10999.672
14700.000000000007,5910.3623
1799.9999999999998,5910.3623
1799.9999999999998,6509.7007
42300.00000000003,11158.764
10800.000000000002,5851.046
2100.0,5890.653
2100.0,5851.046
600.0,6583.3667
2100.0,5949.8423
25800.000000000007,5910.3623
4800.000000000003,5890.653
7199.999999999996,5852.896
1799.9999999999998,9517.407
3600.0000000000005,5852.896
3600.0000000000005,6231.1597
600.0,6245.879
5400.0,6231.1597
9000.000000000004,8444.192
21599.99999999998,6255.5894
6300.0,10694.448
1499.9999999999995,6147.709
18000.000000000015,5859.3594
14400.000000000002,6502.956
7799.999999999996,6147.709
10800.000000000005,6245.879
7799.999999999996,5890.653
3600.0000000000005,5949.8423
4200.000000000002,6231.1597
16199.999999999995,6231.1597
9899.999999999993,8024.818
1799.9999999999998,6147.709
7199.999999999996,6147.709
27179.999999999978,5890.653
1200.0000000000002,5949.8423
5400.0,8024.818
55800.00000000001,6325.3506
1799.9999999999998,10999.672
5400.0,5852.896
23400.0,5852.896
20699.999999999993,11415.239
10800.000000000002,11158.764
13200.000000000005,5910.3623
3600.0000000000005,5859.3594
10800.000000000002,5851.046
3000.0000000000014,5868.599
6000.0,5859.3594
2399.999999999999,6231.1597
10800.000000000002,5949.8423
3600.0000000000005,5852.896
24600.000000000004,5868.599
6600.000000000001,5852.896
9899.999999999993,5868.599
9899.999999999995,11673.6045
9000.000000000004,5859.3594
5100.0,5868.599
1200.0000000000002,5851.046
25199.999999999985,5851.046
20159.999999999996,5868.599
5400.0,5868.599
1799.9999999999998,5949.8423
6000.0,5859.3594
63000.00000000003,5859.3594
900.0000000000002,5890.653
2399.999999999999,5890.653
8700.0,6147.709
48899.99999999996,5890.653
599.9999999999998,6491.7256
14400.000000000002,10530.62
599.9999999999998,6231.1597
9000.000000000004,5949.8423
900.0000000000002,5851.046
102779.99999999994,6325.3506
21599.99999999998,6551.9414
9000.000000000004,6509.7007
10199.999999999993,5890.653
6300.0,9144.961
3600.0000000000005,5910.3623
21600.000000000015,6245.879
599.9999999999998,5868.599
24899.99999999999,5852.896
1200.0000000000002,5859.3594
599.9999999999998,5859.3594
4800.000000000003,5890.653
39600.00000000003,11273.176
5400.0,5890.653
3000.0000000000014,5890.653
900.0000000000002,5890.653
1499.9999999999995,5890.653
3600.0000000000005,6320.2734
25499.999999999985,5890.653
900.0000000000002,5868.599
25199.999999999985,6509.7007
10800.000000000002,5851.046
22199.999999999993,6231.1597
1800.0000000000005,10546.651
1799.9999999999998,5851.046
600.0,6245.879
2100.0,5852.896
5400.0,6551.9414
17399.999999999985,5868.599
1799.9999999999998,5890.653
10800.000000000002,5890.653
12900.000000000007,5859.3594
5400.0,5890.653
3600.0000000000005,5868.599
1799.9999999999998,6147.709
900.0000000000002,5868.599
7199.999999999996,10920.454
10800.000000000002,5890.653
12599.999999999993,5868.599
84900.00000000001,6551.9414
2399.999999999999,5851.046
18000.000000000015,6551.9414
9000.000000000007,6245.879
1799.9999999999998,6255.5894
5400.0,5851.046
4200.000000000002,5868.599
37499.99999999998,6245.879
10800.000000000002,5851.046
15900.000000000015,11312.119
1799.9999999999998,7999.727
3899.9999999999977,6147.709
12599.999999999993,5949.8423
19800.00000000001,6509.7007
3600.0000000000005,5868.599
5400.0,6231.1597
900.0000000000002,6147.709
900.0000000000002,5851.046
18899.999999999993,5868.599
7199.999999999996,5890.653
18000.000000000015,5868.599
1200.0000000000002,5851.046
3600.0000000000005,6147.709
5400.0,6147.709
13200.000000000005,10999.672
11399.999999999995,5868.599
5400.0,5868.599
15900.000000000015,6231.1597
349140.0000000003,7999.727
19800.00000000001,5852.896
7199.999999999996,5852.896
6000.0,5851.046
2700.000000000001,5859.3594
7799.999999999996,11536.804
2100.0,5868.599
9000.000000000004,5851.046
3299.999999999998,6245.879
18600.000000000007,10550.951
120.0,6245.879
15000.00000000001,5890.653
1800.0000000000005,6245.879
34799.99999999998,5851.046
9000.000000000004,11158.764
216900.0,9144.961
3000.0,6245.879
7799.999999999996,7999.727
3600.0000000000005,5868.599
9000.000000000004,5910.3623
3600.0000000000005,5890.653
18000.000000000015,5910.3623
7199.999999999996,10870.219
11999.999999999995,6245.879
3600.0000000000005,5890.653
10800.000000000002,5949.8423
3899.9999999999977,5890.653
6000.0,6231.1597
23099.99999999998,6231.1597
36600.0,5890.653
1799.9999999999998,5868.599
2700.000000000001,5890.653
3600.0000000000005,8024.818
12599.999999999993,10920.454
9599.999999999996,6147.709
20099.999999999996,5949.8423
900.0000000000002,5949.8423
12599.999999999993,5890.653
16499.999999999996,6245.879
2100.0000000000005,6245.879
6900.000000000003,5890.653
54000.000000000015,10530.62
30239.999999999996,6325.3506
5400.000000000004,6245.879
28799.999999999978,11158.764
15300.00000000001,5890.653
28799.999999999978,5851.046
3300.0000000000005,5868.599
3600.000000000002,10546.651
9599.999999999996,5890.653
53100.000000000044,6325.3506
28799.999999999978,5851.046
3600.0000000000005,9171.958
1800.0000000000005,6583.3667
599.9999999999998,5910.3623
26999.99999999998,11298.358
15300.00000000001,10694.448
3600.0000000000005,5851.046
1799.9999999999998,5910.3623
7199.999999999996,6502.956
30300.000000000015,6147.709
2399.999999999999,5910.3623
3600.0000000000005,5859.3594
25199.999999999985,5890.653
14099.999999999993,6231.1597
1799.9999999999998,5890.653
2700.000000000001,5852.896
61800.00000000005,10546.651
12599.999999999993,5910.3623
5400.000000000004,6245.879
2100.0,5852.896
10800.000000000002,5910.3623
18000.000000000015,6352.4033
29699.999999999993,6147.709
14400.000000000002,5949.8423
31200.000000000025,6231.1597
3600.0000000000005,6231.1597
12900.000000000007,5859.3594
4499.999999999996,10573.579
13800.000000000007,5851.046
35280.0,5868.599
7799.999999999996,5868.599
159299.9999999999,5949.8423
12300.00000000001,5868.599
9000.000000000004,6231.1597
4200.000000000002,5890.653
6000.0,5851.046
116399.9999999999,5890.653
14400.000000000002,5910.3623
2399.999999999999,5890.653
1799.9999999999998,6147.709
70199.99999999996,5910.3623
1799.9999999999998,11536.804
2399.999999999999,5868.599
18600.000000000007,6147.709
8100.000000000005,11431.95
57239.99999999996,5949.8423
8400.0,6509.7007
599.9999999999998,6231.1597
40800.000000000015,11284.315
26699.99999999998,5890.653
15600.0,5910.3623
7199.999999999996,9155.582
11399.99999999999,6245.879
1499.9999999999995,5890.653
16199.999999999995,5859.3594
8399.999999999995,6245.879
3600.0000000000005,5890.653
11999.999999999996,6231.1597
19199.999999999985,6352.4033
1799.9999999999998,5949.8423
15000.00000000001,10870.219
10800.000000000002,10999.672
3780.000000000001,5890.653
7199.999999999996,5910.3623
7199.999999999996,8162.0303
3899.9999999999977,5852.896
5400.0,8024.818
46799.999999999985,5851.046
74279.99999999996,11415.239
5400.0,5910.3623
3600.0000000000005,6147.709
14400.000000000002,5852.896
63000.00000000003,5852.896
18000.000000000015,6231.1597
1200.0000000000002,5890.653
14400.000000000007,6583.3667
599.9999999999998,5868.599
11939.999999999995,6231.1597
2399.999999999999,5868.599
2399.999999999999,6245.879
14400.000000000007,6245.879
7199.999999999996,5949.8423
4800.000000000003,5851.046
22800.00000000002,6147.709
126899.99999999993,5859.3594
30300.000000000015,5851.046
24600.000000000015,10546.651
12900.000000000007,5851.046
3000.0000000000014,5852.896
26999.99999999998,11284.315
22499.99999999998,5949.8423
2399.999999999999,5910.3623
18000.000000000015,9019.157
3600.0000000000005,5868.599
23400.0,5890.653
10800.000000000002,11273.176
7199.999999999999,6245.879
15300.00000000001,5868.599
13499.999999999989,9113.077
27899.99999999998,10999.672
7199.999999999996,5851.046
7199.999999999996,6509.7007
1799.9999999999998,5890.653
2100.0,5851.046
22080.000000000015,6491.7256
4800.000000000003,5949.8423
11399.999999999995,5949.8423
16799.999999999996,8202.297
36900.0,6245.879
5400.0,5890.653
3239.999999999998,5890.653
9000.000000000004,5859.3594
15600.0,5868.599
10199.999999999993,5949.8423
16199.999999999995,5852.896
7199.999999999996,6231.1597
1200.0000000000002,5851.046
7199.999999999996,5949.8423
1799.9999999999998,9342.323
15600.0,8162.0303
7199.999999999996,5890.653
19800.00000000001,5868.599
3000.0000000000014,5890.653
3600.0000000000005,9171.958
2219.999999999999,5859.3594
88799.99999999999,10550.951
12599.999999999993,5868.599
18000.000000000015,6245.879
1799.9999999999998,8106.3276
8280.000000000002,6147.709
2399.999999999999,6147.709
43200.00000000001,8305.19
16499.99999999999,10530.62
14400.000000000002,10435.187
3600.0000000000005,5852.896
28199.999999999993,5949.8423
900.0000000000002,6647.898
1500.0000000000005,6245.879
54000.000000000015,5851.046
10800.000000000002,5890.653
9599.999999999996,5868.599
5400.0,8444.192
24899.99999999999,5890.653
3600.000000000002,8383.984
11159.99999999999,6231.1597
14400.000000000002,9181.322
3600.0000000000005,5949.8423
41399.99999999999,11298.358
40500.00000000003,11431.95
2100.0,5851.046
5400.000000000004,6245.879
4499.999999999996,11298.358
900.0000000000002,5868.599
900.0000000000002,5851.046
1799.9999999999998,5852.896
25800.000000000007,5890.653
17100.000000000007,6147.709
4200.000000000002,5851.046
5400.000000000004,6583.3667
18899.999999999993,5859.3594
5700.000000000005,5859.3594
47399.99999999999,6231.1597
44700.000000000015,5868.599
2700.000000000001,5910.3623
19800.00000000001,5949.8423
9899.999999999993,5890.653
14400.000000000002,5868.599
1199.9999999999998,6245.879
3600.0000000000005,5890.653
5400.000000000004,6245.879
2100.0,5851.046
18299.999999999985,10880.069
3600.000000000002,6245.879
3600.0000000000005,5949.8423
20400.000000000004,5868.599
9000.000000000004,7999.727
3600.0000000000005,5851.046
8700.0,5852.896
32880.0,11431.95
299.99999999999994,5859.3594
7199.999999999996,5910.3623
3600.0000000000005,6231.1597
18000.000000000015,11536.804
1200.0000000000002,5949.8423
13200.000000000005,5910.3623
900.0000000000002,5910.3623
3600.0000000000005,5859.3594
32220.0,11431.95
1799.9999999999998,6551.9414
44999.999999999985,11431.95
17520.000000000007,11298.358
28799.999999999978,8047.062
12300.00000000001,6147.709
3000.0000000000014,6502.956
3600.0000000000005,5910.3623
7199.999999999996,11158.764
30600.000000000004,5852.896
3600.0000000000005,5868.599
68400.00000000001,11273.176
1499.9999999999995,6231.1597
6600.000000000001,5851.046
4200.000000000002,5868.599
1799.9999999999998,5852.896
10800.000000000002,5859.3594
1799.9999999999998,6509.7007
1859.9999999999998,6245.879
7199.999999999996,10999.672
6300.0,5868.599
7199.999999999996,5852.896
8399.999999999995,6245.879
3600.0000000000005,5910.3623
5400.0,6147.709
9300.0,5910.3623
900.0000000000002,6147.709
600.0,6245.879
1499.9999999999995,5910.3623
1499.9999999999995,5859.3594
599.9999999999998,10550.951
10800.000000000002,5949.8423
1799.9999999999998,5890.653
1200.0000000000002,5949.8423
9000.000000000004,5949.8423
6300.0,5890.653
35400.0,8383.984
14400.000000000007,6583.3667
19800.00000000001,7999.727
10800.000000000002,6231.1597
3000.0000000000014,5859.3594
5100.000000000002,6245.879
1800.0000000000005,6245.879
159899.99999999988,11312.119
23400.0,5949.8423
1799.9999999999998,5859.3594
5400.0,5851.046
7199.999999999996,6231.1597
1200.0000000000002,5949.8423
26999.99999999998,5949.8423
3600.0000000000005,9155.582
9600.000000000007,10546.651
2399.999999999999,5890.653
2640.000000000001,5852.896
48600.00000000004,6231.1597
428459.9999999996,11431.95
12599.999999999993,5859.3594
13800.000000000007,5910.3623
46499.999999999985,9113.077
28499.999999999993,6147.709
20099.999999999996,5868.599
900.0000000000002,11415.239
22800.00000000002,8202.297
4499.999999999996,11298.358
7199.999999999996,6502.956
48899.99999999996,10880.069
10800.000000000002,6231.1597
3600.0000000000005,8015.2817
5100.0,6147.709
2399.999999999999,6245.879
32400.00000000002,10999.672
16199.999999999995,8162.0303
17100.000000000007,11273.176
1200.0000000000002,6231.1597
7199.999999999996,5859.3594
5400.0,6509.7007
3899.9999999999977,5851.046
542400.0000000002,10573.579
20999.999999999985,5890.653
9599.999999999996,6147.709
9000.000000000004,11158.764
11999.999999999996,5890.653
10800.000000000002,5949.8423
5400.0,5890.653
599.9999999999998,5851.046
3600.0000000000005,11312.119
89100.0,9155.582
2399.999999999999,5851.046
18600.000000000007,6147.709
7500.0,5910.3623
4200.000000000002,5851.046
7199.999999999996,5852.896
25620.00000000002,5852.896
14400.000000000002,6320.2734
5400.0,9171.958
9300.0,8305.19
10800.000000000002,5851.046
16499.99999999999,5868.599
10680.000000000007,6231.1597
7199.999999999996,6509.7007
10800.000000000002,5852.896
10800.000000000002,11284.315
18000.000000000015,8305.19
2700.000000000001,11284.315
2399.999999999999,5851.046
7199.999999999996,5851.046
660.0,6231.1597
3600.0000000000005,5851.046
5400.0,5851.046
9000.000000000004,11614.42
16199.999999999995,8015.2817
1199.9999999999998,6245.879
10800.000000000002,5859.3594
3000.0000000000014,5859.3594
7199.999999999996,6231.1597
3600.0000000000005,6231.1597
10800.000000000002,5949.8423
16799.999999999996,11158.764
1200.0000000000002,6147.709
1799.9999999999998,6491.7256
1800.0000000000005,8383.984
18000.000000000015,11158.764
9899.999999999993,6231.1597
359.9999999999999,5949.8423
11999.999999999996,5852.896
3600.0000000000005,10880.069
3600.0000000000005,7999.727
20999.999999999993,6245.879
1799.9999999999998,9342.323
11699.999999999995,5859.3594
1499.9999999999995,5852.896
2399.999999999999,5890.653
6600.000000000001,5868.599
50399.999999999985,8024.818
7199.999999999996,5859.3594
12599.999999999993,8015.2817
13200.000000000005,6231.1597
18899.999999999993,5949.8423
26099.999999999978,9171.958
900.0000000000002,5851.046
201600.00000000012,10999.672
4800.0,6245.879
6299.999999999999,9504.32
6000.0,8106.3276
7199.999999999996,11284.315
4800.000000000003,6231.1597
2700.000000000001,10573.579
3000.0000000000014,5868.599
14400.000000000002,6647.898
5400.0,5851.046
5400.0,6231.1597
16199.999999999995,5949.8423
7199.999999999996,5949.8423
25200.000000000015,6245.879
7799.999999999996,6231.1597
2700.000000000001,6245.879
20699.999999999993,10920.454
7199.999999999996,5859.3594
54000.000000000015,11312.119
14400.000000000002,5868.599
21299.999999999985,5890.653
3600.0000000000005,6231.1597
2399.999999999999,5859.3594
10199.999999999995,6245.879
3600.0000000000005,5910.3623
22199.999999999996,8383.984
23400.0,8162.0303
14400.000000000002,10550.951
76799.99999999994,5851.046
22499.99999999998,11312.119
14400.000000000002,5868.599
18000.000000000015,5851.046
1799.9999999999998,5859.3594
2700.000000000001,5890.653
1320.0000000000005,5859.3594
2399.999999999999,5910.3623
3600.0000000000005,5910.3623
5400.0,5890.653
3600.0000000000005,5890.653
4800.000000000003,5859.3594
14700.000000000007,10550.951
4499.999999999996,5852.896
7199.999999999996,9171.958
11999.999999999996,5910.3623
7199.999999999996,5949.8423
8100.000000000005,6147.709
7199.999999999996,6147.709
37380.0,8015.2817
49499.99999999999,10870.219
7199.999999999996,5852.896
3600.0000000000005,5890.653
8100.000000000005,5851.046
7199.999999999996,5890.653
299.99999999999994,6231.1597
24899.99999999999,5851.046
49739.999999999985,5910.3623
3000.0000000000014,5949.8423
23400.0,6231.1597
1799.9999999999998,5859.3594
1200.0000000000002,6231.1597
1499.9999999999995,5890.653
9899.999999999993,5868.599
21900.0,5851.046
7199.999999999996,9019.157
1799.9999999999998,5910.3623
599.9999999999998,5910.3623
2399.999999999999,5851.046
1200.0000000000002,5890.653
21599.99999999998,6231.1597
3000.0000000000014,5890.653
5400.0,7999.727
6000.0,5910.3623
3000.0000000000014,5868.599
299.99999999999994,5890.653
3000.0000000000014,5910.3623
900.0000000000002,6255.5894
7199.999999999999,6245.879
1200.0000000000002,6231.1597
1707600.0,10550.951
3899.9999999999977,10870.219
7199.999999999996,5868.599
25199.999999999985,5852.896
2399.999999999999,5851.046
12599.999999999993,6231.1597
7199.999999999996,11614.42
54000.000000000015,5868.599
1799.9999999999998,5851.046
4200.000000000002,5852.896
1199.9999999999998,6245.879
7199.999999999999,6245.879
1199.9999999999998,6245.879
6000.0,5949.8423
7199.999999999996,9342.323
2399.999999999999,5851.046
10800.000000000002,5851.046
12599.999999999993,5890.653
3600.0000000000005,5910.3623
10800.000000000002,5910.3623
1200.0000000000002,9574.006
900.0000000000002,6509.7007
27299.999999999978,6231.1597
1200.0000000000002,5851.046
3600.0000000000005,5852.896
8400.0,6147.709
1799.9999999999998,5890.653
10499.999999999996,6231.1597
4800.000000000003,5868.599
7199.999999999996,11158.764
1799.9999999999998,5890.653
11100.000000000005,11415.239
9599.999999999996,6647.898
5400.0,5859.3594
17700.00000000001,10530.62
5400.0,5910.3623
3300.0000000000005,5910.3623
9000.000000000004,5868.599
600.0,6245.879
7199.999999999996,5868.599
10199.999999999993,8106.3276
2700.000000000001,5859.3594
10800.000000000005,6245.879
22560.000000000015,5890.653
36300.000000000015,7999.727
8400.0,6231.1597
900.0000000000002,5859.3594
1799.9999999999998,6231.1597
7139.999999999999,5852.896
3000.0000000000014,5852.896
6299.999999999999,6245.879
43200.00000000001,10999.672
3000.0000000000014,5910.3623
8100.000000000005,6147.709
1199.9999999999998,6245.879
7199.999999999996,5859.3594
7199.999999999996,5851.046
12599.999999999993,6147.709
7199.999999999996,5852.896
2160.0000000000005,6231.1597
7199.999999999996,5910.3623
1799.9999999999998,6147.709
1799.9999999999998,6231.1597
1499.9999999999995,5859.3594
3600.0000000000005,5890.653
1200.0000000000002,5852.896
5400.0,8202.297
1200.0000000000002,5949.8423
11999.999999999996,5859.3594
5400.0,5852.896
599.9999999999998,5949.8423
3000.0000000000014,5859.3594
29699.999999999993,6231.1597
2100.0,7999.727
1799.9999999999998,5890.653
3600.0000000000005,5910.3623
3899.9999999999977,5851.046
4200.000000000002,5852.896
76199.99999999994,5868.599
2819.999999999999,8162.0303
1799.9999999999998,5852.896
5400.0,5910.3623
25199.999999999985,8162.0303
5400.0,5890.653
8100.000000000005,5910.3623
16199.999999999995,5868.599
2399.999999999999,6245.879
55260.00000000001,9342.323
24299.99999999998,5910.3623
1799.9999999999998,5852.896
3600.0000000000005,5868.599
18000.000000000015,6245.879
4800.000000000003,5859.3594
20699.999999999993,10530.62
3600.0000000000005,6147.709
11699.999999999995,5852.896
13499.999999999989,5859.3594
